Time,Channel A,Channel B
(us),(mV),(V)

89.16418795,-2.75590500,3.30708700
89.22818795,-6.29921200,3.30708700
89.29218795,-3.14960600,3.30708700
89.35618795,-4.72440900,3.30708700
89.42018795,-4.72440900,3.30708700
89.48418795,-7.87401500,3.30708700
89.54818794,-5.51181100,3.30708700
89.61218794,-6.29921200,3.30708700
89.67618794,-8.66141700,3.30708700
89.74018794,-6.29921200,3.30708700
89.80418794,-5.11811000,3.30708700
89.86818793,-6.69291300,3.30708700
89.93218793,-7.48031400,3.30708700
89.99618793,-1.96850400,3.30708700
90.06018793,-8.66141700,3.30708700
90.12418793,-3.93700800,3.30708700
90.18818793,-4.72440900,3.30708700
90.25218792,-1.57480300,3.30708700
90.31618792,-6.69291300,3.30708700
90.38018792,2.36220500,3.30708700
90.44418792,-4.33070900,3.30708700
90.50818792,-5.11811000,3.30708700
90.57218791,-4.72440900,3.30708700
90.63618791,-3.93700800,3.30708700
90.70018791,-7.87401500,3.30708700
90.76418791,-4.33070900,3.30708700
90.82818791,-3.54330700,3.30708700
90.89218791,-7.87401500,3.30708700
90.95618790,-6.69291300,3.30708700
91.02018790,-5.90551100,3.30708700
91.08418790,-7.08661400,3.30708700
91.14818790,-9.44881800,3.30708700
91.21218790,-1.18110200,3.30708700
91.27618789,-7.08661400,3.30708700
91.34018789,-5.51181100,3.22834600
91.40418789,-5.11811000,3.30708700
91.46818789,-1.96850400,3.22834600
91.53218789,-9.44881800,3.30708700
91.59618789,-0.78740150,3.30708700
91.66018788,-3.14960600,3.30708700
91.72418788,-3.93700800,3.30708700
91.78818788,-2.75590500,3.30708700
91.85218788,1.57480300,3.30708700
91.91618788,-3.93700800,3.30708700
91.98018787,-4.72440900,3.30708700
92.04418787,-1.57480300,3.30708700
92.10818787,-9.05511800,3.30708700
92.17218787,-5.90551100,3.30708700
92.23618787,-5.90551100,3.30708700
92.30018787,-4.33070900,3.30708700
92.36418786,-8.26771600,3.30708700
92.42818786,-2.36220500,3.30708700
92.49218786,-8.26771600,3.30708700
92.55618786,-8.26771600,3.22834600
92.62018786,-4.33070900,3.30708700
92.68418786,-3.54330700,3.30708700
92.74818785,-10.23622000,3.30708700
92.81218785,-1.96850400,3.30708700
92.87618785,-6.29921200,3.30708700
92.94018785,-7.87401500,3.30708700
93.00418785,-5.51181100,3.30708700
93.06818784,-3.93700800,3.30708700
93.13218784,-7.48031400,3.30708700
93.19618784,-5.11811000,3.30708700
93.26018784,-4.72440900,3.30708700
93.32418784,-8.66141700,3.30708700
93.38818784,-5.11811000,3.30708700
93.45218783,-7.48031400,3.30708700
93.51618783,-4.33070900,3.30708700
93.58018783,-12.20472000,3.30708700
93.64418783,-6.29921200,3.30708700
93.70818783,-10.62992000,3.22834600
93.77218782,-7.48031400,3.22834600
93.83618782,-10.23622000,3.30708700
93.90018782,-5.51181100,3.30708700
93.96418782,-9.84251900,3.22834600
94.02818782,-3.93700800,3.30708700
94.09218782,-5.11811000,3.22834600
94.15618781,-7.87401500,3.22834600
94.22018781,-8.66141700,3.30708700
94.28418781,-3.14960600,3.30708700
94.34818781,-3.54330700,3.22834600
94.41218781,-7.87401500,3.30708700
94.47618780,-1.96850400,3.30708700
94.54018780,-3.93700800,3.30708700
94.60418780,-5.11811000,3.30708700
94.66818780,-6.69291300,3.30708700
94.73218780,-4.33070900,3.22834600
94.79618780,-11.81102000,3.30708700
94.86018779,-1.96850400,3.30708700
94.92418779,-7.87401500,3.30708700
94.98818779,-7.48031400,3.30708700
95.05218779,-8.66141700,3.30708700
95.11618779,-5.51181100,3.30708700
95.18018778,-11.02362000,3.30708700
95.24418778,-7.48031400,3.30708700
95.30818778,-4.72440900,3.30708700
95.37218778,-6.29921200,3.30708700
95.43618778,-5.90551100,3.30708700
95.50018778,-3.93700800,3.30708700
95.56418777,-5.51181100,3.22834600
95.62818777,-9.44881800,3.30708700
95.69218777,-1.18110200,3.30708700
95.75618777,-4.72440900,3.30708700
95.82018777,-5.11811000,3.30708700
95.88418776,-3.93700800,3.30708700
95.94818776,-1.57480300,3.30708700
96.01218776,-10.62992000,3.30708700
96.07618776,-5.90551100,3.30708700
96.14018776,-8.26771600,3.30708700
96.20418776,-9.44881800,3.30708700
96.26818775,-11.81102000,3.30708700
96.33218775,-3.93700800,3.30708700
96.39618775,-12.20472000,3.30708700
96.46018775,-8.66141700,3.22834600
96.52418775,-4.72440900,3.30708700
96.58818774,-9.05511800,3.22834600
96.65218774,-9.44881800,3.30708700
96.71618774,-7.08661400,3.22834600
96.78018774,-8.26771600,3.30708700
96.84418774,-10.23622000,3.30708700
96.90818774,-1.96850400,3.30708700
96.97218773,-6.29921200,3.30708700
97.03618773,-4.33070900,3.30708700
97.10018773,-8.66141700,3.30708700
97.16418773,-2.36220500,3.30708700
97.22818773,-8.66141700,3.30708700
97.29218772,-4.33070900,3.30708700
97.35618772,-5.11811000,3.30708700
97.42018772,-5.51181100,3.30708700
97.48418772,-8.66141700,3.30708700
97.54818772,-5.11811000,3.30708700
97.61218772,-7.48031400,3.30708700
97.67618771,-8.66141700,3.30708700
97.74018771,-7.08661400,3.30708700
97.80418771,-7.48031400,3.22834600
97.86818771,-6.69291300,3.30708700
97.93218771,-7.48031400,3.30708700
97.99618770,-1.18110200,3.30708700
98.06018770,-9.44881800,3.30708700
98.12418770,-5.11811000,3.30708700
98.18818770,-3.93700800,3.30708700
98.25218770,-2.36220500,3.30708700
98.31618770,-7.87401500,3.30708700
98.38018769,2.36220500,3.30708700
98.44418769,-4.33070900,3.30708700
98.50818769,-3.93700800,3.30708700
98.57218769,-1.96850400,3.30708700
98.63618769,-3.93700800,3.30708700
98.70018768,-10.62992000,3.30708700
98.76418768,-5.51181100,3.30708700
98.82818768,-5.11811000,3.30708700
98.89218768,-9.84251900,3.30708700
98.95618768,-4.33070900,3.30708700
99.02018768,-4.72440900,3.30708700
99.08418767,-8.66141700,3.30708700
99.14818767,-8.26771600,3.30708700
99.21218767,-4.33070900,3.30708700
99.27618767,-12.59842000,3.30708700
99.34018767,-5.11811000,3.30708700
99.40418767,-6.29921200,3.30708700
99.46818766,-7.48031400,3.22834600
99.53218766,-9.05511800,3.30708700
99.59618766,-3.54330700,3.30708700
99.66018766,-8.26771600,3.30708700
99.72418766,-5.90551100,3.30708700
99.78818765,-7.87401500,3.22834600
99.85218765,-5.11811000,3.22834600
99.91618765,-7.48031400,3.30708700
99.98018765,-5.51181100,3.30708700
100.04418765,-5.51181100,3.30708700
100.10818765,-10.62992000,3.30708700
100.17218764,-7.48031400,3.30708700
100.23618764,-9.44881800,3.30708700
100.30018764,-8.66141700,3.30708700
100.36418764,-11.02362000,3.30708700
100.42818764,-4.33070900,3.30708700
100.49218763,-9.05511800,3.30708700
100.55618763,-4.72440900,3.30708700
100.62018763,-5.11811000,3.30708700
100.68418763,-3.54330700,3.30708700
100.74818763,-9.05511800,3.30708700
100.81218763,-2.36220500,3.30708700
100.87618762,-5.51181100,3.30708700
100.94018762,-4.33070900,3.30708700
101.00418762,-3.54330700,3.30708700
101.06818762,-2.36220500,3.30708700
101.13218762,-6.69291300,3.30708700
101.19618761,-5.11811000,3.30708700
101.26018761,-2.75590500,3.30708700
101.32418761,-7.87401500,3.30708700
101.38818761,-4.33070900,3.30708700
101.45218761,-6.69291300,3.30708700
101.51618761,-4.33070900,3.30708700
101.58018760,-9.44881800,3.30708700
101.64418760,-2.36220500,3.30708700
101.70818760,-9.84251900,3.30708700
101.77218760,-8.26771600,3.30708700
101.83618760,-9.05511800,3.30708700
101.90018759,-4.33070900,3.30708700
101.96418759,-8.66141700,3.30708700
102.02818759,-5.90551100,3.30708700
102.09218759,-5.11811000,3.30708700
102.15618759,-7.08661400,3.30708700
102.22018759,-6.69291300,3.30708700
102.28418758,-4.33070900,3.30708700
102.34818758,-5.11811000,3.22834600
102.41218758,-6.29921200,3.30708700
102.47618758,0.39370070,3.30708700
102.54018758,-5.11811000,3.30708700
102.60418757,-3.93700800,3.30708700
102.66818757,-2.36220500,3.22834600
102.73218757,-1.96850400,3.30708700
102.79618757,-8.66141700,3.30708700
102.86018757,0.00000000,3.30708700
102.92418757,-5.90551100,3.30708700
102.98818756,-4.72440900,3.30708700
103.05218756,-3.14960600,3.30708700
103.11618756,-0.39370070,3.30708700
103.18018756,-8.26771600,3.30708700
103.24418756,-2.75590500,3.30708700
103.30818755,-1.57480300,3.30708700
103.37218755,-6.29921200,3.30708700
103.43618755,-2.36220500,3.30708700
103.50018755,-1.18110200,3.30708700
103.56418755,-2.36220500,3.30708700
103.62818755,-5.11811000,3.30708700
103.69218754,1.57480300,3.30708700
103.75618754,-7.08661400,3.30708700
103.82018754,-2.75590500,3.30708700
103.88418754,-4.72440900,3.30708700
103.94818754,-2.36220500,3.30708700
104.01218753,-8.26771600,3.30708700
104.07618753,-3.93700800,3.30708700
104.14018753,-7.48031400,3.30708700
104.20418753,-7.48031400,3.30708700
104.26818753,-9.84251900,3.30708700
104.33218753,-7.08661400,3.30708700
104.39618752,-11.41732000,3.30708700
104.46018752,-9.44881800,3.30708700
104.52418752,-8.26771600,3.30708700
104.58818752,-9.44881800,3.22834600
104.65218752,-7.87401500,3.30708700
104.71618751,-8.26771600,3.30708700
104.78018751,-5.51181100,3.30708700
104.84418751,-12.20472000,3.30708700
104.90818751,-3.93700800,3.30708700
104.97218751,-7.08661400,3.30708700
105.03618751,-3.93700800,3.30708700
105.10018750,-6.69291300,3.30708700
105.16418750,-1.57480300,3.30708700
105.22818750,-9.84251900,3.30708700
105.29218750,-5.51181100,3.30708700
105.35618750,-5.51181100,3.30708700
105.42018749,-7.87401500,3.22834600
105.48418749,-6.69291300,3.30708700
105.54818749,-3.14960600,3.30708700
105.61218749,-6.69291300,3.30708700
105.67618749,-8.66141700,3.30708700
105.74018749,-4.33070900,3.30708700
105.80418748,-9.44881800,3.22834600
105.86818748,-7.48031400,3.22834600
105.93218748,-7.08661400,3.30708700
105.99618748,-3.93700800,3.30708700
106.06018748,-8.66141700,3.30708700
106.12418747,-2.36220500,3.30708700
106.18818747,-5.90551100,3.30708700
106.25218747,-6.69291300,3.30708700
106.31618747,-9.05511800,3.30708700
106.38018747,-1.57480300,3.30708700
106.44418747,-8.66141700,3.30708700
106.50818746,-5.11811000,3.30708700
106.57218746,-4.72440900,3.30708700
106.63618746,-6.69291300,3.30708700
106.70018746,-7.87401500,3.30708700
106.76418746,-7.48031400,3.30708700
106.82818746,-9.05511800,3.30708700
106.89218745,-13.38583000,3.30708700
106.95618745,-5.51181100,3.30708700
107.02018745,-9.44881800,3.30708700
107.08418745,-8.26771600,3.30708700
107.14818745,-8.26771600,3.30708700
107.21218744,-6.69291300,3.30708700
107.27618744,-12.20472000,3.30708700
107.34018744,-5.51181100,3.22834600
107.40418744,-9.05511800,3.30708700
107.46818744,-9.05511800,3.22834600
107.53218744,-7.87401500,3.30708700
107.59618743,-4.33070900,3.22834600
107.66018743,-9.44881800,3.30708700
107.72418743,-4.33070900,3.30708700
107.78818743,-3.93700800,3.30708700
107.85218743,-6.69291300,3.30708700
107.91618742,-5.90551100,3.22834600
107.98018742,-3.93700800,3.30708700
108.04418742,-3.93700800,3.30708700
108.10818742,-7.48031400,3.30708700
108.17218742,-1.96850400,3.30708700
108.23618742,-8.26771600,3.30708700
108.30018741,-5.90551100,3.30708700
108.36418741,-9.05511800,3.30708700
108.42818741,-3.93700800,3.22834600
108.49218741,-11.02362000,3.30708700
108.55618741,-5.90551100,3.30708700
108.62018740,-6.69291300,3.30708700
108.68418740,-4.33070900,3.30708700
108.74818740,-7.48031400,3.30708700
108.81218740,-5.11811000,3.30708700
108.87618740,-6.29921200,3.30708700
108.94018740,-9.44881800,3.30708700
109.00418739,-4.33070900,3.22834600
109.06818739,-4.72440900,3.30708700
109.13218739,-7.87401500,3.30708700
109.19618739,-5.11811000,3.30708700
109.26018739,-2.75590500,3.30708700
109.32418738,-10.62992000,3.30708700
109.38818738,-5.90551100,3.30708700
109.45218738,-7.08661400,3.30708700
109.51618738,-7.08661400,3.30708700
109.58018738,-9.44881800,3.30708700
109.64418738,-1.96850400,3.30708700
109.70818737,-11.81102000,3.30708700
109.77218737,-7.48031400,3.30708700
109.83618737,-9.44881800,3.30708700
109.90018737,-9.44881800,3.30708700
109.96418737,-14.17323000,3.30708700
110.02818736,-6.69291300,3.30708700
110.09218736,-7.87401500,3.22834600
110.15618736,-9.05511800,3.30708700
110.22018736,-4.33070900,3.22834600
110.28418736,-7.48031400,3.22834600
110.34818736,-5.90551100,3.30708700
110.41218735,-5.90551100,3.30708700
110.47618735,-4.33070900,3.30708700
110.54018735,-9.44881800,3.30708700
110.60418735,-3.93700800,3.30708700
110.66818735,-4.33070900,3.30708700
110.73218734,-4.33070900,3.30708700
110.79618734,-9.84251900,3.30708700
110.86018734,-3.54330700,3.30708700
110.92418734,-9.44881800,3.30708700
110.98818734,-9.44881800,3.30708700
111.05218734,-7.87401500,3.30708700
111.11618733,-7.08661400,3.22834600
111.18018733,-11.81102000,3.30708700
111.24418733,-6.29921200,3.30708700
111.30818733,-7.08661400,3.22834600
111.37218733,-11.02362000,3.30708700
111.43618732,-5.51181100,3.30708700
111.50018732,-7.48031400,3.30708700
111.56418732,-5.90551100,3.30708700
111.62818732,-9.84251900,3.30708700
111.69218732,-1.96850400,3.30708700
111.75618732,-8.66141700,3.30708700
111.82018731,-2.75590500,3.30708700
111.88418731,-4.72440900,3.30708700
111.94818731,-4.33070900,3.30708700
112.01218731,-7.08661400,3.30708700
112.07618731,-3.14960600,3.30708700
112.14018730,-6.69291300,3.30708700
112.20418730,-6.69291300,3.30708700
112.26818730,-6.69291300,3.30708700
112.33218730,-7.48031400,3.30708700
112.39618730,-8.66141700,3.30708700
112.46018730,-10.62992000,3.30708700
112.52418729,-8.66141700,3.22834600
112.58818729,-10.23622000,3.30708700
112.65218729,-6.69291300,3.30708700
112.71618729,-7.48031400,3.30708700
112.78018729,-5.51181100,3.22834600
112.84418728,-9.84251900,3.22834600
112.90818728,-2.36220500,3.22834600
112.97218728,-9.44881800,3.30708700
113.03618728,-5.90551100,3.30708700
113.10018728,-5.51181100,3.30708700
113.16418728,-1.57480300,3.22834600
113.22818727,-6.69291300,3.30708700
113.29218727,0.39370070,3.30708700
113.35618727,-2.36220500,3.30708700
113.42018727,-7.08661400,3.30708700
113.48418727,-3.14960600,3.30708700
113.54818726,-3.54330700,3.30708700
113.61218726,-6.69291300,3.30708700
113.67618726,-6.69291300,3.30708700
113.74018726,0.39370070,3.30708700
113.80418726,-7.87401500,3.30708700
113.86818726,-3.54330700,3.30708700
113.93218725,-3.54330700,3.30708700
113.99618725,-3.93700800,3.30708700
114.06018725,-6.29921200,3.30708700
114.12418725,1.57480300,3.30708700
114.18818725,-4.72440900,3.30708700
114.25218725,-1.57480300,3.30708700
114.31618724,-0.39370070,3.30708700
114.38018724,0.39370070,3.30708700
114.44418724,-3.93700800,3.30708700
114.50818724,0.78740150,3.30708700
114.57218724,-1.57480300,3.30708700
114.63618723,-3.93700800,3.30708700
114.70018723,-0.39370070,3.30708700
114.76418723,-3.14960600,3.30708700
114.82818723,-3.54330700,3.30708700
114.89218723,-6.29921200,3.30708700
114.95618723,-1.57480300,3.30708700
115.02018722,-10.23622000,3.30708700
115.08418722,-6.69291300,3.30708700
115.14818722,-8.26771600,3.30708700
115.21218722,-6.69291300,3.30708700
115.27618722,-11.41732000,3.30708700
115.34018721,-3.54330700,3.30708700
115.40418721,-9.44881800,3.22834600
115.46818721,-8.26771600,3.30708700
115.53218721,-7.08661400,3.30708700
115.59618721,-8.26771600,3.30708700
115.66018721,-10.23622000,3.30708700
115.72418720,-7.48031400,3.30708700
115.78818720,-4.33070900,3.30708700
115.85218720,-8.66141700,3.22834600
115.91618720,-5.51181100,3.22834600
115.98018720,-3.93700800,3.30708700
116.04418719,-5.51181100,3.30708700
116.10818719,-8.26771600,3.30708700
116.17218719,-1.57480300,3.30708700
116.23618719,-7.87401500,3.30708700
116.30018719,-3.93700800,3.30708700
116.36418719,-5.90551100,3.30708700
116.42818718,-2.75590500,3.30708700
116.49218718,-10.62992000,3.30708700
116.55618718,-4.33070900,3.30708700
116.62018718,-7.08661400,3.30708700
116.68418718,-7.08661400,3.30708700
116.74818717,-6.69291300,3.30708700
116.81218717,-1.96850400,3.30708700
116.87618717,-2.36220500,3.30708700
116.94018717,-5.90551100,3.30708700
117.00418717,-0.78740150,3.30708700
117.06818717,-5.51181100,3.30708700
117.13218716,-5.11811000,3.30708700
117.19618716,-3.93700800,3.30708700
117.26018716,-2.36220500,3.30708700
117.32418716,-8.66141700,3.30708700
117.38818716,-0.39370070,3.30708700
117.45218715,-5.11811000,3.30708700
117.51618715,-7.87401500,3.30708700
117.58018715,-9.44881800,3.30708700
117.64418715,-4.72440900,3.30708700
117.70818715,-13.77953000,3.30708700
117.77218715,-7.08661400,3.30708700
117.83618714,-7.08661400,3.30708700
117.90018714,-11.41732000,3.30708700
117.96418714,-9.44881800,3.22834600
118.02818714,-5.90551100,3.30708700
118.09218714,-12.99213000,3.22834600
118.15618713,-11.81102000,3.30708700
118.22018713,-4.33070900,3.30708700
118.28418713,-11.02362000,3.30708700
118.34818713,-4.72440900,3.30708700
118.41218713,-5.11811000,3.30708700
118.47618713,-2.36220500,3.30708700
118.54018712,-8.66141700,3.30708700
118.60418712,-0.39370070,3.30708700
118.66818712,-6.29921200,3.30708700
118.73218712,-5.11811000,3.30708700
118.79618712,-4.72440900,3.30708700
118.86018711,-2.75590500,3.30708700
118.92418711,-7.08661400,3.30708700
118.98818711,-6.29921200,3.30708700
119.05218711,-5.90551100,3.30708700
119.11618711,-7.87401500,3.30708700
119.18018711,-7.08661400,3.30708700
119.24418710,-5.51181100,3.30708700
119.30818710,-6.29921200,3.30708700
119.37218710,-6.69291300,3.30708700
119.43618710,-1.18110200,3.30708700
119.50018710,-6.69291300,3.30708700
119.56418709,-3.93700800,3.30708700
119.62818709,-7.08661400,3.30708700
119.69218709,-1.57480300,3.30708700
119.75618709,-8.26771600,3.30708700
119.82018709,-2.36220500,3.30708700
119.88418709,-5.11811000,3.30708700
119.94818708,-3.93700800,3.30708700
120.01218708,-4.72440900,3.30708700
120.07618708,-2.36220500,3.30708700
120.14018708,-8.66141700,3.30708700
120.20418708,-7.87401500,3.30708700
120.26818707,-5.90551100,3.30708700
120.33218707,-9.44881800,3.30708700
120.39618707,-8.26771600,3.30708700
120.46018707,-8.66141700,3.22834600
120.52418707,-7.48031400,3.30708700
120.58818707,-12.20472000,3.30708700
120.65218706,-6.69291300,3.30708700
120.71618706,-9.44881800,3.30708700
120.78018706,-7.48031400,3.30708700
120.84418706,-7.87401500,3.30708700
120.90818706,-3.54330700,3.30708700
120.97218706,-9.44881800,3.22834600
121.03618705,-4.72440900,3.30708700
121.10018705,-5.51181100,3.30708700
121.16418705,-5.90551100,3.30708700
121.22818705,-9.05511800,3.30708700
121.29218705,-3.93700800,3.30708700
121.35618704,-6.69291300,3.30708700
121.42018704,-7.87401500,3.30708700
121.48418704,-2.36220500,3.30708700
121.54818704,-5.90551100,3.30708700
121.61218704,-6.29921200,3.30708700
121.67618704,-6.69291300,3.30708700
121.74018703,-3.54330700,3.30708700
121.80418703,-12.99213000,3.30708700
121.86818703,-4.72440900,3.30708700
121.93218703,-6.69291300,3.30708700
121.99618703,-7.48031400,3.30708700
122.06018702,-7.08661400,3.30708700
122.12418702,-1.57480300,3.30708700
122.18818702,-10.23622000,3.30708700
122.25218702,-4.72440900,3.30708700
122.31618702,-4.72440900,3.22834600
122.38018702,-7.87401500,3.30708700
122.44418701,-5.90551100,3.30708700
122.50818701,-2.36220500,3.30708700
122.57218701,-6.69291300,3.30708700
122.63618701,-7.87401500,3.30708700
122.70018701,-3.14960600,3.30708700
122.76418700,-8.66141700,3.30708700
122.82818700,-7.48031400,3.30708700
122.89218700,-7.87401500,3.30708700
122.95618700,-6.69291300,3.30708700
123.02018700,-11.81102000,3.30708700
123.08418700,-3.93700800,3.30708700
123.14818699,-8.66141700,3.30708700
123.21218699,-8.26771600,3.30708700
123.27618699,-10.62992000,3.30708700
123.34018699,-3.14960600,3.22834600
123.40418699,-9.44881800,3.30708700
123.46818698,-4.72440900,3.30708700
123.53218698,-4.33070900,3.30708700
123.59618698,-4.33070900,3.30708700
123.66018698,-5.11811000,3.30708700
123.72418698,-2.75590500,3.30708700
123.78818698,-1.57480300,3.30708700
123.85218697,-5.11811000,3.30708700
123.91618697,0.39370070,3.30708700
123.98018697,0.39370070,3.30708700
124.04418697,-0.78740150,3.30708700
124.10818697,-1.18110200,3.30708700
124.17218696,2.75590500,3.30708700
124.23618696,-5.11811000,3.30708700
124.30018696,-1.18110200,3.30708700
124.36418696,-2.75590500,3.30708700
124.42818696,-1.57480300,3.30708700
124.49218696,-5.51181100,3.30708700
124.55618695,1.96850400,3.30708700
124.62018695,-3.14960600,3.30708700
124.68418695,-2.75590500,3.30708700
124.74818695,0.39370070,3.30708700
124.81218695,0.00000000,3.30708700
124.87618694,-2.75590500,3.30708700
124.94018694,-0.78740150,3.30708700
125.00418694,1.96850400,3.30708700
125.06818694,-3.93700800,3.30708700
125.13218694,0.78740150,3.30708700
125.19618694,-2.75590500,3.30708700
125.26018693,-2.36220500,3.30708700
125.32418693,-5.51181100,3.30708700
125.38818693,0.78740150,3.30708700
125.45218693,-5.51181100,3.30708700
125.51618693,-3.93700800,3.30708700
125.58018692,-3.54330700,3.30708700
125.64418692,-3.54330700,3.30708700
125.70818692,-8.66141700,3.30708700
125.77218692,-3.93700800,3.30708700
125.83618692,-7.48031400,3.30708700
125.90018692,-10.23622000,3.30708700
125.96418691,-5.90551100,3.30708700
126.02818691,-5.90551100,3.30708700
126.09218691,-9.84251900,3.22834600
126.15618691,-7.08661400,3.30708700
126.22018691,-2.36220500,3.22834600
126.28418690,-11.41732000,3.22834600
126.34818690,-3.54330700,3.30708700
126.41218690,-5.11811000,3.30708700
126.47618690,-3.14960600,3.30708700
126.54018690,-6.29921200,3.30708700
126.60418690,3.54330700,3.30708700
126.66818689,-6.29921200,3.30708700
126.73218689,-0.78740150,3.30708700
126.79618689,-2.36220500,3.30708700
126.86018689,-2.36220500,3.30708700
126.92418689,-5.11811000,3.22834600
126.98818688,-0.39370070,3.30708700
127.05218688,-3.14960600,3.30708700
127.11618688,-3.93700800,3.30708700
127.18018688,-2.36220500,3.30708700
127.24418688,-5.11811000,3.30708700
127.30818688,-3.93700800,3.30708700
127.37218687,-4.33070900,3.30708700
127.43618687,-1.18110200,3.30708700
127.50018687,-4.33070900,3.30708700
127.56418687,1.18110200,3.30708700
127.62818687,-1.57480300,3.30708700
127.69218686,1.96850400,3.30708700
127.75618686,-3.54330700,3.30708700
127.82018686,1.57480300,3.30708700
127.88418686,-3.93700800,3.30708700
127.94818686,-0.78740150,3.30708700
128.01218686,-2.75590500,3.30708700
128.07618685,0.39370070,3.30708700
128.14018685,-4.33070900,3.30708700
128.20418685,-1.18110200,3.30708700
128.26818685,-2.36220500,3.30708700
128.33218685,-7.48031400,3.30708700
128.39618685,-4.72440900,3.30708700
128.46018684,-5.51181100,3.30708700
128.52418684,-6.69291300,3.30708700
128.58818684,-9.44881800,3.30708700
128.65218684,-3.14960600,3.30708700
128.71618684,-9.05511800,3.30708700
128.78018683,-7.08661400,3.30708700
128.84418683,-5.90551100,3.30708700
128.90818683,-7.08661400,3.30708700
128.97218683,-11.02362000,3.30708700
129.03618683,-4.33070900,3.30708700
129.10018683,-6.69291300,3.22834600
129.16418682,-6.69291300,3.22834600
129.22818682,-5.90551100,3.30708700
129.29218682,-4.33070900,3.30708700
129.35618682,-8.26771600,3.22834600
129.42018682,-6.29921200,3.30708700
129.48418681,-4.72440900,3.30708700
129.54818681,-7.48031400,3.30708700
129.61218681,-5.90551100,3.30708700
129.67618681,-5.51181100,3.30708700
129.74018681,-6.29921200,3.30708700
129.80418681,-11.41732000,3.30708700
129.86818680,-4.33070900,3.30708700
129.93218680,-11.02362000,3.22834600
129.99618680,-7.48031400,3.30708700
130.06018680,-7.87401500,3.30708700
130.12418680,-3.93700800,3.30708700
130.18818679,-9.44881800,3.30708700
130.25218679,-1.57480300,3.30708700
130.31618679,-4.72440900,3.30708700
130.38018679,-7.87401500,3.30708700
130.44418679,-5.51181100,3.30708700
130.50818679,-3.54330700,3.22834600
130.57218678,-7.87401500,3.30708700
130.63618678,-5.11811000,3.30708700
130.70018678,-1.18110200,3.30708700
130.76418678,-7.48031400,3.30708700
130.82818678,-5.51181100,3.30708700
130.89218677,-5.51181100,3.30708700
130.95618677,-7.48031400,3.30708700
131.02018677,-10.62992000,3.30708700
131.08418677,-3.14960600,3.22834600
131.14818677,-10.62992000,3.30708700
131.21218677,-8.26771600,3.30708700
131.27618676,-10.62992000,3.30708700
131.34018676,-6.69291300,3.30708700
131.40418676,-12.59842000,3.30708700
131.46818676,-7.08661400,3.22834600
131.53218676,-10.23622000,3.22834600
131.59618675,-8.26771600,3.30708700
131.66018675,-8.26771600,3.30708700
131.72418675,-7.08661400,3.22834600
131.78818675,-6.29921200,3.22834600
131.85218675,-9.05511800,3.30708700
131.91618675,-5.51181100,3.22834600
131.98018674,-7.48031400,3.30708700
132.04418674,-7.48031400,3.30708700
132.10818674,-7.48031400,3.30708700
132.17218674,-2.75590500,3.30708700
132.23618674,-8.66141700,3.22834600
132.30018673,-4.72440900,3.30708700
132.36418673,-6.69291300,3.30708700
132.42818673,-8.26771600,3.30708700
132.49218673,-10.62992000,3.30708700
132.55618673,-4.72440900,3.30708700
132.62018673,-11.02362000,3.30708700
132.68418672,-7.08661400,3.22834600
132.74818672,-5.11811000,3.30708700
132.81218672,-5.51181100,3.30708700
132.87618672,-7.08661400,3.30708700
132.94018672,-1.96850400,3.30708700
133.00418671,-3.14960600,3.30708700
133.06818671,-5.90551100,3.30708700
133.13218671,1.18110200,3.30708700
133.19618671,-2.75590500,3.30708700
133.26018671,-1.18110200,3.30708700
133.32418671,-1.96850400,3.30708700
133.38818670,2.36220500,3.30708700
133.45218670,-6.69291300,3.30708700
133.51618670,-0.39370070,3.30708700
133.58018670,-1.57480300,3.30708700
133.64418670,-2.75590500,3.30708700
133.70818669,-5.51181100,3.30708700
133.77218669,0.00000000,3.30708700
133.83618669,-5.90551100,3.30708700
133.90018669,-5.51181100,3.30708700
133.96418669,-4.33070900,3.30708700
134.02818669,-4.33070900,3.30708700
134.09218668,-8.26771600,3.30708700
134.15618668,-3.14960600,3.30708700
134.22018668,-2.75590500,3.30708700
134.28418668,-6.69291300,3.30708700
134.34818668,-1.96850400,3.30708700
134.41218667,-3.93700800,3.30708700
134.47618667,-6.29921200,3.22834600
134.54018667,-7.08661400,3.30708700
134.60418667,0.39370070,3.30708700
134.66818667,-7.08661400,3.30708700
134.73218667,-0.78740150,3.30708700
134.79618666,0.00000000,3.30708700
134.86018666,-1.18110200,3.30708700
134.92418666,-4.72440900,3.22834600
134.98818666,-0.39370070,3.30708700
135.05218666,-4.72440900,3.30708700
135.11618665,-5.51181100,3.30708700
135.18018665,-3.14960600,3.30708700
135.24418665,-4.72440900,3.30708700
135.30818665,-3.54330700,3.30708700
135.37218665,-2.75590500,3.30708700
135.43618665,-0.78740150,3.30708700
135.50018664,-4.33070900,3.30708700
135.56418664,-0.78740150,3.30708700
135.62818664,-2.36220500,3.30708700
135.69218664,-1.18110200,3.30708700
135.75618664,-5.11811000,3.30708700
135.82018664,2.36220500,3.30708700
135.88418663,-2.75590500,3.30708700
135.94818663,0.39370070,3.30708700
136.01218663,-4.33070900,3.30708700
136.07618663,1.57480300,3.30708700
136.14018663,-4.33070900,3.30708700
136.20418662,1.57480300,3.30708700
136.26818662,0.78740150,3.30708700
