Time,Channel A,Channel B
(us),(mV),(V)

121.95609912,-5.11811000,3.30708700
122.02009911,-10.62992000,3.30708700
122.08409911,-5.90551100,3.30708700
122.14809911,-7.08661400,3.22834600
122.21209911,-8.66141700,3.30708700
122.27609911,-7.08661400,3.30708700
122.34009911,-5.90551100,3.30708700
122.40409910,-8.66141700,3.22834600
122.46809910,-9.44881800,3.22834600
122.53209910,-3.54330700,3.30708700
122.59609910,-11.81102000,3.30708700
122.66009910,-6.69291300,3.30708700
122.72409909,-7.87401500,3.30708700
122.78809909,-4.33070900,3.30708700
122.85209909,-11.41732000,3.30708700
122.91609909,-1.57480300,3.30708700
122.98009909,-8.26771600,3.22834600
123.04409909,-8.66141700,3.30708700
123.10809908,-6.29921200,3.30708700
123.17209908,-5.11811000,3.30708700
123.23609908,-9.44881800,3.30708700
123.30009908,-3.93700800,3.30708700
123.36409908,-3.14960600,3.30708700
123.42809907,-9.05511800,3.30708700
123.49209907,-5.51181100,3.30708700
123.55609907,-5.11811000,3.30708700
123.62009907,-6.29921200,3.30708700
123.68409907,-7.87401500,3.30708700
123.74809907,-1.96850400,3.30708700
123.81209906,-6.69291300,3.30708700
123.87609906,-2.36220500,3.30708700
123.94009906,-3.93700800,3.30708700
124.00409906,-0.78740150,3.30708700
124.06809906,-7.08661400,3.30708700
124.13209905,-1.18110200,3.30708700
124.19609905,-4.33070900,3.30708700
124.26009905,-2.36220500,3.30708700
124.32409905,-4.72440900,3.30708700
124.38809905,0.00000000,3.30708700
124.45209905,-2.36220500,3.30708700
124.51609904,-4.33070900,3.30708700
124.58009904,-1.18110200,3.30708700
124.64409904,-4.33070900,3.30708700
124.70809904,-4.33070900,3.30708700
124.77209904,-3.93700800,3.30708700
124.83609903,0.00000000,3.30708700
124.90009903,-7.87401500,3.30708700
124.96409903,-1.18110200,3.30708700
125.02809903,-4.72440900,3.30708700
125.09209903,-6.69291300,3.22834600
125.15609903,-7.87401500,3.30708700
125.22009902,0.00000000,3.30708700
125.28409902,-7.87401500,3.30708700
125.34809902,-3.93700800,3.30708700
125.41209902,-1.96850400,3.30708700
125.47609902,-1.57480300,3.30708700
125.54009901,-6.69291300,3.30708700
125.60409901,0.00000000,3.30708700
125.66809901,-5.51181100,3.30708700
125.73209901,-8.66141700,3.30708700
125.79609901,-1.96850400,3.30708700
125.86009901,-3.14960600,3.30708700
125.92409900,-5.11811000,3.30708700
125.98809900,-4.33070900,3.30708700
126.05209900,-0.78740150,3.30708700
126.11609900,-11.02362000,3.30708700
126.18009900,-2.36220500,3.30708700
126.24409899,-6.69291300,3.30708700
126.30809899,-3.54330700,3.30708700
126.37209899,-8.66141700,3.30708700
126.43609899,1.57480300,3.30708700
126.50009899,-7.48031400,3.30708700
126.56409899,-6.29921200,3.30708700
126.62809898,-1.96850400,3.30708700
126.69209898,-4.33070900,3.30708700
126.75609898,-7.08661400,3.22834600
126.82009898,-2.36220500,3.30708700
126.88409898,-1.57480300,3.30708700
126.94809897,-6.69291300,3.30708700
127.01209897,-0.39370070,3.30708700
127.07609897,-2.36220500,3.30708700
127.14009897,-5.11811000,3.30708700
127.20409897,-5.11811000,3.30708700
127.26809897,-0.39370070,3.30708700
127.33209896,-9.44881800,3.30708700
127.39609896,-4.33070900,3.30708700
127.46009896,-3.14960600,3.30708700
127.52409896,-2.36220500,3.30708700
127.58809896,-7.08661400,3.30708700
127.65209895,-0.78740150,3.30708700
127.71609895,-8.66141700,3.30708700
127.78009895,-6.29921200,3.30708700
127.84409895,-3.54330700,3.30708700
127.90809895,-3.93700800,3.30708700
127.97209895,-4.33070900,3.22834600
128.03609894,-2.75590500,3.30708700
128.10009894,0.00000000,3.30708700
128.16409894,-7.08661400,3.30708700
128.22809894,-2.36220500,3.22834600
128.29209894,-4.72440900,3.30708700
128.35609893,-0.78740150,3.30708700
128.42009893,-5.11811000,3.30708700
128.48409893,0.78740150,3.30708700
128.54809893,-8.66141700,3.30708700
128.61209893,-1.18110200,3.30708700
128.67609893,-4.33070900,3.30708700
128.74009892,-1.96850400,3.30708700
128.80409892,-8.66141700,3.30708700
128.86809892,-3.93700800,3.30708700
128.93209892,-2.36220500,3.30708700
128.99609892,-4.33070900,3.30708700
129.06009891,-5.51181100,3.30708700
129.12409891,-1.18110200,3.30708700
129.18809891,-5.11811000,3.30708700
129.25209891,-6.69291300,3.30708700
129.31609891,-1.96850400,3.30708700
129.38009891,-7.08661400,3.30708700
129.44409890,-4.33070900,3.30708700
129.50809890,-4.72440900,3.30708700
129.57209890,-2.36220500,3.30708700
129.63609890,-11.81102000,3.30708700
129.70009890,-1.18110200,3.30708700
129.76409890,-8.66141700,3.30708700
129.82809889,-5.90551100,3.30708700
129.89209889,-7.08661400,3.30708700
129.95609889,-2.75590500,3.30708700
130.02009889,-9.44881800,3.30708700
130.08409889,-3.93700800,3.30708700
130.14809888,-5.90551100,3.30708700
130.21209888,-9.84251900,3.30708700
130.27609888,-7.08661400,3.30708700
130.34009888,-6.69291300,3.30708700
130.40409888,-10.62992000,3.30708700
130.46809888,-9.84251900,3.30708700
130.53209887,-3.54330700,3.30708700
130.59609887,-8.26771600,3.30708700
130.66009887,-7.08661400,3.30708700
130.72409887,-7.87401500,3.30708700
130.78809887,-5.51181100,3.22834600
130.85209886,-11.41732000,3.22834600
130.91609886,-3.14960600,3.30708700
130.98009886,-7.48031400,3.30708700
131.04409886,-5.90551100,3.30708700
131.10809886,-8.26771600,3.30708700
131.17209886,-1.18110200,3.30708700
131.23609885,-9.44881800,3.30708700
131.30009885,-7.08661400,3.30708700
131.36409885,-5.11811000,3.30708700
131.42809885,-8.66141700,3.30708700
131.49209885,-7.87401500,3.30708700
131.55609884,-5.90551100,3.30708700
131.62009884,-5.11811000,3.30708700
131.68409884,-10.23622000,3.30708700
131.74809884,-3.93700800,3.30708700
131.81209884,-9.84251900,3.30708700
131.87609884,-7.48031400,3.30708700
131.94009883,-7.48031400,3.30708700
132.00409883,-3.14960600,3.30708700
132.06809883,-9.84251900,3.30708700
132.13209883,-4.33070900,3.30708700
132.19609883,-7.48031400,3.30708700
132.26009882,-6.29921200,3.30708700
132.32409882,-10.23622000,3.30708700
132.38809882,-5.51181100,3.30708700
132.45209882,-8.66141700,3.30708700
132.51609882,-7.87401500,3.30708700
132.58009882,-5.90551100,3.30708700
132.64409881,-5.11811000,3.30708700
132.70809881,-9.44881800,3.30708700
132.77209881,-9.44881800,3.30708700
132.83609881,-4.72440900,3.30708700
132.90009881,-11.81102000,3.30708700
132.96409880,-6.69291300,3.30708700
133.02809880,-7.87401500,3.30708700
133.09209880,-5.90551100,3.30708700
133.15609880,-11.02362000,3.22834600
133.22009880,-0.39370070,3.30708700
133.28409880,-9.84251900,3.30708700
133.34809879,-7.08661400,3.22834600
133.41209879,-3.54330700,3.30708700
133.47609879,-3.93700800,3.30708700
133.54009879,-9.84251900,3.30708700
133.60409879,-0.78740150,3.30708700
133.66809878,-1.18110200,3.30708700
133.73209878,-7.48031400,3.30708700
133.79609878,-2.36220500,3.22834600
133.86009878,-1.96850400,3.30708700
133.92409878,-6.69291300,3.22834600
133.98809878,-4.33070900,3.30708700
134.05209877,1.18110200,3.30708700
134.11609877,-7.48031400,3.30708700
134.18009877,-1.57480300,3.30708700
134.24409877,-1.18110200,3.30708700
134.30809877,-2.75590500,3.30708700
134.37209876,-9.44881800,3.30708700
134.43609876,0.39370070,3.30708700
134.50009876,-5.90551100,3.30708700
134.56409876,-1.96850400,3.30708700
134.62809876,-1.57480300,3.22834600
134.69209876,0.78740150,3.30708700
134.75609875,-4.33070900,3.30708700
134.82009875,-1.18110200,3.30708700
134.88409875,-2.36220500,3.30708700
134.94809875,-6.29921200,3.30708700
135.01209875,-3.14960600,3.30708700
135.07609874,-2.36220500,3.22834600
135.14009874,-1.96850400,3.30708700
135.20409874,-5.11811000,3.30708700
135.26809874,0.78740150,3.30708700
135.33209874,-4.33070900,3.30708700
135.39609874,-3.93700800,3.30708700
135.46009873,-5.90551100,3.30708700
135.52409873,-3.14960600,3.30708700
135.58809873,-8.66141700,3.30708700
135.65209873,-0.39370070,3.22834600
135.71609873,-5.11811000,3.30708700
135.78009872,-5.11811000,3.30708700
135.84409872,-6.69291300,3.30708700
135.90809872,-0.78740150,3.22834600
135.97209872,-6.69291300,3.30708700
136.03609872,-3.93700800,3.30708700
136.10009872,-1.96850400,3.30708700
136.16409871,-3.93700800,3.22834600
136.22809871,-3.14960600,3.22834600
136.29209871,-1.96850400,3.30708700
136.35609871,-1.96850400,3.30708700
136.42009871,-6.29921200,3.30708700
136.48409870,0.39370070,3.30708700
136.54809870,-4.72440900,3.30708700
136.61209870,-1.57480300,3.30708700
136.67609870,-3.54330700,3.30708700
136.74009870,2.75590500,3.30708700
136.80409870,-5.51181100,3.30708700
136.86809869,-2.36220500,3.30708700
136.93209869,-3.54330700,3.30708700
136.99609869,-2.75590500,3.30708700
137.06009869,-6.69291300,3.30708700
137.12409869,-0.78740150,3.30708700
137.18809869,-3.14960600,3.30708700
137.25209868,-3.93700800,3.30708700
137.31609868,0.00000000,3.22834600
137.38009868,-1.57480300,3.30708700
137.44409868,-5.11811000,3.30708700
137.50809868,-2.36220500,3.30708700
137.57209867,0.00000000,3.30708700
137.63609867,-7.08661400,3.30708700
137.70009867,0.78740150,3.30708700
137.76409867,-1.57480300,3.30708700
137.82809867,-0.78740150,3.30708700
137.89209867,-2.75590500,3.30708700
137.95609866,3.93700800,3.30708700
138.02009866,-7.08661400,3.30708700
138.08409866,0.00000000,3.30708700
138.14809866,-0.78740150,3.30708700
138.21209866,-1.96850400,3.30708700
138.27609865,-3.14960600,3.30708700
138.34009865,1.96850400,3.30708700
138.40409865,-4.33070900,3.30708700
138.46809865,-4.33070900,3.30708700
138.53209865,0.00000000,3.30708700
138.59609865,-3.14960600,3.30708700
138.66009864,-1.57480300,3.30708700
138.72409864,0.39370070,3.30708700
138.78809864,1.96850400,3.30708700
138.85209864,-3.93700800,3.30708700
138.91609864,2.75590500,3.30708700
138.98009863,-1.57480300,3.30708700
139.04409863,0.00000000,3.30708700
139.10809863,-2.36220500,3.30708700
139.17209863,3.54330700,3.30708700
139.23609863,-2.36220500,3.30708700
139.30009863,3.14960600,3.30708700
139.36409862,1.18110200,3.30708700
139.42809862,2.75590500,3.30708700
139.49209862,-2.75590500,3.30708700
139.55609862,0.78740150,3.30708700
139.62009862,-0.39370070,3.30708700
139.68409861,-2.75590500,3.30708700
139.74809861,0.78740150,3.30708700
139.81209861,0.78740150,3.30708700
139.87609861,1.18110200,3.30708700
139.94009861,-2.36220500,3.30708700
140.00409861,3.93700800,3.30708700
140.06809860,-3.54330700,3.30708700
140.13209860,1.57480300,3.30708700
140.19609860,0.00000000,3.30708700
140.26009860,1.96850400,3.30708700
140.32409860,-3.14960600,3.30708700
140.38809859,3.93700800,3.30708700
140.45209859,-1.18110200,3.30708700
140.51609859,-1.18110200,3.30708700
140.58009859,0.00000000,3.30708700
140.64409859,1.57480300,3.30708700
140.70809859,-2.75590500,3.30708700
140.77209858,0.39370070,3.30708700
140.83609858,0.78740150,3.30708700
140.90009858,-2.36220500,3.30708700
140.96409858,0.00000000,3.30708700
141.02809858,0.00000000,3.30708700
141.09209857,-1.96850400,3.30708700
141.15609857,-6.29921200,3.30708700
141.22009857,3.54330700,3.30708700
141.28409857,-2.75590500,3.30708700
141.34809857,0.39370070,3.30708700
141.41209857,0.00000000,3.30708700
141.47609856,4.72440900,3.30708700
141.54009856,-5.51181100,3.30708700
141.60409856,2.36220500,3.30708700
141.66809856,0.00000000,3.22834600
141.73209856,-2.36220500,3.30708700
141.79609855,0.39370070,3.30708700
141.86009855,5.11811000,3.30708700
141.92409855,-0.78740150,3.30708700
141.98809855,-0.39370070,3.30708700
142.05209855,5.51181100,3.30708700
142.11609855,-2.36220500,3.30708700
142.18009854,-0.78740150,3.30708700
142.24409854,1.57480300,3.30708700
142.30809854,1.18110200,3.30708700
142.37209854,-2.75590500,3.30708700
142.43609854,5.51181100,3.30708700
142.50009853,-1.96850400,3.30708700
142.56409853,-0.78740150,3.30708700
142.62809853,0.00000000,3.30708700
142.69209853,3.54330700,3.30708700
142.75609853,-4.33070900,3.30708700
142.82009853,5.11811000,3.30708700
142.88409852,0.78740150,3.30708700
142.94809852,0.78740150,3.30708700
143.01209852,0.00000000,3.30708700
143.07609852,1.57480300,3.30708700
143.14009852,-1.18110200,3.30708700
143.20409851,-0.39370070,3.30708700
143.26809851,2.75590500,3.30708700
143.33209851,-1.57480300,3.30708700
143.39609851,1.96850400,3.30708700
143.46009851,-0.78740150,3.30708700
143.52409851,2.36220500,3.30708700
143.58809850,-4.33070900,3.30708700
143.65209850,0.39370070,3.30708700
143.71609850,-2.36220500,3.30708700
143.78009850,-0.78740150,3.30708700
143.84409850,-4.33070900,3.30708700
143.90809850,1.18110200,3.22834600
143.97209849,-1.96850400,3.30708700
144.03609849,0.00000000,3.30708700
144.10009849,0.78740150,3.30708700
144.16409849,0.00000000,3.30708700
144.22809849,-4.72440900,3.30708700
144.29209848,1.96850400,3.30708700
144.35609848,1.57480300,3.22834600
144.42009848,-2.36220500,3.22834600
144.48409848,2.75590500,3.30708700
144.54809848,1.18110200,3.30708700
144.61209848,0.78740150,3.30708700
144.67609847,-1.57480300,3.30708700
144.74009847,5.51181100,3.30708700
144.80409847,-4.33070900,3.30708700
144.86809847,2.36220500,3.30708700
144.93209847,0.39370070,3.30708700
144.99609846,1.18110200,3.30708700
145.06009846,-3.54330700,3.30708700
145.12409846,3.14960600,3.30708700
145.18809846,-3.14960600,3.30708700
145.25209846,-3.14960600,3.30708700
145.31609846,-0.78740150,3.30708700
145.38009845,-0.39370070,3.30708700
145.44409845,-1.57480300,3.30708700
145.50809845,0.00000000,3.30708700
145.57209845,0.00000000,3.30708700
145.63609845,-5.90551100,3.30708700
145.70009844,-1.96850400,3.30708700
145.76409844,-3.54330700,3.30708700
145.82809844,-3.14960600,3.30708700
145.89209844,-5.90551100,3.30708700
145.95609844,1.96850400,3.30708700
146.02009844,-6.69291300,3.30708700
146.08409843,-1.96850400,3.30708700
146.14809843,-5.11811000,3.30708700
146.21209843,-4.72440900,3.30708700
146.27609843,-11.02362000,3.30708700
146.34009843,-3.54330700,3.30708700
146.40409842,-7.87401500,3.22834600
146.46809842,-9.05511800,3.30708700
146.53209842,-5.90551100,3.30708700
146.59609842,-7.87401500,3.22834600
146.66009842,-8.66141700,3.30708700
146.72409842,-8.66141700,3.22834600
146.78809841,-5.11811000,3.22834600
146.85209841,-9.05511800,3.30708700
146.91609841,-4.33070900,3.22834600
146.98009841,-7.08661400,3.22834600
147.04409841,-5.51181100,3.22834600
147.10809840,-8.66141700,3.22834600
147.17209840,-3.54330700,3.30708700
147.23609840,-9.84251900,3.30708700
147.30009840,-6.69291300,3.30708700
147.36409840,-7.87401500,3.22834600
147.42809840,-4.72440900,3.30708700
147.49209839,-8.66141700,3.30708700
147.55609839,-5.51181100,3.30708700
147.62009839,-7.87401500,3.30708700
147.68409839,-7.87401500,3.30708700
147.74809839,-9.84251900,3.30708700
147.81209838,-8.66141700,3.30708700
147.87609838,-8.26771600,3.30708700
147.94009838,-10.62992000,3.30708700
148.00409838,-3.54330700,3.30708700
148.06809838,-7.48031400,3.30708700
148.13209838,-5.51181100,3.30708700
148.19609837,-7.48031400,3.30708700
148.26009837,-2.36220500,3.30708700
148.32409837,-12.59842000,3.30708700
148.38809837,-3.54330700,3.30708700
148.45209837,-5.90551100,3.30708700
148.51609836,-5.51181100,3.30708700
148.58009836,-5.11811000,3.30708700
148.64409836,-0.39370070,3.30708700
148.70809836,-7.48031400,3.30708700
148.77209836,-5.51181100,3.30708700
148.83609836,-1.96850400,3.30708700
148.90009835,-8.26771600,3.30708700
148.96409835,-6.69291300,3.30708700
149.02809835,-2.36220500,3.30708700
149.09209835,-4.72440900,3.30708700
149.15609835,-8.66141700,3.30708700
149.22009834,-1.57480300,3.30708700
149.28409834,-7.87401500,3.30708700
149.34809834,-6.69291300,3.30708700
149.41209834,-4.72440900,3.30708700
149.47609834,0.78740150,3.30708700
149.54009834,-9.05511800,3.30708700
149.60409833,-0.39370070,3.30708700
149.66809833,-3.14960600,3.30708700
149.73209833,-3.54330700,3.30708700
149.79609833,-6.69291300,3.30708700
149.86009833,-0.39370070,3.22834600
149.92409832,-4.72440900,3.30708700
149.98809832,-4.33070900,3.30708700
150.05209832,0.78740150,3.30708700
150.11609832,-2.36220500,3.30708700
150.18009832,-2.75590500,3.30708700
150.24409832,-3.14960600,3.30708700
150.30809831,-0.78740150,3.30708700
150.37209831,-7.87401500,3.30708700
150.43609831,-1.57480300,3.30708700
150.50009831,-3.14960600,3.30708700
150.56409831,-3.14960600,3.30708700
150.62809830,-5.11811000,3.30708700
150.69209830,2.36220500,3.30708700
150.75609830,-5.11811000,3.30708700
150.82009830,-2.36220500,3.30708700
150.88409830,-2.75590500,3.30708700
150.94809830,-2.36220500,3.30708700
151.01209829,-5.90551100,3.30708700
151.07609829,0.00000000,3.30708700
151.14009829,-2.36220500,3.30708700
151.20409829,-3.93700800,3.30708700
151.26809829,-1.18110200,3.30708700
151.33209829,-1.96850400,3.30708700
151.39609828,-2.75590500,3.30708700
151.46009828,-5.51181100,3.30708700
151.52409828,0.78740150,3.30708700
151.58809828,-6.29921200,3.30708700
151.65209828,-1.18110200,3.30708700
151.71609827,-4.33070900,3.30708700
151.78009827,-1.96850400,3.30708700
151.84409827,-9.44881800,3.30708700
151.90809827,-1.96850400,3.30708700
151.97209827,-5.90551100,3.30708700
152.03609827,-6.69291300,3.30708700
152.10009826,-3.54330700,3.22834600
152.16409826,1.18110200,3.30708700
152.22809826,-6.29921200,3.30708700
152.29209826,-2.75590500,3.30708700
152.35609826,-0.39370070,3.30708700
152.42009825,-6.69291300,3.30708700
152.48409825,-3.14960600,3.30708700
152.54809825,0.39370070,3.30708700
152.61209825,-2.36220500,3.30708700
152.67609825,-4.33070900,3.30708700
152.74009825,5.11811000,3.30708700
152.80409824,-4.33070900,3.30708700
152.86809824,-1.96850400,3.30708700
152.93209824,-2.36220500,3.30708700
152.99609824,0.39370070,3.30708700
153.06009824,-6.69291300,3.30708700
153.12409823,3.14960600,3.30708700
153.18809823,-2.36220500,3.30708700
153.25209823,-1.57480300,3.30708700
153.31609823,-0.39370070,3.30708700
153.38009823,1.18110200,3.22834600
153.44409823,-2.36220500,3.30708700
153.50809822,-1.18110200,3.30708700
153.57209822,2.36220500,3.30708700
153.63609822,-1.96850400,3.30708700
153.70009822,1.18110200,3.30708700
153.76409822,-0.78740150,3.30708700
153.82809821,1.96850400,3.30708700
153.89209821,-2.75590500,3.30708700
153.95609821,1.96850400,3.30708700
154.02009821,-1.96850400,3.30708700
154.08409821,1.57480300,3.30708700
154.14809821,-0.78740150,3.30708700
154.21209820,3.93700800,3.30708700
154.27609820,-3.93700800,3.30708700
154.34009820,0.39370070,3.30708700
154.40409820,-1.57480300,3.30708700
154.46809820,-1.96850400,3.30708700
154.53209819,-4.33070900,3.30708700
154.59609819,0.39370070,3.30708700
154.66009819,-1.96850400,3.30708700
154.72409819,-1.57480300,3.30708700
154.78809819,3.54330700,3.30708700
154.85209819,-1.18110200,3.22834600
154.91609818,-0.78740150,3.22834600
154.98009818,-1.57480300,3.30708700
155.04409818,2.36220500,3.30708700
155.10809818,-5.11811000,3.30708700
155.17209818,3.14960600,3.30708700
155.23609817,0.78740150,3.30708700
155.30009817,1.96850400,3.30708700
155.36409817,-1.18110200,3.30708700
155.42809817,3.93700800,3.30708700
155.49209817,-2.75590500,3.30708700
155.55609817,0.39370070,3.30708700
155.62009816,1.18110200,3.30708700
155.68409816,0.39370070,3.30708700
155.74809816,-2.36220500,3.30708700
155.81209816,1.18110200,3.30708700
155.87609816,0.00000000,3.22834600
155.94009815,-3.93700800,3.30708700
156.00409815,0.78740150,3.30708700
156.06809815,-0.39370070,3.30708700
156.13209815,0.00000000,3.30708700
156.19609815,-0.78740150,3.30708700
156.26009815,5.51181100,3.30708700
156.32409814,-3.54330700,3.30708700
156.38809814,3.14960600,3.30708700
156.45209814,0.00000000,3.30708700
156.51609814,0.00000000,3.30708700
156.58009814,-3.14960600,3.30708700
156.64409813,5.51181100,3.30708700
156.70809813,0.00000000,3.30708700
156.77209813,0.78740150,3.30708700
156.83609813,3.93700800,3.30708700
156.90009813,-0.39370070,3.30708700
156.96409813,-1.96850400,3.30708700
157.02809812,0.78740150,3.30708700
157.09209812,-0.39370070,3.30708700
157.15609812,-5.11811000,3.30708700
157.22009812,2.36220500,3.30708700
157.28409812,-0.39370070,3.30708700
157.34809811,-0.39370070,3.30708700
157.41209811,-1.18110200,3.30708700
157.47609811,3.54330700,3.30708700
157.54009811,-3.54330700,3.30708700
157.60409811,1.57480300,3.30708700
157.66809811,-0.78740150,3.30708700
157.73209810,2.36220500,3.30708700
157.79609810,-1.57480300,3.30708700
157.86009810,4.33070900,3.30708700
157.92409810,0.00000000,3.30708700
157.98809810,0.78740150,3.30708700
158.05209810,1.18110200,3.30708700
158.11609809,2.36220500,3.30708700
158.18009809,0.39370070,3.30708700
158.24409809,-0.39370070,3.30708700
158.30809809,5.51181100,3.30708700
158.37209809,-1.57480300,3.30708700
158.43609808,0.78740150,3.30708700
158.50009808,-1.18110200,3.30708700
158.56409808,1.57480300,3.30708700
158.62809808,-5.11811000,3.30708700
158.69209808,4.72440900,3.30708700
158.75609808,0.00000000,3.30708700
158.82009807,0.00000000,3.30708700
158.88409807,2.36220500,3.30708700
158.94809807,4.72440900,3.30708700
159.01209807,-3.54330700,3.30708700
159.07609807,1.18110200,3.22834600
159.14009806,1.57480300,3.30708700
159.20409806,-1.18110200,3.22834600
159.26809806,1.96850400,3.30708700
159.33209806,4.33070900,3.30708700
159.39609806,1.18110200,3.30708700
159.46009806,0.00000000,3.30708700
159.52409805,5.90551100,3.30708700
159.58809805,-2.75590500,3.30708700
159.65209805,-0.78740150,3.30708700
159.71609805,0.00000000,3.30708700
159.78009805,2.75590500,3.30708700
159.84409804,-5.11811000,3.30708700
159.90809804,3.14960600,3.30708700
159.97209804,-2.75590500,3.30708700
160.03609804,-1.96850400,3.30708700
160.10009804,-2.75590500,3.22834600
160.16409804,1.18110200,3.30708700
160.22809803,-3.54330700,3.30708700
160.29209803,-0.78740150,3.30708700
160.35609803,2.36220500,3.30708700
160.42009803,-1.96850400,3.30708700
160.48409803,-2.36220500,3.30708700
160.54809802,0.00000000,3.30708700
160.61209802,0.00000000,3.30708700
160.67609802,-5.11811000,3.30708700
160.74009802,2.36220500,3.30708700
160.80409802,-1.96850400,3.22834600
160.86809802,-0.78740150,3.30708700
160.93209801,-0.78740150,3.30708700
160.99609801,1.57480300,3.30708700
161.06009801,-8.66141700,3.30708700
161.12409801,-1.57480300,3.30708700
161.18809801,-5.51181100,3.30708700
161.25209800,-4.33070900,3.30708700
161.31609800,-6.69291300,3.30708700
161.38009800,-1.96850400,3.30708700
161.44409800,-5.11811000,3.30708700
161.50809800,-4.72440900,3.30708700
161.57209800,-3.93700800,3.30708700
161.63609799,-6.69291300,3.30708700
161.70009799,-5.11811000,3.22834600
161.76409799,-7.08661400,3.30708700
161.82809799,-2.75590500,3.30708700
161.89209799,-8.66141700,3.30708700
161.95609798,-3.14960600,3.30708700
162.02009798,-6.29921200,3.22834600
162.08409798,-4.33070900,3.30708700
162.14809798,-10.23622000,3.30708700
162.21209798,-3.54330700,3.30708700
162.27609798,-9.44881800,3.30708700
162.34009797,-8.26771600,3.30708700
162.40409797,-7.08661400,3.30708700
162.46809797,-7.08661400,3.30708700
162.53209797,-12.99213000,3.22834600
162.59609797,-8.26771600,3.30708700
162.66009796,-9.05511800,3.30708700
162.72409796,-14.17323000,3.22834600
162.78809796,-8.66141700,3.30708700
162.85209796,-5.90551100,3.22834600
162.91609796,-8.66141700,3.22834600
162.98009796,-10.23622000,3.22834600
163.04409795,-2.36220500,3.30708700
163.10809795,-12.99213000,3.22834600
163.17209795,-6.69291300,3.30708700
163.23609795,-7.48031400,3.22834600
163.30009795,-5.90551100,3.30708700
163.36409794,-10.23622000,3.22834600
163.42809794,0.39370070,3.22834600
163.49209794,-7.08661400,3.30708700
163.55609794,-6.69291300,3.30708700
163.62009794,-4.33070900,3.30708700
163.68409794,-5.51181100,3.30708700
163.74809793,-9.05511800,3.30708700
163.81209793,-6.29921200,3.30708700
163.87609793,-4.33070900,3.30708700
163.94009793,-7.48031400,3.30708700
164.00409793,-3.14960600,3.30708700
164.06809792,-5.90551100,3.30708700
164.13209792,-4.72440900,3.30708700
164.19609792,-6.69291300,3.30708700
164.26009792,-1.57480300,3.30708700
164.32409792,-7.08661400,3.30708700
164.38809792,-3.14960600,3.30708700
164.45209791,-5.51181100,3.30708700
164.51609791,-1.57480300,3.30708700
164.58009791,-7.48031400,3.30708700
164.64409791,-1.96850400,3.30708700
164.70809791,-5.90551100,3.30708700
164.77209790,-4.72440900,3.30708700
164.83609790,-4.33070900,3.30708700
164.90009790,-2.36220500,3.30708700
164.96409790,-5.51181100,3.30708700
165.02809790,-6.29921200,3.30708700
165.09209790,-2.36220500,3.30708700
165.15609789,-9.05511800,3.22834600
165.22009789,-5.90551100,3.30708700
165.28409789,-7.87401500,3.30708700
165.34809789,-3.93700800,3.30708700
165.41209789,-8.66141700,3.30708700
165.47609789,-1.18110200,3.30708700
165.54009788,-5.90551100,3.22834600
165.60409788,-3.93700800,3.30708700
165.66809788,-5.51181100,3.30708700
165.73209788,-3.14960600,3.30708700
165.79609788,-7.87401500,3.30708700
165.86009787,-3.54330700,3.30708700
165.92409787,-1.96850400,3.22834600
165.98809787,-2.75590500,3.30708700
166.05209787,-4.33070900,3.30708700
166.11609787,-1.18110200,3.30708700
166.18009787,-1.96850400,3.22834600
166.24409786,-5.90551100,3.30708700
166.30809786,0.00000000,3.30708700
166.37209786,-3.93700800,3.30708700
166.43609786,-3.14960600,3.30708700
166.50009786,-4.33070900,3.30708700
166.56409785,1.96850400,3.30708700
166.62809785,-8.66141700,3.22834600
166.69209785,-1.18110200,3.30708700
166.75609785,-3.14960600,3.30708700
166.82009785,-3.14960600,3.30708700
166.88409785,-4.33070900,3.30708700
166.94809784,1.96850400,3.30708700
167.01209784,-5.11811000,3.30708700
167.07609784,-3.14960600,3.30708700
167.14009784,0.00000000,3.30708700
167.20409784,-5.51181100,3.30708700
167.26809783,-5.11811000,3.30708700
167.33209783,-0.78740150,3.30708700
167.39609783,-1.96850400,3.30708700
167.46009783,-5.11811000,3.30708700
167.52409783,2.36220500,3.30708700
167.58809783,-2.75590500,3.30708700
167.65209782,-3.14960600,3.30708700
167.71609782,-4.33070900,3.30708700
167.78009782,-2.36220500,3.30708700
167.84409782,-8.26771600,3.30708700
167.90809782,-0.78740150,3.30708700
167.97209781,-4.33070900,3.22834600
168.03609781,-2.36220500,3.30708700
168.10009781,-3.14960600,3.22834600
168.16409781,1.57480300,3.22834600
168.22809781,-2.75590500,3.22834600
168.29209781,-1.96850400,3.30708700
168.35609780,-0.39370070,3.30708700
168.42009780,-0.39370070,3.30708700
168.48409780,-2.36220500,3.30708700
168.54809780,-1.18110200,3.30708700
168.61209780,4.33070900,3.30708700
168.67609779,-3.14960600,3.30708700
168.74009779,2.36220500,3.30708700
168.80409779,0.39370070,3.30708700
168.86809779,1.57480300,3.22834600
168.93209779,-3.54330700,3.30708700
168.99609779,6.69291300,3.30708700
169.06009778,-1.57480300,3.30708700
169.12409778,0.39370070,3.30708700
169.18809778,0.39370070,3.30708700
169.25209778,0.78740150,3.30708700
169.31609778,-4.72440900,3.30708700
169.38009777,1.18110200,3.30708700
169.44409777,0.78740150,3.30708700
169.50809777,-1.57480300,3.30708700
