Time,Channel A,Channel B
(us),(mV),(V)

125.98879644,-0.39370070,3.30708700
126.05279644,-9.44881800,3.30708700
126.11679643,-2.75590500,3.30708700
126.18079643,-5.11811000,3.30708700
126.24479643,-6.29921200,3.30708700
126.30879643,-5.90551100,3.30708700
126.37279643,1.18110200,3.30708700
126.43679643,-6.29921200,3.30708700
126.50079642,-2.75590500,3.30708700
126.56479642,-0.39370070,3.30708700
126.62879642,-4.72440900,3.30708700
126.69279642,-7.08661400,3.30708700
126.75679642,-1.57480300,3.30708700
126.82079641,-5.11811000,3.30708700
126.88479641,-8.26771600,3.30708700
126.94879641,-1.18110200,3.30708700
127.01279641,-7.08661400,3.30708700
127.07679641,-6.29921200,3.30708700
127.14079641,-6.29921200,3.30708700
127.20479640,-1.57480300,3.30708700
127.26879640,-12.20472000,3.30708700
127.33279640,-1.57480300,3.30708700
127.39679640,-4.72440900,3.30708700
127.46079640,-3.14960600,3.30708700
127.52479639,-5.90551100,3.30708700
127.58879639,0.00000000,3.30708700
127.65279639,-5.51181100,3.30708700
127.71679639,-3.93700800,3.30708700
127.78079639,-1.18110200,3.30708700
127.84479639,-3.54330700,3.30708700
127.90879638,-3.14960600,3.30708700
127.97279638,-1.96850400,3.30708700
128.03679638,-2.36220500,3.30708700
128.10079638,-9.05511800,3.30708700
128.16479638,-3.93700800,3.30708700
128.22879637,-5.90551100,3.30708700
128.29279637,-5.90551100,3.30708700
128.35679637,-7.48031400,3.30708700
128.42079637,-1.18110200,3.30708700
128.48479637,-8.66141700,3.30708700
128.54879637,-2.36220500,3.30708700
128.61279636,-5.51181100,3.30708700
128.67679636,-4.72440900,3.30708700
128.74079636,-10.23622000,3.30708700
128.80479636,-2.36220500,3.30708700
128.86879636,-6.69291300,3.30708700
128.93279635,-5.90551100,3.30708700
128.99679635,-3.93700800,3.30708700
129.06079635,-4.33070900,3.30708700
129.12479635,-5.51181100,3.30708700
129.18879635,-7.48031400,3.30708700
129.25279635,-3.54330700,3.30708700
129.31679634,-11.02362000,3.30708700
129.38079634,-6.69291300,3.30708700
129.44479634,-8.66141700,3.30708700
129.50879634,-7.08661400,3.30708700
129.57279634,-12.99213000,3.30708700
129.63679633,-7.87401500,3.30708700
129.70079633,-10.62992000,3.30708700
129.76479633,-11.41732000,3.30708700
129.82879633,-10.62992000,3.30708700
129.89279633,-5.90551100,3.30708700
129.95679633,-11.81102000,3.30708700
130.02079632,-7.87401500,3.30708700
130.08479632,-6.69291300,3.30708700
130.14879632,-10.62992000,3.30708700
130.21279632,-9.05511800,3.22834600
130.27679632,-5.51181100,3.30708700
130.34079631,-9.05511800,3.30708700
130.40479631,-10.23622000,3.30708700
130.46879631,-0.39370070,3.30708700
130.53279631,-8.66141700,3.30708700
130.59679631,-5.51181100,3.30708700
130.66079631,-6.29921200,3.30708700
130.72479630,-5.90551100,3.30708700
130.78879630,-12.59842000,3.30708700
130.85279630,-3.54330700,3.30708700
130.91679630,-9.84251900,3.30708700
130.98079630,-8.66141700,3.30708700
131.04479629,-6.29921200,3.30708700
131.10879629,-5.11811000,3.30708700
131.17279629,-9.84251900,3.30708700
131.23679629,-7.48031400,3.30708700
131.30079629,-6.69291300,3.30708700
131.36479629,-9.84251900,3.30708700
131.42879628,-6.69291300,3.30708700
131.49279628,-6.69291300,3.30708700
131.55679628,-5.90551100,3.30708700
131.62079628,-8.26771600,3.30708700
131.68479628,-3.54330700,3.30708700
131.74879627,-9.05511800,3.30708700
131.81279627,-5.90551100,3.30708700
131.87679627,-8.66141700,3.30708700
131.94079627,-3.93700800,3.30708700
132.00479627,-11.41732000,3.30708700
132.06879627,-6.29921200,3.30708700
132.13279626,-9.44881800,3.30708700
132.19679626,-9.44881800,3.30708700
132.26079626,-12.59842000,3.22834600
132.32479626,-9.44881800,3.30708700
132.38879626,-12.59842000,3.30708700
132.45279626,-12.59842000,3.30708700
132.51679625,-6.69291300,3.30708700
132.58079625,-11.81102000,3.22834600
132.64479625,-10.62992000,3.22834600
132.70879625,-9.05511800,3.30708700
132.77279625,-6.69291300,3.30708700
132.83679624,-12.59842000,3.30708700
132.90079624,-4.72440900,3.30708700
132.96479624,-6.69291300,3.30708700
133.02879624,-4.33070900,3.30708700
133.09279624,-5.90551100,3.30708700
133.15679624,0.39370070,3.30708700
133.22079623,-7.48031400,3.30708700
133.28479623,-2.36220500,3.30708700
133.34879623,-3.93700800,3.30708700
133.41279623,-4.33070900,3.30708700
133.47679623,-7.48031400,3.30708700
133.54079622,-1.96850400,3.30708700
133.60479622,-3.93700800,3.30708700
133.66879622,-6.69291300,3.30708700
133.73279622,-1.57480300,3.30708700
133.79679622,-3.93700800,3.30708700
133.86079622,-4.33070900,3.30708700
133.92479621,-5.11811000,3.30708700
133.98879621,1.96850400,3.30708700
134.05279621,-8.26771600,3.30708700
134.11679621,-0.39370070,3.30708700
134.18079621,-1.96850400,3.30708700
134.24479620,-2.75590500,3.30708700
134.30879620,-5.90551100,3.30708700
134.37279620,1.18110200,3.30708700
134.43679620,-5.11811000,3.30708700
134.50079620,-3.54330700,3.30708700
134.56479620,0.39370070,3.30708700
134.62879619,-2.36220500,3.30708700
134.69279619,-6.29921200,3.30708700
134.75679619,-2.36220500,3.30708700
134.82079619,-5.11811000,3.30708700
134.88479619,-9.84251900,3.30708700
134.94879618,-3.54330700,3.30708700
135.01279618,-5.90551100,3.30708700
135.07679618,-6.29921200,3.30708700
135.14079618,-7.48031400,3.30708700
135.20479618,-1.18110200,3.22834600
135.26879618,-9.05511800,3.22834600
135.33279617,-5.11811000,3.30708700
135.39679617,-8.66141700,3.22834600
135.46079617,-3.54330700,3.22834600
135.52479617,-8.66141700,3.30708700
135.58879617,-2.75590500,3.30708700
135.65279616,-4.33070900,3.30708700
135.71679616,-3.54330700,3.30708700
135.78079616,-3.54330700,3.30708700
135.84479616,-1.96850400,3.30708700
135.90879616,-3.54330700,3.30708700
135.97279616,-4.33070900,3.30708700
136.03679615,0.78740150,3.30708700
136.10079615,-3.93700800,3.30708700
136.16479615,-3.54330700,3.30708700
136.22879615,-1.96850400,3.30708700
136.29279615,-1.18110200,3.30708700
136.35679614,-7.87401500,3.30708700
136.42079614,1.57480300,3.30708700
136.48479614,-3.54330700,3.30708700
136.54879614,-3.54330700,3.30708700
136.61279614,-2.36220500,3.30708700
136.67679614,3.93700800,3.30708700
136.74079613,-7.48031400,3.30708700
136.80479613,-1.18110200,3.30708700
136.86879613,-1.57480300,3.30708700
136.93279613,-4.33070900,3.30708700
136.99679613,-3.93700800,3.30708700
137.06079612,0.39370070,3.30708700
137.12479612,-2.36220500,3.30708700
137.18879612,-3.54330700,3.30708700
137.25279612,3.14960600,3.30708700
137.31679612,-4.33070900,3.30708700
137.38079612,-3.14960600,3.30708700
137.44479611,-3.14960600,3.30708700
137.50879611,0.00000000,3.30708700
137.57279611,-7.87401500,3.30708700
137.63679611,-0.39370070,3.30708700
137.70079611,-1.96850400,3.30708700
137.76479610,-2.36220500,3.22834600
137.82879610,-3.93700800,3.30708700
137.89279610,1.57480300,3.30708700
137.95679610,-3.54330700,3.30708700
138.02079610,0.39370070,3.30708700
138.08479610,1.18110200,3.30708700
138.14879609,-2.36220500,3.30708700
138.21279609,-3.54330700,3.30708700
138.27679609,1.96850400,3.30708700
138.34079609,0.78740150,3.30708700
138.40479609,-2.75590500,3.30708700
138.46879608,1.96850400,3.30708700
138.53279608,0.78740150,3.30708700
138.59679608,2.36220500,3.30708700
138.66079608,-0.78740150,3.30708700
138.72479608,4.72440900,3.30708700
138.78879608,-3.14960600,3.30708700
138.85279607,1.57480300,3.30708700
138.91679607,-1.57480300,3.30708700
138.98079607,0.00000000,3.30708700
139.04479607,-3.14960600,3.30708700
139.10879607,2.75590500,3.30708700
139.17279606,-1.18110200,3.30708700
139.23679606,0.00000000,3.30708700
139.30079606,1.96850400,3.30708700
139.36479606,2.36220500,3.30708700
139.42879606,-1.18110200,3.30708700
139.49279606,0.39370070,3.30708700
139.55679605,2.75590500,3.30708700
139.62079605,0.39370070,3.30708700
139.68479605,3.54330700,3.30708700
139.74879605,3.93700800,3.30708700
139.81279605,4.33070900,3.30708700
139.87679605,-1.96850400,3.30708700
139.94079604,4.72440900,3.30708700
140.00479604,-3.14960600,3.30708700
140.06879604,-0.39370070,3.30708700
140.13279604,-1.18110200,3.30708700
140.19679604,4.33070900,3.30708700
140.26079603,-5.90551100,3.30708700
140.32479603,1.96850400,3.30708700
140.38879603,-1.18110200,3.30708700
140.45279603,-5.51181100,3.30708700
140.51679603,-0.39370070,3.30708700
140.58079603,1.57480300,3.30708700
140.64479602,-2.75590500,3.30708700
140.70879602,-2.75590500,3.30708700
140.77279602,5.90551100,3.30708700
140.83679602,-3.93700800,3.30708700
140.90079602,0.78740150,3.30708700
140.96479601,1.96850400,3.30708700
141.02879601,2.36220500,3.30708700
141.09279601,-1.57480300,3.30708700
141.15679601,7.08661400,3.30708700
141.22079601,0.00000000,3.30708700
141.28479601,3.54330700,3.30708700
141.34879600,2.75590500,3.30708700
141.41279600,5.51181100,3.30708700
141.47679600,-2.75590500,3.30708700
141.54079600,3.93700800,3.30708700
141.60479600,0.39370070,3.30708700
141.66879599,2.36220500,3.30708700
141.73279599,2.36220500,3.30708700
141.79679599,3.14960600,3.30708700
141.86079599,3.54330700,3.30708700
141.92479599,1.57480300,3.30708700
141.98879599,5.51181100,3.30708700
142.05279598,0.39370070,3.30708700
142.11679598,3.14960600,3.30708700
142.18079598,0.78740150,3.30708700
142.24479598,6.29921200,3.30708700
142.30879598,-1.57480300,3.30708700
142.37279597,5.90551100,3.30708700
142.43679597,3.54330700,3.30708700
142.50079597,4.33070900,3.30708700
142.56479597,1.96850400,3.30708700
142.62879597,7.08661400,3.30708700
142.69279597,0.39370070,3.30708700
142.75679596,2.75590500,3.30708700
142.82079596,1.96850400,3.30708700
142.88479596,0.00000000,3.30708700
142.94879596,-2.36220500,3.30708700
143.01279596,1.18110200,3.30708700
143.07679595,0.00000000,3.30708700
143.14079595,-4.33070900,3.30708700
143.20479595,2.36220500,3.30708700
143.26879595,0.00000000,3.30708700
143.33279595,2.36220500,3.30708700
143.39679595,-1.96850400,3.30708700
143.46079594,4.72440900,3.30708700
143.52479594,-5.11811000,3.30708700
143.58879594,1.96850400,3.30708700
143.65279594,0.00000000,3.30708700
143.71679594,0.39370070,3.30708700
143.78079593,-1.18110200,3.30708700
143.84479593,6.29921200,3.30708700
143.90879593,1.96850400,3.30708700
143.97279593,-0.39370070,3.30708700
144.03679593,3.54330700,3.30708700
144.10079593,1.18110200,3.30708700
144.16479592,-0.39370070,3.30708700
144.22879592,0.78740150,3.30708700
144.29279592,3.14960600,3.30708700
144.35679592,-3.54330700,3.30708700
144.42079592,3.93700800,3.30708700
144.48479591,1.18110200,3.30708700
144.54879591,0.00000000,3.30708700
144.61279591,-1.96850400,3.30708700
144.67679591,5.90551100,3.30708700
144.74079591,-3.14960600,3.30708700
144.80479591,2.36220500,3.30708700
144.86879590,2.36220500,3.30708700
144.93279590,1.57480300,3.30708700
144.99679590,-2.75590500,3.30708700
145.06079590,3.14960600,3.30708700
145.12479590,-0.78740150,3.30708700
145.18879589,-3.14960600,3.30708700
145.25279589,2.75590500,3.30708700
145.31679589,-1.57480300,3.30708700
145.38079589,-1.57480300,3.30708700
145.44479589,-5.11811000,3.30708700
145.50879589,-1.18110200,3.30708700
145.57279588,-9.84251900,3.30708700
145.63679588,-5.51181100,3.30708700
145.70079588,-8.26771600,3.30708700
145.76479588,-5.51181100,3.30708700
145.82879588,-11.02362000,3.30708700
145.89279587,-3.93700800,3.30708700
145.95679587,-9.05511800,3.30708700
146.02079587,-8.66141700,3.30708700
146.08479587,-9.44881800,3.22834600
146.14879587,-6.69291300,3.22834600
146.21279587,-13.77953000,3.30708700
146.27679586,-8.66141700,3.30708700
146.34079586,-5.11811000,3.30708700
146.40479586,-9.44881800,3.30708700
146.46879586,-7.08661400,3.30708700
146.53279586,-5.90551100,3.30708700
146.59679586,-6.69291300,3.22834600
146.66079585,-11.02362000,3.30708700
146.72479585,-1.57480300,3.30708700
146.78879585,-10.62992000,3.30708700
146.85279585,-7.87401500,3.30708700
146.91679585,-7.48031400,3.30708700
146.98079584,-5.11811000,3.30708700
147.04479584,-14.56693000,3.30708700
147.10879584,-6.29921200,3.30708700
147.17279584,-8.26771600,3.30708700
147.23679584,-11.02362000,3.30708700
147.30079584,-7.08661400,3.30708700
147.36479583,-5.11811000,3.30708700
147.42879583,-10.23622000,3.30708700
147.49279583,-7.87401500,3.30708700
147.55679583,-4.72440900,3.30708700
147.62079583,-11.41732000,3.30708700
147.68479582,-8.66141700,3.30708700
147.74879582,-6.29921200,3.30708700
147.81279582,-5.11811000,3.30708700
147.87679582,-9.05511800,3.22834600
147.94079582,0.00000000,3.30708700
148.00479582,-5.51181100,3.30708700
148.06879581,-4.72440900,3.30708700
148.13279581,-7.08661400,3.30708700
148.19679581,-2.75590500,3.30708700
148.26079581,-11.02362000,3.30708700
148.32479581,-3.93700800,3.30708700
148.38879580,-5.51181100,3.30708700
148.45279580,-7.48031400,3.30708700
148.51679580,-7.08661400,3.30708700
148.58079580,-4.33070900,3.30708700
148.64479580,-6.69291300,3.22834600
148.70879580,-8.66141700,3.30708700
148.77279579,-3.93700800,3.22834600
148.83679579,-8.26771600,3.22834600
148.90079579,-4.33070900,3.30708700
148.96479579,-4.72440900,3.30708700
149.02879579,-3.14960600,3.30708700
149.09279578,-7.87401500,3.30708700
149.15679578,-1.57480300,3.30708700
149.22079578,-4.72440900,3.30708700
149.28479578,-3.14960600,3.30708700
149.34879578,-5.11811000,3.30708700
149.41279578,0.00000000,3.30708700
149.47679577,-5.11811000,3.30708700
149.54079577,-3.14960600,3.30708700
149.60479577,-5.11811000,3.30708700
149.66879577,-4.72440900,3.30708700
149.73279577,-6.69291300,3.30708700
149.79679576,-3.93700800,3.30708700
149.86079576,-1.96850400,3.30708700
149.92479576,-6.29921200,3.30708700
149.98879576,-1.18110200,3.30708700
150.05279576,-3.14960600,3.30708700
150.11679576,-2.75590500,3.30708700
150.18079575,-6.69291300,3.30708700
150.24479575,1.96850400,3.30708700
150.30879575,-6.29921200,3.30708700
150.37279575,-1.57480300,3.30708700
150.43679575,-0.78740150,3.30708700
150.50079574,-0.78740150,3.30708700
150.56479574,-4.72440900,3.30708700
150.62879574,1.96850400,3.30708700
150.69279574,-4.33070900,3.30708700
150.75679574,-7.08661400,3.30708700
150.82079574,-1.96850400,3.30708700
150.88479573,-4.72440900,3.30708700
150.94879573,-7.87401500,3.30708700
151.01279573,-4.33070900,3.30708700
151.07679573,-3.14960600,3.30708700
151.14079573,-9.05511800,3.30708700
151.20479572,-3.54330700,3.30708700
151.26879572,-7.08661400,3.30708700
151.33279572,-5.90551100,3.30708700
151.39679572,-6.29921200,3.30708700
151.46079572,-1.57480300,3.22834600
151.52479572,-11.02362000,3.30708700
151.58879571,-3.14960600,3.30708700
151.65279571,-4.72440900,3.30708700
151.71679571,-5.51181100,3.30708700
151.78079571,-7.87401500,3.30708700
151.84479571,-2.36220500,3.30708700
151.90879570,-3.54330700,3.30708700
151.97279570,-4.72440900,3.30708700
152.03679570,-1.18110200,3.30708700
152.10079570,-4.72440900,3.30708700
152.16479570,-4.33070900,3.30708700
152.22879570,-6.29921200,3.30708700
152.29279569,-2.75590500,3.22834600
152.35679569,-9.84251900,3.30708700
152.42079569,-2.75590500,3.30708700
152.48479569,-3.14960600,3.30708700
152.54879569,-1.57480300,3.30708700
152.61279568,-5.90551100,3.30708700
152.67679568,0.78740150,3.30708700
152.74079568,-4.72440900,3.30708700
152.80479568,-1.96850400,3.30708700
152.86879568,-1.96850400,3.30708700
152.93279568,0.78740150,3.30708700
152.99679567,-3.14960600,3.30708700
153.06079567,2.36220500,3.30708700
153.12479567,2.75590500,3.30708700
153.18879567,-1.96850400,3.30708700
153.25279567,2.36220500,3.30708700
153.31679566,1.18110200,3.30708700
153.38079566,1.57480300,3.30708700
153.44479566,-2.36220500,3.30708700
153.50879566,4.33070900,3.30708700
153.57279566,-3.54330700,3.30708700
153.63679566,0.00000000,3.30708700
153.70079565,-2.36220500,3.30708700
153.76479565,0.78740150,3.30708700
153.82879565,-6.29921200,3.30708700
153.89279565,0.39370070,3.30708700
153.95679565,-1.96850400,3.30708700
154.02079565,-2.36220500,3.30708700
154.08479564,-1.57480300,3.30708700
154.14879564,1.57480300,3.30708700
154.21279564,-3.54330700,3.30708700
154.27679564,-3.14960600,3.30708700
154.34079564,1.18110200,3.30708700
154.40479563,-2.75590500,3.30708700
154.46879563,-1.18110200,3.30708700
154.53279563,1.96850400,3.30708700
154.59679563,1.96850400,3.30708700
154.66079563,-4.33070900,3.30708700
154.72479563,5.90551100,3.30708700
154.78879562,-1.57480300,3.30708700
154.85279562,-1.57480300,3.30708700
154.91679562,-1.96850400,3.30708700
154.98079562,2.36220500,3.30708700
155.04479562,-6.29921200,3.30708700
155.10879561,1.96850400,3.30708700
155.17279561,0.00000000,3.30708700
155.23679561,-3.14960600,3.30708700
155.30079561,0.00000000,3.30708700
155.36479561,0.78740150,3.30708700
155.42879561,-1.96850400,3.30708700
155.49279560,-2.36220500,3.30708700
155.55679560,3.93700800,3.30708700
155.62079560,-1.96850400,3.30708700
155.68479560,0.78740150,3.30708700
155.74879560,0.39370070,3.30708700
155.81279559,2.75590500,3.30708700
155.87679559,-1.96850400,3.30708700
155.94079559,4.33070900,3.30708700
156.00479559,0.78740150,3.30708700
156.06879559,3.14960600,3.30708700
156.13279559,-0.78740150,3.30708700
156.19679558,3.54330700,3.30708700
156.26079558,-2.75590500,3.30708700
156.32479558,-1.57480300,3.30708700
156.38879558,-0.78740150,3.30708700
156.45279558,-1.96850400,3.30708700
156.51679557,-3.14960600,3.30708700
156.58079557,-1.57480300,3.30708700
156.64479557,3.54330700,3.22834600
156.70879557,-3.93700800,3.30708700
156.77279557,1.96850400,3.30708700
156.83679557,-1.57480300,3.30708700
156.90079556,-0.78740150,3.30708700
156.96479556,-2.75590500,3.30708700
157.02879556,5.51181100,3.30708700
157.09279556,-2.75590500,3.30708700
157.15679556,1.96850400,3.30708700
157.22079555,3.14960600,3.30708700
157.28479555,2.36220500,3.30708700
157.34879555,-0.78740150,3.30708700
157.41279555,3.54330700,3.30708700
157.47679555,0.39370070,3.30708700
157.54079555,-0.78740150,3.30708700
157.60479554,1.57480300,3.30708700
157.66879554,0.39370070,3.30708700
157.73279554,-1.18110200,3.30708700
157.79679554,0.39370070,3.30708700
157.86079554,2.36220500,3.30708700
157.92479553,-4.72440900,3.30708700
157.98879553,1.57480300,3.30708700
158.05279553,0.00000000,3.30708700
158.11679553,1.96850400,3.30708700
158.18079553,-3.14960600,3.30708700
158.24479553,5.90551100,3.30708700
158.30879552,-1.96850400,3.30708700
158.37279552,1.18110200,3.30708700
158.43679552,1.57480300,3.30708700
158.50079552,2.36220500,3.30708700
158.56479552,-1.18110200,3.30708700
158.62879551,4.72440900,3.30708700
158.69279551,4.72440900,3.30708700
158.75679551,-1.18110200,3.30708700
158.82079551,2.75590500,3.30708700
158.88479551,0.78740150,3.30708700
158.94879551,-1.57480300,3.30708700
159.01279550,-2.75590500,3.30708700
159.07679550,1.57480300,3.30708700
159.14079550,-4.72440900,3.30708700
159.20479550,0.39370070,3.30708700
159.26879550,-0.78740150,3.30708700
159.33279549,0.00000000,3.30708700
159.39679549,-4.33070900,3.30708700
159.46079549,1.96850400,3.30708700
159.52479549,-4.33070900,3.30708700
159.58879549,-1.57480300,3.30708700
159.65279549,-2.36220500,3.30708700
159.71679548,2.36220500,3.30708700
159.78079548,-0.39370070,3.30708700
159.84479548,1.96850400,3.30708700
159.90879548,2.36220500,3.30708700
159.97279548,-1.96850400,3.30708700
160.03679547,1.18110200,3.30708700
160.10079547,-1.96850400,3.30708700
160.16479547,1.18110200,3.30708700
160.22879547,-5.51181100,3.30708700
160.29279547,1.96850400,3.30708700
160.35679547,-3.14960600,3.30708700
160.42079546,-4.33070900,3.30708700
160.48479546,-6.29921200,3.30708700
160.54879546,-1.18110200,3.30708700
160.61279546,-9.05511800,3.22834600
160.67679546,-3.14960600,3.30708700
160.74079545,-2.75590500,3.30708700
160.80479545,-6.29921200,3.30708700
160.86879545,-5.51181100,3.30708700
160.93279545,-1.18110200,3.30708700
160.99679545,-7.87401500,3.30708700
161.06079545,-7.87401500,3.30708700
161.12479544,-0.39370070,3.30708700
161.18879544,-6.69291300,3.30708700
161.25279544,-5.11811000,3.30708700
161.31679544,-3.54330700,3.30708700
161.38079544,-1.96850400,3.30708700
161.44479544,-11.02362000,3.30708700
161.50879543,-3.14960600,3.30708700
161.57279543,-9.44881800,3.30708700
161.63679543,-9.05511800,3.30708700
161.70079543,-9.84251900,3.22834600
161.76479543,-5.51181100,3.30708700
161.82879542,-12.99213000,3.30708700
161.89279542,-9.44881800,3.30708700
161.95679542,-8.66141700,3.30708700
162.02079542,-12.59842000,3.22834600
162.08479542,-11.41732000,3.22834600
162.14879542,-10.62992000,3.22834600
162.21279541,-9.84251900,3.22834600
162.27679541,-11.81102000,3.30708700
162.34079541,-6.29921200,3.30708700
162.40479541,-10.62992000,3.30708700
162.46879541,-8.66141700,3.22834600
162.53279540,-10.23622000,3.30708700
162.59679540,-4.33070900,3.30708700
162.66079540,-11.41732000,3.30708700
162.72479540,-6.29921200,3.30708700
162.78879540,-6.69291300,3.30708700
162.85279540,-5.90551100,3.22834600
162.91679539,-10.23622000,3.30708700
162.98079539,-4.33070900,3.30708700
163.04479539,-9.05511800,3.30708700
163.10879539,-8.26771600,3.30708700
163.17279539,-4.33070900,3.30708700
163.23679538,-6.69291300,3.30708700
163.30079538,-5.90551100,3.30708700
163.36479538,-5.51181100,3.30708700
163.42879538,-0.39370070,3.30708700
163.49279538,-8.26771600,3.30708700
163.55679538,-3.14960600,3.30708700
163.62079537,-3.93700800,3.30708700
163.68479537,-1.18110200,3.30708700
163.74879537,-6.69291300,3.30708700
163.81279537,1.57480300,3.30708700
163.87679537,-1.57480300,3.30708700
163.94079536,-1.18110200,3.30708700
164.00479536,-1.18110200,3.30708700
164.06879536,0.39370070,3.30708700
164.13279536,-5.90551100,3.30708700
164.19679536,-2.75590500,3.30708700
164.26079536,-1.57480300,3.30708700
164.32479535,-6.69291300,3.30708700
164.38879535,-5.11811000,3.30708700
164.45279535,-1.96850400,3.30708700
164.51679535,-5.90551100,3.30708700
164.58079535,-10.62992000,3.30708700
164.64479534,-1.96850400,3.30708700
164.70879534,-9.44881800,3.30708700
164.77279534,-6.69291300,3.30708700
164.83679534,-6.69291300,3.22834600
164.90079534,-3.54330700,3.30708700
164.96479534,-11.41732000,3.22834600
165.02879533,-0.78740150,3.22834600
165.09279533,-6.69291300,3.30708700
165.15679533,-7.08661400,3.30708700
165.22079533,-4.72440900,3.30708700
165.28479533,-1.18110200,3.30708700
165.34879532,-4.33070900,3.30708700
165.41279532,-2.36220500,3.30708700
165.47679532,-0.39370070,3.30708700
165.54079532,-5.90551100,3.30708700
165.60479532,-3.14960600,3.30708700
165.66879532,-4.33070900,3.30708700
165.73279531,-4.72440900,3.30708700
165.79679531,-7.08661400,3.30708700
165.86079531,-0.78740150,3.30708700
165.92479531,-5.51181100,3.30708700
165.98879531,-2.36220500,3.30708700
166.05279530,-5.51181100,3.30708700
166.11679530,-0.78740150,3.30708700
166.18079530,-6.29921200,3.30708700
166.24479530,-1.57480300,3.30708700
166.30879530,-2.75590500,3.30708700
166.37279530,0.00000000,3.30708700
166.43679529,-1.96850400,3.30708700
166.50079529,0.78740150,3.30708700
166.56479529,0.00000000,3.30708700
166.62879529,-3.54330700,3.30708700
166.69279529,1.18110200,3.30708700
166.75679528,-2.36220500,3.30708700
166.82079528,-1.57480300,3.30708700
166.88479528,-3.93700800,3.30708700
166.94879528,0.39370070,3.30708700
167.01279528,-7.87401500,3.30708700
167.07679528,-3.14960600,3.30708700
167.14079527,-5.90551100,3.30708700
167.20479527,-6.29921200,3.30708700
167.26879527,-9.05511800,3.30708700
167.33279527,-2.36220500,3.30708700
167.39679527,-7.08661400,3.22834600
167.46079526,-3.93700800,3.30708700
167.52479526,-3.14960600,3.30708700
167.58879526,-3.54330700,3.30708700
167.65279526,-6.29921200,3.30708700
167.71679526,-1.96850400,3.30708700
167.78079526,-1.18110200,3.30708700
167.84479525,-4.33070900,3.30708700
167.90879525,1.96850400,3.30708700
167.97279525,0.00000000,3.30708700
168.03679525,1.96850400,3.30708700
168.10079525,-0.78740150,3.30708700
168.16479525,5.11811000,3.30708700
168.22879524,-5.11811000,3.30708700
168.29279524,0.39370070,3.30708700
168.35679524,-0.39370070,3.30708700
168.42079524,0.39370070,3.30708700
168.48479524,-3.93700800,3.30708700
168.54879523,2.75590500,3.30708700
168.61279523,-1.96850400,3.30708700
168.67679523,-3.14960600,3.30708700
168.74079523,0.39370070,3.30708700
168.80479523,-0.78740150,3.30708700
168.86879523,-2.36220500,3.30708700
168.93279522,1.96850400,3.30708700
168.99679522,3.93700800,3.30708700
169.06079522,-2.75590500,3.30708700
169.12479522,3.93700800,3.30708700
169.18879522,1.18110200,3.30708700
169.25279521,0.78740150,3.30708700
169.31679521,-0.78740150,3.30708700
169.38079521,6.69291300,3.30708700
169.44479521,-1.57480300,3.30708700
169.50879521,4.72440900,3.30708700
169.57279521,0.39370070,3.30708700
169.63679520,0.39370070,3.30708700
169.70079520,-4.33070900,3.30708700
169.76479520,0.00000000,3.30708700
169.82879520,-2.75590500,3.30708700
169.89279520,-3.14960600,3.30708700
169.95679519,0.00000000,3.30708700
170.02079519,-2.36220500,3.30708700
170.08479519,-0.39370070,3.30708700
170.14879519,-5.51181100,3.30708700
170.21279519,1.57480300,3.22834600
170.27679519,-3.93700800,3.30708700
170.34079518,-0.78740150,3.30708700
170.40479518,-1.96850400,3.30708700
170.46879518,1.96850400,3.30708700
170.53279518,-4.33070900,3.30708700
170.59679518,4.33070900,3.30708700
170.66079517,0.78740150,3.30708700
170.72479517,-0.39370070,3.30708700
170.78879517,-1.18110200,3.30708700
170.85279517,3.93700800,3.30708700
170.91679517,-2.36220500,3.30708700
170.98079517,1.18110200,3.30708700
171.04479516,3.14960600,3.30708700
171.10879516,-1.96850400,3.30708700
171.17279516,-0.39370070,3.30708700
171.23679516,1.57480300,3.30708700
171.30079516,-1.18110200,3.30708700
171.36479515,-4.72440900,3.30708700
171.42879515,5.51181100,3.30708700
171.49279515,-2.36220500,3.30708700
171.55679515,1.18110200,3.30708700
171.62079515,1.18110200,3.30708700
171.68479515,4.72440900,3.30708700
171.74879514,-2.75590500,3.30708700
171.81279514,5.90551100,3.30708700
171.87679514,2.36220500,3.30708700
171.94079514,1.18110200,3.30708700
172.00479514,4.33070900,3.30708700
172.06879513,7.48031400,3.30708700
172.13279513,1.57480300,3.30708700
172.19679513,2.75590500,3.30708700
172.26079513,3.93700800,3.30708700
172.32479513,-1.57480300,3.30708700
172.38879513,-0.39370070,3.30708700
172.45279512,1.18110200,3.30708700
172.51679512,1.96850400,3.30708700
172.58079512,-3.54330700,3.30708700
172.64479512,3.14960600,3.30708700
172.70879512,-1.57480300,3.30708700
172.77279511,-0.78740150,3.30708700
172.83679511,-1.96850400,3.30708700
172.90079511,2.36220500,3.22834600
172.96479511,-3.93700800,3.30708700
173.02879511,1.96850400,3.30708700
173.09279511,1.96850400,3.30708700
173.15679510,0.00000000,3.30708700
173.22079510,0.78740150,3.30708700
173.28479510,2.36220500,3.30708700
173.34879510,1.18110200,3.30708700
173.41279510,0.78740150,3.30708700
173.47679509,4.72440900,3.30708700
173.54079509,0.39370070,3.30708700
173.60479509,2.75590500,3.30708700
173.66879509,1.18110200,3.30708700
173.73279509,1.96850400,3.30708700
