Time,Channel A,Channel B
(us),(mV),(V)

43.23705141,-5.11811000,3.30708700
43.30105141,-9.05511800,3.30708700
43.36505141,-0.78740150,3.30708700
43.42905140,-10.62992000,3.30708700
43.49305140,-6.69291300,3.30708700
43.55705140,-3.54330700,3.30708700
43.62105140,-6.69291300,3.30708700
43.68505140,-9.44881800,3.30708700
43.74905139,-3.93700800,3.30708700
43.81305139,-7.87401500,3.30708700
43.87705139,-8.66141700,3.30708700
43.94105139,-4.33070900,3.30708700
44.00505139,-7.08661400,3.30708700
44.06905139,-7.87401500,3.30708700
44.13305138,-5.90551100,3.30708700
44.19705138,-4.72440900,3.30708700
44.26105138,-12.20472000,3.30708700
44.32505138,-7.48031400,3.30708700
44.38905138,-10.23622000,3.30708700
44.45305137,-5.90551100,3.30708700
44.51705137,-10.62992000,3.30708700
44.58105137,-3.54330700,3.22834600
44.64505137,-8.66141700,3.22834600
44.70905137,-6.69291300,3.30708700
44.77305137,-7.87401500,3.30708700
44.83705136,-4.72440900,3.30708700
44.90105136,-7.48031400,3.30708700
44.96505136,-6.29921200,3.30708700
45.02905136,-0.39370070,3.30708700
45.09305136,-5.51181100,3.30708700
45.15705135,-4.33070900,3.30708700
45.22105135,-2.75590500,3.30708700
45.28505135,-1.96850400,3.30708700
45.34905135,-10.23622000,3.30708700
45.41305135,-1.96850400,3.30708700
45.47705135,-6.69291300,3.30708700
45.54105134,-5.90551100,3.30708700
45.60505134,-4.33070900,3.30708700
45.66905134,-0.78740150,3.30708700
45.73305134,-11.02362000,3.30708700
45.79705134,-1.57480300,3.30708700
45.86105134,-3.54330700,3.30708700
45.92505133,-5.90551100,3.30708700
45.98905133,-5.11811000,3.30708700
46.05305133,0.39370070,3.30708700
46.11705133,-5.90551100,3.30708700
46.18105133,-3.54330700,3.30708700
46.24505132,0.00000000,3.30708700
46.30905132,-7.08661400,3.30708700
46.37305132,-2.36220500,3.30708700
46.43705132,-1.96850400,3.30708700
46.50105132,0.00000000,3.30708700
46.56505132,-5.90551100,3.30708700
46.62905131,2.75590500,3.30708700
46.69305131,-6.29921200,3.30708700
46.75705131,-3.93700800,3.30708700
