Time,Channel A,Channel B
(us),(mV),(V)

121.18974016,-6.69291300,3.30708700
121.25374016,-7.08661400,3.22834600
121.31774016,-3.14960600,3.30708700
121.38174016,-12.99213000,3.30708700
121.44574016,-4.72440900,3.30708700
121.50974015,-7.08661400,3.30708700
121.57374015,-5.51181100,3.30708700
121.63774015,-7.48031400,3.30708700
121.70174015,-2.75590500,3.30708700
121.76574015,-10.23622000,3.30708700
121.82974014,-9.44881800,3.30708700
121.89374014,-9.44881800,3.30708700
121.95774014,-8.66141700,3.30708700
122.02174014,-12.99213000,3.30708700
122.08574014,-7.87401500,3.30708700
122.14974014,-6.69291300,3.30708700
122.21374013,-12.59842000,3.30708700
122.27774013,-8.26771600,3.30708700
122.34174013,-9.44881800,3.30708700
122.40574013,-9.05511800,3.22834600
122.46974013,-13.38583000,3.30708700
122.53374012,-3.93700800,3.30708700
122.59774012,-11.41732000,3.30708700
122.66174012,-6.69291300,3.30708700
122.72574012,-7.48031400,3.30708700
122.78974012,-4.33070900,3.30708700
122.85374012,-12.59842000,3.30708700
122.91774011,-5.51181100,3.30708700
122.98174011,-8.26771600,3.30708700
123.04574011,-10.62992000,3.30708700
123.10974011,-6.29921200,3.30708700
123.17374011,-6.29921200,3.30708700
123.23774010,-10.23622000,3.30708700
123.30174010,-7.87401500,3.30708700
123.36574010,-5.51181100,3.30708700
123.42974010,-12.20472000,3.30708700
123.49374010,-8.26771600,3.30708700
123.55774010,-6.29921200,3.30708700
123.62174009,-5.51181100,3.30708700
123.68574009,-9.05511800,3.30708700
123.74974009,0.00000000,3.30708700
123.81374009,-7.08661400,3.30708700
123.87774009,-4.33070900,3.30708700
123.94174008,-5.90551100,3.30708700
124.00574008,-1.57480300,3.30708700
124.06974008,-8.26771600,3.30708700
124.13374008,0.00000000,3.30708700
124.19774008,0.00000000,3.30708700
124.26174008,-3.93700800,3.30708700
124.32574007,-3.14960600,3.30708700
124.38974007,-1.57480300,3.30708700
124.45374007,-5.11811000,3.30708700
124.51774007,-8.66141700,3.30708700
124.58174007,-0.78740150,3.30708700
124.64574006,-6.69291300,3.30708700
124.70974006,-3.93700800,3.30708700
124.77374006,-3.54330700,3.30708700
124.83774006,-3.54330700,3.30708700
124.90174006,-10.23622000,3.30708700
124.96574006,-1.96850400,3.30708700
125.02974005,-7.48031400,3.30708700
125.09374005,-5.51181100,3.30708700
125.15774005,-5.51181100,3.30708700
125.22174005,-0.39370070,3.30708700
125.28574005,-6.69291300,3.30708700
125.34974004,-1.96850400,3.30708700
125.41374004,-3.93700800,3.30708700
125.47774004,-5.11811000,3.30708700
125.54174004,-4.33070900,3.30708700
125.60574004,-3.93700800,3.30708700
125.66974004,-3.14960600,3.30708700
125.73374003,-6.29921200,3.30708700
125.79774003,0.39370070,3.30708700
125.86174003,-7.48031400,3.30708700
125.92574003,-4.72440900,3.30708700
125.98974003,-9.05511800,3.30708700
126.05374003,-2.36220500,3.30708700
126.11774002,-9.44881800,3.30708700
126.18174002,-3.54330700,3.30708700
126.24574002,-5.51181100,3.30708700
126.30974002,-4.72440900,3.30708700
126.37374002,-7.48031400,3.30708700
126.43774001,-1.96850400,3.30708700
126.50174001,-6.69291300,3.30708700
126.56574001,-6.69291300,3.30708700
126.62974001,-2.36220500,3.30708700
126.69374001,-3.54330700,3.30708700
126.75774001,-4.33070900,3.30708700
126.82174000,-1.57480300,3.30708700
126.88574000,0.00000000,3.30708700
126.94974000,-7.87401500,3.30708700
127.01374000,0.00000000,3.30708700
127.07774000,-5.90551100,3.30708700
127.14173999,-4.72440900,3.30708700
127.20573999,-6.69291300,3.30708700
127.26973999,1.18110200,3.30708700
127.33373999,-9.84251900,3.30708700
127.39773999,-3.54330700,3.30708700
127.46173999,-5.51181100,3.30708700
127.52573998,-6.69291300,3.30708700
127.58973998,-7.48031400,3.30708700
127.65373998,-3.54330700,3.30708700
127.71773998,-4.72440900,3.30708700
127.78173998,-5.11811000,3.30708700
127.84573997,-0.78740150,3.30708700
127.90973997,-4.72440900,3.30708700
127.97373997,-3.93700800,3.30708700
128.03773997,-4.33070900,3.30708700
128.10173997,-0.78740150,3.30708700
128.16573997,-6.69291300,3.30708700
128.22973996,0.39370070,3.30708700
128.29373996,-3.14960600,3.30708700
128.35773996,-1.57480300,3.30708700
128.42173996,-5.90551100,3.30708700
128.48573996,0.00000000,3.30708700
128.54973995,-9.05511800,3.30708700
128.61373995,-4.33070900,3.30708700
128.67773995,-4.33070900,3.30708700
128.74173995,-5.11811000,3.30708700
128.80573995,-7.08661400,3.30708700
128.86973995,-2.75590500,3.30708700
128.93373994,-4.33070900,3.30708700
128.99773994,-10.23622000,3.30708700
129.06173994,-2.36220500,3.30708700
129.12573994,-7.08661400,3.30708700
129.18973994,-4.72440900,3.30708700
129.25373993,-5.90551100,3.30708700
129.31773993,-0.39370070,3.30708700
129.38173993,-9.44881800,3.30708700
129.44573993,-2.75590500,3.30708700
129.50973993,-5.51181100,3.30708700
129.57373993,-5.51181100,3.30708700
129.63773992,-9.44881800,3.30708700
129.70173992,-2.75590500,3.30708700
129.76573992,-7.48031400,3.30708700
129.82973992,-6.69291300,3.30708700
129.89373992,-7.08661400,3.30708700
129.95773991,-6.69291300,3.30708700
130.02173991,-11.02362000,3.30708700
130.08573991,-9.05511800,3.30708700
130.14973991,-7.87401500,3.30708700
130.21373991,-12.59842000,3.30708700
130.27773991,-7.08661400,3.30708700
130.34173990,-7.08661400,3.30708700
130.40573990,-6.69291300,3.30708700
130.46973990,-11.81102000,3.30708700
130.53373990,-2.36220500,3.30708700
130.59773990,-11.41732000,3.30708700
130.66173989,-7.08661400,3.30708700
130.72573989,-5.90551100,3.30708700
130.78973989,-3.54330700,3.30708700
130.85373989,-9.44881800,3.30708700
130.91773989,-1.57480300,3.30708700
130.98173989,-5.90551100,3.22834600
131.04573988,-9.84251900,3.30708700
131.10973988,-5.51181100,3.30708700
131.17373988,-3.93700800,3.30708700
131.23773988,-10.62992000,3.30708700
131.30173988,-5.51181100,3.30708700
131.36573987,-3.54330700,3.30708700
131.42973987,-11.41732000,3.22834600
131.49373987,-6.29921200,3.30708700
131.55773987,-7.48031400,3.30708700
131.62173987,-9.44881800,3.30708700
131.68573987,-13.38583000,3.30708700
131.74973986,-1.57480300,3.30708700
131.81373986,-9.44881800,3.30708700
131.87773986,-5.11811000,3.30708700
131.94173986,-6.69291300,3.30708700
132.00573986,-3.54330700,3.30708700
132.06973985,-11.02362000,3.30708700
132.13373985,-5.11811000,3.30708700
132.19773985,-5.90551100,3.30708700
132.26173985,-7.87401500,3.30708700
132.32573985,-5.51181100,3.30708700
132.38973985,-5.11811000,3.30708700
132.45373984,-7.87401500,3.30708700
132.51773984,-10.62992000,3.30708700
132.58173984,-4.72440900,3.30708700
132.64573984,-12.99213000,3.30708700
132.70973984,-10.23622000,3.30708700
132.77373983,-8.66141700,3.30708700
132.83773983,-5.51181100,3.30708700
132.90173983,-12.99213000,3.30708700
132.96573983,-3.54330700,3.22834600
133.02973983,-10.23622000,3.30708700
133.09373983,-7.48031400,3.30708700
133.15773982,-7.87401500,3.30708700
133.22173982,-2.75590500,3.30708700
133.28573982,-10.23622000,3.30708700
133.34973982,-3.14960600,3.30708700
133.41373982,-1.57480300,3.30708700
133.47773982,-4.72440900,3.30708700
133.54173981,-3.14960600,3.30708700
133.60573981,-2.36220500,3.30708700
133.66973981,-2.75590500,3.30708700
133.73373981,-7.08661400,3.30708700
133.79773981,0.39370070,3.30708700
133.86173980,-5.90551100,3.30708700
133.92573980,-1.96850400,3.30708700
133.98973980,-4.33070900,3.30708700
134.05373980,0.00000000,3.30708700
134.11773980,-9.44881800,3.30708700
134.18173980,-3.14960600,3.30708700
134.24573979,-3.14960600,3.30708700
134.30973979,-2.75590500,3.30708700
134.37373979,-5.51181100,3.30708700
134.43773979,1.57480300,3.30708700
134.50173979,-4.33070900,3.30708700
134.56573978,-2.36220500,3.30708700
134.62973978,-1.18110200,3.30708700
134.69373978,-5.11811000,3.30708700
134.75773978,-1.18110200,3.30708700
134.82173978,-0.39370070,3.30708700
134.88573978,0.39370070,3.30708700
134.94973977,-7.08661400,3.30708700
135.01373977,1.96850400,3.30708700
135.07773977,-4.33070900,3.30708700
135.14173977,-3.54330700,3.30708700
135.20573977,-5.11811000,3.30708700
135.26973976,-1.96850400,3.30708700
135.33373976,-11.02362000,3.30708700
135.39773976,-2.36220500,3.30708700
135.46173976,-5.90551100,3.30708700
135.52573976,-7.08661400,3.30708700
135.58973976,-8.66141700,3.30708700
135.65373975,-5.51181100,3.30708700
135.71773975,-8.66141700,3.30708700
135.78173975,-6.69291300,3.30708700
135.84573975,-3.14960600,3.30708700
135.90973975,-4.33070900,3.30708700
135.97373974,-1.57480300,3.30708700
136.03773974,-2.36220500,3.30708700
136.10173974,-2.36220500,3.30708700
136.16573974,-7.08661400,3.30708700
136.22973974,1.18110200,3.30708700
136.29373974,-5.51181100,3.30708700
136.35773973,-1.18110200,3.30708700
136.42173973,-5.51181100,3.30708700
136.48573973,1.18110200,3.30708700
136.54973973,-6.29921200,3.30708700
136.61373973,-1.57480300,3.30708700
136.67773972,-4.33070900,3.30708700
136.74173972,-4.33070900,3.30708700
136.80573972,-6.69291300,3.30708700
136.86973972,-2.36220500,3.30708700
136.93373972,-2.36220500,3.30708700
136.99773972,-7.08661400,3.30708700
137.06173971,-0.39370070,3.30708700
137.12573971,-3.14960600,3.30708700
137.18973971,-4.72440900,3.30708700
137.25373971,-5.11811000,3.30708700
137.31773971,0.78740150,3.30708700
137.38173970,-6.69291300,3.30708700
137.44573970,0.39370070,3.30708700
137.50973970,-0.78740150,3.30708700
137.57373970,-1.57480300,3.30708700
137.63773970,-5.51181100,3.30708700
137.70173970,2.36220500,3.30708700
137.76573969,-6.29921200,3.30708700
137.82973969,-2.75590500,3.30708700
137.89373969,-1.18110200,3.30708700
137.95773969,-1.18110200,3.30708700
138.02173969,-5.11811000,3.30708700
138.08573968,-1.57480300,3.30708700
138.14973968,-1.18110200,3.30708700
138.21373968,-7.87401500,3.30708700
138.27773968,-1.96850400,3.30708700
138.34173968,-3.54330700,3.30708700
138.40573968,-3.14960600,3.30708700
138.46973967,-4.33070900,3.30708700
138.53373967,4.72440900,3.30708700
138.59773967,-4.72440900,3.30708700
138.66173967,0.00000000,3.30708700
138.72573967,-0.39370070,3.30708700
138.78973966,0.78740150,3.30708700
138.85373966,-4.72440900,3.30708700
138.91773966,4.72440900,3.30708700
138.98173966,0.00000000,3.30708700
139.04573966,-0.39370070,3.30708700
139.10973966,1.96850400,3.30708700
139.17373965,1.57480300,3.30708700
139.23773965,-4.72440900,3.30708700
139.30173965,-0.39370070,3.30708700
139.36573965,2.36220500,3.30708700
139.42973965,-5.51181100,3.30708700
139.49373964,0.39370070,3.30708700
139.55773964,-0.39370070,3.30708700
139.62173964,0.39370070,3.30708700
139.68573964,-5.11811000,3.30708700
139.74973964,3.14960600,3.30708700
139.81373964,-4.72440900,3.30708700
139.87773963,0.78740150,3.30708700
139.94173963,0.78740150,3.30708700
140.00573963,3.54330700,3.30708700
140.06973963,-1.96850400,3.30708700
140.13373963,2.36220500,3.30708700
140.19773963,1.57480300,3.30708700
140.26173962,-1.57480300,3.30708700
140.32573962,-1.18110200,3.30708700
140.38973962,0.78740150,3.30708700
140.45373962,0.00000000,3.30708700
140.51773962,-1.96850400,3.30708700
140.58173961,2.75590500,3.30708700
140.64573961,-3.14960600,3.30708700
140.70973961,-2.75590500,3.30708700
140.77373961,-2.36220500,3.30708700
140.83773961,0.39370070,3.30708700
140.90173961,-8.26771600,3.30708700
140.96573960,1.57480300,3.30708700
141.02973960,-2.36220500,3.30708700
141.09373960,-0.78740150,3.30708700
141.15773960,-1.96850400,3.30708700
141.22173960,3.14960600,3.30708700
141.28573959,-4.33070900,3.30708700
141.34973959,0.00000000,3.30708700
141.41373959,2.75590500,3.30708700
141.47773959,-2.36220500,3.30708700
141.54173959,2.36220500,3.30708700
141.60573959,3.93700800,3.30708700
141.66973958,1.96850400,3.30708700
141.73373958,-3.14960600,3.30708700
141.79773958,4.33070900,3.30708700
141.86173958,-2.36220500,3.30708700
141.92573958,0.39370070,3.30708700
141.98973957,0.78740150,3.30708700
142.05373957,2.75590500,3.30708700
142.11773957,-3.14960600,3.30708700
142.18173957,3.93700800,3.30708700
142.24573957,-1.96850400,3.30708700
142.30973957,-1.18110200,3.30708700
142.37373956,-2.36220500,3.30708700
142.43773956,3.14960600,3.30708700
142.50173956,-1.18110200,3.30708700
142.56573956,1.96850400,3.30708700
142.62973956,3.93700800,3.30708700
142.69373955,1.57480300,3.30708700
142.75773955,3.14960600,3.30708700
142.82173955,1.18110200,3.30708700
142.88573955,2.75590500,3.30708700
142.94973955,-2.36220500,3.30708700
143.01373955,6.69291300,3.30708700
143.07773954,0.78740150,3.30708700
143.14173954,2.75590500,3.30708700
143.20573954,0.78740150,3.30708700
143.26973954,3.93700800,3.30708700
143.33373954,-4.33070900,3.30708700
143.39773953,0.78740150,3.30708700
143.46173953,-1.18110200,3.30708700
143.52573953,-1.96850400,3.30708700
143.58973953,-1.18110200,3.30708700
143.65373953,0.78740150,3.30708700
143.71773953,-2.36220500,3.30708700
143.78173952,-1.57480300,3.30708700
143.84573952,2.36220500,3.30708700
143.90973952,-2.36220500,3.30708700
143.97373952,-0.39370070,3.30708700
144.03773952,0.78740150,3.30708700
144.10173951,3.54330700,3.30708700
144.16573951,-1.96850400,3.30708700
144.22973951,6.29921200,3.30708700
144.29373951,-1.18110200,3.30708700
144.35773951,1.96850400,3.30708700
144.42173951,-1.18110200,3.30708700
144.48573950,4.72440900,3.30708700
144.54973950,-1.96850400,3.30708700
144.61373950,2.75590500,3.30708700
144.67773950,3.14960600,3.30708700
144.74173950,0.78740150,3.30708700
144.80573949,-1.57480300,3.30708700
144.86973949,1.18110200,3.30708700
144.93373949,-0.39370070,3.30708700
144.99773949,-4.72440900,3.30708700
145.06173949,3.14960600,3.30708700
145.12573949,0.00000000,3.30708700
145.18973948,-0.78740150,3.30708700
145.25373948,1.57480300,3.30708700
145.31773948,3.93700800,3.30708700
145.38173948,-6.69291300,3.30708700
145.44573948,1.96850400,3.30708700
145.50973947,-1.18110200,3.30708700
145.57373947,-1.57480300,3.30708700
145.63773947,-3.54330700,3.30708700
145.70173947,3.93700800,3.30708700
145.76573947,-6.29921200,3.30708700
145.82973947,-2.36220500,3.30708700
145.89373946,-1.96850400,3.30708700
145.95773946,-7.48031400,3.30708700
146.02173946,-7.48031400,3.30708700
146.08573946,-4.33070900,3.30708700
146.14973946,-5.51181100,3.30708700
146.21373945,-11.41732000,3.30708700
146.27773945,-3.54330700,3.30708700
146.34173945,-10.62992000,3.30708700
146.40573945,-8.66141700,3.30708700
146.46973945,-9.84251900,3.30708700
146.53373945,-5.51181100,3.30708700
146.59773944,-12.20472000,3.30708700
146.66173944,-3.93700800,3.30708700
146.72573944,-5.51181100,3.30708700
146.78973944,-6.69291300,3.30708700
146.85373944,-9.05511800,3.30708700
146.91773943,-3.93700800,3.30708700
146.98173943,-8.66141700,3.30708700
147.04573943,-9.44881800,3.30708700
147.10973943,-6.29921200,3.30708700
147.17373943,-6.29921200,3.30708700
147.23773943,-8.66141700,3.30708700
147.30173942,-7.87401500,3.30708700
147.36573942,-4.33070900,3.30708700
147.42973942,-14.96063000,3.30708700
147.49373942,-7.08661400,3.30708700
147.55773942,-9.84251900,3.22834600
147.62173942,-9.84251900,3.30708700
147.68573941,-12.59842000,3.30708700
147.74973941,-3.14960600,3.30708700
147.81373941,-11.81102000,3.30708700
147.87773941,-7.87401500,3.30708700
147.94173941,-7.08661400,3.30708700
148.00573940,-7.87401500,3.30708700
148.06973940,-10.62992000,3.30708700
148.13373940,-3.93700800,3.30708700
148.19773940,-5.51181100,3.30708700
148.26173940,-8.26771600,3.30708700
148.32573940,-3.14960600,3.30708700
148.38973939,-5.51181100,3.30708700
148.45373939,-7.87401500,3.30708700
148.51773939,-8.26771600,3.30708700
148.58173939,-2.75590500,3.30708700
148.64573939,-10.23622000,3.30708700
148.70973938,-4.72440900,3.30708700
148.77373938,-7.08661400,3.30708700
148.83773938,-5.11811000,3.30708700
148.90173938,-11.81102000,3.30708700
148.96573938,-3.14960600,3.30708700
149.02973938,-11.02362000,3.30708700
149.09373937,-8.66141700,3.30708700
149.15773937,-5.11811000,3.30708700
149.22173937,-2.75590500,3.30708700
149.28573937,-6.69291300,3.30708700
149.34973937,-4.72440900,3.30708700
149.41373936,-2.36220500,3.30708700
149.47773936,-8.66141700,3.22834600
149.54173936,-3.14960600,3.30708700
149.60573936,-5.51181100,3.30708700
149.66973936,-4.72440900,3.30708700
149.73373936,-5.51181100,3.30708700
149.79773935,1.57480300,3.30708700
149.86173935,-7.87401500,3.30708700
149.92573935,-3.54330700,3.30708700
149.98973935,-4.33070900,3.30708700
150.05373935,-4.33070900,3.30708700
150.11773934,-9.44881800,3.30708700
150.18173934,-1.57480300,3.30708700
150.24573934,-7.08661400,3.30708700
150.30973934,-5.11811000,3.30708700
150.37373934,-3.93700800,3.30708700
150.43773934,-4.33070900,3.30708700
150.50173933,-6.69291300,3.30708700
150.56573933,-4.72440900,3.30708700
150.62973933,-1.57480300,3.30708700
150.69373933,-6.69291300,3.30708700
150.75773933,-0.78740150,3.30708700
150.82173932,-4.33070900,3.30708700
150.88573932,-0.39370070,3.30708700
150.94973932,-6.69291300,3.30708700
151.01373932,-0.78740150,3.30708700
151.07773932,-6.69291300,3.30708700
151.14173932,-3.54330700,3.30708700
151.20573931,-4.72440900,3.30708700
151.26973931,-1.18110200,3.30708700
151.33373931,-6.69291300,3.30708700
151.39773931,-3.14960600,3.30708700
151.46173931,-4.72440900,3.30708700
151.52573930,-8.66141700,3.30708700
151.58973930,-7.48031400,3.30708700
151.65373930,-5.51181100,3.30708700
151.71773930,-8.66141700,3.22834600
151.78173930,-8.26771600,3.30708700
151.84573930,-1.18110200,3.22834600
151.90973929,-7.48031400,3.22834600
151.97373929,-4.72440900,3.30708700
152.03773929,-5.51181100,3.30708700
152.10173929,-3.54330700,3.30708700
152.16573929,-10.23622000,3.30708700
152.22973928,0.39370070,3.30708700
152.29373928,-6.69291300,3.30708700
152.35773928,-3.93700800,3.30708700
152.42173928,-2.36220500,3.30708700
152.48573928,-0.39370070,3.30708700
152.54973928,-7.48031400,3.30708700
152.61373927,-3.14960600,3.30708700
152.67773927,-1.18110200,3.30708700
152.74173927,-7.08661400,3.30708700
152.80573927,-1.57480300,3.30708700
152.86973927,-3.14960600,3.30708700
152.93373926,-4.33070900,3.30708700
152.99773926,-6.69291300,3.30708700
153.06173926,-0.39370070,3.30708700
153.12573926,-6.29921200,3.30708700
153.18973926,-3.54330700,3.30708700
153.25373926,-1.96850400,3.30708700
153.31773925,1.57480300,3.30708700
153.38173925,-4.72440900,3.30708700
153.44573925,3.93700800,3.30708700
153.50973925,-1.18110200,3.30708700
153.57373925,-1.57480300,3.30708700
153.63773924,-1.96850400,3.30708700
153.70173924,1.57480300,3.30708700
153.76573924,-3.14960600,3.30708700
153.82973924,-0.39370070,3.30708700
153.89373924,3.54330700,3.30708700
153.95773924,-3.14960600,3.30708700
154.02173923,0.00000000,3.30708700
154.08573923,-2.36220500,3.30708700
154.14973923,-3.14960600,3.30708700
154.21373923,-7.87401500,3.30708700
154.27773923,1.96850400,3.30708700
154.34173922,-5.11811000,3.30708700
154.40573922,-2.36220500,3.30708700
154.46973922,-3.14960600,3.30708700
154.53373922,0.39370070,3.30708700
154.59773922,-5.51181100,3.30708700
154.66173922,0.78740150,3.30708700
154.72573921,0.39370070,3.30708700
154.78973921,-1.57480300,3.30708700
154.85373921,0.00000000,3.30708700
154.91773921,2.75590500,3.30708700
154.98173921,0.00000000,3.30708700
155.04573921,-1.96850400,3.30708700
155.10973920,3.54330700,3.30708700
155.17373920,-2.36220500,3.30708700
155.23773920,-1.18110200,3.30708700
155.30173920,-1.57480300,3.30708700
155.36573920,4.33070900,3.30708700
155.42973919,-5.11811000,3.30708700
155.49373919,2.36220500,3.30708700
155.55773919,-1.96850400,3.30708700
155.62173919,-2.36220500,3.30708700
155.68573919,-4.72440900,3.30708700
155.74973919,1.96850400,3.30708700
155.81373918,-4.72440900,3.30708700
155.87773918,-1.57480300,3.30708700
155.94173918,4.33070900,3.30708700
156.00573918,-0.39370070,3.30708700
156.06973918,-1.96850400,3.30708700
156.13373917,1.96850400,3.30708700
156.19773917,0.39370070,3.30708700
156.26173917,-3.93700800,3.30708700
156.32573917,4.33070900,3.30708700
156.38973917,-1.18110200,3.30708700
156.45373917,0.00000000,3.30708700
156.51773916,0.39370070,3.30708700
156.58173916,3.54330700,3.30708700
156.64573916,-6.69291300,3.30708700
156.70973916,1.96850400,3.30708700
156.77373916,-2.75590500,3.30708700
156.83773915,-1.96850400,3.30708700
156.90173915,-3.14960600,3.30708700
156.96573915,1.57480300,3.30708700
157.02973915,-3.54330700,3.30708700
157.09373915,-2.75590500,3.30708700
157.15773915,0.00000000,3.30708700
157.22173914,-4.33070900,3.22834600
157.28573914,-1.18110200,3.30708700
157.34973914,0.00000000,3.30708700
157.41373914,3.54330700,3.30708700
157.47773914,-3.14960600,3.30708700
157.54173913,3.54330700,3.30708700
157.60573913,0.00000000,3.30708700
157.66973913,1.18110200,3.30708700
157.73373913,-2.75590500,3.30708700
157.79773913,4.33070900,3.30708700
157.86173913,-2.75590500,3.30708700
157.92573912,1.57480300,3.30708700
157.98973912,2.75590500,3.30708700
158.05373912,1.96850400,3.30708700
158.11773912,-2.75590500,3.30708700
158.18173912,1.96850400,3.30708700
158.24573911,-1.18110200,3.30708700
158.30973911,-4.72440900,3.30708700
158.37373911,0.39370070,3.30708700
158.43773911,-1.18110200,3.30708700
158.50173911,0.78740150,3.30708700
158.56573911,-0.39370070,3.30708700
158.62973910,4.72440900,3.30708700
158.69373910,-4.72440900,3.30708700
158.75773910,2.75590500,3.30708700
158.82173910,-0.78740150,3.30708700
158.88573910,1.96850400,3.30708700
158.94973909,-1.18110200,3.30708700
159.01373909,5.11811000,3.30708700
159.07773909,-0.39370070,3.30708700
159.14173909,0.39370070,3.30708700
159.20573909,1.18110200,3.30708700
159.26973909,0.00000000,3.30708700
159.33373908,-2.36220500,3.30708700
159.39773908,0.78740150,3.30708700
159.46173908,0.39370070,3.30708700
159.52573908,-4.72440900,3.30708700
159.58973908,0.39370070,3.30708700
159.65373907,-2.36220500,3.30708700
159.71773907,-2.75590500,3.30708700
159.78173907,-6.69291300,3.30708700
159.84573907,1.96850400,3.30708700
159.90973907,-7.08661400,3.30708700
159.97373907,0.39370070,3.30708700
160.03773906,0.00000000,3.30708700
160.10173906,0.78740150,3.30708700
160.16573906,-4.72440900,3.30708700
160.22973906,3.14960600,3.30708700
160.29373906,-2.75590500,3.30708700
160.35773905,-4.33070900,3.30708700
160.42173905,1.18110200,3.30708700
160.48573905,-1.18110200,3.30708700
160.54973905,-1.96850400,3.30708700
160.61373905,-1.57480300,3.30708700
160.67773905,0.39370070,3.30708700
160.74173904,-7.08661400,3.30708700
160.80573904,-1.57480300,3.30708700
160.86973904,-4.72440900,3.30708700
160.93373904,-5.11811000,3.30708700
160.99773904,-7.48031400,3.30708700
161.06173903,-0.78740150,3.30708700
161.12573903,-7.48031400,3.30708700
161.18973903,-3.93700800,3.30708700
161.25373903,-6.69291300,3.30708700
161.31773903,-4.33070900,3.30708700
161.38173903,-8.66141700,3.30708700
161.44573902,-3.14960600,3.30708700
161.50973902,-4.72440900,3.30708700
161.57373902,-5.90551100,3.30708700
161.63773902,-4.33070900,3.30708700
161.70173902,-5.11811000,3.30708700
161.76573902,-7.48031400,3.30708700
161.82973901,-9.84251900,3.30708700
161.89373901,-3.14960600,3.30708700
161.95773901,-11.02362000,3.30708700
162.02173901,-6.29921200,3.30708700
162.08573901,-7.48031400,3.30708700
162.14973900,-6.69291300,3.30708700
162.21373900,-14.17323000,3.30708700
162.27773900,-5.51181100,3.30708700
162.34173900,-12.99213000,3.30708700
162.40573900,-13.77953000,3.30708700
162.46973900,-9.05511800,3.30708700
162.53373899,-8.26771600,3.30708700
162.59773899,-13.38583000,3.30708700
162.66173899,-6.69291300,3.22834600
162.72573899,-5.90551100,3.30708700
162.78973899,-12.20472000,3.22834600
162.85373898,-7.48031400,3.30708700
162.91773898,-7.08661400,3.30708700
162.98173898,-8.66141700,3.30708700
163.04573898,-9.84251900,3.30708700
163.10973898,-0.78740150,3.30708700
163.17373898,-10.23622000,3.30708700
163.23773897,-5.90551100,3.30708700
163.30173897,-6.69291300,3.30708700
163.36573897,-3.93700800,3.30708700
163.42973897,-11.81102000,3.30708700
163.49373897,-4.33070900,3.30708700
163.55773896,-7.48031400,3.30708700
163.62173896,-7.87401500,3.30708700
163.68573896,-6.69291300,3.30708700
163.74973896,-5.11811000,3.22834600
163.81373896,-8.26771600,3.30708700
163.87773896,-7.87401500,3.30708700
163.94173895,-2.36220500,3.30708700
164.00573895,-8.26771600,3.30708700
164.06973895,-4.33070900,3.30708700
164.13373895,-1.96850400,3.30708700
164.19773895,-0.78740150,3.30708700
164.26173894,-7.48031400,3.30708700
164.32573894,0.00000000,3.30708700
164.38973894,-6.69291300,3.30708700
164.45373894,-5.11811000,3.30708700
164.51773894,-5.11811000,3.30708700
164.58173894,-0.39370070,3.30708700
164.64573893,-8.26771600,3.30708700
164.70973893,-0.78740150,3.30708700
164.77373893,-3.14960600,3.30708700
164.83773893,-7.48031400,3.30708700
164.90173893,-7.87401500,3.30708700
164.96573892,-5.51181100,3.30708700
165.02973892,-7.87401500,3.30708700
165.09373892,-9.44881800,3.30708700
165.15773892,-1.96850400,3.30708700
165.22173892,-8.26771600,3.30708700
165.28573892,-4.33070900,3.30708700
165.34973891,-5.51181100,3.30708700
165.41373891,-1.57480300,3.30708700
165.47773891,-10.62992000,3.30708700
165.54173891,-2.36220500,3.30708700
165.60573891,-2.75590500,3.30708700
165.66973890,-3.93700800,3.22834600
165.73373890,-5.90551100,3.30708700
165.79773890,0.39370070,3.30708700
165.86173890,-6.29921200,3.30708700
165.92573890,-5.51181100,3.30708700
165.98973890,-2.36220500,3.30708700
166.05373889,-4.33070900,3.30708700
166.11773889,-5.90551100,3.30708700
166.18173889,-1.18110200,3.30708700
166.24573889,-1.96850400,3.30708700
166.30973889,-9.84251900,3.30708700
166.37373888,-0.78740150,3.30708700
166.43773888,-6.29921200,3.30708700
166.50173888,-5.51181100,3.30708700
166.56573888,-5.51181100,3.30708700
166.62973888,1.96850400,3.30708700
166.69373888,-7.08661400,3.30708700
166.75773887,1.57480300,3.30708700
166.82173887,-1.57480300,3.30708700
166.88573887,-3.14960600,3.30708700
166.94973887,-4.33070900,3.30708700
167.01373887,-0.78740150,3.30708700
167.07773886,-4.72440900,3.30708700
167.14173886,-4.33070900,3.30708700
167.20573886,-0.39370070,3.30708700
167.26973886,-3.54330700,3.30708700
167.33373886,-2.75590500,3.30708700
167.39773886,-3.93700800,3.30708700
167.46173885,-3.14960600,3.30708700
167.52573885,-8.66141700,3.30708700
167.58973885,-2.75590500,3.30708700
167.65373885,-6.29921200,3.30708700
167.71773885,-3.54330700,3.30708700
167.78173884,-7.08661400,3.30708700
167.84573884,1.18110200,3.30708700
167.90973884,-6.69291300,3.22834600
167.97373884,-2.75590500,3.30708700
168.03773884,-2.36220500,3.30708700
168.10173884,0.00000000,3.30708700
168.16573883,-3.93700800,3.30708700
168.22973883,1.18110200,3.30708700
168.29373883,1.18110200,3.30708700
168.35773883,-3.14960600,3.30708700
168.42173883,2.36220500,3.30708700
168.48573882,-1.18110200,3.30708700
168.54973882,-1.57480300,3.30708700
168.61373882,-2.75590500,3.30708700
168.67773882,4.72440900,3.30708700
