Time,Channel A,Channel B
(us),(mV),(V)

82.46491195,-8.66141700,3.30708700
82.52891195,-9.84251900,3.30708700
82.59291195,-10.23622000,3.30708700
82.65691195,-11.41732000,3.30708700
82.72091195,-3.93700800,3.22834600
82.78491194,-9.44881800,3.30708700
82.84891194,-7.48031400,3.30708700
82.91291194,-5.11811000,3.30708700
82.97691194,-5.51181100,3.30708700
83.04091194,-9.84251900,3.30708700
83.10491194,-4.33070900,3.30708700
83.16891193,-5.11811000,3.22834600
83.23291193,-7.48031400,3.30708700
83.29691193,-3.14960600,3.30708700
83.36091193,-4.33070900,3.30708700
83.42491193,-7.87401500,3.30708700
83.48891192,-8.26771600,3.30708700
83.55291192,-5.11811000,3.30708700
83.61691192,-13.77953000,3.30708700
83.68091192,-6.29921200,3.30708700
83.74491192,-7.87401500,3.30708700
83.80891192,-6.69291300,3.30708700
83.87291191,-11.81102000,3.30708700
83.93691191,-4.72440900,3.30708700
84.00091191,-9.84251900,3.30708700
84.06491191,-7.87401500,3.30708700
84.12891191,-7.87401500,3.30708700
84.19291190,-6.29921200,3.30708700
84.25691190,-9.05511800,3.30708700
84.32091190,-4.72440900,3.30708700
84.38491190,-3.54330700,3.30708700
84.44891190,-7.48031400,3.30708700
84.51291190,-3.54330700,3.30708700
84.57691189,-3.54330700,3.30708700
84.64091189,-5.51181100,3.30708700
84.70491189,-7.08661400,3.30708700
84.76891189,-2.36220500,3.30708700
84.83291189,-8.26771600,3.30708700
84.89691188,-5.90551100,3.30708700
84.96091188,-8.26771600,3.30708700
85.02491188,-7.08661400,3.30708700
85.08891188,-12.59842000,3.30708700
85.15291188,-5.51181100,3.30708700
85.21691188,-10.23622000,3.30708700
85.28091187,-8.66141700,3.30708700
85.34491187,-7.08661400,3.30708700
85.40891187,-3.93700800,3.30708700
85.47291187,-8.66141700,3.30708700
85.53691187,-7.48031400,3.30708700
85.60091186,-5.51181100,3.30708700
85.66491186,-6.69291300,3.30708700
85.72891186,-4.72440900,3.30708700
85.79291186,-7.08661400,3.30708700
85.85691186,-2.36220500,3.30708700
85.92091186,-8.26771600,3.30708700
85.98491185,-3.14960600,3.30708700
86.04891185,-6.69291300,3.30708700
86.11291185,-7.87401500,3.30708700
86.17691185,-10.62992000,3.30708700
86.24091185,-3.54330700,3.30708700
86.30491185,-11.02362000,3.30708700
86.36891184,-8.26771600,3.30708700
86.43291184,-6.69291300,3.30708700
86.49691184,-8.26771600,3.30708700
86.56091184,-12.20472000,3.30708700
86.62491184,-6.29921200,3.30708700
86.68891183,-9.44881800,3.30708700
86.75291183,-9.84251900,3.30708700
86.81691183,-2.75590500,3.30708700
86.88091183,-5.11811000,3.30708700
86.94491183,-6.69291300,3.30708700
87.00891183,-5.11811000,3.30708700
87.07291182,-1.96850400,3.30708700
87.13691182,-10.23622000,3.30708700
87.20091182,-2.36220500,3.30708700
87.26491182,-6.69291300,3.30708700
87.32891182,-4.72440900,3.30708700
87.39291181,-7.08661400,3.30708700
87.45691181,-2.75590500,3.30708700
87.52091181,-11.02362000,3.30708700
87.58491181,-7.08661400,3.30708700
87.64891181,-6.29921200,3.30708700
87.71291181,-8.26771600,3.30708700
87.77691180,-10.23622000,3.30708700
87.84091180,-6.69291300,3.30708700
87.90491180,-7.48031400,3.30708700
87.96891180,-10.62992000,3.30708700
88.03291180,-6.29921200,3.30708700
88.09691179,-9.05511800,3.30708700
88.16091179,-9.05511800,3.30708700
88.22491179,-9.84251900,3.30708700
88.28891179,-5.51181100,3.30708700
88.35291179,-9.84251900,3.30708700
88.41691179,-4.72440900,3.30708700
88.48091178,-7.87401500,3.30708700
88.54491178,-3.14960600,3.30708700
88.60891178,-11.81102000,3.30708700
88.67291178,-3.93700800,3.30708700
88.73691178,-8.26771600,3.30708700
88.80091177,-8.66141700,3.30708700
88.86491177,-7.87401500,3.30708700
88.92891177,-5.51181100,3.30708700
88.99291177,-9.84251900,3.30708700
89.05691177,-8.66141700,3.30708700
89.12091177,-5.11811000,3.30708700
89.18491176,-11.02362000,3.30708700
89.24891176,-7.08661400,3.30708700
89.31291176,-6.69291300,3.30708700
89.37691176,-3.54330700,3.30708700
89.44091176,-8.26771600,3.30708700
89.50491175,-1.18110200,3.30708700
89.56891175,-6.29921200,3.30708700
89.63291175,-5.11811000,3.30708700
89.69691175,-7.48031400,3.30708700
89.76091175,-2.75590500,3.30708700
89.82491175,-9.84251900,3.30708700
89.88891174,-3.54330700,3.30708700
89.95291174,-3.54330700,3.30708700
90.01691174,-4.72440900,3.30708700
90.08091174,-7.48031400,3.30708700
90.14491174,-3.54330700,3.30708700
90.20891173,-8.26771600,3.30708700
90.27291173,-11.02362000,3.30708700
90.33691173,-4.33070900,3.30708700
90.40091173,-8.66141700,3.30708700
90.46491173,-7.48031400,3.30708700
90.52891173,-7.48031400,3.30708700
90.59291172,-5.11811000,3.22834600
90.65691172,-13.38583000,3.30708700
90.72091172,-3.93700800,3.30708700
90.78491172,-7.48031400,3.30708700
90.84891172,-7.48031400,3.30708700
90.91291171,-7.87401500,3.30708700
90.97691171,-1.57480300,3.30708700
91.04091171,-7.08661400,3.30708700
91.10491171,-4.33070900,3.30708700
91.16891171,-2.75590500,3.30708700
91.23291171,-5.51181100,3.30708700
91.29691170,-6.69291300,3.30708700
91.36091170,-1.96850400,3.30708700
91.42491170,-4.33070900,3.30708700
91.48891170,-6.69291300,3.30708700
91.55291170,-1.57480300,3.30708700
91.61691169,-5.11811000,3.30708700
91.68091169,-5.11811000,3.30708700
91.74491169,-7.87401500,3.30708700
91.80891169,-1.96850400,3.30708700
91.87291169,-8.66141700,3.30708700
91.93691169,-4.33070900,3.30708700
92.00091168,-5.90551100,3.30708700
92.06491168,-1.57480300,3.30708700
92.12891168,-8.66141700,3.30708700
92.19291168,-2.36220500,3.30708700
92.25691168,-6.29921200,3.30708700
92.32091167,-8.26771600,3.30708700
92.38491167,-5.11811000,3.30708700
92.44891167,-3.54330700,3.30708700
92.51291167,-6.69291300,3.30708700
92.57691167,-7.48031400,3.30708700
92.64091167,-1.96850400,3.30708700
92.70491166,-9.44881800,3.30708700
92.76891166,-7.87401500,3.30708700
92.83291166,-8.26771600,3.30708700
92.89691166,-9.44881800,3.30708700
92.96091166,-13.77953000,3.30708700
93.02491166,-4.33070900,3.30708700
93.08891165,-12.59842000,3.30708700
93.15291165,-11.02362000,3.30708700
93.21691165,-11.02362000,3.30708700
93.28091165,-9.05511800,3.30708700
93.34491165,-14.96063000,3.30708700
93.40891164,-6.69291300,3.30708700
93.47291164,-8.66141700,3.30708700
93.53691164,-9.84251900,3.30708700
93.60091164,-6.29921200,3.30708700
93.66491164,-5.51181100,3.30708700
93.72891164,-9.05511800,3.30708700
93.79291163,-9.05511800,3.30708700
93.85691163,-2.75590500,3.30708700
93.92091163,-10.62992000,3.30708700
93.98491163,-6.29921200,3.30708700
94.04891163,-6.69291300,3.30708700
94.11291162,-3.93700800,3.30708700
94.17691162,-9.44881800,3.30708700
94.24091162,-3.14960600,3.30708700
94.30491162,-8.26771600,3.30708700
94.36891162,-8.26771600,3.30708700
94.43291162,-8.66141700,3.30708700
94.49691161,-5.11811000,3.30708700
94.56091161,-10.62992000,3.30708700
94.62491161,-7.08661400,3.30708700
94.68891161,-5.51181100,3.30708700
94.75291161,-7.48031400,3.30708700
94.81691160,-9.05511800,3.30708700
94.88091160,-5.90551100,3.30708700
94.94491160,-7.87401500,3.30708700
95.00891160,-9.44881800,3.30708700
95.07291160,-3.14960600,3.30708700
95.13691160,-9.05511800,3.30708700
95.20091159,-5.90551100,3.30708700
95.26491159,-8.26771600,3.30708700
95.32891159,-3.54330700,3.30708700
95.39291159,-12.20472000,3.30708700
95.45691159,-5.90551100,3.30708700
95.52091158,-10.62992000,3.30708700
95.58491158,-8.66141700,3.30708700
95.64891158,-10.23622000,3.30708700
95.71291158,-7.08661400,3.30708700
95.77691158,-10.62992000,3.30708700
95.84091158,-9.44881800,3.30708700
95.90491157,-9.84251900,3.30708700
95.96891157,-11.41732000,3.30708700
96.03291157,-11.41732000,3.30708700
96.09691157,-8.66141700,3.30708700
96.16091157,-7.87401500,3.30708700
96.22491156,-11.41732000,3.30708700
96.28891156,-7.87401500,3.30708700
96.35291156,-10.23622000,3.22834600
96.41691156,-8.26771600,3.30708700
96.48091156,-10.23622000,3.30708700
96.54491156,-3.14960600,3.30708700
96.60891155,-10.62992000,3.30708700
96.67291155,-4.33070900,3.30708700
96.73691155,-5.90551100,3.30708700
96.80091155,-6.29921200,3.30708700
96.86491155,-11.02362000,3.30708700
96.92891154,-4.72440900,3.30708700
96.99291154,-9.05511800,3.30708700
97.05691154,-10.62992000,3.30708700
97.12091154,-4.72440900,3.30708700
97.18491154,-8.26771600,3.30708700
97.24891154,-8.26771600,3.30708700
97.31291153,-8.66141700,3.30708700
97.37691153,-5.11811000,3.30708700
97.44091153,-12.99213000,3.30708700
97.50491153,-4.72440900,3.30708700
97.56891153,-6.29921200,3.30708700
97.63291152,-7.08661400,3.30708700
97.69691152,-7.48031400,3.30708700
97.76091152,-1.18110200,3.30708700
97.82491152,-10.23622000,3.30708700
97.88891152,-5.51181100,3.30708700
97.95291152,-6.29921200,3.30708700
98.01691151,-7.87401500,3.30708700
98.08091151,-8.26771600,3.30708700
98.14491151,-2.36220500,3.30708700
98.20891151,-7.48031400,3.30708700
98.27291151,-7.87401500,3.30708700
98.33691150,-4.33070900,3.30708700
98.40091150,-8.66141700,3.30708700
98.46491150,-8.66141700,3.30708700
98.52891150,-11.02362000,3.30708700
98.59291150,-7.48031400,3.30708700
98.65691150,-14.17323000,3.30708700
98.72091149,-5.11811000,3.30708700
98.78491149,-9.44881800,3.22834600
98.84891149,-6.29921200,3.30708700
98.91291149,-10.23622000,3.30708700
98.97691149,-4.33070900,3.30708700
99.04091148,-7.87401500,3.30708700
99.10491148,-5.90551100,3.30708700
99.16891148,-6.29921200,3.30708700
99.23291148,-2.36220500,3.30708700
99.29691148,-6.69291300,3.30708700
99.36091148,-4.33070900,3.30708700
99.42491147,-4.33070900,3.30708700
99.48891147,-9.44881800,3.30708700
99.55291147,-5.90551100,3.30708700
99.61691147,-4.72440900,3.30708700
99.68091147,-8.66141700,3.30708700
99.74491146,-10.23622000,3.30708700
99.80891146,-1.96850400,3.30708700
99.87291146,-10.62992000,3.30708700
99.93691146,-8.26771600,3.30708700
100.00091146,-10.62992000,3.30708700
100.06491146,-7.48031400,3.30708700
100.12891145,-11.81102000,3.30708700
100.19291145,-3.93700800,3.30708700
100.25691145,-7.87401500,3.30708700
100.32091145,-8.66141700,3.30708700
100.38491145,-6.29921200,3.30708700
100.44891145,-5.51181100,3.30708700
100.51291144,-8.66141700,3.30708700
100.57691144,-5.51181100,3.30708700
100.64091144,-2.36220500,3.30708700
100.70491144,-5.11811000,3.30708700
100.76891144,-3.14960600,3.30708700
100.83291143,-5.11811000,3.30708700
100.89691143,-5.51181100,3.30708700
100.96091143,-11.81102000,3.30708700
101.02491143,-7.87401500,3.30708700
101.08891143,-12.20472000,3.30708700
101.15291143,-9.84251900,3.30708700
101.21691142,-9.05511800,3.30708700
101.28091142,-7.48031400,3.30708700
101.34491142,-12.99213000,3.30708700
101.40891142,-3.93700800,3.30708700
101.47291142,-8.26771600,3.30708700
101.53691141,-6.69291300,3.30708700
101.60091141,-7.48031400,3.30708700
101.66491141,-4.72440900,3.30708700
101.72891141,-9.05511800,3.30708700
101.79291141,-7.08661400,3.30708700
101.85691141,-0.39370070,3.30708700
101.92091140,-8.26771600,3.30708700
101.98491140,-4.33070900,3.30708700
102.04891140,-5.11811000,3.30708700
102.11291140,-3.93700800,3.30708700
102.17691140,-10.62992000,3.30708700
102.24091139,1.18110200,3.30708700
102.30491139,-7.87401500,3.30708700
102.36891139,-2.36220500,3.30708700
102.43291139,-4.33070900,3.30708700
102.49691139,-4.72440900,3.30708700
102.56091139,-10.23622000,3.30708700
102.62491138,-4.72440900,3.30708700
102.68891138,-8.26771600,3.30708700
102.75291138,-5.90551100,3.30708700
102.81691138,-2.36220500,3.30708700
102.88091138,0.39370070,3.30708700
102.94491137,-1.96850400,3.30708700
103.00891137,-2.75590500,3.30708700
103.07291137,-2.36220500,3.30708700
103.13691137,-5.11811000,3.30708700
103.20091137,-4.33070900,3.30708700
103.26491137,-3.14960600,3.30708700
103.32891136,0.78740150,3.30708700
103.39291136,-4.72440900,3.30708700
103.45691136,0.00000000,3.30708700
103.52091136,-5.11811000,3.30708700
103.58491136,-3.93700800,3.30708700
103.64891135,-8.66141700,3.30708700
103.71291135,-3.93700800,3.30708700
103.77691135,-9.84251900,3.30708700
103.84091135,-8.66141700,3.30708700
103.90491135,-8.66141700,3.30708700
103.96891135,-10.23622000,3.30708700
104.03291134,-9.84251900,3.30708700
104.09691134,-8.66141700,3.30708700
104.16091134,-8.26771600,3.30708700
104.22491134,-12.59842000,3.30708700
104.28891134,-4.72440900,3.30708700
104.35291133,-7.48031400,3.30708700
104.41691133,-7.48031400,3.22834600
104.48091133,-7.48031400,3.30708700
104.54491133,-4.33070900,3.30708700
104.60891133,-12.20472000,3.30708700
104.67291133,-3.54330700,3.30708700
104.73691132,-7.08661400,3.30708700
104.80091132,-5.90551100,3.30708700
104.86491132,-6.29921200,3.30708700
104.92891132,-0.39370070,3.30708700
104.99291132,-8.26771600,3.30708700
105.05691131,-6.69291300,3.30708700
105.12091131,-5.11811000,3.30708700
105.18491131,-8.66141700,3.30708700
105.24891131,-9.05511800,3.30708700
105.31291131,-7.08661400,3.30708700
105.37691131,-5.11811000,3.30708700
105.44091130,-10.23622000,3.30708700
105.50491130,-0.78740150,3.30708700
105.56891130,-5.90551100,3.30708700
105.63291130,-5.90551100,3.30708700
105.69691130,-7.08661400,3.30708700
105.76091129,-1.18110200,3.30708700
105.82491129,-8.66141700,3.30708700
105.88891129,-3.54330700,3.30708700
105.95291129,-3.14960600,3.30708700
106.01691129,-4.72440900,3.30708700
106.08091129,-7.08661400,3.30708700
106.14491128,-3.93700800,3.30708700
106.20891128,-8.66141700,3.30708700
106.27291128,-9.44881800,3.30708700
106.33691128,-4.72440900,3.30708700
106.40091128,-8.66141700,3.30708700
106.46491127,-10.62992000,3.30708700
106.52891127,-9.44881800,3.30708700
106.59291127,-8.26771600,3.30708700
106.65691127,-14.96063000,3.30708700
106.72091127,-8.66141700,3.30708700
106.78491127,-12.99213000,3.30708700
106.84891126,-8.66141700,3.30708700
106.91291126,-11.02362000,3.30708700
106.97691126,-3.93700800,3.30708700
107.04091126,-10.23622000,3.30708700
107.10491126,-6.69291300,3.30708700
107.16891125,-5.90551100,3.30708700
107.23291125,-5.90551100,3.30708700
107.29691125,-7.48031400,3.30708700
107.36091125,-4.72440900,3.30708700
107.42491125,-2.75590500,3.30708700
107.48891125,-6.69291300,3.30708700
107.55291124,-3.93700800,3.30708700
107.61691124,-5.90551100,3.30708700
107.68091124,-6.69291300,3.30708700
107.74491124,-10.62992000,3.30708700
107.80891124,-3.93700800,3.30708700
107.87291124,-8.66141700,3.30708700
107.93691123,-6.69291300,3.30708700
108.00091123,-5.90551100,3.30708700
108.06491123,-3.14960600,3.30708700
108.12891123,-11.02362000,3.30708700
108.19291123,-3.14960600,3.30708700
108.25691122,-6.29921200,3.30708700
108.32091122,-7.87401500,3.30708700
108.38491122,-5.51181100,3.30708700
108.44891122,-1.96850400,3.30708700
108.51291122,-7.87401500,3.30708700
108.57691122,-4.33070900,3.30708700
108.64091121,-1.96850400,3.30708700
108.70491121,-10.62992000,3.30708700
108.76891121,-5.51181100,3.30708700
108.83291121,-6.29921200,3.30708700
108.89691121,-6.29921200,3.30708700
108.96091120,-11.81102000,3.30708700
109.02491120,-3.14960600,3.30708700
109.08891120,-12.20472000,3.30708700
109.15291120,-10.23622000,3.30708700
109.21691120,-11.02362000,3.30708700
109.28091120,-10.62992000,3.30708700
109.34491119,-14.17323000,3.30708700
109.40891119,-7.87401500,3.30708700
109.47291119,-8.26771600,3.30708700
109.53691119,-9.05511800,3.30708700
109.60091119,-7.87401500,3.30708700
109.66491118,-6.69291300,3.30708700
109.72891118,-9.05511800,3.30708700
109.79291118,-9.44881800,3.30708700
109.85691118,-5.51181100,3.30708700
109.92091118,-8.66141700,3.30708700
109.98491118,-5.90551100,3.30708700
110.04891117,-7.08661400,3.30708700
110.11291117,-4.33070900,3.30708700
110.17691117,-10.62992000,3.30708700
110.24091117,-2.75590500,3.30708700
110.30491117,-7.48031400,3.30708700
110.36891116,-6.29921200,3.30708700
110.43291116,-8.66141700,3.30708700
110.49691116,-3.54330700,3.30708700
110.56091116,-9.05511800,3.30708700
110.62491116,-7.08661400,3.30708700
110.68891116,-7.08661400,3.30708700
110.75291115,-9.84251900,3.30708700
110.81691115,-7.48031400,3.30708700
110.88091115,-7.87401500,3.30708700
110.94491115,-5.90551100,3.30708700
111.00891115,-9.84251900,3.30708700
111.07291114,-3.93700800,3.30708700
111.13691114,-7.48031400,3.30708700
111.20091114,-7.08661400,3.30708700
111.26491114,-9.44881800,3.30708700
111.32891114,-5.90551100,3.30708700
111.39291114,-11.02362000,3.30708700
111.45691113,-5.90551100,3.30708700
111.52091113,-8.26771600,3.30708700
111.58491113,-6.29921200,3.30708700
111.64891113,-10.62992000,3.30708700
111.71291113,-6.69291300,3.30708700
111.77691112,-11.41732000,3.30708700
111.84091112,-11.41732000,3.30708700
111.90491112,-7.87401500,3.30708700
111.96891112,-9.84251900,3.30708700
112.03291112,-10.23622000,3.30708700
112.09691112,-9.44881800,3.30708700
112.16091111,-4.33070900,3.30708700
112.22491111,-14.17323000,3.30708700
112.28891111,-5.51181100,3.30708700
112.35291111,-10.23622000,3.22834600
112.41691111,-9.84251900,3.30708700
112.48091110,-9.05511800,3.30708700
112.54491110,-1.96850400,3.30708700
112.60891110,-11.02362000,3.30708700
112.67291110,-5.90551100,3.30708700
112.73691110,-3.93700800,3.30708700
112.80091110,-7.87401500,3.30708700
112.86491109,-8.66141700,3.30708700
112.92891109,-3.14960600,3.30708700
112.99291109,-6.29921200,3.30708700
113.05691109,-7.48031400,3.30708700
113.12091109,-2.75590500,3.30708700
113.18491108,-6.69291300,3.30708700
113.24891108,-7.08661400,3.30708700
113.31291108,-6.29921200,3.30708700
113.37691108,-3.93700800,3.30708700
113.44091108,-9.84251900,3.30708700
113.50491108,-2.36220500,3.30708700
113.56891107,-4.72440900,3.30708700
113.63291107,-1.18110200,3.30708700
113.69691107,-5.90551100,3.30708700
113.76091107,-0.39370070,3.30708700
113.82491107,-5.90551100,3.30708700
113.88891106,-3.14960600,3.30708700
113.95291106,-3.14960600,3.30708700
114.01691106,-2.75590500,3.30708700
114.08091106,-4.33070900,3.30708700
114.14491106,-2.36220500,3.30708700
114.20891106,-0.78740150,3.30708700
114.27291105,-6.29921200,3.30708700
114.33691105,-3.93700800,3.30708700
114.40091105,-4.72440900,3.30708700
114.46491105,-5.51181100,3.30708700
114.52891105,-8.66141700,3.30708700
114.59291105,-2.36220500,3.30708700
114.65691104,-8.66141700,3.30708700
114.72091104,-6.69291300,3.30708700
114.78491104,-7.48031400,3.30708700
114.84891104,-5.11811000,3.30708700
114.91291104,-12.59842000,3.30708700
114.97691103,-3.54330700,3.30708700
115.04091103,-6.29921200,3.22834600
115.10491103,-8.26771600,3.30708700
115.16891103,-5.51181100,3.30708700
115.23291103,-3.14960600,3.30708700
115.29691103,-9.05511800,3.30708700
115.36091102,-7.48031400,3.30708700
115.42491102,-3.54330700,3.30708700
115.48891102,-10.23622000,3.30708700
115.55291102,-5.90551100,3.30708700
115.61691102,-6.29921200,3.30708700
115.68091101,-3.93700800,3.30708700
115.74491101,-11.81102000,3.30708700
115.80891101,-4.33070900,3.30708700
115.87291101,-10.23622000,3.30708700
115.93691101,-10.23622000,3.30708700
116.00091101,-10.23622000,3.30708700
116.06491100,-4.72440900,3.30708700
116.12891100,-9.84251900,3.30708700
116.19291100,-4.33070900,3.30708700
116.25691100,-3.14960600,3.30708700
116.32091100,-7.08661400,3.30708700
116.38491099,-6.29921200,3.30708700
116.44891099,-2.36220500,3.30708700
116.51291099,-6.69291300,3.30708700
116.57691099,-7.87401500,3.30708700
116.64091099,-1.18110200,3.30708700
116.70491099,-6.69291300,3.30708700
116.76891098,-4.72440900,3.30708700
116.83291098,-4.33070900,3.30708700
116.89691098,-2.36220500,3.30708700
116.96091098,-10.23622000,3.30708700
117.02491098,-2.36220500,3.30708700
117.08891097,-8.66141700,3.30708700
117.15291097,-7.08661400,3.30708700
117.21691097,-8.66141700,3.30708700
117.28091097,-6.69291300,3.30708700
117.34491097,-10.62992000,3.30708700
117.40891097,-10.62992000,3.30708700
117.47291096,-10.23622000,3.30708700
117.53691096,-10.62992000,3.30708700
117.60091096,-8.26771600,3.30708700
117.66491096,-9.05511800,3.30708700
117.72891096,-5.11811000,3.30708700
117.79291095,-11.41732000,3.30708700
117.85691095,-5.51181100,3.30708700
117.92091095,-7.87401500,3.30708700
117.98491095,-9.44881800,3.30708700
118.04891095,-9.84251900,3.30708700
118.11291095,-3.14960600,3.22834600
118.17691094,-9.84251900,3.30708700
118.24091094,-5.90551100,3.30708700
118.30491094,-5.90551100,3.30708700
118.36891094,-4.33070900,3.30708700
118.43291094,-10.23622000,3.30708700
118.49691093,-3.93700800,3.30708700
118.56091093,-7.48031400,3.30708700
118.62491093,-9.44881800,3.30708700
118.68891093,-4.33070900,3.30708700
118.75291093,-5.51181100,3.30708700
118.81691093,-7.08661400,3.30708700
118.88091092,-7.08661400,3.30708700
118.94491092,-1.96850400,3.30708700
119.00891092,-11.02362000,3.30708700
119.07291092,-3.14960600,3.30708700
119.13691092,-5.11811000,3.30708700
119.20091091,-3.14960600,3.30708700
119.26491091,-4.72440900,3.30708700
119.32891091,0.00000000,3.30708700
119.39291091,-8.26771600,3.30708700
119.45691091,-4.33070900,3.30708700
119.52091091,-4.33070900,3.30708700
119.58491090,-6.29921200,3.30708700
119.64891090,-7.48031400,3.30708700
119.71291090,-3.93700800,3.30708700
119.77691090,-6.69291300,3.30708700
119.84091090,-9.05511800,3.30708700
119.90491089,-6.69291300,3.30708700
119.96891089,-10.62992000,3.30708700
120.03291089,-9.84251900,3.30708700
120.09691089,-10.62992000,3.30708700
120.16091089,-6.69291300,3.30708700
120.22491089,-11.81102000,3.30708700
120.28891088,-5.90551100,3.30708700
120.35291088,-9.05511800,3.30708700
120.41691088,-5.51181100,3.30708700
120.48091088,-13.38583000,3.30708700
120.54491088,-5.11811000,3.30708700
120.60891087,-10.23622000,3.30708700
120.67291087,-6.69291300,3.30708700
120.73691087,-4.33070900,3.30708700
120.80091087,-4.72440900,3.30708700
120.86491087,-6.69291300,3.30708700
120.92891087,-4.33070900,3.30708700
120.99291086,-2.75590500,3.30708700
121.05691086,-8.66141700,3.30708700
121.12091086,-5.11811000,3.30708700
121.18491086,-7.08661400,3.30708700
121.24891086,-6.69291300,3.30708700
121.31291085,-9.05511800,3.30708700
121.37691085,-4.33070900,3.30708700
121.44091085,-11.02362000,3.30708700
121.50491085,-6.29921200,3.30708700
121.56891085,-6.69291300,3.30708700
121.63291085,-3.93700800,3.30708700
121.69691084,-8.66141700,3.30708700
121.76091084,-1.18110200,3.30708700
121.82491084,-3.54330700,3.30708700
121.88891084,-5.11811000,3.30708700
121.95291084,-6.29921200,3.30708700
122.01691084,-4.72440900,3.30708700
122.08091083,-7.48031400,3.30708700
122.14491083,-6.29921200,3.30708700
122.20891083,-3.14960600,3.30708700
122.27291083,-8.66141700,3.30708700
122.33691083,-5.11811000,3.30708700
122.40091082,-6.69291300,3.30708700
122.46491082,-6.69291300,3.30708700
122.52891082,-14.56693000,3.30708700
122.59291082,-6.29921200,3.30708700
122.65691082,-12.20472000,3.30708700
122.72091082,-11.02362000,3.30708700
122.78491081,-10.23622000,3.30708700
122.84891081,-8.66141700,3.30708700
122.91291081,-12.99213000,3.30708700
122.97691081,-7.48031400,3.30708700
123.04091081,-6.69291300,3.30708700
123.10491080,-9.84251900,3.30708700
123.16891080,-8.26771600,3.30708700
123.23291080,-1.57480300,3.30708700
123.29691080,-6.69291300,3.30708700
123.36091080,-5.11811000,3.30708700
123.42491080,0.39370070,3.30708700
123.48891079,-6.29921200,3.30708700
123.55291079,-4.72440900,3.30708700
123.61691079,-3.54330700,3.30708700
123.68091079,-1.96850400,3.30708700
123.74491079,-7.48031400,3.30708700
123.80891078,1.96850400,3.30708700
123.87291078,-5.51181100,3.30708700
123.93691078,-3.14960600,3.30708700
124.00091078,-5.11811000,3.30708700
124.06491078,-1.57480300,3.30708700
124.12891078,-5.51181100,3.30708700
124.19291077,-1.96850400,3.30708700
124.25691077,-0.78740150,3.30708700
124.32091077,-1.57480300,3.30708700
124.38491077,0.00000000,3.30708700
124.44891077,0.00000000,3.30708700
124.51291076,0.39370070,3.30708700
124.57691076,-3.54330700,3.30708700
124.64091076,1.18110200,3.30708700
124.70491076,-1.57480300,3.30708700
124.76891076,0.00000000,3.30708700
124.83291076,-1.96850400,3.30708700
124.89691075,3.54330700,3.30708700
124.96091075,-3.93700800,3.30708700
125.02491075,-1.18110200,3.30708700
125.08891075,-4.33070900,3.30708700
125.15291075,-4.33070900,3.30708700
125.21691074,-9.44881800,3.30708700
125.28091074,-2.36220500,3.30708700
125.34491074,-8.66141700,3.30708700
125.40891074,-8.66141700,3.30708700
125.47291074,-5.11811000,3.30708700
125.53691074,-8.26771600,3.30708700
125.60091073,-9.05511800,3.30708700
125.66491073,-7.08661400,3.30708700
125.72891073,-2.75590500,3.30708700
125.79291073,-11.02362000,3.30708700
125.85691073,-1.18110200,3.30708700
125.92091072,-5.11811000,3.22834600
125.98491072,-4.72440900,3.30708700
126.04891072,-7.87401500,3.30708700
126.11291072,-1.57480300,3.30708700
126.17691072,-11.02362000,3.30708700
126.24091072,-4.33070900,3.30708700
126.30491071,-4.33070900,3.30708700
126.36891071,-4.33070900,3.30708700
126.43291071,-6.29921200,3.30708700
126.49691071,-2.36220500,3.30708700
126.56091071,-6.29921200,3.30708700
126.62491070,-7.08661400,3.30708700
126.68891070,-4.33070900,3.30708700
126.75291070,-6.29921200,3.30708700
126.81691070,-4.72440900,3.30708700
126.88091070,-3.93700800,3.30708700
126.94491070,-0.39370070,3.30708700
127.00891069,-5.90551100,3.30708700
127.07291069,0.39370070,3.30708700
127.13691069,-4.33070900,3.30708700
127.20091069,-1.18110200,3.22834600
127.26491069,-5.90551100,3.30708700
127.32891068,1.57480300,3.30708700
127.39291068,-4.72440900,3.30708700
127.45691068,-0.39370070,3.30708700
127.52091068,-1.57480300,3.30708700
127.58491068,-2.36220500,3.30708700
127.64891068,-4.72440900,3.30708700
127.71291067,-1.18110200,3.30708700
127.77691067,-2.36220500,3.30708700
127.84091067,-6.69291300,3.30708700
127.90491067,-2.36220500,3.30708700
127.96891067,-5.11811000,3.30708700
128.03291066,-6.69291300,3.30708700
128.09691066,-7.08661400,3.30708700
128.16091066,-5.11811000,3.30708700
128.22491066,-10.23622000,3.30708700
128.28891066,-5.11811000,3.30708700
128.35291066,-5.51181100,3.30708700
128.41691065,-4.72440900,3.30708700
128.48091065,-7.48031400,3.30708700
128.54491065,-0.78740150,3.30708700
128.60891065,-6.69291300,3.30708700
128.67291065,-5.51181100,3.30708700
128.73691065,-6.29921200,3.30708700
128.80091064,-4.72440900,3.30708700
128.86491064,-6.69291300,3.30708700
128.92891064,-4.33070900,3.30708700
128.99291064,-2.36220500,3.30708700
129.05691064,-7.48031400,3.30708700
129.12091063,-5.11811000,3.30708700
129.18491063,-6.69291300,3.30708700
129.24891063,-7.48031400,3.30708700
129.31291063,-11.81102000,3.30708700
129.37691063,-4.33070900,3.30708700
129.44091063,-9.84251900,3.30708700
129.50491062,-7.48031400,3.30708700
