Time,Channel A,Channel B
(us),(mV),(V)

90.85346085,-5.11811000,3.30708700
90.91746084,-0.78740150,3.30708700
90.98146084,-9.44881800,3.30708700
91.04546084,0.00000000,3.30708700
91.10946084,-4.33070900,3.30708700
91.17346084,-3.93700800,3.30708700
91.23746083,-3.93700800,3.30708700
91.30146083,-1.18110200,3.30708700
91.36546083,-7.48031400,3.30708700
91.42946083,-4.33070900,3.30708700
91.49346083,-3.54330700,3.30708700
91.55746083,-6.29921200,3.30708700
91.62146082,-6.29921200,3.30708700
91.68546082,-4.72440900,3.30708700
91.74946082,-5.90551100,3.30708700
91.81346082,-8.26771600,3.30708700
91.87746082,-3.93700800,3.30708700
91.94146081,-8.66141700,3.22834600
92.00546081,-4.72440900,3.30708700
92.06946081,-5.90551100,3.30708700
92.13346081,-1.57480300,3.22834600
92.19746081,-9.05511800,3.22834600
92.26146081,-1.18110200,3.30708700
92.32546080,-8.26771600,3.22834600
92.38946080,-5.90551100,3.30708700
92.45346080,-8.26771600,3.22834600
92.51746080,-3.54330700,3.30708700
92.58146080,-7.87401500,3.30708700
92.64546079,-5.90551100,3.22834600
92.70946079,-2.75590500,3.30708700
92.77346079,-8.26771600,3.30708700
92.83746079,-7.48031400,3.30708700
92.90146079,-7.48031400,3.30708700
92.96546079,-7.08661400,3.30708700
93.02946078,-12.99213000,3.30708700
93.09346078,-4.72440900,3.30708700
93.15746078,-9.44881800,3.30708700
93.22146078,-7.08661400,3.30708700
93.28546078,-9.05511800,3.30708700
93.34946077,-4.72440900,3.22834600
93.41346077,-10.62992000,3.30708700
93.47746077,-4.33070900,3.30708700
93.54146077,-6.29921200,3.30708700
93.60546077,-4.72440900,3.30708700
93.66946077,-8.66141700,3.30708700
93.73346076,-2.75590500,3.30708700
93.79746076,-6.29921200,3.30708700
93.86146076,-8.66141700,3.30708700
93.92546076,-5.90551100,3.30708700
93.98946076,-6.69291300,3.30708700
94.05346076,-7.48031400,3.30708700
94.11746075,-7.48031400,3.30708700
94.18146075,-2.36220500,3.30708700
94.24546075,-12.20472000,3.30708700
94.30946075,-5.51181100,3.30708700
94.37346075,-8.66141700,3.30708700
94.43746074,-10.23622000,3.30708700
94.50146074,-13.38583000,3.22834600
94.56546074,-3.14960600,3.30708700
94.62946074,-12.20472000,3.30708700
94.69346074,-7.87401500,3.30708700
94.75746074,-4.72440900,3.30708700
94.82146073,-9.05511800,3.22834600
94.88546073,-10.62992000,3.30708700
94.94946073,-3.93700800,3.30708700
95.01346073,-11.81102000,3.22834600
95.07746073,-11.41732000,3.30708700
95.14146072,-3.54330700,3.22834600
95.20546072,-8.26771600,3.30708700
95.26946072,-9.84251900,3.22834600
95.33346072,-7.87401500,3.30708700
95.39746072,-4.33070900,3.30708700
95.46146072,-13.77953000,3.22834600
95.52546071,-5.11811000,3.30708700
95.58946071,-10.23622000,3.30708700
95.65346071,-8.26771600,3.30708700
95.71746071,-11.02362000,3.30708700
95.78146071,-3.14960600,3.30708700
95.84546070,-12.59842000,3.30708700
95.90946070,-7.08661400,3.30708700
95.97346070,-7.48031400,3.30708700
96.03746070,-7.08661400,3.30708700
96.10146070,-7.08661400,3.30708700
96.16546070,-3.93700800,3.30708700
96.22946069,-5.11811000,3.30708700
96.29346069,-7.48031400,3.30708700
96.35746069,-5.90551100,3.30708700
96.42146069,-9.44881800,3.30708700
96.48546069,-8.26771600,3.30708700
96.54946068,-9.05511800,3.30708700
96.61346068,-3.54330700,3.30708700
96.67746068,-10.23622000,3.30708700
96.74146068,-4.72440900,3.30708700
96.80546068,-6.69291300,3.30708700
96.86946068,-3.14960600,3.30708700
96.93346067,-12.59842000,3.30708700
96.99746067,-6.29921200,3.30708700
97.06146067,-12.59842000,3.30708700
97.12546067,-9.44881800,3.30708700
97.18946067,-9.44881800,3.30708700
97.25346066,-7.08661400,3.30708700
97.31746066,-12.20472000,3.30708700
97.38146066,-8.26771600,3.30708700
97.44546066,-6.29921200,3.22834600
97.50946066,-12.99213000,3.30708700
97.57346066,-5.90551100,3.30708700
97.63746065,-7.48031400,3.22834600
97.70146065,-6.69291300,3.30708700
97.76546065,-10.62992000,3.22834600
97.82946065,-3.54330700,3.22834600
97.89346065,-12.59842000,3.30708700
97.95746064,-5.90551100,3.30708700
98.02146064,-7.87401500,3.30708700
98.08546064,-7.08661400,3.30708700
98.14946064,-11.02362000,3.30708700
98.21346064,-2.36220500,3.30708700
98.27746064,-7.48031400,3.30708700
98.34146063,-8.66141700,3.30708700
98.40546063,-7.87401500,3.30708700
98.46946063,-5.90551100,3.30708700
98.53346063,-10.62992000,3.30708700
98.59746063,-7.87401500,3.30708700
98.66146062,-4.72440900,3.22834600
98.72546062,-9.05511800,3.30708700
98.78946062,-3.14960600,3.30708700
98.85346062,1.57480300,3.30708700
98.91746062,-5.90551100,3.30708700
98.98146062,-10.23622000,3.30708700
99.04546061,-0.78740150,3.30708700
99.10946061,-9.84251900,3.30708700
99.17346061,-4.72440900,3.30708700
99.23746061,-6.29921200,3.30708700
99.30146061,-2.75590500,3.30708700
99.36546060,-10.62992000,3.30708700
99.42946060,-1.18110200,3.30708700
99.49346060,-7.87401500,3.30708700
99.55746060,-10.62992000,3.30708700
99.62146060,-5.51181100,3.30708700
99.68546060,-7.48031400,3.30708700
99.74946059,-10.62992000,3.30708700
99.81346059,-8.26771600,3.30708700
99.87746059,-6.69291300,3.30708700
99.94146059,-14.56693000,3.30708700
100.00546059,-8.26771600,3.22834600
100.06946058,-11.02362000,3.30708700
100.13346058,-10.62992000,3.22834600
100.19746058,-11.41732000,3.30708700
100.26146058,-2.36220500,3.22834600
100.32546058,-12.59842000,3.22834600
100.38946058,-5.90551100,3.30708700
100.45346057,-8.26771600,3.30708700
100.51746057,-5.90551100,3.30708700
100.58146057,-10.23622000,3.22834600
100.64546057,-3.93700800,3.30708700
100.70946057,-7.48031400,3.22834600
100.77346056,-4.72440900,3.30708700
100.83746056,-5.51181100,3.30708700
100.90146056,-6.69291300,3.30708700
100.96546056,-7.48031400,3.30708700
101.02946056,-11.02362000,3.30708700
101.09346056,-5.51181100,3.30708700
101.15746055,-11.81102000,3.30708700
101.22146055,-7.08661400,3.30708700
101.28546055,-7.08661400,3.30708700
101.34946055,-2.36220500,3.30708700
101.41346055,-10.23622000,3.30708700
101.47746055,-2.75590500,3.22834600
101.54146054,-5.90551100,3.30708700
101.60546054,-6.29921200,3.30708700
101.66946054,-6.29921200,3.30708700
101.73346054,-1.57480300,3.30708700
101.79746054,-8.66141700,3.30708700
101.86146053,-4.33070900,3.30708700
101.92546053,-2.75590500,3.30708700
101.98946053,-7.48031400,3.30708700
102.05346053,-6.69291300,3.30708700
102.11746053,-2.75590500,3.30708700
102.18146053,-5.51181100,3.30708700
102.24546052,-9.44881800,3.30708700
102.30946052,-1.18110200,3.30708700
102.37346052,-9.44881800,3.30708700
102.43746052,-6.69291300,3.30708700
102.50146052,-7.08661400,3.30708700
102.56546051,-4.33070900,3.30708700
102.62946051,-13.38583000,3.30708700
102.69346051,-2.36220500,3.30708700
102.75746051,-5.90551100,3.30708700
102.82146051,-6.29921200,3.30708700
102.88546051,-4.33070900,3.22834600
102.94946050,-1.57480300,3.30708700
103.01346050,-5.90551100,3.30708700
103.07746050,-5.90551100,3.22834600
103.14146050,-2.75590500,3.22834600
103.20546050,-6.29921200,3.30708700
103.26946049,-2.75590500,3.30708700
103.33346049,-1.57480300,3.22834600
103.39746049,-1.96850400,3.30708700
103.46146049,-7.48031400,3.22834600
103.52546049,0.00000000,3.30708700
103.58946049,-5.90551100,3.30708700
103.65346048,-5.51181100,3.30708700
103.71746048,-7.87401500,3.30708700
103.78146048,-1.96850400,3.30708700
103.84546048,-10.62992000,3.30708700
103.90946048,-3.14960600,3.30708700
103.97346047,-6.29921200,3.30708700
104.03746047,-7.08661400,3.30708700
104.10146047,-7.08661400,3.30708700
104.16546047,-3.54330700,3.30708700
104.22946047,-6.29921200,3.30708700
104.29346047,-6.29921200,3.30708700
104.35746046,-1.96850400,3.30708700
104.42146046,-7.08661400,3.30708700
104.48546046,-5.51181100,3.30708700
104.54946046,-8.26771600,3.30708700
104.61346046,-5.11811000,3.30708700
104.67746045,-9.84251900,3.30708700
104.74146045,-3.14960600,3.30708700
104.80546045,-7.08661400,3.30708700
104.86946045,-4.33070900,3.30708700
104.93346045,-7.48031400,3.30708700
104.99746045,-4.72440900,3.30708700
105.06146044,-10.62992000,3.30708700
105.12546044,-8.26771600,3.30708700
105.18946044,-10.23622000,3.30708700
105.25346044,-6.69291300,3.30708700
105.31746044,-10.62992000,3.30708700
105.38146043,-5.51181100,3.30708700
105.44546043,-5.90551100,3.22834600
105.50946043,-8.66141700,3.30708700
105.57346043,-5.11811000,3.30708700
105.63746043,-6.69291300,3.22834600
105.70146043,-8.66141700,3.30708700
105.76546042,-8.66141700,3.30708700
105.82946042,-0.39370070,3.30708700
105.89346042,-10.62992000,3.22834600
105.95746042,-3.14960600,3.30708700
106.02146042,-6.29921200,3.22834600
106.08546041,-5.90551100,3.30708700
106.14946041,-10.23622000,3.30708700
106.21346041,-2.36220500,3.30708700
106.27746041,-9.05511800,3.30708700
106.34146041,-7.87401500,3.30708700
106.40546041,-4.33070900,3.30708700
106.46946040,-8.26771600,3.30708700
106.53346040,-11.41732000,3.30708700
106.59746040,-5.90551100,3.30708700
106.66146040,-7.08661400,3.30708700
106.72546040,-12.20472000,3.30708700
106.78946039,-4.33070900,3.30708700
106.85346039,-7.48031400,3.30708700
106.91746039,-6.69291300,3.30708700
106.98146039,-6.69291300,3.30708700
107.04546039,-3.54330700,3.30708700
107.10946039,-11.81102000,3.30708700
107.17346038,-3.93700800,3.30708700
107.23746038,-7.87401500,3.30708700
107.30146038,-5.51181100,3.30708700
107.36546038,-8.26771600,3.30708700
107.42946038,-1.18110200,3.30708700
107.49346037,-7.87401500,3.30708700
107.55746037,-5.51181100,3.30708700
107.62146037,-7.08661400,3.30708700
107.68546037,-9.05511800,3.30708700
107.74946037,-9.84251900,3.30708700
107.81346037,-7.87401500,3.30708700
107.87746036,-5.51181100,3.30708700
107.94146036,-11.41732000,3.30708700
108.00546036,-5.51181100,3.30708700
108.06946036,-7.48031400,3.30708700
108.13346036,-7.08661400,3.30708700
108.19746036,-10.23622000,3.30708700
108.26146035,-1.96850400,3.30708700
108.32546035,-8.26771600,3.30708700
108.38946035,-6.69291300,3.30708700
108.45346035,-6.69291300,3.30708700
108.51746035,-4.72440900,3.22834600
108.58146034,-9.84251900,3.30708700
108.64546034,-2.75590500,3.30708700
108.70946034,-8.66141700,3.22834600
108.77346034,-8.66141700,3.22834600
108.83746034,-6.69291300,3.22834600
108.90146034,-4.33070900,3.30708700
108.96546033,-8.66141700,3.30708700
109.02946033,-9.44881800,3.30708700
109.09346033,-5.11811000,3.30708700
109.15746033,-12.99213000,3.30708700
109.22146033,-8.26771600,3.30708700
109.28546032,-9.84251900,3.30708700
109.34946032,-5.90551100,3.30708700
109.41346032,-11.81102000,3.22834600
109.47746032,-1.57480300,3.30708700
109.54146032,-8.26771600,3.22834600
109.60546032,-6.69291300,3.30708700
109.66946031,-7.08661400,3.30708700
109.73346031,-3.14960600,3.30708700
109.79746031,-10.23622000,3.30708700
109.86146031,-6.29921200,3.30708700
109.92546031,-4.33070900,3.30708700
109.98946030,-8.66141700,3.30708700
110.05346030,-6.29921200,3.30708700
110.11746030,-3.93700800,3.30708700
110.18146030,-8.66141700,3.30708700
110.24546030,-10.23622000,3.30708700
110.30946030,-2.36220500,3.30708700
110.37346029,-10.62992000,3.30708700
110.43746029,-9.05511800,3.30708700
110.50146029,-7.08661400,3.30708700
110.56546029,-5.11811000,3.30708700
110.62946029,-14.56693000,3.30708700
110.69346028,-5.11811000,3.30708700
110.75746028,-11.41732000,3.30708700
110.82146028,-9.44881800,3.30708700
110.88546028,-8.66141700,3.30708700
110.94946028,-3.93700800,3.30708700
111.01346028,-11.41732000,3.30708700
111.07746027,-9.05511800,3.22834600
111.14146027,-5.51181100,3.30708700
111.20546027,-12.59842000,3.22834600
111.26946027,-7.87401500,3.30708700
111.33346027,-8.26771600,3.30708700
111.39746026,-7.87401500,3.22834600
111.46146026,-9.44881800,3.30708700
111.52546026,-3.93700800,3.30708700
111.58946026,-11.02362000,3.30708700
111.65346026,-7.87401500,3.30708700
111.71746026,-11.02362000,3.30708700
111.78146025,-7.08661400,3.30708700
111.84546025,-12.20472000,3.30708700
111.90946025,-6.29921200,3.30708700
111.97346025,-7.48031400,3.30708700
112.03746025,-5.51181100,3.30708700
112.10146024,-9.44881800,3.30708700
112.16546024,-5.51181100,3.30708700
112.22946024,-6.69291300,3.30708700
112.29346024,-8.26771600,3.30708700
112.35746024,-4.33070900,3.30708700
112.42146024,-6.69291300,3.30708700
112.48546023,-7.08661400,3.30708700
112.54946023,-7.48031400,3.30708700
112.61346023,-1.96850400,3.30708700
112.67746023,-12.20472000,3.30708700
112.74146023,-3.93700800,3.30708700
112.80546022,-7.08661400,3.30708700
112.86946022,-5.90551100,3.22834600
112.93346022,-8.26771600,3.30708700
112.99746022,-2.36220500,3.30708700
113.06146022,-10.62992000,3.30708700
113.12546022,-7.48031400,3.30708700
113.18946021,-6.69291300,3.30708700
113.25346021,-9.05511800,3.30708700
113.31746021,-9.84251900,3.22834600
113.38146021,-4.72440900,3.30708700
113.44546021,-5.90551100,3.22834600
113.50946020,-8.26771600,3.30708700
113.57346020,-2.75590500,3.22834600
113.63746020,-5.11811000,3.30708700
113.70146020,-7.08661400,3.30708700
113.76546020,-7.08661400,3.22834600
113.82946020,-2.36220500,3.30708700
113.89346019,-9.84251900,3.30708700
113.95746019,-0.78740150,3.30708700
114.02146019,-3.93700800,3.30708700
114.08546019,-3.14960600,3.22834600
114.14946019,-7.87401500,3.30708700
114.21346018,0.00000000,3.30708700
114.27746018,-7.08661400,3.22834600
114.34146018,-5.51181100,3.30708700
114.40546018,-3.14960600,3.30708700
114.46946018,-4.72440900,3.30708700
114.53346018,-6.69291300,3.30708700
114.59746017,-3.93700800,3.30708700
114.66146017,-3.14960600,3.30708700
114.72546017,-10.23622000,3.22834600
114.78946017,-1.18110200,3.30708700
114.85346017,-6.29921200,3.30708700
114.91746016,-4.33070900,3.30708700
114.98146016,-3.54330700,3.30708700
115.04546016,-0.39370070,3.30708700
115.10946016,-8.66141700,3.30708700
115.17346016,-2.75590500,3.30708700
115.23746016,-6.69291300,3.30708700
115.30146015,-6.69291300,3.30708700
115.36546015,-7.08661400,3.30708700
115.42946015,-1.96850400,3.30708700
115.49346015,-8.66141700,3.22834600
115.55746015,-4.72440900,3.30708700
115.62146015,-5.11811000,3.30708700
115.68546014,-8.66141700,3.30708700
115.74946014,-10.62992000,3.30708700
115.81346014,-10.23622000,3.30708700
115.87746014,-7.08661400,3.30708700
115.94146014,-11.41732000,3.30708700
116.00546013,-5.11811000,3.30708700
116.06946013,-9.84251900,3.30708700
116.13346013,-6.69291300,3.30708700
116.19746013,-11.02362000,3.30708700
116.26146013,-3.93700800,3.30708700
116.32546013,-9.84251900,3.30708700
116.38946012,-7.08661400,3.30708700
116.45346012,-6.69291300,3.22834600
116.51746012,-3.54330700,3.22834600
116.58146012,-9.84251900,3.30708700
116.64546012,-5.51181100,3.30708700
116.70946011,-4.72440900,3.22834600
116.77346011,-9.05511800,3.30708700
116.83746011,-5.90551100,3.30708700
116.90146011,-3.93700800,3.30708700
116.96546011,-7.48031400,3.30708700
117.02946011,-6.69291300,3.30708700
117.09346010,-1.57480300,3.30708700
117.15746010,-11.02362000,3.30708700
117.22146010,-8.66141700,3.30708700
117.28546010,-6.69291300,3.30708700
117.34946010,-5.90551100,3.30708700
117.41346009,-12.20472000,3.30708700
117.47746009,-0.39370070,3.30708700
117.54146009,-9.44881800,3.30708700
117.60546009,-6.29921200,3.30708700
117.66946009,-4.72440900,3.22834600
117.73346009,-5.90551100,3.30708700
117.79746008,-11.41732000,3.30708700
117.86146008,-5.51181100,3.30708700
117.92546008,-5.11811000,3.30708700
117.98946008,-10.23622000,3.30708700
118.05346008,-4.33070900,3.30708700
118.11746007,-5.90551100,3.30708700
118.18146007,-6.69291300,3.30708700
118.24546007,-9.84251900,3.30708700
118.30946007,-3.14960600,3.30708700
118.37346007,-11.81102000,3.30708700
118.43746007,-7.48031400,3.30708700
118.50146006,-6.69291300,3.30708700
118.56546006,-5.90551100,3.30708700
118.62946006,-12.59842000,3.30708700
118.69346006,-3.93700800,3.30708700
118.75746006,-10.62992000,3.30708700
118.82146005,-9.44881800,3.30708700
118.88546005,-9.05511800,3.30708700
118.94946005,-4.33070900,3.30708700
119.01346005,-9.05511800,3.30708700
119.07746005,-4.72440900,3.30708700
119.14146005,-4.33070900,3.22834600
119.20546004,-10.62992000,3.30708700
119.26946004,-5.51181100,3.30708700
119.33346004,-5.90551100,3.30708700
119.39746004,-6.69291300,3.30708700
119.46146004,-9.05511800,3.30708700
119.52546003,0.00000000,3.30708700
119.58946003,-8.26771600,3.30708700
119.65346003,-3.93700800,3.30708700
119.71746003,-7.87401500,3.22834600
119.78146003,-5.51181100,3.30708700
119.84546003,-9.84251900,3.22834600
119.90946002,-6.29921200,3.30708700
119.97346002,-7.08661400,3.30708700
120.03746002,-7.08661400,3.22834600
120.10146002,-6.69291300,3.30708700
120.16546002,-5.11811000,3.30708700
120.22946001,-7.48031400,3.30708700
120.29346001,-8.26771600,3.30708700
120.35746001,-3.54330700,3.30708700
120.42146001,-7.08661400,3.30708700
120.48546001,-5.51181100,3.30708700
120.54946001,-7.87401500,3.30708700
120.61346000,-3.14960600,3.30708700
120.67746000,-11.02362000,3.30708700
120.74146000,-2.75590500,3.30708700
120.80546000,-7.08661400,3.30708700
120.86946000,-6.29921200,3.30708700
120.93345999,-8.26771600,3.30708700
120.99745999,-0.39370070,3.30708700
121.06145999,-10.62992000,3.30708700
121.12545999,-7.08661400,3.30708700
121.18945999,-5.90551100,3.30708700
121.25345999,-10.62992000,3.30708700
121.31745998,-9.84251900,3.30708700
121.38145998,-6.69291300,3.30708700
121.44545998,-8.26771600,3.30708700
121.50945998,-11.02362000,3.30708700
121.57345998,-1.57480300,3.22834600
121.63745997,-8.66141700,3.30708700
121.70145997,-7.48031400,3.30708700
121.76545997,-7.87401500,3.30708700
121.82945997,-4.72440900,3.30708700
121.89345997,-11.81102000,3.30708700
121.95745997,-3.14960600,3.30708700
122.02145996,-7.08661400,3.22834600
122.08545996,-7.87401500,3.30708700
122.14945996,-5.11811000,3.30708700
122.21345996,-3.93700800,3.30708700
122.27745996,-10.62992000,3.30708700
122.34145996,-6.29921200,3.30708700
122.40545995,-5.90551100,3.22834600
122.46945995,-9.44881800,3.30708700
122.53345995,-7.48031400,3.30708700
122.59745995,-7.48031400,3.30708700
122.66145995,-7.08661400,3.30708700
122.72545994,-10.23622000,3.30708700
122.78945994,-3.93700800,3.30708700
122.85345994,-11.02362000,3.30708700
122.91745994,-6.69291300,3.30708700
122.98145994,-7.87401500,3.30708700
123.04545994,-3.14960600,3.30708700
123.10945993,-10.23622000,3.30708700
123.17345993,-2.75590500,3.30708700
123.23745993,-6.29921200,3.30708700
123.30145993,-7.48031400,3.30708700
123.36545993,-7.08661400,3.30708700
123.42945992,-3.54330700,3.22834600
123.49345992,-5.90551100,3.30708700
123.55745992,-4.72440900,3.30708700
123.62145992,-0.78740150,3.30708700
123.68545992,-6.29921200,3.30708700
123.74945992,-5.51181100,3.30708700
123.81345991,-5.11811000,3.30708700
123.87745991,-4.33070900,3.30708700
123.94145991,-9.44881800,3.30708700
124.00545991,-0.78740150,3.30708700
124.06945991,-4.72440900,3.30708700
124.13345990,-2.36220500,3.30708700
124.19745990,-5.90551100,3.30708700
124.26145990,0.78740150,3.22834600
124.32545990,-6.69291300,3.30708700
124.38945990,-1.18110200,3.30708700
124.45345990,-3.14960600,3.30708700
124.51745989,-1.18110200,3.30708700
124.58145989,-2.75590500,3.30708700
124.64545989,1.18110200,3.30708700
124.70945989,0.00000000,3.30708700
124.77345989,-5.90551100,3.30708700
124.83745988,1.18110200,3.30708700
124.90145988,-3.14960600,3.30708700
124.96545988,-1.96850400,3.30708700
125.02945988,-3.93700800,3.22834600
125.09345988,2.36220500,3.30708700
125.15745988,-7.08661400,3.30708700
125.22145987,-1.57480300,3.30708700
125.28545987,-2.36220500,3.30708700
125.34945987,-5.51181100,3.30708700
125.41345987,-8.26771600,3.30708700
125.47745987,0.78740150,3.30708700
125.54145986,-6.29921200,3.30708700
125.60545986,-5.11811000,3.30708700
125.66945986,0.00000000,3.30708700
125.73345986,-3.14960600,3.30708700
125.79745986,-6.69291300,3.30708700
125.86145986,-1.18110200,3.30708700
125.92545985,-4.33070900,3.30708700
125.98945985,-9.44881800,3.30708700
126.05345985,0.78740150,3.30708700
126.11745985,-4.33070900,3.30708700
126.18145985,-4.72440900,3.30708700
126.24545984,-5.90551100,3.30708700
126.30945984,0.00000000,3.30708700
126.37345984,-11.02362000,3.30708700
126.43745984,-3.14960600,3.30708700
126.50145984,-7.08661400,3.30708700
126.56545984,-6.29921200,3.30708700
126.62945983,-6.69291300,3.30708700
126.69345983,-1.96850400,3.30708700
126.75745983,-6.69291300,3.30708700
126.82145983,-6.69291300,3.30708700
126.88545983,-3.54330700,3.22834600
126.94945982,-5.51181100,3.30708700
127.01345982,-5.11811000,3.30708700
127.07745982,-5.11811000,3.22834600
127.14145982,-1.57480300,3.30708700
127.20545982,-4.72440900,3.30708700
127.26945982,-1.57480300,3.30708700
127.33345981,-4.72440900,3.30708700
127.39745981,-2.75590500,3.30708700
127.46145981,-5.51181100,3.30708700
127.52545981,0.78740150,3.30708700
127.58945981,-5.51181100,3.30708700
127.65345980,-0.39370070,3.30708700
127.71745980,-2.75590500,3.30708700
127.78145980,-0.39370070,3.30708700
127.84545980,-6.69291300,3.30708700
127.90945980,-2.36220500,3.30708700
127.97345980,-4.72440900,3.30708700
128.03745979,-5.90551100,3.30708700
128.10145979,-2.36220500,3.30708700
128.16545979,-4.33070900,3.30708700
128.22945979,-3.93700800,3.30708700
128.29345979,-3.93700800,3.30708700
128.35745978,0.39370070,3.30708700
128.42145978,-7.48031400,3.30708700
128.48545978,-2.75590500,3.30708700
128.54945978,-4.72440900,3.30708700
128.61345978,-1.96850400,3.30708700
128.67745978,-5.90551100,3.30708700
128.74145977,-0.39370070,3.30708700
128.80545977,-5.90551100,3.30708700
128.86945977,-5.11811000,3.30708700
128.93345977,-4.72440900,3.30708700
128.99745977,-3.93700800,3.30708700
129.06145976,-9.44881800,3.30708700
129.12545976,-5.11811000,3.30708700
129.18945976,-5.11811000,3.30708700
129.25345976,-9.44881800,3.30708700
129.31745976,-7.87401500,3.30708700
129.38145976,-7.48031400,3.30708700
129.44545975,-8.66141700,3.30708700
129.50945975,-12.59842000,3.22834600
129.57345975,-3.54330700,3.22834600
129.63745975,-13.38583000,3.22834600
129.70145975,-5.51181100,3.30708700
129.76545975,-6.69291300,3.30708700
129.82945974,-5.90551100,3.30708700
129.89345974,-12.59842000,3.30708700
129.95745974,-3.14960600,3.22834600
130.02145974,-9.44881800,3.30708700
130.08545974,-9.44881800,3.30708700
130.14945973,-4.33070900,3.22834600
130.21345973,-5.51181100,3.30708700
130.27745973,-8.66141700,3.30708700
130.34145973,-4.33070900,3.30708700
130.40545973,-4.33070900,3.30708700
130.46945973,-12.59842000,3.30708700
130.53345972,-4.33070900,3.30708700
130.59745972,-7.08661400,3.30708700
130.66145972,-8.66141700,3.30708700
130.72545972,-9.05511800,3.30708700
130.78945972,-2.75590500,3.30708700
130.85345971,-10.62992000,3.30708700
130.91745971,-5.51181100,3.30708700
130.98145971,-7.08661400,3.30708700
131.04545971,-6.69291300,3.30708700
131.10945971,-9.84251900,3.30708700
131.17345971,-3.14960600,3.30708700
131.23745970,-8.26771600,3.30708700
131.30145970,-7.48031400,3.30708700
131.36545970,-7.08661400,3.30708700
131.42945970,-6.29921200,3.30708700
131.49345970,-8.66141700,3.30708700
131.55745969,-10.62992000,3.30708700
131.62145969,-4.33070900,3.30708700
131.68545969,-9.44881800,3.30708700
131.74945969,-6.69291300,3.30708700
131.81345969,-9.05511800,3.30708700
131.87745969,-6.29921200,3.30708700
131.94145968,-14.96063000,3.30708700
132.00545968,-6.69291300,3.30708700
132.06945968,-11.41732000,3.30708700
132.13345968,-11.02362000,3.30708700
132.19745968,-11.41732000,3.30708700
132.26145967,-6.29921200,3.30708700
132.32545967,-12.20472000,3.30708700
132.38945967,-9.44881800,3.30708700
132.45345967,-8.26771600,3.22834600
132.51745967,-11.02362000,3.30708700
132.58145967,-11.02362000,3.22834600
132.64545966,-7.48031400,3.30708700
132.70945966,-9.05511800,3.30708700
132.77345966,-10.62992000,3.30708700
132.83745966,-2.36220500,3.30708700
132.90145966,-8.66141700,3.30708700
132.96545965,-7.08661400,3.30708700
133.02945965,-8.66141700,3.30708700
133.09345965,-2.75590500,3.30708700
133.15745965,-11.81102000,3.30708700
133.22145965,-2.36220500,3.30708700
133.28545965,-6.29921200,3.30708700
133.34945964,-6.29921200,3.30708700
133.41345964,-7.08661400,3.30708700
133.47745964,-1.57480300,3.30708700
133.54145964,-7.87401500,3.30708700
133.60545964,-6.69291300,3.30708700
133.66945963,-0.39370070,3.30708700
133.73345963,-4.33070900,3.30708700
133.79745963,-3.54330700,3.30708700
133.86145963,-1.96850400,3.30708700
133.92545963,-1.18110200,3.30708700
133.98945963,-7.48031400,3.22834600
134.05345962,0.39370070,3.30708700
134.11745962,-4.72440900,3.30708700
134.18145962,-4.72440900,3.30708700
134.24545962,-3.14960600,3.30708700
134.30945962,1.96850400,3.30708700
134.37345961,-7.87401500,3.30708700
134.43745961,-0.78740150,3.30708700
134.50145961,-4.72440900,3.30708700
134.56545961,-6.29921200,3.30708700
134.62945961,-8.26771600,3.30708700
134.69345961,-3.14960600,3.30708700
134.75745960,-7.87401500,3.30708700
134.82145960,-5.11811000,3.30708700
134.88545960,-2.75590500,3.30708700
134.94945960,-8.26771600,3.30708700
135.01345960,-4.72440900,3.30708700
135.07745959,-6.29921200,3.30708700
135.14145959,-3.54330700,3.22834600
135.20545959,-7.87401500,3.30708700
135.26945959,-1.57480300,3.22834600
135.33345959,-6.69291300,3.30708700
135.39745959,-2.36220500,3.22834600
135.46145958,-5.51181100,3.30708700
135.52545958,-1.96850400,3.22834600
135.58945958,-6.69291300,3.22834600
135.65345958,-3.54330700,3.30708700
135.71745958,-4.33070900,3.30708700
135.78145957,-2.36220500,3.30708700
135.84545957,-5.11811000,3.30708700
135.90945957,-1.96850400,3.30708700
135.97345957,-2.36220500,3.30708700
136.03745957,-6.69291300,3.30708700
136.10145957,-3.93700800,3.30708700
136.16545956,-3.14960600,3.30708700
136.22945956,-3.14960600,3.30708700
136.29345956,-4.33070900,3.30708700
136.35745956,2.75590500,3.30708700
136.42145956,-5.90551100,3.30708700
136.48545955,0.78740150,3.30708700
136.54945955,-2.36220500,3.30708700
136.61345955,-1.96850400,3.30708700
136.67745955,-7.08661400,3.30708700
136.74145955,2.75590500,3.30708700
136.80545955,-4.33070900,3.30708700
136.86945954,-3.54330700,3.22834600
136.93345954,0.00000000,3.30708700
136.99745954,-2.36220500,3.30708700
137.06145954,-5.11811000,3.30708700
137.12545954,-2.75590500,3.30708700
137.18945954,-3.14960600,3.30708700
137.25345953,-9.44881800,3.30708700
137.31745953,-1.18110200,3.30708700
137.38145953,-3.54330700,3.30708700
137.44545953,-4.33070900,3.30708700
137.50945953,-5.90551100,3.30708700
137.57345952,0.00000000,3.30708700
137.63745952,-7.48031400,3.30708700
137.70145952,-1.96850400,3.30708700
137.76545952,-2.36220500,3.30708700
137.82945952,0.00000000,3.30708700
137.89345952,-4.72440900,3.22834600
