Time,Channel A,Channel B
(us),(mV),(V)

139.04639607,-0.78740150,3.30708700
139.11039607,6.69291300,3.30708700
139.17439606,-1.96850400,3.30708700
139.23839606,1.57480300,3.30708700
139.30239606,3.93700800,3.30708700
139.36639606,1.96850400,3.30708700
139.43039606,-3.54330700,3.30708700
139.49439606,5.11811000,3.30708700
139.55839605,-1.57480300,3.22834600
139.62239605,0.78740150,3.30708700
139.68639605,0.39370070,3.30708700
139.75039605,3.54330700,3.30708700
139.81439605,-4.72440900,3.30708700
139.87839605,2.36220500,3.30708700
139.94239604,-0.39370070,3.30708700
140.00639604,-2.75590500,3.30708700
140.07039604,-1.96850400,3.30708700
140.13439604,0.39370070,3.30708700
140.19839604,0.78740150,3.30708700
140.26239603,-1.18110200,3.30708700
140.32639603,4.72440900,3.30708700
140.39039603,0.39370070,3.22834600
140.45439603,1.57480300,3.30708700
140.51839603,-0.39370070,3.30708700
140.58239603,4.72440900,3.30708700
140.64639602,-2.36220500,3.30708700
140.71039602,5.51181100,3.30708700
140.77439602,3.54330700,3.30708700
140.83839602,2.75590500,3.30708700
140.90239602,0.39370070,3.30708700
140.96639601,5.90551100,3.30708700
141.03039601,-0.39370070,3.30708700
141.09439601,1.57480300,3.30708700
141.15839601,2.36220500,3.30708700
141.22239601,1.57480300,3.30708700
141.28639601,0.00000000,3.30708700
141.35039600,3.14960600,3.30708700
141.41439600,1.96850400,3.30708700
141.47839600,-2.75590500,3.22834600
141.54239600,4.72440900,3.30708700
141.60639600,1.96850400,3.30708700
141.67039599,3.93700800,3.30708700
141.73439599,1.96850400,3.30708700
141.79839599,9.44881800,3.30708700
141.86239599,1.18110200,3.30708700
141.92639599,6.29921200,3.30708700
141.99039599,3.14960600,3.30708700
142.05439598,3.93700800,3.30708700
142.11839598,0.39370070,3.30708700
142.18239598,6.29921200,3.30708700
142.24639598,3.93700800,3.30708700
142.31039598,1.96850400,3.30708700
142.37439597,5.11811000,3.30708700
142.43839597,3.93700800,3.30708700
142.50239597,-1.18110200,3.30708700
142.56639597,0.78740150,3.30708700
142.63039597,3.93700800,3.30708700
142.69439597,-2.75590500,3.30708700
142.75839596,1.57480300,3.30708700
142.82239596,3.14960600,3.30708700
142.88639596,1.57480300,3.30708700
142.95039596,-0.78740150,3.30708700
143.01439596,8.26771600,3.30708700
143.07839595,-1.96850400,3.30708700
143.14239595,1.96850400,3.30708700
143.20639595,3.14960600,3.30708700
143.27039595,5.90551100,3.30708700
143.33439595,-0.39370070,3.30708700
143.39839595,7.87401500,3.30708700
143.46239594,3.14960600,3.30708700
143.52639594,0.39370070,3.30708700
143.59039594,4.33070900,3.30708700
143.65439594,1.96850400,3.30708700
143.71839594,1.18110200,3.30708700
143.78239593,1.96850400,3.30708700
143.84639593,5.51181100,3.30708700
143.91039593,-2.36220500,3.30708700
143.97439593,3.54330700,3.30708700
144.03839593,0.00000000,3.30708700
144.10239593,1.18110200,3.22834600
144.16639592,-1.18110200,3.30708700
144.23039592,4.33070900,3.30708700
144.29439592,0.00000000,3.22834600
144.35839592,5.11811000,3.30708700
144.42239592,3.54330700,3.30708700
144.48639591,5.51181100,3.30708700
144.55039591,0.78740150,3.30708700
144.61439591,4.33070900,3.30708700
144.67839591,2.36220500,3.30708700
144.74239591,0.78740150,3.30708700
144.80639591,2.36220500,3.30708700
144.87039590,3.54330700,3.30708700
144.93439590,3.54330700,3.30708700
144.99839590,-0.78740150,3.30708700
145.06239590,4.33070900,3.22834600
145.12639590,-4.33070900,3.30708700
145.19039589,-0.39370070,3.30708700
145.25439589,-2.75590500,3.30708700
145.31839589,0.00000000,3.30708700
145.38239589,-6.69291300,3.30708700
145.44639589,0.78740150,3.30708700
145.51039589,-2.75590500,3.30708700
145.57439588,-3.93700800,3.30708700
145.63839588,-3.54330700,3.22834600
145.70239588,0.00000000,3.22834600
145.76639588,-5.51181100,3.30708700
145.83039588,-2.75590500,3.22834600
145.89439587,0.00000000,3.30708700
145.95839587,-2.75590500,3.30708700
146.02239587,-1.96850400,3.30708700
146.08639587,-0.39370070,3.30708700
146.15039587,-1.96850400,3.30708700
146.21439587,-6.29921200,3.22834600
146.27839586,0.00000000,3.30708700
146.34239586,-5.11811000,3.30708700
146.40639586,-1.57480300,3.30708700
146.47039586,-5.51181100,3.30708700
146.53439586,0.00000000,3.30708700
146.59839586,-9.84251900,3.30708700
146.66239585,-3.54330700,3.30708700
146.72639585,-7.08661400,3.30708700
146.79039585,-7.87401500,3.30708700
146.85439585,-7.87401500,3.22834600
146.91839585,-1.96850400,3.30708700
146.98239584,-5.90551100,3.30708700
147.04639584,-6.69291300,3.30708700
147.11039584,-0.39370070,3.30708700
147.17439584,-7.08661400,3.30708700
147.23839584,-6.69291300,3.30708700
147.30239584,-5.11811000,3.30708700
147.36639583,-5.90551100,3.30708700
147.43039583,-10.62992000,3.30708700
147.49439583,-0.39370070,3.30708700
147.55839583,-7.48031400,3.30708700
147.62239583,-7.87401500,3.30708700
147.68639582,-7.08661400,3.30708700
147.75039582,-4.72440900,3.30708700
147.81439582,-14.17323000,3.30708700
147.87839582,-6.69291300,3.30708700
147.94239582,-9.05511800,3.30708700
148.00639582,-8.66141700,3.30708700
148.07039581,-9.44881800,3.30708700
148.13439581,-7.87401500,3.30708700
148.19839581,-11.41732000,3.30708700
148.26239581,-10.62992000,3.30708700
148.32639581,-5.90551100,3.30708700
148.39039580,-8.66141700,3.22834600
148.45439580,-5.90551100,3.30708700
148.51839580,-7.48031400,3.30708700
148.58239580,-2.36220500,3.30708700
148.64639580,-8.66141700,3.30708700
148.71039580,-3.54330700,3.30708700
148.77439579,-7.08661400,3.30708700
148.83839579,-5.11811000,3.22834600
148.90239579,-8.66141700,3.30708700
148.96639579,-1.57480300,3.30708700
149.03039579,-6.29921200,3.22834600
149.09439578,-4.33070900,3.30708700
149.15839578,-3.54330700,3.30708700
149.22239578,-5.51181100,3.30708700
149.28639578,-10.23622000,3.30708700
149.35039578,-5.11811000,3.30708700
149.41439578,-6.29921200,3.30708700
149.47839577,-9.84251900,3.30708700
149.54239577,-3.14960600,3.30708700
149.60639577,-4.72440900,3.30708700
149.67039577,-4.33070900,3.30708700
149.73439577,-5.90551100,3.30708700
149.79839576,0.39370070,3.30708700
149.86239576,-9.44881800,3.30708700
149.92639576,-3.14960600,3.30708700
149.99039576,-4.33070900,3.30708700
150.05439576,-2.36220500,3.30708700
150.11839576,-8.26771600,3.30708700
150.18239575,-0.39370070,3.30708700
150.24639575,-4.72440900,3.30708700
150.31039575,-6.69291300,3.30708700
150.37439575,-4.33070900,3.30708700
150.43839575,-4.72440900,3.30708700
150.50239574,-8.26771600,3.30708700
150.56639574,-6.29921200,3.30708700
150.63039574,-2.36220500,3.30708700
150.69439574,-10.62992000,3.30708700
150.75839574,-6.69291300,3.30708700
150.82239574,-5.90551100,3.30708700
150.88639573,-7.87401500,3.30708700
150.95039573,-10.62992000,3.30708700
151.01439573,0.39370070,3.30708700
151.07839573,-7.48031400,3.30708700
151.14239573,-3.93700800,3.30708700
151.20639572,-3.14960600,3.30708700
151.27039572,-2.75590500,3.30708700
151.33439572,-8.66141700,3.30708700
151.39839572,0.00000000,3.30708700
151.46239572,-5.11811000,3.30708700
151.52639572,-5.90551100,3.30708700
151.59039571,-1.96850400,3.30708700
151.65439571,-1.96850400,3.30708700
151.71839571,-3.54330700,3.30708700
151.78239571,-3.93700800,3.30708700
151.84639571,-1.96850400,3.30708700
151.91039570,-9.44881800,3.30708700
151.97439570,-2.75590500,3.30708700
152.03839570,-7.08661400,3.30708700
152.10239570,-4.33070900,3.30708700
152.16639570,-6.69291300,3.30708700
152.23039570,-0.39370070,3.30708700
152.29439569,-5.90551100,3.30708700
152.35839569,-3.54330700,3.30708700
152.42239569,-4.33070900,3.30708700
152.48639569,-0.78740150,3.30708700
152.55039569,-5.11811000,3.30708700
152.61439568,-1.57480300,3.30708700
152.67839568,-1.57480300,3.30708700
152.74239568,-2.36220500,3.30708700
152.80639568,-3.14960600,3.30708700
152.87039568,-1.57480300,3.30708700
152.93439568,-3.14960600,3.30708700
152.99839567,-6.29921200,3.30708700
153.06239567,1.57480300,3.30708700
153.12639567,-4.72440900,3.30708700
153.19039567,-2.36220500,3.30708700
153.25439567,-3.93700800,3.30708700
153.31839566,0.39370070,3.30708700
153.38239566,-8.66141700,3.30708700
153.44639566,-0.78740150,3.30708700
153.51039566,-5.90551100,3.30708700
153.57439566,-4.33070900,3.30708700
153.63839566,-2.36220500,3.30708700
153.70239565,1.18110200,3.30708700
153.76639565,-2.75590500,3.22834600
153.83039565,-1.57480300,3.30708700
153.89439565,1.57480300,3.30708700
153.95839565,-2.75590500,3.30708700
154.02239565,-0.78740150,3.30708700
154.08639564,0.00000000,3.30708700
154.15039564,1.18110200,3.30708700
154.21439564,-2.36220500,3.30708700
154.27839564,4.33070900,3.30708700
154.34239564,-0.78740150,3.30708700
154.40639563,0.39370070,3.30708700
154.47039563,-0.39370070,3.30708700
154.53439563,2.36220500,3.30708700
154.59839563,-7.08661400,3.30708700
154.66239563,1.57480300,3.30708700
154.72639563,-0.39370070,3.30708700
154.79039562,-1.57480300,3.30708700
154.85439562,-1.57480300,3.30708700
154.91839562,2.75590500,3.30708700
154.98239562,-2.36220500,3.30708700
155.04639562,-0.78740150,3.30708700
155.11039561,5.51181100,3.30708700
155.17439561,-1.96850400,3.30708700
155.23839561,2.75590500,3.30708700
155.30239561,3.93700800,3.30708700
155.36639561,3.14960600,3.30708700
155.43039561,-3.93700800,3.30708700
155.49439560,5.90551100,3.30708700
155.55839560,-1.96850400,3.30708700
155.62239560,0.00000000,3.30708700
155.68639560,0.78740150,3.30708700
155.75039560,3.93700800,3.30708700
155.81439559,-2.36220500,3.30708700
155.87839559,3.14960600,3.30708700
155.94239559,-0.39370070,3.30708700
156.00639559,-2.36220500,3.30708700
156.07039559,-2.75590500,3.30708700
156.13439559,0.00000000,3.30708700
156.19839558,-1.96850400,3.22834600
156.26239558,-1.96850400,3.22834600
156.32639558,2.75590500,3.30708700
156.39039558,1.18110200,3.30708700
156.45439558,1.96850400,3.30708700
156.51839557,-0.39370070,3.30708700
156.58239557,4.33070900,3.30708700
156.64639557,-2.36220500,3.30708700
156.71039557,3.93700800,3.30708700
156.77439557,1.57480300,3.30708700
156.83839557,3.54330700,3.30708700
156.90239556,0.00000000,3.30708700
156.96639556,6.69291300,3.30708700
157.03039556,-0.39370070,3.30708700
157.09439556,0.39370070,3.30708700
157.15839556,2.75590500,3.30708700
157.22239555,0.39370070,3.30708700
157.28639555,-1.18110200,3.30708700
157.35039555,2.36220500,3.30708700
157.41439555,2.36220500,3.30708700
157.47839555,-3.54330700,3.30708700
157.54239555,4.33070900,3.30708700
157.60639554,0.39370070,3.30708700
157.67039554,-0.39370070,3.30708700
157.73439554,0.78740150,3.30708700
157.79839554,7.48031400,3.30708700
157.86239554,-0.39370070,3.30708700
157.92639553,5.90551100,3.30708700
157.99039553,3.54330700,3.30708700
158.05439553,3.54330700,3.30708700
158.11839553,-1.96850400,3.30708700
158.18239553,5.90551100,3.30708700
158.24639553,0.00000000,3.30708700
158.31039552,0.78740150,3.30708700
158.37439552,4.72440900,3.30708700
158.43839552,2.75590500,3.30708700
158.50239552,0.00000000,3.30708700
158.56639552,0.00000000,3.30708700
158.63039551,3.14960600,3.30708700
158.69439551,-5.90551100,3.30708700
158.75839551,1.18110200,3.30708700
158.82239551,-1.18110200,3.30708700
158.88639551,0.00000000,3.30708700
158.95039551,-2.36220500,3.30708700
159.01439550,4.72440900,3.30708700
159.07839550,-2.36220500,3.30708700
159.14239550,1.57480300,3.30708700
159.20639550,1.96850400,3.30708700
159.27039550,0.78740150,3.30708700
159.33439549,-0.78740150,3.30708700
159.39839549,5.11811000,3.30708700
159.46239549,1.18110200,3.30708700
159.52639549,1.57480300,3.30708700
159.59039549,3.93700800,3.30708700
159.65439549,0.39370070,3.30708700
159.71839548,0.00000000,3.30708700
159.78239548,2.36220500,3.30708700
159.84639548,3.93700800,3.30708700
159.91039548,-2.36220500,3.30708700
159.97439548,4.72440900,3.30708700
160.03839547,-1.96850400,3.30708700
160.10239547,1.18110200,3.30708700
160.16639547,-3.54330700,3.30708700
160.23039547,1.57480300,3.30708700
160.29439547,-3.93700800,3.30708700
160.35839547,1.96850400,3.30708700
160.42239546,0.78740150,3.30708700
160.48639546,2.36220500,3.30708700
160.55039546,0.78740150,3.30708700
160.61439546,1.18110200,3.30708700
160.67839546,1.18110200,3.30708700
160.74239545,-3.14960600,3.30708700
160.80639545,-0.39370070,3.30708700
160.87039545,-1.18110200,3.30708700
160.93439545,-0.39370070,3.30708700
160.99839545,-2.75590500,3.30708700
161.06239545,2.75590500,3.30708700
161.12639544,-4.72440900,3.30708700
161.19039544,-1.57480300,3.30708700
161.25439544,-4.33070900,3.30708700
161.31839544,-3.93700800,3.30708700
161.38239544,-9.84251900,3.30708700
161.44639544,-0.78740150,3.30708700
161.51039543,-7.08661400,3.30708700
161.57439543,-6.69291300,3.30708700
161.63839543,-4.72440900,3.30708700
161.70239543,-4.33070900,3.30708700
161.76639543,-8.66141700,3.22834600
161.83039542,-4.72440900,3.22834600
161.89439542,-3.14960600,3.30708700
161.95839542,-9.05511800,3.22834600
162.02239542,-0.78740150,3.22834600
162.08639542,-3.93700800,3.30708700
162.15039542,-5.51181100,3.30708700
162.21439541,-7.08661400,3.30708700
162.27839541,0.00000000,3.22834600
162.34239541,-9.44881800,3.30708700
162.40639541,-3.93700800,3.30708700
162.47039541,-4.33070900,3.30708700
162.53439540,-3.93700800,3.30708700
162.59839540,-7.48031400,3.30708700
162.66239540,-2.75590500,3.22834600
162.72639540,-8.66141700,3.30708700
162.79039540,-9.44881800,3.30708700
162.85439540,-6.29921200,3.30708700
162.91839539,-5.90551100,3.30708700
162.98239539,-8.66141700,3.30708700
163.04639539,-4.72440900,3.30708700
163.11039539,-0.78740150,3.30708700
163.17439539,-7.48031400,3.30708700
163.23839538,-2.36220500,3.30708700
163.30239538,-4.72440900,3.30708700
163.36639538,-4.33070900,3.30708700
163.43039538,-8.66141700,3.30708700
163.49439538,1.18110200,3.30708700
163.55839538,-7.48031400,3.30708700
163.62239537,-3.14960600,3.30708700
163.68639537,-2.36220500,3.30708700
163.75039537,-2.75590500,3.30708700
163.81439537,-8.26771600,3.30708700
163.87839537,-3.14960600,3.30708700
163.94239536,-5.11811000,3.30708700
164.00639536,-8.66141700,3.30708700
164.07039536,-3.93700800,3.30708700
164.13439536,-5.90551100,3.30708700
164.19839536,-7.08661400,3.22834600
164.26239536,-6.69291300,3.30708700
164.32639535,-2.75590500,3.30708700
164.39039535,-10.62992000,3.22834600
164.45439535,-3.93700800,3.30708700
164.51839535,-3.54330700,3.30708700
164.58239535,-2.36220500,3.30708700
164.64639534,-6.69291300,3.22834600
164.71039534,0.00000000,3.30708700
164.77439534,-5.51181100,3.30708700
164.83839534,-3.14960600,3.22834600
164.90239534,-5.11811000,3.30708700
164.96639534,-1.57480300,3.30708700
165.03039533,-5.51181100,3.30708700
165.09439533,-1.96850400,3.30708700
165.15839533,0.00000000,3.30708700
165.22239533,-4.33070900,3.30708700
165.28639533,-3.54330700,3.30708700
165.35039532,-4.33070900,3.30708700
165.41439532,-3.54330700,3.30708700
165.47839532,-9.05511800,3.30708700
165.54239532,-0.39370070,3.30708700
165.60639532,-5.51181100,3.30708700
165.67039532,-3.14960600,3.30708700
165.73439531,-1.96850400,3.22834600
165.79839531,0.39370070,3.30708700
165.86239531,-7.48031400,3.30708700
165.92639531,0.78740150,3.30708700
165.99039531,-1.96850400,3.30708700
166.05439530,-4.33070900,3.30708700
166.11839530,-2.75590500,3.22834600
166.18239530,1.18110200,3.30708700
166.24639530,-5.11811000,3.30708700
166.31039530,-1.96850400,3.30708700
166.37439530,-0.39370070,3.30708700
166.43839529,-5.90551100,3.30708700
166.50239529,-2.36220500,3.30708700
166.56639529,-1.96850400,3.30708700
166.63039529,-3.14960600,3.30708700
166.69439529,-7.87401500,3.30708700
166.75839528,0.39370070,3.30708700
166.82239528,-8.26771600,3.30708700
166.88639528,-4.72440900,3.30708700
166.95039528,-6.69291300,3.30708700
167.01439528,-3.54330700,3.30708700
167.07839528,-8.26771600,3.30708700
167.14239527,0.00000000,3.22834600
167.20639527,-2.75590500,3.22834600
167.27039527,-4.33070900,3.30708700
167.33439527,-1.96850400,3.30708700
167.39839527,-1.57480300,3.30708700
167.46239526,-5.11811000,3.30708700
167.52639526,-4.33070900,3.30708700
167.59039526,0.00000000,3.30708700
167.65439526,-3.93700800,3.30708700
167.71839526,-1.18110200,3.30708700
167.78239526,-0.39370070,3.30708700
167.84639525,-0.78740150,3.30708700
167.91039525,-5.90551100,3.30708700
167.97439525,0.78740150,3.30708700
168.03839525,-6.29921200,3.30708700
168.10239525,-3.93700800,3.30708700
168.16639525,-3.54330700,3.30708700
168.23039524,1.18110200,3.30708700
168.29439524,-5.51181100,3.30708700
168.35839524,0.39370070,3.30708700
168.42239524,-1.18110200,3.30708700
168.48639524,-1.57480300,3.30708700
168.55039523,0.00000000,3.30708700
168.61439523,0.78740150,3.30708700
168.67839523,-0.39370070,3.30708700
168.74239523,-0.78740150,3.22834600
168.80639523,3.93700800,3.30708700
168.87039523,-3.14960600,3.30708700
168.93439522,0.39370070,3.30708700
168.99839522,-1.96850400,3.30708700
169.06239522,1.57480300,3.30708700
169.12639522,-3.54330700,3.30708700
169.19039522,1.96850400,3.30708700
169.25439521,-0.78740150,3.30708700
169.31839521,0.00000000,3.30708700
169.38239521,-3.93700800,3.30708700
169.44639521,-0.39370070,3.30708700
169.51039521,-5.90551100,3.30708700
169.57439521,-2.36220500,3.30708700
169.63839520,-1.96850400,3.30708700
169.70239520,-1.57480300,3.30708700
169.76639520,-2.75590500,3.30708700
169.83039520,1.96850400,3.30708700
169.89439520,2.36220500,3.30708700
169.95839519,-3.93700800,3.30708700
170.02239519,3.54330700,3.22834600
170.08639519,-1.57480300,3.22834600
170.15039519,-0.39370070,3.30708700
170.21439519,-1.57480300,3.30708700
170.27839519,5.11811000,3.30708700
170.34239518,-4.72440900,3.30708700
170.40639518,2.75590500,3.30708700
170.47039518,2.36220500,3.30708700
170.53439518,-1.57480300,3.30708700
170.59839518,-2.36220500,3.30708700
170.66239517,3.14960600,3.30708700
170.72639517,-3.14960600,3.30708700
170.79039517,-1.96850400,3.30708700
170.85439517,3.14960600,3.30708700
170.91839517,-1.96850400,3.30708700
170.98239517,-1.96850400,3.30708700
171.04639516,1.96850400,3.30708700
171.11039516,0.39370070,3.30708700
171.17439516,-4.33070900,3.30708700
171.23839516,5.51181100,3.30708700
171.30239516,3.93700800,3.30708700
171.36639515,1.96850400,3.30708700
171.43039515,1.96850400,3.30708700
171.49439515,4.33070900,3.30708700
171.55839515,-1.18110200,3.30708700
171.62239515,3.93700800,3.30708700
171.68639515,-1.18110200,3.30708700
171.75039514,0.78740150,3.30708700
171.81439514,0.39370070,3.30708700
171.87839514,5.51181100,3.30708700
171.94239514,-0.78740150,3.30708700
172.00639514,-1.18110200,3.30708700
172.07039513,0.78740150,3.30708700
172.13439513,-1.57480300,3.30708700
172.19839513,-3.54330700,3.30708700
172.26239513,-1.57480300,3.30708700
172.32639513,1.57480300,3.30708700
172.39039513,-6.29921200,3.30708700
172.45439512,3.54330700,3.30708700
172.51839512,-0.78740150,3.30708700
172.58239512,-1.18110200,3.30708700
172.64639512,-3.93700800,3.30708700
172.71039512,5.11811000,3.30708700
172.77439511,-3.14960600,3.30708700
172.83839511,2.75590500,3.30708700
172.90239511,3.93700800,3.30708700
172.96639511,1.18110200,3.30708700
173.03039511,-2.36220500,3.30708700
173.09439511,3.54330700,3.30708700
173.15839510,-0.78740150,3.30708700
173.22239510,-5.51181100,3.30708700
173.28639510,2.36220500,3.30708700
173.35039510,0.00000000,3.30708700
173.41439510,-0.39370070,3.30708700
173.47839509,-4.33070900,3.30708700
173.54239509,3.54330700,3.30708700
173.60639509,-4.72440900,3.30708700
173.67039509,0.78740150,3.30708700
173.73439509,-1.96850400,3.30708700
173.79839509,-3.93700800,3.30708700
173.86239508,-1.18110200,3.30708700
173.92639508,5.90551100,3.30708700
173.99039508,1.57480300,3.30708700
174.05439508,0.39370070,3.30708700
174.11839508,1.96850400,3.30708700
174.18239507,1.96850400,3.30708700
174.24639507,-3.14960600,3.30708700
174.31039507,1.57480300,3.30708700
174.37439507,3.14960600,3.30708700
174.43839507,-0.78740150,3.30708700
174.50239507,1.96850400,3.30708700
174.56639506,2.36220500,3.30708700
174.63039506,-0.39370070,3.30708700
174.69439506,-3.54330700,3.30708700
174.75839506,4.72440900,3.30708700
174.82239506,-7.48031400,3.30708700
174.88639505,0.00000000,3.30708700
174.95039505,-0.39370070,3.30708700
175.01439505,-0.78740150,3.30708700
175.07839505,-6.29921200,3.30708700
175.14239505,2.36220500,3.30708700
175.20639505,-6.29921200,3.30708700
175.27039504,-2.36220500,3.30708700
175.33439504,1.57480300,3.30708700
175.39839504,-0.78740150,3.30708700
175.46239504,-1.57480300,3.30708700
175.52639504,1.18110200,3.30708700
175.59039504,1.18110200,3.30708700
175.65439503,-5.90551100,3.30708700
175.71839503,1.18110200,3.30708700
175.78239503,-1.96850400,3.22834600
175.84639503,-1.96850400,3.30708700
175.91039503,-2.75590500,3.30708700
175.97439502,2.36220500,3.30708700
176.03839502,-5.11811000,3.22834600
176.10239502,-1.96850400,3.30708700
176.16639502,-5.11811000,3.30708700
176.23039502,-3.54330700,3.30708700
176.29439502,-7.48031400,3.30708700
176.35839501,-1.18110200,3.30708700
176.42239501,-4.33070900,3.30708700
176.48639501,-3.14960600,3.30708700
176.55039501,-2.36220500,3.30708700
176.61439501,-1.96850400,3.30708700
176.67839500,-3.14960600,3.30708700
176.74239500,-5.90551100,3.30708700
176.80639500,-1.96850400,3.30708700
176.87039500,-7.48031400,3.30708700
176.93439500,-2.36220500,3.30708700
176.99839500,-4.72440900,3.30708700
177.06239499,-2.75590500,3.30708700
177.12639499,-8.66141700,3.30708700
177.19039499,-1.57480300,3.30708700
177.25439499,-7.48031400,3.30708700
177.31839499,-7.48031400,3.30708700
177.38239498,-7.48031400,3.30708700
177.44639498,-6.29921200,3.30708700
177.51039498,-10.62992000,3.30708700
177.57439498,-6.69291300,3.30708700
177.63839498,-8.26771600,3.30708700
177.70239498,-10.23622000,3.30708700
177.76639497,-9.84251900,3.30708700
177.83039497,-9.05511800,3.30708700
177.89439497,-8.26771600,3.30708700
177.95839497,-8.66141700,3.30708700
178.02239497,-2.36220500,3.22834600
178.08639496,-7.87401500,3.30708700
178.15039496,-5.90551100,3.30708700
178.21439496,-8.66141700,3.30708700
178.27839496,-4.33070900,3.30708700
178.34239496,-11.02362000,3.30708700
178.40639496,-2.75590500,3.30708700
178.47039495,-5.90551100,3.30708700
178.53439495,-5.11811000,3.30708700
178.59839495,-5.11811000,3.30708700
178.66239495,-1.96850400,3.30708700
178.72639495,-8.66141700,3.30708700
178.79039494,-8.26771600,3.30708700
178.85439494,-4.33070900,3.30708700
178.91839494,-7.87401500,3.30708700
178.98239494,-6.69291300,3.30708700
179.04639494,-2.75590500,3.30708700
179.11039494,-4.33070900,3.30708700
179.17439493,-6.69291300,3.30708700
179.23839493,1.18110200,3.30708700
179.30239493,-6.29921200,3.30708700
179.36639493,-5.11811000,3.30708700
179.43039493,-2.75590500,3.30708700
179.49439492,0.00000000,3.30708700
179.55839492,-8.66141700,3.30708700
179.62239492,0.78740150,3.30708700
179.68639492,-3.93700800,3.30708700
179.75039492,-4.33070900,3.30708700
179.81439492,-4.33070900,3.30708700
179.87839491,-1.57480300,3.30708700
179.94239491,-7.48031400,3.30708700
180.00639491,-3.54330700,3.30708700
180.07039491,-1.57480300,3.30708700
180.13439491,-8.66141700,3.30708700
180.19839490,-4.72440900,3.30708700
180.26239490,-6.29921200,3.30708700
180.32639490,-5.11811000,3.30708700
180.39039490,-9.44881800,3.30708700
180.45439490,-2.36220500,3.30708700
180.51839490,-7.48031400,3.30708700
180.58239489,-3.54330700,3.30708700
180.64639489,-3.93700800,3.30708700
180.71039489,-1.18110200,3.30708700
180.77439489,-7.48031400,3.30708700
180.83839489,-2.36220500,3.30708700
180.90239488,-4.33070900,3.30708700
180.96639488,-3.93700800,3.22834600
181.03039488,-6.29921200,3.22834600
181.09439488,0.00000000,3.30708700
181.15839488,-1.96850400,3.30708700
181.22239488,-4.33070900,3.30708700
181.28639487,-1.18110200,3.30708700
181.35039487,-3.93700800,3.30708700
181.41439487,-4.72440900,3.30708700
181.47839487,-5.51181100,3.30708700
181.54239487,-0.78740150,3.30708700
181.60639486,-8.66141700,3.30708700
181.67039486,0.39370070,3.30708700
181.73439486,-2.75590500,3.30708700
181.79839486,-3.14960600,3.30708700
181.86239486,-5.90551100,3.30708700
181.92639486,1.96850400,3.30708700
181.99039485,-4.72440900,3.30708700
182.05439485,-2.36220500,3.30708700
182.11839485,0.39370070,3.30708700
182.18239485,-1.57480300,3.30708700
182.24639485,-4.72440900,3.30708700
182.31039484,-0.39370070,3.30708700
182.37439484,-3.14960600,3.30708700
182.43839484,-6.29921200,3.30708700
182.50239484,-0.39370070,3.30708700
182.56639484,-1.96850400,3.30708700
182.63039484,-2.75590500,3.30708700
182.69439483,-3.54330700,3.30708700
182.75839483,1.57480300,3.30708700
182.82239483,-9.05511800,3.30708700
182.88639483,-2.75590500,3.30708700
182.95039483,-5.11811000,3.30708700
183.01439483,-3.14960600,3.30708700
183.07839482,-8.26771600,3.30708700
183.14239482,2.36220500,3.30708700
183.20639482,-4.33070900,3.30708700
183.27039482,-3.54330700,3.30708700
183.33439482,0.78740150,3.30708700
183.39839481,-0.39370070,3.30708700
183.46239481,-4.33070900,3.30708700
183.52639481,-1.18110200,3.30708700
183.59039481,1.57480300,3.30708700
183.65439481,-5.11811000,3.30708700
183.71839481,2.36220500,3.30708700
183.78239480,0.78740150,3.30708700
183.84639480,-1.57480300,3.30708700
183.91039480,-2.36220500,3.22834600
183.97439480,4.33070900,3.30708700
184.03839480,-5.11811000,3.30708700
184.10239479,0.00000000,3.30708700
184.16639479,-1.18110200,3.30708700
184.23039479,1.18110200,3.30708700
184.29439479,-3.14960600,3.30708700
184.35839479,3.54330700,3.30708700
184.42239479,-2.75590500,3.30708700
184.48639478,-0.39370070,3.30708700
184.55039478,1.18110200,3.30708700
184.61439478,0.78740150,3.30708700
184.67839478,1.57480300,3.30708700
184.74239478,1.96850400,3.30708700
184.80639477,4.72440900,3.30708700
184.87039477,-1.18110200,3.30708700
184.93439477,2.75590500,3.30708700
184.99839477,-1.57480300,3.30708700
185.06239477,2.75590500,3.30708700
185.12639477,-1.57480300,3.30708700
185.19039476,4.33070900,3.30708700
185.25439476,0.39370070,3.30708700
185.31839476,2.36220500,3.30708700
185.38239476,0.39370070,3.30708700
185.44639476,1.96850400,3.30708700
185.51039475,-5.51181100,3.30708700
185.57439475,-0.39370070,3.30708700
185.63839475,0.00000000,3.30708700
185.70239475,-0.78740150,3.30708700
185.76639475,-1.18110200,3.30708700
185.83039475,2.36220500,3.30708700
185.89439474,0.00000000,3.30708700
185.95839474,-1.18110200,3.30708700
186.02239474,5.11811000,3.30708700
186.08639474,-2.36220500,3.30708700
186.15039474,0.78740150,3.30708700
186.21439473,1.96850400,3.30708700
186.27839473,4.72440900,3.30708700
186.34239473,-3.14960600,3.30708700
186.40639473,6.29921200,3.30708700
186.47039473,0.78740150,3.30708700
186.53439473,0.78740150,3.30708700
186.59839472,1.57480300,3.30708700
186.66239472,3.54330700,3.30708700
186.72639472,-0.78740150,3.30708700
186.79039472,3.14960600,3.30708700
186.85439472,3.54330700,3.30708700
186.91839471,-1.18110200,3.30708700
