Time,Channel A,Channel B
(us),(mV),(V)

127.39473926,-2.36220500,3.30708700
127.45873925,-0.78740150,3.30708700
127.52273925,-0.39370070,3.30708700
127.58673925,0.00000000,3.30708700
127.65073925,-1.96850400,3.30708700
127.71473925,2.36220500,3.30708700
127.77873924,-3.14960600,3.30708700
127.84273924,-2.36220500,3.30708700
127.90673924,-5.90551100,3.30708700
127.97073924,-1.57480300,3.30708700
128.03473924,-7.87401500,3.30708700
128.09873924,-3.54330700,3.30708700
128.16273923,-4.72440900,3.30708700
128.22673923,-3.93700800,3.30708700
128.29073923,-8.26771600,3.30708700
128.35473923,-1.18110200,3.30708700
128.41873923,-7.48031400,3.30708700
128.48273922,-5.90551100,3.30708700
128.54673922,-2.36220500,3.30708700
128.61073922,-1.96850400,3.30708700
128.67473922,-6.69291300,3.30708700
128.73873922,-2.75590500,3.30708700
128.80273922,-2.36220500,3.30708700
128.86673921,-9.05511800,3.30708700
128.93073921,-1.96850400,3.30708700
128.99473921,-4.72440900,3.30708700
129.05873921,-5.11811000,3.30708700
129.12273921,-6.29921200,3.30708700
129.18673920,0.39370070,3.30708700
129.25073920,-10.23622000,3.30708700
129.31473920,-5.11811000,3.30708700
129.37873920,-6.69291300,3.30708700
129.44273920,-8.26771600,3.30708700
129.50673920,-9.44881800,3.30708700
129.57073919,-2.75590500,3.30708700
129.63473919,-6.69291300,3.30708700
129.69873919,-5.51181100,3.30708700
129.76273919,-1.96850400,3.30708700
129.82673919,-5.90551100,3.30708700
129.89073918,-5.90551100,3.30708700
129.95473918,-4.33070900,3.30708700
130.01873918,-1.96850400,3.30708700
130.08273918,-7.08661400,3.30708700
130.14673918,-1.18110200,3.30708700
130.21073918,-3.54330700,3.30708700
130.27473917,-2.36220500,3.30708700
130.33873917,-6.29921200,3.30708700
130.40273917,-0.78740150,3.30708700
130.46673917,-9.05511800,3.30708700
130.53073917,-5.11811000,3.30708700
130.59473916,-5.90551100,3.30708700
130.65873916,-5.11811000,3.30708700
130.72273916,-10.23622000,3.30708700
130.78673916,-6.69291300,3.30708700
130.85073916,-6.69291300,3.30708700
130.91473916,-12.20472000,3.30708700
130.97873915,-6.69291300,3.30708700
131.04273915,-7.87401500,3.30708700
131.10673915,-7.48031400,3.22834600
131.17073915,-9.44881800,3.30708700
131.23473915,-1.96850400,3.30708700
131.29873914,-9.84251900,3.22834600
131.36273914,-7.48031400,3.22834600
131.42673914,-6.29921200,3.30708700
131.49073914,-5.90551100,3.30708700
131.55473914,-10.62992000,3.30708700
131.61873914,-3.14960600,3.30708700
131.68273913,-5.90551100,3.30708700
131.74673913,-6.69291300,3.30708700
131.81073913,-6.29921200,3.30708700
131.87473913,-5.51181100,3.30708700
131.93873913,-10.23622000,3.22834600
132.00273912,-9.05511800,3.30708700
132.06673912,-6.29921200,3.30708700
132.13073912,-10.62992000,3.30708700
132.19473912,-7.48031400,3.22834600
132.25873912,-5.90551100,3.30708700
132.32273912,-4.72440900,3.30708700
132.38673911,-11.02362000,3.30708700
132.45073911,-1.96850400,3.30708700
132.51473911,-7.87401500,3.30708700
132.57873911,-5.90551100,3.30708700
132.64273911,-5.11811000,3.30708700
132.70673910,-2.75590500,3.30708700
132.77073910,-9.05511800,3.30708700
132.83473910,-2.75590500,3.30708700
132.89873910,-3.14960600,3.30708700
132.96273910,-7.08661400,3.30708700
133.02673910,-3.54330700,3.30708700
133.09073909,-0.39370070,3.30708700
133.15473909,-4.72440900,3.30708700
133.21873909,-5.11811000,3.30708700
133.28273909,-0.78740150,3.30708700
133.34673909,-7.87401500,3.30708700
133.41073908,-6.29921200,3.30708700
133.47473908,-4.72440900,3.30708700
133.53873908,-5.11811000,3.30708700
133.60273908,-10.23622000,3.30708700
133.66673908,0.39370070,3.30708700
133.73073908,-5.51181100,3.30708700
133.79473907,-4.33070900,3.30708700
133.85873907,-3.93700800,3.22834600
133.92273907,-0.39370070,3.30708700
133.98673907,-7.87401500,3.22834600
134.05073907,-3.54330700,3.30708700
134.11473906,-3.14960600,3.30708700
134.17873906,-3.54330700,3.30708700
134.24273906,-1.18110200,3.30708700
134.30673906,-2.36220500,3.22834600
134.37073906,-1.96850400,3.30708700
134.43473906,-5.90551100,3.30708700
134.49873905,-1.18110200,3.30708700
134.56273905,-5.51181100,3.30708700
134.62673905,-3.93700800,3.30708700
134.69073905,-6.69291300,3.30708700
134.75473905,-1.96850400,3.30708700
134.81873905,-6.29921200,3.30708700
134.88273904,-3.93700800,3.30708700
134.94673904,-5.90551100,3.30708700
135.01073904,-3.54330700,3.30708700
135.07473904,-5.90551100,3.30708700
135.13873904,0.78740150,3.30708700
135.20273903,-3.14960600,3.30708700
135.26673903,-2.75590500,3.30708700
135.33073903,0.39370070,3.30708700
135.39473903,-1.57480300,3.30708700
135.45873903,-4.72440900,3.30708700
135.52273903,-3.93700800,3.30708700
135.58673902,-0.78740150,3.30708700
135.65073902,-6.69291300,3.30708700
135.71473902,1.57480300,3.30708700
135.77873902,-3.14960600,3.30708700
135.84273902,-3.93700800,3.30708700
135.90673901,-5.90551100,3.30708700
135.97073901,-0.78740150,3.30708700
136.03473901,-9.44881800,3.30708700
136.09873901,-4.33070900,3.30708700
136.16273901,-2.75590500,3.30708700
136.22673901,-4.72440900,3.30708700
136.29073900,-5.51181100,3.30708700
136.35473900,-0.78740150,3.30708700
136.41873900,-4.33070900,3.30708700
136.48273900,-5.90551100,3.30708700
136.54673900,-0.78740150,3.30708700
136.61073899,-2.36220500,3.30708700
136.67473899,-4.33070900,3.30708700
136.73873899,-2.75590500,3.30708700
136.80273899,0.00000000,3.30708700
136.86673899,-5.11811000,3.30708700
136.93073899,-0.39370070,3.30708700
136.99473898,-4.72440900,3.30708700
137.05873898,-2.36220500,3.30708700
137.12273898,-5.11811000,3.30708700
137.18673898,1.18110200,3.30708700
137.25073898,-5.90551100,3.30708700
137.31473897,-2.36220500,3.30708700
137.37873897,-2.36220500,3.30708700
137.44273897,-3.14960600,3.30708700
137.50673897,-5.11811000,3.30708700
137.57073897,-1.57480300,3.30708700
137.63473897,-1.18110200,3.30708700
137.69873896,-3.54330700,3.30708700
137.76273896,3.54330700,3.30708700
137.82673896,0.00000000,3.30708700
137.89073896,1.18110200,3.30708700
137.95473896,0.78740150,3.30708700
138.01873895,3.93700800,3.30708700
138.08273895,-2.75590500,3.30708700
138.14673895,3.14960600,3.30708700
138.21073895,1.96850400,3.30708700
138.27473895,3.14960600,3.30708700
138.33873895,0.00000000,3.30708700
138.40273894,5.90551100,3.30708700
138.46673894,0.00000000,3.30708700
138.53073894,0.78740150,3.30708700
138.59473894,-0.39370070,3.30708700
138.65873894,-0.39370070,3.30708700
138.72273893,-1.96850400,3.30708700
138.78673893,-0.39370070,3.30708700
138.85073893,1.96850400,3.30708700
138.91473893,-4.33070900,3.30708700
138.97873893,-0.78740150,3.30708700
139.04273893,-1.57480300,3.30708700
139.10673892,1.18110200,3.30708700
139.17073892,-4.33070900,3.30708700
139.23473892,5.11811000,3.30708700
139.29873892,-0.78740150,3.30708700
139.36273892,0.78740150,3.30708700
139.42673891,0.00000000,3.30708700
139.49073891,2.36220500,3.30708700
139.55473891,-3.54330700,3.30708700
139.61873891,1.96850400,3.30708700
139.68273891,3.14960600,3.30708700
139.74673891,-0.39370070,3.30708700
139.81073890,1.96850400,3.30708700
139.87473890,5.11811000,3.30708700
139.93873890,-1.18110200,3.30708700
140.00273890,-1.96850400,3.30708700
140.06673890,3.14960600,3.30708700
140.13073889,-5.11811000,3.30708700
140.19473889,0.78740150,3.30708700
140.25873889,2.36220500,3.30708700
140.32273889,2.36220500,3.30708700
140.38673889,-2.75590500,3.30708700
140.45073889,7.87401500,3.30708700
140.51473888,0.39370070,3.22834600
140.57873888,1.96850400,3.30708700
140.64273888,3.14960600,3.30708700
140.70673888,4.72440900,3.30708700
140.77073888,0.39370070,3.30708700
140.83473887,5.51181100,3.30708700
140.89873887,5.11811000,3.30708700
140.96273887,0.78740150,3.30708700
141.02673887,4.72440900,3.30708700
141.09073887,3.54330700,3.30708700
141.15473887,2.75590500,3.30708700
141.21873886,-0.39370070,3.30708700
141.28273886,4.72440900,3.30708700
141.34673886,0.00000000,3.30708700
141.41073886,1.18110200,3.30708700
141.47473886,-0.78740150,3.30708700
141.53873885,2.36220500,3.30708700
141.60273885,-2.75590500,3.30708700
141.66673885,1.96850400,3.30708700
141.73073885,1.18110200,3.30708700
141.79473885,1.96850400,3.30708700
141.85873885,0.00000000,3.30708700
141.92273884,5.51181100,3.30708700
141.98673884,1.18110200,3.30708700
142.05073884,-1.18110200,3.30708700
142.11473884,1.96850400,3.30708700
142.17873884,0.39370070,3.30708700
142.24273884,0.78740150,3.30708700
142.30673883,1.96850400,3.30708700
142.37073883,4.72440900,3.30708700
142.43473883,-1.57480300,3.30708700
142.49873883,5.51181100,3.30708700
142.56273883,0.78740150,3.30708700
142.62673882,0.00000000,3.30708700
142.69073882,-1.18110200,3.30708700
142.75473882,3.93700800,3.30708700
142.81873882,-1.18110200,3.30708700
142.88273882,1.96850400,3.30708700
142.94673882,2.36220500,3.30708700
143.01073881,1.18110200,3.30708700
143.07473881,-0.78740150,3.30708700
143.13873881,3.93700800,3.30708700
143.20273881,1.57480300,3.30708700
143.26673881,1.57480300,3.30708700
143.33073880,5.51181100,3.30708700
143.39473880,3.14960600,3.30708700
143.45873880,0.39370070,3.30708700
143.52273880,1.57480300,3.30708700
143.58673880,4.72440900,3.30708700
143.65073880,-1.96850400,3.30708700
143.71473879,4.72440900,3.30708700
143.77873879,2.36220500,3.30708700
143.84273879,2.75590500,3.30708700
143.90673879,-1.57480300,3.30708700
143.97073879,5.90551100,3.30708700
144.03473878,-3.54330700,3.30708700
144.09873878,-1.57480300,3.30708700
144.16273878,1.18110200,3.30708700
144.22673878,0.00000000,3.30708700
144.29073878,-2.36220500,3.30708700
144.35473878,0.78740150,3.30708700
144.41873877,0.39370070,3.30708700
144.48273877,-1.57480300,3.30708700
144.54673877,5.51181100,3.30708700
144.61073877,-1.57480300,3.22834600
144.67473877,0.00000000,3.30708700
144.73873876,-1.18110200,3.30708700
144.80273876,3.14960600,3.30708700
144.86673876,-3.54330700,3.30708700
144.93073876,3.14960600,3.30708700
144.99473876,-0.39370070,3.22834600
145.05873876,1.96850400,3.22834600
145.12273875,-3.54330700,3.30708700
145.18673875,1.18110200,3.30708700
145.25073875,-5.11811000,3.30708700
145.31473875,-0.78740150,3.30708700
145.37873875,-4.33070900,3.30708700
145.44273874,-3.93700800,3.30708700
145.50673874,-5.11811000,3.30708700
145.57073874,-5.51181100,3.30708700
145.63473874,-3.93700800,3.30708700
145.69873874,-8.26771600,3.30708700
145.76273874,-4.33070900,3.30708700
145.82673873,-3.54330700,3.30708700
145.89073873,-1.18110200,3.30708700
145.95473873,-7.48031400,3.30708700
146.01873873,-0.39370070,3.30708700
146.08273873,-7.48031400,3.30708700
146.14673872,-7.48031400,3.30708700
146.21073872,-5.90551100,3.30708700
146.27473872,-3.14960600,3.30708700
146.33873872,-9.84251900,3.30708700
146.40273872,-1.96850400,3.30708700
146.46673872,-3.93700800,3.30708700
146.53073871,-7.08661400,3.30708700
146.59473871,-7.48031400,3.30708700
146.65873871,-5.11811000,3.30708700
146.72273871,-10.62992000,3.30708700
146.78673871,-10.23622000,3.30708700
146.85073870,-6.69291300,3.22834600
146.91473870,-13.38583000,3.30708700
146.97873870,-11.02362000,3.30708700
147.04273870,-8.66141700,3.30708700
147.10673870,-10.23622000,3.22834600
147.17073870,-15.74803000,3.22834600
147.23473869,-3.93700800,3.30708700
147.29873869,-12.99213000,3.22834600
147.36273869,-10.23622000,3.22834600
147.42673869,-8.66141700,3.30708700
147.49073869,-7.87401500,3.22834600
147.55473868,-12.99213000,3.22834600
147.61873868,-7.48031400,3.30708700
147.68273868,-10.23622000,3.30708700
147.74673868,-11.02362000,3.30708700
147.81073868,-7.87401500,3.30708700
147.87473868,-6.69291300,3.30708700
147.93873867,-9.05511800,3.22834600
148.00273867,-9.84251900,3.30708700
148.06673867,-5.11811000,3.30708700
148.13073867,-10.62992000,3.30708700
148.19473867,-7.48031400,3.30708700
148.25873866,-7.48031400,3.30708700
148.32273866,-5.11811000,3.30708700
148.38673866,-9.05511800,3.30708700
148.45073866,1.18110200,3.30708700
148.51473866,-5.51181100,3.30708700
148.57873866,-2.36220500,3.30708700
148.64273865,-3.93700800,3.30708700
148.70673865,-0.39370070,3.30708700
148.77073865,-7.08661400,3.30708700
148.83473865,-2.36220500,3.30708700
148.89873865,-1.57480300,3.30708700
148.96273865,-4.33070900,3.30708700
149.02673864,-2.36220500,3.30708700
149.09073864,-1.96850400,3.30708700
149.15473864,-2.75590500,3.30708700
149.21873864,-7.08661400,3.30708700
149.28273864,-0.39370070,3.30708700
149.34673863,-7.08661400,3.30708700
149.41073863,-5.51181100,3.30708700
149.47473863,-7.08661400,3.30708700
149.53873863,-3.93700800,3.30708700
149.60273863,-9.84251900,3.30708700
149.66673863,-7.48031400,3.30708700
149.73073862,-8.26771600,3.22834600
149.79473862,-7.08661400,3.30708700
149.85873862,-9.44881800,3.30708700
149.92273862,-3.14960600,3.30708700
149.98673862,-5.51181100,3.22834600
150.05073861,-7.08661400,3.30708700
150.11473861,-4.33070900,3.30708700
150.17873861,-6.29921200,3.30708700
150.24273861,-7.87401500,3.30708700
150.30673861,-5.51181100,3.30708700
150.37073861,-1.18110200,3.30708700
150.43473860,-8.66141700,3.30708700
150.49873860,-1.18110200,3.30708700
150.56273860,-4.33070900,3.30708700
150.62673860,-5.11811000,3.22834600
150.69073860,-8.66141700,3.30708700
150.75473859,-1.96850400,3.30708700
150.81873859,-11.02362000,3.30708700
150.88273859,-5.90551100,3.30708700
150.94673859,-2.75590500,3.30708700
151.01073859,-5.51181100,3.30708700
151.07473859,-7.08661400,3.30708700
151.13873858,-0.78740150,3.30708700
151.20273858,-3.93700800,3.30708700
151.26673858,-5.51181100,3.30708700
151.33073858,1.96850400,3.30708700
151.39473858,-3.54330700,3.30708700
151.45873857,-3.54330700,3.30708700
151.52273857,-0.78740150,3.30708700
151.58673857,0.78740150,3.30708700
151.65073857,-7.87401500,3.30708700
151.71473857,-0.78740150,3.30708700
151.77873857,-3.54330700,3.30708700
151.84273856,-2.36220500,3.30708700
151.90673856,-5.51181100,3.30708700
151.97073856,0.00000000,3.30708700
152.03473856,-6.69291300,3.30708700
152.09873856,-3.93700800,3.30708700
152.16273855,-5.90551100,3.30708700
152.22673855,-5.90551100,3.30708700
152.29073855,-8.26771600,3.30708700
152.35473855,-5.11811000,3.30708700
152.41873855,-2.36220500,3.30708700
152.48273855,-6.29921200,3.30708700
152.54673854,-1.57480300,3.30708700
152.61073854,-2.36220500,3.30708700
152.67473854,-0.78740150,3.30708700
152.73873854,-5.11811000,3.30708700
152.80273854,1.18110200,3.30708700
152.86673853,-3.54330700,3.30708700
152.93073853,-0.39370070,3.30708700
152.99473853,0.78740150,3.22834600
153.05873853,2.75590500,3.30708700
153.12273853,-3.54330700,3.22834600
153.18673853,3.14960600,3.30708700
153.25073852,0.00000000,3.30708700
153.31473852,-1.57480300,3.30708700
153.37873852,-1.18110200,3.30708700
153.44273852,2.36220500,3.30708700
153.50673852,-2.36220500,3.30708700
153.57073851,0.00000000,3.30708700
153.63473851,1.96850400,3.30708700
153.69873851,-3.54330700,3.30708700
153.76273851,0.78740150,3.30708700
153.82673851,0.39370070,3.30708700
153.89073851,1.96850400,3.30708700
153.95473850,-2.36220500,3.30708700
154.01873850,6.69291300,3.30708700
154.08273850,0.00000000,3.30708700
154.14673850,1.96850400,3.30708700
154.21073850,1.57480300,3.30708700
154.27473849,3.93700800,3.30708700
154.33873849,-1.57480300,3.30708700
154.40273849,4.72440900,3.30708700
154.46673849,3.93700800,3.30708700
154.53073849,1.96850400,3.30708700
154.59473849,3.14960600,3.30708700
154.65873848,4.33070900,3.30708700
154.72273848,-1.57480300,3.30708700
154.78673848,-2.75590500,3.30708700
154.85073848,2.36220500,3.30708700
154.91473848,-2.36220500,3.30708700
154.97873847,0.00000000,3.30708700
155.04273847,0.78740150,3.30708700
155.10673847,0.78740150,3.30708700
155.17073847,-3.54330700,3.30708700
155.23473847,4.33070900,3.30708700
155.29873847,-1.57480300,3.30708700
155.36273846,0.00000000,3.30708700
155.42673846,-0.39370070,3.30708700
155.49073846,3.54330700,3.30708700
155.55473846,-1.96850400,3.30708700
155.61873846,2.75590500,3.30708700
155.68273845,1.96850400,3.30708700
155.74673845,0.00000000,3.30708700
155.81073845,2.36220500,3.30708700
155.87473845,2.36220500,3.30708700
155.93873845,1.96850400,3.30708700
156.00273845,1.57480300,3.30708700
156.06673844,5.11811000,3.30708700
156.13073844,-0.39370070,3.30708700
156.19473844,1.96850400,3.30708700
156.25873844,-1.18110200,3.30708700
156.32273844,2.36220500,3.30708700
156.38673844,-1.18110200,3.30708700
156.45073843,3.14960600,3.30708700
156.51473843,1.18110200,3.30708700
156.57873843,4.33070900,3.30708700
156.64273843,1.96850400,3.30708700
156.70673843,6.29921200,3.30708700
156.77073842,1.57480300,3.30708700
156.83473842,2.75590500,3.30708700
156.89873842,3.93700800,3.30708700
156.96273842,3.54330700,3.30708700
157.02673842,1.96850400,3.30708700
157.09073842,4.72440900,3.30708700
157.15473841,7.48031400,3.22834600
157.21873841,-0.39370070,3.30708700
157.28273841,5.51181100,3.30708700
157.34673841,0.39370070,3.30708700
157.41073841,0.78740150,3.30708700
157.47473840,-0.78740150,3.30708700
157.53873840,5.51181100,3.30708700
157.60273840,-3.54330700,3.30708700
157.66673840,3.54330700,3.30708700
157.73073840,1.96850400,3.30708700
157.79473840,0.00000000,3.30708700
157.85873839,-1.96850400,3.30708700
157.92273839,5.11811000,3.30708700
157.98673839,-0.39370070,3.22834600
158.05073839,1.18110200,3.30708700
158.11473839,3.93700800,3.22834600
158.17873838,0.39370070,3.30708700
158.24273838,-0.39370070,3.30708700
158.30673838,1.96850400,3.30708700
158.37073838,3.14960600,3.30708700
158.43473838,-1.96850400,3.30708700
158.49873838,5.90551100,3.30708700
158.56273837,1.18110200,3.30708700
158.62673837,3.14960600,3.30708700
158.69073837,0.00000000,3.30708700
158.75473837,4.33070900,3.30708700
158.81873837,-3.93700800,3.30708700
158.88273836,1.57480300,3.30708700
158.94673836,1.18110200,3.30708700
159.01073836,0.78740150,3.30708700
159.07473836,0.00000000,3.30708700
159.13873836,4.72440900,3.30708700
159.20273836,2.36220500,3.30708700
159.26673835,0.39370070,3.30708700
159.33073835,4.72440900,3.30708700
159.39473835,1.57480300,3.30708700
159.45873835,1.18110200,3.30708700
159.52273835,1.96850400,3.30708700
159.58673834,5.11811000,3.30708700
159.65073834,-0.78740150,3.30708700
159.71473834,4.72440900,3.30708700
159.77873834,2.36220500,3.30708700
159.84273834,2.36220500,3.30708700
159.90673834,-1.57480300,3.30708700
159.97073833,5.11811000,3.30708700
160.03473833,-1.96850400,3.30708700
160.09873833,-0.39370070,3.30708700
160.16273833,-1.96850400,3.30708700
160.22673833,-1.18110200,3.30708700
160.29073832,-5.90551100,3.30708700
160.35473832,-2.75590500,3.30708700
160.41873832,-3.54330700,3.30708700
160.48273832,-7.87401500,3.30708700
160.54673832,-4.33070900,3.30708700
160.61073832,-3.14960600,3.22834600
160.67473831,-3.54330700,3.22834600
160.73873831,-7.87401500,3.30708700
160.80273831,-0.78740150,3.30708700
160.86673831,-7.87401500,3.22834600
160.93073831,-6.69291300,3.30708700
160.99473830,-5.51181100,3.30708700
161.05873830,-3.54330700,3.30708700
161.12273830,-8.66141700,3.22834600
161.18673830,-0.78740150,3.30708700
161.25073830,-4.72440900,3.30708700
161.31473830,-7.87401500,3.30708700
161.37873829,-6.29921200,3.30708700
161.44273829,-4.33070900,3.30708700
161.50673829,-11.81102000,3.30708700
161.57073829,-8.26771600,3.30708700
161.63473829,-3.93700800,3.30708700
161.69873828,-10.23622000,3.30708700
161.76273828,-7.48031400,3.30708700
161.82673828,-5.51181100,3.30708700
161.89073828,-7.87401500,3.30708700
161.95473828,-11.81102000,3.30708700
162.01873828,-0.39370070,3.30708700
162.08273827,-9.84251900,3.30708700
162.14673827,-6.69291300,3.30708700
162.21073827,-4.72440900,3.30708700
162.27473827,-4.33070900,3.30708700
162.33873827,-11.02362000,3.30708700
162.40273826,-3.93700800,3.30708700
162.46673826,-6.69291300,3.30708700
162.53073826,-8.26771600,3.30708700
162.59473826,-4.72440900,3.30708700
162.65873826,-5.11811000,3.30708700
162.72273826,-8.66141700,3.30708700
162.78673825,-9.05511800,3.30708700
162.85073825,-7.48031400,3.30708700
162.91473825,-11.02362000,3.30708700
162.97873825,-9.44881800,3.30708700
163.04273825,-8.66141700,3.30708700
163.10673825,-5.90551100,3.30708700
163.17073824,-9.44881800,3.30708700
163.23473824,-4.33070900,3.30708700
163.29873824,-6.69291300,3.22834600
163.36273824,-4.72440900,3.30708700
163.42673824,-9.44881800,3.30708700
163.49073823,-2.36220500,3.30708700
163.55473823,-8.66141700,3.22834600
163.61873823,-4.72440900,3.30708700
163.68273823,-3.54330700,3.30708700
163.74673823,-3.93700800,3.30708700
163.81073823,-5.11811000,3.30708700
163.87473822,-3.14960600,3.30708700
163.93873822,-3.14960600,3.30708700
164.00273822,-7.08661400,3.30708700
164.06673822,-0.78740150,3.30708700
164.13073822,-5.90551100,3.30708700
164.19473821,-5.51181100,3.30708700
164.25873821,-4.72440900,3.30708700
164.32273821,-2.36220500,3.30708700
164.38673821,-9.05511800,3.30708700
164.45073821,-1.96850400,3.30708700
164.51473821,-4.72440900,3.30708700
164.57873820,-3.93700800,3.30708700
164.64273820,-4.33070900,3.30708700
164.70673820,1.57480300,3.30708700
164.77073820,-5.11811000,3.30708700
164.83473820,-2.75590500,3.30708700
164.89873819,-2.36220500,3.30708700
164.96273819,-4.72440900,3.30708700
165.02673819,-5.90551100,3.30708700
165.09073819,-2.36220500,3.30708700
165.15473819,-1.18110200,3.30708700
165.21873819,-6.29921200,3.30708700
165.28273818,0.78740150,3.30708700
165.34673818,-4.72440900,3.30708700
165.41073818,-4.33070900,3.30708700
165.47473818,-8.26771600,3.30708700
165.53873818,-2.75590500,3.30708700
165.60273817,-10.23622000,3.30708700
165.66673817,-3.54330700,3.30708700
165.73073817,-5.11811000,3.30708700
165.79473817,-6.29921200,3.30708700
165.85873817,-7.48031400,3.22834600
165.92273817,-3.14960600,3.22834600
165.98673816,-6.69291300,3.30708700
166.05073816,-5.51181100,3.30708700
166.11473816,-1.57480300,3.30708700
166.17873816,-4.72440900,3.30708700
166.24273816,-3.54330700,3.30708700
166.30673815,-1.57480300,3.30708700
166.37073815,-2.36220500,3.30708700
166.43473815,-4.72440900,3.30708700
166.49873815,1.18110200,3.30708700
166.56273815,-3.54330700,3.30708700
166.62673815,-1.96850400,3.30708700
166.69073814,-2.36220500,3.30708700
166.75473814,1.96850400,3.30708700
166.81873814,-6.69291300,3.30708700
166.88273814,-1.57480300,3.30708700
166.94673814,-5.90551100,3.30708700
167.01073813,-5.11811000,3.30708700
167.07473813,-5.51181100,3.30708700
167.13873813,-2.75590500,3.30708700
167.20273813,-3.54330700,3.30708700
167.26673813,-4.33070900,3.30708700
167.33073813,-0.39370070,3.30708700
167.39473812,-2.75590500,3.30708700
167.45873812,-2.75590500,3.30708700
167.52273812,-4.72440900,3.30708700
167.58673812,1.18110200,3.30708700
167.65073812,-4.33070900,3.30708700
167.71473811,0.00000000,3.30708700
167.77873811,0.00000000,3.30708700
167.84273811,1.57480300,3.30708700
167.90673811,-2.36220500,3.30708700
167.97073811,3.93700800,3.30708700
168.03473811,-2.36220500,3.30708700
168.09873810,-1.57480300,3.30708700
168.16273810,0.78740150,3.30708700
168.22673810,1.18110200,3.30708700
168.29073810,-3.93700800,3.30708700
168.35473810,1.57480300,3.30708700
168.41873809,0.39370070,3.30708700
168.48273809,-5.11811000,3.30708700
168.54673809,0.00000000,3.30708700
168.61073809,-1.57480300,3.30708700
168.67473809,-1.96850400,3.30708700
168.73873809,0.39370070,3.30708700
168.80273808,5.90551100,3.30708700
168.86673808,-4.33070900,3.30708700
168.93073808,1.96850400,3.30708700
168.99473808,0.39370070,3.30708700
169.05873808,0.00000000,3.30708700
169.12273807,-1.96850400,3.30708700
169.18673807,4.72440900,3.30708700
169.25073807,-0.39370070,3.30708700
169.31473807,1.18110200,3.30708700
169.37873807,3.54330700,3.30708700
169.44273807,0.39370070,3.30708700
169.50673806,-1.57480300,3.30708700
169.57073806,0.39370070,3.30708700
169.63473806,0.39370070,3.30708700
169.69873806,-3.14960600,3.30708700
169.76273806,0.78740150,3.30708700
169.82673805,1.18110200,3.30708700
169.89073805,1.57480300,3.30708700
169.95473805,-1.18110200,3.30708700
170.01873805,5.11811000,3.30708700
170.08273805,-1.57480300,3.30708700
170.14673805,2.36220500,3.30708700
170.21073804,1.18110200,3.30708700
170.27473804,3.54330700,3.30708700
170.33873804,-1.57480300,3.30708700
170.40273804,5.11811000,3.30708700
170.46673804,2.75590500,3.30708700
170.53073804,-0.78740150,3.30708700
170.59473803,1.57480300,3.30708700
170.65873803,2.75590500,3.30708700
170.72273803,1.18110200,3.30708700
170.78673803,0.00000000,3.30708700
170.85073803,3.54330700,3.30708700
170.91473802,-3.14960600,3.30708700
170.97873802,0.39370070,3.30708700
171.04273802,-0.39370070,3.30708700
171.10673802,-0.39370070,3.30708700
171.17073802,-4.33070900,3.30708700
171.23473802,2.36220500,3.30708700
171.29873801,-1.18110200,3.30708700
171.36273801,0.78740150,3.30708700
171.42673801,0.00000000,3.30708700
171.49073801,3.14960600,3.30708700
171.55473801,-3.93700800,3.30708700
171.61873800,1.57480300,3.30708700
171.68273800,0.78740150,3.30708700
171.74673800,-0.78740150,3.30708700
171.81073800,1.57480300,3.30708700
171.87473800,3.93700800,3.30708700
171.93873800,1.96850400,3.30708700
172.00273799,-1.96850400,3.30708700
172.06673799,5.51181100,3.30708700
172.13073799,-1.96850400,3.30708700
172.19473799,0.00000000,3.30708700
172.25873799,0.39370070,3.30708700
172.32273798,2.36220500,3.30708700
172.38673798,-3.93700800,3.30708700
172.45073798,3.93700800,3.30708700
172.51473798,0.39370070,3.30708700
172.57873798,-1.57480300,3.30708700
172.64273798,0.39370070,3.30708700
172.70673797,4.72440900,3.30708700
172.77073797,-0.78740150,3.30708700
172.83473797,2.75590500,3.30708700
172.89873797,5.11811000,3.30708700
172.96273797,0.39370070,3.30708700
173.02673796,1.96850400,3.30708700
173.09073796,3.14960600,3.30708700
173.15473796,1.18110200,3.30708700
173.21873796,-0.39370070,3.30708700
173.28273796,7.08661400,3.30708700
173.34673796,-0.39370070,3.30708700
173.41073795,3.14960600,3.30708700
173.47473795,-0.78740150,3.30708700
173.53873795,2.36220500,3.30708700
173.60273795,-4.33070900,3.30708700
173.66673795,0.78740150,3.30708700
173.73073794,-2.36220500,3.30708700
173.79473794,-0.78740150,3.30708700
173.85873794,0.00000000,3.30708700
173.92273794,0.00000000,3.30708700
173.98673794,0.00000000,3.30708700
174.05073794,-1.96850400,3.30708700
174.11473793,0.78740150,3.30708700
174.17873793,-1.96850400,3.30708700
174.24273793,-0.39370070,3.30708700
174.30673793,-1.18110200,3.30708700
174.37073793,3.14960600,3.30708700
174.43473792,-2.36220500,3.30708700
174.49873792,3.14960600,3.30708700
174.56273792,1.57480300,3.30708700
174.62673792,1.57480300,3.30708700
174.69073792,-1.18110200,3.30708700
174.75473792,5.90551100,3.30708700
174.81873791,-1.96850400,3.30708700
174.88273791,1.96850400,3.30708700
174.94673791,3.14960600,3.30708700
175.01073791,-0.39370070,3.30708700
175.07473791,-1.96850400,3.30708700
175.13873790,0.78740150,3.30708700
175.20273790,0.00000000,3.30708700
175.26673790,-4.33070900,3.30708700
