Time,Channel A,Channel B
(us),(mV),(V)

21.80042044,-6.29921200,3.22834600
21.86442043,-7.08661400,3.30708700
21.92842043,-3.93700800,3.22834600
21.99242043,-10.62992000,3.30708700
22.05642043,-3.54330700,3.22834600
22.12042043,-8.26771600,3.30708700
22.18442043,-5.90551100,3.30708700
22.24842042,-5.90551100,3.30708700
22.31242042,-0.78740150,3.30708700
22.37642042,-7.48031400,3.30708700
22.44042042,-4.33070900,3.30708700
22.50442042,-5.51181100,3.30708700
22.56842041,-5.11811000,3.30708700
22.63242041,-7.48031400,3.30708700
22.69642041,-3.54330700,3.30708700
22.76042041,-4.33070900,3.30708700
22.82442041,-6.29921200,3.30708700
22.88842041,-1.18110200,3.30708700
22.95242040,-5.11811000,3.30708700
23.01642040,-4.72440900,3.30708700
23.08042040,-6.29921200,3.30708700
23.14442040,0.78740150,3.30708700
23.20842040,-7.08661400,3.30708700
23.27242039,-0.78740150,3.30708700
23.33642039,-4.33070900,3.30708700
23.40042039,-2.36220500,3.30708700
23.46442039,-7.08661400,3.30708700
23.52842039,-1.18110200,3.30708700
23.59242039,-5.51181100,3.30708700
23.65642038,-5.51181100,3.30708700
23.72042038,-3.54330700,3.30708700
23.78442038,-3.14960600,3.30708700
23.84842038,-5.90551100,3.30708700
23.91242038,-4.72440900,3.30708700
23.97642038,-1.96850400,3.30708700
24.04042037,-8.26771600,3.30708700
24.10442037,-5.90551100,3.30708700
24.16842037,-4.72440900,3.30708700
24.23242037,-5.51181100,3.30708700
24.29642037,-8.26771600,3.22834600
24.36042036,0.39370070,3.30708700
24.42442036,-9.44881800,3.22834600
24.48842036,-5.90551100,3.30708700
24.55242036,-6.69291300,3.30708700
24.61642036,-4.33070900,3.30708700
24.68042036,-12.20472000,3.30708700
24.74442035,-3.14960600,3.30708700
24.80842035,-5.90551100,3.30708700
24.87242035,-8.26771600,3.30708700
24.93642035,-5.51181100,3.22834600
25.00042035,-4.33070900,3.30708700
25.06442034,-9.84251900,3.30708700
25.12842034,-7.87401500,3.30708700
25.19242034,-3.93700800,3.22834600
25.25642034,-12.59842000,3.30708700
25.32042034,-6.29921200,3.30708700
25.38442034,-5.51181100,3.30708700
25.44842033,-6.29921200,3.30708700
25.51242033,-9.84251900,3.30708700
25.57642033,-2.75590500,3.30708700
25.64042033,-8.66141700,3.30708700
25.70442033,-4.72440900,3.30708700
25.76842032,-5.51181100,3.30708700
25.83242032,-2.36220500,3.30708700
25.89642032,-7.87401500,3.30708700
25.96042032,-2.75590500,3.30708700
26.02442032,-5.90551100,3.30708700
26.08842032,-5.90551100,3.30708700
26.15242031,-8.26771600,3.30708700
26.21642031,-3.93700800,3.30708700
26.28042031,-4.33070900,3.30708700
26.34442031,-7.87401500,3.30708700
26.40842031,-3.14960600,3.30708700
26.47242030,-7.08661400,3.30708700
26.53642030,-6.69291300,3.30708700
26.60042030,-9.05511800,3.30708700
26.66442030,-3.93700800,3.30708700
26.72842030,-13.38583000,3.30708700
26.79242030,-4.72440900,3.30708700
26.85642029,-7.08661400,3.30708700
26.92042029,-8.26771600,3.30708700
26.98442029,-9.84251900,3.30708700
27.04842029,-4.33070900,3.30708700
27.11242029,-11.81102000,3.30708700
27.17642028,-8.66141700,3.30708700
27.24042028,-7.87401500,3.22834600
27.30442028,-7.87401500,3.30708700
27.36842028,-8.66141700,3.30708700
27.43242028,-6.29921200,3.30708700
27.49642028,-6.69291300,3.30708700
27.56042027,-11.81102000,3.30708700
27.62442027,-5.90551100,3.30708700
27.68842027,-7.87401500,3.30708700
27.75242027,-7.48031400,3.30708700
27.81642027,-9.84251900,3.30708700
27.88042026,-1.96850400,3.30708700
27.94442026,-10.62992000,3.30708700
28.00842026,-3.14960600,3.30708700
28.07242026,-7.08661400,3.30708700
28.13642026,-5.51181100,3.30708700
28.20042026,-11.41732000,3.30708700
28.26442025,-1.57480300,3.30708700
28.32842025,-8.26771600,3.30708700
28.39242025,-7.48031400,3.30708700
28.45642025,-2.36220500,3.30708700
28.52042025,-5.51181100,3.30708700
28.58442024,-7.87401500,3.30708700
28.64842024,-5.11811000,3.30708700
28.71242024,-4.33070900,3.30708700
28.77642024,-10.23622000,3.30708700
28.84042024,-2.36220500,3.30708700
28.90442024,-5.51181100,3.30708700
28.96842023,-6.29921200,3.30708700
29.03242023,-7.08661400,3.30708700
29.09642023,-2.75590500,3.30708700
29.16042023,-12.20472000,3.30708700
29.22442023,-6.69291300,3.30708700
29.28842022,-9.84251900,3.30708700
29.35242022,-7.08661400,3.30708700
29.41642022,-10.62992000,3.30708700
29.48042022,-5.90551100,3.30708700
29.54442022,-10.23622000,3.22834600
29.60842022,-9.05511800,3.30708700
29.67242021,-7.48031400,3.30708700
29.73642021,-8.26771600,3.30708700
29.80042021,-8.66141700,3.30708700
29.86442021,-8.66141700,3.30708700
29.92842021,-4.33070900,3.30708700
29.99242020,-8.66141700,3.30708700
30.05642020,-4.33070900,3.30708700
30.12042020,-7.87401500,3.30708700
30.18442020,-3.93700800,3.22834600
30.24842020,-9.05511800,3.30708700
30.31242020,-1.57480300,3.30708700
30.37642019,-5.51181100,3.30708700
30.44042019,-4.33070900,3.30708700
30.50442019,-3.54330700,3.30708700
30.56842019,-1.57480300,3.30708700
30.63242019,-9.05511800,3.30708700
30.69642018,-4.72440900,3.30708700
30.76042018,-4.72440900,3.30708700
30.82442018,-8.26771600,3.30708700
30.88842018,-5.90551100,3.30708700
30.95242018,-2.36220500,3.30708700
31.01642018,-5.51181100,3.30708700
31.08042017,-5.51181100,3.30708700
31.14442017,0.00000000,3.30708700
31.20842017,-8.26771600,3.30708700
31.27242017,-4.72440900,3.30708700
31.33642017,-4.72440900,3.30708700
31.40042017,-1.57480300,3.30708700
31.46442016,-9.44881800,3.30708700
31.52842016,0.00000000,3.30708700
31.59242016,-5.90551100,3.30708700
31.65642016,-5.11811000,3.22834600
31.72042016,-5.90551100,3.30708700
31.78442015,-4.33070900,3.30708700
31.84842015,-10.23622000,3.30708700
31.91242015,-5.90551100,3.30708700
31.97642015,-3.93700800,3.30708700
32.04042015,-9.05511800,3.30708700
32.10442015,-7.87401500,3.30708700
32.16842014,-5.90551100,3.30708700
32.23242014,-8.26771600,3.30708700
32.29642014,-12.59842000,3.30708700
32.36042014,-3.93700800,3.30708700
32.42442014,-10.23622000,3.30708700
32.48842013,-7.48031400,3.22834600
32.55242013,-5.11811000,3.30708700
32.61642013,-3.54330700,3.30708700
32.68042013,-11.41732000,3.30708700
32.74442013,-2.75590500,3.30708700
32.80842013,-7.08661400,3.30708700
32.87242012,-5.90551100,3.30708700
32.93642012,-6.29921200,3.30708700
33.00042012,-1.57480300,3.30708700
33.06442012,-7.08661400,3.30708700
33.12842012,-4.72440900,3.30708700
33.19242011,-3.93700800,3.30708700
33.25642011,-9.05511800,3.30708700
33.32042011,-6.29921200,3.30708700
33.38442011,-6.69291300,3.30708700
33.44842011,-3.14960600,3.30708700
33.51242011,-9.44881800,3.30708700
33.57642010,-2.36220500,3.30708700
33.64042010,-5.90551100,3.30708700
33.70442010,-3.54330700,3.30708700
33.76842010,-7.08661400,3.30708700
33.83242010,-1.18110200,3.30708700
33.89642009,-6.69291300,3.30708700
33.96042009,-3.54330700,3.30708700
34.02442009,-2.75590500,3.30708700
34.08842009,-1.96850400,3.30708700
34.15242009,-6.69291300,3.30708700
34.21642009,-0.39370070,3.30708700
34.28042008,-3.14960600,3.30708700
34.34442008,-7.08661400,3.30708700
34.40842008,-2.75590500,3.30708700
34.47242008,-2.36220500,3.30708700
34.53642008,-5.90551100,3.30708700
34.60042007,-4.72440900,3.30708700
34.66442007,-0.39370070,3.30708700
34.72842007,-11.02362000,3.30708700
34.79242007,-3.14960600,3.30708700
34.85642007,-5.90551100,3.30708700
34.92042007,-5.90551100,3.30708700
34.98442006,-8.26771600,3.30708700
35.04842006,1.57480300,3.30708700
35.11242006,-5.90551100,3.30708700
35.17642006,-3.93700800,3.30708700
35.24042006,-2.75590500,3.30708700
35.30442005,-4.72440900,3.30708700
35.36842005,-5.90551100,3.30708700
35.43242005,-3.93700800,3.30708700
35.49642005,-3.93700800,3.22834600
35.56042005,-6.69291300,3.30708700
35.62442005,-0.78740150,3.30708700
35.68842004,-3.54330700,3.30708700
35.75242004,-5.51181100,3.30708700
35.81642004,-6.69291300,3.30708700
35.88042004,-2.36220500,3.30708700
35.94442004,-9.84251900,3.30708700
36.00842003,-3.93700800,3.30708700
36.07242003,-6.69291300,3.30708700
36.13642003,-5.51181100,3.30708700
36.20042003,-10.23622000,3.30708700
36.26442003,-3.54330700,3.30708700
36.32842003,-9.44881800,3.30708700
36.39242002,-6.69291300,3.30708700
36.45642002,-6.69291300,3.30708700
36.52042002,-3.54330700,3.30708700
36.58442002,-7.87401500,3.30708700
36.64842002,-5.90551100,3.30708700
36.71242001,-3.93700800,3.30708700
36.77642001,-9.05511800,3.30708700
36.84042001,-3.93700800,3.30708700
36.90442001,-6.69291300,3.30708700
36.96842001,-4.72440900,3.30708700
37.03242001,-7.08661400,3.30708700
37.09642000,-0.78740150,3.30708700
37.16042000,-7.87401500,3.30708700
37.22442000,-5.51181100,3.30708700
37.28842000,-7.87401500,3.30708700
37.35242000,-5.51181100,3.30708700
37.41641999,-10.23622000,3.30708700
37.48041999,-5.90551100,3.30708700
37.54441999,-7.48031400,3.30708700
37.60841999,-7.08661400,3.22834600
37.67241999,-6.69291300,3.30708700
37.73641999,-4.33070900,3.30708700
37.80041998,-9.05511800,3.30708700
37.86441998,-8.26771600,3.30708700
37.92841998,-4.33070900,3.30708700
37.99241998,-8.66141700,3.30708700
38.05641998,-6.29921200,3.30708700
38.12041998,-8.26771600,3.30708700
38.18441997,-3.54330700,3.30708700
38.24841997,-11.41732000,3.30708700
38.31241997,-1.96850400,3.30708700
38.37641997,-9.44881800,3.30708700
38.44041997,-7.87401500,3.30708700
38.50441996,-6.29921200,3.30708700
38.56841996,-2.75590500,3.30708700
38.63241996,-11.81102000,3.30708700
38.69641996,-4.33070900,3.30708700
38.76041996,-5.11811000,3.30708700
38.82441996,-11.41732000,3.30708700
38.88841995,-7.08661400,3.30708700
38.95241995,-7.08661400,3.22834600
39.01641995,-9.84251900,3.30708700
39.08041995,-7.48031400,3.30708700
39.14441995,-1.57480300,3.30708700
39.20841994,-8.26771600,3.30708700
39.27241994,-4.72440900,3.30708700
39.33641994,-4.33070900,3.30708700
39.40041994,-4.72440900,3.30708700
39.46441994,-10.62992000,3.30708700
39.52841994,-2.36220500,3.30708700
39.59241993,-8.26771600,3.30708700
39.65641993,-3.93700800,3.30708700
39.72041993,-6.29921200,3.30708700
39.78441993,-3.93700800,3.30708700
39.84841993,-10.62992000,3.30708700
39.91241992,-5.90551100,3.30708700
39.97641992,-6.29921200,3.30708700
40.04041992,-8.26771600,3.30708700
40.10441992,-7.48031400,3.30708700
40.16841992,-6.29921200,3.30708700
40.23241992,-5.51181100,3.30708700
40.29641991,-11.41732000,3.30708700
40.36041991,-4.72440900,3.30708700
40.42441991,-9.44881800,3.30708700
40.48841991,-7.08661400,3.30708700
40.55241991,-7.87401500,3.30708700
40.61641990,-4.33070900,3.30708700
40.68041990,-10.23622000,3.30708700
40.74441990,-3.54330700,3.30708700
40.80841990,-6.69291300,3.30708700
40.87241990,-6.69291300,3.30708700
40.93641990,-9.44881800,3.30708700
41.00041989,-2.75590500,3.30708700
41.06441989,-8.26771600,3.22834600
41.12841989,-5.90551100,3.30708700
41.19241989,-3.93700800,3.30708700
41.25641989,-5.90551100,3.30708700
41.32041988,-9.05511800,3.30708700
41.38441988,-6.69291300,3.30708700
41.44841988,-5.90551100,3.30708700
41.51241988,-12.59842000,3.30708700
41.57641988,-3.93700800,3.30708700
41.64041988,-6.69291300,3.30708700
41.70441987,-4.33070900,3.30708700
41.76841987,-8.26771600,3.30708700
41.83241987,0.39370070,3.30708700
41.89641987,-9.44881800,3.30708700
41.96041987,-5.11811000,3.30708700
42.02441986,-5.90551100,3.30708700
42.08841986,-6.29921200,3.30708700
42.15241986,-9.44881800,3.30708700
42.21641986,-1.96850400,3.30708700
42.28041986,-5.11811000,3.30708700
42.34441986,-8.66141700,3.30708700
42.40841985,-2.75590500,3.30708700
42.47241985,-4.72440900,3.30708700
42.53641985,-9.44881800,3.30708700
42.60041985,-7.08661400,3.30708700
42.66441985,-3.54330700,3.30708700
42.72841984,-11.02362000,3.30708700
42.79241984,-3.93700800,3.30708700
42.85641984,-6.69291300,3.30708700
42.92041984,-9.05511800,3.30708700
42.98441984,-12.59842000,3.30708700
43.04841984,-2.36220500,3.30708700
43.11241983,-12.20472000,3.30708700
43.17641983,-6.69291300,3.30708700
43.24041983,-6.29921200,3.30708700
43.30441983,-7.48031400,3.22834600
43.36841983,-9.05511800,3.30708700
43.43241982,-5.90551100,3.30708700
43.49641982,-10.23622000,3.22834600
43.56041982,-10.23622000,3.30708700
43.62441982,-5.11811000,3.30708700
43.68841982,-8.66141700,3.30708700
43.75241982,-5.90551100,3.30708700
43.81641981,-8.26771600,3.30708700
43.88041981,-2.75590500,3.22834600
43.94441981,-8.66141700,3.30708700
44.00841981,-5.51181100,3.30708700
44.07241981,-7.48031400,3.30708700
44.13641980,-3.93700800,3.30708700
44.20041980,-8.26771600,3.30708700
44.26441980,-2.75590500,3.30708700
44.32841980,-6.29921200,3.30708700
44.39241980,-6.69291300,3.30708700
44.45641980,-6.69291300,3.30708700
44.52041979,-3.14960600,3.30708700
44.58441979,-9.05511800,3.30708700
44.64841979,-5.90551100,3.30708700
44.71241979,-2.36220500,3.30708700
44.77641979,-7.08661400,3.30708700
44.84041978,-5.11811000,3.30708700
44.90441978,-5.11811000,3.30708700
44.96841978,-3.93700800,3.30708700
45.03241978,-9.05511800,3.30708700
45.09641978,0.39370070,3.30708700
45.16041978,-7.87401500,3.30708700
45.22441977,-4.33070900,3.30708700
45.28841977,-4.72440900,3.30708700
45.35241977,-2.36220500,3.30708700
45.41641977,-10.62992000,3.30708700
45.48041977,-5.11811000,3.30708700
45.54441977,-7.08661400,3.30708700
45.60841976,-9.44881800,3.30708700
45.67241976,-5.90551100,3.30708700
45.73641976,-4.33070900,3.30708700
45.80041976,-7.08661400,3.30708700
45.86441976,-5.11811000,3.22834600
45.92841975,-1.57480300,3.22834600
45.99241975,-8.26771600,3.30708700
46.05641975,-5.51181100,3.30708700
46.12041975,-4.33070900,3.30708700
46.18441975,-3.54330700,3.30708700
46.24841975,-7.87401500,3.30708700
46.31241974,1.18110200,3.30708700
46.37641974,-5.11811000,3.30708700
46.44041974,-2.36220500,3.30708700
46.50441974,-1.96850400,3.30708700
46.56841974,2.36220500,3.30708700
46.63241973,-9.44881800,3.30708700
46.69641973,0.00000000,3.30708700
46.76041973,-3.93700800,3.22834600
46.82441973,-9.44881800,3.30708700
46.88841973,-3.54330700,3.30708700
46.95241973,-3.93700800,3.30708700
47.01641972,-6.69291300,3.30708700
