Time,Channel A,Channel B
(us),(mV),(V)

21.79774297,-2.36220500,3.30708700
21.86174297,-7.08661400,3.30708700
21.92574297,-4.72440900,3.30708700
21.98974297,-4.72440900,3.30708700
22.05374297,0.78740150,3.30708700
22.11774296,-8.26771600,3.30708700
22.18174296,-1.18110200,3.30708700
22.24574296,-3.93700800,3.30708700
22.30974296,-4.33070900,3.30708700
22.37374296,-5.11811000,3.30708700
22.43774296,-2.75590500,3.30708700
22.50174295,-6.29921200,3.30708700
22.56574295,-6.69291300,3.30708700
22.62974295,-3.93700800,3.30708700
22.69374295,-8.26771600,3.30708700
22.75774295,-8.26771600,3.30708700
22.82174294,-6.29921200,3.30708700
22.88574294,-4.33070900,3.30708700
22.94974294,-8.26771600,3.30708700
23.01374294,-3.54330700,3.30708700
23.07774294,-7.08661400,3.30708700
23.14174294,-5.11811000,3.30708700
23.20574293,-8.66141700,3.30708700
23.26974293,-2.36220500,3.30708700
23.33374293,-9.44881800,3.30708700
23.39774293,-2.36220500,3.30708700
23.46174293,-1.96850400,3.30708700
23.52574292,-2.36220500,3.30708700
23.58974292,-4.33070900,3.30708700
23.65374292,0.00000000,3.30708700
23.71774292,-4.33070900,3.30708700
23.78174292,-5.90551100,3.30708700
23.84574292,0.00000000,3.30708700
23.90974291,-5.51181100,3.30708700
23.97374291,-2.75590500,3.30708700
24.03774291,-2.36220500,3.30708700
24.10174291,-0.78740150,3.30708700
24.16574291,-7.48031400,3.30708700
24.22974290,-1.18110200,3.30708700
24.29374290,-4.33070900,3.30708700
24.35774290,-4.72440900,3.30708700
24.42174290,-4.33070900,3.30708700
24.48574290,-1.18110200,3.30708700
24.54974290,-6.69291300,3.30708700
24.61374289,-1.57480300,3.30708700
24.67774289,-5.11811000,3.30708700
24.74174289,-4.72440900,3.30708700
24.80574289,-5.11811000,3.30708700
24.86974289,-3.54330700,3.30708700
24.93374288,-3.93700800,3.30708700
24.99774288,-6.69291300,3.30708700
25.06174288,-4.33070900,3.30708700
25.12574288,-7.48031400,3.30708700
25.18974288,-6.69291300,3.30708700
25.25374288,-10.62992000,3.30708700
25.31774287,-6.29921200,3.30708700
25.38174287,-12.20472000,3.30708700
25.44574287,-5.90551100,3.30708700
25.50974287,-7.48031400,3.30708700
25.57374287,-5.11811000,3.30708700
25.63774286,-9.84251900,3.30708700
25.70174286,-3.93700800,3.30708700
25.76574286,-9.05511800,3.30708700
25.82974286,-8.66141700,3.30708700
25.89374286,-5.90551100,3.30708700
25.95774286,-5.51181100,3.30708700
26.02174285,-7.48031400,3.30708700
26.08574285,-3.93700800,3.30708700
26.14974285,-3.14960600,3.30708700
26.21374285,-6.69291300,3.30708700
26.27774285,-1.96850400,3.30708700
26.34174285,-3.54330700,3.30708700
26.40574284,-4.72440900,3.30708700
26.46974284,-6.69291300,3.30708700
26.53374284,-0.39370070,3.30708700
26.59774284,-8.66141700,3.30708700
26.66174284,-3.93700800,3.30708700
26.72574283,-6.29921200,3.30708700
26.78974283,-3.54330700,3.30708700
26.85374283,-9.44881800,3.30708700
26.91774283,-2.75590500,3.30708700
26.98174283,-4.33070900,3.30708700
27.04574283,-7.87401500,3.30708700
27.10974282,-3.14960600,3.30708700
27.17374282,-3.14960600,3.30708700
27.23774282,-7.87401500,3.30708700
27.30174282,-7.48031400,3.30708700
27.36574282,-1.96850400,3.30708700
27.42974281,-8.66141700,3.30708700
27.49374281,-3.54330700,3.30708700
27.55774281,-3.54330700,3.30708700
27.62174281,-4.33070900,3.30708700
27.68574281,-8.26771600,3.30708700
27.74974281,-1.96850400,3.30708700
27.81374280,-10.23622000,3.30708700
27.87774280,-7.48031400,3.30708700
27.94174280,-6.29921200,3.30708700
28.00574280,-5.90551100,3.30708700
28.06974280,-10.62992000,3.30708700
28.13374279,-5.51181100,3.30708700
28.19774279,-6.29921200,3.30708700
28.26174279,-10.23622000,3.22834600
28.32574279,-6.69291300,3.30708700
28.38974279,-10.62992000,3.30708700
28.45374279,-9.84251900,3.22834600
28.51774278,-9.84251900,3.30708700
28.58174278,-2.36220500,3.30708700
28.64574278,-7.87401500,3.30708700
28.70974278,-4.33070900,3.30708700
28.77374278,-5.90551100,3.30708700
28.83774277,-1.96850400,3.30708700
28.90174277,-9.84251900,3.30708700
28.96574277,-2.75590500,3.30708700
29.02974277,-4.72440900,3.30708700
29.09374277,-5.11811000,3.30708700
29.15774277,-6.29921200,3.30708700
29.22174276,-3.93700800,3.30708700
29.28574276,-9.44881800,3.30708700
29.34974276,-8.26771600,3.30708700
29.41374276,-5.90551100,3.30708700
29.47774276,-7.87401500,3.30708700
29.54174275,-7.87401500,3.30708700
29.60574275,-4.33070900,3.30708700
29.66974275,-2.75590500,3.30708700
29.73374275,-9.44881800,3.30708700
29.79774275,-1.96850400,3.30708700
29.86174275,-6.69291300,3.30708700
29.92574274,-6.29921200,3.30708700
29.98974274,-5.90551100,3.30708700
30.05374274,-0.78740150,3.30708700
30.11774274,-8.66141700,3.30708700
30.18174274,-0.39370070,3.30708700
30.24574273,-1.57480300,3.30708700
30.30974273,-2.36220500,3.30708700
30.37374273,-4.72440900,3.30708700
30.43774273,-2.75590500,3.30708700
30.50174273,-5.90551100,3.30708700
30.56574273,-6.69291300,3.30708700
30.62974272,-2.75590500,3.30708700
30.69374272,-7.87401500,3.30708700
30.75774272,-8.26771600,3.30708700
30.82174272,-6.69291300,3.30708700
30.88574272,-5.11811000,3.30708700
30.94974271,-11.02362000,3.30708700
31.01374271,-4.72440900,3.30708700
31.07774271,-7.08661400,3.22834600
31.14174271,-5.11811000,3.30708700
31.20574271,-6.69291300,3.30708700
31.26974271,-2.75590500,3.30708700
31.33374270,-8.66141700,3.30708700
31.39774270,-3.93700800,3.30708700
31.46174270,-3.14960600,3.30708700
31.52574270,-4.72440900,3.30708700
31.58974270,-6.29921200,3.30708700
31.65374269,0.00000000,3.30708700
31.71774269,-3.54330700,3.30708700
31.78174269,-5.90551100,3.30708700
31.84574269,-1.57480300,3.30708700
31.90974269,-7.87401500,3.30708700
31.97374269,-5.90551100,3.22834600
32.03774268,-7.08661400,3.30708700
32.10174268,-3.93700800,3.30708700
32.16574268,-9.44881800,3.30708700
32.22974268,-1.57480300,3.30708700
32.29374268,-5.90551100,3.30708700
32.35774267,-3.93700800,3.30708700
32.42174267,-8.26771600,3.30708700
32.48574267,-4.33070900,3.30708700
32.54974267,-6.69291300,3.30708700
32.61374267,-4.33070900,3.30708700
32.67774267,-3.54330700,3.30708700
32.74174266,-2.75590500,3.30708700
32.80574266,-2.75590500,3.30708700
32.86974266,-2.75590500,3.30708700
32.93374266,-1.96850400,3.30708700
32.99774266,-5.90551100,3.30708700
33.06174266,-3.93700800,3.30708700
33.12574265,-5.51181100,3.30708700
33.18974265,-5.11811000,3.30708700
33.25374265,-9.05511800,3.30708700
33.31774265,-2.36220500,3.30708700
33.38174265,-9.84251900,3.30708700
33.44574264,-6.69291300,3.30708700
33.50974264,-8.26771600,3.30708700
33.57374264,-6.29921200,3.30708700
33.63774264,-9.84251900,3.30708700
33.70174264,-2.75590500,3.22834600
33.76574264,-7.48031400,3.30708700
33.82974263,-8.66141700,3.30708700
33.89374263,-4.33070900,3.30708700
33.95774263,-5.51181100,3.30708700
34.02174263,-7.08661400,3.30708700
34.08574263,-3.93700800,3.30708700
34.14974262,-1.96850400,3.30708700
34.21374262,-6.29921200,3.30708700
34.27774262,-0.39370070,3.30708700
34.34174262,-1.57480300,3.30708700
34.40574262,-2.36220500,3.30708700
34.46974262,-6.69291300,3.30708700
34.53374261,0.00000000,3.30708700
34.59774261,-7.48031400,3.30708700
34.66174261,-4.72440900,3.30708700
34.72574261,-4.33070900,3.30708700
34.78974261,-1.57480300,3.30708700
34.85374260,-6.69291300,3.30708700
34.91774260,-1.18110200,3.30708700
34.98174260,-3.14960600,3.30708700
35.04574260,-5.90551100,3.30708700
35.10974260,-2.36220500,3.30708700
35.17374260,-1.57480300,3.30708700
35.23774259,-2.36220500,3.30708700
35.30174259,-3.54330700,3.30708700
35.36574259,2.36220500,3.30708700
35.42974259,-5.11811000,3.30708700
35.49374259,-1.18110200,3.30708700
35.55774258,-2.36220500,3.30708700
35.62174258,-2.36220500,3.30708700
35.68574258,-6.69291300,3.30708700
35.74974258,0.78740150,3.30708700
35.81374258,-6.69291300,3.30708700
35.87774258,-6.69291300,3.30708700
35.94174257,-6.69291300,3.30708700
36.00574257,-7.87401500,3.30708700
36.06974257,-12.59842000,3.30708700
36.13374257,-7.48031400,3.30708700
36.19774257,-9.84251900,3.30708700
36.26174256,-9.84251900,3.30708700
36.32574256,-9.05511800,3.30708700
36.38974256,-9.44881800,3.30708700
36.45374256,-9.05511800,3.30708700
36.51774256,-12.99213000,3.30708700
36.58174256,-6.29921200,3.30708700
36.64574255,-12.20472000,3.30708700
36.70974255,-7.48031400,3.30708700
36.77374255,-7.08661400,3.30708700
36.83774255,-1.57480300,3.30708700
36.90174255,-7.08661400,3.30708700
36.96574254,-2.36220500,3.30708700
37.02974254,-3.93700800,3.30708700
37.09374254,-5.51181100,3.30708700
37.15774254,-7.48031400,3.30708700
37.22174254,-2.36220500,3.30708700
37.28574254,-7.08661400,3.30708700
37.34974253,-7.48031400,3.30708700
37.41374253,-4.33070900,3.30708700
37.47774253,-7.48031400,3.30708700
37.54174253,-8.66141700,3.30708700
37.60574253,-4.72440900,3.30708700
37.66974252,-2.75590500,3.30708700
37.73374252,-9.05511800,3.30708700
37.79774252,-1.57480300,3.30708700
37.86174252,-4.33070900,3.30708700
37.92574252,-5.51181100,3.30708700
37.98974252,-6.69291300,3.30708700
38.05374251,-1.96850400,3.30708700
38.11774251,-9.84251900,3.30708700
38.18174251,-3.14960600,3.30708700
38.24574251,-4.33070900,3.30708700
38.30974251,-4.33070900,3.30708700
38.37374250,-6.69291300,3.30708700
38.43774250,-3.54330700,3.30708700
38.50174250,-6.69291300,3.30708700
38.56574250,-11.02362000,3.30708700
38.62974250,-7.48031400,3.30708700
38.69374250,-11.02362000,3.30708700
38.75774249,-9.84251900,3.30708700
38.82174249,-9.44881800,3.30708700
38.88574249,-8.26771600,3.30708700
38.94974249,-13.77953000,3.30708700
39.01374249,-8.66141700,3.30708700
39.07774248,-10.23622000,3.22834600
39.14174248,-9.44881800,3.30708700
39.20574248,-12.59842000,3.30708700
39.26974248,-3.93700800,3.30708700
39.33374248,-10.62992000,3.30708700
39.39774248,-6.69291300,3.30708700
39.46174247,-5.11811000,3.30708700
39.52574247,-5.51181100,3.30708700
39.58974247,-9.84251900,3.30708700
39.65374247,-3.14960600,3.30708700
39.71774247,-6.29921200,3.30708700
39.78174246,-9.84251900,3.30708700
39.84574246,-3.54330700,3.30708700
39.90974246,-6.69291300,3.30708700
39.97374246,-6.29921200,3.30708700
40.03774246,-7.87401500,3.30708700
40.10174246,-4.33070900,3.30708700
40.16574245,-11.41732000,3.30708700
40.22974245,-3.93700800,3.30708700
40.29374245,-7.08661400,3.30708700
40.35774245,-5.11811000,3.30708700
40.42174245,-7.48031400,3.30708700
40.48574245,-3.54330700,3.30708700
40.54974244,-7.08661400,3.30708700
40.61374244,-6.29921200,3.30708700
40.67774244,-6.69291300,3.30708700
40.74174244,-5.90551100,3.30708700
40.80574244,-6.29921200,3.30708700
40.86974243,-3.93700800,3.30708700
40.93374243,-3.14960600,3.30708700
40.99774243,-5.11811000,3.30708700
41.06174243,-4.33070900,3.30708700
41.12574243,-6.69291300,3.30708700
41.18974243,-6.69291300,3.30708700
41.25374242,-11.81102000,3.30708700
41.31774242,-5.51181100,3.30708700
41.38174242,-11.41732000,3.30708700
41.44574242,-7.87401500,3.30708700
41.50974242,-9.44881800,3.30708700
41.57374241,-6.69291300,3.30708700
41.63774241,-11.81102000,3.30708700
41.70174241,-7.48031400,3.30708700
41.76574241,-9.05511800,3.30708700
41.82974241,-11.41732000,3.22834600
41.89374241,-7.08661400,3.30708700
41.95774240,-6.69291300,3.30708700
42.02174240,-9.84251900,3.30708700
42.08574240,-9.05511800,3.30708700
42.14974240,-5.11811000,3.30708700
42.21374240,-8.66141700,3.30708700
42.27774239,-5.90551100,3.30708700
42.34174239,-4.33070900,3.30708700
42.40574239,-3.54330700,3.30708700
42.46974239,-7.48031400,3.30708700
42.53374239,-1.18110200,3.30708700
42.59774239,-8.66141700,3.30708700
42.66174238,-7.48031400,3.30708700
42.72574238,-8.66141700,3.30708700
42.78974238,-3.93700800,3.30708700
42.85374238,-10.23622000,3.30708700
42.91774238,-3.93700800,3.30708700
42.98174237,-4.72440900,3.30708700
43.04574237,-5.51181100,3.30708700
43.10974237,-7.08661400,3.30708700
43.17374237,-4.33070900,3.30708700
43.23774237,-7.08661400,3.30708700
43.30174237,-9.44881800,3.30708700
43.36574236,-1.57480300,3.30708700
43.42974236,-8.26771600,3.30708700
43.49374236,-5.90551100,3.30708700
43.55774236,-3.54330700,3.30708700
43.62174236,-3.54330700,3.30708700
43.68574235,-9.84251900,3.30708700
43.74974235,-2.75590500,3.30708700
43.81374235,-7.87401500,3.30708700
43.87774235,-7.48031400,3.30708700
43.94174235,-6.29921200,3.30708700
44.00574235,-2.75590500,3.30708700
44.06974234,-11.02362000,3.30708700
44.13374234,-4.33070900,3.30708700
44.19774234,-6.69291300,3.30708700
44.26174234,-8.66141700,3.30708700
44.32574234,-10.62992000,3.30708700
44.38974233,-6.29921200,3.30708700
44.45374233,-9.44881800,3.30708700
44.51774233,-9.84251900,3.30708700
44.58174233,-3.93700800,3.30708700
44.64574233,-10.62992000,3.30708700
44.70974233,-7.08661400,3.30708700
44.77374232,-7.87401500,3.30708700
44.83774232,-2.36220500,3.30708700
44.90174232,-8.66141700,3.30708700
44.96574232,-1.57480300,3.30708700
45.02974232,-2.36220500,3.30708700
45.09374231,-2.36220500,3.30708700
45.15774231,-6.69291300,3.30708700
45.22174231,-2.36220500,3.30708700
45.28574231,-6.69291300,3.30708700
45.34974231,-6.69291300,3.30708700
45.41374231,-3.93700800,3.30708700
45.47774230,-3.14960600,3.30708700
45.54174230,-6.69291300,3.30708700
45.60574230,-3.54330700,3.30708700
45.66974230,-1.57480300,3.30708700
45.73374230,-8.26771600,3.30708700
45.79774229,-3.14960600,3.30708700
45.86174229,-3.14960600,3.30708700
45.92574229,-2.75590500,3.30708700
45.98974229,-5.51181100,3.30708700
46.05374229,2.75590500,3.30708700
46.11774229,-6.29921200,3.30708700
46.18174228,-1.18110200,3.30708700
46.24574228,-1.57480300,3.30708700
46.30974228,-0.39370070,3.30708700
46.37374228,-4.33070900,3.30708700
46.43774228,1.96850400,3.30708700
46.50174227,-1.18110200,3.30708700
46.56574227,-3.54330700,3.30708700
46.62974227,-1.57480300,3.30708700
46.69374227,-3.93700800,3.30708700
46.75774227,-7.08661400,3.30708700
46.82174227,-7.08661400,3.30708700
46.88574226,-4.33070900,3.30708700
46.94974226,-9.05511800,3.30708700
47.01374226,-5.11811000,3.30708700
