Time,Channel A,Channel B
(us),(mV),(V)

129.12639635,-5.90551100,3.30708700
129.19039635,-1.18110200,3.30708700
129.25439635,-5.90551100,3.30708700
129.31839634,-0.78740150,3.30708700
129.38239634,-5.11811000,3.30708700
129.44639634,-7.08661400,3.30708700
129.51039634,-7.08661400,3.30708700
129.57439634,-6.69291300,3.30708700
129.63839633,-7.87401500,3.30708700
129.70239633,-9.44881800,3.30708700
129.76639633,-4.72440900,3.30708700
129.83039633,-6.69291300,3.30708700
129.89439633,-7.87401500,3.30708700
129.95839633,-9.84251900,3.30708700
130.02239632,-5.90551100,3.30708700
130.08639632,-11.81102000,3.30708700
130.15039632,-2.75590500,3.30708700
130.21439632,-6.69291300,3.30708700
130.27839632,-5.11811000,3.30708700
130.34239631,-8.66141700,3.30708700
130.40639631,-1.57480300,3.30708700
130.47039631,-9.05511800,3.30708700
130.53439631,-7.87401500,3.30708700
130.59839631,-5.11811000,3.30708700
130.66239631,-7.08661400,3.30708700
130.72639630,-6.69291300,3.30708700
130.79039630,-3.14960600,3.30708700
130.85439630,-2.75590500,3.30708700
130.91839630,-9.05511800,3.30708700
130.98239630,-2.36220500,3.30708700
131.04639629,-8.66141700,3.30708700
131.11039629,-7.48031400,3.30708700
131.17439629,-7.08661400,3.30708700
131.23839629,-2.36220500,3.30708700
131.30239629,-9.84251900,3.30708700
131.36639629,-4.33070900,3.30708700
131.43039628,-5.51181100,3.30708700
131.49439628,-5.51181100,3.30708700
131.55839628,-8.66141700,3.30708700
131.62239628,-3.54330700,3.22834600
131.68639628,-7.08661400,3.30708700
131.75039627,-6.69291300,3.30708700
131.81439627,-3.14960600,3.30708700
131.87839627,-4.33070900,3.30708700
131.94239627,-7.87401500,3.30708700
132.00639627,-6.69291300,3.30708700
132.07039627,-3.14960600,3.30708700
132.13439626,-11.02362000,3.30708700
132.19839626,-4.33070900,3.30708700
132.26239626,-6.69291300,3.30708700
132.32639626,-5.51181100,3.30708700
132.39039626,-10.23622000,3.30708700
132.45439626,-3.14960600,3.30708700
132.51839625,-11.81102000,3.30708700
132.58239625,-9.44881800,3.30708700
132.64639625,-8.66141700,3.22834600
132.71039625,-7.87401500,3.30708700
132.77439625,-9.05511800,3.30708700
132.83839624,-4.72440900,3.30708700
132.90239624,-3.54330700,3.30708700
132.96639624,-6.69291300,3.30708700
133.03039624,-5.51181100,3.30708700
133.09439624,-5.51181100,3.30708700
133.15839624,-4.72440900,3.30708700
133.22239623,-5.51181100,3.30708700
133.28639623,-1.18110200,3.30708700
133.35039623,-4.72440900,3.30708700
133.41439623,-0.78740150,3.30708700
133.47839623,-3.14960600,3.30708700
133.54239622,0.39370070,3.30708700
133.60639622,-7.87401500,3.30708700
133.67039622,-0.39370070,3.30708700
133.73439622,-3.93700800,3.30708700
133.79839622,-1.18110200,3.30708700
133.86239622,-2.75590500,3.30708700
133.92639621,1.57480300,3.30708700
133.99039621,-4.33070900,3.30708700
134.05439621,-3.54330700,3.30708700
134.11839621,0.00000000,3.30708700
134.18239621,-5.11811000,3.30708700
134.24639620,-1.57480300,3.30708700
134.31039620,0.78740150,3.30708700
134.37439620,0.00000000,3.30708700
134.43839620,-4.72440900,3.30708700
134.50239620,3.14960600,3.30708700
134.56639620,-4.33070900,3.30708700
134.63039619,-4.33070900,3.30708700
134.69439619,-2.75590500,3.30708700
134.75839619,0.00000000,3.30708700
134.82239619,-6.29921200,3.30708700
134.88639619,1.57480300,3.30708700
134.95039618,-3.14960600,3.30708700
135.01439618,-4.72440900,3.30708700
135.07839618,-5.11811000,3.30708700
135.14239618,-2.75590500,3.30708700
135.20639618,-7.48031400,3.30708700
135.27039618,-5.51181100,3.30708700
135.33439617,-3.14960600,3.30708700
135.39839617,-5.90551100,3.30708700
135.46239617,-1.57480300,3.30708700
135.52639617,-5.11811000,3.30708700
135.59039617,-4.33070900,3.22834600
135.65439616,-8.66141700,3.30708700
135.71839616,-0.78740150,3.30708700
135.78239616,-7.08661400,3.30708700
135.84639616,-2.75590500,3.30708700
135.91039616,-4.33070900,3.30708700
135.97439616,0.39370070,3.30708700
136.03839615,-4.72440900,3.30708700
136.10239615,-1.96850400,3.30708700
136.16639615,-2.36220500,3.30708700
136.23039615,-2.36220500,3.30708700
136.29439615,-3.14960600,3.30708700
136.35839614,0.39370070,3.30708700
136.42239614,-2.36220500,3.30708700
136.48639614,-3.14960600,3.30708700
136.55039614,0.78740150,3.22834600
136.61439614,-3.93700800,3.30708700
136.67839614,-4.33070900,3.30708700
136.74239613,-4.72440900,3.30708700
136.80639613,0.00000000,3.30708700
136.87039613,-6.29921200,3.30708700
136.93439613,1.57480300,3.30708700
136.99839613,-2.75590500,3.30708700
137.06239612,-1.57480300,3.30708700
137.12639612,-5.51181100,3.30708700
137.19039612,1.18110200,3.30708700
137.25439612,-6.69291300,3.30708700
137.31839612,-3.54330700,3.30708700
137.38239612,0.00000000,3.30708700
137.44639611,-0.39370070,3.30708700
137.51039611,-1.96850400,3.30708700
137.57439611,-0.39370070,3.30708700
137.63839611,-0.78740150,3.30708700
137.70239611,-6.29921200,3.30708700
137.76639610,-0.78740150,3.30708700
137.83039610,-2.36220500,3.30708700
137.89439610,-2.36220500,3.30708700
137.95839610,-2.36220500,3.30708700
138.02239610,3.93700800,3.30708700
138.08639610,-4.33070900,3.30708700
138.15039609,0.00000000,3.30708700
138.21439609,-1.18110200,3.30708700
138.27839609,0.78740150,3.30708700
138.34239609,-4.72440900,3.30708700
138.40639609,4.33070900,3.22834600
138.47039608,-1.57480300,3.30708700
138.53439608,-0.39370070,3.30708700
138.59839608,1.96850400,3.30708700
138.66239608,0.39370070,3.30708700
138.72639608,-3.54330700,3.30708700
138.79039608,0.78740150,3.30708700
138.85439607,2.75590500,3.30708700
138.91839607,-3.54330700,3.30708700
138.98239607,3.93700800,3.30708700
139.04639607,1.18110200,3.30708700
139.11039607,0.78740150,3.30708700
139.17439606,-2.36220500,3.30708700
139.23839606,2.75590500,3.30708700
139.30239606,-4.72440900,3.30708700
139.36639606,0.39370070,3.30708700
139.43039606,0.78740150,3.30708700
139.49439606,2.36220500,3.30708700
139.55839605,-1.57480300,3.30708700
139.62239605,3.93700800,3.30708700
139.68639605,0.39370070,3.30708700
139.75039605,0.00000000,3.30708700
139.81439605,-0.78740150,3.30708700
139.87839605,2.36220500,3.30708700
139.94239604,1.18110200,3.30708700
140.00639604,-0.39370070,3.30708700
140.07039604,5.11811000,3.30708700
140.13439604,-0.78740150,3.30708700
140.19839604,0.78740150,3.30708700
140.26239603,0.00000000,3.30708700
140.32639603,2.75590500,3.30708700
140.39039603,-7.48031400,3.30708700
140.45439603,3.14960600,3.30708700
140.51839603,0.00000000,3.30708700
140.58239603,0.00000000,3.30708700
140.64639602,-2.36220500,3.30708700
140.71039602,1.96850400,3.30708700
140.77439602,-5.11811000,3.30708700
140.83839602,-1.18110200,3.30708700
140.90239602,1.18110200,3.30708700
140.96639601,-3.14960600,3.30708700
141.03039601,-0.39370070,3.30708700
141.09439601,2.75590500,3.30708700
141.15839601,0.78740150,3.30708700
141.22239601,-3.14960600,3.30708700
141.28639601,2.36220500,3.30708700
141.35039600,-2.36220500,3.30708700
141.41439600,0.39370070,3.30708700
141.47839600,0.39370070,3.30708700
141.54239600,5.51181100,3.30708700
141.60639600,-1.96850400,3.30708700
141.67039599,5.90551100,3.30708700
141.73439599,0.00000000,3.30708700
141.79839599,0.39370070,3.30708700
141.86239599,-2.75590500,3.30708700
141.92639599,3.14960600,3.30708700
141.99039599,-1.57480300,3.30708700
142.05439598,0.39370070,3.30708700
142.11839598,3.14960600,3.30708700
142.18239598,0.39370070,3.30708700
142.24639598,0.78740150,3.30708700
142.31039598,0.78740150,3.30708700
142.37439597,1.96850400,3.30708700
142.43839597,-3.14960600,3.30708700
142.50239597,3.93700800,3.30708700
142.56639597,1.18110200,3.30708700
142.63039597,1.57480300,3.30708700
142.69439597,0.39370070,3.30708700
142.75839596,5.11811000,3.30708700
142.82239596,-1.96850400,3.30708700
142.88639596,2.36220500,3.30708700
142.95039596,0.00000000,3.30708700
143.01439596,0.78740150,3.30708700
143.07839595,-1.96850400,3.30708700
143.14239595,3.93700800,3.30708700
143.20639595,-1.57480300,3.30708700
143.27039595,-1.57480300,3.30708700
143.33439595,-0.39370070,3.30708700
143.39839595,-2.75590500,3.30708700
143.46239594,-2.36220500,3.30708700
143.52639594,-2.36220500,3.30708700
143.59039594,2.36220500,3.30708700
143.65439594,-2.75590500,3.30708700
143.71839594,3.54330700,3.30708700
143.78239593,-1.57480300,3.30708700
143.84639593,0.39370070,3.30708700
143.91039593,-4.72440900,3.30708700
143.97439593,2.75590500,3.30708700
144.03839593,-1.18110200,3.30708700
144.10239593,0.78740150,3.30708700
144.16639592,1.96850400,3.30708700
144.23039592,3.93700800,3.30708700
144.29439592,-1.96850400,3.30708700
144.35839592,1.96850400,3.30708700
144.42239592,0.39370070,3.30708700
144.48639591,-2.36220500,3.30708700
144.55039591,1.57480300,3.30708700
144.61439591,2.75590500,3.30708700
144.67839591,-0.39370070,3.30708700
144.74239591,0.39370070,3.30708700
144.80639591,4.72440900,3.30708700
144.87039590,-3.93700800,3.30708700
144.93439590,1.96850400,3.30708700
144.99839590,-0.39370070,3.30708700
145.06239590,0.78740150,3.30708700
145.12639590,-3.54330700,3.30708700
145.19039589,4.72440900,3.30708700
145.25439589,-4.33070900,3.30708700
145.31839589,-2.36220500,3.30708700
145.38239589,-2.36220500,3.30708700
145.44639589,-2.36220500,3.30708700
145.51039589,-6.29921200,3.30708700
145.57439588,-1.57480300,3.30708700
145.63839588,-2.36220500,3.30708700
145.70239588,-6.69291300,3.30708700
145.76639588,-3.93700800,3.30708700
145.83039588,-5.90551100,3.30708700
145.89439587,-7.87401500,3.30708700
145.95839587,-9.84251900,3.30708700
146.02239587,-5.90551100,3.30708700
146.08639587,-11.41732000,3.30708700
146.15039587,-8.66141700,3.30708700
146.21439587,-9.44881800,3.30708700
146.27839586,-5.51181100,3.30708700
146.34239586,-12.59842000,3.22834600
146.40639586,-7.87401500,3.30708700
146.47039586,-10.62992000,3.30708700
146.53439586,-9.44881800,3.30708700
146.59839586,-10.62992000,3.30708700
146.66239585,-5.11811000,3.30708700
146.72639585,-9.84251900,3.30708700
146.79039585,-7.08661400,3.30708700
146.85439585,-4.33070900,3.30708700
146.91839585,-10.62992000,3.30708700
146.98239584,-8.66141700,3.30708700
147.04639584,-8.26771600,3.30708700
147.11039584,-6.69291300,3.30708700
147.17439584,-12.20472000,3.30708700
147.23839584,-4.33070900,3.30708700
147.30239584,-9.84251900,3.30708700
147.36639583,-8.66141700,3.30708700
147.43039583,-10.62992000,3.30708700
147.49439583,-6.69291300,3.30708700
147.55839583,-13.38583000,3.30708700
147.62239583,-7.08661400,3.30708700
147.68639582,-7.08661400,3.30708700
147.75039582,-7.48031400,3.30708700
147.81439582,-9.44881800,3.30708700
147.87839582,-4.33070900,3.30708700
147.94239582,-8.66141700,3.30708700
148.00639582,-9.44881800,3.30708700
148.07039581,-4.33070900,3.30708700
148.13439581,-5.51181100,3.30708700
148.19839581,-5.11811000,3.30708700
148.26239581,-3.14960600,3.30708700
148.32639581,0.00000000,3.30708700
148.39039580,-10.23622000,3.30708700
148.45439580,-2.36220500,3.30708700
148.51839580,-5.90551100,3.30708700
148.58239580,-5.90551100,3.30708700
148.64639580,-8.66141700,3.30708700
148.71039580,-0.78740150,3.30708700
148.77439579,-7.87401500,3.30708700
148.83839579,-5.51181100,3.22834600
148.90239579,-1.57480300,3.22834600
148.96639579,-5.51181100,3.30708700
149.03039579,-7.48031400,3.30708700
149.09439578,-3.14960600,3.30708700
149.15839578,-4.72440900,3.30708700
149.22239578,-6.69291300,3.30708700
149.28639578,-0.39370070,3.30708700
149.35039578,-3.93700800,3.22834600
149.41439578,-3.93700800,3.30708700
149.47839577,-3.54330700,3.30708700
149.54239577,-1.96850400,3.30708700
149.60639577,-7.87401500,3.30708700
149.67039577,-0.39370070,3.30708700
149.73439577,-4.33070900,3.30708700
149.79839576,-1.57480300,3.30708700
149.86239576,-5.51181100,3.30708700
149.92639576,-0.39370070,3.30708700
149.99039576,-6.69291300,3.30708700
150.05439576,-3.93700800,3.30708700
150.11839576,-5.11811000,3.30708700
150.18239575,-2.36220500,3.30708700
150.24639575,-2.75590500,3.30708700
150.31039575,-1.96850400,3.30708700
150.37439575,1.18110200,3.30708700
150.43839575,-4.33070900,3.30708700
150.50239574,-0.78740150,3.30708700
150.56639574,-3.14960600,3.30708700
150.63039574,-3.14960600,3.30708700
150.69439574,-6.69291300,3.30708700
150.75839574,1.96850400,3.30708700
150.82239574,-3.93700800,3.30708700
150.88639573,-1.18110200,3.30708700
150.95039573,-1.57480300,3.30708700
151.01439573,-1.57480300,3.30708700
151.07839573,-7.48031400,3.30708700
151.14239573,-0.78740150,3.30708700
151.20639572,-4.33070900,3.30708700
151.27039572,-4.72440900,3.30708700
151.33439572,-2.36220500,3.30708700
151.39839572,-1.57480300,3.30708700
151.46239572,-6.29921200,3.30708700
151.52639572,-4.72440900,3.30708700
151.59039571,-2.75590500,3.22834600
151.65439571,-7.87401500,3.30708700
151.71839571,-3.54330700,3.30708700
151.78239571,-5.90551100,3.30708700
151.84639571,-3.14960600,3.30708700
151.91039570,-6.69291300,3.30708700
151.97439570,0.00000000,3.30708700
152.03839570,-9.05511800,3.30708700
152.10239570,-4.33070900,3.30708700
152.16639570,-5.11811000,3.30708700
152.23039570,-3.14960600,3.22834600
152.29439569,-6.69291300,3.30708700
152.35839569,-1.18110200,3.30708700
152.42239569,-1.96850400,3.30708700
152.48639569,-4.72440900,3.30708700
152.55039569,-2.36220500,3.30708700
152.61439568,-3.14960600,3.30708700
152.67839568,-6.29921200,3.30708700
152.74239568,-3.93700800,3.30708700
152.80639568,1.18110200,3.30708700
152.87039568,-4.33070900,3.30708700
152.93439568,0.00000000,3.30708700
152.99839567,0.39370070,3.30708700
153.06239567,0.78740150,3.30708700
153.12639567,-4.72440900,3.30708700
153.19039567,3.93700800,3.30708700
153.25439567,-4.33070900,3.30708700
153.31839566,0.39370070,3.30708700
153.38239566,0.78740150,3.30708700
153.44639566,3.14960600,3.30708700
153.51039566,-2.36220500,3.30708700
153.57439566,2.75590500,3.30708700
153.63839566,0.78740150,3.30708700
153.70239565,-3.14960600,3.30708700
153.76639565,0.00000000,3.30708700
153.83039565,-0.39370070,3.30708700
153.89439565,0.78740150,3.30708700
153.95839565,-1.96850400,3.30708700
154.02239565,1.96850400,3.30708700
154.08639564,-4.72440900,3.30708700
154.15039564,-1.57480300,3.30708700
154.21439564,-3.14960600,3.30708700
154.27839564,1.18110200,3.30708700
154.34239564,-4.33070900,3.30708700
154.40639563,1.96850400,3.30708700
154.47039563,-0.39370070,3.30708700
154.53439563,-0.78740150,3.30708700
154.59839563,-3.93700800,3.22834600
154.66239563,1.18110200,3.30708700
154.72639563,-3.14960600,3.30708700
154.79039562,-1.57480300,3.30708700
154.85439562,3.14960600,3.30708700
154.91839562,0.78740150,3.30708700
154.98239562,0.78740150,3.30708700
155.04639562,3.54330700,3.30708700
155.11039561,2.75590500,3.30708700
155.17439561,-5.90551100,3.30708700
155.23839561,3.93700800,3.30708700
155.30239561,-1.96850400,3.30708700
155.36639561,-0.78740150,3.30708700
155.43039561,-0.39370070,3.30708700
155.49439560,5.11811000,3.30708700
155.55839560,-5.11811000,3.22834600
155.62239560,3.14960600,3.30708700
155.68639560,1.18110200,3.30708700
155.75039560,-2.36220500,3.30708700
155.81439559,-1.18110200,3.30708700
155.87839559,3.93700800,3.30708700
155.94239559,0.39370070,3.30708700
156.00639559,-0.39370070,3.30708700
156.07039559,3.93700800,3.30708700
156.13439559,0.00000000,3.30708700
156.19839558,0.39370070,3.30708700
156.26239558,0.78740150,3.30708700
156.32639558,3.14960600,3.30708700
156.39039558,-2.75590500,3.30708700
156.45439558,4.33070900,3.30708700
156.51839557,0.00000000,3.30708700
156.58239557,0.78740150,3.30708700
156.64639557,-3.14960600,3.30708700
156.71039557,3.14960600,3.30708700
156.77439557,-5.11811000,3.30708700
156.83839557,-1.18110200,3.30708700
156.90239556,-0.78740150,3.30708700
156.96639556,0.39370070,3.30708700
157.03039556,0.00000000,3.30708700
157.09439556,1.57480300,3.30708700
157.15839556,0.00000000,3.30708700
157.22239555,-4.72440900,3.30708700
157.28639555,1.18110200,3.30708700
157.35039555,-1.96850400,3.30708700
157.41439555,0.00000000,3.30708700
157.47839555,-0.39370070,3.30708700
157.54239555,4.33070900,3.30708700
157.60639554,-1.96850400,3.30708700
157.67039554,2.36220500,3.30708700
157.73439554,0.00000000,3.30708700
157.79839554,0.78740150,3.30708700
157.86239554,-2.36220500,3.30708700
157.92639553,2.75590500,3.30708700
157.99039553,-1.57480300,3.30708700
158.05439553,0.00000000,3.30708700
158.11839553,0.78740150,3.30708700
158.18239553,0.39370070,3.30708700
158.24639553,-2.75590500,3.30708700
158.31039552,-0.39370070,3.30708700
158.37439552,1.96850400,3.30708700
158.43839552,-1.96850400,3.30708700
158.50239552,2.75590500,3.30708700
158.56639552,1.57480300,3.30708700
158.63039551,2.36220500,3.30708700
158.69439551,-3.14960600,3.30708700
158.75839551,4.33070900,3.30708700
158.82239551,-3.54330700,3.30708700
158.88639551,0.39370070,3.30708700
158.95039551,1.57480300,3.30708700
159.01439550,3.54330700,3.30708700
159.07839550,-2.75590500,3.30708700
159.14239550,2.75590500,3.30708700
159.20639550,0.00000000,3.30708700
159.27039550,-3.93700800,3.30708700
159.33439549,-0.78740150,3.30708700
159.39839549,-1.18110200,3.30708700
159.46239549,-4.72440900,3.30708700
159.52639549,-0.39370070,3.30708700
159.59039549,1.96850400,3.30708700
159.65439549,-4.72440900,3.30708700
159.71839548,1.96850400,3.30708700
159.78239548,-1.57480300,3.22834600
159.84639548,-2.36220500,3.30708700
159.91039548,-4.72440900,3.30708700
159.97439548,1.57480300,3.30708700
160.03839547,-4.72440900,3.30708700
160.10239547,1.18110200,3.30708700
160.16639547,-1.18110200,3.30708700
160.23039547,-1.18110200,3.30708700
160.29439547,-4.72440900,3.30708700
160.35839547,-0.39370070,3.30708700
160.42239546,-3.14960600,3.30708700
160.48639546,-4.72440900,3.30708700
160.55039546,-1.57480300,3.30708700
160.61439546,-4.33070900,3.30708700
160.67839546,-3.93700800,3.30708700
160.74239545,-7.87401500,3.30708700
160.80639545,-3.54330700,3.30708700
160.87039545,-9.44881800,3.30708700
160.93439545,-5.11811000,3.30708700
160.99839545,-6.29921200,3.30708700
161.06239545,-3.14960600,3.30708700
161.12639544,-8.26771600,3.30708700
161.19039544,-1.57480300,3.30708700
161.25439544,-6.29921200,3.30708700
161.31839544,-7.87401500,3.30708700
161.38239544,-9.05511800,3.30708700
161.44639544,-4.72440900,3.30708700
161.51039543,-9.44881800,3.30708700
161.57439543,-5.51181100,3.30708700
161.63839543,-4.33070900,3.30708700
161.70239543,-7.87401500,3.30708700
161.76639543,-7.08661400,3.30708700
161.83039542,-7.48031400,3.30708700
161.89439542,-9.44881800,3.30708700
161.95839542,-13.77953000,3.30708700
162.02239542,-5.51181100,3.22834600
162.08639542,-12.59842000,3.30708700
162.15039542,-9.05511800,3.30708700
162.21439541,-11.41732000,3.30708700
162.27839541,-6.69291300,3.30708700
162.34239541,-14.56693000,3.22834600
162.40639541,-8.26771600,3.30708700
162.47039541,-9.84251900,3.30708700
162.53439540,-11.41732000,3.30708700
162.59839540,-10.62992000,3.30708700
162.66239540,-5.51181100,3.30708700
162.72639540,-10.62992000,3.30708700
162.79039540,-11.02362000,3.30708700
162.85439540,-5.90551100,3.22834600
162.91839539,-10.23622000,3.30708700
162.98239539,-8.26771600,3.30708700
163.04639539,-5.11811000,3.30708700
163.11039539,-2.75590500,3.30708700
163.17439539,-8.66141700,3.30708700
163.23839538,-0.78740150,3.30708700
163.30239538,-7.08661400,3.30708700
163.36639538,-7.48031400,3.30708700
163.43039538,-7.87401500,3.22834600
163.49439538,-1.18110200,3.30708700
163.55839538,-11.02362000,3.30708700
163.62239537,-1.96850400,3.30708700
163.68639537,-1.96850400,3.30708700
163.75039537,-3.93700800,3.30708700
163.81439537,-4.72440900,3.30708700
163.87839537,-1.57480300,3.30708700
163.94239536,-5.51181100,3.30708700
164.00639536,-7.08661400,3.30708700
164.07039536,0.39370070,3.30708700
164.13439536,-5.11811000,3.30708700
164.19839536,-1.96850400,3.30708700
164.26239536,-2.75590500,3.30708700
164.32639535,0.00000000,3.30708700
164.39039535,-6.69291300,3.30708700
164.45439535,-1.57480300,3.30708700
164.51839535,-5.90551100,3.30708700
164.58239535,-3.93700800,3.30708700
164.64639534,-6.69291300,3.30708700
164.71039534,-2.75590500,3.30708700
164.77439534,-7.08661400,3.30708700
164.83839534,-6.29921200,3.30708700
164.90239534,-7.48031400,3.30708700
164.96639534,-6.69291300,3.30708700
165.03039533,-8.66141700,3.30708700
165.09439533,-5.51181100,3.30708700
165.15839533,-2.36220500,3.30708700
165.22239533,-8.26771600,3.30708700
165.28639533,-3.54330700,3.30708700
165.35039532,-4.33070900,3.30708700
165.41439532,-4.33070900,3.22834600
165.47839532,-7.48031400,3.30708700
165.54239532,0.78740150,3.22834600
165.60639532,-6.69291300,3.30708700
165.67039532,-0.39370070,3.30708700
165.73439531,0.00000000,3.30708700
165.79839531,-0.78740150,3.30708700
165.86239531,-6.29921200,3.30708700
165.92639531,0.00000000,3.30708700
165.99039531,-4.33070900,3.30708700
166.05439530,-6.69291300,3.30708700
166.11839530,-1.57480300,3.30708700
166.18239530,-3.14960600,3.30708700
166.24639530,-3.54330700,3.30708700
166.31039530,-2.36220500,3.30708700
166.37439530,0.78740150,3.30708700
166.43839529,-5.51181100,3.30708700
166.50239529,-0.78740150,3.30708700
166.56639529,-1.57480300,3.30708700
166.63039529,-1.57480300,3.30708700
166.69439529,-4.72440900,3.30708700
166.75839528,2.75590500,3.30708700
166.82239528,-3.54330700,3.30708700
166.88639528,-0.39370070,3.30708700
166.95039528,-3.14960600,3.30708700
167.01439528,-1.57480300,3.30708700
167.07839528,-5.90551100,3.30708700
167.14239527,-0.39370070,3.30708700
167.20639527,-3.14960600,3.30708700
167.27039527,-5.90551100,3.30708700
167.33439527,-2.75590500,3.30708700
167.39839527,-4.72440900,3.30708700
167.46239526,-5.11811000,3.30708700
167.52639526,-8.26771600,3.30708700
167.59039526,-0.78740150,3.30708700
167.65439526,-7.48031400,3.30708700
167.71839526,0.39370070,3.30708700
167.78239526,-1.57480300,3.30708700
167.84639525,-1.18110200,3.30708700
167.91039525,-4.33070900,3.30708700
167.97439525,0.39370070,3.30708700
168.03839525,-4.72440900,3.30708700
168.10239525,-1.57480300,3.30708700
168.16639525,0.78740150,3.30708700
168.23039524,1.18110200,3.30708700
168.29439524,0.78740150,3.30708700
168.35839524,3.14960600,3.30708700
168.42239524,1.57480300,3.30708700
168.48639524,-0.78740150,3.30708700
168.55039523,0.78740150,3.30708700
168.61439523,-2.75590500,3.30708700
168.67839523,-3.54330700,3.30708700
168.74239523,-2.75590500,3.30708700
168.80639523,4.33070900,3.30708700
168.87039523,-2.36220500,3.30708700
168.93439522,1.96850400,3.30708700
168.99839522,-1.96850400,3.30708700
169.06239522,3.93700800,3.30708700
169.12639522,-3.14960600,3.30708700
169.19039522,5.90551100,3.30708700
169.25439521,2.36220500,3.30708700
169.31839521,2.36220500,3.30708700
169.38239521,2.36220500,3.30708700
169.44639521,4.72440900,3.30708700
169.51039521,-3.14960600,3.30708700
169.57439521,0.39370070,3.30708700
169.63839520,5.51181100,3.30708700
169.70239520,0.00000000,3.30708700
169.76639520,7.48031400,3.30708700
169.83039520,3.93700800,3.30708700
169.89439520,2.75590500,3.30708700
169.95839519,-2.75590500,3.30708700
170.02239519,5.90551100,3.30708700
170.08639519,-3.93700800,3.30708700
170.15039519,-1.96850400,3.30708700
170.21439519,0.00000000,3.30708700
170.27839519,3.54330700,3.30708700
170.34239518,-4.72440900,3.30708700
170.40639518,3.93700800,3.30708700
170.47039518,-1.18110200,3.30708700
170.53439518,-1.57480300,3.30708700
170.59839518,1.96850400,3.22834600
170.66239517,0.00000000,3.30708700
170.72639517,-2.36220500,3.30708700
170.79039517,0.39370070,3.30708700
170.85439517,4.72440900,3.30708700
170.91839517,-1.96850400,3.30708700
170.98239517,3.14960600,3.30708700
171.04639516,1.57480300,3.30708700
171.11039516,3.14960600,3.30708700
171.17439516,1.18110200,3.30708700
171.23839516,6.29921200,3.30708700
171.30239516,0.00000000,3.30708700
171.36639515,1.96850400,3.30708700
171.43039515,0.39370070,3.30708700
171.49439515,2.75590500,3.30708700
171.55839515,-2.75590500,3.30708700
171.62239515,0.00000000,3.30708700
171.68639515,2.36220500,3.30708700
171.75039514,0.00000000,3.30708700
171.81439514,1.96850400,3.30708700
171.87839514,5.90551100,3.30708700
171.94239514,3.93700800,3.30708700
172.00639514,-0.39370070,3.30708700
172.07039513,5.51181100,3.30708700
172.13439513,0.00000000,3.30708700
172.19839513,1.18110200,3.30708700
172.26239513,1.57480300,3.30708700
172.32639513,5.90551100,3.30708700
172.39039513,-3.14960600,3.30708700
172.45439512,6.29921200,3.30708700
172.51839512,0.39370070,3.30708700
172.58239512,0.00000000,3.30708700
172.64639512,-3.54330700,3.30708700
172.71039512,2.36220500,3.30708700
172.77439511,-2.75590500,3.30708700
172.83839511,0.39370070,3.30708700
172.90239511,1.96850400,3.30708700
172.96639511,-0.39370070,3.30708700
173.03039511,-0.78740150,3.30708700
173.09439511,-1.57480300,3.30708700
173.15839510,-0.39370070,3.30708700
173.22239510,-5.11811000,3.30708700
173.28639510,2.36220500,3.30708700
173.35039510,-0.39370070,3.30708700
173.41439510,-0.39370070,3.30708700
173.47839509,-1.18110200,3.30708700
173.54239509,4.33070900,3.30708700
173.60639509,-3.14960600,3.30708700
173.67039509,1.18110200,3.30708700
173.73439509,1.57480300,3.30708700
173.79839509,1.96850400,3.30708700
173.86239508,0.00000000,3.30708700
173.92639508,6.69291300,3.30708700
173.99039508,1.18110200,3.30708700
174.05439508,-1.96850400,3.30708700
174.11839508,2.75590500,3.30708700
174.18239507,-1.96850400,3.30708700
174.24639507,-1.96850400,3.30708700
174.31039507,0.39370070,3.30708700
174.37439507,4.72440900,3.30708700
174.43839507,-2.75590500,3.30708700
174.50239507,6.29921200,3.30708700
174.56639506,0.00000000,3.30708700
174.63039506,1.18110200,3.30708700
174.69439506,-0.39370070,3.30708700
174.75839506,4.33070900,3.30708700
174.82239506,-1.18110200,3.30708700
174.88639505,3.93700800,3.30708700
174.95039505,3.93700800,3.30708700
175.01439505,1.96850400,3.30708700
175.07839505,1.57480300,3.30708700
175.14239505,0.78740150,3.30708700
175.20639505,-0.78740150,3.30708700
175.27039504,-3.14960600,3.30708700
175.33439504,-0.39370070,3.30708700
175.39839504,-3.93700800,3.30708700
175.46239504,-2.36220500,3.30708700
175.52639504,-6.29921200,3.30708700
175.59039504,-3.93700800,3.30708700
175.65439503,-9.05511800,3.30708700
175.71839503,-5.51181100,3.30708700
175.78239503,-7.87401500,3.30708700
175.84639503,-3.54330700,3.30708700
175.91039503,-8.66141700,3.30708700
175.97439502,-2.75590500,3.30708700
176.03839502,-7.48031400,3.22834600
176.10239502,-7.48031400,3.30708700
176.16639502,-6.29921200,3.30708700
176.23039502,-6.29921200,3.30708700
176.29439502,-8.26771600,3.22834600
176.35839501,-5.11811000,3.30708700
176.42239501,-1.57480300,3.30708700
176.48639501,-9.44881800,3.30708700
176.55039501,-3.14960600,3.30708700
176.61439501,-7.48031400,3.30708700
176.67839500,-8.26771600,3.30708700
176.74239500,-10.62992000,3.30708700
176.80639500,-4.72440900,3.30708700
176.87039500,-12.20472000,3.30708700
176.93439500,-6.29921200,3.30708700
