Time,Channel A,Channel B
(us),(mV),(V)

21.85007346,-6.29921200,3.30708700
21.91407345,-9.05511800,3.30708700
21.97807345,-2.36220500,3.30708700
22.04207345,-7.08661400,3.30708700
22.10607345,-4.33070900,3.30708700
22.17007345,-7.08661400,3.30708700
22.23407345,-4.33070900,3.30708700
22.29807344,-9.84251900,3.30708700
22.36207344,-4.33070900,3.30708700
22.42607344,-4.72440900,3.30708700
22.49007344,-1.96850400,3.30708700
22.55407344,-1.96850400,3.30708700
22.61807344,0.00000000,3.30708700
22.68207343,-3.14960600,3.30708700
22.74607343,-4.33070900,3.30708700
22.81007343,-1.96850400,3.30708700
22.87407343,-4.33070900,3.30708700
22.93807343,-1.96850400,3.30708700
23.00207342,-0.39370070,3.30708700
23.06607342,-0.39370070,3.30708700
23.13007342,-5.11811000,3.30708700
23.19407342,-0.39370070,3.30708700
23.25807342,-7.48031400,3.30708700
23.32207342,-6.29921200,3.30708700
23.38607341,-8.26771600,3.30708700
23.45007341,-6.29921200,3.30708700
23.51407341,-11.41732000,3.30708700
23.57807341,-5.90551100,3.30708700
23.64207341,-7.48031400,3.30708700
23.70607340,-10.23622000,3.30708700
23.77007340,-11.02362000,3.30708700
23.83407340,-7.08661400,3.30708700
23.89807340,-10.23622000,3.30708700
23.96207340,-14.96063000,3.30708700
24.02607340,-6.29921200,3.30708700
24.09007339,-7.87401500,3.30708700
24.15407339,-11.02362000,3.30708700
24.21807339,-7.48031400,3.30708700
24.28207339,-6.29921200,3.30708700
24.34607339,-9.44881800,3.30708700
24.41007338,-4.33070900,3.30708700
24.47407338,-9.44881800,3.30708700
24.53807338,-5.11811000,3.30708700
24.60207338,-4.72440900,3.30708700
24.66607338,-0.39370070,3.30708700
24.73007338,-7.08661400,3.30708700
24.79407337,-7.87401500,3.30708700
24.85807337,-7.48031400,3.30708700
24.92207337,-5.11811000,3.30708700
24.98607337,-10.23622000,3.30708700
25.05007337,-4.33070900,3.30708700
25.11407336,-2.36220500,3.30708700
25.17807336,-10.23622000,3.30708700
25.24207336,1.18110200,3.30708700
25.30607336,-9.05511800,3.30708700
25.37007336,-7.08661400,3.30708700
25.43407336,-7.48031400,3.30708700
25.49807335,-2.36220500,3.30708700
25.56207335,-5.11811000,3.30708700
25.62607335,-0.78740150,3.30708700
25.69007335,-3.14960600,3.30708700
25.75407335,-4.33070900,3.30708700
25.81807334,-5.90551100,3.30708700
25.88207334,-3.93700800,3.30708700
25.94607334,-8.26771600,3.30708700
26.01007334,-7.48031400,3.30708700
26.07407334,-7.48031400,3.30708700
26.13807334,-7.48031400,3.30708700
26.20207333,-10.23622000,3.30708700
26.26607333,-9.05511800,3.30708700
26.33007333,-11.02362000,3.30708700
26.39407333,-14.56693000,3.30708700
26.45807333,-12.59842000,3.30708700
26.52207332,-12.20472000,3.30708700
26.58607332,-9.05511800,3.30708700
26.65007332,-15.74803000,3.30708700
26.71407332,-5.90551100,3.30708700
26.77807332,-13.38583000,3.30708700
26.84207332,-15.35433000,3.30708700
26.90607331,-10.23622000,3.30708700
26.97007331,-10.23622000,3.30708700
27.03407331,-10.62992000,3.30708700
27.09807331,-3.93700800,3.30708700
27.16207331,-9.44881800,3.30708700
27.22607330,-6.69291300,3.30708700
27.29007330,-4.33070900,3.30708700
27.35407330,-7.48031400,3.30708700
27.41807330,-7.87401500,3.30708700
27.48207330,-8.66141700,3.30708700
27.54607330,-6.29921200,3.30708700
27.61007329,-5.51181100,3.30708700
27.67407329,-7.08661400,3.30708700
27.73807329,-5.90551100,3.30708700
27.80207329,-5.51181100,3.30708700
27.86607329,-9.44881800,3.30708700
27.93007328,-2.36220500,3.30708700
27.99407328,-9.44881800,3.30708700
28.05807328,-0.78740150,3.30708700
28.12207328,-3.93700800,3.30708700
28.18607328,0.39370070,3.30708700
28.25007328,-6.69291300,3.30708700
28.31407327,-1.96850400,3.30708700
28.37807327,-5.51181100,3.30708700
28.44207327,-7.48031400,3.30708700
28.50607327,-6.29921200,3.30708700
28.57007327,-3.93700800,3.30708700
28.63407326,-3.54330700,3.30708700
28.69807326,-7.48031400,3.30708700
28.76207326,-2.75590500,3.30708700
28.82607326,-11.81102000,3.30708700
28.89007326,-10.62992000,3.30708700
28.95407326,-12.59842000,3.30708700
29.01807325,-11.81102000,3.30708700
29.08207325,-14.96063000,3.30708700
29.14607325,-9.05511800,3.30708700
29.21007325,-11.41732000,3.30708700
29.27407325,-13.38583000,3.30708700
29.33807325,-16.92913000,3.30708700
29.40207324,-10.62992000,3.30708700
29.46607324,-14.56693000,3.30708700
29.53007324,-14.56693000,3.30708700
29.59407324,-7.87401500,3.30708700
29.65807324,-11.41732000,3.30708700
29.72207323,-5.90551100,3.30708700
29.78607323,-4.72440900,3.30708700
29.85007323,-8.66141700,3.30708700
29.91407323,-7.48031400,3.30708700
29.97807323,-3.54330700,3.30708700
30.04207323,-9.84251900,3.30708700
30.10607322,-3.14960600,3.30708700
30.17007322,-5.51181100,3.30708700
30.23407322,-2.36220500,3.30708700
30.29807322,-5.11811000,3.30708700
30.36207322,-3.93700800,3.30708700
30.42607321,-3.54330700,3.30708700
30.49007321,-6.29921200,3.30708700
30.55407321,-3.93700800,3.30708700
30.61807321,-1.96850400,3.30708700
30.68207321,-0.78740150,3.30708700
30.74607321,-4.33070900,3.30708700
30.81007320,0.00000000,3.30708700
30.87407320,-3.54330700,3.30708700
30.93807320,-6.29921200,3.30708700
31.00207320,-4.72440900,3.30708700
31.06607320,-0.39370070,3.30708700
31.13007319,-5.11811000,3.30708700
31.19407319,1.18110200,3.30708700
31.25807319,-1.57480300,3.30708700
31.32207319,-4.33070900,3.30708700
31.38607319,-7.48031400,3.30708700
31.45007319,-3.14960600,3.30708700
31.51407318,-10.62992000,3.30708700
31.57807318,-7.08661400,3.30708700
31.64207318,-7.87401500,3.30708700
31.70607318,-9.44881800,3.30708700
31.77007318,-12.20472000,3.30708700
31.83407317,-8.66141700,3.30708700
31.89807317,-13.77953000,3.30708700
31.96207317,-14.56693000,3.30708700
32.02607317,-12.99213000,3.30708700
32.09007317,-11.81102000,3.30708700
32.15407317,-9.44881800,3.30708700
32.21807316,-13.38583000,3.30708700
32.28207316,-5.90551100,3.30708700
32.34607316,-13.77953000,3.30708700
32.41007316,-8.26771600,3.30708700
32.47407316,-8.26771600,3.30708700
32.53807315,-5.90551100,3.30708700
32.60207315,-6.69291300,3.30708700
32.66607315,-0.39370070,3.30708700
32.73007315,-3.54330700,3.30708700
32.79407315,-0.39370070,3.30708700
32.85807315,-3.14960600,3.30708700
32.92207314,-1.96850400,3.30708700
32.98607314,-9.44881800,3.30708700
33.05007314,-3.54330700,3.30708700
33.11407314,-4.72440900,3.30708700
33.17807314,-3.54330700,3.30708700
33.24207313,-2.36220500,3.30708700
33.30607313,-3.93700800,3.30708700
33.37007313,-1.96850400,3.30708700
33.43407313,-4.33070900,3.30708700
33.49807313,0.00000000,3.30708700
33.56207313,-7.08661400,3.30708700
33.62607312,-1.57480300,3.30708700
33.69007312,-1.57480300,3.30708700
33.75407312,-1.18110200,3.30708700
33.81807312,-2.75590500,3.30708700
33.88207312,0.39370070,3.30708700
33.94607311,-4.72440900,3.30708700
34.01007311,-4.33070900,3.30708700
34.07407311,-5.90551100,3.30708700
34.13807311,-3.93700800,3.30708700
34.20207311,-7.08661400,3.30708700
34.26607311,-3.54330700,3.30708700
34.33007310,-5.11811000,3.30708700
34.39407310,-9.05511800,3.30708700
34.45807310,-10.62992000,3.30708700
34.52207310,-10.62992000,3.30708700
34.58607310,-9.44881800,3.30708700
34.65007309,-11.81102000,3.30708700
34.71407309,-7.87401500,3.30708700
34.77807309,-8.66141700,3.30708700
34.84207309,-4.72440900,3.30708700
34.90607309,-10.62992000,3.30708700
34.97007309,-5.51181100,3.30708700
35.03407308,-10.23622000,3.30708700
35.09807308,-3.54330700,3.30708700
35.16207308,-1.57480300,3.30708700
35.22607308,-2.75590500,3.30708700
35.29007308,-1.96850400,3.30708700
35.35407307,1.57480300,3.30708700
35.41807307,-1.96850400,3.30708700
35.48207307,-5.90551100,3.30708700
35.54607307,-3.14960600,3.30708700
35.61007307,-4.33070900,3.30708700
35.67407307,-5.11811000,3.30708700
35.73807306,-0.39370070,3.30708700
35.80207306,-1.57480300,3.30708700
35.86607306,-8.26771600,3.30708700
35.93007306,2.36220500,3.30708700
35.99407306,-9.84251900,3.30708700
36.05807305,-4.72440900,3.30708700
36.12207305,-2.75590500,3.30708700
36.18607305,-2.36220500,3.30708700
36.25007305,-5.90551100,3.30708700
36.31407305,-1.57480300,3.30708700
36.37807305,-5.90551100,3.30708700
36.44207304,-3.14960600,3.30708700
36.50607304,-5.51181100,3.30708700
36.57007304,-3.14960600,3.30708700
36.63407304,-6.69291300,3.30708700
36.69807304,-6.69291300,3.30708700
36.76207304,-3.14960600,3.30708700
36.82607303,-6.69291300,3.30708700
36.89007303,-5.90551100,3.30708700
36.95407303,-9.05511800,3.30708700
37.01807303,-8.66141700,3.30708700
37.08207303,-14.17323000,3.30708700
37.14607302,-9.05511800,3.30708700
37.21007302,-14.17323000,3.30708700
37.27407302,-11.02362000,3.30708700
37.33807302,-15.35433000,3.30708700
37.40207302,-7.48031400,3.30708700
37.46607302,-15.35433000,3.30708700
37.53007301,-9.05511800,3.30708700
37.59407301,-10.23622000,3.30708700
37.65807301,-10.23622000,3.30708700
37.72207301,-8.66141700,3.30708700
37.78607301,-3.14960600,3.30708700
37.85007300,-9.44881800,3.30708700
37.91407300,-7.87401500,3.30708700
37.97807300,-2.36220500,3.30708700
38.04207300,-6.69291300,3.30708700
38.10607300,-5.11811000,3.30708700
38.17007300,-7.87401500,3.30708700
38.23407299,-1.57480300,3.30708700
38.29807299,-6.69291300,3.30708700
38.36207299,-3.93700800,3.30708700
38.42607299,-5.90551100,3.30708700
38.49007299,-4.33070900,3.30708700
38.55407298,-10.62992000,3.30708700
38.61807298,-2.75590500,3.30708700
38.68207298,-8.66141700,3.30708700
38.74607298,-4.72440900,3.30708700
38.81007298,0.78740150,3.30708700
38.87407298,-3.54330700,3.30708700
38.93807297,-4.33070900,3.30708700
39.00207297,-5.90551100,3.30708700
39.06607297,-4.72440900,3.30708700
39.13007297,-8.26771600,3.30708700
39.19407297,-4.33070900,3.30708700
39.25807296,-2.36220500,3.30708700
39.32207296,-2.36220500,3.30708700
39.38607296,-6.69291300,3.30708700
39.45007296,-0.39370070,3.30708700
39.51407296,-11.02362000,3.30708700
39.57807296,-8.66141700,3.30708700
39.64207295,-9.84251900,3.30708700
39.70607295,-10.62992000,3.30708700
39.77007295,-14.96063000,3.30708700
39.83407295,-7.87401500,3.30708700
39.89807295,-8.66141700,3.30708700
39.96207294,-11.81102000,3.30708700
40.02607294,-11.81102000,3.30708700
40.09007294,-11.81102000,3.30708700
40.15407294,-13.77953000,3.30708700
40.21807294,-12.20472000,3.30708700
40.28207294,-6.69291300,3.30708700
40.34607293,-11.41732000,3.30708700
40.41007293,-5.51181100,3.30708700
40.47407293,-5.90551100,3.30708700
40.53807293,-11.41732000,3.30708700
40.60207293,-8.66141700,3.30708700
40.66607292,-3.54330700,3.30708700
40.73007292,-6.29921200,3.30708700
40.79407292,-0.39370070,3.30708700
40.85807292,-3.93700800,3.30708700
40.92207292,-2.75590500,3.30708700
40.98607292,-6.29921200,3.30708700
41.05007291,-5.11811000,3.30708700
41.11407291,-6.69291300,3.30708700
41.17807291,-4.72440900,3.30708700
41.24207291,-7.48031400,3.30708700
41.30607291,0.00000000,3.30708700
41.37007290,-4.72440900,3.30708700
41.43407290,-5.90551100,3.30708700
41.49807290,-2.36220500,3.30708700
41.56207290,-6.69291300,3.30708700
41.62607290,-4.33070900,3.30708700
41.69007290,-5.11811000,3.30708700
41.75407289,-0.39370070,3.30708700
41.81807289,-6.69291300,3.30708700
41.88207289,0.00000000,3.30708700
41.94607289,-3.54330700,3.30708700
42.01007289,-5.11811000,3.30708700
42.07407288,-7.48031400,3.30708700
42.13807288,-4.72440900,3.30708700
42.20207288,-11.81102000,3.30708700
42.26607288,-6.29921200,3.30708700
42.33007288,-6.29921200,3.30708700
42.39407288,-8.66141700,3.30708700
42.45807287,-9.84251900,3.30708700
42.52207287,-11.02362000,3.30708700
42.58607287,-12.99213000,3.30708700
42.65007287,-15.74803000,3.30708700
42.71407287,-9.84251900,3.30708700
42.77807286,-11.81102000,3.30708700
42.84207286,-8.26771600,3.30708700
42.90607286,-11.41732000,3.30708700
42.97007286,-6.29921200,3.30708700
43.03407286,-13.38583000,3.30708700
43.09807286,-5.90551100,3.30708700
43.16207285,-8.66141700,3.30708700
43.22607285,-12.99213000,3.30708700
43.29007285,-5.90551100,3.30708700
43.35407285,-2.36220500,3.30708700
43.41807285,-5.11811000,3.30708700
43.48207284,-2.75590500,3.30708700
43.54607284,-5.90551100,3.30708700
43.61007284,-6.69291300,3.30708700
43.67407284,-7.08661400,3.30708700
43.73807284,-7.08661400,3.30708700
43.80207284,-5.11811000,3.30708700
43.86607283,-6.69291300,3.30708700
43.93007283,-1.96850400,3.30708700
43.99407283,-4.33070900,3.30708700
44.05807283,-5.90551100,3.30708700
44.12207283,-4.33070900,3.30708700
44.18607283,-1.18110200,3.30708700
44.25007282,-6.69291300,3.30708700
44.31407282,-0.78740150,3.30708700
44.37807282,0.00000000,3.30708700
44.44207282,-3.14960600,3.30708700
44.50607282,-5.11811000,3.30708700
44.57007281,-3.54330700,3.30708700
44.63407281,-6.69291300,3.30708700
44.69807281,-4.33070900,3.30708700
44.76207281,-0.78740150,3.30708700
44.82607281,-4.72440900,3.30708700
44.89007281,-3.93700800,3.30708700
44.95407280,-4.33070900,3.30708700
45.01807280,-4.72440900,3.30708700
45.08207280,-11.02362000,3.30708700
45.14607280,-8.26771600,3.30708700
45.21007280,-11.41732000,3.30708700
45.27407279,-9.05511800,3.30708700
45.33807279,-12.20472000,3.30708700
45.40207279,-4.72440900,3.30708700
45.46607279,-13.77953000,3.30708700
45.53007279,-9.44881800,3.30708700
45.59407279,-10.23622000,3.30708700
45.65807278,-9.44881800,3.30708700
45.72207278,-11.81102000,3.30708700
45.78607278,-3.14960600,3.30708700
45.85007278,-5.90551100,3.30708700
45.91407278,-6.69291300,3.30708700
45.97807277,-1.18110200,3.30708700
46.04207277,-1.96850400,3.30708700
46.10607277,-2.36220500,3.30708700
46.17007277,-3.93700800,3.30708700
46.23407277,1.57480300,3.30708700
46.29807277,-5.90551100,3.30708700
46.36207276,-0.78740150,3.30708700
46.42607276,0.78740150,3.30708700
46.49007276,-2.75590500,3.30708700
46.55407276,-3.14960600,3.30708700
46.61807276,3.93700800,3.30708700
46.68207275,-5.51181100,3.30708700
46.74607275,-3.14960600,3.30708700
46.81007275,1.96850400,3.30708700
46.87407275,-1.57480300,3.30708700
46.93807275,-1.96850400,3.30708700
47.00207275,0.39370070,3.30708700
47.06607274,-1.96850400,3.30708700
47.13007274,-3.14960600,3.30708700
