Time,Channel A,Channel B
(us),(mV),(V)

21.73346280,-9.05511800,3.30708700
21.79746280,-7.87401500,3.30708700
21.86146280,-5.51181100,3.30708700
21.92546279,-11.81102000,3.30708700
21.98946279,-4.72440900,3.30708700
22.05346279,-6.29921200,3.22834600
22.11746279,-9.84251900,3.30708700
22.18146279,-6.29921200,3.30708700
22.24546279,-6.29921200,3.22834600
22.30946278,-9.44881800,3.30708700
22.37346278,-7.48031400,3.30708700
22.43746278,-1.96850400,3.30708700
22.50146278,-10.62992000,3.30708700
22.56546278,-3.14960600,3.30708700
22.62946278,-4.72440900,3.30708700
22.69346277,-4.72440900,3.22834600
22.75746277,-9.44881800,3.30708700
22.82146277,-1.57480300,3.30708700
22.88546277,-7.48031400,3.30708700
22.94946277,-4.33070900,3.30708700
23.01346276,-2.36220500,3.30708700
23.07746276,-3.54330700,3.30708700
23.14146276,-7.48031400,3.30708700
23.20546276,-3.54330700,3.30708700
23.26946276,-3.93700800,3.30708700
23.33346276,-8.26771600,3.30708700
23.39746275,-4.33070900,3.30708700
23.46146275,-3.54330700,3.22834600
23.52546275,-3.93700800,3.30708700
23.58946275,-4.72440900,3.30708700
23.65346275,0.78740150,3.30708700
23.71746274,-6.69291300,3.30708700
23.78146274,-2.36220500,3.30708700
23.84546274,-4.33070900,3.30708700
23.90946274,-1.18110200,3.30708700
23.97346274,-7.48031400,3.30708700
24.03746274,1.18110200,3.30708700
24.10146273,-3.54330700,3.30708700
24.16546273,-2.75590500,3.30708700
24.22946273,-3.93700800,3.30708700
24.29346273,-3.14960600,3.30708700
24.35746273,-6.69291300,3.30708700
24.42146272,-6.29921200,3.30708700
24.48546272,-2.75590500,3.30708700
24.54946272,-9.05511800,3.30708700
24.61346272,-5.11811000,3.30708700
24.67746272,-6.29921200,3.30708700
24.74146272,-5.90551100,3.30708700
24.80546271,-11.02362000,3.30708700
24.86946271,-7.08661400,3.22834600
24.93346271,-9.44881800,3.22834600
24.99746271,-5.51181100,3.30708700
25.06146271,-9.05511800,3.22834600
25.12546270,-4.33070900,3.22834600
25.18946270,-10.62992000,3.30708700
25.25346270,-5.51181100,3.30708700
25.31746270,-8.26771600,3.22834600
25.38146270,-7.48031400,3.30708700
25.44546270,-6.29921200,3.30708700
25.50946269,-3.14960600,3.30708700
25.57346269,-4.33070900,3.30708700
25.63746269,-6.29921200,3.30708700
25.70146269,-0.39370070,3.30708700
25.76546269,-5.90551100,3.30708700
25.82946268,-5.51181100,3.22834600
