Time,Channel A,Channel B
(us),(mV),(V)

114.66239676,-6.29921200,3.30708700
114.72639676,-6.29921200,3.30708700
114.79039675,-5.11811000,3.30708700
114.85439675,-4.72440900,3.30708700
114.91839675,-5.51181100,3.30708700
114.98239675,-7.48031400,3.30708700
115.04639675,-3.54330700,3.30708700
115.11039675,-7.87401500,3.30708700
115.17439674,-6.29921200,3.30708700
115.23839674,-4.72440900,3.30708700
115.30239674,-0.39370070,3.30708700
115.36639674,-9.44881800,3.30708700
115.43039674,-0.39370070,3.30708700
115.49439673,-5.51181100,3.30708700
115.55839673,-5.51181100,3.30708700
115.62239673,-5.11811000,3.30708700
115.68639673,-2.75590500,3.30708700
115.75039673,-8.66141700,3.30708700
115.81439673,-6.69291300,3.30708700
115.87839672,-3.54330700,3.30708700
115.94239672,-9.84251900,3.30708700
116.00639672,-7.87401500,3.30708700
116.07039672,-5.90551100,3.30708700
116.13439672,-8.66141700,3.30708700
116.19839671,-10.62992000,3.30708700
116.26239671,-5.51181100,3.30708700
116.32639671,-9.84251900,3.30708700
116.39039671,-8.66141700,3.30708700
116.45439671,-7.48031400,3.30708700
116.51839671,-7.48031400,3.22834600
116.58239670,-12.99213000,3.22834600
116.64639670,-4.72440900,3.30708700
116.71039670,-6.69291300,3.30708700
116.77439670,-6.29921200,3.30708700
116.83839670,-6.69291300,3.30708700
116.90239669,-1.18110200,3.30708700
116.96639669,-6.29921200,3.30708700
117.03039669,-6.69291300,3.30708700
117.09439669,-3.54330700,3.30708700
117.15839669,-8.26771600,3.30708700
117.22239669,-5.90551100,3.30708700
117.28639668,-5.11811000,3.30708700
117.35039668,-5.51181100,3.30708700
117.41439668,-10.62992000,3.30708700
117.47839668,-3.14960600,3.30708700
117.54239668,-9.05511800,3.30708700
117.60639667,-8.66141700,3.30708700
117.67039667,-9.44881800,3.30708700
117.73439667,-5.51181100,3.30708700
117.79839667,-9.84251900,3.30708700
117.86239667,-5.11811000,3.30708700
117.92639667,-5.11811000,3.30708700
117.99039666,-4.33070900,3.30708700
118.05439666,-7.48031400,3.30708700
118.11839666,-3.14960600,3.30708700
118.18239666,-8.26771600,3.30708700
118.24639666,-6.69291300,3.30708700
118.31039666,-2.75590500,3.30708700
118.37439665,-4.72440900,3.30708700
118.43839665,-2.75590500,3.30708700
118.50239665,-5.11811000,3.30708700
118.56639665,-2.36220500,3.30708700
118.63039665,-9.05511800,3.30708700
118.69439664,-3.93700800,3.30708700
118.75839664,-9.84251900,3.30708700
118.82239664,-6.69291300,3.30708700
118.88639664,-11.81102000,3.30708700
118.95039664,-6.29921200,3.30708700
119.01439664,-9.84251900,3.30708700
119.07839663,-7.08661400,3.30708700
119.14239663,-7.08661400,3.30708700
119.20639663,-7.87401500,3.30708700
119.27039663,-8.66141700,3.30708700
119.33439663,-5.90551100,3.30708700
119.39839662,-7.87401500,3.30708700
119.46239662,-7.08661400,3.30708700
119.52639662,-4.33070900,3.30708700
119.59039662,-4.33070900,3.30708700
119.65439662,-7.48031400,3.30708700
119.71839662,-9.44881800,3.30708700
119.78239661,-1.96850400,3.30708700
119.84639661,-10.62992000,3.30708700
119.91039661,-3.93700800,3.30708700
119.97439661,-5.51181100,3.30708700
120.03839661,-6.69291300,3.30708700
120.10239660,-10.62992000,3.30708700
120.16639660,-3.14960600,3.30708700
120.23039660,-12.20472000,3.30708700
120.29439660,-9.05511800,3.30708700
120.35839660,-5.11811000,3.30708700
120.42239660,-7.48031400,3.30708700
120.48639659,-7.08661400,3.30708700
120.55039659,-4.72440900,3.30708700
120.61439659,-4.33070900,3.30708700
120.67839659,-9.44881800,3.30708700
120.74239659,-1.96850400,3.30708700
120.80639658,-5.51181100,3.30708700
120.87039658,-4.33070900,3.30708700
120.93439658,-3.14960600,3.30708700
120.99839658,0.00000000,3.30708700
121.06239658,-7.08661400,3.30708700
121.12639658,-2.36220500,3.30708700
121.19039657,-5.90551100,3.30708700
121.25439657,-6.69291300,3.30708700
121.31839657,-9.84251900,3.30708700
121.38239657,-5.51181100,3.30708700
121.44639657,-9.44881800,3.30708700
121.51039656,-6.69291300,3.30708700
121.57439656,-7.87401500,3.30708700
121.63839656,-8.26771600,3.30708700
121.70239656,-10.62992000,3.30708700
121.76639656,-9.44881800,3.30708700
121.83039656,-6.69291300,3.30708700
121.89439655,-12.59842000,3.30708700
121.95839655,-5.90551100,3.30708700
122.02239655,-7.48031400,3.30708700
122.08639655,-7.08661400,3.30708700
122.15039655,-9.84251900,3.30708700
122.21439654,-4.33070900,3.30708700
122.27839654,-9.44881800,3.30708700
122.34239654,-7.08661400,3.30708700
122.40639654,-7.87401500,3.30708700
122.47039654,-5.51181100,3.30708700
122.53439654,-9.84251900,3.30708700
122.59839653,-4.33070900,3.30708700
122.66239653,-6.29921200,3.30708700
122.72639653,-11.41732000,3.30708700
122.79039653,-9.05511800,3.30708700
122.85439653,-7.48031400,3.30708700
122.91839652,-11.41732000,3.30708700
122.98239652,-9.84251900,3.30708700
123.04639652,-4.72440900,3.30708700
123.11039652,-9.05511800,3.30708700
123.17439652,-4.33070900,3.30708700
123.23839652,-5.11811000,3.30708700
123.30239651,-3.14960600,3.30708700
123.36639651,-9.44881800,3.30708700
123.43039651,1.18110200,3.30708700
123.49439651,-4.33070900,3.30708700
123.55839651,-1.57480300,3.30708700
123.62239650,-2.75590500,3.30708700
123.68639650,0.78740150,3.30708700
123.75039650,-5.11811000,3.30708700
123.81439650,-1.96850400,3.30708700
123.87839650,-0.78740150,3.30708700
123.94239650,-5.51181100,3.30708700
124.00639649,-2.36220500,3.30708700
124.07039649,-0.39370070,3.30708700
124.13439649,-2.75590500,3.30708700
124.19839649,-6.69291300,3.30708700
124.26239649,-0.39370070,3.30708700
124.32639648,-7.08661400,3.30708700
124.39039648,-6.69291300,3.30708700
124.45439648,-4.72440900,3.30708700
124.51839648,-1.57480300,3.30708700
124.58239648,-6.29921200,3.30708700
124.64639648,2.75590500,3.30708700
124.71039647,-2.75590500,3.30708700
124.77439647,-4.72440900,3.30708700
124.83839647,-2.75590500,3.30708700
124.90239647,-0.78740150,3.30708700
124.96639647,-5.11811000,3.30708700
125.03039646,-3.54330700,3.22834600
125.09439646,0.00000000,3.30708700
125.15839646,-5.51181100,3.30708700
125.22239646,-3.14960600,3.30708700
125.28639646,-3.93700800,3.30708700
125.35039646,-3.93700800,3.30708700
125.41439645,-9.84251900,3.30708700
125.47839645,-2.36220500,3.30708700
125.54239645,-7.87401500,3.30708700
125.60639645,-5.51181100,3.30708700
125.67039645,-7.08661400,3.30708700
125.73439645,-2.36220500,3.30708700
125.79839644,-6.29921200,3.30708700
125.86239644,-4.72440900,3.30708700
125.92639644,-3.93700800,3.30708700
125.99039644,-3.54330700,3.30708700
126.05439644,-4.72440900,3.30708700
126.11839643,-1.57480300,3.30708700
126.18239643,-1.96850400,3.30708700
126.24639643,-3.54330700,3.30708700
126.31039643,0.00000000,3.30708700
126.37439643,-1.57480300,3.30708700
126.43839643,-3.14960600,3.30708700
126.50239642,-2.75590500,3.30708700
126.56639642,2.75590500,3.30708700
126.63039642,-5.11811000,3.30708700
126.69439642,-1.57480300,3.30708700
126.75839642,-2.75590500,3.30708700
126.82239641,-1.96850400,3.30708700
126.88639641,-6.69291300,3.30708700
126.95039641,-1.18110200,3.30708700
127.01439641,-10.62992000,3.30708700
127.07839641,-4.33070900,3.30708700
127.14239641,-1.96850400,3.30708700
127.20639640,-1.96850400,3.30708700
127.27039640,-2.75590500,3.30708700
127.33439640,0.00000000,3.30708700
127.39839640,-2.36220500,3.30708700
127.46239640,-6.69291300,3.30708700
127.52639639,0.78740150,3.30708700
127.59039639,-2.75590500,3.30708700
127.65439639,-1.96850400,3.30708700
127.71839639,0.00000000,3.30708700
127.78239639,3.54330700,3.30708700
127.84639639,-5.90551100,3.30708700
127.91039638,1.57480300,3.30708700
127.97439638,-3.14960600,3.30708700
128.03839638,-3.54330700,3.30708700
128.10239638,-6.69291300,3.30708700
128.16639638,0.00000000,3.30708700
128.23039637,-7.48031400,3.30708700
128.29439637,-2.75590500,3.30708700
128.35839637,-4.33070900,3.30708700
128.42239637,-5.51181100,3.30708700
128.48639637,-6.29921200,3.30708700
128.55039637,-1.96850400,3.30708700
128.61439636,-1.96850400,3.30708700
128.67839636,-9.44881800,3.30708700
128.74239636,-0.39370070,3.30708700
128.80639636,-3.93700800,3.30708700
128.87039636,-3.14960600,3.30708700
128.93439635,-5.90551100,3.30708700
128.99839635,-0.78740150,3.30708700
129.06239635,-9.05511800,3.30708700
129.12639635,-2.75590500,3.30708700
129.19039635,-4.33070900,3.30708700
129.25439635,-5.11811000,3.30708700
129.31839634,-7.48031400,3.30708700
129.38239634,-2.36220500,3.30708700
129.44639634,-9.05511800,3.30708700
129.51039634,-10.62992000,3.30708700
129.57439634,-7.87401500,3.30708700
129.63839633,-11.02362000,3.30708700
129.70239633,-11.41732000,3.30708700
129.76639633,-4.72440900,3.30708700
129.83039633,-7.08661400,3.22834600
129.89439633,-10.62992000,3.30708700
129.95839633,-6.29921200,3.30708700
130.02239632,-9.84251900,3.22834600
130.08639632,-7.48031400,3.30708700
130.15039632,-10.23622000,3.30708700
130.21439632,-2.36220500,3.30708700
130.27839632,-7.87401500,3.30708700
130.34239631,-6.29921200,3.30708700
130.40639631,-7.87401500,3.30708700
130.47039631,-4.72440900,3.30708700
130.53439631,-10.23622000,3.30708700
130.59839631,-6.69291300,3.30708700
130.66239631,-5.51181100,3.30708700
130.72639630,-9.84251900,3.30708700
130.79039630,-5.90551100,3.30708700
130.85439630,-4.33070900,3.30708700
130.91839630,-8.66141700,3.30708700
130.98239630,-10.62992000,3.30708700
131.04639629,-4.33070900,3.30708700
131.11039629,-11.02362000,3.30708700
131.17439629,-8.26771600,3.30708700
131.23839629,-6.69291300,3.30708700
131.30239629,-4.72440900,3.30708700
131.36639629,-9.84251900,3.30708700
131.43039628,-2.36220500,3.30708700
131.49439628,-8.26771600,3.30708700
131.55839628,-6.69291300,3.30708700
131.62239628,-5.90551100,3.30708700
131.68639628,-3.14960600,3.30708700
131.75039627,-9.44881800,3.30708700
131.81439627,-4.33070900,3.30708700
131.87839627,-2.75590500,3.30708700
131.94239627,-9.44881800,3.30708700
132.00639627,-5.51181100,3.30708700
132.07039627,-8.66141700,3.30708700
132.13439626,-9.05511800,3.30708700
132.19839626,-12.59842000,3.30708700
132.26239626,-5.90551100,3.30708700
132.32639626,-12.99213000,3.30708700
132.39039626,-9.44881800,3.30708700
132.45439626,-11.02362000,3.30708700
132.51839625,-7.48031400,3.30708700
132.58239625,-13.38583000,3.30708700
132.64639625,-9.05511800,3.30708700
132.71039625,-7.87401500,3.30708700
132.77439625,-7.08661400,3.30708700
132.83839624,-6.69291300,3.30708700
132.90239624,-2.75590500,3.30708700
132.96639624,-4.33070900,3.30708700
133.03039624,-5.51181100,3.30708700
133.09439624,-1.96850400,3.30708700
133.15839624,-4.72440900,3.30708700
133.22239623,-5.11811000,3.30708700
133.28639623,-3.93700800,3.30708700
133.35039623,0.00000000,3.30708700
133.41439623,-7.08661400,3.30708700
133.47839623,-0.78740150,3.30708700
133.54239622,-4.72440900,3.30708700
133.60639622,-4.33070900,3.30708700
133.67039622,-6.69291300,3.30708700
133.73439622,-0.78740150,3.30708700
133.79839622,-6.69291300,3.30708700
133.86239622,-1.96850400,3.30708700
133.92639621,0.00000000,3.30708700
133.99039621,-2.36220500,3.30708700
134.05439621,-1.96850400,3.30708700
134.11839621,-0.78740150,3.30708700
134.18239621,-1.96850400,3.30708700
134.24639620,-4.33070900,3.30708700
134.31039620,1.57480300,3.30708700
134.37439620,-3.14960600,3.30708700
134.43839620,-0.78740150,3.30708700
134.50239620,-0.39370070,3.30708700
134.56639620,0.00000000,3.30708700
134.63039619,-7.48031400,3.30708700
134.69439619,-1.18110200,3.30708700
134.75839619,-5.90551100,3.30708700
134.82239619,-5.11811000,3.30708700
134.88639619,-7.48031400,3.30708700
134.95039618,-2.36220500,3.30708700
135.01439618,-7.87401500,3.30708700
135.07839618,-5.90551100,3.30708700
135.14239618,-5.90551100,3.30708700
135.20639618,-7.48031400,3.30708700
135.27039618,-7.08661400,3.30708700
135.33439617,-5.51181100,3.30708700
135.39839617,-3.93700800,3.30708700
135.46239617,-7.87401500,3.30708700
135.52639617,-0.78740150,3.30708700
135.59039617,-6.29921200,3.30708700
135.65439616,-4.72440900,3.30708700
135.71839616,-5.51181100,3.30708700
135.78239616,-1.57480300,3.30708700
135.84639616,-7.87401500,3.30708700
135.91039616,-0.39370070,3.30708700
135.97439616,-1.18110200,3.30708700
136.03839615,-3.14960600,3.30708700
136.10239615,-3.14960600,3.30708700
136.16639615,-0.39370070,3.30708700
136.23039615,-5.90551100,3.30708700
136.29439615,-5.90551100,3.30708700
136.35839614,-1.96850400,3.30708700
136.42239614,-4.33070900,3.30708700
136.48639614,-2.36220500,3.30708700
136.55039614,-2.75590500,3.30708700
136.61439614,-0.78740150,3.30708700
136.67839614,-4.33070900,3.30708700
136.74239613,1.96850400,3.30708700
136.80639613,-4.72440900,3.30708700
136.87039613,-1.57480300,3.30708700
136.93439613,-3.54330700,3.30708700
136.99839613,1.96850400,3.30708700
137.06239612,-4.33070900,3.30708700
137.12639612,-0.78740150,3.30708700
137.19039612,-1.57480300,3.30708700
137.25439612,-1.96850400,3.30708700
137.31839612,-4.33070900,3.30708700
137.38239612,-2.75590500,3.30708700
137.44639611,-1.96850400,3.30708700
137.51039611,-5.51181100,3.30708700
137.57439611,-0.39370070,3.30708700
137.63839611,-3.54330700,3.30708700
137.70239611,-4.33070900,3.30708700
137.76639610,-5.51181100,3.30708700
137.83039610,1.18110200,3.30708700
137.89439610,-6.69291300,3.30708700
137.95839610,0.78740150,3.30708700
138.02239610,0.78740150,3.30708700
138.08639610,0.00000000,3.30708700
138.15039609,-2.36220500,3.30708700
138.21439609,5.11811000,3.30708700
138.27839609,-2.36220500,3.30708700
138.34239609,0.00000000,3.30708700
138.40639609,3.54330700,3.30708700
138.47039608,0.78740150,3.30708700
138.53439608,-1.57480300,3.30708700
138.59839608,3.54330700,3.30708700
138.66239608,3.93700800,3.30708700
138.72639608,-3.54330700,3.30708700
138.79039608,3.54330700,3.30708700
138.85439607,-2.36220500,3.30708700
138.91839607,-0.78740150,3.30708700
138.98239607,-2.36220500,3.30708700
139.04639607,3.54330700,3.30708700
139.11039607,-4.33070900,3.30708700
139.17439606,2.36220500,3.30708700
139.23839606,1.18110200,3.30708700
139.30239606,0.78740150,3.30708700
139.36639606,-1.57480300,3.30708700
139.43039606,2.75590500,3.30708700
139.49439606,0.39370070,3.30708700
139.55839605,1.18110200,3.30708700
139.62239605,3.14960600,3.30708700
139.68639605,1.96850400,3.30708700
139.75039605,0.39370070,3.30708700
139.81439605,1.96850400,3.30708700
139.87839605,3.93700800,3.30708700
139.94239604,-1.96850400,3.30708700
140.00639604,1.96850400,3.30708700
140.07039604,0.00000000,3.30708700
140.13439604,0.78740150,3.30708700
140.19839604,-3.93700800,3.30708700
140.26239603,1.96850400,3.30708700
140.32639603,-5.11811000,3.30708700
140.39039603,-3.54330700,3.30708700
140.45439603,-3.14960600,3.30708700
140.51839603,-1.18110200,3.30708700
140.58239603,-4.72440900,3.30708700
140.64639602,1.18110200,3.30708700
140.71039602,0.39370070,3.30708700
140.77439602,-2.75590500,3.30708700
140.83839602,1.96850400,3.30708700
140.90239602,-0.39370070,3.30708700
140.96639601,-0.39370070,3.30708700
141.03039601,-1.18110200,3.30708700
141.09439601,3.93700800,3.30708700
141.15839601,-0.78740150,3.30708700
141.22239601,2.75590500,3.30708700
141.28639601,1.96850400,3.30708700
141.35039600,2.75590500,3.30708700
141.41439600,-1.57480300,3.30708700
141.47839600,3.54330700,3.30708700
141.54239600,0.00000000,3.30708700
141.60639600,0.78740150,3.30708700
141.67039599,0.78740150,3.30708700
141.73439599,3.54330700,3.30708700
141.79839599,-0.39370070,3.30708700
141.86239599,1.57480300,3.30708700
141.92639599,3.54330700,3.30708700
141.99039599,-1.18110200,3.30708700
142.05439598,3.54330700,3.30708700
142.11839598,3.93700800,3.30708700
142.18239598,4.33070900,3.30708700
142.24639598,0.00000000,3.30708700
142.31039598,8.26771600,3.30708700
142.37439597,0.39370070,3.30708700
142.43839597,3.54330700,3.30708700
142.50239597,2.75590500,3.30708700
142.56639597,3.93700800,3.30708700
142.63039597,-0.39370070,3.30708700
142.69439597,7.48031400,3.30708700
142.75839596,2.75590500,3.30708700
142.82239596,0.00000000,3.30708700
142.88639596,2.36220500,3.30708700
142.95039596,0.78740150,3.30708700
143.01439596,-3.54330700,3.30708700
143.07839595,-0.39370070,3.30708700
143.14239595,1.18110200,3.30708700
143.20639595,-3.14960600,3.30708700
143.27039595,2.75590500,3.30708700
143.33439595,1.96850400,3.30708700
143.39839595,1.18110200,3.30708700
143.46239594,-2.36220500,3.30708700
143.52639594,4.72440900,3.30708700
143.59039594,-2.75590500,3.30708700
143.65439594,2.36220500,3.30708700
143.71839594,0.78740150,3.30708700
143.78239593,4.33070900,3.30708700
143.84639593,0.00000000,3.30708700
143.91039593,3.54330700,3.30708700
143.97439593,1.57480300,3.30708700
144.03839593,0.78740150,3.30708700
144.10239593,1.96850400,3.30708700
144.16639592,1.18110200,3.30708700
144.23039592,1.57480300,3.30708700
144.29439592,-1.18110200,3.30708700
144.35839592,4.33070900,3.30708700
144.42239592,-0.78740150,3.30708700
144.48639591,0.39370070,3.30708700
144.55039591,0.39370070,3.30708700
144.61439591,4.33070900,3.30708700
144.67839591,-1.18110200,3.30708700
144.74239591,6.29921200,3.30708700
144.80639591,2.75590500,3.30708700
144.87039590,3.14960600,3.30708700
144.93439590,1.96850400,3.30708700
144.99839590,4.33070900,3.30708700
145.06239590,-2.36220500,3.30708700
145.12639590,0.78740150,3.30708700
145.19039589,1.96850400,3.30708700
145.25439589,-1.96850400,3.30708700
145.31839589,-0.78740150,3.30708700
145.38239589,0.39370070,3.30708700
145.44639589,-1.96850400,3.30708700
145.51039589,-8.26771600,3.30708700
145.57439588,-1.18110200,3.30708700
145.63839588,-10.62992000,3.30708700
145.70239588,-7.87401500,3.30708700
145.76639588,-8.26771600,3.30708700
145.83039588,-5.51181100,3.30708700
145.89439587,-11.81102000,3.30708700
145.95839587,-5.51181100,3.30708700
146.02239587,-7.48031400,3.22834600
146.08639587,-9.44881800,3.30708700
146.15039587,-9.44881800,3.30708700
146.21439587,-7.48031400,3.30708700
146.27839586,-9.05511800,3.30708700
146.34239586,-8.66141700,3.30708700
146.40639586,-4.72440900,3.30708700
146.47039586,-7.87401500,3.30708700
146.53439586,-8.26771600,3.30708700
146.59839586,-7.08661400,3.30708700
146.66239585,-6.29921200,3.30708700
146.72639585,-11.81102000,3.30708700
146.79039585,-6.69291300,3.30708700
146.85439585,-9.05511800,3.30708700
146.91839585,-7.48031400,3.30708700
146.98239584,-10.62992000,3.30708700
147.04639584,-7.08661400,3.30708700
147.11039584,-14.17323000,3.30708700
147.17439584,-9.44881800,3.30708700
147.23839584,-9.84251900,3.30708700
147.30239584,-10.23622000,3.30708700
147.36639583,-8.26771600,3.30708700
147.43039583,-5.90551100,3.30708700
147.49439583,-5.51181100,3.30708700
147.55839583,-9.84251900,3.30708700
147.62239583,-5.51181100,3.30708700
147.68639582,-8.66141700,3.30708700
147.75039582,-8.26771600,3.30708700
147.81439582,-7.48031400,3.30708700
147.87839582,-4.33070900,3.30708700
147.94239582,-8.66141700,3.30708700
148.00639582,-2.36220500,3.30708700
148.07039581,-4.72440900,3.30708700
148.13439581,-6.29921200,3.30708700
148.19839581,-10.23622000,3.30708700
148.26239581,-4.72440900,3.30708700
148.32639581,-9.05511800,3.30708700
148.39039580,-7.48031400,3.30708700
148.45439580,-7.08661400,3.30708700
148.51839580,-5.51181100,3.30708700
148.58239580,-8.66141700,3.30708700
148.64639580,-5.11811000,3.30708700
148.71039580,-3.54330700,3.30708700
148.77439579,-10.23622000,3.30708700
148.83839579,-4.33070900,3.22834600
148.90239579,-3.93700800,3.30708700
148.96639579,-3.54330700,3.30708700
149.03039579,-8.26771600,3.30708700
149.09439578,0.00000000,3.30708700
149.15839578,-7.87401500,3.30708700
149.22239578,-3.14960600,3.30708700
149.28639578,-3.54330700,3.30708700
149.35039578,-3.93700800,3.22834600
149.41439578,-6.29921200,3.30708700
149.47839577,0.00000000,3.30708700
149.54239577,-4.33070900,3.30708700
149.60639577,-6.69291300,3.30708700
149.67039577,-3.54330700,3.30708700
149.73439577,-5.90551100,3.30708700
149.79839576,-8.26771600,3.30708700
149.86239576,-4.72440900,3.30708700
149.92639576,-3.54330700,3.30708700
149.99039576,-7.48031400,3.30708700
150.05439576,0.00000000,3.30708700
150.11839576,-3.93700800,3.30708700
150.18239575,-2.75590500,3.30708700
150.24639575,-4.33070900,3.30708700
150.31039575,0.78740150,3.30708700
150.37439575,-6.29921200,3.30708700
150.43839575,0.00000000,3.30708700
150.50239574,-3.14960600,3.30708700
150.56639574,-0.78740150,3.30708700
150.63039574,-3.54330700,3.30708700
150.69439574,-1.18110200,3.30708700
150.75839574,-4.72440900,3.30708700
150.82239574,-6.29921200,3.30708700
150.88639573,-4.72440900,3.22834600
150.95039573,-6.69291300,3.30708700
151.01439573,-5.51181100,3.30708700
151.07839573,-7.08661400,3.30708700
151.14239573,-1.57480300,3.30708700
151.20639572,-7.48031400,3.30708700
151.27039572,-5.51181100,3.22834600
151.33439572,-5.90551100,3.30708700
151.39839572,-2.36220500,3.30708700
151.46239572,-8.26771600,3.30708700
151.52639572,-1.96850400,3.30708700
151.59039571,-5.11811000,3.30708700
151.65439571,-3.14960600,3.30708700
151.71839571,-4.72440900,3.30708700
151.78239571,-2.75590500,3.30708700
151.84639571,-8.66141700,3.30708700
151.91039570,-2.75590500,3.30708700
151.97439570,-2.36220500,3.30708700
152.03839570,-6.29921200,3.30708700
152.10239570,-2.36220500,3.30708700
152.16639570,-2.75590500,3.30708700
152.23039570,-3.93700800,3.30708700
152.29439569,-8.26771600,3.30708700
152.35839569,-1.96850400,3.30708700
152.42239569,-9.44881800,3.30708700
152.48639569,-3.54330700,3.30708700
152.55039569,-2.75590500,3.30708700
152.61439568,-0.39370070,3.30708700
152.67839568,-5.11811000,3.30708700
152.74239568,1.96850400,3.30708700
152.80639568,-1.57480300,3.30708700
152.87039568,-2.36220500,3.30708700
152.93439568,-0.78740150,3.30708700
152.99839567,1.96850400,3.30708700
153.06239567,-1.57480300,3.30708700
153.12639567,2.36220500,3.30708700
153.19039567,3.93700800,3.30708700
153.25439567,-0.78740150,3.30708700
153.31839566,1.57480300,3.30708700
153.38239566,1.96850400,3.30708700
153.44639566,1.96850400,3.30708700
153.51039566,-4.33070900,3.30708700
153.57439566,3.54330700,3.30708700
153.63839566,-3.14960600,3.30708700
153.70239565,-1.57480300,3.30708700
153.76639565,-2.75590500,3.30708700
153.83039565,0.39370070,3.30708700
153.89439565,-7.08661400,3.30708700
153.95839565,-1.18110200,3.30708700
154.02239565,-0.78740150,3.30708700
154.08639564,-2.75590500,3.30708700
154.15039564,0.00000000,3.30708700
154.21439564,1.96850400,3.30708700
154.27839564,-0.78740150,3.30708700
154.34239564,-2.36220500,3.30708700
154.40639563,1.96850400,3.30708700
154.47039563,-3.14960600,3.30708700
154.53439563,0.00000000,3.30708700
154.59839563,0.00000000,3.30708700
154.66239563,2.36220500,3.30708700
154.72639563,-2.36220500,3.30708700
154.79039562,3.93700800,3.30708700
154.85439562,-0.78740150,3.30708700
154.91839562,0.39370070,3.30708700
154.98239562,-3.54330700,3.30708700
155.04639562,1.57480300,3.30708700
155.11039561,-3.14960600,3.30708700
155.17439561,-0.78740150,3.30708700
155.23839561,0.78740150,3.30708700
155.30239561,1.57480300,3.30708700
155.36639561,-0.39370070,3.30708700
155.43039561,1.96850400,3.30708700
155.49439560,2.75590500,3.30708700
155.55839560,-1.96850400,3.30708700
155.62239560,5.51181100,3.30708700
155.68639560,3.14960600,3.30708700
155.75039560,2.36220500,3.30708700
155.81439559,0.78740150,3.30708700
155.87839559,7.48031400,3.30708700
155.94239559,-1.57480300,3.30708700
156.00639559,3.54330700,3.30708700
156.07039559,2.75590500,3.30708700
156.13439559,0.39370070,3.30708700
156.19839558,-1.18110200,3.30708700
156.26239558,4.72440900,3.30708700
156.32639558,-1.96850400,3.30708700
156.39039558,-2.36220500,3.30708700
156.45439558,0.39370070,3.22834600
156.51839557,-1.96850400,3.30708700
156.58239557,-4.33070900,3.30708700
156.64639557,1.18110200,3.30708700
156.71039557,1.18110200,3.30708700
156.77439557,-1.96850400,3.30708700
156.83839557,3.93700800,3.30708700
156.90239556,-0.39370070,3.30708700
156.96639556,0.39370070,3.30708700
157.03039556,-1.57480300,3.30708700
157.09439556,4.72440900,3.30708700
157.15839556,-2.75590500,3.30708700
157.22239555,2.36220500,3.30708700
157.28639555,1.18110200,3.30708700
157.35039555,3.93700800,3.30708700
157.41439555,0.00000000,3.30708700
157.47839555,2.36220500,3.30708700
157.54239555,0.78740150,3.30708700
157.60639554,-1.18110200,3.30708700
157.67039554,0.39370070,3.30708700
157.73439554,0.39370070,3.30708700
157.79839554,0.00000000,3.30708700
157.86239554,0.00000000,3.30708700
157.92639553,4.33070900,3.30708700
157.99039553,-1.18110200,3.30708700
158.05439553,1.57480300,3.30708700
158.11839553,1.57480300,3.30708700
158.18239553,3.54330700,3.30708700
158.24639553,0.00000000,3.30708700
158.31039552,7.08661400,3.30708700
158.37439552,1.18110200,3.30708700
158.43839552,3.54330700,3.30708700
158.50239552,2.36220500,3.30708700
158.56639552,4.33070900,3.30708700
158.63039551,-1.18110200,3.30708700
158.69439551,3.54330700,3.30708700
158.75839551,3.93700800,3.30708700
158.82239551,0.39370070,3.30708700
158.88639551,1.96850400,3.30708700
158.95039551,0.78740150,3.30708700
159.01439550,0.39370070,3.30708700
159.07839550,-4.33070900,3.30708700
159.14239550,1.57480300,3.30708700
159.20639550,-4.33070900,3.30708700
159.27039550,-0.78740150,3.30708700
159.33439549,-0.39370070,3.30708700
159.39839549,3.14960600,3.30708700
159.46239549,-3.54330700,3.30708700
159.52639549,3.14960600,3.22834600
159.59039549,0.00000000,3.30708700
159.65439549,-1.18110200,3.22834600
159.71839548,0.39370070,3.30708700
159.78239548,2.75590500,3.30708700
159.84639548,-0.78740150,3.30708700
159.91039548,1.96850400,3.30708700
159.97439548,2.75590500,3.22834600
160.03839547,-1.18110200,3.30708700
160.10239547,-0.39370070,3.30708700
160.16639547,0.39370070,3.30708700
160.23039547,-0.78740150,3.30708700
160.29439547,-5.51181100,3.30708700
160.35839547,1.96850400,3.30708700
160.42239546,-6.29921200,3.30708700
160.48639546,-1.96850400,3.30708700
160.55039546,-3.54330700,3.30708700
160.61439546,-2.75590500,3.30708700
160.67839546,-7.08661400,3.30708700
160.74239545,-0.78740150,3.30708700
160.80639545,-4.33070900,3.30708700
160.87039545,-2.75590500,3.30708700
160.93439545,-1.57480300,3.30708700
160.99839545,-1.96850400,3.30708700
161.06239545,-3.54330700,3.30708700
161.12639544,-4.33070900,3.30708700
161.19039544,-3.93700800,3.30708700
161.25439544,-5.90551100,3.30708700
161.31839544,-3.54330700,3.30708700
161.38239544,-4.33070900,3.30708700
161.44639544,-2.75590500,3.30708700
161.51039543,-8.66141700,3.30708700
161.57439543,-4.33070900,3.30708700
161.63839543,-9.44881800,3.30708700
161.70239543,-8.66141700,3.30708700
161.76639543,-13.38583000,3.30708700
161.83039542,-5.51181100,3.30708700
161.89439542,-12.59842000,3.30708700
161.95839542,-9.84251900,3.30708700
162.02239542,-9.44881800,3.30708700
162.08639542,-9.05511800,3.30708700
162.15039542,-11.81102000,3.30708700
162.21439541,-8.66141700,3.30708700
162.27839541,-8.26771600,3.30708700
