Time,Channel A,Channel B
(us),(mV),(V)

121.57279656,-6.29921200,3.30708700
121.63679656,-6.29921200,3.30708700
121.70079656,-4.72440900,3.30708700
121.76479656,-10.62992000,3.30708700
121.82879656,-8.26771600,3.30708700
121.89279655,-4.72440900,3.30708700
121.95679655,-11.02362000,3.30708700
122.02079655,-7.08661400,3.30708700
122.08479655,-6.69291300,3.30708700
122.14879655,-7.87401500,3.30708700
122.21279654,-13.38583000,3.30708700
122.27679654,-1.96850400,3.30708700
122.34079654,-12.20472000,3.30708700
122.40479654,-9.84251900,3.30708700
122.46879654,-6.29921200,3.30708700
122.53279654,-7.08661400,3.22834600
122.59679653,-11.41732000,3.30708700
122.66079653,-5.11811000,3.30708700
122.72479653,-9.05511800,3.30708700
122.78879653,-10.62992000,3.30708700
122.85279653,-5.90551100,3.30708700
122.91679652,-6.29921200,3.30708700
122.98079652,-9.44881800,3.30708700
123.04479652,-7.87401500,3.30708700
123.10879652,-3.93700800,3.30708700
123.17279652,-10.23622000,3.30708700
123.23679652,-6.29921200,3.30708700
123.30079651,-6.29921200,3.30708700
123.36479651,-3.54330700,3.30708700
123.42879651,-6.69291300,3.30708700
123.49279651,0.00000000,3.30708700
123.55679651,-4.33070900,3.30708700
123.62079650,-1.96850400,3.30708700
123.68479650,-3.54330700,3.30708700
123.74879650,-1.18110200,3.30708700
123.81279650,-6.69291300,3.30708700
123.87679650,-1.96850400,3.30708700
123.94079650,0.39370070,3.30708700
124.00479649,-1.18110200,3.30708700
124.06879649,0.00000000,3.30708700
124.13279649,1.18110200,3.30708700
124.19679649,0.78740150,3.30708700
124.26079649,-4.33070900,3.30708700
124.32479648,0.78740150,3.30708700
124.38879648,-5.11811000,3.30708700
124.45279648,-2.36220500,3.30708700
124.51679648,-2.75590500,3.30708700
124.58079648,-0.78740150,3.30708700
124.64479648,-7.08661400,3.30708700
124.70879647,-0.78740150,3.30708700
124.77279647,-4.33070900,3.30708700
124.83679647,-3.93700800,3.30708700
124.90079647,-5.11811000,3.30708700
124.96479647,-0.39370070,3.30708700
125.02879646,-6.29921200,3.30708700
125.09279646,-3.54330700,3.30708700
125.15679646,-3.93700800,3.30708700
125.22079646,-6.29921200,3.30708700
125.28479646,-7.48031400,3.30708700
125.34879646,-3.93700800,3.30708700
125.41279645,-3.54330700,3.30708700
125.47679645,-7.48031400,3.22834600
125.54079645,-0.78740150,3.30708700
125.60479645,-5.11811000,3.30708700
125.66879645,-4.33070900,3.30708700
125.73279645,-7.87401500,3.30708700
125.79679644,-1.96850400,3.30708700
125.86079644,-10.62992000,3.30708700
125.92479644,-3.93700800,3.30708700
125.98879644,-3.93700800,3.30708700
126.05279644,-4.72440900,3.30708700
126.11679643,-7.48031400,3.30708700
126.18079643,-1.18110200,3.30708700
126.24479643,-6.69291300,3.30708700
126.30879643,-6.29921200,3.30708700
126.37279643,-2.75590500,3.30708700
126.43679643,-5.11811000,3.30708700
126.50079642,-4.72440900,3.30708700
126.56479642,-1.18110200,3.30708700
126.62879642,-1.57480300,3.30708700
126.69279642,-5.51181100,3.30708700
126.75679642,1.96850400,3.30708700
126.82079641,-3.54330700,3.30708700
126.88479641,-2.75590500,3.30708700
126.94879641,-4.33070900,3.30708700
127.01279641,0.78740150,3.30708700
127.07679641,-6.69291300,3.30708700
127.14079641,-0.78740150,3.30708700
127.20479640,-6.69291300,3.30708700
127.26879640,-4.72440900,3.30708700
127.33279640,-5.90551100,3.30708700
127.39679640,-3.93700800,3.30708700
127.46079640,-5.11811000,3.30708700
127.52479639,-4.33070900,3.30708700
127.58879639,-0.78740150,3.30708700
127.65279639,-4.33070900,3.30708700
127.71679639,-3.93700800,3.30708700
127.78079639,-6.69291300,3.22834600
127.84479639,-1.96850400,3.30708700
127.90879638,-7.48031400,3.30708700
127.97279638,-3.14960600,3.30708700
128.03679638,-3.93700800,3.30708700
128.10079638,-1.96850400,3.30708700
128.16479638,-5.90551100,3.30708700
128.22879637,0.78740150,3.30708700
128.29279637,-6.69291300,3.30708700
128.35679637,-5.11811000,3.30708700
128.42079637,-5.11811000,3.30708700
128.48479637,-3.14960600,3.30708700
128.54879637,-8.66141700,3.30708700
128.61279636,-2.75590500,3.30708700
128.67679636,-4.33070900,3.30708700
128.74079636,-7.48031400,3.30708700
128.80479636,-4.33070900,3.30708700
128.86879636,-5.90551100,3.30708700
128.93279635,-6.29921200,3.30708700
128.99679635,-7.08661400,3.30708700
129.06079635,-0.39370070,3.30708700
129.12479635,-9.44881800,3.30708700
129.18879635,-4.33070900,3.30708700
129.25279635,-6.29921200,3.30708700
129.31679634,-4.33070900,3.30708700
129.38079634,-10.23622000,3.30708700
129.44479634,-2.75590500,3.30708700
129.50879634,-7.87401500,3.30708700
129.57279634,-5.90551100,3.30708700
129.63679633,-5.51181100,3.30708700
129.70079633,-4.72440900,3.30708700
129.76479633,-11.02362000,3.30708700
129.82879633,-7.87401500,3.30708700
129.89279633,-7.48031400,3.30708700
129.95679633,-12.59842000,3.30708700
130.02079632,-9.05511800,3.30708700
130.08479632,-6.69291300,3.30708700
130.14879632,-9.44881800,3.30708700
130.21279632,-9.84251900,3.30708700
130.27679632,-3.54330700,3.30708700
130.34079631,-12.20472000,3.30708700
130.40479631,-9.05511800,3.30708700
130.46879631,-8.66141700,3.30708700
130.53279631,-7.08661400,3.22834600
130.59679631,-12.99213000,3.30708700
130.66079631,-1.96850400,3.30708700
130.72479630,-8.26771600,3.30708700
130.78879630,-7.87401500,3.30708700
130.85279630,-7.08661400,3.22834600
130.91679630,-5.90551100,3.30708700
130.98079630,-9.84251900,3.30708700
131.04479629,-6.69291300,3.30708700
131.10879629,-5.90551100,3.30708700
131.17279629,-9.05511800,3.30708700
131.23679629,-7.87401500,3.30708700
131.30079629,-7.87401500,3.30708700
131.36479629,-8.26771600,3.30708700
131.42879628,-11.81102000,3.30708700
131.49279628,-5.90551100,3.30708700
131.55679628,-7.48031400,3.30708700
131.62079628,-6.29921200,3.30708700
131.68479628,-7.87401500,3.30708700
131.74879627,-1.96850400,3.30708700
131.81279627,-10.62992000,3.30708700
131.87679627,-5.51181100,3.30708700
131.94079627,-7.08661400,3.30708700
132.00479627,-6.69291300,3.30708700
132.06879627,-10.23622000,3.30708700
132.13279626,-1.96850400,3.30708700
132.19679626,-7.08661400,3.30708700
132.26079626,-8.66141700,3.30708700
132.32479626,-4.33070900,3.30708700
132.38879626,-9.05511800,3.30708700
132.45279626,-10.62992000,3.30708700
132.51679625,-10.62992000,3.30708700
132.58079625,-7.08661400,3.30708700
132.64479625,-14.56693000,3.30708700
132.70879625,-4.72440900,3.30708700
132.77279625,-8.66141700,3.30708700
132.83679624,-8.66141700,3.30708700
132.90079624,-9.44881800,3.30708700
132.96479624,-2.75590500,3.22834600
133.02879624,-10.62992000,3.30708700
133.09279624,-5.90551100,3.30708700
133.15679624,-3.54330700,3.30708700
133.22079623,-4.72440900,3.30708700
133.28479623,-8.26771600,3.30708700
133.34879623,-1.57480300,3.30708700
133.41279623,-4.33070900,3.30708700
133.47679623,-6.29921200,3.22834600
133.54079622,-2.36220500,3.30708700
133.60479622,-2.36220500,3.30708700
133.66879622,-4.33070900,3.30708700
133.73279622,-3.54330700,3.30708700
133.79679622,1.18110200,3.30708700
133.86079622,-7.87401500,3.30708700
133.92479621,-2.75590500,3.30708700
133.98879621,-4.72440900,3.30708700
134.05279621,-3.14960600,3.30708700
134.11679621,-7.48031400,3.30708700
134.18079621,0.78740150,3.30708700
134.24479620,-4.33070900,3.30708700
134.30879620,-1.57480300,3.30708700
134.37279620,-1.96850400,3.30708700
134.43679620,-2.36220500,3.30708700
134.50079620,-5.51181100,3.30708700
134.56479620,-2.36220500,3.30708700
134.62879619,-1.57480300,3.30708700
134.69279619,-4.33070900,3.30708700
134.75679619,-1.18110200,3.30708700
134.82079619,-2.36220500,3.30708700
134.88479619,-2.75590500,3.30708700
134.94879618,-5.90551100,3.30708700
135.01279618,-1.57480300,3.30708700
135.07679618,-6.69291300,3.30708700
135.14079618,-4.33070900,3.30708700
135.20479618,-5.90551100,3.30708700
135.26879618,-1.18110200,3.30708700
135.33279617,-8.26771600,3.30708700
135.39679617,-3.14960600,3.30708700
135.46079617,-5.51181100,3.30708700
135.52479617,-5.90551100,3.30708700
135.58879617,-7.87401500,3.30708700
135.65279616,-1.57480300,3.30708700
135.71679616,-5.90551100,3.30708700
135.78079616,-5.90551100,3.30708700
135.84479616,-1.18110200,3.30708700
135.90879616,-6.69291300,3.30708700
135.97279616,-5.11811000,3.30708700
136.03679615,-2.75590500,3.30708700
136.10079615,-1.18110200,3.30708700
136.16479615,-7.87401500,3.30708700
136.22879615,1.57480300,3.30708700
136.29279615,-3.14960600,3.30708700
136.35679614,-2.36220500,3.30708700
136.42079614,-1.96850400,3.30708700
136.48479614,-0.39370070,3.30708700
136.54879614,-8.66141700,3.30708700
136.61279614,-2.75590500,3.30708700
136.67679614,-3.14960600,3.30708700
136.74079613,-3.93700800,3.30708700
136.80479613,-3.54330700,3.30708700
136.86879613,0.39370070,3.30708700
136.93279613,-3.14960600,3.30708700
136.99679613,-2.75590500,3.30708700
137.06079612,-1.96850400,3.30708700
137.12479612,-4.72440900,3.30708700
137.18879612,-1.96850400,3.30708700
137.25279612,-3.14960600,3.30708700
137.31679612,0.39370070,3.30708700
137.38079612,-5.11811000,3.30708700
137.44479611,1.57480300,3.30708700
137.50879611,-2.75590500,3.30708700
137.57279611,-0.78740150,3.30708700
137.63679611,-3.93700800,3.30708700
137.70079611,1.96850400,3.30708700
137.76479610,-3.54330700,3.30708700
137.82879610,-1.18110200,3.30708700
137.89279610,-0.78740150,3.30708700
137.95679610,-2.36220500,3.30708700
138.02079610,-2.75590500,3.30708700
138.08479610,-0.78740150,3.30708700
138.14879609,-1.96850400,3.30708700
138.21279609,-3.93700800,3.30708700
138.27679609,2.75590500,3.30708700
138.34079609,0.00000000,3.30708700
138.40479609,0.00000000,3.30708700
138.46879608,-2.36220500,3.30708700
138.53279608,1.18110200,3.30708700
138.59679608,-4.33070900,3.30708700
138.66079608,1.18110200,3.30708700
138.72479608,-1.18110200,3.30708700
138.78879608,2.36220500,3.30708700
138.85279607,-1.96850400,3.30708700
138.91679607,5.11811000,3.30708700
138.98079607,-0.39370070,3.30708700
139.04479607,0.00000000,3.30708700
139.10879607,0.39370070,3.30708700
139.17279606,2.36220500,3.30708700
139.23679606,-1.18110200,3.30708700
139.30079606,0.00000000,3.30708700
139.36479606,3.93700800,3.30708700
139.42879606,-1.96850400,3.30708700
139.49279606,1.96850400,3.30708700
139.55679605,1.18110200,3.30708700
139.62079605,1.18110200,3.30708700
139.68479605,-1.96850400,3.30708700
139.74879605,6.29921200,3.30708700
139.81279605,-1.18110200,3.30708700
139.87679605,2.75590500,3.30708700
139.94079604,3.54330700,3.30708700
140.00479604,2.75590500,3.30708700
140.06879604,-2.36220500,3.30708700
140.13279604,4.33070900,3.30708700
140.19679604,0.39370070,3.30708700
140.26079603,0.78740150,3.30708700
140.32479603,3.14960600,3.30708700
140.38879603,2.36220500,3.30708700
140.45279603,-1.96850400,3.30708700
140.51679603,0.78740150,3.30708700
140.58079603,1.18110200,3.30708700
140.64479602,-5.11811000,3.30708700
140.70879602,1.57480300,3.30708700
140.77279602,-0.39370070,3.30708700
140.83679602,2.36220500,3.30708700
140.90079602,-2.75590500,3.30708700
140.96479601,4.33070900,3.30708700
141.02879601,-1.96850400,3.30708700
141.09279601,0.39370070,3.30708700
141.15679601,-0.39370070,3.30708700
141.22079601,0.78740150,3.30708700
141.28479601,-2.36220500,3.30708700
141.34879600,2.36220500,3.30708700
141.41279600,3.14960600,3.30708700
141.47679600,0.39370070,3.30708700
141.54079600,1.96850400,3.30708700
141.60479600,2.75590500,3.30708700
141.66879599,1.57480300,3.30708700
141.73279599,-1.96850400,3.30708700
141.79679599,4.72440900,3.30708700
141.86079599,0.00000000,3.30708700
141.92479599,1.18110200,3.30708700
141.98879599,0.00000000,3.30708700
142.05279598,2.36220500,3.30708700
142.11679598,-4.72440900,3.30708700
142.18079598,2.75590500,3.30708700
142.24479598,-0.39370070,3.30708700
142.30879598,0.39370070,3.30708700
142.37279597,0.39370070,3.30708700
142.43679597,5.11811000,3.30708700
142.50079597,-0.39370070,3.30708700
142.56479597,0.78740150,3.30708700
142.62879597,2.36220500,3.30708700
142.69279597,-0.39370070,3.30708700
142.75679596,1.18110200,3.30708700
142.82079596,1.96850400,3.30708700
142.88479596,4.72440900,3.30708700
142.94879596,-2.36220500,3.30708700
143.01279596,5.51181100,3.30708700
143.07679595,0.39370070,3.30708700
143.14079595,-1.18110200,3.30708700
143.20479595,-2.36220500,3.30708700
143.26879595,2.36220500,3.30708700
143.33279595,-4.72440900,3.30708700
143.39679595,1.18110200,3.30708700
143.46079594,1.18110200,3.30708700
143.52479594,-1.96850400,3.30708700
143.58879594,-2.36220500,3.30708700
143.65279594,1.96850400,3.30708700
143.71679594,-3.54330700,3.30708700
143.78079593,-3.14960600,3.30708700
143.84479593,2.36220500,3.30708700
143.90879593,-2.36220500,3.30708700
143.97279593,-1.57480300,3.30708700
144.03679593,1.18110200,3.30708700
144.10079593,2.75590500,3.30708700
144.16479592,-4.72440900,3.30708700
144.22879592,3.93700800,3.30708700
144.29279592,-1.57480300,3.30708700
144.35679592,0.78740150,3.30708700
144.42079592,-0.39370070,3.30708700
144.48479591,5.51181100,3.30708700
144.54879591,-1.96850400,3.30708700
144.61279591,1.57480300,3.30708700
144.67679591,0.39370070,3.30708700
144.74079591,0.39370070,3.30708700
144.80479591,-1.57480300,3.30708700
144.86879590,0.78740150,3.30708700
144.93279590,2.75590500,3.30708700
144.99679590,-1.57480300,3.30708700
145.06079590,1.96850400,3.30708700
145.12479590,0.00000000,3.30708700
145.18879589,-1.96850400,3.30708700
145.25279589,-3.54330700,3.30708700
145.31679589,1.57480300,3.30708700
145.38079589,-5.11811000,3.30708700
145.44479589,-1.57480300,3.30708700
145.50879589,-2.36220500,3.30708700
145.57279588,-1.18110200,3.30708700
145.63679588,-7.87401500,3.30708700
145.70079588,-1.96850400,3.30708700
145.76479588,-6.69291300,3.30708700
145.82879588,-7.08661400,3.30708700
145.89279587,-6.29921200,3.30708700
145.95679587,-5.51181100,3.30708700
146.02079587,-9.44881800,3.30708700
146.08479587,-7.48031400,3.30708700
146.14879587,-5.90551100,3.30708700
146.21279587,-14.17323000,3.30708700
146.27679586,-8.66141700,3.30708700
146.34079586,-10.62992000,3.30708700
146.40479586,-8.66141700,3.30708700
146.46879586,-11.81102000,3.30708700
146.53279586,-5.51181100,3.30708700
146.59679586,-12.59842000,3.30708700
146.66079585,-9.44881800,3.30708700
146.72479585,-9.84251900,3.30708700
146.78879585,-8.66141700,3.30708700
146.85279585,-12.59842000,3.30708700
146.91679585,-6.69291300,3.30708700
146.98079584,-7.48031400,3.30708700
147.04479584,-9.84251900,3.30708700
147.10879584,-9.44881800,3.30708700
147.17279584,-7.08661400,3.30708700
147.23679584,-11.41732000,3.30708700
147.30079584,-11.02362000,3.30708700
147.36479583,-7.08661400,3.30708700
147.42879583,-12.99213000,3.30708700
147.49279583,-9.05511800,3.30708700
147.55679583,-7.48031400,3.30708700
147.62079583,-7.87401500,3.30708700
147.68479582,-13.77953000,3.30708700
147.74879582,-5.11811000,3.30708700
147.81279582,-12.20472000,3.30708700
147.87679582,-7.87401500,3.30708700
147.94079582,-8.26771600,3.30708700
148.00479582,-4.72440900,3.30708700
148.06879581,-8.26771600,3.30708700
148.13279581,-3.14960600,3.30708700
148.19679581,-5.51181100,3.30708700
148.26079581,-7.08661400,3.30708700
148.32479581,-4.33070900,3.30708700
148.38879580,-4.72440900,3.30708700
148.45279580,-4.33070900,3.30708700
148.51679580,-5.90551100,3.30708700
148.58079580,-2.36220500,3.30708700
148.64479580,-6.29921200,3.30708700
148.70879580,-4.33070900,3.30708700
148.77279579,-7.87401500,3.30708700
148.83679579,-4.33070900,3.30708700
148.90079579,-9.05511800,3.22834600
148.96479579,-4.33070900,3.30708700
149.02879579,-5.90551100,3.30708700
149.09279578,-4.72440900,3.30708700
149.15679578,-7.48031400,3.30708700
149.22079578,-0.78740150,3.30708700
149.28479578,-8.26771600,3.30708700
149.34879578,-7.48031400,3.30708700
149.41279578,-3.93700800,3.30708700
149.47679577,-4.33070900,3.30708700
149.54079577,-4.72440900,3.30708700
149.60479577,-3.14960600,3.30708700
149.66879577,-2.36220500,3.30708700
149.73279577,-9.05511800,3.30708700
149.79679576,-1.18110200,3.30708700
149.86079576,-6.69291300,3.22834600
149.92479576,-6.29921200,3.30708700
149.98879576,-7.48031400,3.30708700
150.05279576,-0.78740150,3.30708700
150.11679576,-8.66141700,3.30708700
150.18079575,-3.14960600,3.30708700
150.24479575,-3.93700800,3.30708700
150.30879575,-5.11811000,3.30708700
150.37279575,-5.51181100,3.30708700
150.43679575,-0.78740150,3.30708700
150.50079574,-5.11811000,3.30708700
150.56479574,-3.93700800,3.30708700
150.62879574,-0.39370070,3.30708700
150.69279574,-2.75590500,3.30708700
150.75679574,-5.51181100,3.30708700
150.82079574,-3.93700800,3.30708700
150.88479573,-1.57480300,3.30708700
150.94879573,-7.48031400,3.30708700
151.01279573,-1.18110200,3.30708700
151.07679573,-3.93700800,3.30708700
151.14079573,-2.36220500,3.30708700
151.20479572,-5.90551100,3.30708700
151.26879572,0.78740150,3.30708700
151.33279572,-9.05511800,3.30708700
151.39679572,-4.33070900,3.30708700
151.46079572,-3.93700800,3.30708700
151.52479572,-4.33070900,3.30708700
151.58879571,-7.48031400,3.22834600
151.65279571,-1.96850400,3.30708700
151.71679571,-5.90551100,3.30708700
151.78079571,-7.87401500,3.30708700
151.84479571,-2.75590500,3.30708700
151.90879570,-6.69291300,3.30708700
151.97279570,-7.48031400,3.30708700
152.03679570,-5.90551100,3.30708700
152.10079570,-1.96850400,3.30708700
152.16479570,-6.69291300,3.30708700
152.22879570,-2.36220500,3.30708700
152.29279569,-4.33070900,3.30708700
152.35679569,-2.75590500,3.30708700
152.42079569,-6.69291300,3.30708700
152.48479569,0.00000000,3.30708700
152.54879569,-3.54330700,3.30708700
152.61279568,-0.78740150,3.30708700
152.67679568,-2.36220500,3.30708700
152.74079568,0.78740150,3.30708700
152.80479568,-4.33070900,3.30708700
152.86879568,-0.78740150,3.30708700
152.93279568,1.18110200,3.30708700
152.99679567,-1.96850400,3.30708700
153.06079567,0.00000000,3.30708700
153.12479567,3.54330700,3.30708700
153.18879567,3.54330700,3.30708700
153.25279567,-2.36220500,3.30708700
153.31679566,5.90551100,3.30708700
153.38079566,-1.18110200,3.30708700
153.44479566,1.57480300,3.30708700
153.50879566,1.96850400,3.30708700
153.57279566,4.72440900,3.30708700
153.63679566,-2.36220500,3.30708700
153.70079565,6.29921200,3.30708700
153.76479565,3.14960600,3.30708700
153.82879565,0.00000000,3.30708700
153.89279565,0.00000000,3.30708700
153.95679565,3.54330700,3.30708700
154.02079565,-3.14960600,3.30708700
154.08479564,1.57480300,3.30708700
154.14879564,3.54330700,3.30708700
154.21279564,-0.39370070,3.30708700
154.27679564,1.57480300,3.30708700
154.34079564,1.96850400,3.30708700
154.40479563,1.57480300,3.30708700
154.46879563,-4.72440900,3.30708700
154.53279563,4.33070900,3.30708700
154.59679563,-1.57480300,3.30708700
154.66079563,0.39370070,3.30708700
154.72479563,-0.78740150,3.30708700
154.78879562,5.51181100,3.30708700
154.85279562,-2.75590500,3.22834600
154.91679562,2.75590500,3.22834600
154.98079562,1.57480300,3.22834600
155.04479562,-0.39370070,3.30708700
155.10879561,0.00000000,3.30708700
155.17279561,4.72440900,3.30708700
155.23679561,0.78740150,3.30708700
155.30079561,-0.39370070,3.30708700
155.36479561,3.14960600,3.30708700
155.42879561,-1.18110200,3.30708700
155.49279560,-1.57480300,3.30708700
155.55679560,0.39370070,3.30708700
155.62079560,2.75590500,3.30708700
155.68479560,-1.57480300,3.30708700
155.74879560,4.72440900,3.30708700
155.81279559,1.18110200,3.30708700
155.87679559,2.36220500,3.30708700
155.94079559,0.00000000,3.30708700
156.00479559,5.51181100,3.30708700
156.06879559,-0.78740150,3.30708700
156.13279559,3.54330700,3.30708700
156.19679558,1.57480300,3.30708700
156.26079558,5.11811000,3.30708700
156.32479558,1.18110200,3.30708700
156.38879558,3.14960600,3.30708700
156.45279558,2.75590500,3.30708700
156.51679557,-0.39370070,3.30708700
156.58079557,1.57480300,3.30708700
156.64479557,1.18110200,3.30708700
156.70879557,1.96850400,3.30708700
156.77279557,-0.78740150,3.30708700
156.83679557,5.90551100,3.30708700
156.90079556,-3.14960600,3.30708700
156.96479556,0.00000000,3.30708700
157.02879556,0.00000000,3.30708700
157.09279556,0.78740150,3.30708700
157.15679556,-3.93700800,3.30708700
157.22079555,4.33070900,3.30708700
157.28479555,-1.96850400,3.30708700
157.34879555,0.00000000,3.30708700
157.41279555,1.57480300,3.30708700
157.47679555,1.18110200,3.30708700
157.54079555,-3.93700800,3.30708700
157.60479554,2.75590500,3.30708700
157.66879554,2.36220500,3.22834600
157.73279554,-1.57480300,3.30708700
157.79679554,3.14960600,3.30708700
157.86079554,2.75590500,3.30708700
157.92479553,1.57480300,3.30708700
157.98879553,-2.36220500,3.30708700
158.05279553,3.54330700,3.30708700
158.11679553,-5.51181100,3.30708700
158.18079553,1.57480300,3.30708700
158.24479553,1.18110200,3.30708700
158.30879552,3.14960600,3.30708700
158.37279552,-1.96850400,3.30708700
158.43679552,3.93700800,3.30708700
158.50079552,0.00000000,3.30708700
158.56479552,0.78740150,3.30708700
158.62879551,0.78740150,3.30708700
158.69279551,2.36220500,3.30708700
158.75679551,1.18110200,3.30708700
158.82079551,2.75590500,3.30708700
158.88479551,4.33070900,3.30708700
158.94879551,-0.39370070,3.30708700
159.01279550,1.96850400,3.30708700
159.07679550,0.00000000,3.30708700
159.14079550,0.39370070,3.30708700
159.20479550,-0.78740150,3.30708700
159.26879550,6.29921200,3.30708700
159.33279549,1.18110200,3.30708700
159.39679549,2.75590500,3.30708700
159.46079549,-0.39370070,3.30708700
159.52479549,1.57480300,3.30708700
159.58879549,-5.11811000,3.30708700
159.65279549,3.14960600,3.30708700
159.71679548,-1.96850400,3.30708700
159.78079548,-1.96850400,3.30708700
159.84479548,0.39370070,3.30708700
159.90879548,3.54330700,3.30708700
159.97279548,-2.36220500,3.30708700
160.03679547,-2.36220500,3.30708700
160.10079547,1.18110200,3.30708700
160.16479547,-5.51181100,3.22834600
160.22879547,-0.78740150,3.30708700
160.29279547,-1.96850400,3.30708700
160.35679547,0.00000000,3.30708700
160.42079546,-5.11811000,3.30708700
160.48479546,1.18110200,3.30708700
160.54879546,-3.14960600,3.30708700
160.61279546,-3.93700800,3.30708700
160.67679546,-3.93700800,3.30708700
160.74079545,2.36220500,3.30708700
160.80479545,-8.26771600,3.30708700
160.86879545,-3.14960600,3.30708700
160.93279545,-3.14960600,3.30708700
160.99679545,-5.90551100,3.30708700
161.06079545,-6.69291300,3.30708700
161.12479544,-2.36220500,3.30708700
161.18879544,-7.48031400,3.30708700
161.25279544,-10.62992000,3.30708700
161.31679544,0.78740150,3.30708700
161.38079544,-6.69291300,3.30708700
161.44479544,-4.33070900,3.30708700
161.50879543,-3.93700800,3.30708700
161.57279543,-2.75590500,3.30708700
161.63679543,-12.20472000,3.30708700
161.70079543,-3.14960600,3.30708700
161.76479543,-7.08661400,3.30708700
161.82879542,-6.69291300,3.30708700
161.89279542,-6.69291300,3.30708700
161.95679542,-3.54330700,3.30708700
162.02079542,-10.23622000,3.30708700
162.08479542,-9.84251900,3.30708700
162.14879542,-7.87401500,3.30708700
162.21279541,-10.62992000,3.30708700
162.27679541,-10.62992000,3.30708700
162.34079541,-8.26771600,3.30708700
162.40479541,-9.05511800,3.30708700
162.46879541,-12.20472000,3.30708700
162.53279540,-6.69291300,3.30708700
162.59679540,-13.38583000,3.22834600
162.66079540,-12.20472000,3.30708700
162.72479540,-12.99213000,3.22834600
162.78879540,-5.90551100,3.30708700
162.85279540,-13.38583000,3.30708700
162.91679539,-5.51181100,3.30708700
162.98079539,-5.90551100,3.30708700
163.04479539,-4.33070900,3.30708700
163.10879539,-9.44881800,3.30708700
163.17279539,-3.54330700,3.30708700
163.23679538,-6.69291300,3.30708700
163.30079538,-7.08661400,3.30708700
163.36479538,-2.36220500,3.30708700
163.42879538,-6.29921200,3.30708700
163.49279538,-5.51181100,3.30708700
163.55679538,-6.29921200,3.30708700
163.62079537,-1.18110200,3.30708700
163.68479537,-8.66141700,3.30708700
163.74879537,-3.54330700,3.30708700
163.81279537,-5.11811000,3.30708700
163.87679537,-1.18110200,3.30708700
163.94079536,-5.11811000,3.30708700
164.00479536,0.78740150,3.30708700
164.06879536,-3.93700800,3.30708700
164.13279536,-3.14960600,3.30708700
164.19679536,-3.93700800,3.30708700
164.26079536,-1.96850400,3.30708700
164.32479535,-6.69291300,3.30708700
164.38879535,-2.36220500,3.30708700
164.45279535,0.00000000,3.30708700
164.51679535,-5.90551100,3.30708700
164.58079535,-3.14960600,3.30708700
164.64479534,-3.54330700,3.30708700
164.70879534,-5.11811000,3.30708700
164.77279534,-10.23622000,3.30708700
164.83679534,-0.78740150,3.30708700
164.90079534,-9.84251900,3.30708700
164.96479534,-4.33070900,3.30708700
165.02879533,-3.93700800,3.30708700
165.09279533,-4.33070900,3.30708700
165.15679533,-9.84251900,3.30708700
165.22079533,-2.36220500,3.30708700
165.28479533,-6.29921200,3.22834600
165.34879532,-7.48031400,3.22834600
165.41279532,-3.14960600,3.22834600
165.47679532,-4.72440900,3.30708700
165.54079532,-6.29921200,3.30708700
165.60479532,-3.14960600,3.30708700
165.66879532,-2.75590500,3.30708700
165.73279531,-8.66141700,3.30708700
165.79679531,-3.93700800,3.30708700
165.86079531,-4.33070900,3.30708700
165.92479531,-3.14960600,3.30708700
165.98879531,-5.90551100,3.30708700
166.05279530,-0.39370070,3.30708700
166.11679530,-6.29921200,3.30708700
166.18079530,-3.14960600,3.30708700
166.24479530,-5.90551100,3.30708700
166.30879530,-1.96850400,3.30708700
166.37279530,-5.90551100,3.30708700
166.43679529,-1.96850400,3.30708700
166.50079529,-1.96850400,3.30708700
166.56479529,-2.75590500,3.30708700
166.62879529,-1.57480300,3.30708700
166.69279529,-2.75590500,3.30708700
166.75679528,-3.14960600,3.30708700
166.82079528,-6.69291300,3.30708700
166.88479528,0.00000000,3.30708700
166.94879528,-5.90551100,3.30708700
167.01279528,-1.96850400,3.30708700
167.07679528,-3.54330700,3.30708700
167.14079527,-1.57480300,3.30708700
167.20479527,-7.87401500,3.30708700
167.26879527,-1.57480300,3.30708700
167.33279527,-6.69291300,3.30708700
167.39679527,-6.29921200,3.30708700
167.46079526,-4.72440900,3.30708700
167.52479526,-1.18110200,3.30708700
167.58879526,-5.11811000,3.30708700
167.65279526,-3.14960600,3.30708700
167.71679526,-2.36220500,3.22834600
167.78079526,-5.51181100,3.30708700
167.84479525,-3.54330700,3.30708700
167.90879525,-3.14960600,3.30708700
167.97279525,-0.78740150,3.30708700
168.03679525,-4.72440900,3.30708700
168.10079525,3.54330700,3.30708700
168.16479525,-2.75590500,3.30708700
168.22879524,-0.78740150,3.30708700
168.29279524,-2.75590500,3.30708700
168.35679524,2.75590500,3.30708700
168.42079524,-5.51181100,3.30708700
168.48479524,1.57480300,3.30708700
168.54879523,1.18110200,3.30708700
168.61279523,-0.39370070,3.30708700
168.67679523,-0.78740150,3.30708700
168.74079523,1.96850400,3.30708700
168.80479523,-3.14960600,3.30708700
168.86879523,-3.93700800,3.30708700
168.93279522,2.75590500,3.30708700
168.99679522,-3.14960600,3.30708700
169.06079522,-0.39370070,3.30708700
169.12479522,1.18110200,3.30708700
169.18879522,1.96850400,3.30708700
