Time,Channel A,Channel B
(us),(mV),(V)

105.82879701,-6.69291300,3.22834600
105.89279701,-9.84251900,3.30708700
105.95679700,-5.51181100,3.30708700
106.02079700,-11.02362000,3.30708700
106.08479700,-7.48031400,3.22834600
106.14879700,-11.41732000,3.30708700
106.21279700,-6.29921200,3.30708700
106.27679700,-12.59842000,3.22834600
106.34079699,-5.90551100,3.30708700
106.40479699,-8.26771600,3.22834600
106.46879699,-9.05511800,3.22834600
106.53279699,-9.84251900,3.22834600
106.59679699,-5.90551100,3.30708700
106.66079698,-10.23622000,3.30708700
106.72479698,-9.44881800,3.30708700
106.78879698,-3.54330700,3.22834600
106.85279698,-8.66141700,3.22834600
106.91679698,-6.29921200,3.30708700
106.98079698,-6.29921200,3.30708700
107.04479697,-5.11811000,3.22834600
107.10879697,-13.38583000,3.30708700
107.17279697,-3.54330700,3.30708700
107.23679697,-7.87401500,3.30708700
107.30079697,-8.26771600,3.30708700
107.36479696,-6.29921200,3.30708700
107.42879696,-2.36220500,3.30708700
107.49279696,-10.62992000,3.22834600
107.55679696,-3.93700800,3.30708700
107.62079696,-5.11811000,3.30708700
107.68479696,-9.44881800,3.30708700
107.74879695,-7.08661400,3.30708700
107.81279695,-1.96850400,3.30708700
107.87679695,-7.08661400,3.30708700
107.94079695,-6.29921200,3.30708700
108.00479695,0.00000000,3.30708700
108.06879694,-7.87401500,3.30708700
108.13279694,-4.33070900,3.30708700
108.19679694,-5.11811000,3.30708700
108.26079694,-2.36220500,3.30708700
108.32479694,-9.05511800,3.22834600
108.38879694,-0.78740150,3.30708700
108.45279693,-9.05511800,3.30708700
108.51679693,-7.87401500,3.30708700
108.58079693,-9.44881800,3.30708700
108.64479693,-6.69291300,3.30708700
108.70879693,-11.81102000,3.30708700
108.77279692,-8.66141700,3.30708700
108.83679692,-9.05511800,3.30708700
108.90079692,-9.84251900,3.30708700
108.96479692,-8.66141700,3.30708700
109.02879692,-9.44881800,3.30708700
109.09279692,-9.05511800,3.22834600
109.15679691,-12.59842000,3.22834600
109.22079691,-6.69291300,3.30708700
109.28479691,-9.84251900,3.22834600
109.34879691,-7.08661400,3.30708700
109.41279691,-7.08661400,3.30708700
109.47679690,-1.96850400,3.22834600
109.54079690,-8.66141700,3.22834600
109.60479690,-2.36220500,3.30708700
109.66879690,-7.48031400,3.22834600
109.73279690,-5.11811000,3.30708700
109.79679690,-9.05511800,3.30708700
109.86079689,-4.33070900,3.30708700
109.92479689,-9.44881800,3.30708700
109.98879689,-7.48031400,3.30708700
110.05279689,-5.51181100,3.30708700
110.11679689,-8.66141700,3.22834600
110.18079688,-8.26771600,3.30708700
110.24479688,-7.08661400,3.30708700
110.30879688,-3.14960600,3.22834600
110.37279688,-9.05511800,3.30708700
110.43679688,-2.36220500,3.30708700
110.50079688,-5.51181100,3.30708700
110.56479687,-4.33070900,3.30708700
110.62879687,-7.48031400,3.30708700
110.69279687,-3.14960600,3.22834600
110.75679687,-9.05511800,3.30708700
110.82079687,-4.72440900,3.30708700
110.88479687,-4.33070900,3.22834600
110.94879686,-4.33070900,3.30708700
111.01279686,-9.44881800,3.30708700
111.07679686,-4.72440900,3.30708700
111.14079686,-9.84251900,3.30708700
111.20479686,-11.81102000,3.30708700
111.26879685,-9.44881800,3.30708700
111.33279685,-10.62992000,3.30708700
111.39679685,-10.62992000,3.30708700
111.46079685,-9.05511800,3.30708700
111.52479685,-7.87401500,3.22834600
111.58879685,-15.35433000,3.22834600
111.65279684,-6.69291300,3.22834600
111.71679684,-10.23622000,3.30708700
111.78079684,-9.05511800,3.30708700
111.84479684,-11.02362000,3.22834600
111.90879684,-2.75590500,3.22834600
111.97279683,-10.23622000,3.22834600
112.03679683,-3.54330700,3.30708700
112.10079683,-3.14960600,3.30708700
112.16479683,-7.48031400,3.22834600
112.22879683,-6.69291300,3.30708700
112.29279683,-2.75590500,3.30708700
112.35679682,-6.69291300,3.30708700
112.42079682,-8.66141700,3.30708700
112.48479682,-3.54330700,3.22834600
112.54879682,-8.26771600,3.30708700
112.61279682,-7.87401500,3.22834600
112.67679681,-7.87401500,3.30708700
112.74079681,-5.51181100,3.22834600
112.80479681,-11.02362000,3.30708700
112.86879681,-3.14960600,3.30708700
112.93279681,-6.69291300,3.30708700
112.99679681,-3.14960600,3.30708700
113.06079680,-7.48031400,3.30708700
113.12479680,-0.78740150,3.30708700
113.18879680,-6.69291300,3.30708700
113.25279680,-5.11811000,3.30708700
113.31679680,-4.72440900,3.30708700
113.38079679,-2.75590500,3.30708700
113.44479679,-5.11811000,3.30708700
113.50879679,-3.14960600,3.30708700
113.57279679,0.00000000,3.30708700
113.63679679,-6.69291300,3.30708700
113.70079679,-1.57480300,3.30708700
113.76479678,-5.90551100,3.30708700
113.82879678,-6.29921200,3.30708700
113.89279678,-9.44881800,3.30708700
113.95679678,-1.18110200,3.30708700
114.02079678,-8.66141700,3.30708700
114.08479677,-5.51181100,3.30708700
114.14879677,-5.51181100,3.30708700
114.21279677,-4.72440900,3.30708700
114.27679677,-10.23622000,3.30708700
114.34079677,-1.96850400,3.30708700
114.40479677,-7.08661400,3.30708700
114.46879676,-7.08661400,3.30708700
114.53279676,-3.54330700,3.30708700
114.59679676,-1.57480300,3.22834600
114.66079676,-8.26771600,3.30708700
114.72479676,-4.72440900,3.30708700
114.78879675,-0.39370070,3.22834600
114.85279675,-8.26771600,3.22834600
114.91679675,-3.14960600,3.30708700
114.98079675,-5.11811000,3.22834600
115.04479675,-2.36220500,3.22834600
115.10879675,-9.05511800,3.30708700
115.17279674,0.00000000,3.30708700
115.23679674,-9.84251900,3.30708700
115.30079674,-8.26771600,3.30708700
115.36479674,-7.08661400,3.22834600
115.42879674,-5.11811000,3.30708700
115.49279673,-11.81102000,3.30708700
115.55679673,-4.72440900,3.30708700
115.62079673,-3.54330700,3.22834600
115.68479673,-10.62992000,3.30708700
115.74879673,-5.11811000,3.30708700
115.81279673,-6.69291300,3.30708700
115.87679672,-10.23622000,3.30708700
115.94079672,-8.26771600,3.30708700
116.00479672,-1.96850400,3.30708700
116.06879672,-9.84251900,3.30708700
116.13279672,-3.93700800,3.30708700
116.19679671,-3.54330700,3.30708700
116.26079671,-3.14960600,3.30708700
116.32479671,-9.44881800,3.30708700
116.38879671,-1.57480300,3.30708700
116.45279671,-9.84251900,3.30708700
116.51679671,-6.69291300,3.30708700
116.58079670,-7.87401500,3.30708700
116.64479670,-6.69291300,3.30708700
116.70879670,-9.44881800,3.30708700
116.77279670,-6.69291300,3.30708700
116.83679670,-7.87401500,3.22834600
116.90079669,-10.62992000,3.30708700
116.96479669,-7.48031400,3.22834600
117.02879669,-8.66141700,3.22834600
117.09279669,-4.72440900,3.22834600
117.15679669,-11.41732000,3.22834600
117.22079669,-4.33070900,3.22834600
117.28479668,-8.66141700,3.30708700
117.34879668,-7.87401500,3.22834600
117.41279668,-7.87401500,3.30708700
117.47679668,-4.72440900,3.22834600
117.54079668,-9.84251900,3.22834600
117.60479667,-4.33070900,3.30708700
117.66879667,-5.11811000,3.30708700
117.73279667,-7.08661400,3.30708700
117.79679667,-9.05511800,3.30708700
117.86079667,-5.90551100,3.30708700
117.92479667,-10.23622000,3.30708700
117.98879666,-10.23622000,3.30708700
118.05279666,-5.90551100,3.30708700
118.11679666,-9.44881800,3.30708700
118.18079666,-7.87401500,3.30708700
118.24479666,-7.08661400,3.22834600
118.30879666,-5.11811000,3.22834600
118.37279665,-12.59842000,3.30708700
118.43679665,-2.36220500,3.30708700
118.50079665,-8.26771600,3.30708700
118.56479665,-5.11811000,3.30708700
118.62879665,-6.69291300,3.30708700
118.69279664,-1.18110200,3.30708700
118.75679664,-7.87401500,3.30708700
118.82079664,-3.93700800,3.30708700
118.88479664,-3.54330700,3.30708700
118.94879664,-7.87401500,3.30708700
119.01279664,-5.51181100,3.30708700
119.07679663,-4.33070900,3.22834600
119.14079663,-6.29921200,3.30708700
119.20479663,-9.84251900,3.30708700
119.26879663,-3.54330700,3.30708700
119.33279663,-9.05511800,3.22834600
119.39679662,-8.26771600,3.22834600
119.46079662,-9.44881800,3.30708700
119.52479662,-7.48031400,3.30708700
119.58879662,-12.59842000,3.22834600
119.65279662,-3.93700800,3.22834600
119.71679662,-8.66141700,3.30708700
119.78079661,-8.66141700,3.22834600
119.84479661,-9.44881800,3.22834600
119.90879661,-4.33070900,3.22834600
119.97279661,-11.02362000,3.22834600
120.03679661,-8.66141700,3.30708700
120.10079660,-3.93700800,3.30708700
120.16479660,-8.66141700,3.22834600
120.22879660,-3.93700800,3.30708700
120.29279660,-4.33070900,3.30708700
120.35679660,-7.08661400,3.22834600
120.42079660,-10.23622000,3.30708700
120.48479659,-2.36220500,3.22834600
120.54879659,-12.20472000,3.30708700
120.61279659,-7.48031400,3.30708700
120.67679659,-8.26771600,3.30708700
120.74079659,-5.11811000,3.30708700
120.80479658,-9.05511800,3.30708700
120.86879658,-3.54330700,3.30708700
120.93279658,-7.87401500,3.30708700
120.99679658,-6.69291300,3.30708700
121.06079658,-6.69291300,3.30708700
121.12479658,-4.33070900,3.30708700
121.18879657,-6.29921200,3.22834600
121.25279657,-6.69291300,3.30708700
121.31679657,-3.54330700,3.30708700
121.38079657,-6.69291300,3.30708700
121.44479657,-7.08661400,3.30708700
121.50879656,-6.69291300,3.30708700
121.57279656,-1.18110200,3.30708700
121.63679656,-8.66141700,3.30708700
121.70079656,-2.36220500,3.30708700
121.76479656,-5.90551100,3.30708700
121.82879656,-5.11811000,3.30708700
121.89279655,-10.23622000,3.30708700
121.95679655,-3.54330700,3.30708700
122.02079655,-12.59842000,3.30708700
122.08479655,-9.05511800,3.30708700
122.14879655,-6.29921200,3.22834600
122.21279654,-10.62992000,3.22834600
122.27679654,-10.23622000,3.22834600
122.34079654,-6.69291300,3.22834600
122.40479654,-8.26771600,3.30708700
122.46879654,-12.99213000,3.30708700
122.53279654,-5.90551100,3.22834600
122.59679653,-10.23622000,3.30708700
122.66079653,-9.44881800,3.30708700
122.72479653,-9.05511800,3.30708700
122.78879653,-2.75590500,3.30708700
122.85279653,-12.20472000,3.30708700
122.91679652,-4.33070900,3.22834600
122.98079652,-6.69291300,3.30708700
123.04479652,-7.08661400,3.30708700
123.10879652,-9.44881800,3.30708700
123.17279652,-2.36220500,3.30708700
123.23679652,-9.05511800,3.30708700
123.30079651,-5.51181100,3.30708700
123.36479651,-3.54330700,3.30708700
123.42879651,-5.11811000,3.30708700
123.49279651,-7.48031400,3.30708700
123.55679651,-3.93700800,3.30708700
123.62079650,-2.75590500,3.30708700
123.68479650,-9.84251900,3.30708700
123.74879650,0.00000000,3.30708700
123.81279650,-3.14960600,3.30708700
123.87679650,-1.57480300,3.30708700
123.94079650,-4.33070900,3.30708700
124.00479649,2.75590500,3.30708700
124.06879649,-5.90551100,3.30708700
124.13279649,0.78740150,3.30708700
124.19679649,0.78740150,3.30708700
124.26079649,0.00000000,3.30708700
124.32479648,-1.18110200,3.30708700
124.38879648,3.93700800,3.30708700
124.45279648,-1.18110200,3.30708700
124.51679648,-3.54330700,3.30708700
124.58079648,-1.57480300,3.30708700
124.64479648,-3.54330700,3.30708700
124.70879647,-3.54330700,3.30708700
124.77279647,-2.75590500,3.30708700
124.83679647,-1.18110200,3.30708700
124.90079647,-5.90551100,3.30708700
124.96479647,-0.39370070,3.30708700
125.02879646,-6.69291300,3.22834600
125.09279646,-3.14960600,3.30708700
125.15679646,-9.05511800,3.22834600
125.22079646,-1.57480300,3.22834600
125.28479646,-6.29921200,3.22834600
125.34879646,-3.14960600,3.22834600
125.41279645,-4.72440900,3.22834600
125.47679645,-1.18110200,3.30708700
125.54079645,-5.51181100,3.22834600
125.60479645,-3.54330700,3.30708700
125.66879645,-1.96850400,3.30708700
125.73279645,-6.69291300,3.30708700
125.79679644,-1.57480300,3.22834600
125.86079644,-1.96850400,3.30708700
125.92479644,-3.54330700,3.22834600
125.98879644,-8.26771600,3.30708700
126.05279644,-0.39370070,3.22834600
126.11679643,-8.66141700,3.22834600
126.18079643,-6.69291300,3.30708700
126.24479643,-5.90551100,3.30708700
126.30879643,-3.93700800,3.30708700
126.37279643,-9.05511800,3.30708700
126.43679643,1.18110200,3.30708700
126.50079642,-5.51181100,3.30708700
126.56479642,-5.11811000,3.30708700
126.62879642,-2.36220500,3.30708700
126.69279642,-0.78740150,3.30708700
126.75679642,-5.11811000,3.30708700
126.82079641,-0.39370070,3.30708700
126.88479641,1.96850400,3.30708700
126.94879641,-2.36220500,3.30708700
127.01279641,3.14960600,3.30708700
127.07679641,-1.57480300,3.30708700
127.14079641,-3.54330700,3.30708700
127.20479640,-7.48031400,3.30708700
127.26879640,-1.96850400,3.30708700
127.33279640,-9.05511800,3.30708700
127.39679640,-1.96850400,3.30708700
127.46079640,-3.14960600,3.30708700
127.52479639,-1.57480300,3.30708700
127.58879639,-6.69291300,3.30708700
127.65279639,-1.57480300,3.30708700
127.71679639,-6.69291300,3.30708700
127.78079639,-6.69291300,3.22834600
127.84479639,-2.36220500,3.30708700
127.90879638,-1.57480300,3.30708700
127.97279638,-5.51181100,3.30708700
128.03679638,-2.36220500,3.22834600
128.10079638,0.78740150,3.22834600
128.16479638,-5.51181100,3.22834600
128.22879637,-1.18110200,3.30708700
128.29279637,-2.36220500,3.30708700
128.35679637,1.96850400,3.30708700
128.42079637,-5.90551100,3.30708700
128.48479637,3.14960600,3.30708700
128.54879637,-6.29921200,3.22834600
128.61279636,-2.36220500,3.30708700
128.67679636,-5.11811000,3.30708700
128.74079636,-3.14960600,3.30708700
128.80479636,-9.84251900,3.30708700
128.86879636,-3.54330700,3.30708700
128.93279635,-0.78740150,3.30708700
128.99679635,-6.29921200,3.30708700
129.06079635,-3.54330700,3.30708700
129.12479635,-5.51181100,3.30708700
129.18879635,-3.93700800,3.30708700
129.25279635,-7.87401500,3.30708700
129.31679634,-2.75590500,3.30708700
129.38079634,-8.26771600,3.30708700
129.44479634,-4.33070900,3.30708700
129.50879634,-4.72440900,3.30708700
129.57279634,-1.18110200,3.22834600
129.63679633,-9.05511800,3.30708700
129.70079633,-5.90551100,3.30708700
129.76479633,-6.29921200,3.30708700
129.82879633,-6.29921200,3.30708700
129.89279633,-9.84251900,3.30708700
129.95679633,-2.75590500,3.30708700
130.02079632,-11.02362000,3.30708700
130.08479632,-5.51181100,3.30708700
130.14879632,-5.90551100,3.22834600
130.21279632,-11.02362000,3.30708700
130.27679632,-11.81102000,3.30708700
130.34079631,-8.66141700,3.30708700
130.40479631,-8.66141700,3.22834600
130.46879631,-13.38583000,3.30708700
130.53279631,-1.18110200,3.22834600
130.59679631,-8.66141700,3.22834600
130.66079631,-6.69291300,3.22834600
130.72479630,-6.69291300,3.22834600
130.78879630,-3.54330700,3.22834600
130.85279630,-12.59842000,3.30708700
130.91679630,-1.18110200,3.30708700
130.98079630,-4.33070900,3.30708700
131.04479629,-6.69291300,3.30708700
131.10879629,-6.69291300,3.22834600
131.17279629,-2.75590500,3.30708700
131.23679629,-9.44881800,3.30708700
131.30079629,-8.26771600,3.30708700
131.36479629,-7.08661400,3.22834600
131.42879628,-10.23622000,3.30708700
131.49279628,-8.26771600,3.30708700
131.55679628,-6.29921200,3.30708700
131.62079628,-6.69291300,3.30708700
131.68479628,-10.62992000,3.30708700
131.74879627,-4.33070900,3.30708700
131.81279627,-9.05511800,3.30708700
131.87679627,-5.51181100,3.30708700
131.94079627,-9.84251900,3.30708700
132.00479627,-1.96850400,3.30708700
132.06879627,-7.87401500,3.22834600
132.13279626,-4.72440900,3.30708700
132.19679626,-5.51181100,3.30708700
132.26079626,-5.51181100,3.30708700
132.32479626,-8.26771600,3.30708700
132.38879626,-4.72440900,3.30708700
132.45279626,-5.51181100,3.30708700
132.51679625,-10.23622000,3.30708700
132.58079625,-5.51181100,3.30708700
132.64479625,-7.87401500,3.30708700
132.70879625,-9.05511800,3.30708700
132.77279625,-10.62992000,3.30708700
132.83679624,-5.11811000,3.30708700
132.90079624,-11.81102000,3.22834600
132.96479624,-6.29921200,3.30708700
133.02879624,-7.48031400,3.30708700
133.09279624,-5.11811000,3.22834600
133.15679624,-8.66141700,3.30708700
133.22079623,-0.39370070,3.30708700
133.28479623,-7.08661400,3.30708700
133.34879623,-5.11811000,3.30708700
133.41279623,-3.93700800,3.22834600
133.47679623,-1.18110200,3.30708700
133.54079622,-4.33070900,3.30708700
133.60479622,-2.36220500,3.30708700
133.66879622,1.96850400,3.22834600
133.73279622,-4.72440900,3.30708700
133.79679622,0.00000000,3.30708700
133.86079622,-1.96850400,3.30708700
133.92479621,-2.36220500,3.30708700
133.98879621,-6.69291300,3.30708700
134.05279621,3.14960600,3.30708700
134.11679621,-6.69291300,3.30708700
134.18079621,-3.54330700,3.30708700
134.24479620,-1.96850400,3.30708700
134.30879620,-1.18110200,3.22834600
134.37279620,-8.26771600,3.30708700
134.43679620,-1.57480300,3.30708700
134.50079620,-3.93700800,3.30708700
134.56479620,-5.11811000,3.30708700
134.62879619,-0.39370070,3.30708700
134.69279619,-1.18110200,3.30708700
134.75679619,-4.72440900,3.30708700
134.82079619,-2.36220500,3.30708700
134.88479619,0.00000000,3.30708700
134.94879618,-6.29921200,3.30708700
135.01279618,0.00000000,3.30708700
135.07679618,-2.75590500,3.30708700
135.14079618,-0.39370070,3.30708700
135.20479618,-4.33070900,3.30708700
135.26879618,1.18110200,3.30708700
135.33279617,-8.26771600,3.30708700
135.39679617,-3.14960600,3.30708700
135.46079617,-5.11811000,3.30708700
135.52479617,-4.33070900,3.30708700
135.58879617,-7.48031400,3.30708700
135.65279616,-5.90551100,3.30708700
135.71679616,-4.33070900,3.30708700
135.78079616,-6.69291300,3.30708700
135.84479616,-4.72440900,3.22834600
135.90879616,-5.11811000,3.22834600
135.97279616,-3.14960600,3.22834600
136.03679615,-7.08661400,3.30708700
136.10079615,0.78740150,3.30708700
136.16479615,-3.93700800,3.30708700
136.22879615,-1.57480300,3.22834600
136.29279615,-1.96850400,3.30708700
136.35679614,1.96850400,3.30708700
136.42079614,-5.90551100,3.30708700
136.48479614,0.00000000,3.30708700
136.54879614,-2.75590500,3.30708700
136.61279614,-2.75590500,3.30708700
136.67679614,-3.54330700,3.30708700
136.74079613,0.39370070,3.30708700
136.80479613,-5.90551100,3.30708700
136.86879613,-4.33070900,3.30708700
136.93279613,-0.39370070,3.30708700
136.99679613,-7.08661400,3.30708700
137.06079612,-4.33070900,3.30708700
137.12479612,-3.93700800,3.30708700
137.18879612,-0.39370070,3.30708700
137.25279612,-7.08661400,3.30708700
137.31679612,1.96850400,3.30708700
137.38079612,-4.72440900,3.30708700
137.44479611,-1.96850400,3.30708700
137.50879611,-3.14960600,3.30708700
137.57279611,0.39370070,3.30708700
137.63679611,-4.33070900,3.30708700
137.70079611,1.96850400,3.30708700
137.76479610,1.96850400,3.30708700
137.82879610,-2.36220500,3.30708700
137.89279610,-0.78740150,3.22834600
137.95679610,0.00000000,3.30708700
138.02079610,-2.75590500,3.30708700
138.08479610,-4.33070900,3.30708700
138.14879609,1.57480300,3.30708700
138.21279609,-4.72440900,3.30708700
138.27679609,-1.96850400,3.30708700
138.34079609,-1.18110200,3.30708700
138.40479609,-1.18110200,3.30708700
138.46879608,-8.66141700,3.30708700
138.53279608,1.96850400,3.30708700
138.59679608,-2.75590500,3.30708700
138.66079608,-1.57480300,3.30708700
138.72479608,-1.18110200,3.30708700
138.78879608,3.54330700,3.30708700
138.85279607,-2.36220500,3.22834600
138.91679607,1.96850400,3.30708700
138.98079607,2.75590500,3.30708700
139.04479607,-1.96850400,3.22834600
139.10879607,1.96850400,3.30708700
139.17279606,1.57480300,3.30708700
139.23679606,2.36220500,3.30708700
139.30079606,-1.96850400,3.22834600
139.36479606,4.72440900,3.30708700
139.42879606,-1.96850400,3.30708700
139.49279606,0.39370070,3.30708700
139.55679605,-3.14960600,3.30708700
139.62079605,1.18110200,3.30708700
139.68479605,-2.75590500,3.30708700
139.74879605,0.78740150,3.30708700
139.81279605,0.39370070,3.30708700
139.87679605,1.57480300,3.30708700
139.94079604,-0.78740150,3.30708700
140.00479604,3.54330700,3.22834600
140.06879604,1.18110200,3.30708700
140.13279604,-1.57480300,3.30708700
140.19679604,3.93700800,3.30708700
140.26079603,2.75590500,3.30708700
140.32479603,2.36220500,3.30708700
140.38879603,2.75590500,3.30708700
140.45279603,6.29921200,3.30708700
140.51679603,-4.33070900,3.30708700
140.58079603,4.33070900,3.30708700
140.64479602,0.00000000,3.30708700
140.70879602,-0.78740150,3.30708700
140.77279602,-2.75590500,3.30708700
140.83679602,5.51181100,3.30708700
140.90079602,-3.93700800,3.30708700
140.96479601,-1.18110200,3.30708700
141.02879601,1.96850400,3.22834600
141.09279601,-3.14960600,3.30708700
141.15679601,-2.36220500,3.22834600
141.22079601,1.18110200,3.30708700
141.28479601,1.57480300,3.30708700
141.34879600,-2.36220500,3.22834600
141.41279600,5.90551100,3.30708700
141.47679600,1.18110200,3.22834600
141.54079600,0.39370070,3.30708700
141.60479600,1.18110200,3.22834600
141.66879599,5.51181100,3.22834600
141.73279599,-2.36220500,3.30708700
141.79679599,4.33070900,3.30708700
141.86079599,2.75590500,3.30708700
141.92479599,3.54330700,3.30708700
141.98879599,-0.39370070,3.30708700
142.05279598,4.72440900,3.30708700
142.11679598,-1.18110200,3.30708700
142.18079598,-1.57480300,3.30708700
142.24479598,1.96850400,3.30708700
142.30879598,0.78740150,3.30708700
142.37279597,0.39370070,3.30708700
142.43679597,0.39370070,3.30708700
142.50079597,5.51181100,3.22834600
142.56479597,-3.14960600,3.30708700
142.62879597,4.33070900,3.30708700
142.69279597,0.00000000,3.30708700
142.75679596,3.14960600,3.30708700
142.82079596,0.00000000,3.30708700
142.88479596,5.90551100,3.30708700
142.94879596,0.39370070,3.30708700
143.01279596,3.14960600,3.30708700
143.07679595,3.54330700,3.30708700
143.14079595,1.96850400,3.30708700
143.20479595,-0.78740150,3.30708700
143.26879595,1.96850400,3.30708700
143.33279595,1.96850400,3.30708700
143.39679595,-0.78740150,3.30708700
143.46079594,1.96850400,3.30708700
143.52479594,-0.39370070,3.30708700
143.58879594,-0.78740150,3.30708700
143.65279594,-3.93700800,3.30708700
143.71679594,3.14960600,3.30708700
143.78079593,-4.33070900,3.30708700
143.84479593,0.39370070,3.30708700
143.90879593,0.78740150,3.30708700
143.97279593,3.93700800,3.30708700
144.03679593,-4.33070900,3.30708700
144.10079593,5.11811000,3.30708700
144.16479592,0.00000000,3.22834600
144.22879592,-1.18110200,3.30708700
144.29279592,2.75590500,3.30708700
144.35679592,4.33070900,3.22834600
144.42079592,0.39370070,3.30708700
144.48479591,1.96850400,3.30708700
144.54879591,7.48031400,3.30708700
144.61279591,-3.54330700,3.30708700
144.67679591,2.75590500,3.30708700
144.74079591,1.96850400,3.30708700
144.80479591,0.39370070,3.30708700
144.86879590,-2.75590500,3.30708700
144.93279590,5.11811000,3.30708700
144.99679590,-4.33070900,3.30708700
145.06079590,0.00000000,3.30708700
145.12479590,-0.39370070,3.30708700
145.18879589,-2.36220500,3.30708700
145.25279589,-5.51181100,3.30708700
145.31679589,1.18110200,3.30708700
145.38079589,-2.36220500,3.30708700
145.44479589,-2.36220500,3.30708700
145.50879589,-0.39370070,3.22834600
145.57279588,-2.75590500,3.30708700
145.63679588,-3.54330700,3.30708700
145.70079588,-3.93700800,3.30708700
145.76479588,-1.57480300,3.22834600
145.82879588,-7.87401500,3.30708700
145.89279587,-1.18110200,3.30708700
145.95679587,-5.90551100,3.22834600
146.02079587,-3.14960600,3.30708700
146.08479587,-10.62992000,3.30708700
146.14879587,-4.72440900,3.30708700
146.21279587,-9.84251900,3.30708700
146.27679586,-9.05511800,3.30708700
146.34079586,-10.62992000,3.30708700
146.40479586,-7.87401500,3.30708700
146.46879586,-9.84251900,3.22834600
146.53279586,-9.44881800,3.30708700
146.59679586,-6.69291300,3.30708700
146.66079585,-10.62992000,3.22834600
146.72479585,-8.26771600,3.22834600
146.78879585,-8.26771600,3.22834600
146.85279585,-6.69291300,3.22834600
146.91679585,-11.81102000,3.22834600
146.98079584,-2.75590500,3.22834600
147.04479584,-7.48031400,3.30708700
147.10879584,-6.29921200,3.30708700
147.17279584,-8.66141700,3.30708700
147.23679584,-4.72440900,3.30708700
147.30079584,-11.81102000,3.30708700
147.36479583,-4.72440900,3.30708700
147.42879583,-8.66141700,3.22834600
147.49279583,-9.44881800,3.30708700
147.55679583,-10.23622000,3.30708700
147.62079583,-7.08661400,3.22834600
147.68479582,-10.62992000,3.30708700
147.74879582,-11.81102000,3.22834600
147.81279582,-7.08661400,3.30708700
147.87679582,-11.02362000,3.30708700
147.94079582,-5.90551100,3.30708700
148.00479582,-6.69291300,3.22834600
148.06879581,-2.36220500,3.30708700
148.13279581,-9.05511800,3.30708700
148.19679581,-0.39370070,3.30708700
148.26079581,-6.69291300,3.30708700
148.32479581,-5.11811000,3.30708700
148.38879580,-4.33070900,3.30708700
148.45279580,0.00000000,3.30708700
148.51679580,-6.69291300,3.30708700
148.58079580,-1.57480300,3.30708700
148.64479580,-2.36220500,3.30708700
148.70879580,-6.69291300,3.30708700
148.77279579,-5.51181100,3.30708700
148.83679579,-3.14960600,3.30708700
148.90079579,-7.87401500,3.30708700
148.96479579,-7.48031400,3.30708700
149.02879579,-0.78740150,3.30708700
149.09279578,-9.05511800,3.30708700
149.15679578,-6.29921200,3.30708700
149.22079578,-5.51181100,3.22834600
149.28479578,-2.75590500,3.30708700
149.34879578,-10.62992000,3.30708700
149.41279578,-0.39370070,3.22834600
149.47679577,-6.29921200,3.30708700
149.54079577,-3.14960600,3.30708700
149.60479577,-4.33070900,3.30708700
149.66879577,-1.18110200,3.30708700
149.73279577,-5.90551100,3.22834600
149.79679576,-4.72440900,3.30708700
149.86079576,-2.36220500,3.22834600
149.92479576,-3.93700800,3.30708700
149.98879576,-3.93700800,3.30708700
150.05279576,-4.33070900,3.30708700
150.11679576,-1.57480300,3.30708700
150.18079575,-7.48031400,3.30708700
150.24479575,-3.14960600,3.30708700
150.30879575,-5.51181100,3.30708700
150.37279575,-5.11811000,3.30708700
150.43679575,-6.69291300,3.30708700
150.50079574,0.78740150,3.30708700
150.56479574,-7.48031400,3.30708700
150.62879574,-2.36220500,3.22834600
150.69279574,-1.57480300,3.30708700
150.75679574,-2.36220500,3.30708700
150.82079574,-7.87401500,3.30708700
150.88479573,0.78740150,3.30708700
150.94879573,-4.33070900,3.30708700
151.01279573,-4.72440900,3.30708700
151.07679573,1.18110200,3.30708700
151.14079573,-1.96850400,3.30708700
151.20479572,-4.33070900,3.30708700
151.26879572,-1.96850400,3.30708700
151.33279572,0.39370070,3.22834600
151.39679572,-10.23622000,3.30708700
151.46079572,-0.78740150,3.30708700
151.52479572,-3.93700800,3.30708700
151.58879571,-4.33070900,3.22834600
151.65279571,-7.08661400,3.30708700
151.71679571,-1.57480300,3.30708700
151.78079571,-10.62992000,3.30708700
151.84479571,-7.08661400,3.30708700
151.90879570,-5.11811000,3.30708700
151.97279570,-5.51181100,3.22834600
152.03679570,-9.05511800,3.22834600
152.10079570,-1.57480300,3.30708700
152.16479570,-3.14960600,3.22834600
152.22879570,-7.08661400,3.22834600
152.29279569,-3.54330700,3.30708700
152.35679569,-3.54330700,3.22834600
152.42079569,-4.33070900,3.22834600
152.48479569,-4.33070900,3.30708700
152.54879569,1.18110200,3.22834600
152.61279568,-6.29921200,3.30708700
152.67679568,0.78740150,3.22834600
152.74079568,-1.96850400,3.30708700
152.80479568,-0.78740150,3.30708700
152.86879568,-7.48031400,3.30708700
152.93279568,1.96850400,3.30708700
152.99679567,-4.33070900,3.22834600
153.06079567,-0.78740150,3.30708700
153.12479567,-1.18110200,3.30708700
153.18879567,0.39370070,3.30708700
