Time,Channel A,Channel B
(us),(mV),(V)

110.62946029,-6.29921200,3.22834600
110.69346028,-7.08661400,3.22834600
110.75746028,-8.26771600,3.30708700
110.82146028,-6.69291300,3.30708700
110.88546028,-6.69291300,3.22834600
110.94946028,-11.81102000,3.22834600
111.01346028,-5.90551100,3.30708700
111.07746027,-7.87401500,3.30708700
111.14146027,-5.51181100,3.30708700
111.20546027,-9.44881800,3.22834600
111.26946027,-0.39370070,3.30708700
111.33346027,-9.44881800,3.30708700
111.39746026,-6.29921200,3.30708700
111.46146026,-6.29921200,3.30708700
111.52546026,-4.33070900,3.30708700
111.58946026,-9.84251900,3.30708700
111.65346026,-2.36220500,3.30708700
111.71746026,-6.69291300,3.30708700
111.78146025,-10.62992000,3.30708700
111.84546025,-5.51181100,3.30708700
111.90946025,-7.48031400,3.30708700
111.97346025,-8.66141700,3.30708700
112.03746025,-8.66141700,3.30708700
112.10146024,-2.36220500,3.30708700
112.16546024,-8.66141700,3.22834600
112.22946024,-2.36220500,3.30708700
112.29346024,-5.51181100,3.30708700
112.35746024,-4.72440900,3.30708700
112.42146024,-9.44881800,3.30708700
112.48546023,-4.33070900,3.30708700
112.54946023,-7.87401500,3.30708700
112.61346023,-4.33070900,3.30708700
112.67746023,-5.90551100,3.30708700
112.74146023,-1.18110200,3.30708700
112.80546022,-6.69291300,3.30708700
112.86946022,-5.11811000,3.30708700
112.93346022,-5.90551100,3.30708700
112.99746022,-7.87401500,3.30708700
113.06146022,-7.48031400,3.30708700
113.12546022,-5.51181100,3.30708700
113.18946021,-5.90551100,3.30708700
113.25346021,-10.23622000,3.30708700
113.31746021,-1.96850400,3.30708700
113.38146021,-8.66141700,3.30708700
113.44546021,-6.29921200,3.30708700
113.50946020,-6.69291300,3.30708700
113.57346020,-1.96850400,3.22834600
113.63746020,-8.66141700,3.30708700
113.70146020,-1.57480300,3.30708700
113.76546020,-4.33070900,3.30708700
113.82946020,-5.51181100,3.30708700
113.89346019,-3.54330700,3.30708700
113.95746019,-1.18110200,3.30708700
114.02146019,-7.48031400,3.30708700
114.08546019,-2.36220500,3.30708700
114.14946019,0.39370070,3.30708700
114.21346018,-4.33070900,3.30708700
114.27746018,-1.57480300,3.30708700
114.34146018,-2.36220500,3.30708700
114.40546018,-3.93700800,3.30708700
114.46946018,-6.69291300,3.30708700
114.53346018,-0.78740150,3.30708700
114.59746017,-7.87401500,3.30708700
114.66146017,-2.75590500,3.30708700
114.72546017,-4.33070900,3.30708700
114.78946017,0.39370070,3.30708700
114.85346017,-6.69291300,3.30708700
114.91746016,-0.78740150,3.30708700
114.98146016,-3.93700800,3.30708700
115.04546016,-3.54330700,3.30708700
115.10946016,-6.29921200,3.30708700
115.17346016,-3.14960600,3.30708700
115.23746016,-3.93700800,3.30708700
115.30146015,-5.11811000,3.30708700
115.36546015,-0.78740150,3.30708700
115.42946015,-5.51181100,3.30708700
115.49346015,-5.11811000,3.30708700
115.55746015,-5.51181100,3.30708700
115.62146015,-2.75590500,3.30708700
115.68546014,-10.62992000,3.30708700
115.74946014,-4.33070900,3.30708700
115.81346014,-6.29921200,3.30708700
115.87746014,-7.48031400,3.30708700
115.94146014,-9.84251900,3.30708700
116.00546013,-4.33070900,3.30708700
116.06946013,-11.41732000,3.30708700
116.13346013,-5.90551100,3.30708700
116.19746013,-4.72440900,3.22834600
116.26146013,-6.69291300,3.30708700
116.32546013,-8.26771600,3.30708700
116.38946012,-2.36220500,3.30708700
116.45346012,-6.69291300,3.30708700
116.51746012,-9.44881800,3.30708700
116.58146012,-3.14960600,3.30708700
116.64546012,-6.29921200,3.30708700
116.70946011,-4.72440900,3.30708700
116.77346011,-4.72440900,3.30708700
116.83746011,0.39370070,3.30708700
116.90146011,-9.05511800,3.30708700
116.96546011,-1.18110200,3.30708700
117.02946011,-4.33070900,3.30708700
117.09346010,-6.69291300,3.30708700
117.15746010,-9.84251900,3.30708700
117.22146010,-2.36220500,3.30708700
117.28546010,-7.87401500,3.30708700
117.34946010,-6.69291300,3.30708700
117.41346009,-4.33070900,3.30708700
117.47746009,-5.11811000,3.30708700
117.54146009,-8.66141700,3.30708700
117.60546009,-4.33070900,3.30708700
117.66946009,-3.93700800,3.30708700
117.73346009,-10.23622000,3.30708700
117.79746008,-3.93700800,3.30708700
117.86146008,-5.11811000,3.30708700
117.92546008,-6.29921200,3.30708700
117.98946008,-7.87401500,3.30708700
118.05346008,-1.96850400,3.30708700
118.11746007,-10.23622000,3.30708700
118.18146007,-4.33070900,3.30708700
118.24546007,-6.69291300,3.30708700
118.30946007,-4.33070900,3.30708700
118.37346007,-9.84251900,3.30708700
118.43746007,-3.93700800,3.30708700
118.50146006,-8.66141700,3.30708700
118.56546006,-10.23622000,3.30708700
118.62946006,-8.26771600,3.30708700
118.69346006,-7.08661400,3.30708700
118.75746006,-9.05511800,3.30708700
118.82146005,-8.26771600,3.30708700
118.88546005,-4.33070900,3.30708700
118.94946005,-9.05511800,3.30708700
119.01346005,-6.69291300,3.30708700
119.07746005,-6.69291300,3.30708700
119.14146005,-5.90551100,3.30708700
119.20546004,-11.41732000,3.30708700
119.26946004,-0.78740150,3.30708700
119.33346004,-5.90551100,3.30708700
119.39746004,-6.29921200,3.30708700
119.46146004,-3.54330700,3.30708700
119.52546003,-0.78740150,3.30708700
119.58946003,-9.84251900,3.30708700
119.65346003,-3.54330700,3.30708700
119.71746003,-4.33070900,3.30708700
119.78146003,-9.05511800,3.30708700
119.84546003,-5.51181100,3.30708700
119.90946002,-4.72440900,3.30708700
119.97346002,-8.66141700,3.30708700
120.03746002,-8.26771600,3.30708700
120.10146002,-2.75590500,3.30708700
120.16546002,-10.62992000,3.30708700
120.22946001,-5.11811000,3.30708700
120.29346001,-6.29921200,3.30708700
120.35746001,-2.75590500,3.30708700
120.42146001,-8.66141700,3.30708700
120.48546001,-2.36220500,3.30708700
120.54946001,-9.05511800,3.30708700
120.61346000,-5.90551100,3.30708700
120.67746000,-6.69291300,3.30708700
120.74146000,-4.72440900,3.30708700
120.80546000,-6.69291300,3.30708700
120.86946000,-4.72440900,3.30708700
120.93345999,-3.54330700,3.30708700
120.99745999,-5.11811000,3.30708700
121.06145999,-7.48031400,3.30708700
121.12545999,-8.66141700,3.30708700
121.18945999,-6.69291300,3.30708700
121.25345999,-11.02362000,3.30708700
121.31745998,-5.51181100,3.30708700
121.38145998,-9.44881800,3.30708700
121.44545998,-6.69291300,3.30708700
121.50945998,-7.08661400,3.30708700
121.57345998,-2.75590500,3.22834600
121.63745997,-12.59842000,3.30708700
121.70145997,-5.11811000,3.30708700
121.76545997,-8.66141700,3.30708700
121.82945997,-6.29921200,3.30708700
121.89345997,-7.87401500,3.30708700
121.95745997,-1.96850400,3.30708700
122.02145996,-7.08661400,3.30708700
122.08545996,-5.90551100,3.30708700
122.14945996,-1.18110200,3.30708700
122.21345996,-7.87401500,3.30708700
122.27745996,-6.29921200,3.30708700
122.34145996,-5.11811000,3.30708700
122.40545995,-4.33070900,3.30708700
122.46945995,-12.99213000,3.30708700
122.53345995,-4.33070900,3.30708700
122.59745995,-9.84251900,3.30708700
122.66145995,-8.66141700,3.30708700
122.72545994,-8.66141700,3.30708700
122.78945994,-5.90551100,3.30708700
122.85345994,-10.62992000,3.30708700
122.91745994,-3.54330700,3.30708700
122.98145994,-5.11811000,3.30708700
123.04545994,-5.11811000,3.30708700
123.10945993,-9.05511800,3.30708700
123.17345993,-4.33070900,3.30708700
123.23745993,-8.66141700,3.30708700
123.30145993,-8.66141700,3.30708700
123.36545993,-3.14960600,3.30708700
123.42945992,-5.90551100,3.30708700
123.49345992,-3.93700800,3.30708700
123.55745992,-2.36220500,3.30708700
123.62145992,3.93700800,3.30708700
123.68545992,-11.41732000,3.30708700
123.74945992,-1.57480300,3.30708700
123.81345991,-7.48031400,3.30708700
123.87745991,-5.11811000,3.30708700
123.94145991,-7.87401500,3.30708700
124.00545991,-0.39370070,3.30708700
124.06945991,-7.87401500,3.30708700
124.13345990,-3.14960600,3.30708700
124.19745990,-3.14960600,3.30708700
124.26145990,-5.11811000,3.30708700
124.32545990,-5.11811000,3.22834600
124.38945990,-1.96850400,3.30708700
124.45345990,1.18110200,3.22834600
124.51745989,-5.11811000,3.30708700
124.58145989,1.57480300,3.30708700
124.64545989,-0.78740150,3.30708700
124.70945989,-3.93700800,3.30708700
124.77345989,-4.33070900,3.30708700
124.83745988,2.36220500,3.30708700
124.90145988,-5.90551100,3.30708700
124.96545988,1.18110200,3.30708700
125.02945988,0.00000000,3.30708700
125.09345988,0.39370070,3.30708700
125.15745988,-7.08661400,3.30708700
125.22145987,0.78740150,3.30708700
125.28545987,-6.29921200,3.30708700
125.34945987,-8.26771600,3.30708700
125.41345987,-2.75590500,3.30708700
125.47745987,-0.39370070,3.30708700
125.54145986,-4.72440900,3.30708700
125.60545986,-1.96850400,3.30708700
125.66945986,1.96850400,3.30708700
125.73345986,-8.26771600,3.30708700
125.79745986,-1.57480300,3.30708700
125.86145986,-3.54330700,3.30708700
125.92545985,-3.54330700,3.30708700
125.98945985,-6.69291300,3.30708700
126.05345985,3.54330700,3.30708700
126.11745985,-7.08661400,3.30708700
126.18145985,-3.54330700,3.30708700
126.24545984,-2.75590500,3.30708700
126.30945984,-3.54330700,3.30708700
126.37345984,-8.26771600,3.30708700
126.43745984,-2.36220500,3.30708700
126.50145984,-5.90551100,3.30708700
126.56545984,-5.11811000,3.30708700
126.62945983,-3.14960600,3.30708700
126.69345983,-4.33070900,3.30708700
126.75745983,-7.48031400,3.30708700
126.82145983,-6.69291300,3.30708700
126.88545983,-1.57480300,3.30708700
126.94945982,-6.29921200,3.30708700
127.01345982,-2.75590500,3.30708700
127.07745982,-5.11811000,3.30708700
127.14145982,0.00000000,3.22834600
127.20545982,-7.87401500,3.30708700
127.26945982,-0.78740150,3.30708700
127.33345981,-3.93700800,3.30708700
127.39745981,-3.14960600,3.30708700
127.46145981,-2.36220500,3.30708700
127.52545981,2.75590500,3.30708700
127.58945981,-3.14960600,3.30708700
127.65345980,-1.96850400,3.30708700
127.71745980,2.75590500,3.30708700
127.78145980,-4.72440900,3.30708700
127.84545980,-5.11811000,3.30708700
127.90945980,-2.36220500,3.30708700
127.97345980,-3.14960600,3.30708700
128.03745979,-6.69291300,3.30708700
128.10145979,1.96850400,3.30708700
128.16545979,-4.33070900,3.30708700
128.22945979,-3.93700800,3.30708700
128.29345979,-2.36220500,3.30708700
128.35745978,0.00000000,3.30708700
128.42145978,-8.26771600,3.30708700
128.48545978,-0.39370070,3.30708700
128.54945978,-2.75590500,3.30708700
128.61345978,-2.75590500,3.30708700
128.67745978,-3.14960600,3.30708700
128.74145977,-0.78740150,3.30708700
128.80545977,-5.51181100,3.30708700
128.86945977,-3.54330700,3.30708700
128.93345977,-1.18110200,3.30708700
128.99745977,-5.51181100,3.30708700
129.06145976,-3.54330700,3.30708700
129.12545976,-5.90551100,3.30708700
129.18945976,-2.36220500,3.30708700
129.25345976,-9.84251900,3.30708700
129.31745976,-4.72440900,3.30708700
129.38145976,-9.05511800,3.30708700
129.44545975,-6.29921200,3.30708700
129.50945975,-9.84251900,3.30708700
129.57345975,-3.14960600,3.30708700
129.63745975,-8.26771600,3.30708700
129.70145975,-5.51181100,3.30708700
129.76545975,-5.11811000,3.30708700
129.82945974,-7.08661400,3.30708700
129.89345974,-8.26771600,3.30708700
129.95745974,-3.93700800,3.30708700
130.02145974,-4.33070900,3.30708700
130.08545974,-6.29921200,3.30708700
130.14945973,-1.57480300,3.30708700
130.21345973,-4.33070900,3.30708700
130.27745973,-3.93700800,3.30708700
130.34145973,-5.51181100,3.30708700
130.40545973,-1.57480300,3.30708700
130.46945973,-11.02362000,3.30708700
130.53345972,-3.14960600,3.30708700
130.59745972,-6.69291300,3.30708700
130.66145972,-5.51181100,3.30708700
130.72545972,-8.66141700,3.30708700
130.78945972,-1.57480300,3.30708700
130.85345971,-8.66141700,3.22834600
130.91745971,-6.69291300,3.30708700
130.98145971,-4.33070900,3.30708700
131.04545971,-6.29921200,3.30708700
131.10945971,-5.51181100,3.30708700
131.17345971,-4.72440900,3.30708700
131.23745970,-2.75590500,3.30708700
131.30145970,-10.23622000,3.30708700
131.36545970,-3.54330700,3.30708700
131.42945970,-5.90551100,3.30708700
131.49345970,-6.29921200,3.30708700
131.55745969,-7.48031400,3.30708700
131.62145969,-0.78740150,3.30708700
131.68545969,-8.66141700,3.30708700
131.74945969,-5.11811000,3.30708700
131.81345969,-7.08661400,3.30708700
131.87745969,-8.66141700,3.30708700
131.94145968,-11.81102000,3.30708700
132.00545968,-5.90551100,3.30708700
132.06945968,-11.02362000,3.30708700
132.13345968,-9.84251900,3.30708700
132.19745968,-6.29921200,3.22834600
132.26145967,-8.66141700,3.22834600
132.32545967,-8.66141700,3.30708700
132.38945967,-9.44881800,3.30708700
132.45345967,-7.08661400,3.22834600
132.51745967,-12.20472000,3.30708700
132.58145967,-4.33070900,3.22834600
132.64545966,-8.26771600,3.22834600
132.70945966,-4.72440900,3.30708700
132.77345966,-8.26771600,3.30708700
132.83745966,-1.18110200,3.30708700
132.90145966,-7.87401500,3.30708700
132.96545965,-5.51181100,3.30708700
133.02945965,-4.72440900,3.30708700
133.09345965,-3.14960600,3.30708700
133.15745965,-7.48031400,3.30708700
133.22145965,-4.33070900,3.30708700
133.28545965,-3.93700800,3.30708700
133.34945964,-7.87401500,3.30708700
133.41345964,-4.72440900,3.30708700
133.47745964,-3.93700800,3.30708700
133.54145964,-5.90551100,3.22834600
133.60545964,-7.08661400,3.30708700
133.66945963,1.96850400,3.30708700
133.73345963,-4.33070900,3.30708700
133.79745963,-3.14960600,3.30708700
133.86145963,-2.36220500,3.30708700
133.92545963,-0.39370070,3.30708700
133.98945963,-9.05511800,3.30708700
134.05345962,1.96850400,3.30708700
134.11745962,-3.54330700,3.30708700
134.18145962,-3.14960600,3.30708700
134.24545962,0.39370070,3.30708700
134.30945962,1.18110200,3.30708700
134.37345961,-5.90551100,3.30708700
134.43745961,-2.75590500,3.30708700
134.50145961,-1.18110200,3.30708700
134.56545961,-9.05511800,3.30708700
134.62945961,-3.93700800,3.30708700
134.69345961,-4.33070900,3.30708700
134.75745960,-4.33070900,3.30708700
134.82145960,-6.69291300,3.30708700
134.88545960,0.00000000,3.30708700
134.94945960,-8.26771600,3.30708700
135.01345960,-4.33070900,3.30708700
135.07745959,-4.72440900,3.30708700
135.14145959,-2.36220500,3.22834600
135.20545959,-5.90551100,3.30708700
135.26945959,-0.78740150,3.30708700
135.33345959,-2.75590500,3.22834600
135.39745959,-2.75590500,3.30708700
135.46145958,-3.54330700,3.30708700
135.52545958,-0.39370070,3.30708700
135.58945958,-3.54330700,3.22834600
135.65345958,-3.14960600,3.30708700
135.71745958,1.57480300,3.30708700
135.78145957,-3.14960600,3.22834600
135.84545957,-2.36220500,3.30708700
135.90945957,-3.93700800,3.30708700
135.97345957,-0.39370070,3.30708700
136.03745957,-9.44881800,3.30708700
136.10145957,-0.78740150,3.30708700
136.16545956,-3.93700800,3.30708700
136.22945956,-2.36220500,3.30708700
136.29345956,-3.14960600,3.30708700
136.35745956,2.75590500,3.30708700
136.42145956,-4.33070900,3.22834600
136.48545955,-1.18110200,3.30708700
136.54945955,-0.78740150,3.30708700
136.61345955,-4.72440900,3.30708700
136.67745955,-2.75590500,3.30708700
136.74145955,0.78740150,3.30708700
136.80545955,-0.39370070,3.30708700
136.86945954,-3.54330700,3.30708700
136.93345954,1.96850400,3.30708700
136.99745954,-3.14960600,3.30708700
137.06145954,-2.36220500,3.30708700
137.12545954,-3.54330700,3.30708700
137.18945954,-1.57480300,3.30708700
137.25345953,-8.66141700,3.30708700
137.31745953,0.00000000,3.30708700
137.38145953,-3.93700800,3.30708700
137.44545953,-3.14960600,3.30708700
137.50945953,-5.90551100,3.30708700
137.57345952,0.00000000,3.22834600
137.63745952,-5.90551100,3.22834600
137.70145952,-3.14960600,3.30708700
137.76545952,-0.78740150,3.30708700
137.82945952,-3.54330700,3.30708700
137.89345952,-0.39370070,3.30708700
137.95745951,0.00000000,3.30708700
138.02145951,0.00000000,3.30708700
138.08545951,-5.11811000,3.30708700
138.14945951,3.93700800,3.30708700
138.21345951,-0.78740150,3.30708700
138.27745950,1.18110200,3.30708700
138.34145950,0.39370070,3.30708700
138.40545950,5.11811000,3.30708700
138.46945950,-2.75590500,3.30708700
138.53345950,1.57480300,3.30708700
138.59745950,-1.96850400,3.30708700
138.66145949,-3.14960600,3.30708700
138.72545949,-2.75590500,3.30708700
138.78945949,1.57480300,3.30708700
138.85345949,-1.96850400,3.30708700
138.91745949,-0.78740150,3.30708700
138.98145948,2.75590500,3.30708700
139.04545948,-0.39370070,3.30708700
139.10945948,0.00000000,3.30708700
139.17345948,-1.96850400,3.30708700
139.23745948,2.36220500,3.30708700
139.30145948,-2.75590500,3.30708700
139.36545947,3.54330700,3.30708700
139.42945947,-0.78740150,3.30708700
139.49345947,2.75590500,3.30708700
139.55745947,-1.96850400,3.30708700
139.62145947,4.33070900,3.30708700
139.68545946,-2.75590500,3.30708700
139.74945946,0.00000000,3.30708700
139.81345946,1.96850400,3.30708700
139.87745946,0.00000000,3.30708700
139.94145946,-3.54330700,3.30708700
140.00545946,0.00000000,3.30708700
140.06945945,0.00000000,3.30708700
140.13345945,-5.51181100,3.30708700
140.19745945,1.96850400,3.30708700
140.26145945,-2.36220500,3.30708700
140.32545945,-3.14960600,3.30708700
140.38945944,-0.39370070,3.30708700
140.45345944,4.72440900,3.30708700
140.51745944,-5.51181100,3.30708700
140.58145944,1.96850400,3.30708700
140.64545944,0.39370070,3.22834600
140.70945944,-1.18110200,3.30708700
140.77345943,-1.96850400,3.30708700
140.83745943,5.90551100,3.30708700
140.90145943,-1.57480300,3.30708700
140.96545943,2.75590500,3.30708700
141.02945943,5.11811000,3.30708700
141.09345942,0.39370070,3.30708700
141.15745942,-0.39370070,3.30708700
141.22145942,1.18110200,3.30708700
141.28545942,1.18110200,3.30708700
141.34945942,-4.33070900,3.30708700
141.41345942,3.54330700,3.30708700
141.47745941,-0.78740150,3.30708700
141.54145941,1.96850400,3.30708700
141.60545941,-1.57480300,3.30708700
141.66945941,4.33070900,3.30708700
141.73345941,-1.96850400,3.30708700
141.79745940,1.96850400,3.30708700
141.86145940,1.18110200,3.30708700
141.92545940,1.96850400,3.30708700
141.98945940,-0.78740150,3.30708700
142.05345940,3.93700800,3.30708700
142.11745940,2.75590500,3.30708700
142.18145939,-1.18110200,3.30708700
142.24545939,1.96850400,3.30708700
142.30945939,1.96850400,3.30708700
142.37345939,0.78740150,3.30708700
142.43745939,1.18110200,3.30708700
142.50145938,5.11811000,3.30708700
142.56545938,-3.93700800,3.30708700
142.62945938,0.78740150,3.30708700
142.69345938,0.00000000,3.30708700
142.75745938,-0.39370070,3.30708700
142.82145938,-5.51181100,3.30708700
142.88545937,4.72440900,3.30708700
142.94945937,-3.14960600,3.30708700
143.01345937,0.00000000,3.30708700
143.07745937,1.96850400,3.22834600
143.14145937,0.78740150,3.22834600
143.20545936,-3.14960600,3.30708700
143.26945936,1.18110200,3.30708700
143.33345936,1.57480300,3.30708700
143.39745936,-3.54330700,3.30708700
143.46145936,3.93700800,3.30708700
143.52545936,2.75590500,3.30708700
143.58945935,1.96850400,3.30708700
143.65345935,0.39370070,3.30708700
143.71745935,5.51181100,3.30708700
143.78145935,-2.36220500,3.30708700
143.84545935,1.57480300,3.30708700
143.90945935,0.78740150,3.30708700
143.97345934,0.78740150,3.30708700
144.03745934,-4.33070900,3.30708700
144.10145934,3.93700800,3.30708700
144.16545934,-0.39370070,3.30708700
144.22945934,-1.57480300,3.30708700
144.29345933,-0.39370070,3.30708700
144.35745933,1.96850400,3.30708700
144.42145933,-1.18110200,3.30708700
144.48545933,0.78740150,3.30708700
144.54945933,4.33070900,3.30708700
144.61345933,-1.57480300,3.30708700
144.67745932,3.93700800,3.30708700
144.74145932,0.39370070,3.30708700
144.80545932,1.18110200,3.30708700
144.86945932,-3.14960600,3.30708700
144.93345932,5.90551100,3.30708700
144.99745931,-1.57480300,3.30708700
145.06145931,2.75590500,3.30708700
145.12545931,0.00000000,3.30708700
145.18945931,1.18110200,3.30708700
145.25345931,-4.72440900,3.30708700
145.31745931,-2.36220500,3.30708700
145.38145930,-4.33070900,3.22834600
145.44545930,-5.51181100,3.30708700
145.50945930,-3.14960600,3.30708700
145.57345930,-3.93700800,3.30708700
145.63745930,-4.33070900,3.30708700
145.70145929,-5.90551100,3.30708700
145.76545929,-2.36220500,3.30708700
145.82945929,-7.08661400,3.30708700
145.89345929,-5.11811000,3.22834600
145.95745929,-5.90551100,3.22834600
146.02145929,-1.96850400,3.30708700
146.08545928,-7.87401500,3.30708700
146.14945928,0.39370070,3.30708700
146.21345928,-4.33070900,3.30708700
146.27745928,-4.33070900,3.30708700
146.34145928,-5.51181100,3.30708700
146.40545927,-0.78740150,3.30708700
146.46945927,-8.66141700,3.30708700
146.53345927,-4.33070900,3.30708700
146.59745927,-1.96850400,3.30708700
146.66145927,-9.05511800,3.30708700
146.72545927,-6.69291300,3.30708700
146.78945926,-6.29921200,3.30708700
146.85345926,-8.26771600,3.30708700
146.91745926,-10.62992000,3.30708700
146.98145926,-1.96850400,3.30708700
147.04545926,-11.41732000,3.30708700
147.10945925,-5.90551100,3.30708700
147.17345925,-5.51181100,3.30708700
147.23745925,-4.72440900,3.30708700
147.30145925,-10.62992000,3.30708700
147.36545925,-4.33070900,3.30708700
147.42945925,-9.05511800,3.30708700
147.49345924,-7.87401500,3.30708700
147.55745924,-6.69291300,3.30708700
147.62145924,-5.11811000,3.30708700
147.68545924,-7.87401500,3.30708700
147.74945924,-5.51181100,3.30708700
147.81345923,-5.51181100,3.30708700
147.87745923,-11.02362000,3.30708700
147.94145923,-9.05511800,3.30708700
148.00545923,-10.62992000,3.30708700
148.06945923,-6.69291300,3.30708700
148.13345923,-11.81102000,3.30708700
148.19745922,-4.33070900,3.30708700
148.26145922,-9.84251900,3.30708700
148.32545922,-6.69291300,3.30708700
148.38945922,-10.23622000,3.22834600
148.45345922,-3.14960600,3.30708700
148.51745921,-11.02362000,3.30708700
148.58145921,-5.90551100,3.30708700
148.64545921,-2.75590500,3.22834600
148.70945921,-5.51181100,3.30708700
148.77345921,-5.90551100,3.22834600
148.83745921,-1.96850400,3.22834600
148.90145920,-3.93700800,3.30708700
148.96545920,-6.69291300,3.30708700
149.02945920,0.00000000,3.30708700
149.09345920,-4.33070900,3.30708700
149.15745920,-3.93700800,3.30708700
149.22145919,-2.36220500,3.30708700
149.28545919,0.00000000,3.30708700
149.34945919,-9.44881800,3.30708700
149.41345919,-2.36220500,3.30708700
149.47745919,-5.51181100,3.30708700
149.54145919,-5.11811000,3.30708700
149.60545918,-6.29921200,3.30708700
149.66945918,0.39370070,3.30708700
149.73345918,-6.29921200,3.30708700
149.79745918,-2.36220500,3.30708700
149.86145918,-1.57480300,3.30708700
149.92545917,-4.72440900,3.30708700
149.98945917,-5.51181100,3.22834600
150.05345917,-2.36220500,3.30708700
150.11745917,-1.96850400,3.30708700
150.18145917,-7.48031400,3.30708700
150.24545917,1.18110200,3.30708700
150.30945916,-2.75590500,3.30708700
150.37345916,-1.96850400,3.30708700
150.43745916,-5.11811000,3.30708700
150.50145916,0.00000000,3.30708700
150.56545916,-9.05511800,3.30708700
150.62945915,-3.93700800,3.30708700
150.69345915,-4.72440900,3.30708700
150.75745915,-5.51181100,3.30708700
150.82145915,-7.87401500,3.30708700
150.88545915,-1.57480300,3.30708700
150.94945915,-7.48031400,3.30708700
151.01345914,-8.26771600,3.30708700
151.07745914,-4.72440900,3.30708700
151.14145914,-3.93700800,3.30708700
151.20545914,-4.72440900,3.30708700
151.26945914,-3.54330700,3.30708700
151.33345914,-1.18110200,3.30708700
151.39745913,-5.90551100,3.30708700
151.46145913,-0.78740150,3.30708700
151.52545913,-3.54330700,3.30708700
151.58945913,-1.18110200,3.30708700
151.65345913,-5.51181100,3.22834600
151.71745912,3.93700800,3.30708700
151.78145912,-3.14960600,3.30708700
151.84545912,-0.78740150,3.30708700
151.90945912,-2.75590500,3.30708700
151.97345912,-0.78740150,3.30708700
152.03745912,-6.69291300,3.30708700
152.10145911,-3.93700800,3.30708700
152.16545911,-2.36220500,3.30708700
152.22945911,-6.29921200,3.30708700
152.29345911,-2.75590500,3.30708700
152.35745911,-0.78740150,3.30708700
152.42145910,-3.54330700,3.30708700
152.48545910,-6.29921200,3.30708700
152.54945910,1.96850400,3.30708700
152.61345910,-5.11811000,3.22834600
152.67745910,-2.36220500,3.30708700
152.74145910,-0.39370070,3.30708700
152.80545909,0.39370070,3.30708700
152.86945909,-5.11811000,3.30708700
152.93345909,4.33070900,3.30708700
152.99745909,-2.36220500,3.30708700
153.06145909,-1.57480300,3.30708700
153.12545908,-0.39370070,3.30708700
153.18945908,1.96850400,3.30708700
153.25345908,-4.72440900,3.30708700
153.31745908,-0.39370070,3.30708700
153.38145908,-0.39370070,3.30708700
153.44545908,-4.72440900,3.30708700
153.50945907,-1.18110200,3.30708700
153.57345907,-3.54330700,3.30708700
153.63745907,-1.96850400,3.30708700
153.70145907,-4.72440900,3.22834600
153.76545907,2.75590500,3.30708700
153.82945906,-3.54330700,3.30708700
153.89345906,0.78740150,3.30708700
153.95745906,-1.57480300,3.30708700
154.02145906,2.75590500,3.30708700
154.08545906,-2.75590500,3.22834600
154.14945906,1.18110200,3.30708700
154.21345905,0.78740150,3.30708700
154.27745905,2.36220500,3.30708700
154.34145905,0.39370070,3.30708700
154.40545905,5.11811000,3.30708700
154.46945905,1.96850400,3.30708700
154.53345904,-0.78740150,3.30708700
154.59745904,2.75590500,3.30708700
154.66145904,-0.39370070,3.30708700
154.72545904,-2.36220500,3.30708700
154.78945904,-0.39370070,3.30708700
154.85345904,3.93700800,3.30708700
154.91745903,-4.33070900,3.30708700
154.98145903,3.93700800,3.30708700
155.04545903,-0.78740150,3.30708700
155.10945903,0.78740150,3.30708700
155.17345903,-1.96850400,3.30708700
155.23745902,4.72440900,3.30708700
155.30145902,-3.14960600,3.30708700
155.36545902,2.75590500,3.30708700
155.42945902,3.14960600,3.30708700
155.49345902,0.78740150,3.30708700
155.55745902,0.00000000,3.30708700
155.62145901,2.36220500,3.30708700
155.68545901,1.18110200,3.30708700
155.74945901,-1.57480300,3.30708700
155.81345901,3.93700800,3.30708700
155.87745901,-0.39370070,3.30708700
155.94145900,0.78740150,3.30708700
156.00545900,-0.78740150,3.30708700
156.06945900,1.57480300,3.30708700
156.13345900,-6.29921200,3.30708700
156.19745900,0.00000000,3.30708700
156.26145900,-1.57480300,3.30708700
156.32545899,-0.39370070,3.30708700
156.38945899,-3.54330700,3.30708700
156.45345899,2.75590500,3.30708700
156.51745899,-2.36220500,3.30708700
156.58145899,0.00000000,3.30708700
156.64545898,0.39370070,3.30708700
156.70945898,-0.39370070,3.30708700
156.77345898,-2.36220500,3.30708700
156.83745898,2.36220500,3.30708700
156.90145898,4.33070900,3.30708700
156.96545898,-1.18110200,3.30708700
157.02945897,5.11811000,3.30708700
157.09345897,1.57480300,3.30708700
157.15745897,2.36220500,3.30708700
157.22145897,-1.57480300,3.30708700
157.28545897,3.93700800,3.30708700
157.34945896,-2.75590500,3.30708700
157.41345896,2.75590500,3.30708700
157.47745896,0.39370070,3.30708700
157.54145896,1.57480300,3.22834600
157.60545896,-1.96850400,3.30708700
157.66945896,1.96850400,3.30708700
157.73345895,0.00000000,3.30708700
157.79745895,-0.78740150,3.30708700
157.86145895,0.78740150,3.30708700
157.92545895,3.54330700,3.30708700
157.98945895,1.57480300,3.30708700
158.05345895,1.18110200,3.30708700
158.11745894,4.72440900,3.30708700
