Time,Channel A,Channel B
(us),(mV),(V)

111.90946025,-6.29921200,3.22834600
111.97346025,0.39370070,3.30708700
112.03746025,-7.87401500,3.30708700
112.10146024,-3.54330700,3.30708700
112.16546024,-5.51181100,3.30708700
112.22946024,-4.33070900,3.30708700
112.29346024,-9.05511800,3.30708700
112.35746024,0.00000000,3.30708700
112.42146024,-7.87401500,3.30708700
112.48546023,-5.51181100,3.30708700
112.54946023,-4.72440900,3.30708700
112.61346023,-5.11811000,3.30708700
112.67746023,-10.23622000,3.30708700
112.74146023,-5.11811000,3.30708700
112.80546022,-7.48031400,3.30708700
112.86946022,-7.87401500,3.30708700
112.93346022,-5.11811000,3.30708700
112.99746022,-4.33070900,3.30708700
113.06146022,-8.26771600,3.22834600
113.12546022,-6.29921200,3.30708700
113.18946021,-3.14960600,3.30708700
113.25346021,-8.66141700,3.30708700
113.31746021,-4.72440900,3.30708700
113.38146021,-6.29921200,3.22834600
113.44546021,-2.75590500,3.30708700
113.50946020,-7.87401500,3.30708700
113.57346020,0.00000000,3.30708700
113.63746020,-6.29921200,3.30708700
113.70146020,-4.33070900,3.30708700
113.76546020,-4.72440900,3.30708700
113.82946020,-2.75590500,3.30708700
113.89346019,-6.69291300,3.30708700
113.95746019,-1.57480300,3.30708700
114.02146019,-2.36220500,3.30708700
114.08546019,-5.90551100,3.30708700
114.14946019,-4.33070900,3.30708700
114.21346018,-3.93700800,3.30708700
114.27746018,-5.11811000,3.30708700
114.34146018,-5.90551100,3.30708700
114.40546018,0.39370070,3.30708700
114.46946018,-4.72440900,3.30708700
114.53346018,-1.96850400,3.30708700
114.59746017,-1.57480300,3.30708700
114.66146017,-0.78740150,3.30708700
114.72546017,-8.66141700,3.30708700
114.78946017,-0.78740150,3.30708700
114.85346017,-6.69291300,3.30708700
114.91746016,-3.14960600,3.30708700
114.98146016,-4.33070900,3.30708700
115.04546016,-1.57480300,3.30708700
115.10946016,-5.90551100,3.30708700
115.17346016,-4.33070900,3.30708700
115.23746016,-5.11811000,3.30708700
115.30146015,-9.05511800,3.30708700
115.36546015,-8.26771600,3.30708700
115.42946015,-7.87401500,3.30708700
115.49346015,-6.69291300,3.30708700
115.55746015,-10.62992000,3.30708700
115.62146015,-5.51181100,3.30708700
115.68546014,-11.02362000,3.30708700
115.74946014,-9.44881800,3.22834600
115.81346014,-11.02362000,3.30708700
115.87746014,-5.90551100,3.30708700
115.94146014,-10.62992000,3.30708700
116.00546013,-5.51181100,3.30708700
116.06946013,-4.72440900,3.30708700
116.13346013,-6.29921200,3.30708700
116.19746013,-8.66141700,3.22834600
116.26146013,-1.18110200,3.30708700
116.32546013,-7.48031400,3.30708700
116.38946012,-7.87401500,3.30708700
116.45346012,-2.75590500,3.22834600
116.51746012,-6.69291300,3.30708700
116.58146012,-7.48031400,3.30708700
116.64546012,-4.72440900,3.30708700
116.70946011,-3.54330700,3.22834600
116.77346011,-12.20472000,3.30708700
116.83746011,-1.96850400,3.30708700
116.90146011,-7.08661400,3.30708700
116.96546011,-6.69291300,3.30708700
117.02946011,-6.69291300,3.30708700
117.09346010,-0.78740150,3.30708700
117.15746010,-7.87401500,3.30708700
117.22146010,-4.33070900,3.22834600
117.28546010,-4.33070900,3.30708700
117.34946010,-6.29921200,3.30708700
117.41346009,-7.87401500,3.30708700
117.47746009,-3.54330700,3.30708700
117.54146009,-7.08661400,3.30708700
117.60546009,-6.29921200,3.30708700
117.66946009,-3.54330700,3.30708700
117.73346009,-5.51181100,3.30708700
117.79746008,-6.29921200,3.30708700
117.86146008,-7.87401500,3.30708700
117.92546008,-4.33070900,3.30708700
117.98946008,-9.84251900,3.30708700
118.05346008,-6.29921200,3.30708700
118.11746007,-9.05511800,3.30708700
118.18146007,-5.90551100,3.30708700
118.24546007,-11.02362000,3.30708700
118.30946007,-4.33070900,3.30708700
118.37346007,-9.44881800,3.30708700
118.43746007,-7.48031400,3.30708700
118.50146006,-7.08661400,3.30708700
118.56546006,-3.93700800,3.30708700
118.62946006,-8.66141700,3.30708700
118.69346006,-5.51181100,3.30708700
118.75746006,-3.93700800,3.30708700
118.82146005,-8.66141700,3.30708700
118.88546005,-6.29921200,3.30708700
118.94946005,-6.29921200,3.30708700
119.01346005,-6.69291300,3.30708700
119.07746005,-7.48031400,3.30708700
119.14146005,-0.39370070,3.30708700
119.20546004,-6.69291300,3.30708700
119.26946004,-4.33070900,3.30708700
119.33346004,-4.72440900,3.30708700
119.39746004,-3.93700800,3.30708700
119.46146004,-11.41732000,3.30708700
119.52546003,-2.75590500,3.30708700
119.58946003,-7.87401500,3.30708700
119.65346003,-5.51181100,3.30708700
119.71746003,-5.51181100,3.30708700
119.78146003,-3.14960600,3.30708700
119.84546003,-6.69291300,3.30708700
119.90946002,-5.90551100,3.30708700
119.97346002,-2.36220500,3.30708700
120.03746002,-7.08661400,3.30708700
120.10146002,-5.51181100,3.30708700
120.16546002,-4.33070900,3.30708700
120.22946001,-2.75590500,3.30708700
120.29346001,-7.87401500,3.30708700
120.35746001,-0.78740150,3.30708700
120.42146001,-7.48031400,3.30708700
120.48546001,-5.51181100,3.30708700
120.54946001,-6.69291300,3.30708700
120.61346000,-3.54330700,3.30708700
120.67746000,-9.44881800,3.30708700
120.74146000,-3.54330700,3.30708700
120.80546000,-4.72440900,3.30708700
120.86946000,-6.69291300,3.30708700
120.93345999,-7.48031400,3.30708700
120.99745999,-5.11811000,3.30708700
121.06145999,-8.66141700,3.30708700
121.12545999,-9.44881800,3.30708700
121.18945999,-4.33070900,3.30708700
121.25345999,-10.23622000,3.30708700
121.31745998,-5.51181100,3.30708700
121.38145998,-7.08661400,3.22834600
121.44545998,-3.93700800,3.30708700
121.50945998,-10.23622000,3.30708700
121.57345998,-3.14960600,3.30708700
121.63745997,-6.69291300,3.30708700
121.70145997,-3.54330700,3.30708700
121.76545997,-7.08661400,3.22834600
121.82945997,-1.57480300,3.30708700
121.89345997,-7.08661400,3.30708700
121.95745997,-4.72440900,3.30708700
122.02145996,-4.72440900,3.30708700
122.08545996,-7.87401500,3.30708700
122.14945996,-7.08661400,3.30708700
122.21345996,-4.72440900,3.30708700
122.27745996,-4.72440900,3.30708700
122.34145996,-8.66141700,3.30708700
122.40545995,-3.54330700,3.30708700
122.46945995,-5.90551100,3.30708700
122.53345995,-6.69291300,3.30708700
122.59745995,-9.05511800,3.30708700
122.66145995,-1.57480300,3.30708700
122.72545994,-9.05511800,3.30708700
122.78945994,-3.93700800,3.30708700
122.85345994,-4.33070900,3.30708700
122.91745994,-5.11811000,3.30708700
122.98145994,-9.05511800,3.30708700
123.04545994,-0.39370070,3.30708700
123.10945993,-6.69291300,3.30708700
123.17345993,-6.29921200,3.30708700
123.23745993,0.00000000,3.30708700
123.30145993,-2.36220500,3.30708700
123.36545993,-6.69291300,3.30708700
123.42945992,-3.54330700,3.30708700
123.49345992,-1.96850400,3.30708700
123.55745992,-8.66141700,3.30708700
123.62145992,-1.18110200,3.30708700
123.68545992,-4.33070900,3.30708700
123.74945992,-3.54330700,3.30708700
123.81345991,-2.75590500,3.30708700
123.87745991,1.18110200,3.30708700
123.94145991,-3.93700800,3.30708700
124.00545991,0.39370070,3.30708700
124.06945991,-1.18110200,3.22834600
124.13345990,-1.57480300,3.30708700
124.19745990,-5.11811000,3.30708700
124.26145990,2.36220500,3.30708700
124.32545990,-1.96850400,3.30708700
124.38945990,-1.57480300,3.30708700
124.45345990,1.57480300,3.30708700
124.51745989,2.36220500,3.30708700
124.58145989,-1.18110200,3.30708700
124.64545989,0.39370070,3.30708700
124.70945989,3.14960600,3.30708700
124.77345989,-3.93700800,3.30708700
124.83745988,0.00000000,3.30708700
124.90145988,-3.54330700,3.30708700
124.96545988,-2.36220500,3.30708700
125.02945988,-5.90551100,3.30708700
125.09345988,0.78740150,3.30708700
125.15745988,-4.33070900,3.30708700
125.22145987,-3.14960600,3.30708700
125.28545987,-2.75590500,3.30708700
125.34945987,0.78740150,3.30708700
125.41345987,-5.51181100,3.30708700
125.47745987,-0.78740150,3.30708700
125.54145986,0.00000000,3.30708700
125.60545986,-4.33070900,3.30708700
125.66945986,-5.11811000,3.30708700
125.73345986,-2.36220500,3.30708700
125.79745986,-5.11811000,3.30708700
125.86145986,-4.33070900,3.30708700
125.92545985,1.96850400,3.30708700
125.98945985,-3.14960600,3.30708700
126.05345985,-3.54330700,3.30708700
126.11745985,-5.51181100,3.30708700
126.18145985,-2.75590500,3.30708700
126.24545984,-12.59842000,3.30708700
126.30945984,-1.57480300,3.30708700
126.37345984,-5.90551100,3.30708700
126.43745984,-3.14960600,3.30708700
126.50145984,-7.08661400,3.30708700
126.56545984,-0.39370070,3.30708700
126.62945983,-6.29921200,3.30708700
126.69345983,-3.54330700,3.30708700
126.75745983,-1.57480300,3.30708700
126.82145983,-6.29921200,3.30708700
126.88545983,-3.93700800,3.30708700
126.94945982,0.78740150,3.30708700
127.01345982,0.78740150,3.30708700
127.07745982,-5.11811000,3.30708700
127.14145982,0.00000000,3.30708700
127.20545982,-2.75590500,3.30708700
127.26945982,-3.54330700,3.30708700
127.33345981,-3.14960600,3.30708700
127.39745981,2.36220500,3.30708700
127.46145981,-5.51181100,3.30708700
127.52545981,1.57480300,3.30708700
127.58945981,-1.18110200,3.30708700
127.65345980,-1.18110200,3.30708700
127.71745980,-4.33070900,3.30708700
127.78145980,2.75590500,3.30708700
127.84545980,-4.33070900,3.30708700
127.90945980,-2.36220500,3.30708700
127.97345980,0.00000000,3.30708700
128.03745979,-3.54330700,3.30708700
128.10145979,-1.57480300,3.30708700
128.16545979,-2.36220500,3.30708700
128.22945979,-0.39370070,3.30708700
128.29345979,-5.90551100,3.30708700
128.35745978,-0.39370070,3.30708700
128.42145978,-3.54330700,3.30708700
128.48545978,0.39370070,3.30708700
128.54945978,-3.93700800,3.30708700
128.61345978,1.57480300,3.30708700
128.67745978,-3.14960600,3.30708700
128.74145977,-4.72440900,3.30708700
128.80545977,-7.87401500,3.30708700
128.86945977,-4.72440900,3.30708700
128.93345977,-9.05511800,3.30708700
128.99745977,-5.90551100,3.30708700
129.06145976,-5.11811000,3.30708700
129.12545976,-9.44881800,3.30708700
129.18945976,-6.69291300,3.30708700
129.25345976,-6.69291300,3.30708700
129.31745976,-8.66141700,3.30708700
129.38145976,-11.02362000,3.30708700
129.44545975,-2.36220500,3.30708700
129.50945975,-11.02362000,3.22834600
129.57345975,-5.51181100,3.30708700
129.63745975,-7.08661400,3.30708700
129.70145975,-5.11811000,3.30708700
129.76545975,-11.02362000,3.30708700
129.82945974,-2.75590500,3.22834600
129.89345974,-9.05511800,3.30708700
129.95745974,-8.26771600,3.30708700
130.02145974,-4.33070900,3.30708700
130.08545974,-4.33070900,3.30708700
130.14945973,-8.26771600,3.30708700
130.21345973,-5.90551100,3.30708700
130.27745973,-5.90551100,3.30708700
130.34145973,-9.44881800,3.30708700
130.40545973,-5.11811000,3.30708700
130.46945973,-6.29921200,3.30708700
130.53345972,-6.29921200,3.30708700
130.59745972,-7.08661400,3.30708700
130.66145972,-2.75590500,3.30708700
130.72545972,-7.87401500,3.30708700
130.78945972,-5.51181100,3.30708700
130.85345971,-8.26771600,3.30708700
130.91745971,-3.93700800,3.30708700
130.98145971,-10.23622000,3.30708700
131.04545971,-3.14960600,3.30708700
131.10945971,-6.29921200,3.30708700
131.17345971,-5.51181100,3.30708700
131.23745970,-7.08661400,3.30708700
131.30145970,-5.11811000,3.30708700
131.36545970,-9.44881800,3.30708700
131.42945970,-9.44881800,3.30708700
131.49345970,-5.90551100,3.30708700
131.55745969,-9.84251900,3.30708700
131.62145969,-8.26771600,3.30708700
131.68545969,-7.08661400,3.30708700
131.74945969,-6.29921200,3.30708700
131.81345969,-12.59842000,3.30708700
131.87745969,-7.48031400,3.30708700
131.94145968,-10.23622000,3.30708700
132.00545968,-9.44881800,3.30708700
132.06945968,-9.84251900,3.30708700
132.13345968,-4.33070900,3.30708700
132.19745968,-11.81102000,3.30708700
132.26145967,-7.08661400,3.30708700
132.32545967,-6.69291300,3.30708700
132.38945967,-8.26771600,3.30708700
132.45345967,-10.62992000,3.22834600
132.51745967,-4.72440900,3.30708700
132.58145967,-7.48031400,3.30708700
132.64545966,-8.26771600,3.30708700
132.70945966,-3.14960600,3.30708700
132.77345966,-7.08661400,3.30708700
132.83745966,-6.29921200,3.30708700
132.90145966,-7.08661400,3.30708700
132.96545965,-1.57480300,3.30708700
133.02945965,-10.23622000,3.30708700
133.09345965,-1.96850400,3.30708700
133.15745965,-2.36220500,3.30708700
133.22145965,-2.36220500,3.30708700
133.28545965,-5.11811000,3.30708700
133.34945964,2.36220500,3.30708700
133.41345964,-5.51181100,3.30708700
133.47745964,-2.36220500,3.30708700
133.54145964,0.39370070,3.30708700
133.60545964,-1.18110200,3.30708700
133.66945963,-3.54330700,3.30708700
133.73345963,3.54330700,3.30708700
133.79745963,0.78740150,3.30708700
133.86145963,-4.33070900,3.30708700
133.92545963,0.39370070,3.30708700
133.98945963,-1.96850400,3.30708700
134.05345962,-3.14960600,3.30708700
134.11745962,-4.33070900,3.30708700
134.18145962,0.78740150,3.30708700
134.24545962,-7.87401500,3.30708700
134.30945962,0.00000000,3.30708700
134.37345961,-4.72440900,3.30708700
134.43745961,-4.33070900,3.30708700
134.50145961,-8.26771600,3.30708700
134.56545961,-2.36220500,3.30708700
134.62945961,-5.90551100,3.30708700
134.69345961,-3.93700800,3.30708700
134.75745960,-3.93700800,3.30708700
134.82145960,-3.54330700,3.22834600
134.88545960,-4.33070900,3.30708700
134.94945960,-5.11811000,3.22834600
135.01345960,-3.14960600,3.30708700
135.07745959,-6.29921200,3.30708700
135.14145959,-3.14960600,3.30708700
135.20545959,-2.36220500,3.30708700
135.26945959,-1.57480300,3.30708700
135.33345959,-6.69291300,3.30708700
135.39745959,0.78740150,3.30708700
135.46145958,-5.11811000,3.30708700
135.52545958,-4.33070900,3.30708700
135.58945958,-5.51181100,3.30708700
135.65345958,-0.39370070,3.30708700
135.71745958,-7.48031400,3.30708700
135.78145957,0.78740150,3.22834600
135.84545957,-1.57480300,3.30708700
135.90945957,-4.33070900,3.30708700
135.97345957,-2.75590500,3.30708700
136.03745957,0.00000000,3.30708700
136.10145957,-3.54330700,3.30708700
136.16545956,-3.54330700,3.30708700
136.22945956,4.33070900,3.30708700
136.29345956,-2.75590500,3.30708700
136.35745956,0.39370070,3.30708700
136.42145956,0.39370070,3.30708700
136.48545955,-0.39370070,3.30708700
136.54945955,-5.51181100,3.30708700
136.61345955,1.96850400,3.30708700
136.67745955,-3.93700800,3.30708700
136.74145955,-2.36220500,3.30708700
136.80545955,-3.14960600,3.30708700
136.86945954,-0.39370070,3.30708700
136.93345954,-7.08661400,3.30708700
136.99745954,-3.14960600,3.30708700
137.06145954,-5.90551100,3.30708700
137.12545954,-5.90551100,3.30708700
137.18945954,-5.51181100,3.30708700
137.25345953,-2.75590500,3.30708700
137.31745953,-3.93700800,3.30708700
137.38145953,-3.93700800,3.30708700
137.44545953,0.39370070,3.30708700
137.50945953,-5.51181100,3.30708700
137.57345952,-1.96850400,3.30708700
137.63745952,-2.75590500,3.30708700
137.70145952,1.57480300,3.30708700
137.76545952,-3.54330700,3.30708700
137.82945952,3.54330700,3.30708700
137.89345952,0.39370070,3.30708700
137.95745951,0.39370070,3.30708700
138.02145951,0.39370070,3.30708700
138.08545951,3.14960600,3.30708700
138.14945951,-2.75590500,3.30708700
138.21345951,1.18110200,3.30708700
138.27745950,1.96850400,3.30708700
138.34145950,0.39370070,3.30708700
138.40545950,0.00000000,3.30708700
138.46945950,2.75590500,3.30708700
138.53345950,0.78740150,3.30708700
138.59745950,-1.96850400,3.30708700
138.66145949,2.75590500,3.30708700
138.72545949,-0.39370070,3.30708700
138.78945949,1.96850400,3.30708700
138.85345949,1.18110200,3.30708700
138.91745949,6.29921200,3.30708700
138.98145948,-1.57480300,3.30708700
139.04545948,4.72440900,3.30708700
139.10945948,1.18110200,3.30708700
139.17345948,2.75590500,3.30708700
139.23745948,-0.78740150,3.30708700
139.30145948,5.11811000,3.30708700
139.36545947,2.75590500,3.30708700
139.42945947,1.18110200,3.30708700
139.49345947,2.75590500,3.30708700
139.55745947,0.78740150,3.30708700
139.62145947,-1.57480300,3.30708700
139.68545946,0.39370070,3.30708700
139.74945946,3.14960600,3.30708700
139.81345946,-3.14960600,3.30708700
139.87745946,2.75590500,3.30708700
139.94145946,2.36220500,3.30708700
140.00545946,0.00000000,3.30708700
140.06945945,-0.39370070,3.30708700
140.13345945,5.90551100,3.30708700
140.19745945,-3.93700800,3.30708700
140.26145945,1.57480300,3.30708700
140.32545945,1.96850400,3.30708700
140.38945944,1.57480300,3.30708700
140.45345944,-1.57480300,3.30708700
140.51745944,6.29921200,3.30708700
140.58145944,0.39370070,3.30708700
140.64545944,-1.57480300,3.30708700
140.70945944,3.93700800,3.30708700
140.77345943,1.57480300,3.30708700
140.83745943,1.18110200,3.30708700
140.90145943,1.57480300,3.30708700
140.96545943,5.11811000,3.30708700
141.02945943,-2.36220500,3.30708700
141.09345942,4.33070900,3.30708700
141.15745942,1.18110200,3.30708700
141.22145942,1.57480300,3.30708700
141.28545942,-1.18110200,3.30708700
141.34945942,5.11811000,3.30708700
141.41345942,1.57480300,3.30708700
141.47745941,2.75590500,3.30708700
141.54145941,2.36220500,3.30708700
141.60545941,5.51181100,3.30708700
141.66945941,0.78740150,3.30708700
141.73345941,3.14960600,3.30708700
141.79745940,3.54330700,3.30708700
141.86145940,1.57480300,3.30708700
141.92545940,3.54330700,3.30708700
141.98945940,5.11811000,3.30708700
142.05345940,5.11811000,3.30708700
142.11745940,-0.39370070,3.30708700
142.18145939,5.90551100,3.30708700
142.24545939,-1.57480300,3.30708700
142.30945939,0.78740150,3.30708700
142.37345939,-0.39370070,3.30708700
142.43745939,4.33070900,3.30708700
142.50145938,-2.36220500,3.30708700
142.56545938,3.93700800,3.30708700
142.62945938,0.78740150,3.30708700
142.69345938,-0.78740150,3.30708700
142.75745938,0.00000000,3.30708700
142.82145938,2.75590500,3.30708700
142.88545937,-1.96850400,3.30708700
142.94945937,0.78740150,3.30708700
143.01345937,4.33070900,3.30708700
143.07745937,0.00000000,3.30708700
143.14145937,1.57480300,3.30708700
143.20545936,1.96850400,3.30708700
143.26945936,1.96850400,3.30708700
143.33345936,-1.96850400,3.30708700
143.39745936,6.29921200,3.30708700
143.46145936,0.39370070,3.30708700
143.52545936,2.75590500,3.30708700
143.58945935,1.18110200,3.30708700
143.65345935,5.90551100,3.30708700
143.71745935,-3.14960600,3.30708700
143.78145935,1.96850400,3.30708700
143.84545935,1.57480300,3.30708700
143.90945935,0.00000000,3.30708700
143.97345934,0.39370070,3.30708700
144.03745934,4.72440900,3.30708700
144.10145934,3.93700800,3.30708700
144.16545934,1.18110200,3.30708700
144.22945934,6.69291300,3.30708700
144.29345933,0.00000000,3.30708700
144.35745933,1.18110200,3.30708700
144.42145933,2.36220500,3.30708700
144.48545933,5.11811000,3.30708700
144.54945933,0.00000000,3.30708700
144.61345933,7.08661400,3.30708700
144.67745932,1.96850400,3.30708700
144.74145932,3.14960600,3.30708700
144.80545932,1.18110200,3.30708700
144.86945932,3.14960600,3.30708700
144.93345932,-4.33070900,3.30708700
144.99745931,1.96850400,3.30708700
145.06145931,-0.39370070,3.30708700
145.12545931,-1.57480300,3.30708700
145.18945931,-3.54330700,3.30708700
145.25345931,-3.54330700,3.30708700
145.31745931,-4.33070900,3.30708700
145.38145930,-7.08661400,3.30708700
145.44545930,-4.33070900,3.30708700
145.50945930,-6.69291300,3.30708700
145.57345930,-3.54330700,3.30708700
145.63745930,-7.48031400,3.22834600
145.70145929,-1.57480300,3.30708700
145.76545929,-9.84251900,3.30708700
145.82945929,-5.51181100,3.30708700
145.89345929,-5.90551100,3.30708700
145.95745929,-5.90551100,3.30708700
146.02145929,-9.05511800,3.30708700
146.08545928,-2.36220500,3.30708700
146.14945928,-5.11811000,3.30708700
146.21345928,-6.29921200,3.30708700
146.27745928,-5.11811000,3.30708700
146.34145928,-6.69291300,3.30708700
146.40545927,-10.23622000,3.30708700
146.46945927,-6.69291300,3.30708700
146.53345927,-4.33070900,3.30708700
146.59745927,-11.41732000,3.30708700
146.66145927,-5.11811000,3.30708700
146.72545927,-5.51181100,3.30708700
146.78945926,-6.69291300,3.30708700
146.85345926,-10.62992000,3.30708700
146.91745926,-1.96850400,3.30708700
146.98145926,-11.41732000,3.30708700
147.04545926,-5.90551100,3.22834600
147.10945925,-5.11811000,3.30708700
147.17345925,-6.29921200,3.30708700
147.23745925,-9.05511800,3.30708700
147.30145925,-3.14960600,3.30708700
147.36545925,-7.87401500,3.30708700
147.42945925,-11.02362000,3.30708700
147.49345924,-5.51181100,3.30708700
147.55745924,-9.05511800,3.30708700
147.62145924,-9.84251900,3.30708700
147.68545924,-8.66141700,3.30708700
147.74945924,-6.29921200,3.30708700
147.81345923,-11.81102000,3.30708700
147.87745923,-6.69291300,3.30708700
147.94145923,-8.66141700,3.30708700
148.00545923,-7.87401500,3.30708700
148.06945923,-10.62992000,3.30708700
148.13345923,-1.18110200,3.30708700
148.19745922,-6.69291300,3.30708700
148.26145922,-5.11811000,3.30708700
148.32545922,-5.51181100,3.30708700
148.38945922,-2.75590500,3.30708700
148.45345922,-7.08661400,3.30708700
148.51745921,-2.36220500,3.30708700
148.58145921,-2.36220500,3.30708700
148.64545921,-5.11811000,3.30708700
148.70945921,0.39370070,3.30708700
148.77345921,-1.18110200,3.30708700
148.83745921,-1.96850400,3.30708700
148.90145920,-5.90551100,3.30708700
148.96545920,1.18110200,3.30708700
149.02945920,-5.90551100,3.30708700
149.09345920,-2.36220500,3.30708700
149.15745920,-3.14960600,3.30708700
149.22145919,-0.39370070,3.30708700
149.28545919,-4.72440900,3.30708700
149.34945919,0.39370070,3.30708700
149.41345919,-3.93700800,3.30708700
149.47745919,-3.54330700,3.30708700
149.54145919,-3.14960600,3.30708700
149.60545918,0.00000000,3.30708700
149.66945918,-3.93700800,3.30708700
149.73345918,-3.14960600,3.30708700
149.79745918,0.78740150,3.30708700
149.86145918,-2.75590500,3.30708700
149.92545917,-3.54330700,3.30708700
149.98945917,-3.93700800,3.30708700
150.05345917,-0.39370070,3.30708700
150.11745917,-6.69291300,3.30708700
150.18145917,1.57480300,3.30708700
150.24545917,-5.11811000,3.30708700
150.30945916,-3.93700800,3.30708700
150.37345916,-5.11811000,3.30708700
150.43745916,-0.39370070,3.30708700
150.50145916,-9.05511800,3.30708700
150.56545916,-4.72440900,3.30708700
150.62945915,-3.54330700,3.30708700
150.69345915,-6.29921200,3.30708700
150.75745915,-4.33070900,3.30708700
150.82145915,-2.36220500,3.30708700
150.88545915,-6.69291300,3.30708700
150.94945915,-5.90551100,3.30708700
151.01345914,0.00000000,3.30708700
151.07745914,-7.48031400,3.30708700
151.14145914,-4.33070900,3.30708700
151.20545914,-1.18110200,3.30708700
151.26945914,-1.18110200,3.30708700
151.33345914,-5.90551100,3.30708700
151.39745913,2.36220500,3.30708700
151.46145913,-4.33070900,3.30708700
151.52545913,-2.36220500,3.30708700
151.58945913,-3.14960600,3.30708700
151.65345913,0.00000000,3.30708700
151.71745912,-6.29921200,3.30708700
151.78145912,-0.39370070,3.30708700
151.84545912,-1.96850400,3.30708700
151.90945912,-3.93700800,3.30708700
151.97345912,-3.54330700,3.30708700
152.03745912,-3.54330700,3.30708700
152.10145911,-2.36220500,3.30708700
152.16545911,-5.11811000,3.30708700
152.22945911,0.78740150,3.30708700
152.29345911,-3.14960600,3.30708700
152.35745911,-0.39370070,3.30708700
152.42145910,-2.36220500,3.30708700
152.48545910,1.96850400,3.30708700
152.54945910,-4.33070900,3.30708700
152.61345910,0.00000000,3.30708700
152.67745910,-0.39370070,3.30708700
152.74145910,1.57480300,3.30708700
152.80545909,-1.18110200,3.30708700
152.86945909,4.72440900,3.30708700
152.93345909,-1.18110200,3.30708700
152.99745909,-0.39370070,3.30708700
153.06145909,0.78740150,3.30708700
153.12545908,-0.78740150,3.30708700
153.18945908,-1.57480300,3.30708700
153.25345908,1.18110200,3.30708700
153.31745908,2.75590500,3.30708700
153.38145908,-3.93700800,3.30708700
153.44545908,3.14960600,3.30708700
153.50945907,-0.78740150,3.22834600
153.57345907,-0.39370070,3.30708700
153.63745907,-2.75590500,3.30708700
153.70145907,4.33070900,3.30708700
153.76545907,-2.75590500,3.30708700
153.82945906,2.36220500,3.30708700
153.89345906,2.75590500,3.30708700
153.95745906,1.57480300,3.30708700
154.02145906,-1.18110200,3.30708700
154.08545906,3.93700800,3.30708700
154.14945906,0.78740150,3.30708700
154.21345905,-0.39370070,3.30708700
154.27745905,3.54330700,3.30708700
154.34145905,3.93700800,3.30708700
154.40545905,0.00000000,3.30708700
154.46945905,2.36220500,3.30708700
154.53345904,4.33070900,3.30708700
154.59745904,-3.14960600,3.30708700
154.66145904,1.96850400,3.30708700
154.72545904,1.96850400,3.30708700
154.78945904,2.36220500,3.30708700
154.85345904,0.00000000,3.30708700
154.91745903,9.84251900,3.30708700
154.98145903,0.39370070,3.30708700
155.04545903,2.75590500,3.30708700
155.10945903,3.54330700,3.30708700
155.17345903,3.93700800,3.30708700
155.23745902,-0.39370070,3.30708700
155.30145902,5.90551100,3.30708700
155.36545902,4.72440900,3.30708700
155.42945902,1.96850400,3.30708700
155.49345902,5.90551100,3.30708700
155.55745902,2.36220500,3.30708700
155.62145901,0.00000000,3.30708700
155.68545901,-0.39370070,3.30708700
155.74945901,3.14960600,3.30708700
155.81345901,-2.36220500,3.30708700
155.87745901,2.36220500,3.30708700
155.94145900,0.00000000,3.30708700
156.00545900,1.96850400,3.30708700
156.06945900,-2.36220500,3.30708700
156.13345900,2.36220500,3.30708700
156.19745900,-2.36220500,3.30708700
156.26145900,1.18110200,3.30708700
156.32545899,-0.39370070,3.30708700
156.38945899,3.93700800,3.30708700
156.45345899,-1.18110200,3.30708700
156.51745899,1.18110200,3.30708700
156.58145899,3.54330700,3.30708700
156.64545898,0.78740150,3.30708700
156.70945898,0.00000000,3.30708700
156.77345898,1.96850400,3.30708700
156.83745898,4.33070900,3.30708700
156.90145898,0.00000000,3.30708700
156.96545898,7.48031400,3.30708700
157.02945897,2.36220500,3.30708700
157.09345897,1.96850400,3.30708700
157.15745897,1.96850400,3.30708700
157.22145897,4.72440900,3.30708700
157.28545897,-3.14960600,3.30708700
157.34945896,3.14960600,3.30708700
157.41345896,3.14960600,3.30708700
157.47745896,3.14960600,3.30708700
157.54145896,1.57480300,3.30708700
157.60545896,6.29921200,3.30708700
157.66945896,-0.39370070,3.30708700
157.73345895,3.54330700,3.30708700
157.79745895,5.51181100,3.30708700
157.86145895,1.96850400,3.30708700
157.92545895,3.14960600,3.30708700
157.98945895,5.51181100,3.30708700
158.05345895,5.11811000,3.30708700
158.11745894,0.00000000,3.30708700
158.18145894,7.08661400,3.30708700
158.24545894,0.00000000,3.30708700
158.30945894,2.36220500,3.30708700
158.37345894,0.00000000,3.30708700
158.43745893,4.72440900,3.30708700
158.50145893,-1.96850400,3.30708700
158.56545893,4.33070900,3.30708700
158.62945893,0.39370070,3.30708700
158.69345893,-1.57480300,3.30708700
158.75745893,-1.96850400,3.22834600
158.82145892,2.36220500,3.30708700
158.88545892,-1.57480300,3.30708700
158.94945892,-0.39370070,3.22834600
159.01345892,2.36220500,3.30708700
159.07745892,0.00000000,3.30708700
159.14145891,0.00000000,3.30708700
159.20545891,0.78740150,3.30708700
159.26945891,0.78740150,3.22834600
159.33345891,-3.93700800,3.30708700
159.39745891,3.93700800,3.30708700
159.46145891,1.18110200,3.30708700
159.52545890,2.75590500,3.30708700
159.58945890,0.00000000,3.30708700
159.65345890,7.08661400,3.30708700
