Time,Channel A,Channel B
(us),(mV),(V)

106.47138160,-1.18110200,3.30708700
106.53538160,-12.99213000,3.30708700
106.59938160,-5.90551100,3.30708700
106.66338160,-6.69291300,3.30708700
106.72738160,-8.26771600,3.30708700
106.79138160,-14.56693000,3.30708700
106.85538159,-3.14960600,3.30708700
106.91938159,-11.02362000,3.30708700
106.98338159,-7.87401500,3.30708700
107.04738159,-5.51181100,3.30708700
107.11138159,-7.08661400,3.30708700
107.17538158,-5.90551100,3.30708700
107.23938158,-6.69291300,3.30708700
107.30338158,-5.90551100,3.30708700
107.36738158,-12.99213000,3.30708700
107.43138158,-6.29921200,3.30708700
107.49538158,-8.66141700,3.30708700
107.55938157,-8.66141700,3.30708700
107.62338157,-11.81102000,3.22834600
107.68738157,-3.54330700,3.30708700
107.75138157,-10.23622000,3.22834600
107.81538157,-6.29921200,3.30708700
107.87938157,-8.26771600,3.30708700
107.94338156,-5.90551100,3.30708700
108.00738156,-9.44881800,3.30708700
108.07138156,-4.33070900,3.30708700
108.13538156,-5.51181100,3.30708700
108.19938156,-7.48031400,3.22834600
108.26338155,-9.44881800,3.30708700
108.32738155,-3.54330700,3.22834600
108.39138155,-7.87401500,3.30708700
108.45538155,-9.05511800,3.30708700
108.51938155,-2.36220500,3.30708700
108.58338155,-9.44881800,3.30708700
108.64738154,-6.29921200,3.30708700
108.71138154,-7.48031400,3.22834600
108.77538154,-6.29921200,3.30708700
108.83938154,-13.38583000,3.30708700
108.90338154,-3.93700800,3.30708700
108.96738153,-9.84251900,3.30708700
109.03138153,-7.48031400,3.30708700
109.09538153,-8.66141700,3.30708700
109.15938153,-2.75590500,3.30708700
109.22338153,-10.62992000,3.30708700
109.28738153,-9.44881800,3.30708700
109.35138152,-7.87401500,3.30708700
109.41538152,-10.62992000,3.30708700
109.47938152,-8.66141700,3.30708700
109.54338152,-4.33070900,3.30708700
109.60738152,-4.72440900,3.30708700
109.67138151,-9.05511800,3.30708700
109.73538151,-1.96850400,3.30708700
109.79938151,-7.48031400,3.30708700
109.86338151,-10.23622000,3.30708700
109.92738151,-9.05511800,3.30708700
109.99138151,-2.75590500,3.30708700
110.05538150,-14.17323000,3.30708700
110.11938150,-4.72440900,3.30708700
110.18338150,-7.87401500,3.30708700
110.24738150,-9.44881800,3.22834600
110.31138150,-9.05511800,3.30708700
110.37538149,-4.33070900,3.30708700
110.43938149,-11.41732000,3.22834600
110.50338149,-8.66141700,3.30708700
110.56738149,-3.54330700,3.30708700
110.63138149,-8.66141700,3.30708700
110.69538149,-5.90551100,3.30708700
110.75938148,-8.66141700,3.22834600
110.82338148,-5.90551100,3.30708700
110.88738148,-11.41732000,3.22834600
110.95138148,-3.54330700,3.30708700
111.01538148,-10.23622000,3.22834600
111.07938147,-6.69291300,3.30708700
111.14338147,-7.08661400,3.30708700
111.20738147,-5.90551100,3.30708700
111.27138147,-12.20472000,3.30708700
111.33538147,-7.08661400,3.30708700
111.39938147,-9.05511800,3.30708700
111.46338146,-9.05511800,3.30708700
111.52738146,-9.84251900,3.30708700
111.59138146,-8.66141700,3.30708700
111.65538146,-8.26771600,3.30708700
111.71938146,-8.26771600,3.30708700
111.78338145,-5.11811000,3.22834600
111.84738145,-7.48031400,3.30708700
111.91138145,-6.69291300,3.22834600
111.97538145,-8.66141700,3.30708700
112.03938145,-2.75590500,3.30708700
112.10338145,-10.62992000,3.30708700
112.16738144,-3.54330700,3.30708700
112.23138144,-5.90551100,3.30708700
112.29538144,-4.33070900,3.30708700
112.35938144,-10.23622000,3.30708700
112.42338144,-3.93700800,3.30708700
112.48738143,-9.84251900,3.22834600
112.55138143,-7.87401500,3.30708700
112.61538143,-6.29921200,3.30708700
112.67938143,-7.48031400,3.30708700
112.74338143,-8.66141700,3.30708700
112.80738143,-6.69291300,3.30708700
112.87138142,-6.29921200,3.22834600
112.93538142,-12.20472000,3.30708700
112.99938142,-5.90551100,3.30708700
113.06338142,-6.69291300,3.22834600
113.12738142,-6.29921200,3.22834600
113.19138141,-7.08661400,3.30708700
113.25538141,-0.78740150,3.30708700
113.31938141,-10.23622000,3.22834600
113.38338141,-3.54330700,3.30708700
113.44738141,-5.90551100,3.22834600
113.51138141,-5.11811000,3.30708700
113.57538140,-8.66141700,3.30708700
113.63938140,0.78740150,3.30708700
113.70338140,-4.33070900,3.30708700
113.76738140,-5.11811000,3.30708700
113.83138140,-2.36220500,3.30708700
113.89538139,-3.54330700,3.30708700
113.95938139,-7.08661400,3.30708700
114.02338139,-5.51181100,3.30708700
114.08738139,-0.78740150,3.30708700
114.15138139,-9.84251900,3.30708700
114.21538139,-0.78740150,3.30708700
114.27938138,-2.75590500,3.30708700
114.34338138,-4.72440900,3.30708700
114.40738138,-6.29921200,3.30708700
114.47138138,2.75590500,3.30708700
114.53538138,-7.48031400,3.30708700
114.59938138,-3.93700800,3.30708700
114.66338137,-1.96850400,3.30708700
114.72738137,-3.54330700,3.30708700
114.79138137,-7.08661400,3.30708700
114.85538137,-0.78740150,3.30708700
114.91938137,-5.51181100,3.30708700
114.98338136,-7.48031400,3.30708700
115.04738136,-2.75590500,3.30708700
115.11138136,-4.72440900,3.30708700
115.17538136,-6.69291300,3.30708700
115.23938136,-7.08661400,3.30708700
115.30338136,-3.54330700,3.30708700
115.36738135,-10.62992000,3.30708700
115.43138135,-5.90551100,3.30708700
115.49538135,-11.41732000,3.22834600
115.55938135,-6.69291300,3.30708700
115.62338135,-12.59842000,3.22834600
115.68738134,-7.48031400,3.30708700
115.75138134,-9.44881800,3.30708700
115.81538134,-7.87401500,3.22834600
115.87938134,-8.66141700,3.22834600
115.94338134,-5.11811000,3.22834600
116.00738134,-9.44881800,3.22834600
116.07138133,-8.66141700,3.22834600
116.13538133,-4.33070900,3.30708700
116.19938133,-7.48031400,3.30708700
116.26338133,-5.51181100,3.30708700
116.32738133,-3.14960600,3.30708700
116.39138132,-3.54330700,3.30708700
116.45538132,-9.05511800,3.30708700
116.51938132,-1.18110200,3.30708700
116.58338132,-9.05511800,3.30708700
116.64738132,-7.48031400,3.30708700
116.71138132,-7.08661400,3.30708700
116.77538131,-1.18110200,3.30708700
116.83938131,-11.02362000,3.30708700
116.90338131,-3.54330700,3.30708700
116.96738131,-6.69291300,3.30708700
117.03138131,-6.69291300,3.30708700
117.09538130,-7.48031400,3.30708700
117.15938130,-2.75590500,3.30708700
117.22338130,-8.66141700,3.30708700
117.28738130,-7.48031400,3.30708700
117.35138130,-1.18110200,3.30708700
117.41538130,-9.05511800,3.30708700
117.47938129,-7.08661400,3.30708700
117.54338129,-7.48031400,3.30708700
117.60738129,-4.72440900,3.30708700
117.67138129,-11.81102000,3.30708700
117.73538129,-3.54330700,3.30708700
117.79938128,-7.08661400,3.30708700
117.86338128,-6.69291300,3.30708700
117.92738128,-8.26771600,3.30708700
117.99138128,-5.51181100,3.30708700
118.05538128,-13.38583000,3.30708700
118.11938128,-8.26771600,3.30708700
118.18338127,-9.05511800,3.30708700
118.24738127,-10.23622000,3.22834600
118.31138127,-10.23622000,3.30708700
118.37538127,-5.11811000,3.30708700
118.43938127,-7.87401500,3.30708700
118.50338126,-9.84251900,3.30708700
118.56738126,-3.93700800,3.30708700
118.63138126,-10.23622000,3.22834600
118.69538126,-6.29921200,3.30708700
118.75938126,-6.69291300,3.22834600
118.82338126,-3.93700800,3.30708700
118.88738125,-11.02362000,3.30708700
118.95138125,-1.57480300,3.30708700
119.01538125,-8.66141700,3.30708700
119.07938125,-6.29921200,3.30708700
119.14338125,-7.08661400,3.22834600
119.20738124,-3.54330700,3.30708700
119.27138124,-7.48031400,3.30708700
119.33538124,-4.33070900,3.30708700
119.39938124,-5.51181100,3.22834600
119.46338124,-7.87401500,3.30708700
119.52738124,-7.08661400,3.30708700
119.59138123,-7.87401500,3.30708700
119.65538123,-7.08661400,3.30708700
119.71938123,-9.05511800,3.30708700
119.78338123,-5.11811000,3.22834600
119.84738123,-5.90551100,3.30708700
119.91138122,-5.51181100,3.30708700
119.97538122,-9.84251900,3.30708700
120.03938122,-1.96850400,3.30708700
120.10338122,-11.41732000,3.30708700
120.16738122,-6.29921200,3.30708700
120.23138122,-7.87401500,3.30708700
120.29538121,-5.51181100,3.30708700
120.35938121,-10.23622000,3.30708700
120.42338121,-1.57480300,3.30708700
120.48738121,-7.48031400,3.30708700
120.55138121,-11.02362000,3.30708700
120.61538120,-6.69291300,3.30708700
120.67938120,-8.66141700,3.30708700
120.74338120,-9.84251900,3.30708700
120.80738120,-7.87401500,3.30708700
120.87138120,-4.33070900,3.30708700
120.93538120,-12.59842000,3.30708700
120.99938119,-5.90551100,3.30708700
121.06338119,-7.87401500,3.30708700
121.12738119,-10.23622000,3.22834600
121.19138119,-10.62992000,3.30708700
121.25538119,-4.33070900,3.22834600
121.31938118,-11.81102000,3.22834600
121.38338118,-6.69291300,3.30708700
121.44738118,-6.29921200,3.30708700
121.51138118,-5.90551100,3.22834600
121.57538118,-10.62992000,3.22834600
121.63938118,-3.54330700,3.30708700
121.70338117,-7.08661400,3.30708700
121.76738117,-8.26771600,3.30708700
121.83138117,-3.54330700,3.30708700
121.89538117,-5.11811000,3.30708700
121.95938117,-7.48031400,3.30708700
122.02338117,-7.87401500,3.30708700
122.08738116,-2.36220500,3.30708700
122.15138116,-12.99213000,3.22834600
122.21538116,-6.69291300,3.30708700
122.27938116,-9.05511800,3.30708700
122.34338116,-5.90551100,3.30708700
122.40738115,-11.02362000,3.30708700
122.47138115,-2.75590500,3.30708700
122.53538115,-9.05511800,3.30708700
122.59938115,-9.05511800,3.30708700
122.66338115,-6.69291300,3.30708700
122.72738115,-7.08661400,3.30708700
122.79138114,-11.41732000,3.30708700
122.85538114,-7.48031400,3.30708700
122.91938114,-6.29921200,3.30708700
122.98338114,-9.84251900,3.30708700
123.04738114,-6.29921200,3.30708700
123.11138113,-6.29921200,3.30708700
123.17538113,-5.51181100,3.30708700
123.23938113,-9.05511800,3.30708700
123.30338113,-3.54330700,3.30708700
123.36738113,-9.05511800,3.30708700
123.43138113,-3.93700800,3.30708700
123.49538112,-7.87401500,3.30708700
123.55938112,-2.36220500,3.30708700
123.62338112,-11.41732000,3.22834600
123.68738112,-4.72440900,3.30708700
123.75138112,-5.51181100,3.30708700
123.81538111,-4.33070900,3.30708700
123.87938111,-6.29921200,3.30708700
123.94338111,0.00000000,3.30708700
124.00738111,-1.57480300,3.30708700
124.07138111,-4.72440900,3.30708700
124.13538111,0.00000000,3.30708700
124.19938110,-5.90551100,3.30708700
124.26338110,-3.93700800,3.30708700
124.32738110,-1.18110200,3.30708700
124.39138110,1.57480300,3.30708700
124.45538110,-6.69291300,3.30708700
124.51938109,3.14960600,3.30708700
124.58338109,-1.18110200,3.30708700
124.64738109,-3.14960600,3.30708700
124.71138109,-2.75590500,3.30708700
124.77538109,0.78740150,3.30708700
124.83938109,-8.26771600,3.30708700
124.90338108,-0.78740150,3.30708700
124.96738108,-1.96850400,3.30708700
125.03138108,-4.72440900,3.30708700
125.09538108,-4.72440900,3.22834600
125.15938108,-0.78740150,3.30708700
125.22338107,-5.90551100,3.30708700
125.28738107,-7.48031400,3.30708700
125.35138107,-1.18110200,3.30708700
125.41538107,-7.08661400,3.30708700
125.47938107,-3.14960600,3.30708700
125.54338107,-5.90551100,3.30708700
125.60738106,-1.57480300,3.30708700
125.67138106,-8.66141700,3.30708700
125.73538106,-1.57480300,3.22834600
125.79938106,-5.90551100,3.30708700
125.86338106,-5.11811000,3.30708700
125.92738105,-5.90551100,3.30708700
125.99138105,-2.36220500,3.30708700
126.05538105,-7.48031400,3.30708700
126.11938105,-6.69291300,3.30708700
126.18338105,-6.69291300,3.30708700
126.24738105,-8.66141700,3.30708700
126.31138104,-8.66141700,3.30708700
126.37538104,-7.48031400,3.30708700
126.43938104,-5.11811000,3.30708700
126.50338104,-7.87401500,3.22834600
126.56738104,-1.18110200,3.30708700
126.63138103,-5.11811000,3.30708700
126.69538103,-3.54330700,3.22834600
126.75938103,-7.48031400,3.30708700
126.82338103,-0.78740150,3.30708700
126.88738103,-7.87401500,3.22834600
126.95138103,0.00000000,3.30708700
127.01538102,-4.33070900,3.30708700
127.07938102,-0.78740150,3.30708700
127.14338102,-4.72440900,3.22834600
127.20738102,0.39370070,3.30708700
127.27138102,-3.54330700,3.30708700
127.33538101,-4.72440900,3.30708700
127.39938101,-1.57480300,3.30708700
127.46338101,-4.72440900,3.30708700
127.52738101,-3.54330700,3.30708700
127.59138101,-4.72440900,3.30708700
127.65538101,0.78740150,3.30708700
127.71938100,-7.48031400,3.30708700
127.78338100,-1.96850400,3.30708700
127.84738100,-3.93700800,3.30708700
127.91138100,-2.36220500,3.30708700
127.97538100,-5.90551100,3.30708700
128.03938099,2.36220500,3.30708700
128.10338099,-6.29921200,3.22834600
128.16738099,-3.93700800,3.30708700
128.23138099,-2.36220500,3.30708700
128.29538099,-1.57480300,3.30708700
128.35938099,-9.44881800,3.30708700
128.42338098,0.00000000,3.22834600
128.48738098,-1.96850400,3.30708700
128.55138098,-5.90551100,3.30708700
128.61538098,-1.96850400,3.30708700
128.67938098,-3.93700800,3.30708700
128.74338098,-8.26771600,3.22834600
128.80738097,-8.66141700,3.30708700
128.87138097,-2.75590500,3.30708700
128.93538097,-14.17323000,3.30708700
128.99938097,-6.69291300,3.30708700
129.06338097,-7.08661400,3.30708700
129.12738096,-7.08661400,3.30708700
129.19138096,-11.02362000,3.22834600
129.25538096,-4.33070900,3.30708700
129.31938096,-10.23622000,3.30708700
129.38338096,-8.66141700,3.30708700
129.44738096,-6.69291300,3.30708700
129.51138095,-7.48031400,3.30708700
129.57538095,-8.66141700,3.22834600
129.63938095,-4.72440900,3.30708700
129.70338095,-5.11811000,3.30708700
129.76738095,-8.66141700,3.30708700
129.83138094,-5.90551100,3.30708700
129.89538094,-5.90551100,3.30708700
129.95938094,-4.72440900,3.30708700
130.02338094,-8.66141700,3.30708700
130.08738094,-2.75590500,3.30708700
130.15138094,-8.66141700,3.30708700
130.21538093,-5.11811000,3.30708700
130.27938093,-9.05511800,3.30708700
130.34338093,-4.33070900,3.30708700
130.40738093,-12.59842000,3.30708700
130.47138093,-4.72440900,3.30708700
130.53538092,-5.90551100,3.30708700
130.59938092,-6.29921200,3.30708700
130.66338092,-7.08661400,3.22834600
130.72738092,-3.14960600,3.30708700
130.79138092,-7.87401500,3.30708700
130.85538092,-10.23622000,3.30708700
130.91938091,-4.33070900,3.30708700
130.98338091,-9.44881800,3.30708700
131.04738091,-6.69291300,3.30708700
131.11138091,-5.90551100,3.30708700
131.17538091,-4.33070900,3.30708700
131.23938090,-10.62992000,3.30708700
131.30338090,-4.33070900,3.30708700
131.36738090,-9.44881800,3.30708700
131.43138090,-9.44881800,3.30708700
131.49538090,-11.81102000,3.30708700
131.55938090,-5.51181100,3.30708700
131.62338089,-12.59842000,3.30708700
131.68738089,-8.26771600,3.30708700
131.75138089,-9.44881800,3.30708700
131.81538089,-9.44881800,3.30708700
131.87938089,-12.59842000,3.22834600
131.94338088,-6.69291300,3.30708700
132.00738088,-9.44881800,3.22834600
132.07138088,-12.59842000,3.22834600
132.13538088,-4.33070900,3.22834600
132.19938088,-9.84251900,3.22834600
132.26338088,-9.44881800,3.22834600
132.32738087,-9.05511800,3.30708700
132.39138087,-3.93700800,3.22834600
132.45538087,-13.38583000,3.30708700
132.51938087,-3.54330700,3.30708700
132.58338087,-7.48031400,3.30708700
132.64738086,-7.87401500,3.30708700
132.71138086,-7.87401500,3.30708700
132.77538086,-3.14960600,3.22834600
132.83938086,-11.02362000,3.30708700
132.90338086,-7.08661400,3.30708700
132.96738086,-5.11811000,3.22834600
133.03138085,-7.87401500,3.30708700
133.09538085,-6.29921200,3.30708700
133.15938085,-2.36220500,3.30708700
133.22338085,-3.93700800,3.30708700
133.28738085,-4.72440900,3.30708700
133.35138084,-0.39370070,3.30708700
133.41538084,-6.69291300,3.30708700
133.47938084,-3.14960600,3.30708700
133.54338084,-4.33070900,3.30708700
133.60738084,0.39370070,3.30708700
133.67138084,-5.90551100,3.30708700
133.73538083,1.57480300,3.30708700
133.79938083,-3.14960600,3.30708700
133.86338083,0.78740150,3.30708700
133.92738083,-4.72440900,3.30708700
133.99138083,0.00000000,3.30708700
134.05538082,-4.33070900,3.30708700
134.11938082,-4.72440900,3.30708700
134.18338082,-2.75590500,3.30708700
134.24738082,-4.33070900,3.30708700
134.31138082,-5.90551100,3.30708700
134.37538082,-6.69291300,3.30708700
134.43938081,-2.36220500,3.30708700
134.50338081,-9.84251900,3.30708700
134.56738081,-4.33070900,3.30708700
134.63138081,-3.54330700,3.30708700
134.69538081,-3.54330700,3.30708700
134.75938080,-7.08661400,3.22834600
134.82338080,0.00000000,3.22834600
134.88738080,-7.87401500,3.30708700
134.95138080,-4.33070900,3.22834600
135.01538080,-3.54330700,3.30708700
135.07938080,-2.36220500,3.22834600
135.14338079,-7.08661400,3.30708700
135.20738079,1.96850400,3.30708700
135.27138079,-1.96850400,3.30708700
135.33538079,-4.33070900,3.30708700
135.39938079,-1.96850400,3.30708700
135.46338078,-3.14960600,3.30708700
135.52738078,-5.11811000,3.30708700
135.59138078,-5.90551100,3.30708700
135.65538078,0.00000000,3.30708700
135.71938078,-8.66141700,3.30708700
135.78338078,-1.57480300,3.30708700
135.84738077,-2.75590500,3.30708700
135.91138077,-1.96850400,3.30708700
135.97538077,-8.66141700,3.30708700
136.03938077,1.57480300,3.30708700
136.10338077,-4.33070900,3.30708700
136.16738077,-4.33070900,3.30708700
136.23138076,-1.18110200,3.30708700
136.29538076,1.18110200,3.30708700
136.35938076,-5.51181100,3.30708700
136.42338076,1.18110200,3.30708700
136.48738076,-0.39370070,3.30708700
136.55138075,-5.11811000,3.30708700
136.61538075,-1.57480300,3.30708700
136.67938075,0.78740150,3.30708700
136.74338075,-4.72440900,3.30708700
136.80738075,-5.90551100,3.30708700
136.87138075,0.78740150,3.30708700
136.93538074,-8.66141700,3.30708700
136.99938074,-4.33070900,3.22834600
137.06338074,-7.08661400,3.22834600
137.12738074,-4.33070900,3.30708700
137.19138074,-9.05511800,3.30708700
137.25538073,1.57480300,3.30708700
137.31938073,-5.11811000,3.30708700
137.38338073,-2.36220500,3.30708700
137.44738073,-3.54330700,3.30708700
137.51138073,-1.96850400,3.30708700
137.57538073,-5.11811000,3.30708700
137.63938072,-2.75590500,3.30708700
137.70338072,0.00000000,3.30708700
137.76738072,-1.18110200,3.30708700
137.83138072,0.78740150,3.30708700
137.89538072,0.39370070,3.30708700
137.95938071,1.96850400,3.30708700
138.02338071,-1.96850400,3.30708700
138.08738071,3.14960600,3.30708700
138.15138071,-1.18110200,3.30708700
138.21538071,0.00000000,3.30708700
138.27938071,-2.36220500,3.30708700
138.34338070,4.72440900,3.30708700
138.40738070,-4.33070900,3.30708700
138.47138070,1.57480300,3.30708700
138.53538070,0.00000000,3.30708700
138.59938070,0.78740150,3.30708700
138.66338069,-1.96850400,3.30708700
138.72738069,4.72440900,3.30708700
138.79138069,0.00000000,3.30708700
138.85538069,-0.39370070,3.30708700
138.91938069,4.33070900,3.30708700
138.98338069,0.00000000,3.30708700
139.04738068,0.00000000,3.30708700
139.11138068,1.18110200,3.30708700
139.17538068,5.11811000,3.30708700
139.23938068,-2.36220500,3.30708700
139.30338068,5.51181100,3.30708700
139.36738067,0.78740150,3.30708700
139.43138067,1.18110200,3.30708700
139.49538067,-1.18110200,3.30708700
139.55938067,3.54330700,3.30708700
139.62338067,-4.72440900,3.30708700
139.68738067,0.39370070,3.30708700
139.75138066,0.00000000,3.30708700
139.81538066,0.00000000,3.30708700
139.87938066,-3.14960600,3.30708700
139.94338066,3.93700800,3.30708700
140.00738066,0.00000000,3.30708700
140.07138065,-1.18110200,3.30708700
140.13538065,1.96850400,3.30708700
140.19938065,-1.57480300,3.30708700
140.26338065,-0.78740150,3.22834600
140.32738065,0.39370070,3.30708700
140.39138065,5.11811000,3.22834600
140.45538064,-3.93700800,3.30708700
140.51938064,5.90551100,3.30708700
140.58338064,0.78740150,3.30708700
140.64738064,0.78740150,3.30708700
140.71138064,-1.57480300,3.30708700
140.77538063,5.90551100,3.30708700
140.83938063,-2.36220500,3.30708700
140.90338063,1.96850400,3.30708700
140.96738063,2.36220500,3.30708700
141.03138063,-1.57480300,3.30708700
141.09538063,-0.78740150,3.30708700
141.15938062,2.36220500,3.30708700
141.22338062,0.00000000,3.30708700
141.28738062,-1.57480300,3.30708700
141.35138062,4.33070900,3.30708700
141.41538062,1.18110200,3.30708700
141.47938061,1.18110200,3.30708700
141.54338061,0.39370070,3.30708700
141.60738061,3.93700800,3.30708700
141.67138061,-1.96850400,3.30708700
141.73538061,4.33070900,3.30708700
141.79938061,0.78740150,3.30708700
141.86338060,5.11811000,3.30708700
141.92738060,0.00000000,3.30708700
141.99138060,7.08661400,3.30708700
142.05538060,0.78740150,3.30708700
142.11938060,0.00000000,3.30708700
142.18338059,-1.96850400,3.30708700
142.24738059,0.78740150,3.30708700
142.31138059,-2.36220500,3.30708700
142.37538059,-2.36220500,3.30708700
142.43938059,2.36220500,3.30708700
142.50338059,-4.33070900,3.30708700
142.56738058,1.18110200,3.22834600
142.63138058,0.78740150,3.30708700
142.69538058,0.00000000,3.30708700
142.75938058,-4.72440900,3.22834600
142.82338058,5.11811000,3.30708700
142.88738057,-3.14960600,3.22834600
142.95138057,0.00000000,3.30708700
143.01538057,1.57480300,3.30708700
143.07938057,3.93700800,3.22834600
143.14338057,-3.93700800,3.22834600
143.20738057,4.72440900,3.30708700
143.27138056,0.39370070,3.30708700
143.33538056,-0.39370070,3.30708700
143.39938056,2.75590500,3.30708700
143.46338056,4.33070900,3.30708700
143.52738056,-2.36220500,3.30708700
143.59138056,-1.18110200,3.30708700
143.65538055,3.54330700,3.30708700
143.71938055,-4.72440900,3.30708700
143.78338055,-1.57480300,3.30708700
143.84738055,-0.78740150,3.30708700
143.91138055,2.36220500,3.30708700
143.97538054,-3.93700800,3.22834600
144.03938054,5.51181100,3.30708700
144.10338054,-1.57480300,3.30708700
144.16738054,-0.78740150,3.30708700
144.23138054,0.00000000,3.30708700
144.29538054,2.75590500,3.30708700
144.35938053,-4.33070900,3.30708700
144.42338053,1.96850400,3.30708700
144.48738053,3.54330700,3.30708700
144.55138053,0.39370070,3.30708700
144.61538053,1.57480300,3.30708700
144.67938052,3.54330700,3.30708700
144.74338052,-1.57480300,3.30708700
144.80738052,-1.96850400,3.30708700
144.87138052,1.57480300,3.30708700
144.93538052,-4.72440900,3.30708700
144.99938052,-2.36220500,3.30708700
145.06338051,-2.36220500,3.30708700
145.12738051,-1.18110200,3.22834600
145.19138051,-9.05511800,3.30708700
145.25538051,-0.78740150,3.30708700
145.31938051,-7.08661400,3.30708700
145.38338050,-3.54330700,3.30708700
145.44738050,-7.48031400,3.30708700
145.51138050,-2.75590500,3.22834600
145.57538050,-7.87401500,3.22834600
145.63938050,-4.72440900,3.30708700
145.70338050,-4.72440900,3.30708700
145.76738049,-7.48031400,3.22834600
145.83138049,-6.29921200,3.30708700
145.89538049,-5.90551100,3.30708700
145.95938049,-3.54330700,3.30708700
146.02338049,-7.87401500,3.30708700
146.08738048,-3.93700800,3.30708700
146.15138048,-6.29921200,3.30708700
146.21538048,-6.29921200,3.30708700
146.27938048,-11.02362000,3.30708700
146.34338048,-5.51181100,3.30708700
146.40738048,-12.59842000,3.30708700
146.47138047,-7.48031400,3.30708700
146.53538047,-7.48031400,3.30708700
146.59938047,-6.69291300,3.30708700
146.66338047,-11.81102000,3.30708700
146.72738047,-3.14960600,3.22834600
146.79138046,-10.23622000,3.30708700
146.85538046,-10.23622000,3.30708700
146.91938046,-7.08661400,3.30708700
146.98338046,-8.66141700,3.30708700
147.04738046,-9.44881800,3.22834600
147.11138046,-6.69291300,3.30708700
147.17538045,-5.11811000,3.30708700
147.23938045,-12.59842000,3.30708700
147.30338045,-3.14960600,3.30708700
147.36738045,-9.44881800,3.30708700
147.43138045,-9.44881800,3.30708700
147.49538044,-11.41732000,3.30708700
147.55938044,-6.29921200,3.30708700
147.62338044,-14.56693000,3.30708700
147.68738044,-8.66141700,3.30708700
147.75138044,-11.02362000,3.30708700
147.81538044,-12.20472000,3.22834600
147.87938043,-12.59842000,3.30708700
147.94338043,-6.29921200,3.22834600
148.00738043,-10.23622000,3.30708700
148.07138043,-9.44881800,3.30708700
148.13538043,-2.36220500,3.30708700
148.19938042,-6.29921200,3.30708700
148.26338042,-9.05511800,3.30708700
148.32738042,-7.08661400,3.22834600
148.39138042,-4.72440900,3.22834600
148.45538042,-9.84251900,3.22834600
148.51938042,-1.57480300,3.30708700
148.58338041,-6.69291300,3.30708700
148.64738041,-3.14960600,3.22834600
148.71138041,-5.11811000,3.30708700
148.77538041,3.14960600,3.30708700
148.83938041,-7.08661400,3.30708700
148.90338040,-2.75590500,3.22834600
148.96738040,-5.51181100,3.30708700
149.03138040,-5.51181100,3.30708700
149.09538040,-7.87401500,3.30708700
149.15938040,-1.96850400,3.30708700
149.22338040,-4.72440900,3.30708700
149.28738039,-6.69291300,3.30708700
149.35138039,-1.57480300,3.22834600
149.41538039,-6.29921200,3.30708700
149.47938039,-6.69291300,3.22834600
149.54338039,-4.33070900,3.30708700
149.60738038,-1.57480300,3.30708700
149.67138038,-8.66141700,3.22834600
149.73538038,-2.75590500,3.30708700
149.79938038,-5.11811000,3.30708700
149.86338038,-1.57480300,3.30708700
149.92738038,-7.48031400,3.30708700
149.99138037,-3.54330700,3.30708700
150.05538037,-7.48031400,3.30708700
150.11938037,-2.36220500,3.30708700
150.18338037,-5.11811000,3.30708700
150.24738037,-1.96850400,3.30708700
150.31138037,-8.26771600,3.30708700
150.37538036,-5.11811000,3.30708700
150.43938036,-3.54330700,3.30708700
150.50338036,-9.05511800,3.30708700
150.56738036,-4.33070900,3.30708700
150.63138036,-4.33070900,3.30708700
150.69538035,-3.93700800,3.22834600
150.75938035,-7.87401500,3.22834600
150.82338035,0.78740150,3.22834600
150.88738035,-8.66141700,3.30708700
150.95138035,-3.93700800,3.30708700
151.01538035,-2.75590500,3.30708700
151.07938034,-1.96850400,3.30708700
151.14338034,-8.26771600,3.30708700
151.20738034,2.36220500,3.30708700
151.27138034,-1.18110200,3.22834600
151.33538034,0.00000000,3.30708700
151.39938033,-0.78740150,3.30708700
151.46338033,0.39370070,3.30708700
151.52738033,-5.90551100,3.30708700
151.59138033,-2.36220500,3.30708700
151.65538033,-1.18110200,3.22834600
151.71938033,-6.69291300,3.30708700
151.78338032,0.39370070,3.22834600
151.84738032,-2.36220500,3.30708700
151.91138032,-3.54330700,3.30708700
151.97538032,-8.66141700,3.30708700
152.03938032,0.39370070,3.30708700
152.10338031,-8.26771600,3.22834600
152.16738031,-2.36220500,3.30708700
152.23138031,-4.72440900,3.22834600
152.29538031,-0.39370070,3.30708700
152.35938031,-5.90551100,3.22834600
152.42338031,1.18110200,3.30708700
152.48738030,-2.75590500,3.30708700
152.55138030,-3.14960600,3.30708700
152.61538030,0.00000000,3.30708700
152.67938030,0.78740150,3.30708700
152.74338030,-0.39370070,3.30708700
152.80738029,-0.78740150,3.30708700
152.87138029,1.18110200,3.30708700
152.93538029,-5.11811000,3.30708700
152.99938029,-2.36220500,3.30708700
153.06338029,-5.51181100,3.30708700
153.12738029,-1.96850400,3.30708700
153.19138028,-5.11811000,3.30708700
153.25538028,2.75590500,3.30708700
153.31938028,-3.14960600,3.30708700
153.38338028,-0.39370070,3.30708700
153.44738028,-2.36220500,3.22834600
153.51138027,1.57480300,3.30708700
153.57538027,-5.51181100,3.22834600
153.63938027,0.00000000,3.30708700
153.70338027,0.39370070,3.30708700
153.76738027,-0.78740150,3.30708700
153.83138027,1.96850400,3.30708700
