Time,Channel A,Channel B
(us),(mV),(V)

114.48496228,-0.39370070,3.30708700
114.54896228,-7.08661400,3.30708700
114.61296228,-0.78740150,3.30708700
114.67696228,-1.57480300,3.30708700
114.74096227,-3.54330700,3.30708700
114.80496227,-4.33070900,3.30708700
114.86896227,-1.96850400,3.30708700
114.93296227,-6.69291300,3.30708700
114.99696227,-8.26771600,3.30708700
115.06096226,-5.90551100,3.30708700
115.12496226,-9.05511800,3.30708700
115.18896226,-7.87401500,3.30708700
115.25296226,-8.26771600,3.30708700
115.31696226,-5.11811000,3.30708700
115.38096226,-12.99213000,3.22834600
115.44496225,-4.33070900,3.22834600
115.50896225,-8.66141700,3.30708700
115.57296225,-8.66141700,3.30708700
115.63696225,-11.02362000,3.30708700
115.70096225,-6.29921200,3.22834600
115.76496224,-10.62992000,3.30708700
115.82896224,-7.87401500,3.30708700
115.89296224,-5.51181100,3.30708700
115.95696224,-6.69291300,3.30708700
116.02096224,-8.26771600,3.22834600
116.08496224,-2.75590500,3.30708700
116.14896223,-5.11811000,3.30708700
116.21296223,-9.05511800,3.30708700
116.27696223,-1.57480300,3.30708700
116.34096223,-5.90551100,3.30708700
116.40496223,-7.87401500,3.30708700
116.46896222,-7.48031400,3.30708700
116.53296222,-4.33070900,3.30708700
116.59696222,-11.41732000,3.30708700
116.66096222,-3.54330700,3.30708700
116.72496222,-6.69291300,3.30708700
116.78896222,-4.33070900,3.22834600
116.85296221,-4.33070900,3.30708700
116.91696221,0.00000000,3.30708700
116.98096221,-8.26771600,3.30708700
117.04496221,-3.93700800,3.30708700
117.10896221,-5.11811000,3.30708700
117.17296220,-5.51181100,3.30708700
117.23696220,-6.69291300,3.30708700
117.30096220,-3.54330700,3.30708700
117.36496220,-3.14960600,3.30708700
117.42896220,-7.48031400,3.30708700
117.49296220,-4.33070900,3.30708700
117.55696219,-7.87401500,3.30708700
117.62096219,-8.66141700,3.30708700
117.68496219,-11.41732000,3.30708700
117.74896219,-4.33070900,3.30708700
117.81296219,-11.02362000,3.30708700
117.87696218,-8.66141700,3.30708700
117.94096218,-8.26771600,3.30708700
118.00496218,-7.48031400,3.30708700
118.06896218,-14.56693000,3.30708700
118.13296218,-5.51181100,3.30708700
118.19696218,-8.66141700,3.30708700
118.26096217,-8.66141700,3.30708700
118.32496217,-5.51181100,3.30708700
118.38896217,-4.33070900,3.30708700
118.45296217,-8.66141700,3.30708700
118.51696217,-5.90551100,3.30708700
118.58096216,-2.75590500,3.30708700
118.64496216,-8.26771600,3.30708700
118.70896216,-4.72440900,3.30708700
118.77296216,-4.33070900,3.30708700
118.83696216,-2.75590500,3.30708700
118.90096216,-8.66141700,3.30708700
118.96496215,-2.75590500,3.30708700
119.02896215,-9.84251900,3.30708700
119.09296215,-7.08661400,3.30708700
119.15696215,-7.48031400,3.30708700
119.22096215,-2.75590500,3.30708700
119.28496214,-9.84251900,3.30708700
119.34896214,-3.14960600,3.30708700
119.41296214,-3.14960600,3.30708700
119.47696214,-6.69291300,3.30708700
119.54096214,-5.51181100,3.30708700
119.60496214,-3.54330700,3.30708700
119.66896213,-6.29921200,3.30708700
119.73296213,-6.69291300,3.30708700
119.79696213,-1.96850400,3.30708700
119.86096213,-6.69291300,3.30708700
119.92496213,-6.29921200,3.30708700
119.98896212,-2.75590500,3.30708700
120.05296212,-3.54330700,3.30708700
120.11696212,-10.62992000,3.30708700
120.18096212,-1.57480300,3.30708700
120.24496212,-8.26771600,3.30708700
120.30896212,-7.08661400,3.30708700
120.37296211,-8.66141700,3.30708700
120.43696211,-4.33070900,3.22834600
120.50096211,-12.20472000,3.30708700
120.56496211,-7.08661400,3.30708700
120.62896211,-8.66141700,3.30708700
120.69296211,-9.44881800,3.30708700
120.75696210,-7.87401500,3.30708700
120.82096210,-4.33070900,3.22834600
120.88496210,-5.90551100,3.30708700
120.94896210,-8.26771600,3.30708700
121.01296210,-5.51181100,3.22834600
121.07696209,-8.26771600,3.30708700
121.14096209,-7.08661400,3.30708700
121.20496209,-9.84251900,3.30708700
121.26896209,-4.33070900,3.30708700
121.33296209,-8.26771600,3.30708700
121.39696209,-4.33070900,3.30708700
121.46096208,-5.11811000,3.30708700
121.52496208,-3.54330700,3.30708700
121.58896208,-9.44881800,3.30708700
121.65296208,-2.36220500,3.30708700
121.71696208,-7.87401500,3.30708700
121.78096207,-7.87401500,3.30708700
121.84496207,-6.69291300,3.30708700
121.90896207,-5.11811000,3.30708700
121.97296207,-8.66141700,3.30708700
122.03696207,-5.11811000,3.30708700
122.10096207,-3.93700800,3.30708700
122.16496206,-10.23622000,3.30708700
122.22896206,-2.75590500,3.30708700
122.29296206,-6.69291300,3.30708700
122.35696206,-5.51181100,3.30708700
122.42096206,-7.08661400,3.30708700
122.48496205,-1.57480300,3.30708700
122.54896205,-9.44881800,3.30708700
122.61296205,-5.90551100,3.30708700
122.67696205,-7.48031400,3.30708700
122.74096205,-5.11811000,3.30708700
122.80496205,-8.66141700,3.30708700
122.86896204,-3.14960600,3.30708700
122.93296204,-8.26771600,3.30708700
122.99696204,-8.66141700,3.30708700
123.06096204,-8.66141700,3.30708700
123.12496204,-9.44881800,3.30708700
123.18896203,-11.41732000,3.30708700
123.25296203,-7.08661400,3.30708700
123.31696203,-3.93700800,3.30708700
123.38096203,-9.44881800,3.30708700
123.44496203,-3.14960600,3.30708700
123.50896203,-4.33070900,3.22834600
123.57296202,-3.54330700,3.30708700
123.63696202,-7.87401500,3.30708700
123.70096202,1.96850400,3.30708700
123.76496202,-9.05511800,3.30708700
123.82896202,-1.96850400,3.30708700
123.89296201,-1.18110200,3.30708700
123.95696201,-1.57480300,3.30708700
124.02096201,-3.54330700,3.30708700
124.08496201,3.93700800,3.30708700
124.14896201,-1.57480300,3.30708700
124.21296201,0.78740150,3.30708700
124.27696200,-0.78740150,3.30708700
124.34096200,-2.36220500,3.30708700
124.40496200,-2.75590500,3.30708700
124.46896200,0.39370070,3.30708700
124.53296200,1.57480300,3.30708700
124.59696199,-4.33070900,3.30708700
124.66096199,-0.39370070,3.30708700
124.72496199,-0.78740150,3.30708700
124.78896199,0.00000000,3.30708700
124.85296199,-3.93700800,3.30708700
124.91696199,2.75590500,3.30708700
124.98096198,-2.75590500,3.22834600
125.04496198,4.72440900,3.30708700
125.10896198,-3.93700800,3.30708700
125.17296198,0.78740150,3.30708700
125.23696198,-6.69291300,3.30708700
125.30096197,-1.96850400,3.30708700
125.36496197,-2.36220500,3.30708700
125.42896197,-3.54330700,3.30708700
125.49296197,-3.54330700,3.30708700
125.55696197,-0.39370070,3.30708700
125.62096197,1.96850400,3.30708700
125.68496196,-8.26771600,3.30708700
125.74896196,-1.96850400,3.30708700
125.81296196,-8.66141700,3.30708700
125.87696196,-7.08661400,3.30708700
125.94096196,-5.51181100,3.30708700
126.00496195,-3.54330700,3.30708700
126.06896195,-9.44881800,3.30708700
126.13296195,-1.18110200,3.30708700
126.19696195,-3.93700800,3.30708700
126.26096195,-6.29921200,3.22834600
126.32496195,-6.29921200,3.22834600
126.38896194,0.39370070,3.30708700
126.45296194,-4.72440900,3.30708700
126.51696194,-1.57480300,3.30708700
126.58096194,2.36220500,3.30708700
126.64496194,-1.96850400,3.30708700
126.70896193,-1.57480300,3.30708700
126.77296193,-0.39370070,3.30708700
126.83696193,-1.96850400,3.30708700
126.90096193,-6.29921200,3.22834600
126.96496193,1.96850400,3.30708700
127.02896193,-2.75590500,3.30708700
127.09296192,-1.57480300,3.30708700
127.15696192,-4.33070900,3.30708700
127.22096192,1.57480300,3.30708700
127.28496192,-7.08661400,3.30708700
127.34896192,0.00000000,3.30708700
127.41296192,-1.18110200,3.30708700
127.47696191,-1.96850400,3.30708700
127.54096191,-1.57480300,3.30708700
127.60496191,4.33070900,3.30708700
127.66896191,-1.96850400,3.30708700
127.73296191,-2.36220500,3.30708700
127.79696190,1.18110200,3.30708700
127.86096190,-3.14960600,3.30708700
127.92496190,-3.54330700,3.30708700
127.98896190,-1.57480300,3.30708700
128.05296190,0.00000000,3.30708700
128.11696190,-4.33070900,3.30708700
128.18096189,1.57480300,3.30708700
128.24496189,-3.54330700,3.30708700
128.30896189,-3.93700800,3.30708700
128.37296189,-7.87401500,3.30708700
128.43696189,-2.36220500,3.30708700
128.50096188,-9.44881800,3.30708700
128.56496188,-4.72440900,3.30708700
128.62896188,-6.69291300,3.30708700
128.69296188,-4.33070900,3.22834600
128.75696188,-10.62992000,3.22834600
128.82096188,-6.29921200,3.30708700
128.88496187,-7.48031400,3.22834600
128.94896187,-9.44881800,3.30708700
129.01296187,-8.66141700,3.22834600
129.07696187,-6.29921200,3.30708700
129.14096187,-7.87401500,3.30708700
129.20496186,-9.44881800,3.30708700
129.26896186,-3.54330700,3.22834600
129.33296186,-8.66141700,3.30708700
129.39696186,-8.26771600,3.30708700
129.46096186,-5.90551100,3.30708700
129.52496186,-4.33070900,3.30708700
129.58896185,-10.23622000,3.30708700
129.65296185,-2.36220500,3.30708700
129.71696185,-7.48031400,3.22834600
129.78096185,-7.48031400,3.30708700
129.84496185,-7.87401500,3.30708700
129.90896184,-5.51181100,3.30708700
129.97296184,-11.02362000,3.30708700
130.03696184,-5.11811000,3.30708700
130.10096184,-4.33070900,3.30708700
130.16496184,-7.08661400,3.30708700
130.22896184,-4.33070900,3.30708700
130.29296183,-4.72440900,3.30708700
130.35696183,-5.90551100,3.30708700
130.42096183,-9.05511800,3.30708700
130.48496183,-3.14960600,3.30708700
130.54896183,-7.48031400,3.22834600
130.61296182,-3.54330700,3.30708700
130.67696182,-4.72440900,3.30708700
130.74096182,-1.96850400,3.30708700
130.80496182,-8.66141700,3.30708700
130.86896182,-1.96850400,3.30708700
130.93296182,-6.29921200,3.30708700
130.99696181,-7.87401500,3.30708700
131.06096181,-9.44881800,3.30708700
131.12496181,-5.90551100,3.30708700
131.18896181,-10.23622000,3.30708700
131.25296181,-8.66141700,3.30708700
131.31696180,-7.08661400,3.30708700
131.38096180,-11.81102000,3.30708700
131.44496180,-11.02362000,3.30708700
131.50896180,-8.66141700,3.30708700
131.57296180,-7.08661400,3.30708700
131.63696180,-12.20472000,3.22834600
131.70096179,-4.72440900,3.30708700
131.76496179,-10.62992000,3.30708700
131.82896179,-7.48031400,3.30708700
131.89296179,-11.41732000,3.30708700
131.95696179,-5.90551100,3.30708700
132.02096178,-11.81102000,3.30708700
132.08496178,-5.51181100,3.22834600
132.14896178,-8.26771600,3.30708700
132.21296178,-7.08661400,3.30708700
132.27696178,-7.87401500,3.22834600
132.34096178,-6.69291300,3.30708700
132.40496177,-8.66141700,3.30708700
132.46896177,-10.23622000,3.30708700
132.53296177,-9.44881800,3.30708700
132.59696177,-9.05511800,3.30708700
132.66096177,-7.48031400,3.30708700
132.72496176,-8.26771600,3.22834600
132.78896176,-4.33070900,3.30708700
132.85296176,-8.66141700,3.30708700
132.91696176,-3.14960600,3.30708700
132.98096176,-5.11811000,3.30708700
133.04496176,-3.54330700,3.30708700
133.10896175,-7.08661400,3.30708700
133.17296175,0.78740150,3.30708700
133.23696175,-5.51181100,3.30708700
133.30096175,-1.57480300,3.30708700
133.36496175,-2.36220500,3.30708700
133.42896174,-2.36220500,3.30708700
133.49296174,-5.11811000,3.30708700
133.55696174,0.39370070,3.30708700
133.62096174,-1.96850400,3.30708700
133.68496174,-6.69291300,3.30708700
133.74896174,0.78740150,3.30708700
133.81296173,-3.54330700,3.30708700
133.87696173,-5.11811000,3.30708700
133.94096173,-5.90551100,3.30708700
134.00496173,-1.96850400,3.22834600
134.06896173,-10.23622000,3.30708700
134.13296172,-3.14960600,3.30708700
134.19696172,-4.33070900,3.30708700
134.26096172,-4.72440900,3.30708700
134.32496172,-6.29921200,3.30708700
134.38896172,0.00000000,3.30708700
134.45296172,-8.26771600,3.22834600
134.51696171,-6.69291300,3.30708700
134.58096171,-5.11811000,3.30708700
134.64496171,-3.14960600,3.30708700
134.70896171,-6.29921200,3.30708700
134.77296171,-1.96850400,3.22834600
134.83696171,-2.36220500,3.30708700
134.90096170,-6.29921200,3.30708700
134.96496170,-2.75590500,3.30708700
135.02896170,-5.11811000,3.30708700
135.09296170,-5.51181100,3.30708700
135.15696170,-7.48031400,3.30708700
135.22096169,0.39370070,3.30708700
135.28496169,-7.48031400,3.30708700
135.34896169,-1.96850400,3.30708700
135.41296169,-4.33070900,3.30708700
135.47696169,-2.75590500,3.30708700
135.54096169,-7.08661400,3.30708700
135.60496168,-0.39370070,3.30708700
135.66896168,-4.33070900,3.30708700
135.73296168,-3.93700800,3.30708700
135.79696168,0.00000000,3.30708700
135.86096168,-1.18110200,3.30708700
135.92496167,-4.33070900,3.30708700
135.98896167,-2.36220500,3.30708700
136.05296167,0.00000000,3.30708700
136.11696167,-3.93700800,3.30708700
136.18096167,-0.39370070,3.30708700
136.24496167,-0.39370070,3.30708700
136.30896166,0.78740150,3.30708700
136.37296166,-4.33070900,3.30708700
136.43696166,0.39370070,3.30708700
136.50096166,-5.51181100,3.30708700
136.56496166,-3.93700800,3.30708700
136.62896165,-6.69291300,3.30708700
136.69296165,0.00000000,3.30708700
136.75696165,-8.66141700,3.30708700
136.82096165,-3.54330700,3.30708700
136.88496165,-2.75590500,3.30708700
136.94896165,-5.51181100,3.30708700
137.01296164,-7.48031400,3.30708700
137.07696164,-2.36220500,3.30708700
137.14096164,-5.11811000,3.22834600
137.20496164,-8.26771600,3.30708700
137.26896164,1.18110200,3.30708700
137.33296163,-3.54330700,3.30708700
137.39696163,-2.75590500,3.30708700
137.46096163,-1.57480300,3.30708700
137.52496163,0.78740150,3.30708700
137.58896163,-7.08661400,3.30708700
137.65296163,1.57480300,3.30708700
137.71696162,-0.78740150,3.30708700
137.78096162,-1.57480300,3.30708700
137.84496162,-1.18110200,3.30708700
137.90896162,3.14960600,3.30708700
137.97296162,-3.93700800,3.30708700
138.03696161,1.18110200,3.30708700
138.10096161,1.18110200,3.30708700
138.16496161,-0.39370070,3.30708700
138.22896161,0.00000000,3.30708700
138.29296161,4.33070900,3.30708700
138.35696161,3.93700800,3.30708700
138.42096160,0.00000000,3.30708700
138.48496160,5.11811000,3.30708700
138.54896160,0.00000000,3.30708700
138.61296160,1.96850400,3.30708700
138.67696160,-0.39370070,3.30708700
138.74096159,5.90551100,3.30708700
138.80496159,-0.78740150,3.30708700
138.86896159,4.72440900,3.30708700
138.93296159,2.75590500,3.30708700
138.99696159,1.57480300,3.30708700
139.06096159,-2.36220500,3.30708700
139.12496158,2.75590500,3.30708700
139.18896158,-0.78740150,3.30708700
139.25296158,-1.96850400,3.30708700
139.31696158,1.18110200,3.30708700
139.38096158,0.39370070,3.30708700
139.44496157,-1.96850400,3.30708700
139.50896157,-0.39370070,3.30708700
139.57296157,0.39370070,3.30708700
139.63696157,-3.14960600,3.30708700
139.70096157,1.18110200,3.22834600
139.76496157,0.78740150,3.30708700
139.82896156,1.18110200,3.30708700
139.89296156,-3.54330700,3.30708700
139.95696156,4.33070900,3.22834600
140.02096156,-1.96850400,3.22834600
140.08496156,1.57480300,3.30708700
140.14896155,-1.57480300,3.30708700
140.21296155,3.14960600,3.30708700
140.27696155,-1.18110200,3.30708700
140.34096155,2.36220500,3.30708700
140.40496155,2.36220500,3.30708700
140.46896155,-0.78740150,3.30708700
140.53296154,0.78740150,3.30708700
140.59696154,1.18110200,3.30708700
140.66096154,0.00000000,3.30708700
140.72496154,-2.36220500,3.30708700
140.78896154,5.11811000,3.30708700
140.85296153,0.39370070,3.30708700
140.91696153,2.75590500,3.30708700
140.98096153,3.54330700,3.30708700
141.04496153,4.72440900,3.30708700
141.10896153,-1.57480300,3.30708700
141.17296153,6.69291300,3.30708700
141.23696152,1.18110200,3.30708700
141.30096152,1.57480300,3.30708700
141.36496152,4.33070900,3.30708700
141.42896152,7.08661400,3.30708700
141.49296152,0.00000000,3.30708700
141.55696151,4.72440900,3.30708700
141.62096151,4.72440900,3.30708700
141.68496151,0.78740150,3.30708700
141.74896151,3.93700800,3.30708700
141.81296151,2.75590500,3.30708700
141.87696151,1.96850400,3.30708700
141.94096150,-0.78740150,3.30708700
142.00496150,5.51181100,3.30708700
142.06896150,-2.36220500,3.30708700
142.13296150,0.39370070,3.30708700
142.19696150,-0.39370070,3.30708700
142.26096150,3.93700800,3.30708700
142.32496149,-0.78740150,3.30708700
142.38896149,3.14960600,3.30708700
142.45296149,1.96850400,3.30708700
142.51696149,1.18110200,3.30708700
142.58096149,0.39370070,3.30708700
142.64496148,2.36220500,3.30708700
142.70896148,0.00000000,3.30708700
142.77296148,0.78740150,3.30708700
142.83696148,4.33070900,3.22834600
142.90096148,2.75590500,3.30708700
142.96496148,1.57480300,3.30708700
143.02896147,1.18110200,3.30708700
143.09296147,3.54330700,3.30708700
143.15696147,-2.75590500,3.30708700
143.22096147,2.75590500,3.30708700
143.28496147,-1.18110200,3.30708700
143.34896146,1.57480300,3.30708700
143.41296146,-0.39370070,3.30708700
143.47696146,5.90551100,3.30708700
143.54096146,-2.36220500,3.30708700
143.60496146,1.96850400,3.30708700
143.66896146,0.78740150,3.30708700
143.73296145,1.18110200,3.30708700
143.79696145,0.00000000,3.30708700
143.86096145,2.75590500,3.30708700
143.92496145,3.54330700,3.30708700
143.98896145,-0.39370070,3.30708700
144.05296144,4.72440900,3.30708700
144.11696144,0.39370070,3.30708700
144.18096144,2.75590500,3.30708700
144.24496144,0.78740150,3.30708700
144.30896144,5.11811000,3.30708700
144.37296144,-1.96850400,3.30708700
144.43696143,2.36220500,3.30708700
144.50096143,1.57480300,3.30708700
144.56496143,0.00000000,3.30708700
144.62896143,-3.93700800,3.30708700
144.69296143,2.36220500,3.30708700
144.75696142,-2.75590500,3.30708700
144.82096142,-3.14960600,3.30708700
144.88496142,0.00000000,3.22834600
144.94896142,-0.78740150,3.30708700
145.01296142,-5.11811000,3.22834600
145.07696142,-1.96850400,3.30708700
145.14096141,-1.57480300,3.22834600
145.20496141,-9.05511800,3.30708700
145.26896141,-2.75590500,3.30708700
145.33296141,-4.33070900,3.30708700
145.39696141,-4.33070900,3.30708700
145.46096140,-6.69291300,3.30708700
145.52496140,0.00000000,3.22834600
145.58896140,-9.05511800,3.22834600
145.65296140,-4.72440900,3.30708700
145.71696140,-5.90551100,3.30708700
145.78096140,-6.29921200,3.30708700
145.84496139,-8.66141700,3.30708700
145.90896139,-4.33070900,3.30708700
145.97296139,-7.48031400,3.30708700
146.03696139,-7.48031400,3.30708700
146.10096139,-7.48031400,3.30708700
146.16496138,-6.69291300,3.30708700
146.22896138,-7.87401500,3.30708700
146.29296138,-9.05511800,3.30708700
146.35696138,-4.72440900,3.30708700
146.42096138,-8.66141700,3.30708700
146.48496138,-6.29921200,3.30708700
146.54896137,-6.29921200,3.30708700
146.61296137,-4.72440900,3.30708700
146.67696137,-12.20472000,3.22834600
146.74096137,-3.54330700,3.30708700
146.80496137,-8.66141700,3.30708700
146.86896136,-7.48031400,3.30708700
146.93296136,-7.08661400,3.30708700
146.99696136,-3.93700800,3.30708700
147.06096136,-11.02362000,3.30708700
147.12496136,-7.48031400,3.30708700
147.18896136,-7.08661400,3.30708700
147.25296135,-13.38583000,3.30708700
147.31696135,-9.84251900,3.30708700
147.38096135,-9.05511800,3.30708700
147.44496135,-10.62992000,3.30708700
147.50896135,-13.77953000,3.30708700
147.57296134,-5.51181100,3.30708700
147.63696134,-13.38583000,3.22834600
147.70096134,-12.20472000,3.30708700
147.76496134,-9.84251900,3.30708700
147.82896134,-7.48031400,3.30708700
147.89296134,-12.99213000,3.30708700
147.95696133,-4.33070900,3.30708700
148.02096133,-7.08661400,3.22834600
148.08496133,-7.48031400,3.22834600
148.14896133,-6.69291300,3.30708700
148.21296133,-1.57480300,3.30708700
148.27696132,-7.87401500,3.22834600
148.34096132,-6.29921200,3.30708700
148.40496132,-1.96850400,3.30708700
148.46896132,-4.33070900,3.30708700
148.53296132,-4.33070900,3.30708700
148.59696132,-2.75590500,3.30708700
148.66096131,-2.36220500,3.30708700
148.72496131,-8.66141700,3.30708700
148.78896131,0.39370070,3.30708700
148.85296131,-5.51181100,3.30708700
148.91696131,-3.93700800,3.30708700
148.98096131,-2.75590500,3.30708700
149.04496130,1.96850400,3.30708700
149.10896130,-5.90551100,3.30708700
149.17296130,-0.39370070,3.30708700
149.23696130,-2.36220500,3.22834600
149.30096130,-4.33070900,3.30708700
149.36496129,-2.36220500,3.30708700
149.42896129,-1.18110200,3.30708700
149.49296129,-3.14960600,3.30708700
149.55696129,-2.75590500,3.30708700
149.62096129,0.39370070,3.30708700
149.68496129,-4.72440900,3.30708700
149.74896128,-3.93700800,3.30708700
149.81296128,-5.90551100,3.30708700
149.87696128,-3.14960600,3.30708700
149.94096128,-8.66141700,3.30708700
150.00496128,-2.75590500,3.30708700
150.06896127,-5.11811000,3.30708700
150.13296127,-2.36220500,3.30708700
150.19696127,-8.26771600,3.30708700
150.26096127,-2.36220500,3.30708700
150.32496127,-7.48031400,3.30708700
150.38896127,-6.69291300,3.22834600
150.45296126,-3.93700800,3.22834600
150.51696126,-3.14960600,3.30708700
150.58096126,-7.08661400,3.30708700
150.64496126,-5.11811000,3.30708700
150.70896126,-0.78740150,3.22834600
150.77296125,-8.26771600,3.30708700
150.83696125,-2.36220500,3.30708700
150.90096125,-5.11811000,3.22834600
150.96496125,-4.72440900,3.30708700
151.02896125,-5.11811000,3.30708700
151.09296125,1.18110200,3.30708700
151.15696124,-6.29921200,3.30708700
151.22096124,-1.96850400,3.30708700
151.28496124,-2.36220500,3.30708700
151.34896124,-4.33070900,3.30708700
151.41296124,-6.29921200,3.30708700
151.47696123,-0.39370070,3.30708700
151.54096123,-3.54330700,3.30708700
151.60496123,-3.54330700,3.22834600
151.66896123,-1.18110200,3.30708700
151.73296123,-3.54330700,3.30708700
151.79696123,-3.93700800,3.30708700
151.86096122,-3.93700800,3.30708700
151.92496122,-1.96850400,3.30708700
151.98896122,-6.69291300,3.30708700
152.05296122,0.00000000,3.30708700
152.11696122,-3.54330700,3.30708700
152.18096121,-1.18110200,3.30708700
152.24496121,-4.72440900,3.30708700
152.30896121,0.39370070,3.30708700
152.37296121,-5.90551100,3.30708700
152.43696121,-2.36220500,3.30708700
152.50096121,-1.96850400,3.30708700
152.56496120,-2.75590500,3.30708700
152.62896120,-3.93700800,3.30708700
152.69296120,0.39370070,3.30708700
152.75696120,-1.18110200,3.30708700
152.82096120,-5.90551100,3.30708700
152.88496119,-0.39370070,3.30708700
152.94896119,-3.14960600,3.22834600
153.01296119,-1.18110200,3.30708700
153.07696119,-1.96850400,3.30708700
153.14096119,1.96850400,3.30708700
153.20496119,-3.93700800,3.30708700
153.26896118,0.39370070,3.30708700
153.33296118,-1.96850400,3.22834600
153.39696118,-0.78740150,3.30708700
153.46096118,-3.93700800,3.30708700
153.52496118,1.57480300,3.30708700
153.58896117,-1.57480300,3.30708700
153.65296117,0.78740150,3.30708700
153.71696117,0.00000000,3.30708700
153.78096117,0.78740150,3.30708700
153.84496117,-0.39370070,3.30708700
153.90896117,-1.57480300,3.30708700
153.97296116,1.57480300,3.30708700
154.03696116,-3.54330700,3.30708700
154.10096116,1.57480300,3.30708700
154.16496116,0.00000000,3.30708700
154.22896116,2.75590500,3.30708700
154.29296115,-2.75590500,3.30708700
154.35696115,4.72440900,3.30708700
154.42096115,-1.57480300,3.30708700
154.48496115,0.00000000,3.30708700
154.54896115,0.78740150,3.30708700
154.61296115,2.75590500,3.30708700
154.67696114,-1.18110200,3.30708700
154.74096114,4.33070900,3.30708700
154.80496114,2.36220500,3.30708700
154.86896114,-1.57480300,3.30708700
154.93296114,2.75590500,3.30708700
154.99696113,3.14960600,3.30708700
155.06096113,-1.96850400,3.30708700
155.12496113,0.78740150,3.30708700
155.18896113,5.11811000,3.30708700
155.25296113,-3.14960600,3.30708700
155.31696113,1.57480300,3.30708700
155.38096112,-0.78740150,3.30708700
155.44496112,-1.96850400,3.30708700
155.50896112,-5.11811000,3.30708700
155.57296112,3.93700800,3.30708700
155.63696112,-3.93700800,3.30708700
155.70096111,-1.18110200,3.30708700
155.76496111,0.39370070,3.30708700
155.82896111,1.96850400,3.30708700
155.89296111,-3.14960600,3.30708700
155.95696111,-1.18110200,3.30708700
156.02096111,0.39370070,3.30708700
156.08496110,-1.57480300,3.30708700
156.14896110,1.96850400,3.30708700
156.21296110,1.96850400,3.30708700
156.27696110,1.57480300,3.30708700
156.34096110,-1.18110200,3.30708700
156.40496110,4.33070900,3.30708700
156.46896109,-1.57480300,3.30708700
156.53296109,0.78740150,3.30708700
156.59696109,1.18110200,3.30708700
156.66096109,3.93700800,3.30708700
156.72496109,-1.57480300,3.30708700
156.78896108,3.93700800,3.30708700
156.85296108,0.39370070,3.30708700
156.91696108,0.39370070,3.30708700
156.98096108,0.78740150,3.30708700
157.04496108,1.96850400,3.30708700
157.10896108,-0.78740150,3.30708700
157.17296107,1.96850400,3.30708700
157.23696107,5.11811000,3.30708700
157.30096107,-0.39370070,3.30708700
157.36496107,2.36220500,3.30708700
157.42896107,0.78740150,3.30708700
157.49296106,3.14960600,3.30708700
157.55696106,-2.36220500,3.30708700
157.62096106,5.51181100,3.30708700
157.68496106,0.39370070,3.30708700
157.74896106,3.14960600,3.30708700
157.81296106,1.96850400,3.30708700
157.87696105,4.72440900,3.30708700
157.94096105,-1.96850400,3.30708700
158.00496105,0.00000000,3.30708700
158.06896105,1.96850400,3.30708700
158.13296105,-1.57480300,3.30708700
158.19696104,-1.18110200,3.30708700
158.26096104,1.96850400,3.30708700
158.32496104,1.18110200,3.30708700
158.38896104,-2.36220500,3.30708700
158.45296104,3.54330700,3.30708700
158.51696104,-2.75590500,3.22834600
158.58096103,-1.57480300,3.30708700
158.64496103,0.39370070,3.30708700
158.70896103,3.93700800,3.30708700
158.77296103,-4.33070900,3.30708700
158.83696103,5.11811000,3.30708700
158.90096102,0.78740150,3.30708700
158.96496102,-1.57480300,3.30708700
159.02896102,-1.57480300,3.30708700
159.09296102,3.14960600,3.30708700
159.15696102,-1.96850400,3.30708700
159.22096102,2.36220500,3.30708700
159.28496101,3.54330700,3.30708700
159.34896101,-2.36220500,3.30708700
159.41296101,1.57480300,3.30708700
159.47696101,0.39370070,3.30708700
159.54096101,0.78740150,3.22834600
159.60496100,-2.36220500,3.30708700
159.66896100,3.93700800,3.30708700
159.73296100,-0.78740150,3.30708700
159.79696100,3.54330700,3.30708700
159.86096100,0.78740150,3.30708700
159.92496100,3.93700800,3.30708700
159.98896099,-1.96850400,3.30708700
160.05296099,1.18110200,3.30708700
160.11696099,-0.39370070,3.30708700
160.18096099,-0.39370070,3.30708700
160.24496099,-1.96850400,3.30708700
160.30896098,1.96850400,3.30708700
160.37296098,-0.78740150,3.30708700
160.43696098,-4.33070900,3.30708700
160.50096098,-0.78740150,3.30708700
160.56496098,-4.72440900,3.30708700
160.62896098,-4.33070900,3.30708700
160.69296097,-6.29921200,3.30708700
160.75696097,-1.18110200,3.30708700
160.82096097,-9.44881800,3.30708700
160.88496097,-2.36220500,3.30708700
160.94896097,-7.08661400,3.30708700
161.01296096,-7.87401500,3.30708700
161.07696096,-10.23622000,3.22834600
161.14096096,-4.33070900,3.30708700
161.20496096,-10.23622000,3.30708700
161.26896096,-9.05511800,3.22834600
161.33296096,-5.51181100,3.30708700
161.39696095,-8.26771600,3.30708700
161.46096095,-9.05511800,3.22834600
161.52496095,-7.87401500,3.30708700
161.58896095,-7.08661400,3.30708700
161.65296095,-11.81102000,3.30708700
161.71696094,-4.33070900,3.22834600
161.78096094,-7.48031400,3.30708700
161.84496094,-7.08661400,3.22834600
161.90896094,-8.26771600,3.30708700
161.97296094,-3.93700800,3.22834600
162.03696094,-11.81102000,3.30708700
162.10096093,-7.48031400,3.22834600
