Time,Channel A,Channel B
(us),(mV),(V)

125.99039644,-5.51181100,3.30708700
126.05439644,-5.51181100,3.30708700
126.11839643,-4.33070900,3.30708700
126.18239643,-1.18110200,3.22834600
126.24639643,-11.02362000,3.30708700
126.31039643,-3.54330700,3.30708700
126.37439643,-7.87401500,3.30708700
126.43839643,-3.54330700,3.30708700
126.50239642,-8.26771600,3.30708700
126.56639642,1.18110200,3.22834600
126.63039642,-5.51181100,3.30708700
126.69439642,-0.39370070,3.30708700
126.75839642,-2.36220500,3.30708700
126.82239641,-2.36220500,3.22834600
126.88639641,-4.33070900,3.30708700
126.95039641,-1.57480300,3.30708700
127.01439641,0.39370070,3.30708700
127.07839641,-4.72440900,3.30708700
127.14239641,0.00000000,3.30708700
127.20639640,-0.39370070,3.30708700
127.27039640,0.39370070,3.30708700
127.33439640,-5.11811000,3.30708700
127.39839640,0.78740150,3.30708700
127.46239640,-8.66141700,3.30708700
127.52639639,-3.93700800,3.30708700
127.59039639,-2.36220500,3.30708700
127.65439639,-1.18110200,3.30708700
127.71839639,-7.08661400,3.30708700
127.78239639,4.33070900,3.30708700
127.84639639,-4.33070900,3.30708700
127.91039638,-4.33070900,3.30708700
127.97439638,1.18110200,3.30708700
128.03839638,0.00000000,3.30708700
128.10239638,-2.36220500,3.30708700
128.16639638,0.39370070,3.30708700
128.23039637,1.57480300,3.30708700
128.29439637,-8.26771600,3.30708700
128.35839637,0.39370070,3.30708700
128.42239637,-4.33070900,3.30708700
128.48639637,-4.33070900,3.30708700
128.55039637,-6.69291300,3.30708700
128.61439636,2.36220500,3.30708700
128.67839636,-7.08661400,3.30708700
128.74239636,-3.54330700,3.30708700
128.80639636,-5.51181100,3.30708700
128.87039636,-6.29921200,3.30708700
128.93439635,-9.84251900,3.30708700
128.99839635,-7.48031400,3.30708700
129.06239635,-6.29921200,3.30708700
129.12639635,-9.44881800,3.22834600
129.19039635,-4.72440900,3.30708700
129.25439635,-5.51181100,3.30708700
129.31839634,-6.69291300,3.30708700
129.38239634,-9.44881800,3.30708700
129.44639634,-2.36220500,3.30708700
129.51039634,-8.66141700,3.22834600
129.57439634,-5.51181100,3.30708700
129.63839633,-5.51181100,3.30708700
129.70239633,-2.36220500,3.30708700
129.76639633,-9.84251900,3.30708700
129.83039633,-1.57480300,3.30708700
129.89439633,-7.87401500,3.30708700
129.95839633,-6.69291300,3.30708700
130.02239632,-5.90551100,3.30708700
130.08639632,-5.11811000,3.30708700
130.15039632,-8.66141700,3.30708700
130.21439632,-7.08661400,3.30708700
130.27839632,-3.54330700,3.30708700
130.34239631,-10.23622000,3.30708700
130.40639631,-5.90551100,3.30708700
130.47039631,-7.87401500,3.30708700
130.53439631,-4.72440900,3.30708700
130.59839631,-8.26771600,3.30708700
130.66239631,0.00000000,3.22834600
130.72639630,-5.51181100,3.30708700
130.79039630,-4.33070900,3.30708700
130.85439630,-5.51181100,3.30708700
130.91839630,-1.96850400,3.30708700
130.98239630,-10.23622000,3.30708700
131.04639629,-5.51181100,3.30708700
131.11039629,-3.54330700,3.30708700
131.17439629,-6.29921200,3.30708700
131.23839629,-7.08661400,3.30708700
131.30239629,-2.36220500,3.30708700
131.36639629,-8.26771600,3.30708700
131.43039628,-11.02362000,3.30708700
131.49439628,-4.33070900,3.30708700
131.55839628,-11.02362000,3.30708700
131.62239628,-11.02362000,3.30708700
131.68639628,-7.87401500,3.30708700
131.75039627,-3.93700800,3.30708700
131.81439627,-14.96063000,3.30708700
131.87839627,-4.33070900,3.22834600
131.94239627,-8.26771600,3.30708700
132.00639627,-9.84251900,3.30708700
132.07039627,-9.05511800,3.22834600
132.13439626,-3.14960600,3.30708700
132.19839626,-9.84251900,3.30708700
132.26239626,-5.90551100,3.30708700
132.32639626,-3.54330700,3.30708700
132.39039626,-9.05511800,3.22834600
132.45439626,-7.48031400,3.30708700
132.51839625,-6.29921200,3.30708700
132.58239625,-6.29921200,3.30708700
132.64639625,-9.44881800,3.30708700
132.71039625,-3.54330700,3.30708700
132.77439625,-8.26771600,3.30708700
132.83839624,-6.69291300,3.30708700
132.90239624,-9.84251900,3.30708700
132.96639624,-5.11811000,3.30708700
133.03039624,-11.41732000,3.30708700
133.09439624,-4.72440900,3.30708700
133.15839624,-6.29921200,3.30708700
133.22239623,-3.14960600,3.30708700
133.28639623,-6.69291300,3.30708700
133.35039623,0.39370070,3.30708700
133.41439623,-4.72440900,3.30708700
133.47839623,-6.29921200,3.30708700
133.54239622,-2.36220500,3.30708700
133.60639622,-4.72440900,3.30708700
133.67039622,-3.93700800,3.30708700
133.73439622,-3.54330700,3.30708700
133.79839622,0.78740150,3.30708700
133.86239622,-8.26771600,3.30708700
133.92639621,-0.39370070,3.30708700
133.99039621,-4.72440900,3.30708700
134.05439621,-5.11811000,3.30708700
134.11839621,-8.26771600,3.30708700
134.18239621,-1.57480300,3.30708700
134.24639620,-7.48031400,3.30708700
134.31039620,-5.51181100,3.30708700
134.37439620,-5.51181100,3.30708700
134.43839620,-5.51181100,3.30708700
134.50239620,-8.66141700,3.30708700
134.56639620,-4.72440900,3.30708700
134.63039619,-3.93700800,3.22834600
134.69439619,-7.48031400,3.30708700
134.75839619,-3.14960600,3.30708700
134.82239619,-2.36220500,3.30708700
134.88639619,-3.54330700,3.22834600
134.95039618,-7.48031400,3.30708700
135.01439618,0.00000000,3.22834600
135.07839618,-8.26771600,3.30708700
135.14239618,-2.75590500,3.30708700
135.20639618,-3.54330700,3.30708700
135.27039618,-0.39370070,3.30708700
135.33439617,-7.08661400,3.30708700
135.39839617,1.57480300,3.30708700
135.46239617,-6.69291300,3.30708700
135.52639617,-7.48031400,3.30708700
135.59039617,-4.33070900,3.30708700
135.65439616,-5.90551100,3.30708700
135.71839616,-7.48031400,3.30708700
135.78239616,-3.14960600,3.30708700
135.84639616,-0.78740150,3.30708700
135.91039616,-7.87401500,3.30708700
135.97439616,0.39370070,3.30708700
136.03839615,-3.14960600,3.30708700
136.10239615,-3.54330700,3.30708700
136.16639615,-3.54330700,3.30708700
136.23039615,1.96850400,3.30708700
136.29439615,-5.51181100,3.30708700
136.35839614,-0.39370070,3.30708700
136.42239614,-2.36220500,3.30708700
136.48639614,-1.57480300,3.30708700
136.55039614,-5.90551100,3.30708700
136.61439614,-0.39370070,3.30708700
136.67839614,-3.93700800,3.30708700
136.74239613,-3.14960600,3.30708700
136.80639613,-3.54330700,3.30708700
136.87039613,-3.93700800,3.30708700
136.93439613,-6.29921200,3.30708700
136.99839613,-7.48031400,3.30708700
137.06239612,-3.14960600,3.30708700
137.12639612,-9.44881800,3.30708700
137.19039612,-4.72440900,3.30708700
137.25439612,-4.33070900,3.30708700
137.31839612,0.39370070,3.30708700
137.38239612,-6.69291300,3.30708700
137.44639611,1.18110200,3.22834600
137.51039611,-3.54330700,3.30708700
137.57439611,-3.14960600,3.30708700
137.63839611,-2.36220500,3.30708700
137.70239611,0.39370070,3.30708700
137.76639610,-3.54330700,3.30708700
137.83039610,1.18110200,3.30708700
137.89439610,2.75590500,3.30708700
137.95839610,-1.57480300,3.30708700
138.02239610,0.00000000,3.30708700
138.08639610,1.18110200,3.30708700
138.15039609,-0.78740150,3.22834600
138.21439609,-2.75590500,3.30708700
138.27839609,2.75590500,3.30708700
138.34239609,-3.14960600,3.30708700
138.40639609,1.18110200,3.30708700
138.47039608,0.39370070,3.30708700
138.53439608,3.14960600,3.22834600
138.59839608,-4.33070900,3.30708700
138.66239608,4.33070900,3.30708700
138.72639608,1.96850400,3.30708700
138.79039608,2.36220500,3.30708700
138.85439607,1.57480300,3.30708700
138.91839607,5.90551100,3.30708700
138.98239607,-0.39370070,3.30708700
139.04639607,-0.39370070,3.30708700
139.11039607,4.72440900,3.30708700
139.17439606,-1.96850400,3.30708700
139.23839606,1.18110200,3.30708700
139.30239606,3.54330700,3.30708700
139.36639606,4.72440900,3.30708700
139.43039606,-5.11811000,3.30708700
139.49439606,4.72440900,3.30708700
139.55839605,-1.57480300,3.30708700
139.62239605,-3.14960600,3.30708700
139.68639605,-1.57480300,3.30708700
139.75039605,3.14960600,3.30708700
139.81439605,-5.11811000,3.30708700
139.87839605,3.14960600,3.30708700
139.94239604,2.36220500,3.30708700
140.00639604,-1.18110200,3.30708700
140.07039604,-0.39370070,3.30708700
140.13439604,4.33070900,3.30708700
140.19839604,-0.78740150,3.30708700
140.26239603,-0.39370070,3.30708700
140.32639603,3.93700800,3.30708700
140.39039603,0.39370070,3.22834600
140.45439603,2.36220500,3.30708700
140.51839603,-0.39370070,3.30708700
140.58239603,3.93700800,3.30708700
140.64639602,-3.14960600,3.30708700
140.71039602,3.93700800,3.30708700
140.77439602,-0.78740150,3.30708700
140.83839602,2.36220500,3.30708700
140.90239602,-2.36220500,3.30708700
140.96639601,4.33070900,3.30708700
141.03039601,-1.96850400,3.30708700
141.09439601,-1.57480300,3.30708700
141.15839601,1.18110200,3.30708700
141.22239601,1.18110200,3.30708700
141.28639601,0.00000000,3.30708700
141.35039600,3.93700800,3.30708700
141.41439600,5.90551100,3.30708700
141.47839600,-0.39370070,3.30708700
141.54239600,5.90551100,3.30708700
141.60639600,3.54330700,3.30708700
141.67039599,0.78740150,3.30708700
141.73439599,-0.39370070,3.30708700
141.79839599,7.87401500,3.30708700
141.86239599,-0.78740150,3.30708700
141.92639599,4.33070900,3.30708700
141.99039599,4.33070900,3.30708700
142.05439598,4.33070900,3.30708700
142.11839598,-2.75590500,3.30708700
142.18239598,3.93700800,3.30708700
142.24639598,-1.96850400,3.30708700
142.31039598,-1.96850400,3.30708700
142.37439597,2.36220500,3.30708700
142.43839597,1.96850400,3.30708700
142.50239597,-0.78740150,3.30708700
142.56639597,-1.18110200,3.30708700
142.63039597,5.11811000,3.30708700
142.69439597,-3.54330700,3.30708700
142.75839596,1.96850400,3.30708700
142.82239596,1.96850400,3.30708700
142.88639596,3.93700800,3.30708700
142.95039596,-1.57480300,3.30708700
143.01439596,6.69291300,3.22834600
143.07839595,-0.39370070,3.22834600
143.14239595,0.00000000,3.30708700
143.20639595,2.36220500,3.30708700
143.27039595,3.54330700,3.30708700
143.33439595,-1.96850400,3.22834600
143.39839595,4.33070900,3.30708700
143.46239594,4.72440900,3.30708700
143.52639594,-1.18110200,3.30708700
143.59039594,1.18110200,3.30708700
143.65439594,0.78740150,3.30708700
143.71839594,-2.36220500,3.30708700
143.78239593,-1.18110200,3.30708700
143.84639593,4.72440900,3.30708700
143.91039593,-2.36220500,3.30708700
143.97439593,4.72440900,3.30708700
144.03839593,3.54330700,3.30708700
144.10239593,5.11811000,3.30708700
144.16639592,-1.96850400,3.30708700
144.23039592,5.11811000,3.30708700
144.29439592,0.39370070,3.30708700
144.35839592,2.36220500,3.30708700
144.42239592,1.96850400,3.30708700
144.48639591,3.14960600,3.30708700
144.55039591,1.18110200,3.30708700
144.61439591,0.39370070,3.30708700
144.67839591,3.93700800,3.30708700
144.74239591,-1.57480300,3.30708700
144.80639591,-1.18110200,3.30708700
144.87039590,-0.78740150,3.30708700
144.93439590,2.36220500,3.30708700
144.99839590,-6.69291300,3.30708700
145.06239590,0.39370070,3.30708700
145.12639590,-2.75590500,3.30708700
145.19039589,-3.54330700,3.30708700
145.25439589,-5.51181100,3.30708700
145.31839589,1.18110200,3.30708700
145.38239589,-7.87401500,3.30708700
145.44639589,-1.96850400,3.30708700
145.51039589,-0.39370070,3.30708700
145.57439588,-4.33070900,3.22834600
145.63839588,-6.69291300,3.22834600
145.70239588,-1.18110200,3.30708700
145.76639588,-5.11811000,3.30708700
145.83039588,-8.26771600,3.30708700
145.89439587,-0.78740150,3.30708700
145.95839587,-6.69291300,3.30708700
146.02239587,-3.54330700,3.30708700
146.08639587,-5.51181100,3.30708700
146.15039587,-2.75590500,3.30708700
146.21439587,-12.20472000,3.30708700
146.27839586,-5.11811000,3.30708700
146.34239586,-9.44881800,3.30708700
146.40639586,-7.87401500,3.30708700
146.47039586,-8.66141700,3.22834600
146.53439586,-3.93700800,3.30708700
146.59839586,-7.87401500,3.30708700
146.66239585,-8.26771600,3.30708700
146.72639585,-4.72440900,3.30708700
146.79039585,-8.26771600,3.30708700
146.85439585,-7.48031400,3.30708700
146.91839585,-4.72440900,3.30708700
146.98239584,-5.11811000,3.30708700
147.04639584,-10.62992000,3.30708700
147.11039584,-3.54330700,3.30708700
147.17439584,-8.26771600,3.30708700
147.23839584,-8.26771600,3.30708700
147.30239584,-9.84251900,3.30708700
147.36639583,-3.93700800,3.30708700
147.43039583,-11.81102000,3.30708700
147.49439583,-5.51181100,3.30708700
147.55839583,-9.05511800,3.30708700
147.62239583,-9.84251900,3.30708700
147.68639582,-12.20472000,3.30708700
147.75039582,-7.48031400,3.30708700
147.81439582,-11.41732000,3.30708700
147.87839582,-11.41732000,3.22834600
147.94239582,-5.51181100,3.30708700
148.00639582,-8.26771600,3.30708700
148.07039581,-5.90551100,3.30708700
148.13439581,-7.48031400,3.30708700
148.19839581,-1.96850400,3.30708700
148.26239581,-8.66141700,3.30708700
148.32639581,-3.93700800,3.30708700
148.39039580,-5.90551100,3.30708700
148.45439580,-2.75590500,3.22834600
148.51839580,-5.90551100,3.30708700
148.58239580,0.78740150,3.30708700
148.64639580,-3.93700800,3.30708700
148.71039580,-3.54330700,3.30708700
148.77439579,-2.75590500,3.30708700
148.83839579,-1.18110200,3.30708700
148.90239579,-7.08661400,3.30708700
148.96639579,-3.54330700,3.30708700
149.03039579,-1.57480300,3.30708700
149.09439578,-6.69291300,3.30708700
149.15839578,-1.96850400,3.30708700
149.22239578,-3.14960600,3.30708700
149.28639578,-4.72440900,3.30708700
149.35039578,-5.51181100,3.30708700
149.41439578,3.54330700,3.30708700
149.47839577,-7.08661400,3.30708700
149.54239577,0.39370070,3.30708700
149.60639577,0.00000000,3.30708700
149.67039577,-1.57480300,3.30708700
149.73439577,-6.29921200,3.30708700
149.79839576,0.78740150,3.30708700
149.86239576,-5.51181100,3.30708700
149.92639576,-4.72440900,3.30708700
149.99039576,0.39370070,3.30708700
150.05439576,-1.96850400,3.30708700
150.11839576,-3.93700800,3.30708700
150.18239575,-2.75590500,3.30708700
150.24639575,-1.57480300,3.30708700
150.31039575,-9.44881800,3.30708700
150.37439575,-4.72440900,3.30708700
150.43839575,-5.90551100,3.30708700
150.50239574,-4.33070900,3.30708700
150.56639574,-7.48031400,3.30708700
150.63039574,-0.39370070,3.22834600
150.69439574,-6.29921200,3.30708700
150.75839574,-3.14960600,3.30708700
150.82239574,-4.33070900,3.22834600
150.88639573,-1.57480300,3.30708700
150.95039573,-7.87401500,3.30708700
151.01439573,-0.39370070,3.30708700
151.07839573,-1.18110200,3.30708700
151.14239573,-3.93700800,3.30708700
151.20639572,-2.36220500,3.30708700
151.27039572,-1.18110200,3.30708700
151.33439572,-2.36220500,3.22834600
151.39839572,-5.11811000,3.30708700
151.46239572,1.57480300,3.30708700
151.52639572,-6.29921200,3.30708700
151.59039571,-1.96850400,3.30708700
151.65439571,-3.54330700,3.30708700
151.71839571,-1.18110200,3.30708700
151.78239571,-7.87401500,3.30708700
151.84639571,-1.18110200,3.30708700
151.91039570,-4.33070900,3.30708700
151.97439570,-3.54330700,3.30708700
152.03839570,-2.75590500,3.30708700
152.10239570,1.18110200,3.22834600
152.16639570,-3.14960600,3.30708700
152.23039570,-1.57480300,3.30708700
152.29439569,0.39370070,3.30708700
152.35839569,-4.33070900,3.30708700
152.42239569,-4.72440900,3.30708700
152.48639569,-0.78740150,3.30708700
152.55039569,0.00000000,3.30708700
152.61439568,-5.90551100,3.30708700
152.67839568,3.93700800,3.30708700
152.74239568,-1.18110200,3.30708700
152.80639568,-1.57480300,3.30708700
152.87039568,-4.33070900,3.30708700
152.93439568,1.96850400,3.30708700
152.99839567,-9.44881800,3.30708700
153.06239567,0.00000000,3.30708700
153.12639567,0.00000000,3.30708700
153.19039567,-3.54330700,3.30708700
153.25439567,-3.93700800,3.30708700
153.31839566,2.75590500,3.30708700
153.38239566,-2.75590500,3.30708700
153.44639566,-4.33070900,3.30708700
153.51039566,2.75590500,3.30708700
153.57439566,-2.36220500,3.30708700
153.63839566,0.78740150,3.30708700
153.70239565,1.18110200,3.30708700
153.76639565,2.36220500,3.30708700
153.83039565,-3.93700800,3.30708700
153.89439565,3.54330700,3.30708700
153.95839565,-0.78740150,3.30708700
154.02239565,0.78740150,3.30708700
154.08639564,-0.78740150,3.30708700
154.15039564,5.51181100,3.30708700
154.21439564,-1.18110200,3.30708700
154.27839564,1.18110200,3.30708700
154.34239564,-1.18110200,3.30708700
154.40639563,-0.39370070,3.30708700
154.47039563,-3.14960600,3.30708700
154.53439563,0.00000000,3.30708700
154.59839563,1.57480300,3.30708700
154.66239563,-2.36220500,3.30708700
154.72639563,4.33070900,3.30708700
154.79039562,1.96850400,3.30708700
154.85439562,1.57480300,3.30708700
154.91839562,-0.78740150,3.30708700
154.98239562,5.90551100,3.30708700
155.04639562,-3.54330700,3.30708700
155.11039561,1.96850400,3.30708700
155.17439561,1.18110200,3.30708700
155.23839561,2.75590500,3.30708700
155.30239561,-1.57480300,3.30708700
155.36639561,4.72440900,3.30708700
155.43039561,-1.18110200,3.30708700
155.49439560,-2.36220500,3.30708700
155.55839560,0.78740150,3.30708700
155.62239560,0.00000000,3.30708700
155.68639560,-3.54330700,3.30708700
155.75039560,-1.57480300,3.30708700
155.81439559,1.57480300,3.30708700
155.87839559,-3.54330700,3.30708700
155.94239559,-1.57480300,3.30708700
156.00639559,-1.96850400,3.30708700
156.07039559,0.39370070,3.30708700
156.13439559,-3.54330700,3.30708700
156.19839558,6.69291300,3.30708700
156.26239558,-1.18110200,3.30708700
156.32639558,1.57480300,3.30708700
156.39039558,0.39370070,3.30708700
156.45439558,3.54330700,3.22834600
156.51839557,-4.72440900,3.30708700
156.58239557,3.54330700,3.30708700
156.64639557,2.75590500,3.30708700
156.71039557,0.00000000,3.30708700
156.77439557,3.93700800,3.30708700
156.83839557,2.75590500,3.30708700
156.90239556,0.00000000,3.30708700
156.96639556,-1.18110200,3.30708700
157.03039556,3.54330700,3.30708700
157.09439556,-4.72440900,3.30708700
157.15839556,1.57480300,3.30708700
157.22239555,1.18110200,3.30708700
157.28639555,1.57480300,3.30708700
157.35039555,-1.18110200,3.30708700
157.41439555,4.72440900,3.30708700
157.47839555,-1.18110200,3.30708700
157.54239555,2.36220500,3.30708700
157.60639554,1.57480300,3.30708700
157.67039554,3.14960600,3.30708700
157.73439554,-0.39370070,3.30708700
157.79839554,3.93700800,3.30708700
157.86239554,1.96850400,3.30708700
157.92639553,0.39370070,3.30708700
157.99039553,0.78740150,3.30708700
158.05439553,1.57480300,3.30708700
158.11839553,2.36220500,3.30708700
158.18239553,-1.96850400,3.30708700
158.24639553,3.93700800,3.30708700
158.31039552,-2.36220500,3.30708700
158.37439552,0.00000000,3.30708700
158.43839552,-3.14960600,3.30708700
158.50239552,1.57480300,3.30708700
158.56639552,-6.69291300,3.30708700
158.63039551,1.18110200,3.30708700
158.69439551,-1.18110200,3.30708700
158.75839551,-1.18110200,3.30708700
158.82239551,-0.78740150,3.30708700
158.88639551,3.54330700,3.30708700
158.95039551,-3.54330700,3.30708700
159.01439550,-2.36220500,3.30708700
159.07839550,1.57480300,3.30708700
159.14239550,-3.14960600,3.30708700
159.20639550,-1.18110200,3.30708700
159.27039550,1.96850400,3.30708700
159.33439549,1.18110200,3.30708700
159.39839549,-3.14960600,3.30708700
159.46239549,3.54330700,3.30708700
159.52639549,-2.36220500,3.30708700
159.59039549,-1.18110200,3.30708700
159.65439549,-3.54330700,3.30708700
159.71839548,1.96850400,3.30708700
159.78239548,-4.72440900,3.30708700
159.84639548,2.36220500,3.30708700
159.91039548,-1.18110200,3.30708700
159.97439548,-0.78740150,3.30708700
160.03839547,-3.93700800,3.30708700
160.10239547,1.57480300,3.30708700
160.16639547,-1.18110200,3.30708700
160.23039547,-3.93700800,3.30708700
160.29439547,3.14960600,3.30708700
160.35839547,-1.96850400,3.30708700
160.42239546,-2.75590500,3.30708700
160.48639546,-3.14960600,3.30708700
160.55039546,-1.18110200,3.30708700
160.61439546,-8.66141700,3.30708700
160.67839546,0.00000000,3.30708700
160.74239545,-3.54330700,3.30708700
160.80639545,-4.72440900,3.30708700
160.87039545,-5.51181100,3.30708700
160.93439545,0.00000000,3.30708700
160.99839545,-11.41732000,3.30708700
161.06239545,-7.87401500,3.30708700
161.12639544,-7.08661400,3.30708700
161.19039544,-9.05511800,3.30708700
161.25439544,-11.02362000,3.30708700
161.31839544,-5.11811000,3.30708700
161.38239544,-9.44881800,3.30708700
161.44639544,-10.62992000,3.30708700
161.51039543,-4.72440900,3.30708700
161.57439543,-10.23622000,3.22834600
161.63839543,-9.05511800,3.22834600
161.70239543,-11.02362000,3.30708700
161.76639543,-4.33070900,3.30708700
161.83039542,-12.20472000,3.30708700
161.89439542,-5.51181100,3.30708700
161.95839542,-8.66141700,3.22834600
162.02239542,-5.11811000,3.30708700
162.08639542,-11.41732000,3.30708700
162.15039542,-5.90551100,3.30708700
162.21439541,-9.05511800,3.30708700
162.27839541,-9.84251900,3.30708700
162.34239541,-7.08661400,3.30708700
162.40639541,-6.69291300,3.30708700
162.47039541,-11.81102000,3.30708700
162.53439540,-9.44881800,3.30708700
162.59839540,-5.90551100,3.30708700
162.66239540,-12.99213000,3.30708700
162.72639540,-8.26771600,3.30708700
162.79039540,-6.29921200,3.30708700
162.85439540,-7.08661400,3.30708700
162.91839539,-9.84251900,3.30708700
162.98239539,-0.39370070,3.30708700
163.04639539,-10.62992000,3.22834600
163.11039539,-7.08661400,3.30708700
163.17439539,-6.29921200,3.30708700
163.23839538,-4.33070900,3.30708700
163.30239538,-11.02362000,3.30708700
163.36639538,-0.39370070,3.30708700
163.43039538,-3.93700800,3.30708700
163.49439538,-6.69291300,3.30708700
163.55839538,-3.54330700,3.30708700
163.62239537,-5.11811000,3.30708700
163.68639537,-8.66141700,3.30708700
163.75039537,-9.05511800,3.30708700
163.81439537,-1.96850400,3.30708700
163.87839537,-9.84251900,3.30708700
163.94239536,-4.33070900,3.30708700
164.00639536,-5.51181100,3.30708700
164.07039536,-3.93700800,3.30708700
164.13439536,-10.62992000,3.30708700
164.19839536,-1.57480300,3.30708700
164.26239536,-4.72440900,3.22834600
164.32639535,-5.90551100,3.30708700
164.39039535,-5.51181100,3.22834600
164.45439535,-1.18110200,3.30708700
164.51839535,-6.69291300,3.30708700
164.58239535,-3.14960600,3.30708700
164.64639534,-2.36220500,3.22834600
164.71039534,-6.69291300,3.30708700
164.77439534,-5.11811000,3.30708700
164.83839534,-1.18110200,3.30708700
164.90239534,-2.75590500,3.30708700
164.96639534,-6.69291300,3.30708700
165.03039533,0.00000000,3.30708700
165.09439533,-7.87401500,3.30708700
165.15839533,-4.72440900,3.30708700
165.22239533,-6.69291300,3.30708700
165.28639533,-3.14960600,3.30708700
165.35039532,-8.66141700,3.30708700
165.41439532,1.18110200,3.30708700
165.47839532,-3.14960600,3.30708700
165.54239532,-2.75590500,3.30708700
165.60639532,-3.14960600,3.30708700
165.67039532,-0.78740150,3.30708700
165.73439531,-4.33070900,3.30708700
165.79839531,-5.11811000,3.30708700
165.86239531,-1.96850400,3.30708700
165.92639531,-3.54330700,3.30708700
165.99039531,-2.36220500,3.30708700
166.05439530,-1.96850400,3.30708700
166.11839530,-0.39370070,3.30708700
166.18239530,-6.29921200,3.30708700
166.24639530,-0.78740150,3.30708700
166.31039530,-4.33070900,3.30708700
166.37439530,-5.11811000,3.30708700
166.43839529,-6.69291300,3.30708700
166.50239529,1.96850400,3.30708700
166.56639529,-7.48031400,3.30708700
166.63039529,-3.93700800,3.30708700
166.69439529,-4.33070900,3.30708700
166.75839528,-5.11811000,3.30708700
166.82239528,-7.87401500,3.30708700
166.88639528,0.78740150,3.30708700
166.95039528,-2.36220500,3.30708700
167.01439528,-7.48031400,3.30708700
167.07839528,0.39370070,3.30708700
167.14239527,-4.72440900,3.30708700
167.20639527,-4.72440900,3.30708700
167.27039527,-5.51181100,3.30708700
167.33439527,0.39370070,3.30708700
167.39839527,-7.87401500,3.30708700
167.46239526,1.57480300,3.30708700
167.52639526,-1.96850400,3.30708700
167.59039526,-2.75590500,3.30708700
167.65439526,-3.54330700,3.30708700
167.71839526,0.00000000,3.30708700
167.78239526,-7.08661400,3.30708700
167.84639525,-3.14960600,3.30708700
167.91039525,-1.57480300,3.30708700
167.97439525,-1.57480300,3.30708700
168.03839525,-0.78740150,3.30708700
168.10239525,1.57480300,3.30708700
168.16639525,0.78740150,3.30708700
168.23039524,-1.57480300,3.30708700
168.29439524,3.93700800,3.30708700
168.35839524,0.00000000,3.30708700
168.42239524,1.96850400,3.30708700
168.48639524,0.78740150,3.30708700
168.55039523,6.29921200,3.30708700
168.61439523,-2.36220500,3.30708700
168.67839523,3.54330700,3.30708700
168.74239523,0.39370070,3.30708700
168.80639523,1.96850400,3.30708700
168.87039523,-2.36220500,3.30708700
168.93439522,3.93700800,3.30708700
168.99839522,-0.78740150,3.30708700
169.06239522,-2.36220500,3.30708700
169.12639522,2.75590500,3.30708700
169.19039522,-1.57480300,3.30708700
169.25439521,-2.75590500,3.30708700
169.31839521,-1.57480300,3.30708700
169.38239521,1.57480300,3.30708700
169.44639521,-4.33070900,3.30708700
169.51039521,1.96850400,3.30708700
169.57439521,1.96850400,3.30708700
169.63839520,1.57480300,3.30708700
169.70239520,-1.96850400,3.30708700
169.76639520,3.54330700,3.30708700
169.83039520,-3.54330700,3.30708700
169.89439520,0.78740150,3.30708700
169.95839519,0.78740150,3.30708700
170.02239519,2.75590500,3.30708700
170.08639519,-0.39370070,3.30708700
170.15039519,3.54330700,3.30708700
170.21439519,1.96850400,3.30708700
170.27839519,-1.57480300,3.30708700
170.34239518,0.78740150,3.22834600
170.40639518,-0.78740150,3.30708700
170.47039518,0.39370070,3.30708700
170.53439518,-2.36220500,3.30708700
170.59839518,4.72440900,3.30708700
170.66239517,-3.54330700,3.30708700
170.72639517,1.96850400,3.30708700
170.79039517,0.78740150,3.30708700
170.85439517,2.36220500,3.30708700
170.91839517,-3.93700800,3.30708700
170.98239517,5.90551100,3.22834600
171.04639516,1.96850400,3.30708700
171.11039516,0.00000000,3.30708700
171.17439516,3.93700800,3.30708700
171.23839516,2.75590500,3.30708700
171.30239516,-2.75590500,3.30708700
171.36639515,1.96850400,3.30708700
171.43039515,4.33070900,3.30708700
171.49439515,-3.54330700,3.30708700
171.55839515,3.54330700,3.30708700
171.62239515,3.54330700,3.30708700
171.68639515,-0.78740150,3.30708700
171.75039514,-3.93700800,3.30708700
171.81439514,3.54330700,3.30708700
171.87839514,-5.51181100,3.30708700
171.94239514,-1.18110200,3.30708700
172.00639514,-0.39370070,3.30708700
172.07039513,0.78740150,3.30708700
172.13439513,-3.54330700,3.30708700
172.19839513,4.33070900,3.30708700
172.26239513,0.00000000,3.30708700
172.32639513,-1.18110200,3.30708700
172.39039513,0.78740150,3.30708700
172.45439512,0.00000000,3.30708700
172.51839512,0.39370070,3.30708700
172.58239512,-1.18110200,3.30708700
172.64639512,5.11811000,3.30708700
172.71039512,-1.18110200,3.30708700
172.77439511,3.14960600,3.30708700
172.83839511,0.00000000,3.30708700
172.90239511,2.75590500,3.30708700
172.96639511,-3.54330700,3.30708700
173.03039511,3.54330700,3.30708700
173.09439511,0.00000000,3.30708700
173.15839510,-0.39370070,3.30708700
173.22239510,-1.18110200,3.30708700
173.28639510,2.75590500,3.30708700
173.35039510,-3.14960600,3.30708700
173.41439510,-1.18110200,3.30708700
173.47839509,1.57480300,3.30708700
173.54239509,-0.78740150,3.30708700
173.60639509,1.96850400,3.30708700
173.67039509,3.54330700,3.30708700
173.73439509,1.96850400,3.30708700
