Time,Channel A,Channel B
(us),(mV),(V)

84.51291190,-2.75590500,3.30708700
84.57691189,-7.08661400,3.30708700
84.64091189,-2.36220500,3.30708700
84.70491189,-5.51181100,3.30708700
84.76891189,-12.20472000,3.30708700
84.83291189,-7.08661400,3.30708700
84.89691188,-6.69291300,3.30708700
84.96091188,-8.26771600,3.30708700
85.02491188,-10.62992000,3.30708700
85.08891188,-2.36220500,3.30708700
85.15291188,-11.02362000,3.30708700
85.21691188,-6.69291300,3.30708700
85.28091187,-8.66141700,3.22834600
85.34491187,-7.87401500,3.30708700
85.40891187,-12.59842000,3.30708700
85.47291187,-2.75590500,3.22834600
85.53691187,-7.87401500,3.30708700
85.60091186,-6.69291300,3.22834600
85.66491186,-3.14960600,3.30708700
85.72891186,-1.96850400,3.22834600
85.79291186,-9.84251900,3.22834600
85.85691186,-3.14960600,3.30708700
85.92091186,-4.33070900,3.30708700
85.98491185,-6.69291300,3.30708700
86.04891185,-4.33070900,3.30708700
86.11291185,-3.54330700,3.30708700
86.17691185,-8.26771600,3.30708700
86.24091185,-9.44881800,3.30708700
86.30491185,-3.93700800,3.30708700
86.36891184,-12.59842000,3.30708700
86.43291184,-7.08661400,3.30708700
86.49691184,-8.66141700,3.30708700
86.56091184,-2.75590500,3.30708700
86.62491184,-10.62992000,3.30708700
86.68891183,-2.36220500,3.22834600
86.75291183,-9.05511800,3.30708700
86.81691183,-8.66141700,3.30708700
86.88091183,-6.29921200,3.30708700
86.94491183,-4.72440900,3.30708700
87.00891183,-7.48031400,3.30708700
87.07291182,-5.51181100,3.30708700
87.13691182,-1.18110200,3.30708700
87.20091182,-7.08661400,3.30708700
87.26491182,-4.72440900,3.30708700
87.32891182,-5.11811000,3.30708700
87.39291181,-5.90551100,3.30708700
87.45691181,-10.23622000,3.30708700
87.52091181,-4.33070900,3.30708700
87.58491181,-9.44881800,3.30708700
87.64891181,-6.29921200,3.30708700
87.71291181,-8.66141700,3.30708700
87.77691180,-5.90551100,3.30708700
87.84091180,-12.20472000,3.30708700
87.90491180,-7.08661400,3.30708700
87.96891180,-8.66141700,3.22834600
88.03291180,-7.08661400,3.30708700
88.09691179,-9.44881800,3.22834600
88.16091179,-5.51181100,3.30708700
88.22491179,-6.29921200,3.30708700
88.28891179,-11.02362000,3.30708700
88.35291179,-3.93700800,3.30708700
88.41691179,-7.48031400,3.30708700
88.48091178,-7.48031400,3.22834600
88.54491178,-6.29921200,3.30708700
88.60891178,-1.18110200,3.30708700
88.67291178,-10.62992000,3.30708700
88.73691178,-3.54330700,3.30708700
88.80091177,-5.11811000,3.30708700
88.86491177,-9.44881800,3.30708700
88.92891177,-10.62992000,3.30708700
88.99291177,-4.72440900,3.30708700
89.05691177,-11.02362000,3.30708700
89.12091177,-7.87401500,3.30708700
89.18491176,-3.54330700,3.30708700
89.24891176,-7.87401500,3.30708700
89.31291176,-9.84251900,3.30708700
89.37691176,-3.54330700,3.30708700
89.44091176,-6.29921200,3.30708700
89.50491175,-9.44881800,3.30708700
89.56891175,-1.57480300,3.30708700
89.63291175,-5.90551100,3.30708700
89.69691175,-5.51181100,3.30708700
89.76091175,-6.69291300,3.30708700
89.82491175,-2.36220500,3.30708700
89.88891174,-10.23622000,3.30708700
89.95291174,-2.75590500,3.30708700
90.01691174,-6.29921200,3.30708700
90.08091174,-5.11811000,3.30708700
90.14491174,-8.26771600,3.30708700
90.20891173,-3.14960600,3.30708700
90.27291173,-8.26771600,3.30708700
90.33691173,-9.44881800,3.30708700
90.40091173,-6.69291300,3.30708700
90.46491173,-8.26771600,3.30708700
90.52891173,-8.66141700,3.30708700
90.59291172,-8.26771600,3.30708700
90.65691172,-3.93700800,3.30708700
90.72091172,-10.62992000,3.30708700
90.78491172,-3.93700800,3.30708700
90.84891172,-5.90551100,3.30708700
90.91291171,-6.69291300,3.30708700
90.97691171,-9.05511800,3.30708700
91.04091171,0.39370070,3.30708700
91.10491171,-6.29921200,3.22834600
91.16891171,-2.75590500,3.30708700
91.23291171,-2.75590500,3.30708700
91.29691170,-1.57480300,3.30708700
91.36091170,-6.29921200,3.30708700
91.42491170,-2.36220500,3.30708700
91.48891170,-3.93700800,3.30708700
91.55291170,-6.69291300,3.30708700
91.61691169,-3.54330700,3.30708700
91.68091169,-4.33070900,3.30708700
91.74491169,-3.54330700,3.30708700
91.80891169,-7.87401500,3.30708700
91.87291169,-0.39370070,3.30708700
91.93691169,-8.26771600,3.30708700
92.00091168,-3.93700800,3.30708700
92.06491168,-4.72440900,3.30708700
92.12891168,-1.18110200,3.30708700
92.19291168,-6.69291300,3.30708700
92.25691168,-0.78740150,3.30708700
92.32091167,-4.33070900,3.30708700
92.38491167,-6.69291300,3.30708700
92.44891167,-5.11811000,3.30708700
92.51291167,-2.75590500,3.30708700
92.57691167,-7.87401500,3.30708700
92.64091167,-4.72440900,3.30708700
92.70491166,-1.96850400,3.30708700
92.76891166,-8.66141700,3.30708700
92.83291166,-7.08661400,3.30708700
92.89691166,-7.48031400,3.30708700
92.96091166,-10.62992000,3.30708700
93.02491166,-12.20472000,3.30708700
93.08891165,-4.33070900,3.30708700
93.15291165,-12.99213000,3.30708700
93.21691165,-8.26771600,3.30708700
93.28091165,-9.05511800,3.30708700
93.34491165,-6.69291300,3.30708700
93.40891164,-13.38583000,3.30708700
93.47291164,-5.51181100,3.30708700
93.53691164,-9.44881800,3.30708700
93.60091164,-7.87401500,3.30708700
93.66491164,-5.51181100,3.30708700
93.72891164,-5.51181100,3.30708700
93.79291163,-5.51181100,3.30708700
93.85691163,-6.29921200,3.30708700
93.92091163,-3.14960600,3.30708700
93.98491163,-9.05511800,3.30708700
94.04891163,-5.11811000,3.30708700
94.11291162,-6.29921200,3.30708700
94.17691162,-3.14960600,3.30708700
94.24091162,-8.66141700,3.30708700
94.30491162,-4.33070900,3.30708700
94.36891162,-8.26771600,3.30708700
94.43291162,-6.69291300,3.30708700
94.49691161,-9.44881800,3.30708700
94.56091161,-3.93700800,3.30708700
94.62491161,-9.84251900,3.30708700
94.68891161,-4.72440900,3.30708700
94.75291161,-4.33070900,3.30708700
94.81691160,-6.69291300,3.30708700
94.88091160,-7.08661400,3.30708700
94.94491160,-5.51181100,3.22834600
95.00891160,-6.29921200,3.30708700
95.07291160,-9.05511800,3.30708700
95.13691160,-2.75590500,3.30708700
95.20091159,-8.26771600,3.30708700
95.26491159,-4.33070900,3.30708700
95.32891159,-6.69291300,3.30708700
95.39291159,-3.54330700,3.30708700
95.45691159,-12.59842000,3.30708700
95.52091158,-6.69291300,3.30708700
95.58491158,-9.05511800,3.30708700
95.64891158,-9.05511800,3.30708700
95.71291158,-10.23622000,3.30708700
95.77691158,-5.11811000,3.30708700
95.84091158,-9.44881800,3.30708700
95.90491157,-11.41732000,3.30708700
95.96891157,-7.08661400,3.30708700
96.03291157,-11.02362000,3.30708700
96.09691157,-9.84251900,3.30708700
96.16091157,-6.69291300,3.22834600
96.22491156,-5.11811000,3.30708700
96.28891156,-12.20472000,3.30708700
96.35291156,-3.93700800,3.30708700
96.41691156,-6.69291300,3.30708700
96.48091156,-8.26771600,3.30708700
96.54491156,-8.66141700,3.30708700
96.60891155,-1.18110200,3.30708700
96.67291155,-9.84251900,3.30708700
96.73691155,-1.96850400,3.30708700
96.80091155,-4.33070900,3.22834600
96.86491155,-7.08661400,3.30708700
96.92891154,-9.44881800,3.30708700
96.99291154,-4.33070900,3.30708700
97.05691154,-9.05511800,3.30708700
97.12091154,-8.66141700,3.30708700
97.18491154,-4.33070900,3.30708700
97.24891154,-7.48031400,3.30708700
97.31291153,-6.69291300,3.30708700
97.37691153,-7.48031400,3.30708700
97.44091153,-4.72440900,3.30708700
97.50491153,-10.23622000,3.30708700
97.56891153,-3.54330700,3.30708700
97.63291152,-7.48031400,3.30708700
97.69691152,-4.72440900,3.30708700
97.76091152,-7.08661400,3.30708700
97.82491152,-2.36220500,3.30708700
97.88891152,-6.69291300,3.30708700
97.95291152,-6.69291300,3.30708700
98.01691151,-6.69291300,3.30708700
98.08091151,-3.93700800,3.30708700
98.14491151,-8.26771600,3.30708700
98.20891151,-5.11811000,3.30708700
98.27291151,-4.72440900,3.30708700
98.33691150,-9.84251900,3.30708700
98.40091150,-5.90551100,3.30708700
98.46491150,-7.08661400,3.30708700
98.52891150,-9.05511800,3.30708700
98.59291150,-12.20472000,3.30708700
98.65691150,-3.14960600,3.30708700
98.72091149,-10.62992000,3.30708700
98.78491149,-6.29921200,3.30708700
98.84891149,-5.51181100,3.22834600
98.91291149,-4.33070900,3.30708700
98.97691149,-11.41732000,3.22834600
99.04091148,-2.36220500,3.30708700
99.10491148,-4.72440900,3.30708700
99.16891148,-8.26771600,3.30708700
99.23291148,-2.75590500,3.30708700
99.29691148,-1.18110200,3.30708700
99.36091148,-5.51181100,3.30708700
99.42491147,-5.90551100,3.30708700
99.48891147,-1.96850400,3.30708700
99.55291147,-8.66141700,3.30708700
99.61691147,-6.69291300,3.30708700
99.68091147,-5.90551100,3.30708700
99.74491146,-5.51181100,3.30708700
99.80891146,-9.84251900,3.30708700
99.87291146,-3.14960600,3.30708700
99.93691146,-9.44881800,3.30708700
100.00091146,-9.05511800,3.30708700
100.06491146,-9.05511800,3.30708700
100.12891145,-3.14960600,3.30708700
100.19291145,-11.81102000,3.30708700
100.25691145,-4.72440900,3.22834600
100.32091145,-5.51181100,3.22834600
100.38491145,-8.66141700,3.30708700
100.44891145,-7.87401500,3.30708700
100.51291144,-5.11811000,3.30708700
100.57691144,-7.08661400,3.30708700
100.64091144,-7.87401500,3.30708700
100.70491144,-1.18110200,3.30708700
100.76891144,-7.87401500,3.30708700
100.83291143,-4.72440900,3.30708700
100.89691143,-7.08661400,3.30708700
100.96091143,-5.51181100,3.30708700
101.02491143,-13.38583000,3.30708700
101.08891143,-6.69291300,3.30708700
101.15291143,-9.05511800,3.30708700
101.21691142,-7.08661400,3.22834600
101.28091142,-10.23622000,3.30708700
101.34491142,-5.90551100,3.30708700
101.40891142,-9.44881800,3.30708700
101.47291142,-8.66141700,3.30708700
101.53691141,-6.29921200,3.30708700
101.60091141,-5.11811000,3.30708700
101.66491141,-9.44881800,3.30708700
101.72891141,-5.51181100,3.30708700
101.79291141,-1.96850400,3.30708700
101.85691141,-9.05511800,3.30708700
101.92091140,-3.54330700,3.30708700
101.98491140,-4.33070900,3.30708700
102.04891140,-5.11811000,3.30708700
102.11291140,-8.66141700,3.30708700
102.17691140,0.78740150,3.30708700
102.24091139,-9.44881800,3.30708700
102.30491139,-3.54330700,3.30708700
102.36891139,-3.93700800,3.30708700
102.43291139,-4.72440900,3.30708700
102.49691139,-10.62992000,3.30708700
102.56091139,-2.75590500,3.30708700
102.62491138,-5.51181100,3.30708700
102.68891138,-8.26771600,3.30708700
102.75291138,-2.36220500,3.30708700
102.81691138,-2.75590500,3.30708700
102.88091138,-4.33070900,3.30708700
102.94491137,-2.36220500,3.30708700
103.00891137,-1.18110200,3.30708700
103.07291137,-7.48031400,3.30708700
103.13691137,-1.18110200,3.30708700
103.20091137,-2.36220500,3.30708700
103.26491137,-1.18110200,3.30708700
103.32891136,-4.33070900,3.30708700
103.39291136,1.96850400,3.30708700
103.45691136,-5.51181100,3.30708700
103.52091136,-3.93700800,3.30708700
103.58491136,-6.69291300,3.30708700
103.64891135,-4.72440900,3.30708700
103.71291135,-9.44881800,3.30708700
103.77691135,-4.33070900,3.30708700
103.84091135,-6.29921200,3.30708700
103.90491135,-10.23622000,3.30708700
103.96891135,-7.87401500,3.30708700
104.03291134,-9.05511800,3.30708700
104.09691134,-9.44881800,3.30708700
104.16091134,-11.02362000,3.30708700
104.22491134,-3.14960600,3.30708700
104.28891134,-11.41732000,3.30708700
104.35291133,-5.11811000,3.30708700
104.41691133,-8.66141700,3.30708700
104.48091133,-5.90551100,3.22834600
104.54491133,-10.62992000,3.30708700
104.60891133,-3.54330700,3.30708700
104.67291133,-7.87401500,3.30708700
104.73691132,-6.29921200,3.30708700
104.80091132,-5.51181100,3.30708700
104.86491132,-3.14960600,3.30708700
104.92891132,-7.48031400,3.30708700
104.99291132,-7.08661400,3.30708700
105.05691131,-6.29921200,3.30708700
105.12091131,-8.26771600,3.30708700
105.18491131,-8.26771600,3.30708700
105.24891131,-7.08661400,3.30708700
105.31291131,-4.72440900,3.30708700
105.37691131,-10.62992000,3.30708700
105.44091130,-3.93700800,3.30708700
105.50491130,-7.48031400,3.30708700
105.56891130,-5.90551100,3.30708700
105.63291130,-9.05511800,3.30708700
105.69691130,-1.18110200,3.30708700
105.76091129,-9.05511800,3.30708700
105.82491129,-3.54330700,3.30708700
105.88891129,-3.93700800,3.30708700
105.95291129,-6.29921200,3.30708700
106.01691129,-7.08661400,3.30708700
106.08091129,-3.14960600,3.30708700
106.14491128,-8.26771600,3.30708700
106.20891128,-9.44881800,3.30708700
106.27291128,-3.14960600,3.30708700
106.33691128,-10.23622000,3.30708700
106.40091128,-9.84251900,3.30708700
106.46491127,-7.87401500,3.30708700
106.52891127,-8.66141700,3.30708700
106.59291127,-15.35433000,3.30708700
106.65691127,-6.69291300,3.30708700
106.72091127,-12.59842000,3.30708700
106.78491127,-11.41732000,3.30708700
106.84891126,-9.05511800,3.22834600
106.91291126,-5.51181100,3.30708700
106.97691126,-12.59842000,3.30708700
107.04091126,-5.90551100,3.30708700
107.10491126,-7.87401500,3.30708700
107.16891125,-7.48031400,3.30708700
107.23291125,-7.87401500,3.22834600
107.29691125,-3.93700800,3.30708700
107.36091125,-4.33070900,3.30708700
107.42491125,-7.08661400,3.30708700
107.48891125,-2.36220500,3.30708700
107.55291124,-7.87401500,3.30708700
107.61691124,-6.69291300,3.30708700
107.68091124,-9.05511800,3.30708700
107.74491124,-3.14960600,3.30708700
107.80891124,-11.81102000,3.30708700
107.87291124,-4.72440900,3.30708700
107.93691123,-5.90551100,3.30708700
108.00091123,-5.90551100,3.30708700
108.06491123,-10.23622000,3.30708700
108.12891123,-3.14960600,3.30708700
108.19291123,-8.66141700,3.30708700
108.25691122,-5.90551100,3.30708700
108.32091122,-3.93700800,3.30708700
108.38491122,-4.33070900,3.30708700
108.44891122,-6.69291300,3.30708700
108.51291122,-3.93700800,3.30708700
108.57691122,-4.33070900,3.30708700
108.64091121,-9.05511800,3.30708700
108.70491121,-4.72440900,3.30708700
108.76891121,-5.51181100,3.30708700
108.83291121,-5.11811000,3.30708700
108.89691121,-9.05511800,3.30708700
108.96091120,-3.14960600,3.30708700
109.02491120,-12.59842000,3.30708700
109.08891120,-8.66141700,3.30708700
109.15291120,-9.84251900,3.30708700
109.21691120,-8.66141700,3.30708700
109.28091120,-14.56693000,3.30708700
109.34491119,-6.69291300,3.30708700
109.40891119,-7.87401500,3.30708700
109.47291119,-11.81102000,3.30708700
109.53691119,-7.08661400,3.30708700
109.60091119,-6.69291300,3.22834600
109.66491118,-10.23622000,3.30708700
109.72891118,-9.05511800,3.30708700
109.79291118,-2.36220500,3.30708700
109.85691118,-10.23622000,3.30708700
109.92091118,-3.93700800,3.30708700
109.98491118,-3.14960600,3.30708700
110.04891117,-5.51181100,3.30708700
110.11291117,-10.62992000,3.30708700
110.17691117,-0.78740150,3.30708700
110.24091117,-8.66141700,3.30708700
110.30491117,-6.29921200,3.30708700
110.36891116,-4.72440900,3.30708700
110.43291116,-3.54330700,3.30708700
110.49691116,-9.44881800,3.30708700
110.56091116,-3.54330700,3.30708700
110.62491116,-6.69291300,3.30708700
110.68891116,-9.84251900,3.30708700
110.75291115,-5.51181100,3.30708700
110.81691115,-5.90551100,3.30708700
110.88091115,-6.29921200,3.30708700
110.94491115,-6.69291300,3.30708700
111.00891115,-1.96850400,3.30708700
111.07291114,-8.66141700,3.30708700
111.13691114,-4.33070900,3.30708700
111.20091114,-9.05511800,3.30708700
111.26491114,-4.72440900,3.30708700
111.32891114,-9.05511800,3.30708700
111.39291114,-3.14960600,3.30708700
111.45691113,-6.69291300,3.30708700
111.52091113,-6.69291300,3.30708700
111.58491113,-8.66141700,3.30708700
111.64891113,-6.69291300,3.30708700
111.71291113,-11.81102000,3.30708700
111.77691112,-9.84251900,3.30708700
111.84091112,-7.08661400,3.30708700
111.90491112,-9.44881800,3.30708700
111.96891112,-9.05511800,3.30708700
112.03291112,-7.08661400,3.30708700
112.09691112,-9.05511800,3.30708700
112.16091111,-11.41732000,3.30708700
112.22491111,-5.11811000,3.30708700
112.28891111,-9.84251900,3.30708700
112.35291111,-7.48031400,3.30708700
112.41691111,-7.48031400,3.30708700
112.48091110,-1.18110200,3.30708700
112.54491110,-9.84251900,3.30708700
112.60891110,-3.93700800,3.30708700
112.67291110,-6.29921200,3.30708700
112.73691110,-5.90551100,3.30708700
112.80091110,-6.69291300,3.30708700
112.86491109,-2.75590500,3.30708700
112.92891109,-5.51181100,3.30708700
112.99291109,-5.51181100,3.30708700
113.05691109,-1.96850400,3.30708700
113.12091109,-7.08661400,3.30708700
113.18491108,-7.48031400,3.30708700
113.24891108,-6.69291300,3.30708700
113.31291108,-3.54330700,3.30708700
113.37691108,-8.66141700,3.30708700
113.44091108,-2.36220500,3.30708700
113.50491108,-5.11811000,3.30708700
113.56891107,-3.93700800,3.30708700
113.63291107,-4.33070900,3.30708700
113.69691107,0.00000000,3.30708700
113.76091107,-8.66141700,3.30708700
113.82491107,-1.18110200,3.30708700
113.88891106,-1.57480300,3.30708700
113.95291106,-2.75590500,3.30708700
114.01691106,-3.54330700,3.30708700
114.08091106,1.18110200,3.30708700
114.14491106,-5.11811000,3.30708700
114.20891106,-5.11811000,3.30708700
114.27291105,0.00000000,3.30708700
114.33691105,-7.87401500,3.30708700
114.40091105,-3.93700800,3.30708700
114.46491105,-3.14960600,3.30708700
114.52891105,-2.36220500,3.30708700
114.59291105,-10.23622000,3.30708700
114.65691104,-1.57480300,3.30708700
114.72091104,-8.66141700,3.30708700
114.78491104,-7.87401500,3.30708700
114.84891104,-6.69291300,3.30708700
114.91291104,-3.54330700,3.30708700
114.97691103,-7.48031400,3.30708700
115.04091103,-2.36220500,3.30708700
115.10491103,-4.33070900,3.30708700
115.16891103,-5.11811000,3.30708700
115.23291103,-5.90551100,3.30708700
115.29691103,-4.33070900,3.30708700
115.36091102,-4.33070900,3.30708700
115.42491102,-6.69291300,3.22834600
115.48891102,-2.36220500,3.30708700
115.55291102,-5.11811000,3.30708700
115.61691102,-5.11811000,3.30708700
115.68091101,-7.87401500,3.30708700
115.74491101,-3.14960600,3.30708700
115.80891101,-12.59842000,3.30708700
115.87291101,-5.51181100,3.30708700
115.93691101,-8.26771600,3.30708700
116.00091101,-6.29921200,3.30708700
116.06491100,-9.84251900,3.30708700
116.12891100,-2.75590500,3.30708700
116.19291100,-8.66141700,3.30708700
116.25691100,-7.48031400,3.30708700
116.32091100,-3.93700800,3.30708700
116.38491099,-5.51181100,3.30708700
116.44891099,-5.90551100,3.30708700
116.51291099,-3.54330700,3.30708700
116.57691099,-3.14960600,3.30708700
116.64091099,-8.26771600,3.30708700
116.70491099,-2.36220500,3.30708700
116.76891098,-5.90551100,3.30708700
116.83291098,-6.69291300,3.30708700
116.89691098,-7.08661400,3.30708700
116.96091098,-0.78740150,3.30708700
117.02491098,-9.44881800,3.30708700
117.08891097,-5.90551100,3.30708700
117.15291097,-7.08661400,3.30708700
117.21691097,-7.08661400,3.30708700
117.28091097,-13.38583000,3.30708700
117.34491097,-4.33070900,3.30708700
117.40891097,-10.62992000,3.30708700
117.47291096,-12.20472000,3.30708700
117.53691096,-5.90551100,3.30708700
117.60091096,-5.90551100,3.30708700
117.66491096,-11.41732000,3.30708700
117.72891096,-8.66141700,3.30708700
117.79291095,-3.93700800,3.30708700
117.85691095,-12.99213000,3.30708700
117.92091095,-4.72440900,3.30708700
117.98491095,-7.48031400,3.22834600
118.04891095,-6.29921200,3.30708700
118.11291095,-8.66141700,3.30708700
118.17691094,-1.57480300,3.30708700
118.24091094,-11.41732000,3.30708700
118.30491094,-7.87401500,3.30708700
118.36891094,-5.90551100,3.30708700
118.43291094,-5.90551100,3.30708700
118.49691093,-10.23622000,3.30708700
118.56091093,-3.93700800,3.30708700
118.62491093,-7.08661400,3.30708700
118.68891093,-8.26771600,3.30708700
118.75291093,-6.29921200,3.30708700
118.81691093,-7.08661400,3.30708700
118.88091092,-9.05511800,3.30708700
118.94491092,-6.29921200,3.30708700
119.00891092,-2.36220500,3.30708700
119.07291092,-8.26771600,3.30708700
119.13691092,-3.54330700,3.30708700
119.20091091,-6.29921200,3.30708700
119.26491091,-2.75590500,3.30708700
119.32891091,-9.44881800,3.30708700
119.39291091,-2.36220500,3.30708700
119.45691091,-6.69291300,3.30708700
119.52091091,-4.72440900,3.30708700
119.58491090,-6.29921200,3.30708700
119.64891090,-3.54330700,3.30708700
119.71291090,-9.84251900,3.30708700
119.77691090,-8.26771600,3.30708700
119.84091090,-6.69291300,3.30708700
119.90491089,-11.41732000,3.30708700
119.96891089,-9.84251900,3.30708700
120.03291089,-7.48031400,3.30708700
120.09691089,-8.26771600,3.30708700
120.16091089,-12.59842000,3.30708700
120.22491089,-5.90551100,3.22834600
120.28891088,-10.62992000,3.22834600
120.35291088,-9.84251900,3.30708700
120.41691088,-8.26771600,3.30708700
120.48091088,-5.90551100,3.30708700
120.54491088,-11.41732000,3.30708700
120.60891087,-3.14960600,3.30708700
120.67291087,-6.69291300,3.30708700
120.73691087,-5.90551100,3.30708700
120.80091087,-9.05511800,3.30708700
120.86491087,-3.54330700,3.30708700
120.92891087,-7.48031400,3.30708700
120.99291086,-6.69291300,3.30708700
121.05691086,-3.14960600,3.30708700
121.12091086,-7.08661400,3.30708700
121.18491086,-6.29921200,3.30708700
121.24891086,-7.08661400,3.30708700
121.31291085,-5.51181100,3.30708700
121.37691085,-12.99213000,3.30708700
121.44091085,-4.72440900,3.30708700
121.50491085,-8.26771600,3.30708700
121.56891085,-6.29921200,3.30708700
121.63291085,-5.90551100,3.30708700
121.69691084,-1.96850400,3.30708700
121.76091084,-9.44881800,3.30708700
121.82491084,-3.54330700,3.30708700
121.88891084,-5.11811000,3.30708700
121.95291084,-7.87401500,3.30708700
122.01691084,-6.69291300,3.30708700
122.08091083,-1.18110200,3.30708700
122.14491083,-7.48031400,3.30708700
122.20891083,-6.29921200,3.30708700
122.27291083,-3.93700800,3.30708700
122.33691083,-8.66141700,3.30708700
122.40091082,-8.26771600,3.30708700
122.46491082,-8.26771600,3.30708700
122.52891082,-7.87401500,3.30708700
122.59291082,-12.59842000,3.30708700
122.65691082,-4.72440900,3.30708700
122.72091082,-11.41732000,3.30708700
122.78491081,-9.84251900,3.30708700
122.84891081,-13.38583000,3.30708700
122.91291081,-6.69291300,3.30708700
122.97691081,-11.41732000,3.30708700
123.04091081,-6.29921200,3.30708700
123.10491080,-6.69291300,3.22834600
123.16891080,-5.11811000,3.30708700
123.23291080,-6.29921200,3.30708700
123.29691080,-4.72440900,3.30708700
123.36091080,-4.72440900,3.30708700
123.42491080,-6.69291300,3.30708700
123.48891079,-2.75590500,3.30708700
123.55291079,-3.54330700,3.30708700
123.61691079,-4.33070900,3.30708700
123.68091079,-4.33070900,3.30708700
123.74491079,0.39370070,3.30708700
123.80891078,-7.08661400,3.30708700
123.87291078,-3.93700800,3.30708700
123.93691078,-5.11811000,3.30708700
124.00091078,-3.14960600,3.30708700
124.06491078,-7.48031400,3.30708700
124.12891078,1.57480300,3.30708700
124.19291077,-4.33070900,3.30708700
124.25691077,-1.18110200,3.30708700
124.32091077,-1.57480300,3.30708700
124.38491077,-0.39370070,3.30708700
124.44891077,-4.72440900,3.30708700
124.51291076,0.00000000,3.30708700
124.57691076,1.96850400,3.30708700
124.64091076,-2.36220500,3.30708700
124.70491076,2.75590500,3.30708700
124.76891076,0.00000000,3.30708700
124.83291076,1.57480300,3.30708700
124.89691075,-3.54330700,3.30708700
124.96091075,3.14960600,3.30708700
125.02491075,-5.51181100,3.30708700
125.08891075,-2.75590500,3.30708700
125.15291075,-4.33070900,3.30708700
125.21691074,-1.96850400,3.30708700
125.28091074,-9.05511800,3.30708700
125.34491074,-1.57480300,3.30708700
125.40891074,-8.66141700,3.30708700
125.47291074,-8.66141700,3.30708700
125.53691074,-6.69291300,3.30708700
125.60091073,-1.57480300,3.30708700
125.66491073,-7.87401500,3.30708700
125.72891073,-1.96850400,3.30708700
125.79291073,-1.18110200,3.30708700
125.85691073,-7.87401500,3.30708700
125.92091072,-5.90551100,3.30708700
125.98491072,-3.54330700,3.30708700
126.04891072,-3.93700800,3.30708700
126.11291072,-7.08661400,3.30708700
126.17691072,3.14960600,3.30708700
126.24091072,-6.69291300,3.30708700
126.30491071,-1.96850400,3.30708700
126.36891071,-3.93700800,3.30708700
126.43291071,-2.75590500,3.30708700
126.49691071,-9.05511800,3.30708700
126.56091071,-1.18110200,3.30708700
126.62491070,-4.72440900,3.30708700
126.68891070,-5.51181100,3.30708700
126.75291070,-3.54330700,3.30708700
126.81691070,-2.36220500,3.30708700
126.88091070,-4.33070900,3.30708700
126.94491070,-3.54330700,3.30708700
127.00891069,0.00000000,3.30708700
127.07291069,-2.36220500,3.30708700
127.13691069,-0.78740150,3.30708700
127.20091069,-0.39370070,3.30708700
127.26491069,1.96850400,3.30708700
127.32891068,-4.72440900,3.30708700
127.39291068,1.96850400,3.30708700
127.45691068,-1.96850400,3.30708700
127.52091068,-0.78740150,3.30708700
127.58491068,-5.90551100,3.30708700
127.64891068,3.93700800,3.30708700
127.71291067,-4.33070900,3.30708700
127.77691067,-0.78740150,3.30708700
127.84091067,-1.96850400,3.30708700
127.90491067,-4.33070900,3.30708700
127.96891067,-7.08661400,3.30708700
128.03291066,-1.57480300,3.30708700
128.09691066,-3.93700800,3.30708700
128.16091066,-9.84251900,3.30708700
128.22491066,-0.78740150,3.30708700
128.28891066,-4.33070900,3.30708700
128.35291066,-4.33070900,3.30708700
128.41691065,-5.11811000,3.30708700
128.48091065,0.78740150,3.30708700
128.54491065,-7.48031400,3.30708700
128.60891065,1.18110200,3.30708700
128.67291065,-2.75590500,3.22834600
128.73691065,-1.96850400,3.30708700
128.80091064,-6.29921200,3.30708700
128.86491064,0.78740150,3.30708700
128.92891064,-5.51181100,3.30708700
128.99291064,-5.11811000,3.30708700
129.05691064,-4.33070900,3.30708700
129.12091063,-2.75590500,3.30708700
129.18491063,-7.08661400,3.30708700
129.24891063,-3.93700800,3.30708700
129.31291063,-2.75590500,3.30708700
129.37691063,-10.23622000,3.30708700
129.44091063,-3.14960600,3.30708700
129.50491062,-7.87401500,3.30708700
129.56891062,-7.48031400,3.30708700
129.63291062,-9.05511800,3.30708700
129.69691062,0.00000000,3.30708700
129.76091062,-9.44881800,3.30708700
129.82491061,-2.75590500,3.30708700
129.88891061,-3.54330700,3.30708700
129.95291061,-4.72440900,3.30708700
130.01691061,-8.26771600,3.30708700
130.08091061,-3.93700800,3.30708700
130.14491061,-5.90551100,3.30708700
130.20891060,-6.29921200,3.30708700
130.27291060,-2.75590500,3.30708700
130.33691060,-4.33070900,3.30708700
130.40091060,-6.69291300,3.30708700
130.46491060,-7.87401500,3.30708700
130.52891059,-5.51181100,3.30708700
130.59291059,-10.23622000,3.30708700
130.65691059,-7.48031400,3.30708700
130.72091059,-9.84251900,3.30708700
130.78491059,-5.51181100,3.30708700
130.84891059,-11.41732000,3.30708700
130.91291058,-6.29921200,3.22834600
130.97691058,-10.23622000,3.30708700
131.04091058,-7.08661400,3.30708700
131.10491058,-9.84251900,3.22834600
131.16891058,-3.54330700,3.30708700
131.23291057,-9.05511800,3.30708700
131.29691057,-6.29921200,3.30708700
131.36091057,-3.54330700,3.30708700
131.42491057,-7.08661400,3.30708700
131.48891057,-7.48031400,3.30708700
131.55291057,-5.51181100,3.30708700
