Time,Channel A,Channel B
(us),(mV),(V)

94.88546073,-8.26771600,3.30708700
94.94946073,-9.05511800,3.22834600
95.01346073,-5.90551100,3.30708700
95.07746073,-6.69291300,3.30708700
95.14146072,-11.02362000,3.22834600
95.20546072,-3.54330700,3.22834600
95.26946072,-8.66141700,3.30708700
95.33346072,-11.81102000,3.30708700
95.39746072,-6.69291300,3.30708700
95.46146072,-3.54330700,3.30708700
95.52546071,-12.20472000,3.30708700
95.58946071,-3.54330700,3.22834600
95.65346071,-7.08661400,3.30708700
95.71746071,-7.87401500,3.22834600
95.78146071,-9.44881800,3.30708700
95.84546070,-3.54330700,3.30708700
95.90946070,-12.59842000,3.30708700
95.97346070,-5.51181100,3.30708700
96.03746070,-5.11811000,3.30708700
96.10146070,-7.08661400,3.30708700
96.16546070,-7.08661400,3.22834600
96.22946069,-3.93700800,3.30708700
96.29346069,-6.29921200,3.30708700
96.35746069,-9.05511800,3.30708700
96.42146069,-3.54330700,3.30708700
96.48546069,-7.87401500,3.30708700
96.54946068,-4.33070900,3.30708700
96.61346068,-5.90551100,3.30708700
96.67746068,-3.14960600,3.30708700
96.74146068,-8.66141700,3.30708700
96.80546068,-3.93700800,3.30708700
96.86946068,-6.69291300,3.30708700
96.93346067,-4.72440900,3.30708700
96.99746067,-9.84251900,3.30708700
97.06146067,-3.54330700,3.30708700
97.12546067,-8.66141700,3.30708700
97.18946067,-7.87401500,3.30708700
97.25346066,-8.66141700,3.30708700
97.31746066,-6.69291300,3.30708700
97.38146066,-12.59842000,3.30708700
97.44546066,-7.87401500,3.30708700
97.50946066,-7.08661400,3.22834600
97.57346066,-11.02362000,3.22834600
97.63746065,-5.11811000,3.30708700
97.70146065,-5.90551100,3.30708700
97.76546065,-7.48031400,3.22834600
97.82946065,-13.77953000,3.22834600
97.89346065,-2.36220500,3.22834600
97.95746064,-12.20472000,3.30708700
98.02146064,-6.69291300,3.30708700
98.08546064,-5.11811000,3.30708700
98.14946064,-3.93700800,3.30708700
98.21346064,-8.26771600,3.30708700
98.27746064,-0.78740150,3.30708700
98.34146063,-6.69291300,3.30708700
98.40546063,-8.26771600,3.30708700
98.46946063,-5.90551100,3.30708700
98.53346063,-5.11811000,3.30708700
98.59746063,-9.44881800,3.30708700
98.66146062,-6.29921200,3.30708700
98.72546062,-4.33070900,3.30708700
98.78946062,-10.23622000,3.30708700
98.85346062,-5.11811000,3.30708700
98.91746062,-5.11811000,3.30708700
98.98146062,-3.93700800,3.30708700
99.04546061,-7.87401500,3.30708700
99.10946061,0.78740150,3.30708700
99.17346061,-6.69291300,3.30708700
99.23746061,-4.33070900,3.30708700
99.30146061,-5.90551100,3.30708700
99.36546060,-2.36220500,3.30708700
99.42946060,-10.23622000,3.30708700
99.49346060,-3.14960600,3.30708700
99.55746060,-5.51181100,3.30708700
99.62146060,-6.69291300,3.30708700
99.68546060,-5.90551100,3.30708700
99.74946059,-6.29921200,3.30708700
99.81346059,-10.62992000,3.30708700
99.87746059,-10.23622000,3.30708700
99.94146059,-7.48031400,3.30708700
100.00546059,-12.59842000,3.30708700
100.06946058,-9.84251900,3.30708700
100.13346058,-9.44881800,3.30708700
100.19746058,-8.66141700,3.30708700
100.26146058,-11.41732000,3.30708700
100.32546058,-6.69291300,3.30708700
100.38946058,-10.62992000,3.30708700
100.45346057,-6.69291300,3.30708700
100.51746057,-10.62992000,3.30708700
100.58146057,-3.54330700,3.30708700
100.64546057,-9.84251900,3.30708700
100.70946057,-4.33070900,3.30708700
100.77346056,-4.72440900,3.30708700
100.83746056,-5.11811000,3.30708700
100.90146056,-8.66141700,3.30708700
100.96546056,-4.72440900,3.30708700
101.02946056,-5.90551100,3.30708700
101.09346056,-10.62992000,3.30708700
101.15746055,-4.72440900,3.30708700
101.22146055,-8.26771600,3.30708700
101.28546055,-7.08661400,3.30708700
101.34946055,-7.48031400,3.30708700
101.41346055,-3.54330700,3.22834600
101.47746055,-11.81102000,3.30708700
101.54146054,-3.14960600,3.30708700
101.60546054,-4.72440900,3.30708700
101.66946054,-4.72440900,3.30708700
101.73346054,-5.11811000,3.30708700
101.79746054,0.39370070,3.30708700
101.86146053,-8.66141700,3.30708700
101.92546053,-4.33070900,3.30708700
101.98946053,-4.72440900,3.30708700
102.05346053,-5.90551100,3.30708700
102.11746053,-5.90551100,3.30708700
102.18146053,-0.39370070,3.30708700
102.24546052,-5.11811000,3.30708700
102.30946052,-5.90551100,3.30708700
102.37346052,-1.57480300,3.30708700
102.43746052,-7.87401500,3.30708700
102.50146052,-7.08661400,3.30708700
102.56546051,-8.26771600,3.30708700
102.62946051,-3.93700800,3.30708700
102.69346051,-9.84251900,3.22834600
102.75746051,-1.96850400,3.30708700
102.82146051,-7.08661400,3.22834600
102.88546051,-4.33070900,3.30708700
102.94946050,-7.08661400,3.30708700
103.01346050,-0.78740150,3.30708700
103.07746050,-7.08661400,3.30708700
103.14146050,-5.11811000,3.30708700
103.20546050,-3.14960600,3.22834600
103.26946049,-1.96850400,3.22834600
103.33346049,-7.08661400,3.30708700
103.39746049,-3.14960600,3.30708700
103.46146049,-2.36220500,3.30708700
103.52546049,-6.69291300,3.30708700
103.58946049,-3.93700800,3.30708700
103.65346048,-4.72440900,3.30708700
103.71746048,-5.90551100,3.30708700
103.78146048,-7.48031400,3.30708700
103.84546048,-1.18110200,3.30708700
103.90946048,-11.02362000,3.30708700
103.97346047,-6.29921200,3.30708700
104.03746047,-8.66141700,3.30708700
104.10146047,-5.51181100,3.30708700
104.16546047,-12.20472000,3.30708700
104.22946047,-2.75590500,3.30708700
104.29346047,-6.69291300,3.22834600
104.35746046,-6.29921200,3.22834600
104.42146046,-3.93700800,3.30708700
104.48546046,-6.29921200,3.30708700
104.54946046,-9.84251900,3.30708700
104.61346046,-7.08661400,3.30708700
104.67746045,-3.93700800,3.30708700
104.74146045,-9.44881800,3.30708700
104.80546045,-3.54330700,3.30708700
104.86946045,-3.54330700,3.30708700
104.93346045,-3.93700800,3.30708700
104.99746045,-8.66141700,3.30708700
105.06146044,-2.36220500,3.30708700
105.12546044,-11.02362000,3.30708700
105.18946044,-8.26771600,3.30708700
105.25346044,-7.87401500,3.30708700
105.31746044,-5.90551100,3.30708700
105.38146043,-12.99213000,3.30708700
105.44546043,-2.75590500,3.30708700
105.50946043,-8.66141700,3.30708700
105.57346043,-9.44881800,3.22834600
105.63746043,-7.87401500,3.30708700
105.70146043,-4.33070900,3.30708700
105.76546042,-8.66141700,3.30708700
105.82946042,-7.48031400,3.22834600
105.89346042,-2.36220500,3.30708700
105.95746042,-9.44881800,3.22834600
106.02146042,-7.08661400,3.30708700
106.08546041,-6.69291300,3.30708700
106.14946041,-5.90551100,3.22834600
106.21346041,-10.62992000,3.30708700
106.27746041,-2.36220500,3.30708700
106.34146041,-8.26771600,3.30708700
106.40546041,-5.90551100,3.30708700
106.46946040,-8.66141700,3.30708700
106.53346040,-5.90551100,3.30708700
106.59746040,-11.41732000,3.30708700
106.66146040,-8.66141700,3.30708700
106.72546040,-9.44881800,3.30708700
106.78946039,-7.48031400,3.30708700
106.85346039,-9.84251900,3.30708700
106.91746039,-4.72440900,3.30708700
106.98146039,-6.69291300,3.30708700
107.04546039,-8.66141700,3.30708700
107.10946039,-3.14960600,3.30708700
107.17346038,-6.29921200,3.30708700
107.23746038,-7.08661400,3.30708700
107.30146038,-7.48031400,3.30708700
107.36546038,0.00000000,3.30708700
107.42946038,-10.62992000,3.30708700
107.49346037,-1.18110200,3.30708700
107.55746037,-5.11811000,3.30708700
107.62146037,-6.29921200,3.30708700
107.68546037,-8.66141700,3.30708700
107.74946037,-1.57480300,3.30708700
107.81346037,-11.02362000,3.30708700
107.87746036,-7.08661400,3.30708700
107.94146036,-3.54330700,3.30708700
108.00546036,-7.87401500,3.30708700
108.06946036,-9.05511800,3.30708700
108.13346036,-5.90551100,3.30708700
108.19746036,-8.26771600,3.30708700
108.26146035,-10.23622000,3.22834600
108.32546035,-3.93700800,3.30708700
108.38946035,-7.08661400,3.30708700
108.45346035,-6.69291300,3.22834600
108.51746035,-7.87401500,3.30708700
108.58146034,-3.54330700,3.30708700
108.64546034,-11.02362000,3.22834600
108.70946034,-7.48031400,3.22834600
108.77346034,-8.26771600,3.30708700
108.83746034,-5.51181100,3.22834600
108.90146034,-10.23622000,3.30708700
108.96546033,-2.75590500,3.30708700
109.02946033,-9.05511800,3.22834600
109.09346033,-7.48031400,3.30708700
109.15746033,-8.26771600,3.22834600
109.22146033,-9.05511800,3.30708700
109.28546032,-10.62992000,3.30708700
109.34946032,-8.66141700,3.30708700
109.41346032,-5.11811000,3.22834600
109.47746032,-9.05511800,3.30708700
109.54146032,-4.72440900,3.30708700
109.60546032,-6.29921200,3.30708700
109.66946031,-5.11811000,3.30708700
109.73346031,-7.87401500,3.30708700
109.79746031,-2.75590500,3.30708700
109.86146031,-8.26771600,3.30708700
109.92546031,-4.33070900,3.30708700
109.98946030,-5.51181100,3.30708700
110.05346030,-4.72440900,3.30708700
110.11746030,-9.05511800,3.30708700
110.18146030,-2.75590500,3.30708700
110.24546030,-6.69291300,3.30708700
110.30946030,-5.51181100,3.30708700
110.37346029,-5.90551100,3.30708700
110.43746029,-2.75590500,3.30708700
110.50146029,-7.08661400,3.30708700
110.56546029,-6.69291300,3.30708700
110.62946029,-5.51181100,3.30708700
110.69346028,-10.62992000,3.30708700
110.75746028,-7.48031400,3.30708700
110.82146028,-8.66141700,3.30708700
110.88546028,-7.87401500,3.30708700
110.94946028,-12.59842000,3.30708700
111.01346028,-2.36220500,3.30708700
111.07746027,-10.62992000,3.22834600
111.14146027,-8.66141700,3.22834600
111.20546027,-10.23622000,3.30708700
111.26946027,-6.29921200,3.22834600
111.33346027,-13.38583000,3.22834600
111.39746026,-7.48031400,3.30708700
111.46146026,-6.69291300,3.22834600
111.52546026,-9.84251900,3.22834600
111.58946026,-6.69291300,3.22834600
111.65346026,-5.11811000,3.30708700
111.71746026,-10.62992000,3.30708700
111.78146025,-8.66141700,3.30708700
111.84546025,-5.11811000,3.30708700
111.90946025,-10.23622000,3.30708700
111.97346025,-5.90551100,3.30708700
112.03746025,-5.51181100,3.30708700
112.10146024,-5.11811000,3.30708700
112.16546024,-9.05511800,3.30708700
112.22946024,-1.57480300,3.30708700
112.29346024,-11.02362000,3.30708700
112.35746024,-4.33070900,3.30708700
112.42146024,-6.69291300,3.30708700
112.48546023,-3.14960600,3.30708700
112.54946023,-7.87401500,3.30708700
112.61346023,-3.14960600,3.30708700
112.67746023,-5.11811000,3.30708700
112.74146023,-5.90551100,3.30708700
112.80546022,-6.29921200,3.30708700
112.86946022,-4.72440900,3.30708700
112.93346022,-3.93700800,3.30708700
112.99746022,-5.90551100,3.30708700
113.06146022,-0.78740150,3.30708700
113.12546022,-5.51181100,3.30708700
113.18946021,-6.29921200,3.30708700
113.25346021,-7.08661400,3.30708700
113.31746021,-2.75590500,3.30708700
113.38146021,-11.41732000,3.30708700
113.44546021,-3.93700800,3.30708700
113.50946020,-5.51181100,3.22834600
113.57346020,-4.72440900,3.22834600
113.63746020,-7.87401500,3.30708700
113.70146020,0.00000000,3.22834600
113.76546020,-8.66141700,3.22834600
113.82946020,-4.33070900,3.30708700
113.89346019,-3.93700800,3.30708700
113.95746019,-5.11811000,3.30708700
114.02146019,-6.29921200,3.30708700
114.08546019,-1.57480300,3.30708700
114.14946019,-1.57480300,3.30708700
114.21346018,-6.69291300,3.30708700
114.27746018,0.00000000,3.22834600
114.34146018,-4.72440900,3.30708700
114.40546018,-3.54330700,3.30708700
114.46946018,-5.11811000,3.30708700
114.53346018,0.39370070,3.30708700
114.59746017,-7.48031400,3.30708700
114.66146017,-1.18110200,3.30708700
114.72546017,-3.93700800,3.30708700
114.78946017,-5.11811000,3.30708700
114.85346017,-8.66141700,3.30708700
114.91746016,-0.78740150,3.30708700
114.98146016,-6.69291300,3.30708700
115.04546016,-5.11811000,3.30708700
115.10946016,-2.36220500,3.30708700
115.17346016,-2.75590500,3.22834600
115.23746016,-6.69291300,3.22834600
115.30146015,-2.75590500,3.30708700
115.36546015,-4.72440900,3.30708700
115.42946015,-9.44881800,3.30708700
115.49346015,-3.14960600,3.30708700
115.55746015,-5.11811000,3.30708700
115.62146015,-5.11811000,3.30708700
115.68546014,-7.87401500,3.30708700
115.74946014,-1.18110200,3.30708700
115.81346014,-11.81102000,3.30708700
115.87746014,-7.08661400,3.30708700
115.94146014,-9.84251900,3.30708700
116.00546013,-6.69291300,3.30708700
116.06946013,-10.23622000,3.30708700
116.13346013,-4.33070900,3.30708700
116.19746013,-7.08661400,3.30708700
116.26146013,-8.26771600,3.22834600
116.32546013,-6.29921200,3.30708700
116.38946012,-6.29921200,3.30708700
116.45346012,-8.66141700,3.30708700
116.51746012,-9.44881800,3.22834600
116.58146012,-4.33070900,3.30708700
116.64546012,-7.08661400,3.22834600
116.70946011,-6.69291300,3.30708700
116.77346011,-5.51181100,3.22834600
116.83746011,-3.54330700,3.22834600
116.90146011,-9.44881800,3.30708700
116.96546011,-1.18110200,3.30708700
117.02946011,-7.87401500,3.30708700
117.09346010,-5.90551100,3.30708700
117.15746010,-6.29921200,3.30708700
117.22146010,-0.78740150,3.30708700
117.28546010,-11.41732000,3.30708700
117.34946010,-4.33070900,3.22834600
117.41346009,-6.69291300,3.30708700
117.47746009,-8.66141700,3.30708700
117.54146009,-8.66141700,3.30708700
117.60546009,-4.33070900,3.30708700
117.66946009,-8.26771600,3.30708700
117.73346009,-7.08661400,3.30708700
117.79746008,-1.57480300,3.30708700
117.86146008,-9.84251900,3.30708700
117.92546008,-7.08661400,3.30708700
117.98946008,-4.72440900,3.30708700
118.05346008,-6.29921200,3.30708700
118.11746007,-9.84251900,3.30708700
118.18146007,-2.36220500,3.30708700
118.24546007,-7.08661400,3.30708700
118.30946007,-4.72440900,3.30708700
118.37346007,-6.69291300,3.30708700
118.43746007,-2.36220500,3.30708700
118.50146006,-9.84251900,3.30708700
118.56546006,-3.93700800,3.30708700
118.62946006,-7.08661400,3.30708700
118.69346006,-5.90551100,3.30708700
118.75746006,-8.26771600,3.30708700
118.82146005,-3.93700800,3.30708700
118.88546005,-7.48031400,3.22834600
118.94946005,-9.84251900,3.30708700
119.01346005,-5.90551100,3.30708700
119.07746005,-7.08661400,3.22834600
119.14146005,-5.51181100,3.30708700
119.20546004,-7.48031400,3.30708700
119.26946004,-1.96850400,3.30708700
119.33346004,-9.05511800,3.22834600
119.39746004,-4.72440900,3.30708700
119.46146004,-6.29921200,3.30708700
119.52546003,-5.51181100,3.30708700
119.58946003,-8.66141700,3.30708700
119.65346003,-1.96850400,3.30708700
119.71746003,-7.48031400,3.22834600
119.78146003,-3.93700800,3.30708700
119.84546003,-5.11811000,3.30708700
119.90946002,-4.72440900,3.30708700
119.97346002,-9.44881800,3.30708700
120.03746002,-5.11811000,3.30708700
120.10146002,-7.87401500,3.30708700
120.16546002,-8.66141700,3.30708700
120.22946001,-4.33070900,3.30708700
120.29346001,-5.51181100,3.30708700
120.35746001,-5.11811000,3.30708700
120.42146001,-9.05511800,3.30708700
120.48546001,-0.78740150,3.30708700
120.54946001,-10.23622000,3.30708700
120.61346000,-4.72440900,3.30708700
120.67746000,-4.33070900,3.30708700
120.74146000,-3.14960600,3.30708700
120.80546000,-7.48031400,3.30708700
120.86946000,1.18110200,3.30708700
120.93345999,-7.08661400,3.30708700
120.99745999,-5.11811000,3.30708700
121.06145999,-3.14960600,3.30708700
121.12545999,-4.33070900,3.30708700
121.18945999,-9.05511800,3.30708700
121.25345999,-3.93700800,3.30708700
121.31745998,-5.90551100,3.30708700
121.38145998,-9.84251900,3.30708700
121.44545998,-3.93700800,3.30708700
121.50945998,-5.11811000,3.30708700
121.57345998,-9.84251900,3.22834600
121.63745997,-7.48031400,3.30708700
121.70145997,-3.54330700,3.30708700
121.76545997,-11.41732000,3.30708700
121.82945997,-3.14960600,3.30708700
121.89345997,-6.69291300,3.30708700
121.95745997,-3.14960600,3.30708700
122.02145996,-10.23622000,3.22834600
122.08545996,-4.33070900,3.22834600
122.14945996,-9.84251900,3.22834600
122.21345996,-5.11811000,3.30708700
122.27745996,-7.87401500,3.22834600
122.34145996,-3.14960600,3.30708700
122.40545995,-7.08661400,3.30708700
122.46945995,-5.90551100,3.30708700
122.53345995,-5.90551100,3.30708700
122.59745995,-9.44881800,3.30708700
122.66145995,-7.87401500,3.30708700
122.72545994,-7.48031400,3.30708700
122.78945994,-5.90551100,3.30708700
122.85345994,-8.66141700,3.30708700
122.91745994,-4.33070900,3.22834600
122.98145994,-7.87401500,3.22834600
123.04545994,-6.69291300,3.30708700
123.10945993,-8.66141700,3.30708700
123.17345993,-2.36220500,3.30708700
123.23745993,-10.23622000,3.30708700
123.30145993,-0.39370070,3.30708700
123.36545993,-3.93700800,3.30708700
123.42945992,-3.14960600,3.30708700
123.49345992,-4.72440900,3.30708700
123.55745992,2.36220500,3.30708700
123.62145992,-5.90551100,3.22834600
123.68545992,-4.33070900,3.30708700
123.74945992,0.39370070,3.30708700
123.81345991,-4.72440900,3.30708700
123.87745991,-1.18110200,3.30708700
123.94145991,-0.39370070,3.30708700
124.00545991,-1.18110200,3.30708700
124.06945991,-7.08661400,3.30708700
124.13345990,1.18110200,3.30708700
124.19745990,-5.11811000,3.30708700
124.26145990,-4.33070900,3.30708700
124.32545990,-4.33070900,3.30708700
124.38945990,1.18110200,3.30708700
124.45345990,-4.72440900,3.30708700
124.51745989,1.96850400,3.30708700
124.58145989,0.39370070,3.30708700
124.64545989,-0.78740150,3.30708700
124.70945989,-3.93700800,3.30708700
124.77345989,1.57480300,3.30708700
124.83745988,-4.33070900,3.30708700
124.90145988,-2.75590500,3.30708700
124.96545988,1.57480300,3.30708700
125.02945988,-0.78740150,3.30708700
125.09345988,-3.93700800,3.30708700
125.15745988,-3.93700800,3.30708700
125.22145987,-2.36220500,3.30708700
125.28545987,-8.66141700,3.30708700
125.34945987,0.00000000,3.30708700
125.41345987,-5.90551100,3.30708700
125.47745987,-2.75590500,3.30708700
125.54145986,-5.51181100,3.22834600
125.60545986,0.00000000,3.30708700
125.66945986,-8.26771600,3.30708700
125.73345986,-3.14960600,3.30708700
125.79745986,-3.93700800,3.30708700
125.86145986,-3.14960600,3.22834600
125.92545985,-4.33070900,3.30708700
125.98945985,-0.78740150,3.30708700
126.05345985,-1.96850400,3.30708700
126.11745985,-3.93700800,3.30708700
126.18145985,-3.14960600,3.30708700
126.24545984,-3.93700800,3.30708700
126.30945984,-5.11811000,3.30708700
126.37345984,-4.72440900,3.30708700
126.43745984,0.39370070,3.30708700
126.50145984,-5.11811000,3.30708700
126.56545984,-2.36220500,3.30708700
126.62945983,-2.75590500,3.30708700
126.69345983,-1.57480300,3.30708700
126.75745983,-9.44881800,3.30708700
126.82145983,0.00000000,3.30708700
126.88545983,-5.51181100,3.30708700
126.94945982,-3.93700800,3.30708700
127.01345982,-3.93700800,3.30708700
127.07745982,0.78740150,3.30708700
127.14145982,-7.48031400,3.30708700
127.20545982,-0.39370070,3.30708700
127.26945982,-1.57480300,3.30708700
127.33345981,-7.08661400,3.30708700
127.39745981,-2.36220500,3.30708700
127.46145981,0.00000000,3.22834600
127.52545981,-3.54330700,3.30708700
127.58945981,-2.75590500,3.30708700
127.65345980,3.14960600,3.22834600
127.71745980,-5.11811000,3.30708700
127.78145980,-1.96850400,3.30708700
127.84545980,-1.96850400,3.30708700
127.90945980,-1.96850400,3.30708700
127.97345980,-6.29921200,3.30708700
128.03745979,2.75590500,3.30708700
128.10145979,-5.11811000,3.30708700
128.16545979,-2.75590500,3.30708700
128.22945979,-4.33070900,3.30708700
128.29345979,-0.39370070,3.30708700
128.35745978,-7.08661400,3.30708700
128.42145978,-1.57480300,3.30708700
128.48545978,-3.54330700,3.30708700
128.54945978,-3.14960600,3.30708700
128.61345978,-2.36220500,3.30708700
128.67745978,-1.57480300,3.30708700
128.74145977,-3.14960600,3.30708700
128.80545977,-6.69291300,3.30708700
128.86945977,-1.18110200,3.30708700
128.93345977,-6.69291300,3.30708700
128.99745977,-4.33070900,3.30708700
129.06145976,-5.51181100,3.30708700
129.12545976,-0.39370070,3.30708700
129.18945976,-8.66141700,3.30708700
129.25345976,-2.75590500,3.30708700
129.31745976,-7.87401500,3.30708700
129.38145976,-7.87401500,3.30708700
129.44545975,-9.44881800,3.30708700
129.50945975,-3.93700800,3.30708700
129.57345975,-10.23622000,3.30708700
129.63745975,-7.08661400,3.30708700
129.70145975,-5.90551100,3.30708700
129.76545975,-7.48031400,3.22834600
129.82945974,-9.44881800,3.30708700
129.89345974,-6.69291300,3.30708700
129.95745974,-6.69291300,3.22834600
130.02145974,-10.23622000,3.22834600
130.08545974,-4.33070900,3.30708700
130.14945973,-7.08661400,3.30708700
130.21345973,-5.11811000,3.30708700
130.27745973,-7.08661400,3.30708700
130.34145973,-1.18110200,3.30708700
130.40545973,-10.62992000,3.30708700
130.46945973,-4.33070900,3.30708700
130.53345972,-6.29921200,3.22834600
130.59745972,-4.33070900,3.30708700
130.66145972,-8.66141700,3.30708700
130.72545972,-1.96850400,3.30708700
130.78945972,-7.08661400,3.30708700
130.85345971,-8.66141700,3.30708700
130.91745971,-4.72440900,3.30708700
130.98145971,-7.08661400,3.30708700
131.04545971,-9.44881800,3.30708700
131.10945971,-3.93700800,3.30708700
131.17345971,-4.33070900,3.30708700
131.23745970,-9.84251900,3.30708700
131.30145970,-2.36220500,3.30708700
131.36545970,-5.90551100,3.30708700
131.42945970,-8.26771600,3.22834600
131.49345970,-7.87401500,3.30708700
131.55745969,-2.75590500,3.30708700
131.62145969,-11.02362000,3.30708700
131.68545969,-2.36220500,3.30708700
131.74945969,-6.29921200,3.30708700
131.81345969,-6.29921200,3.30708700
131.87745969,-9.84251900,3.30708700
131.94145968,-3.93700800,3.30708700
132.00545968,-11.81102000,3.30708700
132.06945968,-9.05511800,3.30708700
132.13345968,-8.26771600,3.30708700
132.19745968,-8.66141700,3.30708700
132.26145967,-8.66141700,3.30708700
132.32545967,-9.05511800,3.22834600
132.38945967,-8.66141700,3.30708700
132.45345967,-12.20472000,3.30708700
132.51745967,-6.69291300,3.30708700
132.58145967,-10.62992000,3.30708700
132.64545966,-7.48031400,3.22834600
132.70945966,-10.23622000,3.22834600
132.77345966,-3.93700800,3.30708700
132.83745966,-8.66141700,3.30708700
132.90145966,-5.90551100,3.30708700
132.96545965,-6.69291300,3.30708700
133.02945965,-3.14960600,3.22834600
133.09345965,-8.66141700,3.30708700
133.15745965,-1.96850400,3.30708700
133.22145965,-5.11811000,3.30708700
133.28545965,-4.33070900,3.30708700
133.34945964,-3.54330700,3.30708700
133.41345964,-2.36220500,3.30708700
133.47745964,-8.26771600,3.30708700
133.54145964,-5.11811000,3.30708700
133.60545964,-0.78740150,3.30708700
133.66945963,-7.08661400,3.30708700
133.73345963,-2.36220500,3.30708700
133.79745963,-2.36220500,3.30708700
133.86145963,-1.57480300,3.30708700
133.92545963,-6.69291300,3.30708700
133.98945963,2.36220500,3.30708700
134.05345962,-6.29921200,3.30708700
134.11745962,-3.54330700,3.30708700
134.18145962,-2.36220500,3.30708700
134.24545962,0.39370070,3.30708700
134.30945962,-6.69291300,3.30708700
134.37345961,0.00000000,3.30708700
134.43745961,-1.96850400,3.30708700
134.50145961,-4.33070900,3.30708700
134.56545961,-5.51181100,3.30708700
134.62945961,-1.18110200,3.30708700
134.69345961,-6.69291300,3.30708700
134.75745960,-4.72440900,3.30708700
134.82145960,-1.57480300,3.30708700
134.88545960,-6.69291300,3.30708700
134.94945960,-5.90551100,3.30708700
135.01345960,-3.54330700,3.30708700
135.07745959,-3.54330700,3.30708700
135.14145959,-10.62992000,3.30708700
135.20545959,0.39370070,3.30708700
135.26945959,-5.51181100,3.22834600
135.33345959,-3.93700800,3.22834600
135.39745959,-5.51181100,3.30708700
135.46145958,0.00000000,3.30708700
135.52545958,-9.44881800,3.30708700
135.58945958,-1.57480300,3.22834600
135.65345958,-4.33070900,3.30708700
135.71745958,-4.33070900,3.30708700
135.78145957,-3.14960600,3.30708700
135.84545957,0.00000000,3.30708700
135.90945957,-3.14960600,3.30708700
135.97345957,-3.54330700,3.30708700
136.03745957,-0.39370070,3.30708700
136.10145957,-3.93700800,3.30708700
136.16545956,-3.14960600,3.30708700
136.22945956,-3.14960600,3.30708700
136.29345956,0.00000000,3.30708700
136.35745956,-4.33070900,3.30708700
136.42145956,1.18110200,3.30708700
136.48545955,-1.96850400,3.30708700
136.54945955,-1.18110200,3.30708700
136.61345955,-5.51181100,3.30708700
136.67745955,3.54330700,3.30708700
136.74145955,-4.72440900,3.30708700
136.80545955,-1.57480300,3.22834600
136.86945954,-0.78740150,3.30708700
136.93345954,1.57480300,3.30708700
136.99745954,-5.90551100,3.30708700
137.06145954,0.78740150,3.30708700
137.12545954,-0.78740150,3.30708700
137.18945954,-5.90551100,3.30708700
137.25345953,0.39370070,3.30708700
137.31745953,-0.78740150,3.30708700
137.38145953,-3.14960600,3.30708700
137.44545953,-3.14960600,3.30708700
137.50945953,2.36220500,3.30708700
137.57345952,-7.48031400,3.30708700
137.63745952,-1.18110200,3.30708700
137.70145952,-1.57480300,3.30708700
137.76545952,-1.57480300,3.30708700
137.82945952,-3.14960600,3.30708700
137.89345952,3.14960600,3.22834600
137.95745951,-3.14960600,3.30708700
138.02145951,0.00000000,3.22834600
138.08545951,0.00000000,3.30708700
138.14945951,0.00000000,3.30708700
138.21345951,-3.54330700,3.30708700
138.27745950,3.14960600,3.22834600
138.34145950,0.78740150,3.30708700
138.40545950,0.00000000,3.30708700
138.46945950,1.57480300,3.22834600
138.53345950,0.00000000,3.30708700
138.59745950,0.00000000,3.30708700
138.66145949,-1.57480300,3.30708700
138.72545949,3.14960600,3.30708700
138.78945949,-3.93700800,3.30708700
138.85345949,2.36220500,3.30708700
138.91745949,0.39370070,3.30708700
138.98145948,2.75590500,3.30708700
139.04545948,-3.14960600,3.30708700
139.10945948,3.54330700,3.30708700
139.17345948,-1.57480300,3.30708700
139.23745948,0.00000000,3.30708700
139.30145948,0.78740150,3.30708700
139.36545947,3.54330700,3.30708700
139.42945947,-0.39370070,3.30708700
139.49345947,3.14960600,3.30708700
139.55745947,1.96850400,3.30708700
139.62145947,-0.78740150,3.30708700
139.68545946,0.78740150,3.30708700
139.74945946,2.36220500,3.30708700
139.81345946,0.78740150,3.30708700
139.87745946,0.00000000,3.30708700
139.94145946,4.72440900,3.30708700
140.00545946,-0.39370070,3.30708700
140.06945945,1.96850400,3.30708700
140.13345945,-2.36220500,3.30708700
140.19745945,1.96850400,3.30708700
140.26145945,-4.72440900,3.30708700
140.32545945,2.36220500,3.30708700
140.38945944,-1.96850400,3.30708700
140.45345944,0.39370070,3.30708700
140.51745944,-1.96850400,3.30708700
140.58145944,3.14960600,3.30708700
140.64545944,-1.57480300,3.30708700
140.70945944,-1.57480300,3.30708700
140.77345943,1.96850400,3.30708700
140.83745943,-0.78740150,3.30708700
140.90145943,-0.39370070,3.30708700
140.96545943,2.36220500,3.30708700
141.02945943,1.18110200,3.30708700
141.09345942,-1.57480300,3.30708700
141.15745942,5.90551100,3.30708700
141.22145942,-1.18110200,3.30708700
141.28545942,-0.78740150,3.30708700
141.34945942,2.36220500,3.30708700
141.41345942,4.72440900,3.30708700
141.47745941,-4.33070900,3.30708700
141.54145941,5.90551100,3.30708700
141.60545941,0.00000000,3.30708700
141.66945941,0.78740150,3.30708700
141.73345941,0.00000000,3.30708700
141.79745940,6.29921200,3.30708700
141.86145940,-2.75590500,3.30708700
141.92545940,3.14960600,3.30708700
141.98945940,5.90551100,3.30708700
142.05345940,0.39370070,3.30708700
142.11745940,2.75590500,3.30708700
