Time,Channel A,Channel B
(us),(mV),(V)

127.58809896,-4.33070900,3.30708700
127.65209895,-5.11811000,3.30708700
127.71609895,-1.57480300,3.30708700
127.78009895,-1.96850400,3.30708700
127.84409895,-5.90551100,3.30708700
127.90809895,-4.33070900,3.30708700
127.97209895,-1.96850400,3.30708700
128.03609894,-6.69291300,3.30708700
128.10009894,-2.75590500,3.30708700
128.16409894,-2.75590500,3.30708700
128.22809894,-0.78740150,3.30708700
128.29209894,-6.69291300,3.30708700
128.35609893,1.57480300,3.30708700
128.42009893,-6.69291300,3.30708700
128.48409893,-3.54330700,3.30708700
128.54809893,-3.93700800,3.30708700
128.61209893,-1.18110200,3.30708700
128.67609893,-8.26771600,3.30708700
128.74009892,-2.75590500,3.30708700
128.80409892,-4.33070900,3.30708700
128.86809892,-8.26771600,3.30708700
128.93209892,-5.51181100,3.30708700
128.99609892,-4.33070900,3.30708700
129.06009891,-6.29921200,3.30708700
129.12409891,-5.51181100,3.30708700
129.18809891,-0.39370070,3.30708700
129.25209891,-7.08661400,3.30708700
129.31609891,-3.93700800,3.30708700
129.38009891,-5.51181100,3.30708700
129.44409890,-4.72440900,3.30708700
129.50809890,-9.84251900,3.30708700
129.57209890,-2.75590500,3.30708700
129.63609890,-6.69291300,3.30708700
129.70009890,-3.54330700,3.30708700
129.76409890,-6.69291300,3.30708700
129.82809889,-1.57480300,3.30708700
129.89209889,-10.23622000,3.30708700
129.95609889,-7.08661400,3.30708700
130.02009889,-8.66141700,3.30708700
130.08409889,-8.66141700,3.30708700
130.14809888,-9.05511800,3.30708700
130.21209888,-5.51181100,3.30708700
130.27609888,-4.33070900,3.30708700
130.34009888,-10.23622000,3.30708700
130.40409888,-6.29921200,3.30708700
130.46809888,-10.62992000,3.30708700
130.53209887,-8.26771600,3.30708700
130.59609887,-13.38583000,3.30708700
130.66009887,-3.54330700,3.30708700
130.72409887,-11.02362000,3.30708700
130.78809887,-4.33070900,3.30708700
130.85209886,-6.29921200,3.22834600
130.91609886,-8.26771600,3.30708700
130.98009886,-9.44881800,3.30708700
131.04409886,-3.54330700,3.30708700
131.10809886,-9.84251900,3.30708700
131.17209886,-6.29921200,3.30708700
131.23609885,-4.72440900,3.30708700
131.30009885,-8.26771600,3.30708700
131.36409885,-9.84251900,3.30708700
131.42809885,-6.69291300,3.30708700
131.49209885,-9.44881800,3.30708700
131.55609884,-12.99213000,3.30708700
131.62009884,-2.36220500,3.30708700
131.68409884,-6.69291300,3.30708700
131.74809884,-6.69291300,3.30708700
131.81209884,-6.69291300,3.30708700
131.87609884,-1.57480300,3.30708700
131.94009883,-12.99213000,3.30708700
132.00409883,-3.54330700,3.30708700
132.06809883,-8.26771600,3.30708700
132.13209883,-8.26771600,3.30708700
132.19609883,-7.48031400,3.30708700
132.26009882,0.39370070,3.30708700
132.32409882,-8.66141700,3.30708700
132.38809882,-6.29921200,3.30708700
132.45209882,-4.72440900,3.30708700
132.51609882,-6.69291300,3.30708700
132.58009882,-9.84251900,3.30708700
132.64409881,-8.26771600,3.30708700
132.70809881,-7.87401500,3.30708700
132.77209881,-11.02362000,3.30708700
132.83609881,-4.33070900,3.30708700
132.90009881,-9.05511800,3.30708700
132.96409880,-7.48031400,3.30708700
133.02809880,-13.38583000,3.30708700
133.09209880,-2.36220500,3.30708700
133.15609880,-7.87401500,3.30708700
133.22009880,-3.54330700,3.30708700
133.28409880,-4.33070900,3.30708700
133.34809879,-1.57480300,3.30708700
133.41209879,-8.66141700,3.30708700
133.47609879,-2.75590500,3.30708700
133.54009879,-4.33070900,3.22834600
133.60409879,-4.72440900,3.30708700
133.66809878,0.39370070,3.30708700
133.73209878,-1.18110200,3.30708700
133.79609878,-2.36220500,3.30708700
133.86009878,-1.96850400,3.30708700
133.92409878,2.75590500,3.30708700
133.98809878,-7.87401500,3.30708700
134.05209877,-1.96850400,3.30708700
134.11609877,-4.33070900,3.30708700
134.18009877,-2.75590500,3.30708700
134.24409877,-6.69291300,3.30708700
134.30809877,1.96850400,3.30708700
134.37209876,-5.51181100,3.30708700
134.43609876,-2.75590500,3.30708700
134.50009876,-1.96850400,3.30708700
134.56409876,-0.39370070,3.30708700
134.62809876,-7.87401500,3.30708700
134.69209876,0.00000000,3.30708700
134.75609875,0.00000000,3.30708700
134.82009875,-3.93700800,3.30708700
134.88409875,-2.75590500,3.30708700
134.94809875,-1.57480300,3.30708700
135.01209875,-3.14960600,3.30708700
135.07609874,-5.90551100,3.30708700
135.14009874,1.96850400,3.30708700
135.20409874,-5.90551100,3.30708700
135.26809874,-2.75590500,3.30708700
135.33209874,-4.33070900,3.30708700
135.39609874,-1.96850400,3.30708700
135.46009873,-10.23622000,3.30708700
135.52409873,-2.75590500,3.30708700
135.58809873,-5.90551100,3.30708700
135.65209873,-7.08661400,3.30708700
135.71609873,-4.72440900,3.30708700
135.78009872,-1.96850400,3.30708700
135.84409872,-5.90551100,3.30708700
135.90809872,-1.96850400,3.30708700
135.97209872,-1.18110200,3.30708700
136.03609872,-7.87401500,3.30708700
136.10009872,-3.54330700,3.30708700
136.16409871,-2.36220500,3.30708700
136.22809871,-2.75590500,3.30708700
136.29209871,-4.33070900,3.30708700
136.35609871,2.75590500,3.30708700
136.42009871,-4.33070900,3.30708700
136.48409870,-0.78740150,3.30708700
136.54809870,-3.93700800,3.30708700
136.61209870,-1.18110200,3.30708700
136.67609870,-6.69291300,3.30708700
136.74009870,0.00000000,3.30708700
136.80409870,-4.72440900,3.30708700
136.86809869,-2.75590500,3.30708700
136.93209869,-4.33070900,3.30708700
136.99609869,-1.96850400,3.30708700
137.06009869,-4.33070900,3.30708700
137.12409869,-5.11811000,3.30708700
137.18809869,-1.18110200,3.30708700
137.25209868,-2.75590500,3.30708700
137.31609868,-1.57480300,3.30708700
137.38009868,-1.96850400,3.30708700
137.44409868,0.39370070,3.30708700
137.50809868,-5.11811000,3.30708700
137.57209867,0.00000000,3.30708700
137.63609867,-1.96850400,3.30708700
137.70009867,-0.78740150,3.30708700
137.76409867,-2.75590500,3.30708700
137.82809867,4.72440900,3.30708700
137.89209867,-2.75590500,3.30708700
137.95609866,-0.39370070,3.30708700
138.02009866,-1.18110200,3.30708700
138.08409866,-2.36220500,3.30708700
138.14809866,-5.11811000,3.30708700
138.21209866,1.57480300,3.30708700
138.27609865,-1.57480300,3.30708700
138.34009865,-2.36220500,3.30708700
138.40409865,2.75590500,3.30708700
138.46809865,-0.78740150,3.30708700
138.53209865,-1.18110200,3.30708700
138.59609865,0.78740150,3.30708700
138.66009864,1.96850400,3.30708700
138.72409864,-5.11811000,3.30708700
138.78809864,3.93700800,3.30708700
138.85209864,0.00000000,3.30708700
138.91609864,1.96850400,3.30708700
138.98009863,1.57480300,3.30708700
139.04409863,5.90551100,3.30708700
139.10809863,-2.75590500,3.30708700
139.17209863,1.96850400,3.30708700
139.23609863,2.36220500,3.30708700
139.30009863,1.18110200,3.30708700
139.36409862,-1.18110200,3.30708700
139.42809862,3.54330700,3.30708700
139.49209862,0.00000000,3.30708700
139.55609862,-1.96850400,3.30708700
139.62009862,1.18110200,3.30708700
139.68409861,-0.39370070,3.30708700
139.74809861,-0.78740150,3.30708700
139.81209861,0.78740150,3.30708700
139.87609861,6.69291300,3.30708700
139.94009861,-0.78740150,3.30708700
140.00409861,4.72440900,3.30708700
140.06809860,1.18110200,3.30708700
140.13209860,2.75590500,3.30708700
140.19609860,-3.93700800,3.30708700
140.26009860,5.11811000,3.30708700
140.32409860,0.00000000,3.30708700
140.38809859,2.36220500,3.30708700
140.45209859,3.14960600,3.30708700
140.51609859,2.75590500,3.30708700
140.58009859,-2.36220500,3.30708700
140.64409859,0.39370070,3.30708700
140.70809859,0.39370070,3.30708700
140.77209858,-3.54330700,3.30708700
140.83609858,0.78740150,3.30708700
140.90009858,1.18110200,3.30708700
140.96409858,0.78740150,3.30708700
141.02809858,-1.18110200,3.30708700
141.09209857,3.54330700,3.30708700
141.15609857,-2.36220500,3.30708700
141.22009857,1.57480300,3.30708700
141.28409857,1.18110200,3.30708700
141.34809857,3.93700800,3.30708700
141.41209857,-2.75590500,3.30708700
141.47609856,5.11811000,3.30708700
141.54009856,1.18110200,3.30708700
141.60409856,1.57480300,3.30708700
141.66809856,0.00000000,3.30708700
141.73209856,3.93700800,3.30708700
141.79609855,0.00000000,3.30708700
141.86009855,1.57480300,3.30708700
141.92409855,5.90551100,3.30708700
141.98809855,-0.39370070,3.30708700
142.05209855,0.78740150,3.30708700
142.11609855,1.18110200,3.30708700
142.18009854,1.18110200,3.30708700
142.24409854,-5.90551100,3.30708700
142.30809854,5.11811000,3.30708700
142.37209854,0.78740150,3.30708700
142.43609854,1.18110200,3.30708700
142.50009853,1.57480300,3.30708700
142.56409853,5.90551100,3.30708700
142.62809853,-2.75590500,3.30708700
142.69209853,4.33070900,3.30708700
142.75609853,2.75590500,3.30708700
142.82009853,0.00000000,3.30708700
142.88409852,1.57480300,3.30708700
142.94809852,7.08661400,3.30708700
143.01209852,0.78740150,3.30708700
143.07609852,1.96850400,3.30708700
143.14009852,5.11811000,3.30708700
143.20409851,-0.39370070,3.30708700
143.26809851,1.18110200,3.30708700
143.33209851,0.39370070,3.30708700
143.39609851,1.57480300,3.30708700
143.46009851,-3.14960600,3.30708700
143.52409851,3.93700800,3.30708700
143.58809850,-2.75590500,3.30708700
143.65209850,-0.39370070,3.30708700
143.71609850,-1.57480300,3.30708700
143.78009850,2.36220500,3.30708700
143.84409850,-2.36220500,3.30708700
143.90809850,1.96850400,3.30708700
143.97209849,0.39370070,3.30708700
144.03609849,1.96850400,3.30708700
144.10009849,0.78740150,3.30708700
144.16409849,0.39370070,3.30708700
144.22809849,-0.39370070,3.30708700
144.29209848,-0.78740150,3.30708700
144.35609848,3.14960600,3.30708700
144.42009848,2.36220500,3.30708700
144.48409848,1.96850400,3.30708700
144.54809848,1.18110200,3.30708700
144.61209848,5.51181100,3.30708700
144.67609847,-2.75590500,3.30708700
144.74009847,1.96850400,3.30708700
144.80409847,-1.18110200,3.30708700
144.86809847,0.78740150,3.30708700
144.93209847,-3.14960600,3.30708700
144.99609846,4.33070900,3.30708700
145.06009846,-2.75590500,3.30708700
145.12409846,-0.39370070,3.30708700
145.18809846,0.00000000,3.30708700
145.25209846,-1.18110200,3.30708700
145.31609846,-3.54330700,3.30708700
145.38009845,0.00000000,3.30708700
145.44409845,0.00000000,3.30708700
145.50809845,-5.11811000,3.30708700
145.57209845,0.00000000,3.30708700
145.63609845,-3.93700800,3.30708700
145.70009844,-4.72440900,3.30708700
145.76409844,-5.90551100,3.30708700
145.82809844,-1.57480300,3.30708700
145.89209844,-9.05511800,3.30708700
145.95609844,-3.14960600,3.30708700
146.02009844,-5.51181100,3.30708700
146.08409843,-7.08661400,3.30708700
146.14809843,-10.23622000,3.30708700
146.21209843,-4.72440900,3.30708700
146.27609843,-11.41732000,3.30708700
146.34009843,-9.44881800,3.30708700
146.40409842,-8.26771600,3.30708700
146.46809842,-7.08661400,3.30708700
146.53209842,-10.23622000,3.30708700
146.59609842,-6.69291300,3.30708700
146.66009842,-5.90551100,3.30708700
146.72409842,-12.59842000,3.22834600
146.78809841,-7.48031400,3.30708700
146.85209841,-8.66141700,3.30708700
146.91609841,-8.26771600,3.30708700
146.98009841,-10.62992000,3.30708700
147.04409841,-1.96850400,3.30708700
147.10809840,-10.62992000,3.30708700
147.17209840,-6.69291300,3.30708700
147.23609840,-7.08661400,3.30708700
147.30009840,-8.26771600,3.30708700
147.36409840,-12.20472000,3.30708700
147.42809840,-5.11811000,3.30708700
147.49209839,-9.44881800,3.30708700
147.55609839,-10.62992000,3.30708700
147.62009839,-7.08661400,3.30708700
147.68409839,-7.48031400,3.30708700
147.74809839,-11.02362000,3.30708700
147.81209838,-9.05511800,3.30708700
147.87609838,-5.90551100,3.30708700
147.94009838,-9.05511800,3.30708700
148.00409838,-4.33070900,3.30708700
148.06809838,-4.72440900,3.30708700
148.13209838,-2.75590500,3.30708700
148.19609837,-8.66141700,3.30708700
148.26009837,-0.78740150,3.30708700
148.32409837,-7.48031400,3.30708700
148.38809837,-3.54330700,3.30708700
148.45209837,-5.11811000,3.30708700
148.51609836,0.39370070,3.30708700
148.58009836,-5.51181100,3.30708700
148.64409836,-2.75590500,3.30708700
148.70809836,-3.54330700,3.30708700
148.77209836,-7.08661400,3.30708700
148.83609836,-6.69291300,3.30708700
148.90009835,-4.33070900,3.30708700
148.96409835,-5.51181100,3.30708700
149.02809835,-8.26771600,3.30708700
149.09209835,-0.39370070,3.30708700
149.15609835,-6.29921200,3.22834600
149.22009834,-5.51181100,3.30708700
149.28409834,-3.93700800,3.30708700
149.34809834,-3.54330700,3.30708700
149.41209834,-10.23622000,3.30708700
149.47609834,-0.78740150,3.30708700
149.54009834,-5.90551100,3.30708700
149.60409833,-5.11811000,3.30708700
149.66809833,-3.93700800,3.22834600
149.73209833,0.00000000,3.30708700
149.79609833,-9.05511800,3.30708700
149.86009833,-2.75590500,3.30708700
149.92409832,-1.96850400,3.22834600
149.98809832,-7.08661400,3.30708700
150.05209832,-4.33070900,3.30708700
150.11609832,-2.75590500,3.30708700
150.18009832,-4.72440900,3.30708700
150.24409832,-7.87401500,3.30708700
150.30809831,-1.18110200,3.30708700
150.37209831,-8.66141700,3.30708700
150.43609831,-4.33070900,3.30708700
150.50009831,-4.33070900,3.30708700
150.56409831,-0.78740150,3.30708700
150.62809830,-5.90551100,3.30708700
150.69209830,-0.39370070,3.30708700
150.75609830,-4.33070900,3.30708700
150.82009830,-4.33070900,3.30708700
150.88409830,-5.90551100,3.30708700
150.94809830,-2.75590500,3.30708700
151.01209829,-5.11811000,3.30708700
151.07609829,-2.75590500,3.30708700
151.14009829,-1.96850400,3.30708700
151.20409829,-0.78740150,3.30708700
151.26809829,-3.93700800,3.30708700
151.33209829,-3.93700800,3.30708700
151.39609828,-3.93700800,3.30708700
151.46009828,-8.66141700,3.30708700
151.52409828,-3.14960600,3.30708700
151.58809828,-6.29921200,3.30708700
151.65209828,-3.93700800,3.30708700
151.71609827,-7.87401500,3.30708700
151.78009827,-2.36220500,3.22834600
151.84409827,-11.02362000,3.30708700
151.90809827,-3.93700800,3.30708700
151.97209827,-6.69291300,3.30708700
152.03609827,-7.48031400,3.30708700
152.10009826,-7.48031400,3.30708700
152.16409826,-1.96850400,3.30708700
152.22809826,-6.69291300,3.30708700
152.29209826,-6.69291300,3.30708700
152.35609826,-2.75590500,3.30708700
152.42009825,-5.90551100,3.30708700
152.48409825,-4.72440900,3.30708700
152.54809825,-3.14960600,3.30708700
152.61209825,-1.18110200,3.22834600
152.67609825,-5.90551100,3.30708700
152.74009825,0.00000000,3.30708700
152.80409824,-3.93700800,3.30708700
152.86809824,-4.33070900,3.30708700
152.93209824,-6.29921200,3.30708700
152.99609824,1.18110200,3.30708700
153.06009824,-5.51181100,3.30708700
153.12409823,-0.39370070,3.30708700
153.18809823,0.00000000,3.30708700
153.25209823,0.78740150,3.22834600
153.31609823,-2.75590500,3.30708700
153.38009823,1.96850400,3.30708700
153.44409823,-0.78740150,3.30708700
153.50809822,-3.93700800,3.30708700
153.57209822,2.36220500,3.30708700
153.63609822,0.00000000,3.30708700
153.70009822,-0.78740150,3.30708700
153.76409822,-0.78740150,3.30708700
153.82809821,4.33070900,3.30708700
153.89209821,-5.51181100,3.30708700
153.95609821,1.18110200,3.30708700
154.02009821,-1.96850400,3.30708700
154.08409821,-2.36220500,3.30708700
154.14809821,-3.54330700,3.30708700
154.21209820,2.75590500,3.30708700
154.27609820,-4.72440900,3.30708700
154.34009820,-1.57480300,3.30708700
154.40409820,0.00000000,3.30708700
154.46809820,-3.54330700,3.30708700
154.53209819,-4.72440900,3.30708700
154.59609819,1.18110200,3.30708700
154.66009819,-0.39370070,3.30708700
154.72409819,-1.57480300,3.30708700
154.78809819,1.96850400,3.30708700
154.85209819,-0.78740150,3.30708700
154.91609818,-1.57480300,3.30708700
154.98009818,-2.36220500,3.30708700
155.04409818,3.14960600,3.30708700
155.10809818,-3.54330700,3.30708700
155.17209818,2.75590500,3.30708700
155.23609817,0.00000000,3.30708700
155.30009817,3.93700800,3.30708700
155.36409817,-3.93700800,3.30708700
155.42809817,1.57480300,3.30708700
155.49209817,-1.96850400,3.30708700
155.55609817,-2.36220500,3.30708700
155.62009816,-1.57480300,3.30708700
155.68409816,1.57480300,3.30708700
155.74809816,-1.57480300,3.30708700
155.81209816,-0.78740150,3.30708700
155.87609816,3.54330700,3.30708700
155.94009815,-2.75590500,3.30708700
156.00409815,-1.18110200,3.30708700
156.06809815,1.96850400,3.30708700
156.13209815,1.57480300,3.30708700
156.19609815,-3.54330700,3.30708700
156.26009815,5.90551100,3.30708700
156.32409814,-0.78740150,3.30708700
156.38809814,1.18110200,3.30708700
156.45209814,0.78740150,3.30708700
156.51609814,3.14960600,3.30708700
156.58009814,-5.11811000,3.30708700
156.64409813,4.33070900,3.30708700
156.70809813,1.57480300,3.30708700
156.77209813,-1.18110200,3.30708700
156.83609813,0.78740150,3.30708700
156.90009813,1.96850400,3.30708700
156.96409813,-2.36220500,3.30708700
157.02809812,-1.57480300,3.30708700
157.09209812,3.54330700,3.30708700
157.15609812,-4.33070900,3.30708700
157.22009812,1.57480300,3.30708700
157.28409812,2.36220500,3.30708700
157.34809811,2.75590500,3.30708700
157.41209811,-2.36220500,3.30708700
157.47609811,4.33070900,3.30708700
157.54009811,-1.57480300,3.30708700
157.60409811,0.78740150,3.30708700
157.66809811,0.78740150,3.30708700
157.73209810,4.72440900,3.30708700
157.79609810,0.00000000,3.30708700
157.86009810,5.11811000,3.30708700
157.92409810,3.14960600,3.30708700
157.98809810,1.18110200,3.30708700
158.05209810,0.39370070,3.30708700
158.11609809,2.36220500,3.30708700
158.18009809,0.00000000,3.30708700
158.24409809,-1.57480300,3.30708700
158.30809809,4.72440900,3.30708700
158.37209809,-0.39370070,3.30708700
158.43609808,1.18110200,3.30708700
158.50009808,-0.78740150,3.30708700
158.56409808,3.54330700,3.30708700
158.62809808,-3.93700800,3.30708700
158.69209808,4.72440900,3.30708700
158.75609808,0.00000000,3.30708700
158.82009807,1.57480300,3.30708700
158.88409807,1.18110200,3.30708700
158.94809807,3.93700800,3.30708700
159.01209807,-1.57480300,3.30708700
159.07609807,0.78740150,3.30708700
159.14009806,1.96850400,3.30708700
159.20409806,0.78740150,3.30708700
159.26809806,1.96850400,3.30708700
159.33209806,2.36220500,3.30708700
159.39609806,1.96850400,3.30708700
159.46009806,-1.96850400,3.30708700
159.52409805,1.96850400,3.30708700
159.58809805,-3.14960600,3.30708700
159.65209805,-1.57480300,3.30708700
159.71609805,-2.36220500,3.30708700
159.78009805,3.14960600,3.30708700
159.84409804,-4.33070900,3.30708700
159.90809804,1.18110200,3.30708700
159.97209804,-1.96850400,3.30708700
160.03609804,-0.78740150,3.30708700
160.10009804,-5.11811000,3.30708700
160.16409804,0.00000000,3.30708700
160.22809803,-4.33070900,3.30708700
160.29209803,-3.14960600,3.30708700
160.35609803,1.18110200,3.30708700
160.42009803,-2.36220500,3.30708700
160.48409803,-3.93700800,3.30708700
160.54809802,-1.96850400,3.22834600
160.61209802,-0.78740150,3.30708700
160.67609802,-8.66141700,3.30708700
160.74009802,-0.78740150,3.30708700
160.80409802,-4.72440900,3.30708700
160.86809802,-5.11811000,3.30708700
160.93209801,-4.72440900,3.30708700
160.99609801,-1.96850400,3.30708700
161.06009801,-11.41732000,3.30708700
161.12409801,-3.93700800,3.30708700
161.18809801,-5.90551100,3.30708700
161.25209800,-7.08661400,3.30708700
161.31609800,-7.48031400,3.30708700
161.38009800,-1.18110200,3.30708700
161.44409800,-7.48031400,3.30708700
161.50809800,-6.29921200,3.30708700
161.57209800,-5.11811000,3.30708700
161.63609799,-9.05511800,3.30708700
161.70009799,-7.08661400,3.30708700
161.76409799,-6.69291300,3.30708700
161.82809799,-4.33070900,3.30708700
161.89209799,-10.62992000,3.30708700
161.95609798,-2.75590500,3.30708700
162.02009798,-8.66141700,3.30708700
162.08409798,-7.08661400,3.30708700
162.14809798,-11.81102000,3.30708700
162.21209798,-6.69291300,3.30708700
162.27609798,-12.20472000,3.30708700
162.34009797,-7.87401500,3.30708700
162.40409797,-8.26771600,3.30708700
162.46809797,-7.48031400,3.30708700
162.53209797,-11.41732000,3.30708700
162.59609797,-8.26771600,3.30708700
162.66009796,-8.26771600,3.30708700
162.72409796,-12.59842000,3.30708700
162.78809796,-9.05511800,3.22834600
162.85209796,-6.69291300,3.30708700
162.91609796,-8.66141700,3.30708700
162.98009796,-9.05511800,3.30708700
163.04409795,-1.96850400,3.30708700
163.10809795,-9.84251900,3.30708700
163.17209795,-5.11811000,3.30708700
163.23609795,-5.11811000,3.30708700
163.30009795,-3.54330700,3.30708700
163.36409794,-9.05511800,3.30708700
163.42809794,1.18110200,3.30708700
163.49209794,-6.69291300,3.30708700
163.55609794,-5.90551100,3.30708700
163.62009794,-3.54330700,3.30708700
163.68409794,-3.54330700,3.30708700
163.74809793,-8.66141700,3.30708700
163.81209793,-3.54330700,3.30708700
163.87609793,-1.18110200,3.30708700
163.94009793,-5.51181100,3.30708700
164.00409793,0.39370070,3.30708700
164.06809792,-1.96850400,3.30708700
164.13209792,-2.75590500,3.30708700
164.19609792,-5.51181100,3.30708700
164.26009792,0.39370070,3.30708700
164.32409792,-6.29921200,3.30708700
164.38809792,-1.57480300,3.30708700
164.45209791,-1.96850400,3.30708700
164.51609791,-1.18110200,3.30708700
164.58009791,-6.29921200,3.30708700
164.64409791,-0.39370070,3.30708700
164.70809791,-6.29921200,3.30708700
164.77209790,-5.90551100,3.30708700
164.83609790,-4.72440900,3.30708700
164.90009790,-3.54330700,3.30708700
164.96409790,-7.87401500,3.30708700
165.02809790,-5.11811000,3.30708700
165.09209790,-2.36220500,3.30708700
165.15609789,-8.66141700,3.30708700
165.22009789,-4.33070900,3.30708700
165.28409789,-7.08661400,3.30708700
165.34809789,-3.93700800,3.30708700
165.41209789,-8.26771600,3.30708700
165.47609789,-0.78740150,3.30708700
165.54009788,-7.87401500,3.30708700
165.60409788,-2.75590500,3.30708700
165.66809788,-4.72440900,3.30708700
165.73209788,-4.33070900,3.22834600
165.79609788,-7.87401500,3.30708700
165.86009787,-1.57480300,3.30708700
165.92409787,-3.14960600,3.30708700
165.98809787,-4.33070900,3.30708700
166.05209787,-1.96850400,3.30708700
166.11609787,-3.14960600,3.30708700
166.18009787,-4.72440900,3.30708700
166.24409786,-4.72440900,3.30708700
166.30809786,-2.75590500,3.30708700
166.37209786,-6.69291300,3.30708700
166.43609786,-2.36220500,3.30708700
166.50009786,-3.54330700,3.30708700
166.56409785,0.00000000,3.30708700
166.62809785,-5.11811000,3.30708700
166.69209785,0.39370070,3.30708700
166.75609785,-5.51181100,3.30708700
166.82009785,-2.36220500,3.30708700
166.88409785,-5.11811000,3.30708700
166.94809784,-0.78740150,3.30708700
167.01209784,-5.51181100,3.30708700
167.07609784,-1.18110200,3.30708700
167.14009784,-1.18110200,3.30708700
167.20409784,-5.90551100,3.30708700
167.26809783,-3.93700800,3.30708700
167.33209783,-2.75590500,3.30708700
167.39609783,-3.93700800,3.30708700
167.46009783,-6.69291300,3.30708700
167.52409783,1.57480300,3.30708700
167.58809783,-5.11811000,3.30708700
167.65209782,-3.54330700,3.30708700
167.71609782,-2.36220500,3.30708700
167.78009782,-1.96850400,3.30708700
167.84409782,-7.87401500,3.30708700
167.90809782,2.36220500,3.30708700
167.97209781,-1.96850400,3.30708700
168.03609781,-3.14960600,3.30708700
168.10009781,0.39370070,3.30708700
168.16409781,2.75590500,3.30708700
168.22809781,-5.90551100,3.30708700
168.29209781,0.00000000,3.30708700
168.35609780,0.78740150,3.30708700
168.42009780,-3.54330700,3.30708700
168.48409780,1.18110200,3.30708700
168.54809780,3.14960600,3.30708700
168.61209780,0.78740150,3.30708700
168.67609779,-2.36220500,3.30708700
168.74009779,4.72440900,3.30708700
168.80409779,-3.93700800,3.30708700
168.86809779,0.39370070,3.30708700
168.93209779,-1.18110200,3.30708700
168.99609779,1.96850400,3.30708700
169.06009778,-3.54330700,3.30708700
169.12409778,2.75590500,3.30708700
169.18809778,-0.39370070,3.30708700
169.25209778,-0.39370070,3.30708700
169.31609778,-0.78740150,3.30708700
169.38009777,1.57480300,3.30708700
169.44409777,-0.39370070,3.30708700
169.50809777,0.39370070,3.30708700
169.57209777,3.54330700,3.30708700
169.63609777,1.18110200,3.30708700
169.70009777,0.39370070,3.30708700
169.76409776,0.78740150,3.30708700
169.82809776,2.75590500,3.30708700
169.89209776,-3.54330700,3.30708700
169.95609776,3.14960600,3.30708700
170.02009776,0.39370070,3.30708700
170.08409775,1.57480300,3.30708700
170.14809775,-0.39370070,3.30708700
170.21209775,5.11811000,3.30708700
170.27609775,-5.51181100,3.30708700
170.34009775,-0.39370070,3.30708700
170.40409775,0.00000000,3.30708700
170.46809774,-1.57480300,3.30708700
170.53209774,-2.75590500,3.30708700
170.59609774,1.57480300,3.30708700
170.66009774,0.00000000,3.30708700
170.72409774,-2.75590500,3.30708700
170.78809773,2.36220500,3.30708700
170.85209773,-2.75590500,3.22834600
170.91609773,-1.57480300,3.30708700
170.98009773,-1.18110200,3.30708700
171.04409773,3.54330700,3.30708700
171.10809773,-3.54330700,3.30708700
171.17209772,3.54330700,3.30708700
171.23609772,1.18110200,3.22834600
171.30009772,1.96850400,3.30708700
171.36409772,-1.96850400,3.30708700
171.42809772,3.54330700,3.30708700
171.49209771,-2.36220500,3.30708700
171.55609771,1.96850400,3.30708700
171.62009771,1.96850400,3.30708700
171.68409771,1.96850400,3.30708700
171.74809771,-1.96850400,3.30708700
171.81209771,2.75590500,3.30708700
171.87609770,1.57480300,3.30708700
171.94009770,-3.14960600,3.30708700
172.00409770,3.93700800,3.30708700
172.06809770,1.18110200,3.30708700
172.13209770,2.36220500,3.30708700
172.19609769,1.96850400,3.30708700
172.26009769,7.08661400,3.30708700
172.32409769,-4.72440900,3.30708700
172.38809769,3.54330700,3.30708700
172.45209769,0.39370070,3.30708700
172.51609769,1.18110200,3.30708700
172.58009768,-0.39370070,3.30708700
172.64409768,5.90551100,3.30708700
172.70809768,0.39370070,3.30708700
172.77209768,1.18110200,3.30708700
172.83609768,3.54330700,3.30708700
172.90009768,-1.57480300,3.30708700
172.96409767,-1.18110200,3.30708700
173.02809767,1.18110200,3.30708700
173.09209767,0.39370070,3.30708700
173.15609767,-1.96850400,3.30708700
173.22009767,3.93700800,3.30708700
173.28409766,0.00000000,3.30708700
173.34809766,0.39370070,3.30708700
173.41209766,-1.18110200,3.30708700
173.47609766,2.36220500,3.30708700
173.54009766,-3.93700800,3.30708700
173.60409766,1.18110200,3.30708700
173.66809765,-2.36220500,3.30708700
173.73209765,2.36220500,3.22834600
173.79609765,-1.96850400,3.30708700
173.86009765,3.54330700,3.30708700
173.92409765,1.18110200,3.30708700
173.98809764,-0.39370070,3.30708700
174.05209764,1.96850400,3.30708700
174.11609764,1.57480300,3.30708700
174.18009764,0.78740150,3.30708700
174.24409764,-0.39370070,3.30708700
174.30809764,5.51181100,3.30708700
174.37209763,-3.93700800,3.30708700
174.43609763,0.78740150,3.30708700
174.50009763,-0.39370070,3.30708700
174.56409763,0.39370070,3.30708700
174.62809763,-3.14960600,3.30708700
174.69209762,7.87401500,3.30708700
174.75609762,0.78740150,3.30708700
174.82009762,-2.36220500,3.30708700
174.88409762,1.96850400,3.30708700
174.94809762,1.96850400,3.30708700
175.01209762,-5.11811000,3.30708700
175.07609761,3.54330700,3.30708700
175.14009761,-0.39370070,3.30708700
175.20409761,-3.93700800,3.30708700
175.26809761,1.96850400,3.30708700
175.33209761,0.39370070,3.30708700
175.39609760,-5.11811000,3.30708700
