Time,Channel A,Channel B
(us),(mV),(V)

93.34399736,-11.41732000,3.30708700
93.40799736,-9.84251900,3.30708700
93.47199736,-6.29921200,3.30708700
93.53599736,-8.26771600,3.30708700
93.59999735,-9.44881800,3.30708700
93.66399735,-9.05511800,3.30708700
93.72799735,-6.29921200,3.30708700
93.79199735,-12.59842000,3.30708700
93.85599735,-6.29921200,3.30708700
93.91999734,-7.87401500,3.30708700
93.98399734,-7.48031400,3.30708700
94.04799734,-7.48031400,3.30708700
94.11199734,0.00000000,3.30708700
94.17599734,-9.84251900,3.30708700
94.23999734,-5.11811000,3.30708700
94.30399733,-5.11811000,3.30708700
94.36799733,-5.11811000,3.30708700
94.43199733,-11.41732000,3.30708700
94.49599733,-4.33070900,3.30708700
94.55999733,-8.26771600,3.30708700
94.62399732,-9.05511800,3.30708700
94.68799732,-4.33070900,3.30708700
94.75199732,-7.87401500,3.30708700
94.81599732,-9.44881800,3.30708700
94.87999732,-5.51181100,3.30708700
94.94399732,-3.93700800,3.30708700
95.00799731,-8.66141700,3.30708700
95.07199731,-2.36220500,3.30708700
95.13599731,-7.08661400,3.30708700
95.19999731,-5.11811000,3.30708700
95.26399731,-8.66141700,3.30708700
95.32799730,-3.54330700,3.30708700
95.39199730,-7.87401500,3.30708700
95.45599730,-4.33070900,3.30708700
95.51999730,-4.33070900,3.30708700
95.58399730,-5.51181100,3.30708700
95.64799730,-8.66141700,3.30708700
95.71199729,-5.11811000,3.30708700
95.77599729,-8.26771600,3.30708700
95.83999729,-9.44881800,3.30708700
95.90399729,-7.08661400,3.30708700
95.96799729,-9.05511800,3.30708700
96.03199728,-10.23622000,3.30708700
96.09599728,-9.44881800,3.22834600
96.15999728,-7.87401500,3.30708700
96.22399728,-13.77953000,3.30708700
96.28799728,-8.66141700,3.30708700
96.35199728,-10.62992000,3.30708700
96.41599727,-8.66141700,3.30708700
96.47999727,-9.05511800,3.30708700
96.54399727,-3.93700800,3.30708700
96.60799727,-9.84251900,3.30708700
96.67199727,-5.51181100,3.30708700
96.73599727,-5.51181100,3.30708700
96.79999726,-10.23622000,3.22834600
96.86399726,-7.87401500,3.30708700
96.92799726,-5.51181100,3.30708700
96.99199726,-5.90551100,3.30708700
97.05599726,-7.48031400,3.30708700
97.11999725,-5.90551100,3.22834600
97.18399725,-7.48031400,3.30708700
97.24799725,-6.69291300,3.30708700
97.31199725,-10.23622000,3.30708700
97.37599725,-5.51181100,3.30708700
97.43999725,-9.44881800,3.30708700
97.50399724,-6.29921200,3.30708700
97.56799724,-6.29921200,3.30708700
97.63199724,-3.54330700,3.30708700
97.69599724,-7.48031400,3.30708700
97.75999724,-0.39370070,3.30708700
97.82399723,-7.48031400,3.30708700
97.88799723,-6.69291300,3.30708700
97.95199723,-6.29921200,3.30708700
98.01599723,-3.93700800,3.30708700
98.07999723,-5.90551100,3.30708700
98.14399723,-4.33070900,3.30708700
98.20799722,0.00000000,3.30708700
98.27199722,-7.48031400,3.30708700
98.33599722,-3.14960600,3.30708700
98.39999722,-5.11811000,3.30708700
98.46399722,-8.26771600,3.30708700
98.52799721,-10.23622000,3.30708700
98.59199721,-3.14960600,3.30708700
98.65599721,-11.81102000,3.30708700
98.71999721,-9.05511800,3.30708700
98.78399721,-7.87401500,3.30708700
98.84799721,-7.87401500,3.22834600
98.91199720,-11.02362000,3.30708700
98.97599720,-4.33070900,3.30708700
99.03999720,-7.48031400,3.30708700
99.10399720,-8.26771600,3.30708700
99.16799720,-5.51181100,3.30708700
99.23199719,-5.51181100,3.30708700
99.29599719,-9.05511800,3.30708700
99.35999719,-6.29921200,3.30708700
99.42399719,-3.93700800,3.30708700
99.48799719,-11.41732000,3.30708700
99.55199719,-3.14960600,3.30708700
99.61599718,-7.87401500,3.22834600
99.67999718,-4.72440900,3.30708700
99.74399718,-8.66141700,3.30708700
99.80799718,-5.11811000,3.30708700
99.87199718,-11.41732000,3.30708700
99.93599717,-8.66141700,3.30708700
99.99999717,-10.23622000,3.30708700
100.06399717,-7.08661400,3.30708700
100.12799717,-9.84251900,3.30708700
100.19199717,-7.08661400,3.30708700
100.25599717,-5.11811000,3.30708700
100.31999716,-8.66141700,3.30708700
100.38399716,-6.69291300,3.30708700
100.44799716,-5.90551100,3.30708700
100.51199716,-7.08661400,3.30708700
100.57599716,-6.29921200,3.30708700
100.63999715,-1.18110200,3.30708700
100.70399715,-5.51181100,3.30708700
100.76799715,-3.14960600,3.30708700
100.83199715,-2.36220500,3.30708700
100.89599715,-1.96850400,3.30708700
100.95999715,-9.84251900,3.30708700
101.02399714,-3.54330700,3.30708700
101.08799714,-9.44881800,3.30708700
101.15199714,-7.87401500,3.30708700
101.21599714,-7.08661400,3.30708700
101.27999714,-5.90551100,3.30708700
101.34399713,-10.23622000,3.30708700
101.40799713,-10.62992000,3.30708700
101.47199713,-7.87401500,3.22834600
101.53599713,-11.41732000,3.30708700
101.59999713,-6.69291300,3.30708700
101.66399713,-6.69291300,3.30708700
101.72799712,-4.33070900,3.30708700
101.79199712,-8.66141700,3.30708700
101.85599712,-4.72440900,3.30708700
101.91999712,-9.44881800,3.30708700
101.98399712,-5.51181100,3.30708700
102.04799711,-7.87401500,3.30708700
102.11199711,-4.33070900,3.30708700
102.17599711,-8.66141700,3.30708700
102.23999711,-1.96850400,3.30708700
102.30399711,-5.11811000,3.30708700
102.36799711,-4.72440900,3.30708700
102.43199710,-7.08661400,3.30708700
102.49599710,-4.33070900,3.30708700
102.55999710,-9.05511800,3.30708700
102.62399710,-6.69291300,3.30708700
102.68799710,-3.54330700,3.30708700
102.75199709,-7.87401500,3.30708700
102.81599709,-2.36220500,3.30708700
102.87999709,-2.75590500,3.30708700
102.94399709,-2.36220500,3.30708700
103.00799709,-7.48031400,3.30708700
103.07199709,2.36220500,3.30708700
103.13599708,-4.33070900,3.30708700
103.19999708,-0.39370070,3.30708700
103.26399708,-1.96850400,3.30708700
103.32799708,-0.39370070,3.30708700
103.39199708,-4.72440900,3.30708700
103.45599707,0.78740150,3.30708700
103.51999707,-3.54330700,3.30708700
103.58399707,-6.29921200,3.30708700
103.64799707,-1.18110200,3.30708700
103.71199707,-2.75590500,3.30708700
103.77599707,-7.48031400,3.30708700
103.83999706,-7.08661400,3.30708700
103.90399706,-6.29921200,3.30708700
103.96799706,-11.02362000,3.30708700
104.03199706,-8.66141700,3.30708700
104.09599706,-12.20472000,3.30708700
104.15999706,-8.26771600,3.30708700
104.22399705,-12.59842000,3.30708700
104.28799705,-5.51181100,3.30708700
104.35199705,-11.81102000,3.30708700
104.41599705,-10.62992000,3.30708700
104.47999705,-12.59842000,3.30708700
104.54399704,-7.48031400,3.22834600
104.60799704,-11.41732000,3.30708700
104.67199704,-7.87401500,3.30708700
104.73599704,-4.33070900,3.30708700
104.79999704,-6.29921200,3.30708700
104.86399704,-4.72440900,3.30708700
104.92799703,-4.33070900,3.30708700
104.99199703,-5.51181100,3.30708700
105.05599703,-13.77953000,3.30708700
105.11999703,-4.33070900,3.30708700
105.18399703,-9.84251900,3.30708700
105.24799702,-8.66141700,3.30708700
105.31199702,-7.48031400,3.30708700
105.37599702,-4.33070900,3.30708700
105.43999702,-11.41732000,3.30708700
105.50399702,-2.75590500,3.30708700
105.56799702,-7.08661400,3.30708700
105.63199701,-6.69291300,3.30708700
105.69599701,-5.51181100,3.30708700
105.75999701,0.00000000,3.30708700
105.82399701,-10.62992000,3.30708700
105.88799701,-4.33070900,3.30708700
105.95199700,-2.75590500,3.30708700
106.01599700,-6.69291300,3.30708700
106.07999700,-3.93700800,3.30708700
106.14399700,-3.54330700,3.30708700
106.20799700,-4.33070900,3.30708700
106.27199700,-9.84251900,3.30708700
106.33599699,-0.78740150,3.30708700
106.39999699,-9.44881800,3.30708700
106.46399699,-8.26771600,3.30708700
106.52799699,-9.44881800,3.30708700
106.59199699,-7.48031400,3.30708700
106.65599698,-13.77953000,3.30708700
106.71999698,-9.44881800,3.30708700
106.78399698,-11.41732000,3.30708700
106.84799698,-11.41732000,3.30708700
106.91199698,-11.41732000,3.30708700
106.97599698,-4.33070900,3.30708700
107.03999697,-9.44881800,3.30708700
107.10399697,-9.44881800,3.30708700
107.16799697,-2.75590500,3.30708700
107.23199697,-10.62992000,3.22834600
107.29599697,-9.05511800,3.30708700
107.35999696,-6.29921200,3.30708700
107.42399696,-3.93700800,3.30708700
107.48799696,-10.62992000,3.30708700
107.55199696,-1.96850400,3.30708700
107.61599696,-9.44881800,3.30708700
107.67999696,-7.48031400,3.30708700
107.74399695,-9.05511800,3.30708700
107.80799695,-5.90551100,3.30708700
107.87199695,-11.02362000,3.30708700
107.93599695,-2.75590500,3.30708700
107.99999695,-6.29921200,3.30708700
108.06399694,-7.48031400,3.30708700
108.12799694,-7.48031400,3.30708700
108.19199694,-6.29921200,3.30708700
108.25599694,-5.90551100,3.30708700
108.31999694,-6.69291300,3.30708700
108.38399694,-1.18110200,3.30708700
108.44799693,-5.11811000,3.30708700
108.51199693,-4.33070900,3.30708700
108.57599693,-5.51181100,3.30708700
108.63999693,-5.90551100,3.30708700
108.70399693,-9.05511800,3.30708700
108.76799692,-3.54330700,3.30708700
108.83199692,-6.29921200,3.30708700
108.89599692,-4.33070900,3.30708700
108.95999692,-8.66141700,3.30708700
109.02399692,-2.75590500,3.30708700
109.08799692,-8.66141700,3.30708700
109.15199691,-9.84251900,3.30708700
109.21599691,-9.44881800,3.30708700
109.27999691,-10.23622000,3.30708700
109.34399691,-11.81102000,3.30708700
109.40799691,-7.48031400,3.30708700
109.47199690,-6.69291300,3.30708700
109.53599690,-12.20472000,3.30708700
109.59999690,-6.69291300,3.30708700
109.66399690,-9.05511800,3.30708700
109.72799690,-10.62992000,3.30708700
109.79199690,-10.62992000,3.30708700
109.85599689,-6.29921200,3.30708700
109.91999689,-11.81102000,3.30708700
109.98399689,-6.69291300,3.30708700
110.04799689,-8.26771600,3.30708700
110.11199689,-8.26771600,3.30708700
110.17599688,-8.26771600,3.30708700
110.23999688,-2.75590500,3.30708700
110.30399688,-8.66141700,3.30708700
110.36799688,-6.29921200,3.30708700
110.43199688,-3.14960600,3.30708700
110.49599688,-7.08661400,3.30708700
110.55999687,-7.48031400,3.30708700
110.62399687,-6.29921200,3.30708700
110.68799687,-7.08661400,3.30708700
110.75199687,-11.02362000,3.30708700
110.81599687,-4.33070900,3.30708700
110.87999687,-9.44881800,3.30708700
110.94399686,-5.51181100,3.30708700
111.00799686,-8.66141700,3.30708700
111.07199686,-1.18110200,3.30708700
111.13599686,-9.44881800,3.30708700
111.19999686,-6.69291300,3.30708700
111.26399685,-6.69291300,3.30708700
111.32799685,-8.26771600,3.30708700
111.39199685,-8.26771600,3.30708700
111.45599685,-2.75590500,3.30708700
111.51999685,-7.08661400,3.30708700
111.58399685,-7.08661400,3.30708700
111.64799684,-3.14960600,3.30708700
111.71199684,-7.08661400,3.30708700
111.77599684,-9.44881800,3.30708700
111.83999684,-6.69291300,3.30708700
111.90399684,-5.51181100,3.30708700
111.96799683,-10.23622000,3.30708700
112.03199683,-4.33070900,3.30708700
112.09599683,-9.84251900,3.30708700
112.15999683,-7.87401500,3.30708700
112.22399683,-12.59842000,3.30708700
112.28799683,-5.90551100,3.30708700
112.35199682,-15.35433000,3.30708700
112.41599682,-7.08661400,3.30708700
112.47999682,-7.48031400,3.30708700
112.54399682,-6.69291300,3.30708700
112.60799682,-9.44881800,3.30708700
112.67199681,-7.08661400,3.30708700
112.73599681,-6.69291300,3.30708700
112.79999681,-9.05511800,3.22834600
112.86399681,-4.72440900,3.30708700
112.92799681,-5.11811000,3.30708700
112.99199681,-5.11811000,3.30708700
113.05599680,-6.29921200,3.30708700
113.11999680,-1.57480300,3.30708700
113.18399680,-7.87401500,3.30708700
113.24799680,-5.90551100,3.30708700
113.31199680,-5.90551100,3.30708700
113.37599679,-4.33070900,3.30708700
113.43999679,-9.44881800,3.30708700
113.50399679,-0.78740150,3.30708700
113.56799679,-4.33070900,3.30708700
113.63199679,-3.93700800,3.30708700
113.69599679,-2.75590500,3.30708700
113.75999678,-0.78740150,3.30708700
113.82399678,-7.08661400,3.30708700
113.88799678,-1.18110200,3.30708700
113.95199678,0.39370070,3.30708700
114.01599678,-6.29921200,3.30708700
114.07999677,-0.78740150,3.30708700
114.14399677,0.00000000,3.30708700
114.20799677,-1.96850400,3.30708700
114.27199677,-4.72440900,3.30708700
114.33599677,2.36220500,3.30708700
114.39999677,-6.29921200,3.30708700
114.46399676,-1.57480300,3.30708700
114.52799676,-2.75590500,3.30708700
114.59199676,-3.54330700,3.30708700
114.65599676,-7.87401500,3.30708700
114.71999676,-3.14960600,3.30708700
114.78399675,-8.26771600,3.30708700
114.84799675,-8.66141700,3.30708700
114.91199675,-8.26771600,3.30708700
114.97599675,-5.11811000,3.30708700
115.03999675,-7.87401500,3.30708700
115.10399675,-7.48031400,3.30708700
115.16799674,-5.51181100,3.30708700
115.23199674,-9.05511800,3.22834600
115.29599674,-9.44881800,3.22834600
115.35999674,-7.08661400,3.22834600
115.42399674,-8.66141700,3.30708700
115.48799673,-9.84251900,3.30708700
115.55199673,-1.96850400,3.30708700
115.61599673,-11.02362000,3.30708700
115.67999673,-4.72440900,3.30708700
115.74399673,-8.26771600,3.30708700
115.80799673,-7.08661400,3.30708700
115.87199672,-12.20472000,3.30708700
115.93599672,-5.11811000,3.30708700
115.99999672,-9.44881800,3.30708700
116.06399672,-8.26771600,3.30708700
116.12799672,-4.72440900,3.30708700
116.19199671,-3.93700800,3.30708700
116.25599671,-7.08661400,3.22834600
116.31999671,-4.72440900,3.30708700
116.38399671,-3.93700800,3.30708700
116.44799671,-5.90551100,3.30708700
116.51199671,-3.54330700,3.30708700
116.57599670,-3.54330700,3.30708700
116.63999670,-4.33070900,3.30708700
116.70399670,-5.90551100,3.30708700
116.76799670,-2.36220500,3.30708700
116.83199670,-6.29921200,3.30708700
116.89599669,-1.57480300,3.30708700
116.95999669,-5.90551100,3.22834600
117.02399669,-0.39370070,3.30708700
117.08799669,-5.90551100,3.30708700
117.15199669,-3.93700800,3.30708700
117.21599669,-6.69291300,3.30708700
117.27999668,-7.08661400,3.30708700
117.34399668,-8.66141700,3.30708700
117.40799668,-8.26771600,3.30708700
117.47199668,-9.84251900,3.30708700
117.53599668,-11.02362000,3.30708700
117.59999667,-7.08661400,3.30708700
117.66399667,-11.02362000,3.30708700
117.72799667,-8.66141700,3.30708700
117.79199667,-10.62992000,3.30708700
117.85599667,-6.69291300,3.30708700
117.91999667,-12.20472000,3.30708700
117.98399666,-8.66141700,3.22834600
118.04799666,-8.66141700,3.30708700
118.11199666,-10.62992000,3.30708700
118.17599666,-7.48031400,3.30708700
118.23999666,-3.93700800,3.30708700
118.30399666,-10.62992000,3.30708700
118.36799665,-3.93700800,3.30708700
118.43199665,-5.11811000,3.30708700
118.49599665,-6.69291300,3.30708700
118.55999665,-6.69291300,3.30708700
118.62399665,-3.54330700,3.30708700
118.68799664,-6.69291300,3.30708700
118.75199664,-7.87401500,3.30708700
118.81599664,-1.96850400,3.30708700
118.87999664,-9.84251900,3.30708700
118.94399664,-5.90551100,3.30708700
119.00799664,-6.69291300,3.30708700
119.07199663,-2.36220500,3.30708700
119.13599663,-8.66141700,3.30708700
119.19999663,0.39370070,3.30708700
119.26399663,-2.75590500,3.30708700
119.32799663,-4.33070900,3.30708700
119.39199662,-5.90551100,3.30708700
119.45599662,-0.78740150,3.30708700
119.51999662,-7.87401500,3.30708700
119.58399662,-3.54330700,3.30708700
119.64799662,-2.36220500,3.30708700
119.71199662,-4.33070900,3.30708700
119.77599661,-5.51181100,3.30708700
119.83999661,-3.54330700,3.30708700
119.90399661,-7.08661400,3.30708700
119.96799661,-11.02362000,3.30708700
120.03199661,-5.11811000,3.30708700
120.09599660,-10.23622000,3.30708700
120.15999660,-9.05511800,3.30708700
120.22399660,-8.66141700,3.30708700
120.28799660,-6.29921200,3.30708700
120.35199660,-13.38583000,3.30708700
120.41599660,-5.11811000,3.30708700
120.47999659,-12.59842000,3.22834600
120.54399659,-9.44881800,3.22834600
120.60799659,-9.84251900,3.30708700
120.67199659,-5.11811000,3.30708700
120.73599659,-7.48031400,3.30708700
120.79999658,-7.08661400,3.30708700
120.86399658,-3.93700800,3.30708700
120.92799658,-7.48031400,3.30708700
120.99199658,-5.90551100,3.30708700
121.05599658,-6.29921200,3.30708700
121.11999658,-5.11811000,3.30708700
121.18399657,-7.87401500,3.30708700
121.24799657,-4.72440900,3.30708700
121.31199657,-6.69291300,3.30708700
121.37599657,-7.48031400,3.30708700
121.43999657,-10.62992000,3.30708700
121.50399656,-3.93700800,3.30708700
121.56799656,-8.26771600,3.30708700
121.63199656,-4.33070900,3.30708700
121.69599656,-5.90551100,3.30708700
121.75999656,-1.57480300,3.30708700
121.82399656,-6.69291300,3.30708700
121.88799655,-2.36220500,3.30708700
121.95199655,-4.33070900,3.30708700
122.01599655,-9.05511800,3.30708700
122.07999655,-3.93700800,3.30708700
122.14399655,-3.14960600,3.30708700
122.20799654,-6.69291300,3.30708700
122.27199654,-4.72440900,3.30708700
122.33599654,-1.57480300,3.30708700
122.39999654,-8.26771600,3.30708700
122.46399654,-3.93700800,3.30708700
122.52799654,-8.26771600,3.30708700
122.59199653,-8.26771600,3.30708700
122.65599653,-9.44881800,3.30708700
122.71999653,-3.93700800,3.30708700
122.78399653,-12.20472000,3.22834600
122.84799653,-10.62992000,3.30708700
122.91199652,-9.44881800,3.30708700
122.97599652,-9.05511800,3.30708700
123.03999652,-10.62992000,3.30708700
123.10399652,-5.51181100,3.30708700
123.16799652,-6.69291300,3.30708700
123.23199652,-5.90551100,3.30708700
123.29599651,-4.72440900,3.30708700
123.35999651,-4.33070900,3.30708700
123.42399651,-6.69291300,3.30708700
123.48799651,-5.51181100,3.30708700
123.55199651,-0.78740150,3.30708700
123.61599650,-7.87401500,3.30708700
123.67999650,-1.96850400,3.30708700
123.74399650,-1.57480300,3.30708700
123.80799650,-0.39370070,3.30708700
123.87199650,-4.72440900,3.30708700
123.93599650,1.96850400,3.30708700
123.99999649,-4.33070900,3.30708700
124.06399649,-3.93700800,3.30708700
124.12799649,-0.39370070,3.30708700
124.19199649,-1.57480300,3.30708700
124.25599649,-4.33070900,3.30708700
124.31999648,0.39370070,3.30708700
124.38399648,0.39370070,3.30708700
124.44799648,-2.75590500,3.30708700
124.51199648,1.96850400,3.30708700
124.57599648,-0.78740150,3.30708700
124.63999648,-1.57480300,3.30708700
124.70399647,-1.18110200,3.30708700
124.76799647,3.54330700,3.30708700
124.83199647,-1.96850400,3.30708700
124.89599647,2.75590500,3.30708700
124.95999647,0.00000000,3.30708700
125.02399646,0.00000000,3.30708700
125.08799646,-3.93700800,3.30708700
125.15199646,0.39370070,3.30708700
125.21599646,-5.11811000,3.30708700
125.27999646,-3.54330700,3.30708700
125.34399646,-4.72440900,3.30708700
125.40799645,-4.72440900,3.30708700
125.47199645,-6.69291300,3.30708700
125.53599645,-8.26771600,3.30708700
125.59999645,-5.90551100,3.30708700
125.66399645,-10.62992000,3.30708700
125.72799645,-5.51181100,3.30708700
125.79199644,-6.29921200,3.30708700
125.85599644,-3.93700800,3.30708700
125.91999644,-9.44881800,3.30708700
125.98399644,-2.36220500,3.30708700
126.04799644,-9.84251900,3.22834600
126.11199643,-8.26771600,3.30708700
126.17599643,-7.87401500,3.30708700
126.23999643,-3.14960600,3.30708700
126.30399643,-9.84251900,3.30708700
126.36799643,-0.78740150,3.30708700
126.43199643,-3.93700800,3.30708700
126.49599642,-5.51181100,3.30708700
126.55999642,-4.33070900,3.30708700
126.62399642,-2.36220500,3.30708700
126.68799642,-5.51181100,3.30708700
126.75199642,-5.90551100,3.30708700
126.81599641,0.00000000,3.30708700
126.87999641,-6.69291300,3.30708700
126.94399641,-1.57480300,3.30708700
127.00799641,-3.93700800,3.30708700
127.07199641,-0.39370070,3.30708700
127.13599641,-7.08661400,3.30708700
127.19999640,1.57480300,3.30708700
127.26399640,-2.75590500,3.30708700
127.32799640,-1.57480300,3.30708700
127.39199640,-1.57480300,3.30708700
127.45599640,1.96850400,3.30708700
127.51999639,-3.93700800,3.30708700
127.58399639,-0.39370070,3.30708700
127.64799639,0.39370070,3.30708700
127.71199639,-2.36220500,3.30708700
127.77599639,-1.57480300,3.30708700
127.83999639,0.78740150,3.30708700
127.90399638,-3.14960600,3.30708700
127.96799638,-6.29921200,3.30708700
128.03199638,-0.39370070,3.30708700
128.09599638,-7.87401500,3.30708700
128.15999638,-6.69291300,3.30708700
128.22399637,-6.29921200,3.30708700
128.28799637,-4.33070900,3.30708700
128.35199637,-10.62992000,3.30708700
128.41599637,-1.96850400,3.30708700
128.47999637,-7.08661400,3.30708700
128.54399637,-8.66141700,3.30708700
128.60799636,-5.90551100,3.22834600
128.67199636,-6.69291300,3.30708700
128.73599636,-9.84251900,3.22834600
128.79999636,-9.05511800,3.30708700
128.86399636,-3.54330700,3.30708700
128.92799635,-8.66141700,3.30708700
128.99199635,-4.33070900,3.30708700
129.05599635,-7.87401500,3.30708700
129.11999635,-5.90551100,3.30708700
129.18399635,-9.84251900,3.30708700
129.24799635,-4.72440900,3.30708700
129.31199634,-8.66141700,3.30708700
129.37599634,-7.08661400,3.30708700
129.43999634,-7.87401500,3.30708700
129.50399634,-4.33070900,3.30708700
129.56799634,-9.05511800,3.30708700
129.63199633,-6.69291300,3.30708700
129.69599633,-7.08661400,3.30708700
129.75999633,-7.08661400,3.30708700
129.82399633,-6.69291300,3.30708700
129.88799633,-3.93700800,3.30708700
129.95199633,-5.90551100,3.30708700
130.01599632,-6.69291300,3.30708700
130.07999632,-1.96850400,3.30708700
130.14399632,-7.87401500,3.30708700
130.20799632,-5.90551100,3.30708700
130.27199632,-6.29921200,3.30708700
130.33599631,-2.36220500,3.30708700
130.39999631,-7.87401500,3.30708700
130.46399631,-1.57480300,3.30708700
130.52799631,-6.29921200,3.30708700
130.59199631,-6.69291300,3.30708700
130.65599631,-8.26771600,3.30708700
130.71999630,-6.29921200,3.30708700
130.78399630,-10.62992000,3.30708700
130.84799630,-9.05511800,3.30708700
130.91199630,-8.26771600,3.30708700
130.97599630,-10.23622000,3.30708700
131.03999629,-9.84251900,3.30708700
131.10399629,-9.44881800,3.30708700
131.16799629,-10.62992000,3.22834600
131.23199629,-12.59842000,3.30708700
131.29599629,-9.05511800,3.22834600
131.35999629,-12.20472000,3.30708700
131.42399628,-9.05511800,3.30708700
131.48799628,-10.23622000,3.30708700
131.55199628,-5.51181100,3.30708700
131.61599628,-12.59842000,3.22834600
131.67999628,-6.69291300,3.30708700
131.74399627,-9.05511800,3.22834600
131.80799627,-9.44881800,3.30708700
131.87199627,-10.62992000,3.30708700
131.93599627,-5.51181100,3.30708700
131.99999627,-9.44881800,3.30708700
132.06399627,-9.84251900,3.30708700
132.12799626,-6.29921200,3.30708700
132.19199626,-12.59842000,3.30708700
132.25599626,-10.23622000,3.30708700
132.31999626,-7.48031400,3.30708700
132.38399626,-8.26771600,3.22834600
132.44799626,-11.41732000,3.30708700
132.51199625,-3.14960600,3.30708700
132.57599625,-9.05511800,3.30708700
132.63999625,-7.48031400,3.30708700
132.70399625,-7.87401500,3.30708700
132.76799625,-6.29921200,3.30708700
132.83199624,-10.62992000,3.30708700
132.89599624,-3.14960600,3.30708700
132.95999624,-4.72440900,3.30708700
133.02399624,-4.33070900,3.30708700
133.08799624,-3.54330700,3.30708700
133.15199624,-1.57480300,3.30708700
133.21599623,-5.11811000,3.30708700
133.27999623,-6.29921200,3.30708700
133.34399623,-3.54330700,3.30708700
133.40799623,-7.08661400,3.30708700
133.47199623,-4.33070900,3.30708700
133.53599622,-6.29921200,3.30708700
133.59999622,-2.36220500,3.30708700
133.66399622,-9.05511800,3.30708700
133.72799622,-3.14960600,3.30708700
133.79199622,-7.08661400,3.30708700
133.85599622,-6.29921200,3.30708700
133.91999621,-7.48031400,3.30708700
133.98399621,-1.96850400,3.30708700
134.04799621,-7.87401500,3.30708700
134.11199621,-6.29921200,3.30708700
134.17599621,-3.14960600,3.30708700
134.23999620,-5.51181100,3.22834600
134.30399620,-7.48031400,3.30708700
134.36799620,-3.93700800,3.30708700
134.43199620,-3.14960600,3.30708700
134.49599620,-7.08661400,3.30708700
134.55999620,-1.96850400,3.30708700
134.62399619,-3.93700800,3.30708700
134.68799619,-3.54330700,3.30708700
134.75199619,-7.48031400,3.30708700
134.81599619,-1.57480300,3.30708700
134.87999619,-8.66141700,3.30708700
134.94399618,-3.54330700,3.30708700
135.00799618,-4.33070900,3.30708700
135.07199618,-1.57480300,3.30708700
135.13599618,-5.11811000,3.30708700
135.19999618,-0.39370070,3.30708700
135.26399618,-2.75590500,3.30708700
135.32799617,-5.11811000,3.30708700
135.39199617,-1.18110200,3.30708700
135.45599617,-1.96850400,3.30708700
135.51999617,-3.54330700,3.30708700
135.58399617,-1.57480300,3.30708700
135.64799616,2.36220500,3.30708700
135.71199616,-5.11811000,3.30708700
135.77599616,0.00000000,3.30708700
135.83999616,-1.96850400,3.30708700
135.90399616,-3.54330700,3.30708700
135.96799616,-5.51181100,3.30708700
136.03199615,1.57480300,3.30708700
136.09599615,-6.69291300,3.30708700
136.15999615,-3.14960600,3.30708700
136.22399615,-3.14960600,3.30708700
136.28799615,-3.93700800,3.30708700
136.35199614,-8.66141700,3.30708700
136.41599614,-2.36220500,3.30708700
136.47999614,-5.51181100,3.30708700
136.54399614,-6.29921200,3.30708700
136.60799614,-0.78740150,3.30708700
136.67199614,-6.29921200,3.30708700
136.73599613,-6.29921200,3.30708700
136.79999613,-6.69291300,3.30708700
136.86399613,-1.57480300,3.30708700
136.92799613,-9.05511800,3.30708700
136.99199613,-3.93700800,3.30708700
137.05599612,-5.90551100,3.30708700
137.11999612,-1.18110200,3.30708700
137.18399612,-5.90551100,3.30708700
137.24799612,-1.96850400,3.30708700
137.31199612,-4.72440900,3.30708700
137.37599612,-3.54330700,3.30708700
137.43999611,-2.75590500,3.30708700
137.50399611,-1.96850400,3.30708700
137.56799611,-3.93700800,3.30708700
137.63199611,-1.57480300,3.30708700
137.69599611,0.78740150,3.30708700
137.75999610,-1.96850400,3.30708700
137.82399610,0.00000000,3.30708700
137.88799610,0.00000000,3.30708700
137.95199610,1.18110200,3.30708700
138.01599610,-1.57480300,3.30708700
138.07999610,5.90551100,3.30708700
138.14399609,-1.96850400,3.30708700
138.20799609,3.93700800,3.30708700
138.27199609,1.57480300,3.30708700
138.33599609,3.14960600,3.30708700
138.39999609,-1.18110200,3.30708700
138.46399608,5.11811000,3.30708700
138.52799608,1.96850400,3.30708700
138.59199608,1.18110200,3.30708700
138.65599608,2.75590500,3.30708700
138.71999608,1.57480300,3.30708700
138.78399608,-0.39370070,3.30708700
138.84799607,-0.78740150,3.30708700
138.91199607,1.96850400,3.30708700
138.97599607,-4.33070900,3.30708700
139.03999607,0.39370070,3.30708700
139.10399607,0.78740150,3.30708700
139.16799606,1.18110200,3.30708700
139.23199606,-1.96850400,3.30708700
139.29599606,3.93700800,3.30708700
139.35999606,-1.96850400,3.30708700
139.42399606,-1.57480300,3.30708700
139.48799606,-0.39370070,3.30708700
139.55199605,1.96850400,3.22834600
139.61599605,-3.93700800,3.30708700
139.67999605,4.72440900,3.30708700
139.74399605,2.36220500,3.30708700
139.80799605,-1.18110200,3.30708700
139.87199605,1.96850400,3.30708700
139.93599604,2.36220500,3.22834600
139.99999604,-1.18110200,3.30708700
140.06399604,-1.18110200,3.30708700
140.12799604,3.93700800,3.30708700
140.19199604,-3.14960600,3.30708700
140.25599603,2.75590500,3.30708700
140.31999603,0.78740150,3.30708700
140.38399603,0.39370070,3.30708700
140.44799603,-2.75590500,3.30708700
140.51199603,3.54330700,3.30708700
