Time,Channel A,Channel B
(us),(mV),(V)

105.76639701,-7.87401500,3.30708700
105.83039701,-5.90551100,3.30708700
105.89439701,-11.41732000,3.30708700
105.95839700,-4.33070900,3.30708700
106.02239700,-11.41732000,3.22834600
106.08639700,-2.75590500,3.30708700
106.15039700,-9.84251900,3.30708700
106.21439700,-2.36220500,3.30708700
106.27839700,-8.66141700,3.30708700
106.34239699,-6.69291300,3.30708700
106.40639699,-6.69291300,3.30708700
106.47039699,-6.29921200,3.30708700
106.53439699,-9.84251900,3.30708700
106.59839699,-2.75590500,3.30708700
106.66239698,-7.48031400,3.30708700
106.72639698,-9.84251900,3.30708700
106.79039698,-6.69291300,3.30708700
106.85439698,-6.69291300,3.30708700
106.91839698,-7.08661400,3.30708700
106.98239698,-7.87401500,3.30708700
107.04639697,-2.75590500,3.30708700
107.11039697,-9.05511800,3.30708700
107.17439697,-0.78740150,3.30708700
107.23839697,-5.11811000,3.30708700
107.30239697,-4.72440900,3.30708700
107.36639696,-10.62992000,3.30708700
107.43039696,-2.36220500,3.30708700
107.49439696,-8.66141700,3.30708700
107.55839696,-4.33070900,3.30708700
107.62239696,-1.96850400,3.30708700
107.68639696,-2.36220500,3.30708700
107.75039695,-6.29921200,3.30708700
107.81439695,-1.96850400,3.30708700
107.87839695,-4.72440900,3.30708700
107.94239695,-8.66141700,3.30708700
108.00639695,-1.57480300,3.30708700
108.07039694,-5.51181100,3.30708700
108.13439694,-6.69291300,3.30708700
108.19839694,-8.66141700,3.30708700
108.26239694,-2.36220500,3.30708700
108.32639694,-13.77953000,3.30708700
108.39039694,-5.51181100,3.30708700
108.45439693,-7.48031400,3.30708700
108.51839693,-9.84251900,3.30708700
108.58239693,-9.05511800,3.30708700
108.64639693,-0.39370070,3.30708700
108.71039693,-12.59842000,3.22834600
108.77439692,-7.87401500,3.30708700
108.83839692,-6.69291300,3.22834600
108.90239692,-7.08661400,3.30708700
108.96639692,-10.62992000,3.30708700
109.03039692,-7.87401500,3.30708700
109.09439692,-5.90551100,3.30708700
109.15839691,-10.62992000,3.30708700
109.22239691,-2.75590500,3.30708700
109.28639691,-9.44881800,3.30708700
109.35039691,-7.08661400,3.30708700
109.41439691,-9.05511800,3.30708700
109.47839690,-2.36220500,3.30708700
109.54239690,-11.02362000,3.30708700
109.60639690,-1.96850400,3.30708700
109.67039690,-7.08661400,3.30708700
109.73439690,-2.75590500,3.30708700
109.79839690,-6.69291300,3.30708700
109.86239689,-3.93700800,3.30708700
109.92639689,-9.05511800,3.30708700
109.99039689,-5.51181100,3.30708700
110.05439689,-5.11811000,3.30708700
110.11839689,-5.51181100,3.30708700
110.18239688,-5.51181100,3.30708700
110.24639688,-4.72440900,3.30708700
110.31039688,-1.18110200,3.30708700
110.37439688,-7.08661400,3.30708700
110.43839688,-3.14960600,3.30708700
110.50239688,-4.33070900,3.30708700
110.56639687,-3.14960600,3.30708700
110.63039687,-8.66141700,3.30708700
110.69439687,-1.96850400,3.30708700
110.75839687,-10.62992000,3.30708700
110.82239687,-7.48031400,3.30708700
110.88639687,-9.84251900,3.30708700
110.95039686,-7.87401500,3.30708700
111.01439686,-14.17323000,3.30708700
111.07839686,-6.29921200,3.22834600
111.14239686,-8.26771600,3.30708700
111.20639686,-12.99213000,3.22834600
111.27039685,-7.08661400,3.22834600
111.33439685,-9.84251900,3.22834600
111.39839685,-12.59842000,3.30708700
111.46239685,-9.44881800,3.30708700
111.52639685,-6.29921200,3.22834600
111.59039685,-12.99213000,3.30708700
111.65439684,-4.33070900,3.30708700
111.71839684,-6.29921200,3.30708700
111.78239684,-6.69291300,3.22834600
111.84639684,-8.26771600,3.30708700
111.91039684,-1.57480300,3.30708700
111.97439683,-8.66141700,3.30708700
112.03839683,-4.72440900,3.30708700
112.10239683,-4.33070900,3.30708700
112.16639683,-5.90551100,3.30708700
112.23039683,-7.87401500,3.30708700
112.29439683,-3.93700800,3.22834600
112.35839682,-7.48031400,3.30708700
112.42239682,-9.84251900,3.30708700
112.48639682,-3.54330700,3.30708700
112.55039682,-5.51181100,3.30708700
112.61439682,-5.51181100,3.30708700
112.67839681,-5.90551100,3.30708700
112.74239681,-1.18110200,3.30708700
112.80639681,-10.23622000,3.30708700
112.87039681,-1.96850400,3.30708700
112.93439681,-5.51181100,3.30708700
112.99839681,-3.93700800,3.30708700
113.06239680,-6.29921200,3.30708700
113.12639680,2.75590500,3.30708700
113.19039680,-5.90551100,3.30708700
113.25439680,-3.93700800,3.30708700
113.31839680,-2.75590500,3.30708700
113.38239679,-5.11811000,3.30708700
113.44639679,-7.08661400,3.30708700
113.51039679,-3.93700800,3.30708700
113.57439679,-5.90551100,3.30708700
113.63839679,-9.05511800,3.30708700
113.70239679,-2.75590500,3.30708700
113.76639678,-5.90551100,3.30708700
113.83039678,-5.51181100,3.30708700
113.89439678,-7.08661400,3.30708700
113.95839678,-2.36220500,3.22834600
114.02239678,-7.48031400,3.30708700
114.08639677,-3.54330700,3.30708700
114.15039677,-6.29921200,3.30708700
114.21439677,-1.18110200,3.30708700
114.27839677,-6.69291300,3.30708700
114.34239677,0.00000000,3.30708700
114.40639677,-5.11811000,3.30708700
114.47039676,-3.14960600,3.30708700
114.53439676,-2.75590500,3.30708700
114.59839676,-0.39370070,3.30708700
114.66239676,-4.72440900,3.30708700
114.72639676,-4.33070900,3.30708700
114.79039675,-0.78740150,3.30708700
114.85439675,-8.26771600,3.30708700
114.91839675,-3.93700800,3.30708700
114.98239675,-6.29921200,3.30708700
115.04639675,-5.11811000,3.30708700
115.11039675,-7.87401500,3.30708700
115.17439674,0.78740150,3.30708700
115.23839674,-7.48031400,3.30708700
115.30239674,-3.93700800,3.30708700
115.36639674,-4.72440900,3.22834600
115.43039674,-4.72440900,3.30708700
115.49439673,-10.62992000,3.30708700
115.55839673,-2.36220500,3.30708700
115.62239673,-5.51181100,3.30708700
115.68639673,-6.69291300,3.30708700
115.75039673,-2.75590500,3.30708700
115.81439673,-4.72440900,3.30708700
115.87839672,-8.66141700,3.30708700
115.94239672,-5.90551100,3.30708700
116.00639672,-3.93700800,3.30708700
116.07039672,-10.62992000,3.30708700
116.13439672,-3.54330700,3.30708700
116.19839671,-5.90551100,3.30708700
116.26239671,-5.51181100,3.30708700
116.32639671,-9.44881800,3.30708700
116.39039671,-4.72440900,3.30708700
116.45439671,-12.20472000,3.22834600
116.51839671,-7.87401500,3.22834600
116.58239670,-7.87401500,3.30708700
116.64639670,-6.29921200,3.30708700
116.71039670,-7.87401500,3.30708700
116.77439670,-3.14960600,3.30708700
116.83839670,-6.69291300,3.30708700
116.90239669,-7.87401500,3.30708700
116.96639669,-3.93700800,3.30708700
117.03039669,-7.87401500,3.30708700
117.09439669,-5.90551100,3.22834600
117.15839669,-5.51181100,3.30708700
117.22239669,-1.57480300,3.30708700
117.28639668,-8.66141700,3.30708700
117.35039668,-3.54330700,3.30708700
117.41439668,-6.69291300,3.30708700
117.47839668,-7.08661400,3.30708700
117.54239668,-11.02362000,3.30708700
117.60639667,-3.14960600,3.30708700
117.67039667,-9.84251900,3.30708700
117.73439667,-5.90551100,3.30708700
117.79839667,-5.90551100,3.30708700
117.86239667,-5.51181100,3.22834600
117.92639667,-8.66141700,3.30708700
117.99039666,-3.54330700,3.30708700
118.05439666,-7.08661400,3.30708700
118.11839666,-8.66141700,3.30708700
118.18239666,-4.33070900,3.30708700
118.24639666,-5.90551100,3.30708700
118.31039666,-3.93700800,3.30708700
118.37439665,-7.08661400,3.30708700
118.43839665,0.00000000,3.30708700
118.50239665,-6.69291300,3.30708700
118.56639665,-2.36220500,3.30708700
118.63039665,-5.11811000,3.30708700
118.69439664,-2.36220500,3.30708700
118.75839664,-9.05511800,3.30708700
118.82239664,-2.36220500,3.30708700
118.88639664,-7.87401500,3.30708700
118.95039664,-10.23622000,3.30708700
119.01439664,-9.05511800,3.30708700
119.07839663,-3.93700800,3.22834600
119.14239663,-8.66141700,3.30708700
119.20639663,-7.48031400,3.30708700
119.27039663,-3.14960600,3.30708700
119.33439663,-8.26771600,3.30708700
119.39839662,-8.66141700,3.30708700
119.46239662,-5.51181100,3.30708700
119.52639662,-8.66141700,3.30708700
119.59039662,-10.62992000,3.30708700
119.65439662,0.00000000,3.30708700
119.71839662,-9.84251900,3.30708700
119.78239661,-4.33070900,3.30708700
119.84639661,-4.72440900,3.30708700
119.91039661,-2.36220500,3.30708700
119.97439661,-10.23622000,3.22834600
120.03839661,-2.75590500,3.30708700
120.10239660,-8.66141700,3.30708700
120.16639660,-8.26771600,3.30708700
120.23039660,-5.90551100,3.30708700
120.29439660,-4.33070900,3.30708700
120.35839660,-8.66141700,3.30708700
120.42239660,-8.26771600,3.30708700
120.48639659,-2.75590500,3.30708700
120.55039659,-10.62992000,3.22834600
120.61439659,-5.11811000,3.30708700
120.67839659,-5.90551100,3.30708700
120.74239659,-3.54330700,3.30708700
120.80639658,-6.69291300,3.30708700
120.87039658,-0.39370070,3.30708700
120.93439658,-6.69291300,3.30708700
120.99839658,-4.72440900,3.30708700
121.06239658,-4.72440900,3.30708700
121.12639658,-1.57480300,3.30708700
121.19039657,-7.87401500,3.30708700
121.25439657,-1.96850400,3.30708700
121.31839657,-4.33070900,3.30708700
121.38239657,-6.69291300,3.30708700
121.44639657,-7.08661400,3.30708700
121.51039656,-5.90551100,3.30708700
121.57439656,-8.26771600,3.30708700
121.63839656,-8.66141700,3.30708700
121.70239656,-5.11811000,3.30708700
121.76639656,-9.84251900,3.30708700
121.83039656,-5.51181100,3.30708700
121.89439655,-9.05511800,3.30708700
121.95839655,-4.72440900,3.30708700
122.02239655,-11.81102000,3.22834600
122.08639655,-6.29921200,3.30708700
122.15039655,-9.84251900,3.30708700
122.21439654,-7.08661400,3.30708700
122.27839654,-7.48031400,3.30708700
122.34239654,-3.93700800,3.30708700
122.40639654,-9.05511800,3.30708700
122.47039654,-5.90551100,3.30708700
122.53439654,-5.90551100,3.30708700
122.59839653,-8.26771600,3.30708700
122.66239653,-7.08661400,3.30708700
122.72639653,-6.29921200,3.30708700
122.79039653,-5.51181100,3.30708700
122.85439653,-10.62992000,3.30708700
122.91839652,-5.11811000,3.30708700
122.98239652,-9.44881800,3.30708700
123.04639652,-8.66141700,3.30708700
123.11039652,-7.87401500,3.30708700
123.17439652,-1.96850400,3.30708700
123.23839652,-10.23622000,3.30708700
123.30239651,0.00000000,3.30708700
123.36639651,-3.14960600,3.30708700
123.43039651,-3.93700800,3.30708700
123.49439651,-6.29921200,3.30708700
123.55839651,1.18110200,3.30708700
123.62239650,-7.08661400,3.30708700
123.68639650,-3.54330700,3.30708700
123.75039650,1.57480300,3.30708700
123.81439650,-3.93700800,3.30708700
123.87839650,0.39370070,3.30708700
123.94239650,1.57480300,3.30708700
124.00639649,0.00000000,3.22834600
124.07039649,-6.69291300,3.30708700
124.13439649,3.14960600,3.30708700
124.19839649,-5.11811000,3.30708700
124.26239649,-2.36220500,3.30708700
124.32639648,-3.14960600,3.30708700
124.39039648,-0.78740150,3.30708700
124.45439648,-6.29921200,3.30708700
124.51839648,0.00000000,3.30708700
124.58239648,-3.54330700,3.22834600
124.64639648,-2.75590500,3.30708700
124.71039647,-3.14960600,3.30708700
124.77439647,-1.18110200,3.22834600
124.83839647,-3.14960600,3.30708700
124.90239647,-5.11811000,3.30708700
124.96639647,-0.39370070,3.30708700
125.03039646,-5.11811000,3.30708700
125.09439646,-3.54330700,3.30708700
125.15839646,-5.11811000,3.30708700
125.22239646,0.00000000,3.30708700
125.28639646,-7.08661400,3.30708700
125.35039646,1.18110200,3.30708700
125.41439645,-4.72440900,3.30708700
125.47839645,-4.33070900,3.30708700
125.54239645,-8.26771600,3.30708700
125.60639645,-2.75590500,3.30708700
125.67039645,-9.05511800,3.30708700
125.73439645,-5.11811000,3.30708700
125.79839644,-1.96850400,3.30708700
125.86239644,-3.54330700,3.30708700
125.92639644,-3.93700800,3.30708700
125.99039644,-2.75590500,3.30708700
126.05439644,-1.96850400,3.30708700
126.11839643,-9.05511800,3.30708700
126.18239643,-1.96850400,3.30708700
126.24639643,-5.51181100,3.30708700
126.31039643,-3.54330700,3.30708700
126.37439643,-5.90551100,3.30708700
126.43839643,1.96850400,3.30708700
126.50239642,-6.29921200,3.30708700
126.56639642,-0.39370070,3.30708700
126.63039642,-1.96850400,3.30708700
126.69439642,-1.57480300,3.30708700
126.75839642,-5.51181100,3.30708700
126.82239641,1.57480300,3.30708700
126.88639641,-4.33070900,3.30708700
126.95039641,-4.72440900,3.30708700
127.01439641,-2.36220500,3.30708700
127.07839641,-3.93700800,3.30708700
127.14239641,-7.48031400,3.30708700
127.20639640,-3.54330700,3.30708700
127.27039640,-1.96850400,3.22834600
127.33439640,-7.08661400,3.30708700
127.39839640,0.78740150,3.30708700
127.46239640,-4.33070900,3.22834600
127.52639639,-3.93700800,3.30708700
127.59039639,-4.72440900,3.30708700
127.65439639,1.96850400,3.30708700
127.71839639,-7.48031400,3.30708700
127.78239639,-0.39370070,3.30708700
127.84639639,-0.39370070,3.30708700
127.91039638,-2.36220500,3.30708700
127.97439638,-2.75590500,3.30708700
128.03839638,0.39370070,3.30708700
128.10239638,-4.72440900,3.30708700
128.16639638,-5.11811000,3.30708700
128.23039637,-1.57480300,3.30708700
128.29439637,-6.29921200,3.30708700
128.35839637,-4.33070900,3.30708700
128.42239637,-2.75590500,3.30708700
128.48639637,-1.96850400,3.30708700
128.55039637,-7.08661400,3.30708700
128.61439636,-1.96850400,3.30708700
128.67839636,-5.51181100,3.30708700
128.74239636,-3.54330700,3.30708700
128.80639636,-6.29921200,3.30708700
128.87039636,-1.96850400,3.30708700
128.93439635,-7.08661400,3.30708700
128.99839635,-3.14960600,3.30708700
129.06239635,-5.11811000,3.30708700
129.12639635,-4.72440900,3.30708700
129.19039635,-7.48031400,3.30708700
129.25439635,-3.54330700,3.30708700
129.31839634,-3.14960600,3.30708700
129.38239634,-7.87401500,3.30708700
129.44639634,-3.93700800,3.30708700
129.51039634,-7.48031400,3.30708700
129.57439634,-7.48031400,3.30708700
129.63839633,-10.62992000,3.30708700
129.70239633,-5.11811000,3.30708700
129.76639633,-14.17323000,3.30708700
129.83039633,-5.90551100,3.30708700
129.89439633,-6.69291300,3.30708700
129.95839633,-7.48031400,3.22834600
130.02239632,-11.41732000,3.30708700
130.08639632,-3.54330700,3.30708700
130.15039632,-10.62992000,3.30708700
130.21439632,-9.84251900,3.30708700
130.27839632,-5.51181100,3.22834600
130.34239631,-5.90551100,3.30708700
130.40639631,-8.26771600,3.30708700
130.47039631,-3.14960600,3.30708700
130.53439631,-3.93700800,3.30708700
130.59839631,-9.84251900,3.30708700
130.66239631,-3.14960600,3.30708700
130.72639630,-4.72440900,3.30708700
130.79039630,-7.08661400,3.30708700
130.85439630,-9.44881800,3.30708700
130.91839630,0.00000000,3.30708700
130.98239630,-11.02362000,3.30708700
131.04639629,-6.29921200,3.30708700
131.11039629,-7.48031400,3.30708700
131.17439629,-7.08661400,3.30708700
131.23839629,-12.20472000,3.30708700
131.30239629,-1.96850400,3.30708700
131.36639629,-7.87401500,3.30708700
131.43039628,-9.44881800,3.30708700
131.49439628,-3.54330700,3.30708700
131.55839628,-6.29921200,3.30708700
131.62239628,-8.66141700,3.30708700
131.68639628,-6.69291300,3.30708700
131.75039627,-3.54330700,3.30708700
131.81439627,-10.23622000,3.30708700
131.87839627,-1.18110200,3.30708700
131.94239627,-4.72440900,3.30708700
132.00639627,-5.90551100,3.30708700
132.07039627,-8.26771600,3.30708700
132.13439626,-3.54330700,3.30708700
132.19839626,-12.59842000,3.30708700
132.26239626,-7.08661400,3.30708700
132.32639626,-8.66141700,3.30708700
132.39039626,-8.66141700,3.30708700
132.45439626,-10.62992000,3.30708700
132.51839625,-6.69291300,3.30708700
132.58239625,-11.81102000,3.30708700
132.64639625,-10.62992000,3.22834600
132.71039625,-6.69291300,3.30708700
132.77439625,-9.05511800,3.30708700
132.83839624,-7.48031400,3.30708700
132.90239624,-7.48031400,3.30708700
132.96639624,-1.57480300,3.30708700
133.03039624,-7.87401500,3.30708700
133.09439624,-2.75590500,3.30708700
133.15839624,-5.90551100,3.22834600
133.22239623,-1.57480300,3.30708700
133.28639623,-7.08661400,3.30708700
133.35039623,0.78740150,3.30708700
133.41439623,-3.54330700,3.30708700
133.47839623,-3.14960600,3.30708700
133.54239622,-2.75590500,3.30708700
133.60639622,-2.75590500,3.30708700
133.67039622,-7.48031400,3.30708700
133.73439622,-3.54330700,3.30708700
133.79839622,-1.18110200,3.30708700
133.86239622,-5.90551100,3.30708700
133.92639621,-1.18110200,3.30708700
133.99039621,-1.18110200,3.30708700
134.05439621,-2.75590500,3.30708700
134.11839621,-5.11811000,3.30708700
134.18239621,0.39370070,3.30708700
134.24639620,-7.48031400,3.30708700
134.31039620,-0.78740150,3.30708700
134.37439620,-2.36220500,3.30708700
134.43839620,0.00000000,3.30708700
134.50239620,-4.72440900,3.30708700
134.56639620,2.36220500,3.30708700
134.63039619,-4.72440900,3.30708700
134.69439619,-3.54330700,3.30708700
134.75839619,-2.36220500,3.30708700
134.82239619,-4.33070900,3.30708700
134.88639619,-6.69291300,3.30708700
134.95039618,-3.93700800,3.30708700
135.01439618,-2.36220500,3.30708700
135.07839618,-10.23622000,3.30708700
135.14239618,-4.33070900,3.30708700
135.20639618,-7.08661400,3.30708700
135.27039618,-6.69291300,3.30708700
135.33439617,-9.05511800,3.22834600
135.39839617,-0.78740150,3.30708700
135.46239617,-8.66141700,3.30708700
135.52639617,-4.72440900,3.30708700
135.59039617,-5.11811000,3.30708700
135.65439616,-5.90551100,3.22834600
135.71839616,-7.87401500,3.30708700
135.78239616,0.00000000,3.30708700
135.84639616,-4.33070900,3.30708700
135.91039616,-3.93700800,3.30708700
135.97439616,1.18110200,3.30708700
136.03839615,-1.18110200,3.30708700
136.10239615,-3.93700800,3.30708700
136.16639615,-1.96850400,3.30708700
136.23039615,-1.57480300,3.30708700
136.29439615,-8.26771600,3.30708700
136.35839614,0.78740150,3.30708700
136.42239614,-3.14960600,3.30708700
136.48639614,-1.96850400,3.30708700
136.55039614,-5.11811000,3.30708700
136.61439614,1.57480300,3.30708700
136.67839614,-6.29921200,3.30708700
136.74239613,-1.18110200,3.30708700
136.80639613,-3.93700800,3.30708700
136.87039613,-2.36220500,3.30708700
136.93439613,-2.75590500,3.30708700
136.99839613,-1.18110200,3.30708700
137.06239612,-1.96850400,3.30708700
137.12639612,-3.93700800,3.30708700
137.19039612,-0.39370070,3.30708700
137.25439612,-1.57480300,3.30708700
137.31839612,-1.18110200,3.30708700
137.38239612,-2.36220500,3.30708700
137.44639611,3.14960600,3.30708700
137.51039611,-3.14960600,3.30708700
137.57439611,-0.39370070,3.30708700
137.63839611,-1.96850400,3.30708700
137.70239611,0.00000000,3.30708700
137.76639610,-6.69291300,3.30708700
137.83039610,2.75590500,3.30708700
137.89439610,-3.54330700,3.30708700
137.95839610,-0.39370070,3.30708700
138.02239610,0.00000000,3.30708700
138.08639610,3.14960600,3.30708700
138.15039609,-3.54330700,3.30708700
138.21439609,-0.39370070,3.30708700
138.27839609,2.36220500,3.30708700
138.34239609,-2.36220500,3.30708700
138.40639609,3.93700800,3.30708700
138.47039608,2.36220500,3.30708700
138.53439608,2.75590500,3.22834600
138.59839608,-0.39370070,3.30708700
138.66239608,7.08661400,3.30708700
138.72639608,-1.96850400,3.30708700
138.79039608,2.36220500,3.30708700
138.85439607,1.57480300,3.30708700
138.91839607,2.75590500,3.30708700
138.98239607,-1.57480300,3.30708700
139.04639607,4.72440900,3.30708700
139.11039607,0.39370070,3.30708700
139.17439606,0.39370070,3.30708700
139.23839606,2.36220500,3.30708700
139.30239606,3.14960600,3.30708700
139.36639606,-0.39370070,3.30708700
139.43039606,3.54330700,3.30708700
139.49439606,5.51181100,3.30708700
139.55839605,-1.18110200,3.30708700
139.62239605,3.93700800,3.30708700
139.68639605,1.57480300,3.30708700
139.75039605,2.75590500,3.30708700
139.81439605,0.39370070,3.30708700
139.87839605,9.44881800,3.30708700
139.94239604,-0.78740150,3.30708700
140.00639604,5.90551100,3.30708700
140.07039604,4.72440900,3.30708700
140.13439604,2.75590500,3.30708700
140.19839604,-2.75590500,3.30708700
140.26239603,3.14960600,3.30708700
140.32639603,-1.18110200,3.30708700
140.39039603,-2.75590500,3.30708700
140.45439603,1.57480300,3.30708700
140.51839603,-1.18110200,3.30708700
140.58239603,-0.39370070,3.30708700
140.64639602,0.00000000,3.30708700
140.71039602,1.96850400,3.30708700
140.77439602,-4.33070900,3.22834600
140.83839602,2.36220500,3.30708700
140.90239602,-0.78740150,3.30708700
140.96639601,1.96850400,3.30708700
141.03039601,-0.39370070,3.30708700
141.09439601,5.11811000,3.30708700
141.15839601,-0.39370070,3.22834600
141.22239601,3.93700800,3.30708700
141.28639601,1.18110200,3.30708700
141.35039600,4.33070900,3.30708700
141.41439600,1.57480300,3.30708700
141.47839600,5.51181100,3.30708700
141.54239600,4.33070900,3.30708700
141.60639600,0.78740150,3.30708700
141.67039599,2.75590500,3.30708700
141.73439599,1.57480300,3.30708700
141.79839599,2.36220500,3.30708700
141.86239599,-1.96850400,3.30708700
141.92639599,7.08661400,3.30708700
141.99039599,-1.18110200,3.30708700
142.05439598,4.33070900,3.30708700
142.11839598,2.75590500,3.30708700
142.18239598,3.93700800,3.30708700
142.24639598,-3.54330700,3.30708700
142.31039598,6.29921200,3.30708700
142.37439597,1.57480300,3.30708700
142.43839597,0.39370070,3.30708700
142.50239597,4.33070900,3.30708700
142.56639597,5.90551100,3.30708700
142.63039597,1.18110200,3.30708700
142.69439597,4.33070900,3.30708700
142.75839596,5.90551100,3.30708700
142.82239596,-1.96850400,3.30708700
142.88639596,3.14960600,3.30708700
142.95039596,2.75590500,3.30708700
143.01439596,1.18110200,3.30708700
143.07839595,-2.75590500,3.30708700
143.14239595,5.51181100,3.22834600
143.20639595,-4.33070900,3.30708700
143.27039595,0.00000000,3.30708700
143.33439595,-0.78740150,3.30708700
143.39839595,2.75590500,3.22834600
143.46239594,-4.33070900,3.30708700
143.52639594,3.93700800,3.30708700
143.59039594,0.78740150,3.22834600
143.65439594,-1.57480300,3.30708700
143.71839594,1.57480300,3.30708700
143.78239593,2.36220500,3.30708700
143.84639593,0.00000000,3.30708700
143.91039593,-0.39370070,3.30708700
143.97439593,7.08661400,3.30708700
144.03839593,-0.39370070,3.30708700
144.10239593,4.72440900,3.30708700
144.16639592,1.96850400,3.30708700
144.23039592,1.57480300,3.30708700
144.29439592,-3.54330700,3.30708700
144.35839592,4.33070900,3.30708700
144.42239592,-2.36220500,3.30708700
144.48639591,0.78740150,3.30708700
144.55039591,2.36220500,3.30708700
144.61439591,3.54330700,3.30708700
144.67839591,-1.57480300,3.30708700
144.74239591,3.54330700,3.30708700
144.80639591,0.00000000,3.30708700
144.87039590,-0.39370070,3.30708700
144.93439590,1.96850400,3.30708700
144.99839590,0.00000000,3.30708700
145.06239590,0.39370070,3.30708700
145.12639590,-1.57480300,3.30708700
145.19039589,3.14960600,3.30708700
145.25439589,-3.14960600,3.30708700
145.31839589,0.78740150,3.30708700
145.38239589,-3.54330700,3.30708700
145.44639589,2.36220500,3.30708700
145.51039589,-6.29921200,3.30708700
145.57439588,-1.18110200,3.30708700
145.63839588,-5.51181100,3.30708700
145.70239588,-5.90551100,3.30708700
145.76639588,-8.66141700,3.30708700
145.83039588,-6.29921200,3.30708700
145.89439587,-9.05511800,3.22834600
145.95839587,-10.23622000,3.30708700
146.02239587,-4.33070900,3.30708700
146.08639587,-8.26771600,3.30708700
146.15039587,-9.05511800,3.30708700
146.21439587,-9.05511800,3.30708700
146.27839586,-7.08661400,3.30708700
146.34239586,-13.38583000,3.22834600
146.40639586,-5.51181100,3.22834600
146.47039586,-9.05511800,3.30708700
146.53439586,-7.08661400,3.30708700
146.59839586,-6.69291300,3.30708700
146.66239585,-2.75590500,3.30708700
146.72639585,-11.02362000,3.30708700
146.79039585,-4.72440900,3.22834600
146.85439585,-7.08661400,3.30708700
146.91839585,-9.05511800,3.30708700
146.98239584,-8.66141700,3.30708700
147.04639584,-6.69291300,3.22834600
147.11039584,-10.23622000,3.30708700
147.17439584,-9.44881800,3.30708700
147.23839584,-5.90551100,3.30708700
147.30239584,-12.99213000,3.30708700
147.36639583,-7.87401500,3.30708700
147.43039583,-9.44881800,3.30708700
147.49439583,-5.90551100,3.30708700
147.55839583,-12.59842000,3.30708700
147.62239583,-3.54330700,3.30708700
147.68639582,-9.05511800,3.30708700
147.75039582,-8.26771600,3.30708700
147.81439582,-8.26771600,3.22834600
147.87839582,-4.72440900,3.30708700
147.94239582,-9.05511800,3.30708700
148.00639582,-3.93700800,3.30708700
148.07039581,-1.18110200,3.30708700
148.13439581,-5.90551100,3.30708700
148.19839581,-4.33070900,3.30708700
148.26239581,-3.93700800,3.30708700
148.32639581,-8.66141700,3.30708700
148.39039580,-9.44881800,3.30708700
148.45439580,-2.36220500,3.30708700
148.51839580,-7.48031400,3.30708700
148.58239580,-3.14960600,3.30708700
148.64639580,-9.05511800,3.30708700
148.71039580,-2.36220500,3.22834600
148.77439579,-11.02362000,3.30708700
148.83839579,-3.93700800,3.22834600
148.90239579,-7.87401500,3.22834600
148.96639579,-4.33070900,3.30708700
149.03039579,-7.08661400,3.30708700
149.09439578,-2.36220500,3.22834600
149.15839578,-7.08661400,3.30708700
149.22239578,-3.14960600,3.30708700
149.28639578,-1.57480300,3.30708700
149.35039578,-4.72440900,3.30708700
149.41439578,-2.75590500,3.30708700
149.47839577,-3.14960600,3.30708700
149.54239577,0.00000000,3.30708700
149.60639577,-8.26771600,3.30708700
149.67039577,-0.39370070,3.30708700
149.73439577,-5.11811000,3.22834600
149.79839576,-5.90551100,3.30708700
149.86239576,-8.26771600,3.30708700
149.92639576,-0.78740150,3.30708700
149.99039576,-7.87401500,3.30708700
150.05439576,-3.14960600,3.30708700
150.11839576,-2.36220500,3.30708700
150.18239575,-3.14960600,3.30708700
150.24639575,-6.29921200,3.30708700
150.31039575,0.78740150,3.30708700
150.37439575,-4.33070900,3.30708700
150.43839575,-6.69291300,3.30708700
150.50239574,0.00000000,3.30708700
150.56639574,-1.96850400,3.30708700
150.63039574,-1.96850400,3.30708700
150.69439574,-0.39370070,3.30708700
150.75839574,3.93700800,3.30708700
150.82239574,-7.87401500,3.30708700
150.88639573,1.57480300,3.30708700
150.95039573,-4.72440900,3.30708700
151.01439573,-5.90551100,3.30708700
151.07839573,-6.29921200,3.30708700
151.14239573,5.90551100,3.22834600
151.20639572,-7.08661400,3.30708700
151.27039572,-4.33070900,3.30708700
151.33439572,-3.54330700,3.30708700
151.39839572,-5.51181100,3.30708700
151.46239572,-5.11811000,3.30708700
151.52639572,-3.54330700,3.30708700
151.59039571,-3.14960600,3.30708700
151.65439571,-5.11811000,3.30708700
151.71839571,-0.39370070,3.30708700
151.78239571,-7.48031400,3.30708700
151.84639571,-5.11811000,3.30708700
151.91039570,-5.51181100,3.30708700
151.97439570,-1.18110200,3.30708700
152.03839570,-7.08661400,3.30708700
152.10239570,1.57480300,3.30708700
152.16639570,-2.75590500,3.30708700
152.23039570,-0.78740150,3.30708700
152.29439569,-5.51181100,3.30708700
152.35839569,-0.78740150,3.30708700
152.42239569,-6.69291300,3.30708700
152.48639569,-3.54330700,3.30708700
152.55039569,-0.39370070,3.30708700
152.61439568,-2.36220500,3.30708700
152.67839568,-2.36220500,3.22834600
152.74239568,-1.57480300,3.30708700
152.80639568,0.39370070,3.30708700
152.87039568,-5.90551100,3.30708700
152.93439568,2.36220500,3.30708700
152.99839567,-2.75590500,3.30708700
153.06239567,2.36220500,3.30708700
153.12639567,0.00000000,3.30708700
153.19039567,5.90551100,3.30708700
