Time,Channel A,Channel B
(us),(mV),(V)

133.08702654,-1.57480300,3.30708700
133.15102654,-8.26771600,3.30708700
133.21502654,-2.36220500,3.30708700
133.27902653,-4.72440900,3.30708700
133.34302653,-5.51181100,3.30708700
133.40702653,-5.51181100,3.30708700
133.47102653,-0.78740150,3.30708700
133.53502653,-4.72440900,3.30708700
133.59902653,-6.29921200,3.30708700
133.66302652,-3.54330700,3.30708700
133.72702652,-6.29921200,3.30708700
133.79102652,-5.11811000,3.30708700
133.85502652,-2.75590500,3.30708700
133.91902652,0.00000000,3.30708700
133.98302651,-6.69291300,3.30708700
134.04702651,0.39370070,3.30708700
134.11102651,-4.72440900,3.30708700
134.17502651,-2.36220500,3.30708700
134.23902651,-5.90551100,3.30708700
134.30302651,1.57480300,3.30708700
134.36702650,-5.90551100,3.30708700
134.43102650,-0.78740150,3.30708700
134.49502650,-1.18110200,3.30708700
134.55902650,-0.39370070,3.30708700
134.62302650,-3.93700800,3.30708700
134.68702649,-2.75590500,3.30708700
134.75102649,-2.36220500,3.30708700
134.81502649,-6.69291300,3.30708700
134.87902649,-1.18110200,3.30708700
134.94302649,-2.36220500,3.30708700
135.00702649,-3.14960600,3.30708700
135.07102648,-3.14960600,3.30708700
135.13502648,3.14960600,3.30708700
135.19902648,-5.90551100,3.30708700
135.26302648,-1.57480300,3.30708700
135.32702648,-0.78740150,3.30708700
135.39102647,-1.96850400,3.30708700
135.45502647,-5.51181100,3.30708700
135.51902647,3.54330700,3.30708700
135.58302647,-4.33070900,3.30708700
135.64702647,-3.93700800,3.30708700
135.71102647,0.00000000,3.30708700
135.77502646,-1.96850400,3.30708700
135.83902646,-6.69291300,3.30708700
135.90302646,-0.78740150,3.30708700
135.96702646,-0.39370070,3.30708700
136.03102646,-7.48031400,3.30708700
136.09502645,1.18110200,3.30708700
136.15902645,-3.14960600,3.30708700
136.22302645,-3.93700800,3.30708700
136.28702645,-6.29921200,3.30708700
136.35102645,0.39370070,3.30708700
136.41502645,-8.66141700,3.30708700
136.47902644,-1.57480300,3.30708700
136.54302644,-1.18110200,3.30708700
136.60702644,-0.39370070,3.30708700
136.67102644,-5.90551100,3.22834600
136.73502644,-1.18110200,3.30708700
136.79902643,-3.54330700,3.30708700
136.86302643,-3.93700800,3.30708700
136.92702643,-2.75590500,3.30708700
136.99102643,-1.96850400,3.30708700
137.05502643,-2.36220500,3.30708700
137.11902643,-1.57480300,3.30708700
137.18302642,1.18110200,3.30708700
137.24702642,-4.33070900,3.30708700
137.31102642,-2.36220500,3.30708700
137.37502642,-2.75590500,3.30708700
137.43902642,-0.78740150,3.30708700
137.50302642,-6.29921200,3.30708700
137.56702641,2.75590500,3.30708700
137.63102641,-2.36220500,3.30708700
137.69502641,-0.78740150,3.30708700
137.75902641,-1.96850400,3.30708700
137.82302641,1.96850400,3.30708700
137.88702640,-3.54330700,3.30708700
137.95102640,1.96850400,3.30708700
138.01502640,3.14960600,3.30708700
138.07902640,-0.78740150,3.30708700
138.14302640,2.75590500,3.30708700
138.20702640,3.14960600,3.30708700
138.27102639,1.18110200,3.30708700
138.33502639,-1.96850400,3.30708700
138.39902639,5.51181100,3.30708700
138.46302639,-0.78740150,3.30708700
138.52702639,2.36220500,3.30708700
138.59102638,2.36220500,3.30708700
138.65502638,3.93700800,3.30708700
138.71902638,-3.14960600,3.30708700
138.78302638,3.93700800,3.30708700
138.84702638,-1.18110200,3.30708700
138.91102638,-1.18110200,3.30708700
138.97502637,-1.96850400,3.30708700
139.03902637,3.14960600,3.30708700
139.10302637,-2.75590500,3.30708700
139.16702637,0.78740150,3.30708700
139.23102637,3.93700800,3.30708700
139.29502636,0.00000000,3.30708700
139.35902636,0.39370070,3.30708700
139.42302636,0.39370070,3.30708700
139.48702636,1.96850400,3.30708700
139.55102636,-3.54330700,3.30708700
139.61502636,5.90551100,3.30708700
139.67902635,0.00000000,3.30708700
139.74302635,1.96850400,3.30708700
139.80702635,1.57480300,3.30708700
139.87102635,5.51181100,3.30708700
139.93502635,-2.36220500,3.30708700
139.99902634,3.54330700,3.30708700
140.06302634,1.96850400,3.30708700
140.12702634,0.39370070,3.30708700
140.19102634,1.96850400,3.30708700
140.25502634,3.54330700,3.30708700
140.31902634,-0.78740150,3.30708700
140.38302633,1.18110200,3.30708700
140.44702633,2.75590500,3.30708700
140.51102633,-0.39370070,3.30708700
140.57502633,1.96850400,3.30708700
140.63902633,2.75590500,3.30708700
140.70302632,4.33070900,3.30708700
140.76702632,-0.39370070,3.30708700
140.83102632,5.11811000,3.30708700
140.89502632,-1.18110200,3.30708700
140.95902632,3.14960600,3.30708700
141.02302632,-0.78740150,3.30708700
141.08702631,4.72440900,3.30708700
141.15102631,0.00000000,3.30708700
141.21502631,3.93700800,3.30708700
141.27902631,3.14960600,3.30708700
141.34302631,1.96850400,3.30708700
141.40702630,-1.18110200,3.30708700
141.47102630,1.18110200,3.30708700
141.53502630,1.57480300,3.30708700
141.59902630,-2.75590500,3.30708700
141.66302630,1.96850400,3.30708700
141.72702630,1.57480300,3.30708700
141.79102629,0.39370070,3.30708700
141.85502629,0.00000000,3.30708700
141.91902629,4.33070900,3.30708700
141.98302629,-3.54330700,3.30708700
142.04702629,1.96850400,3.30708700
142.11102628,1.18110200,3.30708700
142.17502628,1.96850400,3.30708700
142.23902628,-1.96850400,3.30708700
142.30302628,7.08661400,3.30708700
142.36702628,-1.18110200,3.22834600
142.43102628,1.18110200,3.30708700
142.49502627,2.75590500,3.30708700
142.55902627,1.57480300,3.30708700
142.62302627,0.00000000,3.30708700
142.68702627,3.93700800,3.30708700
142.75102627,3.54330700,3.30708700
142.81502626,-1.96850400,3.30708700
142.87902626,5.90551100,3.30708700
142.94302626,0.00000000,3.30708700
143.00702626,0.78740150,3.30708700
143.07102626,-0.39370070,3.30708700
143.13502626,4.72440900,3.30708700
143.19902625,-1.96850400,3.30708700
143.26302625,5.11811000,3.30708700
143.32702625,3.54330700,3.30708700
143.39102625,2.75590500,3.30708700
143.45502625,0.00000000,3.30708700
143.51902624,4.33070900,3.30708700
143.58302624,-0.39370070,3.30708700
143.64702624,0.00000000,3.30708700
143.71102624,3.93700800,3.30708700
143.77502624,3.93700800,3.30708700
143.83902624,1.57480300,3.30708700
143.90302623,3.54330700,3.30708700
143.96702623,5.11811000,3.30708700
144.03102623,-2.36220500,3.30708700
144.09502623,2.75590500,3.30708700
144.15902623,0.00000000,3.30708700
144.22302622,1.96850400,3.30708700
144.28702622,-2.36220500,3.30708700
144.35102622,6.29921200,3.30708700
144.41502622,-2.75590500,3.30708700
144.47902622,1.96850400,3.30708700
144.54302622,1.96850400,3.30708700
144.60702621,1.96850400,3.30708700
144.67102621,-0.39370070,3.30708700
144.73502621,2.75590500,3.30708700
144.79902621,3.93700800,3.30708700
144.86302621,0.39370070,3.30708700
144.92702621,3.14960600,3.30708700
144.99102620,1.96850400,3.30708700
145.05502620,0.39370070,3.30708700
145.11902620,-1.18110200,3.30708700
145.18302620,3.93700800,3.30708700
145.24702620,-1.57480300,3.30708700
145.31102619,1.18110200,3.30708700
145.37502619,0.39370070,3.30708700
145.43902619,1.96850400,3.30708700
145.50302619,-6.29921200,3.30708700
145.56702619,0.00000000,3.30708700
145.63102619,-4.33070900,3.30708700
145.69502618,-4.33070900,3.30708700
145.75902618,-5.90551100,3.30708700
145.82302618,0.00000000,3.30708700
145.88702618,-6.69291300,3.30708700
145.95102618,-3.54330700,3.30708700
146.01502617,0.00000000,3.30708700
146.07902617,-8.26771600,3.30708700
146.14302617,-6.29921200,3.30708700
146.20702617,-4.33070900,3.30708700
146.27102617,-5.11811000,3.30708700
146.33502617,-10.62992000,3.30708700
146.39902616,0.78740150,3.30708700
146.46302616,-7.48031400,3.30708700
146.52702616,-6.29921200,3.30708700
146.59102616,-5.11811000,3.30708700
146.65502616,-4.72440900,3.30708700
146.71902615,-12.20472000,3.30708700
146.78302615,-4.72440900,3.30708700
146.84702615,-7.08661400,3.30708700
146.91102615,-10.62992000,3.30708700
146.97502615,-8.26771600,3.30708700
147.03902615,-5.90551100,3.30708700
147.10302614,-12.59842000,3.30708700
147.16702614,-11.41732000,3.30708700
147.23102614,-6.29921200,3.30708700
147.29502614,-11.02362000,3.30708700
147.35902614,-7.87401500,3.30708700
147.42302613,-7.08661400,3.30708700
147.48702613,-5.51181100,3.30708700
147.55102613,-11.81102000,3.30708700
147.61502613,-4.33070900,3.22834600
147.67902613,-10.62992000,3.22834600
147.74302613,-6.69291300,3.30708700
147.80702612,-9.44881800,3.30708700
147.87102612,-3.54330700,3.30708700
147.93502612,-7.08661400,3.30708700
147.99902612,-5.11811000,3.30708700
148.06302612,-4.33070900,3.30708700
148.12702611,-5.51181100,3.30708700
148.19102611,-7.48031400,3.30708700
148.25502611,-5.51181100,3.30708700
148.31902611,-4.33070900,3.30708700
148.38302611,-7.48031400,3.30708700
148.44702611,-1.18110200,3.30708700
148.51102610,-3.54330700,3.30708700
148.57502610,-4.33070900,3.30708700
148.63902610,-3.54330700,3.30708700
148.70302610,0.78740150,3.30708700
148.76702610,-7.48031400,3.30708700
148.83102609,-0.78740150,3.30708700
148.89502609,-2.75590500,3.30708700
148.95902609,-1.57480300,3.30708700
149.02302609,-4.33070900,3.30708700
149.08702609,2.75590500,3.30708700
149.15102609,-4.72440900,3.30708700
149.21502608,-3.14960600,3.30708700
149.27902608,-0.39370070,3.30708700
149.34302608,-2.36220500,3.30708700
149.40702608,-4.72440900,3.30708700
149.47102608,-2.75590500,3.30708700
149.53502607,0.00000000,3.30708700
149.59902607,-7.48031400,3.30708700
149.66302607,-1.57480300,3.30708700
149.72702607,-6.29921200,3.30708700
149.79102607,-4.72440900,3.30708700
149.85502607,-8.26771600,3.30708700
149.91902606,0.00000000,3.30708700
149.98302606,-5.51181100,3.30708700
150.04702606,-1.96850400,3.30708700
150.11102606,-1.57480300,3.30708700
150.17502606,-3.14960600,3.30708700
150.23902605,-6.69291300,3.30708700
150.30302605,-0.39370070,3.30708700
150.36702605,-3.14960600,3.30708700
150.43102605,-3.54330700,3.30708700
150.49502605,0.39370070,3.30708700
150.55902605,0.00000000,3.30708700
150.62302604,-2.36220500,3.30708700
150.68702604,-1.18110200,3.30708700
150.75102604,0.00000000,3.30708700
150.81502604,-8.26771600,3.30708700
150.87902604,0.00000000,3.30708700
150.94302603,-3.54330700,3.30708700
151.00702603,-3.14960600,3.30708700
151.07102603,-5.11811000,3.30708700
151.13502603,1.96850400,3.30708700
151.19902603,-6.29921200,3.30708700
151.26302603,-1.18110200,3.30708700
151.32702602,-1.57480300,3.30708700
151.39102602,-2.36220500,3.30708700
151.45502602,-3.14960600,3.30708700
151.51902602,0.39370070,3.30708700
151.58302602,-1.18110200,3.30708700
151.64702602,-3.54330700,3.30708700
151.71102601,0.00000000,3.30708700
151.77502601,-2.36220500,3.30708700
151.83902601,-1.96850400,3.30708700
151.90302601,-4.33070900,3.30708700
151.96702601,1.18110200,3.30708700
152.03102600,-3.93700800,3.30708700
152.09502600,-1.57480300,3.30708700
152.15902600,-5.11811000,3.30708700
152.22302600,-1.57480300,3.30708700
152.28702600,-9.05511800,3.30708700
152.35102600,-1.96850400,3.30708700
152.41502599,-5.90551100,3.30708700
152.47902599,-5.90551100,3.30708700
152.54302599,-3.54330700,3.30708700
152.60702599,0.78740150,3.30708700
152.67102599,-4.33070900,3.30708700
152.73502598,-2.36220500,3.22834600
152.79902598,1.57480300,3.22834600
152.86302598,-5.90551100,3.30708700
152.92702598,-0.78740150,3.30708700
152.99102598,-0.39370070,3.30708700
153.05502598,0.00000000,3.30708700
153.11902597,-2.36220500,3.30708700
153.18302597,6.29921200,3.30708700
153.24702597,-2.36220500,3.30708700
153.31102597,0.78740150,3.30708700
153.37502597,1.57480300,3.30708700
153.43902596,1.18110200,3.30708700
153.50302596,-3.54330700,3.30708700
153.56702596,3.93700800,3.30708700
153.63102596,-0.39370070,3.30708700
153.69502596,-1.18110200,3.30708700
153.75902596,0.78740150,3.30708700
153.82302595,0.00000000,3.30708700
153.88702595,-3.14960600,3.30708700
153.95102595,0.39370070,3.30708700
154.01502595,4.33070900,3.30708700
154.07902595,-2.36220500,3.30708700
154.14302594,3.14960600,3.30708700
154.20702594,0.78740150,3.30708700
154.27102594,2.75590500,3.30708700
154.33502594,-3.54330700,3.30708700
154.39902594,3.93700800,3.30708700
154.46302594,-1.57480300,3.30708700
154.52702593,1.96850400,3.30708700
154.59102593,1.96850400,3.30708700
154.65502593,4.72440900,3.30708700
154.71902593,-1.18110200,3.30708700
154.78302593,1.57480300,3.30708700
154.84702592,1.96850400,3.30708700
154.91102592,-2.36220500,3.30708700
154.97502592,-1.57480300,3.30708700
155.03902592,1.18110200,3.30708700
155.10302592,-1.18110200,3.30708700
155.16702592,-3.14960600,3.30708700
155.23102591,3.14960600,3.30708700
155.29502591,-0.78740150,3.30708700
155.35902591,0.00000000,3.30708700
155.42302591,-1.18110200,3.30708700
155.48702591,2.36220500,3.30708700
155.55102590,-4.33070900,3.30708700
155.61502590,3.93700800,3.30708700
155.67902590,0.39370070,3.30708700
155.74302590,1.57480300,3.30708700
155.80702590,0.00000000,3.30708700
155.87102590,3.93700800,3.30708700
155.93502589,-0.78740150,3.30708700
155.99902589,0.39370070,3.30708700
156.06302589,3.14960600,3.30708700
156.12702589,-0.78740150,3.30708700
156.19102589,1.18110200,3.30708700
156.25502588,1.18110200,3.30708700
156.31902588,2.36220500,3.30708700
156.38302588,-5.11811000,3.30708700
156.44702588,2.75590500,3.30708700
156.51102588,-0.39370070,3.30708700
156.57502588,-0.39370070,3.30708700
156.63902587,0.00000000,3.30708700
156.70302587,6.69291300,3.30708700
156.76702587,-1.18110200,3.30708700
156.83102587,3.54330700,3.30708700
156.89502587,2.36220500,3.30708700
156.95902586,-3.54330700,3.30708700
157.02302586,-1.57480300,3.30708700
157.08702586,6.69291300,3.30708700
157.15102586,0.00000000,3.30708700
157.21502586,3.14960600,3.30708700
157.27902586,5.90551100,3.30708700
157.34302585,2.75590500,3.30708700
157.40702585,0.39370070,3.30708700
157.47102585,1.96850400,3.30708700
157.53502585,0.78740150,3.30708700
157.59902585,-5.51181100,3.30708700
157.66302584,4.72440900,3.30708700
157.72702584,-0.78740150,3.30708700
157.79102584,0.00000000,3.30708700
157.85502584,-0.39370070,3.30708700
157.91902584,5.11811000,3.30708700
157.98302584,-3.14960600,3.30708700
158.04702583,3.14960600,3.30708700
158.11102583,1.18110200,3.30708700
158.17502583,1.57480300,3.30708700
158.23902583,0.78740150,3.30708700
158.30302583,1.96850400,3.30708700
158.36702582,0.78740150,3.30708700
158.43102582,1.96850400,3.30708700
158.49502582,3.14960600,3.30708700
158.55902582,2.36220500,3.30708700
158.62302582,3.14960600,3.30708700
158.68702582,1.18110200,3.30708700
158.75102581,6.69291300,3.30708700
158.81502581,-0.39370070,3.30708700
158.87902581,4.72440900,3.30708700
158.94302581,0.78740150,3.30708700
159.00702581,3.54330700,3.30708700
159.07102581,-4.72440900,3.30708700
159.13502580,3.93700800,3.30708700
159.19902580,-1.96850400,3.30708700
159.26302580,1.18110200,3.30708700
159.32702580,3.54330700,3.30708700
159.39102580,4.33070900,3.30708700
159.45502579,1.96850400,3.30708700
159.51902579,2.75590500,3.30708700
159.58302579,3.54330700,3.30708700
159.64702579,-1.18110200,3.30708700
159.71102579,2.36220500,3.30708700
159.77502579,3.93700800,3.30708700
159.83902578,3.14960600,3.30708700
159.90302578,0.39370070,3.30708700
159.96702578,6.69291300,3.30708700
160.03102578,-1.57480300,3.30708700
160.09502578,3.14960600,3.30708700
160.15902577,0.39370070,3.30708700
160.22302577,-0.78740150,3.30708700
160.28702577,-5.51181100,3.30708700
160.35102577,1.96850400,3.30708700
160.41502577,-5.11811000,3.30708700
160.47902577,-4.72440900,3.30708700
160.54302576,-5.90551100,3.30708700
160.60702576,-3.54330700,3.30708700
160.67102576,-6.29921200,3.30708700
160.73502576,-4.33070900,3.30708700
160.79902576,-0.78740150,3.30708700
160.86302575,-5.11811000,3.30708700
160.92702575,-1.57480300,3.30708700
160.99102575,-4.33070900,3.22834600
161.05502575,-4.33070900,3.30708700
161.11902575,-7.87401500,3.30708700
161.18302575,0.00000000,3.30708700
161.24702574,-7.87401500,3.30708700
161.31102574,-2.36220500,3.30708700
161.37502574,-4.33070900,3.30708700
161.43902574,-2.36220500,3.30708700
161.50302574,-6.69291300,3.30708700
161.56702573,-2.75590500,3.30708700
161.63102573,-7.87401500,3.30708700
161.69502573,-8.66141700,3.30708700
161.75902573,-7.08661400,3.30708700
161.82302573,-5.11811000,3.30708700
161.88702573,-8.26771600,3.30708700
161.95102572,-7.87401500,3.30708700
162.01502572,-2.75590500,3.30708700
162.07902572,-9.84251900,3.30708700
162.14302572,-6.29921200,3.30708700
162.20702572,-8.66141700,3.30708700
162.27102571,-5.51181100,3.30708700
162.33502571,-11.02362000,3.30708700
162.39902571,-3.14960600,3.30708700
162.46302571,-8.66141700,3.30708700
162.52702571,-6.29921200,3.30708700
162.59102571,-7.87401500,3.30708700
162.65502570,-5.11811000,3.30708700
162.71902570,-9.44881800,3.30708700
162.78302570,-7.48031400,3.30708700
162.84702570,-6.29921200,3.30708700
162.91102570,-9.05511800,3.30708700
162.97502569,-9.05511800,3.30708700
163.03902569,-7.08661400,3.30708700
163.10302569,-7.48031400,3.30708700
163.16702569,-12.20472000,3.30708700
163.23102569,-5.11811000,3.30708700
163.29502569,-7.87401500,3.30708700
163.35902568,-6.69291300,3.30708700
163.42302568,-5.51181100,3.30708700
163.48702568,0.00000000,3.30708700
163.55102568,-9.84251900,3.30708700
163.61502568,-1.96850400,3.30708700
163.67902567,-6.29921200,3.30708700
163.74302567,-5.90551100,3.30708700
163.80702567,-5.51181100,3.30708700
163.87102567,0.39370070,3.30708700
163.93502567,-5.51181100,3.30708700
163.99902567,-1.96850400,3.30708700
164.06302566,1.57480300,3.30708700
164.12702566,-5.90551100,3.30708700
164.19102566,-3.93700800,3.30708700
164.25502566,-2.75590500,3.30708700
164.31902566,-4.72440900,3.30708700
164.38302565,-8.26771600,3.30708700
164.44702565,1.57480300,3.30708700
164.51102565,-5.90551100,3.30708700
164.57502565,-4.33070900,3.30708700
164.63902565,-3.93700800,3.30708700
164.70302565,-1.96850400,3.30708700
164.76702564,-7.87401500,3.30708700
164.83102564,-1.57480300,3.30708700
164.89502564,-3.93700800,3.30708700
164.95902564,-4.33070900,3.30708700
165.02302564,-5.11811000,3.30708700
165.08702563,-0.78740150,3.30708700
165.15102563,-5.11811000,3.30708700
165.21502563,-5.11811000,3.30708700
165.27902563,-2.36220500,3.30708700
165.34302563,-4.33070900,3.30708700
165.40702563,-2.75590500,3.30708700
165.47102562,-3.54330700,3.30708700
165.53502562,0.00000000,3.30708700
165.59902562,-8.66141700,3.30708700
165.66302562,-2.75590500,3.30708700
165.72702562,-7.08661400,3.30708700
165.79102561,-6.29921200,3.30708700
165.85502561,-9.84251900,3.30708700
165.91902561,-1.96850400,3.30708700
165.98302561,-8.26771600,3.30708700
166.04702561,-4.72440900,3.30708700
166.11102561,-2.36220500,3.30708700
166.17502560,-4.72440900,3.30708700
166.23902560,-7.08661400,3.30708700
166.30302560,-2.75590500,3.30708700
166.36702560,-4.72440900,3.22834600
166.43102560,-6.29921200,3.30708700
166.49502560,0.00000000,3.30708700
166.55902559,-1.96850400,3.30708700
166.62302559,-3.54330700,3.22834600
166.68702559,-3.54330700,3.30708700
166.75102559,1.18110200,3.30708700
166.81502559,-7.08661400,3.30708700
166.87902558,-1.57480300,3.30708700
166.94302558,-4.33070900,3.30708700
167.00702558,-2.75590500,3.30708700
167.07102558,-6.69291300,3.30708700
167.13502558,0.00000000,3.30708700
167.19902558,-7.48031400,3.30708700
167.26302557,-7.08661400,3.30708700
167.32702557,-3.54330700,3.30708700
167.39102557,-3.54330700,3.30708700
167.45502557,-6.69291300,3.30708700
167.51902557,-2.36220500,3.30708700
167.58302556,0.00000000,3.30708700
167.64702556,-7.08661400,3.30708700
167.71102556,-1.18110200,3.30708700
167.77502556,-2.36220500,3.30708700
167.83902556,-3.54330700,3.30708700
167.90302556,-3.93700800,3.30708700
167.96702555,3.14960600,3.30708700
168.03102555,-3.93700800,3.30708700
168.09502555,1.57480300,3.30708700
168.15902555,0.39370070,3.30708700
168.22302555,-0.39370070,3.30708700
168.28702554,-6.29921200,3.30708700
168.35102554,1.18110200,3.30708700
168.41502554,-4.72440900,3.30708700
168.47902554,-2.36220500,3.30708700
168.54302554,-1.96850400,3.30708700
168.60702554,-0.78740150,3.30708700
168.67102553,-2.36220500,3.30708700
168.73502553,0.00000000,3.30708700
168.79902553,0.78740150,3.30708700
168.86302553,-4.33070900,3.30708700
168.92702553,1.18110200,3.30708700
168.99102552,-1.96850400,3.30708700
169.05502552,1.57480300,3.30708700
169.11902552,-2.36220500,3.30708700
169.18302552,3.93700800,3.30708700
169.24702552,-1.18110200,3.30708700
169.31102552,1.96850400,3.30708700
169.37502551,-0.78740150,3.30708700
169.43902551,2.36220500,3.30708700
169.50302551,0.00000000,3.30708700
169.56702551,3.54330700,3.30708700
169.63102551,1.18110200,3.30708700
169.69502550,-0.39370070,3.30708700
169.75902550,-1.57480300,3.30708700
169.82302550,1.18110200,3.30708700
169.88702550,-2.36220500,3.30708700
169.95102550,-2.36220500,3.30708700
170.01502550,3.93700800,3.30708700
170.07902549,-0.78740150,3.30708700
170.14302549,1.57480300,3.30708700
170.20702549,1.57480300,3.30708700
170.27102549,1.96850400,3.30708700
170.33502549,-5.11811000,3.30708700
170.39902548,5.51181100,3.30708700
170.46302548,-2.36220500,3.30708700
170.52702548,0.78740150,3.30708700
170.59102548,1.96850400,3.30708700
170.65502548,5.51181100,3.30708700
170.71902548,-1.18110200,3.30708700
170.78302547,3.54330700,3.30708700
170.84702547,1.96850400,3.30708700
170.91102547,-2.75590500,3.30708700
170.97502547,0.39370070,3.30708700
171.03902547,0.78740150,3.30708700
171.10302546,-1.57480300,3.30708700
171.16702546,-1.18110200,3.30708700
171.23102546,3.93700800,3.30708700
171.29502546,-3.54330700,3.30708700
171.35902546,-0.39370070,3.30708700
171.42302546,0.00000000,3.30708700
171.48702545,1.96850400,3.30708700
171.55102545,-3.14960600,3.30708700
171.61502545,4.33070900,3.30708700
171.67902545,-0.78740150,3.30708700
171.74302545,1.96850400,3.30708700
171.80702544,0.39370070,3.30708700
171.87102544,3.93700800,3.30708700
171.93502544,-2.36220500,3.30708700
171.99902544,2.75590500,3.30708700
172.06302544,3.93700800,3.30708700
172.12702544,0.39370070,3.30708700
172.19102543,3.14960600,3.30708700
172.25502543,3.93700800,3.30708700
172.31902543,1.96850400,3.30708700
172.38302543,-3.54330700,3.30708700
172.44702543,3.54330700,3.30708700
172.51102542,-3.54330700,3.30708700
172.57502542,0.39370070,3.30708700
172.63902542,0.78740150,3.30708700
172.70302542,4.33070900,3.30708700
172.76702542,-1.96850400,3.30708700
172.83102542,4.33070900,3.30708700
172.89502541,1.57480300,3.30708700
172.95902541,0.78740150,3.30708700
173.02302541,-0.39370070,3.30708700
173.08702541,4.72440900,3.30708700
173.15102541,0.39370070,3.30708700
173.21502541,2.75590500,3.30708700
173.27902540,4.33070900,3.30708700
173.34302540,2.36220500,3.30708700
173.40702540,1.96850400,3.30708700
173.47102540,2.36220500,3.30708700
173.53502540,3.93700800,3.30708700
173.59902539,-2.75590500,3.30708700
173.66302539,4.33070900,3.30708700
173.72702539,0.39370070,3.30708700
173.79102539,1.18110200,3.30708700
173.85502539,-3.54330700,3.30708700
173.91902539,4.72440900,3.30708700
173.98302538,-3.93700800,3.30708700
174.04702538,-0.78740150,3.30708700
174.11102538,1.18110200,3.30708700
174.17502538,1.18110200,3.30708700
174.23902538,-0.39370070,3.30708700
174.30302537,4.72440900,3.30708700
174.36702537,0.00000000,3.30708700
174.43102537,-2.75590500,3.30708700
174.49502537,3.93700800,3.30708700
174.55902537,1.57480300,3.30708700
174.62302537,-0.78740150,3.30708700
174.68702536,3.54330700,3.30708700
174.75102536,6.69291300,3.30708700
174.81502536,-0.78740150,3.30708700
174.87902536,7.48031400,3.30708700
174.94302536,2.36220500,3.30708700
175.00702535,0.39370070,3.30708700
175.07102535,-1.96850400,3.30708700
175.13502535,4.33070900,3.30708700
175.19902535,-4.72440900,3.30708700
175.26302535,1.96850400,3.30708700
175.32702535,0.00000000,3.30708700
175.39102534,0.00000000,3.30708700
175.45502534,-2.75590500,3.30708700
175.51902534,-0.78740150,3.30708700
175.58302534,-1.57480300,3.30708700
175.64702534,-3.54330700,3.30708700
175.71102533,0.00000000,3.30708700
175.77502533,-3.93700800,3.30708700
175.83902533,-1.96850400,3.30708700
175.90302533,-3.93700800,3.30708700
175.96702533,0.39370070,3.30708700
176.03102533,-5.90551100,3.30708700
176.09502532,-2.36220500,3.30708700
176.15902532,-4.33070900,3.30708700
176.22302532,-2.36220500,3.30708700
176.28702532,-7.48031400,3.30708700
176.35102532,-3.14960600,3.30708700
176.41502531,-8.66141700,3.30708700
176.47902531,-7.87401500,3.30708700
176.54302531,-8.66141700,3.30708700
176.60702531,-8.26771600,3.30708700
176.67102531,-12.20472000,3.30708700
176.73502531,-7.48031400,3.30708700
176.79902530,-4.72440900,3.30708700
176.86302530,-9.84251900,3.30708700
176.92702530,-7.08661400,3.30708700
176.99102530,-8.66141700,3.30708700
177.05502530,-7.87401500,3.22834600
177.11902529,-12.20472000,3.30708700
177.18302529,-3.54330700,3.30708700
177.24702529,-11.02362000,3.30708700
177.31102529,-5.51181100,3.30708700
177.37502529,-6.29921200,3.30708700
177.43902529,-5.51181100,3.30708700
177.50302528,-10.62992000,3.30708700
177.56702528,-4.72440900,3.30708700
177.63102528,-9.05511800,3.30708700
177.69502528,-11.02362000,3.30708700
177.75902528,-9.84251900,3.30708700
177.82302527,-7.48031400,3.30708700
177.88702527,-11.41732000,3.30708700
177.95102527,-9.84251900,3.30708700
178.01502527,-7.48031400,3.30708700
178.07902527,-12.59842000,3.30708700
178.14302527,-8.66141700,3.30708700
178.20702526,-6.69291300,3.30708700
178.27102526,-5.90551100,3.30708700
178.33502526,-9.84251900,3.30708700
178.39902526,-1.18110200,3.30708700
178.46302526,-7.87401500,3.30708700
178.52702525,-4.72440900,3.30708700
178.59102525,-5.90551100,3.30708700
178.65502525,-2.36220500,3.30708700
178.71902525,-8.66141700,3.30708700
178.78302525,0.00000000,3.30708700
178.84702525,-3.54330700,3.30708700
178.91102524,-5.51181100,3.30708700
178.97502524,-2.36220500,3.30708700
179.03902524,-3.54330700,3.30708700
179.10302524,-8.66141700,3.30708700
179.16702524,-7.08661400,3.30708700
179.23102523,-3.54330700,3.30708700
179.29502523,-9.84251900,3.30708700
179.35902523,-3.93700800,3.30708700
179.42302523,-4.33070900,3.30708700
179.48702523,-5.11811000,3.30708700
179.55102523,-7.48031400,3.30708700
179.61502522,-1.18110200,3.30708700
179.67902522,-10.23622000,3.30708700
179.74302522,-6.29921200,3.30708700
179.80702522,-6.69291300,3.30708700
179.87102522,-2.36220500,3.30708700
179.93502521,-7.48031400,3.30708700
179.99902521,-1.96850400,3.30708700
180.06302521,-4.72440900,3.30708700
180.12702521,-4.33070900,3.30708700
180.19102521,-5.90551100,3.30708700
180.25502521,-3.54330700,3.30708700
180.31902520,-4.33070900,3.30708700
180.38302520,-7.87401500,3.30708700
180.44702520,-1.96850400,3.30708700
180.51102520,-6.69291300,3.30708700
180.57502520,-5.11811000,3.30708700
180.63902520,-6.29921200,3.30708700
180.70302519,-2.36220500,3.30708700
180.76702519,-10.62992000,3.30708700
180.83102519,-2.36220500,3.30708700
180.89502519,-3.54330700,3.30708700
180.95902519,-4.33070900,3.30708700
181.02302518,-5.11811000,3.30708700
