Time,Channel A,Channel B
(us),(mV),(V)

114.02146019,-3.54330700,3.30708700
114.08546019,-2.75590500,3.30708700
114.14946019,0.39370070,3.30708700
114.21346018,-5.11811000,3.30708700
114.27746018,-3.14960600,3.30708700
114.34146018,-2.36220500,3.30708700
114.40546018,-4.72440900,3.30708700
114.46946018,-3.93700800,3.30708700
114.53346018,-4.33070900,3.30708700
114.59746017,-4.33070900,3.30708700
114.66146017,-7.48031400,3.30708700
114.72546017,-0.78740150,3.30708700
114.78946017,-5.90551100,3.30708700
114.85346017,-4.33070900,3.30708700
114.91746016,-6.69291300,3.30708700
114.98146016,1.18110200,3.30708700
115.04546016,-8.26771600,3.30708700
115.10946016,-0.78740150,3.30708700
115.17346016,-5.11811000,3.22834600
115.23746016,-4.33070900,3.30708700
115.30146015,-7.08661400,3.30708700
115.36546015,-3.93700800,3.30708700
115.42946015,-7.48031400,3.30708700
115.49346015,-9.05511800,3.30708700
115.55746015,-1.96850400,3.30708700
115.62146015,-9.44881800,3.30708700
115.68546014,-8.66141700,3.30708700
115.74946014,-7.48031400,3.30708700
115.81346014,-7.48031400,3.30708700
115.87746014,-14.17323000,3.30708700
115.94146014,-5.51181100,3.30708700
116.00546013,-9.84251900,3.30708700
116.06946013,-8.66141700,3.30708700
116.13346013,-7.48031400,3.30708700
116.19746013,-3.14960600,3.30708700
116.26146013,-12.59842000,3.30708700
116.32546013,-5.11811000,3.30708700
116.38946012,-6.29921200,3.30708700
116.45346012,-8.66141700,3.30708700
116.51746012,-7.48031400,3.30708700
116.58146012,-3.93700800,3.30708700
116.64546012,-5.90551100,3.30708700
116.70946011,-6.69291300,3.30708700
116.77346011,-1.57480300,3.30708700
116.83746011,-7.87401500,3.30708700
116.90146011,-4.33070900,3.30708700
116.96546011,-7.08661400,3.30708700
117.02946011,-1.57480300,3.22834600
117.09346010,-9.84251900,3.30708700
117.15746010,-4.33070900,3.30708700
117.22146010,-7.48031400,3.30708700
117.28546010,-6.29921200,3.30708700
117.34946010,-10.62992000,3.30708700
117.41346009,-5.11811000,3.30708700
117.47746009,-7.08661400,3.30708700
117.54146009,-7.87401500,3.30708700
117.60546009,-4.72440900,3.30708700
117.66946009,-4.72440900,3.30708700
117.73346009,-9.05511800,3.30708700
117.79746008,-7.48031400,3.30708700
117.86146008,-5.51181100,3.22834600
117.92546008,-11.41732000,3.30708700
117.98946008,-5.11811000,3.30708700
118.05346008,-5.51181100,3.30708700
118.11746007,-5.90551100,3.30708700
118.18146007,-9.84251900,3.30708700
118.24546007,-1.57480300,3.30708700
118.30946007,-11.81102000,3.30708700
118.37346007,-7.48031400,3.30708700
118.43746007,-8.26771600,3.30708700
118.50146006,-7.48031400,3.30708700
118.56546006,-11.41732000,3.30708700
118.62946006,-4.72440900,3.30708700
118.69346006,-6.29921200,3.30708700
118.75746006,-12.59842000,3.30708700
118.82146005,-6.69291300,3.30708700
118.88546005,-8.26771600,3.30708700
118.94946005,-8.66141700,3.30708700
119.01346005,-9.44881800,3.30708700
119.07746005,-2.36220500,3.30708700
119.14146005,-9.84251900,3.30708700
119.20546004,-6.29921200,3.30708700
119.26946004,-5.11811000,3.30708700
119.33346004,-5.11811000,3.30708700
119.39746004,-11.41732000,3.30708700
119.46146004,-1.57480300,3.30708700
119.52546003,-6.69291300,3.30708700
119.58946003,-7.08661400,3.30708700
119.65346003,-5.11811000,3.30708700
119.71746003,-2.75590500,3.30708700
119.78146003,-10.62992000,3.30708700
119.84546003,-6.29921200,3.30708700
119.90946002,-7.48031400,3.30708700
119.97346002,-11.41732000,3.30708700
120.03746002,-6.29921200,3.30708700
120.10146002,-7.08661400,3.30708700
120.16546002,-6.29921200,3.30708700
120.22946001,-9.44881800,3.22834600
120.29346001,-1.96850400,3.30708700
120.35746001,-10.23622000,3.30708700
120.42146001,-6.69291300,3.22834600
120.48546001,-9.05511800,3.30708700
120.54946001,-6.29921200,3.30708700
120.61346000,-9.05511800,3.30708700
120.67746000,-3.93700800,3.30708700
120.74146000,-7.08661400,3.30708700
120.80546000,-5.90551100,3.30708700
120.86946000,-5.90551100,3.30708700
120.93345999,-6.29921200,3.30708700
120.99745999,-7.87401500,3.30708700
121.06145999,-8.66141700,3.30708700
121.12545999,-5.90551100,3.30708700
121.18945999,-8.26771600,3.30708700
121.25345999,-9.05511800,3.30708700
121.31745998,-9.84251900,3.22834600
121.38145998,-7.48031400,3.30708700
121.44545998,-12.99213000,3.22834600
121.50945998,-5.11811000,3.30708700
121.57345998,-9.05511800,3.22834600
121.63745997,-6.69291300,3.30708700
121.70145997,-8.66141700,3.30708700
121.76545997,-4.33070900,3.30708700
121.82945997,-12.20472000,3.22834600
121.89345997,-6.69291300,3.30708700
121.95745997,-5.11811000,3.22834600
122.02145996,-8.26771600,3.22834600
122.08545996,-7.87401500,3.30708700
122.14945996,-3.54330700,3.30708700
122.21345996,-5.51181100,3.30708700
122.27745996,-8.66141700,3.30708700
122.34145996,-1.96850400,3.30708700
122.40545995,-9.84251900,3.30708700
122.46945995,-9.44881800,3.30708700
122.53345995,-8.26771600,3.30708700
122.59745995,-6.29921200,3.30708700
122.66145995,-12.59842000,3.30708700
122.72545994,-4.72440900,3.30708700
122.78945994,-8.66141700,3.30708700
122.85345994,-8.26771600,3.22834600
122.91745994,-9.84251900,3.30708700
122.98145994,-4.72440900,3.30708700
123.04545994,-11.02362000,3.30708700
123.10945993,-6.69291300,3.30708700
123.17345993,-4.72440900,3.30708700
123.23745993,-6.69291300,3.30708700
123.30145993,-7.08661400,3.30708700
123.36545993,-3.93700800,3.30708700
123.42945992,-3.54330700,3.30708700
123.49345992,-9.05511800,3.22834600
123.55745992,-1.18110200,3.30708700
123.62145992,-5.11811000,3.30708700
123.68545992,-3.93700800,3.30708700
123.74945992,-5.90551100,3.30708700
123.81345991,-0.39370070,3.30708700
123.87745991,-9.84251900,3.30708700
123.94145991,-3.14960600,3.30708700
124.00545991,-4.33070900,3.30708700
124.06945991,-5.90551100,3.30708700
124.13345990,-6.29921200,3.30708700
124.19745990,0.39370070,3.30708700
124.26145990,-2.36220500,3.30708700
124.32545990,-3.93700800,3.30708700
124.38945990,-1.18110200,3.30708700
124.45345990,-3.93700800,3.30708700
124.51745989,-3.93700800,3.22834600
124.58145989,-1.57480300,3.30708700
124.64545989,1.57480300,3.30708700
124.70945989,-3.54330700,3.30708700
124.77345989,1.57480300,3.30708700
124.83745988,-0.39370070,3.30708700
124.90145988,0.78740150,3.30708700
124.96545988,-5.90551100,3.30708700
125.02945988,1.96850400,3.30708700
125.09345988,-4.33070900,3.30708700
125.15745988,-3.14960600,3.30708700
125.22145987,-4.33070900,3.30708700
125.28545987,-1.18110200,3.30708700
125.34945987,-7.08661400,3.30708700
125.41345987,-4.33070900,3.30708700
125.47745987,-2.36220500,3.30708700
125.54145986,-7.87401500,3.22834600
125.60545986,-3.93700800,3.30708700
125.66945986,-1.18110200,3.30708700
125.73345986,-3.14960600,3.30708700
125.79745986,-7.48031400,3.30708700
125.86145986,0.39370070,3.30708700
125.92545985,-6.69291300,3.30708700
125.98945985,-4.72440900,3.30708700
126.05345985,-3.54330700,3.30708700
126.11745985,-2.75590500,3.30708700
126.18145985,-7.87401500,3.30708700
126.24545984,1.57480300,3.30708700
126.30945984,-4.72440900,3.30708700
126.37345984,-5.90551100,3.30708700
126.43745984,-5.11811000,3.30708700
126.50145984,-3.54330700,3.30708700
126.56545984,-9.05511800,3.30708700
126.62945983,-5.11811000,3.30708700
126.69345983,-3.14960600,3.30708700
126.75745983,-7.08661400,3.30708700
126.82145983,-1.57480300,3.30708700
126.88545983,-4.33070900,3.30708700
126.94945982,-2.36220500,3.30708700
127.01345982,-7.48031400,3.30708700
127.07745982,0.00000000,3.30708700
127.14145982,-6.69291300,3.30708700
127.20545982,-1.57480300,3.30708700
127.26945982,-3.14960600,3.30708700
127.33345981,0.78740150,3.30708700
127.39745981,-4.72440900,3.30708700
127.46145981,0.00000000,3.30708700
127.52545981,-0.78740150,3.30708700
127.58945981,-2.36220500,3.30708700
127.65345980,-1.18110200,3.30708700
127.71745980,0.78740150,3.30708700
127.78145980,-2.36220500,3.30708700
127.84545980,-3.93700800,3.30708700
127.90945980,0.39370070,3.30708700
127.97345980,-5.90551100,3.30708700
128.03745979,-4.33070900,3.30708700
128.10145979,-5.51181100,3.30708700
128.16545979,-0.78740150,3.30708700
128.22945979,-7.08661400,3.30708700
128.29345979,1.96850400,3.30708700
128.35745978,-3.93700800,3.30708700
128.42145978,-1.57480300,3.30708700
128.48545978,-5.11811000,3.30708700
128.54945978,-0.78740150,3.30708700
128.61345978,-7.08661400,3.30708700
128.67745978,-3.54330700,3.30708700
128.74145977,-1.18110200,3.30708700
128.80545977,-3.14960600,3.30708700
128.86945977,-3.54330700,3.30708700
128.93345977,-2.75590500,3.30708700
128.99745977,-2.36220500,3.30708700
129.06145976,-9.05511800,3.30708700
129.12545976,-4.33070900,3.30708700
129.18945976,-7.48031400,3.30708700
129.25345976,-7.48031400,3.30708700
129.31745976,-7.87401500,3.30708700
129.38145976,-3.14960600,3.30708700
129.44545975,-12.59842000,3.22834600
129.50945975,-8.26771600,3.30708700
129.57345975,-6.69291300,3.30708700
129.63745975,-8.66141700,3.22834600
129.70145975,-11.02362000,3.22834600
129.76545975,-2.36220500,3.22834600
129.82945974,-9.44881800,3.30708700
129.89345974,-7.87401500,3.22834600
129.95745974,-3.14960600,3.30708700
130.02145974,-6.69291300,3.30708700
130.08545974,-8.26771600,3.30708700
130.14945973,-4.33070900,3.30708700
130.21345973,-3.14960600,3.30708700
130.27745973,-10.23622000,3.30708700
130.34145973,0.00000000,3.30708700
130.40545973,-5.11811000,3.30708700
130.46945973,-5.90551100,3.30708700
130.53345972,-9.05511800,3.30708700
130.59745972,-4.33070900,3.30708700
130.66145972,-12.20472000,3.30708700
130.72545972,-6.29921200,3.30708700
130.78945972,-5.90551100,3.30708700
130.85345971,-5.51181100,3.30708700
130.91745971,-7.08661400,3.30708700
130.98145971,-3.54330700,3.30708700
131.04545971,-6.69291300,3.30708700
131.10945971,-8.66141700,3.30708700
131.17345971,-7.87401500,3.30708700
131.23745970,-6.69291300,3.30708700
131.30145970,-7.48031400,3.30708700
131.36545970,-8.66141700,3.30708700
131.42945970,-2.75590500,3.30708700
131.49345970,-8.66141700,3.30708700
131.55745969,-5.51181100,3.30708700
131.62145969,-7.48031400,3.30708700
131.68545969,-4.72440900,3.30708700
131.74945969,-12.59842000,3.30708700
131.81345969,-3.93700800,3.30708700
131.87745969,-9.44881800,3.30708700
131.94145968,-9.84251900,3.30708700
132.00545968,-9.84251900,3.30708700
132.06945968,-7.87401500,3.30708700
132.13345968,-12.59842000,3.30708700
132.19745968,-9.05511800,3.30708700
132.26145967,-7.08661400,3.30708700
132.32545967,-10.62992000,3.30708700
132.38945967,-7.87401500,3.30708700
132.45345967,-7.87401500,3.30708700
132.51745967,-8.26771600,3.30708700
132.58145967,-12.20472000,3.30708700
132.64545966,-4.72440900,3.22834600
132.70945966,-10.23622000,3.30708700
132.77345966,-6.69291300,3.30708700
132.83745966,-6.29921200,3.30708700
132.90145966,-1.96850400,3.30708700
132.96545965,-8.66141700,3.30708700
133.02945965,-1.57480300,3.30708700
133.09345965,-5.90551100,3.30708700
133.15745965,-6.29921200,3.30708700
133.22145965,-7.48031400,3.30708700
133.28545965,-3.14960600,3.30708700
133.34945964,-7.87401500,3.30708700
133.41345964,-5.51181100,3.30708700
133.47745964,0.00000000,3.30708700
133.54145964,-5.90551100,3.30708700
133.60545964,-3.14960600,3.30708700
133.66945963,-2.75590500,3.30708700
133.73345963,-0.39370070,3.30708700
133.79745963,-6.69291300,3.30708700
133.86145963,1.96850400,3.30708700
133.92545963,-4.33070900,3.30708700
133.98945963,-1.57480300,3.30708700
134.05345962,-1.57480300,3.30708700
134.11745962,0.00000000,3.30708700
134.18145962,-6.29921200,3.30708700
134.24545962,-0.39370070,3.30708700
134.30945962,-2.36220500,3.30708700
134.37345961,-2.75590500,3.30708700
134.43745961,-3.14960600,3.30708700
134.50145961,-2.75590500,3.30708700
134.56545961,-5.90551100,3.30708700
134.62945961,-5.90551100,3.30708700
134.69345961,-3.93700800,3.30708700
134.75745960,-8.66141700,3.30708700
134.82145960,-5.11811000,3.30708700
134.88545960,-6.69291300,3.30708700
134.94945960,-1.18110200,3.30708700
135.01345960,-8.26771600,3.30708700
135.07745959,-2.36220500,3.30708700
135.14145959,-6.29921200,3.30708700
135.20545959,-3.54330700,3.30708700
135.26945959,-8.66141700,3.30708700
135.33345959,-1.57480300,3.30708700
135.39745959,-5.51181100,3.30708700
135.46145958,-3.14960600,3.30708700
135.52545958,-0.39370070,3.30708700
135.58945958,-2.36220500,3.30708700
135.65345958,-5.51181100,3.30708700
135.71745958,-1.57480300,3.30708700
135.78145957,-1.57480300,3.30708700
135.84545957,-8.26771600,3.30708700
135.90945957,-1.57480300,3.30708700
135.97345957,-3.14960600,3.30708700
136.03745957,-5.11811000,3.30708700
136.10145957,-4.33070900,3.30708700
136.16545956,0.39370070,3.30708700
136.22945956,-8.26771600,3.30708700
136.29345956,-0.78740150,3.30708700
136.35745956,-1.57480300,3.30708700
136.42145956,-1.57480300,3.30708700
136.48545955,-4.33070900,3.30708700
136.54945955,2.75590500,3.30708700
136.61345955,-4.72440900,3.30708700
136.67745955,-3.14960600,3.30708700
136.74145955,-1.57480300,3.30708700
136.80545955,-2.75590500,3.30708700
136.86945954,-3.54330700,3.30708700
136.93345954,-1.96850400,3.30708700
136.99745954,1.18110200,3.30708700
137.06145954,-5.51181100,3.30708700
137.12545954,-0.39370070,3.30708700
137.18945954,-4.72440900,3.30708700
137.25345953,-5.51181100,3.30708700
137.31745953,-7.48031400,3.30708700
137.38145953,-0.39370070,3.30708700
137.44545953,-6.69291300,3.30708700
137.50945953,-3.54330700,3.30708700
137.57345952,-1.96850400,3.30708700
137.63745952,-1.18110200,3.30708700
137.70145952,-5.11811000,3.30708700
137.76545952,0.78740150,3.30708700
137.82945952,-3.54330700,3.22834600
137.89345952,-3.54330700,3.22834600
137.95745951,0.78740150,3.30708700
138.02145951,1.57480300,3.30708700
138.08545951,-0.39370070,3.30708700
138.14945951,0.39370070,3.30708700
138.21345951,4.33070900,3.30708700
138.27745950,-2.36220500,3.30708700
138.34145950,1.96850400,3.30708700
138.40545950,0.39370070,3.30708700
138.46945950,3.54330700,3.30708700
138.53345950,-2.36220500,3.30708700
138.59745950,3.93700800,3.30708700
138.66145949,-2.36220500,3.30708700
138.72545949,-0.78740150,3.30708700
138.78945949,-1.96850400,3.30708700
138.85345949,1.96850400,3.30708700
138.91745949,-2.36220500,3.30708700
138.98145948,0.39370070,3.30708700
139.04545948,3.93700800,3.22834600
139.10945948,1.18110200,3.30708700
139.17345948,0.00000000,3.30708700
139.23745948,2.36220500,3.30708700
139.30145948,0.78740150,3.30708700
139.36545947,-2.36220500,3.30708700
139.42945947,5.11811000,3.30708700
139.49345947,0.78740150,3.30708700
139.55745947,1.96850400,3.30708700
139.62145947,3.14960600,3.30708700
139.68545946,5.90551100,3.30708700
139.74945946,-3.54330700,3.30708700
139.81345946,5.11811000,3.30708700
139.87745946,-0.78740150,3.30708700
139.94145946,-0.78740150,3.30708700
140.00545946,-0.39370070,3.30708700
140.06945945,3.54330700,3.30708700
140.13345945,-2.36220500,3.30708700
140.19745945,1.57480300,3.30708700
140.26145945,2.75590500,3.30708700
140.32545945,-3.54330700,3.30708700
140.38945944,1.96850400,3.22834600
140.45345944,1.96850400,3.30708700
140.51745944,1.18110200,3.30708700
140.58145944,-1.18110200,3.30708700
140.64545944,5.90551100,3.30708700
140.70945944,0.00000000,3.30708700
140.77345943,3.54330700,3.30708700
140.83745943,1.57480300,3.30708700
140.90145943,4.72440900,3.30708700
140.96545943,-0.39370070,3.30708700
141.02945943,6.69291300,3.30708700
141.09345942,3.54330700,3.30708700
141.15745942,3.93700800,3.30708700
141.22145942,0.39370070,3.30708700
141.28545942,3.93700800,3.30708700
141.34945942,-1.18110200,3.30708700
141.41345942,-0.39370070,3.30708700
141.47745941,2.75590500,3.30708700
141.54145941,0.78740150,3.30708700
141.60545941,2.75590500,3.30708700
141.66945941,2.75590500,3.30708700
141.73345941,5.90551100,3.30708700
141.79745940,-1.96850400,3.30708700
141.86145940,4.72440900,3.30708700
141.92545940,0.00000000,3.30708700
141.98945940,1.96850400,3.30708700
142.05345940,0.78740150,3.30708700
142.11745940,6.69291300,3.30708700
142.18145939,0.00000000,3.30708700
142.24545939,3.54330700,3.30708700
142.30945939,2.75590500,3.30708700
142.37345939,2.36220500,3.30708700
142.43745939,0.00000000,3.30708700
142.50145938,2.75590500,3.30708700
142.56545938,0.00000000,3.30708700
142.62945938,-0.78740150,3.30708700
142.69345938,3.14960600,3.30708700
142.75745938,0.39370070,3.30708700
142.82145938,-0.78740150,3.30708700
142.88545937,-2.75590500,3.30708700
142.94945937,3.14960600,3.30708700
143.01345937,-3.93700800,3.30708700
143.07745937,2.75590500,3.30708700
143.14145937,0.78740150,3.30708700
143.20545936,1.18110200,3.30708700
143.26945936,-2.75590500,3.30708700
143.33345936,5.90551100,3.30708700
143.39745936,-2.36220500,3.30708700
143.46145936,-0.78740150,3.30708700
143.52545936,3.93700800,3.30708700
143.58945935,2.75590500,3.30708700
143.65345935,-0.39370070,3.30708700
143.71745935,3.93700800,3.30708700
143.78145935,5.11811000,3.30708700
143.84545935,-2.75590500,3.30708700
143.90945935,2.36220500,3.30708700
143.97345934,-0.39370070,3.30708700
144.03745934,-2.75590500,3.30708700
144.10145934,-2.36220500,3.30708700
144.16545934,4.72440900,3.30708700
144.22945934,-4.33070900,3.30708700
144.29345933,1.18110200,3.30708700
144.35745933,0.39370070,3.30708700
144.42145933,0.78740150,3.30708700
144.48545933,-3.93700800,3.30708700
144.54945933,3.14960600,3.30708700
144.61345933,-1.96850400,3.30708700
144.67745932,0.78740150,3.30708700
144.74145932,0.78740150,3.30708700
144.80545932,0.39370070,3.30708700
144.86945932,-0.78740150,3.30708700
144.93345932,-1.18110200,3.30708700
144.99745931,1.57480300,3.30708700
145.06145931,-2.75590500,3.30708700
145.12545931,-0.39370070,3.30708700
145.18945931,-2.75590500,3.30708700
145.25345931,-1.18110200,3.30708700
145.31745931,-7.87401500,3.30708700
145.38145930,-2.75590500,3.30708700
145.44545930,-7.87401500,3.30708700
145.50945930,-7.08661400,3.30708700
145.57345930,-8.26771600,3.30708700
145.63745930,-3.54330700,3.30708700
145.70145929,-9.44881800,3.30708700
145.76545929,-4.33070900,3.22834600
145.82945929,-6.69291300,3.30708700
145.89345929,-8.26771600,3.30708700
145.95745929,-9.44881800,3.30708700
146.02145929,-5.11811000,3.30708700
146.08545928,-7.87401500,3.30708700
146.14945928,-8.26771600,3.30708700
146.21345928,-2.36220500,3.30708700
146.27745928,-7.48031400,3.30708700
146.34145928,-6.29921200,3.22834600
146.40545927,-7.08661400,3.30708700
146.46945927,-4.33070900,3.30708700
146.53345927,-12.99213000,3.30708700
146.59745927,-4.33070900,3.30708700
146.66145927,-9.84251900,3.30708700
146.72545927,-9.05511800,3.30708700
146.78945926,-10.23622000,3.30708700
146.85345926,-5.51181100,3.30708700
146.91745926,-11.41732000,3.30708700
146.98145926,-9.05511800,3.30708700
147.04545926,-8.66141700,3.30708700
147.10945925,-9.05511800,3.30708700
147.17345925,-9.44881800,3.30708700
147.23745925,-6.69291300,3.30708700
147.30145925,-7.48031400,3.30708700
147.36545925,-11.41732000,3.30708700
147.42945925,-6.29921200,3.30708700
147.49345924,-9.44881800,3.30708700
147.55745924,-9.84251900,3.30708700
147.62145924,-9.84251900,3.30708700
147.68545924,-4.33070900,3.30708700
147.74945924,-12.20472000,3.30708700
147.81345923,-4.33070900,3.30708700
147.87745923,-10.62992000,3.30708700
147.94145923,-9.84251900,3.30708700
148.00545923,-11.81102000,3.30708700
148.06945923,-6.69291300,3.30708700
148.13345923,-12.20472000,3.30708700
148.19745922,-9.05511800,3.30708700
148.26145922,-5.11811000,3.30708700
148.32545922,-8.66141700,3.30708700
148.38945922,-6.69291300,3.30708700
148.45345922,-6.69291300,3.30708700
148.51745921,-6.69291300,3.30708700
148.58145921,-9.05511800,3.22834600
148.64545921,-3.14960600,3.30708700
148.70945921,-6.29921200,3.22834600
148.77345921,-3.14960600,3.30708700
148.83745921,-5.11811000,3.30708700
148.90145920,0.00000000,3.30708700
148.96545920,-5.90551100,3.30708700
149.02945920,-3.14960600,3.30708700
149.09345920,-4.72440900,3.30708700
149.15745920,-1.18110200,3.30708700
149.22145919,-7.08661400,3.30708700
149.28545919,-1.57480300,3.30708700
149.34945919,-4.33070900,3.30708700
149.41345919,-6.69291300,3.30708700
149.47745919,-5.90551100,3.30708700
149.54145919,-4.33070900,3.30708700
149.60545918,-6.29921200,3.30708700
149.66945918,-7.48031400,3.30708700
149.73345918,0.78740150,3.30708700
149.79745918,-8.26771600,3.30708700
149.86145918,-2.75590500,3.30708700
149.92545917,-4.33070900,3.30708700
149.98945917,-3.93700800,3.30708700
150.05345917,-8.66141700,3.30708700
150.11745917,-0.39370070,3.30708700
150.18145917,-6.29921200,3.30708700
150.24545917,-4.33070900,3.30708700
150.30945916,-1.18110200,3.30708700
150.37345916,-1.18110200,3.30708700
150.43745916,-6.69291300,3.30708700
150.50145916,-1.96850400,3.30708700
150.56545916,-4.72440900,3.30708700
150.62945915,-8.66141700,3.30708700
150.69345915,-5.90551100,3.30708700
150.75745915,-5.51181100,3.30708700
150.82145915,-6.69291300,3.30708700
150.88545915,-7.87401500,3.30708700
150.94945915,-2.36220500,3.30708700
151.01345914,-10.23622000,3.30708700
151.07745914,-4.72440900,3.30708700
151.14145914,-5.90551100,3.30708700
151.20545914,-2.36220500,3.22834600
151.26945914,-9.44881800,3.30708700
151.33345914,0.39370070,3.30708700
151.39745913,-3.14960600,3.30708700
151.46145913,-4.72440900,3.30708700
151.52545913,-3.54330700,3.30708700
151.58945913,-1.18110200,3.30708700
151.65345913,-5.11811000,3.30708700
151.71745912,-2.36220500,3.30708700
151.78145912,0.39370070,3.30708700
151.84545912,-4.33070900,3.30708700
151.90945912,-3.54330700,3.30708700
151.97345912,-2.36220500,3.30708700
152.03745912,-4.33070900,3.30708700
152.10145911,-9.84251900,3.30708700
152.16545911,-2.75590500,3.30708700
152.22945911,-5.90551100,3.30708700
152.29345911,-4.33070900,3.30708700
152.35745911,-5.90551100,3.30708700
152.42145910,0.00000000,3.30708700
152.48545910,-6.69291300,3.30708700
152.54945910,-1.18110200,3.30708700
152.61345910,-3.93700800,3.30708700
152.67745910,-2.36220500,3.30708700
152.74145910,-4.72440900,3.30708700
152.80545909,1.18110200,3.30708700
152.86945909,0.00000000,3.30708700
152.93345909,-3.93700800,3.30708700
152.99745909,2.36220500,3.30708700
153.06145909,1.57480300,3.30708700
153.12545908,-1.18110200,3.30708700
153.18945908,-2.75590500,3.30708700
153.25345908,4.33070900,3.30708700
153.31745908,-4.72440900,3.30708700
153.38145908,1.18110200,3.30708700
153.44545908,-0.39370070,3.30708700
153.50945907,-1.96850400,3.30708700
153.57345907,-5.11811000,3.30708700
153.63745907,4.33070900,3.30708700
153.70145907,-4.33070900,3.30708700
153.76545907,-1.57480300,3.30708700
153.82945906,1.57480300,3.30708700
153.89345906,1.57480300,3.30708700
153.95745906,-3.93700800,3.30708700
154.02145906,0.00000000,3.30708700
154.08545906,0.00000000,3.30708700
154.14945906,-3.14960600,3.30708700
154.21345905,4.72440900,3.30708700
154.27745905,3.54330700,3.30708700
154.34145905,0.78740150,3.30708700
154.40545905,0.78740150,3.30708700
154.46945905,7.08661400,3.30708700
154.53345904,-4.72440900,3.30708700
154.59745904,2.75590500,3.30708700
154.66145904,-1.96850400,3.30708700
154.72545904,-0.78740150,3.30708700
154.78945904,-3.54330700,3.30708700
154.85345904,3.93700800,3.30708700
154.91745903,-0.39370070,3.30708700
154.98145903,0.00000000,3.30708700
155.04545903,1.18110200,3.30708700
155.10945903,1.96850400,3.30708700
155.17345903,-1.96850400,3.30708700
155.23745902,-0.78740150,3.30708700
155.30145902,2.36220500,3.30708700
155.36545902,0.00000000,3.30708700
155.42945902,1.18110200,3.30708700
155.49345902,1.18110200,3.30708700
155.55745902,3.54330700,3.30708700
155.62145901,-1.57480300,3.30708700
155.68545901,6.69291300,3.30708700
155.74945901,-1.57480300,3.30708700
155.81345901,1.96850400,3.30708700
155.87745901,0.00000000,3.30708700
155.94145900,5.11811000,3.30708700
156.00545900,-4.72440900,3.30708700
156.06945900,0.78740150,3.30708700
156.13345900,-0.39370070,3.30708700
156.19745900,-3.54330700,3.30708700
156.26145900,-2.75590500,3.30708700
156.32545899,0.39370070,3.30708700
156.38945899,0.78740150,3.30708700
156.45345899,-0.39370070,3.30708700
156.51745899,4.33070900,3.30708700
156.58145899,-1.18110200,3.30708700
156.64545898,0.00000000,3.30708700
156.70945898,-1.18110200,3.30708700
156.77345898,3.93700800,3.30708700
156.83745898,-2.75590500,3.30708700
156.90145898,5.11811000,3.30708700
156.96545898,3.54330700,3.30708700
157.02945897,3.14960600,3.30708700
157.09345897,-0.39370070,3.30708700
157.15745897,6.29921200,3.30708700
157.22145897,-2.75590500,3.30708700
157.28545897,1.18110200,3.30708700
157.34945896,1.57480300,3.30708700
157.41345896,-1.57480300,3.30708700
157.47745896,-1.57480300,3.30708700
157.54145896,3.14960600,3.30708700
157.60545896,2.75590500,3.30708700
157.66945896,-3.93700800,3.30708700
157.73345895,4.33070900,3.30708700
157.79745895,-0.78740150,3.30708700
157.86145895,1.57480300,3.30708700
157.92545895,1.57480300,3.30708700
157.98945895,5.90551100,3.30708700
158.05345895,-2.36220500,3.30708700
158.11745894,4.33070900,3.30708700
158.18145894,0.78740150,3.30708700
158.24545894,0.39370070,3.30708700
158.30945894,-1.57480300,3.30708700
158.37345894,4.72440900,3.30708700
158.43745893,0.78740150,3.30708700
158.50145893,3.54330700,3.30708700
158.56545893,1.96850400,3.30708700
158.62945893,0.39370070,3.30708700
158.69345893,-1.96850400,3.30708700
158.75745893,-2.36220500,3.30708700
158.82145892,-0.39370070,3.30708700
158.88545892,-3.54330700,3.30708700
158.94945892,0.00000000,3.30708700
159.01345892,-2.36220500,3.30708700
159.07745892,1.18110200,3.22834600
159.14145891,-5.51181100,3.30708700
159.20545891,2.36220500,3.30708700
159.26945891,-3.54330700,3.30708700
159.33345891,-1.57480300,3.30708700
159.39745891,-0.39370070,3.30708700
159.46145891,2.36220500,3.30708700
159.52545890,-1.96850400,3.30708700
159.58945890,2.36220500,3.30708700
159.65345890,3.14960600,3.30708700
159.71745890,-1.96850400,3.30708700
159.78145890,1.96850400,3.30708700
159.84545889,2.75590500,3.30708700
159.90945889,-0.39370070,3.30708700
159.97345889,-1.57480300,3.30708700
160.03745889,3.93700800,3.30708700
160.10145889,-4.72440900,3.30708700
160.16545889,-2.36220500,3.30708700
160.22945888,-3.93700800,3.30708700
160.29345888,-1.96850400,3.30708700
160.35745888,-7.87401500,3.30708700
160.42145888,1.18110200,3.30708700
160.48545888,-4.72440900,3.30708700
160.54945887,-2.75590500,3.30708700
160.61345887,-3.93700800,3.30708700
160.67745887,-0.78740150,3.30708700
160.74145887,-7.08661400,3.30708700
160.80545887,-5.51181100,3.30708700
160.86945887,-2.36220500,3.30708700
160.93345886,-6.69291300,3.30708700
160.99745886,-3.14960600,3.30708700
161.06145886,-3.93700800,3.30708700
161.12545886,-3.14960600,3.30708700
161.18945886,-9.44881800,3.30708700
161.25345885,-2.75590500,3.30708700
161.31745885,-10.62992000,3.30708700
161.38145885,-9.44881800,3.30708700
161.44545885,-9.84251900,3.30708700
161.50945885,-5.90551100,3.30708700
161.57345885,-13.38583000,3.30708700
