Time,Channel A,Channel B
(us),(mV),(V)

130.85232062,-9.44881800,3.30708700
130.91632062,-13.38583000,3.30708700
130.98032062,-15.74803000,3.30708700
131.04432062,-14.56693000,3.30708700
131.10832062,-12.99213000,3.30708700
131.17232062,-16.14173000,3.30708700
131.23632061,-10.62992000,3.30708700
131.30032061,-8.66141700,3.30708700
131.36432061,-11.81102000,3.30708700
131.42832061,-9.05511800,3.30708700
131.49232061,-11.41732000,3.30708700
131.55632060,-9.05511800,3.30708700
131.62032060,-10.62992000,3.30708700
131.68432060,-3.14960600,3.30708700
131.74832060,-6.29921200,3.30708700
131.81232060,-3.14960600,3.30708700
131.87632060,-6.69291300,3.30708700
131.94032059,-1.57480300,3.30708700
132.00432059,-11.02362000,3.30708700
132.06832059,-7.87401500,3.30708700
132.13232059,-5.90551100,3.30708700
132.19632059,-8.66141700,3.30708700
132.26032058,-5.11811000,3.30708700
132.32432058,-0.78740150,3.30708700
132.38832058,-6.69291300,3.30708700
132.45232058,-6.69291300,3.30708700
132.51632058,-1.96850400,3.30708700
132.58032058,-9.44881800,3.30708700
132.64432057,-7.08661400,3.30708700
132.70832057,-4.33070900,3.30708700
132.77232057,-3.14960600,3.30708700
132.83632057,-6.69291300,3.30708700
132.90032057,1.57480300,3.30708700
132.96432056,-4.72440900,3.30708700
133.02832056,-5.90551100,3.30708700
133.09232056,-6.69291300,3.30708700
133.15632056,-3.54330700,3.30708700
133.22032056,-8.66141700,3.30708700
133.28432056,-1.57480300,3.30708700
133.34832055,-3.54330700,3.30708700
133.41232055,-7.08661400,3.30708700
133.47632055,-7.87401500,3.30708700
133.54032055,-10.23622000,3.30708700
133.60432055,-11.81102000,3.30708700
133.66832054,-11.02362000,3.30708700
133.73232054,-7.08661400,3.30708700
133.79632054,-11.41732000,3.30708700
133.86032054,-5.11811000,3.30708700
133.92432054,-5.11811000,3.30708700
133.98832054,-5.51181100,3.30708700
134.05232053,-11.41732000,3.30708700
134.11632053,-5.90551100,3.30708700
134.18032053,-4.33070900,3.30708700
134.24432053,-4.33070900,3.30708700
134.30832053,-6.29921200,3.30708700
134.37232052,0.78740150,3.30708700
134.43632052,-1.96850400,3.30708700
134.50032052,0.00000000,3.30708700
134.56432052,0.00000000,3.30708700
134.62832052,-0.78740150,3.30708700
134.69232052,-7.87401500,3.30708700
134.75632051,-2.36220500,3.30708700
134.82032051,-1.96850400,3.30708700
134.88432051,-3.14960600,3.30708700
134.94832051,-0.78740150,3.30708700
135.01232051,-0.39370070,3.30708700
135.07632050,-3.14960600,3.30708700
135.14032050,-4.33070900,3.30708700
135.20432050,-0.78740150,3.30708700
135.26832050,-6.69291300,3.30708700
135.33232050,2.36220500,3.30708700
135.39632050,1.96850400,3.30708700
135.46032049,-1.57480300,3.30708700
135.52432049,-4.33070900,3.30708700
135.58832049,1.18110200,3.30708700
135.65232049,-2.36220500,3.30708700
135.71632049,-7.08661400,3.30708700
135.78032048,-4.33070900,3.30708700
135.84432048,-0.39370070,3.30708700
135.90832048,-2.75590500,3.30708700
135.97232048,-3.14960600,3.30708700
136.03632048,-2.75590500,3.30708700
136.10032048,-7.48031400,3.30708700
136.16432047,-9.05511800,3.30708700
136.22832047,-6.69291300,3.30708700
136.29232047,-9.05511800,3.30708700
136.35632047,-9.84251900,3.30708700
136.42032047,-2.36220500,3.30708700
136.48432046,-11.02362000,3.30708700
136.54832046,-10.23622000,3.30708700
136.61232046,-5.11811000,3.30708700
136.67632046,-5.90551100,3.30708700
136.74032046,-13.38583000,3.30708700
136.80432046,-3.54330700,3.30708700
136.86832045,-2.75590500,3.30708700
136.93232045,-6.69291300,3.30708700
136.99632045,-3.14960600,3.30708700
137.06032045,1.96850400,3.30708700
137.12432045,0.78740150,3.30708700
137.18832045,-0.78740150,3.30708700
137.25232044,0.00000000,3.30708700
137.31632044,-5.51181100,3.30708700
137.38032044,-1.96850400,3.30708700
137.44432044,-0.78740150,3.30708700
137.50832044,0.39370070,3.30708700
137.57232043,-0.39370070,3.30708700
137.63632043,1.96850400,3.30708700
137.70032043,-2.75590500,3.30708700
137.76432043,-0.39370070,3.30708700
137.82832043,-1.96850400,3.30708700
137.89232043,1.57480300,3.30708700
137.95632042,0.00000000,3.30708700
138.02032042,4.72440900,3.30708700
138.08432042,2.75590500,3.30708700
138.14832042,4.72440900,3.30708700
138.21232042,1.57480300,3.30708700
138.27632041,0.78740150,3.30708700
138.34032041,0.39370070,3.30708700
138.40432041,0.39370070,3.30708700
138.46832041,7.48031400,3.30708700
138.53232041,1.96850400,3.30708700
138.59632041,1.57480300,3.30708700
138.66032040,-2.75590500,3.30708700
138.72432040,1.18110200,3.30708700
138.78832040,-6.69291300,3.30708700
138.85232040,-4.33070900,3.30708700
138.91632040,-7.08661400,3.30708700
138.98032039,1.18110200,3.30708700
139.04432039,-1.57480300,3.30708700
139.10832039,0.39370070,3.30708700
139.17232039,-6.29921200,3.30708700
139.23632039,-4.33070900,3.30708700
139.30032039,-4.33070900,3.30708700
139.36432038,-2.75590500,3.30708700
139.42832038,-3.93700800,3.30708700
139.49232038,1.96850400,3.30708700
139.55632038,2.36220500,3.30708700
139.62032038,2.36220500,3.30708700
139.68432037,5.51181100,3.30708700
139.74832037,1.96850400,3.30708700
139.81232037,2.75590500,3.30708700
139.87632037,1.96850400,3.30708700
139.94032037,4.72440900,3.30708700
140.00432037,-0.78740150,3.30708700
140.06832036,6.29921200,3.30708700
140.13232036,0.78740150,3.30708700
140.19632036,3.54330700,3.30708700
140.26032036,-1.18110200,3.30708700
140.32432036,3.54330700,3.30708700
140.38832035,1.96850400,3.30708700
140.45232035,2.75590500,3.30708700
140.51632035,5.11811000,3.30708700
140.58032035,5.11811000,3.30708700
140.64432035,2.75590500,3.30708700
140.70832035,2.75590500,3.30708700
140.77232034,2.75590500,3.30708700
140.83632034,-3.14960600,3.30708700
140.90032034,3.14960600,3.30708700
140.96432034,3.14960600,3.30708700
141.02832034,1.57480300,3.30708700
141.09232033,4.33070900,3.30708700
141.15632033,7.87401500,3.30708700
141.22032033,-1.18110200,3.30708700
141.28432033,2.36220500,3.30708700
141.34832033,1.18110200,3.30708700
141.41232033,-3.54330700,3.30708700
141.47632032,-4.33070900,3.30708700
141.54032032,1.96850400,3.30708700
141.60432032,-3.93700800,3.30708700
141.66832032,-3.54330700,3.30708700
141.73232032,-1.18110200,3.30708700
141.79632031,-4.33070900,3.30708700
141.86032031,-6.29921200,3.30708700
141.92432031,-2.75590500,3.30708700
141.98832031,-1.96850400,3.30708700
142.05232031,-3.14960600,3.30708700
142.11632031,-0.39370070,3.30708700
142.18032030,1.18110200,3.30708700
142.24432030,1.18110200,3.30708700
142.30832030,-1.18110200,3.30708700
142.37232030,1.57480300,3.30708700
142.43632030,0.39370070,3.30708700
142.50032029,-0.39370070,3.30708700
142.56432029,3.93700800,3.30708700
142.62832029,7.08661400,3.30708700
142.69232029,2.36220500,3.30708700
142.75632029,3.93700800,3.30708700
142.82032029,4.33070900,3.30708700
142.88432028,-2.36220500,3.30708700
142.94832028,-0.78740150,3.30708700
143.01232028,3.14960600,3.30708700
143.07632028,1.57480300,3.30708700
143.14032028,1.96850400,3.30708700
143.20432027,8.26771600,3.30708700
143.26832027,2.36220500,3.30708700
143.33232027,1.57480300,3.30708700
143.39632027,0.39370070,3.30708700
143.46032027,2.36220500,3.30708700
143.52432027,-1.96850400,3.30708700
143.58832026,5.11811000,3.30708700
143.65232026,3.54330700,3.30708700
143.71632026,3.14960600,3.30708700
143.78032026,3.93700800,3.30708700
143.84432026,3.93700800,3.30708700
143.90832026,-1.96850400,3.30708700
143.97232025,-1.96850400,3.30708700
144.03632025,-0.78740150,3.30708700
144.10032025,-2.75590500,3.30708700
144.16432025,-1.96850400,3.30708700
144.22832025,-1.18110200,3.30708700
144.29232024,-2.75590500,3.30708700
144.35632024,-5.90551100,3.30708700
144.42032024,-3.54330700,3.30708700
144.48432024,-4.33070900,3.30708700
144.54832024,-6.69291300,3.30708700
144.61232024,-5.51181100,3.30708700
144.67632023,3.54330700,3.30708700
144.74032023,-6.69291300,3.30708700
144.80432023,1.57480300,3.30708700
144.86832023,-1.96850400,3.30708700
144.93232023,-4.33070900,3.30708700
144.99632022,-3.14960600,3.30708700
145.06032022,0.39370070,3.30708700
145.12432022,-2.36220500,3.30708700
145.18832022,1.18110200,3.30708700
145.25232022,5.11811000,3.30708700
145.31632022,-1.57480300,3.30708700
145.38032021,-0.39370070,3.30708700
145.44432021,-1.18110200,3.30708700
145.50832021,-1.96850400,3.30708700
145.57232021,-8.26771600,3.30708700
145.63632021,-1.18110200,3.30708700
145.70032020,-3.14960600,3.30708700
145.76432020,-3.14960600,3.30708700
145.82832020,-1.96850400,3.30708700
145.89232020,-1.57480300,3.30708700
145.95632020,-9.05511800,3.30708700
146.02032020,-3.54330700,3.30708700
146.08432019,-5.51181100,3.30708700
146.14832019,-5.51181100,3.30708700
146.21232019,-5.90551100,3.30708700
146.27632019,-1.96850400,3.30708700
146.34032019,-3.54330700,3.30708700
146.40432018,-5.90551100,3.30708700
146.46832018,-4.72440900,3.30708700
146.53232018,-7.08661400,3.30708700
146.59632018,-8.66141700,3.30708700
146.66032018,-9.84251900,3.30708700
146.72432018,-5.11811000,3.30708700
146.78832017,-13.77953000,3.30708700
146.85232017,-8.26771600,3.30708700
146.91632017,-12.59842000,3.30708700
146.98032017,-17.32283000,3.30708700
147.04432017,-18.89764000,3.30708700
147.10832016,-13.38583000,3.30708700
147.17232016,-19.68504000,3.30708700
147.23632016,-12.99213000,3.30708700
147.30032016,-10.62992000,3.30708700
147.36432016,-16.14173000,3.30708700
147.42832016,-13.38583000,3.30708700
147.49232015,-12.20472000,3.30708700
147.55632015,-16.92913000,3.30708700
147.62032015,-14.56693000,3.30708700
147.68432015,-8.26771600,3.30708700
147.74832015,-8.66141700,3.30708700
147.81232014,-7.08661400,3.30708700
147.87632014,-5.11811000,3.30708700
147.94032014,-1.57480300,3.30708700
148.00432014,-9.44881800,3.30708700
148.06832014,-2.75590500,3.30708700
148.13232014,-6.29921200,3.30708700
148.19632013,-6.29921200,3.30708700
148.26032013,-6.29921200,3.30708700
148.32432013,0.00000000,3.30708700
148.38832013,-3.93700800,3.30708700
148.45232013,-3.93700800,3.30708700
148.51632012,-2.75590500,3.30708700
148.58032012,-3.14960600,3.30708700
148.64432012,-3.93700800,3.30708700
148.70832012,-4.72440900,3.30708700
148.77232012,0.00000000,3.30708700
148.83632012,-3.14960600,3.30708700
148.90032011,1.96850400,3.30708700
148.96432011,-1.18110200,3.30708700
149.02832011,-1.57480300,3.30708700
149.09232011,-3.14960600,3.30708700
149.15632011,1.57480300,3.30708700
149.22032010,-4.72440900,3.30708700
149.28432010,-2.75590500,3.30708700
149.34832010,0.00000000,3.30708700
149.41232010,-1.96850400,3.30708700
149.47632010,-6.29921200,3.30708700
149.54032010,-4.72440900,3.30708700
149.60432009,-9.84251900,3.30708700
149.66832009,-13.77953000,3.30708700
149.73232009,-10.62992000,3.30708700
149.79632009,-8.66141700,3.30708700
149.86032009,-10.23622000,3.30708700
149.92432008,-8.66141700,3.30708700
149.98832008,-3.14960600,3.30708700
150.05232008,-10.62992000,3.30708700
150.11632008,-9.44881800,3.30708700
150.18032008,-10.23622000,3.30708700
150.24432008,-3.93700800,3.30708700
150.30832007,-5.90551100,3.30708700
150.37232007,-0.39370070,3.30708700
150.43632007,-1.96850400,3.30708700
150.50032007,-0.78740150,3.30708700
150.56432007,-0.39370070,3.30708700
150.62832006,0.00000000,3.30708700
150.69232006,-4.33070900,3.30708700
150.75632006,-3.93700800,3.30708700
150.82032006,0.78740150,3.30708700
150.88432006,-1.57480300,3.30708700
150.94832006,-0.78740150,3.30708700
151.01232005,0.00000000,3.30708700
151.07632005,-3.14960600,3.30708700
151.14032005,-3.93700800,3.30708700
151.20432005,0.00000000,3.30708700
151.26832005,-3.93700800,3.30708700
151.33232005,0.78740150,3.30708700
151.39632004,1.96850400,3.30708700
151.46032004,0.78740150,3.30708700
151.52432004,-2.36220500,3.30708700
151.58832004,3.93700800,3.30708700
151.65232004,-3.54330700,3.30708700
151.71632003,-3.54330700,3.30708700
151.78032003,0.39370070,3.30708700
151.84432003,1.18110200,3.30708700
151.90832003,-1.18110200,3.30708700
151.97232003,0.78740150,3.30708700
152.03632003,0.00000000,3.30708700
152.10032002,-7.48031400,3.30708700
152.16432002,-4.33070900,3.30708700
152.22832002,-8.66141700,3.30708700
152.29232002,-8.66141700,3.30708700
152.35632002,-9.05511800,3.30708700
152.42032001,-3.14960600,3.30708700
152.48432001,-6.29921200,3.30708700
152.54832001,-3.14960600,3.30708700
152.61232001,-5.11811000,3.30708700
152.67632001,-4.72440900,3.30708700
152.74032001,-7.48031400,3.30708700
152.80432000,-3.93700800,3.30708700
152.86832000,-3.54330700,3.30708700
152.93232000,0.00000000,3.30708700
152.99632000,0.78740150,3.30708700
153.06032000,4.33070900,3.30708700
153.12431999,1.18110200,3.30708700
153.18831999,0.00000000,3.30708700
153.25231999,2.75590500,3.30708700
153.31631999,1.18110200,3.30708700
153.38031999,2.75590500,3.30708700
153.44431999,2.36220500,3.30708700
153.50831998,5.51181100,3.30708700
153.57231998,0.00000000,3.30708700
153.63631998,5.51181100,3.30708700
153.70031998,-3.14960600,3.30708700
153.76431998,-0.39370070,3.30708700
153.82831997,0.00000000,3.30708700
153.89231997,4.33070900,3.30708700
153.95631997,1.18110200,3.30708700
154.02031997,5.51181100,3.30708700
154.08431997,4.72440900,3.30708700
154.14831997,1.18110200,3.30708700
154.21231996,3.14960600,3.30708700
154.27631996,1.96850400,3.30708700
154.34031996,1.57480300,3.30708700
154.40431996,1.96850400,3.30708700
154.46831996,8.26771600,3.30708700
154.53231995,5.51181100,3.30708700
154.59631995,4.72440900,3.30708700
154.66031995,3.54330700,3.30708700
154.72431995,4.33070900,3.30708700
154.78831995,-3.93700800,3.30708700
154.85231995,0.00000000,3.30708700
154.91631994,-2.36220500,3.30708700
154.98031994,-3.14960600,3.30708700
155.04431994,-4.33070900,3.30708700
155.10831994,0.39370070,3.30708700
155.17231994,-5.90551100,3.30708700
155.23631993,-4.33070900,3.30708700
155.30031993,-1.57480300,3.30708700
155.36431993,-7.48031400,3.30708700
155.42831993,-6.69291300,3.30708700
155.49231993,0.00000000,3.30708700
155.55631993,1.57480300,3.30708700
155.62031992,-3.14960600,3.30708700
155.68431992,5.51181100,3.30708700
155.74831992,-0.39370070,3.30708700
155.81231992,1.18110200,3.30708700
155.87631992,3.54330700,3.30708700
155.94031991,7.48031400,3.30708700
156.00431991,1.57480300,3.30708700
156.06831991,7.48031400,3.30708700
156.13231991,5.51181100,3.30708700
156.19631991,3.93700800,3.30708700
156.26031991,2.75590500,3.30708700
156.32431990,2.75590500,3.30708700
156.38831990,-1.57480300,3.30708700
156.45231990,0.78740150,3.30708700
156.51631990,4.72440900,3.30708700
156.58031990,1.57480300,3.30708700
156.64431989,5.90551100,3.30708700
156.70831989,5.11811000,3.30708700
156.77231989,6.69291300,3.30708700
156.83631989,-0.39370070,3.30708700
156.90031989,2.75590500,3.30708700
156.96431989,1.57480300,3.30708700
157.02831988,5.90551100,3.30708700
157.09231988,3.14960600,3.30708700
157.15631988,10.23622000,3.30708700
157.22031988,5.90551100,3.30708700
157.28431988,3.93700800,3.30708700
157.34831987,2.36220500,3.30708700
157.41231987,1.18110200,3.30708700
157.47631987,-2.36220500,3.30708700
157.54031987,0.78740150,3.30708700
157.60431987,1.57480300,3.30708700
157.66831987,-2.36220500,3.30708700
157.73231986,0.00000000,3.30708700
157.79631986,-2.75590500,3.30708700
157.86031986,-5.51181100,3.30708700
157.92431986,-4.33070900,3.30708700
157.98831986,-2.75590500,3.30708700
158.05231986,-3.93700800,3.30708700
158.11631985,0.00000000,3.30708700
158.18031985,0.39370070,3.30708700
158.24431985,-1.18110200,3.30708700
158.30831985,-3.14960600,3.30708700
158.37231985,1.96850400,3.30708700
158.43631984,-1.18110200,3.30708700
158.50031984,3.14960600,3.30708700
158.56431984,3.54330700,3.30708700
158.62831984,4.33070900,3.30708700
158.69231984,4.33070900,3.30708700
158.75631984,7.08661400,3.30708700
158.82031983,2.75590500,3.30708700
158.88431983,-0.78740150,3.30708700
158.94831983,3.54330700,3.30708700
159.01231983,1.57480300,3.30708700
159.07631983,1.57480300,3.30708700
159.14031982,1.18110200,3.30708700
159.20431982,6.69291300,3.30708700
159.26831982,1.96850400,3.30708700
159.33231982,4.72440900,3.30708700
159.39631982,3.54330700,3.30708700
159.46031982,0.78740150,3.30708700
159.52431981,-1.18110200,3.30708700
159.58831981,5.51181100,3.30708700
159.65231981,4.33070900,3.30708700
159.71631981,4.33070900,3.30708700
159.78031981,7.48031400,3.30708700
159.84431980,6.69291300,3.30708700
159.90831980,1.57480300,3.30708700
159.97231980,5.51181100,3.30708700
160.03631980,3.14960600,3.30708700
160.10031980,-2.75590500,3.30708700
160.16431980,1.57480300,3.30708700
160.22831979,-1.18110200,3.30708700
160.29231979,-3.14960600,3.30708700
160.35631979,-6.29921200,3.30708700
160.42031979,-3.93700800,3.30708700
160.48431979,-14.17323000,3.30708700
160.54831978,-10.62992000,3.30708700
160.61231978,-7.48031400,3.30708700
160.67631978,-8.26771600,3.30708700
160.74031978,-9.84251900,3.30708700
160.80431978,-5.11811000,3.30708700
160.86831978,-9.05511800,3.30708700
160.93231977,-12.20472000,3.30708700
160.99631977,-7.48031400,3.30708700
161.06031977,-8.66141700,3.30708700
161.12431977,-8.66141700,3.30708700
161.18831977,-3.93700800,3.30708700
161.25231976,0.78740150,3.30708700
161.31631976,-1.18110200,3.30708700
161.38031976,-2.75590500,3.30708700
161.44431976,-1.96850400,3.30708700
161.50831976,-2.75590500,3.30708700
161.57231976,-11.41732000,3.30708700
161.63631975,-1.96850400,3.30708700
161.70031975,-4.33070900,3.30708700
161.76431975,-6.69291300,3.30708700
161.82831975,-3.54330700,3.30708700
161.89231975,0.00000000,3.30708700
161.95631974,-11.02362000,3.30708700
162.02031974,-4.33070900,3.30708700
162.08431974,-3.54330700,3.30708700
162.14831974,-10.62992000,3.30708700
162.21231974,-6.69291300,3.30708700
162.27631974,-1.96850400,3.30708700
162.34031973,-5.90551100,3.30708700
162.40431973,-5.11811000,3.30708700
162.46831973,-0.78740150,3.30708700
162.53231973,-7.87401500,3.30708700
162.59631973,-5.11811000,3.30708700
162.66031972,-4.33070900,3.30708700
162.72431972,-4.33070900,3.30708700
162.78831972,-9.05511800,3.30708700
162.85231972,-4.33070900,3.30708700
162.91631972,-7.87401500,3.30708700
162.98031972,-9.44881800,3.30708700
163.04431971,-11.81102000,3.30708700
163.10831971,-9.84251900,3.30708700
163.17231971,-15.35433000,3.30708700
163.23631971,-10.62992000,3.30708700
163.30031971,-8.66141700,3.30708700
163.36431970,-9.44881800,3.30708700
163.42831970,-9.05511800,3.30708700
163.49231970,-7.08661400,3.30708700
163.55631970,-6.69291300,3.30708700
163.62031970,-12.59842000,3.30708700
163.68431970,-5.90551100,3.30708700
163.74831969,-6.29921200,3.30708700
163.81231969,0.00000000,3.30708700
163.87631969,-1.96850400,3.30708700
163.94031969,3.54330700,3.30708700
164.00431969,-3.14960600,3.30708700
164.06831968,1.96850400,3.30708700
164.13231968,-1.96850400,3.30708700
164.19631968,-4.33070900,3.30708700
164.26031968,-3.54330700,3.30708700
164.32431968,-0.39370070,3.30708700
164.38831968,-1.96850400,3.30708700
164.45231967,0.39370070,3.30708700
164.51631967,-0.39370070,3.30708700
164.58031967,-4.72440900,3.30708700
164.64431967,-1.96850400,3.30708700
164.70831967,-1.18110200,3.30708700
164.77231966,-3.14960600,3.30708700
164.83631966,-3.54330700,3.30708700
164.90031966,2.75590500,3.30708700
164.96431966,-0.78740150,3.30708700
165.02831966,-1.18110200,3.30708700
165.09231966,-3.93700800,3.30708700
165.15631965,0.00000000,3.30708700
165.22031965,-3.54330700,3.30708700
165.28431965,0.39370070,3.30708700
165.34831965,-1.18110200,3.30708700
165.41231965,1.18110200,3.30708700
165.47631965,-1.96850400,3.30708700
165.54031964,-2.75590500,3.30708700
165.60431964,-5.51181100,3.30708700
165.66831964,-10.23622000,3.30708700
165.73231964,-8.26771600,3.30708700
165.79631964,-10.62992000,3.30708700
165.86031963,-8.66141700,3.30708700
165.92431963,-9.84251900,3.30708700
165.98831963,-5.51181100,3.30708700
166.05231963,-11.02362000,3.30708700
166.11631963,-6.69291300,3.30708700
166.18031963,-9.05511800,3.30708700
166.24431962,-8.66141700,3.30708700
166.30831962,-7.48031400,3.30708700
166.37231962,-2.75590500,3.30708700
166.43631962,-6.29921200,3.30708700
166.50031962,1.18110200,3.30708700
166.56431961,1.18110200,3.30708700
166.62831961,-1.96850400,3.30708700
166.69231961,-3.54330700,3.30708700
166.75631961,2.36220500,3.30708700
166.82031961,-0.39370070,3.30708700
166.88431961,-2.75590500,3.30708700
166.94831960,2.36220500,3.30708700
167.01231960,-2.36220500,3.30708700
167.07631960,0.00000000,3.30708700
167.14031960,-1.18110200,3.30708700
167.20431960,-0.78740150,3.30708700
167.26831959,-8.26771600,3.30708700
167.33231959,0.78740150,3.30708700
167.39631959,-0.78740150,3.30708700
167.46031959,-2.36220500,3.30708700
167.52431959,-1.57480300,3.30708700
167.58831959,1.57480300,3.30708700
167.65231958,-1.18110200,3.30708700
167.71631958,-1.18110200,3.30708700
167.78031958,0.78740150,3.30708700
167.84431958,1.57480300,3.30708700
167.90831958,1.57480300,3.30708700
167.97231957,5.90551100,3.30708700
168.03631957,5.51181100,3.30708700
168.10031957,2.36220500,3.30708700
168.16431957,2.75590500,3.30708700
168.22831957,1.57480300,3.30708700
168.29231957,-2.75590500,3.30708700
168.35631956,-5.90551100,3.30708700
168.42031956,0.00000000,3.30708700
168.48431956,-4.72440900,3.30708700
168.54831956,-3.14960600,3.30708700
168.61231956,-3.93700800,3.30708700
168.67631955,-3.54330700,3.30708700
168.74031955,-4.72440900,3.30708700
168.80431955,-0.39370070,3.30708700
168.86831955,-5.11811000,3.30708700
168.93231955,-5.11811000,3.30708700
168.99631955,0.39370070,3.30708700
169.06031954,0.78740150,3.30708700
169.12431954,2.75590500,3.30708700
169.18831954,2.75590500,3.30708700
169.25231954,3.54330700,3.30708700
169.31631954,1.57480300,3.30708700
169.38031953,3.93700800,3.30708700
169.44431953,4.72440900,3.30708700
169.50831953,5.11811000,3.30708700
169.57231953,3.93700800,3.30708700
169.63631953,5.11811000,3.30708700
169.70031953,2.36220500,3.30708700
169.76431952,0.39370070,3.30708700
169.82831952,-1.96850400,3.30708700
169.89231952,2.75590500,3.30708700
169.95631952,-2.75590500,3.30708700
170.02031952,3.93700800,3.30708700
170.08431951,4.33070900,3.30708700
170.14831951,3.14960600,3.30708700
170.21231951,1.18110200,3.30708700
170.27631951,3.54330700,3.30708700
170.34031951,-1.18110200,3.30708700
170.40431951,-1.96850400,3.30708700
170.46831950,5.90551100,3.30708700
170.53231950,1.18110200,3.30708700
170.59631950,3.93700800,3.30708700
170.66031950,7.08661400,3.30708700
170.72431950,7.08661400,3.30708700
170.78831949,0.00000000,3.30708700
170.85231949,3.54330700,3.30708700
170.91631949,-2.75590500,3.30708700
170.98031949,-2.36220500,3.30708700
171.04431949,0.00000000,3.30708700
171.10831949,-0.78740150,3.30708700
171.17231948,-4.72440900,3.30708700
171.23631948,0.00000000,3.30708700
171.30031948,-3.14960600,3.30708700
171.36431948,-5.90551100,3.30708700
171.42831948,-4.72440900,3.30708700
171.49231947,-4.33070900,3.30708700
171.55631947,-6.29921200,3.30708700
171.62031947,-3.14960600,3.30708700
171.68431947,2.75590500,3.30708700
171.74831947,-1.96850400,3.30708700
171.81231947,0.78740150,3.30708700
171.87631946,-2.36220500,3.30708700
171.94031946,1.57480300,3.30708700
172.00431946,-0.78740150,3.30708700
172.06831946,6.69291300,3.30708700
172.13231946,5.51181100,3.30708700
172.19631945,6.69291300,3.30708700
172.26031945,3.14960600,3.30708700
172.32431945,3.54330700,3.30708700
172.38831945,-2.36220500,3.30708700
172.45231945,-1.96850400,3.30708700
172.51631945,1.96850400,3.30708700
172.58031944,0.39370070,3.30708700
172.64431944,0.78740150,3.30708700
172.70831944,3.93700800,3.30708700
172.77231944,3.54330700,3.30708700
172.83631944,-1.18110200,3.30708700
172.90031944,2.75590500,3.30708700
172.96431943,1.18110200,3.30708700
173.02831943,-1.18110200,3.30708700
173.09231943,2.36220500,3.30708700
173.15631943,6.69291300,3.30708700
173.22031943,2.36220500,3.30708700
173.28431942,7.48031400,3.30708700
173.34831942,4.33070900,3.30708700
173.41231942,1.96850400,3.30708700
173.47631942,0.00000000,3.30708700
173.54031942,2.36220500,3.30708700
173.60431942,0.00000000,3.30708700
173.66831941,-2.75590500,3.30708700
173.73231941,0.39370070,3.30708700
173.79631941,-4.72440900,3.30708700
173.86031941,-3.14960600,3.30708700
173.92431941,-5.90551100,3.30708700
173.98831940,-4.33070900,3.30708700
174.05231940,-11.41732000,3.30708700
174.11631940,-4.72440900,3.30708700
174.18031940,-3.54330700,3.30708700
174.24431940,-3.54330700,3.30708700
174.30831940,-5.90551100,3.30708700
174.37231939,0.00000000,3.30708700
174.43631939,-4.72440900,3.30708700
174.50031939,-4.33070900,3.30708700
174.56431939,0.78740150,3.30708700
174.62831939,0.39370070,3.30708700
174.69231938,-1.57480300,3.30708700
174.75631938,8.26771600,3.30708700
174.82031938,4.72440900,3.30708700
174.88431938,1.57480300,3.30708700
174.94831938,3.93700800,3.30708700
175.01231938,0.39370070,3.30708700
175.07631937,-3.14960600,3.30708700
175.14031937,-3.93700800,3.30708700
175.20431937,2.75590500,3.30708700
175.26831937,-3.93700800,3.30708700
175.33231937,-0.78740150,3.30708700
175.39631936,-0.39370070,3.30708700
175.46031936,-1.96850400,3.30708700
175.52431936,-7.08661400,3.30708700
175.58831936,-2.75590500,3.30708700
175.65231936,-6.29921200,3.30708700
175.71631936,-5.11811000,3.30708700
175.78031935,-1.18110200,3.30708700
175.84431935,0.00000000,3.30708700
175.90831935,-1.96850400,3.30708700
175.97231935,-0.78740150,3.30708700
176.03631935,-2.36220500,3.30708700
176.10031934,-4.33070900,3.30708700
176.16431934,-4.72440900,3.30708700
176.22831934,-5.90551100,3.30708700
176.29231934,-5.11811000,3.30708700
176.35631934,-9.84251900,3.30708700
176.42031934,-8.26771600,3.30708700
176.48431933,-14.17323000,3.30708700
176.54831933,-14.96063000,3.30708700
176.61231933,-15.74803000,3.30708700
176.67631933,-13.38583000,3.30708700
176.74031933,-20.07874000,3.30708700
176.80431932,-9.44881800,3.30708700
176.86831932,-14.56693000,3.30708700
176.93231932,-15.74803000,3.30708700
176.99631932,-12.59842000,3.30708700
177.06031932,-13.38583000,3.30708700
177.12431932,-17.71653000,3.30708700
177.18831931,-11.41732000,3.30708700
177.25231931,-6.69291300,3.30708700
177.31631931,-11.41732000,3.30708700
177.38031931,-3.93700800,3.30708700
177.44431931,-2.75590500,3.30708700
177.50831930,-4.72440900,3.30708700
177.57231930,-8.66141700,3.30708700
177.63631930,-5.11811000,3.30708700
177.70031930,-9.84251900,3.30708700
177.76431930,-9.44881800,3.30708700
177.82831930,-7.08661400,3.30708700
177.89231929,-5.51181100,3.30708700
177.95631929,-11.81102000,3.30708700
178.02031929,-5.90551100,3.30708700
178.08431929,-8.26771600,3.30708700
178.14831929,-9.44881800,3.30708700
178.21231928,-9.44881800,3.30708700
178.27631928,-3.14960600,3.30708700
178.34031928,-5.51181100,3.30708700
178.40431928,-5.11811000,3.30708700
178.46831928,1.18110200,3.30708700
178.53231928,-3.54330700,3.30708700
178.59631927,-1.96850400,3.30708700
178.66031927,-2.75590500,3.30708700
178.72431927,-0.78740150,3.30708700
178.78831927,-5.90551100,3.30708700
