Time,Channel A,Channel B
(us),(mV),(V)

21.79746280,-9.05511800,3.30708700
21.86146280,-3.93700800,3.30708700
21.92546279,-8.26771600,3.30708700
21.98946279,-7.87401500,3.30708700
22.05346279,-6.29921200,3.30708700
22.11746279,-6.29921200,3.30708700
22.18146279,-13.77953000,3.30708700
22.24546279,-4.72440900,3.30708700
22.30946278,-7.48031400,3.22834600
22.37346278,-6.69291300,3.22834600
22.43746278,-8.66141700,3.30708700
22.50146278,-1.57480300,3.30708700
22.56546278,-9.84251900,3.22834600
22.62946278,-4.72440900,3.30708700
22.69346277,-5.51181100,3.30708700
22.75746277,-5.90551100,3.30708700
22.82146277,-6.29921200,3.30708700
22.88546277,-1.57480300,3.30708700
22.94946277,-3.93700800,3.30708700
23.01346276,-5.90551100,3.30708700
23.07746276,-0.78740150,3.30708700
23.14146276,-6.69291300,3.30708700
23.20546276,-4.72440900,3.30708700
23.26946276,-7.87401500,3.30708700
23.33346276,-2.75590500,3.30708700
23.39746275,-8.66141700,3.30708700
23.46146275,-2.75590500,3.30708700
23.52546275,-5.90551100,3.30708700
23.58946275,-3.14960600,3.30708700
23.65346275,-7.87401500,3.30708700
23.71746274,-1.96850400,3.30708700
23.78146274,-5.11811000,3.30708700
23.84546274,-4.72440900,3.30708700
23.90946274,-0.39370070,3.30708700
23.97346274,0.39370070,3.30708700
24.03746274,-4.33070900,3.30708700
24.10146273,-1.96850400,3.30708700
24.16546273,0.00000000,3.30708700
24.22946273,-7.08661400,3.30708700
24.29346273,-2.75590500,3.30708700
24.35746273,-3.14960600,3.30708700
24.42146272,-6.29921200,3.30708700
24.48546272,-8.66141700,3.30708700
24.54946272,-0.39370070,3.30708700
24.61346272,-10.62992000,3.30708700
24.67746272,-8.26771600,3.30708700
24.74146272,-8.26771600,3.30708700
24.80546271,-8.26771600,3.30708700
24.86946271,-14.96063000,3.30708700
24.93346271,-5.11811000,3.30708700
24.99746271,-9.84251900,3.30708700
25.06146271,-10.62992000,3.30708700
25.12546270,-5.11811000,3.30708700
25.18946270,-10.23622000,3.30708700
25.25346270,-10.62992000,3.30708700
25.31746270,-9.44881800,3.30708700
25.38146270,-4.33070900,3.30708700
25.44546270,-9.84251900,3.30708700
25.50946269,-2.36220500,3.30708700
25.57346269,-5.11811000,3.30708700
25.63746269,-3.93700800,3.30708700
25.70146269,-6.69291300,3.30708700
25.76546269,-2.36220500,3.30708700
25.82946268,-9.44881800,3.30708700
25.89346268,-5.51181100,3.30708700
25.95746268,-6.69291300,3.30708700
26.02146268,-5.51181100,3.30708700
26.08546268,-9.44881800,3.30708700
26.14946268,-5.51181100,3.30708700
26.21346267,-7.48031400,3.30708700
26.27746267,-7.48031400,3.30708700
26.34146267,-5.51181100,3.30708700
26.40546267,-5.51181100,3.30708700
26.46946267,-5.11811000,3.30708700
26.53346266,-5.51181100,3.30708700
26.59746266,-0.39370070,3.30708700
26.66146266,-7.48031400,3.30708700
26.72546266,-3.93700800,3.30708700
26.78946266,-5.51181100,3.30708700
26.85346266,-2.75590500,3.30708700
26.91746265,-9.84251900,3.30708700
26.98146265,-1.57480300,3.30708700
27.04546265,-7.08661400,3.30708700
27.10946265,-6.29921200,3.30708700
27.17346265,-7.87401500,3.30708700
27.23746264,-7.48031400,3.30708700
27.30146264,-11.81102000,3.30708700
27.36546264,-9.84251900,3.30708700
27.42946264,-7.87401500,3.30708700
27.49346264,-11.81102000,3.30708700
27.55746264,-10.62992000,3.30708700
27.62146263,-8.66141700,3.30708700
27.68546263,-8.66141700,3.30708700
27.74946263,-11.02362000,3.30708700
27.81346263,-4.72440900,3.30708700
27.87746263,-10.62992000,3.22834600
27.94146262,-6.69291300,3.30708700
28.00546262,-7.48031400,3.30708700
28.06946262,-3.14960600,3.30708700
28.13346262,-8.26771600,3.30708700
28.19746262,-1.57480300,3.30708700
28.26146262,-6.69291300,3.22834600
28.32546261,-6.69291300,3.30708700
28.38946261,-8.66141700,3.30708700
28.45346261,-3.93700800,3.30708700
28.51746261,-9.05511800,3.30708700
28.58146261,-7.08661400,3.30708700
28.64546260,-3.54330700,3.30708700
28.70946260,-9.05511800,3.30708700
28.77346260,-6.69291300,3.30708700
28.83746260,-6.29921200,3.30708700
28.90146260,-7.48031400,3.30708700
28.96546260,-12.99213000,3.22834600
29.02946259,-0.39370070,3.30708700
29.09346259,-9.05511800,3.30708700
29.15746259,-5.90551100,3.30708700
29.22146259,-4.33070900,3.30708700
29.28546259,-3.54330700,3.30708700
29.34946259,-10.62992000,3.30708700
29.41346258,-3.54330700,3.30708700
29.47746258,-5.90551100,3.30708700
29.54146258,-7.48031400,3.30708700
29.60546258,-4.72440900,3.30708700
29.66946258,-1.96850400,3.30708700
29.73346257,-8.66141700,3.30708700
29.79746257,-6.69291300,3.30708700
29.86146257,-4.72440900,3.30708700
29.92546257,-10.23622000,3.30708700
29.98946257,-8.26771600,3.30708700
30.05346257,-7.48031400,3.30708700
30.11746256,-6.29921200,3.30708700
30.18146256,-9.84251900,3.30708700
30.24546256,-3.14960600,3.30708700
30.30946256,-9.05511800,3.30708700
30.37346256,-6.29921200,3.30708700
30.43746255,-8.66141700,3.30708700
30.50146255,-3.54330700,3.30708700
30.56546255,-9.05511800,3.30708700
30.62946255,-4.33070900,3.30708700
30.69346255,-4.72440900,3.30708700
30.75746255,-4.72440900,3.30708700
30.82146254,-6.29921200,3.30708700
30.88546254,-4.33070900,3.30708700
30.94946254,-4.33070900,3.30708700
31.01346254,-7.08661400,3.30708700
31.07746254,-0.39370070,3.30708700
31.14146253,-4.33070900,3.30708700
31.20546253,-4.72440900,3.30708700
31.26946253,-5.11811000,3.30708700
31.33346253,-2.36220500,3.30708700
31.39746253,-10.62992000,3.30708700
31.46146253,-4.72440900,3.30708700
31.52546252,-5.90551100,3.30708700
31.58946252,-5.51181100,3.30708700
31.65346252,-8.26771600,3.30708700
31.71746252,0.39370070,3.30708700
31.78146252,-8.66141700,3.30708700
31.84546251,-3.93700800,3.30708700
31.90946251,-2.36220500,3.30708700
31.97346251,-4.72440900,3.30708700
32.03746251,-7.87401500,3.30708700
32.10146251,-2.75590500,3.30708700
32.16546251,-1.96850400,3.30708700
32.22946250,-6.69291300,3.30708700
32.29346250,-1.96850400,3.30708700
32.35746250,-5.51181100,3.30708700
32.42146250,-5.90551100,3.30708700
32.48546250,-9.05511800,3.30708700
32.54946249,-2.36220500,3.30708700
32.61346249,-10.62992000,3.30708700
32.67746249,-4.33070900,3.30708700
32.74146249,-4.72440900,3.30708700
32.80546249,-5.51181100,3.30708700
32.86946249,-12.20472000,3.30708700
32.93346248,-5.11811000,3.30708700
32.99746248,-10.23622000,3.22834600
33.06146248,-9.44881800,3.22834600
33.12546248,-7.08661400,3.30708700
33.18946248,-5.90551100,3.22834600
33.25346247,-7.87401500,3.22834600
33.31746247,-5.11811000,3.22834600
33.38146247,-3.93700800,3.22834600
33.44546247,-9.05511800,3.30708700
33.50946247,-3.14960600,3.30708700
33.57346247,-4.33070900,3.30708700
33.63746246,-3.93700800,3.30708700
33.70146246,-5.51181100,3.30708700
33.76546246,0.78740150,3.30708700
33.82946246,-7.08661400,3.30708700
33.89346246,-2.36220500,3.30708700
33.95746245,-5.90551100,3.30708700
34.02146245,-4.33070900,3.30708700
34.08546245,-8.66141700,3.30708700
34.14946245,-1.57480300,3.30708700
34.21346245,-5.11811000,3.30708700
34.27746245,-5.11811000,3.30708700
34.34146244,-3.14960600,3.30708700
34.40546244,-2.75590500,3.30708700
34.46946244,-3.54330700,3.30708700
34.53346244,-4.72440900,3.30708700
34.59746244,0.00000000,3.30708700
34.66146243,-4.33070900,3.30708700
34.72546243,-0.78740150,3.30708700
34.78946243,-2.36220500,3.30708700
34.85346243,0.78740150,3.30708700
34.91746243,-5.51181100,3.30708700
34.98146243,0.78740150,3.30708700
35.04546242,-2.75590500,3.30708700
35.10946242,-3.54330700,3.30708700
35.17346242,-4.72440900,3.30708700
35.23746242,1.18110200,3.30708700
35.30146242,-5.51181100,3.30708700
35.36546241,-3.54330700,3.30708700
35.42946241,-2.75590500,3.30708700
35.49346241,-6.69291300,3.30708700
35.55746241,-9.05511800,3.30708700
35.62146241,-5.11811000,3.30708700
35.68546241,-7.48031400,3.30708700
35.74946240,-9.44881800,3.30708700
35.81346240,-1.57480300,3.30708700
35.87746240,-10.62992000,3.22834600
35.94146240,-6.69291300,3.30708700
36.00546240,-7.87401500,3.30708700
36.06946239,-5.90551100,3.30708700
36.13346239,-10.62992000,3.30708700
36.19746239,-2.36220500,3.30708700
36.26146239,-5.90551100,3.30708700
36.32546239,-5.51181100,3.30708700
36.38946239,-6.29921200,3.30708700
36.45346238,-2.75590500,3.30708700
36.51746238,-8.66141700,3.30708700
36.58146238,-8.66141700,3.30708700
36.64546238,-6.29921200,3.30708700
36.70946238,-9.84251900,3.30708700
36.77346238,-7.08661400,3.30708700
36.83746237,-3.54330700,3.30708700
36.90146237,-4.33070900,3.30708700
36.96546237,-8.66141700,3.30708700
37.02946237,-2.36220500,3.30708700
37.09346237,-6.69291300,3.30708700
37.15746236,-5.51181100,3.30708700
37.22146236,-5.51181100,3.30708700
37.28546236,0.39370070,3.30708700
37.34946236,-7.08661400,3.30708700
37.41346236,0.00000000,3.30708700
37.47746236,-4.33070900,3.30708700
37.54146235,-3.54330700,3.30708700
37.60546235,-5.51181100,3.30708700
37.66946235,-1.18110200,3.30708700
37.73346235,-4.72440900,3.30708700
37.79746235,-4.33070900,3.30708700
37.86146234,-0.39370070,3.30708700
37.92546234,-6.29921200,3.30708700
37.98946234,-5.51181100,3.30708700
38.05346234,-8.66141700,3.30708700
38.11746234,-5.51181100,3.30708700
38.18146234,-12.59842000,3.30708700
38.24546233,-7.48031400,3.30708700
38.30946233,-10.62992000,3.30708700
38.37346233,-5.90551100,3.30708700
38.43746233,-9.84251900,3.30708700
38.50146233,-4.72440900,3.30708700
38.56546232,-9.84251900,3.30708700
38.62946232,-7.08661400,3.30708700
38.69346232,-7.48031400,3.30708700
38.75746232,-8.26771600,3.30708700
38.82146232,-7.08661400,3.30708700
38.88546232,-5.51181100,3.30708700
38.94946231,-4.72440900,3.30708700
39.01346231,-8.66141700,3.30708700
39.07746231,-9.05511800,3.30708700
39.14146231,-5.90551100,3.30708700
39.20546231,-6.69291300,3.30708700
39.26946230,-7.48031400,3.30708700
39.33346230,1.18110200,3.30708700
39.39746230,-13.38583000,3.30708700
39.46146230,-4.33070900,3.30708700
39.52546230,-7.08661400,3.30708700
39.58946230,-7.08661400,3.30708700
39.65346229,-15.74803000,3.30708700
39.71746229,-1.96850400,3.30708700
39.78146229,-8.26771600,3.30708700
39.84546229,-7.48031400,3.30708700
39.90946229,-3.93700800,3.30708700
39.97346228,-3.54330700,3.30708700
40.03746228,-5.90551100,3.30708700
40.10146228,-3.14960600,3.30708700
40.16546228,-1.18110200,3.30708700
40.22946228,-9.05511800,3.30708700
40.29346228,-2.36220500,3.30708700
40.35746227,-3.54330700,3.30708700
40.42146227,-4.33070900,3.30708700
40.48546227,-7.08661400,3.30708700
40.54946227,-0.78740150,3.30708700
40.61346227,-11.02362000,3.30708700
40.67746226,-7.87401500,3.30708700
40.74146226,-7.87401500,3.30708700
40.80546226,-6.69291300,3.30708700
40.86946226,-11.02362000,3.30708700
40.93346226,-6.69291300,3.30708700
40.99746226,-9.05511800,3.30708700
41.06146225,-9.05511800,3.30708700
41.12546225,-9.84251900,3.30708700
41.18946225,-7.08661400,3.30708700
41.25346225,-12.59842000,3.22834600
41.31746225,-11.02362000,3.30708700
41.38146224,-4.72440900,3.30708700
41.44546224,-9.84251900,3.22834600
41.50946224,-3.93700800,3.30708700
41.57346224,-5.90551100,3.30708700
41.63746224,-3.54330700,3.30708700
41.70146224,-10.62992000,3.22834600
41.76546223,0.00000000,3.30708700
41.82946223,-6.29921200,3.30708700
41.89346223,-4.33070900,3.30708700
41.95746223,-5.11811000,3.30708700
42.02146223,-3.93700800,3.30708700
42.08546222,-9.84251900,3.30708700
42.14946222,-9.05511800,3.30708700
42.21346222,-7.08661400,3.30708700
42.27746222,-10.62992000,3.30708700
42.34146222,-6.29921200,3.30708700
42.40546222,-4.33070900,3.30708700
42.46946221,-4.72440900,3.30708700
42.53346221,-7.87401500,3.30708700
42.59746221,-1.57480300,3.30708700
42.66146221,-6.69291300,3.30708700
42.72546221,-5.90551100,3.30708700
42.78946220,-6.69291300,3.30708700
42.85346220,-0.78740150,3.30708700
42.91746220,-7.48031400,3.30708700
42.98146220,-1.18110200,3.30708700
43.04546220,-3.14960600,3.30708700
43.10946220,-5.90551100,3.30708700
43.17346219,-7.48031400,3.30708700
43.23746219,-3.14960600,3.30708700
43.30146219,-9.05511800,3.30708700
43.36546219,-11.02362000,3.30708700
43.42946219,-4.33070900,3.30708700
43.49346218,-9.44881800,3.30708700
43.55746218,-10.23622000,3.30708700
43.62146218,-10.62992000,3.30708700
43.68546218,-8.26771600,3.30708700
43.74946218,-15.35433000,3.30708700
43.81346218,-4.33070900,3.30708700
43.87746217,-7.87401500,3.30708700
43.94146217,-7.87401500,3.30708700
44.00546217,-5.11811000,3.30708700
44.06946217,-1.57480300,3.30708700
44.13346217,-8.66141700,3.30708700
44.19746217,-4.33070900,3.30708700
44.26146216,-3.93700800,3.30708700
44.32546216,-7.08661400,3.30708700
44.38946216,-5.11811000,3.30708700
44.45346216,-3.14960600,3.30708700
44.51746216,-6.29921200,3.30708700
44.58146215,-7.08661400,3.30708700
44.64546215,-3.54330700,3.30708700
44.70946215,-9.05511800,3.30708700
44.77346215,-7.08661400,3.30708700
44.83746215,-8.26771600,3.30708700
44.90146215,-3.54330700,3.30708700
44.96546214,-9.44881800,3.30708700
45.02946214,-3.14960600,3.30708700
45.09346214,-5.11811000,3.30708700
45.15746214,-2.36220500,3.30708700
45.22146214,-6.69291300,3.30708700
45.28546213,-1.18110200,3.30708700
45.34946213,-5.11811000,3.30708700
45.41346213,-4.72440900,3.30708700
45.47746213,0.00000000,3.30708700
45.54146213,-2.36220500,3.30708700
45.60546213,-3.93700800,3.30708700
45.66946212,-3.54330700,3.30708700
45.73346212,-0.39370070,3.30708700
45.79746212,-8.26771600,3.22834600
45.86146212,-1.96850400,3.30708700
45.92546212,-4.72440900,3.30708700
45.98946211,-4.33070900,3.30708700
46.05346211,-6.69291300,3.30708700
46.11746211,-1.18110200,3.30708700
46.18146211,-9.44881800,3.30708700
46.24546211,-5.51181100,3.30708700
46.30946211,-6.69291300,3.30708700
46.37346210,-6.29921200,3.30708700
46.43746210,-7.08661400,3.22834600
46.50146210,-1.18110200,3.30708700
46.56546210,-5.11811000,3.30708700
46.62946210,-5.11811000,3.30708700
46.69346209,-2.36220500,3.30708700
46.75746209,-7.08661400,3.22834600
46.82146209,-5.51181100,3.30708700
46.88546209,-5.51181100,3.30708700
46.94946209,-0.78740150,3.30708700
47.01346209,-8.26771600,3.30708700
