Time,Channel A,Channel B
(us),(mV),(V)

21.73439939,-6.69291300,3.30708700
21.79839938,-4.33070900,3.30708700
21.86239938,-11.41732000,3.30708700
21.92639938,-3.93700800,3.30708700
21.99039938,-6.69291300,3.30708700
22.05439938,-7.87401500,3.30708700
22.11839938,-9.44881800,3.30708700
22.18239937,-4.33070900,3.30708700
22.24639937,-12.20472000,3.30708700
22.31039937,-6.29921200,3.30708700
22.37439937,-7.87401500,3.30708700
22.43839937,-6.69291300,3.30708700
22.50239936,-8.66141700,3.30708700
22.56639936,-2.36220500,3.30708700
22.63039936,-10.23622000,3.30708700
22.69439936,-7.87401500,3.30708700
22.75839936,-4.33070900,3.30708700
22.82239936,-6.69291300,3.30708700
22.88639935,-6.29921200,3.30708700
22.95039935,-5.51181100,3.30708700
23.01439935,-1.96850400,3.30708700
23.07839935,-8.26771600,3.30708700
23.14239935,-2.36220500,3.30708700
23.20639934,-6.69291300,3.30708700
23.27039934,-4.33070900,3.30708700
23.33439934,-8.66141700,3.30708700
23.39839934,-1.18110200,3.30708700
23.46239934,-7.08661400,3.30708700
23.52639934,-4.72440900,3.30708700
23.59039933,-3.93700800,3.30708700
23.65439933,-3.54330700,3.30708700
23.71839933,-8.26771600,3.30708700
23.78239933,-4.72440900,3.30708700
23.84639933,-2.75590500,3.30708700
23.91039932,-6.29921200,3.30708700
23.97439932,-2.36220500,3.30708700
24.03839932,-1.96850400,3.30708700
24.10239932,-5.11811000,3.30708700
24.16639932,-6.29921200,3.30708700
24.23039932,0.00000000,3.30708700
24.29439931,-9.05511800,3.30708700
24.35839931,-3.14960600,3.30708700
24.42239931,-4.33070900,3.30708700
24.48639931,-1.96850400,3.30708700
24.55039931,-8.66141700,3.30708700
24.61439930,-0.39370070,3.30708700
24.67839930,-7.87401500,3.30708700
24.74239930,-7.87401500,3.30708700
24.80639930,-6.29921200,3.30708700
24.87039930,-6.29921200,3.30708700
24.93439930,-8.66141700,3.30708700
24.99839929,-5.51181100,3.30708700
25.06239929,-2.36220500,3.22834600
25.12639929,-10.23622000,3.30708700
25.19039929,-6.69291300,3.30708700
25.25439929,-6.29921200,3.30708700
25.31839929,-6.69291300,3.30708700
25.38239928,-9.44881800,3.30708700
25.44639928,-0.39370070,3.30708700
25.51039928,-7.48031400,3.30708700
25.57439928,-4.33070900,3.30708700
25.63839928,-3.54330700,3.30708700
25.70239927,-2.75590500,3.30708700
25.76639927,-10.62992000,3.30708700
25.83039927,-1.57480300,3.30708700
25.89439927,-3.93700800,3.30708700
25.95839927,-6.69291300,3.30708700
26.02239927,-3.93700800,3.30708700
26.08639926,-2.75590500,3.30708700
26.15039926,-6.69291300,3.30708700
26.21439926,-6.69291300,3.30708700
26.27839926,-1.96850400,3.30708700
26.34239926,-9.44881800,3.30708700
26.40639925,-3.93700800,3.30708700
26.47039925,-4.33070900,3.30708700
26.53439925,-2.36220500,3.30708700
26.59839925,-7.87401500,3.30708700
26.66239925,0.00000000,3.30708700
26.72639925,-7.08661400,3.30708700
26.79039924,-5.11811000,3.30708700
26.85439924,-5.51181100,3.30708700
26.91839924,-3.54330700,3.30708700
26.98239924,-6.29921200,3.30708700
27.04639924,-3.54330700,3.30708700
27.11039923,-4.33070900,3.30708700
27.17439923,-6.29921200,3.30708700
27.23839923,-5.51181100,3.30708700
27.30239923,-6.29921200,3.30708700
27.36639923,-6.69291300,3.30708700
27.43039923,-10.23622000,3.30708700
27.49439922,-3.93700800,3.30708700
27.55839922,-7.87401500,3.30708700
27.62239922,-5.51181100,3.30708700
27.68639922,-9.05511800,3.30708700
27.75039922,-4.33070900,3.30708700
27.81439921,-12.20472000,3.30708700
27.87839921,-4.33070900,3.30708700
27.94239921,-6.69291300,3.30708700
28.00639921,-7.48031400,3.30708700
28.07039921,-6.29921200,3.22834600
28.13439921,-1.57480300,3.30708700
28.19839920,-8.26771600,3.30708700
28.26239920,-7.48031400,3.30708700
28.32639920,-2.36220500,3.30708700
28.39039920,-8.66141700,3.30708700
28.45439920,-5.51181100,3.30708700
28.51839919,-3.93700800,3.30708700
28.58239919,-4.33070900,3.30708700
28.64639919,-8.26771600,3.30708700
28.71039919,0.39370070,3.30708700
28.77439919,-8.66141700,3.30708700
28.83839919,-7.08661400,3.30708700
28.90239918,-4.72440900,3.30708700
28.96639918,-4.33070900,3.30708700
29.03039918,-9.44881800,3.30708700
29.09439918,-2.36220500,3.30708700
29.15839918,-5.90551100,3.30708700
29.22239917,-5.11811000,3.30708700
29.28639917,-5.11811000,3.30708700
29.35039917,-4.33070900,3.30708700
29.41439917,-8.66141700,3.30708700
29.47839917,-5.90551100,3.30708700
29.54239917,-2.36220500,3.30708700
29.60639916,-7.48031400,3.30708700
29.67039916,-3.93700800,3.30708700
29.73439916,-6.29921200,3.30708700
29.79839916,-3.93700800,3.30708700
29.86239916,-10.23622000,3.30708700
29.92639915,-2.36220500,3.30708700
29.99039915,-8.66141700,3.30708700
30.05439915,-5.90551100,3.30708700
30.11839915,-7.08661400,3.30708700
30.18239915,-3.93700800,3.30708700
30.24639915,-10.23622000,3.30708700
30.31039914,-5.90551100,3.30708700
30.37439914,-6.69291300,3.30708700
30.43839914,-9.44881800,3.30708700
30.50239914,-8.26771600,3.30708700
30.56639914,-3.54330700,3.30708700
30.63039913,-5.90551100,3.22834600
30.69439913,-7.87401500,3.30708700
30.75839913,-2.36220500,3.30708700
30.82239913,-8.26771600,3.22834600
30.88639913,-6.69291300,3.30708700
30.95039913,-5.51181100,3.30708700
31.01439912,-2.36220500,3.30708700
31.07839912,-9.84251900,3.30708700
31.14239912,0.00000000,3.30708700
31.20639912,-4.72440900,3.30708700
31.27039912,-5.11811000,3.30708700
31.33439911,-7.87401500,3.30708700
31.39839911,-1.96850400,3.30708700
31.46239911,-8.26771600,3.30708700
31.52639911,-5.51181100,3.30708700
31.59039911,-2.36220500,3.30708700
31.65439911,-7.08661400,3.30708700
31.71839910,-5.11811000,3.30708700
31.78239910,-4.72440900,3.30708700
31.84639910,-3.93700800,3.30708700
31.91039910,-9.84251900,3.30708700
31.97439910,-1.96850400,3.30708700
32.03839909,-5.11811000,3.30708700
32.10239909,-5.51181100,3.30708700
32.16639909,-5.51181100,3.30708700
32.23039909,0.00000000,3.30708700
32.29439909,-9.44881800,3.30708700
32.35839909,-3.54330700,3.30708700
32.42239908,-5.90551100,3.30708700
32.48639908,-7.48031400,3.30708700
32.55039908,-7.87401500,3.30708700
32.61439908,0.00000000,3.30708700
32.67839908,-7.87401500,3.30708700
32.74239908,-7.48031400,3.30708700
32.80639907,-3.93700800,3.30708700
32.87039907,-9.05511800,3.30708700
32.93439907,-8.66141700,3.30708700
32.99839907,-7.87401500,3.30708700
33.06239907,-5.11811000,3.30708700
33.12639906,-12.59842000,3.30708700
33.19039906,-1.57480300,3.30708700
33.25439906,-8.26771600,3.30708700
33.31839906,-6.69291300,3.30708700
33.38239906,-8.66141700,3.30708700
33.44639906,-3.54330700,3.30708700
33.51039905,-9.44881800,3.30708700
33.57439905,-5.11811000,3.30708700
33.63839905,-5.51181100,3.30708700
33.70239905,-4.33070900,3.30708700
33.76639905,-5.90551100,3.30708700
33.83039904,-4.72440900,3.30708700
33.89439904,-5.51181100,3.22834600
33.95839904,-7.48031400,3.30708700
34.02239904,-3.93700800,3.30708700
34.08639904,-5.11811000,3.30708700
34.15039904,-4.33070900,3.30708700
34.21439903,-6.69291300,3.30708700
34.27839903,-1.18110200,3.30708700
34.34239903,-8.66141700,3.30708700
34.40639903,-3.93700800,3.30708700
34.47039903,-7.08661400,3.30708700
34.53439902,-3.54330700,3.22834600
34.59839902,-7.87401500,3.30708700
34.66239902,1.18110200,3.30708700
34.72639902,-6.29921200,3.30708700
34.79039902,-3.93700800,3.30708700
34.85439902,-1.96850400,3.30708700
34.91839901,-5.51181100,3.30708700
34.98239901,-7.08661400,3.30708700
35.04639901,-3.54330700,3.30708700
35.11039901,-2.75590500,3.30708700
35.17439901,-7.48031400,3.30708700
35.23839900,0.39370070,3.30708700
35.30239900,-5.11811000,3.30708700
35.36639900,-5.51181100,3.30708700
35.43039900,-6.29921200,3.30708700
35.49439900,-3.93700800,3.30708700
35.55839900,-11.41732000,3.30708700
35.62239899,-4.33070900,3.30708700
35.68639899,-5.51181100,3.30708700
35.75039899,-5.11811000,3.30708700
35.81439899,-8.66141700,3.30708700
35.87839899,-4.33070900,3.22834600
35.94239898,-9.44881800,3.30708700
36.00639898,-7.48031400,3.30708700
36.07039898,-5.11811000,3.30708700
36.13439898,-6.29921200,3.30708700
36.19839898,-6.69291300,3.30708700
36.26239898,-4.33070900,3.30708700
36.32639897,-2.36220500,3.30708700
36.39039897,-11.81102000,3.30708700
36.45439897,-2.36220500,3.30708700
36.51839897,-6.69291300,3.30708700
36.58239897,-6.69291300,3.30708700
36.64639896,-7.87401500,3.30708700
36.71039896,-0.78740150,3.30708700
36.77439896,-8.66141700,3.30708700
36.83839896,-3.54330700,3.30708700
36.90239896,-4.72440900,3.30708700
36.96639896,-6.69291300,3.30708700
37.03039895,-9.44881800,3.30708700
37.09439895,-3.14960600,3.30708700
37.15839895,-7.08661400,3.30708700
37.22239895,-7.48031400,3.30708700
37.28639895,-2.36220500,3.30708700
37.35039894,-4.72440900,3.30708700
37.41439894,-6.69291300,3.30708700
37.47839894,-6.29921200,3.30708700
37.54239894,-3.93700800,3.30708700
37.60639894,-9.44881800,3.30708700
37.67039894,-2.36220500,3.30708700
37.73439893,-5.51181100,3.30708700
37.79839893,-4.33070900,3.30708700
37.86239893,-8.66141700,3.30708700
37.92639893,-0.78740150,3.30708700
37.99039893,-9.05511800,3.30708700
38.05439892,-7.08661400,3.30708700
38.11839892,-7.48031400,3.30708700
38.18239892,-6.29921200,3.30708700
38.24639892,-9.05511800,3.30708700
38.31039892,-6.69291300,3.30708700
38.37439892,-4.72440900,3.30708700
38.43839891,-12.20472000,3.30708700
38.50239891,-7.08661400,3.30708700
38.56639891,-8.66141700,3.30708700
38.63039891,-9.05511800,3.30708700
38.69439891,-9.84251900,3.30708700
38.75839890,-1.96850400,3.30708700
38.82239890,-9.05511800,3.30708700
38.88639890,-7.48031400,3.30708700
38.95039890,-6.29921200,3.30708700
39.01439890,-6.29921200,3.22834600
39.07839890,-10.62992000,3.30708700
39.14239889,-2.36220500,3.30708700
39.20639889,-8.26771600,3.30708700
39.27039889,-5.90551100,3.30708700
39.33439889,-2.75590500,3.30708700
39.39839889,-3.93700800,3.30708700
39.46239889,-8.26771600,3.30708700
39.52639888,-5.51181100,3.30708700
39.59039888,-4.72440900,3.30708700
39.65439888,-11.41732000,3.30708700
39.71839888,-3.14960600,3.30708700
39.78239888,-7.48031400,3.30708700
39.84639887,-5.51181100,3.30708700
39.91039887,-7.87401500,3.30708700
39.97439887,-1.96850400,3.30708700
40.03839887,-10.23622000,3.30708700
40.10239887,-4.33070900,3.30708700
40.16639887,-4.72440900,3.30708700
40.23039886,-5.11811000,3.30708700
40.29439886,-5.51181100,3.30708700
40.35839886,-3.14960600,3.30708700
40.42239886,-5.90551100,3.30708700
40.48639886,-7.08661400,3.30708700
40.55039885,-5.90551100,3.30708700
40.61439885,-6.69291300,3.30708700
40.67839885,-5.51181100,3.30708700
40.74239885,-6.69291300,3.30708700
40.80639885,-3.54330700,3.30708700
40.87039885,-10.23622000,3.30708700
40.93439884,-5.51181100,3.30708700
40.99839884,-7.87401500,3.30708700
41.06239884,-7.48031400,3.30708700
41.12639884,-9.44881800,3.30708700
41.19039884,-4.33070900,3.30708700
41.25439883,-11.81102000,3.30708700
41.31839883,-6.29921200,3.30708700
41.38239883,-3.14960600,3.30708700
41.44639883,-5.11811000,3.30708700
41.51039883,-9.84251900,3.30708700
41.57439883,-5.11811000,3.30708700
41.63839882,-6.29921200,3.30708700
41.70239882,-10.23622000,3.30708700
41.76639882,-3.14960600,3.30708700
41.83039882,-3.54330700,3.30708700
41.89439882,-4.72440900,3.30708700
41.95839881,-4.33070900,3.30708700
42.02239881,-1.57480300,3.30708700
42.08639881,-9.44881800,3.30708700
42.15039881,-4.72440900,3.30708700
42.21439881,-7.87401500,3.30708700
42.27839881,-6.29921200,3.30708700
42.34239880,-8.66141700,3.30708700
42.40639880,-0.78740150,3.30708700
42.47039880,-10.23622000,3.30708700
42.53439880,-7.08661400,3.30708700
42.59839880,-5.51181100,3.30708700
42.66239879,-3.93700800,3.30708700
42.72639879,-7.08661400,3.30708700
42.79039879,-5.11811000,3.30708700
42.85439879,-2.36220500,3.30708700
42.91839879,-8.26771600,3.30708700
42.98239879,-2.36220500,3.30708700
43.04639878,-9.05511800,3.30708700
43.11039878,-7.48031400,3.30708700
43.17439878,-10.62992000,3.30708700
43.23839878,0.39370070,3.30708700
43.30239878,-10.62992000,3.30708700
43.36639877,-5.11811000,3.30708700
43.43039877,-3.14960600,3.30708700
43.49439877,-5.11811000,3.30708700
43.55839877,-11.41732000,3.30708700
43.62239877,-10.62992000,3.30708700
43.68639877,-8.66141700,3.30708700
43.75039876,-10.62992000,3.30708700
43.81439876,-4.33070900,3.30708700
43.87839876,-5.90551100,3.30708700
43.94239876,-8.66141700,3.22834600
44.00639876,-5.90551100,3.30708700
44.07039875,-3.54330700,3.22834600
44.13439875,-9.84251900,3.30708700
44.19839875,-5.11811000,3.30708700
44.26239875,-8.66141700,3.30708700
44.32639875,-4.33070900,3.30708700
44.39039875,-9.05511800,3.30708700
44.45439874,-1.57480300,3.30708700
44.51839874,-8.66141700,3.30708700
44.58239874,-3.14960600,3.30708700
44.64639874,-6.69291300,3.30708700
44.71039874,-2.36220500,3.30708700
44.77439873,-7.87401500,3.30708700
44.83839873,-3.93700800,3.30708700
44.90239873,-2.36220500,3.30708700
44.96639873,-6.69291300,3.30708700
45.03039873,-4.33070900,3.30708700
45.09439873,-4.72440900,3.30708700
45.15839872,-4.72440900,3.30708700
45.22239872,-9.44881800,3.30708700
45.28639872,-2.36220500,3.30708700
45.35039872,-7.48031400,3.30708700
45.41439872,-3.93700800,3.30708700
45.47839871,-1.18110200,3.30708700
45.54239871,-0.39370070,3.30708700
45.60639871,-9.05511800,3.30708700
45.67039871,-1.96850400,3.30708700
45.73439871,-6.29921200,3.30708700
45.79839871,-6.69291300,3.30708700
45.86239870,-4.33070900,3.30708700
45.92639870,-1.18110200,3.30708700
45.99039870,-6.29921200,3.30708700
46.05439870,-3.54330700,3.30708700
46.11839870,-1.57480300,3.30708700
46.18239869,-9.84251900,3.30708700
46.24639869,-5.51181100,3.30708700
46.31039869,-5.51181100,3.30708700
46.37439869,-3.54330700,3.30708700
46.43839869,-8.66141700,3.30708700
46.50239869,-0.39370070,3.30708700
46.56639868,-8.66141700,3.30708700
46.63039868,-4.72440900,3.30708700
46.69439868,-6.69291300,3.30708700
46.75839868,-3.93700800,3.30708700
46.82239868,-7.48031400,3.30708700
46.88639868,-3.54330700,3.30708700
46.95039867,-2.75590500,3.30708700
47.01439867,-5.11811000,3.30708700
