Time,Channel A,Channel B
(us),(mV),(V)

101.66879713,-5.90551100,3.30708700
101.73279712,-8.26771600,3.30708700
101.79679712,-6.69291300,3.30708700
101.86079712,-1.96850400,3.22834600
101.92479712,-11.41732000,3.30708700
101.98879712,-2.75590500,3.30708700
102.05279711,-3.14960600,3.30708700
102.11679711,-3.54330700,3.30708700
102.18079711,-8.26771600,3.30708700
102.24479711,-1.57480300,3.22834600
102.30879711,-7.48031400,3.30708700
102.37279711,-4.33070900,3.30708700
102.43679710,-4.72440900,3.30708700
102.50079710,-2.36220500,3.30708700
102.56479710,-6.69291300,3.30708700
102.62879710,-1.96850400,3.30708700
102.69279710,-3.93700800,3.30708700
102.75679709,-6.69291300,3.30708700
102.82079709,-4.72440900,3.30708700
102.88479709,-4.72440900,3.30708700
102.94879709,-3.54330700,3.30708700
103.01279709,-7.48031400,3.30708700
103.07679709,-0.39370070,3.30708700
103.14079708,-9.05511800,3.22834600
103.20479708,-3.54330700,3.30708700
103.26879708,-7.87401500,3.30708700
103.33279708,-3.14960600,3.30708700
103.39679708,-9.05511800,3.30708700
103.46079707,-2.75590500,3.30708700
103.52479707,-5.11811000,3.30708700
103.58879707,-5.11811000,3.30708700
103.65279707,-7.87401500,3.22834600
103.71679707,-4.33070900,3.22834600
103.78079707,-8.26771600,3.30708700
103.84479706,-6.69291300,3.30708700
103.90879706,-4.72440900,3.30708700
103.97279706,-6.29921200,3.22834600
104.03679706,-5.11811000,3.30708700
104.10079706,-4.72440900,3.30708700
104.16479706,-5.51181100,3.30708700
104.22879705,-10.23622000,3.30708700
104.29279705,-4.33070900,3.30708700
104.35679705,-9.44881800,3.30708700
104.42079705,-6.69291300,3.30708700
104.48479705,-10.62992000,3.30708700
104.54879704,-2.36220500,3.30708700
104.61279704,-10.62992000,3.22834600
104.67679704,-5.11811000,3.22834600
104.74079704,-5.90551100,3.30708700
104.80479704,-5.51181100,3.30708700
104.86879704,-7.87401500,3.30708700
104.93279703,-2.75590500,3.30708700
104.99679703,-5.90551100,3.30708700
105.06079703,-8.66141700,3.30708700
105.12479703,-1.96850400,3.30708700
105.18879703,-6.69291300,3.30708700
105.25279702,-7.87401500,3.30708700
105.31679702,-6.69291300,3.30708700
105.38079702,-3.93700800,3.30708700
105.44479702,-10.62992000,3.30708700
105.50879702,-2.36220500,3.30708700
105.57279702,-6.29921200,3.30708700
105.63679701,-7.48031400,3.30708700
105.70079701,-7.87401500,3.30708700
105.76479701,-2.75590500,3.30708700
105.82879701,-14.17323000,3.30708700
105.89279701,-6.29921200,3.22834600
105.95679700,-7.08661400,3.30708700
106.02079700,-7.48031400,3.30708700
106.08479700,-8.26771600,3.30708700
106.14879700,-4.33070900,3.30708700
106.21279700,-9.44881800,3.22834600
106.27679700,-8.66141700,3.22834600
106.34079699,-5.51181100,3.30708700
106.40479699,-10.62992000,3.30708700
106.46879699,-7.87401500,3.30708700
106.53279699,-6.69291300,3.30708700
106.59679699,-3.93700800,3.30708700
106.66079698,-11.81102000,3.30708700
106.72479698,-3.54330700,3.22834600
106.78879698,-8.66141700,3.30708700
106.85279698,-7.48031400,3.30708700
106.91679698,-9.05511800,3.30708700
106.98079698,-5.11811000,3.30708700
107.04479697,-10.23622000,3.30708700
107.10879697,-4.72440900,3.30708700
107.17279697,-5.51181100,3.30708700
107.23679697,-5.51181100,3.30708700
107.30079697,-9.05511800,3.30708700
107.36479696,-3.93700800,3.30708700
107.42879696,-5.11811000,3.30708700
107.49279696,-6.69291300,3.30708700
107.55679696,-3.93700800,3.30708700
107.62079696,-5.11811000,3.30708700
107.68479696,-5.11811000,3.30708700
107.74879695,-7.87401500,3.30708700
107.81279695,-2.36220500,3.30708700
107.87679695,-9.44881800,3.30708700
107.94079695,-2.36220500,3.30708700
108.00479695,-4.72440900,3.30708700
108.06879694,-2.36220500,3.30708700
108.13279694,-7.87401500,3.30708700
108.19679694,-0.39370070,3.30708700
108.26079694,-7.48031400,3.30708700
108.32479694,-7.48031400,3.30708700
108.38879694,-7.08661400,3.30708700
108.45279693,-7.48031400,3.30708700
108.51679693,-9.84251900,3.30708700
108.58079693,-6.69291300,3.30708700
108.64479693,-6.29921200,3.30708700
108.70879693,-10.23622000,3.30708700
108.77279692,-6.69291300,3.30708700
108.83679692,-8.26771600,3.22834600
108.90079692,-8.66141700,3.22834600
108.96479692,-11.41732000,3.22834600
109.02879692,-5.51181100,3.22834600
109.09279692,-9.44881800,3.22834600
109.15679691,-7.48031400,3.30708700
109.22079691,-7.87401500,3.30708700
109.28479691,-3.93700800,3.30708700
109.34879691,-12.59842000,3.30708700
109.41279691,-3.14960600,3.30708700
109.47679690,-6.29921200,3.30708700
109.54079690,-7.87401500,3.30708700
109.60479690,-5.11811000,3.30708700
109.66879690,-1.96850400,3.30708700
109.73279690,-8.26771600,3.30708700
109.79679690,-8.26771600,3.30708700
109.86079689,-2.75590500,3.30708700
109.92479689,-11.81102000,3.30708700
109.98879689,-6.69291300,3.30708700
110.05279689,-4.72440900,3.30708700
110.11679689,-5.11811000,3.30708700
110.18079688,-8.66141700,3.30708700
110.24479688,1.57480300,3.30708700
110.30879688,-7.48031400,3.30708700
110.37279688,-7.08661400,3.30708700
110.43679688,-4.33070900,3.30708700
110.50079688,-2.36220500,3.30708700
110.56479687,-9.44881800,3.30708700
110.62879687,-0.39370070,3.30708700
110.69279687,-4.72440900,3.30708700
110.75679687,-5.51181100,3.30708700
110.82079687,-4.33070900,3.30708700
110.88479687,-4.72440900,3.30708700
110.94879686,-10.62992000,3.30708700
111.01279686,-8.66141700,3.30708700
111.07679686,-5.11811000,3.30708700
111.14079686,-11.81102000,3.30708700
111.20479686,-7.87401500,3.30708700
111.26879685,-10.23622000,3.22834600
111.33279685,-7.48031400,3.30708700
111.39679685,-12.59842000,3.22834600
111.46079685,-5.90551100,3.30708700
111.52479685,-12.59842000,3.22834600
111.58879685,-7.87401500,3.30708700
111.65279684,-8.66141700,3.30708700
111.71679684,-4.33070900,3.22834600
111.78079684,-9.84251900,3.30708700
111.84479684,-5.90551100,3.22834600
111.90879684,-4.72440900,3.30708700
111.97279683,-5.90551100,3.30708700
112.03679683,-7.08661400,3.30708700
112.10079683,-3.14960600,3.30708700
112.16479683,-4.33070900,3.30708700
112.22879683,-5.90551100,3.30708700
112.29279683,-3.14960600,3.30708700
112.35679682,-7.08661400,3.30708700
112.42079682,-7.48031400,3.30708700
112.48479682,-8.66141700,3.30708700
112.54879682,-3.14960600,3.30708700
112.61279682,-10.62992000,3.30708700
112.67679681,-3.14960600,3.30708700
112.74079681,-5.90551100,3.22834600
112.80479681,-2.75590500,3.30708700
112.86879681,-7.48031400,3.30708700
112.93279681,-1.96850400,3.30708700
112.99679681,-6.69291300,3.30708700
113.06079680,-4.72440900,3.30708700
113.12479680,-3.93700800,3.30708700
113.18879680,-4.33070900,3.22834600
113.25279680,-5.11811000,3.30708700
113.31679680,-2.36220500,3.30708700
113.38079679,-1.18110200,3.30708700
113.44479679,-6.69291300,3.30708700
113.50879679,-2.75590500,3.30708700
113.57279679,-4.33070900,3.30708700
113.63679679,-5.11811000,3.30708700
113.70079679,-6.29921200,3.30708700
113.76479678,-0.78740150,3.22834600
113.82879678,-8.66141700,3.30708700
113.89279678,-4.33070900,3.30708700
113.95679678,-5.90551100,3.30708700
114.02079678,-6.29921200,3.22834600
114.08479677,-9.84251900,3.22834600
114.14879677,0.78740150,3.30708700
114.21279677,-6.29921200,3.30708700
114.27679677,-5.11811000,3.30708700
114.34079677,-1.18110200,3.22834600
114.40479677,-3.54330700,3.30708700
114.46879676,-7.48031400,3.30708700
114.53279676,-2.36220500,3.30708700
114.59679676,-1.57480300,3.30708700
114.66079676,-9.44881800,3.22834600
114.72479676,1.18110200,3.30708700
114.78879675,-3.14960600,3.22834600
114.85279675,-4.33070900,3.30708700
114.91679675,-5.11811000,3.30708700
114.98079675,-0.39370070,3.30708700
115.04479675,-10.23622000,3.30708700
115.10879675,-3.54330700,3.30708700
115.17279674,-6.29921200,3.30708700
115.23679674,-5.90551100,3.30708700
115.30079674,-6.69291300,3.30708700
115.36479674,-2.36220500,3.30708700
115.42879674,-8.66141700,3.30708700
115.49279673,-6.29921200,3.30708700
115.55679673,-4.72440900,3.30708700
115.62079673,-5.51181100,3.30708700
115.68479673,-7.87401500,3.30708700
115.74879673,-5.90551100,3.30708700
115.81279673,-5.51181100,3.30708700
115.87679672,-8.66141700,3.30708700
115.94079672,-3.54330700,3.30708700
116.00479672,-8.26771600,3.22834600
116.06879672,-4.33070900,3.30708700
116.13279672,-7.87401500,3.30708700
116.19679671,-0.78740150,3.30708700
116.26079671,-8.66141700,3.30708700
116.32479671,-4.33070900,3.30708700
116.38879671,-5.90551100,3.30708700
116.45279671,-4.72440900,3.30708700
116.51679671,-11.81102000,3.30708700
116.58079670,-6.29921200,3.30708700
116.64479670,-8.26771600,3.30708700
116.70879670,-8.66141700,3.30708700
116.77279670,-5.11811000,3.30708700
116.83679670,-4.33070900,3.30708700
116.90079669,-7.48031400,3.22834600
116.96479669,-6.69291300,3.30708700
117.02879669,-5.11811000,3.22834600
117.09279669,-9.84251900,3.30708700
117.15679669,-7.48031400,3.30708700
117.22079669,-5.51181100,3.22834600
117.28479668,-3.54330700,3.30708700
117.34879668,-10.23622000,3.22834600
117.41279668,-1.18110200,3.30708700
117.47679668,-8.66141700,3.30708700
117.54079668,-5.51181100,3.30708700
117.60479667,-8.26771600,3.30708700
117.66879667,-3.93700800,3.30708700
117.73279667,-12.20472000,3.30708700
117.79679667,-5.90551100,3.30708700
117.86079667,-5.90551100,3.30708700
117.92479667,-8.66141700,3.30708700
117.98879666,-8.66141700,3.22834600
118.05279666,-6.69291300,3.30708700
118.11679666,-6.69291300,3.30708700
118.18079666,-10.62992000,3.30708700
118.24479666,-2.36220500,3.30708700
118.30879666,-8.26771600,3.30708700
118.37279665,-6.29921200,3.30708700
118.43679665,-4.33070900,3.30708700
118.50079665,-3.14960600,3.30708700
118.56479665,-11.41732000,3.30708700
118.62879665,-1.57480300,3.30708700
118.69279664,-4.72440900,3.30708700
118.75679664,-5.90551100,3.30708700
118.82079664,-5.11811000,3.30708700
118.88479664,0.39370070,3.30708700
118.94879664,-11.02362000,3.30708700
119.01279664,-4.72440900,3.30708700
119.07679663,-5.90551100,3.30708700
119.14079663,-10.62992000,3.30708700
119.20479663,-8.66141700,3.30708700
119.26879663,-4.33070900,3.30708700
119.33279663,-9.05511800,3.30708700
119.39679662,-10.62992000,3.30708700
119.46079662,-1.57480300,3.22834600
119.52479662,-11.02362000,3.22834600
119.58879662,-6.69291300,3.22834600
119.65279662,-7.87401500,3.22834600
119.71679662,-6.69291300,3.30708700
119.78079661,-11.02362000,3.22834600
119.84479661,-2.75590500,3.30708700
119.90879661,-6.69291300,3.30708700
119.97279661,-5.90551100,3.22834600
120.03679661,-7.87401500,3.30708700
120.10079660,-3.54330700,3.30708700
120.16479660,-9.05511800,3.30708700
120.22879660,-6.69291300,3.30708700
120.29279660,-6.29921200,3.30708700
120.35679660,-5.51181100,3.30708700
120.42079660,-7.87401500,3.22834600
120.48479659,-6.69291300,3.30708700
120.54879659,-7.08661400,3.30708700
120.61279659,-10.62992000,3.30708700
120.67679659,-6.29921200,3.30708700
120.74079659,-8.26771600,3.30708700
120.80479658,-4.33070900,3.30708700
120.86879658,-8.26771600,3.30708700
120.93279658,0.78740150,3.22834600
120.99679658,-8.26771600,3.30708700
121.06079658,-4.33070900,3.30708700
121.12479658,-7.08661400,3.22834600
121.18879657,-5.90551100,3.30708700
121.25279657,-9.44881800,3.30708700
121.31679657,-3.14960600,3.30708700
121.38079657,-5.90551100,3.30708700
121.44479657,-4.72440900,3.30708700
121.50879656,-1.57480300,3.30708700
121.57279656,-5.11811000,3.30708700
121.63679656,-7.87401500,3.30708700
121.70079656,-7.48031400,3.30708700
121.76479656,-2.36220500,3.30708700
121.82879656,-11.02362000,3.30708700
121.89279655,-4.72440900,3.30708700
121.95679655,-8.26771600,3.30708700
122.02079655,-8.26771600,3.30708700
122.08479655,-9.84251900,3.30708700
122.14879655,-2.75590500,3.22834600
122.21279654,-13.38583000,3.22834600
122.27679654,-7.87401500,3.22834600
122.34079654,-7.48031400,3.22834600
122.40479654,-6.69291300,3.30708700
122.46879654,-11.81102000,3.30708700
122.53279654,-4.33070900,3.22834600
122.59679653,-7.08661400,3.30708700
122.66079653,-8.66141700,3.30708700
122.72479653,-7.48031400,3.22834600
122.78879653,-7.08661400,3.30708700
122.85279653,-8.66141700,3.30708700
122.91679652,-6.69291300,3.30708700
122.98079652,-1.96850400,3.30708700
123.04479652,-12.59842000,3.30708700
123.10879652,-7.87401500,3.30708700
123.17279652,-6.29921200,3.30708700
123.23679652,-7.08661400,3.30708700
123.30079651,-8.66141700,3.30708700
123.36479651,-1.57480300,3.30708700
123.42879651,-7.87401500,3.30708700
123.49279651,-2.36220500,3.30708700
123.55679651,-1.57480300,3.30708700
123.62079650,-5.11811000,3.30708700
123.68479650,-7.48031400,3.30708700
123.74879650,0.39370070,3.30708700
123.81279650,-6.29921200,3.22834600
123.87679650,-4.72440900,3.30708700
123.94079650,0.00000000,3.30708700
124.00479649,-0.39370070,3.30708700
124.06879649,-1.18110200,3.30708700
124.13279649,-0.39370070,3.30708700
124.19679649,1.96850400,3.30708700
124.26079649,-10.23622000,3.30708700
124.32479648,2.36220500,3.30708700
124.38879648,-3.14960600,3.30708700
124.45279648,-1.18110200,3.30708700
124.51679648,-4.33070900,3.30708700
124.58079648,1.57480300,3.30708700
124.64479648,-6.29921200,3.30708700
124.70879647,-3.14960600,3.30708700
124.77279647,-4.72440900,3.30708700
124.83679647,-1.57480300,3.30708700
124.90079647,-3.93700800,3.22834600
124.96479647,-1.57480300,3.30708700
125.02879646,-2.75590500,3.22834600
125.09279646,-3.54330700,3.22834600
125.15679646,-3.14960600,3.22834600
125.22079646,-3.14960600,3.30708700
125.28479646,-5.90551100,3.30708700
125.34879646,-6.69291300,3.30708700
125.41279645,-0.78740150,3.22834600
125.47679645,-6.29921200,3.30708700
125.54079645,-2.75590500,3.30708700
125.60479645,-4.33070900,3.30708700
125.66879645,-0.39370070,3.30708700
125.73279645,-9.84251900,3.30708700
125.79679644,-1.18110200,3.30708700
125.86079644,-8.26771600,3.30708700
125.92479644,-5.11811000,3.30708700
125.98879644,-3.93700800,3.30708700
126.05279644,-0.39370070,3.30708700
126.11679643,-7.87401500,3.30708700
126.18079643,-3.14960600,3.22834600
126.24479643,-1.57480300,3.30708700
126.30879643,-6.29921200,3.30708700
126.37279643,-3.14960600,3.30708700
126.43679643,-1.96850400,3.30708700
126.50079642,-2.36220500,3.30708700
126.56479642,-4.72440900,3.30708700
126.62879642,3.54330700,3.30708700
126.69279642,-3.54330700,3.30708700
126.75679642,-1.57480300,3.30708700
126.82079641,-0.39370070,3.30708700
126.88479641,3.14960600,3.30708700
126.94879641,-6.29921200,3.30708700
127.01279641,1.96850400,3.30708700
127.07679641,-1.96850400,3.30708700
127.14079641,-2.75590500,3.30708700
127.20479640,-4.72440900,3.30708700
127.26879640,-0.39370070,3.30708700
127.33279640,-7.48031400,3.30708700
127.39679640,-4.72440900,3.30708700
127.46079640,0.78740150,3.30708700
127.52479639,-5.11811000,3.30708700
127.58879639,-2.36220500,3.30708700
127.65279639,-1.18110200,3.30708700
127.71679639,-0.39370070,3.30708700
127.78079639,-8.66141700,3.22834600
127.84479639,1.18110200,3.30708700
127.90879638,-5.51181100,3.22834600
127.97279638,-2.75590500,3.30708700
128.03679638,-1.96850400,3.22834600
128.10079638,1.57480300,3.30708700
128.16479638,-6.29921200,3.30708700
128.22879637,0.78740150,3.30708700
128.29279637,-1.96850400,3.30708700
128.35679637,-5.11811000,3.30708700
128.42079637,-4.33070900,3.30708700
128.48479637,-1.96850400,3.30708700
128.54879637,-5.90551100,3.30708700
128.61279636,-4.72440900,3.30708700
128.67679636,-2.36220500,3.30708700
128.74079636,-7.48031400,3.30708700
128.80479636,-3.93700800,3.30708700
128.86879636,-6.69291300,3.30708700
128.93279635,-2.75590500,3.30708700
128.99679635,-8.66141700,3.30708700
129.06079635,-1.18110200,3.30708700
129.12479635,-7.48031400,3.30708700
129.18879635,-3.14960600,3.30708700
129.25279635,-9.44881800,3.30708700
129.31679634,-3.14960600,3.30708700
129.38079634,-7.87401500,3.22834600
129.44479634,-5.90551100,3.22834600
129.50879634,-4.33070900,3.22834600
129.57279634,-4.72440900,3.30708700
129.63679633,-6.69291300,3.30708700
129.70079633,-4.33070900,3.30708700
129.76479633,-5.51181100,3.30708700
129.82879633,-11.41732000,3.30708700
129.89279633,-6.29921200,3.30708700
129.95679633,-7.87401500,3.30708700
130.02079632,-10.23622000,3.22834600
130.08479632,-9.44881800,3.30708700
130.14879632,-3.54330700,3.30708700
130.21279632,-11.02362000,3.22834600
130.27679632,-4.33070900,3.30708700
130.34079631,-7.08661400,3.30708700
130.40479631,-7.48031400,3.30708700
130.46879631,-10.23622000,3.22834600
130.53279631,-0.78740150,3.30708700
130.59679631,-9.44881800,3.22834600
130.66079631,-5.51181100,3.30708700
130.72479630,-3.93700800,3.30708700
130.78879630,-5.11811000,3.30708700
130.85279630,-6.69291300,3.30708700
130.91679630,-4.33070900,3.30708700
130.98079630,-4.33070900,3.22834600
131.04479629,-9.05511800,3.30708700
131.10879629,-1.57480300,3.30708700
131.17279629,-6.69291300,3.30708700
131.23679629,-7.48031400,3.30708700
131.30079629,-9.05511800,3.30708700
131.36479629,-4.33070900,3.30708700
131.42879628,-11.41732000,3.30708700
131.49279628,-5.51181100,3.30708700
131.55679628,-5.90551100,3.30708700
131.62079628,-5.51181100,3.30708700
131.68479628,-7.48031400,3.30708700
131.74879627,-1.57480300,3.30708700
131.81279627,-9.84251900,3.22834600
131.87679627,-7.87401500,3.30708700
131.94079627,-4.72440900,3.30708700
132.00479627,-6.69291300,3.30708700
132.06879627,-7.87401500,3.30708700
132.13279626,-3.93700800,3.30708700
132.19679626,-2.75590500,3.30708700
132.26079626,-9.05511800,3.30708700
132.32479626,-2.75590500,3.30708700
132.38879626,-8.66141700,3.30708700
132.45279626,-7.87401500,3.30708700
132.51679625,-9.84251900,3.30708700
132.58079625,-4.33070900,3.30708700
132.64479625,-12.99213000,3.30708700
132.70879625,-5.90551100,3.30708700
132.77279625,-7.08661400,3.30708700
132.83679624,-7.48031400,3.30708700
132.90079624,-8.26771600,3.30708700
132.96479624,-4.33070900,3.30708700
133.02879624,-8.26771600,3.22834600
133.09279624,-4.72440900,3.30708700
133.15679624,-3.14960600,3.30708700
133.22079623,-5.11811000,3.30708700
133.28479623,-5.11811000,3.22834600
133.34879623,-3.54330700,3.30708700
133.41279623,-1.96850400,3.30708700
133.47679623,-5.51181100,3.30708700
133.54079622,-1.18110200,3.30708700
133.60479622,-2.36220500,3.30708700
133.66879622,1.18110200,3.30708700
133.73279622,-4.72440900,3.30708700
133.79679622,1.96850400,3.30708700
133.86079622,-5.90551100,3.30708700
133.92479621,-2.75590500,3.30708700
133.98879621,-4.33070900,3.30708700
134.05279621,-1.18110200,3.30708700
134.11679621,-7.48031400,3.30708700
134.18079621,-0.39370070,3.30708700
134.24479620,0.39370070,3.30708700
134.30879620,-5.11811000,3.30708700
134.37279620,-2.36220500,3.30708700
134.43679620,-1.57480300,3.30708700
134.50079620,-4.33070900,3.30708700
134.56479620,-5.51181100,3.30708700
134.62879619,1.57480300,3.30708700
134.69279619,-6.29921200,3.30708700
134.75679619,-1.18110200,3.30708700
134.82079619,0.00000000,3.30708700
134.88479619,-1.96850400,3.30708700
134.94879618,-7.87401500,3.30708700
135.01279618,2.75590500,3.30708700
135.07679618,-5.51181100,3.30708700
135.14079618,-4.33070900,3.30708700
135.20479618,-3.93700800,3.30708700
135.26879618,-1.18110200,3.30708700
135.33279617,-8.66141700,3.22834600
135.39679617,-2.75590500,3.30708700
135.46079617,-4.72440900,3.30708700
135.52479617,-8.66141700,3.30708700
135.58879617,-3.54330700,3.30708700
135.65279616,-2.75590500,3.22834600
135.71679616,-3.54330700,3.30708700
135.78079616,-6.69291300,3.22834600
135.84479616,0.00000000,3.30708700
135.90879616,-7.48031400,3.22834600
135.97279616,-3.14960600,3.30708700
136.03679615,-3.93700800,3.30708700
136.10079615,-0.39370070,3.30708700
136.16479615,-5.11811000,3.30708700
136.22879615,3.14960600,3.30708700
136.29279615,-1.57480300,3.30708700
136.35679614,-1.96850400,3.30708700
136.42079614,-1.96850400,3.30708700
136.48479614,0.78740150,3.30708700
136.54879614,-7.08661400,3.30708700
136.61279614,-2.36220500,3.30708700
136.67679614,-1.18110200,3.30708700
136.74079613,-4.33070900,3.30708700
136.80479613,-2.36220500,3.30708700
136.86879613,-1.96850400,3.30708700
136.93279613,-2.36220500,3.30708700
136.99679613,-6.29921200,3.30708700
137.06079612,1.57480300,3.30708700
137.12479612,-6.29921200,3.30708700
137.18879612,-1.57480300,3.30708700
137.25279612,-4.33070900,3.30708700
137.31679612,0.78740150,3.22834600
137.38079612,-5.90551100,3.30708700
137.44479611,0.00000000,3.30708700
137.50879611,-1.96850400,3.30708700
137.57279611,-0.39370070,3.30708700
137.63679611,-0.78740150,3.30708700
137.70079611,1.57480300,3.30708700
137.76479610,-0.78740150,3.30708700
137.82879610,-3.14960600,3.30708700
137.89279610,0.00000000,3.30708700
137.95679610,-1.96850400,3.22834600
138.02079610,-3.93700800,3.22834600
138.08479610,-2.36220500,3.30708700
138.14879609,1.96850400,3.30708700
138.21279609,-4.33070900,3.30708700
138.27679609,1.57480300,3.22834600
138.34079609,0.78740150,3.30708700
138.40479609,0.39370070,3.22834600
138.46879608,-4.33070900,3.30708700
138.53279608,3.93700800,3.30708700
138.59679608,-5.11811000,3.30708700
138.66079608,0.78740150,3.30708700
138.72479608,3.54330700,3.30708700
138.78879608,2.36220500,3.30708700
138.85279607,-0.39370070,3.30708700
138.91679607,5.51181100,3.30708700
138.98079607,1.57480300,3.30708700
139.04479607,-1.57480300,3.30708700
139.10879607,5.90551100,3.30708700
139.17279606,0.00000000,3.30708700
139.23679606,0.00000000,3.30708700
139.30079606,2.36220500,3.30708700
139.36479606,3.14960600,3.30708700
139.42879606,-4.33070900,3.30708700
139.49279606,3.54330700,3.30708700
139.55679605,0.39370070,3.30708700
139.62079605,0.78740150,3.30708700
139.68479605,0.00000000,3.30708700
139.74879605,6.29921200,3.30708700
139.81279605,-1.18110200,3.30708700
139.87679605,5.11811000,3.30708700
139.94079604,1.96850400,3.30708700
140.00479604,1.18110200,3.30708700
140.06879604,0.00000000,3.30708700
140.13279604,3.93700800,3.30708700
140.19679604,3.14960600,3.30708700
140.26079603,1.57480300,3.30708700
140.32479603,6.29921200,3.30708700
140.38879603,1.96850400,3.30708700
140.45279603,1.96850400,3.30708700
140.51679603,-1.96850400,3.30708700
140.58079603,1.96850400,3.30708700
140.64479602,-4.72440900,3.30708700
140.70879602,1.96850400,3.30708700
140.77279602,-0.78740150,3.30708700
140.83679602,0.39370070,3.30708700
140.90079602,-3.14960600,3.30708700
140.96479601,3.14960600,3.30708700
141.02879601,-1.96850400,3.30708700
141.09279601,-0.39370070,3.30708700
141.15679601,0.00000000,3.30708700
141.22079601,-0.39370070,3.22834600
141.28479601,-0.78740150,3.30708700
141.34879600,3.14960600,3.30708700
141.41279600,1.57480300,3.30708700
141.47679600,0.00000000,3.30708700
141.54079600,3.93700800,3.22834600
141.60479600,1.18110200,3.30708700
141.66879599,2.75590500,3.30708700
141.73279599,0.39370070,3.30708700
141.79679599,8.26771600,3.30708700
141.86079599,-1.18110200,3.22834600
141.92479599,3.93700800,3.30708700
141.98879599,-0.78740150,3.30708700
142.05279598,1.96850400,3.30708700
142.11679598,-2.36220500,3.30708700
142.18079598,3.14960600,3.30708700
142.24479598,0.78740150,3.30708700
142.30879598,0.00000000,3.30708700
142.37279597,3.54330700,3.30708700
142.43679597,3.93700800,3.30708700
142.50079597,-0.78740150,3.30708700
142.56479597,0.00000000,3.30708700
142.62879597,4.72440900,3.30708700
142.69279597,-1.57480300,3.30708700
142.75679596,2.75590500,3.30708700
142.82079596,4.33070900,3.30708700
142.88479596,3.93700800,3.30708700
142.94879596,-0.78740150,3.30708700
143.01279596,8.26771600,3.30708700
143.07679595,-1.96850400,3.30708700
143.14079595,-0.39370070,3.30708700
143.20479595,0.39370070,3.30708700
143.26879595,2.36220500,3.30708700
143.33279595,-5.51181100,3.30708700
143.39679595,3.54330700,3.30708700
143.46079594,-0.39370070,3.30708700
143.52479594,-3.93700800,3.30708700
143.58879594,1.18110200,3.30708700
143.65279594,-0.39370070,3.30708700
143.71679594,-2.75590500,3.30708700
143.78079593,0.00000000,3.30708700
143.84479593,4.33070900,3.30708700
143.90879593,-5.51181100,3.30708700
143.97279593,1.57480300,3.30708700
144.03679593,0.39370070,3.30708700
144.10079593,1.18110200,3.30708700
144.16479592,-1.96850400,3.30708700
144.22879592,4.72440900,3.30708700
144.29279592,-1.18110200,3.30708700
144.35679592,2.75590500,3.22834600
144.42079592,2.36220500,3.30708700
144.48479591,3.93700800,3.30708700
144.54879591,-2.36220500,3.30708700
144.61279591,1.57480300,3.30708700
144.67679591,0.00000000,3.30708700
144.74079591,-0.78740150,3.30708700
144.80479591,-0.39370070,3.30708700
144.86879590,1.96850400,3.30708700
144.93279590,1.96850400,3.30708700
144.99679590,-3.14960600,3.30708700
145.06079590,3.93700800,3.30708700
145.12479590,-3.14960600,3.30708700
145.18879589,-1.18110200,3.30708700
145.25279589,-2.36220500,3.30708700
145.31679589,2.36220500,3.30708700
145.38079589,-5.90551100,3.30708700
145.44479589,1.57480300,3.30708700
145.50879589,-1.18110200,3.30708700
145.57279588,-2.75590500,3.30708700
145.63679588,-3.93700800,3.30708700
145.70079588,-0.39370070,3.30708700
145.76479588,-4.33070900,3.30708700
145.82879588,-4.72440900,3.30708700
145.89279587,-3.14960600,3.30708700
145.95679587,-7.48031400,3.30708700
146.02079587,-7.87401500,3.30708700
146.08479587,-7.08661400,3.30708700
146.14879587,-7.87401500,3.30708700
146.21279587,-14.17323000,3.30708700
146.27679586,-5.90551100,3.30708700
146.34079586,-9.44881800,3.30708700
146.40479586,-7.08661400,3.30708700
146.46879586,-10.23622000,3.30708700
146.53279586,-4.72440900,3.30708700
146.59679586,-14.17323000,3.30708700
146.66079585,-6.29921200,3.30708700
146.72479585,-8.26771600,3.22834600
146.78879585,-8.66141700,3.30708700
146.85279585,-8.66141700,3.30708700
146.91679585,-3.14960600,3.30708700
146.98079584,-7.08661400,3.30708700
147.04479584,-9.84251900,3.22834600
147.10879584,-4.33070900,3.30708700
147.17279584,-9.84251900,3.22834600
147.23679584,-9.84251900,3.30708700
147.30079584,-8.26771600,3.22834600
147.36479583,-7.08661400,3.30708700
147.42879583,-14.56693000,3.30708700
147.49279583,-4.33070900,3.30708700
147.55679583,-9.84251900,3.30708700
147.62079583,-11.41732000,3.30708700
147.68479582,-10.23622000,3.30708700
147.74879582,-5.11811000,3.22834600
147.81279582,-13.38583000,3.30708700
147.87679582,-5.11811000,3.30708700
147.94079582,-7.08661400,3.30708700
148.00479582,-7.08661400,3.30708700
148.06879581,-7.08661400,3.30708700
148.13279581,-3.93700800,3.30708700
148.19679581,-7.48031400,3.30708700
148.26079581,-5.90551100,3.30708700
148.32479581,-1.18110200,3.30708700
148.38879580,-5.90551100,3.30708700
148.45279580,-2.36220500,3.30708700
148.51679580,-6.29921200,3.30708700
148.58079580,-3.14960600,3.22834600
148.64479580,-9.84251900,3.30708700
148.70879580,-4.72440900,3.30708700
148.77279579,-9.05511800,3.30708700
148.83679579,-5.51181100,3.30708700
148.90079579,-7.48031400,3.22834600
148.96479579,-3.14960600,3.30708700
149.02879579,-7.08661400,3.30708700
