Time,Channel A,Channel B
(us),(mV),(V)

115.87839672,-7.08661400,3.30708700
115.94239672,-6.69291300,3.22834600
116.00639672,-7.08661400,3.30708700
116.07039672,-9.44881800,3.30708700
116.13439672,-1.18110200,3.30708700
116.19839671,-7.87401500,3.30708700
116.26239671,-3.54330700,3.22834600
116.32639671,-4.72440900,3.30708700
116.39039671,-3.14960600,3.30708700
116.45439671,-8.66141700,3.30708700
116.51839671,-1.57480300,3.30708700
116.58239670,-6.69291300,3.30708700
116.64639670,-7.48031400,3.30708700
116.71039670,-6.69291300,3.30708700
116.77439670,-4.33070900,3.30708700
116.83839670,-9.05511800,3.30708700
116.90239669,-5.51181100,3.30708700
116.96639669,-5.11811000,3.22834600
117.03039669,-8.66141700,3.30708700
117.09439669,-4.33070900,3.30708700
117.15839669,-2.75590500,3.30708700
117.22239669,-4.33070900,3.30708700
117.28639668,-6.69291300,3.30708700
117.35039668,0.00000000,3.30708700
117.41439668,-9.05511800,3.30708700
117.47839668,-4.33070900,3.30708700
117.54239668,-8.66141700,3.30708700
117.60639667,-5.11811000,3.30708700
117.67039667,-7.87401500,3.30708700
117.73439667,-3.14960600,3.30708700
117.79839667,-7.48031400,3.30708700
117.86239667,-6.69291300,3.30708700
117.92639667,-9.05511800,3.30708700
117.99039666,-8.66141700,3.30708700
118.05439666,-10.23622000,3.30708700
118.11839666,-11.02362000,3.30708700
118.18239666,-6.69291300,3.30708700
118.24639666,-9.44881800,3.30708700
118.31039666,-7.48031400,3.30708700
118.37439665,-7.87401500,3.30708700
118.43839665,-4.72440900,3.30708700
118.50239665,-11.02362000,3.30708700
118.56639665,-3.54330700,3.30708700
118.63039665,-6.29921200,3.30708700
118.69439664,-6.69291300,3.30708700
118.75839664,-7.08661400,3.30708700
118.82239664,-0.39370070,3.30708700
118.88639664,-10.62992000,3.22834600
118.95039664,-4.33070900,3.30708700
119.01439664,-4.72440900,3.30708700
119.07839663,-6.69291300,3.30708700
119.14239663,-6.69291300,3.30708700
119.20639663,0.00000000,3.30708700
119.27039663,-6.29921200,3.30708700
119.33439663,-8.26771600,3.30708700
119.39839662,-1.57480300,3.30708700
119.46239662,-9.84251900,3.30708700
119.52639662,-7.87401500,3.30708700
119.59039662,-7.08661400,3.30708700
119.65439662,-3.54330700,3.30708700
119.71839662,-9.84251900,3.30708700
119.78239661,-1.18110200,3.30708700
119.84639661,-5.51181100,3.30708700
119.91039661,-5.90551100,3.30708700
119.97439661,-6.29921200,3.30708700
120.03839661,-2.75590500,3.30708700
120.10239660,-9.44881800,3.30708700
120.16639660,-5.51181100,3.30708700
120.23039660,-5.11811000,3.30708700
120.29439660,-5.11811000,3.30708700
120.35839660,-6.69291300,3.30708700
120.42239660,-3.93700800,3.30708700
120.48639659,-7.08661400,3.30708700
120.55039659,-9.44881800,3.30708700
120.61439659,-6.69291300,3.30708700
120.67839659,-9.05511800,3.30708700
120.74239659,-7.48031400,3.30708700
120.80639658,-8.66141700,3.30708700
120.87039658,-2.75590500,3.30708700
120.93439658,-12.20472000,3.30708700
120.99839658,-6.29921200,3.30708700
121.06239658,-7.48031400,3.30708700
121.12639658,-6.69291300,3.22834600
121.19039657,-9.05511800,3.30708700
121.25439657,-3.14960600,3.30708700
121.31839657,-8.66141700,3.22834600
121.38239657,-6.69291300,3.30708700
121.44639657,-4.33070900,3.30708700
121.51039656,-6.69291300,3.30708700
121.57439656,-8.66141700,3.30708700
121.63839656,-4.33070900,3.30708700
121.70239656,-2.36220500,3.30708700
121.76639656,-7.48031400,3.30708700
121.83039656,-3.54330700,3.30708700
121.89439655,-3.93700800,3.30708700
121.95839655,-5.90551100,3.30708700
122.02239655,-9.44881800,3.30708700
122.08639655,-3.93700800,3.30708700
122.15039655,-11.02362000,3.30708700
122.21439654,-6.69291300,3.30708700
122.27839654,-6.69291300,3.30708700
122.34239654,-3.54330700,3.30708700
122.40639654,-11.02362000,3.30708700
122.47039654,-3.14960600,3.30708700
122.53439654,-6.29921200,3.30708700
122.59839653,-9.05511800,3.30708700
122.66239653,-6.69291300,3.30708700
122.72639653,-3.54330700,3.30708700
122.79039653,-8.66141700,3.30708700
122.85439653,-6.69291300,3.30708700
122.91839652,-3.14960600,3.22834600
122.98239652,-11.41732000,3.30708700
123.04639652,-5.11811000,3.30708700
123.11039652,-4.72440900,3.30708700
123.17439652,-5.90551100,3.30708700
123.23839652,-8.66141700,3.30708700
123.30239651,-1.57480300,3.30708700
123.36639651,-8.66141700,3.30708700
123.43039651,-5.51181100,3.30708700
123.49439651,-5.11811000,3.30708700
123.55839651,-5.51181100,3.30708700
123.62239650,-9.44881800,3.30708700
123.68639650,-1.18110200,3.30708700
123.75039650,-5.11811000,3.30708700
123.81439650,-2.36220500,3.30708700
123.87839650,-1.57480300,3.30708700
123.94239650,0.39370070,3.30708700
124.00639649,-1.96850400,3.30708700
124.07039649,-2.36220500,3.30708700
124.13439649,-1.57480300,3.22834600
124.19839649,-3.93700800,3.30708700
124.26239649,0.39370070,3.30708700
124.32639648,-1.57480300,3.30708700
124.39039648,2.75590500,3.30708700
124.45439648,-4.33070900,3.30708700
124.51839648,2.75590500,3.30708700
124.58239648,-1.96850400,3.30708700
124.64639648,-1.18110200,3.30708700
124.71039647,-3.93700800,3.30708700
124.77439647,1.96850400,3.30708700
124.83839647,-3.93700800,3.30708700
124.90239647,-1.18110200,3.22834600
124.96639647,-1.18110200,3.30708700
125.03039646,-3.14960600,3.30708700
125.09439646,-4.33070900,3.30708700
125.15839646,-0.78740150,3.30708700
125.22239646,-2.75590500,3.30708700
125.28639646,-4.33070900,3.30708700
125.35039646,1.18110200,3.30708700
125.41439645,-3.93700800,3.30708700
125.47839645,-3.54330700,3.30708700
125.54239645,-4.33070900,3.30708700
125.60639645,-2.36220500,3.30708700
125.67039645,-8.66141700,3.30708700
125.73439645,0.00000000,3.30708700
125.79839644,-5.11811000,3.30708700
125.86239644,-2.75590500,3.30708700
125.92639644,-5.11811000,3.30708700
125.99039644,-0.78740150,3.30708700
126.05439644,-9.44881800,3.30708700
126.11839643,-6.69291300,3.30708700
126.18239643,-5.90551100,3.30708700
126.24639643,-9.05511800,3.30708700
126.31039643,-6.29921200,3.30708700
126.37439643,-4.72440900,3.30708700
126.43839643,-3.93700800,3.30708700
126.50239642,-7.48031400,3.22834600
126.56639642,0.00000000,3.30708700
126.63039642,-6.29921200,3.30708700
126.69439642,-4.33070900,3.30708700
126.75839642,-4.33070900,3.30708700
126.82239641,0.00000000,3.30708700
126.88639641,-6.69291300,3.22834600
126.95039641,1.18110200,3.30708700
127.01439641,-2.75590500,3.30708700
127.07839641,-2.36220500,3.30708700
127.14239641,-4.33070900,3.30708700
127.20639640,1.18110200,3.30708700
127.27039640,-5.11811000,3.30708700
127.33439640,-2.36220500,3.30708700
127.39839640,-0.39370070,3.30708700
127.46239640,-4.33070900,3.30708700
127.52639639,-3.54330700,3.30708700
127.59039639,-2.75590500,3.30708700
127.65439639,-1.96850400,3.30708700
127.71839639,-6.69291300,3.30708700
127.78239639,1.57480300,3.30708700
127.84639639,-4.72440900,3.30708700
127.91039638,0.39370070,3.30708700
127.97439638,-2.36220500,3.30708700
128.03839638,0.39370070,3.30708700
128.10239638,-6.29921200,3.30708700
128.16639638,-1.96850400,3.30708700
128.23039637,-3.93700800,3.30708700
128.29439637,-2.75590500,3.30708700
128.35839637,-4.33070900,3.30708700
128.42239637,-0.39370070,3.30708700
128.48639637,-2.36220500,3.30708700
128.55039637,-4.33070900,3.30708700
128.61439636,-3.54330700,3.30708700
128.67839636,-5.51181100,3.30708700
128.74239636,-8.26771600,3.30708700
128.80639636,-6.69291300,3.30708700
128.87039636,-3.54330700,3.30708700
128.93439635,-11.02362000,3.30708700
128.99839635,-5.11811000,3.30708700
129.06239635,-5.90551100,3.30708700
129.12639635,-7.48031400,3.30708700
129.19039635,-11.41732000,3.30708700
129.25439635,-2.36220500,3.22834600
129.31839634,-11.02362000,3.30708700
129.38239634,-7.08661400,3.22834600
129.44639634,-4.33070900,3.30708700
129.51039634,-6.69291300,3.30708700
129.57439634,-9.84251900,3.30708700
129.63839633,-3.14960600,3.30708700
129.70239633,-5.90551100,3.30708700
129.76639633,-10.62992000,3.30708700
129.83039633,-3.14960600,3.30708700
129.89439633,-5.51181100,3.30708700
129.95839633,-7.08661400,3.30708700
130.02239632,-6.69291300,3.30708700
130.08639632,-5.11811000,3.30708700
130.15039632,-12.59842000,3.30708700
130.21439632,-6.29921200,3.30708700
130.27839632,-8.66141700,3.30708700
130.34239631,-7.48031400,3.30708700
130.40639631,-9.05511800,3.30708700
130.47039631,-2.36220500,3.30708700
130.53439631,-7.87401500,3.30708700
130.59839631,-5.11811000,3.30708700
130.66239631,-6.69291300,3.30708700
130.72639630,-4.72440900,3.30708700
130.79039630,-9.44881800,3.30708700
130.85439630,-5.51181100,3.30708700
130.91839630,-5.11811000,3.30708700
130.98239630,-8.26771600,3.30708700
131.04639629,-3.93700800,3.30708700
131.11039629,-5.90551100,3.30708700
131.17439629,-7.48031400,3.30708700
131.23839629,-10.62992000,3.30708700
131.30239629,-3.54330700,3.30708700
131.36639629,-11.81102000,3.30708700
131.43039628,-8.26771600,3.30708700
131.49439628,-8.66141700,3.30708700
131.55839628,-7.48031400,3.30708700
131.62239628,-12.59842000,3.30708700
131.68639628,-5.90551100,3.30708700
131.75039627,-10.62992000,3.30708700
131.81439627,-11.02362000,3.30708700
131.87839627,-9.05511800,3.30708700
131.94239627,-5.11811000,3.30708700
132.00639627,-10.62992000,3.30708700
132.07039627,-8.66141700,3.30708700
132.13439626,-5.51181100,3.30708700
132.19839626,-9.84251900,3.30708700
132.26239626,-8.66141700,3.30708700
132.32639626,-7.48031400,3.30708700
132.39039626,-5.90551100,3.30708700
132.45439626,-10.23622000,3.30708700
132.51839625,-1.96850400,3.30708700
132.58239625,-8.26771600,3.22834600
132.64639625,-6.69291300,3.22834600
132.71039625,-9.84251900,3.30708700
132.77439625,-4.33070900,3.30708700
132.83839624,-12.59842000,3.30708700
132.90239624,-5.90551100,3.30708700
132.96639624,-4.72440900,3.30708700
133.03039624,-6.29921200,3.30708700
133.09439624,-5.51181100,3.30708700
133.15839624,-1.96850400,3.30708700
133.22239623,-5.90551100,3.30708700
133.28639623,-5.11811000,3.30708700
133.35039623,0.00000000,3.30708700
133.41439623,-5.90551100,3.30708700
133.47839623,-3.14960600,3.30708700
133.54239622,-0.78740150,3.30708700
133.60639622,-1.18110200,3.30708700
133.67039622,-5.90551100,3.30708700
133.73439622,2.36220500,3.30708700
133.79839622,-5.11811000,3.30708700
133.86239622,-2.36220500,3.30708700
133.92639621,-3.14960600,3.30708700
133.99039621,0.00000000,3.30708700
134.05439621,-7.87401500,3.30708700
134.11839621,-0.78740150,3.30708700
134.18239621,-4.72440900,3.30708700
134.24639620,-6.69291300,3.30708700
134.31039620,-5.90551100,3.22834600
134.37439620,-5.11811000,3.30708700
134.43839620,-5.11811000,3.30708700
134.50239620,-6.29921200,3.30708700
134.56639620,-1.57480300,3.30708700
134.63039619,-5.51181100,3.30708700
134.69439619,-3.14960600,3.30708700
134.75839619,-6.29921200,3.22834600
134.82239619,-3.14960600,3.22834600
134.88639619,-8.26771600,3.30708700
134.95039618,-2.75590500,3.30708700
135.01439618,-3.93700800,3.30708700
135.07839618,-2.36220500,3.22834600
135.14239618,-5.51181100,3.30708700
135.20639618,0.39370070,3.30708700
135.27039618,-5.11811000,3.30708700
135.33439617,-3.93700800,3.30708700
135.39839617,-4.33070900,3.30708700
135.46239617,-4.33070900,3.30708700
135.52639617,-6.29921200,3.30708700
135.59039617,-1.96850400,3.30708700
135.65439616,-3.54330700,3.30708700
135.71839616,-7.87401500,3.30708700
135.78239616,-1.18110200,3.30708700
135.84639616,-5.11811000,3.30708700
135.91039616,-3.93700800,3.30708700
135.97439616,-4.33070900,3.30708700
136.03839615,1.96850400,3.30708700
136.10239615,-6.69291300,3.30708700
136.16639615,1.18110200,3.30708700
136.23039615,-1.57480300,3.30708700
136.29439615,-3.14960600,3.30708700
136.35839614,-3.93700800,3.30708700
136.42239614,1.57480300,3.30708700
136.48639614,-3.93700800,3.30708700
136.55039614,-2.36220500,3.30708700
136.61439614,0.39370070,3.30708700
136.67839614,-3.14960600,3.30708700
136.74239613,-5.90551100,3.30708700
136.80639613,-3.93700800,3.30708700
136.87039613,-5.11811000,3.30708700
136.93439613,-8.66141700,3.30708700
136.99839613,-2.75590500,3.30708700
137.06239612,-5.11811000,3.30708700
137.12639612,-5.90551100,3.22834600
137.19039612,-6.69291300,3.22834600
137.25439612,1.96850400,3.30708700
137.31839612,-7.87401500,3.30708700
137.38239612,-1.96850400,3.30708700
137.44639611,-3.54330700,3.30708700
137.51039611,-1.96850400,3.30708700
137.57439611,-4.72440900,3.30708700
137.63839611,2.75590500,3.30708700
137.70239611,-1.96850400,3.22834600
137.76639610,-2.36220500,3.30708700
137.83039610,1.96850400,3.30708700
137.89439610,-1.18110200,3.30708700
137.95839610,-2.36220500,3.30708700
138.02239610,0.39370070,3.30708700
138.08639610,1.96850400,3.30708700
138.15039609,-3.93700800,3.30708700
138.21439609,1.57480300,3.30708700
138.27839609,-1.96850400,3.30708700
138.34239609,0.00000000,3.30708700
138.40639609,-2.36220500,3.30708700
138.47039608,2.36220500,3.30708700
138.53439608,-2.36220500,3.30708700
138.59839608,3.14960600,3.30708700
138.66239608,1.96850400,3.30708700
138.72639608,4.33070900,3.30708700
138.79039608,-1.96850400,3.30708700
138.85439607,2.75590500,3.30708700
138.91839607,1.57480300,3.30708700
138.98239607,0.00000000,3.30708700
139.04639607,0.78740150,3.30708700
139.11039607,4.33070900,3.30708700
139.17439606,2.36220500,3.30708700
139.23839606,-0.39370070,3.30708700
139.30239606,6.29921200,3.30708700
139.36639606,-2.75590500,3.30708700
139.43039606,-1.57480300,3.30708700
139.49439606,-0.78740150,3.30708700
139.55839605,1.18110200,3.30708700
139.62239605,-5.51181100,3.30708700
139.68639605,5.51181100,3.30708700
139.75039605,1.18110200,3.30708700
139.81439605,0.39370070,3.30708700
139.87839605,1.96850400,3.30708700
139.94239604,2.75590500,3.30708700
140.00639604,-5.51181100,3.30708700
140.07039604,1.96850400,3.30708700
140.13439604,3.54330700,3.30708700
140.19839604,-1.57480300,3.30708700
140.26239603,0.00000000,3.30708700
140.32639603,2.75590500,3.30708700
140.39039603,0.00000000,3.30708700
140.45439603,-2.36220500,3.30708700
140.51839603,5.11811000,3.30708700
140.58239603,-1.57480300,3.30708700
140.64639602,3.14960600,3.30708700
140.71039602,-0.78740150,3.30708700
140.77439602,3.93700800,3.30708700
140.83839602,-4.33070900,3.30708700
140.90239602,4.33070900,3.30708700
140.96639601,-3.54330700,3.30708700
141.03039601,-1.57480300,3.30708700
141.09439601,-0.78740150,3.30708700
141.15839601,3.93700800,3.30708700
141.22239601,0.78740150,3.30708700
141.28639601,1.96850400,3.30708700
141.35039600,5.11811000,3.30708700
141.41439600,0.39370070,3.30708700
141.47839600,1.57480300,3.30708700
141.54239600,2.36220500,3.30708700
141.60639600,3.14960600,3.30708700
141.67039599,-1.57480300,3.30708700
141.73439599,6.29921200,3.30708700
141.79839599,0.39370070,3.30708700
141.86239599,2.75590500,3.30708700
141.92639599,0.00000000,3.30708700
141.99039599,4.72440900,3.30708700
142.05439598,-3.54330700,3.30708700
142.11839598,2.36220500,3.30708700
142.18239598,-1.96850400,3.30708700
142.24639598,0.39370070,3.30708700
142.31039598,0.78740150,3.30708700
142.37439597,3.14960600,3.30708700
142.43839597,-0.39370070,3.30708700
142.50239597,-3.93700800,3.30708700
142.56639597,1.96850400,3.30708700
142.63039597,0.00000000,3.30708700
142.69439597,1.57480300,3.30708700
142.75839596,-1.96850400,3.30708700
142.82239596,3.93700800,3.30708700
142.88639596,-4.33070900,3.22834600
142.95039596,0.78740150,3.30708700
143.01439596,-1.18110200,3.30708700
143.07839595,0.78740150,3.30708700
143.14239595,-1.57480300,3.30708700
143.20639595,6.69291300,3.30708700
143.27039595,-0.39370070,3.30708700
143.33439595,1.18110200,3.30708700
143.39839595,1.57480300,3.30708700
143.46239594,1.57480300,3.30708700
143.52639594,-3.14960600,3.30708700
143.59039594,0.78740150,3.30708700
143.65439594,-0.39370070,3.30708700
143.71839594,-3.14960600,3.30708700
143.78239593,2.75590500,3.30708700
143.84639593,1.18110200,3.30708700
143.91039593,0.39370070,3.30708700
143.97439593,0.39370070,3.30708700
144.03839593,5.90551100,3.22834600
144.10239593,-4.33070900,3.30708700
144.16639592,4.72440900,3.30708700
144.23039592,1.96850400,3.30708700
144.29439592,2.75590500,3.30708700
144.35839592,0.78740150,3.30708700
144.42239592,5.11811000,3.30708700
144.48639591,-0.78740150,3.30708700
144.55039591,0.78740150,3.30708700
144.61439591,2.75590500,3.30708700
144.67839591,0.78740150,3.30708700
144.74239591,0.78740150,3.30708700
144.80639591,0.39370070,3.30708700
144.87039590,0.78740150,3.30708700
144.93439590,-2.75590500,3.30708700
144.99839590,-0.39370070,3.30708700
145.06239590,-3.54330700,3.30708700
145.12639590,-0.78740150,3.30708700
145.19039589,-5.90551100,3.30708700
145.25439589,0.78740150,3.30708700
145.31839589,-4.33070900,3.30708700
145.38239589,-2.36220500,3.30708700
145.44639589,-5.90551100,3.30708700
145.51039589,-1.57480300,3.30708700
145.57439588,-9.44881800,3.30708700
145.63839588,-3.93700800,3.30708700
145.70239588,-2.36220500,3.22834600
145.76639588,-5.90551100,3.30708700
145.83039588,-3.54330700,3.30708700
145.89439587,-3.54330700,3.22834600
145.95839587,-5.51181100,3.30708700
146.02239587,-8.66141700,3.30708700
146.08639587,-1.96850400,3.30708700
146.15039587,-10.23622000,3.30708700
146.21439587,-6.29921200,3.30708700
146.27839586,-5.90551100,3.30708700
146.34239586,-5.90551100,3.30708700
146.40639586,-11.02362000,3.30708700
146.47039586,-4.33070900,3.30708700
146.53439586,-9.44881800,3.30708700
146.59839586,-8.26771600,3.30708700
146.66239585,-7.48031400,3.30708700
146.72639585,-4.33070900,3.30708700
146.79039585,-9.84251900,3.30708700
146.85439585,-4.72440900,3.30708700
146.91839585,-5.11811000,3.30708700
146.98239584,-9.84251900,3.30708700
147.04639584,-8.26771600,3.30708700
147.11039584,-7.08661400,3.30708700
147.17439584,-7.48031400,3.30708700
147.23839584,-10.62992000,3.30708700
147.30239584,-2.36220500,3.30708700
147.36639583,-11.41732000,3.30708700
147.43039583,-7.48031400,3.30708700
147.49439583,-9.84251900,3.30708700
147.55839583,-7.87401500,3.30708700
147.62239583,-15.74803000,3.30708700
147.68639582,-7.48031400,3.30708700
147.75039582,-9.05511800,3.30708700
147.81439582,-10.62992000,3.22834600
147.87839582,-8.66141700,3.30708700
147.94239582,-5.51181100,3.30708700
148.00639582,-9.05511800,3.30708700
148.07039581,-8.66141700,3.30708700
148.13439581,-5.11811000,3.30708700
148.19839581,-8.66141700,3.30708700
148.26239581,-6.69291300,3.30708700
148.32639581,-3.93700800,3.30708700
148.39039580,-3.54330700,3.30708700
148.45439580,-7.87401500,3.30708700
148.51839580,-1.18110200,3.30708700
148.58239580,-6.69291300,3.30708700
148.64639580,-3.14960600,3.30708700
148.71039580,-6.29921200,3.30708700
148.77439579,-0.39370070,3.30708700
148.83839579,-5.90551100,3.30708700
148.90239579,-2.36220500,3.30708700
148.96639579,-4.33070900,3.30708700
149.03039579,-4.33070900,3.30708700
149.09439578,-6.29921200,3.30708700
149.15839578,-3.14960600,3.30708700
149.22239578,-2.75590500,3.30708700
149.28639578,-6.29921200,3.30708700
149.35039578,0.00000000,3.30708700
149.41439578,-2.36220500,3.30708700
149.47839577,-3.93700800,3.30708700
149.54239577,-4.33070900,3.30708700
149.60639577,-0.39370070,3.30708700
149.67039577,-9.05511800,3.30708700
149.73439577,-1.96850400,3.30708700
149.79839576,-1.57480300,3.30708700
149.86239576,-3.93700800,3.30708700
149.92639576,-6.29921200,3.30708700
149.99039576,1.57480300,3.30708700
150.05439576,-7.48031400,3.30708700
150.11839576,-5.90551100,3.30708700
150.18239575,-3.14960600,3.30708700
150.24639575,-5.51181100,3.30708700
150.31039575,-7.48031400,3.30708700
150.37439575,-1.18110200,3.30708700
150.43839575,-3.93700800,3.30708700
150.50239574,-9.05511800,3.30708700
150.56639574,-1.18110200,3.30708700
150.63039574,-6.29921200,3.30708700
150.69439574,-5.51181100,3.30708700
150.75839574,-6.29921200,3.22834600
150.82239574,0.00000000,3.30708700
150.88639573,-7.87401500,3.30708700
150.95039573,-0.78740150,3.30708700
151.01439573,-3.14960600,3.30708700
151.07839573,-2.75590500,3.30708700
151.14239573,-4.72440900,3.30708700
151.20639572,0.00000000,3.30708700
151.27039572,-3.14960600,3.30708700
151.33439572,-1.96850400,3.30708700
151.39839572,-0.39370070,3.30708700
151.46239572,0.00000000,3.30708700
151.52639572,-2.75590500,3.30708700
151.59039571,-3.14960600,3.30708700
151.65439571,-1.57480300,3.30708700
151.71839571,-5.51181100,3.30708700
151.78239571,-1.96850400,3.30708700
151.84639571,-3.14960600,3.30708700
151.91039570,-1.18110200,3.30708700
151.97439570,-4.72440900,3.30708700
152.03839570,1.96850400,3.30708700
152.10239570,-5.90551100,3.30708700
152.16639570,-2.36220500,3.30708700
152.23039570,-3.93700800,3.30708700
152.29439569,-0.78740150,3.30708700
152.35839569,-6.29921200,3.30708700
152.42239569,0.39370070,3.30708700
152.48639569,-1.18110200,3.30708700
152.55039569,-3.14960600,3.30708700
152.61439568,-0.78740150,3.30708700
152.67839568,-1.96850400,3.30708700
152.74239568,-2.75590500,3.30708700
152.80639568,-2.75590500,3.30708700
152.87039568,1.96850400,3.30708700
152.93439568,-3.93700800,3.30708700
152.99839567,-0.39370070,3.30708700
153.06239567,-0.78740150,3.30708700
153.12639567,1.18110200,3.30708700
153.19039567,-4.72440900,3.30708700
153.25439567,1.96850400,3.30708700
153.31839566,-1.57480300,3.30708700
153.38239566,1.18110200,3.30708700
153.44639566,0.00000000,3.30708700
153.51039566,3.93700800,3.30708700
153.57439566,-3.93700800,3.30708700
153.63839566,1.57480300,3.30708700
153.70239565,2.36220500,3.30708700
153.76639565,-1.18110200,3.30708700
153.83039565,1.18110200,3.30708700
153.89439565,3.93700800,3.30708700
153.95839565,3.54330700,3.30708700
154.02239565,-0.39370070,3.30708700
154.08639564,7.08661400,3.30708700
154.15039564,-2.75590500,3.30708700
154.21439564,1.96850400,3.30708700
154.27839564,1.57480300,3.30708700
154.34239564,2.75590500,3.30708700
154.40639563,-2.75590500,3.30708700
154.47039563,5.90551100,3.30708700
154.53439563,0.39370070,3.30708700
154.59839563,0.39370070,3.30708700
154.66239563,1.96850400,3.30708700
154.72639563,1.96850400,3.30708700
154.79039562,-0.78740150,3.30708700
154.85439562,4.33070900,3.30708700
154.91839562,4.33070900,3.30708700
154.98239562,0.39370070,3.30708700
155.04639562,3.54330700,3.30708700
155.11039561,1.96850400,3.30708700
155.17439561,1.96850400,3.30708700
155.23839561,-0.78740150,3.30708700
155.30239561,4.72440900,3.30708700
155.36639561,-0.78740150,3.30708700
155.43039561,3.54330700,3.30708700
155.49439560,-1.18110200,3.30708700
155.55839560,3.93700800,3.30708700
155.62239560,-3.54330700,3.30708700
155.68639560,0.39370070,3.30708700
155.75039560,-1.57480300,3.30708700
155.81439559,-0.39370070,3.30708700
155.87839559,-1.96850400,3.30708700
155.94239559,1.96850400,3.30708700
156.00639559,0.39370070,3.30708700
156.07039559,-1.96850400,3.30708700
156.13439559,3.14960600,3.22834600
156.19839558,-0.78740150,3.22834600
156.26239558,-1.96850400,3.30708700
156.32639558,0.00000000,3.30708700
156.39039558,3.54330700,3.30708700
156.45439558,-3.14960600,3.30708700
156.51839557,5.11811000,3.30708700
156.58239557,2.36220500,3.30708700
156.64639557,0.00000000,3.30708700
156.71039557,-0.78740150,3.30708700
156.77439557,5.11811000,3.30708700
156.83839557,-3.54330700,3.30708700
156.90239556,3.14960600,3.30708700
156.96639556,2.75590500,3.30708700
157.03039556,0.39370070,3.30708700
157.09439556,-0.78740150,3.30708700
157.15839556,3.54330700,3.30708700
157.22239555,-0.39370070,3.30708700
157.28639555,-2.36220500,3.30708700
157.35039555,5.11811000,3.30708700
157.41439555,0.78740150,3.30708700
157.47839555,2.75590500,3.30708700
157.54239555,1.96850400,3.30708700
157.60639554,5.90551100,3.30708700
157.67039554,-2.36220500,3.30708700
157.73439554,3.93700800,3.30708700
157.79839554,1.96850400,3.30708700
157.86239554,1.96850400,3.30708700
157.92639553,0.78740150,3.30708700
157.99039553,6.69291300,3.30708700
158.05439553,0.39370070,3.30708700
158.11839553,1.57480300,3.30708700
158.18239553,3.54330700,3.30708700
158.24639553,1.18110200,3.30708700
158.31039552,-3.54330700,3.30708700
158.37439552,1.96850400,3.30708700
158.43839552,2.36220500,3.30708700
158.50239552,-1.18110200,3.30708700
158.56639552,3.54330700,3.30708700
158.63039551,0.78740150,3.30708700
158.69439551,-0.39370070,3.30708700
158.75839551,-1.96850400,3.30708700
158.82239551,5.11811000,3.30708700
158.88639551,-3.54330700,3.30708700
158.95039551,2.36220500,3.30708700
159.01439550,1.18110200,3.30708700
159.07839550,4.72440900,3.30708700
159.14239550,-1.57480300,3.30708700
159.20639550,3.93700800,3.30708700
159.27039550,0.00000000,3.30708700
159.33439549,0.39370070,3.30708700
159.39839549,2.75590500,3.30708700
159.46239549,3.93700800,3.30708700
159.52639549,1.57480300,3.30708700
159.59039549,1.18110200,3.30708700
159.65439549,5.51181100,3.30708700
159.71839548,-2.36220500,3.30708700
159.78239548,0.00000000,3.30708700
159.84639548,-0.39370070,3.30708700
159.91039548,1.96850400,3.30708700
159.97439548,-2.36220500,3.30708700
160.03839547,5.51181100,3.30708700
160.10239547,-0.39370070,3.30708700
160.16639547,0.00000000,3.30708700
160.23039547,-0.39370070,3.30708700
160.29439547,2.36220500,3.30708700
160.35839547,-5.90551100,3.30708700
160.42239546,1.57480300,3.30708700
160.48639546,0.39370070,3.30708700
160.55039546,-3.93700800,3.30708700
160.61439546,-1.18110200,3.30708700
160.67839546,0.00000000,3.30708700
160.74239545,-4.33070900,3.30708700
160.80639545,-5.51181100,3.30708700
160.87039545,0.39370070,3.30708700
160.93439545,-9.44881800,3.30708700
160.99839545,-3.54330700,3.30708700
161.06239545,-5.11811000,3.30708700
161.12639544,-5.11811000,3.30708700
161.19039544,-11.41732000,3.30708700
161.25439544,-4.33070900,3.30708700
161.31839544,-9.84251900,3.30708700
161.38239544,-9.05511800,3.30708700
161.44639544,-9.44881800,3.30708700
161.51039543,-6.69291300,3.30708700
161.57439543,-9.84251900,3.30708700
161.63839543,-7.87401500,3.30708700
161.70239543,-8.26771600,3.30708700
161.76639543,-9.05511800,3.30708700
161.83039542,-9.84251900,3.30708700
161.89439542,-7.87401500,3.30708700
161.95839542,-6.69291300,3.30708700
162.02239542,-10.23622000,3.30708700
162.08639542,-5.11811000,3.30708700
162.15039542,-9.05511800,3.30708700
162.21439541,-7.08661400,3.30708700
162.27839541,-10.62992000,3.30708700
162.34239541,-5.11811000,3.30708700
162.40639541,-12.59842000,3.30708700
162.47039541,-6.69291300,3.30708700
162.53439540,-8.66141700,3.30708700
162.59839540,-8.26771600,3.30708700
162.66239540,-9.44881800,3.30708700
162.72639540,-5.11811000,3.30708700
162.79039540,-9.84251900,3.30708700
162.85439540,-10.23622000,3.30708700
162.91839539,-5.11811000,3.30708700
162.98239539,-8.26771600,3.30708700
163.04639539,-6.69291300,3.30708700
163.11039539,-3.93700800,3.30708700
163.17439539,-3.54330700,3.30708700
163.23839538,-9.05511800,3.30708700
163.30239538,-1.96850400,3.30708700
163.36639538,-7.08661400,3.30708700
163.43039538,-5.90551100,3.30708700
163.49439538,-5.51181100,3.30708700
