Time,Channel A,Channel B
(us),(mV),(V)

132.32545967,-8.26771600,3.30708700
132.38945967,-8.66141700,3.30708700
132.45345967,-8.26771600,3.30708700
132.51745967,-11.81102000,3.30708700
132.58145967,-5.11811000,3.22834600
132.64545966,-13.77953000,3.22834600
132.70945966,-8.26771600,3.30708700
132.77345966,-9.05511800,3.30708700
132.83745966,-6.69291300,3.30708700
132.90145966,-10.62992000,3.30708700
132.96545965,-1.18110200,3.30708700
133.02945965,-5.90551100,3.30708700
133.09345965,-7.87401500,3.30708700
133.15745965,-1.96850400,3.30708700
133.22145965,-3.14960600,3.30708700
133.28545965,-6.29921200,3.30708700
133.34945964,-3.14960600,3.30708700
133.41345964,1.57480300,3.30708700
133.47745964,-7.08661400,3.30708700
133.54145964,0.00000000,3.30708700
133.60545964,-2.36220500,3.30708700
133.66945963,-5.51181100,3.30708700
133.73345963,-7.08661400,3.30708700
133.79745963,0.39370070,3.30708700
133.86145963,-7.87401500,3.30708700
133.92545963,-3.93700800,3.30708700
133.98945963,-1.57480300,3.30708700
134.05345962,-1.18110200,3.30708700
134.11745962,-5.51181100,3.30708700
134.18145962,-0.78740150,3.30708700
134.24545962,-3.54330700,3.30708700
134.30945962,-4.72440900,3.30708700
134.37345961,-2.36220500,3.30708700
134.43745961,-1.96850400,3.30708700
134.50145961,-2.36220500,3.30708700
134.56545961,-3.54330700,3.30708700
134.62945961,2.36220500,3.30708700
134.69345961,-5.11811000,3.30708700
134.75745960,-1.96850400,3.30708700
134.82145960,-5.11811000,3.30708700
134.88545960,-1.57480300,3.30708700
134.94945960,-8.66141700,3.30708700
135.01345960,-1.57480300,3.30708700
135.07745959,-5.11811000,3.30708700
135.14145959,-5.51181100,3.30708700
135.20545959,-5.90551100,3.30708700
135.26945959,-3.93700800,3.22834600
135.33345959,-9.05511800,3.30708700
135.39745959,-6.29921200,3.30708700
135.46145958,-2.36220500,3.30708700
135.52545958,-6.29921200,3.30708700
135.58945958,-4.72440900,3.30708700
135.65345958,-3.14960600,3.30708700
135.71745958,-2.75590500,3.30708700
135.78145957,-7.48031400,3.30708700
135.84545957,-0.39370070,3.30708700
135.90945957,-4.72440900,3.30708700
135.97345957,-1.18110200,3.30708700
136.03745957,-1.96850400,3.30708700
136.10145957,2.75590500,3.30708700
136.16545956,-5.51181100,3.30708700
136.22945956,0.78740150,3.30708700
136.29345956,-3.14960600,3.30708700
136.35745956,-2.75590500,3.30708700
136.42145956,-4.72440900,3.30708700
136.48545955,0.39370070,3.30708700
136.54945955,-2.36220500,3.30708700
136.61345955,-2.36220500,3.30708700
136.67745955,1.57480300,3.30708700
136.74145955,-3.93700800,3.30708700
136.80545955,-3.54330700,3.30708700
136.86945954,-2.36220500,3.30708700
136.93345954,1.96850400,3.30708700
136.99745954,-6.29921200,3.30708700
137.06145954,1.96850400,3.30708700
137.12545954,-1.18110200,3.30708700
137.18945954,-1.18110200,3.30708700
137.25345953,-2.75590500,3.30708700
137.31745953,1.57480300,3.30708700
137.38145953,-5.51181100,3.30708700
137.44545953,0.78740150,3.30708700
137.50945953,0.78740150,3.30708700
137.57345952,-1.57480300,3.30708700
137.63745952,-1.57480300,3.30708700
137.70145952,2.36220500,3.30708700
137.76545952,-1.96850400,3.30708700
137.82945952,-1.96850400,3.30708700
137.89345952,0.78740150,3.30708700
137.95745951,-2.75590500,3.30708700
138.02145951,1.57480300,3.30708700
138.08545951,0.39370070,3.30708700
138.14945951,4.33070900,3.30708700
138.21345951,-2.36220500,3.30708700
138.27745950,4.72440900,3.30708700
138.34145950,-0.39370070,3.30708700
138.40545950,3.14960600,3.30708700
138.46945950,-0.39370070,3.30708700
138.53345950,5.11811000,3.30708700
138.59745950,2.75590500,3.30708700
138.66145949,4.33070900,3.30708700
138.72545949,4.72440900,3.30708700
138.78945949,3.93700800,3.30708700
138.85345949,1.96850400,3.30708700
138.91745949,3.14960600,3.30708700
138.98145948,3.93700800,3.30708700
139.04545948,-0.78740150,3.30708700
139.10945948,4.33070900,3.30708700
139.17345948,3.93700800,3.30708700
139.23745948,2.36220500,3.30708700
139.30145948,-0.39370070,3.30708700
139.36545947,6.29921200,3.30708700
139.42945947,-3.14960600,3.30708700
139.49345947,3.14960600,3.30708700
139.55745947,3.14960600,3.30708700
139.62145947,4.33070900,3.30708700
139.68545946,0.00000000,3.30708700
139.74945946,7.87401500,3.30708700
139.81345946,1.96850400,3.30708700
139.87745946,0.78740150,3.30708700
139.94145946,5.11811000,3.30708700
140.00545946,3.93700800,3.30708700
140.06945945,1.96850400,3.30708700
140.13345945,3.14960600,3.30708700
140.19745945,6.29921200,3.30708700
140.26145945,-2.36220500,3.30708700
140.32545945,3.54330700,3.30708700
140.38945944,-0.78740150,3.30708700
140.45345944,-0.78740150,3.30708700
140.51745944,-2.75590500,3.30708700
140.58145944,4.33070900,3.30708700
140.64545944,-2.36220500,3.30708700
140.70945944,0.00000000,3.30708700
140.77345943,1.96850400,3.30708700
140.83745943,1.96850400,3.30708700
140.90145943,-3.54330700,3.30708700
140.96545943,2.36220500,3.30708700
141.02945943,0.78740150,3.30708700
141.09345942,-0.78740150,3.30708700
141.15745942,3.54330700,3.30708700
141.22145942,4.33070900,3.30708700
141.28545942,1.57480300,3.30708700
141.34945942,1.96850400,3.30708700
141.41345942,7.08661400,3.30708700
141.47745941,-2.36220500,3.30708700
141.54145941,3.54330700,3.30708700
141.60545941,1.96850400,3.30708700
141.66945941,3.93700800,3.30708700
141.73345941,-1.57480300,3.30708700
141.79745940,6.29921200,3.30708700
141.86145940,-0.78740150,3.30708700
141.92545940,0.39370070,3.30708700
141.98945940,0.39370070,3.30708700
142.05345940,1.96850400,3.30708700
142.11745940,-0.78740150,3.30708700
142.18145939,2.36220500,3.30708700
142.24545939,4.72440900,3.30708700
142.30945939,1.18110200,3.30708700
142.37345939,2.36220500,3.30708700
142.43745939,2.75590500,3.30708700
142.50145938,3.14960600,3.30708700
142.56545938,-1.18110200,3.30708700
142.62945938,5.90551100,3.30708700
142.69345938,3.14960600,3.30708700
142.75745938,3.93700800,3.30708700
142.82145938,2.36220500,3.30708700
142.88545937,7.08661400,3.30708700
142.94945937,-3.93700800,3.30708700
143.01345937,1.96850400,3.30708700
143.07745937,0.78740150,3.30708700
143.14145937,0.00000000,3.30708700
143.20545936,-1.96850400,3.30708700
143.26945936,3.93700800,3.30708700
143.33345936,-1.57480300,3.30708700
143.39745936,-2.75590500,3.30708700
143.46145936,2.36220500,3.30708700
143.52545936,-3.93700800,3.22834600
143.58945935,-1.57480300,3.22834600
143.65345935,0.78740150,3.30708700
143.71745935,2.75590500,3.30708700
143.78145935,-3.54330700,3.30708700
143.84545935,5.51181100,3.30708700
143.90945935,-0.78740150,3.30708700
143.97345934,0.00000000,3.30708700
144.03745934,1.18110200,3.30708700
144.10145934,3.54330700,3.30708700
144.16545934,-2.36220500,3.30708700
144.22945934,4.72440900,3.30708700
144.29345933,2.36220500,3.30708700
144.35745933,0.00000000,3.30708700
144.42145933,-0.78740150,3.30708700
144.48545933,1.57480300,3.30708700
144.54945933,-1.18110200,3.30708700
144.61345933,-1.18110200,3.30708700
144.67745932,2.75590500,3.30708700
144.74145932,-0.39370070,3.30708700
144.80545932,1.18110200,3.30708700
144.86945932,0.78740150,3.30708700
144.93345932,4.33070900,3.30708700
144.99745931,-4.72440900,3.30708700
145.06145931,3.14960600,3.30708700
145.12545931,-1.18110200,3.30708700
145.18945931,0.39370070,3.30708700
145.25345931,-2.36220500,3.30708700
145.31745931,3.14960600,3.30708700
145.38145930,-2.36220500,3.30708700
145.44545930,-1.96850400,3.30708700
145.50945930,-1.57480300,3.30708700
145.57345930,-5.11811000,3.30708700
145.63745930,-5.90551100,3.30708700
145.70145929,-5.11811000,3.30708700
145.76545929,-4.72440900,3.30708700
145.82945929,-8.66141700,3.30708700
145.89345929,-4.33070900,3.30708700
145.95745929,-9.44881800,3.30708700
146.02145929,-8.66141700,3.30708700
146.08545928,-10.62992000,3.30708700
146.14945928,-7.08661400,3.30708700
146.21345928,-12.99213000,3.22834600
146.27745928,-5.11811000,3.30708700
146.34145928,-8.66141700,3.22834600
146.40545927,-7.48031400,3.30708700
146.46945927,-9.84251900,3.30708700
146.53345927,-4.33070900,3.22834600
146.59745927,-9.05511800,3.30708700
146.66145927,-8.26771600,3.30708700
146.72545927,-4.72440900,3.30708700
146.78945926,-6.69291300,3.22834600
146.85345926,-6.69291300,3.30708700
146.91745926,-6.69291300,3.30708700
146.98145926,-4.33070900,3.30708700
147.04545926,-13.77953000,3.30708700
147.10945925,-5.51181100,3.30708700
147.17345925,-9.44881800,3.30708700
147.23745925,-10.23622000,3.30708700
147.30145925,-10.62992000,3.30708700
147.36545925,-3.14960600,3.30708700
147.42945925,-12.99213000,3.30708700
147.49345924,-8.26771600,3.30708700
147.55745924,-7.08661400,3.30708700
147.62145924,-10.62992000,3.30708700
147.68545924,-10.62992000,3.30708700
147.74945924,-4.72440900,3.30708700
147.81345923,-8.66141700,3.30708700
147.87745923,-9.05511800,3.30708700
147.94145923,-2.36220500,3.30708700
148.00545923,-6.29921200,3.30708700
148.06945923,-6.69291300,3.30708700
148.13345923,-5.51181100,3.30708700
148.19745922,-2.75590500,3.30708700
148.26145922,-9.84251900,3.30708700
148.32545922,-1.18110200,3.30708700
148.38945922,-7.48031400,3.30708700
148.45345922,-4.72440900,3.30708700
148.51745921,-7.08661400,3.30708700
148.58145921,-2.75590500,3.30708700
148.64545921,-9.84251900,3.30708700
148.70945921,-5.90551100,3.30708700
148.77345921,-4.72440900,3.22834600
148.83745921,-6.29921200,3.30708700
148.90145920,-5.51181100,3.30708700
148.96545920,-3.14960600,3.30708700
149.02945920,-2.36220500,3.30708700
149.09345920,-7.87401500,3.22834600
149.15745920,-3.14960600,3.30708700
149.22145919,-4.33070900,3.30708700
149.28545919,-3.93700800,3.30708700
149.34945919,-4.72440900,3.30708700
149.41345919,1.96850400,3.22834600
149.47745919,-5.11811000,3.30708700
149.54145919,-3.14960600,3.22834600
149.60545918,-3.14960600,3.30708700
149.66945918,-3.54330700,3.30708700
149.73345918,-9.44881800,3.30708700
149.79745918,-1.96850400,3.30708700
149.86145918,-5.51181100,3.30708700
149.92545917,-6.29921200,3.30708700
149.98945917,-3.14960600,3.30708700
150.05345917,-3.93700800,3.30708700
150.11745917,-7.48031400,3.30708700
150.18145917,-5.51181100,3.30708700
150.24545917,-0.39370070,3.30708700
150.30945916,-8.66141700,3.30708700
150.37345916,-0.78740150,3.30708700
150.43745916,-2.36220500,3.30708700
150.50145916,-0.78740150,3.30708700
150.56545916,-5.51181100,3.30708700
150.62945915,1.96850400,3.30708700
150.69345915,-5.11811000,3.30708700
150.75745915,-3.54330700,3.30708700
150.82145915,-1.57480300,3.30708700
150.88545915,-1.57480300,3.30708700
150.94945915,-5.11811000,3.30708700
151.01345914,-1.96850400,3.30708700
151.07745914,-2.75590500,3.30708700
151.14145914,-7.48031400,3.30708700
151.20545914,-4.33070900,3.30708700
151.26945914,-4.33070900,3.30708700
151.33345914,-6.69291300,3.30708700
151.39745913,-5.90551100,3.30708700
151.46145913,-0.39370070,3.30708700
151.52545913,-8.66141700,3.30708700
151.58945913,-2.75590500,3.30708700
151.65345913,-2.75590500,3.30708700
151.71745912,-3.54330700,3.30708700
151.78145912,-9.44881800,3.30708700
151.84545912,0.00000000,3.30708700
151.90945912,-5.11811000,3.30708700
151.97345912,-2.75590500,3.30708700
152.03745912,-0.78740150,3.30708700
152.10145911,-1.96850400,3.30708700
152.16545911,-4.72440900,3.22834600
152.22945911,-2.36220500,3.30708700
152.29345911,-2.36220500,3.30708700
152.35745911,-7.48031400,3.30708700
152.42145910,-1.57480300,3.30708700
152.48545910,-3.54330700,3.30708700
152.54945910,-0.78740150,3.30708700
152.61345910,-5.11811000,3.30708700
152.67745910,-0.39370070,3.30708700
152.74145910,-5.90551100,3.30708700
152.80545909,-1.57480300,3.30708700
152.86945909,-3.54330700,3.30708700
152.93345909,0.78740150,3.30708700
152.99745909,-2.36220500,3.30708700
153.06145909,1.96850400,3.30708700
153.12545908,1.18110200,3.30708700
153.18945908,0.78740150,3.30708700
153.25345908,-0.39370070,3.30708700
153.31745908,2.36220500,3.30708700
153.38145908,1.18110200,3.30708700
153.44545908,0.00000000,3.30708700
153.50945907,5.90551100,3.30708700
153.57345907,0.00000000,3.30708700
153.63745907,1.96850400,3.30708700
153.70145907,0.39370070,3.30708700
153.76545907,1.57480300,3.30708700
153.82945906,-5.90551100,3.30708700
153.89345906,3.93700800,3.30708700
153.95745906,-2.36220500,3.30708700
154.02145906,0.00000000,3.30708700
154.08545906,0.39370070,3.30708700
154.14945906,2.36220500,3.30708700
154.21345905,-3.93700800,3.30708700
154.27745905,2.75590500,3.30708700
154.34145905,1.96850400,3.30708700
154.40545905,-2.75590500,3.30708700
154.46945905,2.36220500,3.30708700
154.53345904,3.54330700,3.30708700
154.59745904,0.78740150,3.30708700
154.66145904,0.78740150,3.30708700
154.72545904,6.69291300,3.30708700
154.78945904,-0.78740150,3.30708700
154.85345904,1.96850400,3.30708700
154.91745903,1.57480300,3.30708700
154.98145903,3.14960600,3.30708700
155.04545903,-1.57480300,3.30708700
155.10945903,6.29921200,3.30708700
155.17345903,0.00000000,3.30708700
155.23745902,0.39370070,3.30708700
155.30145902,-0.78740150,3.30708700
155.36545902,2.36220500,3.30708700
155.42945902,-2.75590500,3.30708700
155.49345902,-0.39370070,3.30708700
155.55745902,3.14960600,3.30708700
155.62145901,-0.39370070,3.30708700
155.68545901,3.54330700,3.30708700
155.74945901,1.96850400,3.30708700
155.81345901,3.14960600,3.30708700
155.87745901,-3.14960600,3.30708700
155.94145900,6.69291300,3.30708700
156.00545900,0.39370070,3.30708700
156.06945900,2.75590500,3.30708700
156.13345900,2.75590500,3.30708700
156.19745900,6.29921200,3.30708700
156.26145900,-1.18110200,3.30708700
156.32545899,3.54330700,3.30708700
156.38945899,0.00000000,3.30708700
156.45345899,-1.18110200,3.30708700
156.51745899,-0.39370070,3.30708700
156.58145899,2.36220500,3.30708700
156.64545898,0.00000000,3.30708700
156.70945898,-0.78740150,3.30708700
156.77345898,3.14960600,3.30708700
156.83745898,-1.18110200,3.30708700
156.90145898,-1.57480300,3.30708700
156.96545898,-1.18110200,3.30708700
157.02945897,4.33070900,3.30708700
157.09345897,-3.14960600,3.30708700
157.15745897,3.93700800,3.30708700
157.22145897,0.78740150,3.30708700
157.28545897,1.96850400,3.30708700
157.34945896,-1.18110200,3.30708700
157.41345896,6.29921200,3.30708700
157.47745896,-1.57480300,3.30708700
157.54145896,0.00000000,3.30708700
157.60545896,4.72440900,3.30708700
157.66945896,2.36220500,3.30708700
157.73345895,-0.39370070,3.30708700
157.79745895,3.14960600,3.30708700
157.86145895,2.75590500,3.30708700
157.92545895,-5.11811000,3.30708700
157.98945895,3.93700800,3.30708700
158.05345895,-0.39370070,3.30708700
158.11745894,-1.18110200,3.30708700
158.18145894,0.78740150,3.30708700
158.24545894,5.11811000,3.30708700
158.30945894,-4.33070900,3.30708700
158.37345894,2.36220500,3.30708700
158.43745893,0.78740150,3.30708700
158.50145893,0.78740150,3.30708700
158.56545893,-0.39370070,3.30708700
158.62945893,5.90551100,3.30708700
158.69345893,-0.39370070,3.30708700
158.75745893,1.57480300,3.30708700
158.82145892,3.14960600,3.30708700
158.88545892,0.78740150,3.30708700
158.94945892,0.00000000,3.30708700
159.01345892,0.00000000,3.30708700
159.07745892,1.57480300,3.30708700
159.14145891,-3.93700800,3.30708700
159.20545891,1.96850400,3.30708700
159.26945891,-1.96850400,3.30708700
159.33345891,1.18110200,3.30708700
159.39745891,-5.11811000,3.30708700
159.46145891,0.39370070,3.30708700
159.52545890,-5.11811000,3.30708700
159.58945890,-1.96850400,3.30708700
159.65345890,-1.18110200,3.30708700
159.71745890,2.75590500,3.30708700
159.78145890,-3.93700800,3.30708700
159.84545889,1.57480300,3.30708700
159.90945889,1.18110200,3.30708700
159.97345889,-3.93700800,3.30708700
160.03745889,-0.78740150,3.30708700
160.10145889,1.18110200,3.30708700
160.16545889,-1.57480300,3.30708700
160.22945888,-1.96850400,3.30708700
160.29345888,3.14960600,3.30708700
160.35745888,-4.33070900,3.30708700
160.42145888,-2.36220500,3.30708700
160.48545888,-3.14960600,3.30708700
160.54945887,-2.36220500,3.30708700
160.61345887,-10.23622000,3.30708700
160.67745887,-0.39370070,3.30708700
160.74145887,-6.29921200,3.30708700
160.80545887,-4.72440900,3.30708700
160.86945887,-5.90551100,3.30708700
160.93345886,-2.75590500,3.30708700
160.99745886,-8.66141700,3.30708700
161.06145886,-5.11811000,3.30708700
161.12545886,-2.75590500,3.30708700
161.18945886,-7.08661400,3.30708700
161.25345885,-4.33070900,3.30708700
161.31745885,-3.54330700,3.30708700
161.38145885,-4.33070900,3.30708700
161.44545885,-9.05511800,3.30708700
161.50945885,-3.54330700,3.30708700
161.57345885,-8.66141700,3.30708700
161.63745884,-6.69291300,3.30708700
161.70145884,-8.26771600,3.30708700
161.76545884,-5.90551100,3.30708700
161.82945884,-12.59842000,3.30708700
161.89345884,-5.90551100,3.30708700
161.95745883,-10.62992000,3.30708700
162.02145883,-11.81102000,3.30708700
162.08545883,-12.99213000,3.30708700
162.14945883,-8.66141700,3.30708700
162.21345883,-14.17323000,3.30708700
162.27745883,-9.05511800,3.30708700
162.34145882,-8.26771600,3.30708700
162.40545882,-12.59842000,3.30708700
162.46945882,-8.66141700,3.30708700
162.53345882,-10.23622000,3.30708700
162.59745882,-9.84251900,3.22834600
162.66145881,-13.38583000,3.30708700
162.72545881,-4.33070900,3.30708700
162.78945881,-9.84251900,3.22834600
162.85345881,-6.69291300,3.30708700
162.91745881,-9.84251900,3.30708700
162.98145881,-4.33070900,3.30708700
163.04545880,-10.23622000,3.30708700
163.10945880,-6.69291300,3.30708700
163.17345880,-7.48031400,3.30708700
163.23745880,-6.69291300,3.30708700
163.30145880,-8.66141700,3.30708700
163.36545879,-4.33070900,3.30708700
163.42945879,-5.90551100,3.30708700
163.49345879,-9.44881800,3.30708700
163.55745879,-6.29921200,3.30708700
163.62145879,-5.11811000,3.30708700
163.68545879,-6.69291300,3.30708700
163.74945878,-5.51181100,3.30708700
163.81345878,0.39370070,3.30708700
163.87745878,-6.69291300,3.30708700
163.94145878,-1.18110200,3.30708700
164.00545878,-3.14960600,3.30708700
164.06945877,-3.54330700,3.30708700
164.13345877,-7.87401500,3.30708700
164.19745877,1.57480300,3.30708700
164.26145877,-7.48031400,3.30708700
164.32545877,-4.33070900,3.30708700
164.38945877,-1.57480300,3.30708700
164.45345876,-3.93700800,3.30708700
164.51745876,-9.05511800,3.30708700
164.58145876,-4.33070900,3.30708700
164.64545876,-6.69291300,3.30708700
164.70945876,-11.41732000,3.30708700
164.77345875,-3.93700800,3.22834600
164.83745875,-7.08661400,3.30708700
164.90145875,-8.66141700,3.30708700
164.96545875,-7.08661400,3.30708700
165.02945875,-1.96850400,3.22834600
165.09345875,-10.62992000,3.30708700
165.15745874,-5.11811000,3.30708700
165.22145874,-6.69291300,3.30708700
165.28545874,-3.93700800,3.30708700
165.34945874,-6.69291300,3.30708700
165.41345874,0.00000000,3.30708700
165.47745874,-5.51181100,3.30708700
165.54145873,-3.93700800,3.30708700
165.60545873,-4.72440900,3.30708700
165.66945873,-2.75590500,3.30708700
165.73345873,-7.87401500,3.30708700
165.79745873,-5.51181100,3.30708700
165.86145872,-1.96850400,3.30708700
165.92545872,-6.69291300,3.30708700
165.98945872,-4.33070900,3.30708700
166.05345872,-5.51181100,3.30708700
166.11745872,-4.33070900,3.22834600
166.18145872,-10.23622000,3.30708700
166.24545871,-0.78740150,3.30708700
166.30945871,-6.29921200,3.30708700
166.37345871,-2.36220500,3.30708700
166.43745871,-1.96850400,3.30708700
166.50145871,1.57480300,3.30708700
166.56545870,-5.51181100,3.30708700
166.62945870,-1.57480300,3.30708700
166.69345870,-1.96850400,3.30708700
166.75745870,-3.93700800,3.30708700
166.82145870,-3.54330700,3.30708700
166.88545870,0.39370070,3.30708700
166.94945869,-3.93700800,3.30708700
167.01345869,-4.33070900,3.30708700
167.07745869,0.00000000,3.30708700
167.14145869,-5.90551100,3.30708700
167.20545869,-7.08661400,3.30708700
167.26945868,-6.29921200,3.30708700
167.33345868,-3.14960600,3.30708700
167.39745868,-10.62992000,3.30708700
167.46145868,-1.57480300,3.30708700
167.52545868,-6.29921200,3.30708700
167.58945868,-4.33070900,3.30708700
167.65345867,-6.29921200,3.30708700
167.71745867,0.78740150,3.30708700
167.78145867,-6.69291300,3.22834600
167.84545867,-2.36220500,3.30708700
167.90945867,1.96850400,3.30708700
167.97345866,-0.78740150,3.30708700
168.03745866,-1.18110200,3.30708700
168.10145866,3.54330700,3.30708700
168.16545866,1.57480300,3.30708700
168.22945866,-3.93700800,3.30708700
168.29345866,3.93700800,3.30708700
168.35745865,0.39370070,3.30708700
168.42145865,0.39370070,3.30708700
168.48545865,1.96850400,3.30708700
168.54945865,4.33070900,3.30708700
168.61345865,-3.93700800,3.30708700
168.67745864,1.96850400,3.30708700
168.74145864,-1.57480300,3.30708700
168.80545864,-0.39370070,3.30708700
168.86945864,-2.75590500,3.30708700
168.93345864,3.93700800,3.30708700
168.99745864,0.00000000,3.30708700
169.06145863,3.93700800,3.30708700
169.12545863,2.75590500,3.30708700
169.18945863,3.14960600,3.30708700
169.25345863,1.18110200,3.30708700
169.31745863,1.96850400,3.30708700
169.38145862,4.72440900,3.30708700
169.44545862,1.18110200,3.30708700
169.50945862,4.33070900,3.30708700
169.57345862,3.14960600,3.30708700
169.63745862,4.33070900,3.30708700
169.70145862,-1.96850400,3.30708700
169.76545861,4.72440900,3.30708700
169.82945861,-1.18110200,3.30708700
169.89345861,0.78740150,3.30708700
169.95745861,0.78740150,3.30708700
170.02145861,2.75590500,3.30708700
170.08545860,-3.54330700,3.30708700
170.14945860,2.36220500,3.30708700
170.21345860,0.39370070,3.30708700
170.27745860,-3.14960600,3.30708700
170.34145860,0.00000000,3.30708700
170.40545860,3.14960600,3.30708700
170.46945859,-1.18110200,3.30708700
170.53345859,2.36220500,3.30708700
170.59745859,5.51181100,3.30708700
170.66145859,-1.96850400,3.30708700
170.72545859,3.93700800,3.30708700
170.78945858,2.75590500,3.30708700
170.85345858,2.75590500,3.30708700
170.91745858,-0.78740150,3.30708700
170.98145858,8.66141700,3.30708700
171.04545858,1.18110200,3.30708700
171.10945858,4.33070900,3.30708700
171.17345857,2.75590500,3.30708700
171.23745857,3.93700800,3.30708700
171.30145857,-1.57480300,3.30708700
171.36545857,2.36220500,3.30708700
171.42945857,0.78740150,3.30708700
171.49345856,-1.18110200,3.30708700
171.55745856,2.75590500,3.30708700
171.62145856,2.36220500,3.30708700
171.68545856,1.96850400,3.30708700
171.74945856,1.18110200,3.30708700
171.81345856,5.90551100,3.30708700
171.87745855,1.18110200,3.30708700
171.94145855,3.93700800,3.30708700
172.00545855,3.14960600,3.30708700
172.06945855,5.90551100,3.30708700
172.13345855,1.18110200,3.30708700
172.19745854,7.87401500,3.30708700
172.26145854,1.18110200,3.30708700
172.32545854,2.36220500,3.30708700
172.38945854,0.78740150,3.30708700
172.45345854,5.11811000,3.30708700
172.51745854,-1.18110200,3.30708700
172.58145853,1.18110200,3.30708700
172.64545853,1.96850400,3.30708700
172.70945853,-1.57480300,3.30708700
172.77345853,0.00000000,3.30708700
172.83745853,-1.18110200,3.30708700
172.90145853,-1.57480300,3.30708700
172.96545852,-3.93700800,3.30708700
173.02945852,3.54330700,3.30708700
173.09345852,-1.18110200,3.30708700
173.15745852,0.78740150,3.30708700
173.22145852,0.00000000,3.30708700
173.28545851,3.14960600,3.30708700
173.34945851,-3.93700800,3.30708700
173.41345851,2.36220500,3.30708700
173.47745851,0.39370070,3.30708700
173.54145851,1.57480300,3.30708700
173.60545851,0.00000000,3.30708700
173.66945850,5.11811000,3.30708700
173.73345850,-0.78740150,3.30708700
173.79745850,-0.78740150,3.30708700
173.86145850,2.36220500,3.30708700
173.92545850,-0.78740150,3.30708700
173.98945849,-2.36220500,3.30708700
174.05345849,1.18110200,3.30708700
174.11745849,2.75590500,3.30708700
174.18145849,-5.11811000,3.30708700
174.24545849,3.54330700,3.30708700
174.30945849,-1.18110200,3.30708700
174.37345848,-1.18110200,3.30708700
174.43745848,-1.18110200,3.30708700
174.50145848,5.90551100,3.30708700
174.56545848,-3.54330700,3.30708700
174.62945848,3.54330700,3.30708700
174.69345847,4.72440900,3.30708700
174.75745847,-0.39370070,3.30708700
174.82145847,-0.39370070,3.30708700
174.88545847,3.93700800,3.30708700
174.94945847,-0.78740150,3.30708700
175.01345847,-1.57480300,3.30708700
175.07745846,3.14960600,3.30708700
175.14145846,-1.96850400,3.30708700
175.20545846,-2.36220500,3.30708700
175.26945846,-1.96850400,3.30708700
175.33345846,-2.75590500,3.30708700
175.39745845,-9.05511800,3.30708700
175.46145845,-2.75590500,3.30708700
175.52545845,-7.87401500,3.30708700
175.58945845,-5.90551100,3.22834600
175.65345845,-8.26771600,3.30708700
175.71745845,-2.36220500,3.30708700
175.78145844,-9.05511800,3.30708700
175.84545844,-4.72440900,3.30708700
175.90945844,-6.69291300,3.22834600
175.97345844,-7.08661400,3.30708700
176.03745844,-7.87401500,3.30708700
176.10145843,-5.11811000,3.30708700
176.16545843,-3.14960600,3.22834600
176.22945843,-7.87401500,3.22834600
176.29345843,-4.33070900,3.30708700
176.35745843,-5.51181100,3.30708700
176.42145843,-7.08661400,3.30708700
176.48545842,-10.62992000,3.30708700
176.54945842,-3.54330700,3.30708700
176.61345842,-11.41732000,3.30708700
176.67745842,-6.69291300,3.30708700
176.74145842,-7.08661400,3.30708700
176.80545841,-8.26771600,3.30708700
176.86945841,-14.96063000,3.30708700
176.93345841,-4.33070900,3.30708700
176.99745841,-11.02362000,3.30708700
177.06145841,-9.44881800,3.30708700
177.12545841,-6.69291300,3.30708700
177.18945840,-2.75590500,3.30708700
177.25345840,-9.05511800,3.30708700
177.31745840,-4.72440900,3.30708700
177.38145840,-6.69291300,3.30708700
177.44545840,-12.20472000,3.30708700
177.50945839,-5.90551100,3.30708700
177.57345839,-8.66141700,3.30708700
177.63745839,-7.08661400,3.30708700
177.70145839,-11.02362000,3.30708700
177.76545839,-3.14960600,3.30708700
177.82945839,-12.59842000,3.30708700
177.89345838,-8.66141700,3.30708700
177.95745838,-11.81102000,3.30708700
178.02145838,-6.29921200,3.30708700
178.08545838,-12.99213000,3.30708700
178.14945838,-5.90551100,3.30708700
178.21345837,-9.84251900,3.30708700
178.27745837,-10.23622000,3.30708700
178.34145837,-7.08661400,3.30708700
178.40545837,-5.90551100,3.30708700
178.46945837,-9.84251900,3.30708700
178.53345837,-7.08661400,3.30708700
178.59745836,-3.14960600,3.22834600
178.66145836,-8.66141700,3.30708700
178.72545836,-3.54330700,3.30708700
178.78945836,-5.11811000,3.30708700
178.85345836,-1.96850400,3.30708700
178.91745835,-7.08661400,3.30708700
178.98145835,0.39370070,3.30708700
179.04545835,-8.66141700,3.30708700
179.10945835,-0.39370070,3.30708700
179.17345835,-3.93700800,3.30708700
179.23745835,-1.18110200,3.30708700
179.30145834,-8.66141700,3.30708700
179.36545834,-3.14960600,3.30708700
179.42945834,-5.51181100,3.30708700
179.49345834,-7.48031400,3.30708700
179.55745834,-4.33070900,3.30708700
179.62145834,-5.90551100,3.30708700
179.68545833,-4.33070900,3.30708700
179.74945833,-6.69291300,3.30708700
179.81345833,-0.78740150,3.30708700
179.87745833,-5.51181100,3.30708700
179.94145833,-2.75590500,3.30708700
180.00545832,-5.51181100,3.30708700
180.06945832,-1.57480300,3.30708700
180.13345832,-7.48031400,3.30708700
180.19745832,0.78740150,3.30708700
