Time,Channel A,Channel B
(us),(mV),(V)

92.43815123,-9.05511800,3.30708700
92.50215123,-2.36220500,3.30708700
92.56615123,-8.66141700,3.30708700
92.63015123,-6.29921200,3.22834600
92.69415123,-8.26771600,3.30708700
92.75815122,-2.36220500,3.30708700
92.82215122,-10.23622000,3.30708700
92.88615122,-3.14960600,3.30708700
92.95015122,-7.48031400,3.30708700
93.01415122,-6.69291300,3.30708700
93.07815121,-9.05511800,3.30708700
93.14215121,-6.29921200,3.30708700
93.20615121,-10.62992000,3.30708700
93.27015121,-10.23622000,3.30708700
93.33415121,-5.51181100,3.30708700
93.39815121,-9.05511800,3.30708700
93.46215120,-9.05511800,3.30708700
93.52615120,-9.05511800,3.30708700
93.59015120,-7.87401500,3.22834600
93.65415120,-13.38583000,3.30708700
93.71815120,-6.29921200,3.30708700
93.78215119,-9.05511800,3.22834600
93.84615119,-7.08661400,3.30708700
93.91015119,-10.23622000,3.22834600
93.97415119,-3.54330700,3.22834600
94.03815119,-11.41732000,3.30708700
94.10215119,-6.29921200,3.30708700
94.16615118,-6.29921200,3.22834600
94.23015118,-4.33070900,3.30708700
94.29415118,-9.05511800,3.22834600
94.35815118,-2.36220500,3.30708700
94.42215118,-4.72440900,3.22834600
94.48615117,-8.66141700,3.30708700
94.55015117,-3.54330700,3.30708700
94.61415117,-7.48031400,3.30708700
94.67815117,-9.84251900,3.30708700
94.74215117,-9.05511800,3.30708700
94.80615117,-3.54330700,3.30708700
94.87015116,-13.38583000,3.30708700
94.93415116,-6.69291300,3.30708700
94.99815116,-7.87401500,3.22834600
95.06215116,-9.05511800,3.30708700
95.12615116,-11.41732000,3.30708700
95.19015115,-3.54330700,3.30708700
95.25415115,-12.20472000,3.22834600
95.31815115,-6.29921200,3.30708700
95.38215115,-3.93700800,3.30708700
95.44615115,-7.08661400,3.30708700
95.51015115,-9.84251900,3.30708700
95.57415114,-3.54330700,3.30708700
95.63815114,-8.66141700,3.30708700
95.70215114,-10.23622000,3.30708700
95.76615114,-3.93700800,3.30708700
95.83015114,-7.87401500,3.30708700
95.89415113,-6.69291300,3.30708700
95.95815113,-7.48031400,3.30708700
96.02215113,-5.11811000,3.30708700
96.08615113,-13.77953000,3.30708700
96.15015113,-6.69291300,3.30708700
96.21415113,-11.02362000,3.30708700
96.27815112,-10.62992000,3.30708700
96.34215112,-12.59842000,3.30708700
96.40615112,-6.69291300,3.30708700
96.47015112,-9.44881800,3.22834600
96.53415112,-8.26771600,3.30708700
96.59815111,-8.26771600,3.30708700
96.66215111,-8.26771600,3.30708700
96.72615111,-8.26771600,3.22834600
96.79015111,-9.05511800,3.30708700
96.85415111,-5.51181100,3.30708700
96.91815111,-8.26771600,3.30708700
96.98215110,-4.33070900,3.30708700
97.04615110,-5.90551100,3.30708700
97.11015110,-7.08661400,3.30708700
97.17415110,-9.84251900,3.30708700
97.23815110,-3.54330700,3.30708700
97.30215109,-11.02362000,3.30708700
97.36615109,-5.11811000,3.30708700
97.43015109,-8.66141700,3.30708700
97.49415109,-6.69291300,3.30708700
97.55815109,-11.41732000,3.30708700
97.62215109,-5.90551100,3.30708700
97.68615108,-11.81102000,3.22834600
97.75015108,-8.66141700,3.30708700
97.81415108,-6.69291300,3.30708700
97.87815108,-6.29921200,3.30708700
97.94215108,-7.08661400,3.22834600
98.00615107,-6.29921200,3.30708700
98.07015107,-4.33070900,3.30708700
98.13415107,-9.44881800,3.30708700
98.19815107,-4.33070900,3.30708700
98.26215107,-6.29921200,3.30708700
98.32615107,-5.11811000,3.30708700
98.39015106,-7.08661400,3.30708700
98.45415106,-1.18110200,3.30708700
98.51815106,-8.66141700,3.30708700
98.58215106,-7.08661400,3.30708700
98.64615106,-8.26771600,3.22834600
98.71015105,-7.48031400,3.30708700
98.77415105,-12.99213000,3.30708700
98.83815105,-5.51181100,3.30708700
98.90215105,-8.66141700,3.30708700
98.96615105,-10.23622000,3.30708700
99.03015105,-5.90551100,3.30708700
99.09415104,-6.69291300,3.22834600
99.15815104,-10.62992000,3.30708700
99.22215104,-7.87401500,3.30708700
99.28615104,-4.33070900,3.30708700
99.35015104,-12.20472000,3.30708700
99.41415104,-3.54330700,3.22834600
99.47815103,-7.48031400,3.22834600
99.54215103,-5.90551100,3.30708700
99.60615103,-9.05511800,3.30708700
99.67015103,-1.96850400,3.30708700
99.73415103,-11.81102000,3.30708700
99.79815102,-7.08661400,3.22834600
99.86215102,-5.11811000,3.30708700
99.92615102,-7.48031400,3.30708700
99.99015102,-11.02362000,3.30708700
100.05415102,-4.72440900,3.30708700
100.11815102,-10.62992000,3.22834600
100.18215101,-11.81102000,3.30708700
100.24615101,-8.26771600,3.30708700
100.31015101,-11.41732000,3.22834600
100.37415101,-11.41732000,3.30708700
100.43815101,-6.69291300,3.30708700
100.50215100,-5.11811000,3.22834600
100.56615100,-10.23622000,3.30708700
100.63015100,-3.14960600,3.30708700
100.69415100,-7.08661400,3.30708700
100.75815100,-4.72440900,3.30708700
100.82215100,-9.05511800,3.30708700
100.88615099,-1.57480300,3.30708700
100.95015099,-8.26771600,3.30708700
101.01415099,-3.93700800,3.30708700
101.07815099,-6.29921200,3.30708700
101.14215099,-5.90551100,3.30708700
101.20615098,-9.84251900,3.30708700
101.27015098,-6.69291300,3.30708700
101.33415098,-6.69291300,3.30708700
101.39815098,-10.23622000,3.30708700
101.46215098,-7.08661400,3.22834600
101.52615098,-5.90551100,3.30708700
101.59015097,-8.66141700,3.30708700
101.65415097,-10.62992000,3.30708700
101.71815097,-5.51181100,3.30708700
101.78215097,-11.81102000,3.30708700
101.84615097,-7.48031400,3.30708700
101.91015096,-6.69291300,3.30708700
101.97415096,-3.54330700,3.22834600
102.03815096,-11.02362000,3.30708700
102.10215096,-1.18110200,3.22834600
102.16615096,-7.08661400,3.22834600
102.23015096,-6.69291300,3.30708700
102.29415095,-6.69291300,3.22834600
102.35815095,-2.36220500,3.30708700
102.42215095,-7.48031400,3.30708700
102.48615095,-3.93700800,3.30708700
102.55015095,-2.75590500,3.30708700
102.61415094,-7.48031400,3.30708700
102.67815094,-4.33070900,3.30708700
102.74215094,-5.51181100,3.30708700
102.80615094,-6.29921200,3.30708700
102.87015094,-9.44881800,3.22834600
102.93415094,-1.57480300,3.30708700
102.99815093,-7.48031400,3.30708700
103.06215093,-4.72440900,3.30708700
103.12615093,-3.93700800,3.30708700
103.19015093,-1.18110200,3.30708700
103.25415093,-8.66141700,3.30708700
103.31815092,0.00000000,3.30708700
103.38215092,-4.33070900,3.30708700
103.44615092,-4.72440900,3.30708700
103.51015092,-3.54330700,3.30708700
103.57415092,0.78740150,3.30708700
103.63815092,-7.87401500,3.30708700
103.70215091,-3.54330700,3.30708700
103.76615091,-3.14960600,3.22834600
103.83015091,-9.44881800,3.30708700
103.89415091,-5.51181100,3.30708700
103.95815091,-5.90551100,3.30708700
104.02215090,-7.08661400,3.30708700
104.08615090,-11.02362000,3.30708700
104.15015090,-3.14960600,3.30708700
104.21415090,-13.77953000,3.30708700
104.27815090,-8.66141700,3.30708700
104.34215090,-10.62992000,3.22834600
104.40615089,-10.62992000,3.30708700
104.47015089,-12.20472000,3.22834600
104.53415089,-5.90551100,3.30708700
104.59815089,-9.84251900,3.22834600
104.66215089,-7.08661400,3.30708700
104.72615088,-6.69291300,3.30708700
104.79015088,-7.08661400,3.30708700
104.85415088,-8.66141700,3.22834600
104.91815088,-5.11811000,3.30708700
104.98215088,-3.93700800,3.22834600
105.04615088,-6.69291300,3.30708700
105.11015087,-4.33070900,3.30708700
105.17415087,-6.69291300,3.30708700
105.23815087,-4.72440900,3.30708700
105.30215087,-9.84251900,3.22834600
105.36615087,-4.72440900,3.30708700
105.43015086,-11.02362000,3.30708700
105.49415086,-5.11811000,3.30708700
105.55815086,-8.26771600,3.30708700
105.62215086,-3.93700800,3.30708700
105.68615086,-11.02362000,3.30708700
105.75015086,-5.11811000,3.30708700
105.81415085,-6.69291300,3.30708700
105.87815085,-7.48031400,3.30708700
105.94215085,-6.69291300,3.30708700
106.00615085,-3.14960600,3.30708700
106.07015085,-4.33070900,3.30708700
106.13415084,-6.69291300,3.30708700
106.19815084,-2.75590500,3.30708700
106.26215084,-9.05511800,3.22834600
106.32615084,-6.69291300,3.30708700
106.39015084,-5.90551100,3.30708700
106.45415084,-6.29921200,3.30708700
106.51815083,-11.41732000,3.30708700
106.58215083,-3.14960600,3.30708700
106.64615083,-9.05511800,3.30708700
106.71015083,-8.66141700,3.30708700
106.77415083,-11.81102000,3.30708700
106.83815083,-7.48031400,3.30708700
106.90215082,-14.96063000,3.30708700
106.96615082,-7.48031400,3.22834600
107.03015082,-9.05511800,3.30708700
107.09415082,-10.62992000,3.30708700
107.15815082,-8.26771600,3.30708700
107.22215081,-5.90551100,3.22834600
107.28615081,-7.87401500,3.30708700
107.35015081,-11.41732000,3.30708700
107.41415081,-2.75590500,3.22834600
107.47815081,-9.05511800,3.22834600
107.54215081,-5.51181100,3.30708700
107.60615080,-4.72440900,3.30708700
107.67015080,-3.14960600,3.30708700
107.73415080,-10.62992000,3.30708700
107.79815080,-1.18110200,3.30708700
107.86215080,-6.69291300,3.30708700
107.92615079,-8.26771600,3.30708700
107.99015079,-5.11811000,3.30708700
108.05415079,-1.18110200,3.30708700
108.11815079,-9.84251900,3.22834600
108.18215079,-5.11811000,3.30708700
108.24615079,-5.11811000,3.30708700
108.31015078,-9.84251900,3.30708700
108.37415078,-7.87401500,3.30708700
108.43815078,-3.93700800,3.30708700
108.50215078,-8.26771600,3.30708700
108.56615078,-7.87401500,3.30708700
108.63015077,-0.39370070,3.30708700
108.69415077,-8.26771600,3.30708700
108.75815077,-4.72440900,3.30708700
108.82215077,-7.87401500,3.30708700
108.88615077,-4.33070900,3.30708700
108.95015077,-11.41732000,3.30708700
109.01415076,-3.14960600,3.30708700
109.07815076,-8.26771600,3.30708700
109.14215076,-6.69291300,3.30708700
109.20615076,-7.48031400,3.30708700
109.27015076,-5.51181100,3.30708700
109.33415075,-10.23622000,3.30708700
109.39815075,-9.44881800,3.30708700
109.46215075,-8.26771600,3.30708700
109.52615075,-7.87401500,3.30708700
109.59015075,-9.44881800,3.30708700
109.65415075,-7.87401500,3.30708700
109.71815074,-7.48031400,3.30708700
109.78215074,-10.62992000,3.30708700
109.84615074,-8.66141700,3.30708700
109.91015074,-9.44881800,3.30708700
109.97415074,-8.66141700,3.22834600
110.03815073,-9.84251900,3.22834600
110.10215073,-1.96850400,3.30708700
110.16615073,-10.23622000,3.30708700
110.23015073,-4.33070900,3.30708700
110.29415073,-6.29921200,3.22834600
110.35815073,-4.72440900,3.30708700
110.42215072,-8.66141700,3.30708700
110.48615072,-3.14960600,3.30708700
110.55015072,-7.08661400,3.30708700
110.61415072,-6.29921200,3.30708700
110.67815072,-1.57480300,3.30708700
110.74215071,-7.48031400,3.30708700
110.80615071,-8.66141700,3.30708700
110.87015071,-7.48031400,3.30708700
110.93415071,-6.69291300,3.30708700
110.99815071,-13.38583000,3.30708700
111.06215071,-5.51181100,3.30708700
111.12615070,-8.26771600,3.30708700
111.19015070,-7.87401500,3.30708700
111.25415070,-8.26771600,3.30708700
111.31815070,-4.33070900,3.30708700
111.38215070,-12.20472000,3.30708700
111.44615069,-4.72440900,3.30708700
111.51015069,-7.48031400,3.22834600
111.57415069,-5.90551100,3.30708700
111.63815069,-9.05511800,3.30708700
111.70215069,-3.14960600,3.30708700
111.76615069,-7.87401500,3.30708700
111.83015068,-8.26771600,3.30708700
111.89415068,-4.33070900,3.30708700
111.95815068,-7.48031400,3.30708700
112.02215068,-6.69291300,3.30708700
112.08615068,-6.69291300,3.30708700
112.15015067,-4.72440900,3.30708700
112.21415067,-11.81102000,3.30708700
112.27815067,-3.93700800,3.30708700
112.34215067,-10.62992000,3.30708700
112.40615067,-10.62992000,3.30708700
112.47015067,-11.02362000,3.22834600
112.53415066,-5.11811000,3.30708700
112.59815066,-11.41732000,3.30708700
112.66215066,-4.33070900,3.30708700
112.72615066,-5.90551100,3.22834600
112.79015066,-7.87401500,3.30708700
112.85415065,-7.08661400,3.30708700
112.91815065,-1.96850400,3.22834600
112.98215065,-9.05511800,3.22834600
113.04615065,-6.69291300,3.30708700
113.11015065,-1.57480300,3.30708700
113.17415065,-5.51181100,3.30708700
113.23815064,-3.93700800,3.30708700
113.30215064,-3.93700800,3.30708700
113.36615064,-1.96850400,3.30708700
113.43015064,-9.05511800,3.22834600
113.49415064,-2.36220500,3.30708700
113.55815063,-8.26771600,3.30708700
113.62215063,-3.93700800,3.30708700
113.68615063,-7.48031400,3.30708700
113.75015063,-1.18110200,3.30708700
113.81415063,-7.08661400,3.30708700
113.87815063,-4.33070900,3.30708700
113.94215062,-3.93700800,3.30708700
114.00615062,-2.36220500,3.30708700
114.07015062,-4.72440900,3.30708700
114.13415062,-1.57480300,3.30708700
114.19815062,-0.78740150,3.30708700
114.26215062,-3.93700800,3.30708700
114.32615061,-1.57480300,3.30708700
114.39015061,-1.96850400,3.30708700
114.45415061,-4.33070900,3.30708700
114.51815061,-5.11811000,3.30708700
114.58215061,1.96850400,3.30708700
114.64615060,-7.08661400,3.30708700
114.71015060,-2.36220500,3.30708700
114.77415060,-4.72440900,3.30708700
114.83815060,-4.33070900,3.30708700
114.90215060,-11.81102000,3.30708700
114.96615060,-1.96850400,3.30708700
115.03015059,-10.62992000,3.30708700
115.09415059,-9.44881800,3.30708700
115.15815059,-5.11811000,3.30708700
115.22215059,-6.29921200,3.22834600
115.28615059,-10.23622000,3.30708700
115.35015058,-4.33070900,3.22834600
115.41415058,-5.90551100,3.22834600
115.47815058,-11.81102000,3.22834600
115.54215058,-5.11811000,3.30708700
115.60615058,-7.48031400,3.22834600
115.67015058,-7.48031400,3.22834600
115.73415057,-7.48031400,3.22834600
115.79815057,-2.36220500,3.30708700
115.86215057,-11.41732000,3.30708700
115.92615057,-6.29921200,3.22834600
115.99015057,-6.29921200,3.30708700
116.05415056,-5.11811000,3.30708700
116.11815056,-11.02362000,3.30708700
116.18215056,-1.18110200,3.30708700
116.24615056,-7.48031400,3.30708700
116.31015056,-6.69291300,3.30708700
116.37415056,-7.08661400,3.30708700
116.43815055,-5.51181100,3.30708700
116.50215055,-10.23622000,3.30708700
116.56615055,-5.90551100,3.30708700
116.63015055,-3.14960600,3.30708700
116.69415055,-8.66141700,3.30708700
116.75815054,-2.75590500,3.30708700
116.82215054,-3.54330700,3.30708700
116.88615054,-3.14960600,3.30708700
116.95015054,-8.66141700,3.30708700
117.01415054,-1.57480300,3.30708700
117.07815054,-8.26771600,3.30708700
117.14215053,-4.33070900,3.30708700
117.20615053,-5.51181100,3.30708700
117.27015053,-3.93700800,3.22834600
117.33415053,-8.66141700,3.30708700
117.39815053,-3.54330700,3.30708700
117.46215052,-9.44881800,3.30708700
117.52615052,-10.23622000,3.30708700
117.59015052,-9.84251900,3.30708700
117.65415052,-7.48031400,3.30708700
117.71815052,-10.62992000,3.30708700
117.78215052,-9.84251900,3.30708700
117.84615051,-7.48031400,3.22834600
117.91015051,-10.62992000,3.30708700
117.97415051,-7.87401500,3.22834600
118.03815051,-9.84251900,3.30708700
118.10215051,-7.87401500,3.22834600
118.16615050,-11.02362000,3.30708700
118.23015050,-3.14960600,3.30708700
118.29415050,-7.87401500,3.30708700
118.35815050,-5.51181100,3.30708700
118.42215050,-8.66141700,3.30708700
118.48615050,-1.96850400,3.22834600
118.55015049,-8.66141700,3.22834600
118.61415049,-5.51181100,3.30708700
118.67815049,-3.14960600,3.30708700
118.74215049,-5.11811000,3.30708700
118.80615049,-6.29921200,3.30708700
118.87015048,-3.14960600,3.30708700
118.93415048,-8.26771600,3.30708700
118.99815048,-10.62992000,3.30708700
119.06215048,-3.93700800,3.30708700
119.12615048,-8.26771600,3.22834600
119.19015048,-7.48031400,3.30708700
119.25415047,-5.11811000,3.30708700
119.31815047,-1.18110200,3.30708700
119.38215047,-9.44881800,3.30708700
119.44615047,0.78740150,3.30708700
119.51015047,-7.87401500,3.30708700
119.57415046,-5.51181100,3.30708700
119.63815046,-6.69291300,3.30708700
119.70215046,-0.78740150,3.30708700
119.76615046,-9.05511800,3.30708700
119.83015046,-3.14960600,3.30708700
119.89415046,-3.54330700,3.30708700
119.95815045,-6.29921200,3.30708700
120.02215045,-3.93700800,3.30708700
120.08615045,-6.29921200,3.30708700
120.15015045,-9.05511800,3.30708700
120.21415045,-10.62992000,3.30708700
120.27815044,-5.11811000,3.30708700
120.34215044,-14.96063000,3.30708700
120.40615044,-9.84251900,3.22834600
120.47015044,-9.84251900,3.22834600
120.53415044,-7.48031400,3.30708700
120.59815044,-13.77953000,3.22834600
120.66215043,-4.72440900,3.30708700
120.72615043,-7.08661400,3.22834600
120.79015043,-5.90551100,3.22834600
120.85415043,-6.69291300,3.30708700
120.91815043,-1.18110200,3.30708700
120.98215043,-10.23622000,3.30708700
121.04615042,-4.72440900,3.30708700
121.11015042,-4.72440900,3.30708700
121.17415042,-7.48031400,3.30708700
121.23815042,-6.29921200,3.30708700
121.30215042,-3.54330700,3.30708700
121.36615041,-3.93700800,3.30708700
121.43015041,-7.87401500,3.30708700
121.49415041,-2.75590500,3.30708700
121.55815041,-9.44881800,3.30708700
121.62215041,-6.69291300,3.30708700
121.68615041,-9.05511800,3.30708700
121.75015040,-3.54330700,3.30708700
121.81415040,-9.84251900,3.30708700
121.87815040,-3.93700800,3.30708700
121.94215040,-5.51181100,3.30708700
122.00615040,-4.33070900,3.30708700
122.07015039,-8.66141700,3.30708700
122.13415039,-1.57480300,3.30708700
122.19815039,-7.08661400,3.30708700
122.26215039,-1.57480300,3.30708700
122.32615039,-5.11811000,3.30708700
122.39015039,-4.33070900,3.30708700
122.45415038,-7.08661400,3.30708700
122.51815038,-6.69291300,3.30708700
122.58215038,-5.11811000,3.30708700
122.64615038,-11.81102000,3.30708700
122.71015038,-4.33070900,3.30708700
122.77415037,-10.23622000,3.30708700
122.83815037,-7.08661400,3.30708700
122.90215037,-13.77953000,3.30708700
122.96615037,-3.54330700,3.30708700
123.03015037,-12.99213000,3.30708700
123.09415037,-9.44881800,3.30708700
123.15815036,-7.08661400,3.30708700
123.22215036,-7.87401500,3.30708700
123.28615036,-11.02362000,3.30708700
123.35015036,-0.78740150,3.30708700
123.41415036,-6.29921200,3.22834600
123.47815035,-8.66141700,3.30708700
123.54215035,-2.36220500,3.22834600
123.60615035,-2.75590500,3.22834600
123.67015035,-6.29921200,3.30708700
123.73415035,-2.36220500,3.30708700
123.79815035,1.96850400,3.30708700
123.86215034,-5.11811000,3.30708700
123.92615034,1.96850400,3.30708700
123.99015034,0.00000000,3.30708700
124.05415034,-1.57480300,3.30708700
124.11815034,-4.33070900,3.30708700
124.18215033,3.93700800,3.30708700
124.24615033,-7.48031400,3.30708700
124.31015033,-1.18110200,3.30708700
124.37415033,-1.57480300,3.30708700
124.43815033,0.00000000,3.30708700
124.50215033,-4.72440900,3.30708700
124.56615032,-0.39370070,3.30708700
124.63015032,-2.36220500,3.30708700
124.69415032,-3.93700800,3.30708700
124.75815032,2.75590500,3.30708700
124.82215032,0.39370070,3.30708700
124.88615031,1.18110200,3.22834600
124.95015031,-1.96850400,3.30708700
125.01415031,2.75590500,3.30708700
125.07815031,-3.93700800,3.30708700
125.14215031,-2.36220500,3.30708700
125.20615031,-3.54330700,3.30708700
125.27015030,0.39370070,3.30708700
125.33415030,-5.90551100,3.30708700
125.39815030,0.78740150,3.30708700
125.46215030,-4.72440900,3.30708700
125.52615030,-5.11811000,3.30708700
125.59015029,-7.48031400,3.30708700
125.65415029,-3.93700800,3.30708700
125.71815029,-9.44881800,3.30708700
125.78215029,-6.69291300,3.30708700
125.84615029,-2.75590500,3.30708700
125.91015029,-8.26771600,3.30708700
125.97415028,-5.11811000,3.30708700
126.03815028,-6.69291300,3.30708700
126.10215028,-3.54330700,3.30708700
126.16615028,-10.62992000,3.30708700
126.23015028,-1.18110200,3.30708700
126.29415027,-7.48031400,3.30708700
126.35815027,-3.14960600,3.30708700
126.42215027,-4.33070900,3.30708700
126.48615027,-0.39370070,3.30708700
126.55015027,-7.48031400,3.30708700
126.61415027,-2.75590500,3.30708700
126.67815026,-2.36220500,3.30708700
126.74215026,-3.14960600,3.30708700
126.80615026,-3.93700800,3.30708700
126.87015026,0.00000000,3.30708700
126.93415026,-3.93700800,3.30708700
126.99815025,-5.51181100,3.30708700
127.06215025,-0.78740150,3.30708700
127.12615025,-6.29921200,3.30708700
127.19015025,-5.11811000,3.30708700
127.25415025,-2.75590500,3.30708700
127.31815025,0.78740150,3.30708700
127.38215024,-6.69291300,3.30708700
127.44615024,4.33070900,3.30708700
127.51015024,-1.96850400,3.30708700
127.57415024,-1.18110200,3.30708700
127.63815024,-2.75590500,3.30708700
127.70215023,1.96850400,3.30708700
127.76615023,-6.29921200,3.30708700
127.83015023,0.78740150,3.30708700
127.89415023,0.39370070,3.30708700
127.95815023,-3.93700800,3.30708700
128.02215023,-1.57480300,3.30708700
128.08615022,-0.39370070,3.30708700
128.15015022,-4.72440900,3.30708700
128.21415022,-6.69291300,3.30708700
128.27815022,-2.36220500,3.30708700
128.34215022,-7.48031400,3.30708700
128.40615022,-4.72440900,3.30708700
128.47015021,-6.29921200,3.30708700
128.53415021,-5.51181100,3.30708700
128.59815021,-9.44881800,3.30708700
128.66215021,-3.93700800,3.22834600
128.72615021,-7.87401500,3.22834600
128.79015020,-5.51181100,3.22834600
128.85415020,-7.48031400,3.30708700
128.91815020,-2.36220500,3.30708700
128.98215020,-6.29921200,3.30708700
129.04615020,-5.90551100,3.22834600
129.11015020,-5.51181100,3.30708700
129.17415019,-5.90551100,3.30708700
129.23815019,-6.69291300,3.30708700
129.30215019,-6.29921200,3.30708700
129.36615019,-2.36220500,3.30708700
129.43015019,-9.44881800,3.22834600
129.49415018,-2.36220500,3.30708700
129.55815018,-5.51181100,3.30708700
129.62215018,-7.48031400,3.22834600
129.68615018,-11.02362000,3.30708700
129.75015018,-3.93700800,3.30708700
129.81415018,-10.62992000,3.30708700
129.87815017,-6.69291300,3.30708700
129.94215017,-6.69291300,3.30708700
130.00615017,-5.11811000,3.30708700
130.07015017,-8.66141700,3.30708700
130.13415017,-1.96850400,3.30708700
130.19815016,-6.69291300,3.30708700
130.26215016,-7.48031400,3.30708700
130.32615016,-4.33070900,3.30708700
130.39015016,-3.93700800,3.30708700
130.45415016,-7.08661400,3.30708700
130.51815016,-6.69291300,3.30708700
130.58215015,-2.36220500,3.30708700
130.64615015,-10.62992000,3.30708700
130.71015015,-4.72440900,3.30708700
130.77415015,-7.87401500,3.30708700
130.83815015,-6.69291300,3.30708700
130.90215014,-11.81102000,3.30708700
130.96615014,-2.75590500,3.30708700
131.03015014,-11.81102000,3.30708700
131.09415014,-11.41732000,3.30708700
131.15815014,-9.44881800,3.30708700
131.22215014,-9.05511800,3.30708700
131.28615013,-14.96063000,3.30708700
131.35015013,-7.87401500,3.30708700
131.41415013,-6.69291300,3.22834600
131.47815013,-10.62992000,3.22834600
131.54215013,-7.08661400,3.30708700
131.60615012,-6.29921200,3.30708700
131.67015012,-10.62992000,3.22834600
131.73415012,-10.62992000,3.22834600
131.79815012,-2.75590500,3.30708700
131.86215012,-11.41732000,3.30708700
131.92615012,-5.90551100,3.22834600
131.99015011,-6.69291300,3.30708700
132.05415011,-3.93700800,3.30708700
132.11815011,-10.62992000,3.30708700
132.18215011,-3.54330700,3.30708700
132.24615011,-10.23622000,3.30708700
132.31015010,-7.48031400,3.30708700
132.37415010,-9.84251900,3.30708700
132.43815010,-6.69291300,3.30708700
132.50215010,-9.44881800,3.30708700
132.56615010,-9.05511800,3.30708700
132.63015010,-5.90551100,3.22834600
132.69415009,-9.44881800,3.30708700
132.75815009,-7.87401500,3.30708700
132.82215009,-6.69291300,3.30708700
132.88615009,-2.36220500,3.30708700
132.95015009,-7.87401500,3.30708700
133.01415008,-1.57480300,3.30708700
133.07815008,-4.33070900,3.30708700
133.14215008,-4.33070900,3.30708700
133.20615008,-6.69291300,3.30708700
133.27015008,0.39370070,3.30708700
133.33415008,-8.66141700,3.30708700
133.39815007,-2.36220500,3.30708700
133.46215007,-1.18110200,3.30708700
133.52615007,-2.36220500,3.30708700
133.59015007,-6.69291300,3.30708700
133.65415007,-0.78740150,3.30708700
133.71815006,-5.51181100,3.30708700
133.78215006,-9.05511800,3.30708700
133.84615006,-1.57480300,3.30708700
133.91015006,-6.69291300,3.30708700
133.97415006,-4.72440900,3.30708700
134.03815006,-3.54330700,3.30708700
134.10215005,0.39370070,3.22834600
134.16615005,-8.66141700,3.30708700
134.23015005,-0.78740150,3.30708700
134.29415005,-4.33070900,3.22834600
134.35815005,-4.33070900,3.30708700
134.42215004,-5.51181100,3.30708700
134.48615004,0.39370070,3.30708700
134.55015004,-5.51181100,3.30708700
134.61415004,-2.36220500,3.30708700
134.67815004,-1.96850400,3.30708700
134.74215004,-3.14960600,3.30708700
134.80615003,-5.90551100,3.30708700
134.87015003,-1.57480300,3.30708700
134.93415003,-3.54330700,3.30708700
134.99815003,-7.08661400,3.30708700
135.06215003,-2.75590500,3.30708700
135.12615002,-3.93700800,3.30708700
135.19015002,-4.33070900,3.30708700
135.25415002,-7.87401500,3.30708700
135.31815002,-0.39370070,3.30708700
135.38215002,-7.87401500,3.30708700
135.44615002,-0.78740150,3.30708700
135.51015001,-2.36220500,3.30708700
135.57415001,-0.39370070,3.30708700
135.63815001,-4.72440900,3.30708700
135.70215001,0.39370070,3.30708700
135.76615001,-3.93700800,3.30708700
135.83015001,-4.72440900,3.30708700
135.89415000,-2.36220500,3.30708700
135.95815000,-2.36220500,3.30708700
136.02215000,-2.36220500,3.30708700
136.08615000,-1.18110200,3.30708700
136.15015000,0.39370070,3.30708700
136.21414999,-3.54330700,3.30708700
136.27814999,-1.57480300,3.30708700
136.34214999,-4.72440900,3.30708700
136.40614999,-3.14960600,3.30708700
136.47014999,-7.48031400,3.30708700
136.53414999,-0.39370070,3.30708700
136.59814998,-5.11811000,3.30708700
136.66214998,-3.14960600,3.30708700
136.72614998,-7.08661400,3.30708700
136.79014998,0.00000000,3.30708700
136.85414998,-6.69291300,3.30708700
136.91814997,-3.54330700,3.30708700
136.98214997,-3.14960600,3.30708700
137.04614997,-3.93700800,3.30708700
137.11014997,-3.14960600,3.30708700
137.17414997,-0.78740150,3.30708700
137.23814997,-3.14960600,3.30708700
137.30214996,-7.48031400,3.30708700
137.36614996,1.96850400,3.30708700
137.43014996,-3.14960600,3.30708700
137.49414996,-2.75590500,3.30708700
137.55814996,-0.78740150,3.30708700
137.62214995,1.96850400,3.30708700
137.68614995,-6.69291300,3.30708700
137.75014995,1.18110200,3.30708700
137.81414995,-3.54330700,3.30708700
137.87814995,-3.93700800,3.30708700
137.94214995,-2.36220500,3.30708700
138.00614994,3.14960600,3.30708700
138.07014994,-4.33070900,3.30708700
138.13414994,1.96850400,3.30708700
138.19814994,3.14960600,3.30708700
138.26214994,0.00000000,3.30708700
138.32614993,0.39370070,3.30708700
138.39014993,0.78740150,3.30708700
138.45414993,0.78740150,3.30708700
138.51814993,-2.36220500,3.30708700
138.58214993,5.51181100,3.30708700
138.64614993,-1.96850400,3.30708700
138.71014992,2.36220500,3.30708700
138.77414992,-0.39370070,3.30708700
138.83814992,3.54330700,3.30708700
138.90214992,-3.54330700,3.30708700
138.96614992,0.00000000,3.30708700
139.03014991,-1.57480300,3.30708700
139.09414991,0.00000000,3.30708700
139.15814991,-2.36220500,3.30708700
139.22214991,1.57480300,3.30708700
139.28614991,-1.96850400,3.30708700
139.35014991,-1.96850400,3.30708700
139.41414990,-0.78740150,3.22834600
139.47814990,0.39370070,3.30708700
139.54214990,-0.78740150,3.30708700
