Time,Channel A,Channel B
(us),(mV),(V)

109.08599692,-3.93700800,3.30708700
109.14999691,-8.66141700,3.30708700
109.21399691,-8.26771600,3.30708700
109.27799691,-9.84251900,3.30708700
109.34199691,-4.33070900,3.30708700
109.40599691,-12.20472000,3.30708700
109.46999690,-6.29921200,3.30708700
109.53399690,-8.26771600,3.30708700
109.59799690,-10.23622000,3.30708700
109.66199690,-8.66141700,3.30708700
109.72599690,-4.72440900,3.22834600
109.78999690,-10.62992000,3.30708700
109.85399689,-9.84251900,3.30708700
109.91799689,-5.90551100,3.30708700
109.98199689,-11.02362000,3.22834600
110.04599689,-9.84251900,3.30708700
110.10999689,-5.51181100,3.30708700
110.17399688,-5.51181100,3.30708700
110.23799688,-7.87401500,3.30708700
110.30199688,-1.96850400,3.30708700
110.36599688,-7.08661400,3.30708700
110.42999688,-5.11811000,3.30708700
110.49399688,-7.08661400,3.22834600
110.55799687,-3.54330700,3.30708700
110.62199687,-11.02362000,3.30708700
110.68599687,-3.54330700,3.30708700
110.74999687,-6.69291300,3.30708700
110.81399687,-5.90551100,3.30708700
110.87799687,-7.87401500,3.30708700
110.94199686,-4.72440900,3.30708700
111.00599686,-9.05511800,3.30708700
111.06999686,-6.69291300,3.30708700
111.13399686,-4.33070900,3.30708700
111.19799686,-9.05511800,3.30708700
111.26199685,-5.90551100,3.30708700
111.32599685,-7.08661400,3.30708700
111.38999685,-4.33070900,3.30708700
111.45399685,-9.05511800,3.30708700
111.51799685,-5.51181100,3.30708700
111.58199685,-7.48031400,3.30708700
111.64599684,-6.69291300,3.30708700
111.70999684,-8.66141700,3.30708700
111.77399684,-3.14960600,3.30708700
111.83799684,-9.05511800,3.30708700
111.90199684,-5.90551100,3.30708700
111.96599683,-6.69291300,3.30708700
112.02999683,-7.08661400,3.30708700
112.09399683,-11.41732000,3.30708700
112.15799683,-5.11811000,3.30708700
112.22199683,-9.05511800,3.30708700
112.28599683,-10.62992000,3.30708700
112.34999682,-8.26771600,3.30708700
112.41399682,-9.05511800,3.30708700
112.47799682,-8.66141700,3.30708700
112.54199682,-10.23622000,3.30708700
112.60599682,-5.51181100,3.30708700
112.66999681,-12.20472000,3.30708700
112.73399681,-4.72440900,3.30708700
112.79799681,-6.29921200,3.30708700
112.86199681,-4.72440900,3.30708700
112.92599681,-7.87401500,3.30708700
112.98999681,-2.36220500,3.30708700
113.05399680,-7.48031400,3.30708700
113.11799680,-6.69291300,3.30708700
113.18199680,-3.93700800,3.30708700
113.24599680,-3.93700800,3.30708700
113.30999680,-6.29921200,3.30708700
113.37399679,-3.14960600,3.30708700
113.43799679,-3.14960600,3.30708700
113.50199679,-7.87401500,3.30708700
113.56599679,-3.54330700,3.30708700
113.62999679,-3.54330700,3.30708700
113.69399679,-4.72440900,3.30708700
113.75799678,-5.11811000,3.30708700
113.82199678,2.36220500,3.30708700
113.88599678,-5.90551100,3.30708700
113.94999678,-1.96850400,3.30708700
114.01399678,-2.75590500,3.30708700
114.07799677,-1.96850400,3.30708700
114.14199677,-7.08661400,3.30708700
114.20599677,1.96850400,3.30708700
114.26999677,-3.14960600,3.30708700
114.33399677,-4.33070900,3.30708700
114.39799677,0.00000000,3.30708700
114.46199676,-0.39370070,3.30708700
114.52599676,-5.90551100,3.30708700
114.58999676,-5.11811000,3.30708700
114.65399676,-1.96850400,3.30708700
114.71799676,-9.05511800,3.30708700
114.78199675,-3.54330700,3.30708700
114.84599675,-5.51181100,3.30708700
114.90999675,-7.08661400,3.30708700
114.97399675,-8.66141700,3.30708700
115.03799675,-3.14960600,3.30708700
115.10199675,-12.59842000,3.22834600
115.16599674,-7.87401500,3.30708700
115.22999674,-7.87401500,3.30708700
115.29399674,-7.87401500,3.30708700
115.35799674,-8.66141700,3.30708700
115.42199674,-6.69291300,3.30708700
115.48599673,-6.69291300,3.30708700
115.54999673,-7.08661400,3.30708700
115.61399673,-9.44881800,3.30708700
115.67799673,-7.08661400,3.30708700
115.74199673,-8.26771600,3.30708700
115.80599673,-9.44881800,3.30708700
115.86999672,-3.93700800,3.30708700
115.93399672,-8.26771600,3.30708700
115.99799672,-6.69291300,3.30708700
116.06199672,-8.66141700,3.30708700
116.12599672,-3.54330700,3.30708700
116.18999671,-9.44881800,3.30708700
116.25399671,-3.54330700,3.30708700
116.31799671,-5.11811000,3.30708700
116.38199671,-5.51181100,3.30708700
116.44599671,-4.33070900,3.30708700
116.50999671,-2.75590500,3.30708700
116.57399670,-7.48031400,3.30708700
116.63799670,-6.29921200,3.30708700
116.70199670,-2.75590500,3.30708700
116.76599670,-7.08661400,3.30708700
116.82999670,-4.33070900,3.30708700
116.89399669,-1.57480300,3.30708700
116.95799669,-3.93700800,3.30708700
117.02199669,-7.48031400,3.30708700
117.08599669,-1.18110200,3.30708700
117.14999669,-8.66141700,3.30708700
117.21399669,-7.08661400,3.30708700
117.27799668,-7.87401500,3.30708700
117.34199668,-4.33070900,3.30708700
117.40599668,-11.81102000,3.30708700
117.46999668,-5.90551100,3.30708700
117.53399668,-9.44881800,3.30708700
117.59799667,-10.62992000,3.30708700
117.66199667,-12.20472000,3.30708700
117.72599667,-8.26771600,3.30708700
117.78999667,-12.20472000,3.30708700
117.85399667,-9.44881800,3.30708700
117.91799667,-5.11811000,3.30708700
117.98199666,-12.99213000,3.30708700
118.04599666,-7.87401500,3.22834600
118.10999666,-11.41732000,3.22834600
118.17399666,-6.69291300,3.30708700
118.23799666,-11.81102000,3.30708700
118.30199666,-4.33070900,3.30708700
118.36599665,-7.48031400,3.30708700
118.42999665,-6.29921200,3.30708700
118.49399665,-5.11811000,3.30708700
118.55799665,-3.14960600,3.30708700
118.62199665,-9.05511800,3.30708700
118.68599664,-4.72440900,3.30708700
118.74999664,-5.90551100,3.30708700
118.81399664,-7.87401500,3.30708700
118.87799664,-6.69291300,3.30708700
118.94199664,-2.75590500,3.30708700
119.00599664,-7.48031400,3.30708700
119.06999663,-7.08661400,3.30708700
119.13399663,-3.14960600,3.30708700
119.19799663,-7.08661400,3.30708700
119.26199663,-3.93700800,3.30708700
119.32599663,-5.11811000,3.30708700
119.38999662,-2.36220500,3.30708700
119.45399662,-7.48031400,3.30708700
119.51799662,-1.57480300,3.30708700
119.58199662,-6.29921200,3.30708700
119.64599662,-5.51181100,3.30708700
119.70999662,-7.87401500,3.30708700
119.77399661,-3.14960600,3.30708700
119.83799661,-8.26771600,3.30708700
119.90199661,-5.90551100,3.30708700
119.96599661,-5.90551100,3.30708700
120.02999661,-7.08661400,3.30708700
120.09399660,-8.66141700,3.30708700
120.15799660,-8.66141700,3.30708700
120.22199660,-7.48031400,3.30708700
120.28599660,-12.99213000,3.30708700
120.34999660,-7.48031400,3.30708700
120.41399660,-7.87401500,3.30708700
120.47799659,-11.81102000,3.22834600
120.54199659,-10.62992000,3.30708700
120.60599659,-5.51181100,3.30708700
120.66999659,-12.20472000,3.30708700
120.73399659,-6.69291300,3.30708700
120.79799658,-7.48031400,3.30708700
120.86199658,-5.51181100,3.30708700
120.92599658,-9.05511800,3.30708700
120.98999658,-0.78740150,3.30708700
121.05399658,-7.87401500,3.30708700
121.11799658,-8.66141700,3.30708700
121.18199657,-3.93700800,3.22834600
121.24599657,-6.69291300,3.30708700
121.30999657,-9.05511800,3.30708700
121.37399657,-7.08661400,3.30708700
121.43799657,-4.33070900,3.30708700
121.50199656,-11.02362000,3.30708700
121.56599656,-1.57480300,3.30708700
121.62999656,-5.51181100,3.30708700
121.69399656,-7.48031400,3.30708700
121.75799656,-7.48031400,3.30708700
121.82199656,-1.18110200,3.30708700
121.88599655,-9.84251900,3.22834600
121.94999655,-4.33070900,3.30708700
122.01399655,-4.33070900,3.30708700
122.07799655,-5.11811000,3.30708700
122.14199655,-7.08661400,3.30708700
122.20599654,-4.33070900,3.30708700
122.26999654,-7.08661400,3.30708700
122.33399654,-8.66141700,3.30708700
122.39799654,-5.11811000,3.30708700
122.46199654,-5.11811000,3.30708700
122.52599654,-7.87401500,3.30708700
122.58999653,-8.66141700,3.30708700
122.65399653,-4.72440900,3.30708700
122.71799653,-12.20472000,3.30708700
122.78199653,-9.05511800,3.30708700
122.84599653,-11.81102000,3.30708700
122.90999652,-8.26771600,3.30708700
122.97399652,-13.77953000,3.30708700
123.03799652,-5.11811000,3.30708700
123.10199652,-10.23622000,3.30708700
123.16599652,-7.87401500,3.30708700
123.22999652,-6.69291300,3.30708700
123.29399651,-7.08661400,3.30708700
123.35799651,-7.48031400,3.30708700
123.42199651,-5.90551100,3.30708700
123.48599651,-2.36220500,3.30708700
123.54999651,-7.08661400,3.30708700
123.61399650,-1.18110200,3.30708700
123.67799650,-5.11811000,3.30708700
123.74199650,-3.54330700,3.30708700
123.80599650,-4.72440900,3.30708700
123.86999650,-0.39370070,3.30708700
123.93399650,-4.33070900,3.30708700
123.99799649,-0.39370070,3.30708700
124.06199649,-2.36220500,3.30708700
124.12599649,0.39370070,3.30708700
124.18999649,-5.11811000,3.30708700
124.25399649,-0.39370070,3.30708700
124.31799648,-3.54330700,3.30708700
124.38199648,-2.36220500,3.30708700
124.44599648,-2.36220500,3.30708700
124.50999648,1.18110200,3.30708700
124.57399648,-1.96850400,3.30708700
124.63799648,-1.18110200,3.30708700
124.70199647,1.96850400,3.30708700
124.76599647,-3.54330700,3.30708700
124.82999647,0.00000000,3.30708700
124.89399647,-1.57480300,3.30708700
124.95799647,1.57480300,3.30708700
125.02199646,-5.90551100,3.30708700
125.08599646,2.75590500,3.30708700
125.14999646,-4.72440900,3.30708700
125.21399646,-3.14960600,3.30708700
125.27799646,-4.33070900,3.30708700
125.34199646,-4.33070900,3.30708700
125.40599645,-9.44881800,3.30708700
125.46999645,-3.93700800,3.30708700
125.53399645,-5.51181100,3.30708700
125.59799645,-8.66141700,3.30708700
125.66199645,-5.90551100,3.30708700
125.72599645,-5.11811000,3.30708700
125.78999644,-9.44881800,3.30708700
125.85399644,-7.48031400,3.30708700
125.91799644,-5.11811000,3.30708700
125.98199644,-9.44881800,3.30708700
126.04599644,-5.90551100,3.30708700
126.10999643,-6.29921200,3.30708700
126.17399643,-6.69291300,3.30708700
126.23799643,-8.26771600,3.30708700
126.30199643,-2.75590500,3.30708700
126.36599643,-8.66141700,3.30708700
126.42999643,-4.33070900,3.30708700
126.49399642,-3.54330700,3.30708700
126.55799642,-1.96850400,3.30708700
126.62199642,-4.72440900,3.30708700
126.68599642,-1.57480300,3.30708700
126.74999642,-3.14960600,3.30708700
126.81399641,-5.51181100,3.30708700
126.87799641,-2.36220500,3.30708700
126.94199641,-3.14960600,3.30708700
127.00599641,-2.36220500,3.30708700
127.06999641,-3.93700800,3.30708700
127.13399641,0.78740150,3.30708700
127.19799640,-3.14960600,3.30708700
127.26199640,-2.36220500,3.30708700
127.32599640,-2.75590500,3.30708700
127.38999640,-0.39370070,3.30708700
127.45399640,-5.11811000,3.30708700
127.51799639,0.78740150,3.30708700
127.58199639,-1.18110200,3.30708700
127.64599639,-2.36220500,3.30708700
127.70999639,-1.96850400,3.30708700
127.77399639,1.18110200,3.30708700
127.83799639,-4.33070900,3.30708700
127.90199638,-4.33070900,3.30708700
127.96599638,-1.57480300,3.30708700
128.02999638,-5.51181100,3.30708700
128.09399638,-4.33070900,3.30708700
128.15799638,-3.54330700,3.30708700
128.22199637,-3.93700800,3.30708700
128.28599637,-10.23622000,3.30708700
128.34999637,-2.75590500,3.30708700
128.41399637,-9.84251900,3.30708700
128.47799637,-7.08661400,3.30708700
128.54199637,-8.26771600,3.30708700
128.60599636,-3.14960600,3.30708700
128.66999636,-11.41732000,3.30708700
128.73399636,-4.72440900,3.30708700
128.79799636,-7.48031400,3.30708700
128.86199636,-7.87401500,3.30708700
128.92599635,-8.26771600,3.30708700
128.98999635,-5.51181100,3.30708700
129.05399635,-8.66141700,3.30708700
129.11799635,-7.48031400,3.30708700
129.18199635,-2.75590500,3.30708700
129.24599635,-7.08661400,3.30708700
129.30999634,-7.87401500,3.30708700
129.37399634,-6.69291300,3.30708700
129.43799634,-5.51181100,3.30708700
129.50199634,-11.81102000,3.30708700
129.56599634,-3.54330700,3.30708700
129.62999633,-7.08661400,3.30708700
129.69399633,-6.29921200,3.30708700
129.75799633,-8.66141700,3.30708700
129.82199633,-1.96850400,3.30708700
129.88599633,-11.02362000,3.30708700
129.94999633,-5.90551100,3.30708700
130.01399632,-4.33070900,3.30708700
130.07799632,-6.69291300,3.30708700
130.14199632,-7.48031400,3.30708700
130.20599632,-3.14960600,3.30708700
130.26999632,-5.11811000,3.30708700
130.33399631,-9.05511800,3.30708700
130.39799631,-2.36220500,3.30708700
130.46199631,-8.26771600,3.30708700
130.52599631,-5.90551100,3.30708700
130.58999631,-6.69291300,3.30708700
130.65399631,-3.93700800,3.30708700
130.71799630,-10.23622000,3.30708700
130.78199630,-4.33070900,3.30708700
130.84599630,-9.05511800,3.30708700
130.90999630,-9.05511800,3.22834600
130.97399630,-11.02362000,3.30708700
131.03799629,-8.26771600,3.30708700
131.10199629,-12.20472000,3.30708700
131.16599629,-9.84251900,3.22834600
131.22999629,-9.44881800,3.30708700
131.29399629,-9.84251900,3.30708700
131.35799629,-11.41732000,3.30708700
131.42199628,-9.44881800,3.30708700
131.48599628,-7.87401500,3.30708700
131.54999628,-12.99213000,3.22834600
131.61399628,-6.69291300,3.30708700
131.67799628,-8.26771600,3.30708700
131.74199627,-6.69291300,3.30708700
131.80599627,-10.62992000,3.30708700
131.86999627,-3.93700800,3.30708700
131.93399627,-11.41732000,3.30708700
131.99799627,-7.08661400,3.30708700
132.06199627,-7.48031400,3.30708700
132.12599626,-7.48031400,3.30708700
132.18999626,-11.41732000,3.30708700
132.25399626,-3.93700800,3.30708700
132.31799626,-7.08661400,3.30708700
132.38199626,-11.41732000,3.30708700
132.44599626,-6.29921200,3.30708700
132.50999625,-8.26771600,3.30708700
132.57399625,-9.84251900,3.30708700
132.63799625,-6.29921200,3.30708700
132.70199625,-3.93700800,3.30708700
132.76599625,-9.84251900,3.30708700
132.82999624,-3.54330700,3.30708700
132.89399624,-5.11811000,3.30708700
132.95799624,-5.90551100,3.30708700
133.02199624,-7.48031400,3.30708700
133.08599624,0.00000000,3.30708700
133.14999624,-7.08661400,3.30708700
133.21399623,-1.96850400,3.30708700
133.27799623,-3.14960600,3.30708700
133.34199623,-2.75590500,3.30708700
133.40599623,-6.69291300,3.30708700
133.46999623,-2.75590500,3.30708700
133.53399622,-6.29921200,3.30708700
133.59799622,-7.08661400,3.30708700
133.66199622,-3.93700800,3.30708700
133.72599622,-5.51181100,3.30708700
133.78999622,-7.08661400,3.30708700
133.85399622,-7.48031400,3.30708700
133.91799621,-2.75590500,3.30708700
133.98199621,-10.62992000,3.30708700
134.04599621,-5.51181100,3.30708700
134.10999621,-6.69291300,3.30708700
134.17399621,-4.33070900,3.30708700
134.23799620,-7.87401500,3.30708700
134.30199620,-1.57480300,3.30708700
134.36599620,-7.48031400,3.30708700
134.42999620,-5.51181100,3.30708700
134.49399620,-4.33070900,3.30708700
134.55799620,-4.33070900,3.22834600
134.62199619,-7.08661400,3.30708700
134.68599619,-2.36220500,3.30708700
134.74999619,-3.54330700,3.30708700
134.81399619,-5.51181100,3.30708700
134.87799619,-2.75590500,3.30708700
134.94199618,-4.72440900,3.30708700
135.00599618,-5.11811000,3.30708700
135.06999618,-7.08661400,3.30708700
135.13399618,-0.78740150,3.30708700
135.19799618,-6.69291300,3.30708700
135.26199618,-1.57480300,3.30708700
135.32599617,-3.14960600,3.30708700
135.38999617,0.00000000,3.30708700
135.45399617,-6.29921200,3.30708700
135.51799617,-1.96850400,3.30708700
135.58199617,-4.33070900,3.30708700
135.64599616,-4.33070900,3.30708700
135.70999616,-3.93700800,3.30708700
135.77399616,-0.78740150,3.30708700
135.83799616,-3.14960600,3.30708700
135.90199616,-3.54330700,3.30708700
135.96599616,-0.39370070,3.30708700
136.02999615,-5.51181100,3.30708700
136.09399615,-4.72440900,3.30708700
136.15799615,-2.36220500,3.30708700
136.22199615,-2.75590500,3.30708700
136.28599615,-7.08661400,3.30708700
136.34999614,-0.39370070,3.30708700
136.41399614,-5.90551100,3.30708700
136.47799614,-6.69291300,3.30708700
136.54199614,-6.29921200,3.22834600
136.60599614,-2.36220500,3.30708700
136.66999614,-11.81102000,3.30708700
136.73399613,-4.33070900,3.30708700
136.79799613,-4.33070900,3.30708700
136.86199613,-5.51181100,3.30708700
136.92599613,-7.08661400,3.30708700
136.98999613,-3.93700800,3.30708700
137.05399612,-8.66141700,3.30708700
137.11799612,-6.69291300,3.30708700
137.18199612,-1.96850400,3.30708700
137.24599612,-7.48031400,3.30708700
137.30999612,-3.14960600,3.30708700
137.37399612,-1.57480300,3.30708700
137.43799611,-0.78740150,3.30708700
137.50199611,-7.08661400,3.30708700
137.56599611,0.39370070,3.30708700
137.62999611,-4.33070900,3.30708700
137.69399611,-3.14960600,3.30708700
137.75799610,-3.14960600,3.30708700
137.82199610,1.18110200,3.30708700
137.88599610,-3.54330700,3.30708700
137.94999610,1.57480300,3.30708700
138.01399610,1.18110200,3.30708700
138.07799610,0.39370070,3.30708700
138.14199609,-1.96850400,3.30708700
138.20599609,1.96850400,3.30708700
138.26999609,1.18110200,3.30708700
138.33399609,-1.57480300,3.30708700
138.39799609,3.54330700,3.30708700
138.46199608,1.18110200,3.30708700
138.52599608,1.96850400,3.30708700
138.58999608,-1.18110200,3.30708700
138.65399608,3.54330700,3.30708700
138.71799608,-3.93700800,3.30708700
138.78199608,2.36220500,3.30708700
138.84599607,-0.39370070,3.30708700
138.90999607,0.00000000,3.30708700
138.97399607,-2.75590500,3.30708700
139.03799607,1.96850400,3.30708700
139.10199607,-3.14960600,3.30708700
139.16599606,-3.54330700,3.30708700
139.22999606,-0.78740150,3.30708700
139.29399606,-1.18110200,3.30708700
139.35799606,-0.78740150,3.30708700
139.42199606,-0.39370070,3.30708700
139.48599606,1.18110200,3.30708700
139.54999605,-3.93700800,3.30708700
139.61399605,0.78740150,3.30708700
139.67799605,-1.57480300,3.30708700
139.74199605,-0.78740150,3.30708700
139.80599605,-2.36220500,3.30708700
139.86999605,3.93700800,3.30708700
139.93399604,-1.96850400,3.30708700
139.99799604,1.57480300,3.30708700
140.06199604,0.00000000,3.30708700
140.12599604,1.57480300,3.30708700
140.18999604,-4.33070900,3.30708700
140.25399603,3.54330700,3.30708700
140.31799603,-0.39370070,3.30708700
140.38199603,-1.57480300,3.30708700
140.44599603,1.18110200,3.30708700
140.50999603,2.36220500,3.30708700
140.57399603,-0.78740150,3.30708700
140.63799602,0.00000000,3.30708700
140.70199602,4.33070900,3.30708700
140.76599602,-2.36220500,3.30708700
140.82999602,3.54330700,3.30708700
140.89399602,1.96850400,3.30708700
140.95799601,2.36220500,3.30708700
141.02199601,-0.39370070,3.30708700
141.08599601,5.90551100,3.30708700
141.14999601,-1.18110200,3.30708700
141.21399601,1.18110200,3.30708700
141.27799601,2.36220500,3.30708700
141.34199600,1.96850400,3.30708700
141.40599600,-0.39370070,3.30708700
141.46999600,3.54330700,3.30708700
141.53399600,0.00000000,3.30708700
141.59799600,-0.78740150,3.30708700
141.66199599,1.57480300,3.30708700
141.72599599,-1.57480300,3.30708700
141.78999599,-2.75590500,3.30708700
141.85399599,-2.75590500,3.30708700
141.91799599,0.78740150,3.30708700
141.98199599,-2.75590500,3.30708700
142.04599598,1.18110200,3.30708700
142.10999598,-3.93700800,3.30708700
142.17399598,-0.39370070,3.30708700
142.23799598,-3.14960600,3.30708700
142.30199598,1.57480300,3.30708700
142.36599597,-2.36220500,3.30708700
142.42999597,0.39370070,3.30708700
142.49399597,0.00000000,3.30708700
142.55799597,2.75590500,3.30708700
142.62199597,-0.39370070,3.30708700
142.68599597,1.96850400,3.30708700
142.74999596,2.75590500,3.30708700
142.81399596,-1.18110200,3.30708700
142.87799596,0.39370070,3.30708700
142.94199596,2.75590500,3.30708700
143.00599596,1.57480300,3.30708700
143.06999595,-1.57480300,3.30708700
143.13399595,3.93700800,3.30708700
143.19799595,-1.96850400,3.30708700
143.26199595,0.00000000,3.30708700
143.32599595,0.39370070,3.30708700
143.38999595,4.33070900,3.30708700
143.45399594,-1.96850400,3.30708700
143.51799594,6.29921200,3.30708700
143.58199594,1.57480300,3.30708700
143.64599594,1.18110200,3.30708700
143.70999594,0.39370070,3.30708700
143.77399593,2.75590500,3.30708700
143.83799593,-0.39370070,3.30708700
143.90199593,1.96850400,3.30708700
143.96599593,5.51181100,3.30708700
144.02999593,0.00000000,3.30708700
144.09399593,2.36220500,3.30708700
144.15799592,1.96850400,3.30708700
144.22199592,1.96850400,3.30708700
144.28599592,-3.93700800,3.30708700
144.34999592,3.14960600,3.30708700
144.41399592,-1.57480300,3.30708700
144.47799591,0.00000000,3.30708700
144.54199591,0.39370070,3.30708700
144.60599591,2.75590500,3.30708700
144.66999591,-2.75590500,3.30708700
144.73399591,0.39370070,3.30708700
144.79799591,0.78740150,3.30708700
144.86199590,-2.75590500,3.30708700
144.92599590,-3.54330700,3.30708700
144.98999590,2.75590500,3.30708700
145.05399590,-3.54330700,3.30708700
145.11799590,-3.54330700,3.30708700
145.18199589,1.96850400,3.30708700
145.24599589,-3.93700800,3.30708700
145.30999589,-3.14960600,3.30708700
145.37399589,-0.39370070,3.30708700
145.43799589,-0.39370070,3.30708700
145.50199589,-7.08661400,3.30708700
145.56599588,0.39370070,3.30708700
145.62999588,-4.72440900,3.30708700
145.69399588,-5.11811000,3.30708700
145.75799588,-5.90551100,3.30708700
145.82199588,0.00000000,3.30708700
145.88599587,-9.44881800,3.30708700
145.94999587,-5.51181100,3.30708700
146.01399587,-5.11811000,3.30708700
146.07799587,-5.51181100,3.30708700
146.14199587,-8.66141700,3.30708700
146.20599587,-3.54330700,3.30708700
146.26999586,-5.51181100,3.30708700
146.33399586,-9.44881800,3.30708700
146.39799586,-5.51181100,3.30708700
146.46199586,-7.48031400,3.30708700
146.52599586,-6.29921200,3.30708700
146.58999586,-7.87401500,3.30708700
146.65399585,-2.36220500,3.30708700
146.71799585,-8.66141700,3.30708700
146.78199585,-6.69291300,3.30708700
146.84599585,-9.44881800,3.30708700
146.90999585,-7.87401500,3.30708700
146.97399584,-12.99213000,3.30708700
147.03799584,-5.11811000,3.30708700
147.10199584,-12.20472000,3.30708700
147.16599584,-11.41732000,3.30708700
147.22999584,-5.90551100,3.30708700
147.29399584,-10.62992000,3.30708700
147.35799583,-15.74803000,3.30708700
147.42199583,-10.23622000,3.30708700
147.48599583,-11.02362000,3.22834600
147.54999583,-16.14173000,3.30708700
147.61399583,-6.69291300,3.30708700
147.67799582,-10.23622000,3.30708700
147.74199582,-10.62992000,3.30708700
147.80599582,-7.48031400,3.30708700
147.86999582,-4.33070900,3.30708700
147.93399582,-11.02362000,3.30708700
147.99799582,-5.90551100,3.30708700
148.06199581,-4.33070900,3.30708700
148.12599581,-3.93700800,3.30708700
148.18999581,-7.48031400,3.30708700
148.25399581,-1.18110200,3.30708700
148.31799581,-6.69291300,3.30708700
148.38199580,-6.29921200,3.30708700
148.44599580,-5.11811000,3.30708700
148.50999580,-4.72440900,3.30708700
148.57399580,-9.05511800,3.30708700
148.63799580,-2.36220500,3.30708700
148.70199580,0.00000000,3.30708700
148.76599579,-4.33070900,3.30708700
148.82999579,-0.39370070,3.30708700
148.89399579,-3.54330700,3.30708700
148.95799579,-3.14960600,3.30708700
149.02199579,-7.08661400,3.30708700
149.08599578,2.36220500,3.30708700
149.14999578,-3.93700800,3.30708700
149.21399578,-0.39370070,3.30708700
149.27799578,-0.39370070,3.30708700
149.34199578,0.78740150,3.30708700
149.40599578,-3.14960600,3.30708700
149.46999577,0.00000000,3.30708700
149.53399577,-2.75590500,3.30708700
149.59799577,-2.75590500,3.30708700
149.66199577,-1.96850400,3.30708700
149.72599577,-3.14960600,3.30708700
149.78999576,-5.90551100,3.30708700
149.85399576,-6.69291300,3.30708700
149.91799576,-3.93700800,3.22834600
149.98199576,-8.66141700,3.30708700
150.04599576,-4.72440900,3.30708700
150.10999576,-4.33070900,3.30708700
150.17399575,-3.14960600,3.30708700
150.23799575,-6.29921200,3.30708700
150.30199575,1.57480300,3.30708700
150.36599575,-7.08661400,3.30708700
150.42999575,-4.33070900,3.30708700
150.49399574,-6.69291300,3.30708700
150.55799574,-1.57480300,3.30708700
150.62199574,-5.51181100,3.30708700
150.68599574,-3.14960600,3.30708700
150.74999574,0.00000000,3.30708700
150.81399574,-3.54330700,3.30708700
150.87799573,-3.14960600,3.30708700
150.94199573,-3.14960600,3.30708700
151.00599573,-1.57480300,3.30708700
151.06999573,-7.08661400,3.30708700
151.13399573,0.39370070,3.30708700
151.19799572,-3.54330700,3.30708700
151.26199572,-2.36220500,3.30708700
151.32599572,-1.57480300,3.30708700
151.38999572,1.57480300,3.30708700
151.45399572,-5.90551100,3.30708700
151.51799572,0.39370070,3.30708700
151.58199571,0.00000000,3.30708700
151.64599571,-2.75590500,3.30708700
151.70999571,-3.54330700,3.30708700
151.77399571,2.75590500,3.30708700
151.83799571,-3.14960600,3.30708700
151.90199570,-3.54330700,3.30708700
151.96599570,0.78740150,3.30708700
152.02999570,-4.33070900,3.30708700
152.09399570,-2.75590500,3.30708700
152.15799570,-1.96850400,3.30708700
152.22199570,-1.96850400,3.30708700
152.28599569,-7.87401500,3.30708700
152.34999569,0.78740150,3.30708700
152.41399569,-5.51181100,3.30708700
152.47799569,-4.72440900,3.30708700
152.54199569,-5.90551100,3.30708700
152.60599568,-1.96850400,3.30708700
152.66999568,-6.69291300,3.30708700
152.73399568,-0.78740150,3.30708700
152.79799568,-1.57480300,3.30708700
152.86199568,-2.75590500,3.30708700
152.92599568,-2.75590500,3.30708700
152.98999567,-1.18110200,3.30708700
153.05399567,-1.57480300,3.30708700
153.11799567,-4.33070900,3.30708700
153.18199567,0.78740150,3.30708700
153.24599567,0.00000000,3.30708700
153.30999566,0.39370070,3.30708700
153.37399566,-0.78740150,3.30708700
153.43799566,3.93700800,3.30708700
153.50199566,-3.14960600,3.30708700
153.56599566,0.00000000,3.30708700
153.62999566,-1.57480300,3.30708700
153.69399565,0.39370070,3.30708700
153.75799565,-3.54330700,3.30708700
153.82199565,4.33070900,3.30708700
153.88599565,-1.18110200,3.30708700
153.94999565,-1.96850400,3.30708700
154.01399565,0.78740150,3.30708700
154.07799564,1.18110200,3.30708700
154.14199564,-0.78740150,3.30708700
154.20599564,1.96850400,3.30708700
154.26999564,5.11811000,3.30708700
154.33399564,-2.36220500,3.30708700
154.39799563,4.33070900,3.30708700
154.46199563,1.57480300,3.30708700
154.52599563,0.78740150,3.30708700
154.58999563,-1.18110200,3.30708700
154.65399563,6.29921200,3.30708700
154.71799563,-0.39370070,3.30708700
154.78199562,2.75590500,3.30708700
154.84599562,2.75590500,3.30708700
154.90999562,3.14960600,3.30708700
154.97399562,-1.96850400,3.30708700
155.03799562,2.75590500,3.30708700
155.10199561,-1.18110200,3.30708700
155.16599561,-1.57480300,3.30708700
155.22999561,0.00000000,3.30708700
155.29399561,1.18110200,3.30708700
155.35799561,-1.96850400,3.30708700
155.42199561,-1.18110200,3.30708700
155.48599560,3.54330700,3.30708700
155.54999560,-3.54330700,3.30708700
155.61399560,-0.39370070,3.30708700
155.67799560,-0.78740150,3.30708700
155.74199560,1.57480300,3.30708700
155.80599559,-3.14960600,3.30708700
155.86999559,5.90551100,3.30708700
155.93399559,-0.78740150,3.30708700
155.99799559,0.78740150,3.22834600
156.06199559,1.57480300,3.30708700
156.12599559,3.14960600,3.30708700
156.18999558,-2.36220500,3.30708700
156.25399558,2.36220500,3.30708700
156.31799558,3.14960600,3.30708700
156.38199558,-0.39370070,3.30708700
156.44599558,1.96850400,3.30708700
156.50999557,1.96850400,3.30708700
