Time,Channel A,Channel B
(us),(mV),(V)

112.94554519,-14.17323000,3.30708700
113.00954519,-13.38583000,3.30708700
113.07354519,-5.90551100,3.30708700
113.13754519,-13.38583000,3.30708700
113.20154519,-8.66141700,3.30708700
113.26554519,-4.33070900,3.30708700
113.32954518,-12.20472000,3.30708700
113.39354518,-6.69291300,3.30708700
113.45754518,-0.78740150,3.30708700
113.52154518,-1.18110200,3.30708700
113.58554518,-3.54330700,3.30708700
113.64954517,6.29921200,3.30708700
113.71354517,-3.93700800,3.30708700
113.77754517,-4.33070900,3.30708700
113.84154517,-3.93700800,3.30708700
113.90554517,-1.57480300,3.30708700
113.96954517,-6.29921200,3.30708700
114.03354516,0.78740150,3.30708700
114.09754516,-1.96850400,3.30708700
114.16154516,-4.33070900,3.30708700
114.22554516,-3.93700800,3.30708700
114.28954516,-2.75590500,3.30708700
114.35354515,-8.66141700,3.30708700
114.41754515,-1.18110200,3.30708700
114.48154515,1.57480300,3.30708700
114.54554515,-2.36220500,3.30708700
114.60954515,0.39370070,3.30708700
114.67354515,3.54330700,3.30708700
114.73754514,0.00000000,3.30708700
114.80154514,-3.54330700,3.30708700
114.86554514,1.96850400,3.30708700
114.92954514,-2.75590500,3.30708700
114.99354514,1.96850400,3.30708700
115.05754513,-4.33070900,3.30708700
115.12154513,-0.39370070,3.30708700
115.18554513,-9.44881800,3.30708700
115.24954513,-7.87401500,3.30708700
115.31354513,-11.02362000,3.30708700
115.37754513,-13.38583000,3.30708700
115.44154512,-13.38583000,3.30708700
115.50554512,-11.41732000,3.30708700
115.56954512,-12.99213000,3.30708700
115.63354512,-14.17323000,3.30708700
115.69754512,-18.11024000,3.30708700
115.76154511,-14.56693000,3.30708700
115.82554511,-15.35433000,3.30708700
115.88954511,-11.81102000,3.30708700
115.95354511,-5.90551100,3.30708700
116.01754511,-9.84251900,3.30708700
116.08154511,0.00000000,3.30708700
116.14554510,-2.75590500,3.30708700
116.20954510,0.39370070,3.30708700
116.27354510,-3.54330700,3.30708700
116.33754510,0.39370070,3.30708700
116.40154510,-4.33070900,3.30708700
116.46554509,-1.18110200,3.30708700
116.52954509,-1.18110200,3.30708700
116.59354509,-3.14960600,3.30708700
116.65754509,-4.72440900,3.30708700
116.72154509,-5.51181100,3.30708700
116.78554509,-4.33070900,3.30708700
116.84954508,-6.29921200,3.30708700
116.91354508,-7.08661400,3.30708700
116.97754508,-5.51181100,3.30708700
117.04154508,-1.57480300,3.30708700
117.10554508,-5.90551100,3.30708700
117.16954507,0.39370070,3.30708700
117.23354507,-7.87401500,3.30708700
117.29754507,-3.14960600,3.30708700
117.36154507,-0.39370070,3.30708700
117.42554507,-2.36220500,3.30708700
117.48954507,-4.33070900,3.30708700
117.55354506,3.14960600,3.30708700
117.61754506,-2.36220500,3.30708700
117.68154506,-0.78740150,3.30708700
117.74554506,-4.33070900,3.30708700
117.80954506,-6.69291300,3.30708700
117.87354505,-11.41732000,3.30708700
117.93754505,-7.08661400,3.30708700
118.00154505,-10.62992000,3.30708700
118.06554505,-15.35433000,3.30708700
118.12954505,-9.05511800,3.30708700
118.19354505,-12.59842000,3.30708700
118.25754504,-14.17323000,3.30708700
118.32154504,-11.41732000,3.30708700
118.38554504,-10.23622000,3.30708700
118.44954504,-15.35433000,3.30708700
118.51354504,-9.05511800,3.30708700
118.57754503,-8.26771600,3.30708700
118.64154503,-7.87401500,3.30708700
118.70554503,-5.51181100,3.30708700
118.76954503,-2.36220500,3.30708700
118.83354503,-6.69291300,3.30708700
118.89754503,-4.33070900,3.30708700
118.96154502,-3.54330700,3.30708700
119.02554502,-1.18110200,3.30708700
119.08954502,-3.14960600,3.30708700
119.15354502,0.00000000,3.30708700
119.21754502,-1.18110200,3.30708700
119.28154501,-4.33070900,3.30708700
119.34554501,-4.33070900,3.30708700
119.40954501,-5.11811000,3.30708700
119.47354501,-9.05511800,3.30708700
119.53754501,-7.08661400,3.30708700
119.60154501,-4.33070900,3.30708700
119.66554500,-6.69291300,3.30708700
119.72954500,-1.57480300,3.30708700
119.79354500,-5.90551100,3.30708700
119.85754500,-1.18110200,3.30708700
119.92154500,-10.62992000,3.30708700
119.98554499,-2.36220500,3.30708700
120.04954499,0.00000000,3.30708700
120.11354499,-3.14960600,3.30708700
120.17754499,1.57480300,3.30708700
120.24154499,1.18110200,3.30708700
120.30554499,-3.93700800,3.30708700
120.36954498,-1.57480300,3.30708700
120.43354498,-4.33070900,3.30708700
120.49754498,-9.84251900,3.30708700
120.56154498,-8.26771600,3.30708700
120.62554498,-7.08661400,3.30708700
120.68954498,-7.48031400,3.30708700
120.75354497,-10.62992000,3.30708700
120.81754497,-7.48031400,3.30708700
120.88154497,-15.74803000,3.30708700
120.94554497,-12.99213000,3.30708700
121.00954497,-17.32283000,3.30708700
121.07354496,-10.62992000,3.30708700
121.13754496,-18.50394000,3.30708700
121.20154496,-9.84251900,3.30708700
121.26554496,-11.02362000,3.30708700
121.32954496,-9.44881800,3.30708700
121.39354496,-9.84251900,3.30708700
121.45754495,-3.93700800,3.30708700
121.52154495,-5.90551100,3.30708700
121.58554495,-6.69291300,3.30708700
121.64954495,1.18110200,3.30708700
121.71354495,-1.18110200,3.30708700
121.77754494,-3.54330700,3.30708700
121.84154494,-2.75590500,3.30708700
121.90554494,-1.96850400,3.30708700
121.96954494,-11.41732000,3.30708700
122.03354494,-3.93700800,3.30708700
122.09754494,-5.90551100,3.30708700
122.16154493,-7.87401500,3.30708700
122.22554493,-5.51181100,3.30708700
122.28954493,-5.11811000,3.30708700
122.35354493,-10.62992000,3.30708700
122.41754493,-2.75590500,3.30708700
122.48154492,-9.05511800,3.30708700
122.54554492,-6.69291300,3.30708700
122.60954492,-8.26771600,3.30708700
122.67354492,-1.96850400,3.30708700
122.73754492,-1.18110200,3.30708700
122.80154492,-3.54330700,3.30708700
122.86554491,1.18110200,3.30708700
122.92954491,-6.29921200,3.30708700
122.99354491,-2.36220500,3.30708700
123.05754491,-5.11811000,3.30708700
123.12154491,-3.54330700,3.30708700
123.18554490,-7.48031400,3.30708700
123.24954490,-1.18110200,3.30708700
123.31354490,-7.48031400,3.30708700
123.37754490,-6.69291300,3.30708700
123.44154490,-11.41732000,3.30708700
123.50554490,-11.41732000,3.30708700
123.56954489,-12.99213000,3.30708700
123.63354489,-12.59842000,3.30708700
123.69754489,-9.05511800,3.30708700
123.76154489,-6.29921200,3.30708700
123.82554489,-6.69291300,3.30708700
123.88954488,-6.29921200,3.30708700
123.95354488,-2.75590500,3.30708700
124.01754488,-3.14960600,3.30708700
124.08154488,-0.78740150,3.30708700
124.14554488,-3.14960600,3.30708700
124.20954488,-1.57480300,3.30708700
124.27354487,-0.39370070,3.30708700
124.33754487,7.08661400,3.30708700
124.40154487,0.00000000,3.30708700
124.46554487,2.75590500,3.30708700
124.52954487,-0.78740150,3.30708700
124.59354486,0.39370070,3.30708700
124.65754486,-4.33070900,3.30708700
124.72154486,3.93700800,3.38582700
124.78554486,-0.78740150,3.30708700
124.84954486,-3.54330700,3.30708700
124.91354486,0.00000000,3.30708700
124.97754485,-5.51181100,3.30708700
125.04154485,-3.93700800,3.30708700
125.10554485,-3.93700800,3.30708700
125.16954485,-0.78740150,3.30708700
125.23354485,-4.33070900,3.30708700
125.29754484,1.96850400,3.30708700
125.36154484,-0.78740150,3.30708700
125.42554484,-0.39370070,3.30708700
125.48954484,-1.57480300,3.30708700
125.55354484,2.36220500,3.30708700
125.61754484,-4.72440900,3.30708700
125.68154483,2.36220500,3.30708700
125.74554483,-0.78740150,3.30708700
125.80954483,0.00000000,3.30708700
125.87354483,-6.69291300,3.30708700
125.93754483,-2.36220500,3.30708700
126.00154482,-9.05511800,3.30708700
126.06554482,-12.20472000,3.30708700
126.12954482,-12.20472000,3.30708700
126.19354482,-12.20472000,3.30708700
126.25754482,-14.17323000,3.30708700
126.32154482,-9.44881800,3.30708700
126.38554481,-6.69291300,3.30708700
126.44954481,-11.41732000,3.30708700
126.51354481,-11.41732000,3.30708700
126.57754481,-7.08661400,3.30708700
126.64154481,-8.66141700,3.30708700
126.70554480,-5.51181100,3.30708700
126.76954480,-2.75590500,3.30708700
126.83354480,-2.75590500,3.30708700
126.89754480,-0.39370070,3.30708700
126.96154480,2.36220500,3.30708700
127.02554480,0.00000000,3.30708700
127.08954479,-4.72440900,3.30708700
127.15354479,2.36220500,3.30708700
127.21754479,-2.36220500,3.30708700
127.28154479,-0.39370070,3.30708700
127.34554479,-2.36220500,3.30708700
127.40954479,0.00000000,3.30708700
127.47354478,-3.54330700,3.30708700
127.53754478,-4.33070900,3.30708700
127.60154478,-4.72440900,3.30708700
127.66554478,-5.51181100,3.30708700
127.72954478,-3.54330700,3.30708700
127.79354477,-1.57480300,3.30708700
127.85754477,-0.78740150,3.30708700
127.92154477,-2.75590500,3.30708700
127.98554477,0.78740150,3.30708700
128.04954477,-1.18110200,3.30708700
128.11354477,-2.36220500,3.30708700
128.17754476,-2.36220500,3.30708700
128.24154476,3.14960600,3.30708700
128.30554476,0.39370070,3.30708700
128.36954476,1.96850400,3.30708700
128.43354476,1.57480300,3.30708700
128.49754475,-1.18110200,3.30708700
128.56154475,-7.87401500,3.30708700
128.62554475,-3.54330700,3.30708700
128.68954475,-9.84251900,3.30708700
128.75354475,-12.59842000,3.30708700
128.81754475,-6.69291300,3.30708700
128.88154474,-11.41732000,3.30708700
128.94554474,-13.77953000,3.30708700
129.00954474,-17.71653000,3.30708700
129.07354474,-11.41732000,3.30708700
129.13754474,-21.25984000,3.30708700
129.20154473,-10.62992000,3.30708700
129.26554473,-15.35433000,3.30708700
129.32954473,-9.44881800,3.30708700
129.39354473,-9.44881800,3.30708700
129.45754473,-3.54330700,3.30708700
129.52154473,-8.26771600,3.30708700
129.58554472,-4.72440900,3.30708700
129.64954472,-4.33070900,3.30708700
129.71354472,-4.72440900,3.30708700
129.77754472,-3.54330700,3.30708700
129.84154472,-2.36220500,3.30708700
129.90554471,-2.75590500,3.30708700
129.96954471,-2.36220500,3.30708700
130.03354471,-2.36220500,3.30708700
130.09754471,-8.26771600,3.30708700
130.16154471,-7.08661400,3.30708700
130.22554471,-9.05511800,3.30708700
130.28954470,-6.69291300,3.30708700
130.35354470,-7.48031400,3.30708700
130.41754470,-1.18110200,3.30708700
130.48154470,-6.69291300,3.30708700
130.54554470,-1.96850400,3.30708700
130.60954469,-6.29921200,3.30708700
130.67354469,-3.14960600,3.30708700
130.73754469,-4.33070900,3.30708700
130.80154469,-1.57480300,3.30708700
130.86554469,-0.78740150,3.30708700
130.92954469,0.39370070,3.30708700
130.99354468,-0.78740150,3.30708700
131.05754468,0.00000000,3.30708700
131.12154468,-1.57480300,3.30708700
131.18554468,-8.66141700,3.30708700
131.24954468,-5.90551100,3.30708700
131.31354467,-7.48031400,3.30708700
131.37754467,-9.05511800,3.30708700
131.44154467,-10.62992000,3.30708700
131.50554467,-8.66141700,3.30708700
131.56954467,-14.96063000,3.30708700
131.63354467,-14.17323000,3.30708700
131.69754466,-16.14173000,3.30708700
131.76154466,-14.56693000,3.30708700
131.82554466,-18.50394000,3.30708700
131.88954466,-12.59842000,3.30708700
131.95354466,-11.02362000,3.30708700
132.01754465,-9.05511800,3.30708700
132.08154465,-11.41732000,3.30708700
132.14554465,-6.29921200,3.30708700
132.20954465,-8.66141700,3.30708700
132.27354465,-7.87401500,3.30708700
132.33754465,-2.36220500,3.30708700
132.40154464,-4.33070900,3.30708700
132.46554464,-2.36220500,3.30708700
132.52954464,-2.36220500,3.30708700
132.59354464,-1.57480300,3.30708700
132.65754464,-8.26771600,3.30708700
132.72154463,-5.11811000,3.30708700
132.78554463,-8.26771600,3.30708700
132.84954463,-6.69291300,3.30708700
132.91354463,-6.69291300,3.30708700
132.97754463,-1.96850400,3.30708700
133.04154463,-5.51181100,3.30708700
133.10554462,-1.18110200,3.30708700
133.16954462,-3.93700800,3.30708700
133.23354462,-3.93700800,3.30708700
133.29754462,-2.36220500,3.30708700
133.36154462,2.36220500,3.30708700
133.42554461,-3.54330700,3.30708700
133.48954461,2.36220500,3.30708700
133.55354461,6.29921200,3.30708700
133.61754461,1.18110200,3.30708700
133.68154461,1.57480300,3.30708700
133.74554461,3.14960600,3.30708700
133.80954460,-0.39370070,3.30708700
133.87354460,-4.33070900,3.30708700
133.93754460,2.75590500,3.30708700
134.00154460,-4.33070900,3.30708700
134.06554460,-3.93700800,3.30708700
134.12954459,-6.29921200,3.30708700
134.19354459,-5.51181100,3.30708700
134.25754459,-14.17323000,3.30708700
134.32154459,-10.62992000,3.30708700
134.38554459,-10.62992000,3.30708700
134.44954459,-10.62992000,3.30708700
134.51354458,-12.20472000,3.30708700
134.57754458,-6.69291300,3.30708700
134.64154458,-6.69291300,3.30708700
134.70554458,-9.05511800,3.30708700
134.76954458,-8.66141700,3.30708700
134.83354458,-4.33070900,3.30708700
134.89754457,-2.36220500,3.30708700
134.96154457,-2.36220500,3.30708700
135.02554457,3.93700800,3.30708700
135.08954457,-2.75590500,3.30708700
135.15354457,1.96850400,3.30708700
135.21754456,0.00000000,3.30708700
135.28154456,1.18110200,3.30708700
135.34554456,-5.11811000,3.30708700
135.40954456,1.18110200,3.30708700
135.47354456,-6.69291300,3.30708700
135.53754456,-1.57480300,3.30708700
135.60154455,-1.57480300,3.30708700
135.66554455,-3.54330700,3.30708700
135.72954455,-7.48031400,3.30708700
135.79354455,-2.36220500,3.30708700
135.85754455,-2.75590500,3.30708700
135.92154454,-5.90551100,3.30708700
135.98554454,0.39370070,3.30708700
136.04954454,2.75590500,3.30708700
136.11354454,1.96850400,3.30708700
136.17754454,2.36220500,3.30708700
136.24154454,5.11811000,3.30708700
136.30554453,-1.96850400,3.30708700
136.36954453,2.75590500,3.30708700
136.43354453,2.75590500,3.30708700
136.49754453,2.75590500,3.30708700
136.56154453,-3.54330700,3.30708700
136.62554452,1.57480300,3.30708700
136.68954452,-4.72440900,3.30708700
136.75354452,-6.29921200,3.30708700
136.81754452,-9.84251900,3.30708700
136.88154452,-7.87401500,3.30708700
136.94554452,-14.17323000,3.30708700
137.00954451,-11.81102000,3.30708700
137.07354451,-9.05511800,3.30708700
137.13754451,-13.38583000,3.30708700
137.20154451,-10.62992000,3.30708700
137.26554451,-6.29921200,3.30708700
137.32954450,-6.29921200,3.30708700
137.39354450,-9.44881800,3.30708700
137.45754450,-1.96850400,3.30708700
137.52154450,-3.93700800,3.30708700
137.58554450,0.78740150,3.30708700
137.64954450,2.36220500,3.30708700
137.71354449,2.75590500,3.30708700
137.77754449,-0.39370070,3.30708700
137.84154449,4.33070900,3.30708700
137.90554449,-0.39370070,3.30708700
137.96954449,-0.78740150,3.30708700
138.03354448,2.36220500,3.30708700
138.09754448,2.36220500,3.30708700
138.16154448,-1.57480300,3.30708700
138.22554448,0.78740150,3.30708700
138.28954448,-2.75590500,3.30708700
138.35354448,-4.33070900,3.30708700
138.41754447,0.78740150,3.30708700
138.48154447,-0.78740150,3.30708700
138.54554447,1.96850400,3.30708700
138.60954447,1.96850400,3.30708700
138.67354447,7.08661400,3.30708700
138.73754446,1.96850400,3.30708700
138.80154446,5.51181100,3.30708700
138.86554446,3.54330700,3.30708700
138.92954446,6.69291300,3.30708700
138.99354446,2.75590500,3.30708700
139.05754446,7.48031400,3.30708700
139.12154445,7.87401500,3.30708700
139.18554445,5.90551100,3.30708700
139.24954445,3.54330700,3.30708700
139.31354445,3.93700800,3.30708700
139.37754445,-1.96850400,3.30708700
139.44154444,-4.72440900,3.30708700
139.50554444,-1.18110200,3.30708700
139.56954444,-4.33070900,3.30708700
139.63354444,-5.11811000,3.30708700
139.69754444,-2.36220500,3.30708700
139.76154444,-0.78740150,3.30708700
139.82554443,-9.05511800,3.30708700
139.88954443,-2.36220500,3.30708700
139.95354443,-5.90551100,3.30708700
140.01754443,-5.51181100,3.30708700
140.08154443,-3.54330700,3.30708700
140.14554442,5.11811000,3.30708700
140.20954442,-4.33070900,3.30708700
140.27354442,3.14960600,3.30708700
140.33754442,3.14960600,3.30708700
140.40154442,3.93700800,3.30708700
140.46554442,0.00000000,3.30708700
140.52954441,3.14960600,3.30708700
140.59354441,2.75590500,3.30708700
140.65754441,0.39370070,3.30708700
140.72154441,2.75590500,3.30708700
140.78554441,0.78740150,3.30708700
140.84954440,-0.39370070,3.30708700
140.91354440,1.18110200,3.30708700
140.97754440,-1.18110200,3.30708700
141.04154440,-6.69291300,3.30708700
141.10554440,1.96850400,3.30708700
141.16954440,1.57480300,3.30708700
141.23354439,2.75590500,3.30708700
141.29754439,0.00000000,3.30708700
141.36154439,5.90551100,3.30708700
141.42554439,-0.39370070,3.30708700
141.48954439,1.96850400,3.30708700
141.55354438,4.33070900,3.30708700
141.61754438,6.29921200,3.30708700
141.68154438,5.90551100,3.30708700
141.74554438,11.41732000,3.30708700
141.80954438,8.26771600,3.30708700
141.87354438,1.57480300,3.30708700
141.93754437,4.72440900,3.30708700
142.00154437,-1.18110200,3.30708700
142.06554437,-1.57480300,3.30708700
142.12954437,-2.36220500,3.30708700
142.19354437,0.78740150,3.30708700
142.25754437,-5.51181100,3.30708700
142.32154436,-1.96850400,3.30708700
142.38554436,-8.26771600,3.30708700
142.44954436,-7.48031400,3.30708700
142.51354436,-9.05511800,3.30708700
142.57754436,0.39370070,3.30708700
142.64154435,-4.33070900,3.30708700
142.70554435,-1.96850400,3.30708700
142.76954435,-2.75590500,3.30708700
142.83354435,1.57480300,3.30708700
142.89754435,-1.18110200,3.30708700
142.96154435,0.78740150,3.30708700
143.02554434,0.78740150,3.30708700
143.08954434,0.00000000,3.30708700
143.15354434,3.93700800,3.30708700
143.21754434,-1.18110200,3.30708700
143.28154434,6.29921200,3.30708700
143.34554433,2.75590500,3.30708700
143.40954433,7.08661400,3.30708700
143.47354433,0.00000000,3.30708700
143.53754433,-2.36220500,3.30708700
143.60154433,-5.90551100,3.30708700
143.66554433,1.18110200,3.30708700
143.72954432,-1.96850400,3.30708700
143.79354432,1.57480300,3.30708700
143.85754432,1.57480300,3.30708700
143.92154432,0.00000000,3.30708700
143.98554432,1.57480300,3.30708700
144.04954431,3.14960600,3.30708700
144.11354431,-0.39370070,3.30708700
144.17754431,4.33070900,3.30708700
144.24154431,7.48031400,3.30708700
144.30554431,5.11811000,3.30708700
144.36954431,5.90551100,3.30708700
144.43354430,4.72440900,3.30708700
144.49754430,3.54330700,3.30708700
144.56154430,1.57480300,3.30708700
144.62554430,4.33070900,3.30708700
144.68954430,-3.54330700,3.30708700
144.75354429,0.00000000,3.30708700
144.81754429,-0.78740150,3.30708700
144.88154429,-1.18110200,3.30708700
144.94554429,-9.44881800,3.30708700
145.00954429,-7.48031400,3.30708700
145.07354429,-13.77953000,3.30708700
145.13754428,-9.84251900,3.30708700
145.20154428,-10.62992000,3.30708700
145.26554428,-9.84251900,3.30708700
145.32954428,-7.87401500,3.30708700
145.39354428,-9.44881800,3.30708700
145.45754427,-9.44881800,3.30708700
145.52154427,-8.66141700,3.30708700
145.58554427,-7.48031400,3.30708700
145.64954427,-7.87401500,3.30708700
145.71354427,-1.96850400,3.30708700
145.77754427,-5.90551100,3.30708700
145.84154426,-0.39370070,3.30708700
145.90554426,-1.96850400,3.30708700
145.96954426,-1.57480300,3.30708700
146.03354426,-6.69291300,3.30708700
146.09754426,-4.33070900,3.30708700
146.16154425,-9.84251900,3.30708700
146.22554425,-3.93700800,3.30708700
146.28954425,-7.48031400,3.30708700
146.35354425,-7.08661400,3.30708700
146.41754425,-7.48031400,3.30708700
146.48154425,-7.87401500,3.30708700
146.54554424,-6.29921200,3.30708700
146.60954424,-9.44881800,3.30708700
146.67354424,-7.08661400,3.30708700
146.73754424,-7.48031400,3.30708700
146.80154424,-2.75590500,3.30708700
146.86554423,-4.72440900,3.30708700
146.92954423,1.18110200,3.30708700
146.99354423,-5.11811000,3.30708700
147.05754423,-2.36220500,3.30708700
147.12154423,-4.72440900,3.30708700
147.18554423,-3.93700800,3.30708700
147.24954422,-7.48031400,3.30708700
147.31354422,-3.14960600,3.30708700
147.37754422,-7.87401500,3.30708700
147.44154422,-8.66141700,3.30708700
147.50554422,-11.41732000,3.30708700
147.56954421,-12.59842000,3.30708700
147.63354421,-18.89764000,3.30708700
147.69754421,-18.50394000,3.30708700
147.76154421,-12.59842000,3.30708700
147.82554421,-16.53543000,3.30708700
147.88954421,-10.62992000,3.30708700
147.95354420,-7.48031400,3.30708700
148.01754420,-10.62992000,3.30708700
148.08154420,-16.14173000,3.30708700
148.14554420,-4.33070900,3.30708700
148.20954420,-10.23622000,3.30708700
148.27354419,-5.90551100,3.30708700
148.33754419,-3.14960600,3.30708700
148.40154419,-0.39370070,3.30708700
148.46554419,-1.57480300,3.30708700
148.52954419,2.36220500,3.30708700
148.59354419,-2.36220500,3.30708700
148.65754418,-4.33070900,3.30708700
148.72154418,0.39370070,3.30708700
148.78554418,-1.96850400,3.30708700
148.84954418,-2.75590500,3.30708700
148.91354418,-3.14960600,3.30708700
148.97754418,-2.36220500,3.30708700
149.04154417,-4.72440900,3.30708700
149.10554417,-1.57480300,3.30708700
149.16954417,-7.08661400,3.30708700
149.23354417,-4.72440900,3.30708700
149.29754417,-3.14960600,3.30708700
149.36154416,4.33070900,3.30708700
149.42554416,-1.18110200,3.30708700
149.48954416,1.96850400,3.30708700
149.55354416,1.96850400,3.30708700
149.61754416,4.33070900,3.30708700
149.68154416,-2.36220500,3.30708700
149.74554415,0.39370070,3.30708700
149.80954415,1.57480300,3.30708700
149.87354415,0.39370070,3.30708700
149.93754415,1.57480300,3.30708700
150.00154415,0.00000000,3.30708700
150.06554414,-2.36220500,3.30708700
150.12954414,-6.29921200,3.30708700
150.19354414,-3.14960600,3.30708700
150.25754414,-10.62992000,3.30708700
150.32154414,-9.84251900,3.30708700
150.38554414,-10.23622000,3.30708700
150.44954413,-9.44881800,3.30708700
150.51354413,-11.41732000,3.30708700
150.57754413,-7.87401500,3.30708700
150.64154413,-12.99213000,3.30708700
150.70554413,-10.23622000,3.30708700
150.76954412,-7.87401500,3.30708700
150.83354412,-6.69291300,3.30708700
150.89754412,-8.26771600,3.30708700
150.96154412,0.00000000,3.30708700
151.02554412,0.39370070,3.30708700
151.08954412,-2.36220500,3.30708700
151.15354411,-1.18110200,3.30708700
151.21754411,-0.39370070,3.30708700
151.28154411,-0.78740150,3.30708700
151.34554411,-2.36220500,3.30708700
151.40954411,2.36220500,3.30708700
151.47354410,-1.96850400,3.30708700
151.53754410,1.57480300,3.30708700
151.60154410,-3.93700800,3.30708700
151.66554410,-2.36220500,3.30708700
151.72954410,-6.69291300,3.30708700
151.79354410,-1.57480300,3.30708700
151.85754409,-4.33070900,3.30708700
151.92154409,-3.93700800,3.30708700
151.98554409,0.00000000,3.30708700
152.04954409,3.93700800,3.30708700
152.11354409,-1.96850400,3.30708700
152.17754408,-0.78740150,3.30708700
152.24154408,2.75590500,3.30708700
152.30554408,-2.36220500,3.30708700
152.36954408,0.00000000,3.30708700
152.43354408,6.69291300,3.30708700
152.49754408,3.93700800,3.30708700
152.56154407,1.18110200,3.30708700
152.62554407,7.08661400,3.30708700
152.68954407,-0.78740150,3.30708700
152.75354407,-1.96850400,3.30708700
152.81754407,-2.75590500,3.30708700
152.88154406,-0.78740150,3.30708700
152.94554406,-8.26771600,3.30708700
153.00954406,0.78740150,3.30708700
153.07354406,-6.69291300,3.30708700
153.13754406,-6.29921200,3.30708700
153.20154406,-6.29921200,3.30708700
153.26554405,-5.51181100,3.30708700
153.32954405,-5.90551100,3.30708700
153.39354405,-3.54330700,3.30708700
153.45754405,-2.75590500,3.30708700
153.52154405,-3.93700800,3.30708700
153.58554404,0.00000000,3.30708700
153.64954404,0.39370070,3.30708700
153.71354404,1.57480300,3.30708700
153.77754404,-0.78740150,3.30708700
153.84154404,3.14960600,3.30708700
153.90554404,1.18110200,3.30708700
153.96954403,5.11811000,3.30708700
154.03354403,2.75590500,3.30708700
154.09754403,6.69291300,3.30708700
154.16154403,-0.78740150,3.30708700
154.22554403,1.96850400,3.30708700
154.28954402,-3.14960600,3.30708700
154.35354402,-0.78740150,3.30708700
154.41754402,-4.72440900,3.30708700
154.48154402,3.93700800,3.30708700
154.54554402,-1.96850400,3.30708700
154.60954402,0.00000000,3.30708700
154.67354401,4.33070900,3.30708700
154.73754401,1.18110200,3.30708700
154.80154401,1.96850400,3.30708700
154.86554401,2.36220500,3.30708700
154.92954401,8.26771600,3.30708700
154.99354400,2.36220500,3.38582700
155.05754400,9.44881800,3.30708700
155.12154400,6.69291300,3.30708700
155.18554400,6.29921200,3.30708700
155.24954400,3.54330700,3.30708700
155.31354400,6.69291300,3.30708700
155.37754399,-0.78740150,3.30708700
155.44154399,0.39370070,3.30708700
155.50554399,0.39370070,3.30708700
155.56954399,1.96850400,3.30708700
155.63354399,-4.33070900,3.30708700
155.69754398,-1.57480300,3.30708700
155.76154398,-6.29921200,3.30708700
155.82554398,-7.48031400,3.30708700
155.88954398,-6.29921200,3.30708700
155.95354398,-5.11811000,3.30708700
156.01754398,-8.26771600,3.30708700
156.08154397,-3.93700800,3.30708700
156.14554397,0.78740150,3.30708700
156.20954397,-3.93700800,3.30708700
156.27354397,-1.18110200,3.30708700
156.33754397,-0.78740150,3.30708700
156.40154397,2.36220500,3.30708700
156.46554396,-2.75590500,3.30708700
156.52954396,7.87401500,3.30708700
156.59354396,3.93700800,3.30708700
156.65754396,4.33070900,3.30708700
156.72154396,5.51181100,3.30708700
156.78554395,2.75590500,3.30708700
156.84954395,-3.54330700,3.30708700
156.91354395,2.36220500,3.30708700
156.97754395,-1.96850400,3.30708700
157.04154395,-3.14960600,3.30708700
157.10554395,0.39370070,3.30708700
157.16954394,1.96850400,3.30708700
157.23354394,-1.96850400,3.30708700
157.29754394,-1.18110200,3.30708700
157.36154394,2.36220500,3.30708700
157.42554394,-1.57480300,3.30708700
157.48954393,4.33070900,3.30708700
157.55354393,3.54330700,3.30708700
157.61754393,6.29921200,3.30708700
157.68154393,2.75590500,3.30708700
157.74554393,10.23622000,3.30708700
157.80954393,3.93700800,3.30708700
157.87354392,5.90551100,3.30708700
157.93754392,2.75590500,3.30708700
158.00154392,4.72440900,3.30708700
158.06554392,2.36220500,3.30708700
158.12954392,3.54330700,3.30708700
158.19354391,1.57480300,3.30708700
158.25754391,-1.57480300,3.30708700
158.32154391,-5.51181100,3.30708700
158.38554391,-6.29921200,3.30708700
158.44954391,-8.66141700,3.30708700
158.51354391,-10.62992000,3.30708700
158.57754390,-4.72440900,3.30708700
158.64154390,-4.33070900,3.30708700
158.70554390,-7.08661400,3.30708700
158.76954390,-1.57480300,3.30708700
158.83354390,-0.78740150,3.30708700
158.89754389,-6.69291300,3.30708700
158.96154389,-1.96850400,3.30708700
159.02554389,-2.36220500,3.30708700
159.08954389,3.14960600,3.30708700
159.15354389,1.96850400,3.30708700
159.21754389,7.08661400,3.30708700
159.28154388,-1.18110200,3.30708700
159.34554388,3.54330700,3.30708700
159.40954388,3.14960600,3.30708700
159.47354388,0.39370070,3.30708700
159.53754388,-1.18110200,3.30708700
159.60154387,1.96850400,3.30708700
159.66554387,0.39370070,3.30708700
159.72954387,-2.36220500,3.30708700
159.79354387,3.93700800,3.30708700
159.85754387,-5.51181100,3.30708700
159.92154387,-1.57480300,3.30708700
159.98554386,0.00000000,3.30708700
160.04954386,0.00000000,3.30708700
160.11354386,-1.57480300,3.30708700
160.17754386,5.11811000,3.30708700
160.24154386,-0.39370070,3.30708700
160.30554385,2.75590500,3.30708700
160.36954385,-0.78740150,3.30708700
160.43354385,1.96850400,3.30708700
160.49754385,-3.54330700,3.30708700
160.56154385,0.00000000,3.30708700
160.62554385,0.00000000,3.30708700
160.68954384,0.39370070,3.30708700
