Time,Channel A,Channel B
(us),(mV),(V)

110.32496240,-11.02362000,3.30708700
110.38896240,-0.78740150,3.30708700
110.45296239,-10.62992000,3.30708700
110.51696239,-8.26771600,3.30708700
110.58096239,-6.69291300,3.30708700
110.64496239,-1.18110200,3.30708700
110.70896239,-11.02362000,3.30708700
110.77296239,-4.72440900,3.30708700
110.83696238,-5.51181100,3.30708700
110.90096238,-8.26771600,3.30708700
110.96496238,-6.69291300,3.30708700
111.02896238,-5.11811000,3.30708700
111.09296238,-6.69291300,3.30708700
111.15696237,-11.41732000,3.30708700
111.22096237,-4.33070900,3.30708700
111.28496237,-14.96063000,3.30708700
111.34896237,-9.84251900,3.30708700
111.41296237,-9.05511800,3.30708700
111.47696237,-4.33070900,3.30708700
111.54096236,-11.81102000,3.30708700
111.60496236,-3.14960600,3.30708700
111.66896236,-3.54330700,3.30708700
111.73296236,-8.26771600,3.30708700
111.79696236,-7.08661400,3.30708700
111.86096235,-4.33070900,3.30708700
111.92496235,-7.87401500,3.30708700
111.98896235,-4.72440900,3.30708700
112.05296235,-1.57480300,3.30708700
112.11696235,-6.29921200,3.30708700
112.18096235,-5.51181100,3.30708700
112.24496234,-6.29921200,3.30708700
112.30896234,-7.08661400,3.30708700
112.37296234,-12.59842000,3.30708700
112.43696234,-5.11811000,3.30708700
112.50096234,-6.69291300,3.30708700
112.56496233,-6.29921200,3.30708700
112.62896233,-9.05511800,3.30708700
112.69296233,-4.33070900,3.30708700
112.75696233,-15.74803000,3.30708700
112.82096233,-5.90551100,3.30708700
112.88496233,-7.08661400,3.22834600
112.94896232,-7.48031400,3.30708700
113.01296232,-8.26771600,3.30708700
113.07696232,-4.33070900,3.30708700
113.14096232,-3.54330700,3.30708700
113.20496232,-7.87401500,3.30708700
113.26896232,-1.96850400,3.30708700
113.33296231,-5.51181100,3.30708700
113.39696231,-4.72440900,3.30708700
113.46096231,-6.69291300,3.30708700
113.52496231,1.18110200,3.22834600
113.58896231,-7.08661400,3.30708700
113.65296230,-1.96850400,3.30708700
113.71696230,-1.57480300,3.30708700
113.78096230,-5.11811000,3.30708700
113.84496230,-11.02362000,3.30708700
113.90896230,-1.96850400,3.30708700
113.97296230,-8.66141700,3.30708700
114.03696229,-6.29921200,3.30708700
114.10096229,-2.36220500,3.30708700
114.16496229,-3.14960600,3.30708700
114.22896229,-6.69291300,3.30708700
114.29296229,-0.78740150,3.30708700
114.35696228,-2.36220500,3.30708700
114.42096228,-6.69291300,3.30708700
114.48496228,0.39370070,3.30708700
114.54896228,-1.96850400,3.30708700
114.61296228,-1.96850400,3.30708700
114.67696228,-4.33070900,3.30708700
114.74096227,1.18110200,3.30708700
114.80496227,-8.66141700,3.30708700
114.86896227,-1.96850400,3.30708700
114.93296227,-6.69291300,3.30708700
114.99696227,-7.48031400,3.30708700
115.06096226,-8.26771600,3.30708700
115.12496226,-5.11811000,3.30708700
115.18896226,-7.48031400,3.30708700
115.25296226,-8.66141700,3.30708700
115.31696226,-7.87401500,3.30708700
115.38096226,-10.62992000,3.22834600
115.44496225,-9.05511800,3.30708700
115.50896225,-10.23622000,3.30708700
115.57296225,-6.29921200,3.22834600
115.63696225,-9.44881800,3.30708700
115.70096225,-8.26771600,3.22834600
115.76496224,-8.26771600,3.30708700
115.82896224,-5.51181100,3.30708700
115.89296224,-11.81102000,3.30708700
115.95696224,-3.54330700,3.30708700
116.02096224,-7.48031400,3.30708700
116.08496224,-5.51181100,3.30708700
116.14896223,-6.29921200,3.30708700
116.21296223,-1.18110200,3.30708700
116.27696223,-7.08661400,3.30708700
116.34096223,-5.51181100,3.30708700
116.40496223,-3.93700800,3.30708700
116.46896222,-10.62992000,3.30708700
116.53296222,-6.69291300,3.30708700
116.59696222,-6.29921200,3.30708700
116.66096222,-5.90551100,3.30708700
116.72496222,-11.02362000,3.30708700
116.78896222,-1.18110200,3.30708700
116.85296221,-7.87401500,3.30708700
116.91696221,-6.29921200,3.30708700
116.98096221,-6.29921200,3.30708700
117.04496221,-2.75590500,3.30708700
117.10896221,-9.05511800,3.30708700
117.17296220,-1.96850400,3.30708700
117.23696220,-5.11811000,3.30708700
117.30096220,-6.29921200,3.30708700
117.36496220,-5.51181100,3.30708700
117.42896220,-3.14960600,3.30708700
117.49296220,-9.05511800,3.30708700
117.55696219,-8.66141700,3.30708700
117.62096219,-4.72440900,3.30708700
117.68496219,-9.84251900,3.30708700
117.74896219,-8.66141700,3.30708700
117.81296219,-8.66141700,3.30708700
117.87696218,-6.69291300,3.30708700
117.94096218,-14.56693000,3.30708700
118.00496218,-5.11811000,3.30708700
118.06896218,-13.38583000,3.22834600
118.13296218,-9.84251900,3.30708700
118.19696218,-9.44881800,3.30708700
118.26096217,-3.93700800,3.30708700
118.32496217,-10.23622000,3.22834600
118.38896217,-6.69291300,3.22834600
118.45296217,-5.11811000,3.30708700
118.51696217,-7.87401500,3.30708700
118.58096216,-5.51181100,3.30708700
118.64496216,-3.93700800,3.30708700
118.70896216,-3.93700800,3.30708700
118.77296216,-6.69291300,3.30708700
118.83696216,-0.78740150,3.30708700
118.90096216,-6.69291300,3.30708700
118.96496215,-6.29921200,3.30708700
119.02896215,-8.66141700,3.30708700
119.09296215,-4.33070900,3.30708700
119.15696215,-9.84251900,3.30708700
119.22096215,-4.72440900,3.30708700
119.28496214,-7.08661400,3.30708700
119.34896214,-3.93700800,3.30708700
119.41296214,-9.44881800,3.30708700
119.47696214,-4.33070900,3.30708700
119.54096214,-7.08661400,3.30708700
119.60496214,-8.66141700,3.30708700
119.66896213,-3.54330700,3.30708700
119.73296213,-3.14960600,3.30708700
119.79696213,-6.69291300,3.30708700
119.86096213,-6.29921200,3.30708700
119.92496213,0.00000000,3.30708700
119.98896212,-10.23622000,3.30708700
120.05296212,-4.33070900,3.30708700
120.11696212,-5.90551100,3.30708700
120.18096212,-5.90551100,3.30708700
120.24496212,-9.84251900,3.30708700
120.30896212,-0.39370070,3.30708700
120.37296211,-10.23622000,3.30708700
120.43696211,-8.66141700,3.30708700
120.50096211,-6.29921200,3.30708700
120.56496211,-7.87401500,3.30708700
120.62896211,-12.99213000,3.30708700
120.69296211,-5.90551100,3.30708700
120.75696210,-7.48031400,3.30708700
120.82096210,-9.44881800,3.30708700
120.88496210,-4.72440900,3.30708700
120.94896210,-5.90551100,3.30708700
121.01296210,-9.05511800,3.22834600
121.07696209,-7.48031400,3.30708700
121.14096209,-2.75590500,3.30708700
121.20496209,-11.41732000,3.30708700
121.26896209,-3.54330700,3.30708700
121.33296209,-5.90551100,3.30708700
121.39696209,-2.75590500,3.22834600
121.46096208,-9.44881800,3.30708700
121.52496208,-2.36220500,3.30708700
121.58896208,-7.08661400,3.30708700
121.65296208,-5.51181100,3.30708700
121.71696208,-5.51181100,3.30708700
121.78096207,-4.72440900,3.30708700
121.84496207,-7.08661400,3.30708700
121.90896207,-6.69291300,3.30708700
121.97296207,-4.33070900,3.30708700
122.03696207,-9.44881800,3.30708700
122.10096207,-7.48031400,3.30708700
122.16496206,-7.48031400,3.30708700
122.22896206,-4.33070900,3.30708700
122.29296206,-9.84251900,3.30708700
122.35696206,-1.96850400,3.30708700
122.42096206,-5.51181100,3.30708700
122.48496205,-5.51181100,3.30708700
122.54896205,-6.69291300,3.30708700
122.61296205,-3.54330700,3.30708700
122.67696205,-10.62992000,3.30708700
122.74096205,-3.93700800,3.30708700
122.80496205,-5.51181100,3.30708700
122.86896204,-6.29921200,3.30708700
122.93296204,-7.87401500,3.30708700
122.99696204,-4.72440900,3.30708700
123.06096204,-7.08661400,3.30708700
123.12496204,-10.62992000,3.30708700
123.18896203,-4.72440900,3.30708700
123.25296203,-9.44881800,3.30708700
123.31696203,-5.11811000,3.30708700
123.38096203,-7.08661400,3.30708700
123.44496203,-1.96850400,3.30708700
123.50896203,-11.81102000,3.30708700
123.57296202,-1.57480300,3.30708700
123.63696202,-5.11811000,3.30708700
123.70096202,-4.72440900,3.30708700
123.76496202,-5.51181100,3.30708700
123.82896202,1.57480300,3.30708700
123.89296201,-3.54330700,3.30708700
123.95696201,-0.39370070,3.30708700
124.02096201,2.36220500,3.30708700
124.08496201,-1.57480300,3.30708700
124.14896201,-2.75590500,3.30708700
124.21296201,1.57480300,3.30708700
124.27696200,-0.78740150,3.30708700
124.34096200,-4.72440900,3.30708700
124.40496200,3.54330700,3.30708700
124.46896200,-1.18110200,3.30708700
124.53296200,-1.96850400,3.30708700
124.59696199,-3.14960600,3.30708700
124.66096199,0.78740150,3.30708700
124.72496199,-7.48031400,3.30708700
124.78896199,1.57480300,3.30708700
124.85296199,-2.75590500,3.30708700
124.91696199,-0.78740150,3.30708700
124.98096198,-1.57480300,3.30708700
125.04496198,2.36220500,3.30708700
125.10896198,-3.14960600,3.22834600
125.17296198,-3.14960600,3.30708700
125.23696198,-1.18110200,3.30708700
125.30096197,-4.33070900,3.30708700
125.36496197,-1.18110200,3.30708700
125.42896197,-3.54330700,3.30708700
125.49296197,-1.18110200,3.30708700
125.55696197,-5.90551100,3.30708700
125.62096197,-1.96850400,3.30708700
125.68496196,-5.90551100,3.30708700
125.74896196,-4.33070900,3.30708700
125.81296196,-9.05511800,3.30708700
125.87696196,-2.36220500,3.30708700
125.94096196,-6.69291300,3.30708700
126.00496195,-5.51181100,3.30708700
126.06896195,-7.48031400,3.30708700
126.13296195,-5.11811000,3.30708700
126.19696195,-10.62992000,3.30708700
126.26096195,-6.29921200,3.30708700
126.32496195,-4.33070900,3.30708700
126.38896194,-8.66141700,3.30708700
126.45296194,-2.36220500,3.30708700
126.51696194,-2.36220500,3.30708700
126.58096194,-3.14960600,3.30708700
126.64496194,-6.29921200,3.30708700
126.70896193,3.93700800,3.30708700
126.77296193,-8.26771600,3.30708700
126.83696193,-1.57480300,3.30708700
126.90096193,-1.96850400,3.30708700
126.96496193,0.00000000,3.30708700
127.02896193,-5.51181100,3.30708700
127.09296192,3.14960600,3.30708700
127.15696192,-3.93700800,3.30708700
127.22096192,-6.69291300,3.30708700
127.28496192,-1.96850400,3.30708700
127.34896192,-3.14960600,3.30708700
127.41296192,-6.69291300,3.30708700
127.47696191,-2.75590500,3.30708700
127.54096191,0.78740150,3.30708700
127.60496191,-5.11811000,3.30708700
127.66896191,-0.39370070,3.30708700
127.73296191,-1.57480300,3.30708700
127.79696190,-0.78740150,3.30708700
127.86096190,-5.90551100,3.30708700
127.92496190,3.14960600,3.30708700
127.98896190,-4.72440900,3.30708700
128.05296190,-0.78740150,3.30708700
128.11696190,-2.36220500,3.30708700
128.18096189,1.18110200,3.30708700
128.24496189,-7.87401500,3.30708700
128.30896189,-2.36220500,3.30708700
128.37296189,-3.14960600,3.30708700
128.43696189,-6.29921200,3.30708700
128.50096188,-4.33070900,3.30708700
128.56496188,-3.54330700,3.30708700
128.62896188,-5.51181100,3.30708700
128.69296188,-8.66141700,3.30708700
128.75696188,-3.93700800,3.30708700
128.82096188,-10.23622000,3.30708700
128.88496187,-7.87401500,3.30708700
128.94896187,-6.69291300,3.30708700
129.01296187,-3.93700800,3.30708700
129.07696187,-9.05511800,3.30708700
129.14096187,-3.93700800,3.22834600
129.20496186,-7.08661400,3.30708700
129.26896186,-6.69291300,3.22834600
129.33296186,-7.87401500,3.22834600
129.39696186,-3.54330700,3.30708700
129.46096186,-7.87401500,3.30708700
129.52496186,-5.51181100,3.30708700
129.58896185,-3.93700800,3.30708700
129.65296185,-4.33070900,3.30708700
129.71696185,-7.87401500,3.30708700
129.78096185,-6.29921200,3.30708700
129.84496185,-4.72440900,3.30708700
129.90896184,-12.99213000,3.30708700
129.97296184,-5.51181100,3.30708700
130.03696184,-7.48031400,3.30708700
130.10096184,-6.69291300,3.30708700
130.16496184,-10.23622000,3.30708700
130.22896184,-0.78740150,3.30708700
130.29296183,-11.41732000,3.30708700
130.35696183,-6.29921200,3.30708700
130.42096183,-3.54330700,3.30708700
130.48496183,-5.11811000,3.30708700
130.54896183,-9.05511800,3.30708700
130.61296182,-1.96850400,3.30708700
130.67696182,-4.33070900,3.30708700
130.74096182,-8.66141700,3.30708700
130.80496182,-3.54330700,3.30708700
130.86896182,-7.08661400,3.30708700
130.93296182,-9.05511800,3.30708700
130.99696181,-6.69291300,3.30708700
131.06096181,-3.93700800,3.30708700
131.12496181,-12.99213000,3.30708700
131.18896181,-5.51181100,3.30708700
131.25296181,-9.05511800,3.30708700
131.31696180,-9.44881800,3.30708700
131.38096180,-13.38583000,3.30708700
131.44496180,-7.48031400,3.30708700
131.50896180,-14.56693000,3.30708700
131.57296180,-7.48031400,3.30708700
131.63696180,-9.44881800,3.30708700
131.70096179,-8.66141700,3.30708700
131.76496179,-9.44881800,3.22834600
131.82896179,-8.26771600,3.30708700
131.89296179,-9.05511800,3.22834600
131.95696179,-10.62992000,3.30708700
132.02096178,-6.29921200,3.22834600
132.08496178,-8.66141700,3.22834600
132.14896178,-4.72440900,3.30708700
132.21296178,-9.84251900,3.30708700
132.27696178,-4.33070900,3.30708700
132.34096178,-9.44881800,3.30708700
132.40496177,-7.08661400,3.22834600
132.46896177,-9.05511800,3.30708700
132.53296177,-7.08661400,3.30708700
132.59696177,-12.59842000,3.30708700
132.66096177,-5.51181100,3.30708700
132.72496176,-8.66141700,3.30708700
132.78896176,-9.84251900,3.30708700
132.85296176,-10.23622000,3.30708700
132.91696176,-4.33070900,3.30708700
132.98096176,-8.26771600,3.30708700
133.04496176,-5.51181100,3.30708700
133.10896175,-1.96850400,3.30708700
133.17296175,-5.90551100,3.30708700
133.23696175,-3.14960600,3.30708700
133.30096175,-2.75590500,3.30708700
133.36496175,-1.96850400,3.30708700
133.42896174,-9.05511800,3.30708700
133.49296174,1.18110200,3.30708700
133.55696174,-5.11811000,3.30708700
133.62096174,-3.14960600,3.30708700
133.68496174,-3.93700800,3.30708700
133.74896174,0.39370070,3.30708700
133.81296173,-7.48031400,3.30708700
133.87696173,-3.93700800,3.30708700
133.94096173,-4.72440900,3.30708700
134.00496173,-7.48031400,3.30708700
134.06896173,-6.29921200,3.30708700
134.13296172,-3.54330700,3.30708700
134.19696172,-5.90551100,3.30708700
134.26096172,-8.26771600,3.22834600
134.32496172,-1.18110200,3.30708700
134.38896172,-4.72440900,3.30708700
134.45296172,-6.29921200,3.30708700
134.51696171,-6.29921200,3.30708700
134.58096171,-1.96850400,3.30708700
134.64496171,-7.87401500,3.30708700
134.70896171,0.78740150,3.30708700
134.77296171,-4.33070900,3.22834600
134.83696171,-3.93700800,3.30708700
134.90096170,-5.51181100,3.30708700
134.96496170,0.39370070,3.30708700
135.02896170,-8.26771600,3.30708700
135.09296170,-3.93700800,3.30708700
135.15696170,-1.96850400,3.22834600
135.22096169,-4.72440900,3.30708700
135.28496169,-5.11811000,3.30708700
135.34896169,-3.93700800,3.30708700
135.41296169,-5.11811000,3.30708700
135.47696169,-9.44881800,3.30708700
135.54096169,-2.36220500,3.30708700
135.60496168,-6.29921200,3.30708700
135.66896168,-3.54330700,3.30708700
135.73296168,-4.72440900,3.30708700
135.79696168,1.96850400,3.30708700
135.86096168,-4.72440900,3.30708700
135.92496167,-3.14960600,3.30708700
135.98896167,-3.54330700,3.30708700
136.05296167,0.00000000,3.30708700
136.11696167,-5.90551100,3.30708700
136.18096167,0.78740150,3.30708700
136.24496167,-1.18110200,3.30708700
136.30896166,-3.14960600,3.30708700
136.37296166,-1.57480300,3.30708700
136.43696166,0.39370070,3.30708700
136.50096166,-5.90551100,3.30708700
136.56496166,-7.48031400,3.30708700
136.62896165,0.78740150,3.30708700
136.69296165,-8.66141700,3.30708700
136.75696165,-4.72440900,3.22834600
136.82096165,-5.11811000,3.30708700
136.88496165,-3.14960600,3.30708700
136.94896165,-11.02362000,3.30708700
137.01296164,0.00000000,3.22834600
137.07696164,-7.48031400,3.22834600
137.14096164,-6.69291300,3.30708700
137.20496164,-3.14960600,3.30708700
137.26896164,0.00000000,3.30708700
137.33296163,-6.29921200,3.30708700
137.39696163,-0.78740150,3.30708700
137.46096163,-0.78740150,3.30708700
137.52496163,-5.11811000,3.30708700
137.58896163,-1.96850400,3.30708700
137.65296163,-0.39370070,3.30708700
137.71696162,-2.36220500,3.30708700
137.78096162,-1.96850400,3.30708700
137.84496162,2.75590500,3.30708700
137.90896162,-5.11811000,3.30708700
137.97296162,-1.57480300,3.30708700
138.03696161,-3.14960600,3.30708700
138.10096161,0.00000000,3.30708700
138.16496161,-6.29921200,3.30708700
138.22896161,1.57480300,3.30708700
138.29296161,-1.18110200,3.30708700
138.35696161,1.96850400,3.30708700
138.42096160,-0.78740150,3.30708700
138.48496160,3.54330700,3.30708700
138.54896160,-0.78740150,3.30708700
138.61296160,-0.39370070,3.30708700
138.67696160,3.14960600,3.30708700
138.74096159,0.78740150,3.30708700
138.80496159,0.78740150,3.30708700
138.86896159,1.57480300,3.30708700
138.93296159,4.33070900,3.30708700
138.99696159,-3.14960600,3.30708700
139.06096159,2.75590500,3.30708700
139.12496158,0.78740150,3.30708700
139.18896158,-0.39370070,3.30708700
139.25296158,-2.36220500,3.30708700
139.31696158,4.33070900,3.30708700
139.38096158,-3.54330700,3.30708700
139.44496157,0.39370070,3.30708700
139.50896157,-1.18110200,3.30708700
139.57296157,-0.78740150,3.30708700
139.63696157,-5.51181100,3.30708700
139.70096157,2.75590500,3.30708700
139.76496157,0.78740150,3.30708700
139.82896156,-0.78740150,3.30708700
139.89296156,2.36220500,3.30708700
139.95696156,1.18110200,3.30708700
140.02096156,1.18110200,3.30708700
140.08496156,-0.39370070,3.22834600
140.14896155,4.72440900,3.30708700
140.21296155,-3.54330700,3.30708700
140.27696155,3.93700800,3.30708700
140.34096155,1.96850400,3.30708700
140.40496155,3.14960600,3.30708700
140.46896155,-1.57480300,3.22834600
140.53296154,5.51181100,3.30708700
140.59696154,-1.18110200,3.30708700
140.66096154,-1.57480300,3.30708700
140.72496154,0.39370070,3.30708700
140.78896154,0.39370070,3.30708700
140.85296153,-1.96850400,3.30708700
140.91696153,3.93700800,3.30708700
140.98096153,2.36220500,3.30708700
141.04496153,-1.57480300,3.30708700
141.10896153,3.14960600,3.30708700
141.17296153,2.36220500,3.30708700
141.23696152,1.18110200,3.30708700
141.30096152,0.78740150,3.30708700
141.36496152,7.08661400,3.30708700
141.42896152,-1.18110200,3.30708700
141.49296152,4.33070900,3.30708700
141.55696151,1.18110200,3.30708700
141.62096151,3.14960600,3.30708700
141.68496151,-1.57480300,3.30708700
141.74896151,5.90551100,3.30708700
141.81296151,0.39370070,3.30708700
141.87696151,1.18110200,3.30708700
141.94096150,0.78740150,3.30708700
142.00496150,1.57480300,3.30708700
142.06896150,-0.39370070,3.30708700
142.13296150,-2.75590500,3.30708700
142.19696150,0.39370070,3.30708700
142.26096150,-1.96850400,3.22834600
142.32496149,0.78740150,3.30708700
142.38896149,0.00000000,3.30708700
142.45296149,4.33070900,3.30708700
142.51696149,-1.96850400,3.30708700
142.58096149,3.93700800,3.30708700
142.64496148,1.57480300,3.22834600
142.70896148,1.18110200,3.30708700
142.77296148,-0.78740150,3.30708700
142.83696148,7.87401500,3.30708700
142.90096148,-1.18110200,3.30708700
142.96496148,4.33070900,3.30708700
143.02896147,3.93700800,3.30708700
143.09296147,1.96850400,3.30708700
143.15696147,-0.78740150,3.30708700
143.22096147,5.11811000,3.30708700
143.28496147,0.00000000,3.30708700
143.34896146,-3.54330700,3.30708700
143.41296146,5.11811000,3.30708700
143.47696146,-1.18110200,3.30708700
143.54096146,-0.78740150,3.30708700
143.60496146,0.39370070,3.30708700
143.66896146,3.93700800,3.30708700
143.73296145,-4.33070900,3.30708700
143.79696145,5.11811000,3.30708700
143.86096145,1.96850400,3.30708700
143.92496145,1.96850400,3.30708700
143.98896145,1.96850400,3.30708700
144.05296144,6.29921200,3.30708700
144.11696144,-1.57480300,3.30708700
144.18096144,1.18110200,3.30708700
144.24496144,3.14960600,3.30708700
144.30896144,1.57480300,3.30708700
144.37296144,0.00000000,3.30708700
144.43696143,3.14960600,3.30708700
144.50096143,3.14960600,3.30708700
144.56496143,-1.18110200,3.30708700
144.62896143,1.96850400,3.30708700
144.69296143,-1.57480300,3.30708700
144.75696142,-1.18110200,3.30708700
144.82096142,-5.51181100,3.30708700
144.88496142,2.36220500,3.30708700
144.94896142,-5.11811000,3.30708700
145.01296142,-1.96850400,3.30708700
145.07696142,-3.14960600,3.30708700
145.14096141,0.78740150,3.30708700
145.20496141,-7.48031400,3.30708700
145.26896141,-2.36220500,3.30708700
145.33296141,-3.14960600,3.30708700
145.39696141,-5.11811000,3.30708700
145.46096140,-2.36220500,3.22834600
145.52496140,-1.96850400,3.22834600
145.58896140,-5.11811000,3.30708700
145.65296140,-6.69291300,3.30708700
145.71696140,-0.78740150,3.22834600
145.78096140,-8.26771600,3.30708700
145.84496139,-5.51181100,3.30708700
145.90896139,-5.51181100,3.30708700
145.97296139,-3.54330700,3.30708700
146.03696139,-10.23622000,3.30708700
146.10096139,-3.54330700,3.30708700
146.16496138,-9.05511800,3.30708700
146.22896138,-7.87401500,3.22834600
146.29296138,-9.05511800,3.30708700
146.35696138,-3.54330700,3.30708700
146.42096138,-10.62992000,3.30708700
146.48496138,-5.11811000,3.30708700
146.54896137,-2.36220500,3.30708700
146.61296137,-7.08661400,3.30708700
146.67696137,-7.48031400,3.22834600
146.74096137,-4.72440900,3.30708700
146.80496137,-6.29921200,3.30708700
146.86896136,-11.41732000,3.22834600
146.93296136,-1.18110200,3.30708700
146.99696136,-9.05511800,3.30708700
147.06096136,-6.29921200,3.30708700
147.12496136,-6.29921200,3.30708700
147.18896136,-3.93700800,3.30708700
147.25296135,-14.17323000,3.30708700
147.31696135,-6.69291300,3.30708700
147.38096135,-8.26771600,3.30708700
147.44496135,-11.81102000,3.30708700
147.50896135,-10.62992000,3.30708700
147.57296134,-7.48031400,3.30708700
147.63696134,-12.20472000,3.22834600
147.70096134,-11.41732000,3.30708700
147.76496134,-6.69291300,3.30708700
147.82896134,-10.23622000,3.30708700
147.89296134,-9.05511800,3.30708700
147.95696133,-5.90551100,3.30708700
148.02096133,-3.54330700,3.22834600
148.08496133,-8.66141700,3.30708700
148.14896133,-2.75590500,3.30708700
148.21296133,-5.90551100,3.30708700
148.27696132,-3.14960600,3.22834600
148.34096132,-8.66141700,3.22834600
148.40496132,-0.78740150,3.22834600
148.46896132,-5.51181100,3.30708700
148.53296132,-2.36220500,3.30708700
148.59696132,-3.14960600,3.30708700
148.66096131,-2.36220500,3.30708700
148.72496131,-7.87401500,3.30708700
148.78896131,-4.72440900,3.30708700
148.85296131,-1.96850400,3.30708700
148.91696131,-8.66141700,3.30708700
148.98096131,-3.14960600,3.30708700
149.04496130,-1.57480300,3.30708700
149.10896130,-2.36220500,3.30708700
149.17296130,-5.51181100,3.30708700
149.23696130,2.36220500,3.30708700
149.30096130,-6.29921200,3.30708700
149.36496129,-2.75590500,3.30708700
149.42896129,-0.39370070,3.30708700
149.49296129,-1.57480300,3.30708700
149.55696129,-7.08661400,3.30708700
149.62096129,2.36220500,3.30708700
149.68496129,-3.54330700,3.30708700
149.74896128,-4.33070900,3.30708700
149.81296128,-2.75590500,3.30708700
149.87696128,-2.36220500,3.30708700
149.94096128,-7.87401500,3.30708700
150.00496128,-3.93700800,3.30708700
150.06896127,-1.96850400,3.30708700
150.13296127,-9.44881800,3.30708700
150.19696127,-3.54330700,3.30708700
150.26096127,-6.29921200,3.30708700
150.32496127,-5.11811000,3.22834600
150.38896127,-10.62992000,3.30708700
150.45296126,-1.57480300,3.30708700
150.51696126,-6.69291300,3.30708700
150.58096126,-3.54330700,3.30708700
150.64496126,-5.11811000,3.30708700
150.70896126,-0.78740150,3.30708700
150.77296125,-5.51181100,3.22834600
150.83696125,-2.75590500,3.30708700
150.90096125,-3.93700800,3.30708700
150.96496125,-5.11811000,3.22834600
151.02896125,-3.93700800,3.30708700
151.09296125,-0.39370070,3.30708700
151.15696124,-1.96850400,3.30708700
151.22096124,-4.33070900,3.30708700
151.28496124,-0.78740150,3.30708700
151.34896124,-4.33070900,3.30708700
151.41296124,-4.33070900,3.30708700
151.47696123,-5.11811000,3.30708700
151.54096123,-0.39370070,3.30708700
151.60496123,-7.08661400,3.30708700
151.66896123,1.18110200,3.30708700
151.73296123,-3.14960600,3.30708700
151.79696123,-1.18110200,3.30708700
151.86096122,-4.33070900,3.30708700
151.92496122,1.57480300,3.30708700
151.98896122,-3.93700800,3.30708700
152.05296122,-2.36220500,3.30708700
152.11696122,-0.39370070,3.30708700
152.18096121,-2.36220500,3.30708700
152.24496121,-2.75590500,3.30708700
152.30896121,-2.75590500,3.30708700
152.37296121,-1.57480300,3.30708700
152.43696121,-6.69291300,3.30708700
152.50096121,0.78740150,3.30708700
152.56496120,-1.96850400,3.30708700
152.62896120,-1.96850400,3.30708700
152.69296120,-4.72440900,3.30708700
152.75696120,2.75590500,3.30708700
152.82096120,-7.08661400,3.30708700
152.88496119,-2.75590500,3.30708700
152.94896119,-3.54330700,3.30708700
153.01296119,-3.93700800,3.30708700
153.07696119,-9.84251900,3.30708700
153.14096119,3.93700800,3.30708700
153.20496119,-2.36220500,3.30708700
153.26896118,-2.36220500,3.30708700
153.33296118,3.14960600,3.30708700
153.39696118,0.00000000,3.22834600
153.46096118,-3.14960600,3.30708700
153.52496118,-1.57480300,3.30708700
153.58896117,2.75590500,3.30708700
153.65296117,-5.11811000,3.30708700
153.71696117,4.72440900,3.30708700
153.78096117,-1.57480300,3.30708700
153.84496117,0.39370070,3.30708700
153.90896117,-2.36220500,3.30708700
153.97296116,3.93700800,3.30708700
154.03696116,-5.90551100,3.30708700
154.10096116,0.00000000,3.30708700
154.16496116,0.00000000,3.30708700
154.22896116,0.39370070,3.30708700
154.29296115,-1.57480300,3.30708700
154.35696115,2.36220500,3.30708700
154.42096115,0.00000000,3.30708700
154.48496115,0.78740150,3.30708700
154.54896115,1.96850400,3.30708700
154.61296115,1.18110200,3.30708700
154.67696114,1.18110200,3.30708700
154.74096114,2.75590500,3.30708700
154.80496114,5.51181100,3.30708700
154.86896114,0.39370070,3.22834600
154.93296114,1.96850400,3.30708700
154.99696113,0.00000000,3.30708700
155.06096113,4.33070900,3.30708700
155.12496113,-4.72440900,3.30708700
155.18896113,5.11811000,3.30708700
155.25296113,0.78740150,3.30708700
155.31696113,0.39370070,3.30708700
155.38096112,-1.57480300,3.30708700
155.44496112,1.96850400,3.30708700
155.50896112,-6.29921200,3.30708700
155.57296112,-3.93700800,3.30708700
155.63696112,2.36220500,3.30708700
155.70096111,-4.33070900,3.30708700
155.76496111,-1.18110200,3.30708700
155.82896111,-2.36220500,3.30708700
155.89296111,2.36220500,3.30708700
155.95696111,-4.72440900,3.30708700
156.02096111,4.33070900,3.22834600
156.08496110,-1.57480300,3.30708700
156.14896110,-1.57480300,3.30708700
156.21296110,1.57480300,3.30708700
156.27696110,5.11811000,3.30708700
156.34096110,-3.54330700,3.30708700
156.40496110,4.72440900,3.30708700
156.46896109,3.14960600,3.30708700
156.53296109,0.78740150,3.30708700
156.59696109,-1.57480300,3.30708700
156.66096109,3.14960600,3.30708700
156.72496109,-2.36220500,3.30708700
156.78896108,-1.18110200,3.30708700
156.85296108,2.75590500,3.30708700
156.91696108,-1.18110200,3.30708700
156.98096108,0.00000000,3.30708700
157.04496108,0.00000000,3.30708700
157.10896108,3.93700800,3.30708700
157.17296107,-3.93700800,3.30708700
157.23696107,5.11811000,3.30708700
157.30096107,3.14960600,3.30708700
157.36496107,3.93700800,3.30708700
157.42896107,-0.39370070,3.30708700
157.49296106,4.72440900,3.30708700
157.55696106,-3.14960600,3.30708700
157.62096106,0.39370070,3.30708700
157.68496106,2.36220500,3.30708700
157.74896106,1.96850400,3.30708700
157.81296106,0.78740150,3.30708700
