Time,Channel A,Channel B
(us),(mV),(V)

92.39039739,-7.08661400,3.30708700
92.45439739,-5.51181100,3.22834600
92.51839738,-8.26771600,3.30708700
92.58239738,-3.54330700,3.30708700
92.64639738,-9.84251900,3.30708700
92.71039738,-5.11811000,3.30708700
92.77439738,-5.90551100,3.30708700
92.83839738,-7.87401500,3.30708700
92.90239737,-8.66141700,3.30708700
92.96639737,-3.14960600,3.30708700
93.03039737,-8.66141700,3.30708700
93.09439737,-8.66141700,3.30708700
93.15839737,-3.54330700,3.30708700
93.22239736,-5.90551100,3.30708700
93.28639736,-7.48031400,3.30708700
93.35039736,-5.51181100,3.30708700
93.41439736,-2.36220500,3.30708700
93.47839736,-9.84251900,3.30708700
93.54239736,-1.18110200,3.30708700
93.60639735,-5.51181100,3.30708700
93.67039735,-5.51181100,3.30708700
93.73439735,-6.29921200,3.30708700
93.79839735,-1.18110200,3.30708700
93.86239735,-11.41732000,3.30708700
93.92639734,-6.29921200,3.30708700
93.99039734,-6.29921200,3.30708700
94.05439734,-9.05511800,3.30708700
94.11839734,-7.87401500,3.30708700
94.18239734,-5.11811000,3.30708700
94.24639734,-6.69291300,3.30708700
94.31039733,-7.48031400,3.30708700
94.37439733,-3.54330700,3.30708700
94.43839733,-9.05511800,3.22834600
94.50239733,-7.48031400,3.22834600
94.56639733,-6.29921200,3.30708700
94.63039732,-4.33070900,3.30708700
94.69439732,-11.02362000,3.22834600
94.75839732,-2.75590500,3.30708700
94.82239732,-7.08661400,3.30708700
94.88639732,-4.33070900,3.30708700
94.95039732,-8.66141700,3.30708700
95.01439731,-4.33070900,3.30708700
95.07839731,-9.05511800,3.30708700
95.14239731,-5.51181100,3.30708700
95.20639731,-7.48031400,3.30708700
95.27039731,-5.51181100,3.30708700
95.33439730,-8.66141700,3.22834600
95.39839730,-7.48031400,3.30708700
95.46239730,-5.90551100,3.30708700
95.52639730,-11.81102000,3.30708700
95.59039730,-6.69291300,3.30708700
95.65439730,-6.69291300,3.30708700
95.71839729,-4.33070900,3.30708700
95.78239729,-7.08661400,3.30708700
95.84639729,0.00000000,3.22834600
95.91039729,-8.26771600,3.30708700
95.97439729,-6.29921200,3.30708700
96.03839728,-5.90551100,3.30708700
96.10239728,-5.51181100,3.30708700
96.16639728,-7.87401500,3.30708700
96.23039728,-1.18110200,3.30708700
96.29439728,-7.08661400,3.30708700
96.35839728,-7.48031400,3.30708700
96.42239727,-5.90551100,3.30708700
96.48639727,-7.08661400,3.30708700
96.55039727,-9.84251900,3.30708700
96.61439727,-5.90551100,3.30708700
96.67839727,-6.69291300,3.22834600
96.74239727,-9.84251900,3.30708700
96.80639726,-5.11811000,3.30708700
96.87039726,-9.05511800,3.30708700
96.93439726,-8.26771600,3.30708700
96.99839726,-10.62992000,3.30708700
97.06239726,-4.33070900,3.30708700
97.12639725,-10.62992000,3.30708700
97.19039725,-6.29921200,3.30708700
97.25439725,-7.08661400,3.30708700
97.31839725,-5.11811000,3.22834600
97.38239725,-11.81102000,3.30708700
97.44639725,-3.93700800,3.30708700
97.51039724,-8.66141700,3.30708700
97.57439724,-8.66141700,3.30708700
97.63839724,-3.93700800,3.30708700
97.70239724,-4.72440900,3.30708700
97.76639724,-7.08661400,3.30708700
97.83039723,-6.69291300,3.30708700
97.89439723,-4.72440900,3.30708700
97.95839723,-11.02362000,3.30708700
98.02239723,-6.69291300,3.30708700
98.08639723,-7.48031400,3.30708700
98.15039723,-6.69291300,3.30708700
98.21439722,-7.87401500,3.30708700
98.27839722,-0.39370070,3.30708700
98.34239722,-7.87401500,3.22834600
98.40639722,-3.93700800,3.30708700
98.47039722,-5.90551100,3.30708700
98.53439721,-3.14960600,3.30708700
98.59839721,-9.84251900,3.30708700
98.66239721,-3.54330700,3.30708700
98.72639721,-5.90551100,3.30708700
98.79039721,-5.51181100,3.30708700
98.85439721,-4.72440900,3.30708700
98.91839720,-3.93700800,3.30708700
98.98239720,-5.90551100,3.30708700
99.04639720,-7.08661400,3.30708700
99.11039720,-2.36220500,3.30708700
99.17439720,-8.26771600,3.30708700
99.23839719,-5.11811000,3.30708700
99.30239719,-7.08661400,3.30708700
99.36639719,-4.72440900,3.30708700
99.43039719,-12.59842000,3.30708700
99.49439719,-5.51181100,3.30708700
99.55839719,-10.62992000,3.30708700
99.62239718,-9.05511800,3.30708700
99.68639718,-8.66141700,3.30708700
99.75039718,-4.72440900,3.30708700
99.81439718,-11.81102000,3.30708700
99.87839718,-9.05511800,3.30708700
99.94239717,-6.69291300,3.30708700
100.00639717,-11.81102000,3.22834600
100.07039717,-12.99213000,3.30708700
100.13439717,-5.11811000,3.30708700
100.19839717,-8.66141700,3.22834600
100.26239717,-11.02362000,3.30708700
100.32639716,-2.36220500,3.30708700
100.39039716,-9.44881800,3.30708700
100.45439716,-8.26771600,3.30708700
100.51839716,-6.69291300,3.30708700
100.58239716,-4.33070900,3.30708700
100.64639715,-11.81102000,3.30708700
100.71039715,-1.96850400,3.30708700
100.77439715,-6.69291300,3.30708700
100.83839715,-7.08661400,3.30708700
100.90239715,-8.26771600,3.30708700
100.96639715,-4.72440900,3.22834600
101.03039714,-9.05511800,3.30708700
101.09439714,-6.29921200,3.30708700
101.15839714,-5.51181100,3.30708700
101.22239714,-6.69291300,3.30708700
101.28639714,-4.72440900,3.30708700
101.35039713,-5.90551100,3.30708700
101.41439713,-5.11811000,3.30708700
101.47839713,-8.66141700,3.30708700
101.54239713,-3.54330700,3.30708700
101.60639713,-5.51181100,3.30708700
101.67039713,-3.54330700,3.30708700
101.73439712,-6.69291300,3.30708700
101.79839712,-1.57480300,3.30708700
101.86239712,-8.66141700,3.30708700
101.92639712,-5.51181100,3.30708700
101.99039712,-7.87401500,3.30708700
102.05439711,-5.90551100,3.30708700
102.11839711,-9.84251900,3.30708700
102.18239711,-2.75590500,3.30708700
102.24639711,-8.26771600,3.30708700
102.31039711,-7.08661400,3.30708700
102.37439711,-5.11811000,3.30708700
102.43839710,-5.90551100,3.22834600
102.50239710,-8.26771600,3.22834600
102.56639710,-7.08661400,3.30708700
102.63039710,-2.75590500,3.30708700
102.69439710,-8.66141700,3.30708700
102.75839709,-1.18110200,3.30708700
102.82239709,-4.72440900,3.30708700
102.88639709,-3.14960600,3.30708700
102.95039709,-6.29921200,3.30708700
103.01439709,1.18110200,3.30708700
103.07839709,-6.29921200,3.30708700
103.14239708,-1.96850400,3.30708700
103.20639708,-2.36220500,3.30708700
103.27039708,-1.57480300,3.30708700
103.33439708,-6.29921200,3.30708700
103.39839708,-3.14960600,3.30708700
103.46239707,-6.29921200,3.30708700
103.52639707,-7.48031400,3.30708700
103.59039707,-3.93700800,3.30708700
103.65439707,-3.93700800,3.30708700
103.71839707,-6.29921200,3.30708700
103.78239707,-3.54330700,3.30708700
103.84639706,-1.96850400,3.22834600
103.91039706,-9.05511800,3.30708700
103.97439706,-4.33070900,3.30708700
104.03839706,-7.48031400,3.22834600
104.10239706,-5.51181100,3.30708700
104.16639706,-9.44881800,3.30708700
104.23039705,-0.39370070,3.30708700
104.29439705,-8.66141700,3.30708700
104.35839705,-4.33070900,3.30708700
104.42239705,-5.90551100,3.30708700
104.48639705,-7.48031400,3.30708700
104.55039704,-11.41732000,3.30708700
104.61439704,-5.51181100,3.30708700
104.67839704,-7.08661400,3.30708700
104.74239704,-9.44881800,3.30708700
104.80639704,-5.51181100,3.30708700
104.87039704,-7.08661400,3.30708700
104.93439703,-9.44881800,3.30708700
104.99839703,-7.87401500,3.22834600
105.06239703,-5.90551100,3.30708700
105.12639703,-11.02362000,3.22834600
105.19039703,-6.29921200,3.30708700
105.25439702,-6.69291300,3.22834600
105.31839702,-5.90551100,3.30708700
105.38239702,-9.44881800,3.30708700
105.44639702,-3.14960600,3.30708700
105.51039702,-7.87401500,3.30708700
105.57439702,-4.72440900,3.30708700
105.63839701,-6.29921200,3.30708700
105.70239701,-1.18110200,3.22834600
105.76639701,-6.29921200,3.30708700
105.83039701,-3.54330700,3.30708700
105.89439701,-3.54330700,3.30708700
105.95839700,-7.48031400,3.30708700
106.02239700,-7.87401500,3.30708700
106.08639700,-5.51181100,3.30708700
106.15039700,-5.11811000,3.30708700
106.21439700,-11.41732000,3.30708700
106.27839700,-1.57480300,3.30708700
106.34239699,-7.08661400,3.30708700
106.40639699,-7.08661400,3.30708700
106.47039699,-6.69291300,3.30708700
106.53439699,-3.93700800,3.30708700
106.59839699,-11.81102000,3.30708700
106.66239698,-2.36220500,3.30708700
106.72639698,-6.69291300,3.30708700
106.79039698,-8.26771600,3.30708700
106.85439698,-6.69291300,3.30708700
106.91839698,-2.36220500,3.30708700
106.98239698,-10.23622000,3.30708700
107.04639697,-5.51181100,3.30708700
107.11039697,-2.75590500,3.30708700
107.17439697,-6.69291300,3.30708700
107.23839697,-5.51181100,3.30708700
107.30239697,-3.14960600,3.30708700
107.36639696,-6.29921200,3.30708700
107.43039696,-10.23622000,3.30708700
107.49439696,-3.14960600,3.22834600
107.55839696,-11.81102000,3.30708700
107.62239696,-7.48031400,3.30708700
107.68639696,-7.87401500,3.30708700
107.75039695,-1.57480300,3.30708700
107.81439695,-9.44881800,3.30708700
107.87839695,-3.54330700,3.30708700
107.94239695,-6.69291300,3.30708700
108.00639695,-5.51181100,3.22834600
108.07039694,-9.44881800,3.30708700
108.13439694,-2.36220500,3.22834600
108.19839694,-5.51181100,3.30708700
108.26239694,-5.11811000,3.30708700
108.32639694,-0.78740150,3.22834600
108.39039694,-4.72440900,3.30708700
108.45439693,-5.51181100,3.30708700
108.51839693,-4.72440900,3.30708700
108.58239693,-2.75590500,3.30708700
108.64639693,-9.05511800,3.30708700
108.71039693,-4.33070900,3.30708700
108.77439692,-6.69291300,3.22834600
108.83839692,-6.29921200,3.30708700
108.90239692,-10.23622000,3.30708700
108.96639692,-3.93700800,3.30708700
109.03039692,-10.62992000,3.30708700
109.09439692,-5.90551100,3.30708700
109.15839691,-6.29921200,3.30708700
109.22239691,-4.72440900,3.30708700
109.28639691,-8.66141700,3.30708700
109.35039691,-3.93700800,3.22834600
109.41439691,-6.29921200,3.30708700
109.47839690,-7.08661400,3.30708700
109.54239690,-3.93700800,3.30708700
109.60639690,-4.72440900,3.30708700
109.67039690,-3.93700800,3.30708700
109.73439690,-5.90551100,3.30708700
109.79839690,-1.18110200,3.30708700
109.86239689,-9.44881800,3.30708700
109.92639689,-5.11811000,3.30708700
109.99039689,-7.87401500,3.30708700
110.05439689,-6.69291300,3.30708700
110.11839689,-11.41732000,3.30708700
110.18239688,-3.14960600,3.30708700
110.24639688,-8.26771600,3.30708700
110.31039688,-6.69291300,3.30708700
110.37439688,-5.90551100,3.30708700
110.43839688,-5.11811000,3.22834600
110.50239688,-10.62992000,3.30708700
110.56639687,-5.90551100,3.30708700
110.63039687,-5.51181100,3.30708700
110.69439687,-9.44881800,3.30708700
110.75839687,-7.48031400,3.30708700
110.82239687,-3.14960600,3.30708700
110.88639687,-8.26771600,3.22834600
110.95039686,-7.48031400,3.30708700
111.01439686,-2.36220500,3.30708700
111.07839686,-11.41732000,3.22834600
111.14239686,-4.33070900,3.30708700
111.20639686,-6.69291300,3.22834600
111.27039685,-5.90551100,3.30708700
111.33439685,-11.02362000,3.30708700
111.39839685,-3.54330700,3.30708700
111.46239685,-12.20472000,3.30708700
111.52639685,-8.66141700,3.30708700
111.59039685,-9.44881800,3.30708700
111.65439684,-6.69291300,3.30708700
111.71839684,-7.87401500,3.30708700
111.78239684,-4.72440900,3.30708700
111.84639684,-4.72440900,3.22834600
111.91039684,-6.69291300,3.30708700
111.97439683,-4.33070900,3.30708700
112.03839683,-6.69291300,3.30708700
112.10239683,-5.51181100,3.30708700
112.16639683,-7.48031400,3.30708700
112.23039683,-2.36220500,3.30708700
112.29439683,-6.29921200,3.30708700
112.35839682,-4.33070900,3.30708700
112.42239682,-7.08661400,3.30708700
112.48639682,-3.54330700,3.30708700
112.55039682,-10.62992000,3.30708700
112.61439682,-4.33070900,3.30708700
112.67839681,-7.08661400,3.30708700
112.74239681,-6.29921200,3.30708700
112.80639681,-8.26771600,3.30708700
112.87039681,-3.93700800,3.30708700
112.93439681,-9.84251900,3.22834600
112.99839681,-8.66141700,3.30708700
113.06239680,-3.14960600,3.30708700
113.12639680,-8.26771600,3.30708700
113.19039680,-5.90551100,3.30708700
113.25439680,-3.54330700,3.30708700
113.31839680,-3.93700800,3.30708700
113.38239679,-9.84251900,3.30708700
113.44639679,-1.18110200,3.30708700
113.51039679,-7.08661400,3.30708700
113.57439679,-5.11811000,3.30708700
113.63839679,-3.93700800,3.30708700
113.70239679,0.78740150,3.30708700
113.76639678,-6.69291300,3.30708700
113.83039678,-1.18110200,3.30708700
113.89439678,-1.96850400,3.30708700
113.95839678,-4.33070900,3.30708700
114.02239678,-7.48031400,3.30708700
114.08639677,-1.96850400,3.30708700
114.15039677,-6.29921200,3.30708700
114.21439677,-5.11811000,3.30708700
114.27839677,-1.57480300,3.30708700
114.34239677,-4.33070900,3.30708700
114.40639677,-4.33070900,3.30708700
114.47039676,-2.36220500,3.30708700
114.53439676,-0.39370070,3.30708700
114.59839676,-8.66141700,3.30708700
114.66239676,0.00000000,3.30708700
114.72639676,-4.72440900,3.30708700
114.79039675,-3.54330700,3.30708700
114.85439675,-6.69291300,3.30708700
114.91839675,0.39370070,3.30708700
114.98239675,-8.26771600,3.30708700
115.04639675,-3.54330700,3.30708700
115.11039675,-3.54330700,3.30708700
115.17439674,-5.90551100,3.30708700
115.23839674,-7.08661400,3.30708700
115.30239674,-3.54330700,3.30708700
115.36639674,-6.69291300,3.30708700
115.43039674,-10.62992000,3.30708700
115.49439673,-7.08661400,3.30708700
115.55839673,-9.84251900,3.30708700
115.62239673,-9.44881800,3.30708700
115.68639673,-11.81102000,3.30708700
115.75039673,-5.51181100,3.30708700
115.81439673,-11.41732000,3.22834600
115.87839672,-6.69291300,3.30708700
115.94239672,-8.66141700,3.22834600
116.00639672,-7.08661400,3.30708700
116.07039672,-11.81102000,3.22834600
116.13439672,-3.93700800,3.30708700
116.19839671,-6.69291300,3.30708700
116.26239671,-4.72440900,3.30708700
116.32639671,-5.90551100,3.30708700
116.39039671,-1.57480300,3.30708700
116.45439671,-7.87401500,3.30708700
116.51839671,-5.51181100,3.30708700
116.58239670,-3.14960600,3.30708700
116.64639670,-9.44881800,3.22834600
116.71039670,-6.29921200,3.30708700
116.77439670,-4.33070900,3.30708700
116.83839670,-5.11811000,3.30708700
116.90239669,-11.02362000,3.30708700
116.96639669,-1.96850400,3.30708700
117.03039669,-8.66141700,3.30708700
117.09439669,-7.08661400,3.30708700
117.15839669,-4.72440900,3.30708700
117.22239669,-3.93700800,3.30708700
117.28639668,-9.05511800,3.30708700
117.35039668,-1.57480300,3.30708700
117.41439668,-7.48031400,3.30708700
117.47839668,-8.66141700,3.30708700
117.54239668,-6.69291300,3.30708700
117.60639667,-4.33070900,3.30708700
117.67039667,-9.05511800,3.30708700
117.73439667,-5.11811000,3.30708700
117.79839667,-3.93700800,3.30708700
117.86239667,-7.87401500,3.30708700
117.92639667,-5.51181100,3.30708700
117.99039666,-7.87401500,3.30708700
118.05439666,-9.84251900,3.30708700
118.11839666,-12.20472000,3.30708700
118.18239666,-5.11811000,3.30708700
118.24639666,-11.81102000,3.30708700
118.31039666,-5.51181100,3.30708700
118.37439665,-8.66141700,3.30708700
118.43839665,-3.93700800,3.30708700
118.50239665,-11.41732000,3.30708700
118.56639665,-5.51181100,3.30708700
118.63039665,-7.87401500,3.30708700
118.69439664,-7.08661400,3.30708700
118.75839664,-5.90551100,3.30708700
118.82239664,-3.93700800,3.30708700
118.88639664,-7.08661400,3.22834600
118.95039664,-7.08661400,3.30708700
119.01439664,-3.14960600,3.30708700
119.07839663,-7.48031400,3.30708700
119.14239663,-7.08661400,3.30708700
119.20639663,-2.75590500,3.30708700
119.27039663,-2.36220500,3.30708700
119.33439663,-7.08661400,3.30708700
119.39839662,-3.93700800,3.30708700
119.46239662,-8.66141700,3.30708700
119.52639662,-5.51181100,3.30708700
119.59039662,-9.05511800,3.30708700
119.65439662,-3.14960600,3.30708700
119.71839662,-10.62992000,3.30708700
119.78239661,-2.36220500,3.30708700
119.84639661,-5.51181100,3.30708700
119.91039661,-5.11811000,3.30708700
119.97439661,-9.05511800,3.30708700
120.03839661,-3.93700800,3.30708700
120.10239660,-7.87401500,3.30708700
120.16639660,-7.48031400,3.30708700
120.23039660,-4.33070900,3.30708700
120.29439660,-6.29921200,3.30708700
120.35839660,-3.93700800,3.30708700
120.42239660,-5.51181100,3.30708700
120.48639659,-1.18110200,3.30708700
120.55039659,-10.62992000,3.30708700
120.61439659,-3.54330700,3.30708700
120.67839659,-7.87401500,3.30708700
120.74239659,-7.08661400,3.30708700
120.80639658,-11.02362000,3.30708700
120.87039658,-1.57480300,3.30708700
120.93439658,-10.62992000,3.30708700
120.99839658,-7.48031400,3.30708700
121.06239658,-2.36220500,3.30708700
121.12639658,-9.05511800,3.22834600
121.19039657,-9.84251900,3.30708700
121.25439657,-2.36220500,3.22834600
121.31839657,-8.26771600,3.30708700
121.38239657,-9.84251900,3.30708700
121.44639657,-2.75590500,3.30708700
121.51039656,-7.08661400,3.30708700
121.57439656,-8.66141700,3.30708700
121.63839656,0.00000000,3.30708700
121.70239656,-0.39370070,3.30708700
121.76639656,-9.44881800,3.30708700
121.83039656,1.18110200,3.30708700
121.89439655,-4.72440900,3.30708700
121.95839655,-5.11811000,3.30708700
122.02239655,-7.48031400,3.30708700
122.08639655,-2.36220500,3.30708700
122.15039655,-11.02362000,3.30708700
122.21439654,-6.69291300,3.30708700
122.27839654,-6.69291300,3.30708700
122.34239654,-5.51181100,3.30708700
122.40639654,-5.90551100,3.30708700
122.47039654,-5.11811000,3.30708700
122.53439654,-6.69291300,3.30708700
122.59839653,-8.66141700,3.30708700
122.66239653,-3.93700800,3.30708700
122.72639653,-4.72440900,3.22834600
122.79039653,-6.29921200,3.30708700
122.85439653,-6.69291300,3.30708700
122.91839652,-3.54330700,3.30708700
122.98239652,-9.05511800,3.30708700
123.04639652,-6.69291300,3.30708700
123.11039652,-5.90551100,3.30708700
123.17439652,-1.57480300,3.30708700
123.23839652,-7.48031400,3.30708700
123.30239651,1.18110200,3.30708700
123.36639651,-5.90551100,3.30708700
123.43039651,-4.72440900,3.30708700
123.49439651,-4.72440900,3.30708700
123.55839651,-1.57480300,3.30708700
123.62239650,-9.84251900,3.30708700
123.68639650,-3.54330700,3.30708700
123.75039650,-1.57480300,3.30708700
123.81439650,-4.72440900,3.30708700
123.87839650,-1.96850400,3.30708700
123.94239650,-1.18110200,3.22834600
124.00639649,-1.96850400,3.30708700
124.07039649,-4.72440900,3.30708700
124.13439649,1.57480300,3.30708700
124.19839649,-4.72440900,3.30708700
124.26239649,0.00000000,3.30708700
124.32639648,0.39370070,3.30708700
124.39039648,2.36220500,3.30708700
124.45439648,-3.54330700,3.30708700
124.51839648,3.14960600,3.30708700
124.58239648,-0.39370070,3.30708700
124.64639648,0.00000000,3.30708700
124.71039647,-0.39370070,3.30708700
124.77439647,2.36220500,3.30708700
124.83839647,-3.54330700,3.30708700
124.90239647,-1.18110200,3.30708700
124.96639647,-0.78740150,3.30708700
125.03039646,-5.11811000,3.30708700
125.09439646,-3.54330700,3.30708700
125.15839646,-1.18110200,3.30708700
125.22239646,-1.57480300,3.30708700
125.28639646,-5.51181100,3.30708700
125.35039646,1.96850400,3.30708700
125.41439645,-5.90551100,3.30708700
125.47839645,-3.54330700,3.30708700
125.54239645,-4.72440900,3.30708700
125.60639645,-2.36220500,3.30708700
125.67039645,-7.48031400,3.30708700
125.73439645,0.78740150,3.30708700
125.79839644,-2.36220500,3.30708700
125.86239644,-3.14960600,3.30708700
125.92639644,-2.75590500,3.30708700
125.99039644,-2.36220500,3.30708700
126.05439644,-7.48031400,3.30708700
126.11839643,-5.90551100,3.30708700
126.18239643,-5.51181100,3.30708700
126.24639643,-8.66141700,3.30708700
126.31039643,-4.72440900,3.30708700
126.37439643,-5.90551100,3.22834600
126.43839643,-4.72440900,3.22834600
126.50239642,-7.87401500,3.22834600
126.56639642,-1.57480300,3.30708700
126.63039642,-7.08661400,3.22834600
126.69439642,-2.36220500,3.30708700
126.75839642,-6.69291300,3.30708700
126.82239641,0.78740150,3.30708700
126.88639641,-5.90551100,3.30708700
126.95039641,-0.39370070,3.30708700
127.01439641,-3.54330700,3.30708700
127.07839641,-1.18110200,3.30708700
127.14239641,-4.33070900,3.30708700
127.20639640,1.57480300,3.30708700
127.27039640,-1.18110200,3.30708700
127.33439640,-3.54330700,3.30708700
127.39839640,1.18110200,3.30708700
127.46239640,-3.93700800,3.30708700
127.52639639,-4.72440900,3.30708700
127.59039639,-3.54330700,3.30708700
127.65439639,-0.78740150,3.30708700
127.71839639,-6.69291300,3.30708700
127.78239639,1.96850400,3.30708700
127.84639639,-2.75590500,3.30708700
127.91039638,-3.14960600,3.30708700
127.97439638,-2.75590500,3.30708700
128.03839638,0.78740150,3.30708700
128.10239638,-9.05511800,3.30708700
128.16639638,-1.18110200,3.30708700
128.23039637,-1.96850400,3.30708700
128.29439637,-2.75590500,3.30708700
128.35839637,-3.93700800,3.30708700
128.42239637,1.57480300,3.30708700
128.48639637,-4.72440900,3.30708700
128.55039637,-4.33070900,3.30708700
128.61439636,-0.39370070,3.30708700
128.67839636,-6.69291300,3.30708700
128.74239636,-4.72440900,3.30708700
128.80639636,-4.33070900,3.30708700
128.87039636,-3.54330700,3.30708700
128.93439635,-11.41732000,3.22834600
128.99839635,-5.51181100,3.30708700
129.06239635,-8.66141700,3.30708700
129.12639635,-8.26771600,3.30708700
129.19039635,-9.05511800,3.22834600
129.25439635,-4.72440900,3.30708700
129.31839634,-9.44881800,3.30708700
129.38239634,-6.69291300,3.30708700
129.44639634,-6.69291300,3.30708700
129.51039634,-7.48031400,3.30708700
129.57439634,-10.23622000,3.30708700
129.63839633,-4.33070900,3.22834600
129.70239633,-5.51181100,3.30708700
129.76639633,-7.08661400,3.30708700
129.83039633,-3.54330700,3.30708700
129.89439633,-3.54330700,3.30708700
129.95839633,-5.90551100,3.30708700
130.02239632,-6.29921200,3.30708700
130.08639632,-3.14960600,3.30708700
130.15039632,-10.23622000,3.30708700
130.21439632,-4.33070900,3.30708700
130.27839632,-6.69291300,3.30708700
130.34239631,-4.72440900,3.30708700
130.40639631,-9.44881800,3.30708700
130.47039631,-2.36220500,3.30708700
130.53439631,-8.66141700,3.30708700
130.59839631,-5.51181100,3.30708700
130.66239631,-5.51181100,3.22834600
130.72639630,-3.54330700,3.30708700
130.79039630,-7.08661400,3.30708700
130.85439630,-4.72440900,3.30708700
130.91839630,-3.93700800,3.30708700
130.98239630,-7.87401500,3.30708700
131.04639629,-5.11811000,3.30708700
131.11039629,-4.33070900,3.30708700
131.17439629,-6.69291300,3.30708700
131.23839629,-7.87401500,3.30708700
131.30239629,-1.18110200,3.30708700
131.36639629,-8.26771600,3.30708700
131.43039628,-7.48031400,3.30708700
131.49439628,-8.26771600,3.30708700
131.55839628,-6.69291300,3.30708700
131.62239628,-14.56693000,3.30708700
131.68639628,-4.33070900,3.30708700
131.75039627,-10.62992000,3.30708700
131.81439627,-9.44881800,3.30708700
131.87839627,-8.66141700,3.30708700
131.94239627,-5.51181100,3.30708700
132.00639627,-13.38583000,3.30708700
132.07039627,-9.05511800,3.30708700
132.13439626,-6.69291300,3.30708700
132.19839626,-11.02362000,3.30708700
132.26239626,-6.29921200,3.30708700
132.32639626,-5.90551100,3.30708700
132.39039626,-7.08661400,3.22834600
132.45439626,-8.26771600,3.22834600
132.51839625,-2.36220500,3.30708700
132.58239625,-10.23622000,3.30708700
132.64639625,-5.11811000,3.30708700
132.71039625,-6.69291300,3.30708700
132.77439625,-5.11811000,3.30708700
132.83839624,-8.66141700,3.30708700
132.90239624,-3.14960600,3.30708700
132.96639624,-7.87401500,3.30708700
133.03039624,-4.33070900,3.30708700
133.09439624,-5.90551100,3.30708700
133.15839624,-3.14960600,3.30708700
133.22239623,-4.72440900,3.30708700
133.28639623,-1.18110200,3.30708700
133.35039623,-1.18110200,3.30708700
133.41439623,-3.14960600,3.30708700
133.47839623,-2.36220500,3.30708700
133.54239622,-2.75590500,3.30708700
133.60639622,-0.39370070,3.30708700
133.67039622,-4.72440900,3.30708700
133.73439622,3.14960600,3.30708700
133.79839622,-1.96850400,3.30708700
133.86239622,0.78740150,3.30708700
133.92639621,-2.36220500,3.30708700
133.99039621,2.75590500,3.30708700
134.05439621,-7.08661400,3.30708700
134.11839621,-1.57480300,3.30708700
134.18239621,-3.14960600,3.30708700
134.24639620,-5.11811000,3.30708700
134.31039620,-4.72440900,3.30708700
134.37439620,-0.78740150,3.30708700
134.43839620,-5.51181100,3.22834600
134.50239620,-5.90551100,3.30708700
134.56639620,-2.75590500,3.30708700
134.63039619,-5.11811000,3.22834600
134.69439619,-5.11811000,3.30708700
134.75839619,-3.14960600,3.30708700
134.82239619,-2.36220500,3.22834600
134.88639619,-6.69291300,3.30708700
134.95039618,0.00000000,3.22834600
135.01439618,-3.93700800,3.30708700
135.07839618,-2.75590500,3.22834600
135.14239618,-3.93700800,3.30708700
135.20639618,2.75590500,3.30708700
135.27039618,-4.72440900,3.30708700
135.33439617,1.57480300,3.30708700
135.39839617,-1.57480300,3.30708700
135.46239617,-3.54330700,3.30708700
135.52639617,-4.72440900,3.30708700
135.59039617,-0.78740150,3.30708700
135.65439616,-5.11811000,3.30708700
135.71839616,-5.90551100,3.30708700
135.78239616,1.96850400,3.30708700
135.84639616,-3.14960600,3.30708700
135.91039616,-2.75590500,3.30708700
135.97439616,-0.78740150,3.30708700
136.03839615,0.78740150,3.30708700
136.10239615,-7.08661400,3.30708700
136.16639615,1.96850400,3.30708700
136.23039615,-1.18110200,3.30708700
136.29439615,-0.78740150,3.30708700
136.35839614,-0.78740150,3.30708700
136.42239614,4.33070900,3.30708700
136.48639614,-5.11811000,3.30708700
136.55039614,0.39370070,3.30708700
136.61439614,0.00000000,3.30708700
136.67839614,-0.39370070,3.30708700
136.74239613,-3.54330700,3.30708700
136.80639613,-0.39370070,3.30708700
136.87039613,-3.14960600,3.30708700
136.93439613,-4.72440900,3.30708700
136.99839613,-2.36220500,3.30708700
137.06239612,-6.69291300,3.30708700
137.12639612,-4.72440900,3.30708700
137.19039612,-6.69291300,3.30708700
137.25439612,1.18110200,3.30708700
137.31839612,-5.51181100,3.30708700
137.38239612,-0.78740150,3.30708700
137.44639611,-2.75590500,3.30708700
137.51039611,-0.39370070,3.22834600
137.57439611,-5.51181100,3.30708700
137.63839611,1.18110200,3.30708700
137.70239611,-0.78740150,3.22834600
137.76639610,0.39370070,3.30708700
137.83039610,2.36220500,3.30708700
137.89439610,4.33070900,3.30708700
137.95839610,-1.96850400,3.30708700
138.02239610,2.36220500,3.30708700
138.08639610,2.75590500,3.30708700
138.15039609,-3.14960600,3.30708700
138.21439609,1.18110200,3.30708700
138.27839609,1.96850400,3.30708700
138.34239609,-0.39370070,3.30708700
138.40639609,-1.96850400,3.30708700
138.47039608,5.51181100,3.30708700
138.53439608,-5.11811000,3.30708700
138.59839608,1.18110200,3.30708700
138.66239608,1.57480300,3.30708700
138.72639608,2.75590500,3.30708700
138.79039608,-2.75590500,3.30708700
138.85439607,6.69291300,3.30708700
138.91839607,0.39370070,3.30708700
138.98239607,-0.78740150,3.30708700
139.04639607,1.96850400,3.30708700
139.11039607,2.36220500,3.30708700
139.17439606,0.78740150,3.30708700
139.23839606,2.75590500,3.30708700
139.30239606,5.11811000,3.30708700
139.36639606,-0.78740150,3.30708700
139.43039606,3.14960600,3.30708700
139.49439606,0.00000000,3.30708700
139.55839605,0.00000000,3.30708700
