Time,Channel A,Channel B
(us),(mV),(V)

116.51704934,0.00000000,3.30708700
116.58104933,-9.44881800,3.30708700
116.64504933,-7.87401500,3.30708700
116.70904933,-9.44881800,3.30708700
116.77304933,-5.11811000,3.30708700
116.83704933,-13.38583000,3.22834600
116.90104933,-5.51181100,3.30708700
116.96504932,-7.08661400,3.30708700
117.02904932,-7.48031400,3.30708700
117.09304932,-6.29921200,3.30708700
117.15704932,-6.69291300,3.30708700
117.22104932,-6.69291300,3.30708700
117.28504932,-8.66141700,3.30708700
117.34904931,-5.90551100,3.22834600
117.41304931,-9.05511800,3.30708700
117.47704931,-6.29921200,3.30708700
117.54104931,-7.08661400,3.30708700
117.60504931,-2.36220500,3.30708700
117.66904930,-10.23622000,3.22834600
117.73304930,-5.51181100,3.30708700
117.79704930,-7.08661400,3.30708700
117.86104930,-6.29921200,3.30708700
117.92504930,-10.62992000,3.30708700
117.98904930,-3.14960600,3.30708700
118.05304929,-10.23622000,3.30708700
118.11704929,-7.48031400,3.30708700
118.18104929,-7.48031400,3.30708700
118.24504929,-8.66141700,3.30708700
118.30904929,-10.62992000,3.30708700
118.37304928,-6.69291300,3.30708700
118.43704928,-4.33070900,3.30708700
118.50104928,-10.62992000,3.30708700
118.56504928,-1.18110200,3.30708700
118.62904928,-5.11811000,3.30708700
118.69304928,-4.72440900,3.30708700
118.75704927,-8.26771600,3.30708700
118.82104927,-1.57480300,3.30708700
118.88504927,-11.41732000,3.30708700
118.94904927,-4.33070900,3.30708700
119.01304927,-4.33070900,3.30708700
119.07704926,-5.11811000,3.30708700
119.14104926,-8.26771600,3.30708700
119.20504926,-1.96850400,3.30708700
119.26904926,-7.48031400,3.30708700
119.33304926,-10.23622000,3.30708700
119.39704926,-7.48031400,3.30708700
119.46104925,-6.69291300,3.30708700
119.52504925,-10.23622000,3.30708700
119.58904925,-7.48031400,3.30708700
119.65304925,-4.33070900,3.30708700
119.71704925,-10.23622000,3.30708700
119.78104924,-5.51181100,3.30708700
119.84504924,-7.08661400,3.30708700
119.90904924,-6.69291300,3.30708700
119.97304924,-11.02362000,3.30708700
120.03704924,-1.57480300,3.30708700
120.10104924,-9.05511800,3.30708700
120.16504923,-6.69291300,3.30708700
120.22904923,-5.11811000,3.30708700
120.29304923,-4.33070900,3.30708700
120.35704923,-11.41732000,3.22834600
120.42104923,-3.54330700,3.30708700
120.48504922,-5.51181100,3.30708700
120.54904922,-9.44881800,3.30708700
120.61304922,-3.14960600,3.30708700
120.67704922,-5.90551100,3.30708700
120.74104922,-8.26771600,3.30708700
120.80504922,-8.26771600,3.30708700
120.86904921,-3.14960600,3.30708700
120.93304921,-10.23622000,3.30708700
120.99704921,-5.11811000,3.30708700
121.06104921,-6.29921200,3.30708700
121.12504921,-3.93700800,3.30708700
121.18904920,-6.29921200,3.30708700
121.25304920,-0.39370070,3.30708700
121.31704920,-6.29921200,3.30708700
121.38104920,-5.11811000,3.30708700
121.44504920,-7.08661400,3.30708700
121.50904920,-2.75590500,3.30708700
121.57304919,-7.87401500,3.30708700
121.63704919,-5.11811000,3.30708700
121.70104919,-1.18110200,3.30708700
121.76504919,-5.11811000,3.30708700
121.82904919,-5.90551100,3.30708700
121.89304918,-5.11811000,3.30708700
121.95704918,-5.11811000,3.30708700
122.02104918,-12.59842000,3.30708700
122.08504918,-3.14960600,3.30708700
122.14904918,-9.44881800,3.30708700
122.21304918,-7.87401500,3.30708700
122.27704917,-7.87401500,3.30708700
122.34104917,-3.14960600,3.30708700
122.40504917,-13.38583000,3.22834600
122.46904917,-5.90551100,3.30708700
122.53304917,-6.69291300,3.30708700
122.59704916,-8.66141700,3.30708700
122.66104916,-7.48031400,3.30708700
122.72504916,-4.72440900,3.30708700
122.78904916,-8.66141700,3.30708700
122.85304916,-7.87401500,3.30708700
122.91704916,-3.93700800,3.30708700
122.98104915,-9.84251900,3.30708700
123.04504915,-7.08661400,3.30708700
123.10904915,-5.11811000,3.30708700
123.17304915,-3.54330700,3.30708700
123.23704915,-9.05511800,3.30708700
123.30104914,-0.39370070,3.30708700
123.36504914,-8.26771600,3.30708700
123.42904914,-5.11811000,3.30708700
123.49304914,-8.66141700,3.30708700
123.55704914,-2.36220500,3.30708700
123.62104914,-9.44881800,3.30708700
123.68504913,-2.36220500,3.30708700
123.74904913,-3.14960600,3.30708700
123.81304913,-3.93700800,3.30708700
123.87704913,-2.75590500,3.30708700
123.94104913,-0.78740150,3.30708700
124.00504912,-1.96850400,3.30708700
124.06904912,-5.90551100,3.30708700
124.13304912,1.96850400,3.30708700
124.19704912,-3.14960600,3.30708700
124.26104912,-0.78740150,3.30708700
124.32504912,-0.78740150,3.30708700
124.38904911,1.96850400,3.30708700
124.45304911,-5.51181100,3.30708700
124.51704911,1.96850400,3.30708700
124.58104911,-1.96850400,3.30708700
124.64504911,-3.14960600,3.30708700
124.70904911,-3.54330700,3.30708700
124.77304910,0.39370070,3.30708700
124.83704910,-5.51181100,3.30708700
124.90104910,-2.36220500,3.30708700
124.96504910,-1.57480300,3.30708700
125.02904910,-5.51181100,3.30708700
125.09304909,-3.93700800,3.30708700
125.15704909,-3.54330700,3.30708700
125.22104909,-1.57480300,3.30708700
125.28504909,-6.29921200,3.30708700
125.34904909,1.18110200,3.30708700
125.41304909,-4.72440900,3.30708700
125.47704908,-1.96850400,3.30708700
125.54104908,-7.48031400,3.30708700
125.60504908,0.78740150,3.30708700
125.66904908,-7.08661400,3.30708700
125.73304908,-1.96850400,3.30708700
125.79704907,-1.96850400,3.30708700
125.86104907,-1.57480300,3.30708700
125.92504907,-4.72440900,3.30708700
125.98904907,-1.18110200,3.30708700
126.05304907,-3.54330700,3.22834600
126.11704907,-9.05511800,3.30708700
126.18104906,-2.36220500,3.30708700
126.24504906,-4.72440900,3.30708700
126.30904906,-6.69291300,3.30708700
126.37304906,-4.72440900,3.30708700
126.43704906,1.18110200,3.30708700
126.50104905,-9.05511800,3.30708700
126.56504905,-0.39370070,3.30708700
126.62904905,-2.75590500,3.30708700
126.69304905,-3.93700800,3.30708700
126.75704905,-5.51181100,3.30708700
126.82104905,3.93700800,3.30708700
126.88504904,-6.69291300,3.30708700
126.94904904,-1.57480300,3.30708700
127.01304904,0.78740150,3.30708700
127.07704904,-2.75590500,3.30708700
127.14104904,-5.51181100,3.30708700
127.20504903,-1.18110200,3.30708700
127.26904903,-1.57480300,3.30708700
127.33304903,-6.69291300,3.30708700
127.39704903,0.39370070,3.30708700
127.46104903,-5.11811000,3.30708700
127.52504903,-3.14960600,3.30708700
127.58904902,-6.29921200,3.30708700
127.65304902,-0.78740150,3.30708700
127.71704902,-8.26771600,3.30708700
127.78104902,-3.93700800,3.30708700
127.84504902,-2.36220500,3.30708700
127.90904901,-1.18110200,3.30708700
127.97304901,-5.11811000,3.30708700
128.03704901,-0.39370070,3.30708700
128.10104901,-3.54330700,3.30708700
128.16504901,-5.11811000,3.30708700
128.22904901,-2.36220500,3.30708700
128.29304900,-2.36220500,3.30708700
128.35704900,-3.93700800,3.22834600
128.42104900,-1.96850400,3.30708700
128.48504900,2.36220500,3.30708700
128.54904900,-5.90551100,3.30708700
128.61304899,-1.57480300,3.30708700
128.67704899,-3.54330700,3.30708700
128.74104899,-3.54330700,3.30708700
128.80504899,-8.26771600,3.30708700
128.86904899,-0.39370070,3.30708700
128.93304899,-7.08661400,3.30708700
128.99704898,-3.54330700,3.30708700
129.06104898,-3.54330700,3.30708700
129.12504898,-4.33070900,3.30708700
129.18904898,-7.08661400,3.30708700
129.25304898,-3.93700800,3.30708700
129.31704897,-2.36220500,3.30708700
129.38104897,-8.26771600,3.30708700
129.44504897,-2.75590500,3.30708700
129.50904897,-3.93700800,3.30708700
129.57304897,-3.93700800,3.30708700
129.63704897,-8.66141700,3.30708700
129.70104896,-2.36220500,3.30708700
129.76504896,-9.05511800,3.30708700
129.82904896,-5.90551100,3.30708700
129.89304896,-5.51181100,3.30708700
129.95704896,-3.93700800,3.30708700
130.02104895,-10.62992000,3.30708700
130.08504895,-3.93700800,3.30708700
130.14904895,-8.26771600,3.30708700
130.21304895,-11.02362000,3.30708700
130.27704895,-9.05511800,3.30708700
130.34104895,-5.90551100,3.30708700
130.40504894,-11.02362000,3.30708700
130.46904894,-7.08661400,3.30708700
130.53304894,-3.14960600,3.30708700
130.59704894,-11.02362000,3.30708700
130.66104894,-3.93700800,3.30708700
130.72504893,-7.08661400,3.30708700
130.78904893,-8.26771600,3.22834600
130.85304893,-11.81102000,3.30708700
130.91704893,-1.18110200,3.30708700
130.98104893,-10.23622000,3.22834600
131.04504893,-4.72440900,3.30708700
131.10904892,-4.72440900,3.30708700
131.17304892,-5.51181100,3.30708700
131.23704892,-9.05511800,3.30708700
131.30104892,-5.51181100,3.30708700
131.36504892,-8.26771600,3.30708700
131.42904891,-11.02362000,3.30708700
131.49304891,-4.72440900,3.30708700
131.55704891,-8.26771600,3.30708700
131.62104891,-8.26771600,3.30708700
131.68504891,-9.05511800,3.30708700
131.74904891,-4.72440900,3.30708700
131.81304890,-11.81102000,3.30708700
131.87704890,-5.90551100,3.30708700
131.94104890,-8.26771600,3.30708700
132.00504890,-5.11811000,3.30708700
132.06904890,-9.44881800,3.30708700
132.13304890,-2.75590500,3.30708700
132.19704889,-8.66141700,3.30708700
132.26104889,-8.26771600,3.30708700
132.32504889,-8.66141700,3.30708700
132.38904889,-6.29921200,3.30708700
132.45304889,-10.23622000,3.30708700
132.51704888,-7.87401500,3.30708700
132.58104888,-3.14960600,3.30708700
132.64504888,-11.02362000,3.30708700
132.70904888,-7.48031400,3.30708700
132.77304888,-9.44881800,3.30708700
132.83704888,-8.26771600,3.30708700
132.90104887,-14.56693000,3.30708700
132.96504887,-3.14960600,3.30708700
133.02904887,-10.62992000,3.30708700
133.09304887,-8.26771600,3.30708700
133.15704887,-5.90551100,3.30708700
133.22104886,-3.93700800,3.30708700
133.28504886,-9.44881800,3.30708700
133.34904886,-4.72440900,3.30708700
133.41304886,-4.33070900,3.30708700
133.47704886,-8.26771600,3.30708700
133.54104886,-3.93700800,3.30708700
133.60504885,-2.75590500,3.30708700
133.66904885,-3.54330700,3.30708700
133.73304885,-4.33070900,3.30708700
133.79704885,1.18110200,3.30708700
133.86104885,-7.08661400,3.30708700
133.92504884,-3.54330700,3.22834600
133.98904884,-3.93700800,3.30708700
134.05304884,-0.78740150,3.30708700
134.11704884,-9.05511800,3.30708700
134.18104884,0.39370070,3.30708700
134.24504884,-4.33070900,3.30708700
134.30904883,-5.11811000,3.30708700
134.37304883,-4.72440900,3.30708700
134.43704883,-2.36220500,3.30708700
134.50104883,-7.48031400,3.30708700
134.56504883,-3.54330700,3.30708700
134.62904882,1.96850400,3.30708700
134.69304882,-7.08661400,3.30708700
134.75704882,-1.57480300,3.30708700
134.82104882,-1.57480300,3.30708700
134.88504882,-3.54330700,3.30708700
134.94904882,-9.44881800,3.30708700
135.01304881,1.96850400,3.30708700
135.07704881,-8.66141700,3.30708700
135.14104881,-3.14960600,3.30708700
135.20504881,-1.96850400,3.30708700
135.26904881,-1.18110200,3.30708700
135.33304880,-7.87401500,3.30708700
135.39704880,-2.36220500,3.30708700
135.46104880,-5.51181100,3.30708700
135.52504880,-7.87401500,3.30708700
135.58904880,-5.11811000,3.30708700
135.65304880,-3.93700800,3.30708700
135.71704879,-4.33070900,3.30708700
135.78104879,-6.69291300,3.30708700
135.84504879,-1.96850400,3.30708700
135.90904879,-7.08661400,3.30708700
135.97304879,-2.36220500,3.30708700
136.03704878,-5.90551100,3.30708700
136.10104878,-0.39370070,3.30708700
136.16504878,-7.48031400,3.30708700
136.22904878,0.00000000,3.22834600
136.29304878,-3.54330700,3.30708700
136.35704878,-2.36220500,3.30708700
136.42104877,-4.72440900,3.30708700
136.48504877,0.00000000,3.30708700
136.54904877,-3.14960600,3.30708700
136.61304877,-3.54330700,3.30708700
136.67704877,1.18110200,3.30708700
136.74104876,-4.33070900,3.30708700
136.80504876,-2.75590500,3.30708700
136.86904876,-2.36220500,3.30708700
136.93304876,-2.36220500,3.30708700
136.99704876,-9.05511800,3.30708700
137.06104876,0.78740150,3.30708700
137.12504875,-4.33070900,3.30708700
137.18904875,-3.14960600,3.30708700
137.25304875,-2.36220500,3.30708700
137.31704875,1.57480300,3.30708700
137.38104875,-6.29921200,3.30708700
137.44504874,0.78740150,3.30708700
137.50904874,-1.96850400,3.30708700
137.57304874,-3.93700800,3.30708700
137.63704874,-2.36220500,3.30708700
137.70104874,1.57480300,3.30708700
137.76504874,-1.96850400,3.30708700
137.82904873,-1.96850400,3.30708700
137.89304873,2.75590500,3.30708700
137.95704873,-3.54330700,3.30708700
138.02104873,-0.78740150,3.30708700
138.08504873,-3.14960600,3.30708700
138.14904872,1.18110200,3.30708700
138.21304872,-6.29921200,3.30708700
138.27704872,3.54330700,3.30708700
138.34104872,-1.96850400,3.30708700
138.40504872,-1.18110200,3.30708700
138.46904872,-1.96850400,3.30708700
138.53304871,1.57480300,3.30708700
138.59704871,-3.54330700,3.30708700
138.66104871,0.78740150,3.30708700
138.72504871,3.93700800,3.30708700
138.78904871,-1.18110200,3.30708700
138.85304871,1.18110200,3.30708700
138.91704870,2.36220500,3.30708700
138.98104870,1.18110200,3.30708700
139.04504870,-1.96850400,3.30708700
139.10904870,6.29921200,3.30708700
139.17304870,-0.78740150,3.30708700
139.23704869,1.96850400,3.30708700
139.30104869,3.93700800,3.30708700
139.36504869,5.90551100,3.30708700
139.42904869,-2.75590500,3.30708700
139.49304869,5.51181100,3.30708700
139.55704869,-0.39370070,3.30708700
139.62104868,0.00000000,3.30708700
139.68504868,1.18110200,3.30708700
139.74904868,3.93700800,3.30708700
139.81304868,0.78740150,3.30708700
139.87704868,2.75590500,3.30708700
139.94104867,6.29921200,3.30708700
140.00504867,0.39370070,3.30708700
140.06904867,3.54330700,3.30708700
140.13304867,1.96850400,3.30708700
140.19704867,5.51181100,3.30708700
140.26104867,-0.78740150,3.30708700
140.32504866,5.90551100,3.30708700
140.38904866,2.75590500,3.30708700
140.45304866,3.93700800,3.30708700
140.51704866,0.78740150,3.30708700
140.58104866,6.29921200,3.30708700
140.64504865,-0.39370070,3.30708700
140.70904865,1.96850400,3.30708700
140.77304865,3.93700800,3.30708700
140.83704865,1.96850400,3.30708700
140.90104865,-1.18110200,3.30708700
140.96504865,4.33070900,3.30708700
141.02904864,1.96850400,3.30708700
141.09304864,-2.36220500,3.30708700
141.15704864,3.54330700,3.30708700
141.22104864,1.18110200,3.30708700
141.28504864,1.18110200,3.30708700
141.34904863,2.75590500,3.30708700
141.41304863,7.87401500,3.22834600
141.47704863,-2.75590500,3.30708700
141.54104863,5.90551100,3.30708700
141.60504863,1.96850400,3.30708700
141.66904863,1.18110200,3.30708700
141.73304862,-0.39370070,3.30708700
141.79704862,7.48031400,3.30708700
141.86104862,1.57480300,3.30708700
141.92504862,3.14960600,3.30708700
141.98904862,6.29921200,3.30708700
142.05304861,1.57480300,3.30708700
142.11704861,0.78740150,3.30708700
142.18104861,2.36220500,3.30708700
142.24504861,3.14960600,3.30708700
142.30904861,-3.54330700,3.30708700
142.37304861,5.11811000,3.30708700
142.43704860,2.75590500,3.30708700
142.50104860,1.57480300,3.30708700
142.56504860,-0.39370070,3.30708700
142.62904860,6.29921200,3.30708700
142.69304860,-2.36220500,3.30708700
142.75704859,3.54330700,3.30708700
142.82104859,3.14960600,3.30708700
142.88504859,3.14960600,3.30708700
142.94904859,-0.78740150,3.30708700
143.01304859,7.08661400,3.30708700
143.07704859,1.18110200,3.30708700
143.14104858,-1.18110200,3.30708700
143.20504858,4.72440900,3.30708700
143.26904858,1.18110200,3.30708700
143.33304858,0.39370070,3.30708700
143.39704858,1.57480300,3.30708700
143.46104857,5.51181100,3.30708700
143.52504857,-3.93700800,3.30708700
143.58904857,3.93700800,3.30708700
143.65304857,-1.18110200,3.30708700
143.71704857,0.39370070,3.30708700
143.78104857,-1.96850400,3.30708700
143.84504856,3.93700800,3.30708700
143.90904856,-2.75590500,3.30708700
143.97304856,1.96850400,3.30708700
144.03704856,2.75590500,3.30708700
144.10104856,2.75590500,3.30708700
144.16504855,-0.78740150,3.30708700
144.22904855,0.78740150,3.30708700
144.29304855,0.78740150,3.30708700
144.35704855,0.39370070,3.30708700
144.42104855,3.93700800,3.30708700
144.48504855,2.36220500,3.22834600
144.54904854,3.54330700,3.30708700
144.61304854,0.00000000,3.30708700
144.67704854,6.29921200,3.30708700
144.74104854,-2.36220500,3.30708700
144.80504854,1.18110200,3.30708700
144.86904853,0.00000000,3.30708700
144.93304853,3.93700800,3.30708700
144.99704853,-4.33070900,3.30708700
145.06104853,3.93700800,3.30708700
145.12504853,-0.39370070,3.30708700
145.18904853,-2.75590500,3.30708700
145.25304852,0.00000000,3.30708700
145.31704852,0.00000000,3.30708700
145.38104852,-3.93700800,3.30708700
145.44504852,-0.39370070,3.30708700
145.50904852,3.14960600,3.30708700
145.57304851,-5.90551100,3.30708700
145.63704851,-1.18110200,3.30708700
145.70104851,-2.36220500,3.30708700
145.76504851,-3.54330700,3.30708700
145.82904851,-7.08661400,3.30708700
145.89304851,0.00000000,3.30708700
145.95704850,-7.48031400,3.30708700
146.02104850,-3.14960600,3.30708700
146.08504850,-4.72440900,3.30708700
146.14904850,-4.33070900,3.30708700
146.21304850,-11.02362000,3.30708700
146.27704850,-5.51181100,3.30708700
146.34104849,-9.05511800,3.30708700
146.40504849,-10.23622000,3.22834600
146.46904849,-7.48031400,3.30708700
146.53304849,-7.08661400,3.30708700
146.59704849,-9.05511800,3.30708700
146.66104848,-9.05511800,3.30708700
146.72504848,-4.72440900,3.30708700
146.78904848,-14.17323000,3.22834600
146.85304848,-7.48031400,3.30708700
146.91704848,-8.66141700,3.30708700
146.98104848,-7.87401500,3.22834600
147.04504847,-12.20472000,3.30708700
147.10904847,-1.96850400,3.22834600
147.17304847,-9.84251900,3.22834600
147.23704847,-8.66141700,3.30708700
147.30104847,-7.08661400,3.30708700
147.36504846,-6.69291300,3.30708700
147.42904846,-12.59842000,3.30708700
147.49304846,-5.90551100,3.30708700
147.55704846,-7.08661400,3.30708700
147.62104846,-11.81102000,3.30708700
147.68504846,-7.48031400,3.30708700
147.74904845,-7.87401500,3.22834600
147.81304845,-11.41732000,3.30708700
147.87704845,-11.81102000,3.30708700
147.94104845,-4.33070900,3.30708700
148.00504845,-11.41732000,3.30708700
148.06904844,-4.72440900,3.30708700
148.13304844,-6.29921200,3.30708700
148.19704844,-3.93700800,3.30708700
148.26104844,-10.62992000,3.30708700
148.32504844,-3.54330700,3.30708700
148.38904844,-8.26771600,3.30708700
148.45304843,-6.69291300,3.30708700
148.51704843,-6.69291300,3.30708700
148.58104843,-2.75590500,3.30708700
148.64504843,-5.90551100,3.30708700
148.70904843,-7.08661400,3.30708700
148.77304842,-2.36220500,3.30708700
148.83704842,-7.87401500,3.30708700
148.90104842,-7.48031400,3.30708700
148.96504842,-7.08661400,3.30708700
149.02904842,-3.93700800,3.30708700
149.09304842,-10.62992000,3.30708700
149.15704841,-1.57480300,3.30708700
149.22104841,-6.29921200,3.22834600
149.28504841,-6.69291300,3.30708700
149.34904841,-7.87401500,3.30708700
149.41304841,-0.78740150,3.30708700
149.47704840,-10.62992000,3.30708700
149.54104840,-3.93700800,3.30708700
149.60504840,-3.93700800,3.30708700
149.66904840,-5.51181100,3.22834600
149.73304840,-5.51181100,3.22834600
149.79704840,-1.57480300,3.22834600
149.86104839,-6.29921200,3.30708700
149.92504839,-7.48031400,3.30708700
149.98904839,0.00000000,3.30708700
150.05304839,-7.48031400,3.22834600
150.11704839,-4.33070900,3.30708700
150.18104838,-3.54330700,3.30708700
150.24504838,-0.39370070,3.30708700
150.30904838,-10.23622000,3.30708700
150.37304838,-1.57480300,3.30708700
150.43704838,-5.51181100,3.30708700
150.50104838,-5.51181100,3.30708700
150.56504837,-5.90551100,3.30708700
150.62904837,0.39370070,3.30708700
150.69304837,-5.51181100,3.30708700
150.75704837,-2.75590500,3.30708700
150.82104837,-0.78740150,3.30708700
150.88504836,-4.33070900,3.30708700
150.94904836,-6.69291300,3.30708700
151.01304836,-1.96850400,3.30708700
151.07704836,-1.96850400,3.30708700
151.14104836,-6.69291300,3.30708700
151.20504836,0.78740150,3.30708700
151.26904835,-2.75590500,3.30708700
151.33304835,-3.14960600,3.30708700
151.39704835,-4.72440900,3.30708700
151.46104835,0.39370070,3.30708700
151.52504835,-9.84251900,3.30708700
151.58904834,-1.18110200,3.30708700
151.65304834,-6.69291300,3.30708700
151.71704834,-6.69291300,3.30708700
151.78104834,-6.29921200,3.30708700
151.84504834,-1.18110200,3.22834600
151.90904834,-7.08661400,3.30708700
151.97304833,-9.05511800,3.30708700
152.03704833,-3.93700800,3.30708700
152.10104833,-6.69291300,3.30708700
152.16504833,-2.75590500,3.30708700
152.22904833,-4.33070900,3.30708700
152.29304832,-3.14960600,3.22834600
152.35704832,-7.48031400,3.30708700
152.42104832,-0.78740150,3.22834600
152.48504832,-6.29921200,3.30708700
152.54904832,-6.29921200,3.30708700
152.61304832,-6.29921200,3.30708700
152.67704831,1.57480300,3.30708700
152.74104831,-3.93700800,3.30708700
152.80504831,-1.18110200,3.30708700
152.86904831,-2.75590500,3.30708700
152.93304831,-0.39370070,3.30708700
152.99704830,-6.69291300,3.30708700
153.06104830,-0.78740150,3.30708700
153.12504830,-1.57480300,3.30708700
153.18904830,-5.51181100,3.30708700
153.25304830,0.39370070,3.30708700
153.31704830,0.00000000,3.30708700
153.38104829,-0.78740150,3.30708700
153.44504829,-3.14960600,3.30708700
153.50904829,5.51181100,3.30708700
153.57304829,-5.51181100,3.30708700
153.63704829,3.54330700,3.30708700
153.70104829,0.78740150,3.30708700
153.76504828,1.18110200,3.30708700
153.82904828,-1.57480300,3.30708700
153.89304828,5.90551100,3.30708700
153.95704828,-2.75590500,3.30708700
154.02104828,-1.57480300,3.30708700
154.08504827,1.96850400,3.30708700
154.14904827,0.39370070,3.30708700
154.21304827,2.36220500,3.30708700
154.27704827,2.36220500,3.30708700
154.34104827,1.96850400,3.30708700
154.40504827,-3.54330700,3.30708700
154.46904826,2.75590500,3.30708700
154.53304826,-2.36220500,3.30708700
154.59704826,-0.39370070,3.30708700
154.66104826,-2.75590500,3.22834600
154.72504826,4.72440900,3.30708700
154.78904825,-3.14960600,3.30708700
154.85304825,3.14960600,3.30708700
154.91704825,-0.39370070,3.30708700
154.98104825,4.72440900,3.22834600
155.04504825,-0.78740150,3.30708700
155.10904825,3.54330700,3.30708700
155.17304824,0.39370070,3.30708700
155.23704824,-0.39370070,3.30708700
155.30104824,3.14960600,3.30708700
155.36504824,1.96850400,3.30708700
155.42904824,1.18110200,3.30708700
155.49304823,0.39370070,3.30708700
155.55704823,5.90551100,3.30708700
155.62104823,-4.33070900,3.30708700
155.68504823,2.36220500,3.30708700
155.74904823,1.96850400,3.30708700
155.81304823,4.72440900,3.30708700
155.87704822,-3.14960600,3.30708700
155.94104822,6.29921200,3.30708700
156.00504822,-1.18110200,3.30708700
156.06904822,-0.39370070,3.30708700
156.13304822,1.18110200,3.30708700
156.19704821,1.57480300,3.30708700
156.26104821,-2.36220500,3.30708700
156.32504821,4.33070900,3.30708700
156.38904821,5.11811000,3.30708700
156.45304821,-0.39370070,3.30708700
156.51704821,3.54330700,3.30708700
156.58104820,1.96850400,3.30708700
156.64504820,3.93700800,3.30708700
156.70904820,-2.75590500,3.30708700
156.77304820,6.69291300,3.30708700
156.83704820,-2.36220500,3.30708700
156.90104819,3.93700800,3.30708700
156.96504819,0.39370070,3.30708700
157.02904819,3.14960600,3.30708700
157.09304819,-4.72440900,3.30708700
157.15704819,3.93700800,3.30708700
157.22104819,1.57480300,3.30708700
157.28504818,-2.36220500,3.30708700
157.34904818,1.96850400,3.30708700
157.41304818,4.72440900,3.30708700
157.47704818,0.00000000,3.30708700
157.54104818,0.78740150,3.30708700
157.60504817,5.90551100,3.30708700
157.66904817,-3.14960600,3.30708700
157.73304817,1.96850400,3.30708700
157.79704817,7.87401500,3.30708700
157.86104817,1.96850400,3.30708700
157.92504817,-1.18110200,3.30708700
157.98904816,9.84251900,3.30708700
158.05304816,0.78740150,3.30708700
158.11704816,1.57480300,3.30708700
158.18104816,2.36220500,3.30708700
158.24504816,4.33070900,3.30708700
158.30904815,-2.75590500,3.30708700
158.37304815,3.14960600,3.30708700
158.43704815,1.18110200,3.30708700
158.50104815,-0.78740150,3.30708700
158.56504815,3.54330700,3.30708700
158.62904815,2.75590500,3.30708700
158.69304814,2.36220500,3.22834600
158.75704814,-1.57480300,3.30708700
158.82104814,6.29921200,3.30708700
158.88504814,1.18110200,3.30708700
158.94904814,4.33070900,3.30708700
159.01304813,2.36220500,3.30708700
159.07704813,7.08661400,3.30708700
159.14104813,-1.57480300,3.30708700
159.20504813,3.54330700,3.30708700
159.26904813,1.18110200,3.30708700
159.33304813,0.00000000,3.30708700
159.39704812,0.00000000,3.30708700
159.46104812,5.11811000,3.30708700
159.52504812,0.78740150,3.30708700
159.58904812,0.39370070,3.30708700
159.65304812,3.93700800,3.30708700
159.71704811,-1.18110200,3.30708700
159.78104811,-1.57480300,3.30708700
159.84504811,0.78740150,3.30708700
159.90904811,3.14960600,3.30708700
159.97304811,-4.72440900,3.30708700
160.03704811,4.72440900,3.30708700
160.10104810,-1.96850400,3.30708700
160.16504810,-1.57480300,3.30708700
160.22904810,-2.36220500,3.30708700
160.29304810,2.75590500,3.30708700
160.35704810,-6.69291300,3.30708700
160.42104810,-0.39370070,3.30708700
160.48504809,1.57480300,3.30708700
160.54904809,-1.57480300,3.22834600
160.61304809,-1.18110200,3.30708700
160.67704809,-0.39370070,3.30708700
160.74104809,-1.57480300,3.30708700
160.80504808,-6.69291300,3.30708700
160.86904808,1.18110200,3.30708700
160.93304808,-3.93700800,3.30708700
160.99704808,-3.14960600,3.30708700
161.06104808,-3.93700800,3.30708700
161.12504808,0.78740150,3.30708700
161.18904807,-8.66141700,3.30708700
161.25304807,-3.14960600,3.30708700
161.31704807,-3.93700800,3.30708700
161.38104807,-5.51181100,3.30708700
161.44504807,-7.87401500,3.30708700
161.50904806,-0.78740150,3.30708700
161.57304806,-6.69291300,3.30708700
161.63704806,-5.11811000,3.22834600
161.70104806,-2.36220500,3.30708700
161.76504806,-6.69291300,3.30708700
161.82904806,-7.87401500,3.30708700
161.89304805,-6.29921200,3.30708700
161.95704805,-3.54330700,3.30708700
162.02104805,-10.23622000,3.30708700
162.08504805,-2.75590500,3.30708700
162.14904805,-7.87401500,3.30708700
162.21304804,-5.11811000,3.30708700
162.27704804,-9.44881800,3.30708700
162.34104804,-5.11811000,3.30708700
162.40504804,-12.99213000,3.30708700
162.46904804,-7.08661400,3.30708700
162.53304804,-8.26771600,3.30708700
162.59704803,-7.87401500,3.30708700
162.66104803,-9.44881800,3.30708700
162.72504803,-8.66141700,3.30708700
162.78904803,-9.44881800,3.30708700
162.85304803,-10.23622000,3.30708700
162.91704802,-7.87401500,3.30708700
162.98104802,-8.66141700,3.30708700
163.04504802,-6.69291300,3.30708700
163.10904802,-8.66141700,3.30708700
163.17304802,-2.36220500,3.30708700
163.23704802,-9.05511800,3.22834600
163.30104801,-4.72440900,3.30708700
163.36504801,-6.29921200,3.22834600
163.42904801,-4.33070900,3.30708700
163.49304801,-11.02362000,3.30708700
163.55704801,0.00000000,3.30708700
163.62104800,-5.11811000,3.30708700
163.68504800,-5.51181100,3.30708700
163.74904800,-3.93700800,3.30708700
163.81304800,-4.33070900,3.30708700
163.87704800,-7.87401500,3.30708700
163.94104800,-4.72440900,3.30708700
164.00504799,-1.57480300,3.30708700
164.06904799,-9.84251900,3.30708700
164.13304799,-0.78740150,3.30708700
