Time,Channel A,Channel B
(us),(mV),(V)

110.69346028,-5.11811000,3.30708700
110.75746028,-11.02362000,3.30708700
110.82146028,-5.90551100,3.30708700
110.88546028,-8.66141700,3.22834600
110.94946028,-9.05511800,3.30708700
111.01346028,-9.84251900,3.30708700
111.07746027,-9.84251900,3.22834600
111.14146027,-10.23622000,3.22834600
111.20546027,-12.59842000,3.30708700
111.26946027,-5.51181100,3.30708700
111.33346027,-9.05511800,3.30708700
111.39746026,-9.84251900,3.22834600
111.46146026,-7.87401500,3.30708700
111.52546026,-5.11811000,3.22834600
111.58946026,-11.81102000,3.22834600
111.65346026,-4.72440900,3.30708700
111.71746026,-8.26771600,3.22834600
111.78146025,-6.29921200,3.22834600
111.84546025,-7.48031400,3.30708700
111.90946025,-1.57480300,3.30708700
111.97346025,-10.23622000,3.30708700
112.03746025,-6.29921200,3.30708700
112.10146024,-5.90551100,3.30708700
112.16546024,-8.26771600,3.30708700
112.22946024,-9.44881800,3.30708700
112.29346024,-5.90551100,3.30708700
112.35746024,-5.51181100,3.30708700
112.42146024,-9.44881800,3.30708700
112.48546023,-3.14960600,3.30708700
112.54946023,-8.26771600,3.30708700
112.61346023,-5.90551100,3.30708700
112.67746023,-7.48031400,3.30708700
112.74146023,-2.36220500,3.30708700
112.80546022,-9.44881800,3.30708700
112.86946022,-2.75590500,3.22834600
112.93346022,-2.75590500,3.30708700
112.99746022,-3.14960600,3.30708700
113.06146022,-7.08661400,3.22834600
113.12546022,-1.57480300,3.30708700
113.18946021,-7.08661400,3.30708700
113.25346021,-5.90551100,3.30708700
113.31746021,-3.54330700,3.30708700
113.38146021,-5.90551100,3.30708700
113.44546021,-8.26771600,3.30708700
113.50946020,-3.93700800,3.30708700
113.57346020,-5.51181100,3.22834600
113.63746020,-12.20472000,3.22834600
113.70146020,-4.33070900,3.22834600
113.76546020,-7.08661400,3.30708700
113.82946020,-5.90551100,3.22834600
113.89346019,-6.69291300,3.30708700
113.95746019,0.00000000,3.22834600
114.02146019,-9.44881800,3.22834600
114.08546019,-1.57480300,3.22834600
114.14946019,-4.72440900,3.30708700
114.21346018,-5.11811000,3.22834600
114.27746018,-5.51181100,3.22834600
114.34146018,0.78740150,3.22834600
114.40546018,-4.33070900,3.22834600
114.46946018,-3.14960600,3.22834600
114.53346018,-1.57480300,3.30708700
114.59746017,-4.72440900,3.30708700
114.66146017,-5.51181100,3.30708700
114.72546017,-5.90551100,3.22834600
114.78946017,-5.11811000,3.30708700
114.85346017,-8.26771600,3.30708700
114.91746016,-2.75590500,3.30708700
114.98146016,-5.51181100,3.30708700
115.04546016,-5.11811000,3.30708700
115.10946016,-9.05511800,3.30708700
115.17346016,-3.54330700,3.30708700
115.23746016,-8.66141700,3.22834600
115.30146015,-3.93700800,3.30708700
115.36546015,-7.08661400,3.30708700
115.42946015,-2.36220500,3.22834600
115.49346015,-8.66141700,3.30708700
115.55746015,-3.54330700,3.22834600
115.62146015,-5.51181100,3.22834600
115.68546014,-8.66141700,3.30708700
115.74946014,-5.51181100,3.30708700
115.81346014,-5.51181100,3.30708700
115.87746014,-7.48031400,3.22834600
115.94146014,-9.84251900,3.30708700
116.00546013,-2.75590500,3.22834600
116.06946013,-12.20472000,3.30708700
116.13346013,-7.08661400,3.30708700
116.19746013,-8.26771600,3.22834600
116.26146013,-8.66141700,3.30708700
116.32546013,-11.81102000,3.30708700
116.38946012,-4.72440900,3.22834600
116.45346012,-10.62992000,3.22834600
116.51746012,-9.44881800,3.22834600
116.58146012,-6.69291300,3.22834600
116.64546012,-5.90551100,3.30708700
116.70946011,-11.41732000,3.22834600
116.77346011,-5.11811000,3.30708700
116.83746011,-5.90551100,3.22834600
116.90146011,-7.08661400,3.30708700
116.96546011,-3.54330700,3.22834600
117.02946011,-4.72440900,3.30708700
117.09346010,-5.51181100,3.30708700
117.15746010,-9.05511800,3.22834600
117.22146010,-1.57480300,3.30708700
117.28546010,-10.62992000,3.30708700
117.34946010,-6.69291300,3.30708700
117.41346009,-7.08661400,3.30708700
117.47746009,-4.33070900,3.30708700
117.54146009,-13.38583000,3.30708700
117.60546009,-5.11811000,3.30708700
117.66946009,-8.66141700,3.22834600
117.73346009,-11.02362000,3.22834600
117.79746008,-7.87401500,3.30708700
117.86146008,-6.29921200,3.30708700
117.92546008,-10.62992000,3.22834600
117.98946008,-4.72440900,3.30708700
118.05346008,-3.54330700,3.30708700
118.11746007,-9.84251900,3.30708700
118.18146007,-7.87401500,3.30708700
118.24546007,-5.90551100,3.30708700
118.30946007,-6.69291300,3.22834600
118.37346007,-8.66141700,3.30708700
118.43746007,-0.78740150,3.30708700
118.50146006,-7.87401500,3.30708700
118.56546006,-3.54330700,3.30708700
118.62946006,-6.69291300,3.30708700
118.69346006,-5.11811000,3.30708700
118.75746006,-12.59842000,3.30708700
118.82146005,-4.33070900,3.30708700
118.88546005,-9.44881800,3.30708700
118.94946005,-7.48031400,3.30708700
119.01346005,-9.05511800,3.22834600
119.07746005,-6.69291300,3.30708700
119.14146005,-7.87401500,3.22834600
119.20546004,-9.84251900,3.22834600
119.26946004,-5.90551100,3.30708700
119.33346004,-8.26771600,3.30708700
119.39746004,-7.48031400,3.30708700
119.46146004,-5.51181100,3.30708700
119.52546003,-2.75590500,3.22834600
119.58946003,-10.23622000,3.30708700
119.65346003,-2.75590500,3.30708700
119.71746003,-6.69291300,3.22834600
119.78146003,-6.29921200,3.30708700
119.84546003,-9.44881800,3.22834600
119.90946002,-0.78740150,3.30708700
119.97346002,-9.05511800,3.30708700
120.03746002,-5.90551100,3.22834600
120.10146002,-5.90551100,3.30708700
120.16546002,-8.26771600,3.30708700
120.22946001,-12.20472000,3.30708700
120.29346001,-4.33070900,3.22834600
120.35746001,-7.08661400,3.30708700
120.42146001,-11.81102000,3.30708700
120.48546001,-2.36220500,3.22834600
120.54946001,-7.87401500,3.22834600
120.61346000,-6.69291300,3.30708700
120.67746000,-7.48031400,3.30708700
120.74146000,-3.54330700,3.30708700
120.80546000,-10.62992000,3.30708700
120.86946000,-1.18110200,3.30708700
120.93345999,-4.72440900,3.30708700
120.99745999,-4.33070900,3.30708700
121.06145999,-5.11811000,3.30708700
121.12545999,-0.39370070,3.30708700
121.18945999,-7.87401500,3.22834600
121.25345999,-6.29921200,3.30708700
121.31745998,-6.29921200,3.30708700
121.38145998,-8.66141700,3.30708700
121.44545998,-9.05511800,3.30708700
121.50945998,-5.11811000,3.30708700
121.57345998,-6.69291300,3.30708700
121.63745997,-10.62992000,3.22834600
121.70145997,-5.51181100,3.22834600
121.76545997,-8.66141700,3.30708700
121.82945997,-8.66141700,3.22834600
121.89345997,-10.23622000,3.30708700
121.95745997,-3.93700800,3.22834600
122.02145996,-12.20472000,3.22834600
122.08545996,-4.33070900,3.22834600
122.14945996,-7.87401500,3.22834600
122.21345996,-7.08661400,3.30708700
122.27745996,-9.05511800,3.30708700
122.34145996,-1.57480300,3.22834600
122.40545995,-8.66141700,3.22834600
122.46945995,-5.11811000,3.30708700
122.53345995,-2.36220500,3.30708700
122.59745995,-7.08661400,3.30708700
122.66145995,-7.87401500,3.30708700
122.72545994,-9.44881800,3.30708700
122.78945994,-7.87401500,3.30708700
122.85345994,-11.41732000,3.30708700
122.91745994,-5.51181100,3.30708700
122.98145994,-8.66141700,3.22834600
123.04545994,-5.90551100,3.30708700
123.10945993,-7.87401500,3.30708700
123.17345993,-3.54330700,3.30708700
123.23745993,-11.02362000,3.30708700
123.30145993,-2.75590500,3.30708700
123.36545993,-5.90551100,3.30708700
123.42945992,-1.18110200,3.30708700
123.49345992,-7.08661400,3.30708700
123.55745992,1.18110200,3.30708700
123.62145992,-3.93700800,3.22834600
123.68545992,-2.75590500,3.30708700
123.74945992,-1.18110200,3.22834600
123.81345991,-1.18110200,3.30708700
123.87745991,-2.36220500,3.30708700
123.94145991,-2.36220500,3.30708700
124.00545991,3.14960600,3.30708700
124.06945991,-7.08661400,3.30708700
124.13345990,-0.39370070,3.30708700
124.19745990,-2.36220500,3.30708700
124.26145990,-1.57480300,3.30708700
124.32545990,-6.69291300,3.30708700
124.38945990,0.39370070,3.22834600
124.45345990,-7.08661400,3.30708700
124.51745989,-1.96850400,3.30708700
124.58145989,0.39370070,3.30708700
124.64545989,-0.78740150,3.30708700
124.70945989,-5.51181100,3.30708700
124.77345989,1.96850400,3.22834600
124.83745988,0.00000000,3.30708700
124.90145988,-5.51181100,3.22834600
124.96545988,2.36220500,3.22834600
125.02945988,0.00000000,3.30708700
125.09345988,-1.96850400,3.30708700
125.15745988,-2.36220500,3.30708700
125.22145987,0.39370070,3.22834600
125.28545987,-10.62992000,3.22834600
125.34945987,-0.78740150,3.30708700
125.41345987,-4.33070900,3.30708700
125.47745987,-3.14960600,3.22834600
125.54145986,-6.29921200,3.22834600
125.60545986,1.18110200,3.30708700
125.66945986,-8.66141700,3.30708700
125.73345986,-3.93700800,3.30708700
125.79745986,-4.33070900,3.30708700
125.86145986,-4.72440900,3.30708700
125.92545985,-4.72440900,3.22834600
125.98945985,-1.18110200,3.22834600
126.05345985,-1.96850400,3.30708700
126.11745985,-5.90551100,3.30708700
126.18145985,0.00000000,3.30708700
126.24545984,-2.75590500,3.30708700
126.30945984,-3.54330700,3.30708700
126.37345984,-4.33070900,3.30708700
126.43745984,3.54330700,3.30708700
126.50145984,-3.54330700,3.30708700
126.56545984,2.36220500,3.30708700
126.62945983,-0.39370070,3.30708700
126.69345983,-0.78740150,3.30708700
126.75745983,-6.69291300,3.30708700
126.82145983,0.78740150,3.30708700
126.88545983,-3.93700800,3.30708700
126.94945982,-4.33070900,3.30708700
127.01345982,-1.96850400,3.30708700
127.07745982,-1.18110200,3.30708700
127.14145982,-5.90551100,3.30708700
127.20545982,-3.93700800,3.30708700
127.26945982,0.00000000,3.22834600
127.33345981,-6.29921200,3.30708700
127.39745981,-0.39370070,3.22834600
127.46145981,-1.96850400,3.30708700
127.52545981,0.39370070,3.22834600
127.58945981,-3.14960600,3.22834600
127.65345980,4.33070900,3.30708700
127.71745980,-2.36220500,3.30708700
127.78145980,-1.96850400,3.30708700
127.84545980,-1.57480300,3.30708700
127.90945980,1.18110200,3.30708700
127.97345980,-5.51181100,3.30708700
128.03745979,0.00000000,3.30708700
128.10145979,-0.78740150,3.30708700
128.16545979,-4.33070900,3.30708700
128.22945979,-4.33070900,3.30708700
128.29345979,-1.96850400,3.30708700
128.35745978,-6.69291300,3.30708700
128.42145978,-6.69291300,3.30708700
128.48545978,0.00000000,3.30708700
128.54945978,-7.08661400,3.30708700
128.61345978,-4.33070900,3.30708700
128.67745978,-2.36220500,3.30708700
128.74145977,-1.18110200,3.22834600
128.80545977,-9.84251900,3.22834600
128.86945977,0.78740150,3.30708700
128.93345977,-6.69291300,3.30708700
128.99745977,-5.11811000,3.30708700
129.06145976,-2.75590500,3.30708700
129.12545976,-1.57480300,3.30708700
129.18945976,-9.44881800,3.30708700
129.25345976,-3.14960600,3.30708700
129.31745976,-4.33070900,3.30708700
129.38145976,-10.62992000,3.30708700
129.44545975,-6.29921200,3.30708700
129.50945975,-6.29921200,3.30708700
129.57345975,-7.87401500,3.22834600
129.63745975,-9.44881800,3.30708700
129.70145975,-5.51181100,3.30708700
129.76545975,-12.99213000,3.30708700
129.82945974,-8.26771600,3.30708700
129.89345974,-9.05511800,3.22834600
129.95745974,-6.69291300,3.22834600
130.02145974,-11.41732000,3.30708700
130.08545974,-3.14960600,3.30708700
130.14945973,-7.87401500,3.22834600
130.21345973,-5.51181100,3.30708700
130.27745973,-8.66141700,3.30708700
130.34145973,-3.93700800,3.30708700
130.40545973,-7.08661400,3.22834600
130.46945973,-5.51181100,3.30708700
130.53345972,-3.93700800,3.30708700
130.59745972,-6.69291300,3.30708700
130.66145972,-5.90551100,3.30708700
130.72545972,-5.51181100,3.30708700
130.78945972,-3.93700800,3.30708700
130.85345971,-12.59842000,3.30708700
130.91745971,-4.33070900,3.30708700
130.98145971,-8.26771600,3.30708700
131.04545971,-7.08661400,3.30708700
131.10945971,-8.66141700,3.30708700
131.17345971,-3.54330700,3.22834600
131.23745970,-12.20472000,3.30708700
131.30145970,-5.51181100,3.30708700
131.36545970,-6.69291300,3.30708700
131.42945970,-8.26771600,3.30708700
131.49345970,-7.87401500,3.30708700
131.55745969,-1.96850400,3.30708700
131.62145969,-7.87401500,3.30708700
131.68545969,-7.08661400,3.30708700
131.74945969,-4.33070900,3.30708700
131.81345969,-7.48031400,3.30708700
131.87745969,-7.08661400,3.30708700
131.94145968,-7.08661400,3.30708700
132.00545968,-4.33070900,3.30708700
132.06945968,-12.20472000,3.30708700
132.13345968,-3.93700800,3.30708700
132.19745968,-9.84251900,3.30708700
132.26145967,-9.05511800,3.30708700
132.32545967,-12.99213000,3.30708700
132.38945967,-6.29921200,3.30708700
132.45345967,-14.17323000,3.22834600
132.51745967,-9.05511800,3.30708700
132.58145967,-8.66141700,3.22834600
132.64545966,-9.05511800,3.22834600
132.70945966,-9.05511800,3.30708700
132.77345966,-5.11811000,3.30708700
132.83745966,-7.48031400,3.30708700
132.90145966,-9.84251900,3.30708700
132.96545965,-2.36220500,3.22834600
133.02945965,-5.51181100,3.30708700
133.09345965,-5.11811000,3.30708700
133.15745965,-3.54330700,3.30708700
133.22145965,-0.78740150,3.30708700
133.28545965,-9.05511800,3.30708700
133.34945964,-1.18110200,3.30708700
133.41345964,-5.90551100,3.30708700
133.47745964,-3.93700800,3.30708700
133.54145964,-5.51181100,3.30708700
133.60545964,0.00000000,3.30708700
133.66945963,-8.26771600,3.30708700
133.73345963,-2.75590500,3.30708700
133.79745963,-3.93700800,3.30708700
133.86145963,-4.72440900,3.30708700
133.92545963,-5.51181100,3.30708700
133.98945963,-2.75590500,3.30708700
134.05345962,-1.18110200,3.30708700
134.11745962,-3.54330700,3.30708700
134.18145962,0.00000000,3.30708700
134.24545962,-3.93700800,3.30708700
134.30945962,-1.57480300,3.30708700
134.37345961,-5.90551100,3.30708700
134.43745961,1.57480300,3.30708700
134.50145961,-5.11811000,3.30708700
134.56545961,-1.57480300,3.30708700
134.62945961,-1.96850400,3.30708700
134.69345961,-1.18110200,3.30708700
134.75745960,-8.66141700,3.30708700
134.82145960,-2.36220500,3.30708700
134.88545960,-6.29921200,3.30708700
134.94945960,-7.48031400,3.30708700
135.01345960,-5.51181100,3.30708700
135.07745959,-3.14960600,3.22834600
135.14145959,-9.84251900,3.30708700
135.20545959,-5.51181100,3.22834600
135.26945959,-1.57480300,3.30708700
135.33345959,-10.62992000,3.30708700
135.39745959,-5.11811000,3.30708700
135.46145958,-3.54330700,3.30708700
135.52545958,-4.33070900,3.30708700
135.58945958,-8.26771600,3.22834600
135.65345958,2.36220500,3.22834600
135.71745958,-7.48031400,3.22834600
135.78145957,-2.75590500,3.30708700
135.84545957,-3.14960600,3.30708700
135.90945957,-2.75590500,3.30708700
135.97345957,-7.87401500,3.30708700
136.03745957,0.00000000,3.30708700
136.10145957,-1.96850400,3.30708700
136.16545956,-5.11811000,3.30708700
136.22945956,-1.96850400,3.30708700
136.29345956,-3.14960600,3.22834600
136.35745956,-5.51181100,3.30708700
136.42145956,-4.72440900,3.30708700
136.48545955,-0.78740150,3.30708700
136.54945955,-6.29921200,3.30708700
136.61345955,-1.96850400,3.30708700
136.67745955,-1.57480300,3.30708700
136.74145955,0.00000000,3.30708700
136.80545955,-7.08661400,3.30708700
136.86945954,1.57480300,3.30708700
136.93345954,-4.33070900,3.30708700
136.99745954,-1.96850400,3.30708700
137.06145954,-3.93700800,3.30708700
137.12545954,1.96850400,3.30708700
137.18945954,-5.51181100,3.30708700
137.25345953,-0.78740150,3.22834600
137.31745953,-0.78740150,3.30708700
137.38145953,-5.11811000,3.30708700
137.44545953,-2.75590500,3.30708700
137.50945953,-0.39370070,3.30708700
137.57345952,-1.96850400,3.30708700
137.63745952,-5.90551100,3.30708700
137.70145952,1.57480300,3.30708700
137.76545952,-4.33070900,3.22834600
137.82945952,-2.36220500,3.30708700
137.89345952,-4.33070900,3.30708700
137.95745951,1.18110200,3.30708700
138.02145951,-5.11811000,3.30708700
138.08545951,2.36220500,3.30708700
138.14945951,0.78740150,3.30708700
138.21345951,0.78740150,3.22834600
138.27745950,-2.36220500,3.30708700
138.34145950,4.33070900,3.30708700
138.40545950,-0.39370070,3.30708700
138.46945950,-0.78740150,3.22834600
138.53345950,2.75590500,3.22834600
138.59745950,2.36220500,3.30708700
138.66145949,0.00000000,3.30708700
138.72545949,1.96850400,3.30708700
138.78945949,4.33070900,3.30708700
138.85345949,-4.72440900,3.30708700
138.91745949,3.93700800,3.30708700
138.98145948,-0.39370070,3.30708700
139.04545948,0.00000000,3.30708700
139.10945948,-1.57480300,3.30708700
139.17345948,7.48031400,3.30708700
139.23745948,-3.14960600,3.30708700
139.30145948,2.36220500,3.30708700
139.36545947,3.14960600,3.30708700
139.42945947,1.18110200,3.30708700
139.49345947,0.78740150,3.30708700
139.55745947,6.29921200,3.30708700
139.62145947,1.96850400,3.30708700
139.68545946,0.78740150,3.30708700
139.74945946,6.29921200,3.30708700
139.81345946,1.96850400,3.30708700
139.87745946,0.78740150,3.30708700
139.94145946,1.96850400,3.30708700
140.00545946,4.33070900,3.30708700
140.06945945,-1.96850400,3.30708700
140.13345945,5.11811000,3.30708700
140.19745945,0.00000000,3.30708700
140.26145945,1.57480300,3.30708700
140.32545945,-2.36220500,3.30708700
140.38945944,3.14960600,3.30708700
140.45345944,-3.93700800,3.30708700
140.51745944,0.00000000,3.30708700
140.58145944,-0.39370070,3.30708700
140.64545944,2.36220500,3.30708700
140.70945944,-0.39370070,3.30708700
140.77345943,1.96850400,3.30708700
140.83745943,3.93700800,3.30708700
140.90145943,-1.18110200,3.30708700
140.96545943,2.75590500,3.30708700
141.02945943,1.96850400,3.30708700
141.09345942,3.93700800,3.30708700
141.15745942,1.18110200,3.30708700
141.22145942,8.66141700,3.30708700
141.28545942,0.39370070,3.30708700
141.34945942,2.75590500,3.30708700
141.41345942,3.14960600,3.30708700
141.47745941,4.33070900,3.30708700
141.54145941,-1.18110200,3.30708700
141.60545941,5.51181100,3.30708700
141.66945941,1.57480300,3.30708700
141.73345941,1.96850400,3.30708700
141.79745940,2.36220500,3.30708700
141.86145940,2.36220500,3.30708700
141.92545940,-1.96850400,3.30708700
141.98945940,1.96850400,3.30708700
142.05345940,5.51181100,3.30708700
142.11745940,0.00000000,3.30708700
142.18145939,4.72440900,3.30708700
142.24545939,3.14960600,3.30708700
142.30945939,4.72440900,3.30708700
142.37345939,-2.36220500,3.30708700
142.43745939,7.08661400,3.30708700
142.50145938,-1.18110200,3.30708700
142.56545938,3.54330700,3.30708700
142.62945938,3.54330700,3.30708700
142.69345938,5.11811000,3.30708700
142.75745938,-0.78740150,3.30708700
142.82145938,4.33070900,3.30708700
142.88545937,2.75590500,3.30708700
142.94945937,-2.75590500,3.30708700
143.01345937,0.00000000,3.30708700
143.07745937,1.18110200,3.30708700
143.14145937,-0.78740150,3.30708700
143.20545936,-1.57480300,3.30708700
143.26945936,3.93700800,3.30708700
143.33345936,-3.54330700,3.22834600
143.39745936,1.18110200,3.22834600
143.46145936,1.18110200,3.22834600
143.52545936,1.57480300,3.22834600
143.58945935,-3.14960600,3.30708700
143.65345935,6.69291300,3.30708700
143.71745935,-0.39370070,3.30708700
143.78145935,3.14960600,3.30708700
143.84545935,1.57480300,3.30708700
143.90945935,2.36220500,3.30708700
143.97345934,-1.96850400,3.30708700
144.03745934,3.93700800,3.30708700
144.10145934,1.96850400,3.22834600
144.16545934,-0.78740150,3.30708700
144.22945934,3.93700800,3.30708700
144.29345933,0.78740150,3.30708700
144.35745933,0.78740150,3.22834600
144.42145933,-2.75590500,3.30708700
144.48545933,2.36220500,3.30708700
144.54945933,-2.75590500,3.30708700
144.61345933,1.57480300,3.30708700
144.67745932,-0.39370070,3.30708700
144.74145932,3.93700800,3.30708700
144.80545932,-1.57480300,3.30708700
144.86945932,3.93700800,3.30708700
144.93345932,0.39370070,3.30708700
144.99745931,-0.78740150,3.30708700
145.06145931,-1.57480300,3.30708700
145.12545931,3.54330700,3.30708700
145.18945931,-1.96850400,3.30708700
145.25345931,-2.36220500,3.30708700
145.31745931,1.18110200,3.30708700
145.38145930,-3.54330700,3.30708700
145.44545930,-3.93700800,3.30708700
145.50945930,-3.14960600,3.30708700
145.57345930,-2.75590500,3.22834600
145.63745930,-11.81102000,3.30708700
145.70145929,-0.39370070,3.22834600
145.76545929,-8.66141700,3.30708700
145.82945929,-9.05511800,3.30708700
145.89345929,-9.44881800,3.30708700
145.95745929,-5.11811000,3.22834600
146.02145929,-13.77953000,3.22834600
146.08545928,-5.51181100,3.30708700
146.14945928,-6.69291300,3.30708700
146.21345928,-9.05511800,3.22834600
146.27745928,-6.29921200,3.22834600
146.34145928,-3.93700800,3.22834600
146.40545927,-9.44881800,3.22834600
146.46945927,-8.66141700,3.22834600
146.53345927,-3.14960600,3.22834600
146.59745927,-9.05511800,3.22834600
146.66145927,-7.48031400,3.30708700
146.72545927,-5.90551100,3.30708700
146.78945926,-4.33070900,3.30708700
146.85345926,-10.62992000,3.30708700
146.91745926,-4.33070900,3.30708700
146.98145926,-10.23622000,3.30708700
147.04545926,-9.44881800,3.30708700
147.10945925,-10.62992000,3.30708700
147.17345925,-4.33070900,3.30708700
147.23745925,-13.77953000,3.30708700
147.30145925,-7.08661400,3.30708700
147.36545925,-6.69291300,3.30708700
147.42945925,-9.44881800,3.30708700
147.49345924,-9.44881800,3.30708700
147.55745924,-6.69291300,3.30708700
147.62145924,-7.87401500,3.22834600
147.68545924,-10.23622000,3.22834600
147.74945924,-2.75590500,3.30708700
147.81345923,-9.44881800,3.30708700
147.87745923,-7.48031400,3.30708700
147.94145923,-7.48031400,3.22834600
148.00545923,-3.54330700,3.30708700
148.06945923,-11.81102000,3.30708700
148.13345923,-3.93700800,3.30708700
148.19745922,-6.69291300,3.30708700
148.26145922,-5.90551100,3.30708700
148.32545922,-8.26771600,3.30708700
148.38945922,-4.72440900,3.30708700
148.45345922,-10.23622000,3.30708700
148.51745921,-7.08661400,3.30708700
148.58145921,-6.69291300,3.30708700
148.64545921,-7.87401500,3.30708700
148.70945921,-7.08661400,3.30708700
148.77345921,-4.33070900,3.30708700
148.83745921,-2.75590500,3.22834600
148.90145920,-6.69291300,3.30708700
148.96545920,-1.96850400,3.30708700
149.02945920,-5.90551100,3.30708700
149.09345920,-2.75590500,3.22834600
149.15745920,-7.08661400,3.30708700
149.22145919,1.18110200,3.30708700
149.28545919,-7.08661400,3.22834600
149.34945919,-1.57480300,3.22834600
149.41345919,-3.14960600,3.30708700
149.47745919,-3.14960600,3.30708700
149.54145919,-7.08661400,3.30708700
149.60545918,-1.18110200,3.30708700
149.66945918,-4.72440900,3.30708700
149.73345918,-7.87401500,3.30708700
149.79745918,-1.57480300,3.30708700
149.86145918,-4.72440900,3.30708700
149.92545917,-7.08661400,3.30708700
149.98945917,-4.33070900,3.30708700
150.05345917,-2.36220500,3.30708700
150.11745917,-9.44881800,3.30708700
150.18145917,0.39370070,3.30708700
150.24545917,-2.36220500,3.30708700
150.30945916,-3.93700800,3.30708700
150.37345916,-4.33070900,3.30708700
150.43745916,1.96850400,3.30708700
150.50145916,-8.26771600,3.30708700
150.56545916,-1.18110200,3.30708700
150.62945915,-3.54330700,3.30708700
150.69345915,-3.93700800,3.30708700
150.75745915,-4.72440900,3.22834600
150.82145915,1.18110200,3.30708700
150.88545915,-4.72440900,3.30708700
150.94945915,-6.29921200,3.30708700
151.01345914,-2.36220500,3.22834600
151.07745914,-7.87401500,3.30708700
151.14145914,-5.51181100,3.30708700
151.20545914,-5.90551100,3.30708700
151.26945914,-2.75590500,3.30708700
151.33345914,-7.48031400,3.30708700
151.39745913,0.00000000,3.30708700
151.46145913,-4.72440900,3.30708700
151.52545913,-4.33070900,3.22834600
151.58945913,-4.72440900,3.30708700
151.65345913,0.78740150,3.30708700
151.71745912,-5.90551100,3.22834600
151.78145912,-2.75590500,3.30708700
151.84545912,-2.36220500,3.22834600
151.90945912,-1.96850400,3.30708700
151.97345912,-5.51181100,3.22834600
152.03745912,-1.96850400,3.30708700
152.10145911,-4.33070900,3.22834600
152.16545911,-5.51181100,3.30708700
152.22945911,-1.18110200,3.30708700
152.29345911,-4.33070900,3.30708700
152.35745911,-5.51181100,3.30708700
152.42145910,-5.11811000,3.30708700
152.48545910,0.00000000,3.30708700
152.54945910,-9.84251900,3.30708700
152.61345910,-1.57480300,3.30708700
152.67745910,-4.33070900,3.30708700
152.74145910,-1.18110200,3.30708700
152.80545909,-3.54330700,3.30708700
152.86945909,3.93700800,3.30708700
152.93345909,-3.14960600,3.30708700
152.99745909,-0.78740150,3.30708700
153.06145909,1.18110200,3.30708700
153.12545908,0.39370070,3.30708700
153.18945908,-1.96850400,3.30708700
153.25345908,1.18110200,3.30708700
153.31745908,1.96850400,3.30708700
153.38145908,-1.96850400,3.30708700
153.44545908,2.36220500,3.30708700
153.50945907,0.78740150,3.30708700
153.57345907,-0.78740150,3.30708700
153.63745907,-3.93700800,3.30708700
153.70145907,2.36220500,3.30708700
153.76545907,-5.11811000,3.30708700
153.82945906,-0.78740150,3.30708700
153.89345906,0.00000000,3.22834600
153.95745906,0.00000000,3.30708700
154.02145906,-6.69291300,3.30708700
154.08545906,3.93700800,3.30708700
154.14945906,-1.96850400,3.22834600
154.21345905,-1.96850400,3.30708700
154.27745905,2.36220500,3.30708700
154.34145905,1.96850400,3.30708700
154.40545905,-1.57480300,3.30708700
154.46945905,2.36220500,3.30708700
154.53345904,3.93700800,3.30708700
154.59745904,-5.90551100,3.30708700
154.66145904,3.54330700,3.30708700
154.72545904,1.57480300,3.30708700
154.78945904,0.39370070,3.30708700
154.85345904,-0.39370070,3.30708700
154.91745903,7.08661400,3.30708700
154.98145903,-3.14960600,3.30708700
155.04545903,2.36220500,3.30708700
155.10945903,0.39370070,3.30708700
155.17345903,-1.18110200,3.30708700
155.23745902,-2.36220500,3.30708700
155.30145902,5.11811000,3.30708700
155.36545902,-0.78740150,3.30708700
155.42945902,0.39370070,3.30708700
155.49345902,1.96850400,3.30708700
155.55745902,1.96850400,3.30708700
155.62145901,0.78740150,3.30708700
155.68545901,1.96850400,3.30708700
155.74945901,3.14960600,3.30708700
155.81345901,-0.39370070,3.30708700
155.87745901,4.72440900,3.30708700
155.94145900,1.57480300,3.30708700
156.00545900,3.93700800,3.30708700
156.06945900,-1.96850400,3.30708700
156.13345900,5.90551100,3.30708700
156.19745900,-0.78740150,3.30708700
156.26145900,2.36220500,3.30708700
156.32545899,0.00000000,3.30708700
156.38945899,3.14960600,3.30708700
156.45345899,-1.96850400,3.30708700
156.51745899,1.57480300,3.30708700
156.58145899,0.00000000,3.30708700
156.64545898,-1.96850400,3.30708700
156.70945898,1.18110200,3.30708700
156.77345898,2.36220500,3.30708700
156.83745898,1.18110200,3.22834600
156.90145898,1.96850400,3.30708700
156.96545898,6.69291300,3.30708700
157.02945897,0.39370070,3.30708700
157.09345897,3.54330700,3.30708700
157.15745897,1.57480300,3.30708700
157.22145897,3.14960600,3.30708700
157.28545897,-0.78740150,3.30708700
157.34945896,7.87401500,3.30708700
157.41345896,0.00000000,3.30708700
157.47745896,4.33070900,3.30708700
157.54145896,2.36220500,3.30708700
157.60545896,4.72440900,3.30708700
157.66945896,-2.36220500,3.30708700
157.73345895,2.75590500,3.30708700
157.79745895,2.75590500,3.30708700
157.86145895,-0.39370070,3.30708700
157.92545895,1.96850400,3.30708700
157.98945895,1.96850400,3.30708700
158.05345895,1.57480300,3.30708700
158.11745894,-0.39370070,3.30708700
158.18145894,6.29921200,3.30708700
158.24545894,-1.18110200,3.30708700
