Time,Channel A,Channel B
(us),(mV),(V)

89.64954585,-3.14960600,3.30708700
89.71354585,-10.23622000,3.30708700
89.77754585,-2.75590500,3.22834600
89.84154585,-7.87401500,3.30708700
89.90554585,-6.29921200,3.30708700
89.96954584,-7.48031400,3.30708700
90.03354584,0.39370070,3.22834600
90.09754584,-8.66141700,3.30708700
90.16154584,-2.36220500,3.30708700
90.22554584,-2.36220500,3.22834600
90.28954583,-6.69291300,3.30708700
90.35354583,-7.87401500,3.30708700
90.41754583,-1.18110200,3.30708700
90.48154583,-6.69291300,3.30708700
90.54554583,-6.29921200,3.30708700
90.60954583,-0.39370070,3.30708700
90.67354582,-3.93700800,3.30708700
90.73754582,-5.90551100,3.30708700
90.80154582,-3.14960600,3.30708700
90.86554582,-5.11811000,3.30708700
90.92954582,-10.23622000,3.30708700
90.99354581,-1.57480300,3.30708700
91.05754581,-6.69291300,3.30708700
91.12154581,-6.29921200,3.30708700
91.18554581,-7.08661400,3.30708700
91.24954581,-1.18110200,3.30708700
91.31354581,-9.44881800,3.22834600
91.37754580,-1.96850400,3.22834600
91.44154580,-6.69291300,3.30708700
91.50554580,-4.72440900,3.30708700
91.56954580,-4.72440900,3.22834600
91.63354580,-0.78740150,3.30708700
91.69754580,-4.72440900,3.30708700
91.76154579,-4.72440900,3.30708700
91.82554579,-0.78740150,3.30708700
91.88954579,-4.33070900,3.30708700
91.95354579,-3.54330700,3.30708700
92.01754579,-3.54330700,3.22834600
92.08154578,0.00000000,3.30708700
92.14554578,-5.51181100,3.30708700
92.20954578,-1.57480300,3.30708700
92.27354578,-4.72440900,3.30708700
92.33754578,-3.93700800,3.30708700
92.40154578,-8.26771600,3.30708700
92.46554577,-1.57480300,3.30708700
92.52954577,-9.84251900,3.30708700
92.59354577,-3.93700800,3.22834600
92.65754577,-3.54330700,3.30708700
92.72154577,-3.14960600,3.30708700
92.78554576,-7.87401500,3.30708700
92.84954576,-3.54330700,3.30708700
92.91354576,-6.29921200,3.30708700
92.97754576,-7.87401500,3.30708700
93.04154576,-4.72440900,3.30708700
93.10554576,-6.29921200,3.30708700
93.16954575,-5.51181100,3.30708700
93.23354575,-6.69291300,3.30708700
93.29754575,-2.36220500,3.30708700
93.36154575,-9.44881800,3.30708700
93.42554575,-4.33070900,3.30708700
93.48954574,-7.48031400,3.30708700
93.55354574,-5.11811000,3.30708700
93.61754574,-9.44881800,3.30708700
93.68154574,-4.33070900,3.30708700
93.74554574,-8.66141700,3.22834600
93.80954574,-8.26771600,3.30708700
93.87354573,-9.84251900,3.30708700
93.93754573,-7.08661400,3.30708700
94.00154573,-9.84251900,3.30708700
94.06554573,-4.72440900,3.30708700
94.12954573,-4.33070900,3.30708700
94.19354572,-9.05511800,3.22834600
94.25754572,-5.11811000,3.30708700
94.32154572,-4.33070900,3.30708700
94.38554572,-8.66141700,3.22834600
94.44954572,-8.66141700,3.30708700
94.51354572,-0.39370070,3.30708700
94.57754571,-8.66141700,3.22834600
94.64154571,-2.75590500,3.30708700
94.70554571,-3.54330700,3.30708700
94.76954571,-3.93700800,3.30708700
94.83354571,-10.62992000,3.30708700
94.89754570,-1.18110200,3.30708700
94.96154570,-9.84251900,3.30708700
95.02554570,-8.66141700,3.30708700
95.08954570,-5.51181100,3.30708700
95.15354570,-5.11811000,3.30708700
95.21754570,-10.23622000,3.30708700
95.28154569,-6.69291300,3.30708700
95.34554569,-4.33070900,3.30708700
95.40954569,-10.62992000,3.30708700
95.47354569,-4.33070900,3.30708700
95.53754569,-6.69291300,3.30708700
95.60154568,-6.69291300,3.30708700
95.66554568,-8.66141700,3.30708700
95.72954568,-2.75590500,3.22834600
95.79354568,-9.44881800,3.30708700
95.85754568,-6.69291300,3.30708700
95.92154568,-7.48031400,3.30708700
95.98554567,-3.14960600,3.30708700
96.04954567,-8.66141700,3.30708700
96.11354567,-3.54330700,3.30708700
96.17754567,-7.48031400,3.30708700
96.24154567,-7.87401500,3.30708700
96.30554566,-9.84251900,3.30708700
96.36954566,-7.08661400,3.30708700
96.43354566,-11.02362000,3.30708700
96.49754566,-10.23622000,3.30708700
96.56154566,-5.90551100,3.30708700
96.62554566,-9.84251900,3.30708700
96.68954565,-7.48031400,3.30708700
96.75354565,-7.87401500,3.30708700
96.81754565,-5.11811000,3.30708700
96.88154565,-12.99213000,3.30708700
96.94554565,-3.93700800,3.30708700
97.00954564,-8.66141700,3.30708700
97.07354564,-9.05511800,3.30708700
97.13754564,-6.29921200,3.30708700
97.20154564,-1.96850400,3.30708700
97.26554564,-10.23622000,3.30708700
97.32954564,-4.72440900,3.30708700
97.39354563,-4.72440900,3.22834600
97.45754563,-8.26771600,3.30708700
97.52154563,-7.87401500,3.30708700
97.58554563,-3.93700800,3.30708700
97.64954563,-7.48031400,3.30708700
97.71354562,-8.66141700,3.30708700
97.77754562,-5.51181100,3.30708700
97.84154562,-8.26771600,3.30708700
97.90554562,-10.23622000,3.30708700
97.96954562,-7.87401500,3.30708700
98.03354562,-3.93700800,3.30708700
98.09754561,-11.41732000,3.30708700
98.16154561,-2.36220500,3.30708700
98.22554561,-5.90551100,3.30708700
98.28954561,-5.90551100,3.30708700
98.35354561,-10.62992000,3.30708700
98.41754560,-1.96850400,3.22834600
98.48154560,-9.44881800,3.30708700
98.54554560,-5.51181100,3.30708700
98.60954560,-2.75590500,3.30708700
98.67354560,-6.69291300,3.30708700
98.73754560,-7.48031400,3.30708700
98.80154559,-3.54330700,3.30708700
98.86554559,-5.90551100,3.30708700
98.92954559,-11.81102000,3.30708700
98.99354559,-3.54330700,3.30708700
99.05754559,-8.26771600,3.30708700
99.12154559,-9.05511800,3.30708700
99.18554558,-7.87401500,3.30708700
99.24954558,-5.90551100,3.30708700
99.31354558,-12.99213000,3.30708700
99.37754558,-5.51181100,3.30708700
99.44154558,-9.44881800,3.22834600
99.50554557,-7.87401500,3.30708700
99.56954557,-9.44881800,3.30708700
99.63354557,0.00000000,3.30708700
99.69754557,-7.87401500,3.30708700
99.76154557,-7.48031400,3.22834600
99.82554557,-7.48031400,3.30708700
99.88954556,-6.69291300,3.22834600
99.95354556,-7.87401500,3.30708700
100.01754556,-5.51181100,3.30708700
100.08154556,-5.90551100,3.30708700
100.14554556,-8.66141700,3.30708700
100.20954555,-3.54330700,3.30708700
100.27354555,-9.05511800,3.30708700
100.33754555,-7.08661400,3.30708700
100.40154555,-12.59842000,3.30708700
100.46554555,-4.33070900,3.30708700
100.52954555,-13.77953000,3.30708700
100.59354554,-7.08661400,3.30708700
100.65754554,-7.48031400,3.30708700
100.72154554,-4.33070900,3.30708700
100.78554554,-11.81102000,3.30708700
100.84954554,-5.11811000,3.30708700
100.91354553,-9.05511800,3.30708700
100.97754553,-9.44881800,3.30708700
101.04154553,-5.90551100,3.30708700
101.10554553,-6.29921200,3.30708700
101.16954553,-8.26771600,3.30708700
101.23354553,-5.51181100,3.30708700
101.29754552,-2.75590500,3.30708700
101.36154552,-9.05511800,3.30708700
101.42554552,-5.11811000,3.30708700
101.48954552,-7.87401500,3.30708700
101.55354552,-6.69291300,3.30708700
101.61754551,-10.62992000,3.30708700
101.68154551,-2.36220500,3.30708700
101.74554551,-11.81102000,3.30708700
101.80954551,-6.69291300,3.30708700
101.87354551,-8.66141700,3.30708700
101.93754551,-7.87401500,3.30708700
102.00154550,-13.38583000,3.30708700
102.06554550,-3.54330700,3.30708700
102.12954550,-3.14960600,3.30708700
102.19354550,-7.87401500,3.30708700
102.25754550,-4.72440900,3.22834600
102.32154549,-5.90551100,3.30708700
102.38554549,-7.87401500,3.30708700
102.44954549,-7.87401500,3.30708700
102.51354549,-1.18110200,3.30708700
102.57754549,-10.23622000,3.30708700
102.64154549,-1.57480300,3.30708700
102.70554548,-3.14960600,3.30708700
102.76954548,-3.93700800,3.30708700
102.83354548,-8.66141700,3.30708700
102.89754548,0.00000000,3.30708700
102.96154548,-7.87401500,3.30708700
103.02554547,-5.11811000,3.30708700
103.08954547,-3.14960600,3.30708700
103.15354547,-3.14960600,3.30708700
103.21754547,-7.48031400,3.30708700
103.28154547,-1.18110200,3.30708700
103.34554547,-2.75590500,3.30708700
103.40954546,-8.26771600,3.30708700
103.47354546,-2.36220500,3.30708700
103.53754546,-3.54330700,3.30708700
103.60154546,-5.90551100,3.30708700
103.66554546,-4.33070900,3.30708700
103.72954545,-0.39370070,3.30708700
103.79354545,-9.44881800,3.30708700
103.85754545,-2.36220500,3.30708700
103.92154545,-6.69291300,3.30708700
103.98554545,-4.33070900,3.30708700
104.04954545,-8.66141700,3.30708700
104.11354544,-0.78740150,3.30708700
104.17754544,-5.51181100,3.30708700
104.24154544,-6.29921200,3.30708700
104.30554544,-7.08661400,3.30708700
104.36954544,-7.08661400,3.30708700
104.43354543,-9.84251900,3.30708700
104.49754543,-9.44881800,3.30708700
104.56154543,-5.11811000,3.30708700
104.62554543,-8.66141700,3.30708700
104.68954543,-6.69291300,3.22834600
104.75354543,-6.29921200,3.22834600
104.81754542,-5.90551100,3.30708700
104.88154542,-11.41732000,3.30708700
104.94554542,-2.36220500,3.22834600
105.00954542,-7.87401500,3.30708700
105.07354542,-7.48031400,3.30708700
105.13754541,-6.29921200,3.30708700
105.20154541,-0.78740150,3.22834600
105.26554541,-9.84251900,3.22834600
105.32954541,-3.14960600,3.30708700
105.39354541,-4.33070900,3.30708700
105.45754541,-7.48031400,3.30708700
105.52154540,-4.72440900,3.30708700
105.58554540,-1.57480300,3.30708700
105.64954540,-6.69291300,3.30708700
105.71354540,-7.08661400,3.30708700
105.77754540,-1.18110200,3.30708700
105.84154539,-9.44881800,3.22834600
105.90554539,-6.69291300,3.30708700
105.96954539,-6.69291300,3.30708700
106.03354539,-3.14960600,3.30708700
106.09754539,-10.23622000,3.30708700
106.16154539,0.78740150,3.30708700
106.22554538,-7.08661400,3.30708700
106.28954538,-6.69291300,3.30708700
106.35354538,-5.51181100,3.30708700
106.41754538,-4.33070900,3.30708700
106.48154538,-9.44881800,3.30708700
106.54554538,-5.90551100,3.30708700
106.60954537,-3.14960600,3.30708700
106.67354537,-6.69291300,3.30708700
106.73754537,-4.72440900,3.30708700
106.80154537,-4.72440900,3.30708700
106.86554537,-6.29921200,3.30708700
106.92954536,-10.23622000,3.30708700
106.99354536,-4.33070900,3.30708700
107.05754536,-9.44881800,3.30708700
107.12154536,-7.48031400,3.30708700
107.18554536,-7.87401500,3.30708700
107.24954536,-4.33070900,3.22834600
107.31354535,-12.99213000,3.30708700
107.37754535,-5.51181100,3.30708700
107.44154535,-8.26771600,3.22834600
107.50554535,-7.48031400,3.30708700
107.56954535,-8.26771600,3.30708700
107.63354534,-3.54330700,3.30708700
107.69754534,-7.87401500,3.30708700
107.76154534,-5.51181100,3.22834600
107.82554534,-3.14960600,3.22834600
107.88954534,-7.87401500,3.30708700
107.95354534,-4.33070900,3.30708700
108.01754533,-4.33070900,3.30708700
108.08154533,-1.96850400,3.30708700
108.14554533,-7.08661400,3.30708700
108.20954533,0.00000000,3.30708700
108.27354533,-5.90551100,3.30708700
108.33754532,-3.93700800,3.30708700
108.40154532,-7.48031400,3.30708700
108.46554532,-4.72440900,3.30708700
108.52954532,-8.66141700,3.30708700
108.59354532,-5.11811000,3.30708700
108.65754532,-5.11811000,3.30708700
108.72154531,-4.33070900,3.30708700
108.78554531,-7.08661400,3.30708700
108.84954531,-3.54330700,3.30708700
108.91354531,-6.29921200,3.30708700
108.97754531,-8.66141700,3.30708700
109.04154530,-4.33070900,3.30708700
109.10554530,-5.90551100,3.30708700
109.16954530,-5.90551100,3.30708700
109.23354530,-6.69291300,3.30708700
109.29754530,-2.36220500,3.30708700
109.36154530,-11.02362000,3.30708700
109.42554529,-2.36220500,3.30708700
109.48954529,-5.51181100,3.30708700
109.55354529,-6.29921200,3.30708700
109.61754529,-9.44881800,3.30708700
109.68154529,-1.57480300,3.30708700
109.74554528,-10.23622000,3.30708700
109.80954528,-7.87401500,3.30708700
109.87354528,-5.90551100,3.30708700
109.93754528,-12.20472000,3.30708700
110.00154528,-10.62992000,3.30708700
110.06554528,-5.51181100,3.30708700
110.12954527,-5.90551100,3.30708700
110.19354527,-9.44881800,3.30708700
110.25754527,-1.96850400,3.30708700
110.32154527,-8.26771600,3.30708700
110.38554527,-7.48031400,3.22834600
110.44954526,-8.66141700,3.22834600
110.51354526,-4.33070900,3.30708700
110.57754526,-9.05511800,3.22834600
110.64154526,-0.78740150,3.30708700
110.70554526,-5.51181100,3.30708700
110.76954526,-5.11811000,3.30708700
110.83354525,-5.90551100,3.30708700
110.89754525,-1.57480300,3.30708700
110.96154525,-9.05511800,3.30708700
111.02554525,-6.29921200,3.30708700
111.08954525,-5.90551100,3.30708700
111.15354524,-7.87401500,3.30708700
111.21754524,-7.48031400,3.30708700
111.28154524,-7.48031400,3.30708700
111.34554524,-6.29921200,3.30708700
111.40954524,-10.23622000,3.30708700
111.47354524,-4.72440900,3.30708700
111.53754523,-9.05511800,3.30708700
111.60154523,-5.90551100,3.22834600
111.66554523,-8.66141700,3.30708700
111.72954523,-2.36220500,3.30708700
111.79354523,-10.62992000,3.30708700
111.85754522,-5.51181100,3.30708700
111.92154522,-6.69291300,3.30708700
111.98554522,-6.69291300,3.30708700
112.04954522,-8.26771600,3.30708700
112.11354522,-3.14960600,3.30708700
112.17754522,-5.51181100,3.30708700
112.24154521,-7.87401500,3.30708700
112.30554521,-3.93700800,3.30708700
112.36954521,-9.44881800,3.30708700
112.43354521,-11.02362000,3.30708700
112.49754521,-8.66141700,3.30708700
112.56154520,-5.90551100,3.30708700
112.62554520,-12.59842000,3.30708700
112.68954520,-5.51181100,3.22834600
112.75354520,-8.26771600,3.30708700
112.81754520,-6.29921200,3.30708700
112.88154520,-9.44881800,3.30708700
112.94554519,-3.93700800,3.22834600
113.00954519,-11.41732000,3.22834600
113.07354519,-5.90551100,3.30708700
113.13754519,-5.90551100,3.30708700
113.20154519,-4.33070900,3.30708700
113.26554519,-7.87401500,3.30708700
113.32954518,-3.14960600,3.30708700
113.39354518,-3.93700800,3.22834600
113.45754518,-8.66141700,3.30708700
113.52154518,-2.36220500,3.30708700
113.58554518,-3.54330700,3.30708700
113.64954517,-4.33070900,3.30708700
113.71354517,-6.29921200,3.30708700
113.77754517,-0.39370070,3.30708700
113.84154517,-10.23622000,3.30708700
113.90554517,-4.72440900,3.30708700
113.96954517,-4.72440900,3.30708700
114.03354516,-5.51181100,3.30708700
114.09754516,-8.26771600,3.30708700
114.16154516,0.78740150,3.30708700
114.22554516,-5.51181100,3.30708700
114.28954516,-4.72440900,3.30708700
114.35354515,-2.36220500,3.30708700
114.41754515,-3.93700800,3.30708700
114.48154515,-8.26771600,3.30708700
114.54554515,-1.96850400,3.30708700
114.60954515,-3.14960600,3.30708700
114.67354515,-6.69291300,3.30708700
114.73754514,0.39370070,3.30708700
114.80154514,-2.75590500,3.30708700
114.86554514,-3.93700800,3.30708700
114.92954514,-7.08661400,3.30708700
114.99354514,-1.96850400,3.30708700
115.05754513,-10.62992000,3.30708700
115.12154513,-3.93700800,3.30708700
115.18554513,-7.48031400,3.30708700
115.24954513,-5.51181100,3.30708700
115.31354513,-10.23622000,3.30708700
115.37754513,-5.90551100,3.30708700
115.44154512,-8.66141700,3.30708700
115.50554512,-8.66141700,3.22834600
115.56954512,-7.08661400,3.30708700
115.63354512,-5.90551100,3.30708700
115.69754512,-8.26771600,3.30708700
115.76154511,-8.66141700,3.30708700
115.82554511,-4.33070900,3.22834600
115.88954511,-8.66141700,3.30708700
115.95354511,-6.29921200,3.30708700
116.01754511,-6.69291300,3.22834600
116.08154511,-3.93700800,3.30708700
116.14554510,-8.66141700,3.30708700
116.20954510,0.00000000,3.30708700
116.27354510,-5.51181100,3.30708700
116.33754510,-5.51181100,3.30708700
116.40154510,-6.69291300,3.30708700
116.46554509,-4.33070900,3.30708700
116.52954509,-11.81102000,3.30708700
116.59354509,-4.72440900,3.30708700
116.65754509,-5.90551100,3.30708700
116.72154509,-7.87401500,3.30708700
116.78554509,-5.11811000,3.30708700
116.84954508,-3.54330700,3.30708700
116.91354508,-7.87401500,3.30708700
116.97754508,-7.87401500,3.30708700
117.04154508,-1.18110200,3.30708700
117.10554508,-10.23622000,3.30708700
117.16954507,-4.33070900,3.30708700
117.23354507,-5.11811000,3.30708700
117.29754507,-3.93700800,3.30708700
117.36154507,-8.26771600,3.30708700
117.42554507,-1.57480300,3.30708700
117.48954507,-8.26771600,3.30708700
117.55354506,-6.29921200,3.30708700
117.61754506,-5.51181100,3.30708700
117.68154506,-5.11811000,3.30708700
117.74554506,-10.62992000,3.30708700
117.80954506,-5.90551100,3.30708700
117.87354505,-7.48031400,3.30708700
117.93754505,-11.02362000,3.30708700
118.00154505,-9.84251900,3.30708700
118.06554505,-8.66141700,3.30708700
118.12954505,-9.05511800,3.30708700
118.19354505,-8.66141700,3.30708700
118.25754504,-3.93700800,3.30708700
118.32154504,-8.66141700,3.30708700
118.38554504,-6.69291300,3.30708700
118.44954504,-7.87401500,3.30708700
118.51354504,-5.11811000,3.22834600
118.57754503,-11.41732000,3.30708700
118.64154503,-0.78740150,3.30708700
118.70554503,-6.29921200,3.22834600
118.76954503,-3.93700800,3.22834600
118.83354503,-4.72440900,3.30708700
118.89754503,-2.36220500,3.30708700
118.96154502,-7.87401500,3.30708700
119.02554502,-4.72440900,3.30708700
119.08954502,-5.51181100,3.30708700
119.15354502,-9.44881800,3.30708700
119.21754502,-4.72440900,3.22834600
119.28154501,-5.51181100,3.30708700
119.34554501,-5.51181100,3.30708700
119.40954501,-7.87401500,3.30708700
119.47354501,-2.75590500,3.30708700
119.53754501,-8.26771600,3.30708700
119.60154501,-5.51181100,3.30708700
119.66554500,-5.90551100,3.30708700
119.72954500,-3.54330700,3.30708700
119.79354500,-8.66141700,3.30708700
119.85754500,-2.36220500,3.30708700
119.92154500,-6.69291300,3.30708700
119.98554499,-5.90551100,3.30708700
120.04954499,-7.08661400,3.30708700
120.11354499,-1.57480300,3.30708700
120.17754499,-7.08661400,3.30708700
120.24154499,-5.51181100,3.30708700
120.30554499,-2.36220500,3.30708700
120.36954498,-7.08661400,3.30708700
120.43354498,-8.66141700,3.30708700
120.49754498,-8.66141700,3.30708700
120.56154498,-6.69291300,3.30708700
120.62554498,-12.59842000,3.30708700
120.68954498,-2.75590500,3.30708700
120.75354497,-7.87401500,3.22834600
120.81754497,-7.87401500,3.30708700
120.88154497,-8.66141700,3.22834600
120.94554497,-2.36220500,3.30708700
121.00954497,-12.99213000,3.30708700
121.07354496,-5.90551100,3.30708700
121.13754496,-4.33070900,3.22834600
121.20154496,-7.87401500,3.30708700
121.26554496,-5.90551100,3.30708700
121.32954496,-1.18110200,3.30708700
121.39354496,-7.48031400,3.22834600
121.45754495,-6.69291300,3.30708700
121.52154495,-1.18110200,3.22834600
121.58554495,-6.69291300,3.30708700
121.64954495,-5.90551100,3.30708700
121.71354495,-2.36220500,3.30708700
121.77754494,-3.14960600,3.30708700
121.84154494,-10.23622000,3.30708700
121.90554494,-1.57480300,3.30708700
121.96954494,-9.84251900,3.30708700
122.03354494,-6.29921200,3.30708700
122.09754494,-7.08661400,3.30708700
122.16154493,-3.14960600,3.30708700
122.22554493,-9.44881800,3.30708700
122.28954493,-2.75590500,3.30708700
122.35354493,-5.11811000,3.30708700
122.41754493,-5.90551100,3.30708700
122.48154492,-7.48031400,3.30708700
122.54554492,-4.72440900,3.30708700
122.60954492,-5.90551100,3.30708700
122.67354492,-8.26771600,3.30708700
122.73754492,-2.36220500,3.30708700
122.80154492,-5.90551100,3.30708700
122.86554491,-4.72440900,3.30708700
122.92954491,-6.69291300,3.30708700
122.99354491,-3.54330700,3.30708700
123.05754491,-11.41732000,3.30708700
123.12154491,-6.29921200,3.30708700
123.18554490,-7.08661400,3.30708700
123.24954490,-6.29921200,3.30708700
123.31354490,-9.84251900,3.30708700
123.37754490,-3.14960600,3.22834600
123.44154490,-9.05511800,3.30708700
123.50554490,-8.26771600,3.30708700
123.56954489,-5.51181100,3.30708700
123.63354489,-5.11811000,3.30708700
123.69754489,-6.69291300,3.30708700
123.76154489,-2.36220500,3.30708700
123.82554489,-1.57480300,3.30708700
123.88954488,-6.69291300,3.30708700
123.95354488,0.00000000,3.30708700
124.01754488,-3.14960600,3.30708700
124.08154488,-1.57480300,3.30708700
124.14554488,-4.33070900,3.30708700
124.20954488,3.14960600,3.30708700
124.27354487,-4.33070900,3.30708700
124.33754487,1.96850400,3.30708700
124.40154487,-1.96850400,3.30708700
124.46554487,-1.96850400,3.30708700
124.52954487,-5.51181100,3.30708700
124.59354486,-0.39370070,3.30708700
124.65754486,-4.33070900,3.30708700
124.72154486,-3.14960600,3.30708700
124.78554486,1.57480300,3.30708700
124.84954486,-1.18110200,3.30708700
124.91354486,-2.36220500,3.30708700
124.97754485,-1.18110200,3.30708700
125.04154485,0.00000000,3.30708700
125.10554485,-5.90551100,3.30708700
125.16954485,0.39370070,3.30708700
125.23354485,-1.57480300,3.30708700
125.29754484,-1.96850400,3.30708700
125.36154484,-3.54330700,3.30708700
125.42554484,3.54330700,3.30708700
125.48954484,-6.29921200,3.30708700
125.55354484,-1.18110200,3.30708700
125.61754484,-1.96850400,3.30708700
125.68154483,-1.96850400,3.30708700
125.74554483,-6.69291300,3.30708700
125.80954483,-1.18110200,3.30708700
125.87354483,-5.90551100,3.22834600
125.93754483,-7.08661400,3.30708700
126.00154482,-3.54330700,3.30708700
126.06554482,-7.48031400,3.30708700
126.12954482,-7.48031400,3.30708700
126.19354482,-5.51181100,3.22834600
126.25754482,-1.96850400,3.22834600
126.32154482,-7.87401500,3.30708700
126.38554481,-0.78740150,3.30708700
126.44954481,-5.51181100,3.22834600
126.51354481,-4.33070900,3.30708700
126.57754481,-5.51181100,3.30708700
126.64154481,-1.57480300,3.30708700
126.70554480,-5.51181100,3.30708700
126.76954480,-1.96850400,3.30708700
126.83354480,-1.18110200,3.30708700
126.89754480,-1.18110200,3.30708700
126.96154480,-3.93700800,3.30708700
127.02554480,-0.78740150,3.22834600
127.08954479,-2.36220500,3.30708700
127.15354479,-4.72440900,3.30708700
127.21754479,-3.14960600,3.30708700
127.28154479,-3.14960600,3.30708700
127.34554479,-3.14960600,3.30708700
127.40954479,-5.51181100,3.30708700
127.47354478,1.57480300,3.30708700
127.53754478,-6.69291300,3.30708700
127.60154478,-2.75590500,3.30708700
127.66554478,-2.36220500,3.30708700
127.72954478,-0.39370070,3.30708700
127.79354477,-6.29921200,3.30708700
127.85754477,2.75590500,3.30708700
127.92154477,-1.96850400,3.30708700
127.98554477,-5.51181100,3.30708700
128.04954477,-1.18110200,3.30708700
128.11354477,-1.18110200,3.30708700
128.17754476,-5.11811000,3.30708700
128.24154476,-0.78740150,3.30708700
128.30554476,1.57480300,3.30708700
128.36954476,-6.29921200,3.30708700
128.43354476,-1.57480300,3.30708700
128.49754475,-3.14960600,3.30708700
128.56154475,-6.69291300,3.30708700
128.62554475,-8.66141700,3.30708700
128.68954475,-1.18110200,3.30708700
128.75354475,-9.44881800,3.22834600
128.81754475,-4.33070900,3.30708700
128.88154474,-5.11811000,3.30708700
128.94554474,-4.33070900,3.30708700
129.00954474,-9.84251900,3.22834600
129.07354474,-2.36220500,3.30708700
129.13754474,-7.87401500,3.30708700
129.20154473,-7.87401500,3.30708700
129.26554473,-3.54330700,3.22834600
129.32954473,-3.54330700,3.30708700
129.39354473,-5.11811000,3.30708700
129.45754473,-5.90551100,3.30708700
129.52154473,-0.78740150,3.30708700
129.58554472,-8.66141700,3.30708700
129.64954472,-1.96850400,3.30708700
129.71354472,-5.11811000,3.30708700
129.77754472,-3.14960600,3.30708700
129.84154472,-9.05511800,3.30708700
129.90554471,-2.36220500,3.30708700
129.96954471,-8.66141700,3.30708700
130.03354471,-8.26771600,3.30708700
130.09754471,-7.08661400,3.30708700
130.16154471,-5.11811000,3.30708700
130.22554471,-8.66141700,3.30708700
130.28954470,-5.51181100,3.30708700
130.35354470,-2.75590500,3.30708700
130.41754470,-7.87401500,3.30708700
130.48154470,-5.11811000,3.30708700
130.54554470,-5.51181100,3.30708700
130.60954469,-6.69291300,3.22834600
130.67354469,-9.05511800,3.30708700
130.73754469,-1.18110200,3.30708700
130.80154469,-7.48031400,3.30708700
130.86554469,-4.33070900,3.30708700
130.92954469,-5.51181100,3.30708700
130.99354468,-3.54330700,3.30708700
131.05754468,-10.62992000,3.30708700
131.12154468,-5.51181100,3.30708700
131.18554468,-9.84251900,3.30708700
131.24954468,-9.05511800,3.30708700
131.31354467,-9.05511800,3.30708700
131.37754467,-7.08661400,3.30708700
131.44154467,-9.84251900,3.30708700
131.50554467,-11.81102000,3.30708700
131.56954467,-6.29921200,3.30708700
131.63354467,-12.20472000,3.22834600
131.69754466,-8.66141700,3.30708700
131.76154466,-9.05511800,3.30708700
131.82554466,-5.90551100,3.22834600
131.88954466,-12.20472000,3.22834600
131.95354466,-4.33070900,3.30708700
132.01754465,-8.66141700,3.30708700
132.08154465,-8.66141700,3.22834600
132.14554465,-7.48031400,3.30708700
132.20954465,-4.33070900,3.22834600
132.27354465,-9.84251900,3.22834600
132.33754465,-4.33070900,3.30708700
132.40154464,-3.93700800,3.30708700
132.46554464,-9.44881800,3.30708700
132.52954464,-8.66141700,3.30708700
132.59354464,-7.48031400,3.30708700
132.65754464,-11.02362000,3.30708700
132.72154463,-10.62992000,3.30708700
132.78554463,-3.14960600,3.30708700
132.84954463,-11.41732000,3.30708700
132.91354463,-6.29921200,3.30708700
132.97754463,-6.29921200,3.30708700
133.04154463,-5.11811000,3.30708700
133.10554462,-11.41732000,3.30708700
133.16954462,-1.96850400,3.30708700
133.23354462,-7.87401500,3.30708700
133.29754462,-5.51181100,3.30708700
133.36154462,-3.54330700,3.30708700
133.42554461,-2.75590500,3.30708700
133.48954461,-5.90551100,3.30708700
133.55354461,-3.54330700,3.30708700
133.61754461,-2.75590500,3.30708700
133.68154461,-6.69291300,3.30708700
133.74554461,-1.57480300,3.30708700
133.80954460,-5.11811000,3.30708700
133.87354460,-3.93700800,3.30708700
133.93754460,-7.87401500,3.30708700
134.00154460,-3.54330700,3.30708700
134.06554460,-7.87401500,3.30708700
134.12954459,-4.33070900,3.30708700
134.19354459,-7.08661400,3.30708700
134.25754459,-3.93700800,3.30708700
134.32154459,-7.08661400,3.30708700
134.38554459,-1.18110200,3.30708700
134.44954459,-4.33070900,3.30708700
134.51354458,-5.51181100,3.22834600
134.57754458,-5.90551100,3.30708700
134.64154458,-1.18110200,3.30708700
134.70554458,-4.33070900,3.30708700
134.76954458,-5.11811000,3.30708700
134.83354458,1.57480300,3.30708700
134.89754457,-3.54330700,3.30708700
134.96154457,-1.18110200,3.30708700
135.02554457,-1.96850400,3.30708700
135.08954457,-0.39370070,3.30708700
135.15354457,-9.05511800,3.30708700
135.21754456,1.57480300,3.30708700
135.28154456,-4.72440900,3.22834600
135.34554456,-4.33070900,3.30708700
135.40954456,-3.54330700,3.30708700
135.47354456,0.39370070,3.30708700
135.53754456,-7.08661400,3.22834600
135.60154455,-2.36220500,3.30708700
135.66554455,-1.18110200,3.30708700
135.72954455,-5.11811000,3.30708700
135.79354455,-1.57480300,3.30708700
135.85754455,0.39370070,3.30708700
135.92154454,-1.96850400,3.30708700
135.98554454,-4.33070900,3.30708700
136.04954454,2.75590500,3.30708700
136.11354454,-3.54330700,3.30708700
136.17754454,-1.96850400,3.30708700
136.24154454,-1.18110200,3.30708700
136.30554453,2.75590500,3.30708700
136.36954453,-4.33070900,3.30708700
136.43354453,3.14960600,3.30708700
136.49754453,-3.14960600,3.30708700
136.56154453,-3.93700800,3.30708700
136.62554452,-5.51181100,3.30708700
136.68954452,-0.39370070,3.30708700
