Time,Channel A,Channel B
(us),(mV),(V)

122.78945994,-11.02362000,3.30708700
122.85345994,-6.29921200,3.30708700
122.91745994,-8.26771600,3.30708700
122.98145994,-11.41732000,3.30708700
123.04545994,-7.48031400,3.30708700
123.10945993,-7.87401500,3.30708700
123.17345993,-6.69291300,3.30708700
123.23745993,-7.87401500,3.30708700
123.30145993,0.00000000,3.30708700
123.36545993,-9.84251900,3.22834600
123.42945992,0.00000000,3.30708700
123.49345992,-4.33070900,3.30708700
123.55745992,-3.93700800,3.30708700
123.62145992,-9.44881800,3.30708700
123.68545992,0.39370070,3.30708700
123.74945992,-7.08661400,3.30708700
123.81345991,-4.72440900,3.30708700
123.87745991,2.36220500,3.30708700
123.94145991,-3.93700800,3.30708700
124.00545991,-1.57480300,3.30708700
124.06945991,0.00000000,3.30708700
124.13345990,-1.96850400,3.30708700
124.19745990,-10.23622000,3.30708700
124.26145990,2.36220500,3.30708700
124.32545990,-3.93700800,3.30708700
124.38945990,-3.54330700,3.30708700
124.45345990,-3.93700800,3.30708700
124.51745989,1.57480300,3.30708700
124.58145989,-7.87401500,3.30708700
124.64545989,0.39370070,3.30708700
124.70945989,-3.54330700,3.30708700
124.77345989,-4.33070900,3.22834600
124.83745988,-3.93700800,3.30708700
124.90145988,2.36220500,3.22834600
124.96545988,-4.72440900,3.30708700
125.02945988,-3.14960600,3.30708700
125.09345988,0.78740150,3.30708700
125.15745988,-3.54330700,3.30708700
125.22145987,-5.90551100,3.30708700
125.28545987,-3.14960600,3.30708700
125.34945987,0.39370070,3.30708700
125.41345987,-9.05511800,3.30708700
125.47745987,0.78740150,3.30708700
125.54145986,-5.51181100,3.30708700
125.60545986,-7.08661400,3.30708700
125.66945986,-7.08661400,3.30708700
125.73345986,-0.39370070,3.30708700
125.79745986,-9.44881800,3.30708700
125.86145986,-3.54330700,3.30708700
125.92545985,-1.96850400,3.30708700
125.98945985,-3.14960600,3.30708700
126.05345985,-4.72440900,3.30708700
126.11745985,-0.78740150,3.30708700
126.18145985,-5.11811000,3.22834600
126.24545984,-6.69291300,3.30708700
126.30945984,-1.96850400,3.30708700
126.37345984,-4.72440900,3.30708700
126.43745984,-3.93700800,3.30708700
126.50145984,-4.72440900,3.30708700
126.56545984,0.78740150,3.30708700
126.62945983,-7.08661400,3.30708700
126.69345983,-1.57480300,3.30708700
126.75745983,-4.72440900,3.30708700
126.82145983,0.00000000,3.30708700
126.88545983,-8.26771600,3.30708700
126.94945982,0.78740150,3.30708700
127.01345982,-3.93700800,3.30708700
127.07745982,-4.33070900,3.30708700
127.14145982,-3.93700800,3.30708700
127.20545982,-2.75590500,3.30708700
127.26945982,-7.87401500,3.30708700
127.33345981,-3.54330700,3.30708700
127.39745981,1.18110200,3.30708700
127.46145981,-7.08661400,3.30708700
127.52545981,-1.18110200,3.30708700
127.58945981,0.00000000,3.30708700
127.65345980,-1.96850400,3.30708700
127.71745980,-5.90551100,3.30708700
127.78145980,2.75590500,3.30708700
127.84545980,-6.29921200,3.30708700
127.90945980,-2.36220500,3.30708700
127.97345980,0.39370070,3.30708700
128.03745979,0.39370070,3.30708700
128.10145979,-6.69291300,3.30708700
128.16545979,1.96850400,3.30708700
128.22945979,-3.93700800,3.30708700
128.29345979,-5.51181100,3.30708700
128.35745978,-2.75590500,3.30708700
128.42145978,-1.18110200,3.30708700
128.48545978,-5.11811000,3.30708700
128.54945978,-2.36220500,3.30708700
128.61345978,-0.39370070,3.30708700
128.67745978,-7.08661400,3.30708700
128.74145977,-1.96850400,3.30708700
128.80545977,-3.93700800,3.30708700
128.86945977,-2.75590500,3.30708700
128.93345977,-7.87401500,3.30708700
128.99745977,0.39370070,3.30708700
129.06145976,-6.29921200,3.30708700
129.12545976,-3.54330700,3.30708700
129.18945976,-6.29921200,3.30708700
129.25345976,-3.54330700,3.30708700
129.31745976,-8.26771600,3.30708700
129.38145976,-3.54330700,3.30708700
129.44545975,-5.11811000,3.30708700
129.50945975,-7.08661400,3.30708700
129.57345975,-5.90551100,3.30708700
129.63745975,-5.11811000,3.30708700
129.70145975,-8.26771600,3.22834600
129.76545975,-9.44881800,3.30708700
129.82945974,-4.33070900,3.22834600
129.89345974,-10.23622000,3.30708700
129.95745974,-5.90551100,3.30708700
130.02145974,-7.87401500,3.30708700
130.08545974,-4.33070900,3.30708700
130.14945973,-9.84251900,3.30708700
130.21345973,-2.36220500,3.30708700
130.27745973,-9.05511800,3.22834600
130.34145973,-5.51181100,3.30708700
130.40545973,-6.69291300,3.22834600
130.46945973,-2.36220500,3.30708700
130.53345972,-7.08661400,3.30708700
130.59745972,-4.72440900,3.30708700
130.66145972,-3.54330700,3.30708700
130.72545972,-5.51181100,3.30708700
130.78945972,-4.72440900,3.30708700
130.85345971,-5.90551100,3.30708700
130.91745971,-4.72440900,3.30708700
130.98145971,-9.05511800,3.30708700
131.04545971,-1.57480300,3.30708700
131.10945971,-6.69291300,3.30708700
131.17345971,-5.90551100,3.22834600
131.23745970,-8.26771600,3.30708700
131.30145970,-2.75590500,3.30708700
131.36545970,-11.02362000,3.30708700
131.42945970,-4.33070900,3.22834600
131.49345970,-5.51181100,3.30708700
131.55745969,-5.51181100,3.30708700
131.62145969,-7.08661400,3.30708700
131.68545969,-1.96850400,3.30708700
131.74945969,-9.44881800,3.30708700
131.81345969,-7.87401500,3.22834600
131.87745969,-3.93700800,3.30708700
131.94145968,-9.05511800,3.30708700
132.00545968,-6.69291300,3.30708700
132.06945968,-4.33070900,3.30708700
132.13345968,-5.11811000,3.30708700
132.19745968,-11.02362000,3.30708700
132.26145967,-1.57480300,3.30708700
132.32545967,-11.41732000,3.30708700
132.38945967,-9.05511800,3.30708700
132.45345967,-7.48031400,3.30708700
132.51745967,-5.11811000,3.30708700
132.58145967,-13.77953000,3.30708700
132.64545966,-5.90551100,3.30708700
132.70945966,-6.29921200,3.30708700
132.77345966,-9.05511800,3.30708700
132.83745966,-7.48031400,3.30708700
132.90145966,-3.93700800,3.22834600
132.96545965,-7.87401500,3.22834600
133.02945965,-5.51181100,3.30708700
133.09345965,-1.18110200,3.30708700
133.15745965,-5.90551100,3.30708700
133.22145965,-4.33070900,3.22834600
133.28545965,-2.75590500,3.30708700
133.34945964,-1.57480300,3.30708700
133.41345964,-7.87401500,3.30708700
133.47745964,1.18110200,3.30708700
133.54145964,-4.33070900,3.30708700
133.60545964,-2.36220500,3.30708700
133.66945963,-4.72440900,3.30708700
133.73345963,1.96850400,3.30708700
133.79745963,-7.08661400,3.30708700
133.86145963,-1.96850400,3.30708700
133.92545963,-1.96850400,3.30708700
133.98945963,-4.33070900,3.30708700
134.05345962,-3.14960600,3.30708700
134.11745962,0.39370070,3.30708700
134.18145962,-1.18110200,3.22834600
134.24545962,-4.33070900,3.30708700
134.30945962,1.57480300,3.30708700
134.37345961,-4.72440900,3.30708700
134.43745961,-2.75590500,3.30708700
134.50145961,-3.54330700,3.30708700
134.56545961,-0.39370070,3.30708700
134.62945961,-7.08661400,3.30708700
134.69345961,0.78740150,3.30708700
134.75745960,-2.75590500,3.30708700
134.82145960,-3.14960600,3.30708700
134.88545960,-7.08661400,3.30708700
134.94945960,-1.57480300,3.30708700
135.01345960,-7.08661400,3.22834600
135.07745959,-5.11811000,3.30708700
135.14145959,-3.14960600,3.30708700
135.20545959,-4.33070900,3.30708700
135.26945959,-7.08661400,3.30708700
135.33345959,-4.33070900,3.22834600
135.39745959,-2.36220500,3.30708700
135.46145958,-8.66141700,3.30708700
135.52545958,-1.57480300,3.30708700
135.58945958,-4.33070900,3.30708700
135.65345958,-3.14960600,3.22834600
135.71745958,-6.29921200,3.30708700
135.78145957,2.75590500,3.22834600
135.84545957,-8.66141700,3.22834600
135.90945957,-2.75590500,3.30708700
135.97345957,-1.96850400,3.30708700
136.03745957,-3.14960600,3.30708700
136.10145957,-5.11811000,3.22834600
136.16545956,3.14960600,3.30708700
136.22945956,-3.14960600,3.30708700
136.29345956,-5.51181100,3.30708700
136.35745956,0.78740150,3.30708700
136.42145956,-1.96850400,3.30708700
136.48545955,-4.72440900,3.30708700
136.54945955,-1.57480300,3.30708700
136.61345955,0.00000000,3.30708700
136.67745955,-5.90551100,3.30708700
136.74145955,2.75590500,3.30708700
136.80545955,-2.36220500,3.30708700
136.86945954,-2.36220500,3.30708700
136.93345954,-4.33070900,3.30708700
136.99745954,1.96850400,3.30708700
137.06145954,-7.48031400,3.30708700
137.12545954,-0.78740150,3.30708700
137.18945954,-1.96850400,3.30708700
137.25345953,-1.96850400,3.30708700
137.31745953,-3.93700800,3.30708700
137.38145953,0.00000000,3.30708700
137.44545953,-2.36220500,3.30708700
137.50945953,-3.93700800,3.30708700
137.57345952,1.18110200,3.30708700
137.63745952,-3.93700800,3.30708700
137.70145952,-2.36220500,3.30708700
137.76545952,-2.75590500,3.30708700
137.82945952,2.36220500,3.30708700
137.89345952,-6.29921200,3.30708700
137.95745951,0.00000000,3.30708700
138.02145951,-3.14960600,3.30708700
138.08545951,-0.39370070,3.30708700
138.14945951,-2.75590500,3.30708700
138.21345951,3.54330700,3.30708700
138.27745950,-2.75590500,3.30708700
138.34145950,0.78740150,3.30708700
138.40545950,0.78740150,3.30708700
138.46945950,0.00000000,3.30708700
138.53345950,-3.14960600,3.30708700
138.59745950,0.78740150,3.30708700
138.66145949,1.57480300,3.30708700
138.72545949,-1.18110200,3.30708700
138.78945949,3.54330700,3.30708700
138.85345949,-0.39370070,3.30708700
138.91745949,1.57480300,3.30708700
138.98145948,-2.36220500,3.30708700
139.04545948,3.14960600,3.30708700
139.10945948,-3.93700800,3.30708700
139.17345948,2.36220500,3.30708700
139.23745948,0.00000000,3.30708700
139.30145948,3.54330700,3.30708700
139.36545947,-1.96850400,3.30708700
139.42945947,3.14960600,3.30708700
139.49345947,0.39370070,3.30708700
139.55745947,0.00000000,3.30708700
139.62145947,1.57480300,3.30708700
139.68545946,1.96850400,3.30708700
139.74945946,-0.39370070,3.30708700
139.81345946,1.18110200,3.30708700
139.87745946,3.93700800,3.30708700
139.94145946,-3.14960600,3.30708700
140.00545946,1.96850400,3.30708700
140.06945945,1.18110200,3.30708700
140.13345945,1.18110200,3.30708700
140.19745945,-2.36220500,3.30708700
140.26145945,5.90551100,3.30708700
140.32545945,-3.93700800,3.30708700
140.38945944,1.18110200,3.30708700
140.45345944,0.00000000,3.30708700
140.51745944,0.00000000,3.30708700
140.58145944,-5.90551100,3.30708700
140.64545944,2.75590500,3.30708700
140.70945944,-1.57480300,3.30708700
140.77345943,-2.36220500,3.30708700
140.83745943,4.33070900,3.30708700
140.90145943,0.78740150,3.22834600
140.96545943,-0.78740150,3.30708700
141.02945943,0.39370070,3.30708700
141.09345942,3.54330700,3.30708700
141.15745942,-4.33070900,3.30708700
141.22145942,4.33070900,3.22834600
141.28545942,1.96850400,3.30708700
141.34945942,2.75590500,3.30708700
141.41345942,0.78740150,3.30708700
141.47745941,5.51181100,3.30708700
141.54145941,-1.57480300,3.30708700
141.60545941,1.96850400,3.30708700
141.66945941,1.96850400,3.30708700
141.73345941,2.75590500,3.30708700
141.79745940,-0.39370070,3.30708700
141.86145940,5.51181100,3.30708700
141.92545940,1.96850400,3.30708700
141.98945940,0.00000000,3.30708700
142.05345940,3.93700800,3.30708700
142.11745940,2.36220500,3.30708700
142.18145939,1.57480300,3.30708700
142.24545939,0.78740150,3.30708700
142.30945939,8.26771600,3.30708700
142.37345939,-0.78740150,3.30708700
142.43745939,5.51181100,3.30708700
142.50145938,1.57480300,3.30708700
142.56545938,2.75590500,3.30708700
142.62945938,-1.18110200,3.30708700
142.69345938,7.08661400,3.30708700
142.75745938,2.75590500,3.30708700
142.82145938,2.75590500,3.30708700
142.88545937,5.11811000,3.30708700
142.94945937,3.93700800,3.30708700
143.01345937,-0.78740150,3.30708700
143.07745937,1.18110200,3.30708700
143.14145937,2.36220500,3.30708700
143.20545936,-2.36220500,3.30708700
143.26945936,1.96850400,3.30708700
143.33345936,1.57480300,3.30708700
143.39745936,0.39370070,3.30708700
143.46145936,-1.96850400,3.30708700
143.52545936,5.90551100,3.22834600
143.58945935,-1.18110200,3.30708700
143.65345935,1.18110200,3.30708700
143.71745935,0.00000000,3.30708700
143.78145935,5.90551100,3.30708700
143.84545935,-2.75590500,3.30708700
143.90945935,3.93700800,3.30708700
143.97345934,3.14960600,3.30708700
144.03745934,0.39370070,3.30708700
144.10145934,1.57480300,3.30708700
144.16545934,3.93700800,3.30708700
144.22945934,-0.39370070,3.30708700
144.29345933,0.00000000,3.30708700
144.35745933,7.87401500,3.30708700
144.42145933,-2.36220500,3.30708700
144.48545933,1.57480300,3.30708700
144.54945933,2.75590500,3.30708700
144.61345933,1.96850400,3.30708700
144.67745932,-3.93700800,3.30708700
144.74145932,6.69291300,3.30708700
144.80545932,-1.18110200,3.22834600
144.86945932,1.96850400,3.30708700
144.93345932,3.54330700,3.30708700
144.99745931,3.54330700,3.30708700
145.06145931,-4.33070900,3.30708700
145.12545931,2.75590500,3.30708700
145.18945931,-1.18110200,3.30708700
145.25345931,-3.93700800,3.30708700
145.31745931,-0.78740150,3.30708700
145.38145930,0.78740150,3.30708700
145.44545930,-1.57480300,3.30708700
145.50945930,-3.54330700,3.30708700
145.57345930,1.18110200,3.30708700
145.63745930,-8.66141700,3.30708700
145.70145929,-4.33070900,3.30708700
145.76545929,-6.29921200,3.30708700
145.82945929,-3.93700800,3.30708700
145.89345929,-9.84251900,3.30708700
145.95745929,-3.54330700,3.30708700
146.02145929,-8.66141700,3.30708700
146.08545928,-7.08661400,3.30708700
146.14945928,-9.05511800,3.30708700
146.21345928,-6.29921200,3.22834600
146.27745928,-8.66141700,3.30708700
146.34145928,-7.48031400,3.22834600
146.40545927,-5.11811000,3.30708700
146.46945927,-8.66141700,3.30708700
146.53345927,-6.69291300,3.30708700
146.59745927,-6.69291300,3.30708700
146.66145927,-6.29921200,3.30708700
146.72545927,-10.62992000,3.30708700
146.78945926,-3.54330700,3.30708700
146.85345926,-8.66141700,3.30708700
146.91745926,-5.11811000,3.30708700
146.98145926,-7.87401500,3.30708700
147.04545926,-4.33070900,3.30708700
147.10945925,-11.81102000,3.30708700
147.17345925,-5.11811000,3.30708700
147.23745925,-10.62992000,3.30708700
147.30145925,-9.05511800,3.30708700
147.36545925,-8.66141700,3.30708700
147.42945925,-6.29921200,3.30708700
147.49345924,-8.26771600,3.30708700
147.55745924,-9.05511800,3.30708700
147.62145924,-5.11811000,3.30708700
147.68545924,-9.44881800,3.22834600
147.74945924,-7.48031400,3.30708700
147.81345923,-9.44881800,3.30708700
147.87745923,-5.11811000,3.30708700
147.94145923,-11.02362000,3.30708700
148.00545923,-1.96850400,3.30708700
148.06945923,-5.90551100,3.30708700
148.13345923,-5.90551100,3.30708700
148.19745922,-6.69291300,3.30708700
148.26145922,-1.18110200,3.30708700
148.32545922,-9.44881800,3.30708700
148.38945922,-4.72440900,3.30708700
148.45345922,-3.54330700,3.30708700
148.51745921,-5.90551100,3.30708700
148.58145921,-6.69291300,3.30708700
148.64545921,-3.54330700,3.30708700
148.70945921,-7.48031400,3.30708700
148.77345921,-9.44881800,3.22834600
148.83745921,-0.78740150,3.30708700
148.90145920,-6.29921200,3.30708700
148.96545920,-3.54330700,3.30708700
149.02945920,-3.93700800,3.22834600
149.09345920,-1.57480300,3.22834600
149.15745920,-9.44881800,3.30708700
149.22145919,0.78740150,3.30708700
149.28545919,-6.69291300,3.30708700
149.34945919,-4.33070900,3.30708700
149.41345919,-3.54330700,3.30708700
149.47745919,0.39370070,3.30708700
149.54145919,-5.51181100,3.30708700
149.60545918,-1.57480300,3.30708700
149.66945918,-1.18110200,3.30708700
149.73345918,-6.29921200,3.30708700
149.79745918,-4.33070900,3.30708700
149.86145918,-3.54330700,3.30708700
149.92545917,-4.33070900,3.30708700
149.98945917,-5.90551100,3.30708700
150.05345917,-0.39370070,3.30708700
150.11745917,-5.90551100,3.22834600
150.18145917,-3.14960600,3.30708700
150.24545917,-4.33070900,3.30708700
150.30945916,0.39370070,3.30708700
150.37345916,-7.08661400,3.30708700
150.43745916,-0.39370070,3.30708700
150.50145916,-3.54330700,3.30708700
150.56545916,-1.96850400,3.30708700
150.62945915,-5.90551100,3.30708700
150.69345915,0.39370070,3.30708700
150.75745915,-5.11811000,3.30708700
150.82145915,-5.11811000,3.30708700
150.88545915,0.00000000,3.30708700
150.94945915,-3.93700800,3.30708700
151.01345914,-4.33070900,3.30708700
151.07745914,-3.14960600,3.30708700
151.14145914,0.39370070,3.30708700
151.20545914,-8.66141700,3.30708700
151.26945914,-1.57480300,3.30708700
151.33345914,-5.51181100,3.30708700
151.39745913,-4.72440900,3.22834600
151.46145913,-6.69291300,3.30708700
151.52545913,0.00000000,3.30708700
151.58945913,-6.69291300,3.30708700
151.65345913,-1.96850400,3.30708700
151.71745912,-3.14960600,3.22834600
151.78145912,-4.72440900,3.30708700
151.84545912,-7.87401500,3.22834600
151.90945912,-1.18110200,3.30708700
151.97345912,-3.93700800,3.22834600
152.03745912,-5.90551100,3.30708700
152.10145911,-0.78740150,3.22834600
152.16545911,-2.36220500,3.30708700
152.22945911,-4.33070900,3.30708700
152.29345911,-4.72440900,3.30708700
152.35745911,0.39370070,3.30708700
152.42145910,-10.23622000,3.30708700
152.48545910,-0.39370070,3.30708700
152.54945910,-1.96850400,3.30708700
152.61345910,-2.75590500,3.30708700
152.67745910,-6.29921200,3.30708700
152.74145910,2.75590500,3.30708700
152.80545909,-5.90551100,3.30708700
152.86945909,-3.54330700,3.30708700
152.93345909,1.57480300,3.30708700
152.99745909,-1.18110200,3.30708700
153.06145909,-2.75590500,3.30708700
153.12545908,2.75590500,3.30708700
153.18945908,1.18110200,3.30708700
153.25345908,-5.11811000,3.30708700
153.31745908,2.75590500,3.30708700
153.38145908,0.00000000,3.30708700
153.44545908,0.00000000,3.30708700
153.50945907,-0.39370070,3.30708700
153.57345907,5.51181100,3.30708700
153.63745907,-3.14960600,3.30708700
153.70145907,2.75590500,3.30708700
153.76545907,-1.57480300,3.30708700
153.82945906,-0.39370070,3.30708700
153.89345906,-5.11811000,3.30708700
153.95745906,1.57480300,3.30708700
154.02145906,-3.14960600,3.30708700
154.08545906,-1.96850400,3.30708700
154.14945906,-0.39370070,3.22834600
154.21345905,0.00000000,3.30708700
154.27745905,-0.39370070,3.30708700
154.34145905,-3.14960600,3.30708700
154.40545905,1.96850400,3.30708700
154.46945905,-3.54330700,3.30708700
154.53345904,1.18110200,3.30708700
154.59745904,-0.39370070,3.30708700
154.66145904,2.36220500,3.30708700
154.72545904,-3.93700800,3.22834600
154.78945904,4.72440900,3.30708700
154.85345904,-1.96850400,3.30708700
154.91745903,0.39370070,3.30708700
154.98145903,0.39370070,3.30708700
155.04545903,3.54330700,3.30708700
155.10945903,-2.36220500,3.30708700
155.17345903,2.75590500,3.30708700
155.23745902,0.78740150,3.30708700
155.30145902,-2.36220500,3.30708700
155.36545902,0.39370070,3.30708700
155.42945902,0.78740150,3.30708700
155.49345902,-2.36220500,3.30708700
155.55745902,-1.57480300,3.30708700
155.62145901,6.29921200,3.30708700
155.68545901,-2.75590500,3.30708700
155.74945901,2.36220500,3.30708700
155.81345901,-0.39370070,3.30708700
155.87745901,1.18110200,3.30708700
155.94145900,-4.33070900,3.30708700
156.00545900,5.51181100,3.30708700
156.06945900,-0.78740150,3.30708700
156.13345900,1.57480300,3.30708700
156.19745900,3.14960600,3.30708700
156.26145900,3.54330700,3.30708700
156.32545899,-1.57480300,3.30708700
156.38945899,0.78740150,3.30708700
156.45345899,1.57480300,3.30708700
156.51745899,-2.75590500,3.30708700
156.58145899,0.39370070,3.30708700
156.64545898,1.18110200,3.30708700
156.70945898,-0.78740150,3.30708700
156.77345898,-2.75590500,3.30708700
156.83745898,3.93700800,3.30708700
156.90145898,-4.72440900,3.30708700
156.96545898,0.39370070,3.30708700
157.02945897,0.00000000,3.30708700
157.09345897,2.36220500,3.30708700
157.15745897,-4.33070900,3.30708700
157.22145897,4.33070900,3.30708700
157.28545897,-1.57480300,3.30708700
157.34945896,0.39370070,3.30708700
157.41345896,0.39370070,3.22834600
157.47745896,1.96850400,3.30708700
157.54145896,-1.18110200,3.30708700
157.60545896,2.75590500,3.30708700
157.66945896,3.93700800,3.30708700
157.73345895,-0.78740150,3.30708700
157.79745895,3.54330700,3.30708700
157.86145895,0.39370070,3.30708700
157.92545895,1.18110200,3.30708700
157.98945895,-2.36220500,3.30708700
158.05345895,3.93700800,3.30708700
158.11745894,-1.96850400,3.30708700
158.18145894,2.36220500,3.30708700
158.24545894,0.78740150,3.30708700
158.30945894,4.33070900,3.30708700
158.37345894,-2.36220500,3.30708700
158.43745893,2.75590500,3.30708700
158.50145893,0.78740150,3.22834600
158.56545893,0.00000000,3.30708700
158.62945893,-1.18110200,3.30708700
158.69345893,4.72440900,3.30708700
158.75745893,0.00000000,3.30708700
158.82145892,-0.78740150,3.30708700
158.88545892,4.72440900,3.30708700
158.94945892,-0.78740150,3.30708700
159.01345892,0.00000000,3.30708700
159.07745892,0.39370070,3.30708700
159.14145891,1.96850400,3.30708700
159.20545891,-7.08661400,3.30708700
159.26945891,4.33070900,3.30708700
159.33345891,-2.36220500,3.30708700
159.39745891,-3.14960600,3.30708700
159.46145891,-3.54330700,3.30708700
159.52545890,1.96850400,3.22834600
159.58945890,-5.51181100,3.22834600
159.65345890,1.96850400,3.30708700
159.71745890,3.14960600,3.22834600
159.78145890,-2.75590500,3.22834600
159.84545889,0.00000000,3.30708700
159.90945889,2.36220500,3.30708700
159.97345889,-3.93700800,3.30708700
160.03745889,-2.36220500,3.30708700
160.10145889,3.93700800,3.30708700
160.16545889,-1.96850400,3.30708700
160.22945888,0.39370070,3.30708700
160.29345888,0.39370070,3.30708700
160.35745888,1.18110200,3.30708700
160.42145888,-6.29921200,3.30708700
160.48545888,1.96850400,3.30708700
160.54945887,-4.72440900,3.30708700
160.61345887,-3.14960600,3.30708700
160.67745887,-5.11811000,3.30708700
160.74145887,1.18110200,3.22834600
160.80545887,-7.87401500,3.22834600
160.86945887,-3.54330700,3.30708700
160.93345886,-2.36220500,3.30708700
160.99745886,-5.11811000,3.30708700
161.06145886,-5.51181100,3.30708700
161.12545886,-3.14960600,3.30708700
161.18945886,-3.14960600,3.30708700
161.25345885,-8.26771600,3.30708700
161.31745885,-1.57480300,3.30708700
161.38145885,-6.69291300,3.30708700
161.44545885,-7.08661400,3.30708700
161.50945885,-7.48031400,3.30708700
161.57345885,-1.57480300,3.30708700
161.63745884,-9.84251900,3.30708700
161.70145884,-3.93700800,3.30708700
161.76545884,-6.69291300,3.30708700
161.82945884,-6.69291300,3.30708700
161.89345884,-11.41732000,3.30708700
161.95745883,-5.51181100,3.22834600
162.02145883,-12.99213000,3.30708700
162.08545883,-10.62992000,3.30708700
162.14945883,-9.44881800,3.30708700
162.21345883,-9.05511800,3.30708700
162.27745883,-10.23622000,3.22834600
162.34145882,-8.66141700,3.30708700
162.40545882,-6.69291300,3.22834600
162.46945882,-13.38583000,3.22834600
162.53345882,-7.48031400,3.22834600
162.59745882,-11.41732000,3.22834600
162.66145881,-8.66141700,3.30708700
162.72545881,-12.20472000,3.30708700
162.78945881,-2.75590500,3.22834600
162.85345881,-12.20472000,3.30708700
162.91745881,-7.48031400,3.30708700
162.98145881,-6.69291300,3.30708700
163.04545880,-6.69291300,3.30708700
163.10945880,-11.02362000,3.30708700
163.17345880,-2.75590500,3.30708700
163.23745880,-7.08661400,3.30708700
163.30145880,-8.66141700,3.30708700
163.36545879,-3.93700800,3.30708700
163.42945879,-5.11811000,3.30708700
163.49345879,-9.44881800,3.30708700
163.55745879,-5.51181100,3.30708700
163.62145879,-1.57480300,3.30708700
163.68545879,-8.66141700,3.30708700
163.74945878,-1.57480300,3.30708700
163.81345878,-3.14960600,3.30708700
163.87745878,-3.14960600,3.30708700
163.94145878,-6.69291300,3.30708700
164.00545878,0.39370070,3.30708700
164.06945877,-7.87401500,3.30708700
164.13345877,-1.18110200,3.30708700
164.19745877,-2.75590500,3.30708700
164.26145877,-3.14960600,3.30708700
164.32545877,-3.93700800,3.30708700
164.38945877,0.00000000,3.30708700
164.45345876,-4.33070900,3.30708700
164.51745876,-6.69291300,3.30708700
164.58145876,-5.51181100,3.30708700
164.64545876,-7.08661400,3.30708700
164.70945876,-5.51181100,3.30708700
164.77345875,-5.11811000,3.30708700
164.83745875,-4.33070900,3.30708700
164.90145875,-8.66141700,3.22834600
164.96545875,-4.33070900,3.22834600
165.02945875,-5.11811000,3.30708700
165.09345875,-4.33070900,3.22834600
165.15745874,-9.84251900,3.30708700
165.22145874,-1.57480300,3.30708700
165.28545874,-8.26771600,3.30708700
165.34945874,-7.08661400,3.22834600
165.41345874,-5.90551100,3.30708700
165.47745874,0.39370070,3.30708700
165.54145873,-7.48031400,3.30708700
165.60545873,0.78740150,3.30708700
165.66945873,-1.96850400,3.30708700
165.73345873,-5.90551100,3.30708700
165.79745873,-1.57480300,3.30708700
165.86145872,-1.96850400,3.30708700
165.92545872,-4.72440900,3.30708700
165.98945872,-7.48031400,3.30708700
166.05345872,0.39370070,3.30708700
166.11745872,-10.23622000,3.30708700
166.18145872,-1.57480300,3.30708700
166.24545871,-3.54330700,3.30708700
166.30945871,0.39370070,3.30708700
166.37345871,-5.51181100,3.30708700
166.43745871,6.69291300,3.30708700
166.50145871,-4.72440900,3.30708700
166.56545870,-3.93700800,3.30708700
166.62945870,-2.75590500,3.30708700
166.69345870,-1.18110200,3.30708700
166.75745870,-6.29921200,3.30708700
166.82145870,-0.39370070,3.30708700
166.88545870,0.00000000,3.30708700
166.94945869,-1.18110200,3.30708700
167.01345869,1.18110200,3.30708700
167.07745869,-2.75590500,3.30708700
167.14145869,-4.72440900,3.30708700
167.20545869,-7.87401500,3.30708700
167.26945868,-2.36220500,3.30708700
167.33345868,-8.66141700,3.30708700
167.39745868,-3.54330700,3.30708700
167.46145868,-4.72440900,3.30708700
167.52545868,-2.75590500,3.30708700
167.58945868,-9.44881800,3.22834600
167.65345867,-1.18110200,3.30708700
167.71745867,-3.54330700,3.30708700
167.78145867,-2.75590500,3.30708700
167.84545867,-0.39370070,3.30708700
167.90945867,1.18110200,3.30708700
167.97345866,-2.36220500,3.30708700
168.03745866,-1.18110200,3.30708700
168.10145866,1.57480300,3.30708700
168.16545866,-2.75590500,3.30708700
168.22945866,-1.18110200,3.30708700
168.29345866,1.57480300,3.30708700
168.35745865,1.96850400,3.30708700
168.42145865,-1.57480300,3.30708700
168.48545865,5.11811000,3.30708700
168.54945865,-1.96850400,3.30708700
168.61345865,0.00000000,3.30708700
168.67745864,-1.96850400,3.30708700
168.74145864,2.75590500,3.30708700
168.80545864,-5.11811000,3.30708700
168.86945864,2.36220500,3.30708700
168.93345864,1.57480300,3.30708700
168.99745864,1.18110200,3.30708700
169.06145863,-2.36220500,3.30708700
169.12545863,1.18110200,3.30708700
169.18945863,-0.78740150,3.30708700
169.25345863,-2.75590500,3.30708700
169.31745863,4.72440900,3.30708700
169.38145862,0.39370070,3.30708700
169.44545862,0.00000000,3.30708700
169.50945862,1.18110200,3.30708700
169.57345862,5.51181100,3.30708700
169.63745862,-4.72440900,3.30708700
169.70145862,3.93700800,3.30708700
169.76545861,1.57480300,3.30708700
169.82945861,-0.78740150,3.30708700
169.89345861,-2.36220500,3.30708700
169.95745861,4.72440900,3.30708700
170.02145861,-5.11811000,3.30708700
170.08545860,-0.39370070,3.30708700
170.14945860,0.00000000,3.30708700
170.21345860,-3.54330700,3.30708700
170.27745860,-3.93700800,3.30708700
170.34145860,2.36220500,3.30708700
170.40545860,-0.78740150,3.30708700
170.46945859,-3.93700800,3.30708700
170.53345859,3.14960600,3.30708700
