Time,Channel A,Channel B
(us),(mV),(V)

118.89317311,-6.29921200,3.30708700
118.95717311,-7.48031400,3.30708700
119.02117311,-2.75590500,3.30708700
119.08517310,-10.23622000,3.30708700
119.14917310,-4.33070900,3.30708700
119.21317310,-5.51181100,3.30708700
119.27717310,-3.54330700,3.30708700
119.34117310,-9.44881800,3.30708700
119.40517309,-3.14960600,3.30708700
119.46917309,-9.05511800,3.30708700
119.53317309,-6.29921200,3.30708700
119.59717309,-6.69291300,3.30708700
119.66117309,-3.93700800,3.30708700
119.72517309,-6.29921200,3.30708700
119.78917308,-3.54330700,3.30708700
119.85317308,-2.36220500,3.30708700
119.91717308,-7.08661400,3.30708700
119.98117308,-4.33070900,3.30708700
120.04517308,-3.54330700,3.30708700
120.10917307,-6.29921200,3.30708700
120.17317307,-6.69291300,3.30708700
120.23717307,-1.57480300,3.30708700
120.30117307,-7.48031400,3.30708700
120.36517307,-4.33070900,3.30708700
120.42917307,-7.48031400,3.30708700
120.49317306,-7.08661400,3.30708700
120.55717306,-13.38583000,3.30708700
120.62117306,-4.33070900,3.30708700
120.68517306,-10.23622000,3.30708700
120.74917306,-7.87401500,3.30708700
120.81317305,-6.29921200,3.30708700
120.87717305,-5.90551100,3.30708700
120.94117305,-8.66141700,3.30708700
121.00517305,-7.87401500,3.30708700
121.06917305,-5.51181100,3.30708700
121.13317305,-9.84251900,3.30708700
121.19717304,-4.72440900,3.30708700
121.26117304,-5.90551100,3.30708700
121.32517304,-4.33070900,3.30708700
121.38917304,-7.08661400,3.30708700
121.45317304,-1.96850400,3.30708700
121.51717303,-6.69291300,3.30708700
121.58117303,-5.51181100,3.30708700
121.64517303,-5.90551100,3.30708700
121.70917303,-0.78740150,3.30708700
121.77317303,-8.26771600,3.30708700
121.83717303,-3.54330700,3.30708700
121.90117302,-5.51181100,3.30708700
121.96517302,-7.87401500,3.30708700
122.02917302,-8.26771600,3.30708700
122.09317302,-4.33070900,3.30708700
122.15717302,-9.05511800,3.30708700
122.22117301,-7.48031400,3.30708700
122.28517301,-1.57480300,3.22834600
122.34917301,-7.08661400,3.30708700
122.41317301,-4.72440900,3.30708700
122.47717301,-5.11811000,3.30708700
122.54117301,-4.33070900,3.30708700
122.60517300,-11.02362000,3.30708700
122.66917300,-0.78740150,3.30708700
122.73317300,-7.08661400,3.30708700
122.79717300,-6.29921200,3.30708700
122.86117300,-3.54330700,3.30708700
122.92517299,-3.54330700,3.30708700
122.98917299,-10.62992000,3.30708700
123.05317299,-4.72440900,3.30708700
123.11717299,-6.29921200,3.30708700
123.18117299,-8.26771600,3.30708700
123.24517299,-6.29921200,3.30708700
123.30917298,-3.54330700,3.30708700
123.37317298,-8.66141700,3.30708700
123.43717298,-6.69291300,3.30708700
123.50117298,-4.33070900,3.30708700
123.56517298,-8.66141700,3.30708700
123.62917297,-5.51181100,3.30708700
123.69317297,-4.33070900,3.30708700
123.75717297,-1.18110200,3.30708700
123.82117297,-5.90551100,3.30708700
123.88517297,2.75590500,3.30708700
123.94917297,-1.96850400,3.30708700
124.01317296,0.39370070,3.30708700
124.07717296,-1.57480300,3.30708700
124.14117296,0.39370070,3.30708700
124.20517296,-4.33070900,3.30708700
124.26917296,0.39370070,3.30708700
124.33317295,1.18110200,3.30708700
124.39717295,-1.57480300,3.30708700
124.46117295,-1.18110200,3.30708700
124.52517295,-0.78740150,3.30708700
124.58917295,-2.36220500,3.30708700
124.65317295,-4.33070900,3.30708700
124.71717294,0.78740150,3.30708700
124.78117294,-3.14960600,3.30708700
124.84517294,-1.18110200,3.30708700
124.90917294,-1.18110200,3.30708700
124.97317294,0.00000000,3.30708700
125.03717293,-5.11811000,3.30708700
125.10117293,0.78740150,3.30708700
125.16517293,-4.72440900,3.30708700
125.22917293,-2.36220500,3.30708700
125.29317293,-2.36220500,3.30708700
125.35717293,0.39370070,3.30708700
125.42117292,-4.33070900,3.30708700
125.48517292,-1.57480300,3.30708700
125.54917292,-2.36220500,3.30708700
125.61317292,-5.51181100,3.30708700
125.67717292,-2.75590500,3.30708700
125.74117292,-4.72440900,3.30708700
125.80517291,-3.93700800,3.30708700
125.86917291,-7.48031400,3.30708700
125.93317291,-1.57480300,3.30708700
125.99717291,-7.87401500,3.30708700
126.06117291,-8.26771600,3.30708700
126.12517290,-10.62992000,3.30708700
126.18917290,-5.51181100,3.22834600
126.25317290,-11.41732000,3.30708700
126.31717290,-3.93700800,3.30708700
126.38117290,-5.11811000,3.30708700
126.44517290,-4.33070900,3.30708700
126.50917289,-6.69291300,3.30708700
126.57317289,0.78740150,3.30708700
126.63717289,-7.08661400,3.30708700
126.70117289,-3.54330700,3.30708700
126.76517289,-1.18110200,3.22834600
126.82917288,-2.75590500,3.30708700
126.89317288,-3.14960600,3.30708700
126.95717288,0.78740150,3.30708700
127.02117288,-0.78740150,3.30708700
127.08517288,-7.08661400,3.30708700
127.14917288,1.57480300,3.30708700
127.21317287,-6.29921200,3.30708700
127.27717287,-4.33070900,3.30708700
127.34117287,-3.54330700,3.30708700
127.40517287,0.00000000,3.30708700
127.46917287,-7.87401500,3.30708700
127.53317286,0.00000000,3.30708700
127.59717286,-2.36220500,3.30708700
127.66117286,-3.93700800,3.30708700
127.72517286,-2.75590500,3.30708700
127.78917286,1.57480300,3.30708700
127.85317286,-3.93700800,3.30708700
127.91717285,-1.18110200,3.30708700
127.98117285,0.39370070,3.30708700
128.04517285,-3.14960600,3.30708700
128.10917285,-3.14960600,3.30708700
128.17317285,-1.96850400,3.30708700
128.23717284,-1.18110200,3.30708700
128.30117284,-6.29921200,3.30708700
128.36517284,0.00000000,3.30708700
128.42917284,-4.33070900,3.30708700
128.49317284,-3.14960600,3.30708700
128.55717284,-7.87401500,3.30708700
128.62117283,-2.75590500,3.30708700
128.68517283,-10.62992000,3.30708700
128.74917283,-7.87401500,3.30708700
128.81317283,-6.69291300,3.30708700
128.87717283,-7.87401500,3.30708700
128.94117282,-9.44881800,3.22834600
129.00517282,-5.90551100,3.30708700
129.06917282,-6.69291300,3.30708700
129.13317282,-10.62992000,3.22834600
129.19717282,-5.90551100,3.30708700
129.26117282,-8.26771600,3.30708700
129.32517281,-6.69291300,3.22834600
129.38917281,-7.08661400,3.30708700
129.45317281,-2.36220500,3.30708700
129.51717281,-9.05511800,3.30708700
129.58117281,-4.33070900,3.30708700
129.64517280,-6.69291300,3.30708700
129.70917280,-5.90551100,3.30708700
129.77317280,-9.44881800,3.30708700
129.83717280,-2.75590500,3.30708700
129.90117280,-9.44881800,3.30708700
129.96517280,-5.90551100,3.30708700
130.02917279,-7.48031400,3.30708700
130.09317279,-6.69291300,3.30708700
130.15717279,-10.23622000,3.30708700
130.22117279,-6.29921200,3.30708700
130.28517279,-6.69291300,3.30708700
130.34917278,-8.26771600,3.30708700
130.41317278,-3.14960600,3.30708700
130.47717278,-5.11811000,3.30708700
130.54117278,-5.11811000,3.30708700
130.60517278,-7.48031400,3.30708700
130.66917278,-2.36220500,3.30708700
130.73317277,-9.05511800,3.30708700
130.79717277,-4.72440900,3.30708700
130.86117277,-4.72440900,3.30708700
130.92517277,-4.33070900,3.30708700
130.98917277,-8.66141700,3.30708700
131.05317276,-0.39370070,3.30708700
131.11717276,-9.44881800,3.30708700
131.18117276,-9.05511800,3.30708700
131.24517276,-7.87401500,3.30708700
131.30917276,-7.87401500,3.30708700
131.37317276,-13.38583000,3.30708700
131.43717275,-7.48031400,3.30708700
131.50117275,-9.05511800,3.22834600
131.56517275,-11.41732000,3.30708700
131.62917275,-8.26771600,3.30708700
131.69317275,-10.23622000,3.30708700
131.75717274,-9.44881800,3.30708700
131.82117274,-10.62992000,3.30708700
131.88517274,-5.11811000,3.22834600
131.94917274,-11.02362000,3.30708700
132.01317274,-4.72440900,3.30708700
132.07717274,-7.87401500,3.30708700
132.14117273,-5.51181100,3.30708700
132.20517273,-10.23622000,3.30708700
132.26917273,-5.90551100,3.30708700
132.33317273,-7.87401500,3.30708700
132.39717273,-5.90551100,3.30708700
132.46117273,-6.69291300,3.30708700
132.52517272,-5.11811000,3.30708700
132.58917272,-9.05511800,3.30708700
132.65317272,-7.87401500,3.30708700
132.71717272,-6.69291300,3.30708700
132.78117272,-9.05511800,3.30708700
132.84517271,-7.87401500,3.30708700
132.90917271,-3.93700800,3.30708700
132.97317271,-0.78740150,3.30708700
133.03717271,-6.69291300,3.30708700
133.10117271,0.78740150,3.30708700
133.16517271,-4.33070900,3.30708700
133.22917270,-2.36220500,3.30708700
133.29317270,-3.14960600,3.30708700
133.35717270,1.96850400,3.30708700
133.42117270,-5.51181100,3.30708700
133.48517270,2.75590500,3.30708700
133.54917269,1.57480300,3.30708700
133.61317269,-3.54330700,3.30708700
133.67717269,-2.75590500,3.30708700
133.74117269,1.96850400,3.30708700
133.80517269,-3.54330700,3.30708700
133.86917269,-4.72440900,3.30708700
133.93317268,-0.39370070,3.30708700
133.99717268,-4.33070900,3.30708700
134.06117268,-5.51181100,3.30708700
134.12517268,-3.54330700,3.30708700
134.18917268,-2.75590500,3.30708700
134.25317267,-10.23622000,3.30708700
134.31717267,-4.72440900,3.30708700
134.38117267,-4.33070900,3.30708700
134.44517267,-4.33070900,3.30708700
134.50917267,-7.08661400,3.22834600
134.57317267,1.57480300,3.30708700
134.63717266,-6.29921200,3.30708700
134.70117266,-2.36220500,3.30708700
134.76517266,-3.93700800,3.30708700
134.82917266,-3.14960600,3.30708700
134.89317266,-5.11811000,3.30708700
134.95717265,-0.39370070,3.30708700
135.02117265,-1.57480300,3.30708700
135.08517265,-5.11811000,3.30708700
135.14917265,0.39370070,3.30708700
135.21317265,-3.54330700,3.30708700
135.27717265,-4.72440900,3.30708700
135.34117264,-4.72440900,3.30708700
135.40517264,-1.96850400,3.30708700
135.46917264,-7.08661400,3.30708700
135.53317264,-1.18110200,3.30708700
135.59717264,-2.75590500,3.30708700
135.66117263,-2.36220500,3.30708700
135.72517263,-4.72440900,3.30708700
135.78917263,1.18110200,3.30708700
135.85317263,-4.72440900,3.30708700
135.91717263,-0.78740150,3.30708700
135.98117263,-1.18110200,3.30708700
136.04517262,1.96850400,3.30708700
136.10917262,-1.18110200,3.30708700
136.17317262,0.78740150,3.30708700
136.23717262,0.78740150,3.30708700
136.30117262,-2.36220500,3.30708700
136.36517261,0.00000000,3.30708700
136.42917261,-0.78740150,3.30708700
136.49317261,0.39370070,3.30708700
136.55717261,-5.51181100,3.30708700
136.62117261,1.18110200,3.30708700
136.68517261,-5.11811000,3.30708700
136.74917260,-5.11811000,3.30708700
136.81317260,-6.29921200,3.30708700
136.87717260,-2.75590500,3.30708700
136.94117260,-9.05511800,3.30708700
137.00517260,-1.96850400,3.30708700
137.06917259,-2.36220500,3.22834600
137.13317259,-4.72440900,3.30708700
137.19717259,-4.33070900,3.30708700
137.26117259,0.39370070,3.30708700
137.32517259,-5.11811000,3.30708700
137.38917259,-2.36220500,3.30708700
137.45317258,1.57480300,3.30708700
137.51717258,-2.75590500,3.30708700
137.58117258,0.00000000,3.30708700
137.64517258,1.96850400,3.30708700
137.70917258,1.18110200,3.30708700
137.77317257,-2.75590500,3.30708700
137.83717257,4.72440900,3.30708700
137.90117257,-4.33070900,3.30708700
137.96517257,0.39370070,3.30708700
138.02917257,-0.39370070,3.30708700
138.09317257,1.57480300,3.30708700
138.15717256,-3.93700800,3.30708700
138.22117256,2.75590500,3.30708700
138.28517256,-0.39370070,3.30708700
138.34917256,-1.57480300,3.30708700
138.41317256,0.78740150,3.30708700
138.47717255,2.36220500,3.30708700
138.54117255,0.78740150,3.30708700
138.60517255,1.57480300,3.30708700
138.66917255,5.11811000,3.30708700
138.73317255,0.39370070,3.30708700
138.79717255,1.96850400,3.30708700
138.86117254,2.36220500,3.30708700
138.92517254,3.14960600,3.30708700
138.98917254,-2.36220500,3.30708700
139.05317254,6.29921200,3.30708700
139.11717254,1.96850400,3.30708700
139.18117253,2.36220500,3.30708700
139.24517253,-1.18110200,3.30708700
139.30917253,3.14960600,3.30708700
139.37317253,-5.51181100,3.30708700
139.43717253,0.00000000,3.30708700
139.50117253,-0.39370070,3.30708700
139.56517252,-1.57480300,3.30708700
139.62917252,-1.18110200,3.30708700
139.69317252,2.75590500,3.30708700
139.75717252,1.96850400,3.30708700
139.82117252,-2.36220500,3.30708700
139.88517252,3.93700800,3.30708700
139.94917251,0.00000000,3.30708700
140.01317251,1.96850400,3.30708700
140.07717251,0.78740150,3.30708700
140.14117251,5.51181100,3.30708700
140.20517251,-0.39370070,3.30708700
140.26917250,3.93700800,3.30708700
140.33317250,1.57480300,3.30708700
140.39717250,2.36220500,3.30708700
140.46117250,-0.78740150,3.30708700
140.52517250,5.51181100,3.30708700
140.58917250,0.39370070,3.30708700
140.65317249,1.18110200,3.30708700
140.71717249,2.36220500,3.30708700
140.78117249,2.36220500,3.30708700
140.84517249,-1.96850400,3.30708700
140.90917249,1.57480300,3.30708700
140.97317248,2.75590500,3.30708700
141.03717248,-2.36220500,3.30708700
141.10117248,5.90551100,3.30708700
141.16517248,3.54330700,3.30708700
141.22917248,3.14960600,3.30708700
141.29317248,1.18110200,3.30708700
141.35717247,8.66141700,3.30708700
141.42117247,-1.96850400,3.30708700
141.48517247,3.54330700,3.30708700
141.54917247,4.72440900,3.30708700
141.61317247,3.93700800,3.30708700
141.67717246,1.96850400,3.30708700
141.74117246,7.87401500,3.30708700
141.80517246,1.18110200,3.30708700
141.86917246,0.00000000,3.30708700
141.93317246,2.75590500,3.30708700
141.99717246,-0.78740150,3.30708700
142.06117245,-3.14960600,3.30708700
142.12517245,0.39370070,3.30708700
142.18917245,1.18110200,3.30708700
142.25317245,-3.14960600,3.30708700
142.31717245,1.18110200,3.30708700
142.38117244,-3.14960600,3.30708700
142.44517244,0.00000000,3.30708700
142.50917244,-2.36220500,3.30708700
142.57317244,4.72440900,3.30708700
142.63717244,-2.36220500,3.30708700
142.70117244,3.93700800,3.30708700
142.76517243,0.78740150,3.22834600
142.82917243,3.14960600,3.30708700
142.89317243,-0.39370070,3.30708700
142.95717243,2.36220500,3.30708700
143.02117243,1.96850400,3.30708700
143.08517242,0.39370070,3.30708700
143.14917242,4.33070900,3.30708700
143.21317242,2.36220500,3.30708700
143.27717242,1.96850400,3.30708700
143.34117242,1.18110200,3.30708700
143.40517242,3.14960600,3.30708700
143.46917241,-3.14960600,3.30708700
143.53317241,1.57480300,3.30708700
143.59717241,0.78740150,3.30708700
143.66117241,2.36220500,3.30708700
143.72517241,0.00000000,3.30708700
143.78917240,6.69291300,3.30708700
143.85317240,0.39370070,3.30708700
143.91717240,3.93700800,3.30708700
143.98117240,1.96850400,3.30708700
144.04517240,3.14960600,3.30708700
144.10917240,-0.78740150,3.30708700
144.17317239,5.51181100,3.30708700
144.23717239,3.54330700,3.30708700
144.30117239,0.39370070,3.30708700
144.36517239,4.33070900,3.30708700
144.42917239,2.75590500,3.30708700
144.49317238,1.57480300,3.30708700
144.55717238,-0.78740150,3.30708700
144.62117238,3.54330700,3.30708700
144.68517238,-3.54330700,3.30708700
144.74917238,1.57480300,3.30708700
144.81317238,-1.18110200,3.30708700
144.87717237,-1.18110200,3.30708700
144.94117237,-5.90551100,3.30708700
145.00517237,-0.39370070,3.30708700
145.06917237,-4.72440900,3.22834600
145.13317237,-3.14960600,3.30708700
145.19717236,-2.36220500,3.30708700
145.26117236,0.00000000,3.30708700
145.32517236,-4.72440900,3.30708700
145.38917236,-1.57480300,3.30708700
145.45317236,-3.14960600,3.22834600
145.51717236,-6.29921200,3.30708700
145.58117235,-2.75590500,3.30708700
145.64517235,-2.75590500,3.30708700
145.70917235,-4.33070900,3.30708700
145.77317235,-5.11811000,3.30708700
145.83717235,1.96850400,3.30708700
145.90117234,-8.66141700,3.30708700
145.96517234,-3.93700800,3.30708700
146.02917234,-6.29921200,3.30708700
146.09317234,-6.29921200,3.30708700
146.15717234,-11.02362000,3.30708700
146.22117234,-2.36220500,3.30708700
146.28517233,-9.44881800,3.30708700
146.34917233,-7.87401500,3.30708700
146.41317233,-4.33070900,3.30708700
146.47717233,-6.69291300,3.30708700
146.54117233,-8.66141700,3.30708700
146.60517233,-4.33070900,3.30708700
146.66917232,-5.11811000,3.30708700
146.73317232,-7.87401500,3.30708700
146.79717232,-3.54330700,3.30708700
146.86117232,-6.69291300,3.30708700
146.92517232,-5.90551100,3.30708700
146.98917231,-7.48031400,3.30708700
147.05317231,-4.33070900,3.30708700
147.11717231,-10.62992000,3.30708700
147.18117231,-5.11811000,3.30708700
147.24517231,-9.05511800,3.30708700
147.30917231,-6.69291300,3.30708700
147.37317230,-11.81102000,3.30708700
147.43717230,-8.66141700,3.30708700
147.50117230,-12.20472000,3.30708700
147.56517230,-11.02362000,3.30708700
147.62917230,-12.20472000,3.30708700
147.69317229,-12.59842000,3.30708700
147.75717229,-9.44881800,3.22834600
147.82117229,-7.48031400,3.30708700
147.88517229,-5.11811000,3.30708700
147.94917229,-9.44881800,3.30708700
148.01317229,-4.33070900,3.30708700
148.07717228,-7.48031400,3.30708700
148.14117228,-5.51181100,3.22834600
148.20517228,-7.48031400,3.30708700
148.26917228,-1.57480300,3.30708700
148.33317228,-6.69291300,3.30708700
148.39717227,-2.36220500,3.30708700
148.46117227,-2.75590500,3.30708700
148.52517227,-2.75590500,3.30708700
148.58917227,-7.08661400,3.30708700
148.65317227,-1.18110200,3.30708700
148.71717227,-5.51181100,3.30708700
148.78117226,-5.90551100,3.30708700
148.84517226,-2.75590500,3.30708700
148.90917226,-2.75590500,3.30708700
148.97317226,-5.51181100,3.30708700
149.03717226,-4.33070900,3.30708700
149.10117225,-0.78740150,3.30708700
149.16517225,-7.87401500,3.30708700
149.22917225,-0.78740150,3.30708700
149.29317225,-2.36220500,3.30708700
149.35717225,-0.39370070,3.30708700
149.42117225,-5.90551100,3.30708700
149.48517224,1.96850400,3.30708700
149.54917224,-5.11811000,3.30708700
149.61317224,-3.93700800,3.30708700
149.67717224,-3.14960600,3.30708700
149.74117224,-2.36220500,3.30708700
149.80517223,-5.11811000,3.30708700
149.86917223,-1.57480300,3.30708700
149.93317223,-3.93700800,3.30708700
149.99717223,-8.66141700,3.30708700
150.06117223,-4.33070900,3.30708700
150.12517223,-5.90551100,3.30708700
150.18917222,-9.44881800,3.30708700
150.25317222,-8.66141700,3.30708700
150.31717222,-2.36220500,3.30708700
150.38117222,-10.62992000,3.30708700
150.44517222,-4.72440900,3.30708700
150.50917221,-4.72440900,3.30708700
150.57317221,-5.90551100,3.30708700
150.63717221,-11.02362000,3.30708700
150.70117221,-0.39370070,3.30708700
150.76517221,-8.66141700,3.30708700
150.82917221,-5.90551100,3.30708700
150.89317220,-2.75590500,3.30708700
150.95717220,-2.75590500,3.30708700
151.02117220,-6.69291300,3.30708700
151.08517220,-1.96850400,3.30708700
151.14917220,-3.14960600,3.30708700
151.21317219,-6.69291300,3.30708700
151.27717219,-0.78740150,3.22834600
151.34117219,-3.93700800,3.30708700
151.40517219,-4.33070900,3.30708700
151.46917219,-3.93700800,3.30708700
151.53317219,-1.57480300,3.30708700
151.59717218,-7.87401500,3.30708700
151.66117218,-2.75590500,3.30708700
151.72517218,-5.51181100,3.30708700
151.78917218,-2.36220500,3.30708700
151.85317218,-5.11811000,3.30708700
151.91717217,0.39370070,3.30708700
151.98117217,-2.75590500,3.30708700
152.04517217,0.00000000,3.30708700
152.10917217,-4.33070900,3.30708700
152.17317217,-2.36220500,3.30708700
152.23717217,-4.33070900,3.30708700
152.30117216,-1.96850400,3.30708700
152.36517216,-0.39370070,3.30708700
152.42917216,-3.14960600,3.30708700
152.49317216,0.78740150,3.30708700
152.55717216,-1.57480300,3.30708700
152.62117215,-1.96850400,3.30708700
152.68517215,-6.69291300,3.30708700
152.74917215,0.39370070,3.30708700
152.81317215,-5.90551100,3.30708700
152.87717215,-1.96850400,3.30708700
152.94117215,-2.75590500,3.22834600
153.00517214,0.00000000,3.30708700
153.06917214,-5.11811000,3.30708700
153.13317214,3.14960600,3.30708700
153.19717214,-1.57480300,3.30708700
153.26117214,-2.75590500,3.30708700
153.32517213,0.78740150,3.30708700
153.38917213,3.14960600,3.30708700
153.45317213,-1.18110200,3.30708700
153.51717213,1.96850400,3.30708700
153.58117213,3.14960600,3.22834600
153.64517213,-1.96850400,3.30708700
153.70917212,1.96850400,3.30708700
153.77317212,1.57480300,3.30708700
153.83717212,2.36220500,3.30708700
153.90117212,-1.57480300,3.30708700
153.96517212,7.48031400,3.30708700
154.02917212,-1.18110200,3.30708700
154.09317211,0.78740150,3.30708700
154.15717211,-1.18110200,3.30708700
154.22117211,1.96850400,3.30708700
154.28517211,-4.33070900,3.30708700
154.34917211,2.36220500,3.30708700
154.41317210,1.57480300,3.30708700
154.47717210,0.00000000,3.30708700
154.54117210,2.75590500,3.30708700
154.60517210,3.93700800,3.30708700
154.66917210,0.39370070,3.30708700
154.73317210,0.00000000,3.30708700
154.79717209,5.51181100,3.30708700
154.86117209,-0.78740150,3.30708700
154.92517209,2.75590500,3.30708700
154.98917209,3.93700800,3.30708700
155.05317209,4.33070900,3.30708700
155.11717208,-0.78740150,3.30708700
155.18117208,6.69291300,3.30708700
155.24517208,-2.75590500,3.30708700
155.30917208,-0.39370070,3.30708700
155.37317208,0.78740150,3.30708700
155.43717208,2.36220500,3.30708700
155.50117207,-5.90551100,3.30708700
155.56517207,1.96850400,3.30708700
155.62917207,0.00000000,3.30708700
155.69317207,-4.33070900,3.30708700
155.75717207,-1.57480300,3.30708700
155.82117206,-0.39370070,3.30708700
155.88517206,0.78740150,3.30708700
155.94917206,-1.18110200,3.30708700
156.01317206,4.33070900,3.30708700
156.07717206,-0.39370070,3.30708700
156.14117206,1.57480300,3.30708700
156.20517205,0.78740150,3.30708700
156.26917205,3.14960600,3.30708700
156.33317205,-3.14960600,3.30708700
156.39717205,3.54330700,3.30708700
156.46117205,0.78740150,3.30708700
156.52517204,3.54330700,3.30708700
156.58917204,-0.78740150,3.30708700
156.65317204,5.90551100,3.30708700
156.71717204,-0.78740150,3.30708700
156.78117204,0.39370070,3.30708700
156.84517204,1.18110200,3.30708700
156.90917203,3.14960600,3.30708700
156.97317203,-1.18110200,3.30708700
157.03717203,2.75590500,3.30708700
157.10117203,4.72440900,3.30708700
157.16517203,-1.18110200,3.30708700
157.22917202,4.72440900,3.30708700
157.29317202,0.78740150,3.30708700
157.35717202,2.75590500,3.30708700
157.42117202,1.96850400,3.30708700
157.48517202,6.69291300,3.30708700
157.54917202,-1.57480300,3.30708700
157.61317201,6.29921200,3.30708700
157.67717201,4.72440900,3.30708700
157.74117201,3.14960600,3.30708700
157.80517201,0.78740150,3.30708700
157.86917201,5.90551100,3.30708700
157.93317200,0.00000000,3.30708700
157.99717200,0.00000000,3.30708700
158.06117200,2.75590500,3.30708700
158.12517200,0.39370070,3.30708700
158.18917200,-1.57480300,3.30708700
158.25317200,2.36220500,3.30708700
158.31717199,2.36220500,3.30708700
158.38117199,-5.11811000,3.30708700
158.44517199,1.96850400,3.30708700
158.50917199,-2.36220500,3.30708700
158.57317199,2.75590500,3.30708700
158.63717198,-1.18110200,3.30708700
158.70117198,5.90551100,3.30708700
158.76517198,-2.75590500,3.30708700
158.82917198,4.33070900,3.30708700
158.89317198,0.00000000,3.30708700
158.95717198,0.39370070,3.30708700
159.02117197,-1.57480300,3.30708700
159.08517197,4.33070900,3.30708700
159.14917197,1.96850400,3.30708700
159.21317197,-1.18110200,3.30708700
159.27717197,3.93700800,3.30708700
159.34117196,0.00000000,3.30708700
159.40517196,-1.18110200,3.30708700
159.46917196,0.39370070,3.30708700
159.53317196,3.54330700,3.30708700
159.59717196,-3.14960600,3.30708700
159.66117196,3.14960600,3.30708700
159.72517195,-1.57480300,3.30708700
159.78917195,-0.39370070,3.30708700
159.85317195,-2.36220500,3.30708700
159.91717195,3.93700800,3.30708700
159.98117195,-2.75590500,3.30708700
160.04517194,2.36220500,3.30708700
160.10917194,0.78740150,3.30708700
160.17317194,1.96850400,3.30708700
160.23717194,-1.96850400,3.30708700
160.30117194,0.00000000,3.30708700
160.36517194,-0.78740150,3.30708700
160.42917193,-3.54330700,3.30708700
160.49317193,0.00000000,3.30708700
160.55717193,-2.75590500,3.30708700
160.62117193,-1.96850400,3.30708700
160.68517193,-6.29921200,3.30708700
160.74917192,-1.18110200,3.30708700
160.81317192,-9.84251900,3.30708700
160.87717192,-6.69291300,3.30708700
160.94117192,-7.48031400,3.30708700
161.00517192,-5.51181100,3.30708700
161.06917192,-12.20472000,3.30708700
161.13317191,-4.72440900,3.30708700
161.19717191,-7.08661400,3.22834600
161.26117191,-11.02362000,3.30708700
161.32517191,-8.26771600,3.30708700
161.38917191,-5.90551100,3.30708700
161.45317191,-12.59842000,3.22834600
161.51717190,-8.26771600,3.30708700
161.58117190,-3.93700800,3.22834600
161.64517190,-11.02362000,3.30708700
161.70917190,-6.69291300,3.30708700
161.77317190,-5.90551100,3.30708700
161.83717189,-6.69291300,3.30708700
161.90117189,-12.59842000,3.30708700
161.96517189,-3.93700800,3.30708700
162.02917189,-10.62992000,3.30708700
162.09317189,-8.66141700,3.30708700
162.15717189,-9.44881800,3.30708700
162.22117188,-6.69291300,3.30708700
162.28517188,-12.99213000,3.30708700
162.34917188,-7.87401500,3.30708700
162.41317188,-8.26771600,3.30708700
162.47717188,-11.41732000,3.30708700
162.54117187,-9.05511800,3.30708700
162.60517187,-5.51181100,3.30708700
162.66917187,-7.08661400,3.30708700
162.73317187,-9.05511800,3.30708700
162.79717187,-5.11811000,3.30708700
162.86117187,-9.05511800,3.22834600
162.92517186,-8.26771600,3.30708700
162.98917186,-7.48031400,3.30708700
163.05317186,-3.14960600,3.30708700
163.11717186,-8.66141700,3.30708700
163.18117186,-0.78740150,3.30708700
163.24517185,-4.33070900,3.30708700
163.30917185,-4.33070900,3.30708700
163.37317185,-8.66141700,3.30708700
163.43717185,-3.14960600,3.30708700
163.50117185,-9.05511800,3.30708700
163.56517185,-7.08661400,3.30708700
163.62917184,-4.33070900,3.30708700
163.69317184,-6.69291300,3.30708700
163.75717184,-6.69291300,3.22834600
163.82117184,-5.11811000,3.30708700
163.88517184,-4.33070900,3.22834600
163.94917183,-9.05511800,3.30708700
164.01317183,-2.36220500,3.30708700
164.07717183,-5.51181100,3.30708700
164.14117183,-5.11811000,3.30708700
164.20517183,-7.08661400,3.30708700
164.26917183,0.00000000,3.30708700
164.33317182,-6.29921200,3.22834600
164.39717182,-4.72440900,3.30708700
164.46117182,-4.33070900,3.30708700
164.52517182,-1.96850400,3.30708700
164.58917182,-8.26771600,3.30708700
164.65317181,-0.78740150,3.30708700
164.71717181,-4.33070900,3.30708700
164.78117181,-7.48031400,3.30708700
164.84517181,-5.51181100,3.30708700
164.90917181,-4.72440900,3.30708700
164.97317181,-8.66141700,3.30708700
165.03717180,-8.26771600,3.30708700
165.10117180,-1.57480300,3.30708700
165.16517180,-8.66141700,3.30708700
165.22917180,-1.57480300,3.30708700
165.29317180,-2.75590500,3.30708700
165.35717179,-2.75590500,3.30708700
165.42117179,-6.69291300,3.30708700
165.48517179,1.18110200,3.30708700
165.54917179,-7.08661400,3.30708700
165.61317179,-4.33070900,3.30708700
165.67717179,-1.18110200,3.30708700
165.74117178,-1.57480300,3.30708700
165.80517178,-4.33070900,3.30708700
165.86917178,-0.78740150,3.30708700
165.93317178,-3.14960600,3.30708700
165.99717178,-5.90551100,3.30708700
166.06117177,-3.93700800,3.30708700
166.12517177,-6.29921200,3.30708700
166.18917177,-5.90551100,3.30708700
166.25317177,-6.29921200,3.30708700
166.31717177,-1.96850400,3.30708700
166.38117177,-8.66141700,3.30708700
166.44517176,-4.33070900,3.22834600
166.50917176,-7.87401500,3.30708700
166.57317176,-3.14960600,3.30708700
