Time,Channel A,Channel B
(us),(mV),(V)

95.40799730,-3.93700800,3.30708700
95.47199730,-10.62992000,3.30708700
95.53599730,-5.90551100,3.30708700
95.59999730,-4.33070900,3.30708700
95.66399730,-6.69291300,3.30708700
95.72799729,-9.84251900,3.30708700
95.79199729,-1.18110200,3.30708700
95.85599729,-9.84251900,3.30708700
95.91999729,-5.51181100,3.30708700
95.98399729,-4.72440900,3.30708700
96.04799728,-4.72440900,3.30708700
96.11199728,-11.02362000,3.30708700
96.17599728,-2.36220500,3.30708700
96.23999728,-10.23622000,3.30708700
96.30399728,-11.81102000,3.30708700
96.36799728,-8.66141700,3.30708700
96.43199727,-7.87401500,3.30708700
96.49599727,-9.84251900,3.30708700
96.55999727,-7.87401500,3.30708700
96.62399727,-4.33070900,3.30708700
96.68799727,-10.23622000,3.30708700
96.75199727,-4.33070900,3.30708700
96.81599726,-7.48031400,3.30708700
96.87999726,-8.26771600,3.30708700
96.94399726,-10.62992000,3.30708700
97.00799726,-2.75590500,3.30708700
97.07199726,-9.84251900,3.30708700
97.13599725,-4.33070900,3.30708700
97.19999725,-6.29921200,3.30708700
97.26399725,-4.33070900,3.30708700
97.32799725,-9.05511800,3.30708700
97.39199725,-5.11811000,3.30708700
97.45599725,-8.26771600,3.30708700
97.51999724,-8.26771600,3.30708700
97.58399724,-7.87401500,3.30708700
97.64799724,-5.11811000,3.30708700
97.71199724,-8.66141700,3.30708700
97.77599724,-8.66141700,3.30708700
97.83999723,-4.33070900,3.30708700
97.90399723,-10.62992000,3.30708700
97.96799723,-6.29921200,3.30708700
98.03199723,-6.69291300,3.30708700
98.09599723,-3.14960600,3.30708700
98.15999723,-8.66141700,3.30708700
98.22399722,0.78740150,3.30708700
98.28799722,-7.87401500,3.30708700
98.35199722,-5.51181100,3.30708700
98.41599722,-6.29921200,3.30708700
98.47999722,-2.75590500,3.30708700
98.54399721,-8.66141700,3.30708700
98.60799721,-3.93700800,3.30708700
98.67199721,-4.33070900,3.30708700
98.73599721,-6.69291300,3.30708700
98.79999721,-7.08661400,3.30708700
98.86399721,-6.69291300,3.30708700
98.92799720,-8.26771600,3.30708700
98.99199720,-9.44881800,3.30708700
99.05599720,-4.33070900,3.30708700
99.11999720,-7.48031400,3.30708700
99.18399720,-7.48031400,3.30708700
99.24799719,-7.87401500,3.30708700
99.31199719,-2.75590500,3.30708700
99.37599719,-12.59842000,3.30708700
99.43999719,-4.72440900,3.30708700
99.50399719,-8.26771600,3.30708700
99.56799719,-9.05511800,3.30708700
99.63199718,-9.44881800,3.30708700
99.69599718,-1.18110200,3.30708700
99.75999718,-12.59842000,3.30708700
99.82399718,-6.29921200,3.30708700
99.88799718,-4.72440900,3.30708700
99.95199717,-9.44881800,3.30708700
100.01599717,-9.84251900,3.30708700
100.07999717,-6.29921200,3.30708700
100.14399717,-6.29921200,3.30708700
100.20799717,-11.81102000,3.30708700
100.27199717,-4.33070900,3.30708700
100.33599716,-11.02362000,3.30708700
100.39999716,-10.23622000,3.30708700
100.46399716,-9.05511800,3.30708700
100.52799716,-5.11811000,3.30708700
100.59199716,-12.59842000,3.30708700
100.65599715,-2.75590500,3.30708700
100.71999715,-5.51181100,3.30708700
100.78399715,-4.72440900,3.30708700
100.84799715,-8.26771600,3.30708700
100.91199715,-2.75590500,3.30708700
100.97599715,-9.44881800,3.30708700
101.03999714,-7.08661400,3.30708700
101.10399714,-6.69291300,3.30708700
101.16799714,-5.90551100,3.30708700
101.23199714,-7.08661400,3.30708700
101.29599714,-5.11811000,3.30708700
101.35999713,-3.54330700,3.30708700
101.42399713,-10.62992000,3.30708700
101.48799713,-5.90551100,3.30708700
101.55199713,-8.66141700,3.30708700
101.61599713,-6.69291300,3.30708700
101.67999713,-11.41732000,3.30708700
101.74399712,-2.36220500,3.30708700
101.80799712,-9.84251900,3.30708700
101.87199712,-7.48031400,3.30708700
101.93599712,-7.48031400,3.30708700
101.99999712,-6.29921200,3.30708700
102.06399711,-11.41732000,3.30708700
102.12799711,-3.14960600,3.30708700
102.19199711,-6.69291300,3.30708700
102.25599711,-8.66141700,3.30708700
102.31999711,-4.33070900,3.30708700
102.38399711,-4.33070900,3.30708700
102.44799710,-8.26771600,3.30708700
102.51199710,-6.29921200,3.30708700
102.57599710,-3.54330700,3.30708700
102.63999710,-8.26771600,3.30708700
102.70399710,-2.36220500,3.30708700
102.76799709,-3.54330700,3.30708700
102.83199709,-3.54330700,3.30708700
102.89599709,-8.66141700,3.30708700
102.95999709,-0.78740150,3.30708700
103.02399709,-9.44881800,3.30708700
103.08799709,-4.33070900,3.30708700
103.15199708,-5.90551100,3.30708700
103.21599708,-1.57480300,3.30708700
103.27999708,-6.69291300,3.30708700
103.34399708,-0.78740150,3.30708700
103.40799708,-3.54330700,3.30708700
103.47199707,-6.29921200,3.30708700
103.53599707,-4.33070900,3.30708700
103.59999707,-3.14960600,3.30708700
103.66399707,-5.51181100,3.30708700
103.72799707,-7.87401500,3.30708700
103.79199707,-0.78740150,3.30708700
103.85599706,-8.26771600,3.30708700
103.91999706,-5.51181100,3.30708700
103.98399706,-5.90551100,3.30708700
104.04799706,-6.29921200,3.30708700
104.11199706,-11.81102000,3.30708700
104.17599706,-3.54330700,3.30708700
104.23999705,-10.62992000,3.30708700
104.30399705,-8.66141700,3.30708700
104.36799705,-8.66141700,3.30708700
104.43199705,-5.90551100,3.30708700
104.49599705,-13.77953000,3.30708700
104.55999704,-7.48031400,3.30708700
104.62399704,-8.66141700,3.30708700
104.68799704,-9.44881800,3.30708700
104.75199704,-6.69291300,3.30708700
104.81599704,-7.08661400,3.30708700
104.87999704,-7.48031400,3.30708700
104.94399703,-9.05511800,3.30708700
105.00799703,-4.33070900,3.30708700
105.07199703,-10.62992000,3.30708700
105.13599703,-6.69291300,3.30708700
105.19999703,-8.66141700,3.30708700
105.26399702,-3.14960600,3.30708700
105.32799702,-9.44881800,3.30708700
105.39199702,-3.54330700,3.30708700
105.45599702,-7.08661400,3.30708700
105.51999702,-6.29921200,3.30708700
105.58399702,-9.44881800,3.30708700
105.64799701,-4.33070900,3.30708700
105.71199701,-9.44881800,3.30708700
105.77599701,-7.87401500,3.30708700
105.83999701,-3.93700800,3.30708700
105.90399701,-6.69291300,3.30708700
105.96799700,-9.44881800,3.30708700
106.03199700,-3.93700800,3.30708700
106.09599700,-5.51181100,3.30708700
106.15999700,-11.41732000,3.30708700
106.22399700,-3.93700800,3.30708700
106.28799700,-7.48031400,3.30708700
106.35199699,-7.08661400,3.30708700
106.41599699,-7.87401500,3.30708700
106.47999699,-1.96850400,3.30708700
106.54399699,-14.17323000,3.30708700
106.60799699,-5.51181100,3.30708700
106.67199698,-7.08661400,3.30708700
106.73599698,-8.26771600,3.30708700
106.79999698,-11.81102000,3.30708700
106.86399698,-5.11811000,3.30708700
106.92799698,-10.23622000,3.30708700
106.99199698,-10.62992000,3.30708700
107.05599697,-6.69291300,3.30708700
107.11999697,-10.23622000,3.30708700
107.18399697,-10.23622000,3.30708700
107.24799697,-8.26771600,3.30708700
107.31199697,-4.72440900,3.30708700
107.37599696,-10.23622000,3.30708700
107.43999696,-5.11811000,3.30708700
107.50399696,-6.69291300,3.30708700
107.56799696,-7.87401500,3.30708700
107.63199696,-11.02362000,3.30708700
107.69599696,-3.14960600,3.30708700
107.75999695,-10.23622000,3.30708700
107.82399695,-5.51181100,3.30708700
107.88799695,-5.11811000,3.30708700
107.95199695,-3.14960600,3.30708700
108.01599695,-8.66141700,3.30708700
108.07999694,-1.57480300,3.30708700
108.14399694,-6.69291300,3.30708700
108.20799694,-8.66141700,3.30708700
108.27199694,-4.72440900,3.30708700
108.33599694,-4.72440900,3.30708700
108.39999694,-7.08661400,3.30708700
108.46399693,-7.48031400,3.30708700
108.52799693,-2.36220500,3.30708700
108.59199693,-11.81102000,3.30708700
108.65599693,-4.33070900,3.30708700
108.71999693,-6.69291300,3.30708700
108.78399692,-5.90551100,3.30708700
108.84799692,-9.05511800,3.30708700
108.91199692,-2.75590500,3.30708700
108.97599692,-8.26771600,3.30708700
109.03999692,-6.69291300,3.30708700
109.10399692,-9.05511800,3.30708700
109.16799691,-5.90551100,3.30708700
109.23199691,-10.62992000,3.30708700
109.29599691,-7.08661400,3.30708700
109.35999691,-6.29921200,3.30708700
109.42399691,-7.08661400,3.30708700
109.48799690,-7.08661400,3.30708700
109.55199690,-4.33070900,3.30708700
109.61599690,-7.48031400,3.30708700
109.67999690,-11.81102000,3.30708700
109.74399690,-4.72440900,3.30708700
109.80799690,-9.84251900,3.30708700
109.87199689,-7.87401500,3.30708700
109.93599689,-9.05511800,3.30708700
109.99999689,-3.93700800,3.30708700
110.06399689,-12.59842000,3.30708700
110.12799689,-2.36220500,3.30708700
110.19199688,-8.66141700,3.30708700
110.25599688,-9.05511800,3.30708700
110.31999688,-6.29921200,3.30708700
110.38399688,-2.36220500,3.30708700
110.44799688,-10.23622000,3.30708700
110.51199688,-4.72440900,3.30708700
110.57599687,-2.36220500,3.22834600
110.63999687,-8.26771600,3.30708700
110.70399687,-4.72440900,3.30708700
110.76799687,-5.90551100,3.30708700
110.83199687,-6.69291300,3.30708700
110.89599687,-8.26771600,3.30708700
110.95999686,-2.36220500,3.30708700
111.02399686,-9.84251900,3.30708700
111.08799686,-7.08661400,3.30708700
111.15199686,-8.66141700,3.30708700
111.21599686,-6.29921200,3.30708700
111.27999685,-13.38583000,3.30708700
111.34399685,-4.72440900,3.30708700
111.40799685,-7.08661400,3.30708700
111.47199685,-6.69291300,3.30708700
111.53599685,-7.87401500,3.30708700
111.59999685,-4.33070900,3.30708700
111.66399684,-10.62992000,3.30708700
111.72799684,-8.66141700,3.30708700
111.79199684,-4.33070900,3.30708700
111.85599684,-7.87401500,3.30708700
111.91999684,-6.29921200,3.30708700
111.98399683,-3.93700800,3.30708700
112.04799683,-1.96850400,3.30708700
112.11199683,-10.23622000,3.30708700
112.17599683,-1.96850400,3.30708700
112.23999683,-9.44881800,3.30708700
112.30399683,-7.48031400,3.30708700
112.36799682,-8.66141700,3.30708700
112.43199682,-3.93700800,3.30708700
112.49599682,-11.81102000,3.30708700
112.55999682,-4.33070900,3.30708700
112.62399682,-6.69291300,3.30708700
112.68799681,-7.87401500,3.30708700
112.75199681,-9.05511800,3.30708700
112.81599681,-5.11811000,3.30708700
112.87999681,-7.48031400,3.30708700
112.94399681,-7.08661400,3.30708700
113.00799681,-3.93700800,3.30708700
113.07199680,-6.29921200,3.30708700
113.13599680,-5.90551100,3.30708700
113.19999680,-5.11811000,3.30708700
113.26399680,-1.96850400,3.30708700
113.32799680,-9.44881800,3.30708700
113.39199679,-2.36220500,3.30708700
113.45599679,-4.33070900,3.30708700
113.51999679,-2.36220500,3.30708700
113.58399679,-7.48031400,3.30708700
113.64799679,0.78740150,3.30708700
113.71199679,-7.48031400,3.30708700
113.77599678,-5.51181100,3.30708700
113.83999678,-3.93700800,3.30708700
113.90399678,-4.33070900,3.30708700
113.96799678,-7.08661400,3.30708700
114.03199678,0.00000000,3.30708700
114.09599677,-0.39370070,3.30708700
114.15999677,-8.26771600,3.30708700
114.22399677,-0.39370070,3.30708700
114.28799677,-2.75590500,3.30708700
114.35199677,-5.51181100,3.30708700
114.41599677,-3.93700800,3.30708700
114.47999676,1.96850400,3.30708700
114.54399676,-7.87401500,3.30708700
114.60799676,0.00000000,3.30708700
114.67199676,-1.96850400,3.30708700
114.73599676,-4.33070900,3.30708700
114.79999675,-8.26771600,3.30708700
114.86399675,-0.39370070,3.30708700
114.92799675,-7.87401500,3.30708700
114.99199675,-5.90551100,3.30708700
115.05599675,-5.51181100,3.30708700
115.11999675,-4.72440900,3.30708700
115.18399674,-8.66141700,3.30708700
115.24799674,-6.29921200,3.30708700
115.31199674,-7.08661400,3.30708700
115.37599674,-11.81102000,3.30708700
115.43999674,-5.51181100,3.30708700
115.50399673,-7.08661400,3.30708700
115.56799673,-6.69291300,3.30708700
115.63199673,-10.23622000,3.30708700
115.69599673,-4.33070900,3.30708700
115.75999673,-11.81102000,3.22834600
115.82399673,-7.08661400,3.30708700
115.88799672,-8.26771600,3.30708700
115.95199672,-4.72440900,3.30708700
116.01599672,-8.66141700,3.30708700
116.07999672,-1.18110200,3.30708700
116.14399672,-5.51181100,3.30708700
116.20799671,-7.48031400,3.30708700
116.27199671,-3.93700800,3.30708700
116.33599671,-4.33070900,3.30708700
116.39999671,-8.26771600,3.30708700
116.46399671,-6.29921200,3.30708700
116.52799671,-3.14960600,3.30708700
116.59199670,-8.66141700,3.30708700
116.65599670,-3.93700800,3.30708700
116.71999670,-5.90551100,3.30708700
116.78399670,-4.72440900,3.30708700
116.84799670,-8.26771600,3.30708700
116.91199669,-1.57480300,3.30708700
116.97599669,-8.26771600,3.30708700
117.03999669,-3.54330700,3.30708700
117.10399669,-6.29921200,3.30708700
117.16799669,-1.57480300,3.30708700
117.23199669,-9.44881800,3.30708700
117.29599668,-5.11811000,3.30708700
117.35999668,-6.29921200,3.30708700
117.42399668,-7.87401500,3.30708700
117.48799668,-7.87401500,3.30708700
117.55199668,-5.51181100,3.30708700
117.61599667,-6.69291300,3.30708700
117.67999667,-10.62992000,3.30708700
117.74399667,-4.33070900,3.30708700
117.80799667,-11.81102000,3.30708700
117.87199667,-10.23622000,3.30708700
117.93599667,-8.26771600,3.30708700
117.99999666,-6.69291300,3.30708700
118.06399666,-14.56693000,3.30708700
118.12799666,-3.93700800,3.30708700
118.19199666,-9.44881800,3.30708700
118.25599666,-9.05511800,3.30708700
118.31999666,-7.08661400,3.30708700
118.38399665,-6.69291300,3.30708700
118.44799665,-12.59842000,3.30708700
118.51199665,-3.93700800,3.22834600
118.57599665,-4.33070900,3.30708700
118.63999665,-7.08661400,3.30708700
118.70399664,-4.33070900,3.30708700
118.76799664,-3.54330700,3.30708700
118.83199664,-8.26771600,3.30708700
118.89599664,-8.26771600,3.30708700
118.95999664,-3.54330700,3.30708700
119.02399664,-10.62992000,3.30708700
119.08799663,-5.11811000,3.30708700
119.15199663,-6.69291300,3.30708700
119.21599663,-3.93700800,3.30708700
119.27999663,-11.02362000,3.30708700
119.34399663,-2.75590500,3.30708700
119.40799662,-7.48031400,3.30708700
119.47199662,-7.87401500,3.30708700
119.53599662,-7.08661400,3.30708700
119.59999662,-3.54330700,3.30708700
119.66399662,-7.48031400,3.30708700
119.72799662,-5.11811000,3.30708700
119.79199661,-3.93700800,3.30708700
119.85599661,-8.26771600,3.30708700
119.91999661,-7.87401500,3.30708700
119.98399661,-5.90551100,3.30708700
120.04799661,-5.11811000,3.30708700
120.11199660,-10.62992000,3.30708700
120.17599660,-2.75590500,3.30708700
120.23999660,-7.48031400,3.30708700
120.30399660,-7.87401500,3.30708700
120.36799660,-9.84251900,3.30708700
120.43199660,-5.90551100,3.30708700
120.49599659,-13.77953000,3.30708700
120.55999659,-6.29921200,3.30708700
120.62399659,-8.66141700,3.30708700
120.68799659,-7.87401500,3.30708700
120.75199659,-9.44881800,3.30708700
120.81599658,-3.93700800,3.30708700
120.87999658,-10.23622000,3.30708700
120.94399658,-9.44881800,3.30708700
121.00799658,-6.69291300,3.30708700
121.07199658,-8.26771600,3.30708700
121.13599658,-7.48031400,3.30708700
121.19999657,-7.08661400,3.30708700
121.26399657,-3.14960600,3.30708700
121.32799657,-11.02362000,3.30708700
121.39199657,-3.93700800,3.30708700
121.45599657,-7.87401500,3.30708700
121.51999656,-7.08661400,3.30708700
121.58399656,-9.05511800,3.30708700
121.64799656,0.00000000,3.30708700
121.71199656,-8.66141700,3.30708700
121.77599656,-6.69291300,3.30708700
121.83999656,-5.90551100,3.30708700
121.90399655,-6.69291300,3.30708700
121.96799655,-11.41732000,3.30708700
122.03199655,-3.93700800,3.30708700
122.09599655,-6.69291300,3.30708700
122.15999655,-9.84251900,3.30708700
122.22399654,-2.75590500,3.30708700
122.28799654,-5.90551100,3.30708700
122.35199654,-9.44881800,3.30708700
122.41599654,-7.08661400,3.30708700
122.47999654,-3.54330700,3.30708700
122.54399654,-12.59842000,3.30708700
122.60799653,-5.11811000,3.30708700
122.67199653,-7.87401500,3.30708700
122.73599653,-6.29921200,3.30708700
122.79999653,-9.84251900,3.30708700
122.86399653,-3.14960600,3.30708700
122.92799652,-12.99213000,3.30708700
122.99199652,-8.26771600,3.30708700
123.05599652,-7.87401500,3.30708700
123.11999652,-8.26771600,3.30708700
123.18399652,-9.05511800,3.30708700
123.24799652,-5.90551100,3.30708700
123.31199651,-4.72440900,3.30708700
123.37599651,-9.05511800,3.30708700
123.43999651,-5.51181100,3.30708700
123.50399651,-9.05511800,3.30708700
123.56799651,-5.11811000,3.30708700
123.63199650,-7.08661400,3.30708700
123.69599650,-0.78740150,3.30708700
123.75999650,-6.69291300,3.30708700
123.82399650,-2.36220500,3.30708700
123.88799650,-3.14960600,3.30708700
123.95199650,-0.39370070,3.30708700
124.01599649,-7.08661400,3.30708700
124.07999649,1.18110200,3.30708700
124.14399649,-3.14960600,3.30708700
124.20799649,-1.96850400,3.30708700
124.27199649,-1.18110200,3.30708700
124.33599648,0.78740150,3.30708700
124.39999648,-4.33070900,3.30708700
124.46399648,-1.96850400,3.30708700
124.52799648,-0.39370070,3.30708700
124.59199648,-6.29921200,3.30708700
124.65599648,-1.18110200,3.30708700
124.71999647,0.00000000,3.30708700
124.78399647,0.39370070,3.30708700
124.84799647,-5.51181100,3.30708700
124.91199647,3.14960600,3.30708700
124.97599647,-5.51181100,3.30708700
125.03999646,-1.57480300,3.30708700
125.10399646,-3.54330700,3.30708700
125.16799646,-1.18110200,3.30708700
125.23199646,-6.69291300,3.30708700
125.29599646,0.00000000,3.30708700
125.35999646,-3.54330700,3.30708700
125.42399645,-5.90551100,3.30708700
125.48799645,-5.11811000,3.30708700
125.55199645,-3.54330700,3.30708700
125.61599645,-6.69291300,3.30708700
125.67999645,-5.90551100,3.30708700
125.74399645,-2.75590500,3.30708700
125.80799644,-7.87401500,3.30708700
125.87199644,-4.33070900,3.30708700
125.93599644,-5.51181100,3.30708700
125.99999644,-5.90551100,3.30708700
126.06399644,-11.81102000,3.30708700
126.12799643,-1.96850400,3.30708700
126.19199643,-8.66141700,3.30708700
126.25599643,-6.69291300,3.30708700
126.31999643,-5.90551100,3.30708700
126.38399643,-1.96850400,3.30708700
126.44799643,-9.44881800,3.30708700
126.51199642,-2.36220500,3.30708700
126.57599642,-4.33070900,3.30708700
126.63999642,-7.08661400,3.30708700
126.70399642,-1.18110200,3.30708700
126.76799642,-1.57480300,3.30708700
126.83199641,-3.93700800,3.30708700
126.89599641,-3.93700800,3.30708700
126.95999641,1.96850400,3.30708700
127.02399641,-5.90551100,3.30708700
127.08799641,-2.75590500,3.30708700
127.15199641,-3.14960600,3.30708700
127.21599640,-2.36220500,3.30708700
127.27999640,-5.51181100,3.30708700
127.34399640,1.18110200,3.30708700
127.40799640,-4.33070900,3.30708700
127.47199640,-2.36220500,3.30708700
127.53599639,-3.93700800,3.30708700
127.59999639,0.39370070,3.30708700
127.66399639,-5.11811000,3.30708700
127.72799639,-1.18110200,3.30708700
127.79199639,-0.39370070,3.30708700
127.85599639,-1.18110200,3.30708700
127.91999638,-3.54330700,3.30708700
127.98399638,-1.57480300,3.30708700
128.04799638,-1.18110200,3.30708700
128.11199638,-7.48031400,3.30708700
128.17599638,0.00000000,3.30708700
128.23999637,-4.33070900,3.30708700
128.30399637,-3.54330700,3.30708700
128.36799637,-4.33070900,3.30708700
128.43199637,0.78740150,3.30708700
128.49599637,-10.62992000,3.30708700
128.55999637,-3.54330700,3.30708700
128.62399636,-5.51181100,3.30708700
128.68799636,-6.69291300,3.30708700
128.75199636,-9.05511800,3.30708700
128.81599636,-1.18110200,3.30708700
128.87999636,-9.44881800,3.22834600
128.94399635,-7.08661400,3.30708700
129.00799635,-4.33070900,3.30708700
129.07199635,-8.26771600,3.22834600
129.13599635,-10.23622000,3.30708700
129.19999635,-4.33070900,3.30708700
129.26399635,-5.11811000,3.30708700
129.32799634,-9.44881800,3.30708700
129.39199634,-2.36220500,3.30708700
129.45599634,-5.90551100,3.30708700
129.51999634,-5.51181100,3.30708700
129.58399634,-7.87401500,3.30708700
129.64799633,-1.57480300,3.30708700
129.71199633,-10.62992000,3.30708700
129.77599633,-2.75590500,3.30708700
129.83999633,-5.51181100,3.30708700
129.90399633,-5.11811000,3.30708700
129.96799633,-8.66141700,3.30708700
130.03199632,-2.75590500,3.30708700
130.09599632,-7.08661400,3.30708700
130.15999632,-8.26771600,3.30708700
130.22399632,-4.33070900,3.30708700
130.28799632,-5.90551100,3.30708700
130.35199631,-5.11811000,3.30708700
130.41599631,-4.72440900,3.30708700
130.47999631,-1.96850400,3.30708700
130.54399631,-9.84251900,3.30708700
130.60799631,-3.14960600,3.30708700
130.67199631,-6.29921200,3.30708700
130.73599630,-5.90551100,3.30708700
130.79999630,-8.26771600,3.30708700
130.86399630,-1.18110200,3.30708700
130.92799630,-8.26771600,3.30708700
130.99199630,-3.54330700,3.30708700
131.05599629,-6.29921200,3.30708700
131.11999629,-7.48031400,3.30708700
131.18399629,-11.02362000,3.30708700
131.24799629,-5.11811000,3.30708700
131.31199629,-8.66141700,3.30708700
131.37599629,-8.66141700,3.30708700
131.43999628,-6.29921200,3.30708700
131.50399628,-8.26771600,3.30708700
131.56799628,-7.48031400,3.30708700
131.63199628,-10.23622000,3.30708700
131.69599628,-5.90551100,3.30708700
131.75999627,-11.81102000,3.22834600
131.82399627,-4.72440900,3.30708700
131.88799627,-8.26771600,3.30708700
131.95199627,-4.33070900,3.30708700
132.01599627,-9.05511800,3.22834600
132.07999627,-2.75590500,3.30708700
132.14399626,-8.66141700,3.30708700
132.20799626,-7.87401500,3.30708700
132.27199626,-6.29921200,3.30708700
132.33599626,-3.54330700,3.30708700
132.39999626,-7.87401500,3.30708700
132.46399626,-5.11811000,3.30708700
132.52799625,-5.11811000,3.30708700
132.59199625,-9.84251900,3.30708700
132.65599625,-6.69291300,3.30708700
132.71999625,-6.29921200,3.30708700
132.78399625,-8.66141700,3.30708700
132.84799624,-8.66141700,3.30708700
132.91199624,0.00000000,3.30708700
132.97599624,-8.26771600,3.30708700
133.03999624,-2.75590500,3.30708700
133.10399624,-3.54330700,3.30708700
133.16799624,-3.14960600,3.30708700
133.23199623,-8.66141700,3.30708700
133.29599623,1.57480300,3.30708700
133.35999623,-6.29921200,3.30708700
133.42399623,-3.93700800,3.30708700
133.48799623,-0.39370070,3.30708700
133.55199622,-1.57480300,3.30708700
133.61599622,-5.51181100,3.30708700
133.67999622,-0.78740150,3.30708700
133.74399622,-1.18110200,3.30708700
133.80799622,-7.08661400,3.30708700
133.87199622,-1.18110200,3.30708700
133.93599621,-2.75590500,3.30708700
133.99999621,-3.14960600,3.22834600
134.06399621,-4.33070900,3.30708700
134.12799621,0.00000000,3.30708700
134.19199621,-7.87401500,3.30708700
134.25599620,-4.72440900,3.30708700
134.31999620,-3.93700800,3.30708700
134.38399620,-0.78740150,3.30708700
134.44799620,-7.48031400,3.22834600
134.51199620,-0.39370070,3.30708700
134.57599620,-3.14960600,3.30708700
134.63999619,-3.14960600,3.30708700
134.70399619,-4.72440900,3.30708700
134.76799619,-1.18110200,3.30708700
134.83199619,-6.29921200,3.30708700
134.89599619,-3.14960600,3.30708700
134.95999618,0.39370070,3.30708700
135.02399618,-5.11811000,3.30708700
135.08799618,-1.96850400,3.30708700
135.15199618,-1.57480300,3.30708700
135.21599618,-1.57480300,3.30708700
135.27999618,-8.26771600,3.30708700
135.34399617,0.78740150,3.30708700
135.40799617,-5.11811000,3.30708700
135.47199617,-2.75590500,3.30708700
135.53599617,-2.75590500,3.30708700
135.59999617,0.00000000,3.30708700
135.66399616,-7.48031400,3.30708700
135.72799616,-0.78740150,3.30708700
135.79199616,-2.36220500,3.30708700
135.85599616,-4.33070900,3.30708700
135.91999616,-3.93700800,3.30708700
135.98399616,0.00000000,3.30708700
136.04799615,-2.75590500,3.30708700
136.11199615,-3.54330700,3.30708700
136.17599615,-0.39370070,3.30708700
136.23999615,-3.93700800,3.30708700
136.30399615,-3.14960600,3.30708700
136.36799614,-2.75590500,3.30708700
136.43199614,0.00000000,3.30708700
136.49599614,-8.26771600,3.30708700
136.55999614,1.18110200,3.30708700
136.62399614,-4.33070900,3.30708700
136.68799614,-4.33070900,3.30708700
136.75199613,-7.48031400,3.30708700
136.81599613,-1.18110200,3.30708700
136.87999613,-10.23622000,3.30708700
136.94399613,-4.33070900,3.30708700
137.00799613,-2.36220500,3.30708700
137.07199612,-4.72440900,3.30708700
137.13599612,-5.51181100,3.22834600
137.19999612,-1.57480300,3.30708700
137.26399612,-5.11811000,3.30708700
137.32799612,-7.87401500,3.30708700
137.39199612,1.18110200,3.30708700
137.45599611,-4.33070900,3.30708700
137.51999611,-2.75590500,3.30708700
137.58399611,-1.57480300,3.30708700
137.64799611,0.78740150,3.30708700
137.71199611,-5.11811000,3.30708700
137.77599610,2.36220500,3.30708700
137.83999610,-3.93700800,3.30708700
137.90399610,-1.57480300,3.30708700
137.96799610,-2.36220500,3.30708700
138.03199610,3.14960600,3.30708700
138.09599610,-3.93700800,3.30708700
138.15999609,1.96850400,3.30708700
138.22399609,-0.39370070,3.30708700
138.28799609,-0.78740150,3.30708700
138.35199609,-0.78740150,3.30708700
138.41599609,0.00000000,3.30708700
138.47999608,1.57480300,3.30708700
138.54399608,-0.39370070,3.30708700
138.60799608,4.33070900,3.30708700
138.67199608,-0.78740150,3.30708700
138.73599608,1.18110200,3.30708700
138.79999608,-2.75590500,3.30708700
138.86399607,3.54330700,3.30708700
138.92799607,-4.33070900,3.30708700
138.99199607,1.96850400,3.30708700
139.05599607,1.18110200,3.30708700
139.11999607,2.36220500,3.30708700
139.18399606,-1.96850400,3.30708700
139.24799606,3.14960600,3.30708700
139.31199606,-2.75590500,3.30708700
139.37599606,-1.96850400,3.30708700
139.43999606,0.78740150,3.30708700
139.50399606,-0.78740150,3.30708700
139.56799605,-4.33070900,3.30708700
139.63199605,1.96850400,3.30708700
139.69599605,2.36220500,3.30708700
139.75999605,-4.33070900,3.30708700
139.82399605,1.57480300,3.30708700
139.88799605,-1.57480300,3.30708700
139.95199604,-0.39370070,3.30708700
140.01599604,-1.96850400,3.30708700
140.07999604,5.90551100,3.30708700
140.14399604,-3.93700800,3.30708700
140.20799604,3.14960600,3.30708700
140.27199603,0.78740150,3.30708700
140.33599603,0.78740150,3.30708700
140.39999603,-3.54330700,3.30708700
140.46399603,3.54330700,3.30708700
140.52799603,-0.39370070,3.30708700
140.59199603,-1.57480300,3.30708700
140.65599602,1.57480300,3.30708700
140.71999602,1.18110200,3.30708700
140.78399602,-1.96850400,3.30708700
140.84799602,-0.39370070,3.30708700
140.91199602,1.96850400,3.30708700
140.97599601,-4.72440900,3.30708700
141.03999601,1.18110200,3.30708700
141.10399601,2.36220500,3.30708700
141.16799601,1.57480300,3.30708700
141.23199601,-1.96850400,3.30708700
141.29599601,6.29921200,3.30708700
141.35999600,-3.54330700,3.30708700
141.42399600,0.39370070,3.30708700
141.48799600,0.00000000,3.30708700
141.55199600,1.96850400,3.30708700
141.61599600,-2.36220500,3.30708700
141.67999599,6.29921200,3.30708700
141.74399599,1.57480300,3.30708700
141.80799599,-1.18110200,3.30708700
141.87199599,1.96850400,3.30708700
141.93599599,0.39370070,3.30708700
141.99999599,-1.96850400,3.30708700
142.06399598,-1.57480300,3.30708700
142.12799598,2.75590500,3.30708700
142.19199598,-3.14960600,3.30708700
142.25599598,1.96850400,3.30708700
142.31999598,-1.18110200,3.30708700
142.38399597,-0.39370070,3.30708700
142.44799597,-3.54330700,3.22834600
142.51199597,2.36220500,3.30708700
142.57599597,-1.57480300,3.30708700
142.63999597,0.78740150,3.30708700
