Time,Channel A,Channel B
(us),(mV),(V)

21.70311050,-11.81102000,3.30708700
21.76711050,-3.93700800,3.30708700
21.83111049,-6.69291300,3.30708700
21.89511049,-7.08661400,3.30708700
21.95911049,-7.08661400,3.30708700
22.02311049,-4.72440900,3.30708700
22.08711049,-9.84251900,3.30708700
22.15111048,-8.66141700,3.30708700
22.21511048,-4.33070900,3.30708700
22.27911048,-10.62992000,3.30708700
22.34311048,-7.08661400,3.30708700
22.40711048,-5.11811000,3.30708700
22.47111048,-6.29921200,3.30708700
22.53511047,-10.23622000,3.22834600
22.59911047,-2.36220500,3.30708700
22.66311047,-8.66141700,3.30708700
22.72711047,-5.11811000,3.30708700
22.79111047,-3.54330700,3.30708700
22.85511046,-2.36220500,3.30708700
22.91911046,-7.48031400,3.22834600
22.98311046,0.39370070,3.30708700
23.04711046,-4.33070900,3.30708700
23.11111046,-5.90551100,3.30708700
23.17511046,-4.33070900,3.30708700
23.23911045,-3.14960600,3.30708700
23.30311045,-6.29921200,3.30708700
23.36711045,-4.72440900,3.30708700
23.43111045,-2.75590500,3.30708700
23.49511045,-9.44881800,3.30708700
23.55911044,-4.33070900,3.30708700
23.62311044,-8.26771600,3.30708700
23.68711044,-6.29921200,3.30708700
23.75111044,-11.81102000,3.30708700
23.81511044,-2.36220500,3.30708700
23.87911044,-7.87401500,3.30708700
23.94311043,-5.51181100,3.30708700
24.00711043,-6.29921200,3.30708700
24.07111043,-4.33070900,3.30708700
24.13511043,-10.23622000,3.30708700
24.19911043,-4.33070900,3.30708700
24.26311042,-5.90551100,3.30708700
24.32711042,-6.29921200,3.30708700
24.39111042,-4.72440900,3.30708700
24.45511042,-5.11811000,3.30708700
24.51911042,-5.90551100,3.30708700
24.58311042,-8.26771600,3.30708700
24.64711041,-4.33070900,3.30708700
24.71111041,-9.05511800,3.30708700
24.77511041,-7.08661400,3.22834600
24.83911041,-9.05511800,3.30708700
24.90311041,-5.90551100,3.30708700
24.96711041,-9.84251900,3.30708700
25.03111040,-4.33070900,3.30708700
25.09511040,-10.62992000,3.30708700
25.15911040,-10.23622000,3.30708700
25.22311040,-9.84251900,3.30708700
25.28711040,-6.69291300,3.30708700
25.35111039,-9.05511800,3.30708700
25.41511039,-6.69291300,3.30708700
25.47911039,-4.33070900,3.30708700
25.54311039,-6.29921200,3.30708700
25.60711039,-5.90551100,3.30708700
25.67111039,-5.11811000,3.30708700
25.73511038,-4.33070900,3.30708700
25.79911038,-8.26771600,3.30708700
25.86311038,-2.36220500,3.30708700
25.92711038,-5.90551100,3.30708700
25.99111038,-5.90551100,3.30708700
26.05511037,-7.48031400,3.30708700
26.11911037,-3.14960600,3.30708700
26.18311037,-12.99213000,3.30708700
26.24711037,-7.08661400,3.30708700
26.31111037,-7.08661400,3.30708700
26.37511037,-8.26771600,3.30708700
26.43911036,-11.02362000,3.30708700
26.50311036,-3.54330700,3.30708700
26.56711036,-10.23622000,3.22834600
26.63111036,-10.62992000,3.30708700
26.69511036,-4.33070900,3.22834600
26.75911035,-9.84251900,3.30708700
26.82311035,-11.02362000,3.30708700
26.88711035,-5.90551100,3.30708700
26.95111035,-5.11811000,3.22834600
27.01511035,-11.02362000,3.30708700
27.07911035,-2.36220500,3.30708700
27.14311034,-9.84251900,3.22834600
27.20711034,-7.87401500,3.30708700
27.27111034,-8.66141700,3.30708700
27.33511034,-4.72440900,3.30708700
27.39911034,-10.62992000,3.30708700
27.46311033,-5.90551100,3.30708700
27.52711033,-6.69291300,3.30708700
27.59111033,-8.66141700,3.30708700
27.65511033,-11.02362000,3.30708700
27.71911033,-7.87401500,3.30708700
27.78311033,-9.84251900,3.30708700
27.84711032,-10.23622000,3.30708700
27.91111032,-5.51181100,3.30708700
27.97511032,-6.29921200,3.30708700
28.03911032,-3.93700800,3.30708700
28.10311032,-5.90551100,3.30708700
28.16711031,-1.96850400,3.30708700
28.23111031,-9.84251900,3.30708700
28.29511031,-4.33070900,3.30708700
28.35911031,-6.69291300,3.30708700
28.42311031,-3.54330700,3.30708700
28.48711031,-9.44881800,3.30708700
28.55111030,-0.39370070,3.30708700
28.61511030,-5.90551100,3.30708700
28.67911030,-6.29921200,3.30708700
28.74311030,-4.72440900,3.30708700
28.80711030,-5.90551100,3.30708700
28.87111029,-9.84251900,3.30708700
28.93511029,-7.48031400,3.30708700
28.99911029,-5.51181100,3.30708700
29.06311029,-11.41732000,3.30708700
29.12711029,-8.26771600,3.30708700
29.19111029,-7.48031400,3.30708700
29.25511028,-9.84251900,3.30708700
29.31911028,-13.38583000,3.30708700
29.38311028,-5.11811000,3.30708700
29.44711028,-10.62992000,3.30708700
29.51111028,-8.66141700,3.30708700
29.57511027,-7.08661400,3.30708700
29.63911027,-5.51181100,3.22834600
29.70311027,-10.23622000,3.30708700
29.76711027,-3.14960600,3.30708700
29.83111027,-8.66141700,3.22834600
29.89511027,-7.48031400,3.30708700
29.95911026,-6.69291300,3.30708700
30.02311026,-3.54330700,3.30708700
30.08711026,-6.69291300,3.30708700
30.15111026,-6.69291300,3.30708700
30.21511026,-2.75590500,3.30708700
30.27911025,-9.44881800,3.30708700
30.34311025,-5.11811000,3.30708700
30.40711025,-6.69291300,3.30708700
30.47111025,-5.51181100,3.30708700
30.53511025,-8.66141700,3.30708700
30.59911025,0.00000000,3.22834600
30.66311024,-5.90551100,3.30708700
30.72711024,-5.11811000,3.30708700
30.79111024,-3.93700800,3.30708700
30.85511024,-3.54330700,3.30708700
30.91911024,-8.26771600,3.30708700
30.98311023,-1.96850400,3.30708700
31.04711023,-2.75590500,3.30708700
31.11111023,-4.33070900,3.30708700
31.17511023,-2.36220500,3.30708700
31.23911023,-2.36220500,3.30708700
31.30311023,-5.51181100,3.30708700
31.36711022,-5.51181100,3.30708700
31.43111022,-2.75590500,3.30708700
31.49511022,-8.66141700,3.30708700
31.55911022,-4.33070900,3.30708700
31.62311022,-7.08661400,3.30708700
31.68711022,-4.33070900,3.30708700
31.75111021,-10.62992000,3.22834600
31.81511021,-5.51181100,3.30708700
31.87911021,-11.02362000,3.22834600
31.94311021,-6.69291300,3.30708700
32.00711021,-10.23622000,3.30708700
32.07111020,-5.51181100,3.22834600
32.13511020,-7.48031400,3.30708700
32.19911020,-8.26771600,3.30708700
32.26311020,-4.72440900,3.30708700
32.32711020,-9.05511800,3.30708700
32.39111020,-8.26771600,3.22834600
32.45511019,-6.69291300,3.30708700
32.51911019,-4.33070900,3.30708700
32.58311019,-8.26771600,3.30708700
32.64711019,-1.96850400,3.30708700
32.71111019,-5.11811000,3.30708700
32.77511018,-4.33070900,3.30708700
32.83911018,-5.51181100,3.30708700
32.90311018,-2.75590500,3.30708700
32.96711018,-12.59842000,3.30708700
33.03111018,-4.33070900,3.30708700
33.09511018,-7.08661400,3.30708700
33.15911017,-7.08661400,3.30708700
33.22311017,-7.48031400,3.30708700
33.28711017,-2.36220500,3.30708700
33.35111017,-8.26771600,3.30708700
33.41511017,-5.90551100,3.30708700
33.47911016,-1.96850400,3.30708700
33.54311016,-7.87401500,3.30708700
33.60711016,-2.75590500,3.30708700
33.67111016,-1.96850400,3.22834600
33.73511016,-1.57480300,3.30708700
33.79911016,-7.87401500,3.30708700
33.86311015,0.00000000,3.30708700
33.92711015,-5.90551100,3.30708700
33.99111015,-4.33070900,3.30708700
34.05511015,-4.72440900,3.30708700
34.11911015,-1.57480300,3.30708700
34.18311014,-7.48031400,3.30708700
34.24711014,-2.75590500,3.30708700
34.31111014,-3.54330700,3.30708700
34.37511014,-7.08661400,3.30708700
34.43911014,-7.87401500,3.30708700
34.50311014,-5.11811000,3.30708700
34.56711013,-7.48031400,3.30708700
34.63111013,-8.26771600,3.30708700
34.69511013,-2.75590500,3.30708700
34.75911013,-5.11811000,3.30708700
34.82311013,-4.33070900,3.30708700
34.88711012,-6.69291300,3.30708700
34.95111012,-2.36220500,3.30708700
35.01511012,-9.44881800,3.30708700
35.07911012,0.00000000,3.30708700
35.14311012,-4.33070900,3.30708700
35.20711012,-2.75590500,3.30708700
35.27111011,-4.33070900,3.30708700
35.33511011,0.78740150,3.30708700
35.39911011,-5.90551100,3.30708700
35.46311011,-4.72440900,3.30708700
35.52711011,-3.14960600,3.30708700
35.59111010,-6.69291300,3.30708700
35.65511010,-6.69291300,3.30708700
35.71911010,-5.90551100,3.30708700
35.78311010,-5.90551100,3.30708700
35.84711010,-10.23622000,3.30708700
35.91111010,-4.33070900,3.30708700
35.97511009,-9.05511800,3.22834600
36.03911009,-7.87401500,3.30708700
36.10311009,-8.66141700,3.30708700
36.16711009,-3.14960600,3.30708700
36.23111009,-8.66141700,3.22834600
36.29511008,-5.11811000,3.30708700
36.35911008,-5.90551100,3.30708700
36.42311008,-4.33070900,3.30708700
36.48711008,-10.62992000,3.30708700
36.55111008,-3.14960600,3.30708700
36.61511008,-8.26771600,3.30708700
36.67911007,-9.44881800,3.30708700
36.74311007,-4.33070900,3.30708700
36.80711007,-4.72440900,3.30708700
36.87111007,-8.66141700,3.30708700
36.93511007,-7.48031400,3.30708700
36.99911006,-3.54330700,3.30708700
37.06311006,-13.77953000,3.30708700
37.12711006,-6.69291300,3.30708700
37.19111006,-10.23622000,3.30708700
37.25511006,-9.05511800,3.30708700
37.31911006,-11.81102000,3.30708700
37.38311005,-3.14960600,3.30708700
37.44711005,-12.20472000,3.30708700
37.51111005,-7.87401500,3.30708700
37.57511005,-6.69291300,3.30708700
37.63911005,-8.66141700,3.22834600
37.70311004,-9.05511800,3.30708700
37.76711004,-3.14960600,3.30708700
37.83111004,-8.26771600,3.30708700
37.89511004,-7.48031400,3.30708700
37.95911004,-4.72440900,3.30708700
38.02311004,-7.48031400,3.30708700
38.08711003,-7.87401500,3.30708700
38.15111003,-8.26771600,3.22834600
38.21511003,-5.51181100,3.30708700
38.27911003,-11.81102000,3.30708700
38.34311003,-6.69291300,3.30708700
38.40711002,-9.84251900,3.30708700
38.47111002,-7.48031400,3.30708700
38.53511002,-13.38583000,3.30708700
38.59911002,-7.08661400,3.30708700
38.66311002,-11.41732000,3.30708700
38.72711002,-7.87401500,3.30708700
38.79111001,-6.29921200,3.30708700
38.85511001,-5.90551100,3.30708700
38.91911001,-7.87401500,3.30708700
38.98311001,-7.08661400,3.30708700
39.04711001,-5.11811000,3.30708700
39.11111001,-10.62992000,3.30708700
39.17511000,-6.29921200,3.30708700
39.23911000,-5.51181100,3.22834600
39.30311000,-4.72440900,3.30708700
39.36711000,-7.48031400,3.30708700
39.43111000,-2.36220500,3.30708700
39.49510999,-9.44881800,3.30708700
39.55910999,-7.48031400,3.30708700
39.62310999,-9.44881800,3.30708700
39.68710999,-8.26771600,3.30708700
39.75110999,-14.17323000,3.30708700
39.81510999,-7.08661400,3.30708700
39.87910998,-9.84251900,3.30708700
39.94310998,-9.05511800,3.30708700
40.00710998,-9.84251900,3.30708700
40.07110998,-6.69291300,3.30708700
40.13510998,-10.23622000,3.30708700
40.19910997,-9.44881800,3.30708700
40.26310997,-5.51181100,3.30708700
40.32710997,-10.62992000,3.30708700
40.39110997,-4.72440900,3.30708700
40.45510997,-7.08661400,3.30708700
40.51910997,-6.29921200,3.30708700
40.58310996,-10.62992000,3.30708700
40.64710996,-3.54330700,3.30708700
40.71110996,-9.84251900,3.30708700
40.77510996,-7.08661400,3.30708700
40.83910996,-6.69291300,3.30708700
40.90310995,-4.72440900,3.30708700
40.96710995,-10.62992000,3.30708700
41.03110995,-7.08661400,3.30708700
41.09510995,-8.26771600,3.30708700
41.15910995,-12.59842000,3.30708700
41.22310995,-9.05511800,3.30708700
41.28710994,-6.69291300,3.30708700
41.35110994,-11.02362000,3.30708700
41.41510994,-8.66141700,3.30708700
41.47910994,-2.36220500,3.30708700
41.54310994,-9.44881800,3.30708700
41.60710993,-5.11811000,3.30708700
41.67110993,-5.90551100,3.30708700
41.73510993,-5.51181100,3.30708700
41.79910993,-9.84251900,3.30708700
41.86310993,-0.39370070,3.30708700
41.92710993,-8.66141700,3.30708700
41.99110992,-5.51181100,3.30708700
42.05510992,-5.90551100,3.30708700
42.11910992,-5.51181100,3.30708700
42.18310992,-10.62992000,3.22834600
42.24710992,-7.48031400,3.30708700
42.31110991,-7.48031400,3.22834600
42.37510991,-9.84251900,3.30708700
42.43910991,-7.08661400,3.30708700
42.50310991,-9.84251900,3.30708700
42.56710991,-7.87401500,3.30708700
42.63110991,-11.41732000,3.30708700
42.69510990,-7.08661400,3.30708700
42.75910990,-11.02362000,3.30708700
42.82310990,-8.26771600,3.30708700
42.88710990,-9.05511800,3.30708700
42.95110990,-3.54330700,3.30708700
43.01510989,-10.62992000,3.30708700
43.07910989,-4.72440900,3.30708700
43.14310989,-7.08661400,3.22834600
43.20710989,-9.44881800,3.30708700
43.27110989,-9.05511800,3.30708700
43.33510989,-5.11811000,3.30708700
43.39910988,-9.44881800,3.30708700
43.46310988,-7.87401500,3.30708700
43.52710988,-3.93700800,3.30708700
43.59110988,-9.84251900,3.30708700
43.65510988,-9.84251900,3.30708700
43.71910987,-9.44881800,3.30708700
43.78310987,-8.26771600,3.30708700
43.84710987,-14.96063000,3.30708700
43.91110987,-3.93700800,3.30708700
43.97510987,-8.66141700,3.30708700
44.03910987,-7.08661400,3.30708700
44.10310986,-4.72440900,3.30708700
44.16710986,-1.57480300,3.30708700
44.23110986,-9.05511800,3.30708700
44.29510986,-3.93700800,3.30708700
44.35910986,-2.75590500,3.30708700
44.42310985,-7.48031400,3.30708700
44.48710985,-5.90551100,3.30708700
44.55110985,-3.14960600,3.30708700
44.61510985,-6.29921200,3.30708700
44.67910985,-7.08661400,3.30708700
44.74310985,-3.14960600,3.30708700
44.80710984,-7.08661400,3.30708700
44.87110984,-6.29921200,3.30708700
44.93510984,-5.90551100,3.30708700
44.99910984,-3.54330700,3.30708700
45.06310984,-10.62992000,3.30708700
45.12710983,-3.14960600,3.30708700
45.19110983,-6.69291300,3.30708700
45.25510983,-7.08661400,3.30708700
45.31910983,-11.02362000,3.30708700
45.38310983,-3.54330700,3.30708700
45.44710983,-9.44881800,3.30708700
45.51110982,-5.51181100,3.30708700
45.57510982,-2.75590500,3.30708700
45.63910982,-7.08661400,3.30708700
45.70310982,-6.29921200,3.30708700
45.76710982,-3.93700800,3.30708700
45.83110982,-5.51181100,3.30708700
45.89510981,-9.05511800,3.30708700
45.95910981,-0.39370070,3.30708700
46.02310981,-5.51181100,3.30708700
46.08710981,-3.14960600,3.30708700
46.15110981,-3.54330700,3.30708700
46.21510980,-0.78740150,3.30708700
46.27910980,-7.48031400,3.30708700
46.34310980,-3.14960600,3.30708700
46.40710980,-5.90551100,3.30708700
46.47110980,-5.51181100,3.30708700
46.53510980,-4.33070900,3.30708700
46.59910979,-0.39370070,3.30708700
46.66310979,-4.72440900,3.30708700
46.72710979,-4.72440900,3.30708700
46.79110979,-2.75590500,3.30708700
46.85510979,-3.93700800,3.30708700
46.91910978,-4.33070900,3.30708700
