Time,Channel A,Channel B
(us),(mV),(V)

140.77279602,-2.36220500,3.30708700
140.83679602,4.72440900,3.30708700
140.90079602,-2.36220500,3.30708700
140.96479601,1.18110200,3.30708700
141.02879601,3.14960600,3.30708700
141.09279601,1.18110200,3.30708700
141.15679601,-1.18110200,3.30708700
141.22079601,2.75590500,3.30708700
141.28479601,1.96850400,3.30708700
141.34879600,-0.78740150,3.30708700
141.41279600,4.33070900,3.30708700
141.47679600,2.75590500,3.30708700
141.54079600,1.57480300,3.30708700
141.60479600,1.18110200,3.30708700
141.66879599,6.69291300,3.30708700
141.73279599,-4.33070900,3.30708700
141.79679599,2.36220500,3.30708700
141.86079599,1.18110200,3.30708700
141.92479599,3.54330700,3.30708700
141.98879599,-1.96850400,3.30708700
142.05279598,7.48031400,3.30708700
142.11679598,0.78740150,3.30708700
142.18079598,1.96850400,3.30708700
142.24479598,3.93700800,3.30708700
142.30879598,2.36220500,3.30708700
142.37279597,0.39370070,3.30708700
142.43679597,4.33070900,3.30708700
142.50079597,4.72440900,3.30708700
142.56479597,-1.18110200,3.30708700
142.62879597,5.90551100,3.30708700
142.69279597,2.36220500,3.30708700
142.75679596,1.57480300,3.30708700
142.82079596,0.00000000,3.30708700
142.88479596,4.33070900,3.30708700
142.94879596,-1.96850400,3.30708700
143.01279596,4.33070900,3.30708700
143.07679595,0.00000000,3.30708700
143.14079595,2.36220500,3.30708700
143.20479595,-1.96850400,3.30708700
143.26879595,3.54330700,3.30708700
143.33279595,-1.57480300,3.30708700
143.39679595,0.39370070,3.30708700
143.46079594,-0.39370070,3.30708700
143.52479594,3.14960600,3.30708700
143.58879594,2.36220500,3.30708700
143.65279594,0.00000000,3.30708700
143.71679594,3.93700800,3.30708700
143.78079593,-1.18110200,3.30708700
143.84479593,2.36220500,3.30708700
143.90879593,0.39370070,3.30708700
143.97279593,4.33070900,3.30708700
144.03679593,-1.96850400,3.30708700
144.10079593,7.08661400,3.30708700
144.16479592,1.18110200,3.22834600
144.22879592,1.18110200,3.30708700
144.29279592,0.78740150,3.30708700
144.35679592,4.33070900,3.30708700
144.42079592,-3.93700800,3.30708700
144.48479591,2.75590500,3.30708700
144.54879591,2.75590500,3.30708700
144.61279591,0.00000000,3.30708700
144.67679591,1.96850400,3.30708700
144.74079591,5.90551100,3.30708700
144.80479591,-1.57480300,3.30708700
144.86879590,-0.39370070,3.30708700
144.93279590,6.29921200,3.30708700
144.99679590,-1.18110200,3.30708700
145.06079590,1.96850400,3.30708700
145.12479590,1.96850400,3.30708700
145.18879589,3.93700800,3.30708700
145.25279589,-4.72440900,3.30708700
145.31679589,5.11811000,3.30708700
145.38079589,-2.75590500,3.30708700
145.44479589,-1.57480300,3.30708700
145.50879589,-1.57480300,3.30708700
145.57279588,2.36220500,3.30708700
145.63679588,-4.33070900,3.30708700
145.70079588,-1.96850400,3.30708700
145.76479588,0.00000000,3.30708700
145.82879588,-5.90551100,3.30708700
145.89279587,-5.11811000,3.30708700
145.95679587,-2.75590500,3.30708700
146.02079587,-5.11811000,3.22834600
146.08479587,-6.29921200,3.30708700
146.14879587,0.00000000,3.30708700
146.21279587,-7.48031400,3.22834600
146.27679586,-5.11811000,3.22834600
146.34079586,-4.72440900,3.22834600
146.40479586,-3.14960600,3.30708700
146.46879586,-10.62992000,3.30708700
146.53279586,-0.78740150,3.30708700
146.59679586,-6.29921200,3.30708700
146.66079585,-3.93700800,3.30708700
146.72479585,-5.11811000,3.30708700
146.78879585,-1.18110200,3.22834600
146.85279585,-9.05511800,3.30708700
146.91679585,-4.72440900,3.22834600
146.98079584,-3.54330700,3.30708700
147.04479584,-9.05511800,3.30708700
147.10879584,-5.90551100,3.22834600
147.17279584,-5.51181100,3.30708700
147.23679584,-4.72440900,3.30708700
147.30079584,-9.44881800,3.30708700
147.36479583,-3.54330700,3.30708700
147.42879583,-9.05511800,3.30708700
147.49279583,-5.90551100,3.30708700
147.55679583,-8.66141700,3.30708700
147.62079583,-3.54330700,3.30708700
147.68479582,-8.26771600,3.30708700
147.74879582,-5.11811000,3.30708700
147.81279582,-6.29921200,3.30708700
147.87679582,-5.51181100,3.30708700
147.94079582,-11.02362000,3.30708700
148.00479582,-3.93700800,3.30708700
148.06879581,-5.90551100,3.30708700
148.13279581,-8.26771600,3.30708700
148.19679581,-4.72440900,3.22834600
148.26079581,-4.33070900,3.30708700
148.32479581,-7.48031400,3.30708700
148.38879580,-7.87401500,3.30708700
148.45279580,-3.54330700,3.30708700
148.51679580,-12.99213000,3.30708700
148.58079580,-3.93700800,3.22834600
148.64479580,-6.29921200,3.30708700
148.70879580,-5.11811000,3.30708700
148.77279579,-8.66141700,3.30708700
148.83679579,-1.57480300,3.30708700
148.90079579,-8.66141700,3.30708700
148.96479579,-4.33070900,3.22834600
149.02879579,-4.72440900,3.22834600
149.09279578,-6.69291300,3.30708700
149.15679578,-6.29921200,3.22834600
149.22079578,-0.39370070,3.30708700
149.28479578,-3.54330700,3.30708700
149.34879578,-6.69291300,3.22834600
149.41279578,-0.78740150,3.22834600
149.47679577,-3.54330700,3.30708700
149.54079577,-5.51181100,3.30708700
149.60479577,-5.11811000,3.22834600
149.66879577,0.00000000,3.30708700
149.73279577,-7.87401500,3.30708700
149.79679576,-0.78740150,3.30708700
149.86079576,-3.93700800,3.30708700
149.92479576,-3.14960600,3.30708700
149.98879576,-7.87401500,3.30708700
150.05279576,1.57480300,3.30708700
150.11679576,-7.08661400,3.22834600
150.18079575,-3.54330700,3.30708700
150.24479575,-0.39370070,3.30708700
150.30879575,-0.78740150,3.30708700
150.37279575,-3.93700800,3.30708700
150.43679575,-1.57480300,3.30708700
150.50079574,-1.18110200,3.30708700
150.56479574,-7.48031400,3.30708700
150.62879574,0.39370070,3.30708700
150.69279574,-4.33070900,3.30708700
150.75679574,-2.75590500,3.30708700
150.82079574,-3.54330700,3.30708700
150.88479573,1.57480300,3.30708700
150.94879573,-7.48031400,3.30708700
151.01279573,-1.57480300,3.30708700
151.07679573,-5.51181100,3.30708700
151.14079573,-4.33070900,3.30708700
151.20479572,-5.11811000,3.30708700
151.26879572,-1.57480300,3.30708700
151.33279572,-5.11811000,3.30708700
151.39679572,-2.75590500,3.30708700
151.46079572,-3.14960600,3.30708700
151.52479572,-5.11811000,3.22834600
151.58879571,-5.11811000,3.30708700
151.65279571,-4.33070900,3.22834600
151.71679571,-1.18110200,3.30708700
151.78079571,-6.29921200,3.30708700
151.84479571,-0.78740150,3.30708700
151.90879570,-3.93700800,3.22834600
151.97279570,-0.39370070,3.30708700
152.03679570,-7.08661400,3.22834600
152.10079570,0.78740150,3.30708700
152.16479570,-5.90551100,3.30708700
152.22879570,-3.14960600,3.30708700
152.29279569,-2.75590500,3.30708700
152.35679569,-0.39370070,3.30708700
152.42079569,-6.29921200,3.30708700
152.48479569,-1.96850400,3.30708700
152.54879569,-1.57480300,3.30708700
152.61279568,-6.69291300,3.30708700
152.67679568,-2.36220500,3.30708700
152.74079568,-1.57480300,3.30708700
152.80479568,-3.54330700,3.30708700
152.86879568,-2.36220500,3.30708700
152.93279568,3.54330700,3.30708700
152.99679567,-5.11811000,3.30708700
153.06079567,-1.96850400,3.30708700
153.12479567,-0.39370070,3.30708700
153.18879567,0.00000000,3.30708700
153.25279567,-4.33070900,3.30708700
153.31679566,4.72440900,3.30708700
153.38079566,-2.75590500,3.30708700
153.44479566,0.39370070,3.30708700
153.50879566,0.78740150,3.30708700
153.57279566,0.39370070,3.30708700
153.63679566,-3.93700800,3.30708700
153.70079565,1.57480300,3.30708700
153.76479565,0.00000000,3.30708700
153.82879565,-6.69291300,3.30708700
153.89279565,2.36220500,3.30708700
153.95679565,0.00000000,3.30708700
154.02079565,0.39370070,3.30708700
154.08479564,-2.75590500,3.30708700
154.14879564,3.93700800,3.30708700
154.21279564,-5.90551100,3.30708700
154.27679564,3.93700800,3.30708700
154.34079564,1.18110200,3.30708700
154.40479563,1.96850400,3.22834600
154.46879563,-2.75590500,3.30708700
154.53279563,5.51181100,3.30708700
154.59679563,0.00000000,3.30708700
154.66079563,-0.39370070,3.30708700
154.72479563,3.93700800,3.30708700
154.78879562,5.90551100,3.30708700
154.85279562,-1.18110200,3.30708700
154.91679562,3.93700800,3.30708700
154.98079562,4.72440900,3.30708700
155.04479562,-1.96850400,3.30708700
155.10879561,1.96850400,3.30708700
155.17279561,1.57480300,3.30708700
155.23679561,0.00000000,3.30708700
155.30079561,-1.57480300,3.30708700
155.36479561,7.87401500,3.30708700
155.42879561,-1.96850400,3.30708700
155.49279560,5.11811000,3.30708700
155.55679560,2.36220500,3.30708700
155.62079560,4.33070900,3.30708700
155.68479560,-0.39370070,3.30708700
155.74879560,4.33070900,3.30708700
155.81279559,0.39370070,3.30708700
155.87679559,0.39370070,3.30708700
155.94079559,0.78740150,3.30708700
156.00479559,3.54330700,3.30708700
156.06879559,3.14960600,3.30708700
156.13279559,0.78740150,3.30708700
156.19679558,5.90551100,3.30708700
156.26079558,-0.78740150,3.30708700
156.32479558,2.36220500,3.30708700
156.38879558,1.18110200,3.30708700
156.45279558,6.29921200,3.30708700
156.51679557,-2.36220500,3.30708700
156.58079557,5.90551100,3.30708700
156.64479557,-0.39370070,3.30708700
156.70879557,-1.96850400,3.30708700
156.77279557,0.00000000,3.30708700
156.83679557,5.11811000,3.30708700
156.90079556,-4.72440900,3.30708700
156.96479556,2.75590500,3.30708700
157.02879556,5.51181100,3.30708700
157.09279556,-0.78740150,3.30708700
157.15679556,2.36220500,3.30708700
157.22079555,2.75590500,3.30708700
157.28479555,1.18110200,3.30708700
157.34879555,-2.36220500,3.30708700
157.41279555,8.26771600,3.30708700
157.47679555,-0.78740150,3.30708700
157.54079555,3.54330700,3.22834600
157.60479554,3.93700800,3.30708700
157.66879554,5.90551100,3.30708700
157.73279554,-5.11811000,3.30708700
157.79679554,4.72440900,3.30708700
157.86079554,0.39370070,3.30708700
157.92479553,-1.57480300,3.30708700
157.98879553,1.57480300,3.30708700
158.05279553,3.54330700,3.30708700
158.11679553,0.39370070,3.30708700
158.18079553,2.75590500,3.30708700
158.24479553,4.72440900,3.30708700
158.30879552,-1.57480300,3.30708700
158.37279552,2.75590500,3.30708700
158.43679552,3.93700800,3.30708700
158.50079552,4.33070900,3.30708700
158.56479552,0.00000000,3.30708700
158.62879551,7.87401500,3.30708700
158.69279551,-0.39370070,3.30708700
158.75679551,1.57480300,3.30708700
158.82079551,-0.39370070,3.30708700
158.88479551,3.93700800,3.30708700
158.94879551,-2.36220500,3.30708700
159.01279550,7.48031400,3.30708700
159.07679550,2.75590500,3.30708700
159.14079550,-1.18110200,3.30708700
159.20479550,1.57480300,3.30708700
159.26879550,1.57480300,3.30708700
159.33279549,0.00000000,3.30708700
159.39679549,-1.18110200,3.30708700
159.46079549,4.33070900,3.30708700
159.52479549,-2.75590500,3.30708700
159.58879549,3.93700800,3.30708700
159.65279549,0.78740150,3.22834600
159.71679548,3.14960600,3.30708700
159.78079548,-2.36220500,3.22834600
159.84479548,3.54330700,3.22834600
159.90879548,0.00000000,3.30708700
159.97279548,1.96850400,3.30708700
160.03679547,1.57480300,3.30708700
160.10079547,4.72440900,3.30708700
160.16479547,1.18110200,3.30708700
160.22879547,1.57480300,3.30708700
160.29279547,1.18110200,3.30708700
160.35679547,0.00000000,3.22834600
160.42079546,0.39370070,3.30708700
160.48479546,1.18110200,3.30708700
160.54879546,2.75590500,3.30708700
160.61279546,-4.72440900,3.30708700
160.67679546,3.14960600,3.30708700
160.74079545,-2.36220500,3.30708700
160.80479545,-1.57480300,3.30708700
160.86879545,-3.93700800,3.22834600
160.93279545,2.75590500,3.22834600
160.99679545,-6.29921200,3.30708700
161.06079545,1.57480300,3.30708700
161.12479544,0.00000000,3.30708700
161.18879544,-3.93700800,3.30708700
161.25279544,-1.96850400,3.30708700
161.31679544,-0.39370070,3.30708700
161.38079544,-5.51181100,3.22834600
161.44479544,-6.29921200,3.30708700
161.50879543,1.18110200,3.30708700
161.57279543,-6.69291300,3.30708700
161.63679543,-3.14960600,3.30708700
161.70079543,-3.54330700,3.30708700
161.76479543,-3.54330700,3.22834600
161.82879542,-10.62992000,3.30708700
161.89279542,-2.36220500,3.30708700
161.95679542,-9.44881800,3.30708700
162.02079542,-7.87401500,3.30708700
162.08479542,-6.29921200,3.30708700
162.14879542,-3.54330700,3.30708700
162.21279541,-11.81102000,3.30708700
162.27679541,-5.90551100,3.30708700
162.34079541,-6.69291300,3.22834600
162.40479541,-11.02362000,3.22834600
162.46879541,-7.08661400,3.30708700
162.53279540,-5.90551100,3.22834600
162.59679540,-7.48031400,3.22834600
162.66079540,-9.44881800,3.30708700
162.72479540,-1.18110200,3.22834600
162.78879540,-10.62992000,3.22834600
162.85279540,-7.08661400,3.30708700
162.91679539,-7.87401500,3.22834600
162.98079539,-3.93700800,3.30708700
163.04479539,-11.41732000,3.30708700
163.10879539,-2.36220500,3.30708700
163.17279539,-5.11811000,3.30708700
163.23679538,-7.48031400,3.30708700
163.30079538,-7.08661400,3.30708700
163.36479538,-4.72440900,3.30708700
163.42879538,-9.05511800,3.30708700
163.49279538,-6.69291300,3.30708700
163.55679538,-2.75590500,3.30708700
163.62079537,-8.26771600,3.22834600
163.68479537,-3.93700800,3.22834600
163.74879537,-3.54330700,3.30708700
163.81279537,-3.54330700,3.30708700
163.87679537,-7.87401500,3.30708700
163.94079536,-1.18110200,3.30708700
164.00479536,-7.08661400,3.30708700
164.06879536,-2.75590500,3.30708700
164.13279536,-5.51181100,3.30708700
164.19679536,-1.18110200,3.30708700
164.26079536,-7.08661400,3.30708700
164.32479535,-2.75590500,3.30708700
164.38879535,-3.54330700,3.30708700
164.45279535,-5.90551100,3.30708700
164.51679535,-7.08661400,3.30708700
164.58079535,-4.33070900,3.30708700
164.64479534,-2.75590500,3.30708700
164.70879534,-9.84251900,3.30708700
164.77279534,-1.57480300,3.30708700
164.83679534,-6.69291300,3.22834600
164.90079534,-7.48031400,3.30708700
164.96479534,-9.05511800,3.30708700
165.02879533,-1.57480300,3.30708700
165.09279533,-11.81102000,3.22834600
165.15679533,-2.36220500,3.30708700
165.22079533,-2.75590500,3.22834600
165.28479533,-6.29921200,3.22834600
165.34879532,-5.90551100,3.30708700
165.41279532,-0.39370070,3.30708700
165.47679532,-7.08661400,3.30708700
165.54079532,-6.69291300,3.30708700
165.60479532,-0.78740150,3.30708700
165.66879532,-5.51181100,3.30708700
165.73279531,-3.54330700,3.30708700
165.79679531,-1.18110200,3.22834600
165.86079531,-2.75590500,3.30708700
165.92479531,-9.84251900,3.30708700
165.98879531,0.39370070,3.30708700
166.05279530,-7.08661400,3.30708700
166.11679530,-4.72440900,3.30708700
166.18079530,-4.33070900,3.30708700
166.24479530,0.39370070,3.30708700
166.30879530,-7.48031400,3.30708700
166.37279530,-1.18110200,3.30708700
166.43679529,-2.75590500,3.30708700
166.50079529,-5.11811000,3.30708700
166.56479529,-2.36220500,3.30708700
166.62879529,-1.18110200,3.30708700
166.69279529,-2.36220500,3.30708700
166.75679528,-5.90551100,3.30708700
166.82079528,1.57480300,3.30708700
166.88479528,-5.51181100,3.30708700
166.94879528,-3.14960600,3.30708700
167.01279528,-4.72440900,3.30708700
167.07679528,-1.18110200,3.30708700
167.14079527,-7.48031400,3.30708700
167.20479527,-0.78740150,3.30708700
167.26879527,-4.33070900,3.30708700
167.33279527,-5.51181100,3.30708700
167.39679527,-5.51181100,3.30708700
167.46079526,-1.96850400,3.30708700
167.52479526,-8.26771600,3.30708700
167.58879526,-5.51181100,3.30708700
167.65279526,-2.75590500,3.30708700
167.71679526,-5.11811000,3.30708700
167.78079526,-2.75590500,3.30708700
167.84479525,-3.14960600,3.30708700
167.90879525,-0.78740150,3.30708700
167.97279525,-5.90551100,3.30708700
168.03679525,0.78740150,3.22834600
168.10079525,-5.51181100,3.22834600
168.16479525,0.00000000,3.30708700
168.22879524,-3.93700800,3.30708700
168.29279524,2.36220500,3.22834600
168.35679524,-3.14960600,3.30708700
168.42079524,0.00000000,3.30708700
168.48479524,-0.39370070,3.30708700
168.54879523,-0.78740150,3.22834600
168.61279523,-1.96850400,3.30708700
168.67679523,-1.18110200,3.30708700
168.74079523,0.39370070,3.30708700
168.80479523,-3.14960600,3.30708700
168.86879523,2.75590500,3.22834600
168.93279522,-1.96850400,3.30708700
168.99679522,-1.57480300,3.30708700
169.06079522,-1.57480300,3.30708700
169.12479522,3.93700800,3.30708700
169.18879522,-4.33070900,3.30708700
169.25279521,3.54330700,3.30708700
169.31679521,2.36220500,3.30708700
169.38079521,0.78740150,3.30708700
169.44479521,-0.78740150,3.30708700
169.50879521,3.93700800,3.30708700
169.57279521,-3.93700800,3.30708700
169.63679520,0.00000000,3.30708700
169.70079520,4.33070900,3.30708700
169.76479520,-1.96850400,3.30708700
169.82879520,0.78740150,3.30708700
169.89279520,2.36220500,3.30708700
169.95679519,1.96850400,3.30708700
170.02079519,-6.29921200,3.30708700
170.08479519,4.72440900,3.30708700
170.14879519,-3.93700800,3.30708700
170.21279519,0.39370070,3.30708700
170.27679519,0.00000000,3.30708700
170.34079518,2.75590500,3.30708700
170.40479518,-3.93700800,3.30708700
170.46879518,3.14960600,3.30708700
170.53279518,1.96850400,3.22834600
170.59679518,-1.57480300,3.30708700
170.66079517,0.00000000,3.30708700
170.72479517,2.75590500,3.22834600
170.78879517,1.18110200,3.30708700
170.85279517,0.78740150,3.30708700
170.91679517,5.11811000,3.30708700
170.98079517,0.00000000,3.30708700
171.04479516,2.75590500,3.30708700
171.10879516,1.57480300,3.30708700
171.17279516,3.93700800,3.30708700
171.23679516,-2.36220500,3.30708700
171.30079516,5.90551100,3.30708700
171.36479515,1.96850400,3.30708700
171.42879515,2.36220500,3.30708700
171.49279515,0.39370070,3.30708700
171.55679515,4.72440900,3.30708700
171.62079515,-1.57480300,3.22834600
171.68479515,1.57480300,3.30708700
171.74879514,3.93700800,3.30708700
171.81279514,0.78740150,3.30708700
171.87679514,5.11811000,3.30708700
171.94079514,4.33070900,3.30708700
172.00479514,5.11811000,3.30708700
172.06879513,-2.36220500,3.30708700
172.13279513,5.90551100,3.30708700
172.19679513,0.00000000,3.30708700
172.26079513,2.75590500,3.30708700
172.32479513,1.18110200,3.30708700
172.38879513,6.29921200,3.30708700
172.45279512,0.78740150,3.30708700
172.51679512,3.54330700,3.30708700
172.58079512,2.36220500,3.30708700
172.64479512,0.39370070,3.30708700
172.70879512,-0.78740150,3.30708700
172.77279511,3.54330700,3.30708700
172.83679511,1.96850400,3.30708700
172.90079511,-1.96850400,3.30708700
172.96479511,5.11811000,3.30708700
173.02879511,0.78740150,3.30708700
173.09279511,0.00000000,3.30708700
173.15679510,-0.78740150,3.30708700
173.22079510,5.90551100,3.30708700
173.28479510,-3.93700800,3.30708700
173.34879510,5.51181100,3.30708700
173.41279510,3.14960600,3.22834600
173.47679509,1.57480300,3.22834600
173.54079509,0.39370070,3.22834600
173.60479509,7.48031400,3.30708700
173.66879509,-1.96850400,3.30708700
173.73279509,-0.39370070,3.30708700
173.79679509,6.69291300,3.30708700
173.86079508,-0.39370070,3.30708700
173.92479508,2.75590500,3.30708700
173.98879508,4.33070900,3.30708700
174.05279508,3.54330700,3.30708700
174.11679508,-2.75590500,3.30708700
174.18079507,5.90551100,3.30708700
174.24479507,-1.57480300,3.30708700
174.30879507,0.00000000,3.30708700
174.37279507,2.36220500,3.30708700
174.43679507,5.51181100,3.30708700
174.50079507,-0.78740150,3.30708700
174.56479506,5.90551100,3.22834600
174.62879506,2.75590500,3.30708700
174.69279506,1.18110200,3.30708700
174.75679506,0.78740150,3.30708700
174.82079506,3.54330700,3.30708700
174.88479505,0.78740150,3.30708700
174.94879505,0.78740150,3.30708700
175.01279505,5.90551100,3.30708700
175.07679505,-0.39370070,3.30708700
175.14079505,1.96850400,3.30708700
175.20479505,-0.39370070,3.30708700
175.26879504,3.54330700,3.30708700
175.33279504,-6.69291300,3.30708700
175.39679504,2.36220500,3.30708700
175.46079504,-2.36220500,3.30708700
175.52479504,-0.39370070,3.30708700
175.58879504,-4.33070900,3.30708700
175.65279503,-0.39370070,3.22834600
175.71679503,-6.29921200,3.22834600
175.78079503,-3.93700800,3.30708700
175.84479503,0.00000000,3.30708700
175.90879503,-4.72440900,3.30708700
175.97279502,-2.36220500,3.30708700
176.03679502,-1.96850400,3.30708700
176.10079502,-0.39370070,3.30708700
176.16479502,-5.90551100,3.30708700
176.22879502,-0.39370070,3.30708700
176.29279502,-5.90551100,3.22834600
176.35679501,-2.36220500,3.22834600
176.42079501,-3.93700800,3.22834600
176.48479501,0.00000000,3.30708700
176.54879501,-6.29921200,3.30708700
176.61279501,-1.18110200,3.30708700
176.67679500,-3.93700800,3.30708700
176.74079500,-4.72440900,3.30708700
176.80479500,-8.26771600,3.30708700
176.86879500,-3.93700800,3.30708700
176.93279500,-5.11811000,3.30708700
176.99679500,-7.87401500,3.30708700
177.06079499,-1.96850400,3.30708700
177.12479499,-7.08661400,3.22834600
177.18879499,-5.11811000,3.30708700
177.25279499,-6.69291300,3.30708700
177.31679499,-1.96850400,3.22834600
177.38079498,-12.59842000,3.22834600
177.44479498,-2.36220500,3.30708700
177.50879498,-6.29921200,3.30708700
177.57279498,-7.48031400,3.30708700
177.63679498,-7.48031400,3.30708700
177.70079498,-3.54330700,3.30708700
177.76479497,-10.62992000,3.30708700
177.82879497,-7.48031400,3.30708700
177.89279497,-4.33070900,3.30708700
177.95679497,-11.81102000,3.30708700
178.02079497,-7.48031400,3.30708700
178.08479496,-5.51181100,3.30708700
178.14879496,-8.26771600,3.22834600
178.21279496,-11.81102000,3.30708700
178.27679496,-4.72440900,3.30708700
178.34079496,-12.59842000,3.30708700
178.40479496,-8.26771600,3.30708700
178.46879495,-7.87401500,3.22834600
178.53279495,-5.51181100,3.30708700
178.59679495,-9.84251900,3.22834600
178.66079495,-1.96850400,3.22834600
178.72479495,-8.66141700,3.22834600
178.78879494,-7.87401500,3.30708700
178.85279494,-5.51181100,3.30708700
178.91679494,-5.11811000,3.30708700
178.98079494,-7.08661400,3.22834600
179.04479494,-5.51181100,3.30708700
179.10879494,-0.78740150,3.30708700
179.17279493,-7.48031400,3.30708700
179.23679493,-1.18110200,3.22834600
179.30079493,-6.29921200,3.30708700
179.36479493,-4.72440900,3.30708700
179.42879493,-9.05511800,3.22834600
179.49279492,0.00000000,3.30708700
179.55679492,-7.08661400,3.30708700
179.62079492,-4.33070900,3.30708700
179.68479492,-3.93700800,3.30708700
179.74879492,-2.75590500,3.30708700
179.81279492,-7.48031400,3.30708700
179.87679491,-4.33070900,3.30708700
179.94079491,-2.75590500,3.30708700
180.00479491,-6.69291300,3.30708700
180.06879491,-2.36220500,3.30708700
180.13279491,-3.14960600,3.30708700
180.19679490,-4.72440900,3.30708700
180.26079490,-6.69291300,3.30708700
180.32479490,0.00000000,3.30708700
180.38879490,-7.48031400,3.30708700
180.45279490,-3.54330700,3.30708700
180.51679490,-4.33070900,3.30708700
180.58079489,-0.78740150,3.30708700
180.64479489,-7.48031400,3.30708700
180.70879489,-1.57480300,3.30708700
180.77279489,-6.29921200,3.30708700
180.83679489,-5.90551100,3.30708700
180.90079488,-5.90551100,3.30708700
180.96479488,-5.11811000,3.22834600
181.02879488,-6.69291300,3.30708700
181.09279488,-6.69291300,3.22834600
181.15679488,0.39370070,3.22834600
181.22079488,-6.69291300,3.22834600
181.28479487,-3.54330700,3.30708700
181.34879487,-4.72440900,3.22834600
181.41279487,-2.36220500,3.22834600
181.47679487,-8.26771600,3.30708700
181.54079487,1.18110200,3.30708700
181.60479486,-4.33070900,3.30708700
181.66879486,-3.93700800,3.30708700
181.73279486,-1.18110200,3.22834600
181.79679486,0.00000000,3.30708700
181.86079486,-6.69291300,3.30708700
181.92479486,-1.18110200,3.30708700
181.98879485,-0.39370070,3.30708700
182.05279485,-7.48031400,3.30708700
182.11679485,-2.36220500,3.30708700
182.18079485,0.00000000,3.30708700
182.24479485,-5.11811000,3.30708700
182.30879484,-5.51181100,3.30708700
182.37279484,1.57480300,3.22834600
182.43679484,-10.23622000,3.30708700
182.50079484,-3.14960600,3.30708700
182.56479484,-1.57480300,3.30708700
182.62879484,-0.39370070,3.30708700
182.69279483,-6.29921200,3.30708700
182.75679483,3.14960600,3.30708700
182.82079483,-4.33070900,3.22834600
182.88479483,-4.33070900,3.30708700
182.94879483,-1.96850400,3.30708700
183.01279483,-2.36220500,3.30708700
183.07679482,-3.54330700,3.30708700
183.14079482,-0.78740150,3.30708700
183.20479482,1.96850400,3.30708700
183.26879482,-4.33070900,3.30708700
183.33279482,0.39370070,3.30708700
183.39679481,-2.75590500,3.30708700
183.46079481,-1.96850400,3.30708700
183.52479481,-5.90551100,3.30708700
183.58879481,0.78740150,3.30708700
183.65279481,-4.72440900,3.30708700
183.71679481,-2.36220500,3.30708700
183.78079480,-1.57480300,3.30708700
183.84479480,0.00000000,3.30708700
183.90879480,-4.72440900,3.22834600
183.97279480,0.39370070,3.22834600
184.03679480,-0.78740150,3.30708700
184.10079479,-2.36220500,3.30708700
184.16479479,0.39370070,3.30708700
184.22879479,1.57480300,3.30708700
184.29279479,-0.39370070,3.22834600
184.35679479,-1.96850400,3.30708700
184.42079479,3.93700800,3.30708700
184.48479478,-3.54330700,3.30708700
184.54879478,2.36220500,3.30708700
184.61279478,-0.39370070,3.30708700
184.67679478,2.75590500,3.30708700
184.74079478,-3.14960600,3.30708700
184.80479477,4.72440900,3.30708700
184.86879477,-0.78740150,3.30708700
184.93279477,-1.18110200,3.30708700
184.99679477,-0.78740150,3.30708700
185.06079477,0.78740150,3.30708700
185.12479477,-0.39370070,3.30708700
185.18879476,-0.39370070,3.30708700
185.25279476,5.11811000,3.30708700
185.31679476,0.00000000,3.30708700
185.38079476,2.36220500,3.30708700
185.44479476,1.18110200,3.30708700
185.50879475,1.18110200,3.30708700
185.57279475,-3.54330700,3.30708700
185.63679475,5.11811000,3.30708700
185.70079475,0.00000000,3.30708700
185.76479475,1.18110200,3.30708700
185.82879475,1.96850400,3.30708700
185.89279474,5.11811000,3.30708700
185.95679474,-3.14960600,3.30708700
186.02079474,3.14960600,3.30708700
186.08479474,0.00000000,3.30708700
186.14879474,-3.14960600,3.30708700
186.21279473,1.96850400,3.30708700
186.27679473,2.36220500,3.30708700
186.34079473,-1.96850400,3.30708700
186.40479473,-1.57480300,3.30708700
186.46879473,5.11811000,3.30708700
186.53279473,-5.51181100,3.30708700
186.59679472,2.75590500,3.30708700
186.66079472,0.78740150,3.30708700
186.72479472,2.36220500,3.22834600
186.78879472,-0.39370070,3.30708700
186.85279472,6.69291300,3.30708700
186.91679471,-1.96850400,3.30708700
186.98079471,1.18110200,3.30708700
187.04479471,3.93700800,3.22834600
187.10879471,1.96850400,3.30708700
187.17279471,0.39370070,3.22834600
187.23679471,3.93700800,3.30708700
187.30079470,3.93700800,3.30708700
187.36479470,1.57480300,3.30708700
187.42879470,3.93700800,3.30708700
187.49279470,0.78740150,3.30708700
187.55679470,1.57480300,3.30708700
187.62079469,-1.18110200,3.30708700
187.68479469,3.93700800,3.30708700
187.74879469,-2.36220500,3.30708700
187.81279469,3.14960600,3.30708700
187.87679469,1.57480300,3.30708700
187.94079469,5.90551100,3.30708700
188.00479468,-0.78740150,3.30708700
188.06879468,4.33070900,3.30708700
188.13279468,1.18110200,3.30708700
188.19679468,1.57480300,3.30708700
188.26079468,2.75590500,3.30708700
188.32479467,3.14960600,3.30708700
188.38879467,2.36220500,3.30708700
188.45279467,2.36220500,3.30708700
188.51679467,7.08661400,3.30708700
188.58079467,-1.18110200,3.30708700
188.64479467,4.72440900,3.30708700
188.70879466,1.18110200,3.30708700
188.77279466,3.14960600,3.30708700
