Time,Channel A,Channel B
(us),(mV),(V)

118.11746007,-6.69291300,3.30708700
118.18146007,-5.11811000,3.30708700
118.24546007,-10.23622000,3.30708700
118.30946007,-5.51181100,3.22834600
118.37346007,-8.66141700,3.30708700
118.43746007,-11.81102000,3.30708700
118.50146006,-6.69291300,3.30708700
118.56546006,-8.26771600,3.30708700
118.62946006,-9.05511800,3.30708700
118.69346006,-10.62992000,3.30708700
118.75746006,-4.72440900,3.30708700
118.82146005,-12.20472000,3.30708700
118.88546005,-9.05511800,3.30708700
118.94946005,-9.05511800,3.22834600
119.01346005,-7.48031400,3.30708700
119.07746005,-10.23622000,3.30708700
119.14146005,-2.36220500,3.30708700
119.20546004,-8.26771600,3.30708700
119.26946004,-6.69291300,3.22834600
119.33346004,-3.93700800,3.30708700
119.39746004,-4.33070900,3.30708700
119.46146004,-10.62992000,3.30708700
119.52546003,-5.51181100,3.30708700
119.58946003,-4.72440900,3.22834600
119.65346003,-9.44881800,3.30708700
119.71746003,-5.51181100,3.30708700
119.78146003,-5.90551100,3.22834600
119.84546003,-7.87401500,3.30708700
119.90946002,-11.02362000,3.30708700
119.97346002,-3.14960600,3.30708700
120.03746002,-13.38583000,3.30708700
120.10146002,-7.87401500,3.30708700
120.16546002,-7.08661400,3.30708700
120.22946001,-5.51181100,3.30708700
120.29346001,-10.23622000,3.30708700
120.35746001,-2.36220500,3.30708700
120.42146001,-8.26771600,3.30708700
120.48546001,-8.26771600,3.30708700
120.54946001,-6.69291300,3.30708700
120.61346000,-7.08661400,3.30708700
120.67746000,-7.08661400,3.30708700
120.74146000,-4.72440900,3.22834600
120.80546000,-3.14960600,3.30708700
120.86946000,-7.48031400,3.30708700
120.93345999,-5.90551100,3.30708700
120.99745999,-7.87401500,3.30708700
121.06145999,-6.29921200,3.30708700
121.12545999,-11.02362000,3.30708700
121.18945999,-5.51181100,3.30708700
121.25345999,-10.62992000,3.30708700
121.31745998,-7.48031400,3.30708700
121.38145998,-12.59842000,3.22834600
121.44545998,-5.90551100,3.30708700
121.50945998,-12.99213000,3.30708700
121.57345998,-7.08661400,3.30708700
121.63745997,-6.69291300,3.22834600
121.70145997,-8.26771600,3.22834600
121.76545997,-9.44881800,3.22834600
121.82945997,-4.33070900,3.30708700
121.89345997,-6.29921200,3.30708700
121.95745997,-10.23622000,3.30708700
122.02145996,-2.36220500,3.30708700
122.08545996,-10.62992000,3.30708700
122.14945996,-7.08661400,3.30708700
122.21345996,-6.29921200,3.22834600
122.27745996,-4.33070900,3.30708700
122.34145996,-11.41732000,3.30708700
122.40545995,-3.54330700,3.30708700
122.46945995,-8.66141700,3.30708700
122.53345995,-11.41732000,3.30708700
122.59745995,-10.62992000,3.30708700
122.66145995,-5.90551100,3.30708700
122.72545994,-12.20472000,3.22834600
122.78945994,-7.48031400,3.30708700
122.85345994,-7.48031400,3.30708700
122.91745994,-10.23622000,3.30708700
122.98145994,-8.26771600,3.30708700
123.04545994,-6.29921200,3.30708700
123.10945993,-7.48031400,3.30708700
123.17345993,-8.66141700,3.30708700
123.23745993,-1.18110200,3.30708700
123.30145993,-6.69291300,3.30708700
123.36545993,-2.36220500,3.30708700
123.42945992,-5.51181100,3.30708700
123.49345992,-1.18110200,3.30708700
123.55745992,-7.87401500,3.30708700
123.62145992,-1.57480300,3.30708700
123.68545992,-5.90551100,3.30708700
123.74945992,-4.72440900,3.30708700
123.81345991,-5.11811000,3.30708700
123.87745991,-2.36220500,3.30708700
123.94145991,-6.69291300,3.30708700
124.00545991,-5.11811000,3.30708700
124.06945991,-3.93700800,3.30708700
124.13345990,-5.90551100,3.30708700
124.19745990,-4.33070900,3.30708700
124.26145990,-1.57480300,3.30708700
124.32545990,-1.96850400,3.30708700
124.38945990,-4.72440900,3.22834600
124.45345990,0.78740150,3.22834600
124.51745989,-3.54330700,3.30708700
124.58145989,-1.57480300,3.30708700
124.64545989,-2.36220500,3.30708700
124.70945989,3.54330700,3.30708700
124.77345989,-5.11811000,3.30708700
124.83745988,1.57480300,3.30708700
124.90145988,-2.36220500,3.30708700
124.96545988,-1.18110200,3.30708700
125.02945988,-4.72440900,3.30708700
125.09345988,-2.36220500,3.30708700
125.15745988,-5.11811000,3.30708700
125.22145987,-6.29921200,3.30708700
125.28545987,-1.57480300,3.30708700
125.34945987,-5.51181100,3.30708700
125.41345987,-5.90551100,3.22834600
125.47745987,-7.08661400,3.30708700
125.54145986,-1.96850400,3.30708700
125.60545986,-9.44881800,3.30708700
125.66945986,-2.75590500,3.30708700
125.73345986,-3.54330700,3.30708700
125.79745986,-3.14960600,3.22834600
125.86145986,-6.29921200,3.30708700
125.92545985,1.18110200,3.30708700
125.98945985,-7.08661400,3.30708700
126.05345985,-3.93700800,3.30708700
126.11745985,-3.14960600,3.30708700
126.18145985,-4.33070900,3.30708700
126.24545984,-8.66141700,3.22834600
126.30945984,-0.39370070,3.30708700
126.37345984,-4.72440900,3.30708700
126.43745984,-9.05511800,3.30708700
126.50145984,-3.14960600,3.30708700
126.56545984,-7.48031400,3.30708700
126.62945983,-8.26771600,3.30708700
126.69345983,-6.29921200,3.30708700
126.75745983,-1.96850400,3.30708700
126.82145983,-10.62992000,3.30708700
126.88545983,-0.78740150,3.30708700
126.94945982,-3.54330700,3.30708700
127.01345982,-5.11811000,3.22834600
127.07745982,-6.69291300,3.30708700
127.14145982,-0.39370070,3.30708700
127.20545982,-5.51181100,3.30708700
127.26945982,-2.36220500,3.22834600
127.33345981,-1.18110200,3.30708700
127.39745981,-1.57480300,3.30708700
127.46145981,-3.14960600,3.30708700
127.52545981,-1.57480300,3.30708700
127.58945981,-1.96850400,3.30708700
127.65345980,-4.72440900,3.30708700
127.71745980,-2.36220500,3.30708700
127.78145980,-1.96850400,3.30708700
127.84545980,-2.36220500,3.30708700
127.90945980,-7.08661400,3.30708700
127.97345980,0.00000000,3.30708700
128.03745979,-7.08661400,3.30708700
128.10145979,-5.11811000,3.30708700
128.16545979,-6.69291300,3.30708700
128.22945979,-1.96850400,3.30708700
128.29345979,-7.48031400,3.22834600
128.35745978,0.00000000,3.30708700
128.42145978,-1.96850400,3.30708700
128.48545978,-5.90551100,3.30708700
128.54945978,-3.54330700,3.30708700
128.61345978,-1.18110200,3.22834600
128.67745978,-5.90551100,3.30708700
128.74145977,-5.11811000,3.30708700
128.80545977,0.00000000,3.30708700
128.86945977,-6.69291300,3.30708700
128.93345977,-2.75590500,3.30708700
128.99745977,-3.54330700,3.30708700
129.06145976,-6.29921200,3.30708700
129.12545976,-11.41732000,3.30708700
129.18945976,-3.14960600,3.30708700
129.25345976,-10.23622000,3.30708700
129.31745976,-8.66141700,3.30708700
129.38145976,-8.66141700,3.30708700
129.44545975,-4.72440900,3.30708700
129.50945975,-14.17323000,3.30708700
129.57345975,-5.90551100,3.30708700
129.63745975,-9.05511800,3.22834600
129.70145975,-8.66141700,3.30708700
129.76545975,-7.48031400,3.22834600
129.82945974,-5.11811000,3.22834600
129.89345974,-7.87401500,3.30708700
129.95745974,-8.26771600,3.22834600
130.02145974,-1.57480300,3.22834600
130.08545974,-8.66141700,3.22834600
130.14945973,-7.08661400,3.30708700
130.21345973,-6.69291300,3.30708700
130.27745973,-3.93700800,3.30708700
130.34145973,-10.23622000,3.30708700
130.40545973,-1.96850400,3.30708700
130.46945973,-7.87401500,3.22834600
130.53345972,-7.48031400,3.30708700
130.59745972,-8.26771600,3.30708700
130.66145972,-5.90551100,3.30708700
130.72545972,-11.81102000,3.22834600
130.78945972,-6.69291300,3.30708700
130.85345971,-6.69291300,3.30708700
130.91745971,-7.48031400,3.30708700
130.98145971,-7.08661400,3.22834600
131.04545971,-5.11811000,3.30708700
131.10945971,-6.69291300,3.22834600
131.17345971,-8.26771600,3.30708700
131.23745970,-5.11811000,3.30708700
131.30145970,-9.05511800,3.30708700
131.36545970,-4.72440900,3.30708700
131.42945970,-7.48031400,3.30708700
131.49345970,-2.36220500,3.30708700
131.55745969,-10.62992000,3.30708700
131.62145969,-4.72440900,3.30708700
131.68545969,-9.05511800,3.30708700
131.74945969,-6.69291300,3.30708700
131.81345969,-11.41732000,3.30708700
131.87745969,-6.69291300,3.30708700
131.94145968,-9.44881800,3.30708700
132.00545968,-10.62992000,3.22834600
132.06945968,-8.66141700,3.22834600
132.13345968,-10.62992000,3.22834600
132.19745968,-12.99213000,3.30708700
132.26145967,-9.84251900,3.22834600
132.32545967,-6.29921200,3.22834600
132.38945967,-12.99213000,3.30708700
132.45345967,-6.29921200,3.22834600
132.51745967,-6.29921200,3.30708700
132.58145967,-9.44881800,3.22834600
132.64545966,-9.84251900,3.22834600
132.70945966,-1.96850400,3.22834600
132.77345966,-12.20472000,3.22834600
132.83745966,-3.54330700,3.30708700
132.90145966,-3.93700800,3.30708700
132.96545965,-4.72440900,3.30708700
133.02945965,-7.87401500,3.30708700
133.09345965,0.00000000,3.30708700
133.15745965,-7.08661400,3.30708700
133.22145965,-7.08661400,3.30708700
133.28545965,-3.14960600,3.30708700
133.34945964,-6.29921200,3.30708700
133.41345964,-4.72440900,3.30708700
133.47745964,-3.54330700,3.30708700
133.54145964,-1.96850400,3.30708700
133.60545964,-7.87401500,3.30708700
133.66945963,0.39370070,3.30708700
133.73345963,-3.93700800,3.30708700
133.79745963,-2.36220500,3.30708700
133.86145963,-3.93700800,3.30708700
133.92545963,1.57480300,3.30708700
133.98945963,-3.93700800,3.30708700
134.05345962,0.39370070,3.30708700
134.11745962,-3.14960600,3.30708700
134.18145962,-1.96850400,3.30708700
134.24545962,-5.11811000,3.30708700
134.30945962,-0.78740150,3.30708700
134.37345961,-4.33070900,3.30708700
134.43745961,-4.33070900,3.30708700
134.50145961,-3.54330700,3.30708700
134.56545961,-4.72440900,3.30708700
134.62945961,-6.69291300,3.30708700
134.69345961,-8.66141700,3.30708700
134.75745960,-3.93700800,3.30708700
134.82145960,-10.62992000,3.30708700
134.88545960,-5.11811000,3.22834600
134.94945960,-6.29921200,3.30708700
135.01345960,-2.36220500,3.30708700
135.07745959,-8.66141700,3.30708700
135.14145959,0.39370070,3.30708700
135.20545959,-6.29921200,3.22834600
135.26945959,-5.51181100,3.30708700
135.33345959,-3.54330700,3.30708700
135.39745959,-1.18110200,3.22834600
135.46145958,-5.51181100,3.30708700
135.52545958,-1.57480300,3.30708700
135.58945958,-1.57480300,3.30708700
135.65345958,-5.51181100,3.30708700
135.71745958,-3.14960600,3.30708700
135.78145957,-2.75590500,3.30708700
135.84545957,-5.11811000,3.30708700
135.90945957,-5.90551100,3.30708700
135.97345957,0.00000000,3.30708700
136.03745957,-7.48031400,3.30708700
136.10145957,-4.33070900,3.30708700
136.16545956,-4.33070900,3.30708700
136.22945956,-0.39370070,3.30708700
136.29345956,-9.05511800,3.30708700
136.35745956,1.57480300,3.30708700
136.42145956,-1.96850400,3.30708700
136.48545955,-0.78740150,3.30708700
136.54945955,-1.18110200,3.30708700
136.61345955,1.96850400,3.30708700
136.67745955,-4.72440900,3.30708700
136.74145955,-2.36220500,3.30708700
136.80545955,1.57480300,3.30708700
136.86945954,-5.90551100,3.30708700
136.93345954,-1.57480300,3.30708700
136.99745954,-0.39370070,3.30708700
137.06145954,-2.36220500,3.30708700
137.12545954,-6.69291300,3.30708700
137.18945954,0.39370070,3.30708700
137.25345953,-9.05511800,3.30708700
137.31745953,-4.33070900,3.30708700
137.38145953,-4.33070900,3.30708700
137.44545953,-1.96850400,3.30708700
137.50945953,-7.87401500,3.30708700
137.57345952,1.57480300,3.30708700
137.63745952,-1.18110200,3.30708700
137.70145952,-1.96850400,3.30708700
137.76545952,-2.75590500,3.30708700
137.82945952,0.39370070,3.30708700
137.89345952,-1.96850400,3.22834600
137.95745951,0.00000000,3.30708700
138.02145951,1.96850400,3.30708700
138.08545951,-0.39370070,3.30708700
138.14945951,1.57480300,3.30708700
138.21345951,0.00000000,3.30708700
138.27745950,3.54330700,3.30708700
138.34145950,-4.72440900,3.30708700
138.40545950,3.54330700,3.30708700
138.46945950,0.78740150,3.30708700
138.53345950,1.57480300,3.30708700
138.59745950,-3.14960600,3.30708700
138.66145949,4.33070900,3.30708700
138.72545949,-2.36220500,3.30708700
138.78945949,-1.57480300,3.30708700
138.85345949,0.39370070,3.30708700
138.91745949,0.39370070,3.30708700
138.98145948,-2.75590500,3.30708700
139.04545948,5.11811000,3.30708700
139.10945948,3.14960600,3.30708700
139.17345948,-1.57480300,3.30708700
139.23745948,4.72440900,3.30708700
139.30145948,2.75590500,3.30708700
139.36545947,-0.39370070,3.22834600
139.42945947,1.57480300,3.30708700
139.49345947,7.08661400,3.30708700
139.55745947,-2.36220500,3.30708700
139.62145947,5.90551100,3.30708700
139.68545946,2.36220500,3.30708700
139.74945946,1.96850400,3.30708700
139.81345946,-1.57480300,3.30708700
139.87745946,5.90551100,3.30708700
139.94145946,-3.14960600,3.30708700
140.00545946,0.00000000,3.30708700
140.06945945,1.96850400,3.30708700
140.13345945,-0.39370070,3.30708700
140.19745945,-1.57480300,3.30708700
140.26145945,0.39370070,3.30708700
140.32545945,0.39370070,3.30708700
140.38945944,-2.36220500,3.30708700
140.45345944,3.14960600,3.30708700
140.51745944,1.57480300,3.30708700
140.58145944,1.96850400,3.22834600
140.64545944,0.78740150,3.30708700
140.70945944,5.90551100,3.30708700
140.77345943,-0.78740150,3.30708700
140.83745943,2.36220500,3.30708700
140.90145943,1.57480300,3.30708700
140.96545943,3.93700800,3.30708700
141.02945943,-1.57480300,3.30708700
141.09345942,5.90551100,3.30708700
141.15745942,1.18110200,3.30708700
141.22145942,1.96850400,3.30708700
141.28545942,1.18110200,3.30708700
141.34945942,2.36220500,3.30708700
141.41345942,-1.57480300,3.30708700
141.47745941,-0.39370070,3.30708700
141.54145941,4.33070900,3.30708700
141.60545941,-0.39370070,3.30708700
141.66945941,4.33070900,3.30708700
141.73345941,2.75590500,3.30708700
141.79745940,5.51181100,3.30708700
141.86145940,-0.39370070,3.30708700
141.92545940,5.90551100,3.30708700
141.98945940,1.57480300,3.30708700
142.05345940,4.72440900,3.30708700
142.11745940,3.54330700,3.30708700
142.18145939,6.29921200,3.30708700
142.24545939,0.39370070,3.30708700
142.30945939,4.72440900,3.30708700
142.37345939,3.54330700,3.30708700
142.43745939,1.96850400,3.30708700
142.50145938,0.39370070,3.30708700
142.56545938,3.54330700,3.30708700
142.62945938,0.39370070,3.30708700
142.69345938,0.39370070,3.30708700
142.75745938,3.93700800,3.30708700
142.82145938,-1.57480300,3.30708700
142.88545937,-0.78740150,3.30708700
142.94945937,0.39370070,3.30708700
143.01345937,2.75590500,3.30708700
143.07745937,-4.33070900,3.30708700
143.14145937,6.69291300,3.30708700
143.20545936,0.39370070,3.30708700
143.26945936,1.18110200,3.30708700
143.33345936,0.78740150,3.30708700
143.39745936,3.93700800,3.30708700
143.46145936,-3.54330700,3.30708700
143.52545936,3.14960600,3.30708700
143.58945935,3.14960600,3.30708700
143.65345935,-0.78740150,3.30708700
143.71745935,1.96850400,3.30708700
143.78145935,3.93700800,3.30708700
143.84545935,0.00000000,3.30708700
143.90945935,-1.57480300,3.30708700
143.97345934,2.75590500,3.30708700
144.03745934,-3.93700800,3.30708700
144.10145934,0.78740150,3.30708700
144.16545934,0.00000000,3.30708700
144.22945934,1.57480300,3.30708700
144.29345933,-3.14960600,3.30708700
144.35745933,3.93700800,3.30708700
144.42145933,-2.36220500,3.22834600
144.48545933,1.57480300,3.30708700
144.54945933,-0.78740150,3.30708700
144.61345933,4.33070900,3.30708700
144.67745932,0.00000000,3.30708700
144.74145932,3.14960600,3.30708700
144.80545932,1.18110200,3.30708700
144.86945932,0.78740150,3.30708700
144.93345932,0.39370070,3.30708700
144.99745931,-1.96850400,3.30708700
145.06145931,0.39370070,3.30708700
145.12545931,-5.11811000,3.30708700
145.18945931,0.78740150,3.30708700
145.25345931,-3.93700800,3.30708700
145.31745931,-5.11811000,3.30708700
145.38145930,-8.26771600,3.30708700
145.44545930,-2.36220500,3.30708700
145.50945930,-11.41732000,3.30708700
145.57345930,-7.87401500,3.30708700
145.63745930,-7.08661400,3.30708700
145.70145929,-6.69291300,3.22834600
145.76545929,-9.84251900,3.30708700
145.82945929,-2.75590500,3.30708700
145.89345929,-8.66141700,3.30708700
145.95745929,-9.84251900,3.30708700
146.02145929,-6.29921200,3.30708700
146.08545928,-7.48031400,3.30708700
146.14945928,-10.23622000,3.30708700
146.21345928,-6.29921200,3.30708700
146.27745928,-3.93700800,3.22834600
146.34145928,-12.20472000,3.30708700
146.40545927,-4.72440900,3.22834600
146.46945927,-9.44881800,3.30708700
146.53345927,-8.66141700,3.30708700
146.59745927,-11.41732000,3.30708700
146.66145927,-3.93700800,3.30708700
146.72545927,-13.38583000,3.30708700
146.78945926,-8.66141700,3.30708700
146.85345926,-9.05511800,3.30708700
146.91745926,-9.05511800,3.30708700
146.98145926,-12.99213000,3.30708700
147.04545926,-8.26771600,3.30708700
147.10945925,-8.66141700,3.30708700
147.17345925,-9.84251900,3.30708700
147.23745925,-5.90551100,3.30708700
147.30145925,-6.69291300,3.30708700
147.36545925,-9.05511800,3.30708700
147.42945925,-8.26771600,3.30708700
147.49345924,-5.11811000,3.30708700
147.55745924,-13.38583000,3.30708700
147.62145924,-7.08661400,3.30708700
147.68545924,-7.87401500,3.30708700
147.74945924,-6.69291300,3.30708700
147.81345923,-11.02362000,3.30708700
147.87745923,-3.14960600,3.30708700
147.94145923,-12.59842000,3.30708700
148.00545923,-8.66141700,3.30708700
148.06945923,-8.66141700,3.30708700
148.13345923,-8.66141700,3.30708700
148.19745922,-11.41732000,3.30708700
148.26145922,-5.90551100,3.30708700
148.32545922,-6.29921200,3.30708700
148.38945922,-9.84251900,3.30708700
148.45345922,-4.33070900,3.30708700
148.51745921,-5.90551100,3.22834600
148.58145921,-5.11811000,3.22834600
148.64545921,-7.48031400,3.30708700
148.70945921,-0.39370070,3.30708700
148.77345921,-6.69291300,3.30708700
148.83745921,-2.75590500,3.22834600
148.90145920,-3.93700800,3.30708700
148.96545920,-1.18110200,3.30708700
149.02945920,-8.26771600,3.22834600
149.09345920,-1.96850400,3.22834600
149.15745920,-3.54330700,3.30708700
149.22145919,-4.33070900,3.30708700
149.28545919,-5.51181100,3.30708700
149.34945919,0.78740150,3.30708700
149.41345919,-7.87401500,3.22834600
149.47745919,-6.69291300,3.30708700
149.54145919,-2.75590500,3.30708700
149.60545918,-8.26771600,3.30708700
149.66945918,-5.90551100,3.30708700
149.73345918,-3.14960600,3.30708700
149.79745918,-2.36220500,3.30708700
149.86145918,-8.26771600,3.30708700
149.92545917,2.75590500,3.30708700
149.98945917,-5.90551100,3.30708700
150.05345917,-3.93700800,3.30708700
150.11745917,-4.33070900,3.30708700
150.18145917,-1.57480300,3.30708700
150.24545917,-8.66141700,3.30708700
150.30945916,0.00000000,3.30708700
150.37345916,-3.14960600,3.30708700
150.43745916,-5.90551100,3.30708700
150.50145916,-3.54330700,3.30708700
150.56545916,-3.54330700,3.30708700
150.62945915,-9.05511800,3.30708700
150.69345915,-7.87401500,3.30708700
150.75745915,-4.33070900,3.30708700
150.82145915,-8.66141700,3.30708700
150.88545915,-5.51181100,3.30708700
150.94945915,-6.69291300,3.30708700
151.01345914,-6.29921200,3.22834600
151.07745914,-9.84251900,3.30708700
151.14145914,-1.57480300,3.30708700
151.20545914,-6.69291300,3.30708700
151.26945914,-3.54330700,3.22834600
151.33345914,-5.51181100,3.22834600
151.39745913,1.18110200,3.30708700
151.46145913,-7.08661400,3.30708700
151.52545913,-3.54330700,3.30708700
151.58945913,-4.72440900,3.30708700
151.65345913,-4.72440900,3.30708700
151.71745912,-5.51181100,3.30708700
151.78145912,-3.93700800,3.30708700
151.84545912,-2.75590500,3.30708700
151.90945912,-6.29921200,3.30708700
151.97345912,-0.78740150,3.30708700
152.03745912,-6.69291300,3.30708700
152.10145911,-7.08661400,3.30708700
152.16545911,-8.66141700,3.30708700
152.22945911,-2.75590500,3.30708700
152.29345911,-9.44881800,3.30708700
152.35745911,-3.14960600,3.30708700
152.42145910,-5.11811000,3.30708700
152.48545910,-2.36220500,3.30708700
152.54945910,-4.72440900,3.30708700
152.61345910,0.78740150,3.30708700
152.67745910,-5.51181100,3.30708700
152.74145910,-1.57480300,3.30708700
152.80545909,-0.39370070,3.30708700
152.86945909,-0.39370070,3.30708700
152.93345909,-1.96850400,3.30708700
152.99745909,0.78740150,3.30708700
153.06145909,1.57480300,3.30708700
153.12545908,-3.93700800,3.30708700
153.18945908,2.36220500,3.30708700
153.25345908,-2.75590500,3.30708700
153.31745908,-1.18110200,3.30708700
153.38145908,-3.54330700,3.30708700
153.44545908,3.54330700,3.30708700
153.50945907,-7.48031400,3.30708700
153.57345907,-1.18110200,3.30708700
153.63745907,-1.18110200,3.30708700
153.70145907,-3.14960600,3.30708700
153.76545907,-4.72440900,3.30708700
153.82945906,2.75590500,3.30708700
153.89345906,-1.18110200,3.30708700
153.95745906,-1.57480300,3.30708700
154.02145906,2.75590500,3.30708700
154.08545906,-1.18110200,3.22834600
154.14945906,-3.14960600,3.30708700
154.21345905,0.39370070,3.30708700
154.27745905,-2.75590500,3.30708700
154.34145905,-5.51181100,3.30708700
154.40545905,4.72440900,3.30708700
154.46945905,0.78740150,3.30708700
154.53345904,1.18110200,3.30708700
154.59745904,-1.96850400,3.30708700
154.66145904,3.54330700,3.30708700
154.72545904,-7.48031400,3.30708700
154.78945904,1.96850400,3.30708700
154.85345904,-2.36220500,3.30708700
154.91745903,-0.39370070,3.30708700
154.98145903,-2.75590500,3.22834600
155.04545903,3.14960600,3.30708700
155.10945903,-1.57480300,3.30708700
155.17345903,-1.18110200,3.30708700
155.23745902,2.75590500,3.30708700
155.30145902,0.78740150,3.30708700
155.36545902,6.69291300,3.30708700
155.42945902,0.39370070,3.30708700
155.49345902,5.11811000,3.30708700
155.55745902,-0.78740150,3.30708700
155.62145901,3.14960600,3.30708700
155.68545901,1.18110200,3.30708700
155.74945901,1.96850400,3.30708700
155.81345901,-2.75590500,3.30708700
155.87745901,6.69291300,3.30708700
155.94145900,-0.39370070,3.30708700
156.00545900,1.18110200,3.30708700
156.06945900,-0.39370070,3.30708700
156.13345900,2.36220500,3.30708700
156.19745900,-1.57480300,3.22834600
156.26145900,1.18110200,3.30708700
156.32545899,-0.39370070,3.30708700
156.38945899,-3.93700800,3.30708700
156.45345899,0.78740150,3.22834600
156.51745899,4.33070900,3.30708700
156.58145899,0.78740150,3.30708700
156.64545898,-1.57480300,3.30708700
156.70945898,8.26771600,3.30708700
156.77345898,-1.18110200,3.30708700
156.83745898,1.96850400,3.30708700
156.90145898,2.75590500,3.30708700
156.96545898,3.93700800,3.22834600
157.02945897,-6.69291300,3.30708700
157.09345897,6.69291300,3.30708700
157.15745897,0.39370070,3.30708700
157.22145897,-0.78740150,3.30708700
157.28545897,1.57480300,3.30708700
157.34945896,3.14960600,3.30708700
157.41345896,-1.57480300,3.30708700
157.47745896,0.39370070,3.30708700
157.54145896,2.36220500,3.30708700
157.60545896,-5.51181100,3.30708700
157.66945896,0.39370070,3.30708700
157.73345895,0.00000000,3.30708700
157.79745895,-2.36220500,3.30708700
157.86145895,-1.96850400,3.30708700
157.92545895,7.08661400,3.30708700
157.98945895,-2.36220500,3.30708700
158.05345895,3.54330700,3.30708700
158.11745894,-0.39370070,3.30708700
158.18145894,4.72440900,3.30708700
158.24545894,-4.33070900,3.30708700
158.30945894,4.33070900,3.30708700
158.37345894,1.57480300,3.30708700
158.43745893,0.39370070,3.30708700
158.50145893,3.14960600,3.30708700
158.56545893,2.75590500,3.30708700
158.62945893,-2.75590500,3.30708700
158.69345893,-1.57480300,3.30708700
158.75745893,1.18110200,3.30708700
158.82145892,-5.51181100,3.30708700
158.88545892,-0.39370070,3.30708700
158.94945892,-1.18110200,3.30708700
159.01345892,1.57480300,3.30708700
159.07745892,-2.75590500,3.30708700
159.14145891,4.72440900,3.30708700
159.20545891,-1.57480300,3.30708700
159.26945891,0.78740150,3.30708700
159.33345891,-2.36220500,3.30708700
159.39745891,3.14960600,3.30708700
159.46145891,-3.93700800,3.22834600
159.52545890,2.36220500,3.22834600
159.58945890,1.57480300,3.22834600
159.65345890,1.57480300,3.30708700
159.71745890,0.00000000,3.30708700
159.78145890,3.93700800,3.22834600
159.84545889,1.96850400,3.22834600
159.90945889,-3.14960600,3.30708700
159.97345889,3.14960600,3.30708700
160.03745889,-1.57480300,3.30708700
160.10145889,0.00000000,3.22834600
160.16545889,-3.54330700,3.30708700
160.22945888,0.78740150,3.30708700
160.29345888,-7.48031400,3.30708700
160.35745888,-0.39370070,3.30708700
160.42145888,-3.93700800,3.30708700
160.48545888,-4.72440900,3.30708700
160.54945887,-3.14960600,3.30708700
160.61345887,0.39370070,3.30708700
160.67745887,-5.51181100,3.30708700
160.74145887,-2.36220500,3.30708700
160.80545887,-1.96850400,3.30708700
160.86945887,-7.08661400,3.30708700
160.93345886,-4.33070900,3.30708700
160.99745886,-1.57480300,3.30708700
161.06145886,-3.14960600,3.30708700
161.12545886,-7.48031400,3.30708700
161.18945886,0.00000000,3.30708700
161.25345885,-8.26771600,3.30708700
161.31745885,-7.48031400,3.30708700
161.38145885,-11.02362000,3.30708700
161.44545885,-6.69291300,3.30708700
161.50945885,-14.56693000,3.30708700
161.57345885,-4.72440900,3.22834600
161.63745884,-10.62992000,3.22834600
161.70145884,-8.66141700,3.22834600
161.76545884,-11.41732000,3.22834600
161.82945884,-8.26771600,3.30708700
161.89345884,-10.23622000,3.30708700
161.95745883,-10.62992000,3.22834600
162.02145883,-7.08661400,3.22834600
162.08545883,-8.26771600,3.30708700
162.14945883,-7.08661400,3.22834600
162.21345883,-9.44881800,3.22834600
162.27745883,-7.08661400,3.30708700
162.34145882,-11.81102000,3.30708700
162.40545882,-5.51181100,3.30708700
162.46945882,-8.26771600,3.30708700
162.53345882,-7.08661400,3.22834600
162.59745882,-9.05511800,3.30708700
162.66145881,-3.54330700,3.30708700
162.72545881,-10.62992000,3.30708700
162.78945881,-8.66141700,3.30708700
162.85345881,-10.62992000,3.30708700
162.91745881,-9.44881800,3.30708700
162.98145881,-11.02362000,3.30708700
163.04545880,-5.11811000,3.30708700
163.10945880,-6.69291300,3.22834600
163.17345880,-7.87401500,3.30708700
163.23745880,-1.57480300,3.30708700
163.30145880,-6.29921200,3.22834600
163.36545879,-4.72440900,3.30708700
163.42945879,-5.90551100,3.30708700
163.49345879,0.00000000,3.30708700
163.55745879,-8.26771600,3.30708700
163.62145879,-1.18110200,3.30708700
163.68545879,-3.54330700,3.30708700
163.74945878,-3.14960600,3.30708700
163.81345878,-5.90551100,3.22834600
163.87745878,0.39370070,3.30708700
163.94145878,-5.90551100,3.30708700
164.00545878,-5.90551100,3.30708700
164.06945877,-1.96850400,3.30708700
164.13345877,-4.72440900,3.30708700
164.19745877,-8.66141700,3.30708700
164.26145877,-4.33070900,3.30708700
164.32545877,-3.54330700,3.22834600
164.38945877,-11.02362000,3.30708700
164.45345876,-4.33070900,3.30708700
164.51745876,-5.51181100,3.22834600
164.58145876,-5.90551100,3.22834600
164.64545876,-6.29921200,3.30708700
164.70945876,1.18110200,3.30708700
164.77345875,-9.44881800,3.30708700
164.83745875,-2.75590500,3.30708700
164.90145875,-5.11811000,3.30708700
164.96545875,-4.33070900,3.30708700
165.02945875,-7.08661400,3.30708700
165.09345875,0.78740150,3.30708700
165.15745874,-4.33070900,3.22834600
165.22145874,-3.14960600,3.30708700
165.28545874,-0.39370070,3.30708700
165.34945874,-4.33070900,3.30708700
165.41345874,-4.33070900,3.30708700
165.47745874,-3.93700800,3.30708700
165.54145873,-2.75590500,3.30708700
165.60545873,-7.87401500,3.30708700
165.66945873,-1.18110200,3.30708700
