Time,Channel A,Channel B
(us),(mV),(V)

130.78809887,-5.11811000,3.30708700
130.85209886,-6.69291300,3.30708700
130.91609886,-8.26771600,3.30708700
130.98009886,-7.87401500,3.30708700
131.04409886,-5.51181100,3.30708700
131.10809886,-9.05511800,3.30708700
131.17209886,-9.84251900,3.30708700
131.23609885,-1.57480300,3.30708700
131.30009885,-8.66141700,3.30708700
131.36409885,-5.51181100,3.30708700
131.42809885,-6.69291300,3.30708700
131.49209885,-4.72440900,3.30708700
131.55609884,-12.20472000,3.30708700
131.62009884,-3.14960600,3.30708700
131.68409884,-7.87401500,3.30708700
131.74809884,-7.87401500,3.30708700
131.81209884,-6.69291300,3.30708700
131.87609884,-3.93700800,3.30708700
131.94009883,-8.26771600,3.30708700
132.00409883,-7.87401500,3.30708700
132.06809883,-4.33070900,3.30708700
132.13209883,-8.66141700,3.30708700
132.19609883,-6.69291300,3.30708700
132.26009882,-4.72440900,3.30708700
132.32409882,-4.33070900,3.30708700
132.38809882,-9.84251900,3.30708700
132.45209882,-2.75590500,3.30708700
132.51609882,-8.66141700,3.30708700
132.58009882,-7.87401500,3.30708700
132.64409881,-7.87401500,3.30708700
132.70809881,-3.54330700,3.30708700
132.77209881,-11.02362000,3.30708700
132.83609881,-4.33070900,3.30708700
132.90009881,-5.51181100,3.30708700
132.96409880,-7.08661400,3.30708700
133.02809880,-6.69291300,3.30708700
133.09209880,-4.72440900,3.30708700
133.15609880,-8.66141700,3.30708700
133.22009880,-8.26771600,3.30708700
133.28409880,-1.96850400,3.30708700
133.34809879,-8.26771600,3.30708700
133.41209879,-4.33070900,3.30708700
133.47609879,-5.11811000,3.30708700
133.54009879,-3.54330700,3.30708700
133.60409879,-8.26771600,3.30708700
133.66809878,-1.57480300,3.30708700
133.73209878,-5.90551100,3.30708700
133.79609878,-3.54330700,3.30708700
133.86009878,-3.14960600,3.30708700
133.92409878,0.00000000,3.30708700
133.98809878,-5.51181100,3.30708700
134.05209877,-2.75590500,3.30708700
134.11609877,-3.93700800,3.30708700
134.18009877,-4.33070900,3.30708700
134.24409877,-5.51181100,3.30708700
134.30809877,-3.14960600,3.30708700
134.37209876,-1.96850400,3.30708700
134.43609876,-5.90551100,3.30708700
134.50009876,-2.36220500,3.30708700
134.56409876,-4.72440900,3.30708700
134.62809876,-3.54330700,3.30708700
134.69209876,-6.69291300,3.30708700
134.75609875,1.18110200,3.30708700
134.82009875,-6.29921200,3.30708700
134.88409875,-1.57480300,3.30708700
134.94809875,-2.36220500,3.30708700
135.01209875,-1.96850400,3.30708700
135.07609874,-7.48031400,3.30708700
135.14009874,-0.78740150,3.30708700
135.20409874,-4.33070900,3.30708700
135.26809874,-4.33070900,3.30708700
135.33209874,0.00000000,3.30708700
135.39609874,-2.75590500,3.30708700
135.46009873,-5.90551100,3.30708700
135.52409873,-3.93700800,3.30708700
135.58809873,-2.75590500,3.30708700
135.65209873,-9.44881800,3.30708700
135.71609873,-3.93700800,3.30708700
135.78009872,-6.69291300,3.30708700
135.84409872,-5.90551100,3.30708700
135.90809872,-7.08661400,3.30708700
135.97209872,-1.18110200,3.30708700
136.03609872,-8.66141700,3.30708700
136.10009872,-2.75590500,3.30708700
136.16409871,-4.33070900,3.30708700
136.22809871,-5.11811000,3.22834600
136.29209871,-6.69291300,3.30708700
136.35609871,0.00000000,3.30708700
136.42009871,-3.14960600,3.30708700
136.48409870,-5.51181100,3.30708700
136.54809870,-1.57480300,3.30708700
136.61209870,-2.75590500,3.30708700
136.67609870,-2.75590500,3.30708700
136.74009870,-5.51181100,3.30708700
136.80409870,0.00000000,3.30708700
136.86809869,-6.29921200,3.30708700
136.93209869,-1.18110200,3.30708700
136.99609869,-3.14960600,3.30708700
137.06009869,-3.54330700,3.30708700
137.12409869,-7.48031400,3.30708700
137.18809869,-0.78740150,3.30708700
137.25209868,-6.69291300,3.30708700
137.31609868,-4.33070900,3.30708700
137.38009868,-1.96850400,3.30708700
137.44409868,0.39370070,3.30708700
137.50809868,-2.75590500,3.30708700
137.57209867,-0.39370070,3.30708700
137.63609867,-0.78740150,3.30708700
137.70009867,-3.54330700,3.30708700
137.76409867,-0.39370070,3.30708700
137.82809867,-0.78740150,3.30708700
137.89209867,1.18110200,3.30708700
137.95609866,-1.57480300,3.30708700
138.02009866,5.51181100,3.30708700
138.08409866,-1.18110200,3.30708700
138.14809866,0.78740150,3.30708700
138.21209866,-2.75590500,3.30708700
138.27609865,2.36220500,3.30708700
138.34009865,-3.93700800,3.22834600
138.40409865,1.96850400,3.30708700
138.46809865,0.00000000,3.30708700
138.53209865,-2.36220500,3.30708700
138.59609865,-1.18110200,3.30708700
138.66009864,1.18110200,3.30708700
138.72409864,-2.75590500,3.30708700
138.78809864,-3.93700800,3.30708700
138.85209864,3.54330700,3.30708700
138.91609864,-2.75590500,3.30708700
138.98009863,0.00000000,3.30708700
139.04409863,1.96850400,3.30708700
139.10809863,1.57480300,3.30708700
139.17209863,-4.72440900,3.30708700
139.23609863,4.33070900,3.30708700
139.30009863,-1.57480300,3.30708700
139.36409862,0.00000000,3.30708700
139.42809862,1.57480300,3.30708700
139.49209862,4.72440900,3.30708700
139.55609862,-4.33070900,3.30708700
139.62009862,1.96850400,3.30708700
139.68409861,0.39370070,3.30708700
139.74809861,-2.36220500,3.30708700
139.81209861,-0.78740150,3.30708700
139.87609861,1.96850400,3.30708700
139.94009861,0.78740150,3.30708700
140.00409861,-1.18110200,3.30708700
140.06809860,5.11811000,3.30708700
140.13209860,-1.57480300,3.30708700
140.19609860,1.96850400,3.30708700
140.26009860,0.00000000,3.30708700
140.32409860,3.54330700,3.30708700
140.38809859,-2.36220500,3.30708700
140.45209859,2.36220500,3.30708700
140.51609859,1.96850400,3.30708700
140.58009859,3.14960600,3.30708700
140.64409859,-0.78740150,3.30708700
140.70809859,3.93700800,3.30708700
140.77209858,-0.78740150,3.30708700
140.83609858,-0.78740150,3.30708700
140.90009858,1.96850400,3.30708700
140.96409858,1.57480300,3.30708700
141.02809858,-1.96850400,3.30708700
141.09209857,1.18110200,3.30708700
141.15609857,1.57480300,3.30708700
141.22009857,-5.11811000,3.30708700
141.28409857,0.78740150,3.30708700
141.34809857,-0.78740150,3.30708700
141.41209857,-1.18110200,3.30708700
141.47609856,-1.96850400,3.30708700
141.54009856,4.72440900,3.30708700
141.60409856,-2.75590500,3.30708700
141.66809856,0.39370070,3.30708700
141.73209856,0.78740150,3.30708700
141.79609855,0.00000000,3.30708700
141.86009855,-3.14960600,3.30708700
141.92409855,3.54330700,3.30708700
141.98809855,2.36220500,3.30708700
142.05209855,-0.78740150,3.30708700
142.11609855,3.54330700,3.30708700
142.18009854,1.18110200,3.30708700
142.24409854,-1.18110200,3.30708700
142.30809854,-1.96850400,3.30708700
142.37209854,3.14960600,3.30708700
142.43609854,-3.14960600,3.30708700
142.50009853,1.18110200,3.30708700
142.56409853,1.96850400,3.30708700
142.62809853,1.18110200,3.30708700
142.69209853,-3.54330700,3.30708700
142.75609853,5.90551100,3.30708700
142.82009853,-0.78740150,3.30708700
142.88409852,0.00000000,3.30708700
142.94809852,1.96850400,3.30708700
143.01209852,3.93700800,3.30708700
143.07609852,-1.96850400,3.30708700
143.14009852,3.14960600,3.30708700
143.20409851,2.36220500,3.30708700
143.26809851,-2.36220500,3.30708700
143.33209851,2.75590500,3.30708700
143.39609851,2.36220500,3.30708700
143.46009851,1.57480300,3.30708700
143.52409851,-0.78740150,3.30708700
143.58809850,4.33070900,3.30708700
143.65209850,-2.36220500,3.30708700
143.71609850,0.78740150,3.30708700
143.78009850,-2.36220500,3.30708700
143.84409850,-0.39370070,3.30708700
143.90809850,-5.11811000,3.30708700
143.97209849,0.39370070,3.30708700
144.03609849,-1.18110200,3.22834600
144.10009849,0.00000000,3.30708700
144.16409849,-1.18110200,3.30708700
144.22809849,0.39370070,3.30708700
144.29209848,-2.36220500,3.30708700
144.35609848,-1.57480300,3.30708700
144.42009848,0.39370070,3.30708700
144.48409848,0.00000000,3.30708700
144.54809848,0.00000000,3.30708700
144.61209848,0.78740150,3.30708700
144.67609847,4.33070900,3.30708700
144.74009847,-3.14960600,3.30708700
144.80409847,3.93700800,3.30708700
144.86809847,-1.18110200,3.30708700
144.93209847,-1.18110200,3.30708700
144.99609846,-3.14960600,3.30708700
145.06009846,3.54330700,3.30708700
145.12409846,-5.90551100,3.30708700
145.18809846,-1.96850400,3.30708700
145.25209846,-1.18110200,3.30708700
145.31609846,-4.72440900,3.30708700
145.38009845,-5.51181100,3.30708700
145.44409845,-0.39370070,3.30708700
145.50809845,-3.54330700,3.30708700
145.57209845,-5.90551100,3.30708700
145.63609845,0.39370070,3.30708700
145.70009844,-5.90551100,3.30708700
145.76409844,-6.69291300,3.30708700
145.82809844,-4.72440900,3.30708700
145.89209844,-3.93700800,3.30708700
145.95609844,-9.44881800,3.30708700
146.02009844,-2.36220500,3.30708700
146.08409843,-6.29921200,3.30708700
146.14809843,-4.33070900,3.30708700
146.21209843,-7.87401500,3.30708700
146.27609843,-5.11811000,3.30708700
146.34009843,-12.20472000,3.30708700
146.40409842,-8.26771600,3.30708700
146.46809842,-9.44881800,3.30708700
146.53209842,-9.84251900,3.30708700
146.59609842,-11.81102000,3.22834600
146.66009842,-8.26771600,3.30708700
146.72409842,-10.62992000,3.22834600
146.78809841,-14.56693000,3.22834600
146.85209841,-8.66141700,3.30708700
146.91609841,-12.59842000,3.30708700
146.98009841,-10.23622000,3.22834600
147.04409841,-10.62992000,3.30708700
147.10809840,-5.90551100,3.30708700
147.17209840,-12.20472000,3.30708700
147.23609840,-6.29921200,3.30708700
147.30009840,-8.66141700,3.30708700
147.36409840,-9.44881800,3.30708700
147.42809840,-11.41732000,3.30708700
147.49209839,-5.51181100,3.30708700
147.55609839,-10.62992000,3.30708700
147.62009839,-8.26771600,3.30708700
147.68409839,-8.66141700,3.30708700
147.74809839,-8.66141700,3.30708700
147.81209838,-11.02362000,3.30708700
147.87609838,-8.26771600,3.30708700
147.94009838,-7.08661400,3.30708700
148.00409838,-10.23622000,3.30708700
148.06809838,-4.33070900,3.30708700
148.13209838,-4.33070900,3.30708700
148.19609837,-2.75590500,3.30708700
148.26009837,-7.48031400,3.30708700
148.32409837,0.00000000,3.30708700
148.38809837,-7.08661400,3.30708700
148.45209837,-4.33070900,3.30708700
148.51609836,-5.11811000,3.30708700
148.58009836,-0.39370070,3.30708700
148.64409836,-5.90551100,3.30708700
148.70809836,0.39370070,3.30708700
148.77209836,-0.78740150,3.30708700
148.83609836,-5.11811000,3.30708700
148.90009835,-3.14960600,3.30708700
148.96409835,-2.75590500,3.30708700
149.02809835,-6.29921200,3.30708700
149.09209835,-5.51181100,3.30708700
149.15609835,-1.18110200,3.30708700
149.22009834,-7.48031400,3.30708700
149.28409834,-4.72440900,3.30708700
149.34809834,-5.90551100,3.30708700
149.41209834,-6.29921200,3.30708700
149.47609834,-9.05511800,3.30708700
149.54009834,-1.96850400,3.30708700
149.60409833,-9.44881800,3.30708700
149.66809833,-5.51181100,3.30708700
149.73209833,-4.33070900,3.30708700
149.79609833,-3.54330700,3.30708700
149.86009833,-9.84251900,3.30708700
149.92409832,-3.14960600,3.30708700
149.98809832,-4.72440900,3.30708700
150.05209832,-5.51181100,3.30708700
150.11609832,-1.96850400,3.30708700
150.18009832,-2.36220500,3.30708700
150.24409832,-3.14960600,3.30708700
150.30809831,-5.11811000,3.30708700
150.37209831,0.00000000,3.30708700
150.43609831,-5.90551100,3.30708700
150.50009831,-4.33070900,3.30708700
150.56409831,-5.11811000,3.30708700
150.62809830,-0.39370070,3.30708700
150.69209830,-6.69291300,3.30708700
150.75609830,-1.57480300,3.30708700
150.82009830,-2.36220500,3.30708700
150.88409830,-2.75590500,3.30708700
150.94809830,-5.11811000,3.30708700
151.01209829,-0.39370070,3.30708700
151.07609829,-5.51181100,3.30708700
151.14009829,-3.14960600,3.30708700
151.20409829,0.78740150,3.30708700
151.26809829,-0.78740150,3.30708700
151.33209829,-3.54330700,3.30708700
151.39609828,-0.78740150,3.30708700
151.46009828,0.00000000,3.30708700
151.52409828,-5.11811000,3.30708700
151.58809828,0.39370070,3.30708700
151.65209828,-4.33070900,3.30708700
151.71609827,-3.54330700,3.30708700
151.78009827,-5.51181100,3.30708700
151.84409827,-0.39370070,3.30708700
151.90809827,-10.23622000,3.30708700
151.97209827,-6.29921200,3.30708700
152.03609827,-6.69291300,3.30708700
152.10009826,-5.90551100,3.22834600
152.16409826,-7.87401500,3.30708700
152.22809826,-3.14960600,3.30708700
152.29209826,-5.51181100,3.30708700
152.35609826,-5.51181100,3.30708700
152.42009825,-2.36220500,3.30708700
152.48409825,-3.93700800,3.30708700
152.54809825,-6.29921200,3.30708700
152.61209825,-2.75590500,3.30708700
152.67609825,1.57480300,3.22834600
152.74009825,-4.33070900,3.30708700
152.80409824,0.00000000,3.30708700
152.86809824,0.78740150,3.30708700
152.93209824,-0.78740150,3.30708700
152.99609824,-4.33070900,3.30708700
153.06009824,3.14960600,3.30708700
153.12409823,-3.54330700,3.30708700
153.18809823,0.00000000,3.30708700
153.25209823,0.00000000,3.30708700
153.31609823,1.57480300,3.30708700
153.38009823,-4.33070900,3.30708700
153.44409823,3.14960600,3.30708700
153.50809822,1.18110200,3.30708700
153.57209822,-1.18110200,3.30708700
153.63609822,1.57480300,3.30708700
153.70009822,1.18110200,3.30708700
153.76409822,1.18110200,3.30708700
153.82809821,-0.39370070,3.30708700
153.89209821,3.54330700,3.30708700
153.95609821,-1.18110200,3.30708700
154.02009821,1.96850400,3.30708700
154.08409821,0.00000000,3.30708700
154.14809821,4.33070900,3.30708700
154.21209820,0.00000000,3.30708700
154.27609820,3.54330700,3.30708700
154.34009820,1.18110200,3.30708700
154.40409820,1.57480300,3.30708700
154.46809820,-2.36220500,3.30708700
154.53209819,2.36220500,3.30708700
154.59609819,-3.14960600,3.30708700
154.66009819,-2.36220500,3.30708700
154.72409819,0.78740150,3.30708700
154.78809819,0.78740150,3.30708700
154.85209819,0.00000000,3.30708700
154.91609818,0.78740150,3.30708700
154.98009818,1.18110200,3.30708700
155.04409818,-4.33070900,3.30708700
155.10809818,3.14960600,3.30708700
155.17209818,-0.39370070,3.30708700
155.23609817,0.78740150,3.30708700
155.30009817,0.78740150,3.30708700
155.36409817,5.51181100,3.30708700
155.42809817,-3.14960600,3.30708700
155.49209817,3.93700800,3.30708700
155.55609817,1.18110200,3.30708700
155.62009816,-0.39370070,3.30708700
155.68409816,0.39370070,3.30708700
155.74809816,3.93700800,3.30708700
155.81209816,-0.78740150,3.30708700
155.87609816,0.00000000,3.30708700
155.94009815,1.96850400,3.30708700
156.00409815,-1.18110200,3.30708700
156.06809815,-1.18110200,3.30708700
156.13209815,0.39370070,3.30708700
156.19609815,2.36220500,3.30708700
156.26009815,-0.39370070,3.30708700
156.32409814,5.11811000,3.30708700
156.38809814,0.00000000,3.30708700
156.45209814,1.96850400,3.30708700
156.51609814,-1.57480300,3.30708700
156.58009814,3.93700800,3.30708700
156.64409813,-1.96850400,3.30708700
156.70809813,2.75590500,3.30708700
156.77209813,3.14960600,3.30708700
156.83609813,4.33070900,3.30708700
156.90009813,0.78740150,3.30708700
156.96409813,2.75590500,3.30708700
157.02809812,0.00000000,3.30708700
157.09209812,-1.96850400,3.30708700
157.15609812,1.18110200,3.30708700
157.22009812,-1.57480300,3.30708700
157.28409812,-1.57480300,3.30708700
157.34809811,-1.96850400,3.30708700
157.41209811,1.96850400,3.30708700
157.47609811,-4.33070900,3.30708700
157.54009811,0.00000000,3.30708700
157.60409811,-2.36220500,3.30708700
157.66809811,0.78740150,3.30708700
157.73209810,-2.75590500,3.30708700
157.79609810,2.36220500,3.30708700
157.86009810,-2.75590500,3.30708700
157.92409810,1.18110200,3.30708700
157.98809810,0.00000000,3.30708700
158.05209810,1.96850400,3.30708700
158.11609809,-2.36220500,3.30708700
158.18009809,1.57480300,3.30708700
158.24409809,1.96850400,3.30708700
158.30809809,-0.39370070,3.30708700
158.37209809,1.57480300,3.30708700
158.43609808,1.96850400,3.30708700
158.50009808,1.18110200,3.30708700
158.56409808,-3.54330700,3.30708700
158.62809808,3.54330700,3.30708700
158.69209808,-3.93700800,3.30708700
158.75609808,0.00000000,3.30708700
158.82009807,1.57480300,3.30708700
158.88409807,4.72440900,3.30708700
158.94809807,-3.14960600,3.30708700
159.01209807,4.72440900,3.30708700
159.07609807,1.18110200,3.30708700
159.14009806,-1.96850400,3.30708700
159.20409806,0.78740150,3.30708700
159.26809806,3.93700800,3.30708700
159.33209806,-1.18110200,3.30708700
159.39609806,2.36220500,3.30708700
159.46009806,5.11811000,3.30708700
159.52409805,-0.78740150,3.30708700
159.58809805,0.78740150,3.30708700
159.65209805,1.57480300,3.30708700
159.71609805,0.00000000,3.30708700
159.78009805,-3.14960600,3.30708700
159.84409804,3.54330700,3.30708700
159.90809804,-3.93700800,3.30708700
159.97209804,-1.18110200,3.30708700
160.03609804,-3.93700800,3.30708700
160.10009804,-2.36220500,3.30708700
160.16409804,-7.87401500,3.30708700
160.22809803,-0.78740150,3.30708700
160.29209803,-4.33070900,3.30708700
160.35609803,-4.33070900,3.22834600
160.42009803,-4.72440900,3.30708700
160.48409803,-3.14960600,3.30708700
160.54809802,-5.90551100,3.22834600
160.61209802,-7.08661400,3.30708700
160.67609802,-3.54330700,3.30708700
160.74009802,-5.11811000,3.30708700
160.80409802,-4.33070900,3.30708700
160.86809802,-5.11811000,3.30708700
160.93209801,-1.18110200,3.30708700
160.99609801,-7.87401500,3.30708700
161.06009801,-3.54330700,3.30708700
161.12409801,-5.90551100,3.30708700
161.18809801,-7.48031400,3.30708700
161.25209800,-10.62992000,3.30708700
161.31609800,-1.57480300,3.30708700
161.38009800,-9.84251900,3.30708700
161.44409800,-7.08661400,3.30708700
161.50809800,-5.90551100,3.30708700
161.57209800,-6.29921200,3.30708700
161.63609799,-10.23622000,3.30708700
161.70009799,-5.11811000,3.30708700
161.76409799,-7.48031400,3.30708700
161.82809799,-10.23622000,3.30708700
161.89209799,-4.72440900,3.30708700
161.95609798,-7.08661400,3.30708700
162.02009798,-7.08661400,3.30708700
162.08409798,-9.84251900,3.30708700
162.14809798,-3.14960600,3.30708700
162.21209798,-10.62992000,3.30708700
162.27609798,-6.29921200,3.30708700
162.34009797,-7.48031400,3.30708700
162.40409797,-6.69291300,3.30708700
162.46809797,-11.02362000,3.30708700
162.53209797,-6.69291300,3.30708700
162.59609797,-11.02362000,3.30708700
162.66009796,-12.59842000,3.30708700
162.72409796,-12.59842000,3.30708700
162.78809796,-10.23622000,3.30708700
162.85209796,-12.20472000,3.30708700
162.91609796,-8.26771600,3.30708700
162.98009796,-6.69291300,3.30708700
163.04409795,-9.05511800,3.30708700
163.10809795,-8.26771600,3.30708700
163.17209795,-9.05511800,3.30708700
163.23609795,-7.48031400,3.30708700
163.30009795,-9.05511800,3.30708700
163.36409794,-1.57480300,3.30708700
163.42809794,-6.29921200,3.22834600
163.49209794,-2.75590500,3.30708700
163.55609794,-5.11811000,3.30708700
163.62009794,-2.36220500,3.30708700
163.68409794,-8.66141700,3.30708700
163.74809793,-3.14960600,3.30708700
163.81209793,-5.11811000,3.30708700
163.87609793,-4.33070900,3.30708700
163.94009793,-4.72440900,3.30708700
164.00409793,-3.93700800,3.30708700
164.06809792,-4.33070900,3.30708700
164.13209792,-5.90551100,3.30708700
164.19609792,-3.14960600,3.22834600
164.26009792,-5.11811000,3.30708700
164.32409792,-4.72440900,3.30708700
164.38809792,-3.93700800,3.30708700
164.45209791,0.00000000,3.30708700
164.51609791,-7.87401500,3.30708700
164.58009791,-3.54330700,3.30708700
164.64409791,-3.93700800,3.30708700
164.70809791,-3.93700800,3.30708700
164.77209790,-7.87401500,3.30708700
164.83609790,0.39370070,3.30708700
164.90009790,-6.69291300,3.30708700
164.96409790,-3.54330700,3.30708700
165.02809790,-2.75590500,3.30708700
165.09209790,-4.33070900,3.30708700
165.15609789,-8.66141700,3.30708700
165.22009789,-3.93700800,3.30708700
165.28409789,-5.11811000,3.30708700
165.34809789,-10.23622000,3.30708700
165.41209789,-3.14960600,3.30708700
165.47609789,-6.69291300,3.30708700
165.54009788,-6.69291300,3.30708700
165.60409788,-6.29921200,3.30708700
165.66809788,-4.33070900,3.30708700
165.73209788,-11.41732000,3.30708700
165.79609788,-3.93700800,3.30708700
165.86009787,-5.51181100,3.30708700
165.92409787,-5.90551100,3.30708700
165.98809787,-7.08661400,3.22834600
166.05209787,-0.78740150,3.30708700
166.11609787,-5.51181100,3.30708700
166.18009787,-3.54330700,3.30708700
166.24409786,-3.93700800,3.30708700
166.30809786,-2.36220500,3.30708700
166.37209786,-3.93700800,3.30708700
166.43609786,-1.57480300,3.30708700
166.50009786,-1.96850400,3.30708700
166.56409785,-5.11811000,3.30708700
166.62809785,-2.75590500,3.30708700
166.69209785,-4.72440900,3.30708700
166.75609785,-3.93700800,3.30708700
166.82009785,-7.48031400,3.30708700
166.88409785,0.78740150,3.30708700
166.94809784,-6.29921200,3.30708700
167.01209784,-2.36220500,3.30708700
167.07609784,-3.54330700,3.30708700
167.14009784,-2.36220500,3.30708700
167.20409784,-7.87401500,3.30708700
167.26809783,-2.75590500,3.30708700
167.33209783,-3.54330700,3.30708700
167.39609783,-4.72440900,3.30708700
167.46009783,-1.96850400,3.30708700
167.52409783,1.18110200,3.30708700
167.58809783,-2.75590500,3.30708700
167.65209782,-2.36220500,3.30708700
167.71609782,-0.39370070,3.30708700
167.78009782,-4.33070900,3.30708700
167.84409782,-2.36220500,3.30708700
167.90809782,-1.96850400,3.30708700
167.97209781,-0.39370070,3.30708700
168.03609781,-6.29921200,3.30708700
168.10009781,1.96850400,3.30708700
168.16409781,-3.93700800,3.30708700
168.22809781,-1.96850400,3.30708700
168.29209781,-4.33070900,3.30708700
168.35609780,1.57480300,3.30708700
168.42009780,-3.93700800,3.30708700
168.48409780,0.78740150,3.30708700
168.54809780,0.39370070,3.30708700
168.61209780,-1.57480300,3.30708700
168.67609779,-2.36220500,3.30708700
168.74009779,0.39370070,3.30708700
168.80409779,-1.18110200,3.30708700
168.86809779,-2.36220500,3.30708700
168.93209779,4.72440900,3.30708700
168.99609779,0.00000000,3.30708700
169.06009778,0.78740150,3.30708700
169.12409778,1.18110200,3.30708700
169.18809778,3.14960600,3.30708700
169.25209778,-5.51181100,3.30708700
169.31609778,1.96850400,3.30708700
169.38009777,-1.57480300,3.30708700
169.44409777,0.00000000,3.30708700
169.50809777,0.00000000,3.30708700
169.57209777,5.51181100,3.30708700
169.63609777,-3.14960600,3.30708700
169.70009777,0.39370070,3.30708700
169.76409776,3.14960600,3.30708700
169.82809776,-0.39370070,3.30708700
169.89209776,-1.96850400,3.30708700
169.95609776,3.14960600,3.30708700
170.02009776,0.78740150,3.30708700
170.08409775,0.39370070,3.30708700
170.14809775,4.33070900,3.30708700
170.21209775,0.39370070,3.30708700
170.27609775,3.54330700,3.30708700
170.34009775,-3.54330700,3.30708700
170.40409775,4.33070900,3.30708700
170.46809774,-2.75590500,3.30708700
170.53209774,0.00000000,3.30708700
170.59609774,-0.78740150,3.30708700
170.66009774,1.18110200,3.30708700
170.72409774,-5.51181100,3.30708700
170.78809773,0.00000000,3.30708700
170.85209773,-1.96850400,3.22834600
170.91609773,-3.14960600,3.30708700
170.98009773,0.00000000,3.30708700
171.04409773,2.75590500,3.30708700
171.10809773,-1.96850400,3.30708700
171.17209772,-0.78740150,3.30708700
171.23609772,0.78740150,3.30708700
171.30009772,-5.11811000,3.30708700
171.36409772,-2.75590500,3.30708700
171.42809772,1.96850400,3.30708700
171.49209771,1.96850400,3.30708700
171.55609771,-2.36220500,3.30708700
171.62009771,7.87401500,3.30708700
171.68409771,0.00000000,3.30708700
171.74809771,3.14960600,3.30708700
171.81209771,0.78740150,3.30708700
171.87609770,2.75590500,3.30708700
171.94009770,-1.96850400,3.30708700
172.00409770,3.93700800,3.30708700
172.06809770,1.96850400,3.30708700
172.13209770,-1.18110200,3.22834600
172.19609769,2.75590500,3.30708700
172.26009769,3.14960600,3.30708700
172.32409769,0.00000000,3.30708700
172.38809769,-2.36220500,3.30708700
172.45209769,3.93700800,3.30708700
172.51609769,0.00000000,3.30708700
172.58009768,1.96850400,3.30708700
172.64409768,2.36220500,3.30708700
172.70809768,3.14960600,3.30708700
172.77209768,-2.75590500,3.30708700
172.83609768,6.29921200,3.30708700
172.90009768,2.75590500,3.30708700
172.96409767,4.72440900,3.30708700
173.02809767,1.18110200,3.30708700
173.09209767,7.08661400,3.30708700
173.15609767,-1.57480300,3.30708700
173.22009767,1.18110200,3.30708700
173.28409766,-1.57480300,3.30708700
173.34809766,-2.36220500,3.30708700
173.41209766,-3.93700800,3.30708700
173.47609766,0.00000000,3.30708700
173.54009766,-0.39370070,3.30708700
173.60409766,-3.54330700,3.30708700
173.66809765,2.75590500,3.30708700
173.73209765,-2.36220500,3.30708700
173.79609765,-0.39370070,3.30708700
173.86009765,-3.54330700,3.30708700
173.92409765,1.96850400,3.30708700
173.98809764,-1.96850400,3.30708700
174.05209764,1.57480300,3.30708700
174.11609764,0.00000000,3.30708700
174.18009764,2.36220500,3.30708700
174.24409764,-1.57480300,3.30708700
174.30809764,3.14960600,3.30708700
174.37209763,0.78740150,3.30708700
174.43609763,-1.18110200,3.30708700
174.50009763,1.57480300,3.30708700
174.56409763,2.36220500,3.30708700
174.62809763,-1.57480300,3.30708700
174.69209762,-0.39370070,3.30708700
174.75609762,3.14960600,3.30708700
174.82009762,-4.33070900,3.22834600
174.88409762,1.57480300,3.30708700
174.94809762,0.00000000,3.22834600
175.01209762,1.18110200,3.30708700
175.07609761,-2.75590500,3.30708700
175.14009761,5.11811000,3.30708700
175.20409761,-3.93700800,3.30708700
175.26809761,-1.57480300,3.30708700
175.33209761,-2.36220500,3.30708700
175.39609760,-0.39370070,3.30708700
175.46009760,-4.72440900,3.30708700
175.52409760,0.00000000,3.30708700
175.58809760,-0.39370070,3.30708700
175.65209760,-3.54330700,3.30708700
175.71609760,-0.39370070,3.30708700
175.78009759,-4.33070900,3.30708700
175.84409759,-6.29921200,3.30708700
175.90809759,-7.48031400,3.30708700
175.97209759,-3.93700800,3.30708700
176.03609759,-9.05511800,3.30708700
176.10009758,-6.69291300,3.30708700
176.16409758,-8.26771600,3.30708700
176.22809758,-4.72440900,3.30708700
176.29209758,-11.41732000,3.30708700
176.35609758,-7.87401500,3.30708700
176.42009758,-10.23622000,3.22834600
176.48409757,-8.26771600,3.30708700
176.54809757,-10.23622000,3.30708700
176.61209757,-4.33070900,3.30708700
176.67609757,-9.44881800,3.30708700
176.74009757,-7.48031400,3.22834600
176.80409756,-4.72440900,3.30708700
176.86809756,-8.66141700,3.30708700
176.93209756,-7.48031400,3.30708700
176.99609756,-5.90551100,3.30708700
177.06009756,-3.93700800,3.30708700
177.12409756,-8.66141700,3.30708700
177.18809755,-2.75590500,3.30708700
177.25209755,-9.84251900,3.30708700
177.31609755,-8.26771600,3.30708700
177.38009755,-10.23622000,3.30708700
177.44409755,-6.29921200,3.30708700
177.50809754,-12.20472000,3.30708700
177.57209754,-7.48031400,3.30708700
177.63609754,-6.69291300,3.30708700
177.70009754,-7.08661400,3.30708700
177.76409754,-10.23622000,3.30708700
177.82809754,-6.29921200,3.30708700
177.89209753,-10.23622000,3.30708700
177.95609753,-10.23622000,3.30708700
178.02009753,-5.90551100,3.30708700
178.08409753,-6.69291300,3.30708700
178.14809753,-5.51181100,3.30708700
178.21209752,-2.75590500,3.30708700
178.27609752,-0.39370070,3.30708700
178.34009752,-8.66141700,3.30708700
178.40409752,-1.96850400,3.30708700
178.46809752,-4.72440900,3.30708700
178.53209752,-5.11811000,3.30708700
