Time,Channel A,Channel B
(us),(mV),(V)

92.06879740,-0.39370070,3.30708700
92.13279740,-5.51181100,3.30708700
92.19679739,-3.93700800,3.30708700
92.26079739,-2.36220500,3.30708700
92.32479739,-3.14960600,3.30708700
92.38879739,-10.23622000,3.30708700
92.45279739,-1.57480300,3.30708700
92.51679738,-11.02362000,3.30708700
92.58079738,-7.87401500,3.22834600
92.64479738,-6.69291300,3.30708700
92.70879738,-4.33070900,3.30708700
92.77279738,-12.99213000,3.30708700
92.83679738,-3.93700800,3.22834600
92.90079737,-6.29921200,3.30708700
92.96479737,-10.23622000,3.30708700
93.02879737,-6.29921200,3.22834600
93.09279737,-7.87401500,3.22834600
93.15679737,-8.66141700,3.30708700
93.22079736,-6.69291300,3.22834600
93.28479736,-2.75590500,3.30708700
93.34879736,-7.87401500,3.30708700
93.41279736,-4.33070900,3.30708700
93.47679736,-5.51181100,3.30708700
93.54079736,-3.93700800,3.30708700
93.60479735,-8.66141700,3.30708700
93.66879735,-1.57480300,3.30708700
93.73279735,-7.08661400,3.30708700
93.79679735,-3.54330700,3.30708700
93.86079735,-9.84251900,3.30708700
93.92479734,-3.93700800,3.30708700
93.98879734,-10.62992000,3.30708700
94.05279734,-6.69291300,3.22834600
94.11679734,-6.29921200,3.30708700
94.18079734,-5.51181100,3.22834600
94.24479734,-6.29921200,3.30708700
94.30879733,-3.54330700,3.30708700
94.37279733,-2.75590500,3.22834600
94.43679733,-8.66141700,3.30708700
94.50079733,-2.75590500,3.30708700
94.56479733,-7.87401500,3.30708700
94.62879732,-6.29921200,3.30708700
94.69279732,-6.69291300,3.30708700
94.75679732,-1.18110200,3.30708700
94.82079732,-8.66141700,3.30708700
94.88479732,-3.14960600,3.30708700
94.94879732,-4.72440900,3.30708700
95.01279731,-7.87401500,3.30708700
95.07679731,-10.62992000,3.30708700
95.14079731,-3.54330700,3.30708700
95.20479731,-11.02362000,3.30708700
95.26879731,-8.66141700,3.30708700
95.33279730,-6.69291300,3.30708700
95.39679730,-9.05511800,3.30708700
95.46079730,-12.59842000,3.30708700
95.52479730,-7.08661400,3.30708700
95.58879730,-7.48031400,3.22834600
95.65279730,-12.99213000,3.22834600
95.71679729,-3.54330700,3.22834600
95.78079729,-8.26771600,3.30708700
95.84479729,-6.69291300,3.30708700
95.90879729,-9.44881800,3.22834600
95.97279729,-0.78740150,3.22834600
96.03679728,-11.02362000,3.22834600
96.10079728,-5.11811000,3.30708700
96.16479728,-4.72440900,3.30708700
96.22879728,-5.11811000,3.30708700
96.29279728,-7.87401500,3.30708700
96.35679728,-1.57480300,3.30708700
96.42079727,-7.48031400,3.30708700
96.48479727,-10.62992000,3.30708700
96.54879727,-5.51181100,3.30708700
96.61279727,-7.08661400,3.30708700
96.67679727,-11.81102000,3.22834600
96.74079727,-5.90551100,3.30708700
96.80479726,-3.14960600,3.30708700
96.86879726,-11.02362000,3.30708700
96.93279726,-2.75590500,3.22834600
96.99679726,-7.08661400,3.30708700
97.06079726,-6.69291300,3.30708700
97.12479725,-8.66141700,3.30708700
97.18879725,-1.57480300,3.30708700
97.25279725,-12.20472000,3.30708700
97.31679725,-3.93700800,3.30708700
97.38079725,-5.51181100,3.30708700
97.44479725,-4.33070900,3.30708700
97.50879724,-8.66141700,3.30708700
97.57279724,-4.33070900,3.30708700
97.63679724,-7.48031400,3.30708700
97.70079724,-8.26771600,3.30708700
97.76479724,-5.90551100,3.30708700
97.82879723,-8.66141700,3.30708700
97.89279723,-7.87401500,3.30708700
97.95679723,-9.84251900,3.30708700
98.02079723,-5.51181100,3.30708700
98.08479723,-11.41732000,3.30708700
98.14879723,-9.05511800,3.30708700
98.21279722,-8.26771600,3.30708700
98.27679722,-4.72440900,3.22834600
98.34079722,-11.02362000,3.30708700
98.40479722,-4.33070900,3.22834600
98.46879722,-8.26771600,3.30708700
98.53279721,-6.69291300,3.22834600
98.59679721,-8.66141700,3.30708700
98.66079721,-2.75590500,3.30708700
98.72479721,-11.02362000,3.30708700
98.78879721,-4.33070900,3.30708700
98.85279721,-1.96850400,3.30708700
98.91679720,-6.69291300,3.30708700
98.98079720,-4.33070900,3.30708700
99.04479720,-3.14960600,3.30708700
99.10879720,-4.72440900,3.30708700
99.17279720,-10.23622000,3.30708700
99.23679719,-2.75590500,3.30708700
99.30079719,-9.84251900,3.30708700
99.36479719,-6.69291300,3.30708700
99.42879719,-5.51181100,3.30708700
99.49279719,-3.14960600,3.30708700
99.55679719,-10.62992000,3.30708700
99.62079718,-1.96850400,3.30708700
99.68479718,-6.69291300,3.30708700
99.74879718,-6.69291300,3.30708700
99.81279718,-5.90551100,3.30708700
99.87679718,-3.54330700,3.30708700
99.94079717,-8.66141700,3.30708700
100.00479717,-4.72440900,3.30708700
100.06879717,-5.11811000,3.30708700
100.13279717,-8.26771600,3.30708700
100.19679717,-6.29921200,3.30708700
100.26079717,-5.90551100,3.30708700
100.32479716,-5.90551100,3.30708700
100.38879716,-10.62992000,3.30708700
100.45279716,-2.36220500,3.30708700
100.51679716,-9.84251900,3.30708700
100.58079716,-6.69291300,3.22834600
100.64479715,-10.62992000,3.30708700
100.70879715,-6.69291300,3.30708700
100.77279715,-14.17323000,3.30708700
100.83679715,-4.72440900,3.30708700
100.90079715,-8.66141700,3.22834600
100.96479715,-8.26771600,3.30708700
101.02879714,-7.08661400,3.22834600
101.09279714,-4.72440900,3.30708700
101.15679714,-11.02362000,3.30708700
101.22079714,-8.66141700,3.22834600
101.28479714,-5.51181100,3.30708700
101.34879713,-8.66141700,3.22834600
101.41279713,-4.72440900,3.30708700
101.47679713,-1.96850400,3.22834600
101.54079713,-4.72440900,3.30708700
101.60479713,-6.69291300,3.22834600
101.66879713,-1.18110200,3.22834600
101.73279712,-10.62992000,3.30708700
101.79679712,-6.69291300,3.30708700
101.86079712,-7.48031400,3.30708700
101.92479712,-3.54330700,3.30708700
101.98879712,-10.62992000,3.30708700
102.05279711,-1.96850400,3.30708700
102.11679711,-7.87401500,3.22834600
102.18079711,-4.72440900,3.30708700
102.24479711,-6.69291300,3.30708700
102.30879711,-4.72440900,3.30708700
102.37279711,-5.90551100,3.30708700
102.43679710,-5.11811000,3.30708700
102.50079710,-1.57480300,3.30708700
102.56479710,-5.51181100,3.30708700
102.62879710,-1.96850400,3.30708700
102.69279710,-5.90551100,3.30708700
102.75679709,-1.57480300,3.30708700
102.82079709,-7.87401500,3.30708700
102.88479709,2.36220500,3.30708700
102.94879709,-4.33070900,3.30708700
103.01279709,-2.75590500,3.30708700
103.07679709,-5.51181100,3.30708700
103.14079708,-0.39370070,3.30708700
103.20479708,-10.23622000,3.30708700
103.26879708,-5.11811000,3.30708700
103.33279708,-5.11811000,3.30708700
103.39679708,-6.69291300,3.30708700
103.46079707,-7.08661400,3.30708700
103.52479707,-1.18110200,3.30708700
103.58879707,-5.51181100,3.30708700
103.65279707,-8.66141700,3.30708700
103.71679707,-2.75590500,3.22834600
103.78079707,-9.44881800,3.22834600
103.84479706,-6.69291300,3.30708700
103.90879706,-5.11811000,3.30708700
103.97279706,-1.96850400,3.30708700
104.03679706,-11.02362000,3.22834600
104.10079706,-0.39370070,3.30708700
104.16479706,-3.14960600,3.30708700
104.22879705,-8.26771600,3.30708700
104.29279705,-7.48031400,3.30708700
104.35679705,-0.39370070,3.30708700
104.42079705,-7.48031400,3.22834600
104.48479705,-4.72440900,3.30708700
104.54879704,-4.72440900,3.30708700
104.61279704,-7.48031400,3.30708700
104.67679704,-10.62992000,3.22834600
104.74079704,-3.54330700,3.30708700
104.80479704,-7.08661400,3.30708700
104.86879704,-10.23622000,3.30708700
104.93279703,-3.14960600,3.30708700
104.99679703,-5.51181100,3.30708700
105.06079703,-3.93700800,3.30708700
105.12479703,-4.72440900,3.30708700
105.18879703,-0.39370070,3.30708700
105.25279702,-9.05511800,3.30708700
105.31679702,-2.75590500,3.30708700
105.38079702,-6.69291300,3.30708700
105.44479702,-6.29921200,3.30708700
105.50879702,-8.26771600,3.30708700
105.57279702,1.57480300,3.30708700
105.63679701,-5.90551100,3.30708700
105.70079701,-6.29921200,3.30708700
105.76479701,-3.93700800,3.30708700
105.82879701,-6.29921200,3.30708700
105.89279701,-9.84251900,3.30708700
105.95679700,-5.11811000,3.30708700
106.02079700,-6.69291300,3.30708700
106.08479700,-9.84251900,3.30708700
106.14879700,-5.90551100,3.30708700
106.21279700,-7.48031400,3.30708700
106.27679700,-7.08661400,3.30708700
106.34079699,-10.62992000,3.30708700
106.40479699,-3.14960600,3.30708700
106.46879699,-11.02362000,3.22834600
106.53279699,-5.51181100,3.30708700
106.59679699,-7.87401500,3.30708700
106.66079698,-3.14960600,3.22834600
106.72479698,-10.23622000,3.30708700
106.78879698,-3.93700800,3.30708700
106.85279698,-5.51181100,3.30708700
106.91679698,-7.48031400,3.30708700
106.98079698,-5.90551100,3.30708700
107.04479697,-3.14960600,3.30708700
107.10879697,-5.11811000,3.30708700
107.17279697,-8.26771600,3.30708700
107.23679697,-0.78740150,3.30708700
107.30079697,-9.44881800,3.30708700
107.36479696,-8.66141700,3.30708700
107.42879696,-6.69291300,3.30708700
107.49279696,-4.33070900,3.30708700
107.55679696,-11.41732000,3.30708700
107.62079696,-0.39370070,3.30708700
107.68479696,-6.69291300,3.30708700
107.74879695,-5.90551100,3.30708700
107.81279695,-5.11811000,3.30708700
107.87679695,-1.96850400,3.30708700
107.94079695,-11.81102000,3.30708700
108.00479695,-3.14960600,3.30708700
108.06879694,-3.54330700,3.30708700
108.13279694,-6.29921200,3.30708700
108.19679694,-3.93700800,3.30708700
108.26079694,-2.36220500,3.30708700
108.32479694,-5.51181100,3.22834600
108.38879694,-7.08661400,3.30708700
108.45279693,-1.57480300,3.30708700
108.51679693,-10.62992000,3.30708700
108.58079693,-6.29921200,3.30708700
108.64479693,-6.69291300,3.30708700
108.70879693,-4.33070900,3.30708700
108.77279692,-11.81102000,3.30708700
108.83679692,-5.51181100,3.30708700
108.90079692,-9.84251900,3.22834600
108.96479692,-7.87401500,3.30708700
109.02879692,-9.05511800,3.30708700
109.09279692,-5.11811000,3.22834600
109.15679691,-10.23622000,3.30708700
109.22079691,-5.90551100,3.30708700
109.28479691,-5.51181100,3.30708700
109.34879691,-7.48031400,3.30708700
109.41279691,-7.87401500,3.22834600
109.47679690,-5.51181100,3.22834600
109.54079690,-3.14960600,3.30708700
109.60479690,-7.48031400,3.30708700
109.66879690,-0.78740150,3.30708700
109.73279690,-5.90551100,3.30708700
109.79679690,-3.14960600,3.30708700
109.86079689,-7.87401500,3.30708700
109.92479689,-2.75590500,3.30708700
109.98879689,-12.20472000,3.30708700
110.05279689,-5.11811000,3.30708700
110.11679689,-7.48031400,3.30708700
110.18079688,-6.29921200,3.30708700
110.24479688,-7.87401500,3.30708700
110.30879688,-2.75590500,3.22834600
110.37279688,-6.29921200,3.30708700
110.43679688,-6.29921200,3.30708700
110.50079688,-4.33070900,3.22834600
110.56479687,-6.69291300,3.30708700
110.62879687,-5.90551100,3.30708700
110.69279687,-4.72440900,3.30708700
110.75679687,-2.75590500,3.30708700
110.82079687,-7.87401500,3.30708700
110.88479687,-2.75590500,3.30708700
110.94879686,-6.29921200,3.30708700
111.01279686,-4.72440900,3.30708700
111.07679686,-9.44881800,3.30708700
111.14079686,-1.18110200,3.30708700
111.20479686,-10.23622000,3.30708700
111.26879685,-6.69291300,3.30708700
111.33279685,-7.48031400,3.30708700
111.39679685,-7.48031400,3.30708700
111.46079685,-12.59842000,3.22834600
111.52479685,-7.08661400,3.30708700
111.58879685,-9.05511800,3.30708700
111.65279684,-12.59842000,3.30708700
111.71679684,-4.33070900,3.30708700
111.78079684,-6.29921200,3.30708700
111.84479684,-9.05511800,3.22834600
111.90879684,-7.48031400,3.22834600
111.97279683,-3.93700800,3.22834600
112.03679683,-12.20472000,3.22834600
112.10079683,-3.54330700,3.30708700
112.16479683,-5.11811000,3.30708700
112.22879683,-5.51181100,3.30708700
112.29279683,-5.51181100,3.30708700
112.35679682,1.57480300,3.30708700
112.42079682,-10.23622000,3.30708700
112.48479682,-4.72440900,3.30708700
112.54879682,-6.69291300,3.22834600
112.61279682,-6.69291300,3.30708700
112.67679681,-9.05511800,3.30708700
112.74079681,-4.33070900,3.30708700
112.80479681,-7.08661400,3.30708700
112.86879681,-7.87401500,3.22834600
112.93279681,-3.14960600,3.30708700
112.99679681,-7.08661400,3.30708700
113.06079680,-5.51181100,3.30708700
113.12479680,-6.69291300,3.30708700
113.18879680,-1.18110200,3.30708700
113.25279680,-8.26771600,3.30708700
113.31679680,-2.75590500,3.30708700
113.38079679,-4.72440900,3.30708700
113.44479679,-2.75590500,3.30708700
113.50879679,-7.48031400,3.30708700
113.57279679,-1.96850400,3.30708700
113.63679679,-6.29921200,3.30708700
113.70079679,-4.72440900,3.30708700
113.76479678,-3.14960600,3.30708700
113.82879678,-1.96850400,3.30708700
113.89279678,-8.66141700,3.22834600
113.95679678,-5.90551100,3.30708700
114.02079678,-4.33070900,3.30708700
114.08479677,-9.84251900,3.30708700
114.14879677,-6.29921200,3.30708700
114.21279677,-5.51181100,3.30708700
114.27679677,-5.11811000,3.30708700
114.34079677,-8.26771600,3.30708700
114.40479677,0.39370070,3.30708700
114.46879676,-9.05511800,3.22834600
114.53279676,-5.11811000,3.22834600
114.59679676,-5.11811000,3.30708700
114.66079676,-4.33070900,3.30708700
114.72479676,-8.66141700,3.30708700
114.78879675,-0.78740150,3.30708700
114.85279675,-1.57480300,3.22834600
114.91679675,-3.14960600,3.30708700
114.98079675,-3.93700800,3.22834600
115.04479675,-1.57480300,3.30708700
115.10879675,-5.51181100,3.30708700
115.17279674,-5.51181100,3.30708700
115.23679674,-1.57480300,3.30708700
115.30079674,-7.08661400,3.30708700
115.36479674,-6.29921200,3.30708700
115.42879674,-3.54330700,3.30708700
115.49279673,-4.33070900,3.30708700
115.55679673,-11.41732000,3.30708700
115.62079673,-1.18110200,3.30708700
115.68479673,-8.26771600,3.30708700
115.74879673,-4.72440900,3.30708700
115.81279673,-6.29921200,3.30708700
115.87679672,0.00000000,3.30708700
115.94079672,-10.62992000,3.30708700
116.00479672,-2.75590500,3.30708700
116.06879672,-3.93700800,3.30708700
116.13279672,-9.05511800,3.30708700
116.19679671,-5.90551100,3.30708700
116.26079671,-1.96850400,3.30708700
116.32479671,-5.90551100,3.30708700
116.38879671,-6.29921200,3.30708700
116.45279671,0.00000000,3.30708700
116.51679671,-8.26771600,3.30708700
116.58079670,-7.08661400,3.30708700
116.64479670,-7.48031400,3.30708700
116.70879670,-7.08661400,3.30708700
116.77279670,-11.81102000,3.30708700
116.83679670,-2.75590500,3.30708700
116.90079669,-8.66141700,3.30708700
116.96479669,-7.08661400,3.30708700
117.02879669,-9.05511800,3.30708700
117.09279669,-3.93700800,3.30708700
117.15679669,-11.81102000,3.30708700
117.22079669,-6.29921200,3.30708700
117.28479668,-6.69291300,3.30708700
117.34879668,-7.87401500,3.22834600
117.41279668,-5.90551100,3.30708700
117.47679668,-5.51181100,3.22834600
117.54079668,-3.14960600,3.30708700
117.60479667,-8.66141700,3.30708700
117.66879667,-2.75590500,3.22834600
117.73279667,-7.08661400,3.30708700
117.79679667,-4.33070900,3.30708700
117.86079667,-8.66141700,3.30708700
117.92479667,-1.57480300,3.30708700
117.98879666,-9.05511800,3.30708700
118.05279666,-6.69291300,3.30708700
118.11679666,-7.48031400,3.30708700
118.18079666,-7.87401500,3.30708700
118.24479666,-10.62992000,3.30708700
118.30879666,-3.14960600,3.30708700
118.37279665,-8.66141700,3.30708700
118.43679665,-7.08661400,3.30708700
118.50079665,-3.54330700,3.30708700
118.56479665,-4.72440900,3.30708700
118.62879665,-9.05511800,3.30708700
118.69279664,-5.90551100,3.30708700
118.75679664,-4.33070900,3.30708700
118.82079664,-9.84251900,3.30708700
118.88479664,-1.96850400,3.22834600
118.94879664,-6.29921200,3.30708700
119.01279664,-5.11811000,3.30708700
119.07679663,-7.48031400,3.30708700
119.14079663,0.00000000,3.30708700
119.20479663,-11.02362000,3.30708700
119.26879663,-7.08661400,3.30708700
119.33279663,-7.87401500,3.30708700
119.39679662,-6.69291300,3.30708700
119.46079662,-10.62992000,3.30708700
119.52479662,-5.11811000,3.30708700
119.58879662,-7.87401500,3.30708700
119.65279662,-11.02362000,3.30708700
119.71679662,-6.29921200,3.30708700
119.78079661,-7.48031400,3.30708700
119.84479661,-10.62992000,3.22834600
119.90879661,-7.08661400,3.22834600
119.97279661,-3.14960600,3.22834600
120.03679661,-12.20472000,3.30708700
120.10079660,-3.93700800,3.30708700
120.16479660,-6.69291300,3.22834600
120.22879660,-5.51181100,3.30708700
120.29279660,-9.05511800,3.30708700
120.35679660,-1.18110200,3.30708700
120.42079660,-9.84251900,3.30708700
120.48479659,-3.14960600,3.30708700
120.54879659,-4.33070900,3.30708700
120.61279659,-6.29921200,3.30708700
120.67679659,-10.23622000,3.30708700
120.74079659,-6.69291300,3.30708700
120.80479658,-7.87401500,3.30708700
120.86879658,-10.23622000,3.30708700
120.93279658,-3.93700800,3.30708700
120.99679658,-7.87401500,3.30708700
121.06079658,-5.51181100,3.30708700
121.12479658,-6.69291300,3.30708700
121.18879657,-3.93700800,3.30708700
121.25279657,-11.02362000,3.30708700
121.31679657,-4.72440900,3.30708700
121.38079657,-7.08661400,3.30708700
121.44479657,-3.93700800,3.30708700
121.50879656,-8.66141700,3.30708700
121.57279656,-2.36220500,3.30708700
121.63679656,-6.69291300,3.30708700
121.70079656,-4.72440900,3.30708700
121.76479656,-7.87401500,3.30708700
121.82879656,-4.33070900,3.30708700
121.89279655,-8.26771600,3.30708700
121.95679655,-6.69291300,3.30708700
122.02079655,-4.72440900,3.30708700
122.08479655,-10.23622000,3.30708700
122.14879655,-8.26771600,3.30708700
122.21279654,-7.87401500,3.30708700
122.27679654,-7.87401500,3.30708700
122.34079654,-14.96063000,3.30708700
122.40479654,-5.11811000,3.22834600
122.46879654,-9.44881800,3.30708700
122.53279654,-9.05511800,3.22834600
122.59679653,-7.48031400,3.30708700
122.66079653,-5.90551100,3.30708700
122.72479653,-14.17323000,3.30708700
122.78879653,-3.93700800,3.30708700
122.85279653,-7.08661400,3.22834600
122.91679652,-9.05511800,3.22834600
122.98079652,-6.29921200,3.30708700
123.04479652,-2.36220500,3.30708700
123.10879652,-7.48031400,3.30708700
123.17279652,-4.72440900,3.30708700
123.23679652,-3.14960600,3.30708700
123.30079651,-9.84251900,3.30708700
123.36479651,-6.69291300,3.30708700
123.42879651,-6.29921200,3.30708700
123.49279651,-5.90551100,3.30708700
123.55679651,-10.62992000,3.30708700
123.62079650,0.39370070,3.30708700
123.68479650,-8.66141700,3.30708700
123.74879650,-5.90551100,3.30708700
123.81279650,-6.29921200,3.30708700
123.87679650,-1.96850400,3.30708700
123.94079650,-8.66141700,3.30708700
124.00479649,-2.36220500,3.30708700
124.06879649,-2.36220500,3.30708700
124.13279649,-5.11811000,3.30708700
124.19679649,-2.36220500,3.30708700
124.26079649,-0.78740150,3.30708700
124.32479648,-4.33070900,3.30708700
124.38879648,-5.11811000,3.30708700
124.45279648,1.96850400,3.30708700
124.51679648,-3.93700800,3.30708700
124.58079648,-2.75590500,3.30708700
124.64479648,-3.54330700,3.30708700
124.70879647,-1.18110200,3.30708700
124.77279647,-9.44881800,3.30708700
124.83679647,-1.96850400,3.30708700
124.90079647,-6.69291300,3.30708700
124.96479647,-5.11811000,3.30708700
125.02879646,-7.08661400,3.30708700
125.09279646,0.39370070,3.30708700
125.15679646,-7.08661400,3.30708700
125.22079646,-3.93700800,3.30708700
125.28479646,-3.14960600,3.30708700
125.34879646,-6.29921200,3.22834600
125.41279645,-5.11811000,3.30708700
125.47679645,-3.93700800,3.22834600
125.54079645,-1.18110200,3.22834600
125.60479645,-5.11811000,3.30708700
125.66879645,0.39370070,3.30708700
125.73279645,-3.54330700,3.30708700
125.79679644,-1.96850400,3.30708700
125.86079644,-5.11811000,3.30708700
125.92479644,0.78740150,3.30708700
125.98879644,-7.87401500,3.30708700
126.05279644,-2.36220500,3.30708700
126.11679643,-4.33070900,3.30708700
126.18079643,-2.75590500,3.30708700
126.24479643,-8.66141700,3.30708700
126.30879643,-1.18110200,3.30708700
126.37279643,-6.69291300,3.30708700
126.43679643,-6.69291300,3.30708700
126.50079642,-1.96850400,3.30708700
126.56479642,-2.36220500,3.30708700
126.62879642,-6.29921200,3.22834600
126.69279642,-2.36220500,3.30708700
126.75679642,1.96850400,3.30708700
126.82079641,-9.05511800,3.30708700
126.88479641,0.00000000,3.30708700
126.94879641,-3.14960600,3.30708700
127.01279641,-2.75590500,3.30708700
127.07679641,-4.72440900,3.30708700
127.14079641,3.93700800,3.30708700
127.20479640,-6.29921200,3.30708700
127.26879640,-2.36220500,3.30708700
127.33279640,-2.36220500,3.30708700
127.39679640,-6.29921200,3.30708700
127.46079640,-8.26771600,3.30708700
127.52479639,-1.96850400,3.30708700
127.58879639,-4.72440900,3.30708700
127.65279639,-6.69291300,3.30708700
127.71679639,-1.57480300,3.30708700
127.78079639,-5.90551100,3.22834600
127.84479639,-4.33070900,3.30708700
127.90879638,-5.90551100,3.30708700
127.97279638,-1.96850400,3.22834600
128.03679638,-7.48031400,3.30708700
128.10079638,-0.39370070,3.30708700
128.16479638,-3.54330700,3.22834600
128.22879637,0.39370070,3.30708700
128.29279637,-5.51181100,3.22834600
128.35679637,1.57480300,3.30708700
128.42079637,-3.93700800,3.30708700
128.48479637,-2.36220500,3.30708700
128.54879637,-2.75590500,3.30708700
128.61279636,-1.18110200,3.30708700
128.67679636,-3.14960600,3.30708700
128.74079636,-3.93700800,3.30708700
128.80479636,-1.57480300,3.30708700
128.86879636,-7.87401500,3.22834600
128.93279635,-3.54330700,3.30708700
128.99679635,-4.33070900,3.30708700
129.06079635,-3.93700800,3.30708700
129.12479635,-7.87401500,3.30708700
129.18879635,0.78740150,3.22834600
129.25279635,-5.90551100,3.30708700
129.31679634,-3.54330700,3.30708700
129.38079634,-5.51181100,3.30708700
129.44479634,-2.36220500,3.30708700
129.50879634,-9.05511800,3.30708700
129.57279634,-0.78740150,3.30708700
129.63679633,-4.33070900,3.30708700
129.70079633,-4.72440900,3.30708700
129.76479633,-3.93700800,3.30708700
129.82879633,-1.18110200,3.30708700
129.89279633,-6.29921200,3.30708700
129.95679633,-7.87401500,3.30708700
130.02079632,-3.54330700,3.30708700
130.08479632,-10.23622000,3.30708700
130.14879632,-5.90551100,3.30708700
130.21279632,-7.08661400,3.30708700
130.27679632,-4.33070900,3.30708700
130.34079631,-12.20472000,3.30708700
130.40479631,-3.93700800,3.30708700
130.46879631,-8.66141700,3.22834600
130.53279631,-8.66141700,3.22834600
130.59679631,-7.87401500,3.30708700
130.66079631,-2.75590500,3.30708700
130.72479630,-9.05511800,3.22834600
130.78879630,-3.93700800,3.22834600
130.85279630,-4.33070900,3.30708700
130.91679630,-6.69291300,3.30708700
130.98079630,-5.51181100,3.30708700
131.04479629,-2.36220500,3.30708700
131.10879629,-5.90551100,3.22834600
131.17279629,-5.51181100,3.30708700
131.23679629,0.78740150,3.30708700
131.30079629,-8.26771600,3.30708700
131.36479629,-4.33070900,3.30708700
131.42879628,-7.08661400,3.30708700
131.49279628,-5.11811000,3.30708700
131.55679628,-11.41732000,3.30708700
131.62079628,-2.75590500,3.30708700
131.68479628,-9.44881800,3.30708700
131.74879627,-5.51181100,3.30708700
131.81279627,-5.51181100,3.30708700
131.87679627,-4.33070900,3.30708700
131.94079627,-8.26771600,3.30708700
132.00479627,-5.90551100,3.30708700
132.06879627,-5.11811000,3.30708700
132.13279626,-7.08661400,3.22834600
132.19679626,-5.11811000,3.30708700
132.26079626,-4.72440900,3.30708700
132.32479626,-3.54330700,3.30708700
132.38879626,-7.08661400,3.30708700
132.45279626,-3.54330700,3.30708700
132.51679625,-7.87401500,3.30708700
132.58079625,-4.72440900,3.30708700
132.64479625,-9.05511800,3.30708700
132.70879625,-2.75590500,3.30708700
132.77279625,-11.81102000,3.30708700
132.83679624,-5.90551100,3.30708700
132.90079624,-7.08661400,3.30708700
132.96479624,-6.69291300,3.30708700
133.02879624,-11.02362000,3.30708700
133.09279624,-5.11811000,3.30708700
133.15679624,-7.48031400,3.30708700
133.22079623,-8.66141700,3.30708700
133.28479623,-2.36220500,3.30708700
133.34879623,-5.90551100,3.30708700
133.41279623,-6.29921200,3.22834600
133.47679623,-4.72440900,3.30708700
133.54079622,-1.18110200,3.22834600
133.60479622,-9.84251900,3.30708700
133.66879622,0.00000000,3.30708700
133.73279622,-2.36220500,3.22834600
133.79679622,-1.96850400,3.30708700
133.86079622,-3.14960600,3.30708700
133.92479621,1.96850400,3.30708700
133.98879621,-7.87401500,3.30708700
134.05279621,-1.57480300,3.30708700
134.11679621,-3.54330700,3.30708700
134.18079621,-5.90551100,3.30708700
134.24479620,-6.29921200,3.22834600
134.30879620,0.00000000,3.30708700
134.37279620,-3.14960600,3.22834600
134.43679620,-6.29921200,3.30708700
134.50079620,0.00000000,3.22834600
134.56479620,-5.11811000,3.30708700
134.62879619,-3.14960600,3.30708700
134.69279619,-4.33070900,3.30708700
134.75679619,1.18110200,3.30708700
134.82079619,-6.69291300,3.30708700
134.88479619,1.18110200,3.30708700
134.94879618,-2.36220500,3.30708700
135.01279618,-2.75590500,3.22834600
135.07679618,-5.90551100,3.30708700
135.14079618,1.57480300,3.30708700
135.20479618,-4.33070900,3.30708700
135.26879618,-3.14960600,3.30708700
135.33279617,-1.96850400,3.30708700
135.39679617,-3.54330700,3.30708700
135.46079617,-7.48031400,3.30708700
135.52479617,-4.33070900,3.30708700
135.58879617,-4.33070900,3.30708700
135.65279616,-9.44881800,3.30708700
135.71679616,-3.54330700,3.30708700
135.78079616,-6.29921200,3.30708700
135.84479616,-4.33070900,3.30708700
135.90879616,-7.48031400,3.30708700
135.97279616,1.18110200,3.22834600
136.03679615,-7.87401500,3.30708700
136.10079615,-3.14960600,3.30708700
136.16479615,-5.11811000,3.30708700
136.22879615,-1.96850400,3.22834600
136.29279615,-4.33070900,3.30708700
136.35679614,1.18110200,3.30708700
136.42079614,-1.18110200,3.30708700
136.48479614,-3.54330700,3.30708700
136.54879614,-1.57480300,3.30708700
136.61279614,-0.78740150,3.30708700
136.67679614,-3.54330700,3.30708700
136.74079613,-5.11811000,3.30708700
136.80479613,0.00000000,3.30708700
136.86879613,-5.51181100,3.30708700
136.93279613,-3.14960600,3.30708700
136.99679613,-2.36220500,3.30708700
137.06079612,-2.36220500,3.30708700
137.12479612,-9.05511800,3.22834600
137.18879612,1.96850400,3.30708700
137.25279612,-5.51181100,3.30708700
137.31679612,-3.93700800,3.30708700
137.38079612,-2.36220500,3.30708700
137.44479611,2.36220500,3.30708700
137.50879611,-7.08661400,3.30708700
137.57279611,0.00000000,3.30708700
137.63679611,0.00000000,3.30708700
137.70079611,-5.51181100,3.30708700
137.76479610,0.00000000,3.30708700
137.82879610,1.18110200,3.30708700
137.89279610,-1.96850400,3.30708700
137.95679610,-2.75590500,3.30708700
138.02079610,3.54330700,3.30708700
138.08479610,-7.08661400,3.30708700
138.14879609,-3.54330700,3.30708700
138.21279609,-2.75590500,3.30708700
138.27679609,-1.96850400,3.30708700
138.34079609,-5.90551100,3.30708700
138.40479609,0.78740150,3.30708700
138.46879608,-5.11811000,3.30708700
138.53279608,-2.36220500,3.22834600
138.59679608,-2.36220500,3.30708700
138.66079608,-0.39370070,3.30708700
138.72479608,-4.72440900,3.30708700
138.78879608,-0.39370070,3.30708700
138.85279607,0.39370070,3.30708700
138.91679607,-0.39370070,3.30708700
138.98079607,1.57480300,3.30708700
139.04479607,0.39370070,3.30708700
139.10879607,3.14960600,3.30708700
139.17279606,-2.36220500,3.30708700
