Time,Channel A,Channel B
(us),(mV),(V)

114.33496451,-0.39370070,3.30708700
114.39896451,-1.57480300,3.30708700
114.46296450,-1.57480300,3.30708700
114.52696450,-3.14960600,3.30708700
114.59096450,-2.75590500,3.30708700
114.65496450,-3.93700800,3.30708700
114.71896450,-7.08661400,3.30708700
114.78296450,-4.33070900,3.30708700
114.84696449,-8.66141700,3.30708700
114.91096449,-9.05511800,3.30708700
114.97496449,-9.05511800,3.30708700
115.03896449,-5.90551100,3.30708700
115.10296449,-13.38583000,3.30708700
115.16696448,-7.48031400,3.30708700
115.23096448,-8.66141700,3.30708700
115.29496448,-10.23622000,3.22834600
115.35896448,-11.02362000,3.30708700
115.42296448,-7.08661400,3.30708700
115.48696448,-11.02362000,3.30708700
115.55096447,-6.69291300,3.30708700
115.61496447,-7.87401500,3.30708700
115.67896447,-4.72440900,3.30708700
115.74296447,-10.23622000,3.30708700
115.80696447,-4.33070900,3.30708700
115.87096446,-6.69291300,3.30708700
115.93496446,-10.62992000,3.30708700
115.99896446,-4.72440900,3.30708700
116.06296446,-7.48031400,3.30708700
116.12696446,-6.69291300,3.30708700
116.19096446,-4.72440900,3.30708700
116.25496445,-2.75590500,3.30708700
116.31896445,-9.84251900,3.30708700
116.38296445,-3.14960600,3.30708700
116.44696445,-5.11811000,3.30708700
116.51096445,-7.48031400,3.30708700
116.57496444,-6.29921200,3.30708700
116.63896444,-1.96850400,3.30708700
116.70296444,-7.48031400,3.30708700
116.76696444,-3.54330700,3.30708700
116.83096444,-2.36220500,3.30708700
116.89496444,-3.54330700,3.30708700
116.95896443,-5.90551100,3.30708700
117.02296443,-1.18110200,3.30708700
117.08696443,-3.14960600,3.30708700
117.15096443,-4.72440900,3.30708700
117.21496443,-3.93700800,3.30708700
117.27896443,-6.29921200,3.30708700
117.34296442,-7.08661400,3.30708700
117.40696442,-8.66141700,3.30708700
117.47096442,-5.90551100,3.30708700
117.53496442,-12.99213000,3.30708700
117.59896442,-9.44881800,3.30708700
117.66296441,-11.41732000,3.30708700
117.72696441,-8.66141700,3.30708700
117.79096441,-15.74803000,3.30708700
117.85496441,-7.08661400,3.30708700
117.91896441,-10.62992000,3.30708700
117.98296441,-12.59842000,3.30708700
118.04696440,-10.23622000,3.30708700
118.11096440,-7.48031400,3.30708700
118.17496440,-11.02362000,3.30708700
118.23896440,-6.29921200,3.30708700
118.30296440,-4.72440900,3.30708700
118.36696439,-6.69291300,3.30708700
118.43096439,-4.72440900,3.30708700
118.49496439,-2.75590500,3.30708700
118.55896439,-4.72440900,3.30708700
118.62296439,-5.90551100,3.30708700
118.68696439,-1.57480300,3.30708700
118.75096438,-6.69291300,3.30708700
118.81496438,-4.72440900,3.30708700
118.87896438,-7.48031400,3.30708700
118.94296438,-3.54330700,3.30708700
119.00696438,-11.02362000,3.30708700
119.07096437,-3.14960600,3.30708700
119.13496437,-7.48031400,3.30708700
119.19896437,-3.54330700,3.30708700
119.26296437,-4.33070900,3.30708700
119.32696437,-0.39370070,3.30708700
119.39096437,-7.87401500,3.30708700
119.45496436,-3.14960600,3.30708700
119.51896436,-4.72440900,3.30708700
119.58296436,-5.90551100,3.30708700
119.64696436,-6.29921200,3.30708700
119.71096436,-2.36220500,3.30708700
119.77496435,-5.51181100,3.30708700
119.83896435,-6.29921200,3.30708700
119.90296435,-1.96850400,3.30708700
119.96696435,-8.26771600,3.30708700
120.03096435,-8.66141700,3.30708700
120.09496435,-7.48031400,3.30708700
120.15896434,-5.90551100,3.30708700
120.22296434,-12.20472000,3.30708700
120.28696434,-5.11811000,3.30708700
120.35096434,-9.05511800,3.30708700
120.41496434,-9.44881800,3.30708700
120.47896433,-16.53543000,3.30708700
120.54296433,-6.69291300,3.30708700
120.60696433,-14.56693000,3.30708700
120.67096433,-7.48031400,3.30708700
120.73496433,-6.29921200,3.30708700
120.79896433,-8.66141700,3.30708700
120.86296432,-8.66141700,3.22834600
120.92696432,-3.93700800,3.30708700
120.99096432,-4.72440900,3.22834600
121.05496432,-7.48031400,3.30708700
121.11896432,-3.14960600,3.30708700
121.18296431,-6.69291300,3.30708700
121.24696431,-3.93700800,3.30708700
121.31096431,-6.69291300,3.30708700
121.37496431,-5.11811000,3.30708700
121.43896431,-10.23622000,3.30708700
121.50296431,-5.11811000,3.30708700
121.56696430,-7.87401500,3.30708700
121.63096430,-4.72440900,3.30708700
121.69496430,-8.66141700,3.30708700
121.75896430,-1.18110200,3.30708700
121.82296430,-5.90551100,3.30708700
121.88696429,-5.51181100,3.30708700
121.95096429,-5.11811000,3.30708700
122.01496429,-4.72440900,3.30708700
122.07896429,-8.26771600,3.30708700
122.14296429,-3.14960600,3.30708700
122.20696429,-5.11811000,3.30708700
122.27096428,-6.69291300,3.30708700
122.33496428,-3.14960600,3.30708700
122.39896428,-3.93700800,3.30708700
122.46296428,-4.33070900,3.30708700
122.52696428,-7.48031400,3.30708700
122.59096427,-2.75590500,3.30708700
122.65496427,-11.41732000,3.30708700
122.71896427,-6.69291300,3.30708700
122.78296427,-8.66141700,3.30708700
122.84696427,-8.66141700,3.30708700
122.91096427,-12.20472000,3.30708700
122.97496426,-7.48031400,3.30708700
123.03896426,-11.41732000,3.30708700
123.10296426,-11.02362000,3.30708700
123.16696426,-8.66141700,3.30708700
123.23096426,-6.29921200,3.22834600
123.29496425,-10.23622000,3.30708700
123.35896425,-4.33070900,3.30708700
123.42296425,-5.90551100,3.30708700
123.48696425,-6.29921200,3.30708700
123.55096425,-4.72440900,3.30708700
123.61496425,-2.75590500,3.30708700
123.67896424,-4.33070900,3.30708700
123.74296424,-3.93700800,3.30708700
123.80696424,3.54330700,3.30708700
123.87096424,-3.14960600,3.30708700
123.93496424,0.39370070,3.30708700
123.99896423,-0.78740150,3.30708700
124.06296423,-0.39370070,3.30708700
124.12696423,-6.29921200,3.30708700
124.19096423,1.57480300,3.30708700
124.25496423,-3.54330700,3.30708700
124.31896423,-2.75590500,3.30708700
124.38296422,-0.39370070,3.30708700
124.44696422,0.39370070,3.30708700
124.51096422,-4.72440900,3.30708700
124.57496422,0.00000000,3.30708700
124.63896422,0.00000000,3.30708700
124.70296422,-3.93700800,3.30708700
124.76696421,0.78740150,3.30708700
124.83096421,2.36220500,3.30708700
124.89496421,-0.39370070,3.30708700
124.95896421,-0.78740150,3.30708700
125.02296421,1.96850400,3.30708700
125.08696420,-1.96850400,3.30708700
125.15096420,-0.78740150,3.30708700
125.21496420,-2.36220500,3.30708700
125.27896420,-0.39370070,3.30708700
125.34296420,-7.48031400,3.30708700
125.40696420,-1.96850400,3.30708700
125.47096419,-5.90551100,3.30708700
125.53496419,-5.90551100,3.30708700
125.59896419,-10.62992000,3.30708700
125.66296419,-5.90551100,3.30708700
125.72696419,-9.44881800,3.30708700
125.79096418,-9.44881800,3.30708700
125.85496418,-5.90551100,3.30708700
125.91896418,-7.87401500,3.30708700
125.98296418,-8.26771600,3.22834600
126.04696418,-8.26771600,3.22834600
126.11096418,-7.87401500,3.30708700
126.17496417,-12.59842000,3.30708700
126.23896417,-3.14960600,3.30708700
126.30296417,-6.29921200,3.30708700
126.36696417,-4.33070900,3.30708700
126.43096417,-4.33070900,3.30708700
126.49496416,1.96850400,3.30708700
126.55896416,-7.08661400,3.30708700
126.62296416,-1.18110200,3.30708700
126.68696416,-3.93700800,3.30708700
126.75096416,-3.54330700,3.30708700
126.81496416,-6.69291300,3.30708700
126.87896415,0.78740150,3.30708700
126.94296415,-5.51181100,3.30708700
127.00696415,-3.93700800,3.30708700
127.07096415,-1.18110200,3.30708700
127.13496415,-3.93700800,3.30708700
127.19896414,-4.72440900,3.30708700
127.26296414,-3.93700800,3.30708700
127.32696414,0.00000000,3.30708700
127.39096414,-4.33070900,3.30708700
127.45496414,1.18110200,3.30708700
127.51896414,-1.18110200,3.30708700
127.58296413,-0.78740150,3.30708700
127.64696413,-3.54330700,3.30708700
127.71096413,3.54330700,3.30708700
127.77496413,-3.54330700,3.30708700
127.83896413,0.78740150,3.30708700
127.90296412,-0.39370070,3.30708700
127.96696412,-0.78740150,3.30708700
128.03096412,-5.51181100,3.30708700
128.09496412,-1.18110200,3.30708700
128.15896412,-7.48031400,3.30708700
128.22296412,-6.29921200,3.30708700
128.28696411,-6.29921200,3.30708700
128.35096411,-5.90551100,3.30708700
128.41496411,-9.44881800,3.30708700
128.47896411,-5.11811000,3.30708700
128.54296411,-6.69291300,3.30708700
128.60696410,-10.23622000,3.22834600
128.67096410,-6.69291300,3.30708700
128.73496410,-8.66141700,3.22834600
128.79896410,-8.66141700,3.30708700
128.86296410,-6.69291300,3.30708700
128.92696410,-2.75590500,3.30708700
128.99096409,-8.26771600,3.30708700
129.05496409,-3.14960600,3.30708700
129.11896409,-4.72440900,3.30708700
129.18296409,-3.93700800,3.30708700
129.24696409,-7.48031400,3.30708700
129.31096408,-3.54330700,3.30708700
129.37496408,-6.29921200,3.30708700
129.43896408,-5.51181100,3.30708700
129.50296408,-6.29921200,3.30708700
129.56696408,-3.54330700,3.30708700
129.63096408,-7.87401500,3.30708700
129.69496407,-6.69291300,3.30708700
129.75896407,-6.29921200,3.30708700
129.82296407,-7.87401500,3.30708700
129.88696407,-7.08661400,3.30708700
129.95096407,-3.93700800,3.30708700
130.01496406,-3.14960600,3.30708700
130.07896406,-7.87401500,3.30708700
130.14296406,-1.57480300,3.30708700
130.20696406,-5.90551100,3.30708700
130.27096406,-4.33070900,3.30708700
130.33496406,-4.72440900,3.30708700
130.39896405,0.78740150,3.30708700
130.46296405,-6.69291300,3.30708700
130.52696405,0.39370070,3.30708700
130.59096405,-3.54330700,3.30708700
130.65496405,-6.29921200,3.30708700
130.71896404,-6.69291300,3.30708700
130.78296404,-3.93700800,3.30708700
130.84696404,-9.44881800,3.30708700
130.91096404,-9.05511800,3.30708700
130.97496404,-5.90551100,3.30708700
131.03896404,-9.44881800,3.30708700
131.10296403,-10.62992000,3.30708700
131.16696403,-10.23622000,3.30708700
131.23096403,-9.84251900,3.30708700
131.29496403,-13.77953000,3.30708700
131.35896403,-6.69291300,3.30708700
131.42296402,-9.44881800,3.30708700
131.48696402,-8.26771600,3.30708700
131.55096402,-9.05511800,3.30708700
131.61496402,-1.96850400,3.30708700
131.67896402,-10.62992000,3.30708700
131.74296402,-4.72440900,3.30708700
131.80696401,-5.51181100,3.30708700
131.87096401,-5.51181100,3.30708700
131.93496401,-7.87401500,3.30708700
131.99896401,-1.57480300,3.30708700
132.06296401,-7.48031400,3.30708700
132.12696401,-7.48031400,3.30708700
132.19096400,-3.93700800,3.30708700
132.25496400,-7.48031400,3.30708700
132.31896400,-8.66141700,3.30708700
132.38296400,-7.48031400,3.30708700
132.44696400,-4.33070900,3.30708700
132.51096399,-9.05511800,3.30708700
132.57496399,-3.54330700,3.30708700
132.63896399,-5.90551100,3.30708700
132.70296399,-5.90551100,3.30708700
132.76696399,-7.08661400,3.30708700
132.83096399,-1.96850400,3.30708700
132.89496398,-6.69291300,3.30708700
132.95896398,-1.57480300,3.30708700
133.02296398,-1.57480300,3.30708700
133.08696398,1.96850400,3.30708700
133.15096398,-3.14960600,3.30708700
133.21496397,0.78740150,3.30708700
133.27896397,-1.96850400,3.30708700
133.34296397,-2.36220500,3.30708700
133.40696397,-3.93700800,3.30708700
133.47096397,-1.96850400,3.30708700
133.53496397,-3.93700800,3.30708700
133.59896396,-4.72440900,3.30708700
133.66296396,-1.96850400,3.30708700
133.72696396,-7.48031400,3.30708700
133.79096396,-7.48031400,3.30708700
133.85496396,-7.08661400,3.30708700
133.91896395,-4.72440900,3.30708700
133.98296395,-10.23622000,3.30708700
134.04696395,-2.36220500,3.30708700
134.11096395,-6.29921200,3.30708700
134.17496395,-3.93700800,3.30708700
134.23896395,-4.33070900,3.30708700
134.30296394,-4.33070900,3.30708700
134.36696394,-8.26771600,3.30708700
134.43096394,0.78740150,3.30708700
134.49496394,-2.75590500,3.30708700
134.55896394,-4.33070900,3.30708700
134.62296393,-1.96850400,3.30708700
134.68696393,0.39370070,3.30708700
134.75096393,-5.11811000,3.30708700
134.81496393,-3.93700800,3.30708700
134.87896393,-3.14960600,3.30708700
134.94296393,-7.48031400,3.30708700
135.00696392,-2.75590500,3.30708700
135.07096392,-3.54330700,3.30708700
135.13496392,-2.75590500,3.30708700
135.19896392,-7.08661400,3.30708700
135.26296392,0.39370070,3.30708700
135.32696391,-5.51181100,3.30708700
135.39096391,-2.36220500,3.30708700
135.45496391,-4.33070900,3.30708700
135.51896391,-0.39370070,3.30708700
135.58296391,-3.54330700,3.30708700
135.64696391,1.18110200,3.30708700
135.71096390,-1.18110200,3.30708700
135.77496390,-1.96850400,3.30708700
135.83896390,-0.78740150,3.30708700
135.90296390,0.39370070,3.30708700
135.96696390,-3.54330700,3.30708700
136.03096389,-2.75590500,3.30708700
136.09496389,0.39370070,3.30708700
136.15896389,-3.54330700,3.30708700
136.22296389,-3.54330700,3.30708700
136.28696389,-3.54330700,3.30708700
136.35096389,-5.11811000,3.30708700
136.41496388,-9.44881800,3.30708700
136.47896388,-3.54330700,3.30708700
136.54296388,-9.44881800,3.30708700
136.60696388,-5.51181100,3.30708700
136.67096388,-7.87401500,3.30708700
136.73496387,-4.33070900,3.30708700
136.79896387,-10.23622000,3.30708700
136.86296387,-3.14960600,3.30708700
136.92696387,-7.87401500,3.30708700
136.99096387,-6.29921200,3.30708700
137.05496387,-5.90551100,3.30708700
137.11896386,-0.78740150,3.30708700
137.18296386,-3.14960600,3.30708700
137.24696386,-3.93700800,3.30708700
137.31096386,-0.78740150,3.30708700
137.37496386,-2.75590500,3.30708700
137.43896385,-3.54330700,3.30708700
137.50296385,-3.14960600,3.30708700
137.56696385,0.78740150,3.30708700
137.63096385,-5.11811000,3.30708700
137.69496385,-0.78740150,3.30708700
137.75896385,-0.78740150,3.30708700
137.82296384,-0.78740150,3.30708700
137.88696384,-4.72440900,3.30708700
137.95096384,4.72440900,3.30708700
138.01496384,-3.14960600,3.30708700
138.07896384,-0.39370070,3.30708700
138.14296383,0.78740150,3.30708700
138.20696383,3.14960600,3.30708700
138.27096383,-2.36220500,3.30708700
138.33496383,5.11811000,3.30708700
138.39896383,1.96850400,3.30708700
138.46296383,-0.78740150,3.30708700
138.52696382,3.93700800,3.30708700
138.59096382,2.36220500,3.30708700
138.65496382,1.18110200,3.30708700
138.71896382,0.39370070,3.30708700
138.78296382,3.14960600,3.30708700
138.84696382,-4.72440900,3.30708700
138.91096381,0.39370070,3.30708700
138.97496381,-1.18110200,3.30708700
139.03896381,-1.96850400,3.30708700
139.10296381,-5.11811000,3.30708700
139.16696381,-0.39370070,3.30708700
139.23096380,-2.75590500,3.30708700
139.29496380,-2.36220500,3.22834600
139.35896380,-2.75590500,3.30708700
139.42296380,-2.36220500,3.30708700
139.48696380,-5.51181100,3.30708700
139.55096380,-0.39370070,3.30708700
139.61496379,-1.57480300,3.30708700
139.67896379,-0.78740150,3.30708700
139.74296379,1.18110200,3.30708700
139.80696379,2.75590500,3.30708700
139.87096379,0.39370070,3.30708700
139.93496378,-1.57480300,3.30708700
139.99896378,3.54330700,3.30708700
140.06296378,-2.36220500,3.30708700
140.12696378,1.57480300,3.30708700
140.19096378,0.00000000,3.30708700
140.25496378,2.75590500,3.30708700
140.31896377,-3.93700800,3.30708700
140.38296377,2.75590500,3.30708700
140.44696377,-2.36220500,3.30708700
140.51096377,-1.96850400,3.30708700
140.57496377,-1.96850400,3.30708700
140.63896376,1.96850400,3.30708700
140.70296376,-1.57480300,3.30708700
140.76696376,1.96850400,3.30708700
140.83096376,1.57480300,3.30708700
140.89496376,0.78740150,3.30708700
140.95896376,1.57480300,3.30708700
141.02296375,1.57480300,3.30708700
141.08696375,1.96850400,3.30708700
141.15096375,1.18110200,3.30708700
141.21496375,5.11811000,3.30708700
141.27896375,2.75590500,3.30708700
141.34296374,2.75590500,3.30708700
141.40696374,0.00000000,3.30708700
141.47096374,3.54330700,3.30708700
141.53496374,-4.33070900,3.30708700
141.59896374,1.57480300,3.30708700
141.66296374,-1.18110200,3.30708700
141.72696373,-0.39370070,3.30708700
141.79096373,-3.14960600,3.30708700
141.85496373,0.78740150,3.30708700
141.91896373,-4.33070900,3.30708700
141.98296373,-2.75590500,3.30708700
142.04696372,0.39370070,3.30708700
142.11096372,-3.14960600,3.30708700
142.17496372,-2.75590500,3.30708700
142.23896372,1.96850400,3.30708700
142.30296372,1.57480300,3.30708700
142.36696372,-1.57480300,3.30708700
142.43096371,4.33070900,3.30708700
142.49496371,-0.39370070,3.30708700
142.55896371,0.00000000,3.30708700
142.62296371,3.54330700,3.30708700
142.68696371,5.90551100,3.30708700
142.75096370,-1.18110200,3.30708700
142.81496370,6.29921200,3.30708700
142.87896370,1.96850400,3.30708700
142.94296370,1.96850400,3.30708700
143.00696370,-1.57480300,3.30708700
143.07096370,4.33070900,3.30708700
143.13496369,-2.36220500,3.30708700
143.19896369,1.57480300,3.30708700
143.26296369,2.36220500,3.30708700
143.32696369,1.18110200,3.30708700
143.39096369,1.57480300,3.30708700
143.45496368,3.93700800,3.30708700
143.51896368,4.33070900,3.30708700
143.58296368,-0.39370070,3.30708700
143.64696368,4.33070900,3.30708700
143.71096368,3.14960600,3.30708700
143.77496368,4.72440900,3.30708700
143.83896367,3.54330700,3.30708700
143.90296367,7.87401500,3.30708700
143.96696367,1.18110200,3.30708700
144.03096367,3.93700800,3.30708700
144.09496367,1.96850400,3.30708700
144.15896366,2.36220500,3.30708700
144.22296366,-1.57480300,3.30708700
144.28696366,4.33070900,3.30708700
144.35096366,-0.39370070,3.30708700
144.41496366,-1.18110200,3.30708700
144.47896366,-1.57480300,3.30708700
144.54296365,0.00000000,3.30708700
144.60696365,-5.11811000,3.30708700
144.67096365,-0.78740150,3.30708700
144.73496365,-0.78740150,3.30708700
144.79896365,-3.54330700,3.30708700
144.86296364,0.00000000,3.30708700
144.92696364,-2.36220500,3.30708700
144.99096364,0.39370070,3.30708700
145.05496364,-5.90551100,3.30708700
145.11896364,1.18110200,3.30708700
145.18296364,-3.54330700,3.30708700
145.24696363,-1.57480300,3.30708700
145.31096363,-3.14960600,3.30708700
145.37496363,1.96850400,3.30708700
145.43896363,-5.90551100,3.30708700
145.50296363,-1.96850400,3.30708700
145.56696362,-4.33070900,3.30708700
145.63096362,-7.08661400,3.30708700
145.69496362,-6.69291300,3.30708700
145.75896362,-2.36220500,3.30708700
145.82296362,-7.08661400,3.30708700
145.88696362,-7.08661400,3.30708700
145.95096361,-3.93700800,3.30708700
146.01496361,-6.69291300,3.30708700
146.07896361,-7.08661400,3.30708700
146.14296361,-5.51181100,3.30708700
146.20696361,-3.93700800,3.30708700
146.27096361,-9.05511800,3.30708700
146.33496360,-1.18110200,3.30708700
146.39896360,-6.69291300,3.30708700
146.46296360,-4.33070900,3.30708700
146.52696360,-5.90551100,3.30708700
146.59096360,-1.96850400,3.30708700
146.65496359,-9.44881800,3.30708700
146.71896359,-4.33070900,3.30708700
146.78296359,-7.48031400,3.30708700
146.84696359,-7.87401500,3.30708700
146.91096359,-7.87401500,3.30708700
146.97496359,-7.87401500,3.22834600
147.03896358,-11.02362000,3.30708700
147.10296358,-12.59842000,3.30708700
147.16696358,-10.62992000,3.30708700
147.23096358,-12.59842000,3.30708700
147.29496358,-13.38583000,3.30708700
147.35896357,-13.77953000,3.30708700
147.42296357,-8.66141700,3.30708700
147.48696357,-15.35433000,3.22834600
147.55096357,-10.62992000,3.30708700
147.61496357,-11.41732000,3.22834600
147.67896357,-11.41732000,3.30708700
147.74296356,-12.59842000,3.30708700
147.80696356,-4.33070900,3.30708700
147.87096356,-10.23622000,3.30708700
147.93496356,-5.11811000,3.30708700
147.99896356,-4.72440900,3.30708700
148.06296355,-3.93700800,3.30708700
148.12696355,-8.66141700,3.30708700
148.19096355,-4.33070900,3.30708700
148.25496355,-4.72440900,3.30708700
148.31896355,-7.48031400,3.30708700
148.38296355,-3.14960600,3.30708700
148.44696354,-4.72440900,3.30708700
148.51096354,-5.51181100,3.30708700
148.57496354,-5.51181100,3.30708700
148.63896354,-1.96850400,3.30708700
148.70296354,-7.48031400,3.30708700
148.76696353,-1.96850400,3.30708700
148.83096353,-1.96850400,3.30708700
148.89496353,-0.78740150,3.30708700
148.95896353,-4.33070900,3.30708700
149.02296353,1.18110200,3.30708700
149.08696353,-3.14960600,3.30708700
149.15096352,-0.78740150,3.30708700
149.21496352,-1.96850400,3.30708700
149.27896352,0.00000000,3.30708700
149.34296352,-3.54330700,3.30708700
149.40696352,1.18110200,3.30708700
149.47096351,-2.36220500,3.30708700
149.53496351,-5.90551100,3.30708700
149.59896351,-3.14960600,3.30708700
149.66296351,-5.51181100,3.30708700
149.72696351,-7.48031400,3.30708700
149.79096351,-8.66141700,3.30708700
149.85496350,-4.33070900,3.30708700
149.91896350,-12.20472000,3.30708700
149.98296350,-6.29921200,3.30708700
150.04696350,-7.48031400,3.22834600
150.11096350,-6.69291300,3.30708700
150.17496349,-12.59842000,3.30708700
150.23896349,-2.75590500,3.22834600
150.30296349,-7.08661400,3.30708700
150.36696349,-6.69291300,3.30708700
150.43096349,-5.11811000,3.30708700
150.49496349,-3.14960600,3.30708700
150.55896348,-6.69291300,3.30708700
150.62296348,-2.75590500,3.30708700
150.68696348,-5.11811000,3.30708700
150.75096348,-5.90551100,3.30708700
150.81496348,-3.14960600,3.30708700
150.87896347,-2.75590500,3.30708700
150.94296347,-5.51181100,3.30708700
151.00696347,-5.90551100,3.30708700
151.07096347,-1.57480300,3.30708700
151.13496347,-5.90551100,3.30708700
151.19896347,-4.33070900,3.30708700
151.26296346,-6.69291300,3.30708700
151.32696346,-0.39370070,3.30708700
151.39096346,-5.90551100,3.30708700
151.45496346,0.39370070,3.30708700
151.51896346,-1.57480300,3.30708700
151.58296345,-0.78740150,3.30708700
151.64696345,-3.93700800,3.30708700
151.71096345,0.78740150,3.30708700
151.77496345,-3.14960600,3.30708700
151.83896345,-2.36220500,3.30708700
151.90296345,1.57480300,3.30708700
151.96696344,-1.18110200,3.30708700
152.03096344,-1.96850400,3.30708700
152.09496344,0.39370070,3.30708700
152.15896344,-2.36220500,3.30708700
152.22296344,-7.48031400,3.30708700
152.28696343,-1.57480300,3.30708700
152.35096343,-5.51181100,3.30708700
152.41496343,-5.90551100,3.30708700
152.47896343,-5.11811000,3.30708700
152.54296343,-0.78740150,3.30708700
152.60696343,-9.84251900,3.30708700
152.67096342,-2.36220500,3.30708700
152.73496342,-5.11811000,3.30708700
152.79896342,-4.72440900,3.30708700
152.86296342,-6.29921200,3.30708700
152.92696342,1.18110200,3.30708700
152.99096341,-3.54330700,3.30708700
153.05496341,-0.78740150,3.30708700
153.11896341,1.18110200,3.30708700
153.18296341,-0.78740150,3.30708700
153.24696341,-2.36220500,3.30708700
153.31096341,0.39370070,3.30708700
153.37496340,3.14960600,3.30708700
153.43896340,-2.36220500,3.30708700
153.50296340,2.75590500,3.30708700
153.56696340,0.78740150,3.30708700
153.63096340,0.00000000,3.30708700
153.69496340,-3.14960600,3.30708700
153.75896339,1.96850400,3.30708700
153.82296339,-4.33070900,3.30708700
153.88696339,-0.78740150,3.30708700
153.95096339,-0.78740150,3.30708700
154.01496339,1.57480300,3.30708700
154.07896338,-2.75590500,3.30708700
154.14296338,4.33070900,3.30708700
154.20696338,-0.39370070,3.30708700
154.27096338,0.78740150,3.30708700
154.33496338,1.18110200,3.30708700
154.39896338,2.75590500,3.30708700
154.46296337,1.96850400,3.30708700
154.52696337,3.93700800,3.30708700
154.59096337,4.72440900,3.30708700
154.65496337,0.78740150,3.30708700
154.71896337,3.93700800,3.30708700
154.78296336,1.18110200,3.30708700
154.84696336,1.96850400,3.30708700
154.91096336,-1.96850400,3.30708700
154.97496336,2.75590500,3.30708700
155.03896336,-1.18110200,3.30708700
155.10296336,0.00000000,3.30708700
155.16696335,-2.75590500,3.30708700
155.23096335,-0.39370070,3.30708700
155.29496335,-5.51181100,3.30708700
155.35896335,-1.18110200,3.30708700
155.42296335,-1.96850400,3.30708700
155.48696334,-1.57480300,3.30708700
155.55096334,-1.18110200,3.30708700
155.61496334,3.93700800,3.30708700
155.67896334,-0.78740150,3.30708700
155.74296334,-0.39370070,3.30708700
155.80696334,3.54330700,3.30708700
155.87096333,0.39370070,3.30708700
155.93496333,1.96850400,3.30708700
155.99896333,3.14960600,3.30708700
156.06296333,3.54330700,3.30708700
156.12696333,-1.18110200,3.30708700
156.19096332,6.69291300,3.30708700
156.25496332,0.00000000,3.30708700
156.31896332,0.39370070,3.30708700
156.38296332,0.00000000,3.30708700
156.44696332,3.14960600,3.30708700
156.51096332,-2.36220500,3.30708700
156.57496331,1.96850400,3.30708700
156.63896331,1.18110200,3.30708700
156.70296331,0.39370070,3.30708700
156.76696331,3.14960600,3.30708700
156.83096331,3.93700800,3.30708700
156.89496330,0.00000000,3.30708700
156.95896330,2.75590500,3.30708700
157.02296330,4.72440900,3.30708700
157.08696330,3.54330700,3.30708700
157.15096330,5.11811000,3.30708700
157.21496330,5.51181100,3.30708700
157.27896329,5.51181100,3.30708700
157.34296329,1.18110200,3.30708700
157.40696329,6.69291300,3.30708700
157.47096329,1.96850400,3.30708700
157.53496329,3.93700800,3.30708700
157.59896328,1.18110200,3.30708700
157.66296328,5.51181100,3.30708700
157.72696328,-2.75590500,3.30708700
157.79096328,1.96850400,3.30708700
157.85496328,-0.39370070,3.30708700
157.91896328,-0.39370070,3.30708700
157.98296327,-4.33070900,3.30708700
158.04696327,1.18110200,3.30708700
158.11096327,-1.57480300,3.30708700
158.17496327,-1.96850400,3.30708700
158.23896327,1.57480300,3.30708700
158.30296326,-2.36220500,3.30708700
158.36696326,-1.96850400,3.30708700
158.43096326,1.18110200,3.30708700
158.49496326,3.93700800,3.30708700
158.55896326,-2.36220500,3.30708700
158.62296326,3.54330700,3.30708700
158.68696325,1.96850400,3.30708700
158.75096325,2.36220500,3.30708700
158.81496325,-1.57480300,3.30708700
158.87896325,4.72440900,3.30708700
158.94296325,-1.57480300,3.30708700
159.00696324,1.18110200,3.30708700
159.07096324,0.00000000,3.30708700
159.13496324,1.96850400,3.30708700
159.19896324,-3.54330700,3.30708700
159.26296324,1.57480300,3.30708700
159.32696324,0.78740150,3.30708700
159.39096323,-3.14960600,3.30708700
159.45496323,0.39370070,3.30708700
159.51896323,2.36220500,3.30708700
159.58296323,0.78740150,3.30708700
159.64696323,0.39370070,3.30708700
159.71096322,6.69291300,3.30708700
159.77496322,-1.18110200,3.30708700
159.83896322,3.54330700,3.30708700
159.90296322,2.75590500,3.30708700
159.96696322,3.14960600,3.30708700
160.03096322,-1.96850400,3.30708700
160.09496321,5.90551100,3.30708700
160.15896321,0.78740150,3.30708700
160.22296321,-1.96850400,3.30708700
160.28696321,-1.96850400,3.30708700
160.35096321,0.00000000,3.30708700
160.41496321,-7.08661400,3.30708700
160.47896320,-2.36220500,3.30708700
160.54296320,-6.29921200,3.30708700
160.60696320,-9.05511800,3.30708700
160.67096320,-5.51181100,3.30708700
160.73496320,-5.51181100,3.30708700
160.79896319,-8.26771600,3.30708700
160.86296319,-12.99213000,3.30708700
160.92696319,-6.69291300,3.30708700
160.99096319,-9.44881800,3.30708700
161.05496319,-6.29921200,3.30708700
161.11896319,-5.90551100,3.30708700
161.18296318,-1.18110200,3.30708700
161.24696318,-9.44881800,3.30708700
161.31096318,-3.54330700,3.30708700
161.37496318,-8.66141700,3.30708700
161.43896318,-8.66141700,3.30708700
161.50296317,-8.66141700,3.30708700
161.56696317,-4.33070900,3.30708700
161.63096317,-8.66141700,3.30708700
161.69496317,-6.69291300,3.30708700
161.75896317,-7.48031400,3.30708700
161.82296317,-7.08661400,3.30708700
161.88696316,-9.44881800,3.30708700
