Time,Channel A,Channel B
(us),(mV),(V)

134.30904883,-3.54330700,3.30708700
134.37304883,-5.51181100,3.30708700
134.43704883,0.39370070,3.30708700
134.50104883,-5.90551100,3.22834600
134.56504883,-3.93700800,3.30708700
134.62904882,-2.36220500,3.30708700
134.69304882,-3.54330700,3.30708700
134.75704882,-5.90551100,3.30708700
134.82104882,-2.36220500,3.30708700
134.88504882,-2.36220500,3.30708700
134.94904882,-5.51181100,3.30708700
135.01304881,-1.57480300,3.30708700
135.07704881,-2.36220500,3.30708700
135.14104881,-3.14960600,3.30708700
135.20504881,-5.11811000,3.30708700
135.26904881,0.39370070,3.30708700
135.33304880,-6.69291300,3.30708700
135.39704880,-2.36220500,3.30708700
135.46104880,-3.93700800,3.30708700
135.52504880,-1.57480300,3.30708700
135.58904880,-7.87401500,3.30708700
135.65304880,-2.36220500,3.30708700
135.71704879,-6.69291300,3.30708700
135.78104879,-7.87401500,3.22834600
135.84504879,-4.72440900,3.30708700
135.90904879,-4.33070900,3.22834600
135.97304879,-5.11811000,3.30708700
136.03704878,-4.33070900,3.30708700
136.10104878,-0.39370070,3.22834600
136.16504878,-6.69291300,3.30708700
136.22904878,-4.33070900,3.22834600
136.29304878,-4.33070900,3.30708700
136.35704878,-2.36220500,3.30708700
136.42104877,-6.29921200,3.22834600
136.48504877,0.39370070,3.22834600
136.54904877,-3.14960600,3.30708700
136.61304877,-0.78740150,3.30708700
136.67704877,-2.36220500,3.30708700
136.74104876,0.00000000,3.30708700
136.80504876,-7.48031400,3.30708700
136.86904876,-0.78740150,3.30708700
136.93304876,-2.36220500,3.30708700
136.99704876,-3.54330700,3.30708700
137.06104876,-4.33070900,3.30708700
137.12504875,-1.18110200,3.30708700
137.18904875,-4.33070900,3.30708700
137.25304875,-6.29921200,3.30708700
137.31704875,1.18110200,3.30708700
137.38104875,-4.33070900,3.30708700
137.44504874,-0.78740150,3.30708700
137.50904874,0.39370070,3.30708700
137.57304874,1.57480300,3.30708700
137.63704874,-4.72440900,3.30708700
137.70104874,3.54330700,3.30708700
137.76504874,-1.18110200,3.30708700
137.82904873,-1.57480300,3.30708700
137.89304873,0.39370070,3.30708700
137.95704873,3.93700800,3.30708700
138.02104873,-1.18110200,3.30708700
138.08504873,3.14960600,3.30708700
138.14904872,1.18110200,3.30708700
138.21304872,-1.96850400,3.30708700
138.27704872,-0.39370070,3.30708700
138.34104872,0.39370070,3.30708700
138.40504872,-3.14960600,3.30708700
138.46904872,-2.36220500,3.30708700
138.53304871,1.57480300,3.30708700
138.59704871,-2.36220500,3.30708700
138.66104871,1.57480300,3.30708700
138.72504871,-1.96850400,3.30708700
138.78904871,0.39370070,3.30708700
138.85304871,-3.93700800,3.30708700
138.91704870,1.57480300,3.30708700
138.98104870,-1.96850400,3.30708700
139.04504870,1.57480300,3.30708700
139.10904870,0.39370070,3.30708700
139.17304870,2.75590500,3.30708700
139.23704869,0.00000000,3.30708700
139.30104869,1.18110200,3.30708700
139.36504869,1.96850400,3.30708700
139.42904869,1.57480300,3.30708700
139.49304869,0.00000000,3.30708700
139.55704869,1.57480300,3.30708700
139.62104868,3.14960600,3.30708700
139.68504868,-1.57480300,3.30708700
139.74904868,2.75590500,3.30708700
139.81304868,0.00000000,3.30708700
139.87704868,0.39370070,3.30708700
139.94104867,0.00000000,3.30708700
140.00504867,6.29921200,3.30708700
140.06904867,-1.57480300,3.30708700
140.13304867,4.72440900,3.30708700
140.19704867,2.36220500,3.30708700
140.26104867,2.36220500,3.30708700
140.32504866,-1.18110200,3.30708700
140.38904866,4.33070900,3.30708700
140.45304866,-0.78740150,3.30708700
140.51704866,1.57480300,3.30708700
140.58104866,6.29921200,3.30708700
140.64504865,1.96850400,3.30708700
140.70904865,1.96850400,3.30708700
140.77304865,3.14960600,3.30708700
140.83704865,1.96850400,3.30708700
140.90104865,-2.75590500,3.30708700
140.96504865,3.54330700,3.30708700
141.02904864,-1.18110200,3.30708700
141.09304864,0.00000000,3.30708700
141.15704864,0.00000000,3.30708700
141.22104864,2.36220500,3.30708700
141.28504864,-3.54330700,3.22834600
141.34904863,3.14960600,3.30708700
141.41304863,-0.39370070,3.30708700
141.47704863,0.00000000,3.30708700
141.54104863,-0.39370070,3.30708700
141.60504863,5.11811000,3.30708700
141.66904863,-0.39370070,3.30708700
141.73304862,1.57480300,3.30708700
141.79704862,3.54330700,3.30708700
141.86104862,1.18110200,3.30708700
141.92504862,1.96850400,3.30708700
141.98904862,2.75590500,3.30708700
142.05304861,5.11811000,3.30708700
142.11704861,-1.18110200,3.30708700
142.18104861,5.90551100,3.30708700
142.24504861,1.96850400,3.30708700
142.30904861,2.36220500,3.30708700
142.37304861,-0.78740150,3.30708700
142.43704860,4.33070900,3.30708700
142.50104860,-1.96850400,3.30708700
142.56504860,2.75590500,3.30708700
142.62904860,3.14960600,3.22834600
142.69304860,4.33070900,3.30708700
142.75704859,1.96850400,3.30708700
142.82104859,6.29921200,3.30708700
142.88504859,2.36220500,3.30708700
142.94904859,1.18110200,3.30708700
143.01304859,3.54330700,3.30708700
143.07704859,3.93700800,3.30708700
143.14104858,2.36220500,3.30708700
143.20504858,3.14960600,3.30708700
143.26904858,6.29921200,3.30708700
143.33304858,0.00000000,3.30708700
143.39704858,4.33070900,3.30708700
143.46104857,0.39370070,3.30708700
143.52504857,2.36220500,3.30708700
143.58904857,-2.75590500,3.30708700
143.65304857,4.33070900,3.30708700
143.71704857,-2.36220500,3.30708700
143.78104857,-0.39370070,3.30708700
143.84504856,-0.39370070,3.30708700
143.90904856,-0.78740150,3.30708700
143.97304856,-4.33070900,3.30708700
144.03704856,0.78740150,3.30708700
144.10104856,1.96850400,3.22834600
144.16504855,-2.36220500,3.30708700
144.22904855,1.18110200,3.30708700
144.29304855,1.96850400,3.30708700
144.35704855,-1.18110200,3.30708700
144.42104855,-1.57480300,3.30708700
144.48504855,5.51181100,3.30708700
144.54904854,-1.57480300,3.30708700
144.61304854,1.57480300,3.30708700
144.67704854,3.93700800,3.30708700
144.74104854,5.11811000,3.30708700
144.80504854,-1.96850400,3.30708700
144.86904853,6.29921200,3.30708700
144.93304853,-1.57480300,3.30708700
144.99704853,-2.36220500,3.30708700
145.06104853,-0.39370070,3.22834600
145.12504853,0.78740150,3.30708700
145.18904853,-6.29921200,3.30708700
145.25304852,0.00000000,3.30708700
145.31704852,0.78740150,3.30708700
145.38104852,-4.72440900,3.30708700
145.44504852,-1.18110200,3.30708700
145.50904852,-2.36220500,3.30708700
145.57304851,-3.93700800,3.30708700
145.63704851,-5.11811000,3.30708700
145.70104851,-0.39370070,3.30708700
145.76504851,-6.69291300,3.30708700
145.82904851,-2.36220500,3.30708700
145.89304851,-4.33070900,3.30708700
145.95704850,-3.54330700,3.30708700
146.02104850,-7.87401500,3.30708700
146.08504850,-3.54330700,3.30708700
146.14904850,-6.69291300,3.30708700
146.21304850,-5.51181100,3.30708700
146.27704850,-9.05511800,3.30708700
146.34104849,-5.51181100,3.30708700
146.40504849,-9.84251900,3.30708700
146.46904849,-10.23622000,3.30708700
146.53304849,-9.44881800,3.30708700
146.59704849,-11.41732000,3.22834600
146.66104848,-9.84251900,3.30708700
146.72504848,-9.05511800,3.22834600
146.78904848,-6.69291300,3.22834600
146.85304848,-13.38583000,3.30708700
146.91704848,-6.69291300,3.22834600
146.98104848,-11.81102000,3.22834600
147.04504847,-9.84251900,3.30708700
147.10904847,-11.02362000,3.30708700
147.17304847,-5.11811000,3.30708700
147.23704847,-10.62992000,3.22834600
147.30104847,-5.90551100,3.30708700
147.36504846,-5.90551100,3.22834600
147.42904846,-7.87401500,3.30708700
147.49304846,-9.05511800,3.30708700
147.55704846,-4.72440900,3.30708700
147.62104846,-10.23622000,3.30708700
147.68504846,-10.62992000,3.30708700
147.74904845,-6.29921200,3.30708700
147.81304845,-9.05511800,3.30708700
147.87704845,-8.66141700,3.30708700
147.94104845,-6.69291300,3.30708700
148.00504845,-5.11811000,3.22834600
148.06904844,-9.05511800,3.30708700
148.13304844,-1.57480300,3.30708700
148.19704844,-6.29921200,3.22834600
148.26104844,-3.54330700,3.30708700
148.32504844,-5.11811000,3.30708700
148.38904844,0.00000000,3.30708700
148.45304843,-6.69291300,3.30708700
148.51704843,-2.36220500,3.30708700
148.58104843,-3.54330700,3.30708700
148.64504843,-3.14960600,3.30708700
148.70904843,-3.93700800,3.30708700
148.77304842,-0.39370070,3.30708700
148.83704842,-1.18110200,3.30708700
148.90104842,-3.93700800,3.30708700
148.96504842,-1.57480300,3.30708700
149.02904842,-4.33070900,3.30708700
149.09304842,-5.11811000,3.30708700
149.15704841,-5.90551100,3.30708700
149.22104841,-2.75590500,3.30708700
149.28504841,-8.26771600,3.30708700
149.34904841,-5.11811000,3.30708700
149.41304841,-5.11811000,3.30708700
149.47704840,-2.75590500,3.30708700
149.54104840,-9.05511800,3.30708700
149.60504840,-3.54330700,3.22834600
149.66904840,-10.23622000,3.30708700
149.73304840,-4.72440900,3.30708700
149.79704840,-5.11811000,3.30708700
149.86104839,-3.14960600,3.30708700
149.92504839,-6.69291300,3.30708700
149.98904839,-2.36220500,3.30708700
150.05304839,-2.36220500,3.22834600
150.11704839,-5.51181100,3.30708700
150.18104838,-2.36220500,3.30708700
150.24504838,-4.33070900,3.30708700
150.30904838,-2.75590500,3.30708700
150.37304838,-4.33070900,3.30708700
150.43704838,0.00000000,3.30708700
150.50104838,-7.08661400,3.30708700
150.56504837,-3.54330700,3.30708700
150.62904837,-4.33070900,3.30708700
150.69304837,-1.96850400,3.30708700
150.75704837,-6.69291300,3.30708700
150.82104837,0.39370070,3.30708700
150.88504836,-2.75590500,3.30708700
150.94904836,-1.57480300,3.30708700
151.01304836,-3.14960600,3.30708700
151.07704836,-1.18110200,3.30708700
151.14104836,-5.90551100,3.30708700
151.20504836,-1.57480300,3.30708700
151.26904835,0.39370070,3.30708700
151.33304835,-3.54330700,3.30708700
151.39704835,0.39370070,3.30708700
151.46104835,0.39370070,3.30708700
151.52504835,-1.18110200,3.30708700
151.58904834,-6.29921200,3.30708700
151.65304834,0.78740150,3.30708700
151.71704834,-8.26771600,3.30708700
151.78104834,-4.33070900,3.30708700
151.84504834,-4.33070900,3.30708700
151.90904834,-3.93700800,3.30708700
151.97304833,-9.05511800,3.30708700
152.03704833,-1.18110200,3.30708700
152.10104833,-5.90551100,3.22834600
152.16504833,-7.08661400,3.30708700
152.22904833,-6.29921200,3.30708700
152.29304832,-4.72440900,3.22834600
152.35704832,-6.69291300,3.30708700
152.42104832,-3.14960600,3.30708700
152.48504832,-1.18110200,3.30708700
152.54904832,-4.72440900,3.30708700
152.61304832,-0.78740150,3.22834600
152.67704831,-1.57480300,3.30708700
152.74104831,-0.78740150,3.30708700
152.80504831,-4.33070900,3.30708700
152.86904831,3.14960600,3.30708700
152.93304831,-2.75590500,3.30708700
152.99704830,0.39370070,3.30708700
153.06104830,-3.14960600,3.30708700
153.12504830,1.96850400,3.30708700
153.18904830,-4.33070900,3.30708700
153.25304830,-1.57480300,3.30708700
153.31704830,-0.78740150,3.30708700
153.38104829,-0.39370070,3.30708700
153.44504829,-0.78740150,3.30708700
153.50904829,2.75590500,3.30708700
153.57304829,0.78740150,3.30708700
153.63704829,-3.14960600,3.30708700
153.70104829,1.96850400,3.30708700
153.76504828,-0.39370070,3.22834600
153.82904828,-1.96850400,3.30708700
153.89304828,1.18110200,3.30708700
153.95704828,5.11811000,3.30708700
154.02104828,-1.96850400,3.30708700
154.08504827,4.72440900,3.30708700
154.14904827,1.57480300,3.30708700
154.21304827,0.00000000,3.30708700
154.27704827,-1.96850400,3.30708700
154.34104827,4.72440900,3.30708700
154.40504827,-5.51181100,3.30708700
154.46904826,0.00000000,3.30708700
154.53304826,0.78740150,3.30708700
154.59704826,-2.36220500,3.30708700
154.66104826,-3.54330700,3.30708700
154.72504826,0.00000000,3.30708700
154.78904825,-1.96850400,3.30708700
154.85304825,-4.33070900,3.30708700
154.91704825,1.57480300,3.30708700
154.98104825,-3.14960600,3.22834600
155.04504825,-1.96850400,3.30708700
155.10904825,-0.78740150,3.30708700
155.17304824,2.36220500,3.30708700
155.23704824,-4.72440900,3.30708700
155.30104824,1.18110200,3.30708700
155.36504824,-0.78740150,3.30708700
155.42904824,0.78740150,3.30708700
155.49304823,-0.78740150,3.30708700
155.55704823,4.33070900,3.30708700
155.62104823,-0.78740150,3.30708700
155.68504823,0.00000000,3.30708700
155.74904823,-0.39370070,3.30708700
155.81304823,-0.39370070,3.30708700
155.87704822,-3.93700800,3.30708700
155.94104822,0.39370070,3.30708700
156.00504822,3.14960600,3.30708700
156.06904822,-1.57480300,3.30708700
156.13304822,2.75590500,3.30708700
156.19704821,1.18110200,3.30708700
156.26104821,2.36220500,3.30708700
156.32504821,-2.36220500,3.30708700
156.38904821,4.33070900,3.30708700
156.45304821,-1.96850400,3.30708700
156.51704821,2.36220500,3.30708700
156.58104820,2.36220500,3.30708700
156.64504820,3.93700800,3.30708700
156.70904820,-0.39370070,3.30708700
156.77304820,5.11811000,3.30708700
156.83704820,1.57480300,3.30708700
156.90104819,0.00000000,3.30708700
156.96504819,1.57480300,3.30708700
157.02904819,1.96850400,3.30708700
157.09304819,-0.78740150,3.30708700
157.15704819,0.39370070,3.30708700
157.22104819,0.39370070,3.30708700
157.28504818,-3.93700800,3.30708700
157.34904818,-0.39370070,3.30708700
157.41304818,-0.39370070,3.30708700
157.47704818,0.39370070,3.30708700
157.54104818,-2.75590500,3.30708700
157.60504817,4.33070900,3.30708700
157.66904817,-2.36220500,3.30708700
157.73304817,0.39370070,3.30708700
157.79704817,-1.57480300,3.30708700
157.86104817,1.96850400,3.30708700
157.92504817,-2.36220500,3.30708700
157.98904816,2.75590500,3.30708700
158.05304816,2.36220500,3.30708700
158.11704816,0.00000000,3.30708700
158.18104816,3.14960600,3.30708700
158.24504816,3.14960600,3.30708700
158.30904815,-0.39370070,3.30708700
158.37304815,-1.57480300,3.30708700
158.43704815,2.36220500,3.30708700
158.50104815,-3.14960600,3.30708700
158.56504815,0.78740150,3.30708700
158.62904815,0.39370070,3.30708700
158.69304814,0.39370070,3.30708700
158.75704814,-2.75590500,3.30708700
158.82104814,4.33070900,3.30708700
158.88504814,-2.75590500,3.30708700
158.94904814,0.78740150,3.30708700
159.01304813,0.39370070,3.30708700
159.07704813,1.96850400,3.30708700
159.14104813,-2.36220500,3.30708700
159.20504813,3.14960600,3.30708700
159.26904813,0.78740150,3.30708700
159.33304813,0.00000000,3.30708700
159.39704812,1.96850400,3.30708700
159.46104812,0.39370070,3.30708700
159.52504812,0.78740150,3.30708700
159.58904812,0.00000000,3.30708700
159.65304812,3.54330700,3.30708700
159.71704811,-3.54330700,3.30708700
159.78104811,0.00000000,3.30708700
159.84504811,-3.14960600,3.30708700
159.90904811,-2.36220500,3.30708700
159.97304811,-6.69291300,3.30708700
160.03704811,-1.18110200,3.30708700
160.10104810,-4.72440900,3.30708700
160.16504810,-3.54330700,3.30708700
160.22904810,-4.72440900,3.30708700
160.29304810,-3.14960600,3.22834600
160.35704810,-9.05511800,3.30708700
160.42104810,-5.90551100,3.30708700
160.48504809,-3.93700800,3.22834600
160.54904809,-5.90551100,3.30708700
160.61304809,-5.51181100,3.30708700
160.67704809,-1.96850400,3.30708700
160.74104809,-3.14960600,3.30708700
160.80504808,-7.08661400,3.30708700
160.86904808,-1.18110200,3.30708700
160.93304808,-7.08661400,3.30708700
160.99704808,-6.29921200,3.30708700
161.06104808,-7.08661400,3.30708700
161.12504808,-2.75590500,3.30708700
161.18904807,-12.59842000,3.30708700
161.25304807,-3.14960600,3.30708700
161.31704807,-6.29921200,3.30708700
161.38104807,-10.62992000,3.30708700
161.44504807,-9.05511800,3.30708700
161.50904806,-4.33070900,3.30708700
161.57304806,-10.23622000,3.30708700
161.63704806,-6.69291300,3.30708700
161.70104806,-4.33070900,3.30708700
161.76504806,-10.23622000,3.30708700
161.82904806,-8.26771600,3.30708700
161.89304805,-5.51181100,3.30708700
161.95704805,-8.66141700,3.30708700
162.02104805,-10.62992000,3.30708700
162.08504805,-3.54330700,3.30708700
162.14904805,-8.66141700,3.30708700
162.21304804,-6.69291300,3.30708700
162.27704804,-8.66141700,3.30708700
162.34104804,-5.90551100,3.30708700
162.40504804,-13.77953000,3.22834600
162.46904804,-7.87401500,3.30708700
162.53304804,-12.59842000,3.22834600
162.59704803,-11.81102000,3.30708700
162.66104803,-12.59842000,3.30708700
162.72504803,-9.44881800,3.30708700
162.78904803,-12.20472000,3.30708700
162.85304803,-11.81102000,3.30708700
162.91704802,-7.87401500,3.22834600
162.98104802,-11.81102000,3.30708700
163.04504802,-9.05511800,3.30708700
163.10904802,-9.05511800,3.30708700
163.17304802,-5.90551100,3.30708700
163.23704802,-9.84251900,3.30708700
163.30104801,-2.75590500,3.30708700
163.36504801,-5.51181100,3.30708700
163.42904801,-5.11811000,3.30708700
163.49304801,-6.69291300,3.30708700
163.55704801,0.00000000,3.30708700
163.62104800,-6.29921200,3.30708700
163.68504800,-3.14960600,3.30708700
163.74904800,-3.54330700,3.30708700
163.81304800,-2.36220500,3.30708700
163.87704800,-6.69291300,3.30708700
163.94104800,-2.75590500,3.30708700
164.00504799,-5.90551100,3.30708700
164.06904799,-6.69291300,3.30708700
164.13304799,-1.57480300,3.30708700
164.19704799,-3.14960600,3.30708700
164.26104799,-3.14960600,3.30708700
164.32504798,-4.72440900,3.30708700
164.38904798,0.78740150,3.30708700
164.45304798,-7.48031400,3.30708700
164.51704798,-2.75590500,3.30708700
164.58104798,-4.33070900,3.30708700
164.64504798,-1.96850400,3.30708700
164.70904797,-5.11811000,3.30708700
164.77304797,0.39370070,3.30708700
164.83704797,-4.33070900,3.30708700
164.90104797,-3.54330700,3.30708700
164.96504797,-2.75590500,3.30708700
165.02904796,-4.72440900,3.30708700
165.09304796,-9.44881800,3.30708700
165.15704796,-4.33070900,3.30708700
165.22104796,-4.33070900,3.30708700
165.28504796,-9.44881800,3.30708700
165.34904796,-4.72440900,3.30708700
165.41304795,-5.90551100,3.30708700
165.47704795,-7.48031400,3.30708700
165.54104795,-8.26771600,3.22834600
165.60504795,-1.18110200,3.30708700
165.66904795,-11.41732000,3.22834600
165.73304794,-4.33070900,3.30708700
165.79704794,-4.33070900,3.22834600
165.86104794,-3.14960600,3.22834600
165.92504794,-7.48031400,3.30708700
165.98904794,-0.39370070,3.22834600
166.05304794,-5.90551100,3.30708700
166.11704793,-2.75590500,3.30708700
166.18104793,-0.78740150,3.30708700
166.24504793,-2.36220500,3.30708700
166.30904793,-1.96850400,3.30708700
166.37304793,0.00000000,3.30708700
166.43704792,-1.96850400,3.30708700
166.50104792,-6.29921200,3.30708700
166.56504792,-0.78740150,3.30708700
166.62904792,-4.72440900,3.30708700
166.69304792,-3.14960600,3.30708700
166.75704792,-3.14960600,3.30708700
166.82104791,0.78740150,3.30708700
166.88504791,-4.33070900,3.30708700
166.94904791,0.00000000,3.30708700
167.01304791,-5.11811000,3.30708700
167.07704791,-2.75590500,3.30708700
167.14104790,-6.29921200,3.30708700
167.20504790,-1.57480300,3.30708700
167.26904790,-4.33070900,3.30708700
167.33304790,-2.36220500,3.30708700
167.39704790,-2.36220500,3.30708700
167.46104790,-1.18110200,3.30708700
167.52504789,-1.57480300,3.30708700
167.58904789,-3.54330700,3.30708700
167.65304789,0.39370070,3.30708700
167.71704789,-5.11811000,3.30708700
167.78104789,-1.18110200,3.30708700
167.84504789,-1.96850400,3.30708700
167.90904788,-1.57480300,3.30708700
167.97304788,-5.90551100,3.30708700
168.03704788,1.18110200,3.30708700
168.10104788,-3.93700800,3.30708700
168.16504788,-3.54330700,3.30708700
168.22904787,-0.39370070,3.22834600
168.29304787,0.39370070,3.30708700
168.35704787,-5.51181100,3.30708700
168.42104787,2.75590500,3.30708700
168.48504787,-0.39370070,3.30708700
168.54904787,-3.54330700,3.30708700
168.61304786,0.00000000,3.30708700
168.67704786,1.57480300,3.30708700
168.74104786,-1.96850400,3.30708700
168.80504786,1.18110200,3.30708700
168.86904786,5.90551100,3.30708700
168.93304785,-1.18110200,3.30708700
168.99704785,3.54330700,3.30708700
169.06104785,0.39370070,3.30708700
169.12504785,0.00000000,3.30708700
169.18904785,-3.93700800,3.30708700
169.25304785,4.33070900,3.30708700
169.31704784,-2.36220500,3.30708700
169.38104784,0.78740150,3.30708700
169.44504784,1.96850400,3.30708700
169.50904784,1.96850400,3.30708700
169.57304784,-2.36220500,3.30708700
169.63704783,1.96850400,3.30708700
169.70104783,1.57480300,3.30708700
169.76504783,-1.96850400,3.30708700
169.82904783,1.57480300,3.30708700
169.89304783,3.14960600,3.30708700
169.95704783,1.18110200,3.30708700
170.02104782,1.96850400,3.30708700
170.08504782,5.51181100,3.22834600
170.14904782,-1.18110200,3.30708700
170.21304782,1.57480300,3.30708700
170.27704782,2.36220500,3.30708700
170.34104781,3.54330700,3.30708700
170.40504781,-3.14960600,3.30708700
170.46904781,4.33070900,3.30708700
170.53304781,-2.36220500,3.30708700
170.59704781,-1.96850400,3.30708700
170.66104781,-2.75590500,3.30708700
170.72504780,0.39370070,3.22834600
170.78904780,-4.72440900,3.30708700
170.85304780,-0.39370070,3.30708700
170.91704780,0.78740150,3.30708700
170.98104780,-2.75590500,3.30708700
171.04504779,-1.96850400,3.22834600
171.10904779,-2.36220500,3.22834600
171.17304779,-1.18110200,3.30708700
171.23704779,-4.33070900,3.22834600
171.30104779,2.36220500,3.22834600
171.36504779,-0.39370070,3.22834600
171.42904778,3.54330700,3.30708700
171.49304778,3.54330700,3.30708700
171.55704778,5.11811000,3.30708700
171.62104778,-1.57480300,3.30708700
171.68504778,3.14960600,3.30708700
171.74904777,0.00000000,3.30708700
171.81304777,1.18110200,3.30708700
171.87704777,-1.96850400,3.30708700
171.94104777,4.33070900,3.30708700
172.00504777,-1.57480300,3.30708700
172.06904777,-0.78740150,3.30708700
172.13304776,-1.18110200,3.30708700
172.19704776,-0.78740150,3.30708700
172.26104776,0.00000000,3.30708700
172.32504776,1.57480300,3.30708700
172.38904776,3.54330700,3.30708700
172.45304775,-3.93700800,3.30708700
172.51704775,7.08661400,3.30708700
172.58104775,1.18110200,3.30708700
172.64504775,2.75590500,3.30708700
172.70904775,0.39370070,3.30708700
172.77304775,5.90551100,3.30708700
172.83704774,-1.96850400,3.30708700
172.90104774,3.93700800,3.30708700
172.96504774,4.33070900,3.30708700
173.02904774,0.78740150,3.30708700
173.09304774,1.18110200,3.30708700
173.15704773,4.33070900,3.30708700
173.22104773,-3.93700800,3.30708700
173.28504773,-2.36220500,3.30708700
173.34904773,1.57480300,3.30708700
173.41304773,-1.57480300,3.22834600
173.47704773,-0.39370070,3.30708700
173.54104772,0.78740150,3.30708700
173.60504772,-0.39370070,3.22834600
173.66904772,-4.33070900,3.30708700
173.73304772,1.96850400,3.22834600
173.79704772,-5.51181100,3.22834600
173.86104771,1.18110200,3.30708700
173.92504771,-0.39370070,3.30708700
173.98904771,4.72440900,3.30708700
174.05304771,0.00000000,3.30708700
174.11704771,4.33070900,3.30708700
174.18104771,0.39370070,3.22834600
174.24504770,0.78740150,3.30708700
174.30904770,0.39370070,3.30708700
174.37304770,2.36220500,3.30708700
174.43704770,0.39370070,3.30708700
174.50104770,0.00000000,3.30708700
174.56504770,5.11811000,3.30708700
174.62904769,-1.96850400,3.30708700
174.69304769,-0.39370070,3.30708700
174.75704769,-1.96850400,3.30708700
174.82104769,1.96850400,3.30708700
174.88504769,-2.36220500,3.30708700
174.94904768,3.54330700,3.30708700
175.01304768,1.18110200,3.30708700
175.07704768,1.96850400,3.30708700
175.14104768,-1.57480300,3.30708700
175.20504768,3.93700800,3.30708700
175.26904768,-5.11811000,3.30708700
175.33304767,-1.18110200,3.30708700
175.39704767,-1.18110200,3.30708700
175.46104767,-2.36220500,3.30708700
175.52504767,-3.14960600,3.30708700
175.58904767,1.96850400,3.30708700
175.65304766,-0.39370070,3.30708700
175.71704766,-6.29921200,3.30708700
175.78104766,-1.96850400,3.30708700
175.84504766,-7.08661400,3.30708700
175.90904766,-5.90551100,3.30708700
175.97304766,-6.29921200,3.30708700
176.03704765,-2.36220500,3.30708700
176.10104765,-10.62992000,3.22834600
176.16504765,-5.11811000,3.30708700
176.22904765,-7.08661400,3.22834600
176.29304765,-8.26771600,3.22834600
176.35704764,-13.77953000,3.22834600
176.42104764,-5.51181100,3.30708700
176.48504764,-11.02362000,3.22834600
176.54904764,-8.26771600,3.30708700
176.61304764,-5.90551100,3.30708700
176.67704764,-6.69291300,3.30708700
176.74104763,-10.23622000,3.22834600
176.80504763,-4.72440900,3.30708700
176.86904763,-4.72440900,3.30708700
176.93304763,-10.62992000,3.30708700
176.99704763,-2.36220500,3.30708700
177.06104762,-5.51181100,3.30708700
177.12504762,-7.08661400,3.30708700
177.18904762,-10.23622000,3.30708700
177.25304762,-3.54330700,3.22834600
177.31704762,-14.56693000,3.30708700
177.38104762,-8.26771600,3.30708700
177.44504761,-7.87401500,3.30708700
177.50904761,-9.44881800,3.30708700
177.57304761,-10.62992000,3.30708700
177.63704761,-3.14960600,3.30708700
177.70104761,-9.05511800,3.30708700
177.76504760,-11.81102000,3.22834600
177.82904760,-6.29921200,3.22834600
177.89304760,-10.23622000,3.30708700
177.95704760,-9.84251900,3.30708700
178.02104760,-6.29921200,3.30708700
178.08504760,-3.93700800,3.30708700
178.14904759,-7.48031400,3.30708700
178.21304759,-1.96850400,3.30708700
178.27704759,-4.33070900,3.30708700
178.34104759,-4.33070900,3.30708700
178.40504759,-7.48031400,3.30708700
178.46904758,-1.96850400,3.30708700
178.53304758,-7.87401500,3.30708700
178.59704758,-4.33070900,3.30708700
178.66104758,-6.69291300,3.30708700
178.72504758,-3.14960600,3.30708700
178.78904758,-7.87401500,3.30708700
178.85304757,-5.11811000,3.22834600
178.91704757,-5.51181100,3.30708700
178.98104757,-8.66141700,3.30708700
179.04504757,-4.72440900,3.30708700
179.10904757,-3.54330700,3.30708700
179.17304756,-5.11811000,3.30708700
179.23704756,-9.44881800,3.30708700
179.30104756,-1.18110200,3.30708700
179.36504756,-7.48031400,3.30708700
179.42904756,-4.72440900,3.30708700
179.49304756,-3.54330700,3.22834600
179.55704755,-1.18110200,3.22834600
179.62104755,-6.29921200,3.30708700
179.68504755,1.18110200,3.30708700
179.74904755,-4.72440900,3.30708700
179.81304755,-6.69291300,3.30708700
179.87704754,-5.11811000,3.30708700
179.94104754,-2.75590500,3.30708700
180.00504754,-9.44881800,3.30708700
180.06904754,-4.72440900,3.30708700
180.13304754,-2.75590500,3.30708700
180.19704754,-7.08661400,3.30708700
180.26104753,-3.54330700,3.30708700
180.32504753,-3.54330700,3.30708700
180.38904753,-5.51181100,3.30708700
180.45304753,-7.87401500,3.30708700
180.51704753,0.39370070,3.30708700
180.58104752,-6.69291300,3.30708700
180.64504752,-3.14960600,3.30708700
180.70904752,-3.93700800,3.30708700
180.77304752,-0.39370070,3.30708700
180.83704752,-7.08661400,3.30708700
180.90104752,-1.96850400,3.30708700
180.96504751,-3.54330700,3.30708700
181.02904751,-4.33070900,3.30708700
181.09304751,-3.93700800,3.30708700
181.15704751,-3.14960600,3.30708700
181.22104751,-6.69291300,3.30708700
181.28504750,-5.51181100,3.30708700
181.34904750,-2.75590500,3.30708700
181.41304750,-7.87401500,3.30708700
181.47704750,-5.90551100,3.30708700
181.54104750,-5.51181100,3.30708700
181.60504750,-4.33070900,3.30708700
181.66904749,-9.44881800,3.30708700
181.73304749,-1.57480300,3.22834600
181.79704749,-7.48031400,3.22834600
181.86104749,-5.90551100,3.30708700
181.92504749,-7.08661400,3.30708700
181.98904749,-4.33070900,3.30708700
182.05304748,-8.26771600,3.22834600
