Time,Channel A,Channel B
(us),(mV),(V)

99.37599719,-5.90551100,3.30708700
99.43999719,-10.62992000,3.30708700
99.50399719,-9.05511800,3.30708700
99.56799719,-9.84251900,3.30708700
99.63199718,-4.33070900,3.30708700
99.69599718,-11.81102000,3.30708700
99.75999718,-8.66141700,3.30708700
99.82399718,-8.66141700,3.30708700
99.88799718,-10.62992000,3.30708700
99.95199717,-9.44881800,3.30708700
100.01599717,-4.72440900,3.30708700
100.07999717,-11.81102000,3.30708700
100.14399717,-6.69291300,3.30708700
100.20799717,-4.72440900,3.30708700
100.27199717,-9.84251900,3.30708700
100.33599716,-9.05511800,3.30708700
100.39999716,-8.26771600,3.30708700
100.46399716,-6.69291300,3.30708700
100.52799716,-11.02362000,3.30708700
100.59199716,-3.14960600,3.30708700
100.65599715,-7.87401500,3.30708700
100.71999715,-5.51181100,3.30708700
100.78399715,-5.51181100,3.30708700
100.84799715,-3.54330700,3.30708700
100.91199715,-9.84251900,3.30708700
100.97599715,-5.51181100,3.30708700
101.03999714,-5.51181100,3.30708700
101.10399714,-8.26771600,3.30708700
101.16799714,-7.08661400,3.30708700
101.23199714,-1.57480300,3.30708700
101.29599714,-5.51181100,3.30708700
101.35999713,-6.29921200,3.30708700
101.42399713,-1.96850400,3.30708700
101.48799713,-6.69291300,3.30708700
101.55199713,-6.29921200,3.30708700
101.61599713,-3.93700800,3.30708700
101.67999713,-3.14960600,3.30708700
101.74399712,-10.23622000,3.30708700
101.80799712,-3.54330700,3.30708700
101.87199712,-8.66141700,3.30708700
101.93599712,-8.66141700,3.30708700
101.99999712,-10.62992000,3.30708700
102.06399711,-4.33070900,3.30708700
102.12799711,-9.84251900,3.30708700
102.19199711,-5.51181100,3.30708700
102.25599711,-5.90551100,3.30708700
102.31999711,-5.51181100,3.30708700
102.38399711,-9.05511800,3.30708700
102.44799710,-7.48031400,3.30708700
102.51199710,-5.90551100,3.30708700
102.57599710,-8.66141700,3.30708700
102.63999710,-3.14960600,3.22834600
102.70399710,-3.14960600,3.30708700
102.76799709,-2.75590500,3.30708700
102.83199709,-5.90551100,3.30708700
102.89599709,0.00000000,3.30708700
102.95999709,-5.51181100,3.30708700
103.02399709,-3.93700800,3.30708700
103.08799709,-4.33070900,3.30708700
103.15199708,-2.75590500,3.30708700
103.21599708,-7.87401500,3.30708700
103.27999708,0.00000000,3.30708700
103.34399708,-4.33070900,3.30708700
103.40799708,-6.29921200,3.30708700
103.47199707,-3.54330700,3.30708700
103.53599707,-3.54330700,3.30708700
103.59999707,-7.08661400,3.30708700
103.66399707,-3.54330700,3.30708700
103.72799707,-2.75590500,3.30708700
103.79199707,-9.05511800,3.30708700
103.85599706,-3.14960600,3.30708700
103.91999706,-5.51181100,3.30708700
103.98399706,-6.29921200,3.30708700
104.04799706,-8.66141700,3.30708700
104.11199706,-0.39370070,3.30708700
104.17599706,-9.44881800,3.30708700
104.23999705,-4.33070900,3.30708700
104.30399705,-4.72440900,3.30708700
104.36799705,-7.48031400,3.30708700
104.43199705,-10.62992000,3.30708700
104.49599705,-7.48031400,3.30708700
104.55999704,-11.41732000,3.30708700
104.62399704,-10.62992000,3.30708700
104.68799704,-7.87401500,3.30708700
104.75199704,-7.08661400,3.30708700
104.81599704,-9.84251900,3.30708700
104.87999704,-7.48031400,3.30708700
104.94399703,-6.69291300,3.30708700
105.00799703,-10.23622000,3.30708700
105.07199703,-9.05511800,3.30708700
105.13599703,-10.23622000,3.30708700
105.19999703,-7.87401500,3.22834600
105.26399702,-10.62992000,3.22834600
105.32799702,-3.14960600,3.30708700
105.39199702,-7.87401500,3.30708700
105.45599702,-4.33070900,3.30708700
105.51999702,-6.69291300,3.30708700
105.58399702,-2.75590500,3.30708700
105.64799701,-7.48031400,3.30708700
105.71199701,-4.33070900,3.30708700
105.77599701,-5.11811000,3.30708700
105.83999701,-6.69291300,3.30708700
105.90399701,-6.29921200,3.30708700
105.96799700,-6.69291300,3.30708700
106.03199700,-7.87401500,3.30708700
106.09599700,-9.44881800,3.30708700
106.15999700,-4.33070900,3.30708700
106.22399700,-10.23622000,3.30708700
106.28799700,-5.51181100,3.30708700
106.35199699,-5.51181100,3.30708700
106.41599699,-5.90551100,3.30708700
106.47999699,-10.23622000,3.30708700
106.54399699,-5.11811000,3.30708700
106.60799699,-9.84251900,3.30708700
106.67199698,-6.29921200,3.30708700
106.73599698,-8.26771600,3.22834600
106.79999698,-3.93700800,3.30708700
106.86399698,-9.05511800,3.30708700
106.92799698,-5.11811000,3.30708700
106.99199698,-6.29921200,3.30708700
107.05599697,-9.44881800,3.30708700
107.11999697,-7.87401500,3.30708700
107.18399697,-6.69291300,3.30708700
107.24799697,-7.08661400,3.30708700
107.31199697,-11.81102000,3.30708700
107.37599696,-3.14960600,3.30708700
107.43999696,-11.41732000,3.30708700
107.50399696,-8.26771600,3.30708700
107.56799696,-10.23622000,3.22834600
107.63199696,-6.69291300,3.30708700
107.69599696,-14.56693000,3.30708700
107.75999695,-3.93700800,3.30708700
107.82399695,-7.08661400,3.30708700
107.88799695,-9.05511800,3.30708700
107.95199695,-5.11811000,3.30708700
108.01599695,-2.36220500,3.22834600
108.07999694,-10.62992000,3.30708700
108.14399694,-5.11811000,3.30708700
108.20799694,-3.93700800,3.30708700
108.27199694,-7.08661400,3.30708700
108.33599694,-4.33070900,3.30708700
108.39999694,-3.93700800,3.30708700
108.46399693,-7.08661400,3.30708700
108.52799693,-9.44881800,3.30708700
108.59199693,-3.93700800,3.30708700
108.65599693,-11.02362000,3.30708700
108.71999693,-6.69291300,3.30708700
108.78399692,-9.44881800,3.30708700
108.84799692,-3.93700800,3.30708700
108.91199692,-10.62992000,3.30708700
108.97599692,-3.93700800,3.30708700
109.03999692,-7.87401500,3.30708700
109.10399692,-8.66141700,3.30708700
109.16799691,-9.05511800,3.30708700
109.23199691,-6.69291300,3.30708700
109.29599691,-7.87401500,3.30708700
109.35999691,-7.87401500,3.30708700
109.42399691,-2.36220500,3.30708700
109.48799690,-3.93700800,3.30708700
109.55199690,-4.33070900,3.30708700
109.61599690,-5.90551100,3.30708700
109.67999690,-3.93700800,3.30708700
109.74399690,-10.62992000,3.30708700
109.80799690,-5.90551100,3.30708700
109.87199689,-7.87401500,3.30708700
109.93599689,-9.44881800,3.30708700
109.99999689,-11.02362000,3.30708700
110.06399689,-4.33070900,3.30708700
110.12799689,-11.81102000,3.22834600
110.19199688,-8.26771600,3.30708700
110.25599688,-7.48031400,3.30708700
110.31999688,-6.69291300,3.30708700
110.38399688,-10.23622000,3.30708700
110.44799688,-7.08661400,3.22834600
110.51199688,-6.69291300,3.30708700
110.57599687,-10.23622000,3.22834600
110.63999687,-3.54330700,3.30708700
110.70399687,-7.87401500,3.22834600
110.76799687,-9.44881800,3.22834600
110.83199687,-7.87401500,3.30708700
110.89599687,-2.75590500,3.30708700
110.95999686,-9.84251900,3.30708700
111.02399686,-3.93700800,3.30708700
111.08799686,-8.26771600,3.30708700
111.15199686,-8.66141700,3.30708700
111.21599686,-11.02362000,3.30708700
111.27999685,-6.69291300,3.30708700
111.34399685,-11.41732000,3.30708700
111.40799685,-9.05511800,3.30708700
111.47199685,-7.08661400,3.30708700
111.53599685,-5.90551100,3.30708700
111.59999685,-10.23622000,3.22834600
111.66399684,-5.51181100,3.30708700
111.72799684,-7.48031400,3.30708700
111.79199684,-10.23622000,3.30708700
111.85599684,-4.33070900,3.30708700
111.91999684,-5.51181100,3.30708700
111.98399683,-5.11811000,3.30708700
112.04799683,-5.11811000,3.30708700
112.11199683,0.00000000,3.30708700
112.17599683,-9.05511800,3.30708700
112.23999683,-2.36220500,3.30708700
112.30399683,-6.29921200,3.30708700
112.36799682,-6.69291300,3.22834600
112.43199682,-10.23622000,3.30708700
112.49599682,-4.33070900,3.30708700
112.55999682,-8.66141700,3.30708700
112.62399682,-7.08661400,3.30708700
112.68799681,-7.08661400,3.30708700
112.75199681,-9.05511800,3.30708700
112.81599681,-9.05511800,3.30708700
112.87999681,-6.29921200,3.30708700
112.94399681,-7.08661400,3.30708700
113.00799681,-8.66141700,3.30708700
113.07199680,-5.11811000,3.22834600
113.13599680,-7.48031400,3.30708700
113.19999680,-4.72440900,3.30708700
113.26399680,-7.48031400,3.30708700
113.32799680,-4.33070900,3.30708700
113.39199679,-7.87401500,3.30708700
113.45599679,-2.75590500,3.30708700
113.51999679,-4.33070900,3.30708700
113.58399679,0.00000000,3.30708700
113.64799679,-5.51181100,3.30708700
113.71199679,-1.18110200,3.30708700
113.77599678,-5.11811000,3.30708700
113.83999678,-6.29921200,3.30708700
113.90399678,-5.11811000,3.30708700
113.96799678,-2.36220500,3.30708700
114.03199678,-5.51181100,3.30708700
114.09599677,-4.33070900,3.30708700
114.15999677,0.00000000,3.30708700
114.22399677,-7.48031400,3.30708700
114.28799677,-2.36220500,3.30708700
114.35199677,-2.75590500,3.30708700
114.41599677,-3.14960600,3.30708700
114.47999676,-6.69291300,3.30708700
114.54399676,1.96850400,3.30708700
114.60799676,-4.72440900,3.30708700
114.67199676,-2.75590500,3.30708700
114.73599676,-2.36220500,3.30708700
114.79999675,-1.96850400,3.30708700
114.86399675,-7.48031400,3.30708700
114.92799675,0.39370070,3.30708700
114.99199675,-4.33070900,3.30708700
115.05599675,-6.29921200,3.30708700
115.11999675,-5.11811000,3.30708700
115.18399674,-4.33070900,3.30708700
115.24799674,-9.05511800,3.30708700
115.31199674,-9.05511800,3.30708700
115.37599674,-7.08661400,3.30708700
115.43999674,-11.81102000,3.30708700
115.50399673,-7.87401500,3.30708700
115.56799673,-9.05511800,3.22834600
115.63199673,-5.90551100,3.30708700
115.69599673,-15.35433000,3.22834600
115.75999673,-5.11811000,3.30708700
115.82399673,-11.81102000,3.30708700
115.88799672,-9.84251900,3.30708700
115.95199672,-8.26771600,3.30708700
116.01599672,-4.72440900,3.30708700
116.07999672,-7.87401500,3.30708700
116.14399672,-3.54330700,3.30708700
116.20799671,-2.36220500,3.30708700
116.27199671,-5.11811000,3.30708700
116.33599671,-4.33070900,3.30708700
116.39999671,-4.33070900,3.30708700
116.46399671,-7.08661400,3.30708700
116.52799671,-8.26771600,3.30708700
116.59199670,-3.54330700,3.30708700
116.65599670,-8.26771600,3.30708700
116.71999670,-6.29921200,3.30708700
116.78399670,-5.51181100,3.30708700
116.84799670,-2.36220500,3.30708700
116.91199669,-10.62992000,3.30708700
116.97599669,-2.75590500,3.30708700
117.03999669,-6.29921200,3.30708700
117.10399669,-4.72440900,3.30708700
117.16799669,-6.69291300,3.30708700
117.23199669,-2.75590500,3.30708700
117.29599668,-8.26771600,3.30708700
117.35999668,-5.51181100,3.30708700
117.42399668,-3.54330700,3.30708700
117.48799668,-5.90551100,3.30708700
117.55199668,-7.08661400,3.30708700
117.61599667,-4.33070900,3.30708700
117.67999667,-2.75590500,3.30708700
117.74399667,-10.23622000,3.30708700
117.80799667,-4.72440900,3.30708700
117.87199667,-7.87401500,3.30708700
117.93599667,-9.84251900,3.30708700
117.99999666,-10.62992000,3.30708700
118.06399666,-6.69291300,3.30708700
118.12799666,-12.99213000,3.30708700
118.19199666,-7.48031400,3.30708700
118.25599666,-6.69291300,3.30708700
118.31999666,-7.08661400,3.22834600
118.38399665,-11.02362000,3.30708700
118.44799665,-3.54330700,3.30708700
118.51199665,-10.62992000,3.22834600
118.57599665,-7.87401500,3.30708700
118.63999665,-4.33070900,3.30708700
118.70399664,-6.29921200,3.30708700
118.76799664,-5.90551100,3.30708700
118.83199664,-3.54330700,3.30708700
118.89599664,-3.54330700,3.30708700
118.95999664,-9.84251900,3.30708700
119.02399664,-1.96850400,3.30708700
119.08799663,-7.08661400,3.30708700
119.15199663,-4.33070900,3.30708700
119.21599663,-5.90551100,3.30708700
119.27999663,-2.75590500,3.30708700
119.34399663,-8.26771600,3.30708700
119.40799662,-4.33070900,3.30708700
119.47199662,-7.87401500,3.30708700
119.53599662,-6.29921200,3.30708700
119.59999662,-7.87401500,3.30708700
119.66399662,-3.54330700,3.30708700
119.72799662,-4.72440900,3.30708700
119.79199661,-6.69291300,3.30708700
119.85599661,-4.72440900,3.22834600
119.91999661,-5.90551100,3.30708700
119.98399661,-6.69291300,3.30708700
120.04799661,-6.29921200,3.30708700
120.11199660,-2.36220500,3.30708700
120.17599660,-7.08661400,3.30708700
120.23999660,-2.75590500,3.30708700
120.30399660,-3.93700800,3.30708700
120.36799660,-2.75590500,3.30708700
120.43199660,-10.62992000,3.30708700
120.49599659,-3.54330700,3.30708700
120.55999659,-10.23622000,3.30708700
120.62399659,-8.66141700,3.30708700
120.68799659,-7.48031400,3.30708700
120.75199659,-5.90551100,3.30708700
120.81599658,-8.26771600,3.30708700
120.87999658,-6.29921200,3.30708700
120.94399658,-6.29921200,3.30708700
121.00799658,-11.02362000,3.22834600
121.07199658,-6.69291300,3.30708700
121.13599658,-8.66141700,3.30708700
121.19999657,-8.66141700,3.22834600
121.26399657,-9.44881800,3.22834600
121.32799657,-3.93700800,3.30708700
121.39199657,-8.66141700,3.30708700
121.45599657,-4.72440900,3.22834600
121.51999656,-5.51181100,3.30708700
121.58399656,-3.93700800,3.30708700
121.64799656,-6.69291300,3.30708700
121.71199656,-0.39370070,3.30708700
121.77599656,-7.48031400,3.30708700
121.83999656,-5.51181100,3.30708700
121.90399655,-5.51181100,3.30708700
121.96799655,-4.33070900,3.30708700
122.03199655,-10.23622000,3.30708700
122.09599655,-6.29921200,3.30708700
122.15999655,-5.11811000,3.22834600
122.22399654,-8.66141700,3.30708700
122.28799654,-5.51181100,3.30708700
122.35199654,-4.72440900,3.30708700
122.41599654,-6.29921200,3.30708700
122.47999654,-9.84251900,3.30708700
122.54399654,-1.96850400,3.30708700
122.60799653,-11.02362000,3.30708700
122.67199653,-6.29921200,3.30708700
122.73599653,-4.33070900,3.30708700
122.79999653,-3.54330700,3.30708700
122.86399653,-8.26771600,3.30708700
122.92799652,-2.36220500,3.30708700
122.99199652,-5.90551100,3.30708700
123.05599652,-5.90551100,3.30708700
123.11999652,-6.29921200,3.30708700
123.18399652,-4.33070900,3.30708700
123.24799652,-7.08661400,3.30708700
123.31199651,-4.33070900,3.30708700
123.37599651,-4.33070900,3.30708700
123.43999651,-6.29921200,3.30708700
123.50399651,-6.69291300,3.30708700
123.56799651,-5.90551100,3.30708700
123.63199650,-3.93700800,3.30708700
123.69599650,-7.48031400,3.30708700
123.75999650,-1.57480300,3.30708700
123.82399650,-3.54330700,3.30708700
123.88799650,-1.57480300,3.30708700
123.95199650,-3.54330700,3.30708700
124.01599649,2.75590500,3.30708700
124.07999649,-4.33070900,3.30708700
124.14399649,-1.18110200,3.30708700
124.20799649,0.39370070,3.30708700
124.27199649,-0.39370070,3.30708700
124.33599648,-1.18110200,3.30708700
124.39999648,3.93700800,3.30708700
124.46399648,-0.39370070,3.30708700
124.52799648,-3.14960600,3.30708700
124.59199648,1.57480300,3.30708700
124.65599648,-2.75590500,3.30708700
124.71999647,-3.14960600,3.30708700
124.78399647,0.39370070,3.30708700
124.84799647,0.78740150,3.30708700
124.91199647,-6.29921200,3.30708700
124.97599647,1.96850400,3.30708700
125.03999646,-1.57480300,3.30708700
125.10399646,-3.93700800,3.22834600
125.16799646,-5.51181100,3.30708700
125.23199646,1.18110200,3.30708700
125.29599646,-6.69291300,3.30708700
125.35999646,-1.18110200,3.30708700
125.42399645,-0.78740150,3.30708700
125.48799645,-2.36220500,3.30708700
125.55199645,-3.93700800,3.30708700
125.61599645,-0.39370070,3.30708700
125.67999645,-1.57480300,3.30708700
125.74399645,-5.90551100,3.30708700
125.80799644,-1.18110200,3.30708700
125.87199644,-4.33070900,3.30708700
125.93599644,-4.33070900,3.30708700
125.99999644,-7.08661400,3.30708700
126.06399644,-3.14960600,3.30708700
126.12799643,-11.02362000,3.30708700
126.19199643,-6.29921200,3.30708700
126.25599643,-7.48031400,3.30708700
126.31999643,-5.11811000,3.30708700
126.38399643,-8.66141700,3.22834600
126.44799643,-0.78740150,3.30708700
126.51199642,-7.48031400,3.30708700
126.57599642,-4.33070900,3.30708700
126.63999642,-5.11811000,3.22834600
126.70399642,-1.57480300,3.30708700
126.76799642,-6.69291300,3.30708700
126.83199641,-0.39370070,3.22834600
126.89599641,-0.78740150,3.30708700
126.95999641,-2.36220500,3.30708700
127.02399641,0.78740150,3.30708700
127.08799641,-1.96850400,3.30708700
127.15199641,-1.96850400,3.30708700
127.21599640,-5.11811000,3.30708700
127.27999640,0.39370070,3.30708700
127.34399640,-5.51181100,3.30708700
127.40799640,-1.57480300,3.30708700
127.47199640,-2.75590500,3.30708700
127.53599639,0.00000000,3.30708700
127.59999639,-5.51181100,3.30708700
127.66399639,-1.18110200,3.30708700
127.72799639,-3.14960600,3.30708700
127.79199639,-2.75590500,3.30708700
127.85599639,-3.93700800,3.30708700
127.91999638,0.78740150,3.30708700
127.98399638,-3.93700800,3.30708700
128.04799638,-3.14960600,3.30708700
128.11199638,-0.78740150,3.30708700
128.17599638,-5.51181100,3.30708700
128.23999637,-3.93700800,3.30708700
128.30399637,-0.39370070,3.30708700
128.36799637,-0.78740150,3.30708700
128.43199637,-5.90551100,3.30708700
128.49599637,1.57480300,3.30708700
128.55999637,-6.69291300,3.30708700
128.62399636,-5.51181100,3.30708700
128.68799636,-6.69291300,3.30708700
128.75199636,-4.72440900,3.30708700
128.81599636,-11.81102000,3.30708700
128.87999636,-5.51181100,3.30708700
128.94399635,-7.08661400,3.30708700
129.00799635,-9.84251900,3.22834600
129.07199635,-6.69291300,3.30708700
129.13599635,-8.26771600,3.30708700
129.19999635,-11.02362000,3.22834600
129.26399635,-9.44881800,3.30708700
129.32799634,-5.90551100,3.30708700
129.39199634,-10.62992000,3.30708700
129.45599634,-4.72440900,3.30708700
129.51999634,-5.51181100,3.22834600
129.58399634,-4.72440900,3.30708700
129.64799633,-7.87401500,3.30708700
129.71199633,-2.36220500,3.30708700
129.77599633,-7.87401500,3.30708700
129.83999633,-5.11811000,3.30708700
129.90399633,-7.48031400,3.30708700
129.96799633,-4.33070900,3.30708700
130.03199632,-9.44881800,3.30708700
130.09599632,-5.11811000,3.30708700
130.15999632,-6.69291300,3.22834600
130.22399632,-7.08661400,3.30708700
130.28799632,-9.44881800,3.22834600
130.35199631,-4.72440900,3.30708700
130.41599631,-6.29921200,3.30708700
130.47999631,-9.05511800,3.30708700
130.54399631,-3.54330700,3.30708700
130.60799631,-6.29921200,3.30708700
130.67199631,-5.90551100,3.30708700
130.73599630,-6.69291300,3.30708700
130.79999630,-3.14960600,3.30708700
130.86399630,-9.84251900,3.30708700
130.92799630,-2.36220500,3.30708700
130.99199630,-3.93700800,3.30708700
131.05599629,-4.72440900,3.30708700
131.11999629,-6.69291300,3.30708700
131.18399629,-4.33070900,3.30708700
131.24799629,-11.02362000,3.30708700
131.31199629,-8.26771600,3.30708700
131.37599629,-9.44881800,3.30708700
131.43999628,-9.84251900,3.30708700
131.50399628,-11.02362000,3.30708700
131.56799628,-6.69291300,3.30708700
131.63199628,-10.23622000,3.30708700
131.69599628,-12.20472000,3.22834600
131.75999627,-7.87401500,3.22834600
131.82399627,-11.41732000,3.22834600
131.88799627,-11.41732000,3.22834600
131.95199627,-10.62992000,3.30708700
132.01599627,-4.33070900,3.22834600
132.07999627,-12.59842000,3.22834600
132.14399626,-4.33070900,3.30708700
132.20799626,-7.87401500,3.30708700
132.27199626,-7.87401500,3.30708700
132.33599626,-10.23622000,3.30708700
132.39999626,-3.14960600,3.30708700
132.46399626,-9.05511800,3.30708700
132.52799625,-8.66141700,3.30708700
132.59199625,-4.72440900,3.30708700
132.65599625,-7.87401500,3.30708700
132.71999625,-11.02362000,3.30708700
132.78399625,-6.29921200,3.30708700
132.84799624,-5.90551100,3.30708700
132.91199624,-10.23622000,3.30708700
132.97599624,-2.75590500,3.30708700
133.03999624,-3.93700800,3.30708700
133.10399624,-5.51181100,3.30708700
133.16799624,-5.51181100,3.30708700
133.23199623,0.78740150,3.30708700
133.29599623,-7.87401500,3.30708700
133.35999623,-2.36220500,3.30708700
133.42399623,-3.54330700,3.30708700
133.48799623,-1.18110200,3.30708700
133.55199622,-3.54330700,3.30708700
133.61599622,2.36220500,3.30708700
133.67999622,-2.36220500,3.30708700
133.74399622,-1.18110200,3.30708700
133.80799622,-1.57480300,3.30708700
133.87199622,-3.93700800,3.30708700
133.93599621,-4.72440900,3.30708700
133.99999621,-5.11811000,3.30708700
134.06399621,-2.36220500,3.30708700
134.12799621,-6.69291300,3.30708700
134.19199621,-4.33070900,3.30708700
134.25599620,-6.29921200,3.30708700
134.31999620,-5.11811000,3.22834600
134.38399620,-9.05511800,3.30708700
134.44799620,-4.33070900,3.30708700
134.51199620,-9.05511800,3.22834600
134.57599620,-6.69291300,3.30708700
134.63999619,-5.11811000,3.30708700
134.70399619,-2.36220500,3.22834600
134.76799619,-10.23622000,3.22834600
134.83199619,-3.54330700,3.30708700
134.89599619,-3.14960600,3.30708700
134.95999618,-5.11811000,3.30708700
135.02399618,-3.54330700,3.30708700
135.08799618,0.00000000,3.30708700
135.15199618,-3.93700800,3.30708700
135.21599618,-4.33070900,3.30708700
135.27999618,1.18110200,3.30708700
135.34399617,-7.87401500,3.30708700
135.40799617,-5.11811000,3.30708700
135.47199617,-3.54330700,3.30708700
135.53599617,-1.96850400,3.30708700
135.59999617,-7.87401500,3.30708700
135.66399616,0.78740150,3.30708700
135.72799616,-4.33070900,3.30708700
135.79199616,-3.54330700,3.30708700
135.85599616,-3.54330700,3.30708700
135.91999616,-1.18110200,3.30708700
135.98399616,-6.29921200,3.30708700
136.04799615,-0.39370070,3.30708700
136.11199615,0.39370070,3.30708700
136.17599615,-1.18110200,3.30708700
136.23999615,0.00000000,3.30708700
136.30399615,1.96850400,3.30708700
136.36799614,0.00000000,3.30708700
136.43199614,-2.75590500,3.30708700
136.49599614,0.78740150,3.30708700
136.55999614,-3.93700800,3.30708700
136.62399614,-2.36220500,3.30708700
136.68799614,-3.93700800,3.30708700
136.75199613,-1.57480300,3.30708700
136.81599613,-9.05511800,3.30708700
136.87999613,-2.36220500,3.30708700
136.94399613,-6.69291300,3.30708700
137.00799613,-5.11811000,3.30708700
137.07199612,-6.29921200,3.22834600
137.13599612,-2.75590500,3.30708700
137.19999612,-7.08661400,3.30708700
137.26399612,-2.75590500,3.30708700
137.32799612,-1.57480300,3.30708700
137.39199612,-4.33070900,3.22834600
137.45599611,-2.36220500,3.30708700
137.51999611,-0.78740150,3.30708700
137.58399611,0.00000000,3.30708700
137.64799611,-1.57480300,3.30708700
137.71199611,3.54330700,3.30708700
137.77599610,0.00000000,3.30708700
137.83999610,1.57480300,3.30708700
137.90399610,-1.18110200,3.30708700
137.96799610,1.96850400,3.30708700
138.03199610,-3.14960600,3.30708700
138.09599610,1.57480300,3.30708700
138.15999609,-1.18110200,3.30708700
138.22399609,1.96850400,3.30708700
138.28799609,-2.36220500,3.30708700
138.35199609,3.14960600,3.30708700
138.41599609,0.00000000,3.30708700
138.47999608,-1.57480300,3.30708700
138.54399608,1.57480300,3.30708700
138.60799608,1.18110200,3.30708700
138.67199608,-0.39370070,3.30708700
138.73599608,0.39370070,3.30708700
138.79999608,5.51181100,3.30708700
138.86399607,-1.57480300,3.30708700
138.92799607,3.93700800,3.30708700
138.99199607,1.96850400,3.30708700
139.05599607,1.18110200,3.30708700
139.11999607,0.39370070,3.30708700
139.18399606,6.69291300,3.30708700
139.24799606,-1.96850400,3.30708700
139.31199606,0.00000000,3.30708700
139.37599606,1.18110200,3.30708700
139.43999606,-1.18110200,3.30708700
139.50399606,-3.93700800,3.30708700
139.56799605,1.18110200,3.30708700
139.63199605,-2.36220500,3.22834600
139.69599605,-2.75590500,3.30708700
139.75999605,3.14960600,3.22834600
139.82399605,-1.57480300,3.30708700
139.88799605,-2.36220500,3.30708700
139.95199604,-0.78740150,3.30708700
140.01599604,1.18110200,3.30708700
140.07999604,-4.33070900,3.30708700
140.14399604,3.54330700,3.30708700
140.20799604,0.00000000,3.22834600
140.27199603,2.36220500,3.22834600
140.33599603,0.39370070,3.30708700
140.39999603,5.51181100,3.30708700
140.46399603,-1.57480300,3.30708700
140.52799603,1.57480300,3.30708700
140.59199603,1.96850400,3.30708700
140.65599602,1.57480300,3.30708700
140.71999602,-1.18110200,3.30708700
140.78399602,1.57480300,3.30708700
140.84799602,1.96850400,3.30708700
140.91199602,-1.18110200,3.30708700
140.97599601,0.78740150,3.30708700
141.03999601,0.78740150,3.30708700
141.10399601,0.39370070,3.30708700
141.16799601,-0.78740150,3.30708700
141.23199601,5.51181100,3.30708700
141.29599601,0.00000000,3.30708700
141.35999600,2.75590500,3.30708700
141.42399600,2.75590500,3.30708700
141.48799600,4.33070900,3.30708700
141.55199600,-1.57480300,3.30708700
141.61599600,6.29921200,3.30708700
141.67999599,3.14960600,3.30708700
141.74399599,3.93700800,3.30708700
141.80799599,3.93700800,3.30708700
141.87199599,5.11811000,3.30708700
141.93599599,0.39370070,3.30708700
141.99999599,0.00000000,3.30708700
142.06399598,3.14960600,3.30708700
142.12799598,-3.14960600,3.30708700
142.19199598,0.39370070,3.30708700
142.25599598,0.39370070,3.30708700
142.31999598,1.57480300,3.30708700
142.38399597,-4.72440900,3.30708700
142.44799597,2.36220500,3.22834600
142.51199597,-2.75590500,3.30708700
142.57599597,-2.36220500,3.30708700
142.63999597,-1.18110200,3.30708700
142.70399597,2.36220500,3.30708700
142.76799596,-3.93700800,3.30708700
142.83199596,2.75590500,3.30708700
142.89599596,3.14960600,3.30708700
142.95999596,0.00000000,3.30708700
143.02399596,0.00000000,3.30708700
143.08799595,4.72440900,3.30708700
143.15199595,-0.39370070,3.30708700
143.21599595,-0.39370070,3.30708700
143.27999595,4.33070900,3.30708700
143.34399595,-0.78740150,3.30708700
143.40799595,0.00000000,3.30708700
143.47199594,1.18110200,3.30708700
143.53599594,1.57480300,3.30708700
143.59999594,-6.29921200,3.30708700
143.66399594,3.93700800,3.30708700
143.72799594,-1.57480300,3.30708700
143.79199593,0.00000000,3.30708700
143.85599593,0.39370070,3.30708700
143.91999593,4.33070900,3.30708700
143.98399593,-1.57480300,3.30708700
144.04799593,1.96850400,3.30708700
144.11199593,1.96850400,3.22834600
144.17599592,1.18110200,3.30708700
144.23999592,2.36220500,3.30708700
144.30399592,4.33070900,3.30708700
144.36799592,3.93700800,3.30708700
144.43199592,1.96850400,3.30708700
144.49599591,5.51181100,3.30708700
144.55999591,1.96850400,3.30708700
144.62399591,2.36220500,3.30708700
144.68799591,-2.36220500,3.22834600
144.75199591,2.75590500,3.30708700
144.81599591,-2.75590500,3.30708700
144.87999590,1.18110200,3.30708700
144.94399590,-2.36220500,3.30708700
145.00799590,-1.18110200,3.30708700
145.07199590,-7.87401500,3.30708700
145.13599590,-0.39370070,3.30708700
145.19999589,-6.29921200,3.30708700
145.26399589,-6.69291300,3.30708700
145.32799589,-3.14960600,3.30708700
145.39199589,-3.93700800,3.30708700
145.45599589,-6.69291300,3.30708700
145.51999589,-3.93700800,3.30708700
145.58399588,-1.57480300,3.30708700
145.64799588,-8.66141700,3.30708700
145.71199588,-1.18110200,3.30708700
145.77599588,-3.93700800,3.30708700
145.83999588,-4.72440900,3.30708700
145.90399587,-5.51181100,3.30708700
145.96799587,0.00000000,3.30708700
146.03199587,-8.66141700,3.30708700
146.09599587,-6.29921200,3.30708700
146.15999587,-6.29921200,3.30708700
146.22399587,-6.29921200,3.30708700
146.28799586,-10.62992000,3.30708700
146.35199586,-4.33070900,3.30708700
146.41599586,-7.48031400,3.30708700
146.47999586,-8.66141700,3.30708700
146.54399586,-5.11811000,3.30708700
146.60799586,-5.90551100,3.30708700
146.67199585,-9.44881800,3.30708700
146.73599585,-7.08661400,3.30708700
