Time,Channel A,Channel B
(us),(mV),(V)

83.20376235,-10.23622000,3.30708700
83.26776235,-5.11811000,3.30708700
83.33176235,-11.81102000,3.30708700
83.39576235,-7.08661400,3.30708700
83.45976234,-7.87401500,3.30708700
83.52376234,-8.66141700,3.22834600
83.58776234,-10.62992000,3.30708700
83.65176234,-3.54330700,3.30708700
83.71576234,-11.02362000,3.30708700
83.77976234,-6.69291300,3.30708700
83.84376233,-5.11811000,3.30708700
83.90776233,-5.90551100,3.30708700
83.97176233,-9.44881800,3.30708700
84.03576233,-4.33070900,3.30708700
84.09976233,-10.62992000,3.30708700
84.16376232,-11.02362000,3.30708700
84.22776232,-6.69291300,3.30708700
84.29176232,-8.66141700,3.30708700
84.35576232,-8.66141700,3.30708700
84.41976232,-5.90551100,3.30708700
84.48376232,-1.96850400,3.30708700
84.54776231,-9.44881800,3.30708700
84.61176231,-1.96850400,3.30708700
84.67576231,-8.26771600,3.30708700
84.73976231,-5.90551100,3.30708700
84.80376231,-7.87401500,3.30708700
84.86776230,-1.57480300,3.30708700
84.93176230,-8.66141700,3.30708700
84.99576230,-3.93700800,3.30708700
85.05976230,-4.33070900,3.30708700
85.12376230,-5.90551100,3.30708700
85.18776230,-7.08661400,3.30708700
85.25176229,-4.33070900,3.30708700
85.31576229,-6.29921200,3.30708700
85.37976229,-9.05511800,3.30708700
85.44376229,-4.33070900,3.30708700
85.50776229,-7.08661400,3.30708700
85.57176228,-8.66141700,3.30708700
85.63576228,-8.66141700,3.30708700
85.69976228,-6.29921200,3.30708700
85.76376228,-12.20472000,3.30708700
85.82776228,-6.29921200,3.30708700
85.89176228,-9.05511800,3.30708700
85.95576227,-6.69291300,3.30708700
86.01976227,-11.02362000,3.22834600
86.08376227,-5.51181100,3.30708700
86.14776227,-10.23622000,3.22834600
86.21176227,-9.05511800,3.22834600
86.27576227,-8.26771600,3.30708700
86.33976226,-6.69291300,3.30708700
86.40376226,-9.44881800,3.30708700
86.46776226,-5.51181100,3.30708700
86.53176226,-5.11811000,3.30708700
86.59576226,-10.23622000,3.30708700
86.65976225,-7.08661400,3.30708700
86.72376225,-8.66141700,3.30708700
86.78776225,-7.48031400,3.30708700
86.85176225,-10.23622000,3.30708700
86.91576225,-4.33070900,3.30708700
86.97976225,-7.48031400,3.30708700
87.04376224,-6.29921200,3.30708700
87.10776224,-6.29921200,3.30708700
87.17176224,-3.93700800,3.30708700
87.23576224,-10.62992000,3.30708700
87.29976224,-4.72440900,3.30708700
87.36376223,-6.69291300,3.30708700
87.42776223,-8.26771600,3.30708700
87.49176223,-7.48031400,3.30708700
87.55576223,-1.57480300,3.30708700
87.61976223,-7.08661400,3.30708700
87.68376223,-5.90551100,3.30708700
87.74776222,-0.78740150,3.30708700
87.81176222,-8.26771600,3.30708700
87.87576222,-4.72440900,3.30708700
87.93976222,-3.93700800,3.30708700
88.00376222,-5.11811000,3.30708700
88.06776221,-11.81102000,3.30708700
88.13176221,-1.96850400,3.30708700
88.19576221,-11.41732000,3.30708700
88.25976221,-10.62992000,3.30708700
88.32376221,-9.84251900,3.30708700
88.38776221,-6.69291300,3.30708700
88.45176220,-12.99213000,3.30708700
88.51576220,-5.90551100,3.30708700
88.57976220,-8.66141700,3.30708700
88.64376220,-10.23622000,3.22834600
88.70776220,-9.05511800,3.22834600
88.77176219,-8.26771600,3.30708700
88.83576219,-10.62992000,3.30708700
88.89976219,-10.62992000,3.30708700
88.96376219,-5.11811000,3.30708700
89.02776219,-6.69291300,3.30708700
89.09176219,-5.51181100,3.30708700
89.15576218,-5.90551100,3.30708700
89.21976218,-1.96850400,3.30708700
89.28376218,-9.44881800,3.30708700
89.34776218,-2.75590500,3.30708700
89.41176218,-6.69291300,3.30708700
89.47576217,-5.11811000,3.30708700
89.53976217,-8.66141700,3.30708700
89.60376217,-1.96850400,3.30708700
89.66776217,-9.44881800,3.30708700
89.73176217,-7.08661400,3.30708700
89.79576217,-6.69291300,3.30708700
89.85976216,-7.08661400,3.30708700
89.92376216,-7.08661400,3.30708700
89.98776216,-5.11811000,3.30708700
90.05176216,-4.33070900,3.30708700
90.11576216,-6.69291300,3.30708700
90.17976215,-2.75590500,3.30708700
90.24376215,-5.90551100,3.30708700
90.30776215,-5.51181100,3.30708700
90.37176215,-5.90551100,3.30708700
90.43576215,-0.78740150,3.30708700
90.49976215,-6.69291300,3.30708700
90.56376214,-2.36220500,3.30708700
90.62776214,-4.33070900,3.30708700
90.69176214,-2.36220500,3.30708700
90.75576214,-9.84251900,3.30708700
90.81976214,-3.54330700,3.30708700
90.88376213,-8.66141700,3.30708700
90.94776213,-7.87401500,3.30708700
91.01176213,-6.69291300,3.30708700
91.07576213,-3.93700800,3.30708700
91.13976213,-8.26771600,3.30708700
91.20376213,-5.11811000,3.30708700
91.26776212,-2.36220500,3.30708700
91.33176212,-9.84251900,3.30708700
91.39576212,-4.72440900,3.30708700
91.45976212,-5.90551100,3.22834600
91.52376212,-5.11811000,3.30708700
91.58776211,-7.08661400,3.30708700
91.65176211,1.96850400,3.30708700
91.71576211,-5.90551100,3.30708700
91.77976211,-2.75590500,3.30708700
91.84376211,-1.57480300,3.30708700
91.90776211,-2.36220500,3.30708700
91.97176210,-7.08661400,3.30708700
92.03576210,0.00000000,3.30708700
92.09976210,-5.11811000,3.30708700
92.16376210,-5.51181100,3.30708700
92.22776210,-5.51181100,3.30708700
92.29176209,-5.11811000,3.30708700
92.35576209,-7.87401500,3.30708700
92.41976209,-6.29921200,3.30708700
92.48376209,-4.72440900,3.30708700
92.54776209,-9.44881800,3.30708700
92.61176209,-3.54330700,3.30708700
92.67576208,-6.29921200,3.30708700
92.73976208,-5.11811000,3.30708700
92.80376208,-9.84251900,3.30708700
92.86776208,-4.33070900,3.30708700
92.93176208,-10.23622000,3.30708700
92.99576208,-5.90551100,3.30708700
93.05976207,-7.48031400,3.30708700
93.12376207,-3.93700800,3.30708700
93.18776207,-7.87401500,3.30708700
93.25176207,-3.93700800,3.30708700
93.31576207,-5.90551100,3.30708700
93.37976206,-9.44881800,3.30708700
93.44376206,-9.05511800,3.30708700
93.50776206,-5.90551100,3.30708700
93.57176206,-9.05511800,3.30708700
93.63576206,-9.84251900,3.30708700
93.69976206,-4.72440900,3.30708700
93.76376205,-10.23622000,3.30708700
93.82776205,-7.48031400,3.30708700
93.89176205,-9.44881800,3.30708700
93.95576205,-7.48031400,3.22834600
94.01976205,-12.99213000,3.30708700
94.08376204,-3.14960600,3.30708700
94.14776204,-7.87401500,3.30708700
94.21176204,-6.69291300,3.30708700
94.27576204,-7.08661400,3.30708700
94.33976204,-1.18110200,3.30708700
94.40376204,-9.05511800,3.30708700
94.46776203,-4.72440900,3.30708700
94.53176203,-4.33070900,3.30708700
94.59576203,-5.51181100,3.30708700
94.65976203,-5.11811000,3.30708700
94.72376203,-3.93700800,3.30708700
94.78776202,-5.11811000,3.30708700
94.85176202,-11.02362000,3.30708700
94.91576202,-5.11811000,3.30708700
94.97976202,-8.66141700,3.30708700
95.04376202,-9.05511800,3.30708700
95.10776202,-9.44881800,3.30708700
95.17176201,-3.54330700,3.30708700
95.23576201,-11.02362000,3.22834600
95.29976201,-4.33070900,3.30708700
95.36376201,-5.51181100,3.30708700
95.42776201,-8.66141700,3.30708700
95.49176200,-9.84251900,3.30708700
95.55576200,-2.75590500,3.30708700
95.61976200,-11.02362000,3.30708700
95.68376200,-6.69291300,3.30708700
95.74776200,-2.36220500,3.30708700
95.81176200,-4.72440900,3.30708700
95.87576199,-5.90551100,3.30708700
95.93976199,-2.75590500,3.30708700
96.00376199,-4.72440900,3.30708700
96.06776199,-11.02362000,3.30708700
96.13176199,-3.54330700,3.30708700
96.19576198,-9.84251900,3.30708700
96.25976198,-8.66141700,3.30708700
96.32376198,-9.44881800,3.30708700
96.38776198,-5.11811000,3.30708700
96.45176198,-12.59842000,3.30708700
96.51576198,-7.48031400,3.30708700
96.57976197,-8.66141700,3.30708700
96.64376197,-7.08661400,3.30708700
96.70776197,-10.23622000,3.30708700
96.77176197,-6.69291300,3.22834600
96.83576197,-6.69291300,3.30708700
96.89976196,-8.26771600,3.30708700
96.96376196,-5.90551100,3.30708700
97.02776196,-4.72440900,3.30708700
97.09176196,-9.05511800,3.30708700
97.15576196,-6.29921200,3.30708700
97.21976196,-1.57480300,3.30708700
97.28376195,-7.87401500,3.30708700
97.34776195,-4.33070900,3.22834600
97.41176195,-5.90551100,3.30708700
97.47576195,-5.90551100,3.30708700
97.53976195,-12.59842000,3.30708700
97.60376194,-4.33070900,3.30708700
97.66776194,-10.62992000,3.30708700
97.73176194,-6.29921200,3.30708700
97.79576194,-7.08661400,3.30708700
97.85976194,-4.33070900,3.30708700
97.92376194,-9.84251900,3.30708700
97.98776193,-5.11811000,3.30708700
98.05176193,-5.11811000,3.30708700
98.11576193,-9.44881800,3.30708700
98.17976193,-5.11811000,3.30708700
98.24376193,-4.33070900,3.30708700
98.30776192,-3.93700800,3.30708700
98.37176192,-5.90551100,3.30708700
98.43576192,-0.39370070,3.30708700
98.49976192,-6.69291300,3.30708700
98.56376192,-4.33070900,3.30708700
98.62776192,-4.72440900,3.30708700
98.69176191,-4.33070900,3.30708700
98.75576191,-11.41732000,3.30708700
98.81976191,-3.54330700,3.30708700
98.88376191,-6.69291300,3.30708700
98.94776191,-7.08661400,3.30708700
99.01176190,-7.87401500,3.30708700
99.07576190,-4.72440900,3.30708700
99.13976190,-11.02362000,3.30708700
99.20376190,-6.69291300,3.30708700
99.26776190,-5.90551100,3.30708700
99.33176190,-10.62992000,3.30708700
99.39576189,-6.29921200,3.30708700
99.45976189,-7.48031400,3.30708700
99.52376189,-7.08661400,3.30708700
99.58776189,-12.20472000,3.22834600
99.65176189,-2.36220500,3.22834600
99.71576188,-9.84251900,3.22834600
99.77976188,-6.69291300,3.30708700
99.84376188,-6.29921200,3.30708700
99.90776188,-4.72440900,3.30708700
99.97176188,-8.66141700,3.30708700
100.03576188,-3.54330700,3.30708700
100.09976187,-9.44881800,3.30708700
100.16376187,-9.84251900,3.30708700
100.22776187,-9.44881800,3.30708700
100.29176187,-7.87401500,3.30708700
100.35576187,-9.84251900,3.30708700
100.41976187,-7.48031400,3.30708700
100.48376186,-7.08661400,3.30708700
100.54776186,-7.08661400,3.22834600
100.61176186,-6.29921200,3.30708700
100.67576186,-6.69291300,3.30708700
100.73976186,-4.72440900,3.30708700
100.80376185,-8.66141700,3.30708700
100.86776185,-2.36220500,3.30708700
100.93176185,-7.08661400,3.30708700
100.99576185,-4.72440900,3.30708700
101.05976185,-7.87401500,3.30708700
101.12376185,-2.36220500,3.30708700
101.18776184,-9.84251900,3.30708700
101.25176184,-4.33070900,3.30708700
101.31576184,-4.33070900,3.30708700
101.37976184,-6.69291300,3.30708700
101.44376184,-6.69291300,3.30708700
101.50776183,-4.33070900,3.30708700
101.57176183,-8.26771600,3.30708700
101.63576183,-10.62992000,3.30708700
101.69976183,-4.33070900,3.30708700
101.76376183,-10.23622000,3.30708700
101.82776183,-9.05511800,3.30708700
101.89176182,-7.08661400,3.30708700
101.95576182,-3.54330700,3.30708700
102.01976182,-11.02362000,3.30708700
102.08376182,-4.33070900,3.22834600
102.14776182,-7.48031400,3.30708700
102.21176181,-7.87401500,3.30708700
102.27576181,-8.66141700,3.30708700
102.33976181,-1.57480300,3.30708700
102.40376181,-9.05511800,3.30708700
102.46776181,-3.54330700,3.30708700
102.53176181,-1.96850400,3.30708700
102.59576180,-3.54330700,3.30708700
102.65976180,-6.29921200,3.30708700
102.72376180,-2.75590500,3.30708700
102.78776180,-4.33070900,3.30708700
102.85176180,-8.66141700,3.30708700
102.91576179,-1.18110200,3.30708700
102.97976179,-5.51181100,3.30708700
103.04376179,-5.11811000,3.30708700
103.10776179,-4.33070900,3.30708700
103.17176179,-0.39370070,3.30708700
103.23576179,-10.62992000,3.30708700
103.29976178,-1.57480300,3.30708700
103.36376178,-3.14960600,3.30708700
103.42776178,-4.72440900,3.30708700
103.49176178,-5.11811000,3.30708700
103.55576178,-0.39370070,3.30708700
103.61976177,-6.69291300,3.30708700
103.68376177,-4.33070900,3.30708700
103.74776177,-4.33070900,3.30708700
103.81176177,-6.69291300,3.30708700
103.87576177,-6.69291300,3.30708700
103.93976177,-3.54330700,3.30708700
104.00376176,-3.93700800,3.30708700
104.06776176,-9.05511800,3.30708700
104.13176176,-5.11811000,3.30708700
104.19576176,-9.44881800,3.30708700
104.25976176,-7.48031400,3.30708700
104.32376175,-13.38583000,3.30708700
104.38776175,-6.29921200,3.30708700
104.45176175,-12.59842000,3.30708700
104.51576175,-8.26771600,3.30708700
104.57976175,-9.84251900,3.30708700
104.64376175,-5.90551100,3.30708700
104.70776174,-11.81102000,3.30708700
104.77176174,-7.08661400,3.30708700
104.83576174,-7.08661400,3.22834600
104.89976174,-11.02362000,3.30708700
104.96376174,-5.90551100,3.30708700
105.02776173,-3.93700800,3.30708700
105.09176173,-6.29921200,3.30708700
105.15576173,-6.69291300,3.30708700
105.21976173,-1.57480300,3.30708700
105.28376173,-9.84251900,3.30708700
105.34776173,-7.08661400,3.30708700
105.41176172,-6.29921200,3.30708700
105.47576172,-5.51181100,3.30708700
105.53976172,-7.08661400,3.30708700
105.60376172,-1.18110200,3.30708700
105.66776172,-8.66141700,3.30708700
105.73176171,-6.69291300,3.30708700
105.79576171,-7.87401500,3.30708700
105.85976171,-5.11811000,3.30708700
105.92376171,-11.02362000,3.30708700
105.98776171,-3.93700800,3.30708700
106.05176171,-5.51181100,3.30708700
106.11576170,-7.87401500,3.30708700
106.17976170,-3.93700800,3.30708700
106.24376170,-6.69291300,3.30708700
106.30776170,-7.08661400,3.30708700
106.37176170,-6.69291300,3.30708700
106.43576169,-3.54330700,3.30708700
106.49976169,-10.62992000,3.30708700
106.56376169,-4.33070900,3.30708700
106.62776169,-5.90551100,3.30708700
106.69176169,-4.72440900,3.30708700
106.75576169,-11.02362000,3.30708700
106.81976168,-4.33070900,3.30708700
106.88376168,-12.59842000,3.30708700
106.94776168,-11.02362000,3.30708700
107.01176168,-7.87401500,3.30708700
107.07576168,-5.51181100,3.30708700
107.13976167,-12.59842000,3.30708700
107.20376167,-5.11811000,3.30708700
107.26776167,-7.08661400,3.30708700
107.33176167,-11.41732000,3.30708700
107.39576167,-7.48031400,3.22834600
107.45976167,-8.66141700,3.30708700
107.52376166,-7.87401500,3.22834600
107.58776166,-9.05511800,3.30708700
107.65176166,-1.18110200,3.30708700
107.71576166,-8.66141700,3.30708700
107.77976166,-2.75590500,3.30708700
107.84376166,-6.29921200,3.30708700
107.90776165,-3.54330700,3.30708700
107.97176165,-9.84251900,3.30708700
108.03576165,-1.96850400,3.30708700
108.09976165,-6.29921200,3.30708700
108.16376165,-3.93700800,3.30708700
108.22776164,-5.11811000,3.30708700
108.29176164,-5.11811000,3.30708700
108.35576164,-7.48031400,3.30708700
108.41976164,-7.08661400,3.30708700
108.48376164,-5.11811000,3.30708700
108.54776164,-8.26771600,3.30708700
108.61176163,-7.08661400,3.30708700
108.67576163,-5.11811000,3.30708700
108.73976163,-2.75590500,3.30708700
108.80376163,-10.62992000,3.30708700
108.86776163,-3.54330700,3.30708700
108.93176162,-9.05511800,3.30708700
108.99576162,-9.44881800,3.30708700
109.05976162,-8.26771600,3.30708700
109.12376162,-3.54330700,3.30708700
109.18776162,-12.59842000,3.30708700
109.25176162,-3.14960600,3.30708700
109.31576161,-4.33070900,3.30708700
109.37976161,-8.26771600,3.30708700
109.44376161,-8.26771600,3.30708700
109.50776161,-3.54330700,3.30708700
109.57176161,-9.44881800,3.30708700
109.63576160,-9.05511800,3.30708700
109.69976160,-2.75590500,3.30708700
109.76376160,-10.23622000,3.30708700
109.82776160,-9.84251900,3.22834600
109.89176160,-8.26771600,3.30708700
109.95576160,-8.66141700,3.22834600
110.01976159,-15.74803000,3.30708700
110.08376159,-5.90551100,3.30708700
110.14776159,-8.26771600,3.30708700
110.21176159,-7.08661400,3.22834600
110.27576159,-7.48031400,3.30708700
110.33976158,-1.96850400,3.30708700
110.40376158,-7.08661400,3.30708700
110.46776158,-7.48031400,3.22834600
110.53176158,-4.33070900,3.30708700
110.59576158,-4.72440900,3.30708700
110.65976158,-6.29921200,3.30708700
110.72376157,-2.36220500,3.30708700
110.78776157,-4.33070900,3.30708700
110.85176157,-8.66141700,3.30708700
110.91576157,-4.33070900,3.30708700
110.97976157,-8.66141700,3.30708700
111.04376156,-8.66141700,3.30708700
111.10776156,-9.84251900,3.30708700
111.17176156,-4.33070900,3.30708700
111.23576156,-11.81102000,3.30708700
111.29976156,-5.90551100,3.30708700
111.36376156,-7.87401500,3.30708700
111.42776155,-6.69291300,3.30708700
111.49176155,-10.62992000,3.30708700
111.55576155,-4.72440900,3.30708700
111.61976155,-9.05511800,3.30708700
111.68376155,-7.87401500,3.30708700
111.74776154,-4.33070900,3.30708700
111.81176154,-4.72440900,3.30708700
111.87576154,-5.11811000,3.30708700
111.93976154,-4.72440900,3.30708700
112.00376154,-1.96850400,3.30708700
112.06776154,-7.48031400,3.30708700
112.13176153,-4.72440900,3.30708700
112.19576153,-5.90551100,3.30708700
112.25976153,-5.90551100,3.30708700
112.32376153,-9.84251900,3.30708700
112.38776153,-3.54330700,3.30708700
112.45176152,-10.62992000,3.30708700
112.51576152,-8.66141700,3.30708700
112.57976152,-8.66141700,3.30708700
112.64376152,-5.51181100,3.30708700
112.70776152,-11.41732000,3.30708700
112.77176152,-3.93700800,3.30708700
112.83576151,-4.72440900,3.30708700
112.89976151,-7.08661400,3.30708700
112.96376151,-5.90551100,3.22834600
113.02776151,-4.72440900,3.30708700
113.09176151,-6.69291300,3.30708700
113.15576150,-5.51181100,3.30708700
113.21976150,0.39370070,3.30708700
113.28376150,-7.08661400,3.30708700
113.34776150,-0.78740150,3.22834600
113.41176150,-2.75590500,3.30708700
113.47576150,-3.14960600,3.30708700
113.53976149,-6.69291300,3.30708700
113.60376149,-1.57480300,3.30708700
113.66776149,-8.26771600,3.30708700
113.73176149,-2.75590500,3.30708700
113.79576149,-3.14960600,3.30708700
113.85976148,-3.54330700,3.30708700
113.92376148,-5.90551100,3.30708700
113.98776148,-0.78740150,3.30708700
114.05176148,-4.72440900,3.30708700
114.11576148,-4.72440900,3.30708700
114.17976148,-2.36220500,3.30708700
114.24376147,-2.36220500,3.30708700
114.30776147,-1.96850400,3.30708700
114.37176147,-3.14960600,3.30708700
114.43576147,1.18110200,3.30708700
114.49976147,-4.33070900,3.30708700
114.56376147,-0.78740150,3.30708700
114.62776146,-3.54330700,3.30708700
114.69176146,-0.39370070,3.30708700
114.75576146,-6.69291300,3.30708700
114.81976146,0.39370070,3.30708700
114.88376146,-5.11811000,3.30708700
114.94776145,-5.90551100,3.30708700
115.01176145,-7.08661400,3.30708700
115.07576145,-5.11811000,3.30708700
115.13976145,-9.44881800,3.30708700
115.20376145,-8.66141700,3.30708700
115.26776145,-5.90551100,3.30708700
115.33176144,-9.05511800,3.30708700
115.39576144,-7.87401500,3.30708700
115.45976144,-6.29921200,3.30708700
115.52376144,-8.26771600,3.30708700
115.58776144,-12.99213000,3.22834600
115.65176143,-4.33070900,3.30708700
115.71576143,-10.62992000,3.22834600
115.77976143,-7.08661400,3.30708700
115.84376143,-7.48031400,3.30708700
115.90776143,-2.36220500,3.30708700
115.97176143,-9.05511800,3.30708700
116.03576142,-1.96850400,3.30708700
116.09976142,-5.90551100,3.30708700
116.16376142,-5.51181100,3.30708700
116.22776142,-6.69291300,3.30708700
116.29176142,-1.96850400,3.30708700
116.35576141,-7.87401500,3.30708700
116.41976141,-6.69291300,3.30708700
116.48376141,-2.36220500,3.30708700
116.54776141,-8.26771600,3.30708700
116.61176141,-7.48031400,3.30708700
116.67576141,-6.69291300,3.30708700
116.73976140,-4.33070900,3.30708700
116.80376140,-9.44881800,3.30708700
116.86776140,0.78740150,3.30708700
116.93176140,-5.90551100,3.30708700
116.99576140,-5.90551100,3.30708700
117.05976139,-4.33070900,3.30708700
117.12376139,-1.57480300,3.30708700
117.18776139,-10.62992000,3.30708700
117.25176139,-3.93700800,3.30708700
117.31576139,-3.54330700,3.30708700
117.37976139,-5.90551100,3.30708700
117.44376138,-5.51181100,3.30708700
117.50776138,-3.14960600,3.30708700
117.57176138,-9.44881800,3.30708700
117.63576138,-10.62992000,3.30708700
117.69976138,-6.69291300,3.30708700
117.76376137,-11.41732000,3.30708700
117.82776137,-9.05511800,3.30708700
117.89176137,-9.05511800,3.30708700
117.95576137,-5.90551100,3.22834600
118.01976137,-12.59842000,3.30708700
118.08376137,-7.87401500,3.30708700
118.14776136,-11.02362000,3.22834600
118.21176136,-8.26771600,3.30708700
118.27576136,-11.02362000,3.30708700
118.33976136,-4.33070900,3.30708700
118.40376136,-7.08661400,3.30708700
118.46776135,-5.11811000,3.30708700
118.53176135,-3.54330700,3.30708700
118.59576135,-3.93700800,3.30708700
118.65976135,-6.29921200,3.30708700
118.72376135,-4.72440900,3.30708700
118.78776135,-2.75590500,3.30708700
118.85176134,-8.66141700,3.30708700
118.91576134,-3.93700800,3.30708700
118.97976134,-5.90551100,3.30708700
119.04376134,-6.69291300,3.30708700
119.10776134,-8.26771600,3.30708700
119.17176133,-3.14960600,3.30708700
119.23576133,-10.23622000,3.30708700
119.29976133,-5.11811000,3.30708700
119.36376133,-5.51181100,3.30708700
119.42776133,-5.11811000,3.30708700
119.49176133,-9.05511800,3.30708700
119.55576132,-1.18110200,3.30708700
119.61976132,-7.87401500,3.30708700
119.68376132,-6.29921200,3.30708700
119.74776132,-4.33070900,3.30708700
119.81176132,-6.69291300,3.30708700
119.87576131,-6.29921200,3.30708700
119.93976131,-4.33070900,3.30708700
120.00376131,-2.36220500,3.30708700
120.06776131,-8.66141700,3.30708700
120.13176131,-3.14960600,3.22834600
120.19576131,-7.87401500,3.30708700
120.25976130,-8.66141700,3.30708700
120.32376130,-10.62992000,3.30708700
120.38776130,-4.72440900,3.30708700
120.45176130,-11.81102000,3.30708700
120.51576130,-7.48031400,3.30708700
120.57976129,-8.26771600,3.30708700
120.64376129,-9.05511800,3.22834600
120.70776129,-11.41732000,3.30708700
120.77176129,-5.90551100,3.30708700
120.83576129,-9.05511800,3.30708700
120.89976129,-9.05511800,3.30708700
120.96376128,-4.33070900,3.30708700
121.02776128,-5.90551100,3.30708700
121.09176128,-7.87401500,3.30708700
121.15576128,-5.51181100,3.22834600
121.21976128,-3.93700800,3.30708700
121.28376127,-10.62992000,3.30708700
121.34776127,-3.54330700,3.30708700
121.41176127,-7.48031400,3.30708700
121.47576127,-5.51181100,3.30708700
121.53976127,-6.29921200,3.30708700
121.60376127,-0.78740150,3.30708700
121.66776126,-10.23622000,3.30708700
121.73176126,-5.90551100,3.30708700
121.79576126,-6.69291300,3.30708700
121.85976126,-8.26771600,3.30708700
121.92376126,-8.26771600,3.30708700
121.98776126,-5.90551100,3.30708700
122.05176125,-5.90551100,3.30708700
122.11576125,-7.08661400,3.30708700
122.17976125,-5.11811000,3.30708700
122.24376125,-7.48031400,3.30708700
122.30776125,-7.87401500,3.30708700
122.37176124,-7.87401500,3.30708700
122.43576124,-3.14960600,3.30708700
122.49976124,-9.05511800,3.30708700
122.56376124,-5.51181100,3.30708700
122.62776124,-5.90551100,3.30708700
122.69176124,-3.54330700,3.30708700
122.75576123,-11.02362000,3.30708700
122.81976123,-4.33070900,3.30708700
122.88376123,-9.84251900,3.30708700
122.94776123,-9.84251900,3.30708700
123.01176123,-8.66141700,3.30708700
123.07576122,-5.11811000,3.30708700
123.13976122,-11.02362000,3.30708700
123.20376122,-7.48031400,3.30708700
123.26776122,-5.11811000,3.30708700
123.33176122,-11.81102000,3.30708700
123.39576122,-7.87401500,3.30708700
123.45976121,-4.72440900,3.22834600
123.52376121,-6.29921200,3.22834600
123.58776121,-8.26771600,3.30708700
123.65176121,0.00000000,3.22834600
123.71576121,-7.08661400,3.30708700
123.77976120,-3.14960600,3.22834600
123.84376120,-1.96850400,3.30708700
123.90776120,-1.18110200,3.30708700
123.97176120,-5.11811000,3.30708700
124.03576120,3.14960600,3.30708700
124.09976120,0.39370070,3.30708700
124.16376119,-1.96850400,3.30708700
124.22776119,-0.39370070,3.30708700
124.29176119,0.00000000,3.30708700
124.35576119,-4.33070900,3.30708700
124.41976119,-3.14960600,3.30708700
124.48376118,0.00000000,3.30708700
124.54776118,-4.72440900,3.30708700
124.61176118,-0.39370070,3.30708700
124.67576118,-1.18110200,3.30708700
124.73976118,0.00000000,3.30708700
124.80376118,-6.29921200,3.30708700
124.86776117,2.36220500,3.30708700
124.93176117,-4.33070900,3.30708700
124.99576117,-1.96850400,3.30708700
125.05976117,-1.57480300,3.30708700
125.12376117,0.78740150,3.30708700
125.18776116,-5.51181100,3.30708700
125.25176116,-0.39370070,3.30708700
125.31576116,-2.36220500,3.30708700
125.37976116,-6.69291300,3.30708700
125.44376116,-3.14960600,3.30708700
125.50776116,-3.14960600,3.30708700
125.57176115,-4.33070900,3.30708700
125.63576115,-6.29921200,3.30708700
125.69976115,-2.36220500,3.30708700
125.76376115,-8.66141700,3.30708700
125.82776115,-6.29921200,3.30708700
125.89176114,-9.05511800,3.30708700
125.95576114,-6.69291300,3.30708700
126.01976114,-11.02362000,3.30708700
126.08376114,-4.33070900,3.30708700
126.14776114,-8.66141700,3.30708700
126.21176114,-5.51181100,3.30708700
126.27576113,-8.66141700,3.30708700
126.33976113,-3.14960600,3.30708700
126.40376113,-7.48031400,3.30708700
126.46776113,-3.93700800,3.30708700
126.53176113,-3.54330700,3.22834600
126.59576112,-2.75590500,3.30708700
126.65976112,-3.14960600,3.30708700
126.72376112,-1.57480300,3.30708700
126.78776112,-0.78740150,3.30708700
126.85176112,-7.08661400,3.30708700
126.91576112,0.39370070,3.22834600
126.97976111,-5.51181100,3.30708700
127.04376111,-3.14960600,3.30708700
127.10776111,-3.93700800,3.30708700
127.17176111,0.78740150,3.30708700
127.23576111,-7.87401500,3.30708700
127.29976110,-1.18110200,3.30708700
127.36376110,-3.14960600,3.30708700
127.42776110,-5.90551100,3.30708700
127.49176110,-4.33070900,3.30708700
127.55576110,0.78740150,3.30708700
127.61976110,-4.33070900,3.30708700
127.68376109,-1.18110200,3.30708700
127.74776109,1.96850400,3.30708700
127.81176109,-3.93700800,3.30708700
127.87576109,-3.14960600,3.30708700
127.93976109,-0.39370070,3.30708700
128.00376108,-1.57480300,3.30708700
128.06776108,-6.29921200,3.30708700
128.13176108,1.96850400,3.30708700
128.19576108,-3.93700800,3.30708700
128.25976108,-1.57480300,3.30708700
128.32376108,-4.72440900,3.30708700
128.38776107,-2.36220500,3.30708700
128.45176107,-9.44881800,3.30708700
128.51576107,-3.93700800,3.30708700
128.57976107,-5.51181100,3.30708700
128.64376107,-7.48031400,3.30708700
128.70776107,-6.29921200,3.30708700
128.77176106,-6.29921200,3.22834600
128.83576106,-5.90551100,3.30708700
128.89976106,-10.23622000,3.30708700
128.96376106,-4.72440900,3.30708700
129.02776106,-9.44881800,3.30708700
129.09176105,-5.90551100,3.30708700
129.15576105,-5.90551100,3.30708700
129.21976105,-3.54330700,3.22834600
129.28376105,-9.05511800,3.30708700
129.34776105,-1.96850400,3.30708700
129.41176105,-6.69291300,3.30708700
129.47576104,-7.08661400,3.22834600
129.53976104,-7.48031400,3.30708700
129.60376104,-3.14960600,3.30708700
129.66776104,-9.05511800,3.30708700
129.73176104,-4.72440900,3.30708700
129.79576103,-5.90551100,3.30708700
129.85976103,-7.87401500,3.30708700
129.92376103,-8.66141700,3.30708700
129.98776103,-5.90551100,3.30708700
130.05176103,-6.69291300,3.30708700
130.11576103,-10.23622000,3.30708700
130.17976102,-2.36220500,3.30708700
130.24376102,-5.90551100,3.30708700
