Time,Channel A,Channel B
(us),(mV),(V)

129.09810161,-4.72440900,3.22834600
129.16210161,-0.78740150,3.30708700
129.22610161,-7.87401500,3.30708700
129.29010161,-1.57480300,3.22834600
129.35410160,-3.54330700,3.30708700
129.41810160,-3.14960600,3.30708700
129.48210160,-6.69291300,3.30708700
129.54610160,2.75590500,3.30708700
129.61010160,-8.66141700,3.30708700
129.67410160,-5.90551100,3.30708700
129.73810159,-5.11811000,3.30708700
129.80210159,-5.90551100,3.30708700
129.86610159,-9.44881800,3.30708700
129.93010159,-1.96850400,3.30708700
129.99410159,-6.29921200,3.30708700
130.05810158,-7.48031400,3.30708700
130.12210158,-2.75590500,3.30708700
130.18610158,-3.93700800,3.30708700
130.25010158,-6.69291300,3.30708700
130.31410158,-3.14960600,3.30708700
130.37810158,-0.39370070,3.30708700
130.44210157,-8.26771600,3.30708700
130.50610157,-1.18110200,3.30708700
130.57010157,-5.51181100,3.30708700
130.63410157,-4.72440900,3.30708700
130.69810157,-8.66141700,3.30708700
130.76210157,-1.18110200,3.30708700
130.82610156,-9.84251900,3.30708700
130.89010156,-3.54330700,3.30708700
130.95410156,-4.72440900,3.30708700
131.01810156,-5.90551100,3.30708700
131.08210156,-10.62992000,3.30708700
131.14610155,-6.69291300,3.30708700
131.21010155,-8.66141700,3.30708700
131.27410155,-12.20472000,3.30708700
131.33810155,-5.90551100,3.30708700
131.40210155,-7.87401500,3.30708700
131.46610155,-7.48031400,3.30708700
131.53010154,-7.87401500,3.30708700
131.59410154,-2.75590500,3.22834600
131.65810154,-11.02362000,3.22834600
131.72210154,-5.90551100,3.30708700
131.78610154,-6.69291300,3.22834600
131.85010153,-4.33070900,3.22834600
131.91410153,-9.84251900,3.30708700
131.97810153,-1.18110200,3.30708700
132.04210153,-8.26771600,3.30708700
132.10610153,-5.51181100,3.22834600
132.17010153,-7.08661400,3.30708700
132.23410152,-4.72440900,3.30708700
132.29810152,-8.66141700,3.30708700
132.36210152,-6.69291300,3.22834600
132.42610152,-4.72440900,3.30708700
132.49010152,-10.23622000,3.30708700
132.55410151,-7.08661400,3.30708700
132.61810151,-7.48031400,3.22834600
132.68210151,-5.51181100,3.30708700
132.74610151,-12.59842000,3.30708700
132.81010151,-2.75590500,3.30708700
132.87410151,-7.48031400,3.30708700
132.93810150,-4.72440900,3.30708700
133.00210150,-5.11811000,3.30708700
133.06610150,-1.57480300,3.30708700
133.13010150,-9.44881800,3.30708700
133.19410150,-3.14960600,3.30708700
133.25810149,-4.33070900,3.30708700
133.32210149,-8.26771600,3.30708700
133.38610149,-6.69291300,3.30708700
133.45010149,-0.39370070,3.30708700
133.51410149,-6.69291300,3.30708700
133.57810149,-5.90551100,3.30708700
133.64210148,-1.18110200,3.30708700
133.70610148,-9.05511800,3.30708700
133.77010148,-7.48031400,3.30708700
133.83410148,-5.51181100,3.30708700
133.89810148,-6.29921200,3.30708700
133.96210147,-11.81102000,3.30708700
134.02610147,0.39370070,3.30708700
134.09010147,-8.26771600,3.30708700
134.15410147,-5.11811000,3.30708700
134.21810147,-5.51181100,3.30708700
134.28210147,-2.75590500,3.22834600
134.34610146,-9.84251900,3.30708700
134.41010146,-0.39370070,3.22834600
134.47410146,-3.14960600,3.30708700
134.53810146,-5.90551100,3.30708700
134.60210146,-1.96850400,3.30708700
134.66610145,-2.36220500,3.30708700
134.73010145,-4.33070900,3.22834600
134.79410145,-5.90551100,3.22834600
134.85810145,0.00000000,3.30708700
134.92210145,-5.11811000,3.30708700
134.98610145,-1.96850400,3.30708700
135.05010144,-4.72440900,3.30708700
135.11410144,-1.18110200,3.30708700
135.17810144,-7.87401500,3.30708700
135.24210144,-3.14960600,3.22834600
135.30610144,-6.69291300,3.30708700
135.37010143,-3.54330700,3.30708700
135.43410143,-6.69291300,3.30708700
135.49810143,1.18110200,3.30708700
135.56210143,-4.33070900,3.30708700
135.62610143,-1.57480300,3.30708700
135.69010143,-1.18110200,3.30708700
135.75410142,-1.57480300,3.30708700
135.81810142,-4.33070900,3.30708700
135.88210142,-2.75590500,3.30708700
135.94610142,-0.78740150,3.30708700
136.01010142,-6.69291300,3.30708700
136.07410141,1.96850400,3.30708700
136.13810141,-3.14960600,3.30708700
136.20210141,-1.96850400,3.30708700
136.26610141,-4.72440900,3.30708700
136.33010141,0.78740150,3.30708700
136.39410141,-9.05511800,3.30708700
136.45810140,-3.14960600,3.30708700
136.52210140,-3.93700800,3.30708700
136.58610140,-4.33070900,3.30708700
136.65010140,-6.29921200,3.30708700
136.71410140,-1.96850400,3.30708700
136.77810139,-6.69291300,3.22834600
136.84210139,-5.51181100,3.22834600
136.90610139,-2.36220500,3.30708700
136.97010139,-3.93700800,3.22834600
137.03410139,-4.33070900,3.22834600
137.09810139,0.00000000,3.22834600
137.16210138,0.78740150,3.22834600
137.22610138,-6.69291300,3.30708700
137.29010138,0.39370070,3.30708700
137.35410138,-3.54330700,3.30708700
137.41810138,-1.96850400,3.22834600
137.48210138,-4.72440900,3.22834600
137.54610137,3.93700800,3.30708700
137.61010137,-6.29921200,3.30708700
137.67410137,0.39370070,3.30708700
137.73810137,-1.18110200,3.30708700
137.80210137,-3.54330700,3.30708700
137.86610136,-7.08661400,3.30708700
137.93010136,-0.78740150,3.30708700
137.99410136,-3.14960600,3.30708700
138.05810136,-4.33070900,3.30708700
138.12210136,2.36220500,3.30708700
138.18610136,-1.96850400,3.30708700
138.25010135,0.39370070,3.30708700
138.31410135,0.00000000,3.30708700
138.37810135,1.96850400,3.30708700
138.44210135,-4.33070900,3.30708700
138.50610135,2.75590500,3.30708700
138.57010134,0.00000000,3.30708700
138.63410134,1.57480300,3.30708700
138.69810134,-1.96850400,3.30708700
138.76210134,3.14960600,3.30708700
138.82610134,-2.36220500,3.30708700
138.89010134,1.57480300,3.30708700
138.95410133,-1.96850400,3.30708700
139.01810133,-0.39370070,3.30708700
139.08210133,-2.75590500,3.30708700
139.14610133,-0.39370070,3.30708700
139.21010133,0.00000000,3.30708700
139.27410132,-4.72440900,3.30708700
139.33810132,-0.78740150,3.30708700
139.40210132,-3.14960600,3.30708700
139.46610132,0.00000000,3.30708700
139.53010132,-5.51181100,3.30708700
139.59410132,5.51181100,3.22834600
139.65810131,-1.57480300,3.30708700
139.72210131,1.96850400,3.30708700
139.78610131,1.96850400,3.30708700
139.85010131,3.14960600,3.30708700
139.91410131,-5.51181100,3.22834600
139.97810130,4.33070900,3.30708700
140.04210130,1.96850400,3.30708700
140.10610130,-1.96850400,3.22834600
140.17010130,3.14960600,3.30708700
140.23410130,5.51181100,3.30708700
140.29810130,-1.57480300,3.30708700
140.36210129,0.78740150,3.30708700
140.42610129,3.14960600,3.30708700
140.49010129,-5.11811000,3.30708700
140.55410129,0.78740150,3.30708700
140.61810129,1.57480300,3.30708700
140.68210128,0.00000000,3.30708700
140.74610128,-2.36220500,3.30708700
140.81010128,6.69291300,3.30708700
140.87410128,-2.36220500,3.30708700
140.93810128,3.14960600,3.30708700
141.00210128,1.96850400,3.30708700
141.06610127,4.33070900,3.30708700
141.13010127,-1.18110200,3.30708700
141.19410127,6.29921200,3.30708700
141.25810127,2.36220500,3.30708700
141.32210127,0.78740150,3.30708700
141.38610126,3.54330700,3.30708700
141.45010126,1.96850400,3.30708700
141.51410126,0.78740150,3.30708700
141.57810126,0.00000000,3.30708700
141.64210126,5.90551100,3.30708700
141.70610126,-0.78740150,3.30708700
141.77010125,1.96850400,3.30708700
141.83410125,0.00000000,3.30708700
141.89810125,2.36220500,3.30708700
141.96210125,-4.33070900,3.30708700
142.02610125,2.75590500,3.30708700
142.09010124,-1.18110200,3.30708700
142.15410124,0.00000000,3.22834600
142.21810124,1.18110200,3.30708700
142.28210124,6.29921200,3.30708700
142.34610124,-0.39370070,3.30708700
142.41010124,3.54330700,3.22834600
142.47410123,4.33070900,3.30708700
142.53810123,1.96850400,3.30708700
142.60210123,0.39370070,3.30708700
142.66610123,3.93700800,3.30708700
142.73010123,5.11811000,3.30708700
142.79410122,0.00000000,3.30708700
142.85810122,7.87401500,3.30708700
142.92210122,1.96850400,3.30708700
142.98610122,2.75590500,3.30708700
143.05010122,0.39370070,3.30708700
143.11410122,6.29921200,3.30708700
143.17810121,-3.54330700,3.30708700
143.24210121,3.14960600,3.30708700
143.30610121,2.75590500,3.30708700
143.37010121,1.96850400,3.30708700
143.43410121,-0.78740150,3.30708700
143.49810120,5.11811000,3.30708700
143.56210120,0.78740150,3.30708700
143.62610120,1.18110200,3.30708700
143.69010120,6.69291300,3.30708700
143.75410120,3.14960600,3.30708700
143.81810120,1.96850400,3.30708700
143.88210119,5.11811000,3.30708700
143.94610119,5.90551100,3.30708700
144.01010119,-2.36220500,3.30708700
144.07410119,5.11811000,3.30708700
144.13810119,2.36220500,3.30708700
144.20210118,1.96850400,3.30708700
144.26610118,0.78740150,3.30708700
144.33010118,7.87401500,3.30708700
144.39410118,-3.14960600,3.30708700
144.45810118,4.33070900,3.30708700
144.52210118,0.00000000,3.30708700
144.58610117,-1.57480300,3.30708700
144.65010117,-3.14960600,3.30708700
144.71410117,3.14960600,3.30708700
144.77810117,-0.39370070,3.30708700
144.84210117,-1.18110200,3.30708700
144.90610117,3.54330700,3.30708700
144.97010116,-0.78740150,3.22834600
145.03410116,1.96850400,3.30708700
145.09810116,-1.18110200,3.30708700
145.16210116,3.14960600,3.30708700
145.22610116,-2.36220500,3.30708700
145.29010115,3.54330700,3.30708700
145.35410115,0.39370070,3.30708700
145.41810115,3.54330700,3.22834600
145.48210115,-2.36220500,3.30708700
145.54610115,3.14960600,3.30708700
145.61010115,-0.39370070,3.30708700
145.67410114,-0.39370070,3.30708700
145.73810114,-1.57480300,3.30708700
145.80210114,1.96850400,3.30708700
145.86610114,-3.54330700,3.30708700
145.93010114,-1.96850400,3.30708700
145.99410113,-0.78740150,3.22834600
146.05810113,-5.11811000,3.22834600
146.12210113,-3.14960600,3.30708700
146.18610113,-1.18110200,3.22834600
146.25010113,-1.18110200,3.30708700
146.31410113,-5.51181100,3.30708700
146.37810112,5.11811000,3.30708700
146.44210112,-4.33070900,3.30708700
146.50610112,-1.18110200,3.30708700
146.57010112,-3.14960600,3.30708700
146.63410112,-1.18110200,3.30708700
146.69810111,-8.66141700,3.30708700
146.76210111,1.18110200,3.30708700
146.82610111,-4.33070900,3.30708700
146.89010111,-4.72440900,3.30708700
146.95410111,-1.57480300,3.30708700
147.01810111,-2.75590500,3.30708700
147.08210110,-7.87401500,3.30708700
147.14610110,-7.08661400,3.30708700
147.21010110,-4.72440900,3.30708700
147.27410110,-11.02362000,3.30708700
147.33810110,-5.51181100,3.30708700
147.40210109,-5.90551100,3.30708700
147.46610109,-7.08661400,3.30708700
147.53010109,-10.23622000,3.30708700
147.59410109,-1.96850400,3.22834600
147.65810109,-11.02362000,3.22834600
147.72210109,-6.69291300,3.30708700
147.78610108,-5.51181100,3.22834600
147.85010108,-1.96850400,3.30708700
147.91410108,-9.84251900,3.22834600
147.97810108,-1.96850400,3.30708700
148.04210108,-5.51181100,3.30708700
148.10610107,-5.90551100,3.30708700
148.17010107,-5.51181100,3.30708700
148.23410107,-4.72440900,3.30708700
148.29810107,-5.51181100,3.30708700
148.36210107,-5.90551100,3.30708700
148.42610107,0.00000000,3.30708700
148.49010106,-8.66141700,3.30708700
148.55410106,-4.72440900,3.30708700
148.61810106,-7.08661400,3.30708700
148.68210106,-4.72440900,3.30708700
148.74610106,-10.62992000,3.30708700
148.81010105,-1.96850400,3.30708700
148.87410105,-5.51181100,3.30708700
148.93810105,-2.75590500,3.30708700
149.00210105,-3.93700800,3.30708700
149.06610105,-0.39370070,3.30708700
149.13010105,-5.90551100,3.22834600
149.19410104,-3.14960600,3.30708700
149.25810104,-3.14960600,3.30708700
149.32210104,-3.93700800,3.30708700
149.38610104,-5.51181100,3.30708700
149.45010104,-2.36220500,3.30708700
149.51410103,-1.96850400,3.30708700
149.57810103,-7.08661400,3.30708700
149.64210103,-1.96850400,3.30708700
149.70610103,-5.11811000,3.30708700
149.77010103,-5.90551100,3.30708700
149.83410103,-7.87401500,3.30708700
149.89810102,-1.57480300,3.30708700
149.96210102,-11.81102000,3.30708700
150.02610102,-3.54330700,3.30708700
150.09010102,-4.72440900,3.30708700
150.15410102,-6.69291300,3.30708700
150.21810101,-11.02362000,3.30708700
150.28210101,-0.39370070,3.22834600
150.34610101,-7.48031400,3.22834600
150.41010101,-6.29921200,3.30708700
150.47410101,0.78740150,3.30708700
150.53810101,-4.33070900,3.30708700
150.60210100,-6.29921200,3.30708700
150.66610100,-2.75590500,3.22834600
150.73010100,-3.14960600,3.30708700
150.79410100,-10.23622000,3.30708700
150.85810100,0.78740150,3.30708700
150.92210099,-3.54330700,3.30708700
150.98610099,-3.93700800,3.30708700
151.05010099,-3.54330700,3.30708700
151.11410099,0.78740150,3.22834600
151.17810099,-9.44881800,3.30708700
151.24210099,-3.14960600,3.30708700
151.30610098,-6.69291300,3.30708700
151.37010098,-4.72440900,3.30708700
151.43410098,-6.69291300,3.30708700
151.49810098,0.39370070,3.30708700
151.56210098,-4.33070900,3.30708700
151.62610098,-3.54330700,3.30708700
151.69010097,-2.36220500,3.30708700
151.75410097,-2.36220500,3.30708700
151.81810097,-3.14960600,3.30708700
151.88210097,-4.33070900,3.30708700
151.94610097,0.39370070,3.30708700
152.01010096,-5.51181100,3.30708700
152.07410096,-0.78740150,3.30708700
152.13810096,-4.33070900,3.30708700
152.20210096,-1.57480300,3.30708700
152.26610096,-7.87401500,3.30708700
152.33010096,0.39370070,3.30708700
152.39410095,-6.29921200,3.30708700
152.45810095,-3.93700800,3.30708700
152.52210095,-4.33070900,3.30708700
152.58610095,-2.75590500,3.30708700
152.65010095,-8.26771600,3.30708700
152.71410094,-4.33070900,3.30708700
152.77810094,-3.93700800,3.30708700
152.84210094,-7.48031400,3.30708700
152.90610094,-3.54330700,3.30708700
152.97010094,-1.96850400,3.30708700
153.03410094,-2.75590500,3.22834600
153.09810093,-3.93700800,3.30708700
153.16210093,2.36220500,3.30708700
153.22610093,-5.11811000,3.30708700
153.29010093,-2.36220500,3.30708700
153.35410093,-3.14960600,3.30708700
153.41810092,1.57480300,3.30708700
153.48210092,-6.69291300,3.30708700
153.54610092,3.54330700,3.30708700
153.61010092,-1.96850400,3.22834600
153.67410092,-0.78740150,3.30708700
153.73810092,-1.96850400,3.30708700
153.80210091,1.57480300,3.30708700
153.86610091,-6.29921200,3.30708700
153.93010091,-1.96850400,3.30708700
153.99410091,0.78740150,3.30708700
154.05810091,-5.11811000,3.30708700
154.12210090,-1.18110200,3.30708700
154.18610090,0.78740150,3.30708700
154.25010090,-0.39370070,3.30708700
154.31410090,-3.93700800,3.30708700
154.37810090,4.33070900,3.30708700
154.44210090,-3.54330700,3.30708700
154.50610089,1.57480300,3.30708700
154.57010089,2.36220500,3.30708700
154.63410089,2.75590500,3.30708700
154.69810089,-4.33070900,3.30708700
154.76210089,4.33070900,3.30708700
154.82610088,-1.96850400,3.30708700
154.89010088,-0.39370070,3.30708700
154.95410088,0.39370070,3.30708700
155.01810088,2.36220500,3.30708700
155.08210088,-1.18110200,3.30708700
155.14610088,1.96850400,3.30708700
155.21010087,0.00000000,3.30708700
155.27410087,-4.33070900,3.30708700
155.33810087,-0.39370070,3.30708700
155.40210087,-2.36220500,3.30708700
155.46610087,-0.39370070,3.30708700
155.53010086,-4.33070900,3.30708700
155.59410086,3.54330700,3.30708700
155.65810086,-1.96850400,3.30708700
155.72210086,3.54330700,3.30708700
155.78610086,-1.96850400,3.22834600
155.85010086,4.33070900,3.30708700
155.91410085,-1.96850400,3.30708700
155.97810085,1.96850400,3.30708700
156.04210085,1.18110200,3.30708700
156.10610085,1.57480300,3.30708700
156.17010085,0.39370070,3.30708700
156.23410084,4.72440900,3.30708700
156.29810084,1.57480300,3.30708700
156.36210084,-1.57480300,3.30708700
156.42610084,3.54330700,3.30708700
156.49010084,1.18110200,3.30708700
156.55410084,-0.78740150,3.30708700
156.61810083,1.18110200,3.30708700
156.68210083,2.75590500,3.30708700
156.74610083,-3.54330700,3.30708700
156.81010083,4.72440900,3.30708700
156.87410083,0.00000000,3.30708700
156.93810082,0.00000000,3.30708700
157.00210082,-0.39370070,3.30708700
157.06610082,7.87401500,3.30708700
157.13010082,-1.57480300,3.30708700
157.19410082,6.29921200,3.30708700
157.25810082,4.33070900,3.30708700
157.32210081,1.18110200,3.30708700
157.38610081,0.00000000,3.30708700
157.45010081,4.33070900,3.30708700
157.51410081,0.39370070,3.30708700
157.57810081,0.00000000,3.30708700
157.64210080,7.48031400,3.30708700
157.70610080,1.57480300,3.30708700
157.77010080,1.96850400,3.30708700
157.83410080,1.96850400,3.30708700
157.89810080,3.14960600,3.30708700
157.96210080,-5.51181100,3.30708700
158.02610079,2.75590500,3.30708700
158.09010079,0.00000000,3.30708700
158.15410079,0.78740150,3.30708700
158.21810079,-0.39370070,3.30708700
158.28210079,4.72440900,3.30708700
158.34610078,-2.36220500,3.30708700
158.41010078,2.75590500,3.30708700
158.47410078,3.14960600,3.22834600
158.53810078,0.78740150,3.30708700
158.60210078,-0.78740150,3.30708700
158.66610078,4.72440900,3.22834600
158.73010077,3.54330700,3.22834600
158.79410077,0.00000000,3.30708700
158.85810077,5.51181100,3.30708700
158.92210077,1.18110200,3.22834600
158.98610077,2.36220500,3.22834600
159.05010077,0.39370070,3.22834600
159.11410076,5.90551100,3.30708700
159.17810076,-2.36220500,3.30708700
159.24210076,5.11811000,3.30708700
159.30610076,0.78740150,3.30708700
159.37010076,2.36220500,3.30708700
159.43410075,-2.36220500,3.30708700
159.49810075,3.54330700,3.22834600
159.56210075,0.00000000,3.30708700
159.62610075,1.96850400,3.30708700
159.69010075,3.14960600,3.30708700
159.75410075,4.33070900,3.30708700
159.81810074,2.75590500,3.30708700
159.88210074,3.93700800,3.30708700
159.94610074,4.72440900,3.30708700
160.01010074,-1.18110200,3.30708700
160.07410074,1.96850400,3.30708700
160.13810073,2.36220500,3.30708700
160.20210073,2.75590500,3.30708700
160.26610073,-1.57480300,3.30708700
160.33010073,7.87401500,3.30708700
160.39410073,-1.57480300,3.30708700
160.45810073,1.18110200,3.30708700
160.52210072,-0.39370070,3.30708700
160.58610072,0.78740150,3.30708700
160.65010072,-8.26771600,3.30708700
160.71410072,3.14960600,3.30708700
160.77810072,-1.57480300,3.30708700
160.84210071,-4.72440900,3.30708700
160.90610071,-0.39370070,3.30708700
160.97010071,0.00000000,3.30708700
161.03410071,-5.51181100,3.22834600
161.09810071,-2.75590500,3.22834600
161.16210071,2.75590500,3.30708700
161.22610070,-6.69291300,3.22834600
161.29010070,1.18110200,3.22834600
161.35410070,-0.39370070,3.30708700
161.41810070,-1.57480300,3.30708700
161.48210070,-5.11811000,3.22834600
161.54610069,3.14960600,3.30708700
161.61010069,-6.69291300,3.22834600
161.67410069,-0.78740150,3.30708700
161.73810069,-1.96850400,3.30708700
161.80210069,0.39370070,3.30708700
161.86610069,-4.33070900,3.22834600
161.93010068,-0.78740150,3.30708700
161.99410068,-5.90551100,3.30708700
162.05810068,-5.11811000,3.30708700
162.12210068,-3.93700800,3.30708700
162.18610068,-4.33070900,3.30708700
162.25010067,-4.33070900,3.30708700
162.31410067,-4.72440900,3.30708700
162.37810067,0.39370070,3.30708700
162.44210067,-4.33070900,3.30708700
162.50610067,-1.18110200,3.22834600
162.57010067,-5.11811000,3.22834600
162.63410066,-0.78740150,3.30708700
162.69810066,-8.66141700,3.30708700
162.76210066,0.00000000,3.30708700
162.82610066,-6.69291300,3.30708700
162.89010066,-3.14960600,3.30708700
162.95410065,-4.33070900,3.30708700
163.01810065,-1.57480300,3.30708700
163.08210065,-7.08661400,3.30708700
163.14610065,-4.72440900,3.30708700
163.21010065,-5.11811000,3.30708700
163.27410065,-8.66141700,3.30708700
163.33810064,-10.23622000,3.30708700
163.40210064,-4.33070900,3.30708700
163.46610064,-5.51181100,3.30708700
163.53010064,-7.48031400,3.30708700
163.59410064,-0.39370070,3.22834600
163.65810063,-10.23622000,3.30708700
163.72210063,-5.90551100,3.22834600
163.78610063,-4.33070900,3.30708700
163.85010063,-0.78740150,3.30708700
163.91410063,-11.02362000,3.22834600
163.97810063,1.18110200,3.22834600
164.04210062,-5.11811000,3.30708700
164.10610062,-4.72440900,3.30708700
164.17010062,-7.48031400,3.30708700
164.23410062,-0.39370070,3.30708700
164.29810062,-6.69291300,3.30708700
164.36210061,-1.18110200,3.30708700
164.42610061,1.96850400,3.30708700
164.49010061,-5.51181100,3.22834600
164.55410061,-3.14960600,3.30708700
164.61810061,-2.36220500,3.30708700
164.68210061,-5.90551100,3.30708700
164.74610060,-11.02362000,3.30708700
164.81010060,0.78740150,3.30708700
164.87410060,-5.90551100,3.22834600
164.93810060,-1.18110200,3.30708700
165.00210060,-0.78740150,3.30708700
165.06610059,0.00000000,3.22834600
165.13010059,-8.26771600,3.30708700
165.19410059,2.36220500,3.30708700
165.25810059,-3.14960600,3.30708700
165.32210059,-4.72440900,3.30708700
165.38610059,-3.54330700,3.30708700
165.45010058,1.57480300,3.30708700
165.51410058,-5.51181100,3.30708700
165.57810058,-2.75590500,3.30708700
165.64210058,-0.39370070,3.30708700
165.70610058,-6.29921200,3.22834600
165.77010057,-2.36220500,3.30708700
165.83410057,0.00000000,3.30708700
165.89810057,-3.54330700,3.30708700
165.96210057,-8.26771600,3.30708700
166.02610057,3.54330700,3.30708700
166.09010057,-7.87401500,3.30708700
166.15410056,-3.93700800,3.22834600
166.21810056,-7.08661400,3.30708700
166.28210056,-1.96850400,3.30708700
166.34610056,-8.26771600,3.30708700
166.41010056,-2.75590500,3.30708700
166.47410056,-3.14960600,3.30708700
166.53810055,-1.57480300,3.22834600
166.60210055,-4.72440900,3.30708700
166.66610055,-1.18110200,3.30708700
166.73010055,-3.14960600,3.30708700
166.79410055,-5.51181100,3.22834600
166.85810054,-1.57480300,3.22834600
166.92210054,-1.96850400,3.30708700
166.98610054,-2.75590500,3.30708700
167.05010054,-3.14960600,3.30708700
167.11410054,1.96850400,3.30708700
167.17810054,-7.48031400,3.30708700
167.24210053,-3.14960600,3.30708700
167.30610053,-4.72440900,3.30708700
167.37010053,-4.33070900,3.30708700
167.43410053,-7.48031400,3.30708700
167.49810053,3.93700800,3.30708700
167.56210052,-7.87401500,3.30708700
167.62610052,-1.96850400,3.30708700
167.69010052,-0.39370070,3.30708700
167.75410052,-1.57480300,3.30708700
167.81810052,-5.90551100,3.30708700
167.88210052,1.57480300,3.30708700
167.94610051,0.00000000,3.30708700
168.01010051,-5.11811000,3.30708700
168.07410051,3.93700800,3.30708700
168.13810051,-1.96850400,3.30708700
168.20210051,-2.36220500,3.30708700
168.26610050,-1.96850400,3.30708700
168.33010050,3.14960600,3.30708700
168.39410050,-6.29921200,3.30708700
168.45810050,2.36220500,3.30708700
168.52210050,0.39370070,3.30708700
168.58610050,0.00000000,3.30708700
168.65010049,-5.11811000,3.30708700
168.71410049,0.78740150,3.30708700
168.77810049,-5.11811000,3.30708700
168.84210049,-3.14960600,3.30708700
168.90610049,-1.18110200,3.30708700
168.97010048,-0.78740150,3.30708700
169.03410048,-3.93700800,3.30708700
169.09810048,1.18110200,3.30708700
169.16210048,2.75590500,3.30708700
169.22610048,-3.93700800,3.30708700
169.29010048,1.57480300,3.30708700
169.35410047,-0.78740150,3.30708700
169.41810047,0.78740150,3.30708700
169.48210047,-3.14960600,3.30708700
169.54610047,5.90551100,3.30708700
169.61010047,-2.36220500,3.30708700
169.67410046,3.54330700,3.30708700
169.73810046,0.00000000,3.30708700
169.80210046,1.96850400,3.30708700
169.86610046,-3.14960600,3.30708700
169.93010046,2.36220500,3.30708700
169.99410046,0.39370070,3.30708700
170.05810045,-0.78740150,3.30708700
170.12210045,1.18110200,3.30708700
170.18610045,0.78740150,3.30708700
170.25010045,0.00000000,3.30708700
170.31410045,-0.78740150,3.30708700
170.37810044,3.14960600,3.30708700
170.44210044,-0.78740150,3.30708700
170.50610044,2.75590500,3.30708700
170.57010044,3.14960600,3.30708700
170.63410044,5.11811000,3.30708700
170.69810044,-2.36220500,3.30708700
170.76210043,5.90551100,3.30708700
170.82610043,-0.78740150,3.30708700
170.89010043,1.18110200,3.30708700
170.95410043,0.00000000,3.30708700
171.01810043,6.29921200,3.30708700
171.08210042,-1.96850400,3.30708700
171.14610042,3.93700800,3.30708700
171.21010042,3.93700800,3.30708700
171.27410042,-1.57480300,3.30708700
171.33810042,-0.78740150,3.30708700
171.40210042,1.18110200,3.30708700
171.46610041,-1.18110200,3.30708700
171.53010041,-2.75590500,3.30708700
171.59410041,7.48031400,3.30708700
171.65810041,-2.75590500,3.30708700
171.72210041,1.96850400,3.30708700
171.78610040,0.78740150,3.22834600
171.85010040,3.54330700,3.30708700
171.91410040,-2.75590500,3.30708700
171.97810040,6.69291300,3.30708700
172.04210040,0.00000000,3.30708700
172.10610040,1.96850400,3.30708700
172.17010039,3.93700800,3.30708700
172.23410039,5.11811000,3.30708700
172.29810039,-0.39370070,3.30708700
172.36210039,4.72440900,3.30708700
172.42610039,2.75590500,3.30708700
172.49010038,0.39370070,3.30708700
172.55410038,4.33070900,3.30708700
172.61810038,2.75590500,3.30708700
172.68210038,2.36220500,3.30708700
172.74610038,0.78740150,3.30708700
172.81010038,4.72440900,3.30708700
172.87410037,-2.36220500,3.30708700
172.93810037,3.54330700,3.30708700
173.00210037,0.00000000,3.30708700
173.06610037,5.90551100,3.30708700
173.13010037,0.00000000,3.30708700
173.19410037,6.69291300,3.30708700
173.25810036,2.36220500,3.30708700
173.32210036,4.33070900,3.30708700
173.38610036,1.18110200,3.30708700
173.45010036,3.54330700,3.30708700
173.51410036,0.78740150,3.30708700
173.57810035,1.57480300,3.30708700
173.64210035,5.90551100,3.30708700
173.70610035,2.36220500,3.30708700
173.77010035,1.96850400,3.30708700
173.83410035,2.75590500,3.30708700
173.89810035,3.93700800,3.30708700
173.96210034,-3.54330700,3.30708700
174.02610034,2.75590500,3.30708700
174.09010034,-0.39370070,3.30708700
174.15410034,0.78740150,3.30708700
174.21810034,-0.39370070,3.30708700
174.28210033,5.90551100,3.30708700
174.34610033,-4.72440900,3.30708700
174.41010033,1.57480300,3.30708700
174.47410033,1.18110200,3.30708700
174.53810033,1.96850400,3.22834600
174.60210033,-0.39370070,3.30708700
174.66610032,6.29921200,3.30708700
174.73010032,0.78740150,3.30708700
174.79410032,0.00000000,3.30708700
174.85810032,4.72440900,3.30708700
174.92210032,-0.39370070,3.30708700
174.98610031,1.18110200,3.30708700
175.05010031,1.96850400,3.30708700
175.11410031,5.90551100,3.30708700
175.17810031,-3.14960600,3.22834600
175.24210031,5.90551100,3.30708700
175.30610031,0.39370070,3.30708700
175.37010030,0.39370070,3.30708700
175.43410030,-2.75590500,3.30708700
175.49810030,3.14960600,3.30708700
175.56210030,-4.33070900,3.30708700
175.62610030,0.78740150,3.30708700
175.69010029,2.36220500,3.30708700
175.75410029,0.78740150,3.30708700
175.81810029,-1.57480300,3.30708700
175.88210029,3.14960600,3.30708700
175.94610029,0.00000000,3.30708700
176.01010029,-3.93700800,3.30708700
176.07410028,1.96850400,3.30708700
176.13810028,-0.78740150,3.30708700
176.20210028,-0.78740150,3.30708700
176.26610028,-1.57480300,3.30708700
176.33010028,2.36220500,3.30708700
176.39410027,-6.29921200,3.30708700
176.45810027,1.18110200,3.30708700
176.52210027,-3.93700800,3.30708700
176.58610027,-1.18110200,3.30708700
176.65010027,-6.29921200,3.30708700
176.71410027,0.00000000,3.30708700
176.77810026,-5.51181100,3.30708700
176.84210026,-4.33070900,3.30708700
176.90610026,-4.72440900,3.30708700
176.97010026,-4.33070900,3.30708700
177.03410026,-6.69291300,3.30708700
