Time,Channel A,Channel B
(us),(mV),(V)

116.83746011,-2.75590500,3.30708700
116.90146011,-4.33070900,3.30708700
116.96546011,-9.05511800,3.30708700
117.02946011,-4.72440900,3.30708700
117.09346010,-7.48031400,3.30708700
117.15746010,-10.23622000,3.30708700
117.22146010,-5.90551100,3.30708700
117.28546010,-5.51181100,3.30708700
117.34946010,-7.08661400,3.30708700
117.41346009,-6.29921200,3.30708700
117.47746009,-2.36220500,3.30708700
117.54146009,-10.23622000,3.30708700
117.60546009,-3.93700800,3.30708700
117.66946009,-6.69291300,3.30708700
117.73346009,-5.51181100,3.30708700
117.79746008,-8.26771600,3.30708700
117.86146008,-1.57480300,3.30708700
117.92546008,-6.69291300,3.22834600
117.98946008,-4.33070900,3.30708700
118.05346008,-7.08661400,3.30708700
118.11746007,-4.72440900,3.30708700
118.18146007,-8.26771600,3.30708700
118.24546007,-7.48031400,3.30708700
118.30946007,-5.11811000,3.30708700
118.37346007,-8.26771600,3.30708700
118.43746007,-6.69291300,3.30708700
118.50146006,-6.69291300,3.30708700
118.56546006,-6.29921200,3.30708700
118.62946006,-12.59842000,3.30708700
118.69346006,-3.93700800,3.30708700
118.75746006,-9.44881800,3.30708700
118.82146005,-8.66141700,3.22834600
118.88546005,-7.48031400,3.30708700
118.94946005,-3.14960600,3.30708700
119.01346005,-11.81102000,3.22834600
119.07746005,-3.14960600,3.30708700
119.14146005,-5.90551100,3.22834600
119.20546004,-8.66141700,3.22834600
119.26946004,-6.69291300,3.30708700
119.33346004,-0.39370070,3.30708700
119.39746004,-8.26771600,3.22834600
119.46146004,-6.29921200,3.30708700
119.52546003,-1.18110200,3.30708700
119.58946003,-9.05511800,3.30708700
119.65346003,-7.08661400,3.30708700
119.71746003,-7.48031400,3.30708700
119.78146003,-5.90551100,3.30708700
119.84546003,-10.23622000,3.22834600
119.90946002,-2.75590500,3.30708700
119.97346002,-7.87401500,3.30708700
120.03746002,-5.90551100,3.30708700
120.10146002,-7.08661400,3.30708700
120.16546002,-2.75590500,3.30708700
120.22946001,-8.66141700,3.30708700
120.29346001,-4.33070900,3.30708700
120.35746001,-2.36220500,3.30708700
120.42146001,-5.51181100,3.30708700
120.48546001,-5.11811000,3.30708700
120.54946001,-3.93700800,3.30708700
120.61346000,-4.72440900,3.30708700
120.67746000,-7.48031400,3.30708700
120.74146000,-1.57480300,3.30708700
120.80546000,-4.33070900,3.30708700
120.86946000,-3.54330700,3.30708700
120.93345999,-5.11811000,3.30708700
120.99745999,-1.96850400,3.30708700
121.06145999,-11.41732000,3.30708700
121.12545999,-5.90551100,3.30708700
121.18945999,-9.84251900,3.30708700
121.25345999,-9.84251900,3.30708700
121.31745998,-10.62992000,3.30708700
121.38145998,-4.72440900,3.30708700
121.44545998,-8.26771600,3.30708700
121.50945998,-6.29921200,3.30708700
121.57345998,-4.33070900,3.30708700
121.63745997,-7.48031400,3.22834600
121.70145997,-7.08661400,3.30708700
121.76545997,-9.05511800,3.30708700
121.82945997,-3.54330700,3.30708700
121.89345997,-8.66141700,3.30708700
121.95745997,-2.36220500,3.30708700
122.02145996,-5.51181100,3.30708700
122.08545996,-5.51181100,3.22834600
122.14945996,-7.48031400,3.30708700
122.21345996,-3.93700800,3.30708700
122.27745996,-10.23622000,3.30708700
122.34145996,-6.29921200,3.30708700
122.40545995,-7.87401500,3.30708700
122.46945995,-6.29921200,3.30708700
122.53345995,-10.23622000,3.30708700
122.59745995,-5.51181100,3.30708700
122.66145995,-7.08661400,3.30708700
122.72545994,-9.05511800,3.30708700
122.78945994,-5.11811000,3.30708700
122.85345994,-5.51181100,3.30708700
122.91745994,-6.69291300,3.30708700
122.98145994,-5.90551100,3.30708700
123.04545994,-0.39370070,3.30708700
123.10945993,-9.44881800,3.30708700
123.17345993,-1.18110200,3.30708700
123.23745993,-4.33070900,3.30708700
123.30145993,-3.54330700,3.30708700
123.36545993,-5.11811000,3.30708700
123.42945992,3.14960600,3.30708700
123.49345992,-4.33070900,3.30708700
123.55745992,-1.57480300,3.30708700
123.62145992,-0.78740150,3.30708700
123.68545992,-6.29921200,3.30708700
123.74945992,-6.69291300,3.30708700
123.81345991,-2.36220500,3.30708700
123.87745991,-4.33070900,3.30708700
123.94145991,-5.90551100,3.30708700
124.00545991,0.78740150,3.22834600
124.06945991,-2.75590500,3.30708700
124.13345990,-1.96850400,3.30708700
124.19745990,-3.54330700,3.30708700
124.26145990,0.78740150,3.30708700
124.32545990,-5.90551100,3.30708700
124.38945990,1.18110200,3.30708700
124.45345990,-2.75590500,3.22834600
124.51745989,1.18110200,3.30708700
124.58145989,-2.75590500,3.30708700
124.64545989,3.93700800,3.30708700
124.70945989,-0.78740150,3.30708700
124.77345989,-2.75590500,3.30708700
124.83745988,-0.39370070,3.30708700
124.90145988,-1.96850400,3.30708700
124.96545988,-2.36220500,3.30708700
125.02945988,-3.93700800,3.30708700
125.09345988,0.00000000,3.30708700
125.15745988,-7.87401500,3.30708700
125.22145987,-3.14960600,3.30708700
125.28545987,-4.33070900,3.22834600
125.34945987,-5.11811000,3.30708700
125.41345987,-7.08661400,3.30708700
125.47745987,1.18110200,3.30708700
125.54145986,-3.93700800,3.30708700
125.60545986,-3.14960600,3.30708700
125.66945986,-1.18110200,3.30708700
125.73345986,-1.57480300,3.30708700
125.79745986,-5.90551100,3.30708700
125.86145986,-0.39370070,3.30708700
125.92545985,-2.36220500,3.30708700
125.98945985,-5.11811000,3.30708700
126.05345985,0.39370070,3.30708700
126.11745985,-0.78740150,3.30708700
126.18145985,-3.54330700,3.30708700
126.24545984,-6.29921200,3.30708700
126.30945984,-0.39370070,3.30708700
126.37345984,-9.84251900,3.30708700
126.43745984,-3.54330700,3.30708700
126.50145984,-5.11811000,3.30708700
126.56545984,-2.75590500,3.30708700
126.62945983,-8.26771600,3.30708700
126.69345983,0.39370070,3.30708700
126.75745983,-5.51181100,3.22834600
126.82145983,-6.69291300,3.30708700
126.88545983,-3.54330700,3.30708700
126.94945982,-0.78740150,3.30708700
127.01345982,-6.29921200,3.30708700
127.07745982,-2.75590500,3.30708700
127.14145982,0.00000000,3.30708700
127.20545982,-5.11811000,3.30708700
127.26945982,-2.36220500,3.30708700
127.33345981,-1.18110200,3.30708700
127.39745981,-2.75590500,3.30708700
127.46145981,-4.72440900,3.30708700
127.52545981,3.54330700,3.30708700
127.58945981,-3.54330700,3.30708700
127.65345980,-1.18110200,3.30708700
127.71745980,-2.36220500,3.30708700
127.78145980,-1.96850400,3.30708700
127.84545980,-8.66141700,3.30708700
127.90945980,-1.57480300,3.30708700
127.97345980,-5.51181100,3.30708700
128.03745979,-4.33070900,3.30708700
128.10145979,-1.96850400,3.30708700
128.16545979,-1.57480300,3.30708700
128.22945979,-2.75590500,3.30708700
128.29345979,-3.14960600,3.22834600
128.35745978,-0.39370070,3.30708700
128.42145978,-5.51181100,3.30708700
128.48545978,-1.57480300,3.30708700
128.54945978,-3.93700800,3.30708700
128.61345978,0.00000000,3.30708700
128.67745978,-4.72440900,3.30708700
128.74145977,-0.39370070,3.30708700
128.80545977,-3.54330700,3.30708700
128.86945977,-4.33070900,3.30708700
128.93345977,-6.69291300,3.30708700
128.99745977,-2.36220500,3.30708700
129.06145976,-9.84251900,3.30708700
129.12545976,-7.48031400,3.30708700
129.18945976,-5.11811000,3.30708700
129.25345976,-9.05511800,3.30708700
129.31745976,-10.62992000,3.30708700
129.38145976,-8.26771600,3.30708700
129.44545975,-8.26771600,3.30708700
129.50945975,-13.77953000,3.22834600
129.57345975,-2.75590500,3.30708700
129.63745975,-10.62992000,3.30708700
129.70145975,-7.08661400,3.22834600
129.76545975,-7.48031400,3.22834600
129.82945974,-4.72440900,3.22834600
129.89345974,-12.59842000,3.30708700
129.95745974,-4.33070900,3.30708700
130.02145974,-7.08661400,3.22834600
130.08545974,-6.69291300,3.30708700
130.14945973,-4.72440900,3.30708700
130.21345973,-4.33070900,3.30708700
130.27745973,-7.08661400,3.30708700
130.34145973,-7.48031400,3.30708700
130.40545973,-5.11811000,3.30708700
130.46945973,-11.81102000,3.30708700
130.53345972,-7.87401500,3.30708700
130.59745972,-7.87401500,3.30708700
130.66145972,-6.29921200,3.30708700
130.72545972,-9.05511800,3.30708700
130.78945972,-3.14960600,3.30708700
130.85345971,-9.05511800,3.30708700
130.91745971,-5.51181100,3.30708700
130.98145971,-7.48031400,3.30708700
131.04545971,-4.33070900,3.30708700
131.10945971,-8.66141700,3.30708700
131.17345971,-3.54330700,3.30708700
131.23745970,-5.51181100,3.30708700
131.30145970,-6.29921200,3.30708700
131.36545970,-7.08661400,3.30708700
131.42945970,-5.11811000,3.30708700
131.49345970,-5.51181100,3.30708700
131.55745969,-9.05511800,3.30708700
131.62145969,-2.75590500,3.30708700
131.68545969,-9.84251900,3.30708700
131.74945969,-7.48031400,3.30708700
131.81345969,-9.44881800,3.30708700
131.87745969,-7.08661400,3.30708700
131.94145968,-14.96063000,3.30708700
132.00545968,-8.26771600,3.30708700
132.06945968,-10.62992000,3.30708700
132.13345968,-9.84251900,3.30708700
132.19745968,-10.23622000,3.30708700
132.26145967,-6.69291300,3.22834600
132.32545967,-9.44881800,3.30708700
132.38945967,-10.62992000,3.30708700
132.45345967,-8.66141700,3.30708700
132.51745967,-10.62992000,3.30708700
132.58145967,-9.84251900,3.22834600
132.64545966,-7.48031400,3.22834600
132.70945966,-5.11811000,3.30708700
132.77345966,-9.84251900,3.30708700
132.83745966,-2.36220500,3.30708700
132.90145966,-5.90551100,3.30708700
132.96545965,-5.11811000,3.30708700
133.02945965,-8.66141700,3.30708700
133.09345965,-1.96850400,3.30708700
133.15745965,-9.84251900,3.22834600
133.22145965,-3.93700800,3.30708700
133.28545965,-2.75590500,3.30708700
133.34945964,-5.11811000,3.30708700
133.41345964,-6.69291300,3.30708700
133.47745964,-0.39370070,3.30708700
133.54145964,-3.54330700,3.30708700
133.60545964,-7.08661400,3.30708700
133.66945963,2.75590500,3.30708700
133.73345963,-1.57480300,3.30708700
133.79745963,-1.96850400,3.30708700
133.86145963,-1.96850400,3.30708700
133.92545963,0.78740150,3.30708700
133.98945963,-6.69291300,3.30708700
134.05345962,1.57480300,3.30708700
134.11745962,-1.57480300,3.30708700
134.18145962,-2.75590500,3.30708700
134.24545962,-1.96850400,3.30708700
134.30945962,1.96850400,3.30708700
134.37345961,-6.69291300,3.30708700
134.43745961,-5.11811000,3.30708700
134.50145961,-4.33070900,3.30708700
134.56545961,-7.08661400,3.30708700
134.62945961,-7.08661400,3.30708700
134.69345961,-5.51181100,3.30708700
134.75745960,-5.51181100,3.30708700
134.82145960,-9.05511800,3.30708700
134.88545960,-2.36220500,3.30708700
134.94945960,-7.48031400,3.22834600
135.01345960,-4.72440900,3.30708700
135.07745959,-10.62992000,3.30708700
135.14145959,-1.57480300,3.30708700
135.20545959,-6.69291300,3.22834600
135.26945959,-4.33070900,3.30708700
135.33345959,-4.33070900,3.30708700
135.39745959,-2.75590500,3.30708700
135.46145958,-6.29921200,3.30708700
135.52545958,-2.36220500,3.30708700
135.58945958,-3.14960600,3.30708700
135.65345958,-7.87401500,3.30708700
135.71745958,-2.36220500,3.30708700
135.78145957,-3.14960600,3.30708700
135.84545957,-6.29921200,3.30708700
135.90945957,-6.29921200,3.30708700
135.97345957,-1.18110200,3.30708700
136.03745957,-8.26771600,3.30708700
136.10145957,-2.75590500,3.30708700
136.16545956,-2.75590500,3.30708700
136.22945956,-1.96850400,3.30708700
136.29345956,-4.33070900,3.30708700
136.35745956,3.93700800,3.22834600
136.42145956,-4.33070900,3.30708700
136.48545955,-1.96850400,3.30708700
136.54945955,-1.57480300,3.30708700
136.61345955,-3.14960600,3.30708700
136.67745955,-4.33070900,3.30708700
136.74145955,-0.78740150,3.30708700
136.80545955,-0.39370070,3.30708700
136.86945954,-4.72440900,3.30708700
136.93345954,1.18110200,3.30708700
136.99745954,-5.11811000,3.30708700
137.06145954,-5.11811000,3.30708700
137.12545954,-8.26771600,3.30708700
137.18945954,-1.57480300,3.30708700
137.25345953,-8.66141700,3.30708700
137.31745953,-3.54330700,3.30708700
137.38145953,-4.33070900,3.30708700
137.44545953,-2.75590500,3.30708700
137.50945953,-6.69291300,3.30708700
137.57345952,-1.57480300,3.30708700
137.63745952,-3.54330700,3.30708700
137.70145952,-3.54330700,3.30708700
137.76545952,-0.39370070,3.22834600
137.82945952,0.39370070,3.30708700
137.89345952,-2.75590500,3.30708700
137.95745951,0.00000000,3.30708700
138.02145951,1.96850400,3.30708700
138.08545951,-3.93700800,3.30708700
138.14945951,1.57480300,3.30708700
138.21345951,-0.78740150,3.30708700
138.27745950,2.36220500,3.30708700
138.34145950,-1.57480300,3.30708700
138.40545950,4.33070900,3.30708700
138.46945950,-3.93700800,3.30708700
138.53345950,-0.39370070,3.30708700
138.59745950,-1.57480300,3.30708700
138.66145949,-1.57480300,3.30708700
138.72545949,-2.75590500,3.30708700
138.78945949,1.18110200,3.30708700
138.85345949,1.96850400,3.30708700
138.91745949,-0.39370070,3.30708700
138.98145948,2.36220500,3.30708700
139.04545948,0.39370070,3.30708700
139.10945948,1.57480300,3.30708700
139.17345948,-1.57480300,3.30708700
139.23745948,3.93700800,3.30708700
139.30145948,-1.18110200,3.30708700
139.36545947,2.36220500,3.30708700
139.42945947,3.14960600,3.30708700
139.49345947,3.93700800,3.30708700
139.55745947,-3.14960600,3.30708700
139.62145947,3.93700800,3.30708700
139.68545946,0.00000000,3.30708700
139.74945946,-1.96850400,3.30708700
139.81345946,0.00000000,3.30708700
139.87745946,2.36220500,3.30708700
139.94145946,-3.93700800,3.30708700
140.00545946,-0.78740150,3.30708700
140.06945945,1.96850400,3.30708700
140.13345945,-7.48031400,3.30708700
140.19745945,-0.78740150,3.30708700
140.26145945,0.39370070,3.30708700
140.32545945,0.00000000,3.30708700
140.38945944,-4.33070900,3.30708700
140.45345944,5.90551100,3.30708700
140.51745944,-3.54330700,3.30708700
140.58145944,-0.39370070,3.30708700
140.64545944,0.39370070,3.30708700
140.70945944,0.78740150,3.30708700
140.77345943,-1.96850400,3.30708700
140.83745943,4.72440900,3.30708700
140.90145943,3.14960600,3.30708700
140.96545943,-0.39370070,3.30708700
141.02945943,2.75590500,3.30708700
141.09345942,1.57480300,3.30708700
141.15745942,-1.18110200,3.30708700
141.22145942,-1.96850400,3.30708700
141.28545942,1.96850400,3.30708700
141.34945942,-1.96850400,3.30708700
141.41345942,3.14960600,3.30708700
141.47745941,0.00000000,3.30708700
141.54145941,3.54330700,3.30708700
141.60545941,-2.36220500,3.30708700
141.66945941,5.90551100,3.30708700
141.73345941,1.18110200,3.30708700
141.79745940,1.57480300,3.30708700
141.86145940,1.57480300,3.30708700
141.92545940,6.69291300,3.30708700
141.98945940,2.36220500,3.30708700
142.05345940,2.36220500,3.30708700
142.11745940,5.90551100,3.30708700
142.18145939,-0.39370070,3.30708700
142.24545939,1.96850400,3.30708700
142.30945939,3.54330700,3.30708700
142.37345939,3.54330700,3.30708700
142.43745939,-3.14960600,3.30708700
142.50145938,5.90551100,3.30708700
142.56545938,1.18110200,3.30708700
142.62945938,-0.78740150,3.30708700
142.69345938,0.00000000,3.30708700
142.75745938,2.75590500,3.30708700
142.82145938,-2.75590500,3.30708700
142.88545937,2.75590500,3.30708700
142.94945937,1.57480300,3.30708700
143.01345937,0.00000000,3.30708700
143.07745937,-2.36220500,3.30708700
143.14145937,3.93700800,3.30708700
143.20545936,-2.36220500,3.30708700
143.26945936,-0.78740150,3.30708700
143.33345936,5.51181100,3.30708700
143.39745936,-3.14960600,3.30708700
143.46145936,2.75590500,3.30708700
143.52545936,1.18110200,3.30708700
143.58945935,3.93700800,3.30708700
143.65345935,-4.33070900,3.30708700
143.71745935,5.51181100,3.30708700
143.78145935,-0.39370070,3.30708700
143.84545935,1.18110200,3.30708700
143.90945935,-1.57480300,3.30708700
143.97345934,5.11811000,3.30708700
144.03745934,-1.57480300,3.30708700
144.10145934,2.75590500,3.30708700
144.16545934,4.72440900,3.30708700
144.22945934,0.39370070,3.30708700
144.29345933,1.57480300,3.30708700
144.35745933,4.33070900,3.30708700
144.42145933,3.14960600,3.30708700
144.48545933,2.36220500,3.30708700
144.54945933,9.44881800,3.30708700
144.61345933,1.18110200,3.30708700
144.67745932,1.96850400,3.30708700
144.74145932,3.93700800,3.30708700
144.80545932,5.90551100,3.30708700
144.86945932,-0.39370070,3.30708700
144.93345932,6.69291300,3.30708700
144.99745931,0.78740150,3.30708700
145.06145931,3.54330700,3.30708700
145.12545931,0.00000000,3.30708700
145.18945931,1.18110200,3.30708700
145.25345931,-5.11811000,3.30708700
145.31745931,-4.33070900,3.30708700
145.38145930,-3.93700800,3.30708700
145.44545930,-7.87401500,3.30708700
145.50945930,-4.33070900,3.30708700
145.57345930,-7.08661400,3.30708700
145.63745930,-2.36220500,3.30708700
145.70145929,-8.66141700,3.22834600
145.76545929,-4.33070900,3.30708700
145.82945929,-8.66141700,3.30708700
145.89345929,-3.93700800,3.30708700
145.95745929,-8.26771600,3.22834600
146.02145929,-2.36220500,3.22834600
146.08545928,-8.66141700,3.30708700
146.14945928,-5.11811000,3.30708700
146.21345928,-4.72440900,3.30708700
146.27745928,-7.87401500,3.30708700
146.34145928,-9.44881800,3.30708700
146.40545927,-4.33070900,3.30708700
146.46945927,-7.87401500,3.30708700
146.53345927,-9.05511800,3.30708700
146.59745927,-3.14960600,3.30708700
146.66145927,-9.84251900,3.30708700
146.72545927,-9.05511800,3.30708700
146.78945926,-7.87401500,3.30708700
146.85345926,-5.11811000,3.30708700
146.91745926,-13.38583000,3.30708700
146.98145926,-2.36220500,3.30708700
147.04545926,-6.69291300,3.30708700
147.10945925,-6.29921200,3.30708700
147.17345925,-7.48031400,3.30708700
147.23745925,-4.33070900,3.30708700
147.30145925,-9.44881800,3.30708700
147.36545925,-6.69291300,3.30708700
147.42945925,-5.51181100,3.30708700
147.49345924,-7.48031400,3.30708700
147.55745924,-7.08661400,3.30708700
147.62145924,-5.11811000,3.30708700
147.68545924,-4.72440900,3.30708700
147.74945924,-10.62992000,3.30708700
147.81345923,-7.08661400,3.30708700
147.87745923,-9.05511800,3.30708700
147.94145923,-7.08661400,3.30708700
148.00545923,-9.44881800,3.30708700
148.06945923,-1.57480300,3.30708700
148.13345923,-9.44881800,3.30708700
148.19745922,-4.72440900,3.30708700
148.26145922,-6.29921200,3.30708700
148.32545922,-4.72440900,3.30708700
148.38945922,-8.66141700,3.30708700
148.45345922,-0.39370070,3.30708700
148.51745921,-3.93700800,3.22834600
148.58145921,-7.08661400,3.22834600
148.64545921,-1.18110200,3.30708700
148.70945921,-2.36220500,3.30708700
148.77345921,-4.33070900,3.30708700
148.83745921,-4.72440900,3.30708700
148.90145920,0.78740150,3.30708700
148.96545920,-6.69291300,3.30708700
149.02945920,0.00000000,3.30708700
149.09345920,-2.36220500,3.30708700
149.15745920,-3.14960600,3.30708700
149.22145919,-6.69291300,3.30708700
149.28545919,-0.39370070,3.30708700
149.34945919,-5.90551100,3.30708700
149.41345919,-5.11811000,3.30708700
149.47745919,-3.14960600,3.30708700
149.54145919,-1.96850400,3.30708700
149.60545918,-5.11811000,3.30708700
149.66945918,-0.78740150,3.30708700
149.73345918,-1.18110200,3.30708700
149.79745918,-5.51181100,3.30708700
149.86145918,-1.18110200,3.30708700
149.92545917,-3.54330700,3.30708700
149.98945917,-3.93700800,3.30708700
150.05345917,-5.11811000,3.30708700
150.11745917,4.72440900,3.30708700
150.18145917,-2.75590500,3.30708700
150.24545917,0.00000000,3.30708700
150.30945916,-1.96850400,3.30708700
150.37345916,-0.39370070,3.30708700
150.43745916,-7.08661400,3.30708700
150.50145916,-0.78740150,3.30708700
150.56545916,-4.72440900,3.30708700
150.62945915,-5.51181100,3.30708700
150.69345915,-1.57480300,3.30708700
150.75745915,-3.54330700,3.30708700
150.82145915,-8.66141700,3.30708700
150.88545915,-6.69291300,3.30708700
150.94945915,-2.75590500,3.30708700
151.01345914,-6.29921200,3.30708700
151.07745914,-1.96850400,3.22834600
151.14145914,-3.54330700,3.22834600
151.20545914,-2.36220500,3.22834600
151.26945914,-6.29921200,3.30708700
151.33345914,-0.78740150,3.22834600
151.39745913,-5.90551100,3.30708700
151.46145913,-3.14960600,3.30708700
151.52545913,-5.11811000,3.22834600
151.58945913,0.00000000,3.30708700
151.65345913,-4.33070900,3.30708700
151.71745912,-2.36220500,3.22834600
151.78145912,-2.75590500,3.22834600
151.84545912,-5.11811000,3.22834600
151.90945912,-5.11811000,3.30708700
151.97345912,-5.11811000,3.22834600
152.03745912,-3.93700800,3.30708700
152.10145911,-8.26771600,3.30708700
152.16545911,0.00000000,3.30708700
152.22945911,-5.51181100,3.30708700
152.29345911,-4.33070900,3.30708700
152.35745911,-3.93700800,3.30708700
152.42145910,0.00000000,3.30708700
152.48545910,-6.69291300,3.30708700
152.54945910,1.18110200,3.30708700
152.61345910,-1.18110200,3.30708700
152.67745910,-1.96850400,3.30708700
152.74145910,0.00000000,3.30708700
152.80545909,3.54330700,3.30708700
152.86945909,-3.14960600,3.30708700
152.93345909,0.78740150,3.30708700
152.99745909,3.93700800,3.30708700
153.06145909,-1.18110200,3.30708700
153.12545908,0.78740150,3.30708700
153.18945908,1.57480300,3.30708700
153.25345908,0.78740150,3.30708700
153.31745908,-3.54330700,3.30708700
153.38145908,3.93700800,3.30708700
153.44545908,-4.33070900,3.30708700
153.50945907,-0.78740150,3.30708700
153.57345907,-2.36220500,3.30708700
153.63745907,3.14960600,3.30708700
153.70145907,-2.36220500,3.30708700
153.76545907,3.14960600,3.30708700
153.82945906,0.78740150,3.22834600
153.89345906,0.00000000,3.30708700
153.95745906,-1.57480300,3.22834600
154.02145906,0.39370070,3.30708700
154.08545906,0.39370070,3.30708700
154.14945906,0.00000000,3.30708700
154.21345905,4.33070900,3.30708700
154.27745905,0.78740150,3.30708700
154.34145905,1.18110200,3.30708700
154.40545905,0.78740150,3.30708700
154.46945905,2.75590500,3.30708700
154.53345904,-4.72440900,3.30708700
154.59745904,1.96850400,3.30708700
154.66145904,-0.39370070,3.30708700
154.72545904,0.39370070,3.30708700
154.78945904,-1.18110200,3.30708700
154.85345904,4.33070900,3.30708700
154.91745903,-2.36220500,3.30708700
154.98145903,1.57480300,3.30708700
155.04545903,2.75590500,3.30708700
155.10945903,0.39370070,3.30708700
155.17345903,1.18110200,3.30708700
155.23745902,4.33070900,3.30708700
155.30145902,5.11811000,3.30708700
155.36545902,-1.18110200,3.30708700
155.42945902,5.11811000,3.30708700
155.49345902,0.78740150,3.30708700
155.55745902,1.57480300,3.30708700
155.62145901,0.39370070,3.30708700
155.68545901,6.29921200,3.30708700
155.74945901,-1.57480300,3.30708700
155.81345901,2.75590500,3.30708700
155.87745901,1.57480300,3.30708700
155.94145900,0.00000000,3.30708700
156.00545900,-3.93700800,3.30708700
156.06945900,2.36220500,3.30708700
156.13345900,-1.18110200,3.30708700
156.19745900,-3.54330700,3.30708700
156.26145900,1.96850400,3.30708700
156.32545899,1.57480300,3.22834600
156.38945899,-0.39370070,3.22834600
156.45345899,0.00000000,3.30708700
156.51745899,3.14960600,3.30708700
156.58145899,-5.90551100,3.30708700
156.64545898,3.93700800,3.30708700
156.70945898,0.00000000,3.22834600
156.77345898,1.18110200,3.30708700
156.83745898,-1.18110200,3.30708700
156.90145898,6.69291300,3.30708700
156.96545898,-2.36220500,3.30708700
157.02945897,0.78740150,3.30708700
157.09345897,0.78740150,3.30708700
157.15745897,-0.78740150,3.30708700
157.22145897,-1.18110200,3.30708700
157.28545897,1.57480300,3.30708700
157.34945896,0.78740150,3.30708700
157.41345896,-2.36220500,3.30708700
157.47745896,2.75590500,3.30708700
157.54145896,-0.78740150,3.30708700
157.60545896,0.00000000,3.30708700
157.66945896,-1.18110200,3.30708700
157.73345895,5.51181100,3.30708700
157.79745895,1.18110200,3.30708700
157.86145895,4.33070900,3.30708700
157.92545895,1.96850400,3.30708700
157.98945895,5.11811000,3.30708700
158.05345895,-2.36220500,3.30708700
158.11745894,5.11811000,3.30708700
158.18145894,2.75590500,3.30708700
158.24545894,1.57480300,3.30708700
158.30945894,3.54330700,3.30708700
158.37345894,6.69291300,3.30708700
158.43745893,1.96850400,3.30708700
158.50145893,0.00000000,3.30708700
158.56545893,5.51181100,3.30708700
158.62945893,-3.54330700,3.30708700
158.69345893,1.18110200,3.30708700
158.75745893,0.78740150,3.30708700
158.82145892,1.96850400,3.30708700
158.88545892,-3.54330700,3.30708700
158.94945892,5.11811000,3.30708700
159.01345892,-1.57480300,3.30708700
159.07745892,0.00000000,3.22834600
159.14145891,1.96850400,3.30708700
159.20545891,2.36220500,3.30708700
159.26945891,-2.36220500,3.30708700
159.33345891,3.93700800,3.30708700
159.39745891,3.14960600,3.30708700
159.46145891,1.57480300,3.30708700
159.52545890,3.54330700,3.30708700
159.58945890,2.75590500,3.30708700
159.65345890,1.96850400,3.30708700
159.71745890,0.78740150,3.30708700
159.78145890,6.29921200,3.30708700
159.84545889,0.39370070,3.30708700
159.90945889,3.54330700,3.30708700
159.97345889,0.00000000,3.30708700
160.03745889,2.75590500,3.30708700
160.10145889,-3.93700800,3.30708700
160.16545889,1.96850400,3.30708700
160.22945888,-1.96850400,3.30708700
160.29345888,-0.39370070,3.30708700
160.35745888,0.00000000,3.30708700
160.42145888,1.96850400,3.30708700
160.48545888,-0.78740150,3.30708700
160.54945887,-1.96850400,3.30708700
160.61345887,1.18110200,3.30708700
160.67745887,-3.93700800,3.30708700
160.74145887,-1.96850400,3.30708700
160.80545887,-1.96850400,3.30708700
160.86945887,0.00000000,3.30708700
160.93345886,-4.33070900,3.30708700
160.99745886,0.78740150,3.30708700
161.06145886,-4.72440900,3.30708700
161.12545886,-4.33070900,3.30708700
161.18945886,-6.69291300,3.30708700
161.25345885,-2.75590500,3.30708700
161.31745885,-10.62992000,3.30708700
161.38145885,-5.11811000,3.30708700
161.44545885,-7.08661400,3.30708700
161.50945885,-7.08661400,3.22834600
161.57345885,-10.23622000,3.30708700
161.63745884,-8.26771600,3.30708700
161.70145884,-7.48031400,3.30708700
161.76545884,-12.20472000,3.30708700
161.82945884,-6.69291300,3.22834600
161.89345884,-9.44881800,3.22834600
161.95745883,-8.26771600,3.22834600
162.02145883,-10.62992000,3.30708700
162.08545883,-3.93700800,3.30708700
162.14945883,-13.38583000,3.22834600
162.21345883,-7.48031400,3.30708700
162.27745883,-6.69291300,3.30708700
162.34145882,-7.87401500,3.30708700
162.40545882,-9.44881800,3.30708700
162.46945882,-3.54330700,3.30708700
162.53345882,-9.05511800,3.30708700
162.59745882,-9.05511800,3.30708700
162.66145881,-5.90551100,3.30708700
162.72545881,-10.62992000,3.30708700
162.78945881,-10.62992000,3.30708700
162.85345881,-6.69291300,3.22834600
162.91745881,-6.69291300,3.30708700
162.98145881,-10.62992000,3.22834600
163.04545880,-0.78740150,3.30708700
163.10945880,-5.90551100,3.30708700
163.17345880,-3.54330700,3.30708700
163.23745880,-5.11811000,3.30708700
163.30145880,-0.78740150,3.22834600
163.36545879,-7.48031400,3.30708700
163.42945879,1.18110200,3.30708700
163.49345879,-1.96850400,3.30708700
163.55745879,-1.57480300,3.22834600
163.62145879,-2.36220500,3.30708700
163.68545879,0.78740150,3.30708700
163.74945878,-2.36220500,3.30708700
163.81345878,-3.14960600,3.30708700
163.87745878,-0.39370070,3.30708700
163.94145878,-2.75590500,3.30708700
164.00545878,-2.36220500,3.30708700
164.06945877,-3.93700800,3.30708700
164.13345877,-0.78740150,3.30708700
164.19745877,-7.48031400,3.30708700
164.26145877,-4.72440900,3.30708700
164.32545877,-3.93700800,3.30708700
164.38945877,-3.54330700,3.30708700
164.45345876,-8.66141700,3.22834600
