Time,Channel A,Channel B
(us),(mV),(V)

21.73074224,-6.69291300,3.30708700
21.79474224,-10.62992000,3.30708700
21.85874224,-3.54330700,3.30708700
21.92274224,-7.08661400,3.30708700
21.98674224,-9.05511800,3.30708700
22.05074223,-7.87401500,3.30708700
22.11474223,-1.57480300,3.30708700
22.17874223,-9.44881800,3.30708700
22.24274223,-1.96850400,3.30708700
22.30674223,-3.93700800,3.30708700
22.37074223,-2.75590500,3.30708700
22.43474222,-6.29921200,3.30708700
22.49874222,-0.39370070,3.30708700
22.56274222,-5.90551100,3.30708700
22.62674222,-5.11811000,3.30708700
22.69074222,-2.75590500,3.30708700
22.75474221,-2.75590500,3.30708700
22.81874221,-3.93700800,3.30708700
22.88274221,-5.11811000,3.30708700
22.94674221,-2.75590500,3.30708700
23.01074221,-7.48031400,3.22834600
23.07474221,-6.69291300,3.30708700
23.13874220,-7.87401500,3.30708700
23.20274220,-5.90551100,3.30708700
23.26674220,-9.44881800,3.30708700
23.33074220,-2.75590500,3.30708700
23.39474220,-6.69291300,3.30708700
23.45874219,-5.90551100,3.30708700
23.52274219,-5.11811000,3.30708700
23.58674219,-3.93700800,3.30708700
23.65074219,-10.23622000,3.30708700
23.71474219,-2.36220500,3.30708700
23.77874219,-3.54330700,3.30708700
23.84274218,-3.93700800,3.30708700
23.90674218,-3.14960600,3.30708700
23.97074218,-3.14960600,3.30708700
24.03474218,-5.51181100,3.30708700
24.09874218,-5.11811000,3.30708700
24.16274217,0.00000000,3.30708700
24.22674217,-7.48031400,3.30708700
24.29074217,-4.33070900,3.30708700
24.35474217,-4.72440900,3.30708700
24.41874217,-3.93700800,3.30708700
24.48274217,-10.62992000,3.30708700
24.54674216,-3.14960600,3.30708700
24.61074216,-8.66141700,3.30708700
24.67474216,-8.26771600,3.30708700
24.73874216,-5.51181100,3.30708700
24.80274216,-2.36220500,3.30708700
24.86674215,-9.05511800,3.30708700
24.93074215,-3.14960600,3.30708700
24.99474215,-3.93700800,3.30708700
25.05874215,-7.48031400,3.30708700
25.12274215,-7.08661400,3.30708700
25.18674215,-4.72440900,3.30708700
25.25074214,-6.69291300,3.30708700
25.31474214,-8.26771600,3.30708700
25.37874214,-2.36220500,3.30708700
25.44274214,-6.69291300,3.30708700
25.50674214,-5.11811000,3.30708700
25.57074213,-5.90551100,3.30708700
25.63474213,-3.93700800,3.30708700
25.69874213,-12.20472000,3.30708700
25.76274213,-3.93700800,3.30708700
25.82674213,-8.66141700,3.30708700
25.89074213,-8.26771600,3.30708700
25.95474212,-9.05511800,3.30708700
26.01874212,-7.08661400,3.30708700
26.08274212,-10.62992000,3.30708700
26.14674212,-7.87401500,3.30708700
26.21074212,-6.29921200,3.22834600
26.27474211,-8.66141700,3.30708700
26.33874211,-6.29921200,3.30708700
26.40274211,-4.72440900,3.30708700
26.46674211,-4.33070900,3.30708700
26.53074211,-9.05511800,3.30708700
26.59474211,-3.14960600,3.30708700
26.65874210,-7.48031400,3.30708700
26.72274210,-5.11811000,3.30708700
26.78674210,-7.08661400,3.30708700
26.85074210,-3.93700800,3.30708700
26.91474210,-8.26771600,3.30708700
26.97874209,-4.33070900,3.30708700
27.04274209,-8.66141700,3.30708700
27.10674209,-7.48031400,3.30708700
27.17074209,-12.59842000,3.30708700
27.23474209,-6.69291300,3.30708700
27.29874209,-9.84251900,3.30708700
27.36274208,-9.84251900,3.30708700
27.42674208,-5.11811000,3.30708700
27.49074208,-5.51181100,3.30708700
27.55474208,-7.87401500,3.30708700
27.61874208,-5.90551100,3.30708700
27.68274208,-4.72440900,3.30708700
27.74674207,-12.20472000,3.30708700
27.81074207,-2.75590500,3.30708700
27.87474207,-6.29921200,3.30708700
27.93874207,-5.11811000,3.30708700
28.00274207,-6.29921200,3.30708700
28.06674206,0.00000000,3.30708700
28.13074206,-9.05511800,3.30708700
28.19474206,-5.11811000,3.30708700
28.25874206,-6.69291300,3.30708700
28.32274206,-9.05511800,3.30708700
28.38674206,-9.44881800,3.30708700
28.45074205,-5.90551100,3.30708700
28.51474205,-11.41732000,3.30708700
28.57874205,-9.44881800,3.30708700
28.64274205,-6.29921200,3.30708700
28.70674205,-10.62992000,3.22834600
28.77074204,-9.44881800,3.30708700
28.83474204,-8.66141700,3.30708700
28.89874204,-7.08661400,3.30708700
28.96274204,-9.84251900,3.30708700
29.02674204,-4.72440900,3.30708700
29.09074204,-8.66141700,3.30708700
29.15474203,-6.69291300,3.30708700
29.21874203,-12.99213000,3.30708700
29.28274203,-3.93700800,3.30708700
29.34674203,-11.02362000,3.30708700
29.41074203,-6.29921200,3.30708700
29.47474202,-5.51181100,3.30708700
29.53874202,-6.29921200,3.30708700
29.60274202,-9.84251900,3.30708700
29.66674202,-7.48031400,3.30708700
29.73074202,-8.26771600,3.30708700
29.79474202,-11.81102000,3.30708700
29.85874201,-7.48031400,3.30708700
29.92274201,-8.26771600,3.30708700
29.98674201,-8.26771600,3.30708700
30.05074201,-8.26771600,3.30708700
30.11474201,-2.36220500,3.30708700
30.17874200,-9.44881800,3.30708700
30.24274200,-4.72440900,3.30708700
30.30674200,-3.93700800,3.30708700
30.37074200,-2.36220500,3.30708700
30.43474200,-7.08661400,3.30708700
30.49874200,0.78740150,3.30708700
30.56274199,-5.51181100,3.30708700
30.62674199,-3.93700800,3.30708700
30.69074199,-4.33070900,3.30708700
30.75474199,-3.54330700,3.30708700
30.81874199,-8.66141700,3.30708700
30.88274198,-5.11811000,3.30708700
30.94674198,-3.54330700,3.30708700
31.01074198,-8.26771600,3.30708700
31.07474198,-5.90551100,3.30708700
31.13874198,-6.29921200,3.30708700
31.20274198,-7.08661400,3.30708700
31.26674197,-11.02362000,3.30708700
31.33074197,-3.54330700,3.30708700
31.39474197,-10.62992000,3.30708700
31.45874197,-6.69291300,3.30708700
31.52274197,-5.90551100,3.30708700
31.58674196,-5.11811000,3.30708700
31.65074196,-10.62992000,3.30708700
31.71474196,-3.54330700,3.30708700
31.77874196,-6.69291300,3.30708700
31.84274196,-8.26771600,3.30708700
31.90674196,-8.66141700,3.30708700
31.97074195,-2.75590500,3.30708700
32.03474195,-9.84251900,3.30708700
32.09874195,-4.33070900,3.30708700
32.16274195,-3.14960600,3.30708700
32.22674195,-10.23622000,3.30708700
32.29074194,-6.69291300,3.30708700
32.35474194,-7.48031400,3.30708700
32.41874194,-9.05511800,3.30708700
32.48274194,-11.81102000,3.30708700
32.54674194,-3.93700800,3.30708700
32.61074194,-9.84251900,3.30708700
32.67474193,-4.72440900,3.30708700
32.73874193,-7.87401500,3.30708700
32.80274193,-3.14960600,3.30708700
32.86674193,-8.26771600,3.30708700
32.93074193,-2.36220500,3.30708700
32.99474192,-4.33070900,3.30708700
33.05874192,-4.33070900,3.30708700
33.12274192,-5.90551100,3.30708700
33.18674192,-3.54330700,3.30708700
33.25074192,-5.51181100,3.30708700
33.31474192,-7.87401500,3.30708700
33.37874191,-3.14960600,3.30708700
33.44274191,-4.33070900,3.30708700
33.50674191,-5.11811000,3.30708700
33.57074191,-3.93700800,3.30708700
33.63474191,-1.57480300,3.30708700
33.69874190,-9.84251900,3.30708700
33.76274190,-3.93700800,3.30708700
33.82674190,-7.87401500,3.30708700
33.89074190,-7.48031400,3.30708700
33.95474190,-9.44881800,3.30708700
34.01874190,-2.36220500,3.30708700
34.08274189,-10.23622000,3.22834600
34.14674189,-4.33070900,3.30708700
34.21074189,-4.33070900,3.30708700
34.27474189,-6.29921200,3.30708700
34.33874189,-7.08661400,3.30708700
34.40274189,-3.14960600,3.30708700
34.46674188,-4.72440900,3.30708700
34.53074188,-8.66141700,3.30708700
34.59474188,0.00000000,3.30708700
34.65874188,-5.11811000,3.30708700
34.72274188,-3.93700800,3.30708700
34.78674187,-4.33070900,3.30708700
34.85074187,-1.18110200,3.30708700
34.91474187,-7.87401500,3.30708700
34.97874187,-1.96850400,3.30708700
35.04274187,-5.11811000,3.30708700
35.10674187,-4.33070900,3.30708700
35.17074186,-5.51181100,3.30708700
35.23474186,-0.39370070,3.30708700
35.29874186,-7.08661400,3.30708700
35.36274186,-5.11811000,3.30708700
35.42674186,-3.54330700,3.30708700
35.49074185,-2.75590500,3.30708700
35.55474185,-5.11811000,3.30708700
35.61874185,-1.18110200,3.30708700
35.68274185,-2.75590500,3.30708700
35.74674185,-5.90551100,3.30708700
35.81074185,-0.78740150,3.30708700
35.87474184,-7.08661400,3.30708700
35.93874184,-4.72440900,3.30708700
36.00274184,-7.48031400,3.30708700
36.06674184,-1.57480300,3.30708700
36.13074184,-8.66141700,3.30708700
36.19474183,-3.14960600,3.30708700
36.25874183,-6.69291300,3.30708700
36.32274183,-6.69291300,3.30708700
36.38674183,-9.84251900,3.30708700
36.45074183,-7.48031400,3.30708700
36.51474183,-11.41732000,3.30708700
36.57874182,-9.05511800,3.30708700
36.64274182,-7.87401500,3.30708700
36.70674182,-9.05511800,3.30708700
36.77074182,-8.66141700,3.30708700
36.83474182,-7.87401500,3.30708700
36.89874181,-5.51181100,3.30708700
36.96274181,-9.84251900,3.30708700
37.02674181,-5.51181100,3.30708700
37.09074181,-6.69291300,3.22834600
37.15474181,-4.72440900,3.30708700
37.21874181,-8.66141700,3.30708700
37.28274180,-1.57480300,3.30708700
37.34674180,-9.84251900,3.22834600
37.41074180,-6.29921200,3.30708700
37.47474180,-6.29921200,3.30708700
37.53874180,-3.54330700,3.30708700
37.60274179,-9.44881800,3.22834600
37.66674179,-1.96850400,3.30708700
37.73074179,-5.11811000,3.30708700
37.79474179,-8.66141700,3.30708700
37.85874179,-5.51181100,3.22834600
37.92274179,-8.26771600,3.30708700
37.98674178,-9.84251900,3.30708700
38.05074178,-8.26771600,3.30708700
38.11474178,-2.36220500,3.30708700
38.17874178,-11.02362000,3.30708700
38.24274178,-3.93700800,3.30708700
38.30674177,-4.33070900,3.30708700
38.37074177,-7.08661400,3.30708700
38.43474177,-9.44881800,3.30708700
38.49874177,-1.57480300,3.30708700
38.56274177,-10.62992000,3.30708700
38.62674177,-5.90551100,3.30708700
38.69074176,-5.11811000,3.30708700
38.75474176,-5.51181100,3.30708700
38.81874176,-7.87401500,3.30708700
38.88274176,-3.93700800,3.30708700
38.94674176,-8.26771600,3.30708700
39.01074175,-10.62992000,3.30708700
39.07474175,-7.87401500,3.30708700
39.13874175,-8.66141700,3.30708700
39.20274175,-8.26771600,3.30708700
39.26674175,-9.05511800,3.30708700
39.33074175,-5.90551100,3.30708700
39.39474174,-11.81102000,3.30708700
39.45874174,-8.66141700,3.22834600
39.52274174,-9.44881800,3.30708700
39.58674174,-8.66141700,3.22834600
39.65074174,-12.20472000,3.22834600
39.71474173,-5.11811000,3.30708700
39.77874173,-9.05511800,3.30708700
39.84274173,-9.05511800,3.30708700
39.90674173,-7.48031400,3.30708700
39.97074173,-5.90551100,3.30708700
40.03474173,-10.62992000,3.30708700
40.09874172,-5.90551100,3.30708700
40.16274172,-4.33070900,3.30708700
40.22674172,-8.66141700,3.30708700
40.29074172,-5.11811000,3.30708700
40.35474172,-4.72440900,3.30708700
40.41874171,-8.66141700,3.30708700
40.48274171,-11.41732000,3.30708700
40.54674171,-5.11811000,3.30708700
40.61074171,-10.62992000,3.30708700
40.67474171,-7.48031400,3.30708700
40.73874171,-8.66141700,3.30708700
40.80274170,-3.93700800,3.30708700
40.86674170,-10.62992000,3.30708700
40.93074170,-3.54330700,3.30708700
40.99474170,-7.48031400,3.30708700
41.05874170,-7.87401500,3.30708700
41.12274169,-7.48031400,3.30708700
41.18674169,-2.75590500,3.30708700
41.25074169,-7.87401500,3.22834600
41.31474169,-7.87401500,3.30708700
41.37874169,-4.33070900,3.30708700
41.44274169,-9.44881800,3.30708700
41.50674168,-6.69291300,3.30708700
41.57074168,-5.90551100,3.30708700
41.63474168,-5.11811000,3.30708700
41.69874168,-10.23622000,3.30708700
41.76274168,-2.75590500,3.30708700
41.82674168,-9.44881800,3.30708700
41.89074167,-9.44881800,3.30708700
41.95474167,-9.84251900,3.30708700
42.01874167,-7.48031400,3.30708700
42.08274167,-16.14173000,3.30708700
42.14674167,-8.26771600,3.30708700
42.21074166,-9.05511800,3.30708700
42.27474166,-8.66141700,3.30708700
42.33874166,-7.08661400,3.30708700
42.40274166,-5.11811000,3.30708700
42.46674166,-9.44881800,3.30708700
42.53074166,-8.26771600,3.30708700
42.59474165,-6.69291300,3.30708700
42.65874165,-9.84251900,3.30708700
42.72274165,-5.90551100,3.22834600
42.78674165,-5.90551100,3.30708700
42.85074165,-3.54330700,3.30708700
42.91474164,-9.84251900,3.30708700
42.97874164,-2.75590500,3.30708700
43.04274164,-9.84251900,3.30708700
43.10674164,-7.08661400,3.30708700
43.17074164,-9.44881800,3.30708700
43.23474164,-6.69291300,3.30708700
43.29874163,-10.23622000,3.30708700
43.36274163,-7.48031400,3.30708700
43.42674163,-7.87401500,3.30708700
43.49074163,-7.87401500,3.30708700
43.55474163,-9.05511800,3.30708700
43.61874162,-7.87401500,3.22834600
43.68274162,-5.90551100,3.30708700
43.74674162,-8.66141700,3.30708700
43.81074162,-4.72440900,3.30708700
43.87474162,-6.29921200,3.30708700
43.93874162,-6.29921200,3.30708700
44.00274161,-6.69291300,3.30708700
44.06674161,-1.96850400,3.30708700
44.13074161,-9.44881800,3.30708700
44.19474161,-2.36220500,3.30708700
44.25874161,-4.33070900,3.30708700
44.32274160,-4.33070900,3.30708700
44.38674160,-8.26771600,3.30708700
44.45074160,-3.93700800,3.30708700
44.51474160,-12.20472000,3.30708700
44.57874160,-9.84251900,3.30708700
44.64274160,-6.69291300,3.30708700
44.70674159,-10.62992000,3.30708700
44.77074159,-9.44881800,3.30708700
44.83474159,-5.90551100,3.30708700
44.89874159,-5.51181100,3.30708700
44.96274159,-10.23622000,3.30708700
45.02674158,-1.96850400,3.30708700
45.09074158,-9.44881800,3.22834600
45.15474158,-7.08661400,3.30708700
45.21874158,-6.69291300,3.30708700
45.28274158,-3.54330700,3.30708700
45.34674158,-8.66141700,3.30708700
45.41074157,-1.96850400,3.30708700
45.47474157,-5.11811000,3.22834600
45.53874157,-5.11811000,3.30708700
45.60274157,-7.87401500,3.30708700
45.66674157,-2.75590500,3.30708700
45.73074156,-7.87401500,3.22834600
45.79474156,-6.69291300,3.30708700
45.85874156,-2.75590500,3.30708700
45.92274156,-5.51181100,3.30708700
45.98674156,-6.69291300,3.30708700
46.05074156,-5.51181100,3.30708700
46.11474155,-1.96850400,3.30708700
46.17874155,-8.66141700,3.30708700
46.24274155,-1.18110200,3.30708700
46.30674155,-3.14960600,3.30708700
46.37074155,-1.57480300,3.30708700
46.43474154,-3.93700800,3.30708700
46.49874154,1.96850400,3.30708700
46.56274154,-5.11811000,3.30708700
46.62674154,-0.78740150,3.30708700
46.69074154,-3.54330700,3.30708700
46.75474154,-3.93700800,3.30708700
46.81874153,-3.54330700,3.30708700
46.88274153,0.00000000,3.22834600
46.94674153,-3.14960600,3.30708700
47.01074153,-5.51181100,3.30708700
