Time,Channel A,Channel B
(us),(mV),(V)

111.50323494,-12.20472000,3.30708700
111.56723494,-3.54330700,3.30708700
111.63123494,-7.87401500,3.30708700
111.69523494,-7.48031400,3.30708700
111.75923493,-6.29921200,3.30708700
111.82323493,-2.36220500,3.30708700
111.88723493,-11.02362000,3.30708700
111.95123493,-4.33070900,3.30708700
112.01523493,-6.69291300,3.30708700
112.07923493,-10.23622000,3.30708700
112.14323492,-10.23622000,3.30708700
112.20723492,-5.51181100,3.30708700
112.27123492,-9.84251900,3.30708700
112.33523492,-11.02362000,3.30708700
112.39923492,-5.51181100,3.30708700
112.46323491,-11.02362000,3.30708700
112.52723491,-7.48031400,3.30708700
112.59123491,-9.05511800,3.30708700
112.65523491,-4.33070900,3.30708700
112.71923491,-10.62992000,3.30708700
112.78323491,-3.93700800,3.22834600
112.84723490,-7.08661400,3.22834600
112.91123490,-5.51181100,3.30708700
112.97523490,-10.62992000,3.30708700
113.03923490,-4.33070900,3.30708700
113.10323490,-7.87401500,3.30708700
113.16723489,-7.08661400,3.30708700
113.23123489,-4.33070900,3.30708700
113.29523489,-4.33070900,3.30708700
113.35923489,-6.69291300,3.30708700
113.42323489,-5.90551100,3.30708700
113.48723489,-5.11811000,3.30708700
113.55123488,-11.81102000,3.30708700
113.61523488,-5.90551100,3.30708700
113.67923488,-6.29921200,3.30708700
113.74323488,-6.69291300,3.30708700
113.80723488,-7.87401500,3.30708700
113.87123487,0.78740150,3.30708700
113.93523487,-8.66141700,3.30708700
113.99923487,-3.54330700,3.30708700
114.06323487,-4.72440900,3.30708700
114.12723487,-4.72440900,3.30708700
114.19123487,-9.05511800,3.30708700
114.25523486,0.00000000,3.30708700
114.31923486,-6.29921200,3.30708700
114.38323486,-6.69291300,3.30708700
114.44723486,-1.57480300,3.30708700
114.51123486,-5.51181100,3.30708700
114.57523486,-7.08661400,3.30708700
114.63923485,-5.51181100,3.30708700
114.70323485,-2.75590500,3.30708700
114.76723485,-11.41732000,3.30708700
114.83123485,-3.54330700,3.30708700
114.89523485,-7.48031400,3.30708700
114.95923484,-7.08661400,3.30708700
115.02323484,-9.44881800,3.30708700
115.08723484,-4.72440900,3.30708700
115.15123484,-11.41732000,3.30708700
115.21523484,-7.08661400,3.30708700
115.27923484,-6.29921200,3.30708700
115.34323483,-4.33070900,3.30708700
115.40723483,-8.66141700,3.30708700
115.47123483,-3.93700800,3.30708700
115.53523483,-6.69291300,3.30708700
115.59923483,-9.84251900,3.30708700
115.66323482,-5.90551100,3.30708700
115.72723482,-6.29921200,3.30708700
115.79123482,-6.29921200,3.30708700
115.85523482,-6.29921200,3.30708700
115.91923482,-1.18110200,3.30708700
115.98323482,-9.84251900,3.30708700
116.04723481,-4.33070900,3.30708700
116.11123481,-8.26771600,3.30708700
116.17523481,-5.51181100,3.30708700
116.23923481,-11.41732000,3.30708700
116.30323481,-3.14960600,3.30708700
116.36723480,-9.44881800,3.30708700
116.43123480,-5.11811000,3.30708700
116.49523480,-4.72440900,3.30708700
116.55923480,-5.90551100,3.30708700
116.62323480,-8.26771600,3.30708700
116.68723480,-4.72440900,3.30708700
116.75123479,-4.72440900,3.30708700
116.81523479,-7.87401500,3.30708700
116.87923479,-3.93700800,3.30708700
116.94323479,-5.90551100,3.30708700
117.00723479,-5.51181100,3.30708700
117.07123478,-7.48031400,3.30708700
117.13523478,-3.14960600,3.30708700
117.19923478,-9.84251900,3.30708700
117.26323478,-5.11811000,3.30708700
117.32723478,-6.69291300,3.30708700
117.39123478,-4.33070900,3.30708700
117.45523477,-11.81102000,3.30708700
117.51923477,-4.72440900,3.30708700
117.58323477,-9.05511800,3.30708700
117.64723477,-9.84251900,3.30708700
117.71123477,-10.62992000,3.30708700
117.77523476,-7.08661400,3.30708700
117.83923476,-10.62992000,3.30708700
117.90323476,-8.26771600,3.30708700
117.96723476,-3.14960600,3.30708700
118.03123476,-10.23622000,3.30708700
118.09523476,-7.08661400,3.22834600
118.15923475,-6.69291300,3.30708700
118.22323475,-7.48031400,3.30708700
118.28723475,-12.20472000,3.30708700
118.35123475,-1.96850400,3.30708700
118.41523475,-9.05511800,3.30708700
118.47923474,-5.11811000,3.30708700
118.54323474,-3.93700800,3.30708700
118.60723474,-5.11811000,3.30708700
118.67123474,-10.62992000,3.30708700
118.73523474,-3.54330700,3.30708700
118.79923474,-7.87401500,3.30708700
118.86323473,-10.23622000,3.30708700
118.92723473,-5.90551100,3.30708700
118.99123473,-5.51181100,3.30708700
119.05523473,-9.44881800,3.30708700
119.11923473,-6.69291300,3.30708700
119.18323472,-4.33070900,3.30708700
119.24723472,-10.23622000,3.30708700
119.31123472,-4.33070900,3.30708700
119.37523472,-6.29921200,3.30708700
119.43923472,-3.14960600,3.30708700
119.50323472,-8.66141700,3.30708700
119.56723471,-0.39370070,3.30708700
119.63123471,-8.66141700,3.30708700
119.69523471,-6.69291300,3.30708700
119.75923471,-7.87401500,3.30708700
119.82323471,-4.33070900,3.30708700
119.88723470,-8.66141700,3.30708700
119.95123470,-6.29921200,3.30708700
120.01523470,-3.93700800,3.30708700
120.07923470,-7.87401500,3.30708700
120.14323470,-8.26771600,3.30708700
120.20723470,-7.87401500,3.30708700
120.27123469,-9.05511800,3.30708700
120.33523469,-12.59842000,3.30708700
120.39923469,-5.51181100,3.30708700
120.46323469,-10.23622000,3.30708700
120.52723469,-9.05511800,3.30708700
120.59123468,-8.26771600,3.30708700
120.65523468,-3.14960600,3.30708700
120.71923468,-11.02362000,3.30708700
120.78323468,-4.72440900,3.30708700
120.84723468,-8.66141700,3.30708700
120.91123468,-7.87401500,3.22834600
120.97523467,-8.26771600,3.30708700
121.03923467,-1.96850400,3.22834600
121.10323467,-8.66141700,3.22834600
121.16723467,-6.29921200,3.30708700
121.23123467,-3.14960600,3.30708700
121.29523466,-8.26771600,3.30708700
121.35923466,-7.48031400,3.30708700
121.42323466,-6.69291300,3.30708700
121.48723466,-4.72440900,3.30708700
121.55123466,-10.62992000,3.30708700
121.61523466,-2.36220500,3.30708700
121.67923465,-8.66141700,3.30708700
121.74323465,-7.48031400,3.30708700
121.80723465,-7.48031400,3.30708700
121.87123465,-3.54330700,3.30708700
121.93523465,-10.23622000,3.30708700
121.99923465,-4.72440900,3.30708700
122.06323464,-3.54330700,3.30708700
122.12723464,-4.72440900,3.30708700
122.19123464,-7.08661400,3.30708700
122.25523464,-2.75590500,3.30708700
122.31923464,-8.66141700,3.30708700
122.38323463,-8.66141700,3.30708700
122.44723463,-3.14960600,3.30708700
122.51123463,-7.48031400,3.30708700
122.57523463,-6.69291300,3.30708700
122.63923463,-4.72440900,3.30708700
122.70323463,-3.14960600,3.30708700
122.76723462,-12.59842000,3.30708700
122.83123462,-4.72440900,3.30708700
122.89523462,-11.41732000,3.30708700
122.95923462,-8.26771600,3.30708700
123.02323462,-10.23622000,3.30708700
123.08723461,-4.72440900,3.30708700
123.15123461,-10.62992000,3.30708700
123.21523461,-5.90551100,3.30708700
123.27923461,-7.08661400,3.30708700
123.34323461,-7.48031400,3.30708700
123.40723461,-7.87401500,3.30708700
123.47123460,-5.90551100,3.30708700
123.53523460,-5.51181100,3.30708700
123.59923460,-6.69291300,3.30708700
123.66323460,-3.14960600,3.30708700
123.72723460,-5.90551100,3.30708700
123.79123459,-3.54330700,3.30708700
123.85523459,-6.29921200,3.30708700
123.91923459,-2.36220500,3.30708700
123.98323459,-8.26771600,3.30708700
124.04723459,-2.75590500,3.30708700
124.11123459,-4.33070900,3.30708700
124.17523458,-1.96850400,3.30708700
124.23923458,-7.87401500,3.30708700
124.30323458,-1.57480300,3.30708700
124.36723458,-7.08661400,3.30708700
124.43123458,-5.90551100,3.30708700
124.49523457,-3.14960600,3.30708700
124.55923457,-3.54330700,3.30708700
124.62323457,-5.51181100,3.30708700
124.68723457,-1.57480300,3.30708700
124.75123457,1.57480300,3.30708700
124.81523457,-7.48031400,3.30708700
124.87923456,0.00000000,3.30708700
124.94323456,-3.54330700,3.30708700
125.00723456,-4.33070900,3.30708700
125.07123456,-5.51181100,3.30708700
125.13523456,1.96850400,3.30708700
125.19923455,-6.29921200,3.30708700
125.26323455,-0.78740150,3.30708700
125.32723455,-2.75590500,3.30708700
125.39123455,-5.51181100,3.30708700
125.45523455,-7.48031400,3.30708700
125.51923455,-1.57480300,3.30708700
125.58323454,-7.48031400,3.30708700
125.64723454,-6.29921200,3.30708700
125.71123454,-2.36220500,3.30708700
125.77523454,-3.93700800,3.30708700
125.83923454,-7.08661400,3.30708700
125.90323453,-5.90551100,3.30708700
125.96723453,-3.54330700,3.30708700
126.03123453,-9.44881800,3.30708700
126.09523453,-1.96850400,3.30708700
126.15923453,-5.51181100,3.30708700
126.22323453,-2.75590500,3.30708700
126.28723452,-6.69291300,3.30708700
126.35123452,1.18110200,3.30708700
126.41523452,-7.87401500,3.30708700
126.47923452,-3.93700800,3.30708700
126.54323452,-4.72440900,3.22834600
126.60723451,-2.36220500,3.30708700
126.67123451,-5.11811000,3.30708700
126.73523451,-1.18110200,3.30708700
126.79923451,-1.57480300,3.30708700
126.86323451,-6.69291300,3.30708700
126.92723451,-2.75590500,3.30708700
126.99123450,-5.11811000,3.30708700
127.05523450,-5.90551100,3.30708700
127.11923450,-5.11811000,3.30708700
127.18323450,1.18110200,3.30708700
127.24723450,-6.69291300,3.30708700
127.31123449,-1.18110200,3.30708700
127.37523449,-2.36220500,3.30708700
127.43923449,-0.78740150,3.30708700
127.50323449,-6.69291300,3.30708700
127.56723449,0.78740150,3.30708700
127.63123449,-5.11811000,3.30708700
127.69523448,-2.75590500,3.30708700
127.75923448,-2.36220500,3.30708700
127.82323448,0.39370070,3.30708700
127.88723448,-5.11811000,3.30708700
127.95123448,-3.54330700,3.30708700
128.01523447,-0.78740150,3.30708700
128.07923447,-6.29921200,3.30708700
128.14323447,-3.54330700,3.30708700
128.20723447,-3.54330700,3.30708700
128.27123447,-1.96850400,3.30708700
128.33523447,-8.66141700,3.30708700
128.39923446,-0.78740150,3.30708700
128.46323446,-7.87401500,3.30708700
128.52723446,-7.08661400,3.30708700
128.59123446,-5.51181100,3.30708700
128.65523446,-2.36220500,3.30708700
128.71923446,-9.05511800,3.30708700
128.78323445,-1.96850400,3.22834600
128.84723445,-2.36220500,3.30708700
128.91123445,-7.08661400,3.30708700
128.97523445,-5.90551100,3.30708700
129.03923445,-1.96850400,3.30708700
129.10323444,-7.48031400,3.30708700
129.16723444,-4.33070900,3.30708700
129.23123444,0.00000000,3.30708700
129.29523444,-6.69291300,3.30708700
129.35923444,-3.54330700,3.30708700
129.42323444,-2.75590500,3.22834600
129.48723443,-4.33070900,3.30708700
129.55123443,-9.84251900,3.30708700
129.61523443,-0.39370070,3.30708700
129.67923443,-8.66141700,3.30708700
129.74323443,-4.72440900,3.30708700
129.80723442,-5.90551100,3.30708700
129.87123442,-2.36220500,3.30708700
129.93523442,-8.66141700,3.30708700
129.99923442,-2.75590500,3.30708700
130.06323442,-5.51181100,3.30708700
130.12723442,-6.69291300,3.30708700
130.19123441,-4.33070900,3.30708700
130.25523441,-3.54330700,3.30708700
130.31923441,-4.33070900,3.30708700
130.38323441,-6.69291300,3.30708700
130.44723441,-2.75590500,3.30708700
130.51123440,-6.69291300,3.30708700
130.57523440,-5.90551100,3.30708700
130.63923440,-7.87401500,3.30708700
130.70323440,-3.14960600,3.30708700
130.76723440,-8.66141700,3.30708700
130.83123440,-3.54330700,3.30708700
130.89523439,-7.48031400,3.30708700
130.95923439,-7.08661400,3.30708700
131.02323439,-11.81102000,3.30708700
131.08723439,-5.51181100,3.30708700
131.15123439,-11.41732000,3.30708700
131.21523438,-9.05511800,3.30708700
131.27923438,-7.08661400,3.30708700
131.34323438,-7.48031400,3.30708700
131.40723438,-7.48031400,3.30708700
131.47123438,-6.69291300,3.30708700
131.53523438,-6.69291300,3.22834600
131.59923437,-12.20472000,3.22834600
131.66323437,-3.93700800,3.30708700
131.72723437,-9.44881800,3.22834600
131.79123437,-7.08661400,3.30708700
131.85523437,-6.69291300,3.30708700
131.91923436,-1.96850400,3.30708700
131.98323436,-11.02362000,3.30708700
132.04723436,-4.72440900,3.30708700
132.11123436,-7.87401500,3.30708700
132.17523436,-8.26771600,3.30708700
132.23923436,-9.05511800,3.30708700
132.30323435,-4.33070900,3.30708700
132.36723435,-9.84251900,3.30708700
132.43123435,-7.87401500,3.30708700
132.49523435,-5.11811000,3.30708700
132.55923435,-9.05511800,3.30708700
132.62323434,-9.84251900,3.30708700
132.68723434,-7.08661400,3.30708700
132.75123434,-4.72440900,3.30708700
132.81523434,-10.23622000,3.30708700
132.87923434,-2.75590500,3.30708700
132.94323434,-7.08661400,3.30708700
133.00723433,-5.90551100,3.30708700
133.07123433,-9.44881800,3.30708700
133.13523433,-1.96850400,3.30708700
133.19923433,-11.81102000,3.30708700
133.26323433,-5.11811000,3.30708700
133.32723432,-4.33070900,3.30708700
133.39123432,-5.51181100,3.30708700
133.45523432,-8.26771600,3.30708700
133.51923432,-3.54330700,3.30708700
133.58323432,-7.48031400,3.30708700
133.64723432,-11.02362000,3.30708700
133.71123431,-5.51181100,3.30708700
133.77523431,-9.05511800,3.30708700
133.83923431,-8.26771600,3.30708700
133.90323431,-6.29921200,3.30708700
133.96723431,-3.93700800,3.30708700
134.03123430,-11.02362000,3.30708700
134.09523430,-3.93700800,3.30708700
134.15923430,-7.08661400,3.22834600
134.22323430,-6.69291300,3.30708700
134.28723430,-9.84251900,3.30708700
134.35123430,-2.36220500,3.30708700
134.41523429,-7.48031400,3.30708700
134.47923429,-4.33070900,3.30708700
134.54323429,-5.51181100,3.30708700
134.60723429,-3.93700800,3.30708700
134.67123429,-7.87401500,3.30708700
134.73523428,-4.33070900,3.30708700
134.79923428,-3.54330700,3.30708700
134.86323428,-7.48031400,3.30708700
134.92723428,-3.54330700,3.30708700
134.99123428,-4.33070900,3.30708700
135.05523428,-4.72440900,3.30708700
135.11923427,-9.84251900,3.30708700
135.18323427,-1.96850400,3.30708700
135.24723427,-8.26771600,3.30708700
135.31123427,-5.11811000,3.30708700
135.37523427,-4.33070900,3.30708700
135.43923426,-1.18110200,3.30708700
135.50323426,-8.66141700,3.30708700
135.56723426,0.00000000,3.30708700
135.63123426,-4.33070900,3.30708700
135.69523426,-8.66141700,3.30708700
135.75923426,-4.72440900,3.30708700
135.82323425,-1.18110200,3.30708700
135.88723425,-7.87401500,3.30708700
135.95123425,-3.54330700,3.30708700
136.01523425,-0.39370070,3.30708700
136.07923425,-7.08661400,3.30708700
136.14323425,-4.72440900,3.30708700
136.20723424,-3.93700800,3.30708700
136.27123424,-6.69291300,3.30708700
136.33523424,-10.62992000,3.30708700
136.39923424,0.00000000,3.30708700
136.46323424,-8.66141700,3.30708700
136.52723423,-4.72440900,3.30708700
136.59123423,-5.90551100,3.30708700
136.65523423,-3.93700800,3.30708700
136.71923423,-9.84251900,3.30708700
136.78323423,-3.14960600,3.30708700
136.84723423,-4.72440900,3.30708700
136.91123422,-6.29921200,3.30708700
136.97523422,-4.33070900,3.30708700
137.03923422,-2.75590500,3.30708700
137.10323422,-4.72440900,3.22834600
137.16723422,-5.51181100,3.30708700
137.23123421,-1.18110200,3.30708700
137.29523421,-5.90551100,3.30708700
137.35923421,-3.54330700,3.30708700
137.42323421,-3.14960600,3.30708700
137.48723421,-0.78740150,3.30708700
137.55123421,-6.29921200,3.30708700
137.61523420,0.39370070,3.30708700
137.67923420,-5.51181100,3.30708700
137.74323420,-3.54330700,3.30708700
137.80723420,-6.29921200,3.30708700
137.87123420,0.39370070,3.30708700
137.93523419,-6.69291300,3.30708700
137.99923419,-0.39370070,3.30708700
138.06323419,0.00000000,3.30708700
138.12723419,-2.36220500,3.30708700
138.19123419,-3.54330700,3.30708700
138.25523419,-0.39370070,3.30708700
138.31923418,-1.18110200,3.30708700
138.38323418,-4.33070900,3.30708700
138.44723418,2.75590500,3.30708700
138.51123418,-1.96850400,3.30708700
138.57523418,0.39370070,3.30708700
138.63923417,-1.57480300,3.30708700
138.70323417,2.75590500,3.30708700
138.76723417,-5.51181100,3.30708700
138.83123417,0.39370070,3.30708700
138.89523417,-1.96850400,3.30708700
138.95923417,-1.18110200,3.30708700
139.02323416,-3.93700800,3.30708700
139.08723416,1.18110200,3.30708700
139.15123416,-2.75590500,3.30708700
139.21523416,-2.75590500,3.30708700
139.27923416,-1.57480300,3.30708700
139.34323415,-1.96850400,3.30708700
139.40723415,-4.72440900,3.30708700
139.47123415,0.78740150,3.30708700
139.53523415,1.96850400,3.30708700
139.59923415,-3.93700800,3.30708700
139.66323415,2.36220500,3.30708700
139.72723414,-1.18110200,3.30708700
139.79123414,-0.39370070,3.30708700
139.85523414,-3.14960600,3.22834600
139.91923414,4.72440900,3.30708700
139.98323414,-4.33070900,3.30708700
140.04723413,3.54330700,3.30708700
140.11123413,1.18110200,3.30708700
140.17523413,0.00000000,3.30708700
140.23923413,-1.96850400,3.30708700
140.30323413,3.93700800,3.30708700
140.36723413,-2.36220500,3.30708700
140.43123412,-4.33070900,3.30708700
140.49523412,2.75590500,3.30708700
140.55923412,-0.39370070,3.30708700
140.62323412,-0.39370070,3.30708700
140.68723412,2.36220500,3.30708700
140.75123411,1.57480300,3.30708700
140.81523411,-3.93700800,3.30708700
140.87923411,3.93700800,3.30708700
140.94323411,0.00000000,3.30708700
141.00723411,0.39370070,3.30708700
141.07123411,-0.39370070,3.30708700
141.13523410,5.90551100,3.30708700
141.19923410,-1.96850400,3.30708700
141.26323410,3.14960600,3.30708700
141.32723410,-0.78740150,3.30708700
141.39123410,1.96850400,3.30708700
141.45523409,-1.57480300,3.30708700
141.51923409,1.96850400,3.30708700
141.58323409,0.39370070,3.30708700
141.64723409,-1.18110200,3.30708700
141.71123409,0.78740150,3.30708700
141.77523409,-0.39370070,3.30708700
141.83923408,-1.57480300,3.30708700
141.90323408,-3.93700800,3.30708700
141.96723408,3.14960600,3.30708700
142.03123408,-3.93700800,3.30708700
142.09523408,0.78740150,3.30708700
142.15923407,0.39370070,3.30708700
142.22323407,2.36220500,3.30708700
142.28723407,-2.36220500,3.30708700
142.35123407,3.14960600,3.30708700
142.41523407,-2.36220500,3.30708700
142.47923407,-1.57480300,3.30708700
142.54323406,1.18110200,3.30708700
142.60723406,4.72440900,3.30708700
142.67123406,-1.96850400,3.30708700
142.73523406,3.14960600,3.30708700
142.79923406,2.75590500,3.30708700
142.86323405,-2.36220500,3.30708700
142.92723405,1.57480300,3.30708700
142.99123405,1.57480300,3.30708700
143.05523405,-0.39370070,3.30708700
143.11923405,-1.96850400,3.30708700
143.18323405,5.90551100,3.30708700
143.24723404,-2.36220500,3.30708700
143.31123404,1.57480300,3.30708700
143.37523404,0.39370070,3.30708700
143.43923404,3.14960600,3.30708700
143.50323404,-4.72440900,3.30708700
143.56723404,4.72440900,3.30708700
143.63123403,1.57480300,3.30708700
143.69523403,0.78740150,3.30708700
143.75923403,1.18110200,3.30708700
143.82323403,3.93700800,3.30708700
143.88723403,-1.96850400,3.30708700
143.95123402,-0.39370070,3.30708700
144.01523402,3.54330700,3.30708700
144.07923402,-1.57480300,3.30708700
144.14323402,0.39370070,3.30708700
144.20723402,2.75590500,3.30708700
144.27123402,1.57480300,3.30708700
144.33523401,-4.33070900,3.30708700
144.39923401,2.36220500,3.30708700
144.46323401,-3.93700800,3.30708700
144.52723401,-1.18110200,3.30708700
144.59123401,-1.96850400,3.30708700
144.65523400,1.96850400,3.30708700
144.71923400,-6.29921200,3.30708700
144.78323400,3.54330700,3.30708700
144.84723400,-1.18110200,3.30708700
144.91123400,-2.36220500,3.30708700
144.97523400,-2.75590500,3.30708700
145.03923399,0.39370070,3.30708700
145.10323399,-3.54330700,3.30708700
145.16723399,-1.57480300,3.30708700
145.23123399,2.75590500,3.30708700
145.29523399,-2.36220500,3.30708700
145.35923398,1.57480300,3.30708700
145.42323398,-2.36220500,3.30708700
145.48723398,0.78740150,3.30708700
145.55123398,-5.90551100,3.30708700
145.61523398,0.78740150,3.30708700
145.67923398,-1.57480300,3.30708700
145.74323397,-1.18110200,3.30708700
145.80723397,-4.72440900,3.30708700
145.87123397,1.18110200,3.30708700
145.93523397,-5.51181100,3.30708700
145.99923397,-3.93700800,3.30708700
146.06323396,-3.14960600,3.30708700
146.12723396,-3.14960600,3.30708700
146.19123396,-5.90551100,3.30708700
146.25523396,0.00000000,3.30708700
146.31923396,-1.96850400,3.30708700
146.38323396,-6.69291300,3.30708700
146.44723395,-1.57480300,3.30708700
146.51123395,-4.72440900,3.30708700
146.57523395,-6.29921200,3.30708700
146.63923395,-7.08661400,3.30708700
146.70323395,0.39370070,3.30708700
146.76723394,-9.05511800,3.30708700
146.83123394,-1.57480300,3.30708700
146.89523394,-5.51181100,3.30708700
146.95923394,-6.29921200,3.30708700
147.02323394,-9.84251900,3.30708700
147.08723394,-3.54330700,3.30708700
147.15123393,-11.02362000,3.30708700
147.21523393,-7.87401500,3.30708700
147.27923393,-4.72440900,3.30708700
147.34323393,-8.26771600,3.30708700
147.40723393,-7.87401500,3.30708700
147.47123392,-7.87401500,3.30708700
147.53523392,-9.05511800,3.22834600
147.59923392,-10.62992000,3.30708700
147.66323392,-4.72440900,3.30708700
147.72723392,-8.66141700,3.22834600
147.79123392,-6.69291300,3.30708700
147.85523391,-6.69291300,3.30708700
147.91923391,-3.14960600,3.22834600
147.98323391,-11.02362000,3.30708700
148.04723391,-4.72440900,3.30708700
148.11123391,-7.48031400,3.30708700
148.17523390,-5.11811000,3.30708700
148.23923390,-8.66141700,3.30708700
148.30323390,-1.96850400,3.30708700
148.36723390,-8.66141700,3.30708700
148.43123390,-6.69291300,3.30708700
148.49523390,-5.11811000,3.30708700
148.55923389,-6.29921200,3.30708700
148.62323389,-8.66141700,3.30708700
148.68723389,-5.90551100,3.30708700
148.75123389,-2.75590500,3.30708700
148.81523389,-9.44881800,3.30708700
148.87923388,-3.14960600,3.30708700
148.94323388,-5.51181100,3.30708700
149.00723388,-4.72440900,3.30708700
149.07123388,-7.08661400,3.30708700
149.13523388,-1.96850400,3.30708700
149.19923388,-13.77953000,3.30708700
149.26323387,-3.14960600,3.30708700
149.32723387,-3.93700800,3.30708700
149.39123387,-2.36220500,3.30708700
149.45523387,-7.08661400,3.30708700
149.51923387,-2.36220500,3.30708700
149.58323386,-6.69291300,3.30708700
149.64723386,-7.87401500,3.30708700
149.71123386,-6.29921200,3.30708700
149.77523386,-5.90551100,3.30708700
149.83923386,-7.87401500,3.30708700
149.90323386,-7.08661400,3.30708700
149.96723385,-2.75590500,3.30708700
150.03123385,-10.62992000,3.30708700
150.09523385,-4.72440900,3.30708700
150.15923385,-7.08661400,3.30708700
150.22323385,-3.14960600,3.30708700
150.28723385,-11.02362000,3.30708700
150.35123384,0.39370070,3.30708700
150.41523384,-7.08661400,3.22834600
150.47923384,-6.29921200,3.30708700
150.54323384,-6.29921200,3.30708700
150.60723384,-3.14960600,3.30708700
150.67123383,-9.84251900,3.22834600
150.73523383,-3.54330700,3.30708700
150.79923383,-0.78740150,3.30708700
150.86323383,-8.26771600,3.30708700
150.92723383,-1.96850400,3.30708700
150.99123383,-0.78740150,3.30708700
151.05523382,-7.87401500,3.30708700
151.11923382,-7.08661400,3.30708700
151.18323382,7.87401500,3.30708700
151.24723382,-9.44881800,3.30708700
151.31123382,-3.54330700,3.30708700
151.37523381,-2.75590500,3.30708700
151.43923381,-1.96850400,3.30708700
151.50323381,-7.48031400,3.30708700
151.56723381,1.18110200,3.30708700
151.63123381,-6.69291300,3.30708700
151.69523381,-5.90551100,3.30708700
151.75923380,-5.11811000,3.30708700
151.82323380,-0.78740150,3.30708700
151.88723380,-5.11811000,3.30708700
151.95123380,-2.36220500,3.30708700
152.01523380,0.00000000,3.30708700
152.07923379,-5.51181100,3.30708700
152.14323379,-1.57480300,3.30708700
152.20723379,-5.51181100,3.30708700
152.27123379,-2.75590500,3.30708700
152.33523379,-7.48031400,3.30708700
152.39923379,0.00000000,3.30708700
152.46323378,-7.08661400,3.30708700
152.52723378,-3.14960600,3.30708700
152.59123378,-5.51181100,3.30708700
152.65523378,-2.36220500,3.30708700
152.71923378,-7.87401500,3.30708700
152.78323377,-2.36220500,3.30708700
152.84723377,-3.54330700,3.22834600
152.91123377,-2.36220500,3.30708700
152.97523377,-1.18110200,3.30708700
153.03923377,0.00000000,3.30708700
153.10323377,-4.72440900,3.30708700
153.16723376,-4.33070900,3.30708700
153.23123376,0.78740150,3.30708700
153.29523376,-4.33070900,3.22834600
153.35923376,-1.57480300,3.30708700
153.42323376,-2.36220500,3.30708700
153.48723375,1.96850400,3.30708700
153.55123375,-4.72440900,3.30708700
153.61523375,2.75590500,3.30708700
153.67923375,-3.54330700,3.30708700
153.74323375,-1.57480300,3.30708700
153.80723375,-3.14960600,3.30708700
153.87123374,0.78740150,3.30708700
153.93523374,-4.33070900,3.30708700
153.99923374,-0.39370070,3.30708700
154.06323374,1.57480300,3.30708700
154.12723374,-2.75590500,3.30708700
154.19123373,-1.57480300,3.30708700
154.25523373,-1.18110200,3.30708700
154.31923373,0.78740150,3.30708700
154.38323373,-3.93700800,3.30708700
154.44723373,3.14960600,3.30708700
154.51123373,-0.78740150,3.30708700
154.57523372,0.00000000,3.30708700
154.63923372,0.39370070,3.30708700
154.70323372,2.75590500,3.30708700
154.76723372,-5.51181100,3.30708700
154.83123372,1.57480300,3.30708700
154.89523371,0.00000000,3.30708700
154.95923371,-0.39370070,3.30708700
155.02323371,-0.78740150,3.30708700
155.08723371,2.75590500,3.30708700
155.15123371,-4.33070900,3.30708700
155.21523371,-1.96850400,3.30708700
155.27923370,0.78740150,3.30708700
155.34323370,-5.51181100,3.30708700
155.40723370,-1.57480300,3.30708700
155.47123370,0.39370070,3.30708700
155.53523370,1.18110200,3.30708700
155.59923369,-4.33070900,3.30708700
155.66323369,4.72440900,3.30708700
155.72723369,-3.54330700,3.30708700
155.79123369,-0.39370070,3.30708700
155.85523369,0.00000000,3.30708700
155.91923369,1.96850400,3.30708700
155.98323368,-3.54330700,3.30708700
156.04723368,3.93700800,3.30708700
156.11123368,1.96850400,3.30708700
156.17523368,-0.39370070,3.30708700
156.23923368,0.78740150,3.30708700
156.30323367,1.96850400,3.30708700
156.36723367,-0.39370070,3.30708700
156.43123367,-0.78740150,3.30708700
156.49523367,3.14960600,3.30708700
156.55923367,0.00000000,3.30708700
156.62323367,1.18110200,3.30708700
156.68723366,-0.39370070,3.30708700
156.75123366,3.54330700,3.30708700
156.81523366,-3.54330700,3.30708700
156.87923366,2.75590500,3.30708700
156.94323366,0.39370070,3.30708700
157.00723365,2.36220500,3.30708700
157.07123365,-1.57480300,3.30708700
157.13523365,7.48031400,3.30708700
157.19923365,0.00000000,3.30708700
157.26323365,0.00000000,3.30708700
157.32723365,2.36220500,3.30708700
157.39123364,0.00000000,3.30708700
157.45523364,-0.39370070,3.30708700
157.51923364,2.36220500,3.30708700
157.58323364,3.54330700,3.30708700
157.64723364,-3.54330700,3.30708700
157.71123364,5.90551100,3.30708700
157.77523363,-0.39370070,3.30708700
157.83923363,-1.57480300,3.30708700
157.90323363,-2.75590500,3.30708700
157.96723363,3.14960600,3.30708700
158.03123363,-4.33070900,3.30708700
158.09523362,2.75590500,3.30708700
158.15923362,1.18110200,3.30708700
158.22323362,-0.78740150,3.30708700
158.28723362,-2.36220500,3.30708700
158.35123362,3.54330700,3.30708700
158.41523362,-1.96850400,3.30708700
158.47923361,-1.18110200,3.30708700
158.54323361,2.75590500,3.30708700
158.60723361,1.18110200,3.30708700
158.67123361,0.00000000,3.30708700
158.73523361,1.96850400,3.30708700
158.79923360,3.54330700,3.30708700
158.86323360,-3.93700800,3.30708700
158.92723360,3.54330700,3.30708700
