Time,Channel A,Channel B
(us),(mV),(V)

128.93373994,-0.39370070,3.30708700
128.99773994,-5.11811000,3.30708700
129.06173994,-3.54330700,3.30708700
129.12573994,-7.08661400,3.30708700
129.18973994,-1.57480300,3.30708700
129.25373993,-10.62992000,3.30708700
129.31773993,-2.36220500,3.30708700
129.38173993,-7.08661400,3.30708700
129.44573993,-3.93700800,3.30708700
129.50973993,-6.29921200,3.30708700
129.57373993,-1.18110200,3.30708700
129.63773992,-6.69291300,3.30708700
129.70173992,-1.18110200,3.30708700
129.76573992,-6.29921200,3.30708700
129.82973992,-7.08661400,3.30708700
129.89373992,-7.48031400,3.30708700
129.95773991,-7.87401500,3.30708700
130.02173991,-5.90551100,3.30708700
130.08573991,-10.23622000,3.30708700
130.14973991,-7.48031400,3.22834600
130.21373991,-10.23622000,3.30708700
130.27773991,-5.11811000,3.22834600
130.34173990,-12.99213000,3.30708700
130.40573990,-2.75590500,3.22834600
130.46973990,-8.66141700,3.30708700
130.53373990,-5.90551100,3.22834600
130.59773990,-7.87401500,3.30708700
130.66173989,-3.54330700,3.22834600
130.72573989,-12.20472000,3.30708700
130.78973989,-7.08661400,3.22834600
130.85373989,-3.93700800,3.30708700
130.91773989,-8.66141700,3.30708700
130.98173989,-4.72440900,3.30708700
131.04573988,-1.57480300,3.30708700
131.10973988,-5.11811000,3.22834600
131.17373988,-9.84251900,3.22834600
131.23773988,-2.75590500,3.30708700
131.30173988,-11.02362000,3.30708700
131.36573987,-8.26771600,3.30708700
131.42973987,-7.08661400,3.30708700
131.49373987,-3.14960600,3.30708700
131.55773987,-12.20472000,3.30708700
131.62173987,-2.36220500,3.30708700
131.68573987,-8.66141700,3.30708700
131.74973986,-7.48031400,3.30708700
131.81373986,-8.66141700,3.30708700
131.87773986,-3.14960600,3.22834600
131.94173986,-9.44881800,3.30708700
132.00573986,-6.29921200,3.30708700
132.06973985,-3.54330700,3.30708700
132.13373985,-8.26771600,3.30708700
132.19773985,-5.90551100,3.30708700
132.26173985,-7.08661400,3.30708700
132.32573985,-5.11811000,3.30708700
132.38973985,-10.23622000,3.30708700
132.45373984,-2.36220500,3.30708700
132.51773984,-9.44881800,3.30708700
132.58173984,-6.69291300,3.30708700
132.64573984,-11.41732000,3.30708700
132.70973984,-5.90551100,3.30708700
132.77373983,-12.59842000,3.30708700
132.83773983,-7.87401500,3.30708700
132.90173983,-7.87401500,3.30708700
132.96573983,-7.08661400,3.30708700
133.02973983,-8.66141700,3.30708700
133.09373983,-3.93700800,3.30708700
133.15773982,-6.29921200,3.22834600
133.22173982,-8.66141700,3.22834600
133.28573982,-4.33070900,3.22834600
133.34973982,-5.11811000,3.22834600
133.41373982,-5.11811000,3.30708700
133.47773982,-3.93700800,3.30708700
133.54173981,1.57480300,3.30708700
133.60573981,-6.69291300,3.30708700
133.66973981,0.00000000,3.30708700
133.73373981,-3.14960600,3.30708700
133.79773981,-0.78740150,3.30708700
133.86173980,-7.48031400,3.30708700
133.92573980,0.78740150,3.30708700
133.98973980,-5.11811000,3.30708700
134.05373980,-4.33070900,3.30708700
134.11773980,-3.14960600,3.30708700
134.18173980,-1.96850400,3.30708700
134.24573979,-7.08661400,3.30708700
134.30973979,-3.54330700,3.30708700
134.37373979,-0.39370070,3.30708700
134.43773979,-7.48031400,3.30708700
134.50173979,-1.57480300,3.22834600
134.56573978,-0.78740150,3.30708700
134.62973978,-2.75590500,3.30708700
134.69373978,-6.69291300,3.30708700
134.75773978,1.96850400,3.30708700
134.82173978,-7.48031400,3.30708700
134.88573978,-3.14960600,3.30708700
134.94973977,-0.78740150,3.30708700
135.01373977,-0.39370070,3.30708700
135.07773977,-7.08661400,3.30708700
135.14173977,1.96850400,3.30708700
135.20573977,-5.90551100,3.30708700
135.26973976,-6.69291300,3.30708700
135.33373976,-5.51181100,3.30708700
135.39773976,-4.33070900,3.30708700
135.46173976,-7.87401500,3.30708700
135.52573976,-3.54330700,3.30708700
135.58973976,-1.96850400,3.30708700
135.65373975,-9.44881800,3.30708700
135.71773975,-1.96850400,3.22834600
135.78173975,-5.90551100,3.30708700
135.84573975,-3.93700800,3.30708700
135.90973975,-7.08661400,3.30708700
135.97373974,1.18110200,3.30708700
136.03773974,-5.51181100,3.22834600
136.10173974,-0.78740150,3.30708700
136.16573974,-3.14960600,3.22834600
136.22973974,0.00000000,3.22834600
136.29373974,-4.33070900,3.30708700
136.35773973,-0.78740150,3.30708700
136.42173973,-0.78740150,3.30708700
136.48573973,-1.18110200,3.30708700
136.54973973,-3.14960600,3.30708700
136.61373973,0.00000000,3.30708700
136.67773972,-2.36220500,3.30708700
136.74173972,-7.08661400,3.30708700
136.80573972,-2.36220500,3.30708700
136.86973972,-3.93700800,3.30708700
136.93373972,-3.93700800,3.30708700
136.99773972,-4.33070900,3.30708700
137.06173971,1.96850400,3.30708700
137.12573971,-8.66141700,3.30708700
137.18973971,0.78740150,3.30708700
137.25373971,-3.54330700,3.30708700
137.31773971,-3.54330700,3.30708700
137.38173970,-6.69291300,3.30708700
137.44573970,2.75590500,3.30708700
137.50973970,-4.33070900,3.30708700
137.57373970,-1.18110200,3.30708700
137.63773970,1.96850400,3.30708700
137.70173970,-1.96850400,3.30708700
137.76573969,-2.36220500,3.30708700
137.82973969,0.00000000,3.30708700
137.89373969,-1.57480300,3.30708700
137.95773969,-6.69291300,3.30708700
138.02173969,1.96850400,3.30708700
138.08573968,-2.36220500,3.30708700
138.14973968,-1.96850400,3.30708700
138.21373968,-3.54330700,3.30708700
138.27773968,0.78740150,3.30708700
138.34173968,-6.29921200,3.30708700
138.40573968,0.39370070,3.30708700
138.46973967,-2.36220500,3.30708700
138.53373967,-0.39370070,3.30708700
138.59773967,-3.14960600,3.30708700
138.66173967,3.93700800,3.22834600
138.72573967,-3.14960600,3.30708700
138.78973966,-1.57480300,3.30708700
138.85373966,1.18110200,3.30708700
138.91773966,0.39370070,3.30708700
138.98173966,-0.39370070,3.30708700
139.04573966,1.57480300,3.30708700
139.10973966,4.33070900,3.30708700
139.17373965,-2.75590500,3.30708700
139.23773965,3.54330700,3.30708700
139.30173965,-1.96850400,3.30708700
139.36573965,-0.39370070,3.30708700
139.42973965,-3.54330700,3.30708700
139.49373964,3.14960600,3.30708700
139.55773964,-3.14960600,3.22834600
139.62173964,1.57480300,3.30708700
139.68573964,0.00000000,3.30708700
139.74973964,0.39370070,3.30708700
139.81373964,-3.14960600,3.30708700
139.87773963,0.78740150,3.30708700
139.94173963,0.39370070,3.30708700
140.00573963,0.00000000,3.30708700
140.06973963,1.57480300,3.30708700
140.13373963,1.96850400,3.30708700
140.19773963,1.18110200,3.30708700
140.26173962,-0.78740150,3.30708700
140.32573962,4.33070900,3.30708700
140.38973962,-1.57480300,3.30708700
140.45373962,1.57480300,3.30708700
140.51773962,-0.78740150,3.30708700
140.58173961,4.33070900,3.30708700
140.64573961,-5.90551100,3.30708700
140.70973961,1.96850400,3.30708700
140.77373961,-3.14960600,3.30708700
140.83773961,-2.36220500,3.30708700
140.90173961,-3.14960600,3.30708700
140.96573960,2.36220500,3.30708700
141.02973960,-4.33070900,3.30708700
141.09373960,0.78740150,3.30708700
141.15773960,3.54330700,3.22834600
141.22173960,-4.33070900,3.30708700
141.28573959,-0.39370070,3.30708700
141.34973959,1.96850400,3.30708700
141.41373959,-0.39370070,3.22834600
141.47773959,-2.75590500,3.30708700
141.54173959,7.08661400,3.30708700
141.60573959,-1.57480300,3.30708700
141.66973958,1.96850400,3.30708700
141.73373958,3.14960600,3.30708700
141.79773958,3.14960600,3.30708700
141.86173958,-4.33070900,3.30708700
141.92573958,5.51181100,3.30708700
141.98973957,-1.18110200,3.30708700
142.05373957,-0.39370070,3.30708700
142.11773957,0.00000000,3.30708700
142.18173957,2.75590500,3.30708700
142.24573957,-3.14960600,3.30708700
142.30973957,0.00000000,3.30708700
142.37373956,1.18110200,3.30708700
142.43773956,-2.75590500,3.30708700
142.50173956,1.18110200,3.30708700
142.56573956,1.18110200,3.30708700
142.62973956,3.14960600,3.30708700
142.69373955,-2.75590500,3.30708700
142.75773955,5.11811000,3.30708700
142.82173955,-0.78740150,3.30708700
142.88573955,2.36220500,3.30708700
142.94973955,-1.18110200,3.30708700
143.01373955,5.51181100,3.30708700
143.07773954,-0.39370070,3.30708700
143.14173954,3.14960600,3.30708700
143.20573954,1.96850400,3.30708700
143.26973954,0.00000000,3.30708700
143.33373954,-4.33070900,3.30708700
143.39773953,1.18110200,3.30708700
143.46173953,-1.57480300,3.30708700
143.52573953,-3.14960600,3.30708700
143.58973953,1.57480300,3.30708700
143.65373953,-0.39370070,3.30708700
143.71773953,-1.96850400,3.30708700
143.78173952,-1.57480300,3.30708700
143.84573952,1.96850400,3.30708700
143.90973952,-5.90551100,3.30708700
143.97373952,1.57480300,3.30708700
144.03773952,0.00000000,3.30708700
144.10173951,1.96850400,3.30708700
144.16573951,-3.93700800,3.30708700
144.22973951,5.90551100,3.30708700
144.29373951,-1.96850400,3.30708700
144.35773951,0.00000000,3.30708700
144.42173951,1.96850400,3.30708700
144.48573950,2.75590500,3.30708700
144.54973950,-1.96850400,3.30708700
144.61373950,2.36220500,3.30708700
144.67773950,1.96850400,3.30708700
144.74173950,-4.72440900,3.30708700
144.80573949,0.00000000,3.30708700
144.86973949,-0.39370070,3.30708700
144.93373949,-2.75590500,3.30708700
144.99773949,-4.33070900,3.30708700
145.06173949,4.72440900,3.30708700
145.12573949,-4.33070900,3.30708700
145.18973948,-1.18110200,3.30708700
145.25373948,-0.78740150,3.30708700
145.31773948,0.00000000,3.30708700
145.38173948,-7.48031400,3.30708700
145.44573948,2.36220500,3.30708700
145.50973947,-4.33070900,3.30708700
145.57373947,-3.14960600,3.30708700
145.63773947,-1.18110200,3.30708700
145.70173947,-0.39370070,3.30708700
145.76573947,-5.90551100,3.30708700
145.82973947,-3.54330700,3.30708700
145.89373946,-3.54330700,3.30708700
145.95773946,-9.44881800,3.30708700
146.02173946,-5.11811000,3.30708700
146.08573946,-8.26771600,3.30708700
146.14973946,-5.90551100,3.30708700
146.21373945,-10.62992000,3.30708700
146.27773945,-5.51181100,3.30708700
146.34173945,-12.99213000,3.22834600
146.40573945,-8.26771600,3.30708700
146.46973945,-11.02362000,3.30708700
146.53373945,-5.90551100,3.30708700
146.59773944,-11.41732000,3.30708700
146.66173944,-7.08661400,3.30708700
146.72573944,-7.87401500,3.30708700
146.78973944,-8.26771600,3.30708700
146.85373944,-10.23622000,3.30708700
146.91773943,-6.29921200,3.30708700
146.98173943,-8.26771600,3.22834600
147.04573943,-9.05511800,3.30708700
147.10973943,-4.33070900,3.22834600
147.17373943,-7.48031400,3.30708700
147.23773943,-9.05511800,3.30708700
147.30173942,-9.05511800,3.22834600
147.36573942,-5.51181100,3.30708700
147.42973942,-16.14173000,3.30708700
147.49373942,-6.29921200,3.30708700
147.55773942,-9.84251900,3.30708700
147.62173942,-9.44881800,3.30708700
147.68573941,-10.62992000,3.30708700
147.74973941,-3.93700800,3.30708700
147.81373941,-14.56693000,3.22834600
147.87773941,-7.87401500,3.30708700
147.94173941,-6.29921200,3.30708700
148.00573940,-9.05511800,3.22834600
148.06973940,-9.05511800,3.30708700
148.13373940,-3.54330700,3.30708700
148.19773940,-4.33070900,3.30708700
148.26173940,-9.44881800,3.30708700
148.32573940,-2.36220500,3.30708700
148.38973939,-7.48031400,3.30708700
148.45373939,-5.51181100,3.30708700
148.51773939,-5.51181100,3.30708700
148.58173939,-1.57480300,3.30708700
148.64573939,-9.84251900,3.30708700
148.70973938,-2.75590500,3.30708700
148.77373938,-6.29921200,3.30708700
148.83773938,-6.29921200,3.30708700
148.90173938,-9.05511800,3.30708700
148.96573938,-2.75590500,3.30708700
149.02973938,-8.66141700,3.30708700
149.09373937,-5.11811000,3.30708700
149.15773937,-3.93700800,3.30708700
149.22173937,-4.72440900,3.30708700
149.28573937,-6.69291300,3.22834600
149.34973937,-4.72440900,3.22834600
149.41373936,-3.54330700,3.22834600
149.47773936,-8.26771600,3.22834600
149.54173936,-0.39370070,3.30708700
149.60573936,-4.72440900,3.22834600
149.66973936,-1.57480300,3.30708700
149.73373936,-4.72440900,3.30708700
149.79773935,1.57480300,3.30708700
149.86173935,-6.69291300,3.22834600
149.92573935,-1.96850400,3.30708700
149.98973935,-4.72440900,3.30708700
150.05373935,-3.54330700,3.30708700
150.11773934,-6.69291300,3.30708700
150.18173934,-1.57480300,3.30708700
150.24573934,-5.11811000,3.30708700
150.30973934,-5.51181100,3.30708700
150.37373934,-4.33070900,3.30708700
150.43773934,-3.93700800,3.30708700
150.50173933,-5.51181100,3.30708700
150.56573933,-5.90551100,3.30708700
150.62973933,0.00000000,3.22834600
150.69373933,-4.33070900,3.30708700
150.75773933,-2.75590500,3.30708700
150.82173932,-3.54330700,3.30708700
150.88573932,-1.57480300,3.30708700
150.94973932,-9.05511800,3.30708700
151.01373932,1.96850400,3.30708700
151.07773932,-4.72440900,3.30708700
151.14173932,-2.75590500,3.30708700
151.20573931,-3.14960600,3.30708700
151.26973931,0.78740150,3.30708700
151.33373931,-9.44881800,3.30708700
151.39773931,-4.33070900,3.30708700
151.46173931,-3.54330700,3.30708700
151.52573930,-8.26771600,3.30708700
151.58973930,-4.33070900,3.30708700
151.65373930,-2.75590500,3.30708700
151.71773930,-6.69291300,3.30708700
151.78173930,-8.66141700,3.30708700
151.84573930,0.39370070,3.22834600
151.90973929,-9.05511800,3.22834600
151.97373929,-6.69291300,3.22834600
152.03773929,-4.33070900,3.30708700
152.10173929,-2.36220500,3.22834600
152.16573929,-7.48031400,3.22834600
152.22973928,1.57480300,3.30708700
152.29373928,-5.51181100,3.22834600
152.35773928,-3.93700800,3.30708700
152.42173928,-3.14960600,3.30708700
152.48573928,0.39370070,3.30708700
152.54973928,-6.69291300,3.30708700
152.61373927,-0.39370070,3.30708700
152.67773927,-0.39370070,3.30708700
152.74173927,-3.93700800,3.30708700
152.80573927,-3.14960600,3.30708700
152.86973927,-3.14960600,3.30708700
152.93373926,-2.36220500,3.30708700
152.99773926,-5.90551100,3.30708700
153.06173926,1.96850400,3.30708700
153.12573926,-3.14960600,3.30708700
153.18973926,0.78740150,3.30708700
153.25373926,-1.18110200,3.30708700
153.31773925,4.72440900,3.30708700
153.38173925,-4.33070900,3.30708700
153.44573925,1.96850400,3.30708700
153.50973925,1.18110200,3.30708700
153.57373925,1.96850400,3.30708700
153.63773924,-0.39370070,3.30708700
153.70173924,5.11811000,3.30708700
153.76573924,1.96850400,3.30708700
153.82973924,0.00000000,3.30708700
153.89373924,2.75590500,3.30708700
153.95773924,-0.39370070,3.30708700
154.02173923,-1.96850400,3.30708700
154.08573923,-0.39370070,3.30708700
154.14973923,2.75590500,3.30708700
154.21373923,-4.72440900,3.30708700
154.27773923,1.96850400,3.30708700
154.34173922,-1.57480300,3.30708700
154.40573922,0.00000000,3.30708700
154.46973922,-6.69291300,3.22834600
154.53373922,3.93700800,3.30708700
154.59773922,-3.54330700,3.22834600
154.66173922,1.57480300,3.30708700
154.72573921,1.96850400,3.30708700
154.78973921,2.36220500,3.30708700
154.85373921,-2.36220500,3.30708700
154.91773921,3.14960600,3.30708700
154.98173921,2.36220500,3.30708700
155.04573921,-2.36220500,3.30708700
155.10973920,4.72440900,3.30708700
155.17373920,3.14960600,3.30708700
155.23773920,1.57480300,3.30708700
155.30173920,0.39370070,3.30708700
155.36573920,5.90551100,3.30708700
155.42973919,-5.51181100,3.30708700
155.49373919,1.18110200,3.30708700
155.55773919,0.78740150,3.30708700
155.62173919,0.00000000,3.22834600
155.68573919,-3.14960600,3.30708700
155.74973919,5.90551100,3.30708700
155.81373918,-3.14960600,3.30708700
155.87773918,0.00000000,3.30708700
155.94173918,1.18110200,3.30708700
156.00573918,1.57480300,3.30708700
156.06973918,-1.57480300,3.30708700
156.13373917,4.33070900,3.30708700
156.19773917,2.36220500,3.30708700
156.26173917,0.00000000,3.30708700
156.32573917,5.51181100,3.30708700
156.38973917,0.78740150,3.30708700
156.45373917,2.36220500,3.30708700
156.51773916,-0.78740150,3.30708700
156.58173916,5.11811000,3.30708700
156.64573916,-1.57480300,3.30708700
156.70973916,5.11811000,3.30708700
156.77373916,-1.57480300,3.30708700
156.83773915,2.36220500,3.30708700
156.90173915,-2.36220500,3.30708700
156.96573915,1.18110200,3.30708700
157.02973915,-0.78740150,3.30708700
157.09373915,0.00000000,3.30708700
157.15773915,0.00000000,3.30708700
157.22173914,2.36220500,3.30708700
157.28573914,1.57480300,3.30708700
157.34973914,0.00000000,3.30708700
157.41373914,3.93700800,3.30708700
157.47773914,0.00000000,3.30708700
157.54173913,1.57480300,3.30708700
157.60573913,3.14960600,3.30708700
157.66973913,5.11811000,3.30708700
157.73373913,0.00000000,3.30708700
157.79773913,8.66141700,3.30708700
157.86173913,1.96850400,3.30708700
157.92573912,1.96850400,3.30708700
157.98973912,1.18110200,3.30708700
158.05373912,6.29921200,3.30708700
158.11773912,-3.14960600,3.30708700
158.18173912,3.93700800,3.30708700
158.24573911,2.36220500,3.30708700
158.30973911,0.00000000,3.30708700
158.37373911,0.39370070,3.30708700
158.43773911,2.75590500,3.30708700
158.50173911,-0.39370070,3.30708700
158.56573911,-1.18110200,3.30708700
158.62973910,7.08661400,3.30708700
158.69373910,0.78740150,3.30708700
158.75773910,3.14960600,3.30708700
158.82173910,3.14960600,3.30708700
158.88573910,5.90551100,3.30708700
158.94973909,-1.96850400,3.30708700
159.01373909,5.90551100,3.30708700
159.07773909,1.18110200,3.30708700
159.14173909,2.36220500,3.30708700
159.20573909,2.36220500,3.30708700
159.26973909,6.69291300,3.30708700
159.33373908,-1.96850400,3.30708700
159.39773908,1.57480300,3.30708700
159.46173908,1.57480300,3.30708700
159.52573908,-2.36220500,3.30708700
159.58973908,-1.96850400,3.30708700
159.65373907,1.96850400,3.30708700
159.71773907,0.39370070,3.30708700
159.78173907,-3.93700800,3.30708700
159.84573907,3.93700800,3.30708700
159.90973907,-4.33070900,3.30708700
159.97373907,-0.39370070,3.30708700
160.03773906,-1.18110200,3.30708700
160.10173906,3.14960600,3.30708700
160.16573906,-5.90551100,3.22834600
160.22973906,3.54330700,3.30708700
160.29373906,0.00000000,3.30708700
160.35773905,0.78740150,3.30708700
160.42173905,-1.57480300,3.30708700
160.48573905,1.57480300,3.30708700
160.54973905,-1.96850400,3.22834600
160.61373905,-1.18110200,3.30708700
160.67773905,0.78740150,3.30708700
160.74173904,-2.36220500,3.30708700
160.80573904,-3.93700800,3.22834600
160.86973904,-3.93700800,3.30708700
160.93373904,-1.57480300,3.30708700
160.99773904,-9.44881800,3.30708700
161.06173903,-4.33070900,3.30708700
161.12573903,-4.72440900,3.30708700
161.18973903,-3.93700800,3.30708700
161.25373903,-8.66141700,3.30708700
161.31773903,1.18110200,3.30708700
161.38173903,-7.87401500,3.30708700
161.44573902,-5.51181100,3.30708700
161.50973902,-5.51181100,3.30708700
161.57373902,-2.75590500,3.30708700
161.63773902,-10.23622000,3.30708700
161.70173902,-1.57480300,3.30708700
161.76573902,-3.54330700,3.30708700
161.82973901,-9.84251900,3.30708700
161.89373901,-3.93700800,3.30708700
161.95773901,-5.90551100,3.30708700
162.02173901,-9.44881800,3.30708700
162.08573901,-10.62992000,3.30708700
162.14973900,-3.93700800,3.30708700
162.21373900,-14.56693000,3.30708700
162.27773900,-6.69291300,3.30708700
162.34173900,-8.66141700,3.30708700
162.40573900,-10.62992000,3.30708700
162.46973900,-14.17323000,3.30708700
162.53373899,-5.90551100,3.30708700
162.59773899,-13.77953000,3.30708700
162.66173899,-9.84251900,3.30708700
162.72573899,-8.26771600,3.22834600
162.78973899,-7.48031400,3.22834600
162.85373898,-10.62992000,3.22834600
162.91773898,-6.69291300,3.30708700
162.98173898,-7.87401500,3.30708700
163.04573898,-9.84251900,3.30708700
163.10973898,-4.72440900,3.30708700
163.17373898,-5.51181100,3.30708700
163.23773897,-5.11811000,3.30708700
163.30173897,-8.66141700,3.30708700
163.36573897,-0.78740150,3.22834600
163.42973897,-9.44881800,3.30708700
163.49373897,-5.51181100,3.30708700
163.55773896,-9.05511800,3.30708700
163.62173896,-2.75590500,3.30708700
163.68573896,-9.44881800,3.30708700
163.74973896,-2.36220500,3.30708700
163.81373896,-5.11811000,3.30708700
163.87773896,-6.69291300,3.30708700
163.94173895,-5.51181100,3.30708700
164.00573895,-2.75590500,3.30708700
164.06973895,-5.11811000,3.30708700
164.13373895,-5.11811000,3.30708700
164.19773895,0.78740150,3.30708700
164.26173894,-3.54330700,3.30708700
164.32573894,-2.75590500,3.30708700
164.38973894,-3.54330700,3.30708700
164.45373894,-1.18110200,3.30708700
164.51773894,-7.48031400,3.30708700
164.58173894,-0.39370070,3.30708700
164.64573893,-5.11811000,3.30708700
164.70973893,-3.14960600,3.30708700
164.77373893,-7.08661400,3.30708700
164.83773893,-1.18110200,3.30708700
164.90173893,-10.23622000,3.30708700
164.96573892,-6.29921200,3.30708700
165.02973892,-6.69291300,3.30708700
165.09373892,-6.69291300,3.30708700
165.15773892,-7.87401500,3.30708700
165.22173892,-4.72440900,3.30708700
165.28573892,-4.72440900,3.30708700
165.34973891,-7.87401500,3.30708700
165.41373891,-0.39370070,3.30708700
165.47773891,-8.66141700,3.30708700
165.54173891,-5.90551100,3.30708700
165.60573891,-4.72440900,3.30708700
165.66973890,0.00000000,3.30708700
165.73373890,-8.26771600,3.30708700
165.79773890,1.18110200,3.30708700
165.86173890,-2.36220500,3.30708700
165.92573890,-3.93700800,3.30708700
165.98973890,-4.33070900,3.30708700
166.05373889,0.39370070,3.30708700
166.11773889,-7.48031400,3.30708700
166.18173889,-2.75590500,3.30708700
166.24573889,-0.78740150,3.30708700
166.30973889,-5.51181100,3.30708700
166.37373888,-4.72440900,3.30708700
166.43773888,-2.36220500,3.30708700
166.50173888,-4.33070900,3.30708700
166.56573888,-7.08661400,3.30708700
166.62973888,0.78740150,3.30708700
166.69373888,-5.11811000,3.30708700
166.75773887,0.00000000,3.30708700
166.82173887,-2.75590500,3.30708700
166.88573887,0.78740150,3.30708700
166.94973887,-7.08661400,3.30708700
167.01373887,-0.39370070,3.30708700
167.07773886,-3.54330700,3.30708700
167.14173886,-1.18110200,3.30708700
167.20573886,-3.93700800,3.30708700
167.26973886,-0.78740150,3.30708700
167.33373886,-1.96850400,3.30708700
167.39773886,-5.11811000,3.30708700
167.46173885,-3.54330700,3.30708700
167.52573885,-5.90551100,3.30708700
167.58973885,-4.33070900,3.30708700
167.65373885,-5.90551100,3.30708700
167.71773885,-0.39370070,3.30708700
167.78173884,-7.08661400,3.30708700
167.84573884,-2.36220500,3.30708700
167.90973884,-3.93700800,3.30708700
167.97373884,-2.36220500,3.22834600
168.03773884,-6.69291300,3.30708700
168.10173884,3.14960600,3.30708700
168.16573883,-4.33070900,3.30708700
168.22973883,-0.39370070,3.22834600
168.29373883,0.78740150,3.22834600
168.35773883,1.57480300,3.30708700
168.42173883,-3.54330700,3.30708700
168.48573882,2.75590500,3.30708700
168.54973882,1.18110200,3.30708700
168.61373882,-3.93700800,3.30708700
168.67773882,3.54330700,3.30708700
168.74173882,1.18110200,3.30708700
168.80573882,0.00000000,3.30708700
168.86973881,-2.75590500,3.30708700
168.93373881,4.33070900,3.30708700
168.99773881,-7.08661400,3.30708700
169.06173881,0.78740150,3.30708700
169.12573881,-0.78740150,3.30708700
169.18973881,0.00000000,3.30708700
169.25373880,-3.93700800,3.30708700
169.31773880,4.33070900,3.30708700
169.38173880,0.00000000,3.30708700
169.44573880,-1.18110200,3.30708700
169.50973880,1.96850400,3.22834600
169.57373879,1.96850400,3.30708700
169.63773879,-1.18110200,3.30708700
169.70173879,2.36220500,3.30708700
169.76573879,4.33070900,3.30708700
169.82973879,-1.96850400,3.30708700
169.89373879,3.14960600,3.30708700
169.95773878,1.18110200,3.30708700
170.02173878,-0.39370070,3.30708700
170.08573878,-3.54330700,3.30708700
170.14973878,4.33070900,3.30708700
170.21373878,-3.93700800,3.30708700
170.27773877,0.78740150,3.30708700
170.34173877,-2.36220500,3.30708700
170.40573877,0.78740150,3.30708700
170.46973877,-5.90551100,3.30708700
170.53373877,0.39370070,3.30708700
170.59773877,-2.36220500,3.30708700
170.66173876,-1.57480300,3.30708700
170.72573876,1.18110200,3.30708700
170.78973876,1.18110200,3.30708700
170.85373876,0.78740150,3.30708700
170.91773876,-1.57480300,3.30708700
170.98173875,3.93700800,3.30708700
171.04573875,-1.57480300,3.30708700
171.10973875,1.96850400,3.30708700
171.17373875,0.78740150,3.30708700
171.23773875,5.90551100,3.30708700
171.30173875,-1.96850400,3.30708700
171.36573874,4.72440900,3.30708700
171.42973874,0.78740150,3.30708700
171.49373874,0.00000000,3.30708700
171.55773874,-2.75590500,3.30708700
171.62173874,4.72440900,3.30708700
171.68573873,-3.54330700,3.30708700
171.74973873,-0.78740150,3.30708700
171.81373873,3.93700800,3.30708700
171.87773873,0.00000000,3.30708700
171.94173873,-2.75590500,3.30708700
172.00573873,2.36220500,3.30708700
172.06973872,1.96850400,3.30708700
172.13373872,-4.33070900,3.30708700
172.19773872,7.87401500,3.30708700
172.26173872,0.39370070,3.30708700
172.32573872,1.96850400,3.30708700
172.38973871,1.18110200,3.30708700
172.45373871,6.29921200,3.30708700
172.51773871,-5.11811000,3.30708700
172.58173871,3.93700800,3.30708700
172.64573871,1.57480300,3.30708700
172.70973871,0.39370070,3.30708700
172.77373870,0.39370070,3.30708700
172.83773870,3.14960600,3.30708700
172.90173870,-2.36220500,3.30708700
172.96573870,-1.96850400,3.30708700
173.02973870,1.18110200,3.30708700
173.09373869,-3.14960600,3.30708700
173.15773869,-1.18110200,3.30708700
173.22173869,0.00000000,3.30708700
173.28573869,1.57480300,3.30708700
173.34973869,-3.54330700,3.30708700
173.41373869,3.54330700,3.30708700
173.47773868,-1.57480300,3.30708700
173.54173868,1.96850400,3.30708700
173.60573868,-2.36220500,3.30708700
173.66973868,5.51181100,3.30708700
173.73373868,-1.96850400,3.30708700
173.79773867,4.72440900,3.30708700
173.86173867,2.75590500,3.30708700
173.92573867,3.14960600,3.30708700
173.98973867,-1.18110200,3.30708700
174.05373867,3.14960600,3.30708700
174.11773867,2.36220500,3.30708700
174.18173866,-1.57480300,3.30708700
174.24573866,3.54330700,3.30708700
174.30973866,0.78740150,3.30708700
174.37373866,1.18110200,3.30708700
174.43773866,-2.75590500,3.30708700
174.50173865,3.14960600,3.30708700
174.56573865,-4.72440900,3.30708700
174.62973865,1.18110200,3.30708700
174.69373865,1.18110200,3.30708700
174.75773865,3.54330700,3.30708700
174.82173865,-1.96850400,3.30708700
174.88573864,5.51181100,3.30708700
174.94973864,1.18110200,3.30708700
175.01373864,0.39370070,3.30708700
175.07773864,0.39370070,3.30708700
175.14173864,3.54330700,3.30708700
175.20573863,-1.18110200,3.30708700
175.26973863,0.78740150,3.30708700
175.33373863,3.54330700,3.30708700
175.39773863,-4.33070900,3.30708700
175.46173863,-1.18110200,3.30708700
175.52573863,-2.36220500,3.30708700
175.58973862,-3.93700800,3.30708700
175.65373862,-9.44881800,3.30708700
175.71773862,1.96850400,3.30708700
175.78173862,-7.87401500,3.30708700
175.84573862,-4.33070900,3.30708700
175.90973862,-6.69291300,3.30708700
175.97373861,-5.51181100,3.30708700
176.03773861,-11.02362000,3.22834600
176.10173861,-1.96850400,3.30708700
176.16573861,-6.29921200,3.22834600
176.22973861,-7.48031400,3.22834600
176.29373860,-2.75590500,3.22834600
176.35773860,-4.33070900,3.22834600
176.42173860,-7.08661400,3.30708700
176.48573860,-5.11811000,3.22834600
176.54973860,-3.14960600,3.30708700
176.61373860,-9.05511800,3.30708700
176.67773859,-3.54330700,3.30708700
176.74173859,-5.11811000,3.30708700
