Time,Channel A,Channel B
(us),(mV),(V)

21.73346280,-8.26771600,3.30708700
21.79746280,-11.41732000,3.30708700
21.86146280,-2.75590500,3.22834600
21.92546279,-8.26771600,3.22834600
21.98946279,-5.90551100,3.30708700
22.05346279,-8.66141700,3.30708700
22.11746279,-3.14960600,3.30708700
22.18146279,-10.23622000,3.22834600
22.24546279,-4.72440900,3.30708700
22.30946278,-5.11811000,3.22834600
22.37346278,-3.93700800,3.30708700
22.43746278,-6.29921200,3.30708700
22.50146278,-3.14960600,3.30708700
22.56546278,-3.93700800,3.30708700
22.62946278,-7.48031400,3.30708700
22.69346277,-3.14960600,3.30708700
22.75746277,-7.08661400,3.30708700
22.82146277,-6.29921200,3.30708700
22.88546277,-5.90551100,3.30708700
22.94946277,-0.39370070,3.30708700
23.01346276,-7.87401500,3.30708700
23.07746276,-1.96850400,3.30708700
23.14146276,-3.54330700,3.30708700
23.20546276,-3.93700800,3.30708700
23.26946276,-6.29921200,3.30708700
23.33346276,0.39370070,3.30708700
23.39746275,-7.08661400,3.30708700
23.46146275,-3.54330700,3.30708700
23.52546275,-1.57480300,3.30708700
23.58946275,-3.14960600,3.30708700
23.65346275,-6.69291300,3.30708700
23.71746274,-0.78740150,3.30708700
23.78146274,-3.14960600,3.30708700
23.84546274,-7.87401500,3.30708700
23.90946274,-0.39370070,3.30708700
23.97346274,-3.54330700,3.30708700
24.03746274,-4.33070900,3.30708700
24.10146273,-6.29921200,3.30708700
24.16546273,-0.78740150,3.30708700
24.22946273,-11.02362000,3.30708700
24.29346273,-3.14960600,3.30708700
24.35746273,-7.08661400,3.30708700
24.42146272,-4.72440900,3.30708700
24.48546272,-9.05511800,3.30708700
24.54946272,-1.96850400,3.30708700
24.61346272,-8.26771600,3.30708700
24.67746272,-8.26771600,3.30708700
24.74146272,-7.48031400,3.22834600
24.80546271,-6.29921200,3.22834600
24.86946271,-9.84251900,3.30708700
24.93346271,-3.54330700,3.30708700
24.99746271,-3.93700800,3.30708700
25.06146271,-10.23622000,3.22834600
25.12546270,-3.93700800,3.30708700
25.18946270,-5.90551100,3.22834600
25.25346270,-9.44881800,3.30708700
25.31746270,-9.44881800,3.22834600
25.38146270,-2.75590500,3.30708700
25.44546270,-11.81102000,3.30708700
25.50946269,-3.54330700,3.30708700
25.57346269,-7.08661400,3.30708700
25.63746269,-4.33070900,3.30708700
25.70146269,-9.44881800,3.30708700
25.76546269,-1.18110200,3.30708700
25.82946268,-9.05511800,3.30708700
25.89346268,-5.51181100,3.30708700
25.95746268,-3.93700800,3.30708700
26.02146268,-4.72440900,3.30708700
26.08546268,-5.51181100,3.30708700
26.14946268,-5.11811000,3.30708700
26.21346267,-3.93700800,3.30708700
26.27746267,-8.26771600,3.30708700
26.34146267,-3.54330700,3.30708700
26.40546267,-7.08661400,3.30708700
26.46946267,-4.33070900,3.30708700
26.53346266,-7.08661400,3.30708700
26.59746266,-1.96850400,3.30708700
26.66146266,-8.66141700,3.30708700
26.72546266,-6.29921200,3.30708700
26.78946266,-9.05511800,3.30708700
26.85346266,-4.72440900,3.30708700
26.91746265,-12.59842000,3.30708700
26.98146265,-1.96850400,3.30708700
27.04546265,-7.48031400,3.30708700
27.10946265,-9.05511800,3.30708700
27.17346265,-8.66141700,3.30708700
27.23746264,-7.08661400,3.30708700
27.30146264,-10.62992000,3.22834600
27.36546264,-11.02362000,3.22834600
27.42946264,-5.11811000,3.30708700
27.49346264,-11.41732000,3.30708700
27.55746264,-6.29921200,3.30708700
27.62146263,-6.29921200,3.22834600
27.68546263,-5.51181100,3.22834600
27.74946263,-11.41732000,3.30708700
27.81346263,-1.96850400,3.22834600
27.87746263,-9.44881800,3.30708700
27.94146262,-6.29921200,3.30708700
28.00546262,-4.33070900,3.30708700
28.06946262,-5.11811000,3.30708700
28.13346262,-9.84251900,3.30708700
28.19746262,-5.11811000,3.22834600
28.26146262,-7.48031400,3.30708700
28.32546261,-10.23622000,3.30708700
28.38946261,-5.90551100,3.30708700
28.45346261,-5.51181100,3.30708700
28.51746261,-8.26771600,3.30708700
28.58146261,-5.51181100,3.22834600
28.64546260,-1.57480300,3.30708700
28.70946260,-7.08661400,3.30708700
28.77346260,-4.33070900,3.30708700
28.83746260,-6.69291300,3.30708700
28.90146260,-4.33070900,3.30708700
28.96546260,-10.23622000,3.30708700
29.02946259,-1.57480300,3.30708700
29.09346259,-7.87401500,3.30708700
29.15746259,-5.90551100,3.30708700
29.22146259,-7.87401500,3.30708700
29.28546259,-4.33070900,3.30708700
29.34946259,-11.02362000,3.30708700
29.41346258,-8.26771600,3.30708700
29.47746258,-6.69291300,3.30708700
29.54146258,-10.62992000,3.30708700
29.60546258,-7.08661400,3.30708700
29.66946258,-7.48031400,3.30708700
29.73346257,-8.66141700,3.30708700
29.79746257,-11.81102000,3.30708700
29.86146257,-4.33070900,3.30708700
29.92546257,-11.41732000,3.30708700
29.98946257,-7.48031400,3.30708700
30.05346257,-7.48031400,3.30708700
30.11746256,-3.93700800,3.30708700
30.18146256,-9.44881800,3.30708700
30.24546256,-3.54330700,3.30708700
30.30946256,-7.08661400,3.30708700
30.37346256,-4.72440900,3.30708700
30.43746255,-6.29921200,3.30708700
30.50146255,-2.36220500,3.30708700
30.56546255,-7.08661400,3.30708700
30.62946255,-4.33070900,3.30708700
30.69346255,-2.36220500,3.30708700
30.75746255,-5.90551100,3.30708700
30.82146254,-7.48031400,3.30708700
30.88546254,-7.87401500,3.30708700
30.94946254,-3.93700800,3.30708700
31.01346254,-9.84251900,3.30708700
31.07746254,-0.78740150,3.30708700
31.14146253,-6.29921200,3.30708700
31.20546253,-4.72440900,3.30708700
31.26946253,-6.29921200,3.30708700
31.33346253,-0.78740150,3.30708700
31.39746253,-9.84251900,3.30708700
31.46146253,-4.72440900,3.30708700
31.52546252,-2.36220500,3.30708700
31.58946252,-5.51181100,3.30708700
31.65346252,-6.69291300,3.30708700
31.71746252,-1.18110200,3.30708700
31.78146252,-6.69291300,3.30708700
31.84546251,-8.66141700,3.30708700
31.90946251,-2.36220500,3.30708700
31.97346251,-7.87401500,3.30708700
32.03746251,-8.26771600,3.30708700
32.10146251,-4.33070900,3.30708700
32.16546251,-4.72440900,3.30708700
32.22946250,-12.99213000,3.30708700
32.29346250,-4.72440900,3.30708700
32.35746250,-9.44881800,3.30708700
32.42146250,-9.05511800,3.30708700
32.48546250,-11.02362000,3.30708700
32.54946249,-3.54330700,3.30708700
32.61346249,-11.02362000,3.30708700
32.67746249,-4.33070900,3.30708700
32.74146249,-6.29921200,3.30708700
32.80546249,-7.87401500,3.30708700
32.86946249,-7.87401500,3.22834600
32.93346248,-5.51181100,3.30708700
32.99746248,-5.51181100,3.22834600
33.06146248,-7.87401500,3.30708700
33.12546248,-2.75590500,3.22834600
33.18946248,-6.69291300,3.30708700
33.25346247,-4.72440900,3.30708700
33.31746247,-7.87401500,3.30708700
33.38146247,-3.14960600,3.30708700
33.44546247,-9.84251900,3.30708700
33.50946247,-5.51181100,3.30708700
33.57346247,-6.29921200,3.30708700
33.63746246,-4.72440900,3.30708700
33.70146246,-8.66141700,3.30708700
33.76546246,-0.39370070,3.30708700
33.82946246,-7.08661400,3.22834600
33.89346246,-7.48031400,3.30708700
33.95746245,-4.33070900,3.30708700
34.02146245,-3.14960600,3.30708700
34.08546245,-6.69291300,3.30708700
34.14946245,-2.36220500,3.30708700
34.21346245,-0.78740150,3.30708700
34.27746245,-7.48031400,3.30708700
34.34146244,-1.57480300,3.30708700
34.40546244,-4.33070900,3.30708700
34.46946244,-5.11811000,3.30708700
34.53346244,-7.87401500,3.30708700
34.59746244,1.18110200,3.30708700
34.66146243,-7.08661400,3.30708700
34.72546243,-2.75590500,3.30708700
34.78946243,-4.72440900,3.30708700
34.85346243,-3.93700800,3.30708700
34.91746243,-8.66141700,3.30708700
34.98146243,-3.54330700,3.30708700
35.04546242,-5.51181100,3.30708700
35.10946242,-7.08661400,3.30708700
35.17346242,-3.93700800,3.22834600
35.23746242,-4.33070900,3.30708700
35.30146242,-5.51181100,3.30708700
35.36546241,-5.51181100,3.30708700
35.42946241,-3.14960600,3.30708700
35.49346241,-8.26771600,3.30708700
35.55746241,-5.51181100,3.22834600
35.62146241,-4.33070900,3.22834600
35.68546241,-3.14960600,3.30708700
35.74946240,-9.05511800,3.22834600
35.81346240,0.39370070,3.22834600
35.87746240,-8.66141700,3.22834600
35.94146240,-5.90551100,3.30708700
36.00546240,-5.90551100,3.30708700
36.06946239,-4.72440900,3.30708700
36.13346239,-10.62992000,3.30708700
36.19746239,-3.54330700,3.30708700
36.26146239,-6.29921200,3.30708700
36.32546239,-9.84251900,3.30708700
36.38946239,-4.33070900,3.30708700
36.45346238,-8.66141700,3.22834600
36.51746238,-8.26771600,3.30708700
36.58146238,-9.05511800,3.30708700
36.64546238,-3.54330700,3.30708700
36.70946238,-10.62992000,3.30708700
36.77346238,-3.54330700,3.30708700
36.83746237,-5.51181100,3.30708700
36.90146237,-5.11811000,3.30708700
36.96546237,-8.26771600,3.30708700
37.02946237,-3.54330700,3.30708700
37.09346237,-8.26771600,3.30708700
37.15746236,-4.72440900,3.30708700
37.22146236,-5.90551100,3.30708700
37.28546236,-3.93700800,3.30708700
37.34946236,-6.69291300,3.30708700
37.41346236,-5.90551100,3.30708700
37.47746236,-6.29921200,3.30708700
37.54146235,-9.44881800,3.30708700
37.60546235,-7.08661400,3.30708700
37.66946235,-7.48031400,3.30708700
37.73346235,-4.72440900,3.30708700
37.79746235,-9.84251900,3.30708700
37.86146234,-3.54330700,3.30708700
37.92546234,-10.23622000,3.22834600
37.98946234,-6.69291300,3.30708700
38.05346234,-9.84251900,3.30708700
38.11746234,-5.90551100,3.30708700
38.18146234,-11.81102000,3.30708700
38.24546233,-4.72440900,3.30708700
38.30946233,-5.51181100,3.30708700
38.37346233,-8.26771600,3.30708700
38.43746233,-7.48031400,3.22834600
38.50146233,-4.72440900,3.22834600
38.56546232,-9.44881800,3.30708700
38.62946232,-8.66141700,3.30708700
38.69346232,-3.54330700,3.30708700
38.75746232,-9.05511800,3.30708700
38.82146232,-5.90551100,3.30708700
38.88546232,-5.11811000,3.30708700
38.94946231,-7.87401500,3.30708700
39.01346231,-12.20472000,3.30708700
39.07746231,-3.14960600,3.30708700
39.14146231,-11.02362000,3.30708700
39.20546231,-7.48031400,3.30708700
39.26946230,-6.69291300,3.30708700
39.33346230,-2.36220500,3.30708700
39.39746230,-9.05511800,3.30708700
39.46146230,-2.36220500,3.30708700
39.52546230,-5.90551100,3.30708700
39.58946230,-8.26771600,3.30708700
39.65346229,-6.29921200,3.30708700
39.71746229,-5.11811000,3.30708700
39.78146229,-7.48031400,3.30708700
39.84546229,-8.66141700,3.30708700
39.90946229,-0.78740150,3.30708700
39.97346228,-7.87401500,3.30708700
40.03746228,-5.51181100,3.30708700
40.10146228,-7.08661400,3.30708700
40.16546228,-4.72440900,3.30708700
40.22946228,-10.62992000,3.30708700
40.29346228,-3.93700800,3.30708700
40.35746227,-7.87401500,3.30708700
40.42146227,-7.48031400,3.30708700
40.48546227,-7.48031400,3.30708700
40.54946227,-4.33070900,3.30708700
40.61346227,-12.59842000,3.30708700
40.67746226,-7.87401500,3.30708700
40.74146226,-5.90551100,3.30708700
40.80546226,-9.05511800,3.30708700
40.86946226,-6.69291300,3.30708700
40.93346226,-4.72440900,3.30708700
40.99746226,-5.51181100,3.30708700
41.06146225,-8.66141700,3.30708700
41.12546225,-4.33070900,3.30708700
41.18946225,-9.44881800,3.30708700
41.25346225,-6.69291300,3.30708700
41.31746225,-7.87401500,3.30708700
41.38146224,-2.75590500,3.30708700
41.44546224,-10.23622000,3.30708700
41.50946224,-3.93700800,3.30708700
41.57346224,-6.69291300,3.30708700
41.63746224,-7.08661400,3.30708700
41.70146224,-9.05511800,3.30708700
41.76546223,-4.72440900,3.30708700
41.82946223,-6.69291300,3.30708700
41.89346223,-7.48031400,3.30708700
41.95746223,-2.75590500,3.30708700
42.02146223,-5.90551100,3.30708700
42.08546222,-7.87401500,3.30708700
42.14946222,-5.90551100,3.30708700
42.21346222,-3.14960600,3.30708700
42.27746222,-11.41732000,3.30708700
42.34146222,-3.93700800,3.30708700
42.40546222,-3.93700800,3.30708700
42.46946221,-5.51181100,3.30708700
42.53346221,-8.66141700,3.30708700
42.59746221,0.00000000,3.30708700
42.66146221,-10.62992000,3.30708700
42.72546221,-5.51181100,3.30708700
42.78946220,-4.72440900,3.30708700
42.85346220,-6.69291300,3.30708700
42.91746220,-10.23622000,3.30708700
42.98146220,-2.36220500,3.30708700
43.04546220,-7.08661400,3.30708700
43.10946220,-11.02362000,3.30708700
43.17346219,-5.11811000,3.30708700
43.23746219,-10.23622000,3.30708700
43.30146219,-11.02362000,3.30708700
43.36546219,-8.26771600,3.30708700
43.42946219,-4.72440900,3.22834600
43.49346218,-12.59842000,3.22834600
43.55746218,-3.54330700,3.30708700
43.62146218,-9.44881800,3.22834600
43.68546218,-8.66141700,3.30708700
43.74946218,-9.84251900,3.22834600
43.81346218,-3.93700800,3.30708700
43.87746217,-10.23622000,3.30708700
43.94146217,-6.29921200,3.30708700
44.00546217,-5.51181100,3.30708700
44.06946217,-3.54330700,3.30708700
44.13346217,-6.29921200,3.30708700
44.19746217,-4.33070900,3.30708700
44.26146216,-6.69291300,3.30708700
44.32546216,-8.66141700,3.30708700
44.38946216,-5.11811000,3.30708700
44.45346216,-6.69291300,3.30708700
44.51746216,-5.11811000,3.30708700
44.58146215,-9.05511800,3.30708700
44.64546215,-0.78740150,3.30708700
44.70946215,-9.05511800,3.30708700
44.77346215,-5.51181100,3.30708700
44.83746215,-7.08661400,3.30708700
44.90146215,-2.36220500,3.30708700
44.96546214,-9.05511800,3.30708700
45.02946214,-1.18110200,3.30708700
45.09346214,-4.72440900,3.30708700
45.15746214,-6.69291300,3.30708700
45.22146214,-3.93700800,3.30708700
45.28546213,-3.93700800,3.30708700
45.34946213,-7.08661400,3.30708700
45.41346213,-5.11811000,3.30708700
45.47746213,-1.57480300,3.30708700
45.54146213,-7.08661400,3.30708700
45.60546213,-4.33070900,3.30708700
45.66946212,-5.11811000,3.30708700
45.73346212,-5.90551100,3.30708700
45.79746212,-9.44881800,3.30708700
45.86146212,-2.75590500,3.30708700
45.92546212,-9.84251900,3.30708700
45.98946211,-4.72440900,3.30708700
46.05346211,-5.51181100,3.22834600
46.11746211,-1.57480300,3.30708700
46.18146211,-8.66141700,3.30708700
46.24546211,-2.75590500,3.30708700
46.30946211,-5.51181100,3.22834600
46.37346210,-5.51181100,3.30708700
46.43746210,-3.54330700,3.30708700
46.50146210,-2.36220500,3.30708700
46.56546210,-4.33070900,3.30708700
46.62946210,-3.93700800,3.30708700
46.69346209,0.78740150,3.30708700
46.75746209,-7.87401500,3.30708700
46.82146209,-3.54330700,3.30708700
46.88546209,-3.93700800,3.30708700
46.94946209,-4.33070900,3.30708700
47.01346209,-8.66141700,3.30708700
