Time,Channel A,Channel B
(us),(mV),(V)

-0.02461538,-Infinity,0.15748030
117.60738129,-29.13386000,3.30708700
117.67138129,-24.80315000,3.30708700
117.73538129,-27.95275000,3.30708700
117.79938128,-29.52756000,3.30708700
117.86338128,-24.80315000,3.30708700
117.92738128,-29.92126000,3.30708700
117.99138128,-34.25197000,3.30708700
118.05538128,-32.67717000,3.30708700
118.11938128,-39.37008000,3.30708700
118.18338127,-37.79527000,3.30708700
118.24738127,-37.40157000,3.30708700
118.31138127,-33.85827000,3.30708700
118.37538127,-40.55118000,3.30708700
118.43938127,-33.07087000,3.30708700
118.50338126,-38.97638000,3.30708700
118.56738126,-38.97638000,3.30708700
118.63138126,-39.76377000,3.30708700
118.69538126,-33.85827000,3.30708700
118.75938126,-37.00787000,3.22834600
118.82338126,-32.67717000,3.30708700
118.88738125,-29.52756000,3.30708700
118.95138125,-30.31496000,3.30708700
119.01538125,-29.92126000,3.30708700
119.07938125,-26.77165000,3.30708700
119.14338125,-27.95275000,3.30708700
119.20738124,-31.49606000,3.22834600
119.27138124,-25.98425000,3.30708700
119.33538124,-25.59055000,3.30708700
119.39938124,-29.13386000,3.30708700
119.46338124,-31.10236000,3.30708700
119.52738124,-25.19685000,3.30708700
119.59138123,-36.61417000,3.30708700
119.65538123,-31.10236000,3.30708700
119.71938123,-30.70866000,3.30708700
119.78338123,-32.67717000,3.30708700
119.84738123,-29.52756000,3.30708700
119.91138122,-27.55905000,3.30708700
119.97538122,-29.52756000,3.30708700
120.03938122,-26.37795000,3.30708700
120.10338122,-29.52756000,3.30708700
120.16738122,-28.34645000,3.30708700
120.23138122,-29.92126000,3.30708700
120.29538121,-27.55905000,3.30708700
120.35938121,-22.04724000,3.30708700
120.42338121,-27.16535000,3.30708700
120.48738121,-24.40945000,3.30708700
120.55138121,-28.74015000,3.30708700
120.61538120,-31.10236000,3.30708700
120.67938120,-33.46457000,3.30708700
120.74338120,-30.31496000,3.30708700
120.80738120,-34.64567000,3.30708700
120.87138120,-33.46457000,3.30708700
120.93538120,-35.43307000,3.30708700
120.99938119,-35.82677000,3.30708700
121.06338119,-40.15748000,3.30708700
121.12738119,-40.94488000,3.30708700
121.19138119,-41.33858000,3.30708700
121.25538119,-43.70079000,3.30708700
121.31938118,-37.40157000,3.30708700
121.38338118,-33.46457000,3.30708700
121.44738118,-31.88976000,3.30708700
121.51138118,-31.49606000,3.30708700
121.57538118,-28.74015000,3.30708700
121.63938118,-32.28346000,3.30708700
121.70338117,-28.34645000,3.30708700
121.76738117,-30.70866000,3.30708700
121.83138117,-27.55905000,3.30708700
121.89538117,-28.34645000,3.30708700
121.95938117,-23.22835000,3.30708700
122.02338117,-27.55905000,3.30708700
122.08738116,-30.31496000,3.30708700
122.15138116,-28.74015000,3.30708700
122.21538116,-29.92126000,3.30708700
122.27938116,-36.61417000,3.30708700
122.34338116,-28.74015000,3.30708700
122.40738115,-29.52756000,3.30708700
122.47138115,-32.67717000,3.30708700
122.53538115,-26.77165000,3.30708700
122.59938115,-31.49606000,3.30708700
122.66338115,-31.88976000,3.30708700
122.72738115,-27.16535000,3.30708700
122.79138114,-29.52756000,3.30708700
122.85538114,-30.31496000,3.30708700
122.91938114,-24.80315000,3.30708700
122.98338114,-25.59055000,3.30708700
123.04738114,-24.40945000,3.30708700
123.11138113,-26.37795000,3.30708700
123.17538113,-23.62205000,3.30708700
123.23938113,-30.31496000,3.30708700
123.30338113,-27.55905000,3.30708700
123.36738113,-28.34645000,3.30708700
123.43138113,-30.31496000,3.30708700
123.49538112,-30.70866000,3.30708700
123.55938112,-29.92126000,3.30708700
123.62338112,-33.07087000,3.30708700
123.68738112,-37.00787000,3.30708700
123.75138112,-34.64567000,3.30708700
123.81538111,-31.88976000,3.30708700
123.87938111,-34.64567000,3.30708700
123.94338111,-29.13386000,3.30708700
124.00738111,-23.62205000,3.30708700
124.07138111,-29.13386000,3.30708700
124.13538111,-28.34645000,3.30708700
124.19938110,-28.74015000,3.30708700
124.26338110,-26.77165000,3.30708700
124.32738110,-28.34645000,3.30708700
124.39138110,-19.29134000,3.30708700
124.45538110,-22.83464000,3.30708700
124.51938109,-20.86614000,3.30708700
124.58338109,-18.11024000,3.30708700
124.64738109,-20.86614000,3.30708700
124.71138109,-23.22835000,3.30708700
124.77538109,-24.01575000,3.30708700
124.83938109,-24.80315000,3.30708700
124.90338108,-29.13386000,3.30708700
124.96738108,-23.62205000,3.30708700
125.03138108,-24.40945000,3.30708700
125.09538108,-26.77165000,3.30708700
125.15938108,-28.34645000,3.30708700
125.22338107,-25.59055000,3.30708700
125.28738107,-28.34645000,3.30708700
125.35138107,-28.34645000,3.30708700
125.41538107,-25.59055000,3.30708700
125.47938107,-24.01575000,3.30708700
125.54338107,-24.80315000,3.30708700
125.60738106,-22.44094000,3.30708700
125.67138106,-22.44094000,3.30708700
125.73538106,-25.98425000,3.30708700
125.79938106,-24.01575000,3.30708700
125.86338106,-23.62205000,3.30708700
125.92738105,-27.95275000,3.30708700
125.99138105,-27.55905000,3.30708700
126.05538105,-24.40945000,3.30708700
126.11938105,-31.88976000,3.30708700
126.18338105,-31.88976000,3.30708700
126.24738105,-33.85827000,3.30708700
126.31138104,-35.82677000,3.30708700
126.37538104,-39.76377000,3.30708700
126.43938104,-29.52756000,3.30708700
126.50338104,-38.18897000,3.30708700
126.56738104,-33.46457000,3.22834600
126.63138103,-29.13386000,3.30708700
126.69538103,-28.74015000,3.30708700
126.75938103,-35.43307000,3.30708700
126.82338103,-30.70866000,3.30708700
126.88738103,-29.52756000,3.30708700
126.95138103,-27.95275000,3.30708700
127.01538102,-25.19685000,3.30708700
127.07938102,-23.22835000,3.30708700
127.14338102,-24.80315000,3.30708700
127.20738102,-21.25984000,3.30708700
127.27138102,-22.44094000,3.30708700
127.33538101,-27.55905000,3.30708700
127.39938101,-24.80315000,3.30708700
127.46338101,-25.98425000,3.30708700
127.52738101,-24.80315000,3.30708700
127.59138101,-26.37795000,3.30708700
127.65538101,-22.83464000,3.30708700
127.71938100,-29.52756000,3.30708700
127.78338100,-24.01575000,3.30708700
127.84738100,-30.70866000,3.30708700
127.91138100,-27.55905000,3.30708700
127.97538100,-28.74015000,3.30708700
128.03938099,-24.01575000,3.30708700
128.10338099,-24.40945000,3.30708700
128.16738099,-25.19685000,3.30708700
128.23138099,-23.62205000,3.30708700
128.29538099,-24.01575000,3.30708700
128.35938099,-24.80315000,3.30708700
128.42338098,-27.16535000,3.30708700
128.48738098,-22.44094000,3.30708700
128.55138098,-26.37795000,3.30708700
128.61538098,-24.80315000,3.30708700
128.67938098,-25.19685000,3.30708700
128.74338098,-27.95275000,3.30708700
128.80738097,-34.25197000,3.30708700
128.87138097,-31.49606000,3.30708700
128.93538097,-37.00787000,3.30708700
128.99938097,-40.94488000,3.30708700
129.06338097,-37.40157000,3.30708700
129.12738096,-37.40157000,3.30708700
129.19138096,-38.18897000,3.30708700
129.25538096,-39.76377000,3.30708700
129.31938096,-36.22047000,3.30708700
129.38338096,-40.55118000,3.30708700
129.44738096,-34.64567000,3.30708700
129.51138095,-36.61417000,3.30708700
129.57538095,-32.28346000,3.30708700
129.63938095,-33.85827000,3.30708700
129.70338095,-23.22835000,3.30708700
129.76738095,-29.92126000,3.30708700
129.83138094,-29.92126000,3.30708700
129.89538094,-28.34645000,3.30708700
129.95938094,-28.34645000,3.30708700
130.02338094,-30.70866000,3.30708700
130.08738094,-26.37795000,3.30708700
130.15138094,-26.77165000,3.30708700
130.21538093,-30.31496000,3.30708700
130.27938093,-29.52756000,3.30708700
130.34338093,-30.31496000,3.30708700
130.40738093,-34.64567000,3.30708700
130.47138093,-35.82677000,3.30708700
130.53538092,-29.52756000,3.30708700
130.59938092,-33.07087000,3.30708700
130.66338092,-29.52756000,3.30708700
130.72738092,-24.40945000,3.30708700
130.79138092,-27.55905000,3.30708700
130.85538092,-32.28346000,3.30708700
130.91938091,-24.40945000,3.30708700
130.98338091,-29.52756000,3.30708700
131.04738091,-28.34645000,3.30708700
131.11138091,-25.98425000,3.30708700
131.17538091,-25.19685000,3.30708700
131.23938090,-30.70866000,3.30708700
131.30338090,-25.59055000,3.30708700
131.36738090,-31.49606000,3.30708700
131.43138090,-36.22047000,3.30708700
131.49538090,-32.67717000,3.30708700
131.55938090,-37.40157000,3.30708700
131.62338089,-38.97638000,3.30708700
131.68738089,-37.40157000,3.30708700
131.75138089,-35.82677000,3.30708700
131.81538089,-44.09449000,3.30708700
131.87938089,-39.37008000,3.30708700
131.94338088,-41.33858000,3.30708700
132.00738088,-40.55118000,3.30708700
132.07138088,-40.55118000,3.30708700
132.13538088,-33.46457000,3.30708700
132.19938088,-36.61417000,3.30708700
132.26338088,-34.25197000,3.30708700
132.32738087,-28.74015000,3.30708700
132.39138087,-30.31496000,3.30708700
132.45538087,-34.64567000,3.30708700
132.51938087,-29.92126000,3.30708700
132.58338087,-29.92126000,3.30708700
132.64738086,-30.70866000,3.30708700
132.71138086,-28.74015000,3.30708700
132.77538086,-28.34645000,3.30708700
132.83938086,-27.16535000,3.30708700
132.90338086,-30.31496000,3.30708700
132.96738086,-27.55905000,3.30708700
133.03138085,-32.67717000,3.30708700
133.09538085,-31.49606000,3.30708700
133.15938085,-31.10236000,3.30708700
133.22338085,-25.59055000,3.30708700
133.28738085,-29.13386000,3.30708700
133.35138084,-23.22835000,3.30708700
133.41538084,-27.95275000,3.30708700
133.47938084,-27.55905000,3.30708700
133.54338084,-25.98425000,3.30708700
133.60738084,-27.16535000,3.30708700
133.67138084,-25.59055000,3.30708700
133.73538083,-20.47244000,3.30708700
133.79938083,-20.47244000,3.30708700
133.86338083,-25.19685000,3.30708700
133.92738083,-22.04724000,3.30708700
133.99138083,-25.19685000,3.30708700
134.05538082,-27.95275000,3.30708700
134.11938082,-29.52756000,3.30708700
134.18338082,-27.95275000,3.30708700
134.24738082,-33.07087000,3.30708700
134.31138082,-30.31496000,3.30708700
134.37538082,-35.03937000,3.30708700
134.43938081,-35.82677000,3.30708700
134.50338081,-41.33858000,3.30708700
134.56738081,-35.43307000,3.30708700
134.63138081,-37.00787000,3.30708700
134.69538081,-35.82677000,3.30708700
134.75938080,-32.67717000,3.30708700
134.82338080,-29.92126000,3.30708700
134.88738080,-29.13386000,3.30708700
134.95138080,-32.67717000,3.30708700
135.01538080,-27.55905000,3.30708700
135.07938080,-34.25197000,3.30708700
135.14338079,-25.98425000,3.30708700
135.20738079,-24.01575000,3.30708700
135.27138079,-25.19685000,3.30708700
135.33538079,-25.98425000,3.30708700
135.39938079,-20.07874000,3.30708700
135.46338078,-27.95275000,3.30708700
135.52738078,-27.95275000,3.30708700
135.59138078,-26.77165000,3.30708700
135.65538078,-29.52756000,3.30708700
135.71938078,-31.88976000,3.30708700
135.78338078,-23.62205000,3.30708700
135.84738077,-27.55905000,3.30708700
135.91138077,-29.13386000,3.30708700
135.97538077,-25.19685000,3.30708700
136.03938077,-25.59055000,3.30708700
136.10338077,-29.52756000,3.30708700
136.16738077,-25.59055000,3.30708700
136.23138076,-19.29134000,3.30708700
136.29538076,-25.59055000,3.30708700
136.35938076,-19.29134000,3.30708700
136.42338076,-21.25984000,3.30708700
136.48738076,-20.86614000,3.30708700
136.55138075,-25.19685000,3.30708700
136.61538075,-22.83464000,3.30708700
136.67938075,-27.55905000,3.30708700
136.74338075,-25.98425000,3.30708700
136.80738075,-27.16535000,3.30708700
136.87138075,-28.34645000,3.30708700
136.93538074,-32.28346000,3.30708700
136.99938074,-34.64567000,3.30708700
137.06338074,-34.64567000,3.30708700
137.12738074,-38.18897000,3.30708700
137.19138074,-37.40157000,3.30708700
137.25538073,-31.88976000,3.30708700
137.31938073,-30.70866000,3.30708700
137.38338073,-30.70866000,3.30708700
137.44738073,-27.55905000,3.30708700
137.51138073,-31.10236000,3.30708700
137.57538073,-29.92126000,3.30708700
137.63938072,-27.16535000,3.30708700
137.70338072,-23.62205000,3.30708700
137.76738072,-27.16535000,3.30708700
137.83138072,-19.29134000,3.30708700
137.89538072,-19.68504000,3.30708700
137.95938071,-22.04724000,3.30708700
138.02338071,-20.47244000,3.30708700
138.08738071,-22.04724000,3.30708700
138.15138071,-26.37795000,3.30708700
138.21538071,-22.44094000,3.30708700
138.27938071,-22.44094000,3.30708700
138.34338070,-25.98425000,3.30708700
138.40738070,-21.65354000,3.30708700
138.47138070,-21.65354000,3.30708700
138.53538070,-24.80315000,3.30708700
138.59938070,-25.98425000,3.30708700
138.66338069,-23.22835000,3.30708700
138.72738069,-25.19685000,3.30708700
138.79138069,-22.04724000,3.30708700
138.85538069,-18.11024000,3.30708700
138.91938069,-18.89764000,3.30708700
138.98338069,-22.44094000,3.30708700
139.04738068,-17.32283000,3.30708700
139.11138068,-20.07874000,3.30708700
139.17538068,-19.68504000,3.30708700
139.23938068,-20.86614000,3.30708700
139.30338068,-17.32283000,3.30708700
139.36738067,-21.25984000,3.30708700
139.43138067,-20.07874000,3.30708700
139.49538067,-21.65354000,3.30708700
139.55938067,-26.77165000,3.30708700
139.62338067,-26.77165000,3.30708700
139.68738067,-27.95275000,3.30708700
139.75138066,-29.52756000,3.30708700
139.81538066,-31.88976000,3.30708700
139.87938066,-25.98425000,3.30708700
139.94338066,-29.92126000,3.30708700
140.00738066,-30.31496000,3.30708700
140.07138065,-28.74015000,3.30708700
140.13538065,-27.55905000,3.30708700
140.19938065,-30.31496000,3.30708700
140.26338065,-24.80315000,3.30708700
140.32738065,-25.98425000,3.30708700
140.39138065,-24.80315000,3.30708700
140.45538064,-20.07874000,3.30708700
140.51938064,-19.29134000,3.30708700
140.58338064,-23.62205000,3.30708700
140.64738064,-19.68504000,3.30708700
140.71138064,-20.86614000,3.30708700
140.77538063,-23.22835000,3.30708700
140.83938063,-20.07874000,3.30708700
140.90338063,-20.47244000,3.30708700
140.96738063,-19.68504000,3.30708700
141.03138063,-24.80315000,3.30708700
141.09538063,-21.25984000,3.30708700
141.15938062,-27.55905000,3.30708700
141.22338062,-23.62205000,3.30708700
141.28738062,-25.59055000,3.30708700
141.35138062,-20.86614000,3.30708700
141.41538062,-21.65354000,3.30708700
141.47938061,-18.11024000,3.30708700
141.54338061,-18.89764000,3.30708700
141.60738061,-19.29134000,3.30708700
141.67138061,-19.68504000,3.30708700
141.73538061,-18.89764000,3.30708700
141.79938061,-19.68504000,3.30708700
141.86338060,-19.29134000,3.30708700
141.92738060,-14.56693000,3.30708700
141.99138060,-17.32283000,3.30708700
142.05538060,-20.07874000,3.30708700
142.11938060,-19.29134000,3.30708700
142.18338059,-22.44094000,3.30708700
142.24738059,-28.74015000,3.30708700
142.31138059,-23.22835000,3.30708700
142.37538059,-28.34645000,3.30708700
142.43938059,-27.55905000,3.30708700
142.50338059,-28.34645000,3.30708700
142.56738058,-24.40945000,3.30708700
142.63138058,-33.07087000,3.30708700
142.69538058,-25.59055000,3.30708700
142.75938058,-29.52756000,3.30708700
142.82338058,-28.34645000,3.30708700
142.88738057,-26.37795000,3.30708700
142.95138057,-21.65354000,3.30708700
143.01538057,-24.01575000,3.30708700
143.07938057,-24.01575000,3.30708700
143.14338057,-19.29134000,3.30708700
143.20738057,-24.40945000,3.30708700
143.27138056,-22.44094000,3.30708700
143.33538056,-20.07874000,3.30708700
143.39938056,-18.89764000,3.30708700
143.46338056,-22.04724000,3.30708700
143.52738056,-18.50394000,3.30708700
143.59138056,-22.44094000,3.30708700
143.65538055,-22.83464000,3.30708700
143.71938055,-27.95275000,3.30708700
143.78338055,-24.40945000,3.30708700
143.84738055,-27.16535000,3.30708700
143.91138055,-22.44094000,3.30708700
143.97538054,-22.04724000,3.30708700
144.03938054,-23.22835000,3.30708700
144.10338054,-21.65354000,3.30708700
144.16738054,-18.11024000,3.30708700
144.23138054,-20.86614000,3.30708700
144.29538054,-23.62205000,3.30708700
144.35938053,-17.32283000,3.30708700
144.42338053,-20.07874000,3.30708700
144.48738053,-18.11024000,3.30708700
144.55138053,-16.53543000,3.30708700
144.61538053,-15.35433000,3.30708700
144.67938052,-22.83464000,3.30708700
144.74338052,-20.07874000,3.30708700
144.80738052,-24.40945000,3.30708700
144.87138052,-27.16535000,3.30708700
144.93538052,-26.77165000,3.30708700
144.99938052,-26.77165000,3.30708700
145.06338051,-32.67717000,3.30708700
145.12738051,-31.49606000,3.30708700
145.19138051,-34.25197000,3.30708700
145.25538051,-36.61417000,3.30708700
145.31938051,-36.61417000,3.30708700
145.38338050,-37.40157000,3.30708700
145.44738050,-38.18897000,3.30708700
145.51138050,-32.28346000,3.30708700
145.57538050,-31.10236000,3.30708700
145.63938050,-33.46457000,3.30708700
145.70338050,-29.52756000,3.30708700
145.76738049,-33.46457000,3.30708700
145.83138049,-30.70866000,3.30708700
145.89538049,-31.88976000,3.30708700
145.95938049,-27.55905000,3.30708700
146.02338049,-28.74015000,3.30708700
146.08738048,-25.19685000,3.30708700
146.15138048,-28.74015000,3.30708700
146.21538048,-25.59055000,3.30708700
146.27938048,-31.88976000,3.30708700
146.34338048,-32.67717000,3.30708700
146.40738048,-30.70866000,3.30708700
146.47138047,-33.85827000,3.30708700
146.53538047,-33.07087000,3.30708700
146.59938047,-28.34645000,3.30708700
146.66338047,-31.10236000,3.30708700
146.72738047,-31.88976000,3.30708700
146.79138046,-28.34645000,3.30708700
146.85538046,-32.67717000,3.30708700
146.91938046,-31.10236000,3.30708700
146.98338046,-27.55905000,3.30708700
147.04738046,-26.77165000,3.30708700
147.11138046,-29.52756000,3.30708700
147.17538045,-22.44094000,3.30708700
147.23938045,-28.34645000,3.30708700
147.30338045,-29.52756000,3.30708700
147.36738045,-31.49606000,3.30708700
147.43138045,-27.55905000,3.30708700
147.49538044,-33.85827000,3.30708700
147.55938044,-32.67717000,3.30708700
147.62338044,-31.88976000,3.30708700
147.68738044,-38.18897000,3.30708700
147.75138044,-38.18897000,3.30708700
147.81538044,-38.18897000,3.30708700
147.87938043,-38.97638000,3.30708700
147.94338043,-41.33858000,3.30708700
148.00738043,-35.82677000,3.30708700
148.07138043,-37.79527000,3.30708700
148.13538043,-35.03937000,3.30708700
148.19938042,-32.67717000,3.30708700
148.26338042,-31.88976000,3.30708700
148.32738042,-37.00787000,3.30708700
148.39138042,-31.88976000,3.30708700
148.45538042,-29.52756000,3.30708700
148.51938042,-29.13386000,3.30708700
148.58338041,-29.52756000,3.30708700
148.64738041,-22.04724000,3.30708700
148.71138041,-24.80315000,3.30708700
148.77538041,-27.16535000,3.30708700
148.83938041,-24.40945000,3.30708700
148.90338040,-27.95275000,3.30708700
148.96738040,-29.52756000,3.30708700
149.03138040,-27.95275000,3.30708700
149.09538040,-25.98425000,3.30708700
149.15938040,-32.28346000,3.30708700
149.22338040,-26.77165000,3.30708700
149.28738039,-29.13386000,3.30708700
149.35138039,-27.55905000,3.30708700
149.41538039,-31.10236000,3.30708700
149.47938039,-26.37795000,3.30708700
149.54338039,-27.55905000,3.30708700
149.60738038,-24.01575000,3.30708700
149.67138038,-24.40945000,3.30708700
149.73538038,-24.40945000,3.30708700
149.79938038,-25.19685000,3.30708700
149.86338038,-24.01575000,3.30708700
149.92738038,-26.37795000,3.30708700
149.99138037,-28.34645000,3.30708700
150.05538037,-23.62205000,3.30708700
150.11938037,-24.01575000,3.30708700
150.18338037,-25.59055000,3.30708700
150.24738037,-30.70866000,3.30708700
150.31138037,-26.37795000,3.30708700
150.37538036,-35.82677000,3.30708700
150.43938036,-35.82677000,3.30708700
150.50338036,-37.40157000,3.30708700
150.56738036,-35.82677000,3.30708700
150.63138036,-40.55118000,3.30708700
150.69538035,-31.49606000,3.30708700
150.75938035,-33.85827000,3.30708700
150.82338035,-37.40157000,3.30708700
150.88738035,-31.88976000,3.30708700
150.95138035,-31.49606000,3.30708700
151.01538035,-33.46457000,3.30708700
151.07938034,-31.10236000,3.30708700
151.14338034,-25.19685000,3.30708700
151.20738034,-28.34645000,3.30708700
151.27138034,-26.37795000,3.30708700
151.33538034,-25.59055000,3.30708700
151.39938033,-26.37795000,3.30708700
151.46338033,-28.74015000,3.30708700
151.52738033,-24.80315000,3.30708700
151.59138033,-31.49606000,3.30708700
151.65538033,-26.37795000,3.30708700
151.71938033,-25.19685000,3.30708700
151.78338032,-27.16535000,3.30708700
151.84738032,-31.49606000,3.30708700
151.91138032,-29.52756000,3.30708700
151.97538032,-30.70866000,3.30708700
152.03938032,-29.52756000,3.30708700
152.10338031,-27.95275000,3.30708700
152.16738031,-27.16535000,3.30708700
152.23138031,-23.22835000,3.30708700
152.29538031,-24.80315000,3.30708700
152.35938031,-23.62205000,3.30708700
152.42338031,-27.16535000,3.30708700
152.48738030,-24.01575000,3.30708700
152.55138030,-24.80315000,3.30708700
152.61538030,-21.65354000,3.30708700
152.67938030,-24.40945000,3.30708700
152.74338030,-19.68504000,3.30708700
152.80738029,-22.44094000,3.30708700
152.87138029,-24.01575000,3.30708700
152.93538029,-26.77165000,3.30708700
152.99938029,-28.34645000,3.30708700
153.06338029,-32.67717000,3.30708700
153.12738029,-30.31496000,3.30708700
153.19138028,-29.52756000,3.30708700
153.25538028,-33.85827000,3.30708700
153.31938028,-29.52756000,3.30708700
153.38338028,-27.55905000,3.30708700
153.44738028,-31.88976000,3.30708700
153.51138027,-32.67717000,3.30708700
153.57538027,-28.74015000,3.30708700
153.63938027,-30.70866000,3.30708700
153.70338027,-24.01575000,3.30708700
153.76738027,-24.01575000,3.30708700
153.83138027,-22.83464000,3.30708700
153.89538026,-26.37795000,3.30708700
153.95938026,-19.68504000,3.30708700
154.02338026,-23.62205000,3.30708700
154.08738026,-21.65354000,3.30708700
154.15138026,-21.65354000,3.30708700
154.21538025,-19.29134000,3.30708700
154.27938025,-22.04724000,3.30708700
154.34338025,-20.47244000,3.30708700
154.40738025,-22.04724000,3.30708700
154.47138025,-25.98425000,3.30708700
154.53538025,-26.37795000,3.30708700
154.59938024,-25.19685000,3.30708700
154.66338024,-25.98425000,3.30708700
154.72738024,-24.80315000,3.30708700
154.79138024,-19.68504000,3.30708700
154.85538024,-22.04724000,3.30708700
154.91938023,-20.07874000,3.30708700
154.98338023,-20.07874000,3.30708700
155.04738023,-19.68504000,3.30708700
155.11138023,-24.80315000,3.30708700
155.17538023,-17.32283000,3.30708700
155.23938023,-20.07874000,3.30708700
155.30338022,-20.07874000,3.30708700
155.36738022,-17.71653000,3.30708700
155.43138022,-17.32283000,3.30708700
155.49538022,-24.80315000,3.30708700
155.55938022,-23.22835000,3.30708700
155.62338021,-23.22835000,3.30708700
155.68738021,-29.92126000,3.30708700
155.75138021,-26.37795000,3.30708700
155.81538021,-26.37795000,3.30708700
155.87938021,-27.16535000,3.30708700
155.94338021,-32.28346000,3.30708700
156.00738020,-27.55905000,3.30708700
156.07138020,-31.49606000,3.30708700
156.13538020,-28.74015000,3.30708700
156.19938020,-27.16535000,3.30708700
156.26338020,-26.77165000,3.30708700
156.32738019,-25.98425000,3.30708700
156.39138019,-21.25984000,3.30708700
156.45538019,-23.62205000,3.30708700
156.51938019,-20.47244000,3.30708700
156.58338019,-23.22835000,3.30708700
156.64738019,-20.47244000,3.30708700
156.71138018,-22.04724000,3.30708700
156.77538018,-20.47244000,3.30708700
156.83938018,-16.53543000,3.30708700
156.90338018,-18.11024000,3.30708700
156.96738018,-19.29134000,3.30708700
157.03138017,-22.83464000,3.30708700
157.09538017,-20.47244000,3.30708700
157.15938017,-28.74015000,3.30708700
157.22338017,-22.44094000,3.30708700
157.28738017,-25.98425000,3.30708700
157.35138017,-22.44094000,3.30708700
157.41538016,-21.65354000,3.30708700
157.47938016,-16.92913000,3.30708700
157.54338016,-24.01575000,3.30708700
157.60738016,-21.25984000,3.30708700
157.67138016,-18.50394000,3.30708700
157.73538016,-22.04724000,3.30708700
157.79938015,-19.68504000,3.30708700
157.86338015,-14.96063000,3.30708700
157.92738015,-16.92913000,3.30708700
157.99138015,-18.89764000,3.30708700
158.05538015,-15.74803000,3.30708700
158.11938014,-20.86614000,3.30708700
158.18338014,-21.65354000,3.30708700
158.24738014,-21.25984000,3.30708700
158.31138014,-21.65354000,3.30708700
158.37538014,-26.77165000,3.30708700
158.43938014,-21.65354000,3.30708700
158.50338013,-27.55905000,3.30708700
158.56738013,-29.52756000,3.30708700
158.63138013,-31.88976000,3.30708700
158.69538013,-30.70866000,3.30708700
158.75938013,-32.67717000,3.30708700
158.82338012,-27.16535000,3.30708700
158.88738012,-26.37795000,3.30708700
158.95138012,-29.13386000,3.30708700
159.01538012,-26.37795000,3.30708700
159.07938012,-22.83464000,3.30708700
159.14338012,-23.62205000,3.30708700
159.20738011,-28.34645000,3.30708700
159.27138011,-22.44094000,3.30708700
159.33538011,-22.83464000,3.30708700
159.39938011,-19.29134000,3.30708700
159.46338011,-18.50394000,3.30708700
159.52738010,-16.92913000,3.30708700
159.59138010,-23.62205000,3.30708700
159.65538010,-19.68504000,3.30708700
159.71938010,-24.01575000,3.30708700
159.78338010,-24.01575000,3.30708700
159.84738010,-26.37795000,3.30708700
159.91138009,-19.68504000,3.30708700
159.97538009,-24.40945000,3.30708700
160.03938009,-25.19685000,3.30708700
160.10338009,-21.65354000,3.30708700
160.16738009,-24.01575000,3.30708700
160.23138008,-26.37795000,3.30708700
160.29538008,-22.04724000,3.30708700
160.35938008,-20.86614000,3.30708700
160.42338008,-25.19685000,3.30708700
160.48738008,-17.32283000,3.30708700
160.55138008,-22.83464000,3.30708700
160.61538007,-24.40945000,3.30708700
160.67938007,-25.59055000,3.30708700
160.74338007,-22.83464000,3.30708700
160.80738007,-27.55905000,3.30708700
160.87138007,-25.59055000,3.30708700
160.93538006,-27.16535000,3.30708700
160.99938006,-27.95275000,3.30708700
161.06338006,-32.67717000,3.30708700
161.12738006,-33.46457000,3.30708700
161.19138006,-37.00787000,3.30708700
161.25538006,-42.51968000,3.30708700
161.31938005,-38.58267000,3.30708700
161.38338005,-38.18897000,3.30708700
161.44738005,-40.55118000,3.30708700
161.51138005,-35.43307000,3.30708700
161.57538005,-34.25197000,3.30708700
161.63938004,-43.30709000,3.30708700
161.70338004,-34.25197000,3.30708700
161.76738004,-36.22047000,3.30708700
161.83138004,-39.76377000,3.30708700
161.89538004,-35.03937000,3.30708700
161.95938004,-27.16535000,3.30708700
162.02338003,-35.43307000,3.30708700
162.08738003,-28.74015000,3.30708700
162.15138003,-27.55905000,3.30708700
162.21538003,-30.70866000,3.30708700
162.27938003,-33.46457000,3.30708700
162.34338002,-27.95275000,3.30708700
162.40738002,-32.28346000,3.30708700
162.47138002,-34.25197000,3.30708700
162.53538002,-27.55905000,3.30708700
162.59938002,-30.70866000,3.30708700
162.66338002,-36.22047000,3.30708700
162.72738001,-31.10236000,3.30708700
162.79138001,-31.88976000,3.30708700
162.85538001,-36.61417000,3.30708700
162.91938001,-29.13386000,3.30708700
162.98338001,-27.16535000,3.30708700
163.04738000,-26.77165000,3.30708700
163.11138000,-26.77165000,3.30708700
163.17538000,-22.04724000,3.30708700
163.23938000,-29.52756000,3.30708700
163.30338000,-26.37795000,3.30708700
163.36738000,-26.77165000,3.30708700
163.43137999,-24.01575000,3.30708700
163.49537999,-27.16535000,3.30708700
163.55937999,-23.22835000,3.30708700
163.62337999,-25.19685000,3.30708700
163.68737999,-29.92126000,3.30708700
163.75137998,-31.49606000,3.30708700
163.81537998,-33.07087000,3.30708700
163.87937998,-36.61417000,3.30708700
163.94337998,-37.40157000,3.30708700
164.00737998,-32.67717000,3.30708700
164.07137998,-35.43307000,3.30708700
164.13537997,-34.25197000,3.30708700
164.19937997,-33.07087000,3.30708700
164.26337997,-32.67717000,3.30708700
164.32737997,-36.22047000,3.30708700
164.39137997,-33.46457000,3.30708700
164.45537996,-34.25197000,3.30708700
164.51937996,-29.13386000,3.30708700
