Time,Channel A,Channel B
(us),(mV),(V)

136.80336455,-3.54330700,3.30708700
136.86736455,-3.93700800,3.22834600
136.93136455,-1.96850400,3.30708700
136.99536455,-0.39370070,3.30708700
137.05936455,-5.90551100,3.22834600
137.12336454,-0.39370070,3.30708700
137.18736454,-4.33070900,3.30708700
137.25136454,-5.11811000,3.22834600
137.31536454,-8.66141700,3.30708700
137.37936454,0.78740150,3.30708700
137.44336453,-6.69291300,3.30708700
137.50736453,-0.39370070,3.30708700
137.57136453,-0.39370070,3.30708700
137.63536453,1.57480300,3.30708700
137.69936453,-2.75590500,3.30708700
137.76336453,3.54330700,3.30708700
137.82736452,-0.39370070,3.30708700
137.89136452,-1.96850400,3.30708700
137.95536452,3.54330700,3.30708700
138.01936452,0.78740150,3.30708700
138.08336452,1.18110200,3.30708700
138.14736451,0.39370070,3.30708700
138.21136451,4.33070900,3.30708700
138.27536451,-1.57480300,3.30708700
138.33936451,3.14960600,3.30708700
138.40336451,-0.78740150,3.30708700
138.46736451,1.18110200,3.30708700
138.53136450,-2.36220500,3.30708700
138.59536450,3.14960600,3.30708700
138.65936450,-2.75590500,3.30708700
138.72336450,0.00000000,3.30708700
138.78736450,-2.36220500,3.30708700
138.85136450,1.96850400,3.30708700
138.91536449,-3.14960600,3.30708700
138.97936449,0.78740150,3.22834600
139.04336449,2.36220500,3.30708700
139.10736449,0.00000000,3.30708700
139.17136449,1.57480300,3.30708700
139.23536448,1.96850400,3.30708700
139.29936448,1.18110200,3.30708700
139.36336448,-3.14960600,3.30708700
139.42736448,5.51181100,3.30708700
139.49136448,-1.96850400,3.30708700
139.55536448,1.57480300,3.30708700
139.61936447,2.36220500,3.30708700
139.68336447,5.51181100,3.30708700
139.74736447,-3.54330700,3.30708700
139.81136447,4.33070900,3.30708700
139.87536447,0.00000000,3.30708700
139.93936446,-1.96850400,3.30708700
140.00336446,0.78740150,3.30708700
140.06736446,3.54330700,3.30708700
140.13136446,-2.36220500,3.30708700
140.19536446,2.36220500,3.30708700
140.25936446,5.90551100,3.30708700
140.32336445,0.00000000,3.30708700
140.38736445,1.18110200,3.30708700
140.45136445,4.72440900,3.30708700
140.51536445,3.93700800,3.30708700
140.57936445,-1.18110200,3.30708700
140.64336444,8.26771600,3.30708700
140.70736444,0.00000000,3.30708700
140.77136444,2.75590500,3.30708700
140.83536444,1.96850400,3.30708700
140.89936444,6.29921200,3.30708700
140.96336444,-1.96850400,3.30708700
141.02736443,5.11811000,3.30708700
141.09136443,2.36220500,3.30708700
141.15536443,0.78740150,3.30708700
141.21936443,-0.39370070,3.30708700
141.28336443,3.54330700,3.30708700
141.34736442,-1.57480300,3.30708700
141.41136442,-2.36220500,3.30708700
141.47536442,3.93700800,3.30708700
141.53936442,-1.18110200,3.30708700
141.60336442,2.36220500,3.30708700
141.66736442,3.93700800,3.30708700
141.73136441,4.72440900,3.22834600
141.79536441,-0.78740150,3.30708700
141.85936441,6.69291300,3.22834600
141.92336441,1.57480300,3.30708700
141.98736441,3.54330700,3.30708700
142.05136440,1.18110200,3.30708700
142.11536440,7.08661400,3.30708700
142.17936440,0.78740150,3.30708700
142.24336440,6.69291300,3.30708700
142.30736440,3.14960600,3.30708700
142.37136440,3.14960600,3.30708700
142.43536439,1.18110200,3.30708700
142.49936439,2.75590500,3.30708700
142.56336439,1.57480300,3.30708700
142.62736439,-1.18110200,3.30708700
142.69136439,3.54330700,3.30708700
142.75536438,2.36220500,3.30708700
142.81936438,3.54330700,3.30708700
142.88336438,-0.78740150,3.30708700
142.94736438,6.69291300,3.22834600
143.01136438,0.00000000,3.30708700
143.07536438,5.11811000,3.30708700
143.13936437,3.93700800,3.30708700
143.20336437,5.51181100,3.30708700
143.26736437,-0.39370070,3.30708700
143.33136437,7.87401500,3.30708700
143.39536437,1.18110200,3.30708700
143.45936436,1.96850400,3.30708700
143.52336436,3.14960600,3.30708700
143.58736436,4.72440900,3.30708700
143.65136436,0.39370070,3.30708700
143.71536436,4.72440900,3.30708700
143.77936436,3.93700800,3.30708700
143.84336435,-1.96850400,3.30708700
143.90736435,3.14960600,3.30708700
143.97136435,-0.78740150,3.30708700
144.03536435,-1.18110200,3.30708700
144.09936435,-3.14960600,3.30708700
144.16336434,5.11811000,3.30708700
144.22736434,-3.93700800,3.30708700
144.29136434,3.54330700,3.30708700
144.35536434,0.00000000,3.30708700
144.41936434,1.96850400,3.22834600
144.48336434,-1.57480300,3.30708700
144.54736433,4.72440900,3.30708700
144.61136433,-0.78740150,3.30708700
144.67536433,0.39370070,3.30708700
144.73936433,3.54330700,3.30708700
144.80336433,3.54330700,3.30708700
144.86736432,-0.78740150,3.30708700
144.93136432,1.96850400,3.30708700
144.99536432,3.14960600,3.30708700
145.05936432,-3.54330700,3.22834600
145.12336432,1.18110200,3.30708700
145.18736432,-1.18110200,3.30708700
145.25136431,-2.36220500,3.30708700
145.31536431,-5.11811000,3.30708700
145.37936431,2.36220500,3.30708700
145.44336431,-8.26771600,3.30708700
145.50736431,-2.75590500,3.30708700
145.57136430,-4.33070900,3.30708700
145.63536430,-1.96850400,3.30708700
145.69936430,-7.08661400,3.30708700
145.76336430,0.78740150,3.30708700
145.82736430,-3.14960600,3.30708700
145.89136430,-4.72440900,3.30708700
145.95536429,-3.54330700,3.30708700
146.01936429,-5.51181100,3.30708700
146.08336429,-6.69291300,3.30708700
146.14736429,-5.90551100,3.30708700
146.21136429,-1.96850400,3.30708700
146.27536429,-7.87401500,3.30708700
146.33936428,-3.93700800,3.30708700
146.40336428,-6.69291300,3.30708700
146.46736428,-4.72440900,3.30708700
146.53136428,-11.41732000,3.30708700
146.59536428,-7.08661400,3.30708700
146.65936427,-10.62992000,3.30708700
146.72336427,-9.05511800,3.30708700
146.78736427,-10.62992000,3.22834600
146.85136427,-5.51181100,3.30708700
146.91536427,-13.77953000,3.22834600
146.97936427,-9.84251900,3.22834600
147.04336426,-7.87401500,3.30708700
147.10736426,-10.62992000,3.22834600
147.17136426,-11.41732000,3.30708700
147.23536426,-5.11811000,3.22834600
147.29936426,-7.87401500,3.30708700
147.36336425,-12.20472000,3.22834600
147.42736425,-3.14960600,3.22834600
147.49136425,-10.62992000,3.30708700
147.55536425,-9.05511800,3.30708700
147.61936425,-8.26771600,3.30708700
147.68336425,-4.72440900,3.30708700
147.74736424,-13.77953000,3.30708700
147.81136424,-3.93700800,3.30708700
147.87536424,-7.87401500,3.30708700
147.93936424,-9.44881800,3.30708700
148.00336424,-10.23622000,3.30708700
148.06736423,-3.54330700,3.30708700
148.13136423,-9.84251900,3.30708700
148.19536423,-6.29921200,3.30708700
148.25936423,-3.54330700,3.30708700
148.32336423,-4.72440900,3.30708700
148.38736423,-4.72440900,3.30708700
148.45136422,-0.78740150,3.30708700
148.51536422,-2.36220500,3.30708700
148.57936422,-7.87401500,3.22834600
148.64336422,-0.39370070,3.30708700
148.70736422,-3.93700800,3.30708700
148.77136421,-3.14960600,3.30708700
148.83536421,-3.93700800,3.30708700
148.89936421,2.75590500,3.30708700
148.96336421,-7.48031400,3.30708700
149.02736421,0.00000000,3.30708700
149.09136421,-3.54330700,3.30708700
149.15536420,-5.11811000,3.30708700
149.21936420,-7.87401500,3.30708700
149.28336420,-1.96850400,3.30708700
149.34736420,-7.87401500,3.30708700
149.41136420,-7.08661400,3.30708700
149.47536419,-3.14960600,3.22834600
149.53936419,-7.87401500,3.30708700
149.60336419,-7.87401500,3.30708700
149.66736419,-7.08661400,3.30708700
149.73136419,-5.11811000,3.22834600
149.79536419,-8.26771600,3.30708700
149.85936418,-1.96850400,3.22834600
149.92336418,-6.69291300,3.22834600
149.98736418,-4.72440900,3.30708700
150.05136418,-7.48031400,3.22834600
150.11536418,-2.36220500,3.30708700
150.17936417,-9.05511800,3.22834600
150.24336417,-3.14960600,3.30708700
150.30736417,-5.90551100,3.30708700
150.37136417,-1.96850400,3.30708700
150.43536417,-5.90551100,3.22834600
150.49936417,-2.36220500,3.30708700
150.56336416,-5.90551100,3.30708700
150.62736416,-7.08661400,3.30708700
150.69136416,-5.90551100,3.30708700
150.75536416,-6.29921200,3.30708700
150.81936416,-5.51181100,3.30708700
150.88336415,-5.90551100,3.30708700
150.94736415,1.57480300,3.30708700
151.01136415,-6.69291300,3.30708700
151.07536415,-1.18110200,3.30708700
151.13936415,-2.36220500,3.30708700
151.20336415,-0.78740150,3.30708700
151.26736414,-5.90551100,3.30708700
151.33136414,3.14960600,3.30708700
151.39536414,-3.93700800,3.22834600
151.45936414,-2.36220500,3.30708700
151.52336414,0.39370070,3.30708700
151.58736413,-0.78740150,3.30708700
151.65136413,-6.29921200,3.30708700
151.71536413,-0.78740150,3.30708700
151.77936413,-1.96850400,3.30708700
151.84336413,-7.08661400,3.30708700
151.90736413,-3.14960600,3.30708700
151.97136412,-4.72440900,3.30708700
152.03536412,-6.69291300,3.30708700
152.09936412,-7.87401500,3.30708700
152.16336412,-1.57480300,3.30708700
152.22736412,-12.20472000,3.30708700
152.29136411,-4.33070900,3.30708700
152.35536411,-3.93700800,3.30708700
152.41936411,-1.18110200,3.30708700
152.48336411,-7.48031400,3.30708700
152.54736411,1.96850400,3.22834600
152.61136411,-3.54330700,3.30708700
152.67536410,-4.33070900,3.30708700
152.73936410,-1.57480300,3.22834600
152.80336410,-0.78740150,3.30708700
152.86736410,-4.33070900,3.30708700
152.93136410,0.39370070,3.30708700
152.99536409,3.54330700,3.30708700
153.05936409,-5.11811000,3.30708700
153.12336409,0.78740150,3.30708700
153.18736409,0.39370070,3.30708700
153.25136409,-2.36220500,3.30708700
153.31536409,-5.51181100,3.30708700
153.37936408,2.36220500,3.30708700
153.44336408,-4.72440900,3.30708700
153.50736408,0.39370070,3.30708700
153.57136408,0.00000000,3.30708700
153.63536408,1.18110200,3.30708700
153.69936408,-5.11811000,3.30708700
153.76336407,3.54330700,3.30708700
153.82736407,-0.39370070,3.30708700
153.89136407,0.00000000,3.30708700
153.95536407,0.78740150,3.30708700
154.01936407,2.36220500,3.30708700
154.08336406,0.39370070,3.30708700
154.14736406,-1.57480300,3.30708700
154.21136406,2.75590500,3.30708700
154.27536406,-2.36220500,3.30708700
154.33936406,1.96850400,3.30708700
154.40336406,-0.39370070,3.30708700
154.46736405,3.93700800,3.30708700
154.53136405,-3.93700800,3.30708700
154.59536405,1.96850400,3.30708700
154.65936405,-1.96850400,3.30708700
154.72336405,-1.96850400,3.30708700
154.78736404,-3.93700800,3.30708700
154.85136404,2.36220500,3.30708700
154.91536404,-3.54330700,3.30708700
154.97936404,0.00000000,3.30708700
155.04336404,2.36220500,3.30708700
155.10736404,-0.39370070,3.22834600
155.17136403,0.00000000,3.30708700
155.23536403,3.93700800,3.30708700
155.29936403,0.39370070,3.30708700
155.36336403,-2.75590500,3.30708700
155.42736403,5.51181100,3.30708700
155.49136402,0.39370070,3.30708700
155.55536402,1.18110200,3.30708700
155.61936402,1.18110200,3.30708700
155.68336402,6.29921200,3.30708700
155.74736402,-3.93700800,3.30708700
155.81136402,5.51181100,3.30708700
155.87536401,0.39370070,3.30708700
155.93936401,0.78740150,3.30708700
156.00336401,0.39370070,3.30708700
156.06736401,4.72440900,3.30708700
156.13136401,-2.36220500,3.30708700
156.19536400,0.78740150,3.30708700
156.25936400,3.93700800,3.30708700
156.32336400,0.39370070,3.30708700
156.38736400,1.96850400,3.30708700
156.45136400,3.93700800,3.30708700
156.51536400,4.72440900,3.30708700
156.57936399,1.18110200,3.30708700
156.64336399,6.69291300,3.30708700
156.70736399,0.78740150,3.30708700
156.77136399,1.96850400,3.30708700
156.83536399,1.18110200,3.30708700
156.89936398,5.90551100,3.30708700
156.96336398,-2.36220500,3.30708700
157.02736398,5.90551100,3.30708700
157.09136398,2.75590500,3.30708700
157.15536398,2.36220500,3.30708700
157.21936398,0.00000000,3.30708700
157.28336397,2.75590500,3.30708700
157.34736397,-3.93700800,3.30708700
157.41136397,-0.78740150,3.30708700
157.47536397,2.75590500,3.30708700
157.53936397,-2.75590500,3.30708700
157.60336396,0.39370070,3.30708700
157.66736396,1.57480300,3.30708700
157.73136396,2.75590500,3.30708700
157.79536396,-3.14960600,3.30708700
157.85936396,3.93700800,3.30708700
157.92336396,-0.39370070,3.30708700
157.98736395,1.96850400,3.30708700
158.05136395,0.39370070,3.30708700
158.11536395,3.93700800,3.22834600
158.17936395,-1.57480300,3.30708700
158.24336395,3.14960600,3.30708700
158.30736394,1.18110200,3.22834600
158.37136394,1.96850400,3.30708700
158.43536394,-1.57480300,3.30708700
158.49936394,4.33070900,3.30708700
158.56336394,1.96850400,3.30708700
158.62736394,-1.57480300,3.30708700
158.69136393,0.78740150,3.30708700
158.75536393,0.00000000,3.30708700
158.81936393,-1.57480300,3.30708700
158.88336393,-2.75590500,3.30708700
158.94736393,4.33070900,3.30708700
159.01136392,-3.93700800,3.30708700
159.07536392,3.54330700,3.30708700
159.13936392,2.36220500,3.30708700
159.20336392,2.75590500,3.30708700
159.26736392,-3.14960600,3.30708700
159.33136392,6.29921200,3.30708700
159.39536391,-0.78740150,3.30708700
159.45936391,-0.78740150,3.30708700
159.52336391,3.54330700,3.30708700
159.58736391,2.75590500,3.30708700
159.65136391,0.00000000,3.30708700
159.71536390,4.72440900,3.30708700
159.77936390,2.75590500,3.30708700
159.84336390,-3.14960600,3.30708700
159.90736390,2.75590500,3.30708700
159.97136390,0.00000000,3.30708700
160.03536390,-2.75590500,3.30708700
160.09936389,-4.33070900,3.30708700
160.16336389,2.36220500,3.30708700
160.22736389,-7.08661400,3.22834600
160.29136389,-2.36220500,3.22834600
160.35536389,-5.11811000,3.30708700
160.41936389,-2.36220500,3.30708700
160.48336388,-7.87401500,3.22834600
160.54736388,0.78740150,3.30708700
160.61136388,-4.72440900,3.30708700
160.67536388,-5.11811000,3.22834600
160.73936388,-3.54330700,3.30708700
160.80336387,-2.75590500,3.30708700
160.86736387,-7.08661400,3.22834600
160.93136387,-5.90551100,3.22834600
160.99536387,-1.18110200,3.22834600
161.05936387,-7.87401500,3.22834600
161.12336387,-1.96850400,3.22834600
161.18736386,-4.72440900,3.30708700
161.25136386,-5.11811000,3.30708700
161.31536386,-9.44881800,3.30708700
161.37936386,-3.14960600,3.30708700
161.44336386,-11.02362000,3.30708700
161.50736385,-6.69291300,3.30708700
161.57136385,-7.48031400,3.30708700
161.63536385,-4.33070900,3.30708700
161.69936385,-8.66141700,3.30708700
161.76336385,-3.93700800,3.30708700
161.82736385,-7.48031400,3.30708700
161.89136384,-5.90551100,3.30708700
161.95536384,-6.69291300,3.22834600
162.01936384,-6.29921200,3.30708700
162.08336384,-7.08661400,3.30708700
162.14736384,-7.87401500,3.30708700
162.21136383,-3.54330700,3.30708700
162.27536383,-8.66141700,3.30708700
162.33936383,-4.33070900,3.30708700
162.40336383,-8.66141700,3.30708700
162.46736383,-3.14960600,3.30708700
162.53136383,-10.62992000,3.30708700
162.59536382,-4.72440900,3.30708700
162.65936382,-9.84251900,3.22834600
162.72336382,-9.05511800,3.30708700
162.78736382,-10.62992000,3.30708700
162.85136382,-6.69291300,3.22834600
162.91536381,-12.99213000,3.30708700
162.97936381,-8.66141700,3.30708700
163.04336381,-5.90551100,3.22834600
163.10736381,-8.66141700,3.30708700
163.17136381,-7.08661400,3.22834600
163.23536381,-1.96850400,3.30708700
163.29936380,-5.11811000,3.22834600
163.36336380,-8.66141700,3.30708700
163.42736380,-2.36220500,3.22834600
163.49136380,-9.05511800,3.30708700
163.55536380,-5.11811000,3.30708700
163.61936379,-4.33070900,3.30708700
163.68336379,0.00000000,3.22834600
163.74736379,-8.26771600,3.30708700
163.81136379,3.54330700,3.30708700
163.87536379,-5.11811000,3.22834600
163.93936379,-2.75590500,3.30708700
164.00336378,-5.90551100,3.30708700
164.06736378,-1.96850400,3.30708700
164.13136378,-7.87401500,3.30708700
164.19536378,-1.18110200,3.30708700
164.25936378,-1.57480300,3.30708700
164.32336377,-6.69291300,3.30708700
164.38736377,-3.14960600,3.30708700
164.45136377,-4.33070900,3.30708700
164.51536377,-3.54330700,3.30708700
164.57936377,-5.90551100,3.30708700
164.64336377,2.36220500,3.30708700
164.70736376,-2.36220500,3.30708700
164.77136376,-3.14960600,3.30708700
164.83536376,-3.54330700,3.22834600
164.89936376,-1.96850400,3.30708700
164.96336376,-10.62992000,3.30708700
165.02736375,-3.14960600,3.30708700
165.09136375,-4.72440900,3.30708700
165.15536375,-3.54330700,3.30708700
165.21936375,-4.72440900,3.22834600
165.28336375,1.57480300,3.30708700
165.34736375,-9.44881800,3.30708700
165.41136374,-5.11811000,3.30708700
165.47536374,-3.54330700,3.30708700
165.53936374,-7.08661400,3.30708700
165.60336374,-5.51181100,3.30708700
165.66736374,-4.33070900,3.30708700
165.73136373,-4.33070900,3.30708700
165.79536373,-8.26771600,3.22834600
165.85936373,3.14960600,3.22834600
165.92336373,-5.90551100,3.30708700
165.98736373,-4.72440900,3.30708700
166.05136373,-6.69291300,3.22834600
166.11536372,0.78740150,3.22834600
166.17936372,-6.69291300,3.30708700
166.24336372,-1.18110200,3.30708700
166.30736372,-1.96850400,3.30708700
166.37136372,-0.39370070,3.30708700
166.43536371,-4.72440900,3.30708700
166.49936371,0.00000000,3.30708700
166.56336371,-3.93700800,3.22834600
166.62736371,-4.33070900,3.30708700
166.69136371,-2.36220500,3.30708700
166.75536371,-1.96850400,3.30708700
166.81936370,-4.33070900,3.30708700
166.88336370,-4.33070900,3.30708700
166.94736370,1.57480300,3.30708700
167.01136370,-7.87401500,3.30708700
167.07536370,-0.39370070,3.30708700
167.13936369,-3.93700800,3.30708700
167.20336369,-1.18110200,3.30708700
167.26736369,-5.51181100,3.30708700
167.33136369,3.93700800,3.30708700
167.39536369,-7.48031400,3.30708700
167.45936369,-3.14960600,3.30708700
167.52336368,-3.14960600,3.30708700
167.58736368,-2.36220500,3.30708700
167.65136368,-5.51181100,3.30708700
167.71536368,3.14960600,3.30708700
167.77936368,0.00000000,3.22834600
167.84336368,-2.36220500,3.30708700
167.90736367,1.57480300,3.22834600
167.97136367,-1.18110200,3.30708700
168.03536367,-4.33070900,3.30708700
168.09936367,-2.36220500,3.30708700
168.16336367,1.18110200,3.30708700
168.22736366,-5.90551100,3.30708700
168.29136366,1.57480300,3.30708700
168.35536366,-1.57480300,3.30708700
168.41936366,0.00000000,3.30708700
168.48336366,-4.33070900,3.22834600
168.54736366,3.54330700,3.30708700
168.61136365,-4.33070900,3.22834600
168.67536365,0.39370070,3.30708700
168.73936365,-0.39370070,3.22834600
168.80336365,1.18110200,3.30708700
168.86736365,-2.36220500,3.30708700
168.93136364,1.57480300,3.22834600
168.99536364,1.57480300,3.30708700
169.05936364,-2.75590500,3.30708700
169.12336364,2.36220500,3.30708700
169.18736364,0.39370070,3.30708700
169.25136364,1.96850400,3.30708700
169.31536363,-0.39370070,3.30708700
169.37936363,3.93700800,3.30708700
169.44336363,-3.14960600,3.30708700
169.50736363,1.18110200,3.30708700
169.57136363,-0.78740150,3.30708700
169.63536362,0.39370070,3.30708700
169.69936362,-2.36220500,3.30708700
169.76336362,5.51181100,3.30708700
169.82736362,0.00000000,3.30708700
169.89136362,2.75590500,3.30708700
169.95536362,1.57480300,3.30708700
170.01936361,3.93700800,3.30708700
170.08336361,0.00000000,3.30708700
170.14736361,2.36220500,3.30708700
170.21136361,2.75590500,3.30708700
170.27536361,0.00000000,3.30708700
170.33936360,4.72440900,3.30708700
170.40336360,3.14960600,3.30708700
170.46736360,4.33070900,3.30708700
170.53136360,-1.96850400,3.30708700
170.59536360,5.90551100,3.30708700
170.65936360,-1.96850400,3.30708700
170.72336359,0.78740150,3.30708700
170.78736359,-0.78740150,3.30708700
170.85136359,3.93700800,3.30708700
170.91536359,-3.14960600,3.30708700
170.97936359,3.14960600,3.30708700
171.04336358,0.39370070,3.30708700
171.10736358,-1.96850400,3.30708700
171.17136358,0.78740150,3.30708700
171.23536358,5.90551100,3.22834600
171.29936358,-1.57480300,3.30708700
171.36336358,0.39370070,3.30708700
171.42736357,6.29921200,3.30708700
171.49136357,-0.39370070,3.30708700
171.55536357,0.39370070,3.30708700
171.61936357,3.14960600,3.30708700
171.68336357,2.75590500,3.30708700
171.74736356,-2.75590500,3.30708700
171.81136356,9.44881800,3.30708700
171.87536356,0.39370070,3.30708700
171.93936356,2.75590500,3.30708700
172.00336356,3.14960600,3.30708700
172.06736356,5.90551100,3.30708700
172.13136355,-3.93700800,3.30708700
172.19536355,3.93700800,3.30708700
172.25936355,2.36220500,3.30708700
172.32336355,0.78740150,3.30708700
172.38736355,2.36220500,3.30708700
172.45136354,5.11811000,3.30708700
172.51536354,1.96850400,3.30708700
172.57936354,2.36220500,3.30708700
172.64336354,6.29921200,3.30708700
172.70736354,0.78740150,3.22834600
172.77136354,3.54330700,3.22834600
172.83536353,3.93700800,3.30708700
172.89936353,6.29921200,3.30708700
172.96336353,-0.39370070,3.30708700
173.02736353,5.90551100,3.30708700
173.09136353,1.57480300,3.30708700
173.15536352,4.33070900,3.30708700
173.21936352,0.39370070,3.30708700
173.28336352,6.69291300,3.22834600
173.34736352,-1.96850400,3.30708700
173.41136352,3.14960600,3.30708700
173.47536352,1.96850400,3.30708700
173.53936351,1.18110200,3.30708700
173.60336351,-2.75590500,3.30708700
173.66736351,1.96850400,3.30708700
173.73136351,1.18110200,3.22834600
173.79536351,-3.54330700,3.30708700
173.85936350,4.33070900,3.22834600
173.92336350,1.96850400,3.22834600
173.98736350,1.18110200,3.30708700
174.05136350,0.00000000,3.30708700
174.11536350,3.93700800,3.30708700
174.17936350,-3.14960600,3.30708700
174.24336349,3.14960600,3.30708700
174.30736349,1.96850400,3.22834600
174.37136349,3.54330700,3.22834600
174.43536349,0.00000000,3.30708700
174.49936349,6.69291300,3.30708700
174.56336349,0.78740150,3.30708700
174.62736348,1.96850400,3.30708700
174.69136348,0.78740150,3.30708700
174.75536348,1.96850400,3.30708700
174.81936348,-1.57480300,3.30708700
174.88336348,2.36220500,3.30708700
174.94736347,3.14960600,3.30708700
175.01136347,-2.75590500,3.30708700
175.07536347,2.36220500,3.30708700
175.13936347,-0.39370070,3.30708700
175.20336347,-0.39370070,3.22834600
175.26736347,-3.14960600,3.30708700
175.33136346,4.33070900,3.30708700
175.39536346,-4.33070900,3.30708700
175.45936346,1.18110200,3.30708700
175.52336346,-1.96850400,3.30708700
175.58736346,-1.96850400,3.30708700
175.65136345,-6.69291300,3.30708700
175.71536345,1.57480300,3.30708700
175.77936345,-5.11811000,3.30708700
175.84336345,-4.33070900,3.30708700
175.90736345,-0.78740150,3.30708700
175.97136345,-2.36220500,3.30708700
176.03536344,-7.87401500,3.30708700
176.09936344,-3.93700800,3.30708700
176.16336344,-5.51181100,3.30708700
176.22736344,-9.84251900,3.30708700
176.29136344,-4.33070900,3.22834600
176.35536343,-7.87401500,3.30708700
176.41936343,-7.08661400,3.30708700
176.48336343,-9.44881800,3.30708700
176.54736343,-2.36220500,3.30708700
176.61136343,-10.62992000,3.22834600
176.67536343,-5.11811000,3.30708700
176.73936342,-9.05511800,3.30708700
176.80336342,-4.72440900,3.30708700
176.86736342,-9.44881800,3.30708700
176.93136342,-4.33070900,3.30708700
176.99536342,-7.08661400,3.22834600
177.05936341,-6.29921200,3.22834600
177.12336341,-6.29921200,3.22834600
177.18736341,-6.29921200,3.22834600
177.25136341,-8.26771600,3.22834600
177.31536341,-9.44881800,3.30708700
177.37936341,-4.72440900,3.30708700
177.44336340,-9.05511800,3.30708700
177.50736340,-7.87401500,3.30708700
177.57136340,-8.66141700,3.30708700
177.63536340,-6.29921200,3.30708700
177.69936340,-12.59842000,3.22834600
177.76336339,-5.51181100,3.30708700
177.82736339,-10.62992000,3.22834600
177.89136339,-7.87401500,3.30708700
177.95536339,-7.48031400,3.30708700
178.01936339,-1.96850400,3.30708700
178.08336339,-11.41732000,3.30708700
178.14736338,-4.33070900,3.30708700
178.21136338,-4.33070900,3.30708700
178.27536338,-6.69291300,3.30708700
178.33936338,-6.29921200,3.30708700
178.40336338,-1.57480300,3.30708700
178.46736337,-3.54330700,3.30708700
178.53136337,-5.51181100,3.30708700
178.59536337,1.57480300,3.30708700
178.65936337,-6.29921200,3.30708700
178.72336337,-5.11811000,3.30708700
178.78736337,-4.72440900,3.30708700
178.85136336,-2.36220500,3.30708700
178.91536336,-9.44881800,3.30708700
178.97936336,-0.78740150,3.30708700
179.04336336,-3.93700800,3.30708700
179.10736336,-5.51181100,3.30708700
179.17136335,-6.69291300,3.30708700
179.23536335,-0.78740150,3.30708700
179.29936335,-8.66141700,3.30708700
179.36336335,-2.75590500,3.30708700
179.42736335,-2.75590500,3.30708700
179.49136335,-4.72440900,3.30708700
179.55536334,-6.29921200,3.22834600
179.61936334,0.00000000,3.30708700
179.68336334,-3.93700800,3.22834600
179.74736334,-8.66141700,3.22834600
179.81136334,-0.39370070,3.30708700
179.87536333,-4.33070900,3.30708700
179.93936333,-3.54330700,3.30708700
180.00336333,-4.72440900,3.30708700
180.06736333,0.00000000,3.22834600
180.13136333,-9.05511800,3.22834600
180.19536333,-1.18110200,3.30708700
180.25936332,-5.51181100,3.30708700
180.32336332,-5.90551100,3.30708700
180.38736332,-5.90551100,3.30708700
180.45136332,0.00000000,3.30708700
180.51536332,-4.72440900,3.30708700
180.57936331,-1.96850400,3.30708700
180.64336331,-1.57480300,3.30708700
180.70736331,-2.75590500,3.30708700
180.77136331,-3.54330700,3.30708700
180.83536331,-2.36220500,3.22834600
180.89936331,-3.14960600,3.30708700
180.96336330,-4.72440900,3.30708700
181.02736330,-0.39370070,3.30708700
181.09136330,-3.14960600,3.30708700
181.15536330,-1.18110200,3.30708700
181.21936330,-5.90551100,3.30708700
181.28336329,1.96850400,3.30708700
181.34736329,-6.29921200,3.30708700
181.41136329,-1.96850400,3.30708700
181.47536329,-5.11811000,3.30708700
181.53936329,0.00000000,3.30708700
181.60336329,-6.69291300,3.30708700
181.66736328,-0.39370070,3.30708700
181.73136328,-3.93700800,3.30708700
181.79536328,-7.08661400,3.22834600
181.85936328,-4.33070900,3.22834600
181.92336328,-2.36220500,3.30708700
181.98736328,-5.51181100,3.22834600
182.05136327,-3.54330700,3.22834600
182.11536327,-0.39370070,3.22834600
182.17936327,-7.08661400,3.30708700
182.24336327,-3.54330700,3.22834600
182.30736327,-3.54330700,3.30708700
182.37136326,-4.33070900,3.22834600
182.43536326,-6.29921200,3.30708700
182.49936326,3.14960600,3.30708700
182.56336326,-5.51181100,3.30708700
182.62736326,-0.39370070,3.30708700
182.69136326,-1.18110200,3.22834600
182.75536325,0.39370070,3.30708700
182.81936325,-7.08661400,3.30708700
182.88336325,0.78740150,3.30708700
182.94736325,-2.36220500,3.30708700
183.01136325,-2.75590500,3.30708700
183.07536324,0.39370070,3.30708700
183.13936324,0.39370070,3.30708700
183.20336324,-1.57480300,3.30708700
183.26736324,-0.78740150,3.30708700
183.33136324,4.33070900,3.30708700
183.39536324,-3.54330700,3.30708700
183.45936323,1.57480300,3.30708700
183.52336323,0.78740150,3.30708700
183.58736323,3.54330700,3.30708700
183.65136323,-1.18110200,3.30708700
183.71536323,5.90551100,3.30708700
183.77936322,-0.39370070,3.30708700
183.84336322,1.18110200,3.30708700
183.90736322,1.18110200,3.30708700
183.97136322,3.93700800,3.30708700
184.03536322,-3.54330700,3.30708700
184.09936322,3.14960600,3.30708700
184.16336321,1.57480300,3.30708700
184.22736321,-1.57480300,3.30708700
184.29136321,-0.78740150,3.30708700
184.35536321,2.75590500,3.30708700
184.41936321,0.00000000,3.22834600
184.48336320,-2.75590500,3.22834600
184.54736320,4.33070900,3.30708700
184.61136320,-1.96850400,3.22834600
184.67536320,3.93700800,3.30708700
184.73936320,0.39370070,3.30708700
184.80336320,3.93700800,3.30708700
