Time,Channel A,Channel B
(us),(mV),(V)

21.73346280,-8.66141700,3.30708700
21.79746280,-9.84251900,3.22834600
21.86146280,-11.41732000,3.30708700
21.92546279,-5.90551100,3.30708700
21.98946279,-10.62992000,3.30708700
22.05346279,-7.87401500,3.22834600
22.11746279,-7.08661400,3.22834600
22.18146279,-6.29921200,3.30708700
22.24546279,-9.44881800,3.30708700
22.30946278,-5.51181100,3.30708700
22.37346278,-3.93700800,3.30708700
22.43746278,-8.66141700,3.30708700
22.50146278,-4.33070900,3.30708700
22.56546278,-3.54330700,3.30708700
22.62946278,-3.14960600,3.30708700
22.69346277,-7.48031400,3.30708700
22.75746277,0.00000000,3.22834600
22.82146277,-9.05511800,3.30708700
22.88546277,-5.90551100,3.30708700
22.94946277,-5.51181100,3.30708700
23.01346276,-4.33070900,3.30708700
23.07746276,-8.26771600,3.30708700
23.14146276,-0.39370070,3.30708700
23.20546276,-2.75590500,3.30708700
23.26946276,-6.29921200,3.30708700
23.33346276,-1.96850400,3.30708700
23.39746275,-3.54330700,3.30708700
23.46146275,-7.08661400,3.30708700
23.52546275,-3.93700800,3.30708700
23.58946275,0.00000000,3.30708700
23.65346275,-6.69291300,3.30708700
23.71746274,-0.39370070,3.30708700
23.78146274,-1.18110200,3.30708700
23.84546274,-2.75590500,3.30708700
23.90946274,-4.72440900,3.30708700
23.97346274,0.78740150,3.30708700
24.03746274,-7.48031400,3.30708700
24.10146273,-3.14960600,3.30708700
24.16546273,-5.11811000,3.30708700
24.22946273,-5.51181100,3.30708700
24.29346273,-9.05511800,3.22834600
24.35746273,-6.69291300,3.30708700
24.42146272,-8.26771600,3.30708700
24.48546272,-9.84251900,3.30708700
24.54946272,-8.26771600,3.22834600
24.61346272,-8.66141700,3.30708700
24.67746272,-7.08661400,3.30708700
24.74146272,-12.59842000,3.30708700
24.80546271,-5.11811000,3.22834600
24.86946271,-12.59842000,3.22834600
24.93346271,-6.69291300,3.30708700
24.99746271,-9.44881800,3.30708700
25.06146271,-8.66141700,3.30708700
25.12546270,-8.66141700,3.30708700
25.18946270,-4.33070900,3.30708700
25.25346270,-7.08661400,3.22834600
25.31746270,-7.87401500,3.30708700
25.38146270,-6.69291300,3.30708700
25.44546270,-7.08661400,3.30708700
25.50946269,-8.66141700,3.30708700
25.57346269,-7.48031400,3.30708700
25.63746269,-3.93700800,3.30708700
25.70146269,-8.66141700,3.30708700
25.76546269,-3.93700800,3.30708700
25.82946268,-5.90551100,3.30708700
25.89346268,-4.33070900,3.30708700
25.95746268,-8.66141700,3.30708700
26.02146268,-1.57480300,3.30708700
26.08546268,-9.44881800,3.30708700
26.14946268,-5.11811000,3.30708700
26.21346267,-5.90551100,3.30708700
26.27746267,-2.36220500,3.30708700
26.34146267,-5.90551100,3.30708700
26.40546267,-2.75590500,3.30708700
26.46946267,-4.33070900,3.30708700
26.53346266,-5.51181100,3.30708700
26.59746266,-2.75590500,3.30708700
26.66146266,-4.33070900,3.30708700
26.72546266,-4.72440900,3.30708700
26.78946266,-7.08661400,3.30708700
26.85346266,-3.14960600,3.30708700
26.91746265,-11.02362000,3.30708700
26.98146265,-9.05511800,3.30708700
